timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, laserHeight
37598, 0.013567810878157616, 0.010477079078555107, -0.33162927627563477, 0.07843712717294693, 0.06416518986225128, -5.721364974975586, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37608, 0.014363398775458336, 0.011128460988402367, -0.38983118534088135, 0.08070192486047745, 0.06610751152038574, -5.9190168380737305, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37618, 0.015181850641965866, 0.011799379251897335, -0.4500091075897217, 0.08299862593412399, 0.06806628406047821, -6.116567611694336, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37628, 0.016022883355617523, 0.012489952147006989, -0.5121625661849976, 0.08522076904773712, 0.07004010677337646, -6.314126491546631, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37638, 0.01688651740550995, 0.013200188055634499, -0.5762909054756165, 0.0875312015414238, 0.07200422137975693, -6.511544704437256, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37648, 0.018429972231388092, 0.014899746514856815, -0.6106166839599609, 0.08975321054458618, 0.0770389661192894, -6.70603609085083, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37658, 0.01933816820383072, 0.01568014733493328, -0.6786640286445618, 0.09191780537366867, 0.07902723550796509, -6.903435230255127, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37668, 0.020268049091100693, 0.016480743885040283, -0.7486851215362549, 0.09408698976039886, 0.08108316361904144, -7.100785255432129, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37678, 0.022323550656437874, 0.017736321315169334, -0.7803295254707336, 0.09662085026502609, 0.08220797777175903, -7.293597221374512, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37688, 0.023299526423215866, 0.01856784150004387, -0.8542522192001343, 0.09861154109239578, 0.08409132063388824, -7.490940093994141, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37698, 0.024295760318636894, 0.019418224692344666, -0.9301480650901794, 0.10067163407802582, 0.08598379045724869, -7.688227653503418, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37708, 0.02517584152519703, 0.021008718758821487, -0.9725969433784485, 0.09708414226770401, 0.0880001112818718, -7.88077449798584, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37718, 0.026155056431889534, 0.02189716510474682, -1.0523916482925415, 0.09881606698036194, 0.08968832343816757, -8.078166961669922, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37728, 0.027152998372912407, 0.022802531719207764, -1.1341607570648193, 0.10084123909473419, 0.09138850122690201, -8.275652885437012, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37738, 0.028171153739094734, 0.02372564934194088, -1.2179049253463745, 0.10285408794879913, 0.0932382345199585, -8.473188400268555, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37748, 0.029208272695541382, 0.024667030200362206, -1.3036246299743652, 0.10464039444923401, 0.09503927081823349, -8.67073917388916, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37758, 0.030264299362897873, 0.025626830756664276, -1.3913191556930542, 0.10664033889770508, 0.0969313308596611, -8.868162155151367, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37768, 0.030230414122343063, 0.025438217446208, -1.4231234788894653, 0.09466162323951721, 0.08841549605131149, -9.05345630645752, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37778, 0.031183922663331032, 0.026330851018428802, -1.514644742012024, 0.09614080935716629, 0.09014058858156204, -9.250783920288086, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37788, 0.024351485073566437, 0.0247009489685297, -1.5464375019073486, 0.05735887587070465, 0.07572133839130402, -9.438508987426758, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37798, 0.02492716535925865, 0.025464458391070366, -1.6418097019195557, 0.057993773370981216, 0.07706046104431152, -9.635930061340332, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37808, 0.025508929044008255, 0.02624092809855938, -1.7391560077667236, 0.05858170986175537, 0.07831514626741409, -9.833333015441895, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37818, 0.0, 0.0, 0.0, -0.001132274977862835, -5.060356215835782e-06, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37828, 3.6232171396477497e-07, 7.770945558149833e-06, -0.0007990001467987895, 0.001210976392030716, 0.0017337830504402518, -0.17755523324012756, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37838, 3.6170044040773064e-05, 3.1754461815580726e-05, -0.17389363050460815, 0.004359808284789324, 0.0034525354858487844, -0.3747527599334717, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37848, 9.224769746651873e-05, 7.525247929152101e-05, -0.178627148270607, 0.006852003745734692, 0.005246986635029316, -0.5719507336616516, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37858, 0.00017386479885317385, 0.00013615860370919108, -0.18533310294151306, 0.00946818757802248, 0.006933354306966066, -0.769239604473114, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37868, 0.0002918845566455275, 0.00019788421923294663, -0.22082127630710602, 0.012246721424162388, 0.00854056142270565, -0.9665734767913818, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37878, 0.0004389191744849086, 0.0003155962913297117, -0.1047174483537674, 0.014826023019850254, 0.011016224510967731, -1.163841724395752, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37888, 0.0005999216809868813, 0.0004354487464297563, -0.11734263598918915, 0.017371488735079765, 0.012956160120666027, -1.3611952066421509, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37898, 0.000785978278145194, 0.0005738116451539099, -0.13194209337234497, 0.019839851185679436, 0.014710941351950169, -1.55869722366333, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37908, 0.0009964867495000362, 0.0007294165552593768, -0.1485159993171692, 0.02225807122886181, 0.016411779448390007, -1.7560838460922241, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37918, 0.0012312623439356685, 0.0009036874398589134, -0.1670634150505066, 0.024691173806786537, 0.01844189502298832, -1.9533984661102295, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37928, 0.0014906018041074276, 0.0010987943969666958, -0.18758417665958405, 0.02717527374625206, 0.020576555281877518, -2.150753974914551, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37938, 0.001774340053088963, 0.0013146810233592987, -0.21007885038852692, 0.029565492644906044, 0.022598884999752045, -2.3481810092926025, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37948, 0.0020826514810323715, 0.0015499512664973736, -0.23454701900482178, 0.03209177404642105, 0.02445615828037262, -2.545452117919922, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37958, 0.0025042009074240923, 0.0018581905169412494, -0.20456314086914062, 0.034888625144958496, 0.02731364034116268, -2.7428412437438965, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37968, 0.002866174792870879, 0.0021413613576442003, -0.23297888040542603, 0.037507276982069016, 0.029315073043107986, -2.9403066635131836, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37978, 0.00325359171256423, 0.0024445282761007547, -0.26336967945098877, 0.03997987508773804, 0.031310439109802246, -3.137850046157837, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37988, 0.0036660500336438417, 0.0027678869664669037, -0.29573553800582886, 0.0425148569047451, 0.033356256783008575, -3.335322618484497, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
37998, 0.0041038524359464645, 0.0031108814291656017, -0.33007529377937317, 0.045054174959659576, 0.03524090349674225, -3.532627582550049, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38008, 0.004567292518913746, 0.003473222954198718, -0.3663885295391083, 0.047635920345783234, 0.03721976652741432, -3.73002028465271, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38018, 0.00505701033398509, 0.003855373477563262, -0.4046759307384491, 0.0503150150179863, 0.03920765221118927, -3.9274606704711914, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38028, 0.005573092494159937, 0.004256667103618383, -0.444938600063324, 0.05290478840470314, 0.041045546531677246, -4.125072479248047, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38038, 0.006113912910223007, 0.004676696844398975, -0.48717767000198364, 0.055265676230192184, 0.042957473546266556, -4.322744846343994, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38048, 0.006677440367639065, 0.005116152111440897, -0.5313928127288818, 0.05743444338440895, 0.04492858424782753, -4.520279884338379, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38058, 0.0072630224749445915, 0.005575820337980986, -0.5775821208953857, 0.05968676134943962, 0.04700268805027008, -4.717574596405029, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38068, 0.008308300748467445, 0.006680711638182402, -0.519248902797699, 0.06278675049543381, 0.052530448883771896, -4.914403915405273, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38078, 0.008947690948843956, 0.0072164335288107395, -0.5693796277046204, 0.0650968849658966, 0.05460307002067566, -5.111744403839111, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38088, 0.010004198178648949, 0.008035484701395035, -0.5572147965431213, 0.06859056651592255, 0.05740823224186897, -5.3085618019104, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38098, 0.010702045634388924, 0.008620294742286205, -0.6112883687019348, 0.07099264115095139, 0.05954473093152046, -5.506147861480713, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38108, 0.011349191889166832, 0.009789454750716686, -0.641019880771637, 0.0715806856751442, 0.06506994366645813, -5.7032060623168945, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38118, 0.012075831182301044, 0.010450855828821659, -0.6990393996238708, 0.07376771420240402, 0.06718979775905609, -5.900702476501465, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38128, 0.013239719904959202, 0.011176973581314087, -0.7187378406524658, 0.07671830803155899, 0.06821367889642715, -6.097095966339111, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38138, 0.014018052257597446, 0.011869726702570915, -0.7806952595710754, 0.07897232472896576, 0.07032714039087296, -6.29438591003418, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38148, 0.014818910509347916, 0.012582902796566486, -0.8446266055107117, 0.08122363686561584, 0.07229682058095932, -6.491881847381592, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38158, 0.015352047979831696, 0.014688779599964619, -0.8774833083152771, 0.0793655589222908, 0.08107387274503708, -6.687870025634766, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38168, 0.01640971191227436, 0.01476760022342205, -0.9109591245651245, 0.08012048900127411, 0.07739532738924026, -6.883742332458496, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38178, 0.01683349534869194, 0.014985628426074982, -0.9495787620544434, 0.0772937536239624, 0.07476036995649338, -7.079770565032959, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38188, 0.017695102840662003, 0.015819428488612175, -1.0286511182785034, 0.07942429929971695, 0.0768396183848381, -7.297023296356201, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38198, 0.01849806122481823, 0.016597382724285126, -1.1026086807250977, 0.0812298133969307, 0.07875290513038635, -7.494494438171387, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38208, 0.019318927079439163, 0.017394905909895897, -1.1785409450531006, 0.08300847560167313, 0.0807553231716156, -7.691954135894775, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38218, 0.01851026527583599, 0.018034763634204865, -1.2190102338790894, 0.07241824269294739, 0.078982874751091, -7.88588809967041, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38228, 0.01924116536974907, 0.018833039328455925, -1.298856496810913, 0.07385905832052231, 0.08068156242370605, -8.083355903625488, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38238, 0.015580388717353344, 0.01752241887152195, -1.3236290216445923, 0.048175565898418427, 0.06853222846984863, -8.275860786437988, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38248, 0.01606561988592148, 0.01821473240852356, -1.4073755741119385, 0.0490405410528183, 0.06998048722743988, -8.473437309265137, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38258, 0.016558902338147163, 0.01892085373401642, -1.4930967092514038, 0.04978499189019203, 0.0712924376130104, -8.670780181884766, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38268, 0.017059585079550743, 0.019641216844320297, -1.5807918310165405, 0.050535932183265686, 0.07283175736665726, -8.868246078491211, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38278, 0.017567457631230354, 0.020376963540911674, -1.6704614162445068, 0.05120982974767685, 0.074364572763443, -9.065681457519531, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38288, 0.01808200031518936, 0.02112746611237526, -1.76210618019104, 0.051877181977033615, 0.07578565180301666, -9.263278007507324, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38298, 0.018602941185235977, 0.021891964599490166, -1.8557263612747192, 0.05249858647584915, 0.07716879993677139, -9.460761070251465, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38308, 0.019131077453494072, 0.022670045495033264, -1.9513211250305176, 0.05332040414214134, 0.07850068062543869, -9.658184051513672, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38318, 0.01966651901602745, 0.02346089668571949, -2.0488903522491455, 0.05396933853626251, 0.07972073554992676, -9.855655670166016, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38338, 1.2550416386147845e-06, 6.5489216467540246e-06, 0.224895641207695, 0.0012326802825555205, 0.0015360022662207484, -0.17758244276046753, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38348, 3.3662199712125584e-05, 2.9756842195638455e-05, 0.17399877309799194, 0.004177922382950783, 0.0033205512445420027, -0.3751497268676758, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38358, 8.889859600458294e-05, 7.295965770026669e-05, 0.1692596822977066, 0.006876072846353054, 0.005319884512573481, -0.572667121887207, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38368, 0.0001641349954297766, 0.00014227631618268788, 0.43369174003601074, 0.009345678612589836, 0.007407081313431263, -0.7700141072273254, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38378, 0.0002793757012113929, 0.00022201091633178294, 0.40349647402763367, 0.012260571122169495, 0.009168222546577454, -0.9674394130706787, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38388, 0.00042313613812439144, 0.0003174712765030563, 0.3637477457523346, 0.015020091086626053, 0.010926189832389355, -1.1648051738739014, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38398, 0.0005868328735232353, 0.0004365287604741752, 0.351112961769104, 0.017712516710162163, 0.01288581546396017, -1.362148404121399, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38408, 0.0007775799604132771, 0.0005753095610998571, 0.3365046977996826, 0.02043934538960457, 0.014868929982185364, -1.5595015287399292, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38418, 0.0009947631042450666, 0.000733273453079164, 0.3199230432510376, 0.02300024963915348, 0.016729066148400307, -1.756831407546997, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38428, 0.0012376082595437765, 0.0009104101918637753, 0.30136796832084656, 0.02555934339761734, 0.018695885315537453, -1.9541833400726318, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38438, 0.001506592147052288, 0.0011065525468438864, 0.2808387875556946, 0.02823762036859989, 0.020530940964818, -2.1516542434692383, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38448, 0.0018022889271378517, 0.001320822979323566, 0.2583354413509369, 0.030902329832315445, 0.02232395112514496, -2.3490138053894043, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38458, 0.0022018628660589457, 0.0016169864684343338, 0.5283198952674866, 0.034144215285778046, 0.024793019518256187, -2.546325206756592, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38468, 0.0025556720793247223, 0.001874986570328474, 0.5018697381019592, 0.03661462664604187, 0.026806367561221123, -2.743701696395874, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38478, 0.0029527475126087666, 0.0021677063778042793, 0.5236790776252747, 0.039682529866695404, 0.028913313522934914, -2.9411044120788574, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38488, 0.0033635215368121862, 0.002466799458488822, 0.49328094720840454, 0.042474132031202316, 0.03090706840157509, -3.1385207176208496, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38498, 0.003801463171839714, 0.0027851061895489693, 0.46090924739837646, 0.045099981129169464, 0.032754041254520416, -3.335819959640503, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38508, 0.004265574272722006, 0.0031217741779983044, 0.42656540870666504, 0.04771183058619499, 0.03457684442400932, -3.532949209213257, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38518, 0.004755898844450712, 0.003476848592981696, 0.39024946093559265, 0.05035006254911423, 0.03643739968538284, -3.730239152908325, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38528, 0.0052728778682649136, 0.0038513075560331345, 0.35196027159690857, 0.05303955078125, 0.03845515474677086, -3.9275989532470703, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38538, 0.005816693417727947, 0.0042457981035113335, 0.3116978704929352, 0.05571974813938141, 0.04044425114989281, -4.124879837036133, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38548, 0.006389865186065435, 0.004736407194286585, 0.31356188654899597, 0.05801919847726822, 0.04328898712992668, -4.322188377380371, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38558, 0.006982208229601383, 0.005180165637284517, 0.26935267448425293, 0.06044815853238106, 0.045457471162080765, -4.519652366638184, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38568, 0.007599289994686842, 0.005645132623612881, 0.22316870093345642, 0.06296037882566452, 0.04753277078270912, -4.7171406745910645, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38578, 0.008241880685091019, 0.006130232010036707, 0.17501026391983032, 0.06555290520191193, 0.04948238283395767, -4.914546489715576, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38588, 0.008910109288990498, 0.0066345324739813805, 0.12487778067588806, 0.06808947771787643, 0.05137709155678749, -5.1119489669799805, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38598, 0.009122801013290882, 0.007904679514467716, 0.17474986612796783, 0.06550881266593933, 0.05971016362309456, -5.309266567230225, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38608, 0.009788578376173973, 0.008512282744050026, 0.12067071348428726, 0.06765686720609665, 0.06179305911064148, -5.50656270980835, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38618, 0.010476436465978622, 0.009141629561781883, 0.06461822241544724, 0.0699298307299614, 0.06405637413263321, -5.7039361000061035, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38628, 0.011375101283192635, 0.009656095877289772, 0.09271413087844849, 0.0726417526602745, 0.0647142305970192, -5.900857925415039, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38638, 0.011963465251028538, 0.01060766726732254, 0.06756086647510529, 0.07324733585119247, 0.06877999752759933, -6.097833633422852, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38648, 0.012818969786167145, 0.010964847169816494, 0.05100449547171593, 0.07510519027709961, 0.06792077422142029, -6.294459819793701, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38658, 0.013305635191500187, 0.011830957606434822, 0.012842560186982155, 0.07452449947595596, 0.07056505978107452, -6.491146087646484, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38668, 0.013692663051187992, 0.012613312341272831, -0.028404412791132927, 0.07310545444488525, 0.07228910177946091, -6.687662601470947, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38678, 0.01443358976393938, 0.013346543535590172, -0.09626764059066772, 0.07512833923101425, 0.07434295117855072, -6.884982109069824, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38688, 0.015195176936686039, 0.014099515974521637, -0.16610503196716309, 0.0772373378276825, 0.07624257355928421, -7.082496643066406, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38698, 0.015450875274837017, 0.014405528083443642, -0.2020067423582077, 0.07362846285104752, 0.07399674504995346, -7.278139591217041, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38708, 0.014641799964010715, 0.014715160243213177, -0.24237650632858276, 0.06434951722621918, 0.07194910198450089, -7.473982810974121, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38718, 0.015292254276573658, 0.01544405147433281, -0.3181033730506897, 0.06583962589502335, 0.07383747398853302, -7.671390056610107, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38728, 0.012780838645994663, 0.015004700981080532, -0.35356393456459045, 0.04725867509841919, 0.0672779530286789, -7.866282939910889, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38738, 0.013257154263556004, 0.01568501815199852, -0.43321359157562256, 0.04815008118748665, 0.06881994009017944, -8.063651084899902, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38748, 0.013741996139287949, 0.016381001099944115, -0.5148371458053589, 0.04896990954875946, 0.0704084113240242, -8.261061668395996, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38758, 0.014235257171094418, 0.01709272339940071, -0.5984346270561218, 0.049841586500406265, 0.07196956127882004, -8.458436012268066, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38768, 0.014738238416612148, 0.017820365726947784, -0.684005618095398, 0.05090957134962082, 0.07358785718679428, -8.655757904052734, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38778, 0.005842260550707579, 0.013791931793093681, -0.6936447024345398, 0.0008867288124747574, 0.048676684498786926, -8.844517707824707, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38788, 0.005847971886396408, 0.014282560907304287, -0.7830777168273926, 0.0005427505820989609, 0.04955139756202698, -9.042086601257324, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38798, 0.005851138383150101, 0.014782296493649483, -0.8744858503341675, 0.0003885398036800325, 0.05049578845500946, -9.239543914794922, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38808, 0.005852994509041309, 0.015291091986000538, -0.9678685665130615, 0.00028691839543171227, 0.05136968567967415, -9.436997413635254, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
38818, -0.014388246461749077, 0.00840084906667471, -0.9715410470962524, -0.09232784062623978, 0.015143445692956448, -9.623918533325195, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 496.0
