whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
14.960339057996192,-19.132388571113832,-27.14722924785354,-0.33560074180347155,177.67249740537522,-98.70796352745853,63.00309361395995,60.99690638604005,156.0,-2.2976887226104736,-0.18109230697155,0.5388845801353455,-0.0889699757099151,0.322224497795105,-0.0091006187722086,-0.1096972674131393,0.0022409805096685,637.423744559549,0.0,0.0
15.67948515765588,-19.697022673616132,-28.03495440210406,-0.3475659274185002,178.61245444348936,-98.54548128719568,62.690615450639854,61.309384549360146,156.0,-1.5823715925216677,-0.0401981174945831,0.5379700660705566,-0.0889793708920478,0.3225732445716858,-0.0106082838028669,-0.0983148142695427,0.0025085716042667,637.9518569207233,0.0,0.0
16.194998309173293,-20.49910541060438,-28.45601436078256,-0.35664707438073856,179.41412322358508,-98.67247756019631,62.39143367280306,61.60856632719694,156.0,-0.8970265984535217,0.1163232773542404,0.5387281179428101,-0.0902411490678787,0.3225521147251129,-0.0083785848692059,-0.0931325629353523,-0.0050454465672373,636.9011180586432,0.0,0.0
16.23693066744556,-20.769801768639567,-27.570159109587898,-0.34509985886362904,179.83786059137898,-99.42407425395848,50.22535166349314,49.77464833650686,168.0,-0.5164539813995361,0.2920260429382324,0.5385592579841614,-0.0920807644724845,0.3230591714382171,-0.0091660376638174,-0.0910925790667533,-0.0052311168983578,636.932781128971,0.0,0.0
16.082905867979672,-20.367947118973326,-28.44193103250357,-0.2969763139374194,180.0885399068685,-100.03230628584016,50.124621275742015,49.875378724257985,168.0,-0.285608559846878,0.449750691652298,0.5388343930244446,-0.0936148762702941,0.3229235410690307,-0.0094001870602369,-0.0892645940184593,-0.0083737662062048,636.5827563230148,0.0,0.0
15.912418025406133,-20.357861558109157,-29.251202154828135,-0.27084623976651967,180.4401338079744,-100.51332956634592,50.028028036467106,49.971971963532894,168.0,-0.0642355009913444,0.5496991276741028,0.5379387140274048,-0.0949990004301071,0.3227328956127167,-0.0128924576565623,-0.0878437235951423,-0.0108902007341384,637.4178155289904,0.0,0.0
15.592200178859912,-20.649550035003866,-28.202100920182254,-0.2825317457418607,181.12066142481,-101.0036069550161,51.942382056699245,52.057617943300755,166.0,0.1320503652095794,0.577751874923706,0.5373960733413696,-0.0968839824199676,0.3217773139476776,-0.0155054200440645,-0.0884081572294235,-0.0167414285242557,637.9058769382505,0.0,0.0
15.251279463181437,-20.55233086897414,-28.570834858020532,-0.2914132637652339,180.60255488079133,-101.2563390520806,51.80219533012985,52.19780466987015,166.0,0.4533254504203796,0.4820900857448578,0.5351608991622925,-0.0977275818586349,0.3213966786861419,-0.0219460148364305,-0.0871351137757301,-0.0193720031529665,640.0984834551567,0.0,0.0
15.477304211848525,-20.4806466194742,-29.24650088643626,-0.316083507703662,181.72640290367954,-101.62722405575411,51.76030919825422,52.23969080174578,166.0,0.549314022064209,0.3727107048034668,0.5334643721580505,-0.096717894077301,0.320920467376709,-0.0263315644115209,-0.0822814255952835,-0.0210932623594999,641.8032722489821,0.0,0.0
15.3074289157101,-20.39290188487644,-27.857266423354794,-0.33646028710230885,183.5078950185701,-101.7735639934391,47.92563219704269,48.07436780295731,170.0,0.1704379469156265,0.2806001305580139,0.5341578722000122,-0.0974970981478691,0.3204887211322784,-0.0244251284748315,-0.0810911506414413,-0.0221362132579088,641.1308704058844,0.0,0.0
15.146806146326222,-19.796668980938644,-27.18170702912186,-0.3164464355076079,184.8547271459326,-102.04922966491768,48.165098973087595,47.834901026912405,170.0,-0.3783734738826751,0.1988140195608139,0.5324634909629822,-0.0999885275959968,0.319134771823883,-0.0280394908040761,-0.0822933167219162,-0.0258102007210254,642.8884138422255,0.0,0.0
15.488376102319105,-19.07487193356915,-28.507324141193568,-0.2971784318812694,186.7400855412696,-102.23368986055804,48.32406945852321,47.67593054147679,170.0,-0.7426708936691284,0.1233149766921997,0.5321245789527893,-0.1016048416495323,0.3186317682266235,-0.0279633924365043,-0.0799228996038436,-0.0244797021150589,643.3032891664304,0.0,0.0
15.914870196054302,-18.94445772722273,-30.29897833775668,-0.29686962696722674,186.79243007761895,-102.13091289977659,48.39420607323362,47.60579392676638,170.0,-0.9033789038658142,0.0858361721038818,0.5310438275337219,-0.1036855950951576,0.3176954090595245,-0.0294623468071222,-0.078065238893032,-0.0247062388807535,644.407836656015,0.0,0.0
16.079366581944317,-18.844521537882024,-30.67358155648204,-0.3133819856060154,185.02064366470728,-102.01832021489841,48.38862920708368,47.61137079291632,170.0,-0.8906008005142212,0.1278053969144821,0.5291410684585571,-0.1047591641545295,0.3172039687633514,-0.0328760705888271,-0.0738710761070251,-0.0243814941495656,646.2923673976914,0.0,0.0
16.123633242756448,-18.277396046890217,-29.269494491202853,-0.326522961271937,184.77426788127272,-101.73541856678018,46.354430953387805,45.645569046612195,172.0,-0.8122414946556091,0.1967595368623733,0.5278295874595642,-0.1056304574012756,0.3179989159107208,-0.0349593609571456,-0.069663867354393,-0.0167752560228109,647.5666768366996,0.0,0.0
16.016700753997966,-17.913855343865773,-28.05896638757593,-0.3183798876070054,184.80825109002123,-101.63072259246586,46.32381823656601,45.67618176343399,172.0,-0.7420952320098877,0.2348824888467788,0.526888906955719,-0.1059421598911285,0.3176657855510711,-0.0362622775137424,-0.0645179003477096,-0.0164416022598743,648.481340448744,0.0,0.0
15.32633378746561,-18.01713100366424,-28.71456955402673,-0.30964240398513315,184.53320374154805,-101.92960191449633,46.342515205784935,45.657484794215065,172.0,-0.7849379181861877,0.1989830285310745,0.5269451141357422,-0.1067043840885162,0.3173680305480957,-0.035124197602272,-0.0606370195746421,-0.0134675111621618,648.4281420153525,0.0,0.0
15.197771505598954,-18.541546191982974,-30.23763292309219,-0.33695026195379907,183.51102646435308,-101.97262207743535,43.431461818862516,42.568538181137484,175.0,-0.9887394905090332,0.1124043241143226,0.5249738097190857,-0.1094748526811599,0.3152963817119598,-0.0384629368782043,-0.0610117465257644,-0.0194156505167484,650.4312710412547,0.0,0.0
15.43205664979077,-18.82199284027994,-31.623401846382844,-0.37793471231634157,180.98616291098892,-101.13129702042752,43.543073932665635,42.456926067334365,175.0,-1.2444380521774292,-0.0413002707064151,0.5227159857749939,-0.1101976931095123,0.3149691820144653,-0.0417906865477561,-0.0556939169764518,-0.0130302738398313,652.7788030287945,0.0,0.0
15.201698158604826,-18.793700823002105,-31.056695674527734,-0.3944565101301349,179.00101677368798,-100.32542814269998,43.560923730100825,42.439076269899175,175.0,-1.2853268384933472,-0.1937105804681778,0.5215177536010742,-0.112462893128395,0.315698891878128,-0.0419442132115364,-0.054054494947195,-0.0032900967635214,653.963993932431,0.0,0.0
14.919646789624096,-18.992864933520316,-29.605332376447667,-0.40754538848000765,177.3552199619039,-100.45387754783609,43.352751473613324,42.647248526386676,175.0,-0.8083931803703308,-0.3673588931560516,0.5213821530342102,-0.1131193786859512,0.3156874179840088,-0.0390458740293979,-0.0497872233390808,0.001726136310026,653.9132167126046,0.0,0.0
15.0413106730385,-19.354914574248415,-29.9421375842682,-0.45414495319990134,176.64745051636044,-100.91554855038979,42.982467912228344,43.017532087771656,175.0,0.0401805788278579,-0.5481911301612854,0.520387589931488,-0.1115482896566391,0.3150602877140045,-0.0377394780516624,-0.0430908799171447,0.0010097026824951,654.7280786465292,0.0,0.0
15.633849536040525,-19.39862466536326,-29.442565414655625,-0.4573086373946783,176.04508439505364,-100.8980167881259,42.6819294949197,43.3180705050803,175.0,0.728924572467804,-0.7428714036941528,0.5202608108520508,-0.1107840314507484,0.3150786757469177,-0.0340271219611167,-0.0411974862217903,0.000188575417269,654.8100431866524,0.0,0.0
15.65334379465702,-18.951482470833337,-29.288170266259534,-0.42193288775563176,175.09877001104692,-100.78399621693481,41.47665642364987,42.52334357635013,176.0,1.19923996925354,-0.9478989243507384,0.5188376903533936,-0.1123422160744667,0.3150646686553955,-0.0330224931240081,-0.0466961190104484,-0.0013456918532028,656.2299768760165,0.0,0.0
15.163967744814082,-18.4467380259105,-30.241509780917855,-0.4438061518713424,175.02737448141465,-100.53995791625127,41.309051816499334,42.690948183500666,176.0,1.583133578300476,-1.0710115432739258,0.5185710191726685,-0.1110697761178016,0.3167358636856079,-0.0289056301116943,-0.046502586454153,0.0041532982140779,656.5622182909508,0.0,0.0
15.14644407547227,-18.43182724715306,-29.632285061881134,-0.47988923362680913,175.2802644966959,-100.22524384545322,53.12436381881386,54.87563618118614,164.0,2.0059902667999268,-1.133637309074402,0.5167901515960693,-0.1113057136535644,0.3168041408061981,-0.0284128841012716,-0.0512708611786365,0.0021366481669247,658.4283427160021,0.0,0.0
14.805231352282986,-18.519777501493532,-30.06420654081876,-0.5102695031469648,175.34751994512914,-100.04895352885084,52.93342816831287,55.06657183168713,164.0,2.4429211616516118,-1.145988941192627,0.5157439708709717,-0.1114759147167205,0.3169033825397491,-0.0262556318193674,-0.0571668446063995,-0.0006553110433742,659.6025736846649,0.0,0.0
14.244495689527513,-18.32797363308686,-30.1696700112766,-0.5538505753946138,174.90419008113528,-99.99560668338465,52.78705163170008,55.21294836829992,164.0,2.777694702148437,-1.1547164916992188,0.5147594213485718,-0.1111566573381424,0.3168587982654571,-0.0241432879120111,-0.0628443583846092,-0.0049001504667103,660.7183582257728,0.0,0.0
14.007067642077956,-18.297387123591683,-29.002974401186677,-0.5542618316982882,175.08138646184662,-100.21834817001742,37.69753861081756,40.30246138918244,179.0,2.982325315475464,-1.1549495458602903,0.5137030482292175,-0.1123755574226379,0.3172690272331238,-0.0223989114165306,-0.0726546868681907,-0.0054001188836991,661.8476611665631,0.0,0.0
14.349630987296939,-18.494885711195213,-28.53765806803606,-0.534654862006496,175.86538367086828,-100.35677816421936,37.68926724956742,40.31073275043258,179.0,3.001230239868164,-1.1586989164352417,0.5130057334899902,-0.11309415102005,0.3171231150627136,-0.0199290737509727,-0.0810857564210891,-0.0099067706614732,662.5443431292716,0.0,0.0
15.026329707349515,-18.894598082125523,-29.15666807291342,-0.5155850936933692,175.89500801337738,-100.71018849688049,37.71429503725773,40.28570496274227,179.0,2.944025039672852,-1.1817113161087036,0.5129489302635193,-0.1141098216176033,0.3161326944828033,-0.0160473026335239,-0.0896644592285156,-0.0178047474473714,662.5614277642748,0.0,0.0
15.345629053945409,-19.265036668145143,-29.279447998746317,-0.49700616362479927,176.01836141858445,-101.08709860946007,52.716513696141334,55.283486303858666,164.0,2.9389536380767822,-1.185595989227295,0.5125843286514282,-0.116638645529747,0.3157414197921753,-0.0130289448425173,-0.1013520359992981,-0.0209024548530578,662.8896879782297,0.0,0.0
16.157342233940994,-19.15369124195155,-29.124878257704612,-0.533505586319104,176.8812101740895,-101.19469078474677,52.68638425943641,55.31361574056359,164.0,3.007819414138794,-1.1854910850524902,0.5123557448387146,-0.1187697947025299,0.3153005242347717,-0.0098468605428934,-0.1117798835039138,-0.0233438052237033,663.1208216681306,0.0,0.0
16.955960449335425,-18.484576905687444,-29.39444086879154,-0.5642152494142195,177.32587221290353,-101.80471582635784,52.69622959480412,55.30377040519588,164.0,2.9853172302246094,-1.157964110374451,0.5115281343460083,-0.1225711777806282,0.3147754073143005,-0.0082951877266168,-0.1255606859922409,-0.0256491117179393,663.887074096801,0.0,0.0
17.292997206415535,-17.90703954043328,-29.533019457752477,-0.5168531181178768,177.61857717853255,-102.57545355773742,36.786305858576355,39.213694141423645,180.0,2.779399871826172,-1.0933141708374023,0.5105396509170532,-0.124458871781826,0.3142608404159546,-0.0072864908725023,-0.1338452845811844,-0.0264561381191015,664.7606312317291,0.0,0.0
17.625130907385245,-17.70415176176762,-29.74956881247533,-0.4548886644969976,179.04725055138326,-102.99257738204234,36.867251133902414,39.132748866097586,180.0,2.594294786453247,-0.9841957092285156,0.5102019309997559,-0.1275437176227569,0.3145414590835571,-0.0051385713741183,-0.1438055783510208,-0.0229995958507061,664.9833093833096,0.0,0.0
18.154001151956336,-17.417485029789212,-30.392865612180252,-0.43486428589012827,179.93591525406018,-102.97318290211658,36.87438566212427,39.12561433787573,180.0,2.577976942062378,-0.855499267578125,0.5098310112953186,-0.1299369186162948,0.3140935003757477,-0.0035179080441594,-0.1514380872249603,-0.0228085741400718,665.3158002720168,0.0,0.0
19.082149438137886,-17.180057801863708,-30.432299801268623,-0.45206481233017715,180.38005649268365,-103.0176461305499,37.89013024315079,40.10986975684921,179.0,2.5419650077819824,-0.7412198185920715,0.5096607804298401,-0.1309777945280075,0.3136980533599853,-0.0019485575612634,-0.1555359959602356,-0.0228948574513196,665.4586494050343,0.0,0.0
19.8695474367712,-17.194877074977146,-31.022359594871034,-0.4657129016903393,181.213227590465,-103.56986180097879,37.92599152166872,40.07400847833128,179.0,2.4599335193634038,-0.635927677154541,0.5097745060920715,-0.1360593289136886,0.3132272660732269,-0.0002097134420182,-0.1684831231832504,-0.0228772759437561,665.2466139263875,0.0,0.0
20.486545239491385,-17.18633057285383,-31.683737440172866,-0.45791592909794676,182.0309966295141,-104.24878392253707,37.96719479061008,40.03280520938992,179.0,2.3656699657440186,-0.5223659873008728,0.5106441974639893,-0.1382061541080474,0.3127812445163727,0.0027922922745347,-0.1737477332353592,-0.0229239072650671,664.315545399521,0.0,0.0
21.22196197470053,-17.110801480333674,-31.63383870602414,-0.43109833748151727,182.43226258479413,-104.99027349633901,42.12220140148298,43.87779859851702,175.0,2.0109400749206543,-0.3263806402683258,0.5096718668937683,-0.1398625522851944,0.3111224472522735,0.0009996939916163,-0.1767502874135971,-0.0287543479353189,665.1617623680115,0.0,0.0
22.106389741832928,-16.898362639407903,-31.682041274159445,-0.4057084198883344,182.02578717980717,-105.45762518853354,42.529844273065834,43.470155726934166,175.0,1.0773905515670776,-0.1274897754192352,0.5103352069854736,-0.1449884921312332,0.3105571568012237,0.002519704401493,-0.1847921907901764,-0.0264979545027017,664.2803136071334,0.0,0.0
22.96508433342975,-16.765947878322493,-31.608861824735026,-0.41817029294293795,182.99297304530802,-105.89287551539861,42.967623540465524,43.032376459534476,175.0,0.0742013379931449,0.0337958708405494,0.510861873626709,-0.1477503478527069,0.3095294833183288,0.0034665977582335,-0.1835888028144836,-0.0235533434897661,663.75795737037,0.0,0.0
24.069487582148792,-17.036369746322052,-31.115690097245857,-0.4459225449726313,183.7446027661357,-106.75089078913263,47.30108574911898,46.69891425088102,171.0,-0.6900043487548828,0.1313235461711883,0.510308027267456,-0.149997740983963,0.309161514043808,0.0018507222412154,-0.1784849315881729,-0.0137495147064328,664.4531144588053,0.0,0.0
25.189729749785666,-16.930466935235593,-31.03797685958199,-0.43237069612042517,184.5590683713516,-107.85558914706785,47.50052934295226,46.49947065704774,171.0,-1.1469755172729492,0.1356749981641769,0.5104074478149414,-0.1530212610960006,0.3097535669803619,0.001847468316555,-0.1735078394412994,-0.0023907839786261,664.4732669550183,0.0,0.0
26.05400885190488,-16.769193020235384,-31.953632854558087,-0.4368122482797092,185.93707786281297,-108.64833553057714,52.6787447714687,51.3212552285313,166.0,-1.55518639087677,0.1874757409095764,0.5100110173225403,-0.1579686403274536,0.3097503185272217,0.0007663401192985,-0.1720474958419799,0.0023350438568741,664.9830205728475,0.0,0.0
27.161503363791542,-16.558472626381484,-32.54589935564656,-0.47571792413723907,186.2320068849902,-109.659347505916,52.80023903744262,51.19976096255738,166.0,-1.833386778831482,0.2746784389019012,0.5102117657661438,-0.1623739153146743,0.3102933466434479,0.0010434149298816,-0.1682445555925369,0.0081530436873435,664.8650107123859,0.0,0.0
28.25883238131679,-16.226942222621474,-32.434481312931005,-0.4722596427775881,187.09143536530902,-111.1037983314037,52.933324426907234,51.066675573092766,166.0,-2.138029098510742,0.3569205999374389,0.510757327079773,-0.1662492752075195,0.3104807436466217,0.0020177199039608,-0.1624626666307449,0.0104314526543021,664.4408906377153,0.0,0.0
29.369673415972613,-15.78142543871555,-32.27771645485376,-0.4492807153294319,188.66957268186894,-112.19599683610215,53.04540579953718,50.95459420046282,166.0,-2.394498586654663,0.421739399433136,0.510341227054596,-0.1671610325574875,0.3108197748661041,0.0006609676638618,-0.1490808576345443,0.012418845668435,665.0071405656374,0.0,0.0
30.199144430941224,-15.566408785319144,-31.695789592586806,-0.42728296594788584,190.62998282459677,-112.97441570482695,53.15926338898038,50.84073661101962,166.0,-2.6549341678619385,0.4421965479850769,0.5112781524658203,-0.1711859554052353,0.3110629618167877,0.0024068222846835,-0.1428263485431671,0.0118850944563746,664.1925482648967,0.0,0.0
30.59773215496422,-15.601874145714609,-31.480304535625766,-0.4061721426303066,191.52976332682806,-113.83644123419832,53.26945282122375,50.73054717877625,166.0,-2.906874895095825,0.4506682455539703,0.5118926167488098,-0.1737429797649383,0.3112871944904327,0.0035238647833466,-0.1326534003019333,0.010505398735404,663.7281116463878,0.0,0.0
31.513351894342723,-15.612833403931392,-31.336333208798717,-0.4222098789192601,192.54035315148383,-114.81649730303066,52.383081507962544,49.616918492037456,167.0,-3.1665613651275635,0.4048289954662323,0.5119557976722717,-0.1755635142326355,0.3109046220779419,0.0035782838240265,-0.1203743815422058,0.0061187739484012,663.8454280930562,0.0,0.0
32.39314463584137,-15.972550320953177,-29.68048720347083,-0.45313168640242335,193.4295445529456,-115.86177215101895,52.49176897721688,49.50823102278312,167.0,-3.4148335456848145,0.3498394787311554,0.5120046138763428,-0.1776557117700576,0.3110213875770569,0.0038946750573813,-0.1084180921316146,0.0057485364377498,663.9775575404952,0.0,0.0
32.6783446321898,-16.186327898566343,-28.83971730766379,-0.49723583860818965,194.3583929239435,-116.6795310472066,52.51728780773567,49.48271219226433,167.0,-3.47310733795166,0.294911116361618,0.5120981931686401,-0.1796312034130096,0.3122989535331726,0.0045761759392917,-0.0962568745017051,0.0120895942673087,663.9079191977743,0.0,0.0
32.92966272006839,-16.4788493432691,-29.333335736024686,-0.5347196038467952,196.6852554303989,-117.33887951195867,50.43871578890898,47.56128421109102,169.0,-3.293660879135132,0.2330310195684433,0.5113339424133301,-0.1813747286796569,0.3125290870666504,0.0033978084102272,-0.084664762020111,0.0105275148525834,664.4954820695443,0.0,0.0
33.7807286285181,-16.794757100234474,-29.07775700354456,-0.5116726725691741,198.57661003632853,-118.58807502305439,50.304507583898584,47.695492416101416,169.0,-2.98700213432312,0.1999508887529373,0.5114098787307739,-0.1829673200845718,0.3120535910129547,0.0042587607167661,-0.0743522942066192,0.0038580193649977,664.1484281620025,0.0,0.0
34.645612545091545,-16.92279471553413,-29.212360487983727,-0.5259139691578182,199.9528428299677,-120.40371707286596,50.20394628875249,47.79605371124751,169.0,-2.7571115493774414,0.179831251502037,0.511503279209137,-0.1843596696853637,0.3120886981487274,0.0050835954025387,-0.0649268552660942,0.0003551247064024,663.8619563385331,0.0,0.0
35.25249031889277,-16.55936495643534,-29.946360100631736,-0.5368814952989279,201.05517666925036,-122.18573048524242,51.15463697463147,48.84536302536853,168.0,-2.6443538665771484,0.1622137725353241,0.5122620463371277,-0.1850963234901428,0.3120620250701904,0.0073957927525043,-0.0549112148582935,-0.0029493207111954,663.0106070729798,0.0,0.0
36.37278624353114,-16.254472281269678,-29.38285665582567,-0.5085903773725955,203.05780576366737,-123.9762289034922,51.14632918446151,48.85367081553849,168.0,-2.625354051589966,0.1562525480985641,0.5124180316925049,-0.1861138492822647,0.3115556240081787,0.0082591567188501,-0.0459712333977222,-0.0056420727632939,662.8271238363388,0.0,0.0
37.093080390693245,-16.379739683909342,-30.6564607401775,-0.5181812387237011,205.4197856257704,-125.6945007998561,49.08849691062258,46.91150308937742,170.0,-2.4930765628814697,0.1269764304161071,0.5124780535697937,-0.1871321350336074,0.3114588856697082,0.0089680738747119,-0.0377125665545463,-0.0038012601435184,662.661847341371,0.0,0.0
37.7949744771216,-16.716944928659753,-30.64386601926759,-0.5430914043633921,207.8446248874801,-127.1407894032067,48.95692813137546,47.04307186862454,170.0,-2.192047595977783,0.0727076232433319,0.5115168690681458,-0.1875099837779998,0.3120581805706024,0.0072655682452023,-0.0291348788887262,0.0014177029952406,663.4248331232725,0.0,0.0
38.817486511555586,-17.026060904944543,-30.295479992971956,-0.5454489062927078,211.43186580179676,-128.46760618911048,48.8224508059009,47.1775491940991,170.0,-1.884238839149475,0.0856809020042419,0.5112464427947998,-0.1863781958818435,0.3120835423469543,0.0070813195779919,-0.0186342727392911,0.0012577550951391,663.5314495941196,0.0,0.0
39.38135591185013,-16.947006412022166,-30.527463138694614,-0.5277955314898305,214.74148393837174,-129.52046489832222,49.73660788427628,48.26339211572372,169.0,-1.687692642211914,0.1385321766138076,0.5118740797042847,-0.1869408339262008,0.3120646774768829,0.0086669428274035,-0.0133082587271928,0.0013799129519611,662.7913409186078,0.0,0.0
39.60529410882793,-16.90161678209518,-30.989587403999455,-0.5285269624395511,216.21984249992784,-130.49644883625646,49.69068051884278,48.30931948115722,169.0,-1.582520604133606,0.2024815678596496,0.5119057893753052,-0.1866101920604705,0.3120862245559692,0.0085942540317773,-0.0065280976705253,0.0005458805826492,662.7116180113342,0.0,0.0
39.70810055033707,-17.379552423170786,-33.17194793017164,-0.5455691695539592,218.36062363786806,-131.24181590134637,49.61675495643439,48.38324504356561,169.0,-1.4132115840911863,0.2347763776779174,0.5120396614074707,-0.1857741475105285,0.310888797044754,0.0085517643019557,0.0006423058803193,-0.0090869693085551,662.5093483639976,0.0,0.0
40.26551027975358,-17.566320966481882,-34.20340436534675,-0.5772901498441245,221.3069180949669,-132.0269691355906,49.53290853939228,48.46709146060772,169.0,-1.2211514711380005,0.2437466830015182,0.5130575299263,-0.18550905585289,0.3106715977191925,0.0103570362553,0.0054167532362043,-0.0127272903919219,661.4114045602508,0.0,0.0
41.20248675047136,-17.502111114713966,-33.230988589428,-0.622010734771443,223.18583194865656,-132.92525479513216,49.484469348195944,48.515530651804056,169.0,-1.1101830005645752,0.2442070841789245,0.5133866667747498,-0.1840420663356781,0.3103980720043182,0.0104617439210414,0.0123570496216416,-0.0143956150859594,661.0575227792467,0.0,0.0
42.09356006355204,-17.832496483161897,-31.463428187325768,-0.6416652450424983,224.37054672887314,-133.67829405685472,49.444861998537874,48.555138001462126,169.0,-1.01944100856781,0.2315529733896255,0.5125486850738525,-0.1834257692098617,0.3108382821083069,0.0078692799434065,0.0167761668562889,-0.0107345152646303,661.869724124197,0.0,0.0
42.605776323306884,-18.095960699172903,-31.087447541217635,-0.657349132555669,225.1926734159433,-133.9780974129144,51.375573157234214,50.624426842765786,167.0,-0.8606855273246765,0.255652904510498,0.5118705034255981,-0.1816750466823578,0.3106306195259094,0.0056853713467717,0.0232055522501468,-0.0098751066252589,662.5155697573192,0.0,0.0
43.072689809879684,-18.346113223534083,-32.734096417773266,-0.6514356962805908,226.16609070052766,-133.9539773858979,51.273844977218374,50.726155022781626,167.0,-0.6275813579559326,0.2607488930225372,0.5111098885536194,-0.1809693276882171,0.3090023696422577,0.003222620813176,0.0262631848454475,-0.0187680516391992,663.2126313257841,0.0,0.0
43.65810254290293,-18.584268797949246,-34.54000511336381,-0.6080820490214401,227.6893355600483,-134.1773205268992,51.17181179623353,50.82818820376647,167.0,-0.3937574326992035,0.2718349397182464,0.5111813545227051,-0.1809540838003158,0.3086118698120117,0.0026015057228505,0.0267188437283039,-0.0199448112398386,663.0790828726626,0.0,0.0
43.49485515708742,-18.23976040336226,-34.56680049448885,-0.604234961575137,229.95346205848557,-134.61961018168608,48.08152347302405,47.91847652697595,170.0,-0.1868373751640319,0.2742959260940552,0.5106464624404907,-0.1798234283924102,0.3084417283535003,0.0005035799695178,0.0290809888392686,-0.0187675226479768,663.5836590046804,0.0,0.0
43.13846013646318,-18.49052407594053,-33.015115390692614,-0.599095738420328,231.22069525949775,-134.88311226457515,48.00943593584188,47.99056406415812,170.0,-0.0216255709528923,0.2686335444450378,0.5109774470329285,-0.1784310638904571,0.3080743551254272,0.000369607907487,0.0312989130616188,-0.0176480561494827,663.2414198805407,0.0,0.0
43.19470443549336,-19.385543449362157,-31.521493258036593,-0.5564680259651775,231.2562445941041,-134.29656108063625,47.959650704522716,48.040349295477284,170.0,0.0924736931920051,0.235938549041748,0.510327160358429,-0.1769651174545288,0.3077312409877777,-0.0019791265949606,0.0332211628556251,-0.0165296625345945,663.8940651058857,0.0,0.0
43.57251140224916,-20.025446618194728,-31.166912178531266,-0.4986744836844223,232.14140983221455,-133.81446944486137,47.88793531628346,48.11206468371654,170.0,0.2568316161632538,0.2238867580890655,0.5107643604278564,-0.1762369573116302,0.3075357973575592,-0.0017857393249869,0.0327969975769519,-0.0136028388515114,663.4462675250111,0.0,0.0
44.25868210025244,-20.191817250072898,-32.29809273363597,-0.46381457570535967,233.76561114544617,-133.67080574300672,47.796558766399926,48.203441233600074,170.0,0.4662426710128784,0.1992298811674118,0.5109550952911377,-0.1758007556200027,0.307304710149765,-0.0022107588592916,0.0310196243226528,-0.009990450926125,663.243471863412,0.0,0.0
45.17298993079755,-20.068782728880315,-34.34351405008694,-0.5041770842513364,234.71644924538535,-133.0080731664674,44.71888208462511,45.28111791537489,173.0,0.6442476511001587,0.1805262714624405,0.5103942155838013,-0.1740438044071197,0.307890385389328,-0.0043551428243517,0.0316539630293846,-0.0032992432825267,663.8199626456583,0.0,0.0
45.8163058565619,-19.68863409863349,-36.5020202065358,-0.5383360203484797,235.39384868778063,-132.2972283046778,44.677948326925076,45.322051673074924,173.0,0.7380472421646118,0.1483026593923568,0.5100944638252258,-0.1738477498292923,0.3078491687774658,-0.0057803844101727,0.0284033026546239,-0.0011037799995392,664.120685239705,0.0,0.0
45.633213497409855,-19.36657408686575,-36.31988549220928,-0.5303993644103149,235.6871652012978,-132.03544816272398,44.65072156727254,45.34927843272746,173.0,0.8004351258277893,0.0837942436337471,0.5096264481544495,-0.172772541642189,0.3091134428977966,-0.0073901484720408,0.0269707422703504,0.0064599364995956,664.6031357005677,0.0,0.0
45.81976689339059,-19.38926165306981,-34.38724090775441,-0.5399699746894459,234.2195840044323,-131.8431856050051,47.64345585362619,48.35654414637381,170.0,0.8170835971832275,-0.0027711121365427,0.5091021656990051,-0.1725809276103973,0.3092442750930786,-0.0088103367015719,0.0235400926321744,0.0062700901180505,665.1300782440611,0.0,0.0
46.491416028008295,-19.008061751500914,-33.06168202171077,-0.5467831020142833,231.607124111868,-131.428144125836,47.65764885386653,48.34235114613347,170.0,0.7845619916915894,-0.1127539202570915,0.5084056258201599,-0.17194864153862,0.3112099468708038,-0.0102175017818808,0.0212094169110059,0.0158991403877735,665.8349596141396,0.0,0.0
46.91845751940784,-18.392606539386236,-31.72327097071549,-0.5511446603772988,229.11176508581912,-130.93867413968016,47.69540481318111,48.30459518681889,170.0,0.6980462074279785,-0.2238921225070953,0.5075650215148926,-0.1721358448266983,0.3115184009075165,-0.0114590600132942,0.0173867605626583,0.0147799719125032,666.6735836129164,0.0,0.0
46.947972665219304,-18.155715207728903,-30.74540418153253,-0.5533278906093604,227.01160690703435,-130.29982921598398,41.73699552022035,42.26300447977965,176.0,0.6027396321296692,-0.340629905462265,0.5073426961898804,-0.171809047460556,0.3111077547073364,-0.0108346994966268,0.0151246599853038,0.0085578747093677,666.9028188633947,0.0,0.0
47.006736005755364,-18.293638053332145,-31.056931849005473,-0.5535768415345446,225.46101365413193,-129.6465613375031,41.76647023468212,42.23352976531788,176.0,0.5351952314376831,-0.4303482472896576,0.5063393115997314,-0.1714409440755844,0.3112668097019195,-0.0115220295265316,0.0132088549435138,0.0068499939516186,667.914025755101,0.0,0.0
