timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37253, -0.254131942987442, -0.296642541885376, 0.01671866700053215, -0.016138538718223572, -0.0137613695114851, 0.0020677095744758844, 157460.203125, 120065.4296875, 157581.203125, 155552.484375, 144832.359375, 154952.65625, 0.0, 0.0, 0.0, 0.0, -0.2523651123046875, -0.294891357421875, 0.016592204570770264, 1.6688003540039062, 316.0
37274, -0.2541954219341278, -0.296688973903656, 0.01673559844493866, -0.01633133925497532, -0.013786377385258675, 0.0020517162047326565, 157458.28125, 120066.1640625, 157575.4375, 155568.234375, 144834.8125, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.2521071434020996, -0.29503345489501953, 0.0163804292678833, 1.6656543016433716, 316.0
37293, -0.2541590631008148, -0.29666629433631897, 0.016736960038542747, -0.01569308154284954, -0.013638761825859547, 0.002147413557395339, 157454.4375, 120067.65625, 157577.359375, 155561.890625, 144835.234375, 154957.03125, 0.0, 0.0, 0.0, 0.0, -0.2520742416381836, -0.29503488540649414, 0.016439318656921387, 1.6654367446899414, 316.0
37313, -0.25412216782569885, -0.2966231107711792, 0.016728896647691727, -0.015499304048717022, -0.013589322566986084, 0.0020927221048623323, 157456.359375, 120066.921875, 157579.28125, 155566.890625, 144832.359375, 154940.828125, 0.0, 0.0, 0.0, 0.0, -0.25217199325561523, -0.29508352279663086, 0.01636672019958496, 1.6641756296157837, 316.0
37334, -0.25416502356529236, -0.29668572545051575, 0.016742534935474396, -0.015772409737110138, -0.013787713833153248, 0.0024414081126451492, 157458.28125, 120066.1640625, 157577.359375, 155561.3125, 144837.265625, 154948.28125, 0.0, 0.0, 0.0, 0.0, -0.2519974708557129, -0.29506731033325195, 0.016558408737182617, 1.6615025997161865, 316.0
37353, -0.25412726402282715, -0.29665428400039673, 0.01677175611257553, -0.015542123466730118, -0.013846373185515404, 0.0026896127965301275, 157456.359375, 120067.65625, 157579.28125, 155568.8125, 144835.5, 154963.1875, 0.0, 0.0, 0.0, 0.0, -0.25216197967529297, -0.2950735092163086, 0.016594886779785156, 1.6600271463394165, 314.0
37374, -0.254173219203949, -0.2967063784599304, 0.016782956197857857, -0.015642330050468445, -0.014231356792151928, 0.0027921556029468775, 157456.359375, 120060.984375, 157577.359375, 155568.8125, 144823.234375, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.2523226737976074, -0.29485177993774414, 0.016334593296051025, 1.659326434135437, 314.0
37393, -0.2541503608226776, -0.2967015504837036, 0.01678301952779293, -0.015814710408449173, -0.014304845593869686, 0.0027407726738601923, 157456.359375, 120064.703125, 157575.4375, 155571.296875, 144833.046875, 154947.6875, 0.0, 0.0, 0.0, 0.0, -0.2520890235900879, -0.2950448989868164, 0.01648610830307007, 1.6557645797729492, 314.0
37413, -0.25411146879196167, -0.2966838479042053, 0.016788719221949577, -0.015540899708867073, -0.01401497796177864, 0.0025498901959508657, 157454.4375, 120059.5, 157575.4375, 155562.484375, 144828.8125, 154952.65625, 0.0, 0.0, 0.0, 0.0, -0.2521529197692871, -0.2950782775878906, 0.01658773422241211, 1.6524887084960938, 314.0
37434, -0.2540758550167084, -0.2966506779193878, 0.016783934086561203, -0.01555920671671629, -0.014124814420938492, 0.0025305505841970444, 157456.359375, 120063.2109375, 157577.359375, 155568.234375, 144823.234375, 154959.515625, 0.0, 0.0, 0.0, 0.0, -0.2521238327026367, -0.2949948310852051, 0.01644819974899292, 1.651496410369873, 314.0
37453, -0.2541557550430298, -0.2967252731323242, 0.01680481992661953, -0.01605713553726673, -0.014631147496402264, 0.0025968740228563547, 157460.203125, 120072.09375, 157579.28125, 155571.296875, 144833.453125, 154945.203125, 0.0, 0.0, 0.0, 0.0, -0.2521224021911621, -0.29503345489501953, 0.016668379306793213, 1.6457343101501465, 315.0
37473, -0.2541464865207672, -0.2967328131198883, 0.016807962208986282, -0.01611994579434395, -0.014757568016648293, 0.002694816095754504, 157458.28125, 120069.140625, 157577.359375, 155566.890625, 144837.953125, 154964.484375, 0.0, 0.0, 0.0, 0.0, -0.2521820068359375, -0.29506444931030273, 0.01658111810684204, 1.6447222232818604, 315.0
37493, -0.25403615832328796, -0.2966412305831909, 0.01678256317973137, -0.01568734087049961, -0.014475522562861443, 0.0023808793630450964, 157460.203125, 120069.875, 157577.359375, 155571.296875, 144820.78125, 154955.734375, 0.0, 0.0, 0.0, 0.0, -0.252077579498291, -0.29500246047973633, 0.016708850860595703, 1.6451876163482666, 315.0
37513, -0.2541619837284088, -0.29676228761672974, 0.016806917265057564, -0.01607845164835453, -0.014725436456501484, 0.0025551493745297194, 157456.359375, 120067.65625, 157579.28125, 155570.71875, 144836.59375, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.2521810531616211, -0.29497575759887695, 0.016733258962631226, 1.6421712636947632, 315.0
37534, -0.25407660007476807, -0.2966853082180023, 0.016790097579360008, -0.015881642699241638, -0.014258360490202904, 0.0023235613480210304, 157454.4375, 120066.921875, 157579.28125, 155568.234375, 144828.140625, 154953.25, 0.0, 0.0, 0.0, 0.0, -0.25215864181518555, -0.2950601577758789, 0.016537249088287354, 1.6408599615097046, 315.0
37553, -0.25405949354171753, -0.2966650724411011, 0.016789082437753677, -0.01633458584547043, -0.01406391803175211, 0.0022221626713871956, 157458.28125, 120070.6328125, 157581.203125, 155567.46875, 144831.0, 154948.875, 0.0, 0.0, 0.0, 0.0, -0.2521343231201172, -0.2950553894042969, 0.016521960496902466, 1.6374657154083252, 314.0
37573, -0.25412219762802124, -0.29670873284339905, 0.01679389923810959, -0.016513990238308907, -0.014523847959935665, 0.0018964257324114442, 157456.359375, 120069.140625, 157577.359375, 155556.90625, 144829.234375, 154957.625, 0.0, 0.0, 0.0, 0.0, -0.2521510124206543, -0.2950325012207031, 0.016616463661193848, 1.6360130310058594, 314.0
37593, -0.25409528613090515, -0.29668542742729187, 0.01677338406443596, -0.016238700598478317, -0.014267629943788052, 0.0017053144983947277, 157458.28125, 120068.4140625, 157579.28125, 155573.21875, 144831.6875, 154950.765625, 0.0, 0.0, 0.0, 0.0, -0.2521238327026367, -0.2950096130371094, 0.016329199075698853, 1.6336404085159302, 314.0
37613, -0.25411200523376465, -0.29669541120529175, 0.016768094152212143, -0.016665078699588776, -0.014433729462325573, 0.001654763356782496, 157456.359375, 120066.1953125, 157577.359375, 155568.234375, 144835.5, 154958.21875, 0.0, 0.0, 0.0, 0.0, -0.25209856033325195, -0.29498958587646484, 0.016525298357009888, 1.632904291152954, 314.0
37633, -0.2541903555393219, -0.29675307869911194, 0.01676531881093979, -0.017326071858406067, -0.014595847576856613, 0.001756818499416113, 157458.28125, 120069.140625, 157579.28125, 155567.65625, 144833.046875, 154950.171875, 0.0, 0.0, 0.0, 0.0, -0.25205230712890625, -0.2950472831726074, 0.016461938619613647, 1.6286062002182007, 314.0
37653, -0.25417086482048035, -0.2967141270637512, 0.016756970435380936, -0.017315588891506195, -0.014280213043093681, 0.0015328022418543696, 157460.203125, 120067.6796875, 157579.28125, 155563.234375, 144829.234375, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.25221920013427734, -0.2950625419616699, 0.016570061445236206, 1.6276817321777344, 315.0
37673, -0.2541532516479492, -0.29670050740242004, 0.01675291545689106, -0.017010260373353958, -0.014338821172714233, 0.0016081230714917183, 157458.28125, 120072.859375, 157581.203125, 155574.375, 144831.0, 154959.515625, 0.0, 0.0, 0.0, 0.0, -0.25208091735839844, -0.29508495330810547, 0.016642093658447266, 1.6255391836166382, 315.0
37693, -0.2542378008365631, -0.2967624068260193, 0.01676361821591854, -0.017442429438233376, -0.014774773269891739, 0.002093131886795163, 157460.203125, 120060.984375, 157579.28125, 155582.046875, 144832.359375, 154945.796875, 0.0, 0.0, 0.0, 0.0, -0.2521519660949707, -0.2950706481933594, 0.016557753086090088, 1.622915506362915, 315.0
37713, -0.2542038857936859, -0.29673323035240173, 0.0167526975274086, -0.01741623505949974, -0.014701939187943935, 0.0017127624014392495, 157458.28125, 120066.921875, 157575.4375, 155566.890625, 144838.359375, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.25203657150268555, -0.29506826400756836, 0.01639503240585327, 1.6219439506530762, 315.0
37734, -0.2542945444583893, -0.2968096137046814, 0.01675732433795929, -0.017606522887945175, -0.01531684398651123, 0.0017259460873901844, 157456.359375, 120067.65625, 157579.28125, 155568.8125, 144826.78125, 154958.21875, 0.0, 0.0, 0.0, 0.0, -0.25217294692993164, -0.29505300521850586, 0.016612619161605835, 1.6201497316360474, 315.0
37753, -0.2542571723461151, -0.2967754304409027, 0.016755687072873116, -0.017198212444782257, -0.015166961587965488, 0.0018919885624200106, 157460.203125, 120064.703125, 157581.203125, 155566.3125, 144828.140625, 154950.765625, 0.0, 0.0, 0.0, 0.0, -0.2521629333496094, -0.29494380950927734, 0.016526490449905396, 1.6175501346588135, 312.0
37773, -0.25431686639785767, -0.2968371510505676, 0.016759423539042473, -0.01746291108429432, -0.015376478433609009, 0.0017715373542159796, 157458.28125, 120063.2109375, 157579.28125, 155568.8125, 144829.90625, 154954.546875, 0.0, 0.0, 0.0, 0.0, -0.2521805763244629, -0.2950406074523926, 0.016771405935287476, 1.6170858144760132, 312.0
37793, -0.2543027102947235, -0.2968319058418274, 0.016756970435380936, -0.017550770193338394, -0.015397883020341396, 0.0016734213568270206, 157456.359375, 120066.921875, 157579.28125, 155566.3125, 144837.265625, 154957.625, 0.0, 0.0, 0.0, 0.0, -0.25211381912231445, -0.2950568199157715, 0.01646938920021057, 1.6146986484527588, 312.0
37813, -0.25420430302619934, -0.2967509925365448, 0.01673174649477005, -0.017224859446287155, -0.015147991478443146, 0.0017545877490192652, 157460.203125, 120067.6796875, 157581.203125, 155568.234375, 144829.234375, 154953.84375, 0.0, 0.0, 0.0, 0.0, -0.2521204948425293, -0.2950716018676758, 0.016523092985153198, 1.612424373626709, 312.0
37835, -0.2542414367198944, -0.29677391052246094, 0.01673477329313755, -0.017753003165125847, -0.01525944285094738, 0.0016595548950135708, 157460.203125, 120065.4296875, 157577.359375, 155568.8125, 144825.0, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.2521085739135742, -0.29500818252563477, 0.01661345362663269, 1.610265851020813, 312.0
37853, -0.25425636768341064, -0.29678505659103394, 0.016733841970562935, -0.017868857830762863, -0.015405864454805851, 0.0016788574866950512, 157460.203125, 120058.0390625, 157579.28125, 155582.625, 144833.453125, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.25212669372558594, -0.29496288299560547, 0.01672196388244629, 1.6065380573272705, 316.0
37874, -0.2542203366756439, -0.29675769805908203, 0.01673225685954094, -0.017646504566073418, -0.01538172084838152, 0.0015659448690712452, 157458.28125, 120071.3671875, 157583.125, 155571.875, 144827.453125, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.2521553039550781, -0.29506397247314453, 0.01664373278617859, 1.6029741764068604, 316.0
37893, -0.25430333614349365, -0.2968381345272064, 0.016741666942834854, -0.018001198768615723, -0.015993308275938034, 0.0018615539884194732, 157458.28125, 120066.1953125, 157581.203125, 155571.296875, 144827.453125, 154945.796875, 0.0, 0.0, 0.0, 0.0, -0.25221967697143555, -0.29504823684692383, 0.01663607358932495, 1.5996954441070557, 316.0
37913, -0.2542771100997925, -0.2968137562274933, 0.016744539141654968, -0.018090564757585526, -0.015881892293691635, 0.0018712313612923026, 157460.203125, 120061.75, 157577.359375, 155578.21875, 144829.234375, 154962.0, 0.0, 0.0, 0.0, 0.0, -0.252133846282959, -0.29506397247314453, 0.016438394784927368, 1.5996077060699463, 316.0
37934, -0.25440558791160583, -0.29691097140312195, 0.016753319650888443, -0.018665537238121033, -0.01609373651444912, 0.0016597150824964046, 157458.28125, 120067.65625, 157581.203125, 155564.390625, 144828.140625, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.25211095809936523, -0.29503822326660156, 0.016539424657821655, 1.5976415872573853, 316.0
37953, -0.2544117569923401, -0.29691919684410095, 0.016737576574087143, -0.01867036148905754, -0.0160736795514822, 0.0018264633836224675, 157456.359375, 120062.4765625, 157581.203125, 155559.40625, 144826.78125, 154948.28125, 0.0, 0.0, 0.0, 0.0, -0.2520308494567871, -0.2950406074523926, 0.01641353964805603, 1.5964959859848022, 314.0
37973, -0.2543315291404724, -0.2968267500400543, 0.016727101057767868, -0.018307901918888092, -0.015529782511293888, 0.0017331123817712069, 157460.203125, 120062.4765625, 157581.203125, 155568.234375, 144823.234375, 154952.0625, 0.0, 0.0, 0.0, 0.0, -0.25210142135620117, -0.2950553894042969, 0.016532838344573975, 1.5968888998031616, 314.0
37993, -0.25429582595825195, -0.29681265354156494, 0.01672254130244255, -0.01821979321539402, -0.015610218979418278, 0.0015533602563664317, 157462.125, 120058.765625, 157579.28125, 155554.40625, 144834.8125, 154952.65625, 0.0, 0.0, 0.0, 0.0, -0.2519569396972656, -0.29500675201416016, 0.016533464193344116, 1.5951203107833862, 314.0
38013, -0.25426146388053894, -0.29677268862724304, 0.016705244779586792, -0.018231049180030823, -0.015447145327925682, 0.0015982396434992552, 157458.28125, 120063.96875, 157577.359375, 155563.8125, 144827.453125, 154962.59375, 0.0, 0.0, 0.0, 0.0, -0.25213623046875, -0.2949943542480469, 0.01647987961769104, 1.5926495790481567, 314.0
38034, -0.2543318569660187, -0.2968253493309021, 0.0167040154337883, -0.018507979810237885, -0.015560954809188843, 0.0016876532463356853, 157458.28125, 120065.4296875, 157579.28125, 155558.828125, 144834.140625, 154960.109375, 0.0, 0.0, 0.0, 0.0, -0.25215578079223633, -0.2950096130371094, 0.0165555477142334, 1.590648889541626, 314.0
38053, -0.2543114125728607, -0.2968127131462097, 0.016712982207536697, -0.018216626718640327, -0.015730297192931175, 0.001731851720251143, 157460.203125, 120058.0390625, 157583.125, 155560.734375, 144834.140625, 154959.515625, 0.0, 0.0, 0.0, 0.0, -0.25211238861083984, -0.2950148582458496, 0.01667994260787964, 1.5884007215499878, 314.0
38073, -0.25437214970588684, -0.2968538999557495, 0.016721239313483238, -0.01836586184799671, -0.01567140221595764, 0.001543297665193677, 157456.359375, 120060.984375, 157581.203125, 155567.65625, 144827.875, 154945.796875, 0.0, 0.0, 0.0, 0.0, -0.2521209716796875, -0.29505062103271484, 0.016581088304519653, 1.5865058898925781, 314.0
38093, -0.2543467581272125, -0.29683491587638855, 0.016704190522432327, -0.017860060557723045, -0.015558288432657719, 0.0013970750151202083, 157458.28125, 120064.703125, 157583.125, 155565.734375, 144827.453125, 154963.296875, 0.0, 0.0, 0.0, 0.0, -0.25220346450805664, -0.295076847076416, 0.0165117084980011, 1.5833580493927002, 314.0
38113, -0.2543361485004425, -0.29681622982025146, 0.01669996790587902, -0.017805524170398712, -0.015382904559373856, 0.0011840694351121783, 157456.359375, 120055.8125, 157581.203125, 155565.15625, 144827.453125, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.25211143493652344, -0.29508495330810547, 0.016552776098251343, 1.5821845531463623, 314.0
38133, -0.2543705105781555, -0.2968508303165436, 0.016694387421011925, -0.018022513017058372, -0.01527605764567852, 0.0012204308295622468, 157458.28125, 120067.6796875, 157581.203125, 155566.3125, 144825.0, 154945.203125, 0.0, 0.0, 0.0, 0.0, -0.25205564498901367, -0.29508161544799805, 0.016662150621414185, 1.5807809829711914, 314.0
38153, -0.2543395757675171, -0.29680314660072327, 0.016685599461197853, -0.0181355569511652, -0.015145635232329369, 0.001458604703657329, 157458.28125, 120061.75, 157581.203125, 155561.3125, 144817.640625, 154954.546875, 0.0, 0.0, 0.0, 0.0, -0.2521505355834961, -0.2950167655944824, 0.01649734377861023, 1.5800565481185913, 315.0
38173, -0.2542896866798401, -0.2967771887779236, 0.016694867983460426, -0.0177924744784832, -0.015024853870272636, 0.001796899363398552, 157458.28125, 120061.015625, 157581.203125, 155568.8125, 144825.0, 154950.171875, 0.0, 0.0, 0.0, 0.0, -0.2520713806152344, -0.29507923126220703, 0.016765862703323364, 1.5789544582366943, 315.0
38193, -0.2543487846851349, -0.2968170940876007, 0.01672808639705181, -0.018270382657647133, -0.015179495327174664, 0.0021927370689809322, 157460.203125, 120059.5, 157579.28125, 155570.71875, 144829.234375, 154950.765625, 0.0, 0.0, 0.0, 0.0, -0.2521533966064453, -0.2950282096862793, 0.016722112894058228, 1.5752284526824951, 315.0
38213, -0.25431132316589355, -0.29678162932395935, 0.01672045700252056, -0.01802179217338562, -0.01486815046519041, 0.0021683904342353344, 157458.28125, 120061.015625, 157579.28125, 155566.3125, 144825.0, 154957.03125, 0.0, 0.0, 0.0, 0.0, -0.25207042694091797, -0.29494428634643555, 0.0163668692111969, 1.5737340450286865, 315.0
38234, -0.25436562299728394, -0.2968152165412903, 0.016745438799262047, -0.01822010427713394, -0.015198050998151302, 0.0020205953624099493, 157460.203125, 120063.2109375, 157581.203125, 155565.734375, 144826.78125, 154949.578125, 0.0, 0.0, 0.0, 0.0, -0.25220489501953125, -0.2950434684753418, 0.016644030809402466, 1.5705225467681885, 315.0
38253, -0.2543255388736725, -0.2967872619628906, 0.016745563596487045, -0.018037503585219383, -0.015073129907250404, 0.0019442540360614657, 157462.125, 120058.765625, 157581.203125, 155570.71875, 144825.6875, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.2521696090698242, -0.29509925842285156, 0.01648533344268799, 1.5690927505493164, 316.0
38274, -0.25438305735588074, -0.2968352735042572, 0.01675925776362419, -0.018270444124937057, -0.01545505877584219, 0.001964592607691884, 157462.125, 120058.0390625, 157581.203125, 155556.90625, 144817.640625, 154952.65625, 0.0, 0.0, 0.0, 0.0, -0.2520737648010254, -0.29500341415405273, 0.016560465097427368, 1.5652689933776855, 316.0
38293, -0.25434717535972595, -0.2968026399612427, 0.01676255837082863, -0.018132362514734268, -0.015432896092534065, 0.001992546720430255, 157460.203125, 120063.2109375, 157579.28125, 155568.8125, 144810.28125, 154955.84375, 0.0, 0.0, 0.0, 0.0, -0.2520933151245117, -0.2950286865234375, 0.01665833592414856, 1.5613000392913818, 316.0
38313, -0.25431159138679504, -0.29677829146385193, 0.01676083542406559, -0.018002502620220184, -0.01531773991882801, 0.0022789123468101025, 157458.28125, 120063.2109375, 157579.28125, 155554.40625, 144812.734375, 154952.0625, 0.0, 0.0, 0.0, 0.0, -0.2521944046020508, -0.2949790954589844, 0.016575515270233154, 1.5589430332183838, 316.0
38335, -0.25435924530029297, -0.29682785272598267, 0.016774263232946396, -0.01798681728541851, -0.015982206910848618, 0.0023234360851347446, 157460.203125, 120062.4765625, 157585.046875, 155561.3125, 144821.1875, 154949.578125, 0.0, 0.0, 0.0, 0.0, -0.2521514892578125, -0.2950444221496582, 0.016554802656173706, 1.556800127029419, 316.0
38353, -0.25432121753692627, -0.2968077063560486, 0.01678803190588951, -0.017960892990231514, -0.01620318554341793, 0.002224305411800742, 157456.359375, 120056.546875, 157579.28125, 155552.484375, 144818.328125, 154959.515625, 0.0, 0.0, 0.0, 0.0, -0.2522573471069336, -0.2950458526611328, 0.016512423753738403, 1.5546996593475342, 314.0
38373, -0.25436922907829285, -0.2968699038028717, 0.01679491624236107, -0.018308736383914948, -0.016537480056285858, 0.0019019736209884286, 157460.203125, 120058.765625, 157583.125, 155553.828125, 144818.328125, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.25212907791137695, -0.29511404037475586, 0.01663467288017273, 1.5516771078109741, 314.0
38393, -0.25433245301246643, -0.29684558510780334, 0.016780348494648933, -0.018092697486281395, -0.0163952074944973, 0.0016817011637613177, 157460.203125, 120064.703125, 157583.125, 155563.8125, 144825.0, 154949.578125, 0.0, 0.0, 0.0, 0.0, -0.2520713806152344, -0.29505252838134766, 0.016526848077774048, 1.5506175756454468, 314.0
38413, -0.25432467460632324, -0.2968543767929077, 0.016777902841567993, -0.01779334992170334, -0.01656961999833584, 0.0015934116672724485, 157460.203125, 120058.765625, 157577.359375, 155563.8125, 144822.546875, 154945.796875, 0.0, 0.0, 0.0, 0.0, -0.25212860107421875, -0.2950625419616699, 0.016596555709838867, 1.5479105710983276, 314.0
38434, -0.25439342856407166, -0.2969377934932709, 0.016793344169855118, -0.017624815925955772, -0.01705465465784073, 0.001762219239026308, 157460.203125, 120058.765625, 157583.125, 155551.328125, 144819.421875, 154947.6875, 0.0, 0.0, 0.0, 0.0, -0.25208616256713867, -0.29506587982177734, 0.016672730445861816, 1.544997215270996, 314.0
38453, -0.25433796644210815, -0.296917200088501, 0.016784848645329475, -0.017341937869787216, -0.01694193109869957, 0.0018568348605185747, 157460.203125, 120055.8125, 157581.203125, 155563.8125, 144822.546875, 154956.4375, 0.0, 0.0, 0.0, 0.0, -0.25217580795288086, -0.29502010345458984, 0.0165388286113739, 1.5416135787963867, 313.0
38473, -0.25439774990081787, -0.29699182510375977, 0.016795486211776733, -0.017729502171278, -0.017235316336154938, 0.001897919224575162, 157458.28125, 120060.2578125, 157581.203125, 155554.984375, 144820.09375, 154954.546875, 0.0, 0.0, 0.0, 0.0, -0.2521171569824219, -0.29506731033325195, 0.01667037606239319, 1.5388085842132568, 313.0
38493, -0.25433510541915894, -0.29696646332740784, 0.01678919605910778, -0.017135214060544968, -0.01725812815129757, 0.001905940007418394, 157458.28125, 120071.3984375, 157583.125, 155556.328125, 144826.78125, 154957.03125, 0.0, 0.0, 0.0, 0.0, -0.25211572647094727, -0.29507017135620117, 0.016491204500198364, 1.5382601022720337, 313.0
38513, -0.2542947828769684, -0.29695969820022583, 0.016789600253105164, -0.01717538945376873, -0.017312416806817055, 0.0020970411133021116, 157458.28125, 120059.5234375, 157581.203125, 155557.484375, 144818.328125, 154957.03125, 0.0, 0.0, 0.0, 0.0, -0.25208330154418945, -0.2949824333190918, 0.016455024480819702, 1.5348947048187256, 313.0
38534, -0.2543666660785675, -0.29703816771507263, 0.016811149194836617, -0.017514880746603012, -0.01762627810239792, 0.0025290942285209894, 157458.28125, 120060.2578125, 157583.125, 155558.25, 144820.09375, 154952.0625, 0.0, 0.0, 0.0, 0.0, -0.2520923614501953, -0.29491567611694336, 0.016498267650604248, 1.533337116241455, 313.0
38553, -0.2543250024318695, -0.29702308773994446, 0.016820888966321945, -0.01737101748585701, -0.017543183639645576, 0.0025119890924543142, 157462.125, 120056.546875, 157583.125, 155558.25, 144822.546875, 154950.765625, 0.0, 0.0, 0.0, 0.0, -0.25214576721191406, -0.29515504837036133, 0.016471803188323975, 1.5294610261917114, 315.0
38573, -0.25438693165779114, -0.29709288477897644, 0.01682952605187893, -0.017652155831456184, -0.017713524401187897, 0.0023996024392545223, 157460.203125, 120059.5234375, 157581.203125, 155558.828125, 144817.640625, 154941.421875, 0.0, 0.0, 0.0, 0.0, -0.25214481353759766, -0.29504871368408203, 0.016579627990722656, 1.5279332399368286, 315.0
38593, -0.25433969497680664, -0.29705604910850525, 0.016828253865242004, -0.01778748445212841, -0.01758001558482647, 0.0022809389047324657, 157460.203125, 120061.75, 157583.125, 155558.25, 144821.1875, 154945.203125, 0.0, 0.0, 0.0, 0.0, -0.2521352767944336, -0.2950148582458496, 0.016510039567947388, 1.527226209640503, 315.0
38613, -0.254312127828598, -0.297035813331604, 0.016826167702674866, -0.017928872257471085, -0.017796002328395844, 0.002065541222691536, 157462.125, 120061.75, 157579.28125, 155563.234375, 144821.875, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.2521476745605469, -0.2951507568359375, 0.016602009534835815, 1.523229956626892, 315.0
38634, -0.25439465045928955, -0.2971137464046478, 0.016828516498208046, -0.018561284989118576, -0.018131563439965248, 0.002237994223833084, 157458.28125, 120057.3046875, 157583.125, 155563.234375, 144820.09375, 154952.65625, 0.0, 0.0, 0.0, 0.0, -0.252166748046875, -0.29497814178466797, 0.016489535570144653, 1.5219013690948486, 315.0
38653, -0.25436022877693176, -0.29708415269851685, 0.01683633401989937, -0.018162153661251068, -0.018097246065735817, 0.002245345851406455, 157460.203125, 120058.0390625, 157583.125, 155560.734375, 144817.640625, 154947.6875, 0.0, 0.0, 0.0, 0.0, -0.25217342376708984, -0.29503440856933594, 0.01676049828529358, 1.5201159715652466, 314.0
38673, -0.25444087386131287, -0.29716673493385315, 0.016827890649437904, -0.018758537247776985, -0.018490495160222054, 0.0022340314462780952, 157458.28125, 120060.2578125, 157581.203125, 155554.40625, 144824.328125, 154952.65625, 0.0, 0.0, 0.0, 0.0, -0.25215578079223633, -0.29506778717041016, 0.01649501919746399, 1.517569899559021, 314.0
38693, -0.25441786646842957, -0.29714110493659973, 0.016824809834361076, -0.019124673679471016, -0.018090195953845978, 0.002386387437582016, 157458.28125, 120049.1484375, 157579.28125, 155552.484375, 144818.328125, 154951.46875, 0.0, 0.0, 0.0, 0.0, -0.2519659996032715, -0.2949657440185547, 0.016450703144073486, 1.5147367715835571, 314.0
38714, -0.2544090747833252, -0.29709622263908386, 0.016827242448925972, -0.018790200352668762, -0.01779618114233017, 0.0024081722367554903, 157458.28125, 120057.3046875, 157581.203125, 155557.65625, 144815.1875, 154943.3125, 0.0, 0.0, 0.0, 0.0, -0.2521486282348633, -0.29506778717041016, 0.016839295625686646, 1.5126739740371704, 314.0
38734, -0.25448694825172424, -0.29717785120010376, 0.016828252002596855, -0.01899666339159012, -0.018093639984726906, 0.0023447975981980562, 157458.28125, 120053.59375, 157579.28125, 155558.828125, 144812.734375, 154952.0625, 0.0, 0.0, 0.0, 0.0, -0.25206899642944336, -0.29511499404907227, 0.016577929258346558, 1.508600115776062, 314.0
38753, -0.25444546341896057, -0.29713869094848633, 0.016830550506711006, -0.018549028784036636, -0.01822764426469803, 0.0021062507294118404, 157460.203125, 120056.578125, 157585.046875, 155553.828125, 144817.640625, 154947.09375, 0.0, 0.0, 0.0, 0.0, -0.25217247009277344, -0.29509401321411133, 0.016595959663391113, 1.5083543062210083, 314.0
38774, -0.25452011823654175, -0.29722753167152405, 0.016834178939461708, -0.01907590962946415, -0.018552521243691444, 0.002111617708578706, 157460.203125, 120059.5234375, 157581.203125, 155553.828125, 144820.09375, 154948.28125, 0.0, 0.0, 0.0, 0.0, -0.25208091735839844, -0.29509401321411133, 0.016512572765350342, 1.5054147243499756, 314.0
38793, -0.2544940710067749, -0.29718807339668274, 0.01682635210454464, -0.019233927130699158, -0.01835235022008419, 0.0019225941505283117, 157458.28125, 120052.1015625, 157583.125, 155565.734375, 144815.1875, 154955.140625, 0.0, 0.0, 0.0, 0.0, -0.25219058990478516, -0.29505395889282227, 0.01660361886024475, 1.5034738779067993, 314.0
38813, -0.25446179509162903, -0.2971528172492981, 0.016827289015054703, -0.018889062106609344, -0.017983250319957733, 0.002119115786626935, 157462.125, 120055.8125, 157579.28125, 155563.8125, 144817.640625, 154950.171875, 0.0, 0.0, 0.0, 0.0, -0.25224828720092773, -0.29499101638793945, 0.016530871391296387, 1.5021613836288452, 314.0
38833, -0.2545461058616638, -0.297223836183548, 0.016830796375870705, -0.01922674849629402, -0.018542421981692314, 0.0019766525365412235, 157458.28125, 120054.3203125, 157581.203125, 155556.90625, 144814.515625, 154949.578125, 0.0, 0.0, 0.0, 0.0, -0.25212526321411133, -0.29500389099121094, 0.016533970832824707, 1.5003454685211182, 314.0
38853, -0.2545009255409241, -0.2971925437450409, 0.016817668452858925, -0.01901276595890522, -0.01873275451362133, 0.0016289595514535904, 157460.203125, 120051.3671875, 157583.125, 155558.828125, 144827.453125, 154959.515625, 0.0, 0.0, 0.0, 0.0, -0.2520895004272461, -0.2951068878173828, 0.01660245656967163, 1.4993137121200562, 316.0
