timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
124049, 0.19113783538341522, -0.2810937762260437, 0.8815276622772217, 0.25114208459854126, -0.00017219800793100148, -0.014528375118970871, 157385.4375, 120444.9921875, 157494.75, 156699.453125, 147193.125, 156754.40625, 61037.0, 49207.0, 54709.0, 57102.0, 0.18379998207092285, -0.2829265594482422, 0.8803243637084961, 0.9620293378829956, 334.0
124069, 0.19533470273017883, -0.2813674807548523, 0.881045937538147, 0.24016660451889038, 0.0004328912473283708, -0.01455642282962799, 157385.4375, 120439.7890625, 157494.75, 156713.296875, 147186.40625, 156738.734375, 60913.0, 48954.0, 54986.0, 57391.0, 0.1890099048614502, -0.2827162742614746, 0.8809223175048828, 1.0238142013549805, 303.0
124089, 0.20002245903015137, -0.28156280517578125, 0.8804960250854492, 0.23092225193977356, 0.0014847597340121865, -0.01677955687046051, 157387.34375, 120455.3828125, 157492.828125, 156703.875, 147196.25, 156754.984375, 61011.0, 49859.0, 54972.0, 56656.0, 0.1937084197998047, -0.28364992141723633, 0.8788166046142578, 1.082214117050171, 303.0
124109, 0.20427176356315613, -0.28180721402168274, 0.8799179196357727, 0.22093476355075836, 0.0017877978971228004, -0.01873360574245453, 157385.4375, 120437.5625, 157492.828125, 156704.453125, 147188.875, 156743.71875, 61284.0, 49014.0, 55322.0, 57427.0, 0.19744253158569336, -0.28290510177612305, 0.8804893493652344, 1.1622532606124878, 303.0
124129, 0.2082497626543045, -0.2819501459598541, 0.8793618679046631, 0.21194827556610107, 0.0029071099124848843, -0.02020833268761635, 157387.34375, 120447.9453125, 157494.75, 156711.375, 147192.46875, 156756.734375, 61330.0, 48966.0, 55332.0, 57515.0, 0.20183396339416504, -0.2834792137145996, 0.8780908584594727, 1.197739601135254, 303.0
124149, 0.21204976737499237, -0.28219524025917053, 0.8787153363227844, 0.20217157900333405, 0.0031391663942486048, -0.023182880133390427, 157385.4375, 120450.8984375, 157492.828125, 156711.9375, 147198.046875, 156751.171875, 61256.0, 48308.0, 55315.0, 57792.0, 0.20618534088134766, -0.28365325927734375, 0.8776140213012695, 1.305416464805603, 303.0
124169, 0.21379153430461884, -0.2824123799800873, 0.8781651854515076, 0.19769296050071716, 0.0031622592359781265, -0.025806717574596405, 157389.265625, 120453.125, 157494.75, 156709.4375, 147190.671875, 156760.53125, 61277.0, 49496.0, 55083.0, 56992.0, 0.21161603927612305, -0.2836594581604004, 0.8768415451049805, 1.3404052257537842, 280.0
124190, 0.21782582998275757, -0.2825786769390106, 0.8774742484092712, 0.18919920921325684, 0.003986810799688101, -0.028306998312473297, 157385.4375, 120449.4453125, 157492.828125, 156715.015625, 147204.765625, 156756.140625, 61465.0, 49074.0, 55101.0, 57521.0, 0.2132561206817627, -0.2848482131958008, 0.8783750534057617, 1.3967602252960205, 280.0
124209, 0.2213752567768097, -0.28274354338645935, 0.876704216003418, 0.18093597888946533, 0.004947205074131489, -0.03076280653476715, 157385.4375, 120444.234375, 157490.90625, 156705.59375, 147199.375, 156763.609375, 61552.0, 49782.0, 55401.0, 57230.0, 0.21680212020874023, -0.2839646339416504, 0.8771696090698242, 1.4481216669082642, 280.0
124229, 0.22469556331634521, -0.2828386127948761, 0.8760426640510559, 0.17369228601455688, 0.005994737613946199, -0.030402911826968193, 157383.515625, 120447.9453125, 157494.75, 156714.4375, 147196.90625, 156757.3125, 62177.0, 48400.0, 55219.0, 57798.0, 0.22069215774536133, -0.28432273864746094, 0.8758811950683594, 1.4959862232208252, 280.0
124249, 0.22785945236682892, -0.28296786546707153, 0.8753128051757812, 0.16674813628196716, 0.006822187453508377, -0.0310190599411726, 157383.515625, 120446.421875, 157492.828125, 156720.578125, 147195.59375, 156773.546875, 62068.0, 49026.0, 55179.0, 57249.0, 0.22377467155456543, -0.2843294143676758, 0.8753986358642578, 1.539339303970337, 280.0
124269, 0.23101966083049774, -0.2831210196018219, 0.8746118545532227, 0.1596447080373764, 0.007070587016642094, -0.030171917751431465, 157385.4375, 120460.5546875, 157492.828125, 156713.65625, 147196.90625, 156760.375, 62141.0, 48620.0, 55083.0, 57555.0, 0.22805261611938477, -0.28403806686401367, 0.8739709854125977, 1.5837458372116089, 261.0
124290, 0.23407882452011108, -0.28324365615844727, 0.873856246471405, 0.15393604338169098, 0.0075786784291267395, -0.031971633434295654, 157381.609375, 120450.8984375, 157490.90625, 156726.921875, 147193.796875, 156764.921875, 62014.0, 47906.0, 55443.0, 57951.0, 0.23175883293151855, -0.2846817970275879, 0.8741998672485352, 1.6319810152053833, 261.0
124309, 0.23704710602760315, -0.28324681520462036, 0.8732420206069946, 0.14858859777450562, 0.008862136863172054, -0.03270673751831055, 157381.609375, 120451.6328125, 157490.90625, 156719.421875, 147206.09375, 156780.4375, 62265.0, 47424.0, 55531.0, 58269.0, 0.23466181755065918, -0.28460121154785156, 0.8736085891723633, 1.677876591682434, 261.0
124329, 0.239812433719635, -0.2832677364349365, 0.8726475834846497, 0.14313405752182007, 0.010022887960076332, -0.029965840280056, 157383.515625, 120458.3359375, 157492.828125, 156725.5625, 147196.90625, 156759.796875, 62123.0, 50016.0, 55302.0, 57167.0, 0.23667430877685547, -0.2843317985534668, 0.8730573654174805, 1.7439907789230347, 261.0
124349, 0.24254745244979858, -0.2833280861377716, 0.8720340132713318, 0.13817936182022095, 0.010848327539861202, -0.02952757105231285, 157379.6875, 120479.0390625, 157490.90625, 156726.921875, 147201.171875, 156781.015625, 62117.0, 48855.0, 55969.0, 57275.0, 0.24005675315856934, -0.2847437858581543, 0.8719730377197266, 1.8124264478683472, 261.0
124369, 0.24523323774337769, -0.28323858976364136, 0.8712859153747559, 0.13344024121761322, 0.012537692673504353, -0.030673686414957047, 157381.609375, 120489.421875, 157488.984375, 156722.5, 147199.375, 156774.140625, 62294.0, 49293.0, 55579.0, 56568.0, 0.2427659034729004, -0.28469276428222656, 0.8721504211425781, 1.8685206174850464, 242.0
124390, 0.247792586684227, -0.28317421674728394, 0.8706830739974976, 0.12841001152992249, 0.013360043056309223, -0.030476095154881477, 157379.6875, 120484.9765625, 157488.984375, 156729.984375, 147192.65625, 156771.640625, 61833.0, 48765.0, 55875.0, 57678.0, 0.24527788162231445, -0.28397464752197266, 0.8708219528198242, 1.9200519323349, 242.0
124409, 0.25031766295433044, -0.28308728337287903, 0.8699996471405029, 0.12336286157369614, 0.014702025800943375, -0.029223885387182236, 157379.6875, 120502.03125, 157488.984375, 156730.5625, 147208.546875, 156783.5, 62370.0, 49508.0, 56006.0, 56498.0, 0.24880599975585938, -0.28458118438720703, 0.8697357177734375, 1.9865691661834717, 242.0
124430, 0.25290021300315857, -0.2829779088497162, 0.8693851828575134, 0.11798658967018127, 0.015514998696744442, -0.027978267520666122, 157381.609375, 120502.7265625, 157490.90625, 156720.0, 147211.671875, 156780.265625, 61396.0, 49737.0, 56970.0, 57195.0, 0.25140953063964844, -0.2838864326477051, 0.8691043853759766, 2.0465188026428223, 242.0
124449, 0.2550329267978668, -0.2828221917152405, 0.8687015175819397, 0.11159563809633255, 0.01684659905731678, -0.030290594324469566, 157379.6875, 120506.484375, 157488.984375, 156729.984375, 147219.046875, 156783.5, 61526.0, 49126.0, 57794.0, 56541.0, 0.2532501220703125, -0.28399133682250977, 0.8682088851928711, 2.124584197998047, 242.0
124469, 0.2572292983531952, -0.28273677825927734, 0.8680573105812073, 0.10549870878458023, 0.01773086003959179, -0.03051839768886566, 157385.4375, 120515.375, 157488.984375, 156725.0, 147227.75, 156780.265625, 61681.0, 50925.0, 56417.0, 56149.0, 0.2557239532470703, -0.28375816345214844, 0.868255615234375, 2.1858057975769043, 230.0
124490, 0.2592482566833496, -0.2825833559036255, 0.8674518465995789, 0.09771096706390381, 0.018329717218875885, -0.03194032236933708, 157381.609375, 120521.28125, 157488.984375, 156720.578125, 147228.21875, 156782.171875, 61933.0, 49649.0, 56278.0, 57262.0, 0.25702476501464844, -0.28334569931030273, 0.8682031631469727, 2.2332019805908203, 230.0
124509, 0.26102474331855774, -0.2824315130710602, 0.8667426705360413, 0.089688740670681, 0.019237706437706947, -0.0314813069999218, 157383.515625, 120525.7265625, 157487.0625, 156720.578125, 147229.546875, 156787.15625, 61689.0, 50024.0, 57255.0, 57045.0, 0.26000499725341797, -0.2837033271789551, 0.8662986755371094, 2.279632329940796, 230.0
124530, 0.2627580761909485, -0.28221169114112854, 0.8659887909889221, 0.08084215223789215, 0.020059572532773018, -0.031646084040403366, 157379.6875, 120542.0546875, 157492.828125, 156718.640625, 147219.703125, 156784.65625, 61871.0, 50873.0, 56854.0, 56560.0, 0.26057958602905273, -0.2834458351135254, 0.8663415908813477, 2.3212544918060303, 230.0
124549, 0.26416298747062683, -0.28202423453330994, 0.865408718585968, 0.07095731049776077, 0.020916003733873367, -0.02983388863503933, 157379.6875, 120543.515625, 157488.984375, 156725.0, 147228.890625, 156784.65625, 61647.0, 50375.0, 57346.0, 56914.0, 0.2617640495300293, -0.2836647033691406, 0.8668403625488281, 2.356438398361206, 230.0
124569, 0.26530784368515015, -0.2818396985530853, 0.8649039268493652, 0.06109802424907684, 0.021840428933501244, -0.025336235761642456, 157383.515625, 120544.28125, 157488.984375, 156723.0625, 147242.984375, 156782.765625, 61478.0, 49612.0, 57345.0, 57275.0, 0.26421022415161133, -0.2833991050720215, 0.8649940490722656, 2.3867902755737305, 218.0
124590, 0.2662719488143921, -0.2815592288970947, 0.8644915819168091, 0.05105798691511154, 0.023132391273975372, -0.02021455392241478, 157379.6875, 120554.6328125, 157490.90625, 156723.0625, 147227.09375, 156797.09375, 61903.0, 50060.0, 56845.0, 56959.0, 0.2639598846435547, -0.2838554382324219, 0.865473747253418, 2.4132206439971924, 218.0
124609, 0.2671363651752472, -0.28120478987693787, 0.8640276193618774, 0.04026944935321808, 0.024609586223959923, -0.017921116203069687, 157379.6875, 120558.3515625, 157490.90625, 156725.0, 147238.71875, 156780.859375, 61699.0, 50363.0, 57012.0, 56688.0, 0.2655496597290039, -0.28243207931518555, 0.8641176223754883, 2.4219720363616943, 218.0
124629, 0.267406165599823, -0.28107571601867676, 0.8638135194778442, 0.03466388210654259, 0.025216808542609215, -0.015694815665483475, 157379.6875, 120565.0234375, 157487.0625, 156719.21875, 147247.421875, 156790.21875, 61525.0, 50561.0, 57212.0, 56549.0, 0.2656588554382324, -0.282778263092041, 0.8642358779907227, 2.4179670810699463, 218.0
124649, 0.2678219974040985, -0.2807376980781555, 0.8634756207466125, 0.0250040665268898, 0.026351451873779297, -0.012415619567036629, 157379.6875, 120576.8671875, 157488.984375, 156725.5625, 147238.25, 156808.953125, 61196.0, 50433.0, 57310.0, 56550.0, 0.2670903205871582, -0.28218507766723633, 0.8627243041992188, 2.408766508102417, 218.0
124669, 0.26804256439208984, -0.28038734197616577, 0.8633966445922852, 0.015534314326941967, 0.02717694081366062, -0.0075622922740876675, 157379.6875, 120568.703125, 157490.90625, 156721.140625, 147251.6875, 156792.703125, 60824.0, 50982.0, 57725.0, 56118.0, 0.26645851135253906, -0.28177976608276367, 0.8641128540039062, 2.3887321949005127, 211.0
124689, 0.26801738142967224, -0.2801070809364319, 0.8633608222007751, 0.006324085872620344, 0.027472393587231636, -0.004838833585381508, 157379.6875, 120573.1484375, 157490.90625, 156721.71875, 147247.421875, 156797.671875, 60980.0, 50637.0, 57168.0, 56453.0, 0.26649999618530273, -0.28155994415283203, 0.8632316589355469, 2.3586366176605225, 211.0
124709, 0.26775452494621277, -0.27985891699790955, 0.863506019115448, -0.002629031427204609, 0.02734507992863655, -0.002521693939343095, 157375.859375, 120585.0, 157487.0625, 156730.5625, 147248.5625, 156805.71875, 61073.0, 50707.0, 56882.0, 56382.0, 0.26622772216796875, -0.2811136245727539, 0.8636894226074219, 2.3090202808380127, 211.0
124730, 0.26743972301483154, -0.27943408489227295, 0.8635529279708862, -0.011180395260453224, 0.028095584362745285, 0.001202798681333661, 157379.6875, 120583.5390625, 157487.0625, 156716.15625, 147259.71875, 156801.484375, 61152.0, 51031.0, 56760.0, 56382.0, 0.26592159271240234, -0.28071069717407227, 0.8639240264892578, 2.2524781227111816, 211.0
124749, 0.2669292390346527, -0.2790117859840393, 0.8635650277137756, -0.01957729458808899, 0.028772763907909393, 0.0037496474105864763, 157377.765625, 120581.3125, 157488.984375, 156731.125, 147254.140625, 156803.234375, 60972.0, 50671.0, 56649.0, 56396.0, 0.26604223251342773, -0.28042030334472656, 0.863555908203125, 2.161860942840576, 211.0
124769, 0.26630061864852905, -0.27859634160995483, 0.8637589812278748, -0.0271689984947443, 0.029233183711767197, 0.009540066123008728, 157379.6875, 120588.71875, 157483.21875, 156723.0625, 147260.859375, 156802.65625, 60861.0, 49979.0, 56324.0, 56825.0, 0.26561498641967773, -0.2799530029296875, 0.8643169403076172, 2.069265127182007, 202.0
124790, 0.2655561864376068, -0.2781754732131958, 0.8639066219329834, -0.033624716103076935, 0.030044907703995705, 0.010021774098277092, 157377.765625, 120593.203125, 157490.90625, 156725.5625, 147254.796875, 156808.203125, 60726.0, 50409.0, 56107.0, 56559.0, 0.2657284736633301, -0.2801399230957031, 0.8636503219604492, 1.9575276374816895, 202.0
124809, 0.26473379135131836, -0.2777680456638336, 0.8641079068183899, -0.039459843188524246, 0.030597560107707977, 0.013395724818110466, 157381.609375, 120590.9375, 157488.984375, 156721.71875, 147257.921875, 156815.09375, 61273.0, 50321.0, 55435.0, 56717.0, 0.2642836570739746, -0.279266357421875, 0.8636445999145508, 1.8499020338058472, 202.0
124830, 0.26370418071746826, -0.2772778272628784, 0.8643279075622559, -0.04506971314549446, 0.03142682462930679, 0.015287346206605434, 157375.859375, 120594.65625, 157485.140625, 156733.625, 147259.0625, 156798.84375, 60798.0, 50121.0, 55990.0, 56844.0, 0.2632122039794922, -0.27904701232910156, 0.8638191223144531, 1.7321088314056396, 202.0
124849, 0.26265713572502136, -0.2769273817539215, 0.8646343350410461, -0.049514882266521454, 0.03149895742535591, 0.01786753162741661, 157379.6875, 120591.6640625, 157490.90625, 156731.125, 147259.71875, 156810.109375, 60546.0, 49084.0, 55801.0, 57549.0, 0.26225948333740234, -0.27860021591186523, 0.8644771575927734, 1.5936048030853271, 202.0
124869, 0.26158270239830017, -0.2764890789985657, 0.8648542761802673, -0.05305586755275726, 0.032074641436338425, 0.016075115650892258, 157379.6875, 120605.046875, 157487.0625, 156729.203125, 147261.515625, 156808.78125, 60176.0, 51043.0, 55799.0, 56085.0, 0.26212501525878906, -0.2783489227294922, 0.8638401031494141, 1.4541187286376953, 220.0
124889, 0.2603701651096344, -0.27610960602760315, 0.8650659322738647, -0.05613541230559349, 0.0322083979845047, 0.01619584858417511, 157377.765625, 120602.0546875, 157487.0625, 156724.78125, 147268.421875, 156818.734375, 59727.0, 51735.0, 54494.0, 57384.0, 0.2605323791503906, -0.2776346206665039, 0.8642196655273438, 1.310015320777893, 220.0
124909, 0.25921303033828735, -0.2756884694099426, 0.8652668595314026, -0.05796297639608383, 0.03252346068620682, 0.016200892627239227, 157377.765625, 120602.0546875, 157488.984375, 156730.34375, 147254.796875, 156816.25, 60043.0, 49964.0, 56142.0, 57085.0, 0.2596607208251953, -0.27726268768310547, 0.8648567199707031, 1.1874102354049683, 220.0
124929, 0.25800755620002747, -0.27521026134490967, 0.8653821349143982, -0.05899505317211151, 0.03312089294195175, 0.01603732630610466, 157379.6875, 120608.7265625, 157485.140625, 156731.703125, 147264.640625, 156813.1875, 60099.0, 50517.0, 55892.0, 56788.0, 0.2591843605041504, -0.27672576904296875, 0.8646440505981445, 1.050396203994751, 220.0
124949, 0.2568325400352478, -0.27463456988334656, 0.8655720949172974, -0.05886714160442352, 0.034176502376794815, 0.014419332146644592, 157375.859375, 120602.7890625, 157487.0625, 156729.78125, 147260.390625, 156816.25, 60020.0, 50635.0, 55735.0, 56534.0, 0.2579002380371094, -0.2765083312988281, 0.8646078109741211, 0.9095486998558044, 220.0
124969, 0.25582578778266907, -0.2741237282752991, 0.8656595945358276, -0.057520508766174316, 0.03528086468577385, 0.015448189340531826, 157375.859375, 120609.4609375, 157485.140625, 156742.265625, 147259.0625, 156806.890625, 60380.0, 49159.0, 55027.0, 57721.0, 0.25728702545166016, -0.2761268615722656, 0.8650302886962891, 0.7887890934944153, 223.0
124990, 0.25476977229118347, -0.27352824807167053, 0.8657279014587402, -0.05569465830922127, 0.03644726425409317, 0.011315500363707542, 157373.9375, 120607.234375, 157487.0625, 156730.34375, 147262.84375, 156820.640625, 60338.0, 49169.0, 55034.0, 57666.0, 0.25594568252563477, -0.2748537063598633, 0.8641996383666992, 0.6743641495704651, 223.0
125009, 0.2538279592990875, -0.2731650471687317, 0.8657277822494507, -0.0527757965028286, 0.036242466419935226, 0.009111233055591583, 157375.859375, 120614.671875, 157488.984375, 156737.265625, 147253.671875, 156814.34375, 60704.0, 50504.0, 54836.0, 56951.0, 0.25608253479003906, -0.2755589485168457, 0.8644428253173828, 0.6151254773139954, 223.0
125029, 0.2529647946357727, -0.27260974049568176, 0.8656718134880066, -0.0491049662232399, 0.03683917596936226, 0.006489795632660389, 157375.859375, 120612.4140625, 157483.21875, 156749.75, 147264.640625, 156811.28125, 60569.0, 49488.0, 55091.0, 57703.0, 0.2549619674682617, -0.27381038665771484, 0.8639316558837891, 0.49078652262687683, 223.0
125049, 0.25209513306617737, -0.2721019685268402, 0.8655806183815002, -0.04468931257724762, 0.03677134960889816, 0.0023944666609168053, 157373.9375, 120610.953125, 157487.0625, 156734.765625, 147262.1875, 156825.609375, 60762.0, 49408.0, 55128.0, 57562.0, 0.25282812118530273, -0.274228572845459, 0.8648862838745117, 0.4329526126384735, 223.0
125069, 0.25177323818206787, -0.27187880873680115, 0.8654108643531799, -0.041597262024879456, 0.03660978749394417, 0.0014761865604668856, 157377.765625, 120607.9609375, 157483.21875, 156737.84375, 147259.25, 156818.15625, 60757.0, 50172.0, 54908.0, 57054.0, 0.2530026435852051, -0.2730531692504883, 0.8636112213134766, 0.4110722839832306, 223.0
125090, 0.2509235143661499, -0.27108755707740784, 0.8652496337890625, -0.0330166295170784, 0.03649263083934784, -0.0024909921921789646, 157375.859375, 120616.1328125, 157488.984375, 156739.765625, 147260.390625, 156837.46875, 60645.0, 49247.0, 55406.0, 57814.0, 0.2525634765625, -0.27342700958251953, 0.8646621704101562, 0.37491825222969055, 223.0
125109, 0.250635027885437, -0.270635724067688, 0.8649576306343079, -0.02566240169107914, 0.03587886318564415, -0.006854560226202011, 157375.859375, 120614.671875, 157485.140625, 156747.25, 147265.96875, 156823.703125, 60587.0, 50105.0, 56008.0, 57360.0, 0.2524418830871582, -0.2729511260986328, 0.8640861511230469, 0.338986873626709, 223.0
125130, 0.2506245970726013, -0.27046826481819153, 0.8648053407669067, -0.021230870857834816, 0.03528577461838722, -0.008000488393008709, 157372.03125, 120611.6796875, 157485.140625, 156742.265625, 147270.890625, 156828.6875, 61159.0, 50330.0, 55176.0, 57345.0, 0.2523341178894043, -0.27251195907592773, 0.8645458221435547, 0.32872098684310913, 223.0
125149, 0.25042930245399475, -0.26997578144073486, 0.8644532561302185, -0.013859786093235016, 0.034681398421525955, -0.010263556614518166, 157372.03125, 120615.3984375, 157487.0625, 156756.671875, 147262.84375, 156823.703125, 60868.0, 49855.0, 55345.0, 57622.0, 0.2509326934814453, -0.2713890075683594, 0.8637466430664062, 0.30782294273376465, 223.0
125169, 0.2504167854785919, -0.26964154839515686, 0.8640230894088745, -0.0063803838565945625, 0.033071570098400116, -0.013105403631925583, 157377.765625, 120612.4140625, 157487.0625, 156749.75, 147261.71875, 156824.296875, 61189.0, 50878.0, 54643.0, 57160.0, 0.25089311599731445, -0.2713651657104492, 0.8627309799194336, 0.2854650318622589, 216.0
125191, 0.25059598684310913, -0.269219309091568, 0.86370849609375, 0.0013919625198468566, 0.03176269680261612, -0.013280272483825684, 157373.9375, 120619.8515625, 157487.0625, 156756.09375, 147265.296875, 156825.453125, 60786.0, 50365.0, 55657.0, 57787.0, 0.25182485580444336, -0.2711606025695801, 0.8636007308959961, 0.2664949297904968, 216.0
125209, 0.251016229391098, -0.26893696188926697, 0.8633543848991394, 0.009864507243037224, 0.029604990035295486, -0.013864059932529926, 157373.9375, 120618.3515625, 157481.3125, 156744.1875, 147261.71875, 156833.65625, 60962.0, 50853.0, 55645.0, 57622.0, 0.25238943099975586, -0.27115821838378906, 0.8635091781616211, 0.24504588544368744, 216.0
125231, 0.25149497389793396, -0.2686402499675751, 0.8630555272102356, 0.01750759407877922, 0.027720702812075615, -0.012779680080711842, 157373.9375, 120611.6796875, 157481.3125, 156760.3125, 147265.96875, 156846.671875, 61467.0, 49299.0, 55142.0, 58378.0, 0.25242185592651367, -0.27034521102905273, 0.8626079559326172, 0.22722922265529633, 216.0
125249, 0.2522435784339905, -0.2684326171875, 0.8627161979675293, 0.025692900642752647, 0.025343816727399826, -0.010621447116136551, 157372.03125, 120615.3984375, 157481.3125, 156755.3125, 147266.625, 156836.140625, 61567.0, 49316.0, 54444.0, 58346.0, 0.25330638885498047, -0.2702913284301758, 0.8625297546386719, 0.21233244240283966, 216.0
125269, 0.25307509303092957, -0.2682611644268036, 0.8624011278152466, 0.03322030231356621, 0.02292865887284279, -0.0093708960339427, 157377.765625, 120610.1875, 157483.21875, 156754.75, 147269.75, 156839.21875, 61391.0, 49822.0, 54888.0, 57843.0, 0.2533717155456543, -0.27019214630126953, 0.8621606826782227, 0.19265174865722656, 234.0
125290, 0.2540358603000641, -0.2680198550224304, 0.8620707392692566, 0.04037576541304588, 0.020751506090164185, -0.008268717676401138, 157373.9375, 120620.578125, 157481.3125, 156761.65625, 147278.734375, 156837.3125, 61241.0, 50366.0, 54715.0, 57794.0, 0.25415706634521484, -0.2702765464782715, 0.8617658615112305, 0.17557695508003235, 234.0
125309, 0.255055695772171, -0.26801982522010803, 0.8616988062858582, 0.04656868427991867, 0.0175803080201149, -0.0073335119523108006, 157375.859375, 120627.25, 157483.21875, 156759.171875, 147268.421875, 156849.734375, 60978.0, 49588.0, 55670.0, 58217.0, 0.2550373077392578, -0.2698698043823242, 0.8610811233520508, 0.1564604640007019, 234.0
125329, 0.25612398982048035, -0.2679324150085449, 0.8614152669906616, 0.05195269733667374, 0.014980060048401356, -0.006217957008630037, 157375.859375, 120616.859375, 157481.3125, 156753.390625, 147265.96875, 156842.28125, 61400.0, 50082.0, 55106.0, 57719.0, 0.25581979751586914, -0.2696552276611328, 0.860687255859375, 0.1430470198392868, 234.0
125349, 0.25732168555259705, -0.2680288553237915, 0.8610026836395264, 0.05700698122382164, 0.011724679730832577, -0.005583241581916809, 157373.9375, 120623.53125, 157481.3125, 156757.8125, 147280.0625, 156844.1875, 60277.0, 50332.0, 56508.0, 57470.0, 0.25691747665405273, -0.2706761360168457, 0.8599863052368164, 0.1286829113960266, 234.0
125369, 0.258535772562027, -0.2681214511394501, 0.8608080744743347, 0.06092626228928566, 0.00882517546415329, -0.00647326884791255, 157372.03125, 120630.203125, 157481.3125, 156760.875, 147281.390625, 156850.328125, 60530.0, 50660.0, 55915.0, 57049.0, 0.25741147994995117, -0.26964759826660156, 0.8603096008300781, 0.1144821047782898, 216.0
125389, 0.2597537636756897, -0.2682114839553833, 0.8605796098709106, 0.063936747610569, 0.005731260869652033, -0.005690149497240782, 157372.03125, 120633.921875, 157485.140625, 156764.734375, 147280.71875, 156844.765625, 60787.0, 49585.0, 55506.0, 57826.0, 0.25834226608276367, -0.2701601982116699, 0.8599338531494141, 0.1070609763264656, 216.0
125409, 0.2611899971961975, -0.2685351073741913, 0.8602372407913208, 0.0665549635887146, 0.0014935838989913464, -0.006138217635452747, 157375.859375, 120627.9765625, 157483.21875, 156762.8125, 147274.671875, 156849.734375, 60317.0, 50118.0, 56324.0, 57716.0, 0.2600579261779785, -0.27040958404541016, 0.8597908020019531, 0.08539635688066483, 216.0
125429, 0.261820912361145, -0.2688654959201813, 0.8600061535835266, 0.06726208329200745, -0.0012519621523097157, -0.007425087038427591, 157375.859375, 120629.4765625, 157483.21875, 156760.875, 147277.125, 156858.53125, 60513.0, 50895.0, 56457.0, 57200.0, 0.26064205169677734, -0.27085208892822266, 0.8591346740722656, 0.07576685398817062, 216.0
125449, 0.263749361038208, -0.26928287744522095, 0.8594127297401428, 0.06820902228355408, -0.006298123858869076, -0.007650215644389391, 157377.765625, 120636.875, 157483.21875, 156759.734375, 147280.921875, 156849.15625, 61009.0, 50028.0, 55382.0, 57755.0, 0.2618293762207031, -0.27098989486694336, 0.8586702346801758, 0.06737341731786728, 216.0
125469, 0.2649349570274353, -0.2698110044002533, 0.8588066697120667, 0.06710394471883774, -0.010495972819626331, -0.008072865195572376, 157375.859375, 120632.4296875, 157483.21875, 156765.875, 147274.015625, 156852.234375, 60973.0, 50043.0, 55435.0, 57801.0, 0.26294422149658203, -0.27175426483154297, 0.8582983016967773, 0.05296735092997551, 226.0
125489, 0.2654971182346344, -0.2701410949230194, 0.8584724068641663, 0.0660475343465805, -0.012862608768045902, -0.008384565822780132, 157372.03125, 120634.6484375, 157483.21875, 156765.875, 147292.359375, 156852.234375, 60988.0, 50739.0, 55526.0, 57284.0, 0.26375389099121094, -0.27153730392456055, 0.8573474884033203, 0.055446624755859375, 226.0
125509, 0.2664690911769867, -0.2707847058773041, 0.8581156730651855, 0.06341017782688141, -0.017907945439219475, -0.008397344499826431, 157373.9375, 120655.4375, 157481.3125, 156762.8125, 147288.109375, 156850.90625, 60842.0, 51516.0, 55948.0, 56967.0, 0.26423215866088867, -0.27216291427612305, 0.8574104309082031, 0.05244872346520424, 226.0
125529, 0.2675022780895233, -0.27145934104919434, 0.8576603531837463, 0.06062478944659233, -0.023086782544851303, -0.009548324160277843, 157373.9375, 120646.5, 157481.3125, 156755.890625, 147283.84375, 156861.59375, 60608.0, 50646.0, 56379.0, 57548.0, 0.26541709899902344, -0.27254247665405273, 0.8562593460083008, 0.03798801451921463, 226.0
125549, 0.26825445890426636, -0.2724132537841797, 0.8570311665534973, 0.055900685489177704, -0.029537497088313103, -0.010124525986611843, 157372.03125, 120651.7109375, 157479.390625, 156758.390625, 147288.765625, 156865.234375, 60518.0, 50128.0, 56493.0, 57633.0, 0.2647390365600586, -0.27394962310791016, 0.85540771484375, 0.02156931720674038, 226.0
125569, 0.26895102858543396, -0.2735409736633301, 0.8565919399261475, 0.050699882209300995, -0.03648708760738373, -0.01152440533041954, 157373.9375, 120651.671875, 157479.390625, 156763.953125, 147301.71875, 156866.5625, 60111.0, 51244.0, 56942.0, 57041.0, 0.2658987045288086, -0.2747511863708496, 0.8556175231933594, 0.021051818504929543, 220.0
125590, 0.26961690187454224, -0.27456092834472656, 0.8560779094696045, 0.045528728514909744, -0.04231230914592743, -0.012827091850340366, 157370.109375, 120647.9921875, 157481.3125, 156765.296875, 147291.890625, 156874.609375, 60753.0, 50586.0, 56382.0, 57654.0, 0.26738929748535156, -0.2758512496948242, 0.8548450469970703, 0.034965161234140396, 220.0
125609, 0.27003586292266846, -0.2757066786289215, 0.8555134534835815, 0.039412710815668106, -0.04835887998342514, -0.014279128983616829, 157372.03125, 120655.3984375, 157479.390625, 156763.375, 147302.859375, 156867.734375, 60346.0, 50673.0, 57660.0, 57403.0, 0.26778697967529297, -0.27637577056884766, 0.8547630310058594, 0.047709740698337555, 220.0
