timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1083302, -2.2193334102630615, -1.746501088142395, 0.8992524743080139, 0.19550293684005737, -0.024097485467791557, -0.01616469956934452, 157544.671875, 119219.3359375, 157648.546875, 155905.890625, 145162.8125, 155293.8125, 58490.0, 48918.0, 52526.0, 56149.0, -2.221790313720703, -1.7452564239501953, 0.8991098403930664, -0.26697972416877747, 32766.0
1083322, -2.2153477668762207, -1.7468081712722778, 0.8988016843795776, 0.2090451866388321, -0.024196749553084373, -0.01713707111775875, 157544.671875, 119218.6015625, 157648.546875, 155895.90625, 145165.953125, 155304.453125, 58892.0, 47732.0, 52375.0, 56781.0, -2.2178802490234375, -1.7452011108398438, 0.8982667922973633, -0.21931491792201996, 32766.0
1083342, -2.210846185684204, -1.7471622228622437, 0.8983616232872009, 0.22354689240455627, -0.024327930063009262, -0.018893633037805557, 157540.84375, 119228.203125, 157652.40625, 155919.71875, 145165.53125, 155294.40625, 59001.0, 46913.0, 52132.0, 57022.0, -2.2141075134277344, -1.7460784912109375, 0.8984222412109375, -0.16497869789600372, 32766.0
1083362, -2.205749988555908, -1.7475820779800415, 0.8978304862976074, 0.23968888819217682, -0.02481071650981903, -0.018191758543252945, 157542.75, 119215.6328125, 157650.46875, 155910.3125, 145168.40625, 155308.125, 59041.0, 46710.0, 52879.0, 56309.0, -2.2099227905273438, -1.7465381622314453, 0.8978958129882812, -0.09710204601287842, 32766.0
1083383, -2.201014757156372, -1.7478665113449097, 0.8973427414894104, 0.25371140241622925, -0.024900058284401894, -0.01830325834453106, 157544.671875, 119215.6328125, 157646.625, 155912.796875, 145162.390625, 155306.234375, 58812.0, 48333.0, 52086.0, 56244.0, -2.2043800354003906, -1.7466812133789062, 0.8975296020507812, -0.022136608138680458, 32766.0
1083402, -2.1958978176116943, -1.7482749223709106, 0.8969013094902039, 0.2680024206638336, -0.025300176814198494, -0.01993495039641857, 157540.84375, 119223.765625, 157650.46875, 155910.890625, 145172.625, 155308.125, 58641.0, 48603.0, 52410.0, 56427.0, -2.199993133544922, -1.74725341796875, 0.8969478607177734, 0.038576044142246246, 32766.0
1083423, -2.1905601024627686, -1.7487167119979858, 0.8963797688484192, 0.2822514474391937, -0.02581794746220112, -0.022145891562104225, 157546.59375, 119225.25, 157650.46875, 155913.375, 145170.4375, 155316.765625, 59393.0, 46184.0, 52454.0, 56848.0, -2.19512939453125, -1.7475872039794922, 0.8957414627075195, 0.09785857051610947, 32766.0
1083442, -2.184968948364258, -1.7490736246109009, 0.8958050608634949, 0.29658496379852295, -0.026018593460321426, -0.021850531920790672, 157540.84375, 119222.2890625, 157644.703125, 155919.71875, 145178.21875, 155313.6875, 59041.0, 46404.0, 53042.0, 56942.0, -2.189556121826172, -1.7478694915771484, 0.8961734771728516, 0.17895428836345673, 32766.0
1083462, -2.178738832473755, -1.7495362758636475, 0.8952778577804565, 0.31189846992492676, -0.026467686519026756, -0.01887759193778038, 157544.671875, 119225.984375, 157646.625, 155917.796875, 145178.890625, 155324.9375, 59145.0, 48384.0, 53381.0, 54951.0, -2.183238983154297, -1.748495101928711, 0.8955631256103516, 0.25150102376937866, 32766.0
1083483, -2.171766519546509, -1.7500534057617188, 0.8948157429695129, 0.3280525505542755, -0.02686433121562004, -0.016973955556750298, 157538.921875, 119226.71875, 157646.625, 155915.875, 145176.4375, 155313.6875, 58796.0, 49014.0, 52974.0, 55290.0, -2.176921844482422, -1.7490234375, 0.8949260711669922, 0.3245449662208557, 32766.0
1083502, -2.16483736038208, -1.7504814863204956, 0.8942312598228455, 0.34298840165138245, -0.026950405910611153, -0.01719686947762966, 157538.921875, 119224.5, 157646.625, 155917.21875, 145178.21875, 155318.078125, 58561.0, 48266.0, 53108.0, 56314.0, -2.172149658203125, -1.7486152648925781, 0.8929357528686523, 0.3946191370487213, 32766.0
1083522, -2.1583311557769775, -1.7509077787399292, 0.8937081694602966, 0.35532909631729126, -0.026815390214323997, -0.01820092648267746, 157544.671875, 119228.203125, 157644.703125, 155917.796875, 145187.359375, 155311.796875, 58922.0, 47693.0, 53098.0, 56559.0, -2.1655960083007812, -1.7500324249267578, 0.892822265625, 0.46365782618522644, 32766.0
1083542, -2.1513307094573975, -1.7513957023620605, 0.893189013004303, 0.36839884519577026, -0.02694357931613922, -0.019826842471957207, 157538.921875, 119231.15625, 157650.46875, 155923.359375, 145179.5625, 155326.125, 59162.0, 48445.0, 52899.0, 55927.0, -2.16009521484375, -1.7504196166992188, 0.8929929733276367, 0.5257840156555176, 32766.0
1083562, -2.1433491706848145, -1.7518725395202637, 0.8924669027328491, 0.3822703957557678, -0.02683240920305252, -0.022337960079312325, 157538.921875, 119230.421875, 157644.703125, 155912.03125, 145183.796875, 155334.875, 58690.0, 49317.0, 53686.0, 55123.0, -2.1516189575195312, -1.7506961822509766, 0.8923664093017578, 0.6013951897621155, 32766.0
1083583, -2.139449119567871, -1.7521783113479614, 0.892096757888794, 0.38827115297317505, -0.027290865778923035, -0.02243107557296753, 157538.921875, 119226.71875, 157646.625, 155925.28125, 145180.921875, 155339.140625, 59003.0, 47868.0, 53309.0, 56104.0, -2.1462478637695312, -1.7514457702636719, 0.8923377990722656, 0.6374975442886353, 32766.0
1083602, -2.131135940551758, -1.7527035474777222, 0.891393780708313, 0.4009207487106323, -0.027324965223670006, -0.023541506379842758, 157540.84375, 119225.9765625, 157646.625, 155925.859375, 145179.5625, 155339.140625, 58960.0, 48151.0, 53502.0, 56283.0, -2.137805938720703, -1.751312255859375, 0.8912763595581055, 0.7235798239707947, 32766.0
1083622, -2.1230826377868652, -1.7532083988189697, 0.890761137008667, 0.41204091906547546, -0.027165831997990608, -0.022553814575076103, 157540.84375, 119229.671875, 157644.703125, 155926.4375, 145194.296875, 155343.515625, 59307.0, 48045.0, 54233.0, 55253.0, -2.130474090576172, -1.75238037109375, 0.8903217315673828, 0.7994980216026306, 32766.0
1083642, -2.115410566329956, -1.753622055053711, 0.8900883793830872, 0.42134684324264526, -0.026785848662257195, -0.022502031177282333, 157542.75, 119225.2421875, 157644.703125, 155925.859375, 145192.515625, 155341.03125, 58823.0, 48484.0, 53977.0, 55979.0, -2.1238555908203125, -1.7530288696289062, 0.8900537490844727, 0.8651630282402039, 32766.0
1083662, -2.107470750808716, -1.754168152809143, 0.8895277380943298, 0.4304424524307251, -0.02684927172958851, -0.022064486518502235, 157538.921875, 119233.375, 157642.765625, 155940.84375, 145198.53125, 155341.03125, 59119.0, 47780.0, 54134.0, 55553.0, -2.1154937744140625, -1.7537899017333984, 0.8901576995849609, 0.9265862107276917, 32766.0
1083683, -2.0988028049468994, -1.75467848777771, 0.8889533281326294, 0.4400264024734497, -0.026491807773709297, -0.02040596306324005, 157540.84375, 119228.9375, 157644.703125, 155933.921875, 145193.1875, 155342.21875, 59366.0, 47840.0, 53331.0, 55824.0, -2.1055984497070312, -1.753164291381836, 0.8882684707641602, 1.0028810501098633, 32766.0
1083702, -2.090789556503296, -1.7551817893981934, 0.888344943523407, 0.44705095887184143, -0.02610238455235958, -0.01957901194691658, 157538.921875, 119236.328125, 157644.703125, 155940.265625, 145194.296875, 155357.828125, 59272.0, 47203.0, 53558.0, 56502.0, -2.1002464294433594, -1.7546367645263672, 0.8879556655883789, 1.0757602453231812, 32766.0
1083722, -2.0824294090270996, -1.7556389570236206, 0.887796938419342, 0.45431798696517944, -0.025436775758862495, -0.01863562874495983, 157540.84375, 119238.546875, 157642.765625, 155937.0, 145199.203125, 155344.703125, 59092.0, 47367.0, 54074.0, 56250.0, -2.0917205810546875, -1.7543697357177734, 0.8865547180175781, 1.1445599794387817, 32766.0
1083742, -2.074094772338867, -1.7561177015304565, 0.8873315453529358, 0.46034348011016846, -0.024627618491649628, -0.01657169684767723, 157538.921875, 119235.59375, 157644.703125, 155938.34375, 145197.421875, 155350.96875, 59347.0, 47284.0, 53919.0, 56036.0, -2.08544921875, -1.7552661895751953, 0.8865318298339844, 1.230008840560913, 32766.0
1083762, -2.0656204223632812, -1.7565412521362305, 0.8868848085403442, 0.46594956517219543, -0.02363443560898304, -0.014434484764933586, 157537.0, 119234.109375, 157644.703125, 155944.671875, 145202.328125, 155355.9375, 59015.0, 47892.0, 54292.0, 55779.0, -2.0755462646484375, -1.7553157806396484, 0.8863983154296875, 1.3162635564804077, 32766.0
1083783, -2.056933879852295, -1.757003903388977, 0.8865423202514648, 0.471283882856369, -0.0225555207580328, -0.012360550463199615, 157538.921875, 119234.109375, 157646.625, 155948.90625, 145197.421875, 155357.125, 59277.0, 47817.0, 53483.0, 55673.0, -2.0687255859375, -1.7567005157470703, 0.8866748809814453, 1.3941034078598022, 32766.0
1083802, -2.0484678745269775, -1.7573165893554688, 0.8861212730407715, 0.4747821092605591, -0.02088674157857895, -0.008801767602562904, 157538.921875, 119237.0625, 157644.703125, 155943.90625, 145207.234375, 155359.015625, 59174.0, 48195.0, 54177.0, 55271.0, -2.058666229248047, -1.756631851196289, 0.8866643905639648, 1.4788423776626587, 32766.0
1083823, -2.0395026206970215, -1.7577036619186401, 0.8858721256256104, 0.4791662096977234, -0.019583003595471382, -0.007338276132941246, 157538.921875, 119237.0625, 157642.765625, 155946.984375, 145210.796875, 155360.203125, 59221.0, 47807.0, 54010.0, 55412.0, -2.0492019653320312, -1.7567520141601562, 0.8858518600463867, 1.5692169666290283, 32766.0
1083842, -2.0304129123687744, -1.7580146789550781, 0.8855729103088379, 0.48134759068489075, -0.018086526542901993, -0.004293394275009632, 157537.0, 119233.359375, 157644.703125, 155951.40625, 145207.234375, 155359.609375, 59224.0, 47540.0, 53790.0, 55751.0, -2.042522430419922, -1.756927490234375, 0.8851795196533203, 1.6466550827026367, 32766.0
1083862, -2.021139621734619, -1.7583348751068115, 0.8853303790092468, 0.48325473070144653, -0.01664545387029648, -0.003993683028966188, 157537.0, 119239.28125, 157642.765625, 155953.890625, 145198.109375, 155362.09375, 59067.0, 47726.0, 53613.0, 55519.0, -2.033397674560547, -1.7571468353271484, 0.8839244842529297, 1.721113681793213, 32766.0
1083884, -2.0125045776367188, -1.7585856914520264, 0.8850082159042358, 0.48339971899986267, -0.015204675495624542, -0.005560746416449547, 157533.15625, 119246.6796875, 157644.703125, 155953.890625, 145206.5625, 155359.609375, 59242.0, 47061.0, 53788.0, 55516.0, -2.022991180419922, -1.7577037811279297, 0.8837366104125977, 1.7951467037200928, 32766.0
1083902, -2.0042409896850586, -1.758800983428955, 0.8846055269241333, 0.48118701577186584, -0.013692299835383892, -0.0077195498161017895, 157537.0, 119249.6328125, 157642.765625, 155952.5625, 145219.515625, 155379.484375, 59176.0, 47489.0, 54170.0, 55087.0, -2.0164146423339844, -1.758352279663086, 0.884333610534668, 1.8774453401565552, 32766.0
1083924, -1.995412826538086, -1.758996605873108, 0.8843134641647339, 0.48070967197418213, -0.012147731147706509, -0.007449278142303228, 157537.0, 119250.3671875, 157640.84375, 155963.3125, 145218.828125, 155376.40625, 59229.0, 47634.0, 53970.0, 55568.0, -2.006824493408203, -1.7580242156982422, 0.8838624954223633, 1.9481854438781738, 32766.0
1083942, -1.9863442182540894, -1.7591828107833862, 0.883949875831604, 0.4786880612373352, -0.010572344996035099, -0.008079400286078453, 157537.0, 119241.4921875, 157640.84375, 155951.984375, 145227.546875, 155377.0, 59035.0, 47436.0, 54566.0, 55481.0, -1.9999580383300781, -1.758331298828125, 0.8836040496826172, 2.008600950241089, 32766.0
1083962, -1.9779671430587769, -1.7592555284500122, 0.8836302161216736, 0.47498783469200134, -0.008789937011897564, -0.006723108701407909, 157537.0, 119246.6640625, 157642.765625, 155959.46875, 145222.640625, 155370.734375, 59541.0, 47766.0, 53780.0, 54799.0, -1.9907913208007812, -1.7578887939453125, 0.8824758529663086, 2.0780105590820312, 32766.0
1083982, -1.9693591594696045, -1.7593351602554321, 0.8833823204040527, 0.47183889150619507, -0.007189604453742504, -0.0054138703271746635, 157533.15625, 119242.2265625, 157640.84375, 155971.375, 145220.859375, 155369.546875, 59087.0, 46970.0, 54902.0, 55051.0, -1.9836578369140625, -1.7583599090576172, 0.8824663162231445, 2.1433870792388916, 32766.0
1084002, -1.9605438709259033, -1.7593364715576172, 0.883048951625824, 0.4673767387866974, -0.005383552052080631, -0.005343051627278328, 157535.078125, 119241.4921875, 157646.625, 155971.953125, 145225.765625, 155388.25, 58977.0, 48234.0, 54846.0, 54723.0, -1.9744071960449219, -1.7585887908935547, 0.8825855255126953, 2.2006609439849854, 32766.0
1084022, -1.9563097953796387, -1.7593153715133667, 0.8829195499420166, 0.4632251560688019, -0.0043358635157346725, -0.005572083406150341, 157538.921875, 119247.4140625, 157646.625, 155964.453125, 145222.640625, 155377.59375, 59249.0, 47289.0, 54489.0, 55232.0, -1.965576171875, -1.7588844299316406, 0.8825893402099609, 2.2720258235931396, 32766.0
1084042, -1.947191834449768, -1.7592757940292358, 0.882618248462677, 0.45767027139663696, -0.002681559417396784, -0.0028402882162481546, 157538.921875, 119245.9296875, 157638.921875, 155965.03125, 145231.78125, 155385.046875, 59271.0, 47306.0, 54684.0, 55023.0, -1.9585151672363281, -1.7584571838378906, 0.8819637298583984, 2.291825532913208, 32766.0
1084062, -1.9389392137527466, -1.7591840028762817, 0.8824353814125061, 0.45024481415748596, -0.0009890637593343854, -0.0022441186010837555, 157535.078125, 119240.75, 157638.921875, 155960.046875, 145227.546875, 155393.6875, 59478.0, 46407.0, 54849.0, 54968.0, -1.9494094848632812, -1.758340835571289, 0.8814630508422852, 2.361936092376709, 32766.0
1084083, -1.9310194253921509, -1.7591248750686646, 0.882244348526001, 0.44351640343666077, 0.00026692156097851694, -0.0028311971109360456, 157533.15625, 119243.7109375, 157644.703125, 155977.703125, 145225.09375, 155391.203125, 59187.0, 47782.0, 53862.0, 55065.0, -1.9414329528808594, -1.7586841583251953, 0.8821296691894531, 2.416456699371338, 32766.0
1084102, -1.9230425357818604, -1.7590107917785645, 0.8820403814315796, 0.4371793866157532, 0.0017917900113388896, -0.004560127388685942, 157533.15625, 119246.6640625, 157642.765625, 155976.9375, 145227.546875, 155393.6875, 59526.0, 46656.0, 54304.0, 55236.0, -1.934906005859375, -1.7584095001220703, 0.8817291259765625, 2.456103563308716, 32766.0
1084122, -1.9158841371536255, -1.7588798999786377, 0.8817920088768005, 0.42737212777137756, 0.0031449052039533854, -0.00504297437146306, 157537.0, 119255.53125, 157638.921875, 155976.9375, 145233.140625, 155397.484375, 59768.0, 46003.0, 54097.0, 55875.0, -1.9263420104980469, -1.7582149505615234, 0.8810501098632812, 2.4946773052215576, 32766.0
1084142, -1.9086164236068726, -1.7586756944656372, 0.8815430402755737, 0.418239951133728, 0.004593414254486561, -0.004716299939900637, 157533.15625, 119246.6640625, 157644.703125, 155989.421875, 145233.140625, 155408.015625, 59307.0, 47100.0, 54176.0, 55554.0, -1.9203147888183594, -1.7580089569091797, 0.8814153671264648, 2.5266497135162354, 32766.0
1084162, -1.9015411138534546, -1.7584640979766846, 0.8813196420669556, 0.4083816707134247, 0.00599919818341732, -0.003560730954632163, 157533.15625, 119249.6171875, 157637.0, 155985.0, 145239.8125, 155396.171875, 59334.0, 46974.0, 54084.0, 55270.0, -1.9121170043945312, -1.7581405639648438, 0.8809108734130859, 2.538846731185913, 32766.0
1084183, -1.894455075263977, -1.7582319974899292, 0.881170392036438, 0.3987634479999542, 0.007305997423827648, -0.0019790073856711388, 157529.3125, 119254.796875, 157640.84375, 155980.015625, 145237.359375, 155404.34375, 59858.0, 46223.0, 53327.0, 55420.0, -1.9038658142089844, -1.757699966430664, 0.8808498382568359, 2.5458297729492188, 32766.0
1084202, -1.8878509998321533, -1.7579518556594849, 0.8809794783592224, 0.3875070810317993, 0.008413742296397686, -0.0030960007570683956, 157533.15625, 119250.3515625, 157640.84375, 155982.515625, 145249.640625, 155413.578125, 59457.0, 46243.0, 54384.0, 55502.0, -1.8978118896484375, -1.757110595703125, 0.8805341720581055, 2.5739834308624268, 32766.0
1084222, -1.8807082176208496, -1.757633924484253, 0.8807711601257324, 0.3769855797290802, 0.009808174334466457, -0.003447940805926919, 157538.921875, 119248.1328125, 157640.84375, 155980.59375, 145243.625, 155401.15625, 59592.0, 46709.0, 53826.0, 55517.0, -1.8904151916503906, -1.7570075988769531, 0.8802013397216797, 2.5813963413238525, 32766.0
1084242, -1.8741034269332886, -1.7572652101516724, 0.880533754825592, 0.36487722396850586, 0.011035755276679993, -0.004134120419621468, 157533.15625, 119255.53125, 157638.921875, 155992.5, 145249.640625, 155418.546875, 59480.0, 46879.0, 53703.0, 55361.0, -1.8850364685058594, -1.7565250396728516, 0.8800868988037109, 2.570833683013916, 32766.0
1084262, -1.8680214881896973, -1.7569210529327393, 0.8803246021270752, 0.35313680768013, 0.01204841397702694, -0.004578246735036373, 157537.0, 119254.7890625, 157638.921875, 155983.09375, 145246.078125, 155412.984375, 59657.0, 46615.0, 53258.0, 55621.0, -1.8776359558105469, -1.756338119506836, 0.879852294921875, 2.561213493347168, 32766.0
1084283, -1.8613930940628052, -1.7565631866455078, 0.8801355957984924, 0.34258511662483215, 0.012757362797856331, -0.003973367623984814, 157533.15625, 119248.8828125, 157638.921875, 155997.484375, 145236.9375, 155418.546875, 59560.0, 46744.0, 53558.0, 55476.0, -1.8707466125488281, -1.755929946899414, 0.8794879913330078, 2.5430517196655273, 32766.0
1084302, -1.8556164503097534, -1.756162405014038, 0.8799982666969299, 0.3291007876396179, 0.013430029153823853, -0.0012526429491117597, 157535.078125, 119253.3046875, 157640.84375, 155988.65625, 145247.859375, 155419.734375, 59540.0, 46435.0, 53821.0, 55833.0, -1.8659381866455078, -1.7557506561279297, 0.8792972564697266, 2.530541181564331, 32766.0
1084322, -1.8499430418014526, -1.7558345794677734, 0.8799081444740295, 0.31793057918548584, 0.013516606763005257, 0.0008339813211932778, 157531.234375, 119265.140625, 157640.84375, 155990.578125, 145248.53125, 155421.03125, 59465.0, 46965.0, 53988.0, 55706.0, -1.8593082427978516, -1.7554702758789062, 0.8792295455932617, 2.501715660095215, 32766.0
1084342, -1.8448187112808228, -1.7554725408554077, 0.8797942399978638, 0.3054357171058655, 0.0135812321677804, -0.00029832578729838133, 157533.15625, 119250.3515625, 157638.921875, 156000.5625, 145247.859375, 155429.078125, 59444.0, 46059.0, 53868.0, 55923.0, -1.8543930053710938, -1.7551727294921875, 0.8788862228393555, 2.4711685180664062, 32766.0
1084363, -1.83961820602417, -1.7551301717758179, 0.8797041177749634, 0.2942192554473877, 0.013423536904156208, -0.0013873305870220065, 157535.078125, 119255.5234375, 157640.84375, 155998.0625, 145258.34375, 155426.0, 59484.0, 46547.0, 53866.0, 55598.0, -1.8490867614746094, -1.754495620727539, 0.8790054321289062, 2.441218376159668, 32766.0
1084384, -1.8348170518875122, -1.7547731399536133, 0.8794959187507629, 0.28245407342910767, 0.01323410402983427, -0.003052497748285532, 157531.234375, 119256.265625, 157637.0, 155988.65625, 145258.34375, 155444.703125, 59086.0, 46898.0, 53578.0, 55944.0, -1.8443565368652344, -1.7540836334228516, 0.8788766860961914, 2.393925666809082, 32766.0
1084402, -1.830214500427246, -1.754414439201355, 0.8793870806694031, 0.27072304487228394, 0.013100147247314453, -0.002453487366437912, 157535.078125, 119261.4375, 157638.921875, 156003.0625, 145256.578125, 155437.828125, 59855.0, 46592.0, 53007.0, 55760.0, -1.8391132354736328, -1.7541923522949219, 0.8792619705200195, 2.3502073287963867, 32766.0
1084422, -1.8255306482315063, -1.7540653944015503, 0.8792676329612732, 0.2604213058948517, 0.01285703293979168, -0.0010888210963457823, 157533.15625, 119262.921875, 157638.921875, 155996.140625, 145260.8125, 155437.125, 59536.0, 46605.0, 53838.0, 55939.0, -1.8334503173828125, -1.7534904479980469, 0.8789386749267578, 2.3185861110687256, 32766.0
1084442, -1.8212063312530518, -1.7537099123001099, 0.8791635632514954, 0.2498021274805069, 0.012608706019818783, -0.0011661862954497337, 157531.234375, 119261.4375, 157638.921875, 156003.0625, 145254.125, 155446.46875, 59408.0, 47874.0, 53845.0, 55246.0, -1.8296985626220703, -1.7530670166015625, 0.8783206939697266, 2.2816522121429443, 32766.0
1084462, -1.8171964883804321, -1.753356695175171, 0.8790610432624817, 0.23879702389240265, 0.01236578356474638, -0.00016507784312125295, 157533.15625, 119259.953125, 157640.84375, 156003.0625, 145263.265625, 155445.296875, 58997.0, 47537.0, 54073.0, 55544.0, -1.8245677947998047, -1.753091812133789, 0.8785066604614258, 2.231991767883301, 32766.0
1084483, -1.8127533197402954, -1.753021478652954, 0.8790194988250732, 0.22925885021686554, 0.011852472089231014, 0.001446165144443512, 157529.3125, 119268.84375, 157637.0, 155996.140625, 145266.390625, 155446.46875, 58862.0, 47062.0, 54430.0, 55298.0, -1.8205299377441406, -1.7527542114257812, 0.8787317276000977, 2.200918674468994, 32766.0
1084502, -1.8087362051010132, -1.7526272535324097, 0.8789541125297546, 0.21916592121124268, 0.011597287841141224, 0.0025584616232663393, 157529.3125, 119263.65625, 157637.0, 156011.703125, 145259.703125, 155439.609375, 59054.0, 47667.0, 54323.0, 54961.0, -1.8164329528808594, -1.7520065307617188, 0.8787450790405273, 2.1594769954681396, 32766.0
1084522, -1.8068407773971558, -1.7524832487106323, 0.878933310508728, 0.2134961038827896, 0.010948932729661465, 0.0025022136978805065, 157531.234375, 119271.7890625, 157638.921875, 156011.703125, 145269.515625, 155457.0, 59090.0, 48692.0, 54329.0, 54470.0, -1.8118247985839844, -1.7521305084228516, 0.8788604736328125, 2.1250956058502197, 32766.0
1084542, -1.80137300491333, -1.752047061920166, 0.8788079619407654, 0.20048731565475464, 0.00996672548353672, 0.0006062022293917835, 157529.3125, 119269.5625, 157637.0, 155996.71875, 145273.078125, 155444.578125, 58985.0, 46874.0, 54372.0, 55446.0, -1.8090858459472656, -1.7515983581542969, 0.8778257369995117, 2.0805599689483643, 32766.0
1084563, -1.7980941534042358, -1.7516965866088867, 0.878654956817627, 0.19156773388385773, 0.009518612176179886, 0.00011764175724238157, 157529.3125, 119269.578125, 157637.0, 156018.03125, 145276.890625, 155450.140625, 59006.0, 46449.0, 54152.0, 55611.0, -1.8047733306884766, -1.7508697509765625, 0.8776454925537109, 2.0322864055633545, 32766.0
1084584, -1.796385407447815, -1.7515283823013306, 0.8785405158996582, 0.18667654693126678, 0.009062927216291428, 2.7497766495798714e-05, 157527.390625, 119271.7890625, 157637.0, 156006.703125, 145269.515625, 155449.546875, 59490.0, 46352.0, 53275.0, 55611.0, -1.8004894256591797, -1.7510204315185547, 0.8782072067260742, 1.984777569770813, 32766.0
1084602, -1.7932966947555542, -1.7512425184249878, 0.8783456087112427, 0.17831726372241974, 0.00840364396572113, -0.0017320235492661595, 157527.390625, 119263.65625, 157637.0, 156010.546875, 145264.609375, 155450.140625, 59085.0, 47969.0, 54039.0, 55313.0, -1.797698974609375, -1.7507400512695312, 0.8778781890869141, 1.9349324703216553, 32766.0
1084622, -1.7902684211730957, -1.7509719133377075, 0.8781565427780151, 0.1705610603094101, 0.00783303938806057, -0.002023184671998024, 157527.390625, 119267.34375, 157637.0, 156014.203125, 145283.5625, 155463.875, 59178.0, 46421.0, 53559.0, 56626.0, -1.7940654754638672, -1.7506027221679688, 0.8775920867919922, 1.892425298690796, 32766.0
1084642, -1.7872962951660156, -1.7507452964782715, 0.877982497215271, 0.16324622929096222, 0.0070854476653039455, -0.0019663411658257246, 157527.390625, 119267.34375, 157635.078125, 156023.03125, 145276.203125, 155454.515625, 59598.0, 46227.0, 53365.0, 55883.0, -1.7914619445800781, -1.7503395080566406, 0.8773040771484375, 1.8369778394699097, 32766.0
1084662, -1.7844593524932861, -1.7505292892456055, 0.8777484893798828, 0.1561155617237091, 0.006425369065254927, -0.003522269893437624, 157529.3125, 119270.3125, 157635.078125, 156027.453125, 145269.515625, 155459.5, 59628.0, 45984.0, 53295.0, 55667.0, -1.7887859344482422, -1.7498130798339844, 0.8771772384643555, 1.766818642616272, 32766.0
1084682, -1.7816952466964722, -1.7502861022949219, 0.8775121569633484, 0.1497943103313446, 0.005636285059154034, -0.004606143105775118, 157531.234375, 119281.3984375, 157635.078125, 156017.265625, 145281.796875, 155450.03125, 59380.0, 46689.0, 53149.0, 55831.0, -1.7855281829833984, -1.7494449615478516, 0.8767013549804688, 1.7185124158859253, 32766.0
1084702, -1.779201626777649, -1.7500759363174438, 0.8772364854812622, 0.14284004271030426, 0.0048452881164848804, -0.003974064253270626, 157529.3125, 119279.1796875, 157637.0, 156019.765625, 145280.015625, 155460.671875, 59001.0, 46974.0, 53330.0, 56505.0, -1.7827949523925781, -1.7495880126953125, 0.8768253326416016, 1.6811938285827637, 32766.0
1084722, -1.7766486406326294, -1.7499178647994995, 0.8770242929458618, 0.13674195110797882, 0.0040156482718884945, -0.005700916983187199, 157529.3125, 119277.6953125, 157635.078125, 156031.09375, 145284.25, 155464.46875, 59467.0, 46633.0, 53156.0, 56446.0, -1.7801475524902344, -1.749837875366211, 0.876774787902832, 1.6074846982955933, 32766.0
1084742, -1.7743290662765503, -1.7497495412826538, 0.8766923546791077, 0.13047470152378082, 0.0031379677820950747, -0.0066895256750285625, 157531.234375, 119273.2578125, 157635.078125, 156017.84375, 145276.890625, 155466.359375, 59169.0, 47325.0, 54209.0, 55700.0, -1.7777462005615234, -1.7489776611328125, 0.8759374618530273, 1.5256208181381226, 32766.0
1084762, -1.7720143795013428, -1.7495670318603516, 0.8764198422431946, 0.12475337088108063, 0.0025786706246435642, -0.0068667856976389885, 157529.3125, 119277.6953125, 157635.078125, 156027.828125, 145281.796875, 155466.234375, 59343.0, 47272.0, 53233.0, 55989.0, -1.7748470306396484, -1.7487525939941406, 0.8756265640258789, 1.4693946838378906, 32766.0
1084782, -1.7696499824523926, -1.7494182586669922, 0.876112163066864, 0.11903884261846542, 0.0017897106008604169, -0.007367337588220835, 157527.390625, 119279.1640625, 157635.078125, 156029.75, 145279.34375, 155478.078125, 58523.0, 48314.0, 53960.0, 55928.0, -1.7724952697753906, -1.7488021850585938, 0.8754959106445312, 1.4148950576782227, 32766.0
1084802, -1.7675697803497314, -1.7492555379867554, 0.8757851123809814, 0.11355222016572952, 0.001302547287195921, -0.008735383860766888, 157525.46875, 119277.6953125, 157635.078125, 156032.25, 145286.015625, 155484.9375, 58801.0, 48310.0, 53776.0, 56075.0, -1.7702655792236328, -1.7485713958740234, 0.8751287460327148, 1.33249032497406, 32766.0
1084822, -1.7655473947525024, -1.7491562366485596, 0.8754472136497498, 0.10836008936166763, 0.0005882792756892741, -0.00865556113421917, 157527.390625, 119272.515625, 157637.0, 156043.578125, 145298.96875, 155475.0, 59131.0, 47137.0, 54168.0, 56060.0, -1.7684783935546875, -1.7483882904052734, 0.8746728897094727, 1.2760238647460938, 32766.0
1084842, -1.7633886337280273, -1.7490732669830322, 0.8751828074455261, 0.10301971435546875, -0.00029828932019881904, -0.007736878469586372, 157525.46875, 119273.2578125, 157635.078125, 156036.09375, 145285.59375, 155481.734375, 59967.0, 47138.0, 51715.0, 56664.0, -1.7658138275146484, -1.7482948303222656, 0.8748588562011719, 1.2271502017974854, 32766.0
1084862, -1.7615411281585693, -1.7489876747131348, 0.8749029636383057, 0.09837637096643448, -0.000897725170943886, -0.009260743856430054, 157529.3125, 119282.1328125, 157635.078125, 156039.15625, 145298.296875, 155478.078125, 59208.0, 47234.0, 52806.0, 56625.0, -1.7639427185058594, -1.7483634948730469, 0.8743085861206055, 1.171826720237732, 32766.0
