timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
28977, 0.0, 0.0, -17.6650333404541, 0.0, 0.0, -0.23708343505859375, 157444.859375, 120031.2890625, 157561.96875, 155068.3125, 143795.15625, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.24601316452026367, -0.22512459754943848, 0.016728460788726807, -1.3068656921386719, 299.0
28997, 0.0, 0.0, -17.663619995117188, 0.0, 0.0, 0.354766845703125, 157444.859375, 120028.3125, 157563.90625, 155058.90625, 143794.46875, 154117.953125, 0.0, 0.0, 0.0, 0.0, -0.24605941772460938, -0.2250652313232422, 0.016670256853103638, -1.3086954355239868, 299.0
29017, 0.0, 0.0, -17.652084350585938, 0.0, 0.0, 0.8342742919921875, 157446.765625, 120023.1328125, 157563.90625, 155051.421875, 143792.703125, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.24609613418579102, -0.22499990463256836, 0.017136216163635254, -1.3071421384811401, 299.0
29037, 0.0, 0.0, -17.635358810424805, 0.0, 0.0, 0.9218215942382812, 157442.9375, 120029.796875, 157563.90625, 155058.328125, 143795.15625, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24593257904052734, -0.22527050971984863, 0.01671576499938965, -1.3077549934387207, 299.0
29057, -0.24590452015399933, -0.2249745875597, 0.0165722519159317, -0.00045603205217048526, -0.0016233923379331827, -0.000497278815601021, 157441.015625, 120034.9765625, 157563.90625, 155058.328125, 143793.390625, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.2461376190185547, -0.22496557235717773, 0.0168113112449646, 0.0, 300.0
29077, -0.24605663120746613, -0.22514314949512482, 0.0168325062841177, 0.0001941372756846249, -0.0024424567818641663, -0.00014910749450791627, 157446.765625, 120029.796875, 157560.046875, 155065.234375, 143797.609375, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.24627113342285156, -0.22505617141723633, 0.016980797052383423, 0.08471284061670303, 300.0
29098, -0.24605651199817657, -0.22516627609729767, 0.016770146787166595, 0.00033919099951162934, -0.007006507366895676, -0.0005716833402402699, 157442.9375, 120037.2265625, 157565.828125, 155058.328125, 143800.0625, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2460799217224121, -0.22503352165222168, 0.016874849796295166, 0.16574354469776154, 300.0
29117, -0.246049702167511, -0.2253318727016449, 0.01677253283560276, 0.0003164505760651082, -0.011813179589807987, -0.0012940331362187862, 157444.859375, 120033.5078125, 157567.75, 155053.921875, 143787.40625, 154119.234375, 0.0, 0.0, 0.0, 0.0, -0.24608850479125977, -0.22511529922485352, 0.016752660274505615, 0.2940649688243866, 300.0
29139, -0.24606546759605408, -0.22556619346141815, 0.01675017736852169, 0.00015408016042783856, -0.016760900616645813, -0.001738297869451344, 157442.9375, 120028.3359375, 157565.828125, 155060.828125, 143795.15625, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24606943130493164, -0.22498464584350586, 0.01678726077079773, 0.41128161549568176, 300.0
29157, -0.24606411159038544, -0.225681334733963, 0.016724761575460434, -0.00030555686680600047, -0.01938007026910782, -0.001873357337899506, 157442.9375, 120031.2890625, 157565.828125, 155061.40625, 143790.25, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24590778350830078, -0.2251427173614502, 0.01679268479347229, 0.4795519709587097, 300.0
29177, -0.24609099328517914, -0.22597534954547882, 0.01671571657061577, -0.0009580740588717163, -0.024127362295985222, -0.0018923491006717086, 157442.9375, 120027.578125, 157567.75, 155056.40625, 143784.28125, 154134.140625, 0.0, 0.0, 0.0, 0.0, -0.24611759185791016, -0.2250993251800537, 0.01682308316230774, 0.5669860243797302, 300.0
29197, -0.24610473215579987, -0.22626107931137085, 0.016657834872603416, -0.0014429285656660795, -0.0273358803242445, -0.0021445255260914564, 157442.9375, 120021.6484375, 157561.96875, 155063.90625, 143798.296875, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.24609804153442383, -0.22496628761291504, 0.016884803771972656, 0.6374514698982239, 300.0
29217, -0.2461482286453247, -0.22672809660434723, 0.01665607839822769, -0.001562911202199757, -0.032060280442237854, -0.0024224885273724794, 157444.859375, 120020.9140625, 157563.90625, 155055.828125, 143792.703125, 154117.953125, 0.0, 0.0, 0.0, 0.0, -0.2462911605834961, -0.22515082359313965, 0.017049521207809448, 0.6796317100524902, 300.0
29237, -0.2461870014667511, -0.22709769010543823, 0.016634106636047363, -0.0018705191323533654, -0.03540134057402611, -0.0024778954684734344, 157442.9375, 120031.2890625, 157567.75, 155055.25, 143795.15625, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.24623727798461914, -0.22513294219970703, 0.016822725534439087, 0.7267991900444031, 300.0
29257, -0.24622564017772675, -0.227655827999115, 0.016606690362095833, -0.002157344250008464, -0.03870568796992302, -0.002885625697672367, 157442.9375, 120029.796875, 157563.90625, 155068.3125, 143789.5625, 154131.0625, 0.0, 0.0, 0.0, 0.0, -0.2460031509399414, -0.22502779960632324, 0.016779839992523193, 0.7795515656471252, 301.0
29277, -0.2462499588727951, -0.2277064323425293, 0.016596393659710884, -0.0024943554308265448, -0.03933558240532875, -0.002758738351985812, 157444.859375, 120027.578125, 157565.828125, 155058.90625, 143794.078125, 154124.203125, 0.0, 0.0, 0.0, 0.0, -0.24611663818359375, -0.22504258155822754, 0.016752898693084717, 0.8241220116615295, 301.0
29299, -0.2462785542011261, -0.22799143195152283, 0.016596393659710884, -0.0025621529202908278, -0.04117501154541969, -0.0028132456354796886, 157442.9375, 120023.1328125, 157567.75, 155067.734375, 143790.9375, 154112.984375, 0.0, 0.0, 0.0, 0.0, -0.24605083465576172, -0.22516942024230957, 0.016993045806884766, 0.8534719347953796, 301.0
29317, -0.24630852043628693, -0.22820734977722168, 0.01657330058515072, -0.0027859171386808157, -0.0418194904923439, -0.002872553188353777, 157444.859375, 120032.0234375, 157567.75, 155054.5, 143781.828125, 154121.71875, 0.0, 0.0, 0.0, 0.0, -0.2461099624633789, -0.22499823570251465, 0.01668301224708557, 0.9049649834632874, 301.0
29337, -0.24636730551719666, -0.22884251177310944, 0.016553647816181183, -0.003013810608536005, -0.04413222894072533, -0.002956283977255225, 157442.9375, 120021.6484375, 157565.828125, 155060.828125, 143789.5625, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.2462148666381836, -0.22510337829589844, 0.0170537531375885, 0.9295227527618408, 301.0
29359, -0.24637176096439362, -0.2286960780620575, 0.01656627655029297, -0.0032523847185075283, -0.04272398725152016, -0.00281315459869802, 157442.9375, 120031.2890625, 157563.90625, 155065.8125, 143796.921875, 154118.5625, 0.0, 0.0, 0.0, 0.0, -0.24605846405029297, -0.2250833511352539, 0.016766726970672607, 0.9554917812347412, 301.0
29377, -0.2463865876197815, -0.22875268757343292, 0.016573196277022362, -0.003354941727593541, -0.0421755388379097, -0.0029134845826774836, 157444.859375, 120028.3125, 157565.828125, 155057.0, 143790.9375, 154117.953125, 0.0, 0.0, 0.0, 0.0, -0.24602651596069336, -0.22510170936584473, 0.016855239868164062, 0.982545793056488, 301.0
29398, -0.24640026688575745, -0.22893841564655304, 0.016550244763493538, -0.0034441614989191294, -0.04162641987204552, -0.0029095869977027178, 157446.765625, 120029.796875, 157565.828125, 155063.3125, 143787.796875, 154116.078125, 0.0, 0.0, 0.0, 0.0, -0.24591445922851562, -0.22509765625, 0.01664447784423828, 1.0035046339035034, 301.0
29417, -0.24642038345336914, -0.22891037166118622, 0.01655752956867218, -0.003320912132039666, -0.04037855193018913, -0.002837246051058173, 157444.859375, 120029.796875, 157563.90625, 155057.0, 143788.484375, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.24612712860107422, -0.22496318817138672, 0.016795843839645386, 1.0267800092697144, 301.0
29437, -0.24643734097480774, -0.22906000912189484, 0.016541721299290657, -0.0030122138559818268, -0.04005482792854309, -0.0028333915397524834, 157444.859375, 120034.2421875, 157565.828125, 155057.0, 143794.46875, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.2461237907409668, -0.22502636909484863, 0.016764551401138306, 1.0506987571716309, 301.0
29457, -0.24643650650978088, -0.22902749478816986, 0.016539644449949265, -0.002760139061138034, -0.039013516157865524, -0.003171550575643778, 157444.859375, 120029.796875, 157567.75, 155060.234375, 143786.71875, 154124.203125, 0.0, 0.0, 0.0, 0.0, -0.24618196487426758, -0.22504591941833496, 0.01690351963043213, 1.0661152601242065, 302.0
29477, -0.24642930924892426, -0.2288956195116043, 0.016542715951800346, -0.002658240031450987, -0.03733045235276222, -0.003398788394406438, 157444.859375, 120027.578125, 157565.828125, 155061.40625, 143795.15625, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.24593353271484375, -0.22529244422912598, 0.01679512858390808, 1.0872873067855835, 302.0
29498, -0.24642826616764069, -0.2289968878030777, 0.016520081087946892, -0.002613645512610674, -0.03662770614027977, -0.003413824364542961, 157442.9375, 120020.9140625, 157563.90625, 155065.8125, 143801.828125, 154116.671875, 0.0, 0.0, 0.0, 0.0, -0.24608087539672852, -0.22509431838989258, 0.016742706298828125, 1.1058377027511597, 302.0
29517, -0.24642422795295715, -0.22889059782028198, 0.01650097221136093, -0.0028262813575565815, -0.03516867756843567, -0.003713636426255107, 157446.765625, 120026.0859375, 157563.90625, 155063.90625, 143795.84375, 154123.609375, 0.0, 0.0, 0.0, 0.0, -0.24612712860107422, -0.2249765396118164, 0.01681026816368103, 1.1156415939331055, 302.0
29538, -0.24643275141716003, -0.22893837094306946, 0.016500774770975113, -0.002534088445827365, -0.03484787046909332, -0.003797780489549041, 157444.859375, 120028.3359375, 157563.90625, 155066.390625, 143786.71875, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24601459503173828, -0.2250070571899414, 0.016827493906021118, 1.1308016777038574, 302.0
29557, -0.2464134842157364, -0.22884869575500488, 0.01647583767771721, -0.002228389959782362, -0.03335711359977722, -0.0038140318356454372, 157444.859375, 120027.578125, 157567.75, 155053.921875, 143786.71875, 154126.6875, 0.0, 0.0, 0.0, 0.0, -0.24609756469726562, -0.22504496574401855, 0.016735494136810303, 1.1418994665145874, 300.0
29577, -0.24639806151390076, -0.22869911789894104, 0.0164882093667984, -0.0019374073017388582, -0.031927574425935745, -0.0038793243002146482, 157442.9375, 120026.8515625, 157563.90625, 155070.8125, 143797.609375, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.2461085319519043, -0.22504115104675293, 0.017011791467666626, 1.1502840518951416, 300.0
29598, -0.2464020550251007, -0.22875668108463287, 0.01647002249956131, -0.0018145210342481732, -0.03147059679031372, -0.00399096729233861, 157446.765625, 120026.8515625, 157567.75, 155062.734375, 143790.9375, 154118.5625, 0.0, 0.0, 0.0, 0.0, -0.24615716934204102, -0.22499346733093262, 0.016807645559310913, 1.1622695922851562, 300.0
29617, -0.246376633644104, -0.22861704230308533, 0.01646367274224758, -0.0015294152544811368, -0.03021026775240898, -0.004197980277240276, 157444.859375, 120025.359375, 157567.75, 155065.8125, 143795.15625, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24616479873657227, -0.2250080108642578, 0.016849786043167114, 1.162654995918274, 300.0
29637, -0.24637667834758759, -0.22867634892463684, 0.016430530697107315, -0.0016086415853351355, -0.02990473248064518, -0.004190475679934025, 157444.859375, 120032.78125, 157569.671875, 155063.90625, 143788.484375, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24629545211791992, -0.22493672370910645, 0.01672270894050598, 1.1672334671020508, 300.0
29657, -0.24635732173919678, -0.22854258120059967, 0.016442207619547844, -0.0018427922623232007, -0.029192302376031876, -0.003848293097689748, 157442.9375, 120022.375, 157563.90625, 155055.828125, 143795.15625, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2459883689880371, -0.22509527206420898, 0.01665082573890686, 1.1659759283065796, 302.0
29677, -0.24634931981563568, -0.22846625745296478, 0.01644814945757389, -0.0021223467774689198, -0.028837725520133972, -0.0035665170289576054, 157444.859375, 120029.0703125, 157565.828125, 155062.734375, 143786.046875, 154129.171875, 0.0, 0.0, 0.0, 0.0, -0.24612665176391602, -0.2249913215637207, 0.016742080450057983, 1.1673130989074707, 302.0
29698, -0.24637198448181152, -0.2285379022359848, 0.016439735889434814, -0.002688243053853512, -0.028823157772421837, -0.0036936693359166384, 157441.015625, 120023.8671875, 157563.90625, 155068.890625, 143788.484375, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2459850311279297, -0.22518682479858398, 0.01690530776977539, 1.1654052734375, 302.0
29717, -0.2463826984167099, -0.22841961681842804, 0.016451705247163773, -0.0027062054723501205, -0.02816307544708252, -0.003668714314699173, 157446.765625, 120027.578125, 157567.75, 155061.984375, 143793.390625, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24603748321533203, -0.22507452964782715, 0.01683226227760315, 1.1717348098754883, 302.0
29737, -0.24639055132865906, -0.2284974604845047, 0.01642772927880287, -0.002583329100161791, -0.028292853385210037, -0.003777970327064395, 157442.9375, 120024.6015625, 157563.90625, 155057.0, 143786.71875, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.2459096908569336, -0.22507119178771973, 0.016619324684143066, 1.1685136556625366, 302.0
29757, -0.24639840424060822, -0.2284081131219864, 0.016436371952295303, -0.002588172908872366, -0.0280428659170866, -0.003952177241444588, 157444.859375, 120029.796875, 157563.90625, 155065.8125, 143795.84375, 154132.265625, 0.0, 0.0, 0.0, 0.0, -0.246124267578125, -0.22508525848388672, 0.01671421527862549, 1.1650959253311157, 304.0
29777, -0.2463969737291336, -0.22831764817237854, 0.01645183563232422, -0.0026663020253181458, -0.02717607468366623, -0.003838350297883153, 157444.859375, 120025.359375, 157565.828125, 155067.734375, 143793.390625, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.245758056640625, -0.22519946098327637, 0.0165729820728302, 1.1628004312515259, 304.0
29798, -0.24642841517925262, -0.22839272022247314, 0.016430428251624107, -0.0031367402989417315, -0.027269169688224792, -0.003787840949371457, 157442.9375, 120023.1328125, 157565.828125, 155053.921875, 143786.71875, 154116.078125, 0.0, 0.0, 0.0, 0.0, -0.24606704711914062, -0.22509431838989258, 0.01666945219039917, 1.1600923538208008, 304.0
29817, -0.24641619622707367, -0.22828972339630127, 0.016443274915218353, -0.0028448745142668486, -0.026978028938174248, -0.00349788018502295, 157444.859375, 120029.796875, 157565.828125, 155073.296875, 143796.234375, 154129.171875, 0.0, 0.0, 0.0, 0.0, -0.2460770606994629, -0.22512364387512207, 0.017001032829284668, 1.155874252319336, 304.0
29837, -0.24641895294189453, -0.22839891910552979, 0.016469217836856842, -0.002682560821995139, -0.027526726946234703, -0.0035204386804252863, 157442.9375, 120017.9375, 157565.828125, 155063.90625, 143790.25, 154120.4375, 0.0, 0.0, 0.0, 0.0, -0.24601411819458008, -0.22504687309265137, 0.016957908868789673, 1.152010440826416, 304.0
29857, -0.24643366038799286, -0.22830639779567719, 0.01647133007645607, -0.002775684930384159, -0.02694111503660679, -0.0034851531963795424, 157444.859375, 120021.6484375, 157563.90625, 155061.40625, 143784.28125, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.24611711502075195, -0.22495675086975098, 0.016812503337860107, 1.1498695611953735, 303.0
29877, -0.2464354783296585, -0.22823041677474976, 0.01647045463323593, -0.003034376073628664, -0.026727700605988503, -0.0035977214574813843, 157442.9375, 120024.625, 157565.828125, 155066.390625, 143790.25, 154119.15625, 0.0, 0.0, 0.0, 0.0, -0.24592208862304688, -0.22536921501159668, 0.01669129729270935, 1.1452629566192627, 303.0
29898, -0.2464492917060852, -0.2283170074224472, 0.016460277140140533, -0.002692946931347251, -0.02704613469541073, -0.004013168625533581, 157444.859375, 120020.9140625, 157561.96875, 155064.484375, 143781.828125, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.2460165023803711, -0.22507166862487793, 0.0166548490524292, 1.142585039138794, 303.0
29917, -0.24643480777740479, -0.22824354469776154, 0.016452796757221222, -0.002130447421222925, -0.0265517495572567, -0.003982597030699253, 157442.9375, 120023.1328125, 157567.75, 155064.484375, 143794.46875, 154129.171875, 0.0, 0.0, 0.0, 0.0, -0.24602794647216797, -0.22512316703796387, 0.016735345125198364, 1.1396487951278687, 303.0
29937, -0.24642063677310944, -0.22819095849990845, 0.016452765092253685, -0.001951158163137734, -0.0262654647231102, -0.004164635203778744, 157442.9375, 120022.40625, 157563.90625, 155067.734375, 143790.25, 154117.359375, 0.0, 0.0, 0.0, 0.0, -0.24600648880004883, -0.2252042293548584, 0.016796231269836426, 1.1380549669265747, 303.0
29957, -0.24641552567481995, -0.22826643288135529, 0.016434157267212868, -0.0017821351066231728, -0.026558345183730125, -0.004339493345469236, 157444.859375, 120025.359375, 157567.75, 155068.3125, 143786.046875, 154139.109375, 0.0, 0.0, 0.0, 0.0, -0.24614763259887695, -0.22508978843688965, 0.016861796379089355, 1.1349414587020874, 303.0
29977, -0.24640874564647675, -0.22832819819450378, 0.016400499269366264, -0.0019881026819348335, -0.026867732405662537, -0.004501080606132746, 157444.859375, 120027.578125, 157563.90625, 155063.90625, 143797.609375, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.2455916404724121, -0.22482609748840332, 0.015993207693099976, 1.1307404041290283, 303.0
29998, -0.24640539288520813, -0.22830471396446228, 0.01640811562538147, -0.0021054388489574194, -0.026855843141674995, -0.004171277396380901, 157441.015625, 120020.9140625, 157563.90625, 155066.390625, 143786.046875, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24607563018798828, -0.22516441345214844, 0.01691681146621704, 1.1296175718307495, 303.0
30017, -0.24638879299163818, -0.22824180126190186, 0.016419215127825737, -0.0016518053598701954, -0.026777127757668495, -0.004133719485253096, 157442.9375, 120026.0859375, 157565.828125, 155070.8125, 143792.703125, 154124.125, 0.0, 0.0, 0.0, 0.0, -0.24594783782958984, -0.2251896858215332, 0.01675724983215332, 1.1262476444244385, 303.0
30038, -0.24638497829437256, -0.22835451364517212, 0.016400018706917763, -0.001021735486574471, -0.02709170989692211, -0.004305596463382244, 157442.9375, 120026.0859375, 157565.828125, 155071.96875, 143786.71875, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.24612855911254883, -0.2250223159790039, 0.01685047149658203, 1.1218196153640747, 303.0
30057, -0.2463647723197937, -0.2283024787902832, 0.016405580565333366, -0.0009117743466049433, -0.0268729068338871, -0.003997320309281349, 157448.6875, 120030.5625, 157565.828125, 155066.984375, 143788.484375, 154122.328125, 0.0, 0.0, 0.0, 0.0, -0.2460803985595703, -0.22503232955932617, 0.01679140329360962, 1.1184018850326538, 299.0
30077, -0.24635271728038788, -0.22825968265533447, 0.016419898718595505, -0.0007706863689236343, -0.026829944923520088, -0.003920264076441526, 157444.859375, 120015.7109375, 157567.75, 155065.8125, 143787.796875, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.2460331916809082, -0.22504782676696777, 0.01670774817466736, 1.1152604818344116, 299.0
30097, -0.24633273482322693, -0.2283802628517151, 0.016417652368545532, -0.0007628240273334086, -0.027665000408887863, -0.0038428509142249823, 157441.015625, 120023.1328125, 157565.828125, 155065.8125, 143786.046875, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.24586820602416992, -0.2252058982849121, 0.01686754822731018, 1.111522912979126, 299.0
30117, -0.2463066428899765, -0.22834356129169464, 0.016421066597104073, -0.0006280638626776636, -0.02730170637369156, -0.004015006124973297, 157444.859375, 120019.421875, 157565.828125, 155063.3125, 143781.828125, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.24599504470825195, -0.2251269817352295, 0.016622215509414673, 1.1096150875091553, 299.0
30137, -0.2462989091873169, -0.22844740748405457, 0.016402501612901688, -0.00022034313587937504, -0.02762240171432495, -0.003953571897000074, 157444.859375, 120023.1328125, 157569.671875, 155063.90625, 143788.484375, 154125.40625, 0.0, 0.0, 0.0, 0.0, -0.24610614776611328, -0.2249894142150879, 0.01678439974784851, 1.1054917573928833, 299.0
30157, -0.24627266824245453, -0.22840581834316254, 0.016413088887929916, 0.0002757105394266546, -0.027468303218483925, -0.003667764598503709, 157444.859375, 120024.625, 157565.828125, 155067.734375, 143790.25, 154126.015625, 0.0, 0.0, 0.0, 0.0, -0.2459707260131836, -0.2250816822052002, 0.016880124807357788, 1.1018896102905273, 301.0
30177, -0.2462426871061325, -0.22837746143341064, 0.016438163816928864, 0.000534774037078023, -0.02724265865981579, -0.0036971461959183216, 157442.9375, 120018.6953125, 157567.75, 155066.984375, 143786.046875, 154120.4375, 0.0, 0.0, 0.0, 0.0, -0.2460775375366211, -0.22513437271118164, 0.01702478528022766, 1.0979814529418945, 301.0
30198, -0.24621134996414185, -0.22850042581558228, 0.016392266377806664, 0.0011348435655236244, -0.027858823537826538, -0.004234895575791597, 157442.9375, 120029.0703125, 157565.828125, 155067.734375, 143788.484375, 154127.296875, 0.0, 0.0, 0.0, 0.0, -0.24610614776611328, -0.22492408752441406, 0.01666116714477539, 1.0945191383361816, 301.0
30217, -0.2461877316236496, -0.22843705117702484, 0.016424061730504036, 0.001037942711263895, -0.027770545333623886, -0.004201802425086498, 157446.765625, 120027.578125, 157561.96875, 155068.890625, 143784.953125, 154121.046875, 0.0, 0.0, 0.0, 0.0, -0.24604463577270508, -0.22513818740844727, 0.01683059334754944, 1.0909525156021118, 301.0
30237, -0.2461617887020111, -0.2285500019788742, 0.016385650262236595, 0.001313544693402946, -0.02845650725066662, -0.0045456718653440475, 157441.015625, 120023.8984375, 157565.828125, 155057.0, 143786.046875, 154122.921875, 0.0, 0.0, 0.0, 0.0, -0.2459878921508789, -0.22507691383361816, 0.016561895608901978, 1.0891646146774292, 301.0
30257, -0.24612708389759064, -0.22853057086467743, 0.016406577080488205, 0.0016438120510429144, -0.028347106650471687, -0.0042569744400680065, 157446.765625, 120018.6953125, 157567.75, 155070.21875, 143790.9375, 154134.75, 0.0, 0.0, 0.0, 0.0, -0.24611282348632812, -0.2250347137451172, 0.017033815383911133, 1.086349606513977, 301.0
30277, -0.24610580503940582, -0.22862671315670013, 0.016382956877350807, 0.0017795952735468745, -0.028363965451717377, -0.004006276838481426, 157439.09375, 120026.0859375, 157565.828125, 155061.40625, 143796.921875, 154131.65625, 0.0, 0.0, 0.0, 0.0, -0.24599409103393555, -0.2251732349395752, 0.016622930765151978, 1.0843963623046875, 301.0
30297, -0.2460779845714569, -0.22859999537467957, 0.016401076689362526, 0.0019694440998136997, -0.028478287160396576, -0.004043005872517824, 157442.9375, 120031.2890625, 157563.90625, 155072.71875, 143781.828125, 154131.0625, 0.0, 0.0, 0.0, 0.0, -0.2460918426513672, -0.22501301765441895, 0.01675701141357422, 1.0813281536102295, 301.0
30317, -0.24605800211429596, -0.22852706909179688, 0.016411067917943, 0.002085931831970811, -0.028164111077785492, -0.003908092621713877, 157442.9375, 120020.9140625, 157561.96875, 155070.8125, 143778.6875, 154123.53125, 0.0, 0.0, 0.0, 0.0, -0.24608469009399414, -0.22493410110473633, 0.016739457845687866, 1.0784324407577515, 301.0
30337, -0.2460307776927948, -0.22865091264247894, 0.016410987824201584, 0.0018316901987418532, -0.028728295117616653, -0.0040896269492805, 157444.859375, 120018.6953125, 157567.75, 155063.90625, 143790.9375, 154132.859375, 0.0, 0.0, 0.0, 0.0, -0.24610424041748047, -0.22507882118225098, 0.016733437776565552, 1.0733352899551392, 301.0
30357, -0.24600301682949066, -0.22860710322856903, 0.016397710889577866, 0.002152571454644203, -0.02843860350549221, -0.004304877482354641, 157444.859375, 120021.6484375, 157561.96875, 155065.8125, 143786.71875, 154130.46875, 0.0, 0.0, 0.0, 0.0, -0.2458648681640625, -0.22521233558654785, 0.016612499952316284, 1.071404218673706, 302.0
30377, -0.245981365442276, -0.2286641001701355, 0.016375428065657616, 0.0024604054633527994, -0.028505388647317886, -0.004383372142910957, 157442.9375, 120027.578125, 157567.75, 155068.3125, 143784.28125, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.2461223602294922, -0.22510933876037598, 0.01706448197364807, 1.0705595016479492, 302.0
30397, -0.24596184492111206, -0.2286384254693985, 0.01639958657324314, 0.0027721107471734285, -0.02827265113592148, -0.004156007897108793, 157446.765625, 120016.4453125, 157565.828125, 155065.8125, 143783.59375, 154134.75, 0.0, 0.0, 0.0, 0.0, -0.2460627555847168, -0.22505402565002441, 0.016846150159835815, 1.0674445629119873, 302.0
30417, -0.2459409385919571, -0.2285679131746292, 0.016397206112742424, 0.003233861643821001, -0.028149813413619995, -0.0041385130025446415, 157444.859375, 120026.0859375, 157561.96875, 155068.890625, 143779.375, 154129.78125, 0.0, 0.0, 0.0, 0.0, -0.24609708786010742, -0.22495317459106445, 0.01679062843322754, 1.0648683309555054, 302.0
30437, -0.24590912461280823, -0.22869032621383667, 0.016396673396229744, 0.00387748284265399, -0.02891084924340248, -0.004013380501419306, 157442.9375, 120027.578125, 157561.96875, 155058.90625, 143787.125, 154129.171875, 0.0, 0.0, 0.0, 0.0, -0.2459855079650879, -0.22522258758544922, 0.01705595850944519, 1.0617045164108276, 302.0
30457, -0.24587543308734894, -0.22864370048046112, 0.016404664143919945, 0.003682210110127926, -0.028665732592344284, -0.004195847548544407, 157446.765625, 120023.8671875, 157563.90625, 155063.3125, 143781.828125, 154119.84375, 0.0, 0.0, 0.0, 0.0, -0.24607229232788086, -0.22519612312316895, 0.016764402389526367, 1.0594701766967773, 302.0
30477, -0.24584557116031647, -0.22875036299228668, 0.016393082216382027, 0.003993714693933725, -0.02931033819913864, -0.004297264385968447, 157442.9375, 120018.6953125, 157565.828125, 155066.390625, 143783.59375, 154127.890625, 0.0, 0.0, 0.0, 0.0, -0.24603939056396484, -0.22500824928283691, 0.016987919807434082, 1.0539294481277466, 302.0
30497, -0.2458246499300003, -0.22870299220085144, 0.016407249495387077, 0.00405030557885766, -0.02893281728029251, -0.004501698538661003, 157448.6875, 120024.625, 157563.90625, 155066.390625, 143792.015625, 154132.265625, 0.0, 0.0, 0.0, 0.0, -0.2460346221923828, -0.22505831718444824, 0.01686534285545349, 1.0497074127197266, 302.0
30517, -0.24579720199108124, -0.22864745557308197, 0.0164052601903677, 0.004285365808755159, -0.02868666872382164, -0.004409776069223881, 157442.9375, 120035.0, 157563.90625, 155059.484375, 143783.59375, 154124.8125, 0.0, 0.0, 0.0, 0.0, -0.2460193634033203, -0.22516441345214844, 0.016920030117034912, 1.0469456911087036, 302.0
30538, -0.2457619607448578, -0.2287493646144867, 0.01637420989573002, 0.004802142269909382, -0.028691604733467102, -0.004261337220668793, 157442.9375, 120029.796875, 157569.671875, 155061.40625, 143784.671875, 154124.125, 0.0, 0.0, 0.0, 0.0, -0.24611139297485352, -0.22497224807739258, 0.016640573740005493, 1.0443499088287354, 302.0
30557, -0.24573777616024017, -0.22870106995105743, 0.016391169279813766, 0.0046286070719361305, -0.028309477493166924, -0.004313279874622822, 157448.6875, 120024.625, 157561.96875, 155061.984375, 143790.9375, 154130.375, 0.0, 0.0, 0.0, 0.0, -0.24613046646118164, -0.2249586582183838, 0.016879171133041382, 1.0421847105026245, 303.0
30577, -0.2457040250301361, -0.22880078852176666, 0.01637228950858116, 0.004932118114084005, -0.028863217681646347, -0.004432062618434429, 157441.015625, 120025.359375, 157565.828125, 155057.0, 143781.828125, 154121.046875, 0.0, 0.0, 0.0, 0.0, -0.24613666534423828, -0.22505545616149902, 0.016812384128570557, 1.0378806591033936, 303.0
