timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
263855, -1.580690622329712, -1.3947505950927734, 0.8999272584915161, 0.10950380563735962, -0.0039879074320197105, 0.008126430213451385, 157274.4375, 121015.0859375, 157383.515625, 157122.65625, 147452.515625, 156868.625, 59636.0, 45622.0, 52498.0, 56362.0, -1.5813922882080078, -1.3940277099609375, 0.9000272750854492, 2.472743034362793, 32766.0
263875, -1.5781484842300415, -1.3947815895080566, 0.8999972939491272, 0.1286897212266922, -0.0038230798672884703, 0.003267639083787799, 157276.359375, 121002.4609375, 157387.34375, 157128.78125, 147448.921875, 156874.90625, 59563.0, 45551.0, 52614.0, 56442.0, -1.5794086456298828, -1.394399642944336, 0.899775505065918, 2.4666478633880615, 32766.0
263895, -1.5751632452011108, -1.3947917222976685, 0.8999931216239929, 0.15057629346847534, -0.003645350458100438, 0.0001271233195438981, 157274.4375, 121007.640625, 157385.4375, 157130.140625, 147458.765625, 156877.984375, 58893.0, 48342.0, 53989.0, 54763.0, -1.5760211944580078, -1.3945465087890625, 0.9000844955444336, 2.461068868637085, 32766.0
263915, -1.571679711341858, -1.3947975635528564, 0.8998754024505615, 0.17513522505760193, -0.003604288911446929, -0.0026831619907170534, 157278.265625, 121001.6953125, 157383.515625, 157125.71875, 147451.375, 156887.921875, 58929.0, 46929.0, 54409.0, 55790.0, -1.573629379272461, -1.3943939208984375, 0.8996543884277344, 2.4686408042907715, 32766.0
263935, -1.5675877332687378, -1.3948626518249512, 0.899762749671936, 0.20232848823070526, -0.003994795959442854, -0.006874634884297848, 157278.265625, 121011.3671875, 157385.4375, 157123.21875, 147459.234375, 156874.90625, 59445.0, 46584.0, 53607.0, 56036.0, -1.5685615539550781, -1.394491195678711, 0.8996105194091797, 2.4688656330108643, 32766.0
263956, -1.5629771947860718, -1.394929051399231, 0.899507462978363, 0.23161698877811432, -0.004417012445628643, -0.011294465512037277, 157274.4375, 121006.9140625, 157383.515625, 157130.140625, 147450.0625, 156882.375, 59357.0, 46990.0, 53633.0, 55741.0, -1.5656566619873047, -1.3944873809814453, 0.8994073867797852, 2.4782633781433105, 32766.0
263975, -1.5577200651168823, -1.39497709274292, 0.8990967869758606, 0.2634885013103485, -0.004673877730965614, -0.014763656072318554, 157278.265625, 121000.96875, 157385.4375, 157126.296875, 147466.609375, 156890.40625, 59781.0, 46897.0, 52979.0, 55872.0, -1.5591659545898438, -1.3946971893310547, 0.8989496231079102, 2.487516164779663, 32766.0
263995, -1.5516961812973022, -1.395214319229126, 0.8986517786979675, 0.2974141538143158, -0.006071649491786957, -0.02065562829375267, 157274.4375, 121003.1875, 157383.515625, 157138.203125, 147459.421875, 156886.765625, 60051.0, 46870.0, 52718.0, 56170.0, -1.553253173828125, -1.3952655792236328, 0.8982095718383789, 2.5056264400482178, 32766.0
264015, -1.5448722839355469, -1.3953582048416138, 0.8980259299278259, 0.33324652910232544, -0.007116133812814951, -0.027662120759487152, 157276.359375, 121003.1875, 157385.4375, 157126.296875, 147454.96875, 156887.921875, 60042.0, 46384.0, 53368.0, 56648.0, -1.5474567413330078, -1.3947086334228516, 0.8973264694213867, 2.51741623878479, 32766.0
264035, -1.537477731704712, -1.3955873250961304, 0.8972392678260803, 0.3704003691673279, -0.008395628072321415, -0.03257761895656586, 157276.359375, 121009.140625, 157383.515625, 157124.359375, 147464.8125, 156889.828125, 60017.0, 46153.0, 53815.0, 56867.0, -1.5408477783203125, -1.395406723022461, 0.8966379165649414, 2.5430307388305664, 32766.0
264055, -1.528823971748352, -1.3957973718643188, 0.8963158130645752, 0.41083166003227234, -0.009602890349924564, -0.037644121795892715, 157276.359375, 121003.9609375, 157381.609375, 157138.203125, 147471.0625, 156887.921875, 60119.0, 46875.0, 53609.0, 56368.0, -1.5308837890625, -1.3958721160888672, 0.8960094451904297, 2.5673463344573975, 32766.0
264075, -1.5192453861236572, -1.3960822820663452, 0.8951873183250427, 0.4522373676300049, -0.011150050908327103, -0.043459825217723846, 157280.171875, 121003.9609375, 157383.515625, 157133.78125, 147455.640625, 156900.359375, 60249.0, 47226.0, 53755.0, 56503.0, -1.5251293182373047, -1.3966217041015625, 0.8952178955078125, 2.5937726497650146, 32766.0
264095, -1.5087389945983887, -1.396464467048645, 0.8939879536628723, 0.4942072927951813, -0.012910179793834686, -0.04884014651179314, 157274.4375, 121007.640625, 157387.34375, 157126.296875, 147462.359375, 156886.015625, 60983.0, 45823.0, 52195.0, 57342.0, -1.513589859008789, -1.3981056213378906, 0.8944768905639648, 2.638753890991211, 32766.0
264115, -1.4982739686965942, -1.3968528509140015, 0.8927922248840332, 0.5327360033988953, -0.014508924447000027, -0.05300213024020195, 157276.359375, 120995.015625, 157383.515625, 157146.265625, 147454.5, 156909.125, 61231.0, 45693.0, 52007.0, 57692.0, -1.5060043334960938, -1.3970813751220703, 0.8932065963745117, 2.679086685180664, 32766.0
264135, -1.4869260787963867, -1.3972769975662231, 0.8914118409156799, 0.5713286399841309, -0.016172297298908234, -0.05585401877760887, 157278.265625, 121003.9609375, 157387.34375, 157136.28125, 147466.140625, 156899.765625, 60681.0, 46647.0, 54089.0, 57202.0, -1.4955081939697266, -1.3974246978759766, 0.8913612365722656, 2.7286651134490967, 32766.0
264156, -1.4803191423416138, -1.3976022005081177, 0.8905530571937561, 0.592189371585846, -0.017580777406692505, -0.05775613710284233, 157278.265625, 120998.7421875, 157387.34375, 157138.765625, 147472.84375, 156911.625, 60947.0, 47218.0, 53667.0, 56904.0, -1.4831409454345703, -1.398355484008789, 0.8896350860595703, 2.751521348953247, 32766.0
264175, -1.468237280845642, -1.3981143236160278, 0.8891018033027649, 0.6267368197441101, -0.019481288269162178, -0.061830732971429825, 157274.4375, 121006.9140625, 157385.4375, 157131.28125, 147463.671875, 156902.84375, 60725.0, 47629.0, 54524.0, 56831.0, -1.4737377166748047, -1.3994827270507812, 0.8890466690063477, 2.800469398498535, 32766.0
264195, -1.4553362131118774, -1.3986762762069702, 0.8875840306282043, 0.6606358289718628, -0.02133103460073471, -0.06190746650099754, 157274.4375, 121006.140625, 157387.34375, 157139.34375, 147472.1875, 156898.453125, 61249.0, 46724.0, 53676.0, 57483.0, -1.4606666564941406, -1.3993263244628906, 0.8868160247802734, 2.8585996627807617, 32766.0
264216, -1.4420506954193115, -1.3992866277694702, 0.8862366676330566, 0.6914350986480713, -0.02333161234855652, -0.058807313442230225, 157274.4375, 121003.921875, 157383.515625, 157142.625, 147459.890625, 156908.390625, 61561.0, 45720.0, 53106.0, 58136.0, -1.4488410949707031, -1.3997306823730469, 0.8857212066650391, 2.9219274520874023, 32766.0
264235, -1.4282352924346924, -1.3999342918395996, 0.8848526477813721, 0.7189636826515198, -0.02507159858942032, -0.056877728551626205, 157276.359375, 120998.7421875, 157383.515625, 157144.328125, 147472.84375, 156895.96875, 60985.0, 48705.0, 55397.0, 56493.0, -1.4347305297851562, -1.4006729125976562, 0.8843193054199219, 2.983815908432007, 32766.0
264255, -1.413857340812683, -1.4005839824676514, 0.8835346698760986, 0.743446946144104, -0.02639041282236576, -0.05437834560871124, 157276.359375, 121009.140625, 157381.609375, 157148.765625, 147463.671875, 156904.734375, 61455.0, 46215.0, 53688.0, 57819.0, -1.4195938110351562, -1.4019241333007812, 0.8831195831298828, 3.044917106628418, 32766.0
264275, -1.3992886543273926, -1.401304841041565, 0.8822527527809143, 0.7633579969406128, -0.027765315026044846, -0.050217002630233765, 157274.4375, 121014.3203125, 157383.515625, 157146.265625, 147468.59375, 156906.484375, 60359.0, 49712.0, 56297.0, 55377.0, -1.4091053009033203, -1.4019050598144531, 0.8819150924682617, 3.1294403076171875, 32766.0
264295, -1.3845058679580688, -1.402042269706726, 0.8810911178588867, 0.7787455916404724, -0.028761621564626694, -0.04519808664917946, 157270.625, 121005.4140625, 157385.4375, 157152.390625, 147470.390625, 156920.234375, 60390.0, 48711.0, 56468.0, 56173.0, -1.3926658630371094, -1.4027767181396484, 0.8808755874633789, 3.1546006202697754, 32766.0
264315, -1.3693698644638062, -1.4027491807937622, 0.8801512718200684, 0.790531575679779, -0.02926125004887581, -0.03745894879102707, 157274.4375, 121003.921875, 157379.6875, 157139.34375, 147474.171875, 156917.75, 60941.0, 47378.0, 55638.0, 56953.0, -1.3822956085205078, -1.4029521942138672, 0.8802490234375, 3.2169899940490723, 32766.0
264335, -1.354684829711914, -1.4034568071365356, 0.8793084025382996, 0.7951575517654419, -0.029360856860876083, -0.02979874052107334, 157274.4375, 121001.6953125, 157381.609375, 157144.328125, 147468.59375, 156908.390625, 61009.0, 47652.0, 55273.0, 56701.0, -1.3664684295654297, -1.4043102264404297, 0.8793516159057617, 3.2763614654541016, 32766.0
264355, -1.3389708995819092, -1.4041448831558228, 0.8786147832870483, 0.7961890697479248, -0.028862405568361282, -0.022030765190720558, 157272.53125, 121003.1875, 157383.515625, 157152.390625, 147482.6875, 156915.265625, 60662.0, 47981.0, 55104.0, 56239.0, -1.3554611206054688, -1.4043560028076172, 0.8785562515258789, 3.33575439453125, 32766.0
264375, -1.3235572576522827, -1.404823899269104, 0.8781112432479858, 0.7909820675849915, -0.027973828837275505, -0.012633142061531544, 157274.4375, 121008.3671875, 157381.609375, 157154.3125, 147482.6875, 156916.4375, 60303.0, 48098.0, 55807.0, 55832.0, -1.3401126861572266, -1.4050273895263672, 0.8779401779174805, 3.3819141387939453, 32766.0
264395, -1.3094098567962646, -1.4054120779037476, 0.8778154253959656, 0.7796875834465027, -0.026461610570549965, -0.00426901038736105, 157274.4375, 121014.3203125, 157385.4375, 157145.46875, 147478.4375, 156915.84375, 59345.0, 49008.0, 57811.0, 54215.0, -1.3247222900390625, -1.4055328369140625, 0.8774738311767578, 3.440021514892578, 32766.0
264417, -1.295768141746521, -1.4059489965438843, 0.87763911485672, 0.7628044486045837, -0.02453203871846199, 0.003346296027302742, 157274.4375, 121012.8203125, 157383.515625, 157142.984375, 147485.140625, 156917.75, 59788.0, 49537.0, 56613.0, 54468.0, -1.3137989044189453, -1.4058208465576172, 0.8770828247070312, 3.487060070037842, 32766.0
264435, -1.282738208770752, -1.4064050912857056, 0.8775938153266907, 0.7405695915222168, -0.022101780399680138, 0.008232604712247849, 157276.359375, 121011.3203125, 157383.515625, 157159.3125, 147481.546875, 156922.71875, 59252.0, 49052.0, 57101.0, 54427.0, -1.2992076873779297, -1.4059791564941406, 0.8771858215332031, 3.538321018218994, 32766.0
264455, -1.270384430885315, -1.4067484140396118, 0.8776968717575073, 0.7130496501922607, -0.019037149846553802, 0.01585913449525833, 157276.359375, 121013.546875, 157385.4375, 157159.3125, 147487.609375, 156925.796875, 57959.0, 50201.0, 58666.0, 52488.0, -1.2901935577392578, -1.4057598114013672, 0.8772144317626953, 3.580333709716797, 32766.0
264475, -1.2581117153167725, -1.4070185422897339, 0.8780203461647034, 0.6838206052780151, -0.01552137453109026, 0.023141466081142426, 157274.4375, 121029.890625, 157381.609375, 157168.15625, 147491.390625, 156921.40625, 58459.0, 48362.0, 57613.0, 54236.0, -1.2777328491210938, -1.4063606262207031, 0.8776979446411133, 3.6171741485595703, 32766.0
264495, -1.2468490600585938, -1.4071840047836304, 0.878424882888794, 0.6502296924591064, -0.011529472656548023, 0.025134019553661346, 157272.53125, 121014.3203125, 157381.609375, 157153.53125, 147488.265625, 156932.671875, 57054.0, 50844.0, 59027.0, 51702.0, -1.2650279998779297, -1.406332015991211, 0.8777055740356445, 3.648465394973755, 32766.0
264515, -1.2366926670074463, -1.4072000980377197, 0.8788698315620422, 0.6119548678398132, -0.006985307205468416, 0.02799934335052967, 157278.265625, 121023.21875, 157383.515625, 157159.875, 147482.21875, 156938.796875, 57747.0, 50463.0, 58080.0, 52448.0, -1.2566299438476562, -1.406198501586914, 0.8783817291259766, 3.670957088470459, 32766.0
264535, -1.2274718284606934, -1.4070963859558105, 0.8793832659721375, 0.5704286694526672, -0.0020648452918976545, 0.03257402405142784, 157274.4375, 121025.4453125, 157383.515625, 157171.796875, 147495.640625, 156933.828125, 57705.0, 50564.0, 58016.0, 52142.0, -1.2464981079101562, -1.4057750701904297, 0.8790254592895508, 3.6736276149749756, 32766.0
264555, -1.2185189723968506, -1.4069242477416992, 0.8800495266914368, 0.5298002362251282, 0.0026669385842978954, 0.036129094660282135, 157272.53125, 121019.4921875, 157381.609375, 157159.3125, 147494.515625, 156948.90625, 57110.0, 51018.0, 58255.0, 51413.0, -1.23553466796875, -1.4054546356201172, 0.8795986175537109, 3.6720240116119385, 32766.0
264575, -1.2108434438705444, -1.4065277576446533, 0.8807917237281799, 0.48651280999183655, 0.0078986631706357, 0.03999125212430954, 157274.4375, 121017.265625, 157385.4375, 157161.234375, 147498.765625, 156935.734375, 57957.0, 48908.0, 57141.0, 52999.0, -1.2292499542236328, -1.4052791595458984, 0.879791259765625, 3.6635656356811523, 32766.0
264595, -1.203721284866333, -1.4061062335968018, 0.8815849423408508, 0.4442443251609802, 0.012633276171982288, 0.0428355410695076, 157272.53125, 121022.4453125, 157383.515625, 157164.3125, 147493.84375, 156938.21875, 57575.0, 48916.0, 57471.0, 53122.0, -1.221527099609375, -1.4044818878173828, 0.8806867599487305, 3.645232915878296, 32766.0
264616, -1.1977887153625488, -1.4055256843566895, 0.8824334144592285, 0.40146127343177795, 0.017343634739518166, 0.04371626675128937, 157274.4375, 121024.671875, 157383.515625, 157166.796875, 147504.15625, 156943.78125, 58578.0, 48656.0, 56633.0, 53189.0, -1.215444564819336, -1.4044380187988281, 0.8823394775390625, 3.614309310913086, 32766.0
264635, -1.1920431852340698, -1.4048646688461304, 0.88332599401474, 0.3622719645500183, 0.02200346626341343, 0.044979825615882874, 157272.53125, 121029.1640625, 157379.6875, 157170.4375, 147496.3125, 156931.34375, 58451.0, 47996.0, 56417.0, 53493.0, -1.2092227935791016, -1.4033222198486328, 0.8826923370361328, 3.5850157737731934, 32766.0
264655, -1.188193917274475, -1.4039504528045654, 0.8842055797576904, 0.3203867971897125, 0.026961158961057663, 0.04557386413216591, 157274.4375, 121027.6640625, 157383.515625, 157165.4375, 147506.140625, 156941.875, 58381.0, 47318.0, 55907.0, 54164.0, -1.2026615142822266, -1.4025802612304688, 0.8833150863647461, 3.54705548286438, 32766.0
264675, -1.1837503910064697, -1.4031343460083008, 0.885050356388092, 0.28627610206604004, 0.030565232038497925, 0.04410373419523239, 157272.53125, 121025.4453125, 157381.609375, 157179.859375, 147501.890625, 156943.1875, 58998.0, 47071.0, 54966.0, 53868.0, -1.1983299255371094, -1.4018363952636719, 0.8838729858398438, 3.508674383163452, 32766.0
264695, -1.1800272464752197, -1.4022791385650635, 0.8859299421310425, 0.25414004921913147, 0.033638980239629745, 0.04441783204674721, 157270.625, 121029.125, 157381.609375, 157168.734375, 147496.3125, 156956.78125, 59707.0, 47121.0, 53216.0, 54574.0, -1.1933765411376953, -1.4009456634521484, 0.8858051300048828, 3.457233190536499, 32766.0
264715, -1.1771552562713623, -1.4012033939361572, 0.8867551684379578, 0.22430554032325745, 0.03670194745063782, 0.042889904230833054, 157274.4375, 121032.84375, 157379.6875, 157174.296875, 147501.890625, 156951.8125, 59504.0, 46539.0, 54198.0, 54304.0, -1.1900386810302734, -1.3997936248779297, 0.8859138488769531, 3.406184196472168, 32766.0
264735, -1.1745864152908325, -1.4001317024230957, 0.8874736428260803, 0.19859421253204346, 0.039038676768541336, 0.03952140361070633, 157274.4375, 121017.265625, 157375.859375, 157174.859375, 147498.765625, 156950.65625, 59409.0, 45917.0, 54384.0, 54677.0, -1.185647964477539, -1.3990421295166016, 0.8864412307739258, 3.359078884124756, 32766.0
264755, -1.17201566696167, -1.3991249799728394, 0.8881383538246155, 0.17789554595947266, 0.04029861092567444, 0.035365257412195206, 157272.53125, 121018.0, 157381.609375, 157176.0, 147503.015625, 156960.59375, 59943.0, 45070.0, 52516.0, 55635.0, -1.1825637817382812, -1.3980693817138672, 0.8868818283081055, 3.316727638244629, 32766.0
264775, -1.1698219776153564, -1.3980486392974854, 0.8886979222297668, 0.16035398840904236, 0.04121125116944313, 0.03253420069813728, 157268.703125, 121009.0546875, 157381.609375, 157175.4375, 147503.6875, 156954.890625, 59752.0, 45908.0, 53400.0, 54744.0, -1.1778011322021484, -1.3972740173339844, 0.8875665664672852, 3.2782721519470215, 32766.0
264795, -1.1678260564804077, -1.3969740867614746, 0.8891487717628479, 0.14629483222961426, 0.04142596945166588, 0.028566718101501465, 157270.625, 121013.546875, 157381.609375, 157177.359375, 147490.921875, 156961.765625, 60174.0, 44479.0, 52108.0, 56013.0, -1.1750946044921875, -1.395914077758789, 0.8883533477783203, 3.239741802215576, 32766.0
264816, -1.1655353307724, -1.3960227966308594, 0.889495313167572, 0.13720262050628662, 0.04047686979174614, 0.023917891085147858, 157270.625, 121020.265625, 157381.609375, 157184.28125, 147505.484375, 156963.078125, 60314.0, 45429.0, 52632.0, 55254.0, -1.1710758209228516, -1.3953418731689453, 0.8878135681152344, 3.204374074935913, 32766.0
264835, -1.1634596586227417, -1.3950811624526978, 0.8897207975387573, 0.13055802881717682, 0.03891034424304962, 0.019515056163072586, 157270.625, 121015.7734375, 157381.609375, 157175.4375, 147498.765625, 156959.28125, 60004.0, 45394.0, 53401.0, 55398.0, -1.1688251495361328, -1.3943557739257812, 0.8886442184448242, 3.1738669872283936, 32766.0
264855, -1.1611957550048828, -1.3941863775253296, 0.8898701071739197, 0.12727124989032745, 0.03689192980527878, 0.014538386836647987, 157270.625, 121020.265625, 157377.765625, 157180.421875, 147503.6875, 156954.890625, 60193.0, 45325.0, 52449.0, 55653.0, -1.1663703918457031, -1.3937091827392578, 0.8886737823486328, 3.146378517150879, 32766.0
264875, -1.1587011814117432, -1.3933135271072388, 0.8898336887359619, 0.1266462802886963, 0.03420095145702362, 0.00966140627861023, 157270.625, 121018.7265625, 157377.765625, 157185.984375, 147504.34375, 156966.15625, 59922.0, 45468.0, 53555.0, 55369.0, -1.1619319915771484, -1.3930530548095703, 0.8885288238525391, 3.124105453491211, 32766.0
264895, -1.156102180480957, -1.3925327062606812, 0.8895989060401917, 0.1286369413137436, 0.031253792345523834, 0.003429012605920434, 157272.53125, 121026.8984375, 157381.609375, 157180.421875, 147503.6875, 156964.25, 60524.0, 45439.0, 52120.0, 55971.0, -1.1577186584472656, -1.3919544219970703, 0.8877401351928711, 3.101215124130249, 32766.0
264916, -1.1533806324005127, -1.391901969909668, 0.8893580436706543, 0.13219603896141052, 0.027780786156654358, -0.0005398368812166154, 157270.625, 121020.21875, 157377.765625, 157177.921875, 147510.40625, 156966.734375, 60316.0, 46115.0, 53475.0, 55474.0, -1.1548271179199219, -1.3920402526855469, 0.8876743316650391, 3.0789523124694824, 32766.0
264935, -1.1502803564071655, -1.3912880420684814, 0.8888856768608093, 0.13798168301582336, 0.024441584944725037, -0.004812175873667002, 157272.53125, 121020.21875, 157381.609375, 157185.421875, 147497.625, 156966.734375, 60240.0, 46236.0, 53810.0, 55566.0, -1.1507949829101562, -1.3915462493896484, 0.8875694274902344, 3.0556955337524414, 32766.0
264955, -1.146938443183899, -1.3908404111862183, 0.8884267807006836, 0.1444590836763382, 0.019922351464629173, -0.008765223436057568, 157272.53125, 121023.171875, 157381.609375, 157197.890625, 147511.0625, 156968.640625, 60572.0, 45121.0, 52909.0, 56589.0, -1.1472244262695312, -1.3908061981201172, 0.8866605758666992, 3.033047676086426, 32766.0
264975, -1.1433923244476318, -1.3904895782470703, 0.8878059983253479, 0.15194593369960785, 0.01574016362428665, -0.013108809478580952, 157270.625, 121020.953125, 157377.765625, 157180.984375, 147504.34375, 156974.765625, 60614.0, 45322.0, 52771.0, 56630.0, -1.1424598693847656, -1.3907966613769531, 0.8866205215454102, 3.000523328781128, 32766.0
264995, -1.1392266750335693, -1.3902428150177002, 0.8870412707328796, 0.16073216497898102, 0.010758427903056145, -0.01605099067091942, 157266.796875, 121025.3984375, 157375.859375, 157181.5625, 147511.0625, 156973.609375, 60448.0, 46065.0, 53371.0, 56309.0, -1.1383342742919922, -1.3908004760742188, 0.8857183456420898, 2.9691524505615234, 32766.0
265015, -1.1354219913482666, -1.390101671218872, 0.8863478899002075, 0.1678643524646759, 0.006370590068399906, -0.01955295354127884, 157268.703125, 121020.953125, 157377.765625, 157199.25, 147508.609375, 156969.796875, 60841.0, 46624.0, 53173.0, 55818.0, -1.135162353515625, -1.3900623321533203, 0.8844385147094727, 2.948723793029785, 32766.0
265035, -1.1312040090560913, -1.3900724649429321, 0.8854981660842896, 0.1756882220506668, 0.0017106306040659547, -0.020686758682131767, 157274.4375, 121028.3984375, 157381.609375, 157188.484375, 147520.234375, 156964.828125, 61146.0, 45939.0, 52794.0, 56514.0, -1.1295909881591797, -1.3898849487304688, 0.8835716247558594, 2.9332852363586426, 32766.0
265055, -1.1269264221191406, -1.3901214599609375, 0.8847451210021973, 0.18250229954719543, -0.0024309237487614155, -0.023223459720611572, 157266.796875, 121022.4453125, 157381.609375, 157198.46875, 147514.1875, 156971.703125, 61082.0, 45452.0, 53022.0, 56882.0, -1.126007080078125, -1.3905181884765625, 0.8832969665527344, 2.914085865020752, 32766.0
265075, -1.1216267347335815, -1.3903257846832275, 0.8837709426879883, 0.19041922688484192, -0.007429861463606358, -0.02282811515033245, 157268.703125, 121025.3984375, 157375.859375, 157190.40625, 147519.109375, 156969.21875, 60977.0, 45377.0, 53641.0, 56861.0, -1.1202468872070312, -1.390615463256836, 0.8823747634887695, 2.8949973583221436, 32766.0
265095, -1.1190391778945923, -1.3904870748519897, 0.8832878470420837, 0.19451968371868134, -0.009645041078329086, -0.023677026852965355, 157264.890625, 121025.3984375, 157375.859375, 157200.390625, 147507.46875, 156976.671875, 60688.0, 46530.0, 54564.0, 56090.0, -1.1158771514892578, -1.3909015655517578, 0.8820457458496094, 2.8765270709991455, 32766.0
265115, -1.1140201091766357, -1.3908185958862305, 0.8824214339256287, 0.2002234160900116, -0.013854769989848137, -0.022977137938141823, 157270.625, 121020.21875, 157377.765625, 157189.84375, 147513.515625, 156972.28125, 60805.0, 47766.0, 54630.0, 55476.0, -1.1120662689208984, -1.3909854888916016, 0.8811206817626953, 2.8672497272491455, 32766.0
265135, -1.1091554164886475, -1.3911768198013306, 0.8816140294075012, 0.2045241892337799, -0.01738590933382511, -0.02331109717488289, 157268.703125, 121027.625, 157379.6875, 157195.96875, 147510.59375, 156981.0625, 60552.0, 48110.0, 55534.0, 55419.0, -1.1068363189697266, -1.3915138244628906, 0.8804225921630859, 2.852640390396118, 32766.0
265156, -1.1042526960372925, -1.3916263580322266, 0.8809092044830322, 0.2066267430782318, -0.02079235203564167, -0.020750245079398155, 157272.53125, 121029.125, 157381.609375, 157195.96875, 147508.796875, 156992.171875, 60104.0, 47567.0, 55829.0, 55567.0, -1.1024913787841797, -1.3918933868408203, 0.8797721862792969, 2.8409366607666016, 32766.0
265175, -1.0988712310791016, -1.392127275466919, 0.8801459074020386, 0.20821231603622437, -0.023763246834278107, -0.018801463767886162, 157266.796875, 121026.171875, 157379.6875, 157200.390625, 147519.765625, 156973.453125, 59894.0, 47725.0, 56166.0, 55325.0, -1.0972633361816406, -1.3921642303466797, 0.8793535232543945, 2.8374369144439697, 32766.0
265195, -1.0935722589492798, -1.3926953077316284, 0.8794379234313965, 0.20800869166851044, -0.026243122294545174, -0.017665304243564606, 157270.625, 121029.078125, 157379.6875, 157195.40625, 147514.84375, 156990.4375, 59566.0, 49282.0, 56700.0, 54169.0, -1.0935001373291016, -1.3924884796142578, 0.8785724639892578, 2.831732749938965, 32766.0
265215, -1.0889712572097778, -1.393211007118225, 0.8788962364196777, 0.20556698739528656, -0.027956867590546608, -0.017461076378822327, 157268.703125, 121024.6328125, 157379.6875, 157203.453125, 147515.515625, 156989.6875, 59703.0, 49469.0, 56772.0, 54155.0, -1.0893421173095703, -1.3927192687988281, 0.8778524398803711, 2.8342278003692627, 32766.0
265235, -1.0843112468719482, -1.393738031387329, 0.8782687187194824, 0.2023119032382965, -0.029257865622639656, -0.01602409966289997, 157266.796875, 121025.3984375, 157375.859375, 157198.46875, 147520.421875, 156991.59375, 60134.0, 47863.0, 56094.0, 55396.0, -1.0840435028076172, -1.3931961059570312, 0.8771915435791016, 2.8374602794647217, 32766.0
265255, -1.0798710584640503, -1.3943229913711548, 0.8777627944946289, 0.197153240442276, -0.03034493513405323, -0.014644436538219452, 157270.625, 121024.671875, 157379.6875, 157192.90625, 147521.09375, 156981.640625, 60226.0, 48474.0, 55651.0, 54806.0, -1.0805835723876953, -1.3937530517578125, 0.876927375793457, 2.8374581336975098, 32766.0
265275, -1.0756144523620605, -1.3948417901992798, 0.8773008584976196, 0.19043447077274323, -0.030651889741420746, -0.010799662210047245, 157268.703125, 121035.03125, 157377.765625, 157205.390625, 147527.140625, 156998.46875, 59625.0, 48987.0, 56667.0, 54377.0, -1.0760498046875, -1.3940105438232422, 0.8765983581542969, 2.8365631103515625, 32766.0
265295, -1.07155179977417, -1.3953567743301392, 0.8769367337226868, 0.18243375420570374, -0.030647369101643562, -0.008520134724676609, 157268.703125, 121023.8984375, 157377.765625, 157199.03125, 147522.21875, 156989.109375, 60570.0, 47177.0, 54886.0, 55564.0, -1.0714797973632812, -1.3940277099609375, 0.8757686614990234, 2.840113639831543, 32766.0
265315, -1.0676699876785278, -1.3958473205566406, 0.8765735626220703, 0.1734551191329956, -0.030236637219786644, -0.0070036668330430984, 157270.625, 121034.296875, 157377.765625, 157201.53125, 147528.9375, 156984.71875, 60539.0, 47441.0, 55209.0, 55478.0, -1.069101333618164, -1.3948936462402344, 0.875950813293457, 2.836613893508911, 32766.0
265335, -1.0639983415603638, -1.3963289260864258, 0.8762784004211426, 0.163502499461174, -0.029614130035042763, -0.005804506596177816, 157268.703125, 121026.8984375, 157375.859375, 157200.96875, 147533.859375, 156994.078125, 60157.0, 47980.0, 55908.0, 55085.0, -1.0650062561035156, -1.3951950073242188, 0.8757352828979492, 2.8360402584075928, 32766.0
265356, -1.0604513883590698, -1.3967692852020264, 0.8760365843772888, 0.15182414650917053, -0.028527967631816864, -0.004584537819027901, 157270.625, 121028.3515625, 157379.6875, 157205.953125, 147524.6875, 157000.375, 60546.0, 46460.0, 54839.0, 55929.0, -1.0621967315673828, -1.3952751159667969, 0.8754816055297852, 2.831041097640991, 32766.0
265375, -1.0573769807815552, -1.3971589803695679, 0.8758487701416016, 0.13960756361484528, -0.027066553011536598, -0.0022964165546000004, 157268.703125, 121026.8984375, 157377.765625, 157203.453125, 147533.859375, 156989.109375, 60618.0, 46087.0, 54764.0, 56014.0, -1.0585994720458984, -1.3956470489501953, 0.87530517578125, 2.8284690380096436, 32766.0
265395, -1.0546995401382446, -1.3974816799163818, 0.8757245540618896, 0.1264207512140274, -0.025273827835917473, -0.002080275909975171, 157272.53125, 121029.078125, 157373.9375, 157197.109375, 147521.09375, 156997.140625, 60446.0, 46320.0, 55005.0, 55893.0, -1.0567207336425781, -1.395772933959961, 0.8756780624389648, 2.8197460174560547, 32766.0
265415, -1.052014946937561, -1.3977649211883545, 0.8755837678909302, 0.11281690746545792, -0.02305452711880207, -0.0016004452481865883, 157264.890625, 121029.078125, 157377.765625, 157208.453125, 147529.59375, 156991.59375, 60329.0, 46542.0, 55381.0, 56010.0, -1.0531654357910156, -1.3963031768798828, 0.8752565383911133, 2.812835693359375, 32766.0
