timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
316068, -1.6220340728759766, -1.8818832635879517, 0.011692612431943417, -0.0006142149213701487, -0.015186338685452938, 0.0012416875688359141, 157284.0, 121103.421875, 157404.59375, 157211.734375, 147726.359375, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.6219406127929688, -1.8799591064453125, 0.011407554149627686, -6.684487342834473, 315.0
316078, -1.6220386028289795, -1.8818867206573486, 0.01168566569685936, -0.0006986576481722295, -0.015300112776458263, 0.0012119036400690675, 157284.0, 121099.6953125, 157406.515625, 157206.75, 147728.828125, 157059.625, 0.0, 0.0, 0.0, 0.0, -1.6220130920410156, -1.8798885345458984, 0.011550307273864746, -6.684487342834473, 315.0
316088, -1.6220262050628662, -1.881856918334961, 0.011659891344606876, -0.0006229214486666024, -0.015310239978134632, 0.0011978339171037078, 157287.828125, 121106.375, 157406.515625, 157209.25, 147730.625, 157062.109375, 0.0, 0.0, 0.0, 0.0, -1.6217060089111328, -1.8798465728759766, 0.0113840252161026, -6.684487342834473, 315.0
316098, -1.622042179107666, -1.8818439245224, 0.011658340692520142, -0.0006065880297683179, -0.015322070568799973, 0.0012040750589221716, 157287.828125, 121106.375, 157406.515625, 157216.15625, 147734.875, 157055.234375, 0.0, 0.0, 0.0, 0.0, -1.6221866607666016, -1.8800010681152344, 0.011584624648094177, -6.682014465332031, 315.0
316109, -1.6220378875732422, -1.881901502609253, 0.011663737706840038, -0.0005734764272347093, -0.015437019057571888, 0.001321971882134676, 157287.828125, 121100.421875, 157400.765625, 157206.75, 147728.828125, 157058.296875, 0.0, 0.0, 0.0, 0.0, -1.6218204498291016, -1.8798408508300781, 0.011529520153999329, -6.681425094604492, 315.0
316118, -1.622037649154663, -1.8818861246109009, 0.011667531915009022, -0.0004500976065173745, -0.015297548845410347, 0.0012403209693729877, 157285.921875, 121105.6484375, 157406.515625, 157204.25, 147733.734375, 157057.71875, 0.0, 0.0, 0.0, 0.0, -1.621786117553711, -1.8797931671142578, 0.011456012725830078, -6.680092811584473, 315.0
316128, -1.622043490409851, -1.8818835020065308, 0.011666475795209408, -0.00041826971573755145, -0.015204804949462414, 0.001050995197147131, 157282.09375, 121099.6953125, 157402.671875, 157213.09375, 147729.953125, 157065.1875, 0.0, 0.0, 0.0, 0.0, -1.6219329833984375, -1.8799514770507812, 0.011553734540939331, -6.680092811584473, 315.0
316138, -1.622049331665039, -1.8818650245666504, 0.011672206223011017, -0.00032519863452762365, -0.01504593063145876, 0.0010669338516891003, 157282.09375, 121099.6953125, 157402.671875, 157213.09375, 147729.953125, 157065.1875, 0.0, 0.0, 0.0, 0.0, -1.6221885681152344, -1.8802375793457031, 0.011758506298065186, -6.686032295227051, 315.0
316149, -1.6220388412475586, -1.881917119026184, 0.011663461104035378, -0.00018205372907686979, -0.015249483287334442, 0.001243581878952682, 157282.09375, 121099.6953125, 157402.671875, 157208.109375, 147731.28125, 157063.28125, 0.0, 0.0, 0.0, 0.0, -1.621725082397461, -1.8796768188476562, 0.01130211353302002, -6.684319019317627, 315.0
316158, -1.6220355033874512, -1.8818986415863037, 0.011659843847155571, -0.00022813172836322337, -0.01524985022842884, 0.0014047950971871614, 157287.828125, 121102.6953125, 157402.671875, 157206.171875, 147723.90625, 157063.28125, 0.0, 0.0, 0.0, 0.0, -1.6221046447753906, -1.8800201416015625, 0.011471807956695557, -6.685230731964111, 315.0
316168, -1.6220399141311646, -1.88188898563385, 0.011659793555736542, -0.0003216406621504575, -0.015424434095621109, 0.0014387386618182063, 157285.921875, 121104.1484375, 157406.515625, 157216.734375, 147734.875, 157070.15625, 0.0, 0.0, 0.0, 0.0, -1.6221141815185547, -1.8800010681152344, 0.011661812663078308, -6.6847333908081055, 315.0
316178, -1.6220481395721436, -1.8819011449813843, 0.011688238941133022, -0.00036577056744135916, -0.01553281769156456, 0.0014882354298606515, 157285.921875, 121104.1484375, 157406.515625, 157201.75, 147731.9375, 157064.609375, 0.0, 0.0, 0.0, 0.0, -1.6218929290771484, -1.8800048828125, 0.011592268943786621, -6.6847333908081055, 315.0
316188, -1.62204909324646, -1.8818796873092651, 0.011664453893899918, -0.0004034371522720903, -0.015465954318642616, 0.0013959560310468078, 157285.921875, 121106.375, 157404.59375, 157199.25, 147729.484375, 157065.1875, 0.0, 0.0, 0.0, 0.0, -1.6220264434814453, -1.8797321319580078, 0.011388927698135376, -6.6847333908081055, 315.0
316208, -1.6220510005950928, -1.8819626569747925, 0.01167416200041771, -0.0005056571681052446, -0.01593514159321785, 0.000908042537048459, 157285.921875, 121102.6953125, 157404.59375, 157209.25, 147726.359375, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.6219635009765625, -1.8799018859863281, 0.011485591530799866, -6.688820838928223, 315.0
316218, -1.6220401525497437, -1.881943941116333, 0.011668054386973381, -0.00037515079020522535, -0.015913961455225945, 0.0008400942897424102, 157280.171875, 121104.1484375, 157402.671875, 157209.25, 147733.078125, 157067.671875, 0.0, 0.0, 0.0, 0.0, -1.6217498779296875, -1.87982177734375, 0.011539280414581299, -6.674968719482422, 315.0
316228, -1.6220470666885376, -1.8819350004196167, 0.011665184050798416, -0.0003283879195805639, -0.01586146466434002, 0.0008658332517370582, 157284.0, 121103.421875, 157406.515625, 157203.6875, 147732.421875, 157057.71875, 0.0, 0.0, 0.0, 0.0, -1.622079849243164, -1.8799190521240234, 0.011560440063476562, -6.674968719482422, 315.0
316238, -1.6220481395721436, -1.8820024728775024, 0.011669429019093513, -0.0002552343357820064, -0.015993913635611534, 0.0009768821764737368, 157284.0, 121103.421875, 157406.515625, 157203.6875, 147728.15625, 157060.796875, 0.0, 0.0, 0.0, 0.0, -1.6219825744628906, -1.8798351287841797, 0.01156473159790039, -6.6703596115112305, 315.0
316249, -1.6220320463180542, -1.8820016384124756, 0.011657594703137875, -0.0001685799506958574, -0.015971893444657326, 0.0010386237408965826, 157285.921875, 121104.1953125, 157404.59375, 157206.171875, 147723.90625, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.6218757629394531, -1.879831314086914, 0.011463120579719543, -6.6761250495910645, 315.0
316260, -1.6220300197601318, -1.8820048570632935, 0.011653061024844646, -0.00020505805150605738, -0.01603841222822666, 0.0010394664714112878, 157285.921875, 121102.6953125, 157400.765625, 157206.171875, 147723.90625, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.6217517852783203, -1.8798885345458984, 0.01143595576286316, -6.676034450531006, 311.0
316268, -1.6220349073410034, -1.8819929361343384, 0.011658272705972195, -0.0001668014156166464, -0.01610391214489937, 0.0011656747665256262, 157282.09375, 121101.921875, 157402.671875, 157199.828125, 147722.109375, 157062.109375, 0.0, 0.0, 0.0, 0.0, -1.6220817565917969, -1.8800220489501953, 0.011723071336746216, -6.678952217102051, 311.0
316278, -1.6220262050628662, -1.88197922706604, 0.011661100201308727, -0.00022630834428127855, -0.016136925667524338, 0.0012271944433450699, 157284.0, 121095.9765625, 157404.59375, 157201.75, 147732.421875, 157067.671875, 0.0, 0.0, 0.0, 0.0, -1.62200927734375, -1.8799419403076172, 0.011683270335197449, -6.678952217102051, 311.0
316288, -1.6220364570617676, -1.8819676637649536, 0.011658241041004658, -0.00027195847360417247, -0.01608736626803875, 0.0012450661743059754, 157287.828125, 121105.6484375, 157406.515625, 157209.8125, 147727.015625, 157055.8125, 0.0, 0.0, 0.0, 0.0, -1.6221466064453125, -1.8798942565917969, 0.011569514870643616, -6.678952217102051, 311.0
316298, -1.6220390796661377, -1.8820375204086304, 0.011665341444313526, -0.0002291898417752236, -0.016151105985045433, 0.0013335613766685128, 157285.921875, 121103.421875, 157406.515625, 157209.8125, 147727.015625, 157055.8125, 0.0, 0.0, 0.0, 0.0, -1.6220111846923828, -1.879873275756836, 0.011543229222297668, -6.682927131652832, 311.0
316308, -1.6220256090164185, -1.8820136785507202, 0.011658319272100925, -0.00015086751955095679, -0.016094490885734558, 0.0013729201164096594, 157285.921875, 121107.1484375, 157404.59375, 157210.609375, 147731.28125, 157055.234375, 0.0, 0.0, 0.0, 0.0, -1.621774673461914, -1.8798561096191406, 0.011338502168655396, -6.680756092071533, 311.0
316318, -1.62204110622406, -1.8820037841796875, 0.011665848083794117, -0.0002537350228521973, -0.015934307128190994, 0.00143684062641114, 157284.0, 121095.25, 157404.59375, 157204.25, 147733.734375, 157060.796875, 0.0, 0.0, 0.0, 0.0, -1.6221446990966797, -1.8799190521240234, 0.011583641171455383, -6.6865234375, 311.0
316328, -1.6220365762710571, -1.882018804550171, 0.011666016653180122, -0.00027328450232744217, -0.015800872817635536, 0.0014905103016644716, 157284.0, 121097.4765625, 157404.59375, 157208.671875, 147718.984375, 157062.703125, 0.0, 0.0, 0.0, 0.0, -1.6219348907470703, -1.8799991607666016, 0.011409342288970947, -6.697098731994629, 311.0
316338, -1.622037410736084, -1.8819888830184937, 0.011662659235298634, -0.0003610513231251389, -0.015682311728596687, 0.0015110825188457966, 157287.828125, 121102.6953125, 157406.515625, 157208.671875, 147718.984375, 157062.703125, 0.0, 0.0, 0.0, 0.0, -1.6219921112060547, -1.879852294921875, 0.011394917964935303, -6.697098731994629, 311.0
316348, -1.6220324039459229, -1.8819628953933716, 0.011652595363557339, -0.0005022409022785723, -0.015680363401770592, 0.0015814077341929078, 157285.921875, 121096.7421875, 157404.59375, 157208.671875, 147718.984375, 157062.703125, 0.0, 0.0, 0.0, 0.0, -1.6220054626464844, -1.8798656463623047, 0.0112905353307724, -6.69520378112793, 309.0
316358, -1.622038722038269, -1.8820358514785767, 0.011678286828100681, -0.0006220623035915196, -0.016152339056134224, 0.001757601392455399, 157285.921875, 121095.9765625, 157406.515625, 157208.671875, 147718.984375, 157062.703125, 0.0, 0.0, 0.0, 0.0, -1.6219844818115234, -1.8799724578857422, 0.011811360716819763, -6.699766159057617, 309.0
316368, -1.6220449209213257, -1.8820219039916992, 0.011671654880046844, -0.0006950350943952799, -0.01622631400823593, 0.00162416638340801, 157285.921875, 121095.9765625, 157404.59375, 157198.125, 147733.734375, 157059.046875, 0.0, 0.0, 0.0, 0.0, -1.622091293334961, -1.8800315856933594, 0.011469036340713501, -6.699195861816406, 309.0
316378, -1.6220351457595825, -1.8820164203643799, 0.011661606840789318, -0.000677225471008569, -0.01616457663476467, 0.001361045171506703, 157285.921875, 121095.9765625, 157404.59375, 157211.171875, 147727.5, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6217632293701172, -1.8798141479492188, 0.01149497926235199, -6.693575382232666, 309.0
316388, -1.6220417022705078, -1.882030725479126, 0.011673367582261562, -0.0006958926096558571, -0.01609009876847267, 0.0013918944168835878, 157287.828125, 121105.6484375, 157404.59375, 157199.25, 147735.546875, 157057.71875, 0.0, 0.0, 0.0, 0.0, -1.6221389770507812, -1.8800220489501953, 0.011718735098838806, -6.693575382232666, 309.0
316399, -1.6220455169677734, -1.8819396495819092, 0.011652154847979546, -0.0007245494634844363, -0.01572277583181858, 0.0012856487883254886, 157287.828125, 121103.421875, 157408.421875, 157199.25, 147735.546875, 157057.71875, 0.0, 0.0, 0.0, 0.0, -1.6220703125, -1.8799610137939453, 0.011279836297035217, -6.703980922698975, 309.0
316409, -1.6220555305480957, -1.881974220275879, 0.011657962575554848, -0.0005179186118766665, -0.01580115035176277, 0.0015191863058134913, 157284.0, 121099.6953125, 157404.59375, 157203.6875, 147728.15625, 157058.296875, 0.0, 0.0, 0.0, 0.0, -1.6221141815185547, -1.8800029754638672, 0.011585697531700134, -6.701775074005127, 309.0
316418, -1.6220420598983765, -1.8818864822387695, 0.011651143431663513, -0.00046200171345844865, -0.015463167801499367, 0.0014861549716442823, 157287.828125, 121098.96875, 157406.515625, 157203.6875, 147728.15625, 157058.296875, 0.0, 0.0, 0.0, 0.0, -1.6217460632324219, -1.8798713684082031, 0.011523142457008362, -6.707949161529541, 309.0
316428, -1.6220595836639404, -1.8818907737731934, 0.011679337359964848, -0.0004991459427401423, -0.015456120483577251, 0.0017078693490475416, 157285.921875, 121097.4765625, 157406.515625, 157197.328125, 147723.90625, 157052.75, 0.0, 0.0, 0.0, 0.0, -1.6221370697021484, -1.8802433013916016, 0.01200316846370697, -6.707949161529541, 309.0
316438, -1.6220577955245972, -1.8819619417190552, 0.011702127754688263, -0.0004801007453352213, -0.015592909418046474, 0.0018924849573522806, 157285.921875, 121097.4765625, 157406.515625, 157204.25, 147725.703125, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.621835708618164, -1.880096435546875, 0.011778727173805237, -6.714295387268066, 309.0
316449, -1.6220405101776123, -1.8819319009780884, 0.011677438393235207, -0.00026866255211643875, -0.01545584574341774, 0.0018244361272081733, 157287.828125, 121098.96875, 157406.515625, 157202.328125, 147725.046875, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.6217021942138672, -1.8798484802246094, 0.01137302815914154, -6.70718240737915, 321.0
316460, -1.6220507621765137, -1.8819071054458618, 0.011687014251947403, -0.00042856510845012963, -0.015409027226269245, 0.001852931804023683, 157284.0, 121098.96875, 157404.59375, 157205.046875, 147727.5, 157053.328125, 0.0, 0.0, 0.0, 0.0, -1.6219806671142578, -1.8799304962158203, 0.01162169873714447, -6.70718240737915, 321.0
316468, -1.6220463514328003, -1.881880521774292, 0.01168492715805769, -0.0006260927184484899, -0.015447950921952724, 0.0017913456540554762, 157284.0, 121098.96875, 157404.59375, 157199.25, 147725.703125, 157073.96875, 0.0, 0.0, 0.0, 0.0, -1.6220951080322266, -1.8799190521240234, 0.011586621403694153, -6.70718240737915, 321.0
316478, -1.6220386028289795, -1.8818624019622803, 0.011682940647006035, -0.0006761932745575905, -0.015372281894087791, 0.0017773702275007963, 157285.921875, 121099.6953125, 157402.671875, 157199.25, 147727.5, 157065.1875, 0.0, 0.0, 0.0, 0.0, -1.6216621398925781, -1.8799018859863281, 0.011414334177970886, -6.716519355773926, 321.0
316488, -1.6220518350601196, -1.881925344467163, 0.011691045947372913, -0.0007008006796240807, -0.015530219301581383, 0.0019762085285037756, 157285.921875, 121105.6484375, 157406.515625, 157201.75, 147726.359375, 157050.265625, 0.0, 0.0, 0.0, 0.0, -1.6221275329589844, -1.8799095153808594, 0.011497721076011658, -6.716519355773926, 321.0
316499, -1.6220523118972778, -1.8818377256393433, 0.011670132167637348, -0.0008666218491271138, -0.015186560340225697, 0.002254133578389883, 157285.921875, 121099.6953125, 157408.421875, 157204.25, 147728.15625, 157055.234375, 0.0, 0.0, 0.0, 0.0, -1.6221275329589844, -1.8799362182617188, 0.011424914002418518, -6.713344097137451, 321.0
316510, -1.6220548152923584, -1.8819242715835571, 0.011690141633152962, -0.0010285868775099516, -0.015542175620794296, 0.002716205781325698, 157285.921875, 121111.6015625, 157402.671875, 157208.109375, 147717.1875, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.6218242645263672, -1.8799724578857422, 0.01155485212802887, -6.713344097137451, 321.0
316518, -1.6220585107803345, -1.8819154500961304, 0.011700781993567944, -0.0009729259763844311, -0.01551428996026516, 0.002942420309409499, 157285.921875, 121111.6015625, 157402.671875, 157215.59375, 147718.984375, 157050.84375, 0.0, 0.0, 0.0, 0.0, -1.621866226196289, -1.8798236846923828, 0.011436372995376587, -6.713344097137451, 321.0
316528, -1.6220569610595703, -1.8819177150726318, 0.011717486195266247, -0.0008602847810834646, -0.015498511493206024, 0.002946759108453989, 157285.921875, 121111.6015625, 157402.671875, 157199.25, 147730.625, 157059.625, 0.0, 0.0, 0.0, 0.0, -1.6216773986816406, -1.8799190521240234, 0.01138758659362793, -6.718312740325928, 321.0
316538, -1.622061014175415, -1.8819128274917603, 0.01171459536999464, -0.0008562183938920498, -0.015419868752360344, 0.002816258231177926, 157287.828125, 121092.296875, 157404.59375, 157199.25, 147730.625, 157059.625, 0.0, 0.0, 0.0, 0.0, -1.6221332550048828, -1.8799915313720703, 0.011536791920661926, -6.718312740325928, 321.0
316549, -1.6220800876617432, -1.882014513015747, 0.011764035560190678, -0.0009407709003426135, -0.015798844397068024, 0.00302970502525568, 157287.828125, 121092.296875, 157404.59375, 157198.6875, 147722.578125, 157052.75, 0.0, 0.0, 0.0, 0.0, -1.6221160888671875, -1.880289077758789, 0.012025535106658936, -6.717862129211426, 321.0
316558, -1.6220849752426147, -1.8819891214370728, 0.01176430657505989, -0.0008940212428569794, -0.015812085941433907, 0.0029881098307669163, 157285.921875, 121101.1953125, 157402.671875, 157211.734375, 147721.4375, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.6220664978027344, -1.879953384399414, 0.011478543281555176, -6.70979118347168, 311.0
316568, -1.6220920085906982, -1.8819810152053833, 0.011779090389609337, -0.0009624315425753593, -0.01587112806737423, 0.0030771843157708645, 157285.921875, 121104.1484375, 157406.515625, 157211.734375, 147721.4375, 157060.203125, 0.0, 0.0, 0.0, 0.0, -1.6221504211425781, -1.880331039428711, 0.012039199471473694, -6.70979118347168, 311.0
316578, -1.622091293334961, -1.8819704055786133, 0.011780351400375366, -0.0010297690751031041, -0.01578483358025551, 0.0029009399004280567, 157285.921875, 121104.1484375, 157406.515625, 157198.6875, 147718.984375, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6218891143798828, -1.8801116943359375, 0.011648938059806824, -6.70979118347168, 311.0
316588, -1.6220934391021729, -1.88193678855896, 0.011781022883951664, -0.0009722780087031424, -0.01562688499689102, 0.002827321644872427, 157285.921875, 121104.921875, 157404.59375, 157198.6875, 147718.984375, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6218891143798828, -1.8801116943359375, 0.011648938059806824, -6.7168803215026855, 311.0
316598, -1.622101068496704, -1.8820059299468994, 0.011801489628851414, -0.0008888414595276117, -0.016096990555524826, 0.002897124970331788, 157287.828125, 121102.6953125, 157408.421875, 157196.765625, 147725.046875, 157050.265625, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.8798465728759766, 0.01162506639957428, -6.716461181640625, 311.0
316608, -1.6221016645431519, -1.8819961547851562, 0.01178606878966093, -0.0008196279522962868, -0.01615392416715622, 0.0027176232542842627, 157285.921875, 121097.515625, 157402.671875, 157206.171875, 147725.703125, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6219673156738281, -1.8799762725830078, 0.011556833982467651, -6.710123538970947, 311.0
316618, -1.6221015453338623, -1.8819787502288818, 0.011780516244471073, -0.0008360988576896489, -0.016228901222348213, 0.002651879796758294, 157287.828125, 121096.7421875, 157404.59375, 157206.171875, 147722.578125, 157057.140625, 0.0, 0.0, 0.0, 0.0, -1.6219482421875, -1.8799724578857422, 0.011556938290596008, -6.714848041534424, 311.0
316628, -1.6220921277999878, -1.881956934928894, 0.011785856448113918, -0.0009214132442139089, -0.016087686643004417, 0.002541803289204836, 157287.828125, 121096.7421875, 157404.59375, 157200.609375, 147721.4375, 157053.328125, 0.0, 0.0, 0.0, 0.0, -1.6220436096191406, -1.8799610137939453, 0.011562347412109375, -6.714848041534424, 311.0
316638, -1.6220934391021729, -1.8819456100463867, 0.01177467592060566, -0.0010715348180383444, -0.016112079843878746, 0.002385677071288228, 157285.921875, 121098.96875, 157406.515625, 157206.75, 147728.15625, 157042.796875, 0.0, 0.0, 0.0, 0.0, -1.621847152709961, -1.879751205444336, 0.011397138237953186, -6.712698459625244, 311.0
316649, -1.6220935583114624, -1.8820098638534546, 0.011778874322772026, -0.001078606117516756, -0.01635267585515976, 0.002251958940178156, 157284.0, 121097.4765625, 157406.515625, 157203.109375, 147723.234375, 157052.75, 0.0, 0.0, 0.0, 0.0, -1.6218395233154297, -1.8798065185546875, 0.011422067880630493, -6.7115960121154785, 312.0
316659, -1.6220941543579102, -1.8820170164108276, 0.011774590238928795, -0.0009097777074202895, -0.01638842187821865, 0.002219214104115963, 157285.921875, 121091.5703125, 157406.515625, 157198.6875, 147718.984375, 157059.046875, 0.0, 0.0, 0.0, 0.0, -1.6219978332519531, -1.8800430297851562, 0.011597365140914917, -6.710806846618652, 312.0
316678, -1.6221041679382324, -1.8820228576660156, 0.011776940897107124, -0.000832469027955085, -0.0163467675447464, 0.0023750094696879387, 157287.828125, 121102.6953125, 157402.671875, 157194.265625, 147720.78125, 157057.71875, 0.0, 0.0, 0.0, 0.0, -1.6219635009765625, -1.8799591064453125, 0.011623337864875793, -6.715813636779785, 312.0
316689, -1.6220859289169312, -1.8819282054901123, 0.011755735613405704, -0.0007537439814768732, -0.0159588772803545, 0.0022689152974635363, 157289.734375, 121101.1953125, 157402.671875, 157199.25, 147723.234375, 157056.5625, 0.0, 0.0, 0.0, 0.0, -1.6217098236083984, -1.8799171447753906, 0.011390775442123413, -6.713722229003906, 312.0
316699, -1.6220767498016357, -1.8819156885147095, 0.011762620881199837, -0.0006657153717242181, -0.015901388600468636, 0.0024088965728878975, 157289.734375, 121098.96875, 157402.671875, 157203.6875, 147718.328125, 157033.4375, 0.0, 0.0, 0.0, 0.0, -1.6218605041503906, -1.8798789978027344, 0.011584818363189697, -6.718333721160889, 312.0
316708, -1.6220790147781372, -1.8819268941879272, 0.011770859360694885, -0.0006745234713889658, -0.015950527042150497, 0.0025754370726644993, 157284.0, 121096.7421875, 157406.515625, 157206.171875, 147712.734375, 157045.296875, 0.0, 0.0, 0.0, 0.0, -1.6216888427734375, -1.8797779083251953, 0.011399656534194946, -6.719302177429199, 312.0
316718, -1.6220815181732178, -1.8818936347961426, 0.011754575185477734, -0.0008403413230553269, -0.01578419655561447, 0.0025422838516533375, 157285.921875, 121104.1953125, 157402.671875, 157218.09375, 147728.15625, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.6219196319580078, -1.8797473907470703, 0.011317074298858643, -6.719302177429199, 312.0
316728, -1.6220757961273193, -1.8818635940551758, 0.01175489742308855, -0.0008570708450861275, -0.015595244243741035, 0.002475007437169552, 157289.734375, 121096.015625, 157400.765625, 157206.75, 147712.265625, 157049.6875, 0.0, 0.0, 0.0, 0.0, -1.6217689514160156, -1.879861831665039, 0.01139417290687561, -6.719302177429199, 312.0
316738, -1.6220701932907104, -1.881851077079773, 0.01174128707498312, -0.0007843488710932434, -0.015483994036912918, 0.002215514425188303, 157287.828125, 121101.1953125, 157406.515625, 157206.75, 147712.265625, 157049.6875, 0.0, 0.0, 0.0, 0.0, -1.6219310760498047, -1.8798809051513672, 0.01125498116016388, -6.717171669006348, 312.0
316749, -1.622086763381958, -1.8819204568862915, 0.01175167690962553, -0.0009255823097191751, -0.015796342864632607, 0.0021172775886952877, 157284.0, 121098.2421875, 157406.515625, 157200.609375, 147729.296875, 157045.296875, 0.0, 0.0, 0.0, 0.0, -1.6220970153808594, -1.8799705505371094, 0.011548459529876709, -6.717204570770264, 316.0
316758, -1.6220780611038208, -1.8819159269332886, 0.011747191660106182, -0.0009134249994531274, -0.015858342871069908, 0.002063963795080781, 157285.921875, 121087.0703125, 157406.515625, 157200.609375, 147729.296875, 157045.296875, 0.0, 0.0, 0.0, 0.0, -1.6218395233154297, -1.8799190521240234, 0.011504009366035461, -6.716114521026611, 316.0
316768, -1.622087836265564, -1.8819485902786255, 0.011755334213376045, -0.0009475769475102425, -0.015915928408503532, 0.0021138328593224287, 157284.0, 121101.1953125, 157406.515625, 157203.109375, 147723.234375, 157062.109375, 0.0, 0.0, 0.0, 0.0, -1.621917724609375, -1.8799896240234375, 0.011491954326629639, -6.721630096435547, 316.0
316778, -1.622078776359558, -1.8819397687911987, 0.011761447414755821, -0.0009495696285739541, -0.01593824289739132, 0.0020843243692070246, 157284.0, 121101.1953125, 157406.515625, 157201.1875, 147712.265625, 157047.203125, 0.0, 0.0, 0.0, 0.0, -1.6217021942138672, -1.879812240600586, 0.011604160070419312, -6.721630096435547, 316.0
316788, -1.622081995010376, -1.8819392919540405, 0.011751544661819935, -0.0008739570621401072, -0.016022607684135437, 0.00206795334815979, 157284.0, 121101.1953125, 157406.515625, 157201.1875, 147712.265625, 157047.203125, 0.0, 0.0, 0.0, 0.0, -1.6218738555908203, -1.8798198699951172, 0.011417582631111145, -6.725285530090332, 316.0
316799, -1.6220911741256714, -1.8820264339447021, 0.011773321777582169, -0.0009465676266700029, -0.0163199994713068, 0.0021128812804818153, 157284.0, 121100.46875, 157404.59375, 157201.1875, 147712.265625, 157047.203125, 0.0, 0.0, 0.0, 0.0, -1.6219425201416016, -1.8802490234375, 0.011761799454689026, -6.732126712799072, 316.0
316808, -1.6220824718475342, -1.8819998502731323, 0.011756740510463715, -0.000912573013920337, -0.016233079135417938, 0.0021148754749447107, 157285.921875, 121098.96875, 157406.515625, 157205.609375, 147723.234375, 157052.75, 0.0, 0.0, 0.0, 0.0, -1.6219425201416016, -1.8802490234375, 0.011761799454689026, -6.732126712799072, 316.0
316828, -1.622102975845337, -1.8819807767868042, 0.011783570982515812, -0.0011557863326743245, -0.016076376661658287, 0.0023758849129080772, 157285.921875, 121098.2421875, 157402.671875, 157198.6875, 147717.65625, 157059.625, 0.0, 0.0, 0.0, 0.0, -1.6219558715820312, -1.8800315856933594, 0.01183725893497467, -6.725392818450928, 316.0
316838, -1.622113585472107, -1.8820581436157227, 0.011783442460000515, -0.0013451087288558483, -0.016314543783664703, 0.0023079176899045706, 157287.828125, 121098.2421875, 157406.515625, 157202.546875, 147711.609375, 157054.65625, 0.0, 0.0, 0.0, 0.0, -1.621988296508789, -1.8798065185546875, 0.011348217725753784, -6.727328777313232, 316.0
316849, -1.6221166849136353, -1.8820191621780396, 0.011756760999560356, -0.0014839451760053635, -0.01601623371243477, 0.002224699594080448, 157284.0, 121091.5703125, 157406.515625, 157201.1875, 147720.78125, 157051.59375, 0.0, 0.0, 0.0, 0.0, -1.6219844818115234, -1.8798389434814453, 0.011207029223442078, -6.732733726501465, 316.0
316859, -1.6221274137496948, -1.882041573524475, 0.011778078973293304, -0.0015308141009882092, -0.016130363568663597, 0.002155969152227044, 157285.921875, 121104.1953125, 157402.671875, 157193.6875, 147718.984375, 157052.75, 0.0, 0.0, 0.0, 0.0, -1.621805191040039, -1.8798484802246094, 0.011573299765586853, -6.726221084594727, 320.0
316868, -1.622115969657898, -1.8820335865020752, 0.011764246970415115, -0.0014522031415253878, -0.016118155792355537, 0.0018955010455101728, 157285.921875, 121094.5234375, 157410.34375, 157196.1875, 147722.578125, 157051.59375, 0.0, 0.0, 0.0, 0.0, -1.6218204498291016, -1.8798580169677734, 0.011276200413703918, -6.725309371948242, 320.0
316878, -1.6221303939819336, -1.8820215463638306, 0.011767012998461723, -0.001450874493457377, -0.01594429835677147, 0.001970352604985237, 157285.921875, 121094.5234375, 157410.34375, 157210.609375, 147718.328125, 157045.875, 0.0, 0.0, 0.0, 0.0, -1.622121810913086, -1.879852294921875, 0.011627838015556335, -6.723043918609619, 320.0
316888, -1.622130274772644, -1.882012963294983, 0.011748798191547394, -0.0015067372005432844, -0.01585979387164116, 0.0019264075672253966, 157285.921875, 121094.5234375, 157410.34375, 157213.09375, 147718.328125, 157047.78125, 0.0, 0.0, 0.0, 0.0, -1.6217193603515625, -1.8799362182617188, 0.011375859379768372, -6.723043918609619, 320.0
316898, -1.6221423149108887, -1.8820059299468994, 0.011753075756132603, -0.001785364467650652, -0.015952544286847115, 0.002009447431191802, 157287.828125, 121092.296875, 157408.421875, 157215.59375, 147717.65625, 157037.25, 0.0, 0.0, 0.0, 0.0, -1.6220321655273438, -1.8799457550048828, 0.011572316288948059, -6.728282928466797, 320.0
