timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
115290, 0.0, 0.0, -26.296003341674805, 0.0, 0.0, -0.11920928955078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813823699951172, -0.11845672130584717, 0.025015830993652344, -0.21081221103668213, 283.0
115310, 0.0, 0.0, -26.29648208618164, 0.0, 0.0, -0.02269744873046875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820766448974609, -0.11798417568206787, 0.02529236674308777, -0.2102210968732834, 283.0
115330, 0.0, 0.0, -26.297391891479492, 0.0, 0.0, -0.0431060791015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819355010986328, -0.11803328990936279, 0.025195926427841187, -0.20921693742275238, 283.0
115350, 0.0, 0.0, -26.30695915222168, 0.0, 0.0, -0.45318603515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819011688232422, -0.11804497241973877, 0.02523624897003174, -0.2113814651966095, 283.0
115370, 0.0, 0.0, -26.32613754272461, 0.0, 0.0, -0.9084701538085938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819984436035156, -0.11806023120880127, 0.025318622589111328, -0.2112715244293213, 289.0
115390, 0.0, 0.0, -26.331279754638672, 0.0, 0.0, -0.24356842041015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819984436035156, -0.11806023120880127, 0.025318622589111328, -0.21399390697479248, 289.0
115430, 0.0, 0.0, -26.341419219970703, 0.0, 0.0, -0.28285980224609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815769195556641, -0.11842525005340576, 0.02519342303276062, -0.21381404995918274, 289.0
115470, 0.0, 0.0, -26.36754608154297, 0.0, 0.0, -0.41790008544921875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815120697021484, -0.11842167377471924, 0.025245338678359985, -0.21368971467018127, 289.0
115490, 0.0, 0.0, -26.38715934753418, 0.0, 0.0, -0.9290695190429688, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820919036865234, -0.1182703971862793, 0.02562740445137024, -0.21602149307727814, 289.0
115510, 0.0, 0.0, -26.406681060791016, 0.0, 0.0, -0.9246826171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819145202636719, -0.1181563138961792, 0.025341153144836426, -0.21602149307727814, 287.0
115530, 0.0, 0.0, -26.406391143798828, 0.0, 0.0, 0.01373291015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820594787597656, -0.11806666851043701, 0.025078624486923218, -0.2145492285490036, 287.0
115550, 0.0, 0.0, -26.412389755249023, 0.0, 0.0, -0.2841949462890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813270568847656, -0.11843740940093994, 0.025051027536392212, -0.2145492285490036, 287.0
115570, 0.0, 0.0, -26.418289184570312, 0.0, 0.0, -0.27942657470703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821205139160156, -0.11790800094604492, 0.025314658880233765, -0.21401184797286987, 287.0
115590, 0.0, 0.0, -26.418909072875977, 0.0, 0.0, -0.0293731689453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814109802246094, -0.11838579177856445, 0.024963349103927612, -0.21386519074440002, 287.0
115610, 0.0, 0.0, -26.410581588745117, 0.0, 0.0, 0.394439697265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.981353759765625, -0.11852049827575684, 0.025261729955673218, -0.2139156609773636, 287.0
115630, 0.0, 0.0, -26.397083282470703, 0.0, 0.0, 0.63934326171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816360473632812, -0.11847734451293945, 0.025149047374725342, -0.2115662544965744, 287.0
115650, 0.0, 0.0, -26.391345977783203, 0.0, 0.0, 0.27179718017578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818592071533203, -0.11816275119781494, 0.025084733963012695, -0.21226383745670319, 287.0
115670, 0.0, 0.0, -26.377864837646484, 0.0, 0.0, 0.638580322265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819374084472656, -0.11802506446838379, 0.025461167097091675, -0.21299856901168823, 282.0
115710, 0.0, 0.0, -26.341876983642578, 0.0, 0.0, 1.0890960693359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815559387207031, -0.11839485168457031, 0.025293946266174316, -0.21210353076457977, 282.0
115730, 0.0, 0.0, -26.32896614074707, 0.0, 0.0, 0.6114959716796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817142486572266, -0.11841821670532227, 0.025099217891693115, -0.2095595747232437, 282.0
115750, 0.0, 0.0, -26.32110595703125, 0.0, 0.0, 0.372314453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9825077056884766, -0.11820197105407715, 0.02560141682624817, -0.2099926918745041, 282.0
115790, 0.0, 0.0, -26.341449737548828, 0.0, 0.0, -0.4039764404296875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820327758789062, -0.11835825443267822, 0.025577187538146973, -0.2091715931892395, 288.0
115810, 0.0, 0.0, -26.36082649230957, 0.0, 0.0, -0.917816162109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819850921630859, -0.11804473400115967, 0.025302231311798096, -0.21061453223228455, 288.0
115830, 0.0, 0.0, -26.36041831970215, 0.0, 0.0, 0.01926422119140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813671112060547, -0.1184319257736206, 0.025261491537094116, -0.21155743300914764, 288.0
115850, 0.0, 0.0, -26.360607147216797, 0.0, 0.0, -0.00896453857421875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820365905761719, -0.11799657344818115, 0.025242507457733154, -0.21108131110668182, 288.0
115910, 0.0, 0.0, -26.361522674560547, 0.0, 0.0, -0.05950927734375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816493988037109, -0.11833369731903076, 0.025094687938690186, -0.21431800723075867, 285.0
115950, 0.0, 0.0, -26.360769271850586, 0.0, 0.0, 0.08392333984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818286895751953, -0.11823832988739014, 0.025303542613983154, -0.21543675661087036, 285.0
115970, 0.0, 0.0, -26.360370635986328, 0.0, 0.0, 0.01888275146484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814300537109375, -0.11859524250030518, 0.02502065896987915, -0.21654270589351654, 285.0
115990, 0.0, 0.0, -26.36056900024414, 0.0, 0.0, -0.00934600830078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812450408935547, -0.1185539960861206, 0.024930357933044434, -0.21669235825538635, 288.0
116010, 0.0, 0.0, -26.354496002197266, 0.0, 0.0, 0.287628173828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816741943359375, -0.11831915378570557, 0.025138825178146362, -0.2160753607749939, 288.0
116030, 0.0, 0.0, -26.351654052734375, 0.0, 0.0, 0.1346588134765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98126220703125, -0.11839330196380615, 0.025150418281555176, -0.21855095028877258, 288.0
116050, 0.0, 0.0, -26.348833084106445, 0.0, 0.0, 0.13370513916015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815444946289062, -0.11845338344573975, 0.0250738263130188, -0.21700415015220642, 288.0
116070, 0.0, 0.0, -26.339794158935547, 0.0, 0.0, 0.42819976806640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812126159667969, -0.11849725246429443, 0.024776458740234375, -0.21514302492141724, 290.0
116090, 0.0, 0.0, -26.34442138671875, 0.0, 0.0, -0.21915435791015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814548492431641, -0.11852717399597168, 0.02512902021408081, -0.21555019915103912, 290.0
116110, 0.0, 0.0, -26.35700035095215, 0.0, 0.0, -0.595855712890625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814548492431641, -0.11852717399597168, 0.02512902021408081, -0.213946133852005, 290.0
116130, 0.0, 0.0, -26.35939598083496, 0.0, 0.0, -0.11348724365234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814243316650391, -0.11849761009216309, 0.025148212909698486, -0.2140493392944336, 290.0
116170, 0.0, 0.0, -26.376821517944336, 0.0, 0.0, 0.20160675048828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9826183319091797, -0.11799740791320801, 0.025672852993011475, -0.21503351628780365, 286.0
116190, 0.0, 0.0, -26.368179321289062, 0.0, 0.0, 0.4093170166015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816513061523438, -0.11841964721679688, 0.025214672088623047, -0.21503351628780365, 286.0
116210, 0.0, 0.0, -26.368972778320312, 0.0, 0.0, -0.03757476806640625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816513061523438, -0.11841964721679688, 0.025214672088623047, -0.21503351628780365, 286.0
116230, 0.0, 0.0, -26.383119583129883, 0.0, 0.0, -0.6700515747070312, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814186096191406, -0.11851000785827637, 0.02492329478263855, -0.2178920954465866, 286.0
116250, 0.0, 0.0, -26.371723175048828, 0.0, 0.0, 0.5397796630859375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9811840057373047, -0.11859416961669922, 0.024897366762161255, -0.21814249455928802, 286.0
116270, 0.0, 0.0, -26.360933303833008, 0.0, 0.0, 0.51116943359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818077087402344, -0.11820316314697266, 0.025251954793930054, -0.21614758670330048, 286.0
116290, 0.0, 0.0, -26.34699821472168, 0.0, 0.0, 0.6601333618164062, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814357757568359, -0.1183023452758789, 0.025003641843795776, -0.21706947684288025, 286.0
116310, 0.0, 0.0, -26.33934783935547, 0.0, 0.0, 0.362396240234375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814357757568359, -0.1183023452758789, 0.025003641843795776, -0.21688395738601685, 286.0
116350, 0.0, 0.0, -26.355871200561523, 0.0, 0.0, -0.0919342041015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813194274902344, -0.11862635612487793, 0.024901151657104492, -0.21896523237228394, 286.0
116370, 0.0, 0.0, -26.35120964050293, 0.0, 0.0, 0.2208709716796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98187255859375, -0.118033766746521, 0.0253756046295166, -0.21896523237228394, 281.0
116390, 0.0, 0.0, -26.345355987548828, 0.0, 0.0, 0.2773284912109375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814739227294922, -0.1183542013168335, 0.02507743239402771, -0.21896523237228394, 281.0
116410, 0.0, 0.0, -26.34788703918457, 0.0, 0.0, -0.11997222900390625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9826545715332031, -0.11812222003936768, 0.025783061981201172, -0.21731354296207428, 281.0
116430, 0.0, 0.0, -26.357728958129883, 0.0, 0.0, -0.466156005859375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813041687011719, -0.11846864223480225, 0.02503982186317444, -0.21690356731414795, 281.0
116450, 0.0, 0.0, -26.362585067749023, 0.0, 0.0, -0.2300262451171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9818363189697266, -0.1181488037109375, 0.025205641984939575, -0.21690356731414795, 281.0
116470, 0.0, 0.0, -26.37067413330078, 0.0, 0.0, -0.38318634033203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820594787597656, -0.11835968494415283, 0.025773346424102783, -0.21690356731414795, 281.0
116490, 0.0, 0.0, -26.37618637084961, 0.0, 0.0, -0.26111602783203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9821567535400391, -0.11829471588134766, 0.02577883005142212, -0.2190689742565155, 282.0
116510, 0.0, 0.0, -26.38220977783203, 0.0, 0.0, -0.28533935546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819908142089844, -0.11842966079711914, 0.025531888008117676, -0.22055010497570038, 282.0
116530, 0.0, 0.0, -26.374622344970703, 0.0, 0.0, 0.359344482421875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820690155029297, -0.11781120300292969, 0.025370091199874878, -0.22020328044891357, 282.0
116550, 0.0, 0.0, -26.370553970336914, 0.0, 0.0, 0.1926422119140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815025329589844, -0.11848688125610352, 0.025134742259979248, -0.22069941461086273, 282.0
116570, 0.0, 0.0, -26.358428955078125, 0.0, 0.0, 0.5743026733398438, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815025329589844, -0.11848688125610352, 0.025134742259979248, -0.22160401940345764, 285.0
116590, 0.0, 0.0, -26.361074447631836, 0.0, 0.0, -0.12531280517578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815025329589844, -0.11848688125610352, 0.025134742259979248, -0.22287234663963318, 285.0
116610, 0.0, 0.0, -26.359580993652344, 0.0, 0.0, 0.07076263427734375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814510345458984, -0.11834597587585449, 0.025176435708999634, -0.22443021833896637, 285.0
116650, 0.0, 0.0, -26.37213706970215, 0.0, 0.0, -0.18463134765625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814929962158203, -0.11831605434417725, 0.025203049182891846, -0.2255469709634781, 285.0
116670, 0.0, 0.0, -26.386201858520508, 0.0, 0.0, -0.6662368774414062, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820232391357422, -0.11799395084381104, 0.025235474109649658, -0.22703780233860016, 284.0
116690, 0.0, 0.0, -26.398635864257812, 0.0, 0.0, -0.5889892578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817581176757812, -0.11795628070831299, 0.025157809257507324, -0.22703780233860016, 284.0
116710, 0.0, 0.0, -26.386367797851562, 0.0, 0.0, 0.5811691284179688, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814395904541016, -0.11843991279602051, 0.025012820959091187, -0.22686339914798737, 284.0
116730, 0.0, 0.0, -26.35980796813965, 0.0, 0.0, 1.258087158203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815597534179688, -0.11847662925720215, 0.024992376565933228, -0.22622652351856232, 284.0
116750, 0.0, 0.0, -26.33881378173828, 0.0, 0.0, 0.9944915771484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819488525390625, -0.11806321144104004, 0.025453180074691772, -0.22622652351856232, 284.0
116770, 0.0, 0.0, -26.322328567504883, 0.0, 0.0, 0.7808685302734375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9817619323730469, -0.11812472343444824, 0.025226831436157227, -0.2276305854320526, 283.0
116790, 0.0, 0.0, -26.311573028564453, 0.0, 0.0, 0.5094528198242188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812736511230469, -0.11851990222930908, 0.025078296661376953, -0.2276305854320526, 283.0
116810, 0.0, 0.0, -26.314809799194336, 0.0, 0.0, -0.153350830078125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812736511230469, -0.11851990222930908, 0.025078296661376953, -0.2275198996067047, 283.0
116830, 0.0, 0.0, -26.317951202392578, 0.0, 0.0, -0.148773193359375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812736511230469, -0.11851990222930908, 0.025078296661376953, -0.22669848799705505, 283.0
116850, 0.0, 0.0, -26.33815574645996, 0.0, 0.0, -0.9571075439453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814128875732422, -0.1185234785079956, 0.025059044361114502, -0.22592070698738098, 283.0
116890, 0.0, 0.0, -26.367555618286133, 0.0, 0.0, -0.69122314453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815330505371094, -0.11824262142181396, 0.025371968746185303, -0.22641019523143768, 285.0
116910, 0.0, 0.0, -26.386127471923828, 0.0, 0.0, -0.879669189453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814968109130859, -0.11834394931793213, 0.02505391836166382, -0.22641019523143768, 285.0
116930, 0.0, 0.0, -26.404287338256836, 0.0, 0.0, -0.8602142333984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814929962158203, -0.11827671527862549, 0.025082767009735107, -0.22853437066078186, 285.0
116950, 0.0, 0.0, -26.423152923583984, 0.0, 0.0, -0.8935928344726562, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98193359375, -0.11804366111755371, 0.024965941905975342, -0.22842100262641907, 285.0
116970, 0.0, 0.0, -26.434797286987305, 0.0, 0.0, -0.551605224609375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814338684082031, -0.11844682693481445, 0.025355517864227295, -0.22810353338718414, 285.0
116990, 0.0, 0.0, -26.442153930664062, 0.0, 0.0, -0.34847259521484375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813861846923828, -0.11854302883148193, 0.02511182427406311, -0.22780093550682068, 285.0
117010, 0.0, 0.0, -26.443954467773438, 0.0, 0.0, -0.08525848388671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813861846923828, -0.11854302883148193, 0.02511182427406311, -0.22616277635097504, 285.0
117030, 0.0, 0.0, -26.44281578063965, 0.0, 0.0, 0.05397796630859375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813861846923828, -0.11854302883148193, 0.02511182427406311, -0.22459520399570465, 285.0
117050, 0.0, 0.0, -26.426830291748047, 0.0, 0.0, 0.7572174072265625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813861846923828, -0.11854302883148193, 0.02511182427406311, -0.2259773164987564, 285.0
117070, 0.0, 0.0, -26.411283493041992, 0.0, 0.0, 0.7364273071289062, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819221496582031, -0.11801338195800781, 0.02512258291244507, -0.22583256661891937, 286.0
117090, 0.0, 0.0, -26.40959930419922, 0.0, 0.0, 0.0797271728515625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9819450378417969, -0.11803615093231201, 0.02504575252532959, -0.22587212920188904, 286.0
117110, 0.0, 0.0, -26.409793853759766, 0.0, 0.0, -0.0091552734375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812049865722656, -0.11841249465942383, 0.025055348873138428, -0.22780270874500275, 286.0
117150, 0.0, 0.0, -26.41990089416504, 0.0, 0.0, -0.200653076171875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820346832275391, -0.11796915531158447, 0.025543004274368286, -0.22738933563232422, 286.0
117170, 0.0, 0.0, -26.42177391052246, 0.0, 0.0, -0.08869171142578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815502166748047, -0.1183481216430664, 0.0252721905708313, -0.22738933563232422, 289.0
117190, 0.0, 0.0, -26.404592514038086, 0.0, 0.0, 0.8138656616210938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815464019775391, -0.11835694313049316, 0.025290608406066895, -0.22638361155986786, 289.0
117210, 0.0, 0.0, -26.38288116455078, 0.0, 0.0, 1.0284423828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813499450683594, -0.11848139762878418, 0.025167852640151978, -0.225406676530838, 289.0
117230, 0.0, 0.0, -26.355945587158203, 0.0, 0.0, 1.2758255004882812, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9811859130859375, -0.11837637424468994, 0.025196373462677002, -0.22514128684997559, 289.0
117250, 0.0, 0.0, -26.34347915649414, 0.0, 0.0, 0.59051513671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814701080322266, -0.11825263500213623, 0.0249423086643219, -0.22657214105129242, 289.0
117270, 0.0, 0.0, -26.33182144165039, 0.0, 0.0, 0.5521774291992188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816722869873047, -0.11841785907745361, 0.02517375349998474, -0.22671003639698029, 289.0
117290, 0.0, 0.0, -26.331729888916016, 0.0, 0.0, 0.00438690185546875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813919067382812, -0.11846184730529785, 0.02536243200302124, -0.22687996923923492, 286.0
117310, 0.0, 0.0, -26.34308433532715, 0.0, 0.0, -0.537872314453125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813919067382812, -0.11846184730529785, 0.02536243200302124, -0.2273184210062027, 286.0
117330, 0.0, 0.0, -26.348125457763672, 0.0, 0.0, -0.238800048828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813766479492188, -0.11841630935668945, 0.025340944528579712, -0.22611577808856964, 286.0
117350, 0.0, 0.0, -26.336624145507812, 0.0, 0.0, 0.54473876953125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814834594726562, -0.11849319934844971, 0.025115132331848145, -0.22673211991786957, 286.0
117370, 0.0, 0.0, -26.330425262451172, 0.0, 0.0, 0.29354095458984375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.981658935546875, -0.11824345588684082, 0.02525615692138672, -0.22673211991786957, 286.0
117390, 0.0, 0.0, -26.319169998168945, 0.0, 0.0, 0.5331039428710938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813880920410156, -0.11849570274353027, 0.025272667407989502, -0.22673211991786957, 287.0
117410, 0.0, 0.0, -26.32044219970703, 0.0, 0.0, -0.060272216796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814548492431641, -0.11840248107910156, 0.025151580572128296, -0.22673211991786957, 287.0
117430, 0.0, 0.0, -26.3245906829834, 0.0, 0.0, -0.1964569091796875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815845489501953, -0.11836099624633789, 0.02508169412612915, -0.23086419701576233, 287.0
117450, 0.0, 0.0, -26.31808090209961, 0.0, 0.0, 0.30841827392578125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816360473632812, -0.11833977699279785, 0.025053828954696655, -0.2299351692199707, 287.0
117470, 0.0, 0.0, -26.328392028808594, 0.0, 0.0, -0.48847198486328125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816360473632812, -0.11833977699279785, 0.025053828954696655, -0.229506716132164, 286.0
117490, 0.0, 0.0, -26.35076904296875, 0.0, 0.0, -1.0599136352539062, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815425872802734, -0.11843562126159668, 0.02513524889945984, -0.22799021005630493, 286.0
117510, 0.0, 0.0, -26.356426239013672, 0.0, 0.0, -0.26798248291015625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814910888671875, -0.11840760707855225, 0.025227278470993042, -0.22967883944511414, 286.0
117530, 0.0, 0.0, -26.355295181274414, 0.0, 0.0, 0.05359649658203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816417694091797, -0.11838901042938232, 0.025083333253860474, -0.2294861525297165, 286.0
117550, 0.0, 0.0, -26.346588134765625, 0.0, 0.0, 0.4123687744140625, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9816417694091797, -0.11838901042938232, 0.025083333253860474, -0.23038062453269958, 286.0
117590, 0.0, 0.0, -26.406511306762695, 0.0, 0.0, -1.868438720703125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9815464019775391, -0.11832571029663086, 0.025222718715667725, -0.2320127934217453, 289.0
117610, 0.0, 0.0, -26.436382293701172, 0.0, 0.0, -1.4148712158203125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814205169677734, -0.11854338645935059, 0.024997055530548096, -0.23222924768924713, 289.0
117630, 0.0, 0.0, -26.45538330078125, 0.0, 0.0, -0.9000778198242188, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9812564849853516, -0.11824154853820801, 0.02487388253211975, -0.23055559396743774, 289.0
117650, 0.0, 0.0, -26.468175888061523, 0.0, 0.0, -0.6059646606445312, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9820499420166016, -0.11787223815917969, 0.025518208742141724, -0.23055559396743774, 289.0
117670, 0.0, 0.0, -26.46451187133789, 0.0, 0.0, 0.1735687255859375, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.98150634765625, -0.11837339401245117, 0.025196164846420288, -0.22990430891513824, 283.0
117690, 0.0, 0.0, -26.45063591003418, 0.0, 0.0, 0.6572723388671875, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9822711944580078, -0.11805593967437744, 0.02519458532333374, -0.22877873480319977, 283.0
117710, 0.0, 0.0, -26.442514419555664, 0.0, 0.0, 0.38471221923828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813709259033203, -0.11848318576812744, 0.025176197290420532, -0.22835856676101685, 283.0
117730, 0.0, 0.0, -26.43126106262207, 0.0, 0.0, 0.5331039428710938, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9813995361328125, -0.11843240261077881, 0.02515307068824768, -0.22835856676101685, 283.0
117750, 0.0, 0.0, -26.42941665649414, 0.0, 0.0, 0.0873565673828125, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, -0.9814643859863281, -0.1184535026550293, 0.02513575553894043, -0.22835856676101685, 283.0
