timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
627923, -1.6568846702575684, -1.8701742887496948, 0.8820618391036987, 0.026077475398778915, -0.009017786011099815, 0.09454554319381714, 157544.671875, 119447.8046875, 157650.46875, 155527.0, 145092.40625, 155072.609375, 59347.0, 46164.0, 53195.0, 56302.0, -1.6576976776123047, -1.8696765899658203, 0.8799610137939453, 2.0431132316589355, 32766.0
627942, -1.6565996408462524, -1.8701955080032349, 0.8830137252807617, 0.026950323954224586, -0.009305672720074654, 0.09067928045988083, 157540.84375, 119444.078125, 157650.46875, 155535.0625, 145092.40625, 155080.65625, 59412.0, 46587.0, 53139.0, 56030.0, -1.6570396423339844, -1.8696002960205078, 0.8817300796508789, 2.0498673915863037, 32766.0
627962, -1.656064510345459, -1.8703163862228394, 0.88483065366745, 0.028390249237418175, -0.010176277719438076, 0.08487498015165329, 157546.59375, 119446.3125, 157650.46875, 155540.0625, 145093.078125, 155090.0, 59306.0, 47729.0, 53083.0, 55229.0, -1.6567153930664062, -1.8697147369384766, 0.8831043243408203, 2.049469470977783, 32766.0
627983, -1.6555393934249878, -1.8704497814178467, 0.8864184021949768, 0.029627693817019463, -0.011024492792785168, 0.08020377159118652, 157540.84375, 119446.3125, 157650.46875, 155542.5625, 145097.3125, 155078.765625, 59158.0, 46923.0, 53439.0, 55774.0, -1.6562786102294922, -1.8697872161865234, 0.8852949142456055, 2.0592830181121826, 32766.0
628002, -1.6549851894378662, -1.8705449104309082, 0.8879412412643433, 0.030868683010339737, -0.01164971198886633, 0.07511177659034729, 157542.75, 119455.921875, 157648.546875, 155543.140625, 145102.21875, 155098.046875, 59032.0, 46100.0, 53995.0, 56054.0, -1.6558914184570312, -1.8698177337646484, 0.8868827819824219, 2.071302652359009, 32766.0
628022, -1.6544090509414673, -1.8706952333450317, 0.8893498778343201, 0.03192297741770744, -0.012318680994212627, 0.0695839524269104, 157542.75, 119447.046875, 157646.625, 155535.0625, 145091.296875, 155078.765625, 59440.0, 47559.0, 53328.0, 55520.0, -1.6552886962890625, -1.8699207305908203, 0.8881549835205078, 2.0731329917907715, 32766.0
628042, -1.653843641281128, -1.870883584022522, 0.8907089829444885, 0.032656047493219376, -0.013160142116248608, 0.0645165741443634, 157542.75, 119450.0, 157648.546875, 155553.125, 145097.984375, 155094.265625, 59362.0, 46977.0, 53534.0, 55968.0, -1.6547088623046875, -1.870187759399414, 0.8897218704223633, 2.0779433250427246, 32766.0
628062, -1.6532028913497925, -1.8710814714431763, 0.892026960849762, 0.033420152962207794, -0.01398087665438652, 0.06110004708170891, 157540.84375, 119446.3125, 157648.546875, 155551.203125, 145107.125, 155091.78125, 59407.0, 46639.0, 53521.0, 56219.0, -1.6537761688232422, -1.8703346252441406, 0.8911094665527344, 2.076538324356079, 32766.0
628083, -1.6526012420654297, -1.8712838888168335, 0.8931676149368286, 0.0339176170527935, -0.014638991095125675, 0.05691114440560341, 157542.75, 119447.78125, 157646.625, 155544.296875, 145105.34375, 155094.265625, 59333.0, 46662.0, 53732.0, 56151.0, -1.6535453796386719, -1.8704605102539062, 0.8921451568603516, 2.0742552280426025, 32766.0
628102, -1.6519901752471924, -1.8714734315872192, 0.8942704796791077, 0.03427855297923088, -0.015190832316875458, 0.05421935021877289, 157544.671875, 119450.0, 157650.46875, 155554.453125, 145107.125, 155089.296875, 59587.0, 47197.0, 53692.0, 55896.0, -1.6528129577636719, -1.8706073760986328, 0.8936262130737305, 2.077397346496582, 32766.0
628122, -1.651301622390747, -1.8716987371444702, 0.895331084728241, 0.03466861695051193, -0.01570766419172287, 0.04966902360320091, 157540.84375, 119451.484375, 157648.546875, 155553.125, 145106.703125, 155099.234375, 58918.0, 47262.0, 54703.0, 55934.0, -1.6520938873291016, -1.870706558227539, 0.894068717956543, 2.083552837371826, 32766.0
628142, -1.6506857872009277, -1.871871829032898, 0.8962649703025818, 0.03449267894029617, -0.015873029828071594, 0.045879535377025604, 157540.84375, 119447.046875, 157646.625, 155548.703125, 145104.921875, 155101.71875, 59028.0, 46886.0, 54415.0, 56029.0, -1.6517963409423828, -1.8709526062011719, 0.8953914642333984, 2.0798511505126953, 32766.0
628162, -1.650108814239502, -1.8720299005508423, 0.8971091508865356, 0.03400842472910881, -0.01584835909307003, 0.04171092435717583, 157542.75, 119452.21875, 157648.546875, 155551.78125, 145115.171875, 155106.09375, 59415.0, 48473.0, 53721.0, 55078.0, -1.6513347625732422, -1.871023178100586, 0.896061897277832, 2.0737321376800537, 32766.0
628182, -1.649490475654602, -1.8722739219665527, 0.8979934453964233, 0.03352101147174835, -0.01614803820848465, 0.04050036892294884, 157540.84375, 119452.953125, 157644.703125, 155553.125, 145102.890625, 155103.609375, 59418.0, 48074.0, 53887.0, 55306.0, -1.6507186889648438, -1.8712482452392578, 0.8972320556640625, 2.073004722595215, 32766.0
628202, -1.6488583087921143, -1.8724737167358398, 0.8988431692123413, 0.032856423407793045, -0.016092466190457344, 0.03681299835443497, 157540.84375, 119454.4375, 157646.625, 155560.609375, 145108.484375, 155116.03125, 59540.0, 47037.0, 53821.0, 56181.0, -1.6498088836669922, -1.8714427947998047, 0.8979282379150391, 2.079063892364502, 32766.0
628222, -1.6486209630966187, -1.8725132942199707, 0.8991844654083252, 0.03232268989086151, -0.015857813879847527, 0.03479670733213425, 157540.84375, 119445.5625, 157648.546875, 155566.171875, 145113.390625, 155114.140625, 59275.0, 46182.0, 54614.0, 56711.0, -1.6495475769042969, -1.871551513671875, 0.8987827301025391, 2.0867040157318115, 32766.0
628242, -1.6480318307876587, -1.8726801872253418, 0.8998816609382629, 0.03156184405088425, -0.01565370336174965, 0.033237628638744354, 157542.75, 119449.265625, 157644.703125, 155564.84375, 145115.84375, 155121.609375, 59895.0, 47904.0, 53648.0, 55691.0, -1.6486396789550781, -1.8717422485351562, 0.8996429443359375, 2.087394952774048, 32766.0
628262, -1.6474846601486206, -1.8728796243667603, 0.900546133518219, 0.030631380155682564, -0.015618358738720417, 0.031634218990802765, 157542.75, 119450.734375, 157642.765625, 155573.078125, 145115.84375, 155123.5, 59875.0, 48498.0, 53314.0, 55201.0, -1.6485214233398438, -1.8718414306640625, 0.8999776840209961, 2.0902276039123535, 32766.0
628284, -1.6467244625091553, -1.8731606006622314, 0.9014065861701965, 0.029458681121468544, -0.015713296830654144, 0.02803226187825203, 157540.84375, 119457.390625, 157644.703125, 155568.671875, 145120.078125, 155117.21875, 59620.0, 47276.0, 53595.0, 55822.0, -1.6480388641357422, -1.8720340728759766, 0.9006643295288086, 2.0929462909698486, 32766.0
628302, -1.6465427875518799, -1.8731880187988281, 0.9016503691673279, 0.028859512880444527, -0.015485824085772038, 0.02763163112103939, 157542.75, 119450.734375, 157646.625, 155572.90625, 145117.875, 155117.21875, 59479.0, 46900.0, 54014.0, 56333.0, -1.6476173400878906, -1.8722705841064453, 0.9012594223022461, 2.096709728240967, 32766.0
628323, -1.6460692882537842, -1.8733890056610107, 0.9021525382995605, 0.028216242790222168, -0.015602827072143555, 0.025148941203951836, 157537.0, 119455.921875, 157644.703125, 155574.25, 145124.984375, 155124.6875, 59521.0, 47093.0, 54094.0, 56056.0, -1.64703369140625, -1.872488021850586, 0.9017505645751953, 2.110182523727417, 32766.0
628342, -1.6456475257873535, -1.8735483884811401, 0.9025812149047852, 0.027539925649762154, -0.01542974915355444, 0.023256275802850723, 157540.84375, 119459.609375, 157644.703125, 155576.15625, 145124.984375, 155137.109375, 59275.0, 47310.0, 54699.0, 55793.0, -1.6468944549560547, -1.8726081848144531, 0.9018774032592773, 2.1210598945617676, 32766.0
628362, -1.6452579498291016, -1.8736635446548462, 0.9029276371002197, 0.02707573026418686, -0.014936191961169243, 0.02089608646929264, 157538.921875, 119459.609375, 157644.703125, 155586.140625, 145125.65625, 155127.171875, 59324.0, 47503.0, 54302.0, 55616.0, -1.6463871002197266, -1.8726253509521484, 0.9023704528808594, 2.1208996772766113, 32766.0
628382, -1.644814372062683, -1.873823881149292, 0.9032560586929321, 0.02709677256643772, -0.014626352116465569, 0.018616270273923874, 157540.84375, 119459.609375, 157644.703125, 155581.15625, 145117.203125, 155131.546875, 59615.0, 46922.0, 53957.0, 55898.0, -1.6458854675292969, -1.8725929260253906, 0.9027843475341797, 2.1328349113464355, 32766.0
628402, -1.6443697214126587, -1.8739588260650635, 0.9035857915878296, 0.027395250275731087, -0.014178420417010784, 0.01761462725698948, 157540.84375, 119455.171875, 157644.703125, 155581.734375, 145126.328125, 155144.5625, 59784.0, 47277.0, 53902.0, 55885.0, -1.645111083984375, -1.8731040954589844, 0.9032859802246094, 2.137089252471924, 32766.0
628422, -1.643880844116211, -1.8740911483764648, 0.9038471579551697, 0.028196586295962334, -0.013744953088462353, 0.014589006081223488, 157540.84375, 119456.65625, 157642.765625, 155571.75, 145124.984375, 155140.1875, 59847.0, 47672.0, 54004.0, 55793.0, -1.6446704864501953, -1.873077392578125, 0.9034090042114258, 2.1481361389160156, 32766.0
628442, -1.6433783769607544, -1.8742178678512573, 0.9040164947509766, 0.029493773356080055, -0.013500357046723366, 0.011646341532468796, 157537.0, 119461.09375, 157646.625, 155576.734375, 145128.109375, 155141.484375, 59684.0, 47852.0, 54209.0, 55479.0, -1.6442699432373047, -1.8732471466064453, 0.9033937454223633, 2.1605865955352783, 32766.0
628462, -1.642849087715149, -1.8743739128112793, 0.904159665107727, 0.031394198536872864, -0.013423110358417034, 0.01082625426352024, 157538.921875, 119455.1484375, 157644.703125, 155582.3125, 145127.6875, 155147.640625, 59511.0, 47464.0, 54775.0, 55601.0, -1.6437034606933594, -1.8733367919921875, 0.9037227630615234, 2.1766445636749268, 32766.0
628483, -1.6422572135925293, -1.8745373487472534, 0.9042800068855286, 0.034141506999731064, -0.013309328816831112, 0.009914135560393333, 157538.921875, 119453.6875, 157642.765625, 155595.546875, 145137.921875, 155143.265625, 59516.0, 46046.0, 54964.0, 56312.0, -1.6430740356445312, -1.8736324310302734, 0.9038238525390625, 2.191863536834717, 32766.0
628502, -1.6415899991989136, -1.8746463060379028, 0.9043743014335632, 0.037890296429395676, -0.012837347574532032, 0.007236303295940161, 157542.75, 119455.90625, 157642.765625, 155586.140625, 145131.921875, 155158.875, 59711.0, 46884.0, 54746.0, 56073.0, -1.6424102783203125, -1.8738155364990234, 0.9039945602416992, 2.2116756439208984, 32766.0
628522, -1.6408075094223022, -1.8747574090957642, 0.9044869542121887, 0.04275507107377052, -0.012290381826460361, 0.005209718365222216, 157535.078125, 119461.078125, 157640.84375, 155584.8125, 145134.375, 155141.375, 60187.0, 46545.0, 54192.0, 56484.0, -1.6415958404541016, -1.8740520477294922, 0.9045600891113281, 2.2314836978912354, 32766.0
628542, -1.6398957967758179, -1.874889850616455, 0.9045760035514832, 0.04915579408407211, -0.011843213811516762, 0.0073642912320792675, 157537.0, 119455.1484375, 157642.765625, 155602.28125, 145143.515625, 155159.46875, 60345.0, 46837.0, 53954.0, 56304.0, -1.640848159790039, -1.8741207122802734, 0.9046707153320312, 2.2537529468536377, 32766.0
628562, -1.6388065814971924, -1.8749608993530273, 0.9046734571456909, 0.05717475712299347, -0.011139198206365108, 0.006821162533015013, 157537.0, 119460.34375, 157642.765625, 155594.796875, 145141.0625, 155155.09375, 60140.0, 46673.0, 53913.0, 56272.0, -1.6396961212158203, -1.8740825653076172, 0.9044713973999023, 2.2644898891448975, 32766.0
628583, -1.6375154256820679, -1.8750534057617188, 0.9047636389732361, 0.06680121272802353, -0.010523617267608643, 0.004840947221964598, 157537.0, 119465.515625, 157642.765625, 155602.28125, 145145.96875, 155158.171875, 60071.0, 45632.0, 53665.0, 56824.0, -1.6381816864013672, -1.8740806579589844, 0.9044523239135742, 2.2720119953155518, 32766.0
628602, -1.6359397172927856, -1.875167727470398, 0.904843270778656, 0.07880019396543503, -0.010235901921987534, 0.004945244174450636, 157540.84375, 119452.203125, 157642.765625, 155597.28125, 145134.375, 155153.203125, 60361.0, 46026.0, 53671.0, 56546.0, -1.6366710662841797, -1.8743171691894531, 0.9047174453735352, 2.2760446071624756, 32766.0
628622, -1.6341718435287476, -1.8752802610397339, 0.9048646092414856, 0.09253265708684921, -0.009879328310489655, 0.0049841455183923244, 157535.078125, 119463.296875, 157642.765625, 155599.203125, 145135.046875, 155158.171875, 59747.0, 48018.0, 54900.0, 55527.0, -1.6351089477539062, -1.8745651245117188, 0.9045305252075195, 2.28912091255188, 32766.0
628642, -1.631919264793396, -1.8753544092178345, 0.9049099087715149, 0.10910461843013763, -0.009374083951115608, 0.003970255609601736, 157540.84375, 119467.0, 157642.765625, 155602.28125, 145144.1875, 155173.078125, 59801.0, 46980.0, 54829.0, 55789.0, -1.6323833465576172, -1.8745613098144531, 0.9045438766479492, 2.306795835494995, 32766.0
628662, -1.629346489906311, -1.875449776649475, 0.9048787951469421, 0.12748073041439056, -0.009094605222344398, -0.000897127843927592, 157538.921875, 119461.078125, 157644.703125, 155605.359375, 145143.515625, 155158.765625, 60243.0, 45845.0, 53953.0, 56563.0, -1.6305789947509766, -1.8747138977050781, 0.9046192169189453, 2.3231847286224365, 32766.0
628683, -1.6263980865478516, -1.875524878501892, 0.904707133769989, 0.1483364999294281, -0.008645452558994293, -0.004547390155494213, 157537.0, 119459.5859375, 157640.84375, 155614.1875, 145144.875, 155168.109375, 59998.0, 46749.0, 54286.0, 55977.0, -1.6274871826171875, -1.8748302459716797, 0.9044837951660156, 2.3395612239837646, 32766.0
628702, -1.622894525527954, -1.8755419254302979, 0.9044543504714966, 0.17195655405521393, -0.007964842021465302, -0.007888514548540115, 157535.078125, 119455.1484375, 157642.765625, 155609.765625, 145150.453125, 155181.84375, 59739.0, 48103.0, 55022.0, 55387.0, -1.6230392456054688, -1.8747787475585938, 0.9042949676513672, 2.354063034057617, 32766.0
628724, -1.6190012693405151, -1.8756420612335205, 0.9041635394096375, 0.1973160058259964, -0.007780060637742281, -0.012725576758384705, 157535.078125, 119456.640625, 157638.921875, 155609.765625, 145138.1875, 155174.265625, 60668.0, 45267.0, 53771.0, 57225.0, -1.620473861694336, -1.8753490447998047, 0.9042415618896484, 2.3683385848999023, 32766.0
628742, -1.614380955696106, -1.875771164894104, 0.9038007855415344, 0.22615738213062286, -0.007982075214385986, -0.015432333573698997, 157535.078125, 119458.859375, 157638.921875, 155617.828125, 145146.640625, 155178.640625, 60277.0, 45679.0, 54303.0, 57097.0, -1.6155967712402344, -1.875417709350586, 0.9041738510131836, 2.3790817260742188, 32766.0
628763, -1.6088569164276123, -1.8758589029312134, 0.903245210647583, 0.25846418738365173, -0.00796637311577797, -0.020895054563879967, 157533.15625, 119454.421875, 157640.84375, 155616.671875, 145145.546875, 155173.671875, 61211.0, 44960.0, 52008.0, 57651.0, -1.6112442016601562, -1.8754711151123047, 0.9028339385986328, 2.383739709854126, 32766.0
628784, -1.6030231714248657, -1.8759819269180298, 0.9026431441307068, 0.291359543800354, -0.008421679027378559, -0.02396673895418644, 157535.078125, 119461.8046875, 157644.703125, 155625.328125, 145144.875, 155188.59375, 60933.0, 46728.0, 53100.0, 56723.0, -1.6052570343017578, -1.875234603881836, 0.9020538330078125, 2.3921165466308594, 32766.0
628802, -1.596024513244629, -1.876129150390625, 0.9018419981002808, 0.3279670178890228, -0.008886751718819141, -0.029879901558160782, 157535.078125, 119461.078125, 157640.84375, 155617.828125, 145148.671875, 155185.515625, 61005.0, 46587.0, 53688.0, 57191.0, -1.597757339477539, -1.875711441040039, 0.9010410308837891, 2.400939702987671, 32766.0
628822, -1.5883018970489502, -1.8763689994812012, 0.9009890556335449, 0.3659140467643738, -0.009884987026453018, -0.0352090448141098, 157535.078125, 119465.515625, 157638.921875, 155620.90625, 145148.0, 155191.671875, 61264.0, 44970.0, 53289.0, 58190.0, -1.5925273895263672, -1.8762283325195312, 0.9009675979614258, 2.408064842224121, 32766.0
628842, -1.5802916288375854, -1.8765681982040405, 0.9000145196914673, 0.40259113907814026, -0.010626029223203659, -0.04129427298903465, 157533.15625, 119459.5859375, 157638.921875, 155625.328125, 145154.6875, 155196.75, 61064.0, 47221.0, 54476.0, 57154.0, -1.5837955474853516, -1.8753242492675781, 0.8991603851318359, 2.417656660079956, 32766.0
628862, -1.5714621543884277, -1.8767855167388916, 0.8989148139953613, 0.4404524266719818, -0.011240173131227493, -0.04633438587188721, 157533.15625, 119456.640625, 157640.84375, 155632.8125, 145154.6875, 155186.703125, 61240.0, 47514.0, 54031.0, 56976.0, -1.5769786834716797, -1.8769607543945312, 0.8979635238647461, 2.4209980964660645, 32766.0
628883, -1.5618853569030762, -1.877052664756775, 0.8976731896400452, 0.47856175899505615, -0.01223794836550951, -0.0518118217587471, 157531.234375, 119455.8828125, 157638.921875, 155614.0, 145154.265625, 155189.78125, 60806.0, 48578.0, 55227.0, 56490.0, -1.5664482116699219, -1.8767166137695312, 0.8968029022216797, 2.4258992671966553, 32766.0
628902, -1.5516011714935303, -1.877355694770813, 0.8962857127189636, 0.5170331597328186, -0.013383488170802593, -0.05355365574359894, 157537.0, 119457.3671875, 157638.921875, 155628.390625, 145155.359375, 155204.6875, 61078.0, 48284.0, 55160.0, 57039.0, -1.5569438934326172, -1.8772144317626953, 0.8943109512329102, 2.4449024200439453, 32766.0
628922, -1.5405237674713135, -1.87767493724823, 0.8948941230773926, 0.5546200275421143, -0.014568244107067585, -0.057622261345386505, 157537.0, 119457.3671875, 157637.0, 155642.21875, 145157.8125, 155199.125, 60952.0, 48928.0, 55888.0, 56833.0, -1.5481319427490234, -1.8779773712158203, 0.8945856094360352, 2.4609622955322266, 32766.0
628942, -1.5289803743362427, -1.8780720233917236, 0.8934686779975891, 0.5901011824607849, -0.015933630988001823, -0.060789499431848526, 157535.078125, 119459.5859375, 157637.0, 155642.796875, 145156.046875, 155213.4375, 61030.0, 48547.0, 55970.0, 57229.0, -1.5359306335449219, -1.8787612915039062, 0.8917684555053711, 2.4720075130462646, 32766.0
628962, -1.516567349433899, -1.8784419298171997, 0.891903817653656, 0.6256481409072876, -0.016982300207018852, -0.058786049485206604, 157533.15625, 119459.5859375, 157638.921875, 155641.453125, 145170.765625, 155213.4375, 61046.0, 48642.0, 55814.0, 57184.0, -1.5250625610351562, -1.877676010131836, 0.8915491104125977, 2.4775586128234863, 32766.0
628982, -1.5033941268920898, -1.8788423538208008, 0.8904669880867004, 0.6591949462890625, -0.017998894676566124, -0.05809033662080765, 157535.078125, 119452.9140625, 157638.921875, 155628.390625, 145164.078125, 155222.1875, 60998.0, 49146.0, 56189.0, 57052.0, -1.5126667022705078, -1.8777446746826172, 0.8899955749511719, 2.479560136795044, 32766.0
629002, -1.490054726600647, -1.8793210983276367, 0.8890535831451416, 0.6882407665252686, -0.019071461632847786, -0.058310601860284805, 157531.234375, 119462.5390625, 157637.0, 155653.9375, 145175.671875, 155212.140625, 61176.0, 49004.0, 56192.0, 57393.0, -1.4985237121582031, -1.878824234008789, 0.8882484436035156, 2.4732656478881836, 32766.0
629022, -1.4759242534637451, -1.8797495365142822, 0.8876153230667114, 0.7158220410346985, -0.019794674590229988, -0.056160565465688705, 157533.15625, 119468.4453125, 157638.921875, 155653.359375, 145165.859375, 155228.34375, 61438.0, 49999.0, 55688.0, 56869.0, -1.487640380859375, -1.8790416717529297, 0.8868608474731445, 2.473661184310913, 32766.0
629042, -1.461626410484314, -1.8802884817123413, 0.8862510919570923, 0.7388519048690796, -0.02087811753153801, -0.053720518946647644, 157535.078125, 119466.9765625, 157638.921875, 155648.9375, 145167.625, 155219.0, 61569.0, 49311.0, 55396.0, 57370.0, -1.473236083984375, -1.8803863525390625, 0.8862705230712891, 2.4650938510894775, 32766.0
629062, -1.4471169710159302, -1.8807786703109741, 0.8849986791610718, 0.757644534111023, -0.021431049332022667, -0.04948247969150543, 157531.234375, 119462.5390625, 157637.0, 155650.859375, 145166.53125, 155219.0, 61080.0, 49293.0, 56564.0, 57276.0, -1.4618701934814453, -1.8801708221435547, 0.8842382431030273, 2.4560351371765137, 32766.0
629082, -1.43120539188385, -1.8813586235046387, 0.8838627338409424, 0.7749584913253784, -0.022344572469592094, -0.04127443581819534, 157535.078125, 119463.2734375, 157637.0, 155648.359375, 145171.4375, 155225.859375, 60799.0, 49057.0, 57029.0, 57412.0, -1.4471397399902344, -1.8814258575439453, 0.8842191696166992, 2.443981885910034, 32766.0
629102, -1.4167522192001343, -1.8818689584732056, 0.8829435706138611, 0.7830584645271301, -0.02260114997625351, -0.032861076295375824, 157533.15625, 119464.7578125, 157637.0, 155651.4375, 145176.34375, 155224.5625, 61011.0, 49920.0, 56911.0, 56751.0, -1.4317302703857422, -1.8816547393798828, 0.8821134567260742, 2.4279122352600098, 32766.0
629123, -1.4016985893249512, -1.8824131488800049, 0.8822097182273865, 0.7888928055763245, -0.023005187511444092, -0.024725941941142082, 157531.234375, 119469.1953125, 157638.921875, 155665.265625, 145176.34375, 155242.5625, 60453.0, 50794.0, 57530.0, 56302.0, -1.4201831817626953, -1.882162094116211, 0.8812856674194336, 2.4021716117858887, 32766.0
629142, -1.387161135673523, -1.8829624652862549, 0.8817008137702942, 0.787753701210022, -0.023107673972845078, -0.016377557069063187, 157531.234375, 119459.5859375, 157635.078125, 155658.921875, 145180.578125, 155248.828125, 60422.0, 50468.0, 56997.0, 56214.0, -1.40423583984375, -1.8831043243408203, 0.8815517425537109, 2.375330686569214, 32766.0
629162, -1.3724578619003296, -1.883448600769043, 0.8813905715942383, 0.783270001411438, -0.02252507396042347, -0.005247905384749174, 157531.234375, 119464.0078125, 157635.078125, 155668.90625, 145183.03125, 155251.90625, 60392.0, 49933.0, 56952.0, 56565.0, -1.3932685852050781, -1.8834171295166016, 0.8808841705322266, 2.339570999145508, 32766.0
629182, -1.3582570552825928, -1.8839389085769653, 0.8812131285667419, 0.772929310798645, -0.021755950525403023, 0.0018919594585895538, 157529.3125, 119464.7421875, 157637.0, 155671.984375, 145186.171875, 155244.453125, 59550.0, 50064.0, 57533.0, 55927.0, -1.3777389526367188, -1.883371353149414, 0.8804597854614258, 2.3024749755859375, 32766.0
629202, -1.3449300527572632, -1.8843566179275513, 0.8812274932861328, 0.7556272149085999, -0.020350584760308266, 0.011495598591864109, 157531.234375, 119477.34375, 157637.0, 155664.5, 145178.125, 155246.9375, 59535.0, 50349.0, 57302.0, 55630.0, -1.3639163970947266, -1.8839550018310547, 0.8811378479003906, 2.2575669288635254, 32766.0
629223, -1.3312690258026123, -1.8847625255584717, 0.88153475522995, 0.737231969833374, -0.01860528625547886, 0.02031390555202961, 157531.234375, 119474.3671875, 157633.140625, 155685.046875, 145189.296875, 155256.875, 59652.0, 49948.0, 56978.0, 55973.0, -1.3531055450439453, -1.8843631744384766, 0.8809432983398438, 2.209980010986328, 32766.0
629242, -1.3188282251358032, -1.885075330734253, 0.8818959593772888, 0.7117818593978882, -0.0163259319961071, 0.02661248855292797, 157533.15625, 119472.1484375, 157633.140625, 155679.46875, 145189.296875, 155269.890625, 59170.0, 50304.0, 57220.0, 55214.0, -1.3390350341796875, -1.884725570678711, 0.8816890716552734, 2.1618711948394775, 32766.0
629262, -1.3064169883728027, -1.8853191137313843, 0.8824294209480286, 0.6848577857017517, -0.013670639134943485, 0.03335811570286751, 157531.234375, 119475.1015625, 157635.078125, 155684.46875, 145204.015625, 155257.46875, 58613.0, 50499.0, 57372.0, 54847.0, -1.3293895721435547, -1.884378433227539, 0.8814973831176758, 2.095111131668091, 32766.0
629282, -1.2951651811599731, -1.8855127096176147, 0.883101761341095, 0.6524608731269836, -0.010755602270364761, 0.03919888660311699, 157529.3125, 119472.1484375, 157635.078125, 155687.546875, 145199.109375, 155266.8125, 58559.0, 49817.0, 57021.0, 55006.0, -1.3168716430664062, -1.8852214813232422, 0.8827123641967773, 2.0215249061584473, 32766.0
629302, -1.2850295305252075, -1.8855628967285156, 0.8838528990745544, 0.6154741644859314, -0.007284055929630995, 0.04463222622871399, 157529.3125, 119481.78125, 157633.140625, 155674.484375, 145197.765625, 155267.40625, 58442.0, 50304.0, 57113.0, 54622.0, -1.3050804138183594, -1.8848953247070312, 0.8834543228149414, 1.9476308822631836, 32766.0
629322, -1.2747722864151, -1.8855576515197754, 0.8847411870956421, 0.5803320407867432, -0.0037928165402263403, 0.04713737219572067, 157529.3125, 119481.7578125, 157637.0, 155686.96875, 145201.984375, 155263.03125, 59016.0, 49731.0, 56042.0, 55041.0, -1.2967338562011719, -1.8845863342285156, 0.883875846862793, 1.8669458627700806, 32766.0
629342, -1.2660653591156006, -1.8854254484176636, 0.8856493234634399, 0.5405938625335693, -7.102738891262561e-05, 0.04682919755578041, 157529.3125, 119483.9765625, 157633.140625, 155689.453125, 145210.703125, 155276.75, 58727.0, 49382.0, 55719.0, 55012.0, -1.2860336303710938, -1.8843860626220703, 0.8848075866699219, 1.7689359188079834, 32766.0
629362, -1.2575186491012573, -1.8852555751800537, 0.8866272568702698, 0.50180983543396, 0.003561227349564433, 0.05076069384813309, 157529.3125, 119484.7109375, 157635.078125, 155695.609375, 145208.25, 155280.421875, 58935.0, 49264.0, 55345.0, 55061.0, -1.2792491912841797, -1.885101318359375, 0.8863344192504883, 1.6670432090759277, 32766.0
629382, -1.2498124837875366, -1.8849318027496338, 0.8877419829368591, 0.45916548371315, 0.007466454990208149, 0.0532802939414978, 157529.3125, 119477.3203125, 157633.140625, 155696.953125, 145211.390625, 155286.703125, 58450.0, 48494.0, 55597.0, 55298.0, -1.2700119018554688, -1.8840351104736328, 0.8869171142578125, 1.5663630962371826, 32766.0
629402, -1.246644139289856, -1.8846752643585205, 0.8882955312728882, 0.4348626434803009, 0.009668310172855854, 0.053815703839063644, 157525.46875, 119489.8984375, 157635.078125, 155692.53125, 145205.375, 155285.390625, 58691.0, 48149.0, 55206.0, 55657.0, -1.2620773315429688, -1.8833541870117188, 0.8870048522949219, 1.460523247718811, 32766.0
629423, -1.2364540100097656, -1.8840097188949585, 0.8900367021560669, 0.3748994767665863, 0.015032179653644562, 0.0542331337928772, 157521.625, 119481.0234375, 157635.078125, 155697.53125, 145222.296875, 155290.359375, 59135.0, 47869.0, 54477.0, 55778.0, -1.2566642761230469, -1.8828239440917969, 0.8883857727050781, 1.3419578075408936, 32766.0
629442, -1.2345794439315796, -1.8836913108825684, 0.8905914425849915, 0.3528362512588501, 0.016975123435258865, 0.05482228472828865, 157527.390625, 119485.4609375, 157635.078125, 155705.015625, 145207.15625, 155278.53125, 58858.0, 47939.0, 54609.0, 55850.0, -1.2497196197509766, -1.8827743530273438, 0.8900299072265625, 1.2309402227401733, 32766.0
629463, -1.229549527168274, -1.8831309080123901, 0.8915759921073914, 0.31815603375434875, 0.020214471966028214, 0.05080197751522064, 157527.390625, 119484.7109375, 157635.078125, 155705.59375, 145211.390625, 155290.359375, 59030.0, 48019.0, 53784.0, 55683.0, -1.2447166442871094, -1.8821697235107422, 0.890594482421875, 1.1207700967788696, 32766.0
629482, -1.2254754304885864, -1.8824723958969116, 0.8925768136978149, 0.2840917706489563, 0.023384051397442818, 0.048190414905548096, 157527.390625, 119489.8984375, 157637.0, 155704.4375, 145214.515625, 155287.875, 58622.0, 48075.0, 54578.0, 55532.0, -1.2390575408935547, -1.8815765380859375, 0.8920812606811523, 1.0117480754852295, 32766.0
629502, -1.2216308116912842, -1.8818563222885132, 0.8935543894767761, 0.25344374775886536, 0.02578481286764145, 0.04676749184727669, 157529.3125, 119483.9765625, 157629.296875, 155701.1875, 145216.296875, 155292.265625, 59138.0, 47645.0, 52086.0, 57138.0, -1.2337303161621094, -1.8809318542480469, 0.8932294845581055, 0.8974167108535767, 32766.0
