timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
107512, -0.057396747171878815, -0.21549011766910553, 0.8821082711219788, 0.47921037673950195, -0.0072334506548941135, -0.005688883364200592, 157483.21875, 119649.515625, 157588.890625, 155610.171875, 144963.296875, 155115.234375, 61969.0, 50905.0, 58081.0, 56667.0, -0.06965625286102295, -0.21393132209777832, 0.8813152313232422, 3.195591688156128, 586.0
107532, -0.04882735386490822, -0.21546676754951477, 0.8818165063858032, 0.4827183187007904, -0.006856704130768776, -0.006991980131715536, 157483.21875, 119659.171875, 157590.8125, 155608.828125, 144962.203125, 155104.59375, 62243.0, 49928.0, 58025.0, 57502.0, -0.05936455726623535, -0.2142949104309082, 0.8815689086914062, 3.212998390197754, 586.0
107553, -0.03927084431052208, -0.21546116471290588, 0.8816028833389282, 0.4878842532634735, -0.006504882127046585, -0.005045685451477766, 157483.21875, 119653.21875, 157592.734375, 155598.84375, 144967.109375, 155117.71875, 61699.0, 51185.0, 58085.0, 57035.0, -0.05010998249053955, -0.21407532691955566, 0.8808355331420898, 3.221676826477051, 586.0
107572, -0.030271342024207115, -0.21540924906730652, 0.8813677430152893, 0.4895046651363373, -0.005836539901793003, -0.004213632084429264, 157479.390625, 119657.6796875, 157590.8125, 155615.734375, 144963.96875, 155108.375, 62021.0, 50406.0, 57997.0, 57094.0, -0.04336357116699219, -0.2146594524383545, 0.8814210891723633, 3.2213027477264404, 544.0
107592, -0.021763747557997704, -0.21530258655548096, 0.8811266422271729, 0.4899430572986603, -0.004951217211782932, -0.003715303260833025, 157481.3125, 119654.7109375, 157588.890625, 155607.5, 144967.78125, 155117.71875, 62054.0, 49687.0, 58075.0, 57434.0, -0.034265220165252686, -0.21438217163085938, 0.8807659149169922, 3.2294304370880127, 544.0
107612, -0.012781985104084015, -0.21522361040115356, 0.8810660243034363, 0.49157896637916565, -0.004259994253516197, -0.0032175257802009583, 157479.390625, 119661.3671875, 157588.890625, 155618.234375, 144969.5625, 155112.75, 62143.0, 50658.0, 58023.0, 57051.0, -0.02642953395843506, -0.21367573738098145, 0.8812294006347656, 3.2451212406158447, 544.0
107632, -0.0029505090788006783, -0.2151598334312439, 0.8810567259788513, 0.4921650290489197, -0.003742726519703865, -0.001841247547417879, 157477.46875, 119653.21875, 157590.8125, 155611.328125, 144964.65625, 155116.421875, 62393.0, 50376.0, 57588.0, 57254.0, -0.016240954399108887, -0.21419239044189453, 0.8812398910522461, 3.2455785274505615, 544.0
107652, 0.0011698700254783034, -0.21504443883895874, 0.8810023069381714, 0.49066853523254395, -0.0028278683312237263, 0.0007385793724097311, 157477.46875, 119657.6640625, 157585.046875, 155614.984375, 144966.6875, 155126.359375, 62381.0, 49743.0, 57492.0, 57287.0, -0.008673548698425293, -0.2140026092529297, 0.8813438415527344, 3.273249626159668, 544.0
107672, 0.014564137905836105, -0.2148853838443756, 0.8811074495315552, 0.48918092250823975, -0.0021754764020442963, 0.004082517232745886, 157475.546875, 119659.125, 157586.96875, 155621.890625, 144970.921875, 155125.765625, 62249.0, 49866.0, 57870.0, 56936.0, -0.0005524009466171265, -0.21346354484558105, 0.8814773559570312, 3.2741289138793945, 507.0
107692, 0.018523724749684334, -0.21479082107543945, 0.8811201453208923, 0.4862898886203766, -0.0019275841768831015, 0.0038861592765897512, 157483.21875, 119666.5390625, 157585.046875, 155619.390625, 144972.015625, 155133.21875, 62552.0, 47871.0, 57527.0, 57838.0, 0.008657403290271759, -0.21442222595214844, 0.8820924758911133, 3.26826548576355, 507.0
107713, 0.03160062059760094, -0.21464823186397552, 0.8811854720115662, 0.4814768433570862, -0.0014826315455138683, 0.0050719184800982475, 157479.390625, 119662.1015625, 157588.890625, 155616.3125, 144970.921875, 155134.40625, 62342.0, 49164.0, 57648.0, 57177.0, 0.01601337268948555, -0.21384453773498535, 0.8813571929931641, 3.273796558380127, 507.0
107732, 0.03506374731659889, -0.2144998162984848, 0.8810993432998657, 0.4759303629398346, -0.001191910938359797, 0.0035214407835155725, 157479.390625, 119658.390625, 157585.046875, 155632.453125, 144977.59375, 155138.78125, 62533.0, 48295.0, 58011.0, 57403.0, 0.025278925895690918, -0.21385431289672852, 0.8809919357299805, 3.2500760555267334, 507.0
107753, 0.044541891664266586, -0.21432699263095856, 0.8810777068138123, 0.4710609018802643, -0.000761952658649534, 0.0025836704298853874, 157477.46875, 119667.2734375, 157586.96875, 155626.875, 144977.59375, 155136.296875, 62367.0, 49019.0, 57666.0, 57179.0, 0.03483980894088745, -0.212432861328125, 0.879918098449707, 3.2134451866149902, 507.0
107772, 0.05315365269780159, -0.21408937871456146, 0.8810648322105408, 0.4641450047492981, -0.00015464755415450782, 0.0029784776270389557, 157477.46875, 119659.125, 157581.203125, 155638.78125, 144974.71875, 155141.265625, 61774.0, 49338.0, 58165.0, 56996.0, 0.04066672921180725, -0.21315956115722656, 0.8808326721191406, 3.1904520988464355, 456.0
107793, 0.06113897264003754, -0.21394650638103485, 0.8810863494873047, 0.4563645124435425, -0.00015354659990407526, 0.005148257594555616, 157477.46875, 119670.2421875, 157585.046875, 155628.046875, 144983.1875, 155153.09375, 62318.0, 48540.0, 57587.0, 57644.0, 0.049734532833099365, -0.21220636367797852, 0.8809995651245117, 3.153188705444336, 456.0
107812, 0.06926487386226654, -0.21377702057361603, 0.8811740875244141, 0.4470807611942291, -0.00013369602675084025, 0.006547709461301565, 157477.46875, 119664.3203125, 157585.046875, 155645.6875, 144983.859375, 155153.6875, 62172.0, 49018.0, 58198.0, 57189.0, 0.056611597537994385, -0.21250510215759277, 0.8804283142089844, 3.1119019985198975, 456.0
107832, 0.0769076868891716, -0.213531032204628, 0.881173312664032, 0.4380123019218445, 0.00040640096995048225, 0.007187782321125269, 157479.390625, 119667.2734375, 157588.890625, 155640.515625, 144986.3125, 155156.171875, 62300.0, 48919.0, 57701.0, 57439.0, 0.06563729047775269, -0.21197843551635742, 0.8798599243164062, 3.0748181343078613, 456.0
107852, 0.08472803980112076, -0.21322692930698395, 0.8812592625617981, 0.42783212661743164, 0.0011311806738376617, 0.006866981741040945, 157475.546875, 119669.4921875, 157590.8125, 155638.03125, 144992.3125, 155154.28125, 61819.0, 49974.0, 57432.0, 57239.0, 0.07439565658569336, -0.2117908000946045, 0.8803596496582031, 3.051976442337036, 456.0
107872, 0.09215935319662094, -0.21303647756576538, 0.8813484311103821, 0.4185354709625244, 0.0011895844945684075, 0.006251926068216562, 157473.625, 119672.4453125, 157583.125, 155642.4375, 144979.640625, 155166.109375, 62164.0, 48952.0, 57458.0, 56918.0, 0.0801476240158081, -0.2115156650543213, 0.8802061080932617, 2.9975385665893555, 417.0
107892, 0.1000148206949234, -0.21287187933921814, 0.881294310092926, 0.40934866666793823, 0.0008781140204519033, 0.004084170330315828, 157477.46875, 119668.7578125, 157588.890625, 155638.03125, 144993.671875, 155164.21875, 62317.0, 49485.0, 57023.0, 57154.0, 0.08853960037231445, -0.21138715744018555, 0.8800935745239258, 2.970937967300415, 417.0
107912, 0.10675889253616333, -0.21262462437152863, 0.8813447952270508, 0.3979637026786804, 0.0010405097855255008, 0.003329759929329157, 157473.625, 119662.078125, 157585.046875, 155643.59375, 144988.09375, 155159.84375, 62120.0, 49798.0, 57197.0, 57180.0, 0.09466898441314697, -0.2115156650543213, 0.8812799453735352, 2.9324097633361816, 417.0
107932, 0.11330768465995789, -0.21236811578273773, 0.8813774585723877, 0.38607898354530334, 0.0010046493262052536, 0.004999398719519377, 157475.546875, 119675.4140625, 157581.203125, 155646.265625, 144992.578125, 155168.0, 61970.0, 48946.0, 57890.0, 57735.0, 0.1023566722869873, -0.21122527122497559, 0.8802776336669922, 2.881106376647949, 417.0
107952, 0.12018275260925293, -0.21211108565330505, 0.8814283013343811, 0.3742962181568146, 0.0008611577795818448, 0.005369060207158327, 157477.46875, 119679.1015625, 157585.046875, 155644.9375, 144997.21875, 155164.8125, 61884.0, 49957.0, 57086.0, 57413.0, 0.10921692848205566, -0.21079778671264648, 0.8802404403686523, 2.827606678009033, 417.0
107972, 0.1266849786043167, -0.21193832159042358, 0.8814771175384521, 0.36341041326522827, 0.0004885549424216151, 0.006300939712673426, 157475.546875, 119673.9296875, 157583.125, 155656.828125, 145002.8125, 155167.296875, 61997.0, 49786.0, 56533.0, 57410.0, 0.11502742767333984, -0.21144556999206543, 0.8810634613037109, 2.7746124267578125, 382.0
107992, 0.13269606232643127, -0.21172671020030975, 0.881552517414093, 0.3513431251049042, 0.00019383708422537893, 0.005745633505284786, 157477.46875, 119666.515625, 157585.046875, 155653.0, 144993.671875, 155167.890625, 61986.0, 48598.0, 56901.0, 58196.0, 0.12320566177368164, -0.21068811416625977, 0.8819561004638672, 2.721729278564453, 382.0
108012, 0.13922777771949768, -0.21160024404525757, 0.8816667199134827, 0.3404427170753479, -0.00019408270600251853, 0.0040372442454099655, 157475.546875, 119675.3984375, 157583.125, 155649.171875, 144999.265625, 155174.75, 62563.0, 48229.0, 56732.0, 57654.0, 0.12669706344604492, -0.2113022804260254, 0.8810825347900391, 2.671867609024048, 382.0
108032, 0.1451428383588791, -0.21137015521526337, 0.8816630840301514, 0.3277621865272522, -0.0004169064632151276, 0.0026813847944140434, 157471.71875, 119679.8515625, 157583.125, 155661.828125, 145008.390625, 155180.328125, 62696.0, 48378.0, 56448.0, 58057.0, 0.1348705291748047, -0.2099008560180664, 0.8812398910522461, 2.6090939044952393, 382.0
108052, 0.15076932311058044, -0.21118825674057007, 0.8816035389900208, 0.31646260619163513, -0.0006460525328293443, 0.0027216849848628044, 157475.546875, 119675.3984375, 157583.125, 155665.484375, 145004.84375, 155180.328125, 63083.0, 47953.0, 55460.0, 58125.0, 0.14101648330688477, -0.20933914184570312, 0.8809680938720703, 2.5786306858062744, 382.0
108072, 0.15603190660476685, -0.21106866002082825, 0.8815208077430725, 0.3045853078365326, -0.0011546480236575007, 0.0011494674254208803, 157475.546875, 119672.4453125, 157583.125, 155651.078125, 145009.078125, 155182.21875, 62799.0, 47615.0, 55964.0, 58382.0, 0.14578914642333984, -0.21032071113586426, 0.8810958862304688, 2.509629964828491, 345.0
108092, 0.15875165164470673, -0.2109343707561493, 0.8815335631370544, 0.2978716790676117, -0.0011126763420179486, -0.0005648683873005211, 157473.625, 119669.46875, 157586.96875, 155657.984375, 145008.390625, 155180.328125, 62698.0, 47360.0, 56066.0, 58675.0, 0.1522371768951416, -0.2100536823272705, 0.8820362091064453, 2.466341495513916, 345.0
108112, 0.16645777225494385, -0.21075725555419922, 0.8814112544059753, 0.28152358531951904, -0.0017096969531849027, -0.0008474247297272086, 157475.546875, 119678.3671875, 157585.046875, 155657.984375, 145013.296875, 155182.8125, 62719.0, 47712.0, 56607.0, 58417.0, 0.15718936920166016, -0.2097611427307129, 0.8808040618896484, 2.441974639892578, 345.0
108132, 0.17124679684638977, -0.21061094105243683, 0.8812408447265625, 0.2705032527446747, -0.002059860620647669, -0.002688467036932707, 157471.71875, 119682.0546875, 157585.046875, 155662.984375, 145016.4375, 155194.640625, 62571.0, 47553.0, 57045.0, 58356.0, 0.1619882583618164, -0.20992660522460938, 0.8809490203857422, 2.391035318374634, 345.0
108152, 0.1756228357553482, -0.21033582091331482, 0.8811143040657043, 0.25865602493286133, -0.001856100163422525, -0.0042125084437429905, 157475.546875, 119691.6875, 157579.28125, 155670.46875, 145011.53125, 155177.234375, 62025.0, 48565.0, 57388.0, 57923.0, 0.16633319854736328, -0.20888733863830566, 0.8817853927612305, 2.346459150314331, 345.0
108172, 0.17762595415115356, -0.2101603001356125, 0.8810333013534546, 0.2522957921028137, -0.0013397635193541646, -0.0047172666527330875, 157469.796875, 119675.3984375, 157581.203125, 155659.15625, 145014.65625, 155194.046875, 62427.0, 47709.0, 56657.0, 58506.0, 0.17207741737365723, -0.20960593223571777, 0.8796606063842773, 2.3064005374908447, 314.0
108192, 0.18235720694065094, -0.21003825962543488, 0.880817711353302, 0.2420281320810318, -0.0018319387454539537, -0.008415968157351017, 157475.546875, 119689.4453125, 157583.125, 155671.046875, 145007.984375, 155205.171875, 62489.0, 48411.0, 56596.0, 58091.0, 0.17751216888427734, -0.20840787887573242, 0.8807134628295898, 2.2532176971435547, 314.0
108212, 0.18676085770130157, -0.20994018018245697, 0.880675733089447, 0.2314421683549881, -0.0024085440672934055, -0.008032332174479961, 157469.796875, 119685.7578125, 157581.203125, 155673.546875, 145015.75, 155202.6875, 62238.0, 48406.0, 57638.0, 58123.0, 0.1798570156097412, -0.20899295806884766, 0.8803882598876953, 2.2085771560668945, 314.0
108232, 0.19073690474033356, -0.2098156064748764, 0.8805335760116577, 0.2214302271604538, -0.0025773535016924143, -0.007364464923739433, 157471.71875, 119679.8359375, 157579.28125, 155666.640625, 145028.703125, 155202.6875, 62857.0, 48181.0, 56945.0, 58295.0, 0.18489432334899902, -0.20923399925231934, 0.8802061080932617, 2.1647086143493652, 314.0
108254, 0.19454063475131989, -0.2096996009349823, 0.8804396390914917, 0.2119838446378708, -0.003180168569087982, -0.0071878875605762005, 157471.71875, 119681.3203125, 157581.203125, 155672.96875, 145020.25, 155201.390625, 62518.0, 48670.0, 57372.0, 57659.0, 0.18990707397460938, -0.20906758308410645, 0.880772590637207, 2.1285102367401123, 314.0
108272, 0.19869348406791687, -0.20954738557338715, 0.8803046941757202, 0.20256416499614716, -0.0037110832054167986, -0.0071945032104849815, 157467.875, 119687.2265625, 157579.28125, 155676.625, 145018.890625, 155213.21875, 62401.0, 47548.0, 57006.0, 58469.0, 0.19342565536499023, -0.20823907852172852, 0.8792219161987305, 2.1048903465270996, 292.0
108292, 0.20269082486629486, -0.20941604673862457, 0.8801409602165222, 0.1937328279018402, -0.004450951237231493, -0.006444696336984634, 157475.546875, 119693.1484375, 157579.28125, 155676.625, 145016.6875, 155215.703125, 62835.0, 48135.0, 56407.0, 58317.0, 0.19676661491394043, -0.20762848854064941, 0.8793888092041016, 2.0896825790405273, 292.0
108312, 0.20623145997524261, -0.20931605994701385, 0.8800120949745178, 0.18623536825180054, -0.004813177511096001, -0.007527712266892195, 157469.796875, 119684.2734375, 157581.203125, 155689.09375, 145028.703125, 155212.625, 62717.0, 48018.0, 57084.0, 58333.0, 0.2007906436920166, -0.20848560333251953, 0.8798313140869141, 2.072622299194336, 292.0
108332, 0.2096232771873474, -0.2092095911502838, 0.8799431920051575, 0.17905794084072113, -0.005560505203902721, -0.0050897663459181786, 157475.546875, 119685.7578125, 157581.203125, 155674.125, 145017.109375, 155208.25, 62834.0, 47910.0, 56573.0, 58704.0, 0.205946683883667, -0.20849394798278809, 0.8801641464233398, 2.0526509284973145, 292.0
108353, 0.2132129669189453, -0.20910295844078064, 0.8797690868377686, 0.1723426729440689, -0.0058114356361329556, -0.004844507202506065, 157471.71875, 119683.515625, 157579.28125, 155683.53125, 145029.375, 155213.21875, 62543.0, 48590.0, 56976.0, 57806.0, 0.2094557285308838, -0.2075660228729248, 0.8790855407714844, 2.038483142852783, 292.0
108372, 0.2167593389749527, -0.20902860164642334, 0.879745602607727, 0.16545891761779785, -0.006592536345124245, -0.003929386846721172, 157469.796875, 119685.0078125, 157581.203125, 155684.109375, 145026.921875, 155210.140625, 62542.0, 47948.0, 56488.0, 58226.0, 0.21212363243103027, -0.20807099342346191, 0.880467414855957, 2.0266411304473877, 277.0
108392, 0.2197820544242859, -0.2089112102985382, 0.8795775175094604, 0.15907390415668488, -0.006990439724177122, -0.0054617649875581264, 157469.796875, 119682.0546875, 157577.359375, 155684.6875, 145036.734375, 155211.328125, 62436.0, 47611.0, 56200.0, 58769.0, 0.21691298484802246, -0.20788288116455078, 0.8794193267822266, 1.9950499534606934, 277.0
108413, 0.22277198731899261, -0.20885881781578064, 0.8794337511062622, 0.15327152609825134, -0.007616169285029173, -0.007693693973124027, 157467.875, 119682.7890625, 157579.28125, 155696.59375, 145034.28125, 155223.15625, 62580.0, 48630.0, 56168.0, 58397.0, 0.21834254264831543, -0.20748591423034668, 0.8799819946289062, 1.970848798751831, 277.0
108432, 0.225912943482399, -0.20882849395275116, 0.8791799545288086, 0.1478724479675293, -0.00859678816050291, -0.007730301469564438, 157467.875, 119688.7109375, 157581.203125, 155691.59375, 145030.734375, 155238.65625, 62484.0, 48767.0, 56636.0, 58555.0, 0.2230527400970459, -0.20783162117004395, 0.8791408538818359, 1.9298608303070068, 277.0
108453, 0.2275172472000122, -0.20873959362506866, 0.8790428042411804, 0.14521732926368713, -0.008614921942353249, -0.009253371506929398, 157469.796875, 119685.734375, 157581.203125, 155684.6875, 145025.828125, 155221.859375, 62342.0, 47907.0, 56782.0, 58778.0, 0.22604990005493164, -0.20748448371887207, 0.8787565231323242, 1.9167526960372925, 277.0
108472, 0.23031026124954224, -0.20868882536888123, 0.878758430480957, 0.14025580883026123, -0.009207336232066154, -0.009884214028716087, 157469.796875, 119693.8828125, 157575.4375, 155699.078125, 145046.546875, 155227.421875, 62210.0, 49612.0, 57188.0, 57556.0, 0.22825169563293457, -0.2070293426513672, 0.8782730102539062, 1.8849754333496094, 258.0
108492, 0.23440825939178467, -0.20876838266849518, 0.8782567381858826, 0.1330045908689499, -0.010471494868397713, -0.012721404433250427, 157471.71875, 119688.6875, 157579.28125, 155692.75, 145037.0, 155228.71875, 61667.0, 49195.0, 57997.0, 57896.0, 0.23169398307800293, -0.20766377449035645, 0.8778305053710938, 1.8521339893341064, 258.0
108512, 0.23588524758815765, -0.20866082608699799, 0.8779920339584351, 0.13047972321510315, -0.010302558541297913, -0.012775285169482231, 157471.71875, 119693.1484375, 157579.28125, 155699.078125, 145035.640625, 155231.203125, 61832.0, 50640.0, 57825.0, 57406.0, 0.23377633094787598, -0.20691299438476562, 0.8779525756835938, 1.8276009559631348, 258.0
108532, 0.23836784064769745, -0.20863746106624603, 0.8776464462280273, 0.12543724477291107, -0.010687446221709251, -0.01581856794655323, 157467.875, 119696.078125, 157573.515625, 155697.171875, 145043.0, 155229.3125, 61666.0, 49357.0, 58164.0, 58598.0, 0.23613882064819336, -0.2070603370666504, 0.8775634765625, 1.8158550262451172, 258.0
108553, 0.24084556102752686, -0.20863483846187592, 0.8771948218345642, 0.12062562257051468, -0.010962243191897869, -0.0158967524766922, 157469.796875, 119699.0546875, 157575.4375, 155694.671875, 145036.328125, 155227.421875, 62184.0, 50758.0, 56947.0, 57411.0, 0.2400660514831543, -0.20708250999450684, 0.8765497207641602, 1.8005825281143188, 258.0
108572, 0.24345196783542633, -0.20863290131092072, 0.8767346739768982, 0.11605466902256012, -0.011175124906003475, -0.016201814636588097, 157465.953125, 119724.9609375, 157579.28125, 155701.578125, 145047.234375, 155238.0625, 62215.0, 50478.0, 56887.0, 57647.0, 0.24277520179748535, -0.20795822143554688, 0.8762168884277344, 1.7881098985671997, 238.0
108592, 0.24575577676296234, -0.20870353281497955, 0.8763135075569153, 0.11120239645242691, -0.011959774419665337, -0.019592849537730217, 157471.71875, 119716.8125, 157575.4375, 155693.328125, 145041.234375, 155231.796875, 62572.0, 50267.0, 56938.0, 57628.0, 0.2450571060180664, -0.20756912231445312, 0.8760414123535156, 1.7782260179519653, 238.0
108612, 0.2479354739189148, -0.20869919657707214, 0.8757941722869873, 0.10603635013103485, -0.012378355488181114, -0.02118152379989624, 157467.875, 119731.6171875, 157579.28125, 155692.75, 145038.78125, 155236.765625, 62377.0, 48704.0, 57808.0, 58380.0, 0.24606895446777344, -0.2075788974761963, 0.8758430480957031, 1.7763559818267822, 238.0
108632, 0.25016921758651733, -0.20866017043590546, 0.8751760721206665, 0.10064200311899185, -0.012219641357660294, -0.0227807704359293, 157467.875, 119730.8671875, 157573.515625, 155698.328125, 145048.59375, 155242.921875, 62463.0, 48949.0, 58004.0, 58427.0, 0.24907684326171875, -0.20723438262939453, 0.8744354248046875, 1.8253816366195679, 238.0
108653, 0.2521669566631317, -0.20876286923885345, 0.8745974898338318, 0.0953366756439209, -0.012855197302997112, -0.024632204324007034, 157465.953125, 119750.8671875, 157575.4375, 155712.140625, 145044.359375, 155244.21875, 62669.0, 46434.0, 57905.0, 59833.0, 0.25113582611083984, -0.20762062072753906, 0.8742790222167969, 1.8944212198257446, 238.0
108672, 0.25400441884994507, -0.2087249457836151, 0.8739641308784485, 0.09039769321680069, -0.012114334851503372, -0.029529603198170662, 157465.953125, 119733.0859375, 157575.4375, 155692.75, 145058.40625, 155244.21875, 63407.0, 45522.0, 57472.0, 59266.0, 0.2521524429321289, -0.20750927925109863, 0.8743324279785156, 1.9870107173919678, 228.0
108692, 0.25595325231552124, -0.20877857506275177, 0.8732550144195557, 0.08617962151765823, -0.011530245654284954, -0.030070429667830467, 157467.875, 119752.328125, 157575.4375, 155704.65625, 145056.625, 155249.1875, 63916.0, 46653.0, 56993.0, 58332.0, 0.25519895553588867, -0.2073814868927002, 0.8736200332641602, 2.135281801223755, 228.0
108712, 0.25761619210243225, -0.20879331231117249, 0.8725317716598511, 0.08248972147703171, -0.011099966242909431, -0.031261052936315536, 157467.875, 119767.8671875, 157575.4375, 155693.90625, 145070.671875, 155259.734375, 64659.0, 46512.0, 56759.0, 57269.0, 0.2556424140930176, -0.20751237869262695, 0.8726263046264648, 2.2816550731658936, 228.0
108732, 0.25915756821632385, -0.20872201025485992, 0.8717764019966125, 0.07894591242074966, -0.010693161748349667, -0.033105190843343735, 157465.953125, 119756.765625, 157575.4375, 155707.734375, 145069.3125, 155259.734375, 63767.0, 48417.0, 57739.0, 58000.0, 0.2574582099914551, -0.2066783905029297, 0.871495246887207, 2.424844264984131, 228.0
108753, 0.26071956753730774, -0.20873984694480896, 0.8709792494773865, 0.07520407438278198, -0.01134572271257639, -0.03420195356011391, 157462.125, 119762.671875, 157575.4375, 155697.75, 145071.34375, 155264.703125, 64030.0, 48065.0, 58484.0, 56532.0, 0.2586970329284668, -0.20735716819763184, 0.8711462020874023, 2.5488369464874268, 228.0
108772, 0.2620476484298706, -0.2086857706308365, 0.8701584339141846, 0.07094398140907288, -0.012316122651100159, -0.03600344434380531, 157465.953125, 119766.3828125, 157579.28125, 155702.734375, 145072.453125, 155253.453125, 64203.0, 48457.0, 57306.0, 57218.0, 0.2605762481689453, -0.20719552040100098, 0.8701648712158203, 2.666858196258545, 210.0
108792, 0.26335838437080383, -0.2087993323802948, 0.8693749308586121, 0.06628909707069397, -0.01472623459994793, -0.037315260618925095, 157465.953125, 119778.96875, 157575.4375, 155697.5625, 145078.703125, 155262.8125, 63681.0, 47040.0, 59742.0, 56948.0, 0.26174163818359375, -0.20722675323486328, 0.8698368072509766, 2.795797348022461, 210.0
108814, 0.2643568515777588, -0.2087879478931427, 0.8684912323951721, 0.05925220623612404, -0.016153128817677498, -0.037316497415304184, 157465.953125, 119781.921875, 157577.359375, 155701.984375, 145086.078125, 155257.84375, 63346.0, 48410.0, 61437.0, 55587.0, 0.2618741989135742, -0.20738911628723145, 0.8689107894897461, 2.933565855026245, 210.0
108832, 0.2654160261154175, -0.20904426276683807, 0.8677570223808289, 0.05241177976131439, -0.018205435946583748, -0.03591582924127579, 157465.953125, 119789.3125, 157575.4375, 155701.984375, 145080.484375, 155257.25, 62355.0, 51340.0, 60433.0, 56654.0, 0.26383256912231445, -0.20727825164794922, 0.8682575225830078, 3.0366671085357666, 210.0
108852, 0.26631176471710205, -0.20932351052761078, 0.8670908212661743, 0.044425662606954575, -0.019810883328318596, -0.032855868339538574, 157464.03125, 119787.09375, 157573.515625, 155703.890625, 145090.296875, 155265.890625, 62651.0, 50726.0, 60072.0, 57120.0, 0.26360273361206055, -0.2076268196105957, 0.8681659698486328, 3.111863613128662, 210.0
108872, 0.26711493730545044, -0.2097383439540863, 0.8664546012878418, 0.03575373440980911, -0.021657854318618774, -0.02989525906741619, 157464.03125, 119784.875, 157577.359375, 155689.5, 145096.984375, 155260.328125, 63116.0, 50281.0, 59587.0, 56622.0, 0.26360273361206055, -0.2076268196105957, 0.8681659698486328, 3.1679837703704834, 224.0
108892, 0.2677368223667145, -0.21018902957439423, 0.8658974766731262, 0.026351625099778175, -0.023419763892889023, -0.025317003950476646, 157465.953125, 119801.171875, 157575.4375, 155698.328125, 145081.84375, 155267.1875, 62867.0, 49399.0, 60376.0, 56638.0, 0.26360273361206055, -0.2076268196105957, 0.8681659698486328, 3.2256884574890137, 224.0
108912, 0.2681664228439331, -0.2106751650571823, 0.8654208183288574, 0.016558820381760597, -0.025196367874741554, -0.021993177011609077, 157462.125, 119796.703125, 157573.515625, 155696.40625, 145090.984375, 155257.84375, 62846.0, 51962.0, 59790.0, 55663.0, 0.26360273361206055, -0.2076268196105957, 0.8681659698486328, 3.2517333030700684, 224.0
108932, 0.2683972418308258, -0.21119707822799683, 0.8650070428848267, 0.0064685228280723095, -0.02700093202292919, -0.018517686054110527, 157467.875, 119808.5625, 157575.4375, 155703.890625, 145088.53125, 155257.25, 63313.0, 49762.0, 58754.0, 57572.0, 0.26360273361206055, -0.2076268196105957, 0.8681659698486328, 3.2362465858459473, 224.0
108952, 0.26745110750198364, -0.21106643974781036, 0.8653773069381714, -0.00711880624294281, -0.026404649019241333, -0.012332417070865631, 157465.953125, 119806.34375, 157571.59375, 155699.484375, 145096.5625, 155270.265625, 63209.0, 49636.0, 58850.0, 57105.0, 0.26360273361206055, -0.2076268196105957, 0.8681659698486328, 3.205111265182495, 224.0
108972, 0.26618504524230957, -0.21055175364017487, 0.865170955657959, -0.020651957020163536, -0.02411089465022087, -0.009299952536821365, 157462.125, 119813.734375, 157577.359375, 155706.96875, 145094.109375, 155260.921875, 62514.0, 48998.0, 59255.0, 57441.0, 0.26404857635498047, -0.2084970474243164, 0.8650960922241211, 3.1710622310638428, 202.0
108992, 0.2646140158176422, -0.2103928029537201, 0.8649129271507263, -0.03443589434027672, -0.02273552119731903, -0.006217753514647484, 157464.03125, 119815.2265625, 157571.59375, 155701.40625, 145097.65625, 155275.234375, 62369.0, 48781.0, 59067.0, 57856.0, 0.26295948028564453, -0.20902109146118164, 0.8649253845214844, 3.1188974380493164, 202.0
109012, 0.2635408937931061, -0.21052493155002594, 0.8647505640983582, -0.044278036803007126, -0.022131944075226784, -0.0040641119703650475, 157464.03125, 119819.6640625, 157573.515625, 155701.984375, 145099.015625, 155280.203125, 62034.0, 50251.0, 59061.0, 57610.0, 0.26274633407592773, -0.2083573341369629, 0.8646717071533203, 3.031503677368164, 202.0
109032, 0.2622421085834503, -0.21060726046562195, 0.8646752834320068, -0.053371623158454895, -0.021387990564107895, -0.0015029998030513525, 157464.03125, 119813.0, 157575.4375, 155711.96875, 145089.875, 155275.234375, 62562.0, 50457.0, 57032.0, 58559.0, 0.26143836975097656, -0.20896267890930176, 0.8649148941040039, 2.9381659030914307, 202.0
109053, 0.2609519362449646, -0.2106885313987732, 0.8645631670951843, -0.06073448061943054, -0.020426586270332336, 0.0006051445961929858, 157460.203125, 119814.46875, 157571.59375, 155697.5625, 145097.234375, 155282.6875, 62762.0, 48089.0, 58157.0, 58583.0, 0.26064586639404297, -0.20910382270812988, 0.8642406463623047, 2.931955337524414, 202.0
109072, 0.259626567363739, -0.21086885035037994, 0.8645286560058594, -0.06661301106214523, -0.019933238625526428, 0.0005876254290342331, 157460.203125, 119820.3984375, 157569.671875, 155707.546875, 145104.609375, 155273.34375, 62581.0, 48883.0, 58884.0, 56989.0, 0.2601189613342285, -0.20914149284362793, 0.8639869689941406, 2.786141872406006, 209.0
