whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,WhiskerGT1,WhiskerGT2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ
0.5313591383563334,57.06386267167635,0.6908376138427651,-30.6531890738032,32.76716212503238,-101.23688422336708,35.571109850372125,48.428890149627875,184.0,16.549612045288086,-0.4439587891101837,0.9902092814445496,-0.6697897911071777,1.210766077041626,0.0361306965351104,-0.1633534282445907,0.0018140260362997
0.49221762530021734,55.33550824936777,0.9832188526432473,-31.26013958412579,33.04886508823119,-102.20332111002999,35.52750372537736,48.47249627462264,184.0,16.64139747619629,-0.4627370834350586,0.9905548691749572,-0.6726188063621521,1.210665941238403,0.0366530567407608,-0.1633089333772659,-0.0012755405623465
1.141343233038445,55.45825865795318,0.9455610970740945,-32.44504661589291,32.958923929626785,-103.16158387757314,35.492806143346485,48.507193856653515,184.0,16.71436882019043,-0.4751253426074981,0.9907743334770204,-0.6753920912742615,1.2104791402816772,0.0367555357515811,-0.1630520671606063,-0.0015969176311045
1.653147920175802,54.85874801979473,1.597487730378346,-31.66685055653494,34.8254728333377,-101.68462116708437,36.457408286092345,49.542591713907655,183.0,16.788755416870117,-0.4648859798908233,0.9907616376876832,-0.6765852570533752,1.2103956937789917,0.0362878255546093,-0.1621065288782119,-0.0019967942498624
2.069964860091161,55.06277471384572,1.5011298497055752,-31.313562789579088,36.13950156135473,-100.57740436131209,36.42942528031247,49.57057471968753,183.0,16.847518920898438,-0.4618151485919952,0.9913480877876282,-0.6809154748916626,1.2102644443511963,0.0373698100447654,-0.1625911444425583,-0.0034214486368
1.8140252438556903,56.055487301671434,1.1964512703678745,-31.94005235838386,36.68796487472661,-101.30439361932537,36.39130068267417,49.60869931732583,183.0,16.927520751953125,-0.4446151852607727,0.991607666015625,-0.6836340427398682,1.2101831436157229,0.0375548861920833,-0.1623079478740692,-0.0009255839977413
2.0086881048471765,55.6984290462828,1.3617132098538347,-32.349927763584624,37.37765759082188,-103.99049494847672,35.38150344274558,48.61849655725442,184.0,16.948068618774414,-0.4540737867355346,0.9919599294662476,-0.6864709854125977,1.2102041244506836,0.0381001010537147,-0.1625675410032272,0.0002830293087754
2.5112612209378895,55.34993392981967,1.542246230408723,-32.9068294004246,37.003016374272626,-105.10527370360929,35.360471202908826,48.639528797091174,184.0,16.992164611816406,-0.4539470076560974,0.992233395576477,-0.689239501953125,1.2102388143539429,0.0382852107286453,-0.1625691652297973,0.0023608405608683
2.6165682673669473,53.59801070277481,1.732863533978065,-34.15532493748228,36.39434675360991,-103.41814706543255,36.34842363413662,49.65157636586338,183.0,17.017414093017578,-0.4747669696807861,0.9925484657287598,-0.6922083497047424,1.2103657722473145,0.0386835411190986,-0.1627216339111328,0.0063420664519071
2.7533151799704974,50.662413972331585,2.235925569749768,-34.497808169723406,37.17370073232312,-101.85030730850437,36.33651302304787,49.66348697695213,183.0,17.042369842529297,-0.4930067658424377,0.9925662875175476,-0.6934354901313782,1.2104976177215576,0.0382822901010513,-0.1620091497898101,0.0081803267821669
2.3043725511078756,49.868674329981374,2.339888697855669,-34.01986418982248,37.63304292360491,-101.30477310087961,36.32598982319348,49.67401017680652,183.0,17.06441307067871,-0.5171962976455688,0.992905855178833,-0.6962151527404785,1.2106727361679075,0.0387992560863494,-0.1618850380182266,0.009040598757565
1.7590683014991306,52.17773480702784,1.8671155016138812,-32.88532695416532,37.20636875428701,-103.51742601247602,39.31864751596524,52.68135248403476,180.0,17.079790115356445,-0.5441818237304688,0.9933667778968812,-0.6992554068565369,1.2108440399169922,0.0398375391960144,-0.1622413545846939,0.0095279058441519
1.452395827860088,53.898587786589694,1.3066217422100719,-32.28823890897217,35.78699512434126,-105.40958467743096,39.31154904411724,52.68845095588276,180.0,17.094654083251953,-0.5472205877304077,0.9937750101089478,-0.7020719051361084,1.211071252822876,0.0406219586730003,-0.1622605174779892,0.0096717253327369
1.3096143160485818,54.39688177992586,0.9907026290917533,-31.667798396444987,35.13210813419978,-106.68389541539209,39.303474556054624,52.696525443945376,180.0,17.11155891418457,-0.5463318824768066,0.9941557049751282,-0.7048286199569702,1.211228847503662,0.0413190685212612,-0.1620774716138839,0.0080240787938237
0.9733257227623033,54.76207181590998,1.1462216898475317,-31.326225532903315,36.161177307684255,-106.5139597218145,40.30536325943456,53.69463674056544,179.0,17.10760498046875,-0.5267733335494995,0.994542121887207,-0.7077975869178772,1.2114019393920898,0.0417765565216541,-0.1620796471834182,0.0076727136038243
0.8112473121654182,53.14683324060971,1.0145937501003819,-31.66464399933967,35.910169384928345,-106.29127006049069,40.29798656545478,53.70201343454522,179.0,17.123046875,-0.5183742046356201,0.9949212074279784,-0.7107023000717163,1.211495280265808,0.0421658717095851,-0.1618540436029434,0.0086788749322295
1.0746203985158966,51.829146721753204,1.2986241188202963,-31.877976291396457,36.439310878311154,-108.00914190255875,40.30409957724805,53.69590042275195,179.0,17.11025047302246,-0.5007878541946411,0.995455801486969,-0.7135674953460693,1.211654782295227,0.0431715063750743,-0.1620716452598571,0.0087093794718384
1.016697557675788,51.78722423857897,1.5605459788968674,-33.57688403507228,37.50116440614799,-109.55370870561646,41.29808224434893,54.70191775565107,178.0,17.122846603393555,-0.4998688995838165,0.995858907699585,-0.7165118455886841,1.2117680311203003,0.0434486046433448,-0.1620404422283172,0.0076892981305718
1.3484524011510939,53.31154221572472,0.8939582647365757,-33.83642632856848,36.99356071746273,-110.80881596931287,41.29766854555436,54.70233145444564,178.0,17.12371253967285,-0.4801242649555206,0.9964239001274108,-0.7196304798126221,1.2118297815322876,0.0443772412836551,-0.1628062427043914,0.0057809581048786
1.3392312059579028,55.31228750570068,0.8122116261986578,-32.03000639893025,37.23639759651688,-111.0146344591493,41.293134919721496,54.706865080278504,178.0,17.133201599121094,-0.4844042956829071,0.9968842267990112,-0.7223616242408752,1.2118651866912842,0.0449136272072792,-0.1625233292579651,0.0065103964880108
1.0967322310873096,55.06664034705206,1.7377040326121396,-29.99300528384576,38.20930860710082,-110.41822863933932,43.290091890939124,56.709908109060876,176.0,17.139570236206055,-0.4876907467842102,0.997295379638672,-0.7253167033195496,1.2118815183639526,0.045079868286848,-0.1624690145254135,0.0060410960577428
1.9114303503327434,52.6923814273128,2.43762948280224,-28.392004332092096,38.73731420243948,-110.43371471594747,43.287285630685886,56.712714369314114,176.0,17.145442962646484,-0.4784066081047058,0.997913420200348,-0.7284488081932068,1.2119064331054688,0.0460940673947334,-0.163226693868637,0.0056509911082684
2.2290368074727156,50.74279872135635,2.9818095743746795,-28.365607295584667,37.58316629013896,-110.41386695564695,44.289741004186254,57.710258995813746,175.0,17.140304565429688,-0.4633956551551819,0.998467743396759,-0.7314871549606323,1.2119603157043457,0.0467552840709686,-0.1635551154613495,0.004781624302268
1.5989666813546124,50.14613115010103,3.418330571248754,-30.790826248256714,36.88901216195752,-110.05901980790058,44.28838664644243,57.71161335355757,175.0,17.143138885498047,-0.4404291212558746,0.9989879727363586,-0.7343519926071167,1.211938738822937,0.0471731834113597,-0.1636267900466919,0.0062348339706659
2.147474729332955,50.235784660729195,3.474380763811334,-33.31942941441974,36.61707547530658,-110.80302115717036,44.292559867971846,57.707440132028154,175.0,17.1344051361084,-0.4240488708019256,0.9994874596595764,-0.7373393177986145,1.212060809135437,0.0473293997347354,-0.1637050956487655,0.0077312267385423
3.501261371488121,49.737655170466894,3.269999109350729,-33.55751547181608,36.07945508471993,-112.54900729817936,44.29457661735779,57.70542338264221,175.0,17.130184173583984,-0.3920904994010925,0.999525785446167,-0.7387184500694275,1.211983561515808,0.0464986376464366,-0.1629325002431869,0.0066944193094968
3.577580831758922,50.13486858758999,3.1937714839053153,-34.09066209369415,37.186847038189654,-114.18753492178358,44.28677248238691,57.71322751761309,175.0,17.146516799926758,-0.3700725436210632,1.0005780458450315,-0.7435389161109924,1.2120883464813232,0.0476620867848396,-0.1641087830066681,0.0055488436482846
3.0831635479269557,52.79318178026068,2.59845597664599,-35.120674968888004,37.87060684519121,-114.95973782967985,44.28595216194492,57.71404783805508,175.0,17.14823341369629,-0.3588192164897918,1.000752091407776,-0.7450202107429504,1.2120659351348877,0.0472797825932502,-0.1638163924217224,0.0051522990688681
2.8086367252522244,53.58231182013925,1.3432510718234465,-34.62584999998607,38.37169303641814,-114.34567907742965,47.29148720795783,60.70851279204217,172.0,17.13665008544922,-0.342036098241806,1.001184105873108,-0.7478036284446716,1.2120728492736816,0.0469575636088848,-0.1635833084583282,0.0033359201624989
2.685113172800292,53.44252388468723,1.4647899995637927,-33.67591415820956,39.13166190009298,-114.50893139975267,47.29501130461682,60.70498869538318,172.0,17.129274368286133,-0.3137482404708862,1.0017787218093872,-0.7507355809211731,1.212053894996643,0.0472508333623409,-0.1640342772006988,0.0020877611823379
2.9710851259586697,53.48531898421443,2.2245917543050497,-33.20106855411645,39.57379067227342,-115.6847909049337,47.307343897388535,60.692656102611465,172.0,17.103458404541016,-0.3040069043636322,1.002275824546814,-0.7537872195243835,1.2120634317398071,0.0469316020607948,-0.1644348949193954,0.0020727412775158
2.9272656178048804,53.4148690511458,2.200777062776604,-33.93548686218167,39.4102143818665,-116.13741486236191,47.3173851218919,60.6826148781081,172.0,17.082433700561523,-0.3007438778877258,1.0028374195098877,-0.7566922903060913,1.21204936504364,0.0469693131744861,-0.1647058278322219,0.001343329786323
2.3519610273917504,55.746588947812796,1.946788326633797,-36.477739293845985,39.6072363906673,-117.19464641221074,47.32196636687402,60.67803363312598,172.0,17.072839736938477,-0.2987908124923706,1.0033009052276611,-0.7595705389976501,1.2120494842529297,0.046728104352951,-0.1649293750524521,0.0029938027728348
2.023566137795648,56.77136729786102,1.8392889647265065,-39.26985066400943,38.99956664417462,-118.01701892842657,47.32425499127487,60.67574500872513,172.0,17.06804656982422,-0.2936064600944519,1.0039894580841064,-0.7629081010818481,1.212024450302124,0.0471742562949657,-0.1658440083265304,0.0041084485128521
2.168232239604557,55.72919239668338,2.1356971908620688,-39.580005001271495,37.344182177153776,-117.43111839255212,49.34360569951872,62.65639430048128,170.0,17.027509689331055,-0.2852434813976288,1.0043997764587402,-0.7656999826431274,1.212029218673706,0.0465704910457134,-0.1655526459217071,0.0058400952257215
2.0293507450016923,55.275785452745374,2.100936812623501,-39.17330977341182,37.40545583937664,-116.4453728096224,49.35978873364377,62.64021126635623,170.0,16.993595123291016,-0.2676199376583099,1.004876971244812,-0.7685524225234985,1.2120732069015503,0.0461985133588314,-0.1654642224311828,0.0055883997119963
2.30613773665827,54.04435279193789,1.533730832160834,-40.03852777732446,38.91993697636095,-116.74729540182236,50.369876388904714,63.630123611095286,169.0,16.972448348999023,-0.2245934158563614,1.0055433511734009,-0.7717671394348145,1.2120628356933594,0.0465023107826709,-0.1661710143089294,0.0047741993330419
3.16776266743775,54.52327221238053,1.8196858955311512,-40.49918350869113,40.32529001135013,-118.01351755092222,50.37831271632592,63.62168728367408,169.0,16.95475959777832,-0.2077556699514389,1.006022572517395,-0.7749999165534973,1.2120132446289062,0.0457245111465454,-0.1662785559892654,0.0052248993888497
3.8208715494288237,57.693697752205864,2.387803028127716,-41.2717623488998,39.102083986011515,-117.64742282398298,50.380140044397365,63.619859955602635,169.0,16.950927734375,-0.1802725195884704,1.0060858726501465,-0.7762750387191772,1.2119266986846924,0.0447348430752754,-0.1655545681715011,0.0038730429951101
4.026533347195255,60.58489180692225,2.5384377325834757,-43.52926279284245,39.07062920269435,-114.98098905419351,53.3916926005154,66.6083073994846,166.0,16.926698684692383,-0.1453277915716171,1.006965398788452,-0.7807924747467041,1.211890459060669,0.0444760173559188,-0.1663561165332794,0.0023030329030007
3.316244134535312,59.75484391687269,3.0100512256598533,-45.42644582061139,40.79709666743953,-115.09319988320631,53.394021303926394,66.6059786960736,166.0,16.92181396484375,-0.113149844110012,1.006933569908142,-0.782021164894104,1.2117153406143188,0.0430730246007442,-0.1654420793056488,0.0016969710122793
3.1970095794770703,58.370166618892355,2.787473011612225,-44.815807129496434,40.456315711074666,-118.99619316404356,53.39252098172014,66.60747901827986,166.0,16.92496109008789,-0.0879780724644661,1.0074357986450195,-0.7851138114929199,1.211714744567871,0.0422767251729965,-0.165761187672615,0.0019213390769436
3.178953736294427,57.552498618514505,2.396306306537138,-43.56869966267787,39.36794444712339,-121.14027822620974,55.3914416279996,68.6085583720004,164.0,16.92722511291504,-0.0914430022239685,1.007847547531128,-0.7879457473754883,1.2115978002548218,0.0414632596075534,-0.1655741930007934,0.001823844271712
2.926698530389558,56.89621532448879,2.803434710774537,-44.34347356076471,38.823749778738254,-119.87340309562552,55.39049592185242,68.60950407814758,164.0,16.929208755493164,-0.0804699063301086,1.0085304975509644,-0.7923380136489868,1.2115201950073242,0.0403995215892791,-0.1658641844987869,0.0017156555550172
3.121637507415943,57.87515585218617,3.4500070091291546,-45.71549762524427,38.761535212432406,-118.7276703107469,55.38548425588462,68.61451574411538,164.0,16.939720153808594,-0.0997503697872161,1.008591890335083,-0.793649435043335,1.2113949060440063,0.0394833944737911,-0.1653598994016647,0.0014943715650588
2.711766915344511,57.971299575372015,3.6521779264297614,-46.51145791327994,39.90999897802904,-118.91552496528269,55.3815161760904,68.6184838239096,164.0,16.948041915893555,-0.1101074516773223,1.0090140104293823,-0.7966105937957764,1.2113527059555054,0.0389512665569782,-0.1658078730106353,0.0027578515000641
1.8889114858583573,59.111310678731044,3.2439511867185065,-45.83351342235727,41.0012455494815,-119.70211228374328,55.37226535714797,68.62773464285203,164.0,16.967439651489258,-0.1083091348409652,1.0093097686767578,-0.7994418144226074,1.2112736701965332,0.0379245430231094,-0.1656522005796432,0.0035324979107826
1.9990009436955094,61.314810028369855,3.0283049592065576,-46.60085973235456,41.557707628994045,-120.04559147941447,55.37574396191934,68.62425603808066,164.0,16.960145950317383,-0.1021681353449821,1.0096018314361572,-0.802272379398346,1.2112555503845217,0.0369258150458335,-0.1655674874782562,0.003690737998113
2.4437283375188117,63.072063779983175,3.554249745111343,-49.62859029635866,40.8046860467485,-120.06546500061907,56.37219439953179,69.6278056004682,163.0,16.967588424682617,-0.1009002476930618,1.009989857673645,-0.8052607774734497,1.2112276554107666,0.036443393677473,-0.1661327928304672,0.0026685846969485
2.5095934871082215,63.45093031768056,3.977139245019994,-49.68677672686625,39.43355622851698,-121.58597451953327,56.372378161331966,69.62762183866803,163.0,16.96720314025879,-0.1036171242594719,1.0102330446243286,-0.8080472350120544,1.2111408710479736,0.0353727005422115,-0.1658368408679962,0.001588228624314
2.01264513253611,63.12401996238949,4.32866498494739,-48.791233801958796,39.08064449644027,-122.09473540105779,58.36871733858618,71.63128266141382,161.0,16.974878311157227,-0.1409799754619598,1.0108344554901123,-0.812580406665802,1.2110576629638672,0.0350279323756694,-0.1669158786535263,0.002179505303502
1.4350838298704138,63.97651725980106,4.630654333535558,-50.580573967085684,39.533666952997905,-121.5376864366129,58.37331151408196,71.62668848591804,161.0,16.965246200561523,-0.1624346524477005,1.0108600854873655,-0.8140770792961121,1.2110047340393066,0.0341659076511859,-0.1666970700025558,0.0030988976359367
1.4104570841536157,64.32541144729727,4.594679115132437,-51.1637470791232,38.99027872679575,-121.49845539734028,58.37964160689745,71.62035839310255,161.0,16.95197296142578,-0.1982249319553375,1.0111008882522583,-0.8170785307884216,1.210964560508728,0.0334546864032745,-0.166674867272377,0.004359224345535
1.7641987817624372,64.08971975300676,4.63100298147412,-49.642485855093824,37.598473032939296,-121.0240996388397,59.379479704473056,72.62052029552694,160.0,16.952312469482422,-0.2300281971693039,1.0114076137542725,-0.8199968338012695,1.2109761238098145,0.0333032682538032,-0.1669686138629913,0.0035715245176106
2.3761071524247965,63.93316071381561,4.716720722394817,-50.217429722734316,37.452228357996134,-122.3944950683837,59.39322841262086,72.60677158737914,160.0,16.923477172851562,-0.2482436448335647,1.0116493701934814,-0.823034942150116,1.210874319076538,0.032881025224924,-0.1671009659767151,0.0013265090528875
2.8599566673280123,64.66126436398082,4.836060904598782,-52.71394124816478,38.82463073606279,-122.79891648526349,59.39620713816987,72.60379286183013,160.0,16.91722869873047,-0.2833180427551269,1.011903166770935,-0.8262373208999634,1.2107995748519895,0.032630618661642,-0.1673966944217682,0.0015794186620041
3.5586743891171064,66.57173917752044,4.97816485509612,-54.460065511862716,39.299060615317885,-121.74963800540588,61.40933808956677,74.59066191043323,158.0,16.889678955078125,-0.3063234090805053,1.0122532844543457,-0.8293353319168091,1.210721731185913,0.0329274609684944,-0.1678125262260437,0.0027647227980196
3.7960708022004175,69.16274775306853,4.829627516911203,-55.20075031465785,38.10465563726774,-121.68405905466665,61.41992805698706,74.58007194301294,158.0,16.867454528808594,-0.3277646601200104,1.0124257802963257,-0.8321229815483093,1.2106763124465942,0.0326379016041755,-0.167589321732521,0.001687535084784
3.4138890236873416,69.40650712649698,4.7884621934411795,-54.27008208038013,37.21167045259047,-122.68887634744615,61.43590554096727,74.56409445903273,158.0,16.833913803100586,-0.3403403162956238,1.0127661228179932,-0.8352600336074829,1.2105767726898191,0.0330265834927558,-0.1681161671876907,-0.0005841684178449
3.2154867013680524,67.69097692806243,4.820844033257709,-52.59002955501855,36.030816725985076,-123.71595437671967,59.45550327794251,72.54449672205749,160.0,16.792757034301758,-0.3427929878234863,1.0129226446151731,-0.8380597233772278,1.2104228734970093,0.0327286347746849,-0.1678860485553741,0.0002988553314935
2.83976442562168,66.27532861470749,4.597552028204792,-52.068446260351756,34.981052173948726,-123.09084852638037,59.46550685278777,72.53449314721223,160.0,16.77174186706543,-0.3494014739990234,1.0132347345352173,-0.8409822583198547,1.2103558778762815,0.0332055315375328,-0.1683247834444046,0.0010347190545871
2.646939974229467,64.60142005843994,4.5057076360010475,-51.26238668658421,36.23615222767762,-123.08580334750908,59.47419213474794,72.52580786525206,160.0,16.75349235534668,-0.3620862960815429,1.0134366750717163,-0.8439532518386841,1.2102562189102173,0.033166192471981,-0.1683505624532699,0.0012700242223218
3.186568408750448,65.22259429433072,4.503985214625443,-51.04787556516285,37.689029200573174,-125.39733757504742,62.47512973328952,75.52487026671048,157.0,16.751522064208984,-0.3747528195381164,1.0134398937225342,-0.8452349305152893,1.2101893424987793,0.0328221283853054,-0.1678454577922821,0.000717140675988
3.0124039322064613,67.28698898615738,4.563927873182549,-50.843787778545256,37.72490892553624,-127.85332052155549,62.48177587019558,75.51822412980442,157.0,16.7375545501709,-0.4103357195854187,1.013930320739746,-0.8496692180633545,1.2100489139556885,0.0338348150253295,-0.1686999201774597,0.0002588109055068
2.957137376571696,68.58297900934909,4.665940952466881,-50.06005591557421,37.00831568461542,-128.76250981012362,61.492339797486636,74.50766020251336,158.0,16.715349197387695,-0.4187548458576202,1.014172911643982,-0.8526365160942078,1.2099714279174805,0.0341231562197208,-0.1687548011541366,0.000733116583433
3.893719783719366,69.9427324862673,4.493070442990945,-50.74649548443606,35.886880526050525,-129.39857460699017,61.50043121652865,74.49956878347135,158.0,16.69833755493164,-0.4440650939941406,1.014076828956604,-0.8539431691169739,1.2098838090896606,0.0334322340786457,-0.1677698791027069,-0.0001132202014559
3.989725244155266,72.03664576074746,4.7418649196487275,-51.84778932701872,36.656893293303575,-128.97310424233967,61.506632845353806,74.4933671546462,158.0,16.6852970123291,-0.469400554895401,1.014449119567871,-0.857058584690094,1.2097787857055664,0.0344089865684509,-0.1683161258697509,-0.0008131333161145
2.9010208028914324,71.80866785144596,4.666802143631054,-53.52676627246846,37.0023311775556,-127.90853918792922,61.51101075646574,74.48898924353426,158.0,16.676090240478516,-0.4750957190990448,1.0147067308425903,-0.859975278377533,1.209635853767395,0.0349195785820484,-0.1680653989315033,-0.0005136465188115
2.523711600397122,71.40249809362317,4.066844686982685,-54.12470468095533,36.60755158647416,-127.11446401427668,61.512366580879416,74.48763341912058,158.0,16.67323875427246,-0.4836625754833221,1.015270709991455,-0.864436686038971,1.209574580192566,0.0364037081599235,-0.168973222374916,-0.0004937299527227
2.63636860185136,73.5817187754241,4.3277478762745485,-54.667662828337164,35.59855472593551,-127.52353628283751,61.50694031962655,74.49305968037345,158.0,16.684650421142578,-0.481489896774292,1.0153111219406128,-0.8658326268196106,1.2095112800598145,0.0363160222768783,-0.1683649271726608,-6.812899664510041e-05
2.474641984451852,74.70549130967808,4.567734972500563,-56.35121729864478,34.45013566406368,-128.1332508686843,65.5082998933224,78.4917001066776,154.0,16.681791305541992,-0.3897132873535156,1.0155107975006104,-0.8685579895973206,1.209463119506836,0.0362855866551399,-0.167875587940216,-0.000581148720812
2.732432776910523,75.45766319930516,4.183535035029278,-55.47615359986425,36.19638861863639,-130.37658998167075,65.51913784278142,78.48086215721858,154.0,16.65899658203125,-0.1535950452089309,1.015825867652893,-0.8713223934173584,1.2092652320861816,0.0361313894391059,-0.166807472705841,-0.0029666994232684
2.669813140288446,77.48988381322724,4.285894857459851,-55.10724170042931,35.98698229859637,-132.5464211106569,65.54048063318766,78.45951936681234,154.0,16.614091873168945,0.2494667470455169,1.015963435173035,-0.8739234209060669,1.209030270576477,0.0336077287793159,-0.1631752401590347,-0.0045741936191916
2.3880944776295783,78.73094056687123,4.723420359795591,-55.67257145752741,34.88895877610812,-132.45839379968663,66.56841523724776,79.43158476275224,153.0,16.555286407470703,0.7873853445053101,1.0159790515899658,-0.8763509392738342,1.208811640739441,0.0285146608948707,-0.1568728238344192,-0.0027446243911981
2.5639611149076167,79.90804329257536,4.474062446621309,-55.50422151750224,36.668807139957025,-131.05516071925675,66.59202643191398,79.40797356808602,153.0,16.50555419921875,1.3814237117767334,1.0160104036331177,-0.8788546919822693,1.2086321115493774,0.0217683017253875,-0.1502943038940429,-0.0008287708042189
2.74909115138299,79.6290237205663,4.668095285590506,-56.502036132170396,36.48390094891091,-127.51143674522453,66.62454008383912,79.37545991616088,153.0,16.437028884887695,2.029770374298096,1.015770673751831,-0.8812201023101807,1.2085031270980835,0.0119387600570917,-0.1429294943809509,0.0002470439649187
3.2436481659830996,77.87442031936754,5.471034985925071,-56.038265008647286,33.96327534651626,-125.58443370987582,64.6524805645181,77.3475194354819,155.0,16.378103256225586,2.593114852905273,1.0153906345367432,-0.8834012150764465,1.2083802223205566,0.0007733081001788,-0.1365927010774612,-0.0001493395830038
3.948917898425346,75.83170750327783,5.77611541965429,-55.16506473486885,32.664677651082336,-125.92705342011342,64.68183811773179,77.31816188226821,155.0,16.316150665283203,3.0444083213806152,1.014734983444214,-0.8855147361755371,1.2082147598266602,-0.0122486623004078,-0.1308376640081405,-0.0011856423225253
4.190009911166786,72.65229665147132,5.739944215410162,-54.99542934226038,31.21547649268307,-127.03483304446709,63.72684297588094,76.27315702411906,156.0,16.221101760864258,3.3802733421325684,1.0135527849197388,-0.8875806927680969,1.2080538272857666,-0.0289064496755599,-0.123855359852314,-0.0016608181176707
4.113024350854571,71.52154957742403,5.773823471771173,-53.73592645232937,29.278809521414225,-127.72884243743383,63.78229398064025,76.21770601935975,156.0,16.103864669799805,3.532527446746826,1.0120524168014526,-0.8890801668167114,1.207837462425232,-0.0455524958670139,-0.1160366982221603,-0.0027246726676821
3.8185648910860674,69.91973050875521,5.549633412403221,-52.91258466276016,28.667998682796632,-126.16214281562988,63.84140492232305,76.15859507767695,156.0,15.978736877441406,3.5423972606658936,1.0102537870407104,-0.8905084133148193,1.2076213359832764,-0.062388963997364,-0.108394481241703,-0.0031766754109412
3.982828349545378,68.47623299678402,5.149324182701946,-53.272574477632205,27.91455689599542,-124.9441456644941,59.925180841060296,72.0748191589397,160.0,15.801129341125488,3.444155216217041,1.0082157850265503,-0.8921719789505005,1.2074956893920898,-0.0792057588696479,-0.1015871688723564,-0.0026878998614847
4.4606194118887315,68.89319810630892,4.93525113243045,-53.55575995435799,26.677700444053563,-123.1160134597933,60.01667832217615,71.98332167782385,160.0,15.60679531097412,3.2793774604797363,1.0057687759399414,-0.8932695388793945,1.2073442935943604,-0.0954790338873863,-0.0935872942209243,-0.0026319965254515
4.545037800697375,70.45766138414535,5.154962683072033,-53.59091769258065,25.282821181696626,-120.31406542561615,60.11861162103992,71.88138837896008,160.0,15.389862060546877,3.049901008605957,1.0031965970993042,-0.8944810628890991,1.2072606086730957,-0.1102204397320747,-0.0867719501256942,-0.0021444456651806
4.6636020657443815,71.04129260631409,5.36509752511172,-55.71130078788897,23.50631302687413,-120.86064193695165,55.24399833293208,66.75600166706792,165.0,15.122394561767578,2.797760486602783,1.0000783205032349,-0.8954967260360718,1.2072370052337646,-0.1251233220100402,-0.0794306397438049,-0.0021128195803612
5.108752235010345,68.13267923488112,4.958863984961645,-57.78368496811737,23.019196024311753,-121.4101113703767,55.316187387087865,66.68381261291213,165.0,14.968097686767578,2.661458969116211,0.9981597661972046,-0.8957960605621338,1.2071425914764404,-0.1331424862146377,-0.0749060437083244,-0.0030248451512306
5.16953009334057,65.43476793144677,5.656443410515262,-58.24992443891654,23.908700220354625,-119.92750001814031,55.45002401492445,66.54997598507555,165.0,14.681447982788086,2.417721033096313,0.9934406876564026,-0.8971750736236572,1.2070817947387695,-0.1498999446630478,-0.0662321597337722,-0.004668662790209
4.357805104162471,64.64802467365242,6.1925245489219565,-57.22401565553224,23.91258747888717,-119.65299398163614,49.593284286043456,60.406715713956544,171.0,14.373780250549316,2.1837706565856934,0.9915525317192078,-0.8972508311271667,1.2069787979125977,-0.155786320567131,-0.0620901621878147,-0.0052825175225734
3.254212240230085,63.760502947995484,6.311097158685468,-55.96380764934426,24.531777551632757,-119.72699764134217,49.76488962802628,60.23511037197372,171.0,14.004121780395508,1.9349913597106931,0.9874156713485718,-0.8977175951004028,1.2068150043487549,-0.1672041118144989,-0.0551465414464473,-0.0059603145346045
3.47539585255851,61.74863477990833,6.449700121563568,-56.114956963089284,24.132347065436427,-118.70949599384653,49.950946666711246,60.049053333288754,171.0,13.601984977722168,1.667240858078003,0.98337721824646,-0.8983433246612549,1.2066929340362549,-0.1762148588895797,-0.0498741418123245,-0.0067308633588254
3.6896930652375968,59.44894393916308,5.688873780590967,-57.527515321128895,20.160055298210114,-117.96618030109627,42.14068681590294,51.85931318409706,179.0,13.190476417541504,1.401319146156311,0.9794297218322754,-0.8988595604896545,1.2065541744232178,-0.1832249909639358,-0.0455370098352432,-0.0071023753844201
3.2894542122934984,55.77395378837863,5.8364378427544175,-59.0132535230766,16.906735590814737,-119.13651752198126,42.33397139631023,51.66602860368977,179.0,12.769851684570312,1.1291639804840088,0.97558331489563,-0.89911288022995,1.2064579725265503,-0.1886986643075943,-0.0412517562508583,-0.0059443954378366
3.3824106856731273,53.39448758820884,5.9958344083281006,-58.093692867717195,15.528584440801929,-119.88926339237531,31.533740461418006,40.466259538581994,190.0,12.333640098571776,0.8575515747070312,0.9716671109199524,-0.8995144963264465,1.2063778638839722,-0.192993625998497,-0.0383129492402076,-0.0063008540309965
3.8150918755341285,52.14553742927217,5.247683563057899,-56.11993248115281,14.446870261908815,-120.66563788414823,31.768071643796247,40.23192835620375,190.0,11.82010555267334,0.5433508157730103,0.9672912359237672,-0.8998252749443054,1.2062535285949707,-0.1963938921689987,-0.035165574401617,-0.006600878201425
3.869948333332837,50.48836430492952,5.098880690710318,-56.37220772494027,13.182814705118677,-120.27236917061305,31.993628867043043,40.00637113295696,190.0,11.32397174835205,0.2603322267532348,0.9635258316993712,-0.9000396132469177,1.2061887979507446,-0.1972807645797729,-0.032684102654457,-0.0051752086728811
3.663718625250672,49.62474764889137,5.056990483251948,-56.77281529355897,10.01771838868373,-117.91758291375436,26.224314723927222,33.77568527607278,196.0,10.81477165222168,-0.0038326389621943,0.9597251415252686,-0.9002554416656494,1.2060747146606443,-0.1972316801548004,-0.0306196548044681,-0.0050478111952543
