timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57295, -0.20416980981826782, -0.2860619127750397, 0.02056417614221573, -0.012418943457305431, -0.03721913695335388, 0.0017908267909660935, 157519.703125, 124041.8203125, 157637.0, 148831.28125, 139732.84375, 158332.53125, 0.0, 0.0, 0.0, 0.0, -0.20259010791778564, -0.2816443145275116, 0.02028210461139679, -0.20828285813331604, 280.0
57315, -0.20413966476917267, -0.2860209047794342, 0.02054881863296032, -0.012388307601213455, -0.03710508719086647, 0.0015518565196543932, 157513.9375, 124042.6484375, 157638.921875, 148841.21875, 139736.3125, 158330.03125, 0.0, 0.0, 0.0, 0.0, -0.20257554948329926, -0.2816210985183716, 0.020312342792749405, -0.2103317677974701, 277.0
57335, -0.20410595834255219, -0.28595876693725586, 0.020526215434074402, -0.012307001277804375, -0.03669153153896332, 0.0014630045043304563, 157513.9375, 124043.359375, 157638.921875, 148838.109375, 139732.84375, 158325.578125, 0.0, 0.0, 0.0, 0.0, -0.20259922742843628, -0.28162485361099243, 0.02029937505722046, -0.21253803372383118, 277.0
57356, -0.204130619764328, -0.2860564589500427, 0.020526524633169174, -0.012492415495216846, -0.037259187549352646, 0.0015771683538332582, 157513.9375, 124044.0625, 157637.0, 148831.90625, 139729.375, 158335.03125, 0.0, 0.0, 0.0, 0.0, -0.20258991420269012, -0.28161606192588806, 0.0203707292675972, -0.2107205092906952, 277.0
57375, -0.20409366488456726, -0.2859768867492676, 0.020513473078608513, -0.012322625145316124, -0.037197791039943695, 0.0014715761644765735, 157515.859375, 124053.8671875, 157637.0, 148833.765625, 139728.671875, 158333.078125, 0.0, 0.0, 0.0, 0.0, -0.20257771015167236, -0.2816133201122284, 0.020287036895751953, -0.21404080092906952, 278.0
57395, -0.20407354831695557, -0.2859535217285156, 0.02050957828760147, -0.012378069572150707, -0.03726468235254288, 0.0013675547670572996, 157515.859375, 124041.109375, 157638.921875, 148838.71875, 139743.640625, 158320.578125, 0.0, 0.0, 0.0, 0.0, -0.20257267355918884, -0.2816431522369385, 0.020326875150203705, -0.21535080671310425, 278.0
57416, -0.20410305261611938, -0.28606322407722473, 0.02051125466823578, -0.012347986921668053, -0.03765839710831642, 0.0010323754977434874, 157517.78125, 124048.6796875, 157637.0, 148833.765625, 139732.84375, 158331.96875, 0.0, 0.0, 0.0, 0.0, -0.20257356762886047, -0.28164738416671753, 0.0203915573656559, -0.21680864691734314, 280.0
57435, -0.20406833291053772, -0.2859855890274048, 0.02050282061100006, -0.012085524387657642, -0.03728229179978371, 0.0009967285441234708, 157517.78125, 124047.140625, 157635.078125, 148836.25, 139733.546875, 158328.078125, 0.0, 0.0, 0.0, 0.0, -0.2025987058877945, -0.2816295027732849, 0.02036525309085846, -0.21577118337154388, 280.0
57455, -0.20412243902683258, -0.286172091960907, 0.02050422504544258, -0.012378483079373837, -0.038350507616996765, 0.0010247707832604647, 157515.859375, 124038.8671875, 157638.921875, 148838.734375, 139736.703125, 158335.03125, 0.0, 0.0, 0.0, 0.0, -0.20260505378246307, -0.2816433608531952, 0.020402101799845695, -0.21651753783226013, 280.0
57475, -0.20415490865707397, -0.28629666566848755, 0.02050328068435192, -0.012449505738914013, -0.038952261209487915, 0.0009323855629190803, 157515.859375, 124044.8984375, 157637.0, 148829.421875, 139734.578125, 158338.921875, 0.0, 0.0, 0.0, 0.0, -0.2026061713695526, -0.2816419303417206, 0.020392106845974922, -0.21713054180145264, 277.0
57495, -0.20411908626556396, -0.28622427582740784, 0.020492952316999435, -0.012453604489564896, -0.03888582065701485, 0.000778582994826138, 157517.78125, 124043.359375, 157638.921875, 148841.21875, 139733.546875, 158341.984375, 0.0, 0.0, 0.0, 0.0, -0.20257484912872314, -0.2816428244113922, 0.020372949540615082, -0.2169749140739441, 277.0
57515, -0.20408397912979126, -0.28614622354507446, 0.020480848848819733, -0.012225407175719738, -0.03853841498494148, 0.0009144330979324877, 157515.859375, 124042.6484375, 157637.0, 148836.25, 139736.3125, 158327.53125, 0.0, 0.0, 0.0, 0.0, -0.20259281992912292, -0.2816295623779297, 0.02039068564772606, -0.2206467092037201, 277.0
57535, -0.20404869318008423, -0.28606224060058594, 0.02046303078532219, -0.012159117497503757, -0.03788668289780617, 0.0008062408305704594, 157515.859375, 124044.1875, 157638.921875, 148848.046875, 139736.3125, 158328.078125, 0.0, 0.0, 0.0, 0.0, -0.20257484912872314, -0.2816272974014282, 0.020329849794507027, -0.22013118863105774, 278.0
57556, -0.20410287380218506, -0.2862483561038971, 0.020456790924072266, -0.012376753613352776, -0.038589511066675186, 0.000917544646654278, 157515.859375, 124050.0859375, 157637.0, 148834.390625, 139730.40625, 158330.03125, 0.0, 0.0, 0.0, 0.0, -0.20258240401744843, -0.2816491723060608, 0.020324265584349632, -0.22003109753131866, 278.0
57575, -0.20410090684890747, -0.2862567603588104, 0.020457467064261436, -0.01240199152380228, -0.038570478558540344, 0.0009780790423974395, 157517.78125, 124053.1640625, 157638.921875, 148836.875, 139734.578125, 158328.078125, 0.0, 0.0, 0.0, 0.0, -0.20259682834148407, -0.28163865208625793, 0.02037673257291317, -0.22052107751369476, 278.0
57595, -0.20406405627727509, -0.28616762161254883, 0.020453879609704018, -0.012129639275372028, -0.038388535380363464, 0.0009346012957394123, 157519.703125, 124050.921875, 157637.0, 148827.5625, 139746.78125, 158321.125, 0.0, 0.0, 0.0, 0.0, -0.20258525013923645, -0.28164854645729065, 0.02037225104868412, -0.22099781036376953, 278.0
57615, -0.20410333573818207, -0.28629690408706665, 0.02046128548681736, -0.012517875991761684, -0.038992464542388916, 0.0010990615701302886, 157515.859375, 124047.84375, 157635.078125, 148832.53125, 139740.171875, 158335.03125, 0.0, 0.0, 0.0, 0.0, -0.2026011049747467, -0.2816184461116791, 0.0203754473477602, -0.2221881002187729, 278.0
57635, -0.20410124957561493, -0.2863004207611084, 0.0204723309725523, -0.012520096264779568, -0.03911713510751724, 0.0012797343079000711, 157513.9375, 124038.1640625, 157635.078125, 148839.359375, 139730.40625, 158331.140625, 0.0, 0.0, 0.0, 0.0, -0.20259833335876465, -0.28164130449295044, 0.020407041534781456, -0.22100047767162323, 278.0
57655, -0.20402996242046356, -0.2860856354236603, 0.020476484671235085, -0.012210269458591938, -0.03834204375743866, 0.0013732945080846548, 157517.78125, 124047.140625, 157637.0, 148838.734375, 139735.28125, 158336.96875, 0.0, 0.0, 0.0, 0.0, -0.20256423950195312, -0.281649649143219, 0.02043073996901512, -0.22079741954803467, 278.0
57675, -0.20399194955825806, -0.28597912192344666, 0.020490070804953575, -0.011926834471523762, -0.037741344422101974, 0.0012550210813060403, 157515.859375, 124047.84375, 157638.921875, 148836.25, 139739.453125, 158330.578125, 0.0, 0.0, 0.0, 0.0, -0.20257893204689026, -0.28163260221481323, 0.020465336740016937, -0.21939398348331451, 278.0
57695, -0.2040281742811203, -0.2861000895500183, 0.02049979381263256, -0.012282334268093109, -0.03807566314935684, 0.001166591770015657, 157515.859375, 124044.8984375, 157637.0, 148843.078125, 139743.3125, 158330.578125, 0.0, 0.0, 0.0, 0.0, -0.20259402692317963, -0.2816413342952728, 0.020420491695404053, -0.21875187754631042, 278.0
57716, -0.20402085781097412, -0.28606703877449036, 0.020505715161561966, -0.012403610162436962, -0.038092970848083496, 0.0012298112269490957, 157513.9375, 124047.140625, 157637.0, 148840.59375, 139744.34375, 158328.078125, 0.0, 0.0, 0.0, 0.0, -0.2025965452194214, -0.2816317677497864, 0.020404517650604248, -0.2223004549741745, 278.0
57735, -0.20406541228294373, -0.2861923575401306, 0.020517146214842796, -0.012579109519720078, -0.0385926328599453, 0.0013630379689857364, 157517.78125, 124040.40625, 157638.921875, 148838.734375, 139745.765625, 158336.96875, 0.0, 0.0, 0.0, 0.0, -0.20257771015167236, -0.2816332280635834, 0.020432621240615845, -0.2209162414073944, 278.0
57756, -0.20403817296028137, -0.28610217571258545, 0.020521698519587517, -0.01249383669346571, -0.038133300840854645, 0.0013286132598295808, 157515.859375, 124042.6484375, 157637.0, 148838.734375, 139742.609375, 158343.640625, 0.0, 0.0, 0.0, 0.0, -0.2025744616985321, -0.2816488444805145, 0.020459461957216263, -0.22220692038536072, 278.0
57775, -0.2040317803621292, -0.2860663831233978, 0.02052648365497589, -0.012609045021235943, -0.037994544953107834, 0.00142963498365134, 157517.78125, 124047.84375, 157637.0, 148837.5, 139740.875, 158338.078125, 0.0, 0.0, 0.0, 0.0, -0.2025834619998932, -0.2816433012485504, 0.020407773554325104, -0.22327017784118652, 278.0
57796, -0.20408985018730164, -0.2862228751182556, 0.020534241572022438, -0.012813413515686989, -0.03848399594426155, 0.0012885797768831253, 157517.78125, 124043.359375, 157637.0, 148839.359375, 139740.875, 158347.53125, 0.0, 0.0, 0.0, 0.0, -0.20259925723075867, -0.28163576126098633, 0.020410194993019104, -0.22151635587215424, 278.0
57815, -0.20405827462673187, -0.2861133813858032, 0.020531006157398224, -0.012758324854075909, -0.03779023513197899, 0.0010655453661456704, 157513.9375, 124046.4296875, 157637.0, 148835.015625, 139743.3125, 158340.03125, 0.0, 0.0, 0.0, 0.0, -0.20255959033966064, -0.28164368867874146, 0.020430313423275948, -0.22207067906856537, 279.0
57835, -0.20403768122196198, -0.2860276699066162, 0.02053205668926239, -0.012607741169631481, -0.03713680058717728, 0.000988765968941152, 157517.78125, 124039.703125, 157635.078125, 148834.390625, 139741.578125, 158338.078125, 0.0, 0.0, 0.0, 0.0, -0.20258298516273499, -0.28164142370224, 0.020427389070391655, -0.22181583940982819, 279.0
57856, -0.20408318936824799, -0.28614628314971924, 0.0205320306122303, -0.012691324576735497, -0.03778288513422012, 0.0007260500569827855, 157515.859375, 124044.8984375, 157638.921875, 148843.703125, 139737.734375, 158342.53125, 0.0, 0.0, 0.0, 0.0, -0.20258304476737976, -0.28166061639785767, 0.020416399464011192, -0.22515882551670074, 279.0
57875, -0.2040502279996872, -0.28604501485824585, 0.02052329294383526, -0.012271557003259659, -0.03722274303436279, 0.0007050646818242967, 157515.859375, 124044.8984375, 157640.84375, 148839.359375, 139746.46875, 158338.078125, 0.0, 0.0, 0.0, 0.0, -0.20257076621055603, -0.28164541721343994, 0.02045382186770439, -0.22585254907608032, 280.0
57895, -0.2040320187807083, -0.28600314259529114, 0.02051565982401371, -0.012057799845933914, -0.037173815071582794, 0.0005875408533029258, 157512.015625, 124044.1875, 157637.0, 148844.328125, 139750.640625, 158350.03125, 0.0, 0.0, 0.0, 0.0, -0.20258662104606628, -0.2816355526447296, 0.020452963188290596, -0.2253219187259674, 280.0
57916, -0.20406703650951385, -0.2861194610595703, 0.020514536648988724, -0.012350794859230518, -0.037486013025045395, 0.0008170549408532679, 157513.9375, 124046.4296875, 157638.921875, 148839.984375, 139740.875, 158338.640625, 0.0, 0.0, 0.0, 0.0, -0.2025892287492752, -0.28165602684020996, 0.020439833402633667, -0.22866356372833252, 280.0
57935, -0.20403489470481873, -0.28601235151290894, 0.02051367424428463, -0.01232204306870699, -0.03667870908975601, 0.0011707579251378775, 157517.78125, 124042.6484375, 157637.0, 148842.46875, 139744.03125, 158343.640625, 0.0, 0.0, 0.0, 0.0, -0.20259252190589905, -0.2816644310951233, 0.020418446511030197, -0.23030011355876923, 277.0
57955, -0.20409005880355835, -0.28617408871650696, 0.020525246858596802, -0.012334288097918034, -0.03765218332409859, 0.001675839303061366, 157517.78125, 124041.9453125, 157640.84375, 148837.5, 139746.46875, 158345.59375, 0.0, 0.0, 0.0, 0.0, -0.20258809626102448, -0.2816411256790161, 0.020421262830495834, -0.2308245450258255, 277.0
57975, -0.20406198501586914, -0.28610751032829285, 0.020533351227641106, -0.012049170210957527, -0.03768928721547127, 0.0016889941180124879, 157515.859375, 124044.1875, 157637.0, 148848.671875, 139757.25, 158339.203125, 0.0, 0.0, 0.0, 0.0, -0.20259389281272888, -0.28165021538734436, 0.020437410101294518, -0.23123806715011597, 278.0
57996, -0.20409457385540009, -0.28622111678123474, 0.020546769723296165, -0.01221717894077301, -0.03811435401439667, 0.0019620656967163086, 157519.703125, 124048.6796875, 157635.078125, 148841.84375, 139750.640625, 158345.59375, 0.0, 0.0, 0.0, 0.0, -0.20260250568389893, -0.28163182735443115, 0.020413050428032875, -0.22942067682743073, 278.0
58016, -0.20405851304531097, -0.2861328423023224, 0.020547574386000633, -0.011926060542464256, -0.037727177143096924, 0.001567210303619504, 157515.859375, 124041.109375, 157640.84375, 148841.21875, 139742.296875, 158353.09375, 0.0, 0.0, 0.0, 0.0, -0.20260296761989594, -0.281643271446228, 0.020394064486026764, -0.22939974069595337, 278.0
58035, -0.20403170585632324, -0.2860737442970276, 0.020549725741147995, -0.01187903992831707, -0.03759189695119858, 0.0012737307697534561, 157519.703125, 124042.6484375, 157638.921875, 148849.296875, 139744.03125, 158340.59375, 0.0, 0.0, 0.0, 0.0, -0.20258758962154388, -0.2816354036331177, 0.02044307067990303, -0.22818623483181, 278.0
58055, -0.20406685769557953, -0.28619393706321716, 0.0205525029450655, -0.01226948294788599, -0.03808239474892616, 0.001324579119682312, 157519.703125, 124040.40625, 157638.921875, 148839.359375, 139748.203125, 158346.140625, 0.0, 0.0, 0.0, 0.0, -0.20260462164878845, -0.2816382646560669, 0.020386990159749985, -0.22698397934436798, 278.0
58075, -0.2040509581565857, -0.286149263381958, 0.020549874752759933, -0.012307092547416687, -0.037788275629282, 0.0014483383856713772, 157515.859375, 124041.109375, 157637.0, 148842.46875, 139744.03125, 158348.09375, 0.0, 0.0, 0.0, 0.0, -0.20259985327720642, -0.28164932131767273, 0.020403780043125153, -0.22918133437633514, 278.0
58095, -0.20405657589435577, -0.2861480116844177, 0.020552342757582664, -0.012721948325634003, -0.03756534680724144, 0.0013493712758645415, 157517.78125, 124048.6796875, 157637.0, 148840.609375, 139740.875, 158344.203125, 0.0, 0.0, 0.0, 0.0, -0.20259034633636475, -0.281644344329834, 0.020410116761922836, -0.22642993927001953, 278.0
58116, -0.2039714902639389, -0.2858791649341583, 0.02054225094616413, -0.012534521520137787, -0.03635288029909134, 0.0013131874147802591, 157513.9375, 124047.140625, 157638.921875, 148842.46875, 139748.203125, 158335.578125, 0.0, 0.0, 0.0, 0.0, -0.20256994664669037, -0.281654953956604, 0.02040817402303219, -0.22635304927825928, 278.0
58135, -0.20402176678180695, -0.2860041558742523, 0.020548224449157715, -0.012667038477957249, -0.0370061919093132, 0.0015640020137652755, 157519.703125, 124041.8203125, 157637.0, 148838.125, 139752.375, 158343.09375, 0.0, 0.0, 0.0, 0.0, -0.2025691270828247, -0.2816389501094818, 0.020387250930070877, -0.2258506715297699, 278.0
58155, -0.20400087535381317, -0.2859228551387787, 0.02053847350180149, -0.012416196055710316, -0.03675169497728348, 0.001478678430430591, 157515.859375, 124044.8984375, 157635.078125, 148839.359375, 139746.46875, 158346.140625, 0.0, 0.0, 0.0, 0.0, -0.20257437229156494, -0.281667560338974, 0.020355362445116043, -0.22603771090507507, 280.0
58175, -0.20396986603736877, -0.2858177125453949, 0.02053678222000599, -0.012289926409721375, -0.03641359508037567, 0.0015779109671711922, 157517.78125, 124044.8984375, 157638.921875, 148852.421875, 139746.46875, 158343.640625, 0.0, 0.0, 0.0, 0.0, -0.20257431268692017, -0.28164175152778625, 0.020428955554962158, -0.22765137255191803, 280.0
58195, -0.20394636690616608, -0.28573840856552124, 0.020525526255369186, -0.01214659959077835, -0.03621971607208252, 0.0013455812586471438, 157515.859375, 124042.6484375, 157637.0, 148846.8125, 139746.46875, 158348.09375, 0.0, 0.0, 0.0, 0.0, -0.2025694102048874, -0.2816244959831238, 0.02033773623406887, -0.2287243753671646, 280.0
58215, -0.20400665700435638, -0.28590625524520874, 0.020522870123386383, -0.012547033838927746, -0.03689597547054291, 0.0010037990286946297, 157515.859375, 124040.40625, 157637.0, 148846.8125, 139750.640625, 158348.09375, 0.0, 0.0, 0.0, 0.0, -0.20258575677871704, -0.281637966632843, 0.02037164941430092, -0.22901754081249237, 277.0
58235, -0.20401890575885773, -0.2859148681163788, 0.02051658369600773, -0.012922719120979309, -0.03679588809609413, 0.0008338387706317008, 157517.78125, 124048.6796875, 157640.84375, 148844.328125, 139747.875, 158350.03125, 0.0, 0.0, 0.0, 0.0, -0.20260487496852875, -0.28161776065826416, 0.02043835259974003, -0.22930942475795746, 277.0
58257, -0.20409828424453735, -0.28610509634017944, 0.02051289938390255, -0.013445969671010971, -0.03793013095855713, 0.0007612532936036587, 157513.9375, 124039.703125, 157638.921875, 148844.953125, 139753.078125, 158345.59375, 0.0, 0.0, 0.0, 0.0, -0.20260241627693176, -0.28167080879211426, 0.020388400182127953, -0.232300266623497, 279.0
58275, -0.20407408475875854, -0.2860008776187897, 0.02050589956343174, -0.01323211845010519, -0.03745478019118309, 0.0006560114561580122, 157517.78125, 124045.6015625, 157635.078125, 148846.8125, 139757.96875, 158343.640625, 0.0, 0.0, 0.0, 0.0, -0.20257851481437683, -0.2816368341445923, 0.020425423979759216, -0.2316787838935852, 279.0
58295, -0.2040577232837677, -0.28592851758003235, 0.02049119770526886, -0.013316807337105274, -0.03728678077459335, 0.0005549112102016807, 157517.78125, 124045.6015625, 157637.0, 148844.953125, 139745.765625, 158346.140625, 0.0, 0.0, 0.0, 0.0, -0.20257875323295593, -0.2816537618637085, 0.020388226956129074, -0.23086018860340118, 279.0
58317, -0.20414361357688904, -0.28615260124206543, 0.02049047313630581, -0.01356261596083641, -0.03831176832318306, 0.00034215074265375733, 157515.859375, 124044.1875, 157640.84375, 148852.421875, 139757.96875, 158347.53125, 0.0, 0.0, 0.0, 0.0, -0.20257924497127533, -0.2816593647003174, 0.020419171079993248, -0.23124146461486816, 280.0
58335, -0.2041514813899994, -0.28616562485694885, 0.020480001345276833, -0.013482657261192799, -0.0386166125535965, 0.000649651454295963, 157515.859375, 124043.359375, 157637.0, 148839.984375, 139749.609375, 158350.59375, 0.0, 0.0, 0.0, 0.0, -0.20256641507148743, -0.281658411026001, 0.02040751464664936, -0.23157525062561035, 280.0
58356, -0.2040790617465973, -0.2859552502632141, 0.020474310964345932, -0.012986074201762676, -0.03769475221633911, 0.0008805583929643035, 157513.9375, 124045.6015625, 157640.84375, 148847.4375, 139747.171875, 158353.65625, 0.0, 0.0, 0.0, 0.0, -0.20257282257080078, -0.2816542983055115, 0.020396344363689423, -0.22721527516841888, 280.0
58375, -0.20403802394866943, -0.2858488857746124, 0.02048592083156109, -0.012491685338318348, -0.03719192370772362, 0.0010690680937841535, 157515.859375, 124045.6015625, 157640.84375, 148850.5625, 139753.78125, 158343.09375, 0.0, 0.0, 0.0, 0.0, -0.20258134603500366, -0.281630277633667, 0.020455794408917427, -0.22816632688045502, 278.0
58395, -0.20413513481616974, -0.28613775968551636, 0.02050248719751835, -0.013251827098429203, -0.038170188665390015, 0.0012399937259033322, 157515.859375, 124036.625, 157637.0, 148844.953125, 139758.671875, 158350.03125, 0.0, 0.0, 0.0, 0.0, -0.20259329676628113, -0.2816448211669922, 0.020385639742016792, -0.2270672768354416, 278.0
58415, -0.20406219363212585, -0.28592297434806824, 0.020500624552369118, -0.012845034711062908, -0.037216220051050186, 0.0012408701004460454, 157519.703125, 124042.6484375, 157640.84375, 148851.78125, 139762.84375, 158350.03125, 0.0, 0.0, 0.0, 0.0, -0.20258185267448425, -0.28162890672683716, 0.020397096872329712, -0.2269151210784912, 278.0
58435, -0.20402489602565765, -0.2858128845691681, 0.02051311545073986, -0.012709157541394234, -0.03641402721405029, 0.001104125869460404, 157517.78125, 124047.140625, 157640.84375, 148852.421875, 139755.515625, 158353.09375, 0.0, 0.0, 0.0, 0.0, -0.2025749683380127, -0.2816547155380249, 0.02043352834880352, -0.2246989607810974, 278.0
58456, -0.2040676772594452, -0.2859165072441101, 0.020522845908999443, -0.013024426065385342, -0.03667394444346428, 0.0013114347821101546, 157517.78125, 124038.8671875, 157637.0, 148848.078125, 139757.96875, 158341.703125, 0.0, 0.0, 0.0, 0.0, -0.20257636904716492, -0.28163278102874756, 0.020452085882425308, -0.22520272433757782, 278.0
58475, -0.20405708253383636, -0.2858675420284271, 0.020533613860607147, -0.012938697822391987, -0.03629343956708908, 0.0012248508865013719, 157515.859375, 124048.6796875, 157637.0, 148849.296875, 139753.78125, 158351.15625, 0.0, 0.0, 0.0, 0.0, -0.2025693953037262, -0.28163808584213257, 0.02046305313706398, -0.22687263786792755, 278.0
58495, -0.2041374146938324, -0.28606754541397095, 0.020557085052132607, -0.013345209881663322, -0.03698993846774101, 0.0016063560033217072, 157515.859375, 124044.1875, 157637.0, 148851.78125, 139756.9375, 158352.265625, 0.0, 0.0, 0.0, 0.0, -0.20258398354053497, -0.2816295921802521, 0.02047869935631752, -0.22764016687870026, 279.0
58515, -0.20409700274467468, -0.28593629598617554, 0.02056717500090599, -0.012873377650976181, -0.036209430545568466, 0.0015892654191702604, 157517.78125, 124041.9453125, 157638.921875, 148838.125, 139758.671875, 158346.703125, 0.0, 0.0, 0.0, 0.0, -0.2025821954011917, -0.28163012862205505, 0.020444411784410477, -0.2302943617105484, 279.0
58535, -0.2040610909461975, -0.2858368456363678, 0.020575493574142456, -0.012476058676838875, -0.03587638586759567, 0.0016928075347095728, 157517.78125, 124044.1875, 157640.84375, 148851.78125, 139755.515625, 158359.203125, 0.0, 0.0, 0.0, 0.0, -0.20257756114006042, -0.28165388107299805, 0.02045748010277748, -0.23044739663600922, 279.0
58555, -0.20411396026611328, -0.2860034704208374, 0.020588165149092674, -0.012726638466119766, -0.03663671389222145, 0.0014928041491657495, 157517.78125, 124047.96875, 157638.921875, 148848.078125, 139765.28125, 158356.984375, 0.0, 0.0, 0.0, 0.0, -0.2025664746761322, -0.28164494037628174, 0.02046894282102585, -0.23144155740737915, 279.0
58575, -0.2040880173444748, -0.28593719005584717, 0.02058938518166542, -0.01254761777818203, -0.036355506628751755, 0.0016378368018195033, 157515.859375, 124039.0, 157637.0, 148852.421875, 139756.234375, 158353.65625, 0.0, 0.0, 0.0, 0.0, -0.20258000493049622, -0.2816717326641083, 0.020431293174624443, -0.23225779831409454, 279.0
58595, -0.20411992073059082, -0.28604865074157715, 0.02060071751475334, -0.012602766044437885, -0.037023626267910004, 0.0017789375269785523, 157519.703125, 124044.1875, 157640.84375, 148847.4375, 139759.375, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.20257394015789032, -0.28166836500167847, 0.02043743059039116, -0.23231564462184906, 277.0
58616, -0.20402222871780396, -0.28579580783843994, 0.020607294514775276, -0.011937414295971394, -0.036181386560201645, 0.0018025818280875683, 157513.9375, 124039.5703125, 157638.921875, 148852.421875, 139771.90625, 158346.703125, 0.0, 0.0, 0.0, 0.0, -0.2025631219148636, -0.28163087368011475, 0.020508378744125366, -0.23672182857990265, 277.0
58635, -0.20402707159519196, -0.28582996129989624, 0.020608266815543175, -0.011914806440472603, -0.03647419437766075, 0.0017058204393833876, 157517.78125, 124050.921875, 157635.078125, 148854.28125, 139760.40625, 158361.703125, 0.0, 0.0, 0.0, 0.0, -0.2025783807039261, -0.28164881467819214, 0.02045496553182602, -0.2380170375108719, 277.0
58656, -0.20400652289390564, -0.28582531213760376, 0.02061295509338379, -0.011779316700994968, -0.03676491603255272, 0.0016152795869857073, 157515.859375, 124036.625, 157638.921875, 148850.5625, 139756.9375, 158346.703125, 0.0, 0.0, 0.0, 0.0, -0.20256102085113525, -0.2816612124443054, 0.02051573246717453, -0.2379053682088852, 277.0
58675, -0.2039928287267685, -0.2858298420906067, 0.020607594400644302, -0.01183550525456667, -0.03682645410299301, 0.001556019065901637, 157517.78125, 124044.1875, 157637.0, 148859.25, 139756.9375, 158348.640625, 0.0, 0.0, 0.0, 0.0, -0.2025786191225052, -0.2816258370876312, 0.020352113991975784, -0.23617464303970337, 277.0
58695, -0.20402157306671143, -0.2859515845775604, 0.02061428129673004, -0.011814381927251816, -0.037457894533872604, 0.0015671842265874147, 157517.78125, 124042.6484375, 157638.921875, 148853.046875, 139759.375, 158346.703125, 0.0, 0.0, 0.0, 0.0, -0.20257516205310822, -0.2816452980041504, 0.02047644555568695, -0.2371923178434372, 277.0
58718, -0.2039157897233963, -0.2856730818748474, 0.0206039696931839, -0.011373619548976421, -0.03619560971856117, 0.0017207624623551965, 157515.859375, 124041.9453125, 157640.84375, 148845.59375, 139761.109375, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.20258741080760956, -0.28164178133010864, 0.02047317661345005, -0.23723359405994415, 278.0
58735, -0.20395539700984955, -0.28583642840385437, 0.02061513625085354, -0.011342359706759453, -0.03668566048145294, 0.0015748151345178485, 157517.78125, 124047.140625, 157637.0, 148847.4375, 139761.8125, 158359.765625, 0.0, 0.0, 0.0, 0.0, -0.20257341861724854, -0.28166553378105164, 0.020414333790540695, -0.23577187955379486, 278.0
58756, -0.20400023460388184, -0.2860221266746521, 0.020620929077267647, -0.011504463851451874, -0.03783430904150009, 0.001592260436154902, 157519.703125, 124051.625, 157635.078125, 148843.09375, 139759.375, 158350.59375, 0.0, 0.0, 0.0, 0.0, -0.20258449018001556, -0.2816433310508728, 0.020458288490772247, -0.23634390532970428, 278.0
58775, -0.20395460724830627, -0.2859210968017578, 0.02061825431883335, -0.011450298130512238, -0.03733830153942108, 0.0016017175512388349, 157515.859375, 124042.6484375, 157637.0, 148857.390625, 139763.546875, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.20258308947086334, -0.28164759278297424, 0.02047288417816162, -0.23642735183238983, 279.0
58795, -0.20392170548439026, -0.2858452796936035, 0.0206123199313879, -0.01147166546434164, -0.03704703226685524, 0.0013704673619940877, 157513.9375, 124044.1875, 157638.921875, 148850.5625, 139764.96875, 158342.25, 0.0, 0.0, 0.0, 0.0, -0.2025839388370514, -0.28164932131767273, 0.020465895533561707, -0.23680491745471954, 279.0
58815, -0.20398284494876862, -0.28606685996055603, 0.02061542496085167, -0.011657828465104103, -0.03827881067991257, 0.00136712403036654, 157517.78125, 124044.8984375, 157637.0, 148843.734375, 139767.40625, 158354.203125, 0.0, 0.0, 0.0, 0.0, -0.20258302986621857, -0.2816472351551056, 0.02044188231229782, -0.23892857134342194, 278.0
58835, -0.20397330820560455, -0.2860824763774872, 0.020616520196199417, -0.011364084668457508, -0.03860872611403465, 0.0014880021335557103, 157519.703125, 124041.9453125, 157638.921875, 148849.9375, 139766.0, 158351.703125, 0.0, 0.0, 0.0, 0.0, -0.2025831937789917, -0.2816396653652191, 0.020451778545975685, -0.23893724381923676, 278.0
58856, -0.2038480043411255, -0.2857169210910797, 0.020595619454979897, -0.010763745754957199, -0.03707471862435341, 0.0012006760807707906, 157517.78125, 124041.9453125, 157640.84375, 148842.46875, 139766.703125, 158356.703125, 0.0, 0.0, 0.0, 0.0, -0.20256781578063965, -0.2816515564918518, 0.02042805217206478, -0.2399681955575943, 278.0
58875, -0.2038886398077011, -0.2858918607234955, 0.020593175664544106, -0.011212499812245369, -0.03765337914228439, 0.000931021582800895, 157521.625, 124036.625, 157637.0, 148848.703125, 139766.703125, 158356.15625, 0.0, 0.0, 0.0, 0.0, -0.20256134867668152, -0.28165286779403687, 0.020431136712431908, -0.23886384069919586, 278.0
58895, -0.20391492545604706, -0.28599265217781067, 0.020587634295225143, -0.011458036489784718, -0.037909261882305145, 0.0008122221915982664, 157517.78125, 124044.1875, 157637.0, 148852.421875, 139768.4375, 158368.65625, 0.0, 0.0, 0.0, 0.0, -0.20259439945220947, -0.28163599967956543, 0.020462021231651306, -0.2387872189283371, 278.0
