timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
94017, -0.2021780163049698, -0.3724938929080963, 0.019363168627023697, -0.004294937942177057, -0.0278772059828043, 0.00046245724661275744, 157590.8125, 123441.765625, 157708.265625, 147295.84375, 138470.1875, 157306.265625, 0.0, 0.0, 0.0, 0.0, -0.2015819549560547, -0.36868995428085327, 0.019336000084877014, 6.566819667816162, 330.0
94037, -0.20218122005462646, -0.37256166338920593, 0.019379761070013046, -0.0042574116960167885, -0.028095699846744537, 0.0007389898528344929, 157590.8125, 123447.78125, 157708.265625, 147292.734375, 138468.453125, 157313.21875, 0.0, 0.0, 0.0, 0.0, -0.20150905847549438, -0.368637353181839, 0.0194082073867321, 6.56637716293335, 328.0
94057, -0.20217125117778778, -0.3725026249885559, 0.019380029290914536, -0.004338270053267479, -0.027863163501024246, 0.0002573207893874496, 157592.734375, 123448.6015625, 157710.203125, 147294.578125, 138471.921875, 157308.765625, 0.0, 0.0, 0.0, 0.0, -0.20156392455101013, -0.3687063157558441, 0.019321754574775696, 6.565220355987549, 328.0
94077, -0.20218947529792786, -0.37263041734695435, 0.01937689818441868, -0.0046949610114097595, -0.028208700940012932, -9.510738163953647e-05, 157590.8125, 123453.796875, 157712.125, 147288.390625, 138474.359375, 157304.3125, 0.0, 0.0, 0.0, 0.0, -0.20151755213737488, -0.3686411678791046, 0.019373100250959396, 6.560375213623047, 328.0
94097, -0.20219527184963226, -0.3726327121257782, 0.019372982904314995, -0.00483133178204298, -0.028134820982813835, -0.00013139445218257606, 157594.671875, 123447.78125, 157712.125, 147290.25, 138471.921875, 157308.765625, 0.0, 0.0, 0.0, 0.0, -0.20157620310783386, -0.3687194287776947, 0.019287850707769394, 6.560586452484131, 331.0
94117, -0.20221257209777832, -0.372707724571228, 0.019368119537830353, -0.004886644426733255, -0.028306959196925163, -9.047477215062827e-05, 157590.8125, 123448.6015625, 157710.203125, 147290.875, 138477.5, 157303.75, 0.0, 0.0, 0.0, 0.0, -0.20151908695697784, -0.3686384856700897, 0.01940331980586052, 6.5663862228393555, 331.0
94137, -0.2022075206041336, -0.3726254403591156, 0.019366387277841568, -0.004952733870595694, -0.02777186967432499, 0.00012675212929025292, 157590.8125, 123450.84375, 157710.203125, 147285.28125, 138463.578125, 157301.25, 0.0, 0.0, 0.0, 0.0, -0.2015261948108673, -0.3686438202857971, 0.019404582679271698, 6.566142559051514, 331.0
94157, -0.20218564569950104, -0.3724595010280609, 0.019370269030332565, -0.0049073235131800175, -0.027025170624256134, 0.00014829100109636784, 157592.734375, 123444.828125, 157710.203125, 147297.0625, 138466.015625, 157299.875, 0.0, 0.0, 0.0, 0.0, -0.20157738029956818, -0.3687068223953247, 0.019346611574292183, 6.559664726257324, 329.0
94177, -0.20217885076999664, -0.37237825989723206, 0.0193778108805418, -0.004997474607080221, -0.026675086468458176, -2.3842521841288544e-05, 157592.734375, 123444.828125, 157714.0625, 147299.546875, 138472.625, 157304.3125, 0.0, 0.0, 0.0, 0.0, -0.20150676369667053, -0.36863985657691956, 0.019439194351434708, 6.565042972564697, 329.0
94197, -0.2022273987531662, -0.37256699800491333, 0.019368775188922882, -0.005241064354777336, -0.027258148416876793, -0.00031939137261360884, 157590.8125, 123450.84375, 157714.0625, 147295.84375, 138461.140625, 157308.765625, 0.0, 0.0, 0.0, 0.0, -0.20149481296539307, -0.3686321973800659, 0.01942172832787037, 6.563553810119629, 329.0
94219, -0.20219361782073975, -0.37235602736473083, 0.019372710958123207, -0.005147853400558233, -0.02659691870212555, -0.00013340542500372976, 157592.734375, 123450.84375, 157708.265625, 147285.28125, 138466.015625, 157303.75, 0.0, 0.0, 0.0, 0.0, -0.20151177048683167, -0.36861753463745117, 0.019418755546212196, 6.562105178833008, 330.0
94237, -0.20218761265277863, -0.37227922677993774, 0.01937154494225979, -0.005037024151533842, -0.026296986266970634, 3.0970433726906776e-05, 157592.734375, 123447.0703125, 157710.203125, 147292.09375, 138468.453125, 157303.203125, 0.0, 0.0, 0.0, 0.0, -0.2015054076910019, -0.36864835023880005, 0.019443396478891373, 6.572794437408447, 330.0
94258, -0.2021830528974533, -0.37222105264663696, 0.019369471818208694, -0.004928963724523783, -0.026191087439656258, 6.889660289743915e-05, 157594.671875, 123451.5546875, 157710.203125, 147288.390625, 138469.484375, 157304.3125, 0.0, 0.0, 0.0, 0.0, -0.20158013701438904, -0.36868155002593994, 0.019312404096126556, 6.560399532318115, 330.0
94277, -0.20221775770187378, -0.3723827004432678, 0.01936640404164791, -0.00501888245344162, -0.026589948683977127, -0.0001790643436834216, 157590.8125, 123447.0703125, 157708.265625, 147292.734375, 138463.578125, 157310.71875, 0.0, 0.0, 0.0, 0.0, -0.2015773355960846, -0.36869969964027405, 0.019357044249773026, 6.559209823608398, 330.0
94297, -0.20220671594142914, -0.37230798602104187, 0.019358469173312187, -0.004955893382430077, -0.026410367339849472, -0.0002992019581142813, 157594.671875, 123451.5546875, 157710.203125, 147300.1875, 138470.890625, 157298.75, 0.0, 0.0, 0.0, 0.0, -0.20158225297927856, -0.3687005341053009, 0.019335079938173294, 6.552878379821777, 330.0
94318, -0.20222382247447968, -0.3723791837692261, 0.019363371655344963, -0.005195970647037029, -0.026587720960378647, -0.00016249174950644374, 157590.8125, 123444.828125, 157712.125, 147286.546875, 138465.3125, 157304.3125, 0.0, 0.0, 0.0, 0.0, -0.2015204280614853, -0.3686387836933136, 0.01949242688715458, 6.558207035064697, 327.0
94337, -0.2022182196378708, -0.37231990694999695, 0.019366614520549774, -0.005064822733402252, -0.026447445154190063, -5.243437044555321e-05, 157588.890625, 123444.125, 157712.125, 147290.25, 138465.3125, 157303.75, 0.0, 0.0, 0.0, 0.0, -0.2015211433172226, -0.36864718794822693, 0.019415466114878654, 6.563177108764648, 327.0
94357, -0.20220845937728882, -0.37224191427230835, 0.01936725713312626, -0.005144875962287188, -0.026001669466495514, -9.374151704832911e-05, 157594.671875, 123445.65625, 157710.203125, 147290.25, 138461.140625, 157290.40625, 0.0, 0.0, 0.0, 0.0, -0.20151758193969727, -0.3686513602733612, 0.019441494718194008, 6.561920642852783, 327.0
94377, -0.20222708582878113, -0.37232455611228943, 0.019364362582564354, -0.004929196555167437, -0.02633119933307171, -4.7737528802827e-05, 157590.8125, 123456.0390625, 157712.125, 147294.578125, 138461.140625, 157312.390625, 0.0, 0.0, 0.0, 0.0, -0.20159363746643066, -0.36869460344314575, 0.019364457577466965, 6.554904937744141, 329.0
94397, -0.20222048461437225, -0.37229523062705994, 0.019365910440683365, -0.004858918022364378, -0.02588091418147087, -3.0610037356382236e-05, 157594.671875, 123450.84375, 157708.265625, 147289.03125, 138466.734375, 157306.265625, 0.0, 0.0, 0.0, 0.0, -0.20156311988830566, -0.3686889708042145, 0.01935427635908127, 6.552477836608887, 329.0
94417, -0.20224878191947937, -0.3724387586116791, 0.019368113949894905, -0.005069210659712553, -0.02638860046863556, 0.0003034622350241989, 157594.671875, 123447.78125, 157712.125, 147287.765625, 138462.875, 157306.265625, 0.0, 0.0, 0.0, 0.0, -0.2015046924352646, -0.36865198612213135, 0.01941138505935669, 6.545505046844482, 329.0
94437, -0.20223255455493927, -0.37234845757484436, 0.01937374472618103, -0.004946817643940449, -0.026035841554403305, 0.0004679130215663463, 157590.8125, 123451.5546875, 157710.203125, 147295.21875, 138452.09375, 157294.859375, 0.0, 0.0, 0.0, 0.0, -0.20156246423721313, -0.3686998784542084, 0.019349753856658936, 6.537951469421387, 330.0
94458, -0.2022186815738678, -0.3722781240940094, 0.019379155710339546, -0.004892617929726839, -0.02557143196463585, 0.000681481440551579, 157590.8125, 123449.3125, 157714.0625, 147291.515625, 138461.84375, 157311.265625, 0.0, 0.0, 0.0, 0.0, -0.20149677991867065, -0.3686419427394867, 0.019388332962989807, 6.538559436798096, 330.0
94477, -0.20223768055438995, -0.3723514676094055, 0.01938812993466854, -0.005148803815245628, -0.025990845635533333, 0.0006669011199846864, 157590.8125, 123446.359375, 157714.0625, 147286.546875, 138456.96875, 157313.21875, 0.0, 0.0, 0.0, 0.0, -0.2015736997127533, -0.36869189143180847, 0.019361596554517746, 6.531057834625244, 330.0
94497, -0.2022264152765274, -0.372273713350296, 0.01940005086362362, -0.005075884982943535, -0.025641387328505516, 0.0006806373712606728, 157590.8125, 123445.5390625, 157710.203125, 147291.515625, 138464.296875, 157301.8125, 0.0, 0.0, 0.0, 0.0, -0.20151939988136292, -0.36864814162254333, 0.01939988322556019, 6.5293779373168945, 328.0
94517, -0.20224708318710327, -0.3723669648170471, 0.01940189115703106, -0.004980499856173992, -0.025941815227270126, 0.00047520658699795604, 157594.671875, 123451.5546875, 157710.203125, 147293.359375, 138456.96875, 157297.921875, 0.0, 0.0, 0.0, 0.0, -0.20158728957176208, -0.36869585514068604, 0.019351709634065628, 6.5204620361328125, 328.0
94537, -0.2022344470024109, -0.3722899854183197, 0.019392481073737144, -0.004935708828270435, -0.026137130334973335, 0.00018952663231175393, 157592.734375, 123444.0, 157712.125, 147292.140625, 138456.96875, 157301.8125, 0.0, 0.0, 0.0, 0.0, -0.20152801275253296, -0.3686548173427582, 0.019375555217266083, 6.520216464996338, 328.0
94557, -0.20224617421627045, -0.37238121032714844, 0.019394101575016975, -0.004758960101753473, -0.02649678848683834, -9.6089621365536e-05, 157592.734375, 123451.5546875, 157710.203125, 147284.046875, 138453.515625, 157308.765625, 0.0, 0.0, 0.0, 0.0, -0.2015267014503479, -0.36862653493881226, 0.019408294931054115, 6.505081653594971, 350.0
94577, -0.20224128663539886, -0.3723829388618469, 0.019383231177926064, -0.004710737615823746, -0.026332996785640717, -0.00025729319895617664, 157592.734375, 123442.5859375, 157710.203125, 147283.421875, 138453.109375, 157297.359375, 0.0, 0.0, 0.0, 0.0, -0.20159763097763062, -0.36868709325790405, 0.019316257908940315, 6.502397060394287, 350.0
94597, -0.2022085189819336, -0.37223196029663086, 0.019388817250728607, -0.004542696755379438, -0.025932973250746727, -0.00018068306962959468, 157590.8125, 123447.78125, 157712.125, 147277.234375, 138448.640625, 157297.359375, 0.0, 0.0, 0.0, 0.0, -0.2015227973461151, -0.3686573803424835, 0.019460590556263924, 6.513707160949707, 328.0
94618, -0.2022358477115631, -0.37241804599761963, 0.019388366490602493, -0.004737692419439554, -0.026472443714737892, 7.982187526067719e-05, 157594.671875, 123449.3125, 157712.125, 147289.03125, 138463.578125, 157306.828125, 0.0, 0.0, 0.0, 0.0, -0.2015131562948227, -0.3686496317386627, 0.019433539360761642, 6.519803047180176, 328.0
94637, -0.20222362875938416, -0.372363805770874, 0.019386958330869675, -0.0046800714917480946, -0.026573417708277702, -0.0001510895526735112, 157592.734375, 123450.84375, 157710.203125, 147279.71875, 138450.359375, 157296.796875, 0.0, 0.0, 0.0, 0.0, -0.20158112049102783, -0.36869528889656067, 0.019355742260813713, 6.5113959312438965, 328.0
94658, -0.2021886259317398, -0.3721916079521179, 0.019383898004889488, -0.0045908777974545956, -0.02598416805267334, -0.00014232151443138719, 157590.8125, 123453.0859375, 157710.203125, 147286.546875, 138461.140625, 157294.859375, 0.0, 0.0, 0.0, 0.0, -0.20150114595890045, -0.3686447739601135, 0.019403448328375816, 6.515826225280762, 330.0
94677, -0.20221883058547974, -0.3723905086517334, 0.0193859301507473, -0.004680177662521601, -0.026823151856660843, -0.00014175850083120167, 157592.734375, 123451.5546875, 157712.125, 147287.765625, 138458.703125, 157299.3125, 0.0, 0.0, 0.0, 0.0, -0.20156866312026978, -0.36869338154792786, 0.01935947686433792, 6.5203142166137695, 330.0
94697, -0.20216292142868042, -0.3720865845680237, 0.019376346841454506, -0.004342230502516031, -0.02588076889514923, -0.000417266070144251, 157592.734375, 123447.0703125, 157710.203125, 147281.5625, 138454.53125, 157295.421875, 0.0, 0.0, 0.0, 0.0, -0.2015153169631958, -0.36865106225013733, 0.01941210776567459, 6.519742965698242, 330.0
94719, -0.20218704640865326, -0.3723190426826477, 0.019374670460820198, -0.0039417254738509655, -0.02686133049428463, -0.0003219653444830328, 157592.734375, 123448.6015625, 157715.984375, 147291.515625, 138456.96875, 157290.40625, 0.0, 0.0, 0.0, 0.0, -0.20157848298549652, -0.36868563294410706, 0.019354626536369324, 6.5073323249816895, 330.0
94737, -0.20215053856372833, -0.3721481263637543, 0.019372740760445595, -0.0037311878986656666, -0.026209339499473572, -0.0003853627131320536, 157594.671875, 123446.2421875, 157712.125, 147282.203125, 138450.359375, 157296.796875, 0.0, 0.0, 0.0, 0.0, -0.20152951776981354, -0.36864733695983887, 0.019397471100091934, 6.517329692840576, 330.0
94759, -0.20215275883674622, -0.37224191427230835, 0.019367797300219536, -0.003769875969737768, -0.026252536103129387, -0.00011332149733789265, 157590.8125, 123452.375, 157712.125, 147281.5625, 138456.265625, 157304.875, 0.0, 0.0, 0.0, 0.0, -0.20151810348033905, -0.36864545941352844, 0.019459057599306107, 6.516778945922852, 330.0
94777, -0.20213231444358826, -0.37217268347740173, 0.019366465508937836, -0.003852959955111146, -0.025842709466814995, 0.00013525999384000897, 157594.671875, 123451.671875, 157710.203125, 147284.046875, 138452.796875, 157307.9375, 0.0, 0.0, 0.0, 0.0, -0.2015211582183838, -0.36865416169166565, 0.01945062354207039, 6.510068893432617, 329.0
94797, -0.20211388170719147, -0.37211570143699646, 0.01937003619968891, -0.003641457064077258, -0.02560977078974247, 0.0002730926207732409, 157590.8125, 123444.828125, 157712.125, 147279.71875, 138453.515625, 157288.46875, 0.0, 0.0, 0.0, 0.0, -0.20157870650291443, -0.3686869442462921, 0.0193309523165226, 6.50338888168335, 329.0
94817, -0.20211850106716156, -0.3722284734249115, 0.019382549449801445, -0.0034983425866812468, -0.026149064302444458, 0.0001436629972886294, 157592.734375, 123450.84375, 157710.203125, 147284.046875, 138451.078125, 157301.8125, 0.0, 0.0, 0.0, 0.0, -0.20151951909065247, -0.3686354458332062, 0.01944114826619625, 6.510416030883789, 329.0
94837, -0.20209920406341553, -0.37217217683792114, 0.019384615123271942, -0.0034431659150868654, -0.02590087242424488, 0.00020207515626680106, 157594.671875, 123450.84375, 157710.203125, 147284.046875, 138452.796875, 157290.40625, 0.0, 0.0, 0.0, 0.0, -0.20153585076332092, -0.3686319887638092, 0.01945231296122074, 6.515548229217529, 330.0
94857, -0.20210379362106323, -0.3722589910030365, 0.019378729164600372, -0.0034314985387027264, -0.02608407847583294, 0.00018529630324337631, 157590.8125, 123447.0703125, 157710.203125, 147279.71875, 138444.765625, 157285.40625, 0.0, 0.0, 0.0, 0.0, -0.20157743990421295, -0.3686893880367279, 0.019344575703144073, 6.50924015045166, 330.0
94877, -0.20208780467510223, -0.3722327947616577, 0.019383953884243965, -0.003481413936242461, -0.02584645338356495, 0.000298887345707044, 157590.8125, 123444.125, 157715.984375, 147286.546875, 138456.265625, 157295.421875, 0.0, 0.0, 0.0, 0.0, -0.2015671283006668, -0.36870458722114563, 0.019328642636537552, 6.4994635581970215, 330.0
94897, -0.20207516849040985, -0.3721577525138855, 0.019385263323783875, -0.003697059117257595, -0.025710761547088623, 6.52459857519716e-05, 157588.890625, 123447.0703125, 157710.203125, 147281.5625, 138443.046875, 157297.359375, 0.0, 0.0, 0.0, 0.0, -0.20155209302902222, -0.3686858117580414, 0.019386067986488342, 6.49937629699707, 330.0
94917, -0.20208732783794403, -0.3722374439239502, 0.019381651654839516, -0.003820017445832491, -0.025698671117424965, -0.00014627551718149334, 157594.671875, 123450.015625, 157710.203125, 147281.5625, 138438.875, 157295.421875, 0.0, 0.0, 0.0, 0.0, -0.20158880949020386, -0.36868757009506226, 0.0193258598446846, 6.493748188018799, 330.0
94937, -0.20207810401916504, -0.3721844255924225, 0.019381005316972733, -0.0036300879437476397, -0.025687044486403465, -4.563479888020083e-05, 157592.734375, 123450.84375, 157712.125, 147284.6875, 138442.03125, 157301.8125, 0.0, 0.0, 0.0, 0.0, -0.2015668749809265, -0.368710458278656, 0.019377322867512703, 6.488814830780029, 329.0
94957, -0.20208725333213806, -0.3722573220729828, 0.01937379129230976, -0.003579480340704322, -0.02609771303832531, -0.0003067817015107721, 157596.59375, 123443.296875, 157712.125, 147277.859375, 138441.3125, 157307.375, 0.0, 0.0, 0.0, 0.0, -0.20158565044403076, -0.36870649456977844, 0.019361620768904686, 6.489944934844971, 329.0
94977, -0.20207606256008148, -0.3722059726715088, 0.019363494589924812, -0.003568468615412712, -0.025913314893841743, -0.00030876207165420055, 157590.8125, 123448.6015625, 157710.203125, 147279.71875, 138440.609375, 157297.359375, 0.0, 0.0, 0.0, 0.0, -0.20151111483573914, -0.36864444613456726, 0.01944531500339508, 6.489075660705566, 329.0
94997, -0.2020772248506546, -0.37220844626426697, 0.01935197412967682, -0.0038425095845013857, -0.025661788880825043, -0.00041081567178480327, 157594.671875, 123453.0859375, 157712.125, 147281.5625, 138444.765625, 157302.375, 0.0, 0.0, 0.0, 0.0, -0.2015811651945114, -0.3686981499195099, 0.01931845396757126, 6.476800918579102, 330.0
95017, -0.2020881026983261, -0.3722703456878662, 0.019344530999660492, -0.003853516187518835, -0.025743559002876282, -0.00013534064055420458, 157594.671875, 123450.015625, 157710.203125, 147279.078125, 138438.875, 157294.859375, 0.0, 0.0, 0.0, 0.0, -0.20158399641513824, -0.36869025230407715, 0.01931631565093994, 6.469340801239014, 330.0
95037, -0.20208114385604858, -0.3722015917301178, 0.019345702603459358, -0.0038618706166744232, -0.025554299354553223, 0.00011388092389097437, 157592.734375, 123453.0859375, 157710.203125, 147289.65625, 138449.65625, 157295.421875, 0.0, 0.0, 0.0, 0.0, -0.20158416032791138, -0.3686803877353668, 0.019326191395521164, 6.461142063140869, 330.0
95057, -0.2020801454782486, -0.3721727728843689, 0.019346818327903748, -0.003920193295925856, -0.025430552661418915, -0.0001512112794443965, 157592.734375, 123441.8828125, 157712.125, 147281.5625, 138451.078125, 157290.40625, 0.0, 0.0, 0.0, 0.0, -0.2015215903520584, -0.3686489760875702, 0.019394874572753906, 6.46064567565918, 329.0
95077, -0.20210975408554077, -0.37232664227485657, 0.019341299310326576, -0.004241774324327707, -0.02623172104358673, -0.00032202363945543766, 157594.671875, 123445.5390625, 157712.125, 147279.71875, 138441.3125, 157290.96875, 0.0, 0.0, 0.0, 0.0, -0.20156598091125488, -0.36869728565216064, 0.019325895234942436, 6.456082344055176, 329.0
95097, -0.20210015773773193, -0.3722430169582367, 0.019343363121151924, -0.0041547855362296104, -0.02567725069820881, -0.0005776925827376544, 157590.8125, 123451.5546875, 157712.125, 147289.03125, 138441.3125, 157295.984375, 0.0, 0.0, 0.0, 0.0, -0.20150288939476013, -0.36865341663360596, 0.019420992583036423, 6.456816673278809, 329.0
95118, -0.20211876928806305, -0.37232506275177, 0.019333308562636375, -0.004309020470827818, -0.025963032618165016, -0.0008954620570875704, 157590.8125, 123454.6171875, 157710.203125, 147274.75, 138443.046875, 157305.4375, 0.0, 0.0, 0.0, 0.0, -0.20158837735652924, -0.3686920702457428, 0.019290441647171974, 6.456398010253906, 329.0
95137, -0.20211486518383026, -0.3722545802593231, 0.0193204153329134, -0.004432189743965864, -0.025743985548615456, -0.0008018307853490114, 157592.734375, 123457.5703125, 157710.203125, 147275.375, 138444.765625, 157302.375, 0.0, 0.0, 0.0, 0.0, -0.20156271755695343, -0.3686830699443817, 0.019333917647600174, 6.452828884124756, 329.0
95157, -0.20211473107337952, -0.3721885085105896, 0.019307943060994148, -0.004314925987273455, -0.025346199050545692, -0.0006088367663323879, 157592.734375, 123446.359375, 157710.203125, 147275.375, 138438.15625, 157297.921875, 0.0, 0.0, 0.0, 0.0, -0.20158308744430542, -0.3686984181404114, 0.019328923895955086, 6.4531660079956055, 330.0
95177, -0.20213761925697327, -0.37228089570999146, 0.01929750107228756, -0.0045251925475895405, -0.025552872568368912, -0.000711171654984355, 157592.734375, 123444.828125, 157712.125, 147277.859375, 138442.328125, 157295.421875, 0.0, 0.0, 0.0, 0.0, -0.20158064365386963, -0.3687027394771576, 0.01933997869491577, 6.446913242340088, 330.0
95197, -0.20212972164154053, -0.3721940219402313, 0.01930423639714718, -0.004377970937639475, -0.025236383080482483, -0.0006173736182972789, 157592.734375, 123447.0703125, 157712.125, 147276.015625, 138436.4375, 157292.921875, 0.0, 0.0, 0.0, 0.0, -0.20150882005691528, -0.3686341643333435, 0.019418133422732353, 6.445526599884033, 330.0
95217, -0.2021268755197525, -0.3721342086791992, 0.019311029464006424, -0.0046186307445168495, -0.025043077766895294, -0.0005702649941667914, 157592.734375, 123444.828125, 157710.203125, 147275.375, 138430.84375, 157297.359375, 0.0, 0.0, 0.0, 0.0, -0.20157533884048462, -0.3686985373497009, 0.01935289055109024, 6.444816589355469, 328.0
95237, -0.20214731991291046, -0.37221330404281616, 0.019311675801873207, -0.004586006514728069, -0.025591542944312096, -0.0007365303463302553, 157590.8125, 123450.84375, 157712.125, 147280.34375, 138437.140625, 157293.46875, 0.0, 0.0, 0.0, 0.0, -0.20150014758110046, -0.3686586022377014, 0.019421260803937912, 6.443530559539795, 328.0
95257, -0.20216435194015503, -0.3722974359989166, 0.019314078614115715, -0.004639322403818369, -0.026256754994392395, -0.0010893871076405048, 157594.671875, 123444.828125, 157714.0625, 147276.015625, 138434.0, 157297.359375, 0.0, 0.0, 0.0, 0.0, -0.2015087604522705, -0.36865848302841187, 0.01945185661315918, 6.448876857757568, 328.0
95277, -0.2021678239107132, -0.37227973341941833, 0.01930156722664833, -0.00449751690030098, -0.026029031723737717, -0.0012770340545102954, 157592.734375, 123444.125, 157712.125, 147277.859375, 138433.6875, 157293.46875, 0.0, 0.0, 0.0, 0.0, -0.2015930414199829, -0.3687167465686798, 0.019358720630407333, 6.4494428634643555, 330.0
95297, -0.2021697759628296, -0.3722611665725708, 0.01928550936281681, -0.004702993668615818, -0.025967786088585854, -0.0011893508490175009, 157592.734375, 123447.0703125, 157714.0625, 147275.375, 138431.5625, 157292.921875, 0.0, 0.0, 0.0, 0.0, -0.20158424973487854, -0.3687003552913666, 0.019363773986697197, 6.447972774505615, 330.0
95318, -0.20214760303497314, -0.3721248209476471, 0.019290534779429436, -0.004646763205528259, -0.025445198640227318, -0.0008749792468734086, 157592.734375, 123444.125, 157710.203125, 147272.265625, 138443.75, 157299.046875, 0.0, 0.0, 0.0, 0.0, -0.2015058398246765, -0.36866623163223267, 0.01941218413412571, 6.453351974487305, 330.0
95337, -0.2021428942680359, -0.3720821142196655, 0.019291890785098076, -0.00429291557520628, -0.025347255170345306, -0.0005127526819705963, 157592.734375, 123448.6015625, 157712.125, 147285.3125, 138442.328125, 157310.4375, 0.0, 0.0, 0.0, 0.0, -0.2016008198261261, -0.3687033951282501, 0.019343968480825424, 6.446994304656982, 329.0
95357, -0.2021508365869522, -0.372160404920578, 0.019299304112792015, -0.004128861706703901, -0.025653138756752014, -0.0006121783517301083, 157596.59375, 123439.5234375, 157710.203125, 147271.046875, 138436.4375, 157302.9375, 0.0, 0.0, 0.0, 0.0, -0.20151296257972717, -0.36866360902786255, 0.019410211592912674, 6.453042984008789, 329.0
95377, -0.20213699340820312, -0.3721010684967041, 0.019300414249300957, -0.0044312127865850925, -0.025485418736934662, -0.0005987174226902425, 157592.734375, 123447.0703125, 157710.203125, 147275.375, 138421.796875, 157298.484375, 0.0, 0.0, 0.0, 0.0, -0.20157936215400696, -0.36869820952415466, 0.01934211701154709, 6.452236652374268, 329.0
95397, -0.20217262208461761, -0.37228989601135254, 0.019302798435091972, -0.004681670106947422, -0.02595910057425499, -0.0003083956544287503, 157590.8125, 123440.34375, 157710.203125, 147280.34375, 138435.71875, 157290.96875, 0.0, 0.0, 0.0, 0.0, -0.201522558927536, -0.3686341345310211, 0.01945374719798565, 6.46043062210083, 330.0
95419, -0.2021516114473343, -0.37214601039886475, 0.019307104870676994, -0.0047101788222789764, -0.025458451360464096, -0.00028948113322257996, 157596.59375, 123445.5390625, 157712.125, 147268.5625, 138427.390625, 157295.421875, 0.0, 0.0, 0.0, 0.0, -0.20151716470718384, -0.36867034435272217, 0.019409935921430588, 6.460605144500732, 330.0
95437, -0.20215706527233124, -0.3721483051776886, 0.019309736788272858, -0.004686838481575251, -0.02552412636578083, -0.00029660671134479344, 157594.671875, 123450.84375, 157712.125, 147276.640625, 138434.703125, 157295.15625, 0.0, 0.0, 0.0, 0.0, -0.20157191157341003, -0.36870184540748596, 0.019355034455657005, 6.459262847900391, 328.0
95457, -0.20214973390102386, -0.37208813428878784, 0.019316432997584343, -0.004543982911854982, -0.02555183693766594, -0.0002844850532710552, 157594.671875, 123443.4140625, 157712.125, 147276.015625, 138434.0, 157299.046875, 0.0, 0.0, 0.0, 0.0, -0.20153295993804932, -0.36865851283073425, 0.019412811845541, 6.463273048400879, 328.0
95477, -0.20216067135334015, -0.372159481048584, 0.01932823285460472, -0.004547129850834608, -0.025435512885451317, -0.00023507238074671477, 157594.671875, 123441.0546875, 157710.203125, 147271.046875, 138426.671875, 157296.53125, 0.0, 0.0, 0.0, 0.0, -0.20149773359298706, -0.368627667427063, 0.01941308192908764, 6.468327522277832, 328.0
95497, -0.20215247571468353, -0.37212374806404114, 0.01933746412396431, -0.004410828463733196, -0.025121932849287987, -0.00043052996625192463, 157592.734375, 123447.0703125, 157714.0625, 147264.21875, 138436.4375, 157298.484375, 0.0, 0.0, 0.0, 0.0, -0.20150253176689148, -0.3686513304710388, 0.019413556903600693, 6.473390579223633, 329.0
95518, -0.20214912295341492, -0.37209847569465637, 0.019336167722940445, -0.004433331545442343, -0.024971915408968925, -0.00020791903079953045, 157592.734375, 123446.359375, 157712.125, 147276.015625, 138439.578125, 157297.921875, 0.0, 0.0, 0.0, 0.0, -0.20153117179870605, -0.3686222732067108, 0.019451269879937172, 6.484278678894043, 329.0
95537, -0.20215769112110138, -0.3721592128276825, 0.019347036257386208, -0.00440355995669961, -0.0256522074341774, -0.00021818377717863768, 157592.734375, 123444.828125, 157712.125, 147275.375, 138429.109375, 157291.53125, 0.0, 0.0, 0.0, 0.0, -0.2015516459941864, -0.36870911717414856, 0.019331827759742737, 6.478731632232666, 329.0
95557, -0.20217131078243256, -0.3722468614578247, 0.019358275458216667, -0.004613764118403196, -0.02615983411669731, 9.6392999694217e-05, 157594.671875, 123447.8984375, 157712.125, 147275.375, 138427.390625, 157289.03125, 0.0, 0.0, 0.0, 0.0, -0.201514333486557, -0.36862823367118835, 0.019440600648522377, 6.485467910766602, 327.0
95577, -0.20216386020183563, -0.3722114861011505, 0.019368378445506096, -0.0045525627210736275, -0.0260086078196764, 0.0001916368055390194, 157590.8125, 123444.828125, 157712.125, 147271.046875, 138429.828125, 157301.546875, 0.0, 0.0, 0.0, 0.0, -0.20156371593475342, -0.3687151372432709, 0.019326554611325264, 6.49198579788208, 327.0
95597, -0.2021527886390686, -0.372141569852829, 0.019375691190361977, -0.004400253761559725, -0.025798272341489792, 0.0003656516200862825, 157590.8125, 123444.125, 157714.0625, 147278.5, 138428.40625, 157292.921875, 0.0, 0.0, 0.0, 0.0, -0.20158660411834717, -0.368682861328125, 0.01940498873591423, 6.497631549835205, 327.0
95618, -0.20216643810272217, -0.37224218249320984, 0.019378501921892166, -0.004317714832723141, -0.026284532621502876, 0.00044648200855590403, 157592.734375, 123444.125, 157708.265625, 147268.5625, 138428.09375, 157296.53125, 0.0, 0.0, 0.0, 0.0, -0.2015542984008789, -0.36870312690734863, 0.019347062334418297, 6.497012615203857, 328.0
