timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
74152, 1.7191753387451172, -0.6436529159545898, -2.663097381591797, -0.5668320655822754, 0.30456364154815674, -1.7443602085113525, 157515.859375, 123573.171875, 157617.75, 151618.84375, 144298.875, 161898.828125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.23789978027344, 27.0
74172, 1.7072125673294067, -0.6373449563980103, -2.698103666305542, -0.6264344453811646, 0.3248288631439209, -1.7577427625656128, 157517.78125, 123575.4140625, 157617.75, 151618.84375, 144308.6875, 161893.28125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.20166015625, 27.0
74192, 1.694046139717102, -0.6306284666061401, -2.733382225036621, -0.6871646046638489, 0.34521010518074036, -1.7717170715332031, 157521.625, 123571.75, 157615.828125, 151619.46875, 144304.453125, 161892.375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.16724395751953, 27.0
74212, 1.6796576976776123, -0.6235034465789795, -2.7689409255981445, -0.7484625577926636, 0.3658367991447449, -1.785901427268982, 157517.78125, 123573.9921875, 157615.828125, 151621.953125, 144301.328125, 161906.859375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.13198852539062, 27.0
74232, 1.6640411615371704, -0.6159606575965881, -2.804792642593384, -0.8101906776428223, 0.38693398237228394, -1.8011881113052368, 157513.9375, 123580.71875, 157617.75, 151621.953125, 144305.140625, 161906.859375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.09581756591797, 29.0
74252, 1.6471827030181885, -0.6079924702644348, -2.8409557342529297, -0.872467041015625, 0.40838301181793213, -1.8170057535171509, 157519.703125, 123563.5, 157617.75, 151619.46875, 144299.546875, 161901.328125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.05840301513672, 29.0
74272, 1.6290695667266846, -0.5995951294898987, -2.877434730529785, -0.9356417059898376, 0.42979690432548523, -1.8330106735229492, 157515.859375, 123571.75, 157615.828125, 151620.078125, 144300.234375, 161905.796875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 126.02303314208984, 29.0
74292, 1.609687328338623, -0.5907628536224365, -2.914240837097168, -0.999439001083374, 0.4519520699977875, -1.8497998714447021, 157519.703125, 123562.671875, 157617.75, 151619.46875, 144302.0, 161899.34375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.98917388916016, 29.0
74312, 1.589024305343628, -0.5814893841743469, -2.9513862133026123, -1.0635896921157837, 0.4738387167453766, -1.8671824932098389, 157515.859375, 123570.9296875, 157613.90625, 151622.5625, 144303.78125, 161903.296875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.95152282714844, 29.0
74332, 1.5670716762542725, -0.5717748403549194, -2.988884210586548, -1.1284278631210327, 0.4960682988166809, -1.8850727081298828, 157513.9375, 123561.9609375, 157617.75, 151620.6875, 144297.78125, 161904.359375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.9146957397461, 26.0
74352, 1.5438148975372314, -0.5616113543510437, -3.026744842529297, -1.193992018699646, 0.5186799168586731, -1.9035568237304688, 157512.015625, 123564.203125, 157617.75, 151625.65625, 144291.78125, 161907.390625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.87618255615234, 26.0
74372, 1.519239902496338, -0.5509938597679138, -3.0649752616882324, -1.2601200342178345, 0.5415993332862854, -1.9222174882888794, 157515.859375, 123566.4453125, 157619.671875, 151624.4375, 144302.6875, 161902.375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.84075164794922, 26.0
74392, 1.4933362007141113, -0.5399125814437866, -3.103585958480835, -1.3269003629684448, 0.5649120807647705, -1.9417144060134888, 157513.9375, 123561.9609375, 157615.828125, 151618.8125, 144296.6875, 161919.359375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.80121612548828, 28.0
74412, 1.4660884141921997, -0.5283647775650024, -3.142590284347534, -1.3944238424301147, 0.5882382988929749, -1.961727499961853, 157513.9375, 123566.4453125, 157613.90625, 151625.65625, 144303.359375, 161912.390625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.76148986816406, 28.0
74432, 1.4374858140945435, -0.5163481831550598, -3.1819982528686523, -1.4623967409133911, 0.6117960214614868, -1.9822404384613037, 157513.9375, 123566.4453125, 157617.75, 151625.046875, 144295.328125, 161912.390625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.72270965576172, 28.0
74452, 1.4075188636779785, -0.5038548111915588, -3.221822500228882, -1.5308175086975098, 0.6359376907348633, -2.0034658908843994, 157513.9375, 123561.9609375, 157615.828125, 151633.125, 144298.453125, 161917.390625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.68372344970703, 29.0
74472, 1.3761792182922363, -0.49087509512901306, -3.2620763778686523, -1.5995949506759644, 0.6604089140892029, -2.025228977203369, 157513.9375, 123562.671875, 157615.828125, 151633.125, 144299.140625, 161907.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.64288330078125, 29.0
74492, 1.343457818031311, -0.47740694880485535, -3.3027684688568115, -1.6689732074737549, 0.6846739649772644, -2.047663688659668, 157517.78125, 123562.671875, 157613.90625, 151630.015625, 144305.140625, 161912.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.60282897949219, 29.0
74512, 1.309341549873352, -0.4634500741958618, -3.3439173698425293, -1.7390689849853516, 0.7094509601593018, -2.0710082054138184, 157513.9375, 123567.15625, 157617.75, 151624.390625, 144296.0, 161917.390625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.5616683959961, 27.0
74532, 1.273815631866455, -0.4489906430244446, -3.385538101196289, -1.809831976890564, 0.7348207831382751, -2.0949244499206543, 157515.859375, 123564.203125, 157613.90625, 151623.78125, 144305.8125, 161913.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.5191421508789, 27.0
74552, 1.2368719577789307, -0.43402421474456787, -3.4276411533355713, -1.8808737993240356, 0.7600852847099304, -2.119353771209717, 157513.9375, 123561.9609375, 157610.046875, 151630.640625, 144299.140625, 161912.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.47674560546875, 28.0
74572, 1.1985008716583252, -0.41855135560035706, -3.470233917236328, -1.9524176120758057, 0.7855468988418579, -2.1441872119903564, 157512.015625, 123559.71875, 157613.90625, 151626.875, 144303.359375, 161919.890625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.43505096435547, 28.0
74592, 1.1586915254592896, -0.4025636315345764, -3.5133321285247803, -2.024850368499756, 0.8114610314369202, -2.1699507236480713, 157510.109375, 123566.4453125, 157613.90625, 151631.25, 144292.46875, 161917.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.39270782470703, 28.0
74612, 1.1174280643463135, -0.3860572874546051, -3.5569496154785156, -2.097656726837158, 0.8374894857406616, -2.1962902545928955, 157510.109375, 123562.671875, 157613.90625, 151634.34375, 144294.234375, 161919.890625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.34736633300781, 28.0
74632, 1.0746996402740479, -0.3690255880355835, -3.6011009216308594, -2.171268939971924, 0.863844633102417, -2.22347354888916, 157512.015625, 123558.1875, 157615.828125, 151644.296875, 144297.375, 161917.390625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.30409240722656, 28.0
74652, 1.0304958820343018, -0.3514634668827057, -3.6458003520965576, -2.245218515396118, 0.8905786871910095, -2.2511749267578125, 157512.015625, 123556.65625, 157613.90625, 151628.75, 144302.953125, 161920.953125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.2596664428711, 28.0
74672, 0.9848038554191589, -0.3333626687526703, -3.6910574436187744, -2.320011854171753, 0.9176878929138184, -2.2796108722686768, 157512.015625, 123566.4453125, 157613.90625, 151633.078125, 144292.46875, 161923.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.21487426757812, 27.0
74692, 0.9376134276390076, -0.31471529603004456, -3.7368931770324707, -2.3949742317199707, 0.9452152252197266, -2.308905601501465, 157512.015625, 123556.65625, 157610.046875, 151639.921875, 144298.046875, 161922.921875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.16844177246094, 27.0
74712, 0.8889197111129761, -0.29551899433135986, -3.7833151817321777, -2.4703571796417236, 0.9725366830825806, -2.3384768962860107, 157513.9375, 123564.203125, 157613.90625, 151638.703125, 144295.59375, 161921.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.12335205078125, 27.0
74732, 0.8387095332145691, -0.2757754623889923, -3.830334186553955, -2.546516180038452, 1.0000181198120117, -2.368887424468994, 157513.9375, 123558.8984375, 157613.90625, 151634.34375, 144304.3125, 161921.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.07661437988281, 29.0
74752, 0.7869696021080017, -0.2554772198200226, -3.8779661655426025, -2.6233317852020264, 1.0278587341308594, -2.3998172283172607, 157510.109375, 123558.1875, 157615.828125, 151636.828125, 144315.640625, 161935.4375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 125.03057098388672, 29.0
74772, 0.7336869239807129, -0.23461982607841492, -3.926222324371338, -2.7007031440734863, 1.055985450744629, -2.4314093589782715, 157508.1875, 123560.4296875, 157613.90625, 151641.8125, 144302.28125, 161928.984375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.98393249511719, 29.0
74792, 0.678852379322052, -0.21319811046123505, -3.9751107692718506, -2.7784535884857178, 1.0842008590698242, -2.4633171558380127, 157512.015625, 123560.4296875, 157613.90625, 151643.6875, 144297.375, 161927.015625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.93617248535156, 27.0
74812, 0.6224567294120789, -0.19120898842811584, -4.024645805358887, -2.8567473888397217, 1.1127687692642212, -2.4962146282196045, 157510.109375, 123561.140625, 157611.984375, 151641.8125, 144312.09375, 161930.046875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.88842010498047, 27.0
74832, 0.5644885897636414, -0.16864587366580963, -4.074845790863037, -2.9356565475463867, 1.141554832458496, -2.529937505722046, 157512.015625, 123558.8984375, 157613.90625, 151643.03125, 144299.828125, 161931.484375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.83831024169922, 27.0
74852, 0.504939079284668, -0.14550428092479706, -4.125722885131836, -3.01485013961792, 1.1706657409667969, -2.5640487670898438, 157512.015625, 123556.65625, 157613.90625, 151636.171875, 144306.5, 161936.5, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.79019927978516, 27.0
74872, 0.44379928708076477, -0.12177775800228119, -4.1772871017456055, -3.0946054458618164, 1.1999547481536865, -2.59885835647583, 157510.109375, 123558.8984375, 157610.046875, 151642.421875, 144309.640625, 161928.453125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.73905181884766, 27.0
74892, 0.38105666637420654, -0.09746494144201279, -4.229551792144775, -3.1751222610473633, 1.229251742362976, -2.634248971939087, 157512.015625, 123552.8828125, 157610.046875, 151643.640625, 144305.40625, 161927.015625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.6890869140625, 28.0
74912, 0.3166993260383606, -0.07256045937538147, -4.282532691955566, -3.255892515182495, 1.2591474056243896, -2.670768976211548, 157510.109375, 123557.3671875, 157611.984375, 151645.515625, 144303.640625, 161934.53125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.63709259033203, 28.0
74932, 0.2507222294807434, -0.047055162489414215, -4.336249351501465, -3.337162494659424, 1.2892234325408936, -2.7078003883361816, 157510.109375, 123561.84375, 157611.984375, 151643.03125, 144300.5, 161939.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.58484649658203, 28.0
74952, 0.1831117868423462, -0.020950164645910263, -4.390707969665527, -3.4190902709960938, 1.3191672563552856, -2.745189666748047, 157508.1875, 123555.8359375, 157611.984375, 151642.421875, 144302.546875, 161937.03125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.53328704833984, 30.0
74972, 0.11385775357484818, 0.0057585583999753, -4.445923328399658, -3.5013575553894043, 1.349574089050293, -2.7837114334106445, 157508.1875, 123555.8359375, 157608.125, 151645.515625, 144305.40625, 161943.46875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.48081970214844, 30.0
74992, 0.04295727238059044, 0.033079735934734344, -4.501914978027344, -3.583789348602295, 1.3803448677062988, -2.8229401111602783, 157508.1875, 123554.4140625, 157611.984375, 151648.0, 144295.59375, 161942.5625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.42733764648438, 30.0
75012, -0.029599253088235855, 0.06101812422275543, -4.558694362640381, -3.666987419128418, 1.4113028049468994, -2.8627378940582275, 157510.109375, 123560.4296875, 157611.984375, 151643.03125, 144306.09375, 161943.09375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.37322998046875, 30.0
75032, -0.10382558405399323, 0.08957860618829727, -4.616275787353516, -3.75052809715271, 1.4425232410430908, -2.9031331539154053, 157508.1875, 123561.140625, 157611.984375, 151646.734375, 144306.09375, 161949.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.32074737548828, 30.0
75052, -0.17972904443740845, 0.1187637522816658, -4.674670219421387, -3.8347043991088867, 1.4737353324890137, -2.9444081783294678, 157510.109375, 123556.65625, 157610.046875, 151651.09375, 144303.640625, 161949.0, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.2651596069336, 30.0
75072, -0.257321834564209, 0.14857633411884308, -4.733897686004639, -3.9193930625915527, 1.5051722526550293, -2.986572027206421, 157512.015625, 123563.3828125, 157611.984375, 151644.25, 144304.3125, 161940.59375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.2099609375, 29.0
75092, -0.3366145193576813, 0.17902272939682007, -4.793971061706543, -4.004522800445557, 1.5371147394180298, -3.0291049480438232, 157510.109375, 123561.140625, 157610.046875, 151652.96875, 144312.765625, 161955.0625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.15505981445312, 29.0
75112, -0.41761133074760437, 0.21010750532150269, -4.8549041748046875, -4.089851379394531, 1.5690237283706665, -3.072687864303589, 157508.1875, 123561.84375, 157610.046875, 151649.21875, 144306.765625, 161957.5625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.09835815429688, 31.0
75132, -0.5003241896629333, 0.24183619022369385, -4.916715621948242, -4.175961494445801, 1.6015057563781738, -3.1171786785125732, 157510.109375, 123566.328125, 157611.984375, 151646.125, 144302.546875, 161954.015625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 124.0427017211914, 31.0
75152, -0.5847616195678711, 0.27421990036964417, -4.979418754577637, -4.2623114585876465, 1.6343939304351807, -3.1620588302612305, 157510.109375, 123559.609375, 157608.125, 151644.859375, 144309.21875, 161956.515625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.98601531982422, 31.0
75172, -0.6709359884262085, 0.30726292729377747, -5.043026447296143, -4.349485874176025, 1.6674342155456543, -3.2078208923339844, 157508.1875, 123557.3671875, 157608.125, 151660.4375, 144311.0, 161958.09375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.92974853515625, 31.0
75192, -0.758857011795044, 0.34096935391426086, -5.107555866241455, -4.437018394470215, 1.700687289237976, -3.254286289215088, 157512.015625, 123558.0703125, 157608.125, 151659.171875, 144309.90625, 161961.515625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.87350463867188, 31.0
75212, -0.8485352993011475, 0.37533998489379883, -5.173020839691162, -4.525059223175049, 1.7338409423828125, -3.301701307296753, 157508.1875, 123555.8359375, 157611.984375, 151663.53125, 144316.578125, 161976.53125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.8142318725586, 31.0
75232, -0.9399755001068115, 0.4103783071041107, -5.239442825317383, -4.613107681274414, 1.7673988342285156, -3.3500053882598877, 157506.265625, 123556.5390625, 157610.046875, 151661.046875, 144314.8125, 161968.109375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.75460815429688, 31.0
75292, -1.2249268293380737, 0.5195183157920837, -5.444617748260498, -4.880049705505371, 1.868187427520752, -3.499744415283203, 157508.1875, 123554.4140625, 157611.984375, 151662.265625, 144321.5, 161979.5625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.75460815429688, 31.0
75312, -1.3234893083572388, 0.5572477579116821, -5.515024185180664, -4.970020294189453, 1.9020366668701172, -3.5512075424194336, 157506.265625, 123559.609375, 157611.984375, 151662.265625, 144321.5, 161979.5625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.5151138305664, 31.0
75332, -1.4238545894622803, 0.595655083656311, -5.586461067199707, -5.060267448425293, 1.935965895652771, -3.6029365062713623, 157508.1875, 123554.296875, 157611.984375, 151662.265625, 144321.5, 161979.5625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.45368194580078, 31.0
75352, -1.5260319709777832, 0.6347420811653137, -5.658941268920898, -5.1511101722717285, 1.9698858261108398, -3.6557912826538086, 157510.109375, 123558.0703125, 157608.125, 151668.515625, 144323.953125, 161980.609375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.39347839355469, 30.0
75372, -1.6300294399261475, 0.6745127439498901, -5.732487678527832, -5.242138385772705, 2.0043771266937256, -3.7096829414367676, 157508.1875, 123552.0546875, 157608.125, 151671.0, 144317.953125, 161980.078125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.33045196533203, 30.0
75392, -1.7358485460281372, 0.7149760127067566, -5.807114124298096, -5.333313941955566, 2.039116621017456, -3.7639636993408203, 157508.1875, 123567.0390625, 157608.125, 151668.515625, 144323.953125, 161983.109375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.33045196533203, 30.0
75412, -1.8434993028640747, 0.7561383247375488, -5.88283634185791, -5.425106525421143, 2.0742549896240234, -3.81939435005188, 157506.265625, 123557.25, 157610.046875, 151668.515625, 144323.953125, 161983.109375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.20148468017578, 30.0
75432, -1.9529896974563599, 0.7980034947395325, -5.95966911315918, -5.517187118530273, 2.1092159748077393, -3.8751585483551025, 157504.34375, 123558.78125, 157608.125, 151674.09375, 144322.859375, 161990.09375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.13754272460938, 30.0
75452, -2.0643270015716553, 0.8405734300613403, -6.037622928619385, -5.609710693359375, 2.1447761058807373, -3.9318222999572754, 157506.265625, 123568.5703125, 157606.203125, 151667.25, 144322.859375, 161997.0625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.07279968261719, 31.0
75472, -2.1775224208831787, 0.8838531970977783, -6.11671781539917, -5.7030029296875, 2.1803009510040283, -3.989520311355591, 157510.109375, 123552.0546875, 157610.046875, 151676.578125, 144326.40625, 161995.625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 123.00682067871094, 31.0
75492, -2.2925922870635986, 0.9278466701507568, -6.19697380065918, -5.79690408706665, 2.2159929275512695, -4.04805850982666, 157506.265625, 123555.125, 157608.125, 151673.484375, 144333.34375, 162000.09375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.94159698486328, 31.0
75512, -2.4095373153686523, 0.9725589156150818, -6.278405666351318, -5.890478610992432, 2.2520077228546143, -4.107195854187012, 157508.1875, 123559.4921875, 157606.203125, 151672.828125, 144322.859375, 162000.09375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.87503051757812, 29.0
75532, -2.528358221054077, 1.0179884433746338, -6.361028671264648, -5.984428405761719, 2.2877578735351562, -4.167412757873535, 157508.1875, 123560.3125, 157611.984375, 151672.21875, 144329.125, 161996.15625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.80680847167969, 29.0
75552, -2.6490638256073, 1.0641340017318726, -6.444859027862549, -6.0788187980651855, 2.323671579360962, -4.228111743927002, 157506.265625, 123562.5546875, 157608.125, 151677.203125, 144325.984375, 161993.125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.74011993408203, 29.0
75592, -2.896167516708374, 1.1586060523986816, -6.616203308105469, -6.2692484855651855, 2.396595001220703, -4.3520684242248535, 157506.265625, 123566.328125, 157608.125, 151676.578125, 144325.984375, 161993.65625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.602294921875, 31.0
75612, -3.0225844383239746, 1.2069361209869385, -6.703749656677246, -6.364719867706299, 2.433044195175171, -4.415621757507324, 157506.265625, 123558.78125, 157608.125, 151673.4375, 144332.671875, 161999.71875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.5336685180664, 31.0
75632, -3.1509134769439697, 1.2559974193572998, -6.79257345199585, -6.460373878479004, 2.46977162361145, -4.479927062988281, 157508.1875, 123563.3828125, 157608.125, 151674.703125, 144328.4375, 162018.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.464599609375, 32.0
75652, -3.281160354614258, 1.305797815322876, -6.882687568664551, -6.556540012359619, 2.5068092346191406, -4.544943332672119, 157504.34375, 123557.953125, 157608.125, 151683.4375, 144328.4375, 162013.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.39566802978516, 32.0
75672, -3.4133353233337402, 1.356337308883667, -6.974110126495361, -6.652876377105713, 2.5436830520629883, -4.610917091369629, 157506.265625, 123563.265625, 157608.125, 151682.171875, 144335.125, 162010.640625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.3246078491211, 32.0
75692, -3.5474393367767334, 1.4076179265975952, -7.066861629486084, -6.74951696395874, 2.580859422683716, -4.677980899810791, 157506.265625, 123560.3125, 157606.203125, 151682.171875, 144332.671875, 162013.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.25379180908203, 32.0
75712, -3.6834843158721924, 1.4596449136734009, -7.160956859588623, -6.84670352935791, 2.6182210445404053, -4.7455830574035645, 157506.265625, 123563.265625, 157608.125, 151689.640625, 144336.484375, 162018.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.18035888671875, 32.0
75732, -3.821476459503174, 1.5124187469482422, -7.256414413452148, -6.944242000579834, 2.655592203140259, -4.814287185668945, 157508.1875, 123562.5546875, 157608.125, 151677.8125, 144329.125, 162013.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 122.10885620117188, 30.0
75772, -4.103334426879883, 1.6202336549758911, -7.451470851898193, -7.14017391204834, 2.7316184043884277, -4.953580856323242, 157506.265625, 123573.7578125, 157608.125, 151690.25, 144339.625, 162018.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 121.95954895019531, 30.0
75792, -4.247211456298828, 1.6752843856811523, -7.5511064529418945, -7.238798141479492, 2.769761562347412, -5.024716377258301, 157502.421875, 123568.453125, 157608.125, 151694.609375, 144334.03125, 162026.703125, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 121.88520050048828, 30.0
75812, -4.393061637878418, 1.7311042547225952, -7.652169227600098, -7.337505340576172, 2.8083717823028564, -5.0965352058410645, 157506.265625, 123569.28125, 157604.28125, 151690.859375, 144336.484375, 162026.171875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 121.81034851074219, 30.0
75832, -4.540893077850342, 1.7876957654953003, -7.754680156707764, -7.436705112457275, 2.846968173980713, -5.16965389251709, 157502.421875, 123568.453125, 157606.203125, 151692.734375, 144343.84375, 162017.234375, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 121.73524475097656, 30.0
75852, -4.690706253051758, 1.8450586795806885, -7.8586578369140625, -7.535543441772461, 2.8853983879089355, -5.243498802185059, 157502.421875, 123573.7578125, 157606.203125, 151697.703125, 144348.75, 162018.140625, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 121.66034698486328, 30.0
75872, -4.842502593994141, 1.9031908512115479, -7.964120388031006, -7.635036945343018, 2.9239280223846436, -5.318209648132324, 157506.265625, 123568.453125, 157606.203125, 151698.921875, 144343.84375, 162028.671875, 0.0, 0.0, 0.0, 0.0, -0.11413049697875977, -0.3600320816040039, 0.02611839771270752, 121.5859375, 30.0
