timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
128764, 0.0, 0.0, 11.43940544128418, 0.0, 0.0, -0.18529891967773438, 157467.875, 124571.328125, 157590.8125, 151693.15625, 144498.671875, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.16443443298339844, -0.2330944538116455, 0.020641803741455078, -1.6963064670562744, 258.0
128784, 0.0, 0.0, 11.437878608703613, 0.0, 0.0, 0.014019012451171875, 157462.125, 124563.75, 157588.890625, 151692.546875, 144500.4375, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.1644914150238037, -0.23311758041381836, 0.02054893970489502, -1.6957188844680786, 258.0
128804, 0.0, 0.0, 11.439210891723633, 0.0, 0.0, 0.12063980102539062, 157464.03125, 124565.2890625, 157590.8125, 151690.0625, 144497.578125, 161967.484375, 0.0, 0.0, 0.0, 0.0, -0.164445161819458, -0.23323297500610352, 0.02066454291343689, -1.695433259010315, 258.0
128824, 0.0, 0.0, 11.439634323120117, 0.0, 0.0, -0.06628036499023438, 157464.03125, 124568.2421875, 157590.8125, 151690.0625, 144494.4375, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16450858116149902, -0.23325419425964355, 0.020687401294708252, -1.6941514015197754, 257.0
128844, 0.0, 0.0, 11.441781044006348, 0.0, 0.0, 0.2743721008300781, 157464.03125, 124568.2421875, 157588.890625, 151691.328125, 144496.890625, 161967.484375, 0.0, 0.0, 0.0, 0.0, -0.16448974609375, -0.23312878608703613, 0.02065548300743103, -1.6949021816253662, 257.0
128864, 0.0, 0.0, 11.447020530700684, 0.0, 0.0, 0.276947021484375, 157465.953125, 124566.6953125, 157586.96875, 151685.703125, 144492.671875, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16452312469482422, -0.23316574096679688, 0.020762622356414795, -1.6963520050048828, 257.0
128884, 0.0, 0.0, 11.447381019592285, 0.0, 0.0, -0.21314620971679688, 157465.953125, 124557.7109375, 157592.734375, 151690.671875, 144498.671875, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16458773612976074, -0.23314619064331055, 0.020658433437347412, -1.699067234992981, 258.0
128904, 0.0, 0.0, 11.443737030029297, 0.0, 0.0, -0.17261505126953125, 157464.03125, 124569.78125, 157590.8125, 151690.0625, 144499.34375, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16449952125549316, -0.23318862915039062, 0.020583927631378174, -1.698408603668213, 258.0
128924, 0.0, 0.0, 11.437503814697266, 0.0, 0.0, -0.4679679870605469, 157462.125, 124568.9453125, 157590.8125, 151688.1875, 144498.671875, 161981.4375, 0.0, 0.0, 0.0, 0.0, -0.16451144218444824, -0.23308730125427246, 0.020610719919204712, -1.6996173858642578, 258.0
128944, 0.0, 0.0, 11.42622184753418, 0.0, 0.0, -0.7070541381835938, 157462.125, 124567.5390625, 157590.8125, 151690.671875, 144502.484375, 161976.4375, 0.0, 0.0, 0.0, 0.0, -0.16447949409484863, -0.23310160636901855, 0.020802855491638184, -1.6978249549865723, 256.0
128964, 0.0, 0.0, 11.409209251403809, 0.0, 0.0, -1.0648727416992188, 157465.953125, 124565.9921875, 157594.671875, 151687.578125, 144505.34375, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16454172134399414, -0.23325061798095703, 0.020722031593322754, -1.7001287937164307, 256.0
128984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157464.03125, 124569.78125, 157588.890625, 151688.796875, 144498.671875, 161962.484375, 0.0, 0.0, 0.0, 0.0, -0.16447877883911133, -0.23314642906188965, 0.0208166241645813, 0.05045405775308609, 259.0
129004, -0.16453072428703308, -0.23317822813987732, 0.02074088156223297, -0.002412439091131091, -7.80891059548594e-05, 0.0002891431504394859, 157464.03125, 124572.03125, 157588.890625, 151688.1875, 144500.03125, 161963.921875, 0.0, 0.0, 0.0, 0.0, -0.1645195484161377, -0.23315072059631348, 0.020647138357162476, -0.00026437430642545223, 259.0
129024, -0.16459709405899048, -0.23317736387252808, 0.02075301483273506, -0.005732906050980091, -0.000522550311870873, 0.0007143276743590832, 157462.125, 124568.2421875, 157590.8125, 151686.96875, 144503.578125, 161971.96875, 0.0, 0.0, 0.0, 0.0, -0.16454505920410156, -0.2331676483154297, 0.020833700895309448, 0.002241655020043254, 259.0
129044, -0.16468468308448792, -0.23318076133728027, 0.02073616534471512, -0.008774581365287304, -0.0010040195193141699, 0.0008306357776746154, 157464.03125, 124559.9609375, 157588.890625, 151696.921875, 144500.4375, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.1645030975341797, -0.2332015037536621, 0.02054581046104431, 0.002039823681116104, 257.0
129064, -0.1648353785276413, -0.2332061529159546, 0.020773911848664284, -0.011861803010106087, -0.0013181702233850956, 0.0016552989836782217, 157465.953125, 124567.5390625, 157588.890625, 151689.453125, 144500.03125, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16452407836914062, -0.2332146167755127, 0.020878702402114868, 0.0014408453134819865, 257.0
129085, -0.16501568257808685, -0.23322421312332153, 0.020803803578019142, -0.014902166090905666, -0.0015738223446533084, 0.0019038185710087419, 157465.953125, 124561.5, 157592.734375, 151690.671875, 144510.9375, 161974.46875, 0.0, 0.0, 0.0, 0.0, -0.16455674171447754, -0.23303580284118652, 0.02071964740753174, 0.0011624314356595278, 257.0
129104, -0.16509918868541718, -0.23324216902256012, 0.0208201315253973, -0.016361026093363762, -0.0020008154679089785, 0.0019035979639738798, 157465.953125, 124565.2890625, 157592.734375, 151692.546875, 144496.890625, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.16451740264892578, -0.23314642906188965, 0.0206926167011261, 0.001504599000327289, 258.0
129124, -0.1654900759458542, -0.2332880198955536, 0.02085918001830578, -0.020460741594433784, -0.0022580125369131565, 0.002254309132695198, 157465.953125, 124557.0078125, 157590.8125, 151683.21875, 144493.34375, 161976.4375, 0.0, 0.0, 0.0, 0.0, -0.16445088386535645, -0.2331714630126953, 0.020756125450134277, 0.0013840480241924524, 258.0
129144, -0.16573408246040344, -0.23331621289253235, 0.020874766632914543, -0.022913318127393723, -0.002801947295665741, 0.0021540296729654074, 157464.03125, 124559.2578125, 157592.734375, 151697.53125, 144504.25, 161971.96875, 0.0, 0.0, 0.0, 0.0, -0.1645336151123047, -0.23314261436462402, 0.020600557327270508, 0.0027808542363345623, 258.0
129164, -0.16582940518856049, -0.23332254588603973, 0.02088535577058792, -0.023932810872793198, -0.002877934370189905, 0.0022495544981211424, 157465.953125, 124566.8359375, 157590.8125, 151685.703125, 144493.34375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16455960273742676, -0.23317384719848633, 0.02079141139984131, 0.0013655162183567882, 258.0
129185, -0.16621281206607819, -0.23337240517139435, 0.02090248093008995, -0.02648458071053028, -0.0030925613828003407, 0.0025013431441038847, 157467.875, 124563.75, 157588.890625, 151694.421875, 144506.03125, 161964.984375, 0.0, 0.0, 0.0, 0.0, -0.16447830200195312, -0.23307418823242188, 0.020734071731567383, 0.002005235757678747, 258.0
129204, -0.16652236878871918, -0.2334030717611313, 0.020937280729413033, -0.028410112485289574, -0.0032268220093101263, 0.00254047685302794, 157464.03125, 124569.78125, 157588.890625, 151685.703125, 144500.03125, 161981.4375, 0.0, 0.0, 0.0, 0.0, -0.16454386711120605, -0.23312759399414062, 0.020917296409606934, -0.0024650893174111843, 258.0
129224, -0.1665518581867218, -0.23341208696365356, 0.020953824743628502, -0.028500128537416458, -0.0033664009533822536, 0.0023362459614872932, 157464.03125, 124563.046875, 157588.890625, 151688.1875, 144512.703125, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16457343101501465, -0.23311805725097656, 0.020775675773620605, -0.0035376751329749823, 257.0
129244, -0.16673575341701508, -0.23343904316425323, 0.02094847336411476, -0.029202427715063095, -0.00352554302662611, 0.0020930215250700712, 157465.953125, 124563.75, 157592.734375, 151683.828125, 144504.25, 161974.46875, 0.0, 0.0, 0.0, 0.0, -0.164459228515625, -0.23317193984985352, 0.02062404155731201, -0.0013723428128287196, 257.0
129264, -0.16695338487625122, -0.23346523940563202, 0.02095547318458557, -0.029689278453588486, -0.00349089945666492, 0.0022755274549126625, 157464.03125, 124560.8046875, 157590.8125, 151691.9375, 144502.484375, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.1645505428314209, -0.23316526412963867, 0.020797759294509888, -0.003348113503307104, 256.0
129284, -0.16704171895980835, -0.23346535861492157, 0.020952751860022545, -0.028967950493097305, -0.003475896315649152, 0.0023542754352092743, 157464.03125, 124565.2890625, 157592.734375, 151696.921875, 144500.03125, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.16451716423034668, -0.23316287994384766, 0.02071741223335266, -0.002335300901904702, 256.0
129304, -0.1671360433101654, -0.23348186910152435, 0.020976031199097633, -0.028711041435599327, -0.0034168174024671316, 0.0024585500359535217, 157465.953125, 124565.9921875, 157590.8125, 151690.0625, 144494.4375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.1645216941833496, -0.23315715789794922, 0.020614564418792725, -0.00205032411031425, 256.0
129325, -0.16713377833366394, -0.2334734946489334, 0.020966719835996628, -0.02800428681075573, -0.0035123357083648443, 0.002336451318114996, 157462.125, 124561.5, 157592.734375, 151687.578125, 144500.03125, 161965.515625, 0.0, 0.0, 0.0, 0.0, -0.16452312469482422, -0.2332439422607422, 0.020796000957489014, -0.0036276814062148333, 258.0
129344, -0.16721388697624207, -0.23345814645290375, 0.020998461171984673, -0.0278485007584095, -0.002828853437677026, 0.0026423828676342964, 157471.71875, 124564.453125, 157592.734375, 151685.703125, 144501.796875, 161965.515625, 0.0, 0.0, 0.0, 0.0, -0.16450214385986328, -0.2332165241241455, 0.020738661289215088, -0.0018731248565018177, 258.0
129364, -0.16734182834625244, -0.23349419236183167, 0.02099343203008175, -0.02845023386180401, -0.0029468864668160677, 0.0022162909153848886, 157464.03125, 124562.203125, 157586.96875, 151694.421875, 144506.703125, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.1645948886871338, -0.23309326171875, 0.02072197198867798, -0.001660594716668129, 258.0
129384, -0.16763563454151154, -0.2335113137960434, 0.021019836887717247, -0.029188422486186028, -0.00294816424138844, 0.0019780569709837437, 157465.953125, 124558.5546875, 157590.8125, 151700.015625, 144494.4375, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.16447758674621582, -0.23312830924987793, 0.020963311195373535, -0.0030335206538438797, 258.0
129404, -0.16715189814567566, -0.2334478795528412, 0.02095734141767025, -0.026009976863861084, -0.0024058602284640074, 0.0015212689759209752, 157467.875, 124566.6953125, 157590.8125, 151685.703125, 144501.796875, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16445255279541016, -0.23311400413513184, 0.020754694938659668, -0.003851027227938175, 258.0
129424, -0.16727077960968018, -0.23344208300113678, 0.02094981260597706, -0.026103254407644272, -0.002320663072168827, 0.0013876898447051644, 157464.03125, 124563.75, 157590.8125, 151688.796875, 144500.03125, 161969.984375, 0.0, 0.0, 0.0, 0.0, -0.16448640823364258, -0.23322796821594238, 0.020711958408355713, -0.006699486169964075, 258.0
129444, -0.16715607047080994, -0.23344682157039642, 0.020933672785758972, -0.024698294699192047, -0.0021990523673594, 0.0013171531027182937, 157467.875, 124565.9921875, 157590.8125, 151687.578125, 144508.484375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16458964347839355, -0.2331395149230957, 0.021126866340637207, -0.006294285878539085, 257.0
129464, -0.16722027957439423, -0.23342986404895782, 0.020930098369717598, -0.024721240624785423, -0.0021305058617144823, 0.0010509116109460592, 157464.03125, 124565.2890625, 157588.890625, 151695.03125, 144503.15625, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.16448402404785156, -0.2331225872039795, 0.020859181880950928, -0.006434666458517313, 257.0
129484, -0.16714240610599518, -0.23341242969036102, 0.02090158499777317, -0.02380898967385292, -0.001828905544243753, 0.0007420157780870795, 157464.03125, 124561.5, 157592.734375, 151694.421875, 144504.9375, 161960.515625, 0.0, 0.0, 0.0, 0.0, -0.16453123092651367, -0.2331409454345703, 0.02069726586341858, -0.007596555631607771, 257.0
129504, -0.16704675555229187, -0.23339560627937317, 0.02089354395866394, -0.022528385743498802, -0.0019800786394625902, 0.0006915887934155762, 157464.03125, 124566.6953125, 157588.890625, 151695.640625, 144499.34375, 161971.96875, 0.0, 0.0, 0.0, 0.0, -0.16446995735168457, -0.2331838607788086, 0.02050742506980896, -0.0067809405736625195, 258.0
129525, -0.1670941710472107, -0.23340682685375214, 0.02088571898639202, -0.022330140694975853, -0.0021002383437007666, 0.0008162265294231474, 157464.03125, 124564.453125, 157590.8125, 151692.546875, 144504.9375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16448235511779785, -0.23314905166625977, 0.020641744136810303, -0.006764868274331093, 258.0
129544, -0.166969895362854, -0.23338493704795837, 0.02085552178323269, -0.02139059267938137, -0.00197791401296854, 0.0007249309564940631, 157464.03125, 124563.75, 157588.890625, 151681.328125, 144497.578125, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.16448020935058594, -0.23314332962036133, 0.020571500062942505, -0.007012405898422003, 257.0
129564, -0.16701319813728333, -0.2333916276693344, 0.020875826478004456, -0.021356573328375816, -0.002136837923899293, 0.0008372436859644949, 157467.875, 124571.328125, 157588.890625, 151685.703125, 144506.703125, 161966.421875, 0.0, 0.0, 0.0, 0.0, -0.16449928283691406, -0.23324370384216309, 0.02096158266067505, -0.00906247179955244, 257.0
129584, -0.16693635284900665, -0.23339562118053436, 0.020845063030719757, -0.02091950550675392, -0.0024266308173537254, 0.0008839806541800499, 157462.125, 124565.9921875, 157588.890625, 151689.453125, 144506.703125, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.1645350456237793, -0.23319077491760254, 0.020418941974639893, -0.010896589607000351, 257.0
129604, -0.16692447662353516, -0.23338958621025085, 0.020853476598858833, -0.020498959347605705, -0.0022703197319060564, 0.0011117244139313698, 157465.953125, 124554.765625, 157588.890625, 151687.578125, 144504.25, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.16452836990356445, -0.23321866989135742, 0.020703136920928955, -0.009417383931577206, 256.0
129625, -0.16667696833610535, -0.23338232934474945, 0.020845843479037285, -0.019269488751888275, -0.0023914657067507505, 0.0009589483379386365, 157464.03125, 124563.75, 157590.8125, 151688.1875, 144506.703125, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.16452741622924805, -0.2331688404083252, 0.02078506350517273, -0.008382073603570461, 256.0
129644, -0.16688217222690582, -0.23340962827205658, 0.020850688219070435, -0.02040868252515793, -0.002682817867025733, 0.001105047296732664, 157464.03125, 124568.9453125, 157588.890625, 151685.703125, 144510.9375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16443991661071777, -0.2331082820892334, 0.020730167627334595, -0.008423356339335442, 256.0
129665, -0.16681043803691864, -0.2334076315164566, 0.020856834948062897, -0.020267069339752197, -0.0028104959055781364, 0.0012916746782138944, 157464.03125, 124562.203125, 157588.890625, 151687.578125, 144505.609375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.16453242301940918, -0.2331547737121582, 0.020692795515060425, -0.009097748436033726, 257.0
129684, -0.16675642132759094, -0.233417347073555, 0.020885132253170013, -0.020077738910913467, -0.0029635545797646046, 0.0014748636167496443, 157464.03125, 124568.2421875, 157592.734375, 151692.546875, 144506.03125, 161967.484375, 0.0, 0.0, 0.0, 0.0, -0.16449427604675293, -0.23322439193725586, 0.020934969186782837, -0.009354380890727043, 257.0
129704, -0.16672900319099426, -0.23343193531036377, 0.020864950492978096, -0.02015584520995617, -0.0029576567467302084, 0.0013704084558412433, 157464.03125, 124559.2578125, 157588.890625, 151685.703125, 144510.9375, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.1644442081451416, -0.23310184478759766, 0.020535647869110107, -0.010571537539362907, 257.0
129725, -0.166781485080719, -0.23344352841377258, 0.020874151960015297, -0.020286940038204193, -0.0031088083051145077, 0.0012123661581426859, 157462.125, 124559.2578125, 157590.8125, 151690.0625, 144509.15625, 161979.46875, 0.0, 0.0, 0.0, 0.0, -0.16454052925109863, -0.23318958282470703, 0.020707249641418457, -0.011481665074825287, 258.0
129744, -0.1667407751083374, -0.23344232141971588, 0.02087668888270855, -0.02008741721510887, -0.002904278226196766, 0.001185593311674893, 157464.03125, 124557.7109375, 157592.734375, 151690.671875, 144518.984375, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.1645796298980713, -0.23313665390014648, 0.020802736282348633, -0.013487393036484718, 258.0
129764, -0.16673582792282104, -0.23344306647777557, 0.020877914503216743, -0.020131152123212814, -0.0026353425346314907, 0.0009954936103895307, 157464.03125, 124568.2421875, 157590.8125, 151686.3125, 144507.390625, 161973.9375, 0.0, 0.0, 0.0, 0.0, -0.16454195976257324, -0.23315095901489258, 0.020601600408554077, -0.013888142071664333, 258.0
129784, -0.16679202020168304, -0.23345641791820526, 0.02088327333331108, -0.020537501201033592, -0.002871179487556219, 0.0010899537010118365, 157464.03125, 124559.2578125, 157590.8125, 151695.03125, 144510.9375, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.1644454002380371, -0.23320746421813965, 0.020785123109817505, -0.014280631206929684, 257.0
129804, -0.16676189005374908, -0.23344755172729492, 0.020859552547335625, -0.02059776335954666, -0.0028426251374185085, 0.0007412594859488308, 157465.953125, 124565.9921875, 157588.890625, 151695.03125, 144509.84375, 161973.40625, 0.0, 0.0, 0.0, 0.0, -0.16452312469482422, -0.23320817947387695, 0.020755887031555176, -0.014227823354303837, 257.0
129825, -0.16675712168216705, -0.23345446586608887, 0.020855562761425972, -0.020311038941144943, -0.0028374388348311186, 0.0007415833533741534, 157464.03125, 124557.0078125, 157588.890625, 151693.15625, 144511.609375, 161964.453125, 0.0, 0.0, 0.0, 0.0, -0.16446208953857422, -0.23315858840942383, 0.020899653434753418, -0.014461812563240528, 256.0
129844, -0.1668287068605423, -0.23345746099948883, 0.020855680108070374, -0.020728792995214462, -0.0030241513159126043, 0.0007653470966033638, 157465.953125, 124566.6953125, 157590.8125, 151687.578125, 144509.84375, 161971.4375, 0.0, 0.0, 0.0, 0.0, -0.1645512580871582, -0.23321056365966797, 0.02071729302406311, -0.015254039317369461, 256.0
129864, -0.1667952686548233, -0.23346632719039917, 0.020857522264122963, -0.020560309290885925, -0.0030137801077216864, 0.0008812615415081382, 157465.953125, 124563.046875, 157586.96875, 151694.421875, 144506.03125, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.16445016860961914, -0.23312735557556152, 0.0208740234375, -0.016297755762934685, 256.0
129884, -0.16690374910831451, -0.23347781598567963, 0.020855000242590904, -0.021070560440421104, -0.0030683092772960663, 0.000802903959993273, 157465.953125, 124563.046875, 157588.890625, 151688.1875, 144514.75, 161961.953125, 0.0, 0.0, 0.0, 0.0, -0.16448140144348145, -0.23321747779846191, 0.02074602246284485, -0.01666565053164959, 258.0
129904, -0.16690051555633545, -0.23347967863082886, 0.02085750177502632, -0.02122991345822811, -0.0033986729104071856, 0.0007974305772222579, 157467.875, 124564.59375, 157590.8125, 151688.1875, 144504.9375, 161975.90625, 0.0, 0.0, 0.0, 0.0, -0.16454648971557617, -0.23315882682800293, 0.02086547017097473, -0.01882314495742321, 258.0
129924, -0.16697834432125092, -0.23350229859352112, 0.020858174189925194, -0.02136385813355446, -0.0034818402491509914, 0.0009255976765416563, 157465.953125, 124556.3125, 157590.8125, 151695.03125, 144505.609375, 161969.453125, 0.0, 0.0, 0.0, 0.0, -0.1644749641418457, -0.23316669464111328, 0.020774155855178833, -0.01845378614962101, 258.0
129944, -0.16694872081279755, -0.23350639641284943, 0.020861297845840454, -0.02124672569334507, -0.0035208004992455244, 0.000914316566195339, 157465.953125, 124559.9609375, 157586.96875, 151681.328125, 144509.15625, 161978.9375, 0.0, 0.0, 0.0, 0.0, -0.16442084312438965, -0.23312139511108398, 0.020624786615371704, -0.01941998116672039, 258.0
129965, -0.1670159250497818, -0.23352648317813873, 0.020855341106653214, -0.02132086083292961, -0.003677264554426074, 0.0009693432948552072, 157464.03125, 124569.78125, 157590.8125, 151690.671875, 144504.25, 161967.484375, 0.0, 0.0, 0.0, 0.0, -0.16445517539978027, -0.23320245742797852, 0.020667672157287598, -0.017989978194236755, 258.0
129984, -0.1669768989086151, -0.23352594673633575, 0.020848572254180908, -0.021242352202534676, -0.003685832256451249, 0.001091323676519096, 157462.125, 124563.75, 157588.890625, 151690.0625, 144504.25, 161969.984375, 0.0, 0.0, 0.0, 0.0, -0.16458702087402344, -0.23316645622253418, 0.02057686448097229, -0.01796533167362213, 258.0
130004, -0.1669386923313141, -0.23353829979896545, 0.02085219882428646, -0.021163368597626686, -0.003897652495652437, 0.0010118011850863695, 157465.953125, 124567.5390625, 157592.734375, 151689.453125, 144512.296875, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.16451072692871094, -0.23317742347717285, 0.020847678184509277, -0.017290454357862473, 258.0
130025, -0.1670202910900116, -0.23356418311595917, 0.020858097821474075, -0.0213646050542593, -0.00409444235265255, 0.0008624130277894437, 157464.03125, 124567.5390625, 157590.8125, 151685.046875, 144502.484375, 161964.984375, 0.0, 0.0, 0.0, 0.0, -0.16449284553527832, -0.23315095901489258, 0.020666450262069702, -0.017156993970274925, 258.0
130044, -0.16700857877731323, -0.23356933891773224, 0.020857378840446472, -0.02123969793319702, -0.004215174820274115, 0.0009535934659652412, 157464.03125, 124557.7109375, 157590.8125, 151683.21875, 144507.390625, 161978.9375, 0.0, 0.0, 0.0, 0.0, -0.16450715065002441, -0.23314380645751953, 0.020788908004760742, -0.01620613969862461, 258.0
130064, -0.16689270734786987, -0.23355482518672943, 0.020843474194407463, -0.02074950374662876, -0.004263139795511961, 0.0009241575608029962, 157465.953125, 124564.453125, 157590.8125, 151690.0625, 144500.703125, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.16448736190795898, -0.23319745063781738, 0.02078649401664734, -0.016050634905695915, 258.0
130084, -0.1668633073568344, -0.23356308043003082, 0.02084925025701523, -0.02066867984831333, -0.00426529673859477, 0.0010106383124366403, 157465.953125, 124559.2578125, 157594.671875, 151697.53125, 144506.703125, 161971.96875, 0.0, 0.0, 0.0, 0.0, -0.16451501846313477, -0.2332010269165039, 0.020659983158111572, -0.015687858685851097, 258.0
130104, -0.16682669520378113, -0.2335635870695114, 0.02084231749176979, -0.020501624792814255, -0.0045118387788534164, 0.0009676697663962841, 157464.03125, 124559.2578125, 157592.734375, 151690.0625, 144517.203125, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16455721855163574, -0.23316049575805664, 0.020647883415222168, -0.015146572142839432, 258.0
130125, -0.16690227389335632, -0.23359312117099762, 0.020862417295575142, -0.020773794502019882, -0.004631455056369305, 0.0011986977187916636, 157464.03125, 124562.203125, 157588.890625, 151685.703125, 144507.390625, 161969.984375, 0.0, 0.0, 0.0, 0.0, -0.16451787948608398, -0.23314547538757324, 0.020984768867492676, -0.015428385697305202, 258.0
130144, -0.16686978936195374, -0.23360852897167206, 0.020842688158154488, -0.020442718639969826, -0.004835946951061487, 0.0013268820475786924, 157462.125, 124563.75, 157594.671875, 151686.3125, 144502.484375, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.16445112228393555, -0.23319029808044434, 0.02086031436920166, -0.017490752041339874, 258.0
130165, -0.1669347584247589, -0.23363453149795532, 0.02086472511291504, -0.020546723157167435, -0.004965786822140217, 0.0016314919339492917, 157464.03125, 124567.6796875, 157590.8125, 151690.671875, 144506.703125, 161976.96875, 0.0, 0.0, 0.0, 0.0, -0.16445422172546387, -0.23316431045532227, 0.02073708176612854, -0.017355283722281456, 258.0
130184, -0.16691657900810242, -0.2336462289094925, 0.020887276157736778, -0.02075335755944252, -0.005120126996189356, 0.0017210963414981961, 157464.03125, 124567.5390625, 157590.8125, 151690.0625, 144510.9375, 161971.96875, 0.0, 0.0, 0.0, 0.0, -0.16451716423034668, -0.23317718505859375, 0.020757436752319336, -0.01836807280778885, 258.0
130204, -0.16692371666431427, -0.233661487698555, 0.020899103954434395, -0.020915323868393898, -0.005319689866155386, 0.0015614889562129974, 157464.03125, 124565.2890625, 157590.8125, 151687.578125, 144504.9375, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.1645641326904297, -0.23324036598205566, 0.02085050940513611, -0.018201420083642006, 258.0
130225, -0.16705302894115448, -0.23370563983917236, 0.02091992273926735, -0.021900931373238564, -0.005357746500521898, 0.0016801855526864529, 157465.953125, 124568.2421875, 157592.734375, 151693.15625, 144511.609375, 161965.515625, 0.0, 0.0, 0.0, 0.0, -0.16446971893310547, -0.2331697940826416, 0.02058190107345581, -0.020137352868914604, 257.0
130247, -0.16714885830879211, -0.2337339073419571, 0.020924856886267662, -0.022655542939901352, -0.005642306990921497, 0.0013415470020845532, 157465.953125, 124560.8046875, 157590.8125, 151688.1875, 144505.609375, 161979.46875, 0.0, 0.0, 0.0, 0.0, -0.16454768180847168, -0.23319387435913086, 0.020935088396072388, -0.020600348711013794, 257.0
130264, -0.16709919273853302, -0.23374317586421967, 0.02089775912463665, -0.022429123520851135, -0.005426736548542976, 0.0010404182830825448, 157464.03125, 124569.078125, 157594.671875, 151695.640625, 144507.390625, 161969.984375, 0.0, 0.0, 0.0, 0.0, -0.1644458770751953, -0.23322463035583496, 0.02066078782081604, -0.020369505509734154, 257.0
130284, -0.16708014905452728, -0.23373815417289734, 0.020896775647997856, -0.022481944411993027, -0.005699623841792345, 0.0009827284375205636, 157465.953125, 124561.5, 157592.734375, 151690.671875, 144511.609375, 161972.484375, 0.0, 0.0, 0.0, 0.0, -0.16443943977355957, -0.23312163352966309, 0.020916223526000977, -0.021080616861581802, 259.0
130304, -0.16703642904758453, -0.23373858630657196, 0.02090742439031601, -0.022176075726747513, -0.00582536356523633, 0.0012010777136310935, 157462.125, 124561.5, 157590.8125, 151691.9375, 144506.703125, 161973.015625, 0.0, 0.0, 0.0, 0.0, -0.16451382637023926, -0.2332005500793457, 0.020956307649612427, -0.020994238555431366, 259.0
130325, -0.16712573170661926, -0.23376570641994476, 0.020902661606669426, -0.02239646390080452, -0.006088444031774998, 0.0012314474442973733, 157464.03125, 124561.5, 157590.8125, 151683.828125, 144512.296875, 161964.984375, 0.0, 0.0, 0.0, 0.0, -0.16442322731018066, -0.23319578170776367, 0.02062535285949707, -0.02371370606124401, 259.0
130344, -0.16707928478717804, -0.2337799370288849, 0.020892584696412086, -0.02193312533199787, -0.006128374021500349, 0.0012003835290670395, 157469.796875, 124560.8046875, 157590.8125, 151688.1875, 144511.609375, 161973.9375, 0.0, 0.0, 0.0, 0.0, -0.1645526885986328, -0.23315811157226562, 0.020843863487243652, -0.024789635092020035, 258.0
130364, -0.16715678572654724, -0.23380866646766663, 0.020909558981657028, -0.02236243523657322, -0.006226567085832357, 0.0012218302581459284, 157465.953125, 124565.9921875, 157592.734375, 151693.15625, 144511.609375, 161974.46875, 0.0, 0.0, 0.0, 0.0, -0.16446733474731445, -0.23312854766845703, 0.020917534828186035, -0.02633286640048027, 258.0
130384, -0.16711758077144623, -0.23381111025810242, 0.020882558077573776, -0.021984919905662537, -0.0064137340523302555, 0.0012402384309098125, 157465.953125, 124566.8359375, 157592.734375, 151693.15625, 144514.75, 161966.953125, 0.0, 0.0, 0.0, 0.0, -0.16455793380737305, -0.23314404487609863, 0.020864129066467285, -0.02519918419420719, 258.0
