timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51492, -0.19415035843849182, -0.2422725409269333, 0.020319093018770218, -0.020621847361326218, -0.00028264481807127595, -0.0009965691715478897, 157485.140625, 124114.5078125, 157610.046875, 150972.453125, 144596.40625, 161936.984375, 0.0, 0.0, 0.0, 0.0, -0.1918487846851349, -0.24211212992668152, 0.020327961072325706, -0.2765732705593109, 279.0
51512, -0.19421687722206116, -0.2422635853290558, 0.020324889570474625, -0.02070767432451248, -0.00024242479412350804, -0.0009510414092801511, 157488.984375, 124109.3125, 157608.125, 150977.421875, 144600.640625, 161946.875, 0.0, 0.0, 0.0, 0.0, -0.19181261956691742, -0.24211563169956207, 0.020406154915690422, -0.2777521014213562, 279.0
51532, -0.1941741555929184, -0.24224919080734253, 0.020336205139756203, -0.020895840600132942, -0.00010327974450774491, -0.0005936365923844278, 157487.0625, 124110.8515625, 157610.046875, 150974.328125, 144593.953125, 161932.90625, 0.0, 0.0, 0.0, 0.0, -0.19180679321289062, -0.24211275577545166, 0.020393043756484985, -0.27814850211143494, 278.0
51552, -0.19424937665462494, -0.24224011600017548, 0.020337946712970734, -0.021633177995681763, -0.00010293094965163618, -0.0006610325654037297, 157485.140625, 124113.8046875, 157611.984375, 150988.640625, 144602.421875, 161948.453125, 0.0, 0.0, 0.0, 0.0, -0.19179828464984894, -0.24213486909866333, 0.0204252228140831, -0.2808411419391632, 278.0
51572, -0.19422565400600433, -0.24223418533802032, 0.020343445241451263, -0.021530138328671455, -0.00018532316607888788, -0.000539286236744374, 157485.140625, 124111.5546875, 157611.984375, 150970.578125, 144595.734375, 161950.828125, 0.0, 0.0, 0.0, 0.0, -0.19178840517997742, -0.2421024739742279, 0.02039942890405655, -0.28254619240760803, 278.0
51592, -0.19418498873710632, -0.24222657084465027, 0.020357517525553703, -0.021361010149121284, -0.0002716192975640297, -0.0003515484859235585, 157485.140625, 124120.53125, 157611.984375, 150978.03125, 144600.640625, 161935.9375, 0.0, 0.0, 0.0, 0.0, -0.1917247772216797, -0.24212107062339783, 0.020634807646274567, -0.28307878971099854, 278.0
51613, -0.19427429139614105, -0.24222701787948608, 0.020352141931653023, -0.022016219794750214, -0.00040899578016251326, -0.0005180792650207877, 157488.984375, 124110.7265625, 157610.046875, 150971.1875, 144604.890625, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.19182591140270233, -0.24211153388023376, 0.020329918712377548, -0.28435829281806946, 278.0
51632, -0.194247305393219, -0.24222759902477264, 0.020351672545075417, -0.021843286231160164, -0.000422430457547307, -0.00032866737456060946, 157488.984375, 124109.3125, 157611.984375, 150976.8125, 144603.109375, 161943.453125, 0.0, 0.0, 0.0, 0.0, -0.191785529255867, -0.2421117126941681, 0.020383071154356003, -0.2860470712184906, 278.0
51652, -0.19432924687862396, -0.2422301024198532, 0.020357690751552582, -0.022083653137087822, -0.0002814671315718442, -0.00017886208661366254, 157481.3125, 124111.5546875, 157611.984375, 150974.9375, 144591.5, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19179938733577728, -0.24211382865905762, 0.020397668704390526, -0.2867402732372284, 278.0
51672, -0.19432692229747772, -0.24222636222839355, 0.020362891256809235, -0.021805565804243088, -0.00022086809622123837, -0.0003200284263584763, 157485.140625, 124110.015625, 157611.984375, 150980.53125, 144600.640625, 161942.390625, 0.0, 0.0, 0.0, 0.0, -0.191825732588768, -0.24211809039115906, 0.020384738221764565, -0.28755617141723633, 278.0
51692, -0.19428692758083344, -0.2422197312116623, 0.020365923643112183, -0.02135719172656536, 8.146302570821717e-05, -0.00045084155863150954, 157481.3125, 124112.265625, 157611.984375, 150975.546875, 144600.640625, 161934.875, 0.0, 0.0, 0.0, 0.0, -0.1917952299118042, -0.24210405349731445, 0.020428448915481567, -0.2902624011039734, 278.0
51712, -0.19435714185237885, -0.24220845103263855, 0.02036975510418415, -0.021519215777516365, 0.00023923996195662767, -0.00032649937202222645, 157485.140625, 124110.015625, 157611.984375, 150980.53125, 144598.1875, 161942.921875, 0.0, 0.0, 0.0, 0.0, -0.19180451333522797, -0.24212032556533813, 0.02035989798605442, -0.2926904559135437, 279.0
51732, -0.19434519112110138, -0.2421901822090149, 0.02039038948714733, -0.021678736433386803, 0.0004399750323500484, -0.0002396141499048099, 157485.140625, 124115.34375, 157606.203125, 150976.15625, 144599.96875, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.19174405932426453, -0.2420993149280548, 0.020603954792022705, -0.29618144035339355, 279.0
51752, -0.1944228857755661, -0.2421812117099762, 0.020387956872582436, -0.02179637737572193, 0.0004895508754998446, -0.00027575920103117824, 157485.140625, 124111.5546875, 157611.984375, 150974.9375, 144594.625, 161950.4375, 0.0, 0.0, 0.0, 0.0, -0.19180651009082794, -0.2421102523803711, 0.02042301371693611, -0.2986313998699188, 279.0
51772, -0.19437214732170105, -0.24217373132705688, 0.020387087017297745, -0.021593177691102028, 0.00047434825683012605, -0.0001403503119945526, 157483.21875, 124104.828125, 157613.90625, 150976.8125, 144597.515625, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.1917850822210312, -0.24210497736930847, 0.02044576033949852, -0.300748735666275, 278.0
51792, -0.19434262812137604, -0.24216660857200623, 0.020387470722198486, -0.021599184721708298, 0.0004648829053621739, -0.00018301417003385723, 157485.140625, 124107.0703125, 157610.046875, 150975.546875, 144598.1875, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.19183795154094696, -0.2421111762523651, 0.02041488140821457, -0.29993849992752075, 278.0
51812, -0.19440968334674835, -0.24216307699680328, 0.020391080528497696, -0.02185002900660038, 7.338818977586925e-05, -1.5917805285425857e-05, 157488.984375, 124115.34375, 157610.046875, 150973.0625, 144604.890625, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19178473949432373, -0.24210688471794128, 0.02048003487288952, -0.3009079396724701, 278.0
51832, -0.19437026977539062, -0.2421681135892868, 0.02040191926062107, -0.02160707488656044, -4.3876392737729475e-05, 0.00017017633945215493, 157483.21875, 124111.5546875, 157606.203125, 150968.078125, 144602.421875, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19178880751132965, -0.24212121963500977, 0.020379265770316124, -0.304815411567688, 278.0
51852, -0.1944466382265091, -0.2421673685312271, 0.020415470004081726, -0.02187788113951683, 0.0001948558638105169, -7.855688454583287e-05, 157487.0625, 124110.015625, 157611.984375, 150977.421875, 144599.96875, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19172349572181702, -0.2421034574508667, 0.020681682974100113, -0.3071085810661316, 278.0
51872, -0.1943991482257843, -0.2421681135892868, 0.020417165011167526, -0.021781865507364273, 9.366495214635506e-05, -0.0002623783948365599, 157485.140625, 124118.2890625, 157610.046875, 150978.03125, 144595.0625, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19179843366146088, -0.24211841821670532, 0.020362891256809235, -0.3066485524177551, 279.0
51892, -0.19436508417129517, -0.2421712428331375, 0.020410757511854172, -0.021571451798081398, 2.850128112186212e-05, -5.7531702623236924e-05, 157481.3125, 124121.3671875, 157608.125, 150980.53125, 144596.40625, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.19180314242839813, -0.24211397767066956, 0.02038426324725151, -0.31018760800361633, 279.0
51913, -0.19432705640792847, -0.24217437207698822, 0.020414426922798157, -0.021345507353544235, -0.00018171528063248843, -0.0002535309176892042, 157487.0625, 124109.3125, 157610.046875, 150984.28125, 144595.0625, 161943.453125, 0.0, 0.0, 0.0, 0.0, -0.19174496829509735, -0.2421034723520279, 0.020643610507249832, -0.3110685348510742, 279.0
51932, -0.19440525770187378, -0.24218127131462097, 0.020405730232596397, -0.02198329009115696, -0.0004033500445075333, -0.00021965258929412812, 157487.0625, 124110.015625, 157611.984375, 150983.015625, 144589.046875, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19181381165981293, -0.24211010336875916, 0.02038579061627388, -0.31242635846138, 277.0
51952, -0.1945207566022873, -0.24218977987766266, 0.020407967269420624, -0.02237696573138237, -0.00023329135728999972, -0.0004042348300572485, 157488.984375, 124116.8828125, 157611.984375, 150975.546875, 144590.8125, 161947.40625, 0.0, 0.0, 0.0, 0.0, -0.19182445108890533, -0.24212393164634705, 0.020382246002554893, -0.3119353950023651, 277.0
51972, -0.1944994479417801, -0.24219851195812225, 0.02040465921163559, -0.022283285856246948, -0.0004748694191221148, -0.0004315469122957438, 157485.140625, 124110.8515625, 157611.984375, 150970.578125, 144590.140625, 161941.46875, 0.0, 0.0, 0.0, 0.0, -0.19182629883289337, -0.24209776520729065, 0.020396176725625992, -0.31415119767189026, 277.0
51992, -0.1944528967142105, -0.2422100156545639, 0.020402511581778526, -0.02228499762713909, -0.000714105786755681, -0.00013005542859900743, 157487.0625, 124115.34375, 157611.984375, 150974.9375, 144590.8125, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19180576503276825, -0.2420913577079773, 0.02042992413043976, -0.3154928982257843, 278.0
52013, -0.19444479048252106, -0.2422226071357727, 0.020399808883666992, -0.022616704925894737, -0.0007829806418158114, -0.00015764565614517778, 157488.984375, 124107.7734375, 157611.984375, 150978.03125, 144590.8125, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19181640446186066, -0.24210584163665771, 0.020431162789463997, -0.3167390525341034, 278.0
52032, -0.19457095861434937, -0.2422325164079666, 0.0203928891569376, -0.023131588473916054, -0.0006674528121948242, -0.0001091417798306793, 157483.21875, 124111.5546875, 157610.046875, 150978.65625, 144597.515625, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19179807603359222, -0.2421085685491562, 0.020380090922117233, -0.3180639445781708, 278.0
52052, -0.19465407729148865, -0.24224144220352173, 0.020392050966620445, -0.023382551968097687, -0.0006167286774143577, 4.211884152027778e-05, 157483.21875, 124113.8046875, 157610.046875, 150972.453125, 144598.1875, 161944.90625, 0.0, 0.0, 0.0, 0.0, -0.19180966913700104, -0.2421010136604309, 0.02039087750017643, -0.31761595606803894, 279.0
52072, -0.1946157068014145, -0.24224312603473663, 0.020396411418914795, -0.023175733163952827, -0.00031902469345368445, 1.1126015806439682e-06, 157485.140625, 124107.7734375, 157610.046875, 150986.765625, 144588.359375, 161942.921875, 0.0, 0.0, 0.0, 0.0, -0.1918202042579651, -0.24211116135120392, 0.02046186663210392, -0.31843051314353943, 279.0
52092, -0.19447842240333557, -0.2422410100698471, 0.020399045199155807, -0.02277245558798313, -0.00023292274272534996, -4.540606096270494e-05, 157487.0625, 124113.09375, 157610.046875, 150983.015625, 144591.5, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19181756675243378, -0.24210163950920105, 0.02039136178791523, -0.3202842175960541, 279.0
52113, -0.19466787576675415, -0.2422420084476471, 0.020401576533913612, -0.023661548271775246, -0.00011018136865459383, 0.00014720830949954689, 157488.984375, 124113.09375, 157610.046875, 150980.53125, 144599.96875, 161948.453125, 0.0, 0.0, 0.0, 0.0, -0.1918117254972458, -0.24211713671684265, 0.020408956333994865, -0.32059574127197266, 279.0
52132, -0.19463808834552765, -0.24222856760025024, 0.02041088044643402, -0.02355422079563141, -3.9744380046613514e-05, 0.00014206576452124864, 157483.21875, 124111.5546875, 157613.90625, 150983.625, 144592.59375, 161938.96875, 0.0, 0.0, 0.0, 0.0, -0.19174650311470032, -0.24209269881248474, 0.020582234486937523, -0.31925976276397705, 279.0
52152, -0.19472073018550873, -0.24221643805503845, 0.02044958434998989, -0.02380996383726597, 0.000101188023108989, 0.00029497899231500924, 157485.140625, 124109.3125, 157608.125, 150980.53125, 144594.375, 161941.46875, 0.0, 0.0, 0.0, 0.0, -0.1917182058095932, -0.24211356043815613, 0.020637886598706245, -0.32092320919036865, 278.0
52172, -0.1946781575679779, -0.2422151118516922, 0.020445384085178375, -0.023495623841881752, 2.4093226329569006e-06, 0.00016480154590681195, 157483.21875, 124109.3125, 157611.984375, 150978.03125, 144592.59375, 161941.46875, 0.0, 0.0, 0.0, 0.0, -0.1917925924062729, -0.24211344122886658, 0.020390311256051064, -0.323751837015152, 278.0
52192, -0.19461943209171295, -0.2422098070383072, 0.020436564460396767, -0.023270921781659126, 5.8981859183404595e-05, -2.183394281018991e-05, 157485.140625, 124113.09375, 157611.984375, 150978.65625, 144601.75, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.1917959749698639, -0.24212124943733215, 0.020374469459056854, -0.32537925243377686, 278.0
52212, -0.19470945000648499, -0.24220320582389832, 0.020440176129341125, -0.023710349574685097, 0.0004254158993717283, 4.178068047622219e-05, 157487.0625, 124109.3125, 157610.046875, 150978.65625, 144602.421875, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.1918286830186844, -0.24211251735687256, 0.02035883255302906, -0.3271806240081787, 278.0
52232, -0.19467522203922272, -0.24219171702861786, 0.02044495940208435, -0.02337285503745079, 0.0005200516898185015, 1.1114944754808675e-05, 157483.21875, 124110.015625, 157610.046875, 150984.890625, 144593.28125, 161943.453125, 0.0, 0.0, 0.0, 0.0, -0.19173817336559296, -0.24208460748195648, 0.020604947581887245, -0.3295834958553314, 278.0
52252, -0.19475269317626953, -0.24218188226222992, 0.020436007529497147, -0.02374054677784443, 0.0005897446535527706, 2.441156902932562e-05, 157483.21875, 124108.609375, 157611.984375, 150983.015625, 144586.578125, 161950.96875, 0.0, 0.0, 0.0, 0.0, -0.19180378317832947, -0.2421107292175293, 0.020404698327183723, -0.33091187477111816, 278.0
52272, -0.19473600387573242, -0.24217388033866882, 0.02042369917035103, -0.023812392726540565, 0.0006428419146686792, -8.724266808712855e-05, 157483.21875, 124107.7734375, 157610.046875, 150983.015625, 144585.90625, 161937.90625, 0.0, 0.0, 0.0, 0.0, -0.1918151080608368, -0.2421274483203888, 0.02040085196495056, -0.3309206962585449, 278.0
52292, -0.19458778202533722, -0.24216948449611664, 0.020435553044080734, -0.023443376645445824, 0.000660789548419416, 8.61043154145591e-05, 157485.140625, 124111.5546875, 157611.984375, 150976.15625, 144590.8125, 161935.9375, 0.0, 0.0, 0.0, 0.0, -0.1917368322610855, -0.2421119064092636, 0.02065242826938629, -0.3320462107658386, 278.0
52313, -0.19457058608531952, -0.24215756356716156, 0.020442917943000793, -0.023480741307139397, 0.0009035031544044614, 0.0001281388831557706, 157487.0625, 124108.609375, 157610.046875, 150983.015625, 144592.59375, 161948.453125, 0.0, 0.0, 0.0, 0.0, -0.1918160319328308, -0.24209889769554138, 0.020397420972585678, -0.3332630693912506, 278.0
52332, -0.19465428590774536, -0.2421468049287796, 0.020433250814676285, -0.02385779097676277, 0.0008515328518114984, -4.74273219879251e-05, 157483.21875, 124110.8515625, 157611.984375, 150982.40625, 144597.515625, 161950.4375, 0.0, 0.0, 0.0, 0.0, -0.1918269395828247, -0.24209633469581604, 0.020328104496002197, -0.3337235450744629, 279.0
52353, -0.19462302327156067, -0.24214129149913788, 0.020430197939276695, -0.02369091846048832, 0.0010376786813139915, -0.00022203930711839348, 157488.984375, 124109.3125, 157611.984375, 150978.65625, 144593.28125, 161951.484375, 0.0, 0.0, 0.0, 0.0, -0.19181722402572632, -0.24209460616111755, 0.020394131541252136, -0.33546116948127747, 279.0
52372, -0.19457083940505981, -0.2421330213546753, 0.020419342443346977, -0.023398995399475098, 0.0010067924158647656, -0.0004924070672132075, 157483.21875, 124109.3125, 157610.046875, 150979.265625, 144591.921875, 161950.4375, 0.0, 0.0, 0.0, 0.0, -0.19180263578891754, -0.24211418628692627, 0.02040037326514721, -0.3364957571029663, 278.0
52392, -0.1945340484380722, -0.24212515354156494, 0.020427538082003593, -0.02315577305853367, 0.0012337184743955731, -0.000571438402403146, 157488.984375, 124109.3125, 157611.984375, 150978.65625, 144585.234375, 161942.390625, 0.0, 0.0, 0.0, 0.0, -0.19180653989315033, -0.24210616946220398, 0.0204148106276989, -0.3389831781387329, 278.0
52413, -0.19462846219539642, -0.24210688471794128, 0.0204146821051836, -0.02361420914530754, 0.0015275103505700827, -0.0004942306550219655, 157487.0625, 124108.609375, 157611.984375, 150976.15625, 144593.28125, 161948.453125, 0.0, 0.0, 0.0, 0.0, -0.1918260008096695, -0.24210551381111145, 0.020354105159640312, -0.3398522436618805, 278.0
52432, -0.1945825219154358, -0.24209541082382202, 0.020400501787662506, -0.02333974465727806, 0.0014996817335486412, -0.0006306472350843251, 157485.140625, 124102.5859375, 157613.90625, 150980.53125, 144585.90625, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.1918036937713623, -0.24213051795959473, 0.02036927081644535, -0.3438848853111267, 281.0
52453, -0.1945662796497345, -0.24208258092403412, 0.020405709743499756, -0.02348768524825573, 0.0016038069734349847, -0.0003609023697208613, 157487.0625, 124105.53125, 157611.984375, 150988.609375, 144593.28125, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19180580973625183, -0.24209927022457123, 0.02040979638695717, -0.343910813331604, 281.0
52472, -0.19467981159687042, -0.24206514656543732, 0.020398180931806564, -0.02397862821817398, 0.0017045395215973258, -0.0005485789733938873, 157481.3125, 124115.34375, 157610.046875, 150987.375, 144586.578125, 161938.4375, 0.0, 0.0, 0.0, 0.0, -0.1918194741010666, -0.2421339452266693, 0.020417790859937668, -0.34579211473464966, 281.0
52492, -0.19475694000720978, -0.24204736948013306, 0.020385650917887688, -0.02441456727683544, 0.0018515556585043669, -0.0007458854815922678, 157487.0625, 124108.609375, 157611.984375, 150983.625, 144594.375, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19178588688373566, -0.24211356043815613, 0.02043122798204422, -0.3481830954551697, 279.0
52513, -0.19459347426891327, -0.24204394221305847, 0.020389771088957787, -0.023753982037305832, 0.0018648653058335185, -0.0005803267704322934, 157487.0625, 124107.0703125, 157613.90625, 150982.40625, 144590.140625, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.19181030988693237, -0.24210651218891144, 0.020390590652823448, -0.3507138788700104, 279.0
52532, -0.1946757733821869, -0.2420284003019333, 0.020378760993480682, -0.023979313671588898, 0.0016799208242446184, -0.0004995035706087947, 157490.90625, 124110.8515625, 157613.90625, 150981.140625, 144588.359375, 161945.421875, 0.0, 0.0, 0.0, 0.0, -0.19180534780025482, -0.24213697016239166, 0.020464804023504257, -0.3526867926120758, 279.0
52553, -0.1946265995502472, -0.2420250028371811, 0.020375804975628853, -0.023800017312169075, 0.0018828964093700051, -0.0004804585187230259, 157487.0625, 124106.3671875, 157611.984375, 150973.671875, 144597.515625, 161938.4375, 0.0, 0.0, 0.0, 0.0, -0.19180311262607574, -0.24210239946842194, 0.020348357036709785, -0.35589835047721863, 277.0
52572, -0.19473782181739807, -0.24200493097305298, 0.02037290297448635, -0.024073252454400063, 0.0022261657286435366, -0.0003504013002384454, 157485.140625, 124106.3671875, 157613.90625, 150983.015625, 144590.8125, 161940.421875, 0.0, 0.0, 0.0, 0.0, -0.19179008901119232, -0.242116779088974, 0.020426472648978233, -0.3560630679130554, 277.0
52592, -0.19481489062309265, -0.24198691546916962, 0.020376056432724, -0.02399614080786705, 0.002336546080186963, 3.152132921968587e-05, 157487.0625, 124107.0703125, 157611.984375, 150978.03125, 144590.140625, 161943.453125, 0.0, 0.0, 0.0, 0.0, -0.19181573390960693, -0.24211376905441284, 0.020422274246811867, -0.3575630187988281, 277.0
52613, -0.19462214410305023, -0.24198393523693085, 0.02039666287600994, -0.022835416719317436, 0.0022223815321922302, 0.00023785421217326075, 157485.140625, 124108.609375, 157610.046875, 150981.140625, 144585.90625, 161942.921875, 0.0, 0.0, 0.0, 0.0, -0.19180317223072052, -0.242123544216156, 0.020404262468218803, -0.35818997025489807, 278.0
52632, -0.19471554458141327, -0.24196316301822662, 0.020405655726790428, -0.02326229028403759, 0.0024080821312963963, -6.771252628823277e-06, 157485.140625, 124104.828125, 157610.046875, 150980.53125, 144590.8125, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.19180676341056824, -0.24210962653160095, 0.020361198112368584, -0.3614184856414795, 278.0
52652, -0.19484686851501465, -0.24194025993347168, 0.020419765263795853, -0.02417081408202648, 0.0025470913387835026, -0.00020982274145353585, 157488.984375, 124104.828125, 157608.125, 150979.265625, 144585.90625, 161941.46875, 0.0, 0.0, 0.0, 0.0, -0.1918013095855713, -0.2421042025089264, 0.02046484686434269, -0.36368370056152344, 279.0
52672, -0.19482694566249847, -0.24193111062049866, 0.020409589633345604, -0.02441113442182541, 0.0026753731071949005, -0.00038424786180257797, 157485.140625, 124105.6640625, 157610.046875, 150977.390625, 144583.453125, 161941.46875, 0.0, 0.0, 0.0, 0.0, -0.19179487228393555, -0.24211934208869934, 0.020378271117806435, -0.3656845986843109, 279.0
52692, -0.19490580260753632, -0.24191199243068695, 0.020398439839482307, -0.024757420644164085, 0.003130838042125106, -0.0004544756084214896, 157485.140625, 124107.0703125, 157610.046875, 150986.109375, 144588.359375, 161948.453125, 0.0, 0.0, 0.0, 0.0, -0.19179601967334747, -0.24211351573467255, 0.020388193428516388, -0.36691033840179443, 279.0
52712, -0.19485098123550415, -0.24190084636211395, 0.020406343042850494, -0.02443159557878971, 0.0031660923268646, -0.00047419712063856423, 157483.21875, 124103.9921875, 157611.984375, 150990.484375, 144587.6875, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19173309206962585, -0.2421036809682846, 0.02063831128180027, -0.3679467737674713, 279.0
52732, -0.19481295347213745, -0.24188992381095886, 0.020392747595906258, -0.024009862914681435, 0.0030660480260849, -0.0007030133274383843, 157485.140625, 124111.5546875, 157613.90625, 150983.625, 144585.90625, 161943.453125, 0.0, 0.0, 0.0, 0.0, -0.19180679321289062, -0.24209213256835938, 0.02040265128016472, -0.3681516647338867, 279.0
52752, -0.19488587975502014, -0.24187137186527252, 0.02037777565419674, -0.024236761033535004, 0.0029632931109517813, -0.0007820327882654965, 157487.0625, 124104.828125, 157615.828125, 150991.09375, 144580.3125, 161950.4375, 0.0, 0.0, 0.0, 0.0, -0.19180239737033844, -0.24211829900741577, 0.020405612885951996, -0.3692420721054077, 279.0
52772, -0.19482627511024475, -0.24187123775482178, 0.020366113632917404, -0.023690128698945045, 0.00290515273809433, -0.0006369762704707682, 157487.0625, 124106.3671875, 157611.984375, 150981.75, 144579.890625, 161937.90625, 0.0, 0.0, 0.0, 0.0, -0.1918046474456787, -0.2421356439590454, 0.02037893421947956, -0.370822548866272, 278.0
52792, -0.19465039670467377, -0.2418864369392395, 0.020365700125694275, -0.022761836647987366, 0.0029304225463420153, -0.0007264419691637158, 157485.140625, 124104.828125, 157610.046875, 150985.5, 144579.21875, 161948.453125, 0.0, 0.0, 0.0, 0.0, -0.19179704785346985, -0.24210259318351746, 0.020401794463396072, -0.3721422255039215, 278.0
52813, -0.19480998814105988, -0.24185402691364288, 0.0203621257096529, -0.023394115269184113, 0.003065624972805381, -0.0007078609778545797, 157481.3125, 124104.828125, 157610.046875, 150983.625, 144588.359375, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.1918078511953354, -0.24210819602012634, 0.02036958932876587, -0.3726958930492401, 278.0
52832, -0.1947595626115799, -0.2418471723794937, 0.020380064845085144, -0.02308838628232479, 0.0030814518686383963, -0.0005967568722553551, 157487.0625, 124104.953125, 157610.046875, 150988.609375, 144579.21875, 161953.46875, 0.0, 0.0, 0.0, 0.0, -0.1918039619922638, -0.2421056032180786, 0.020386872813105583, -0.3732239007949829, 277.0
52853, -0.19482016563415527, -0.24183596670627594, 0.02037239447236061, -0.02344214916229248, 0.003089276608079672, -0.00028814279357902706, 157488.984375, 124108.609375, 157611.984375, 150983.625, 144585.90625, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19180208444595337, -0.24211913347244263, 0.02036980353295803, -0.37475258111953735, 277.0
52872, -0.19476117193698883, -0.24183504283428192, 0.02038598619401455, -0.023301703855395317, 0.0033272758591920137, -4.4736949348589405e-05, 157488.984375, 124103.2890625, 157608.125, 150987.375, 144585.90625, 161943.96875, 0.0, 0.0, 0.0, 0.0, -0.19182555377483368, -0.24211499094963074, 0.020397838205099106, -0.3794008493423462, 277.0
52892, -0.1946965605020523, -0.24182839691638947, 0.02039317786693573, -0.022884240373969078, 0.003660443238914013, -0.00025553134037181735, 157488.984375, 124107.0703125, 157611.984375, 150988.609375, 144588.359375, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.1918047070503235, -0.24209988117218018, 0.020382944494485855, -0.38216617703437805, 277.0
52912, -0.1947694718837738, -0.24179798364639282, 0.020407043397426605, -0.023520411923527718, 0.0038094057235866785, -0.00043378170812502503, 157485.140625, 124111.5546875, 157608.125, 150981.140625, 144581.671875, 161945.953125, 0.0, 0.0, 0.0, 0.0, -0.19172927737236023, -0.24210099875926971, 0.020601248368620872, -0.3844074606895447, 277.0
52932, -0.194726824760437, -0.2417939454317093, 0.02039436064660549, -0.02356048673391342, 0.0037996419705450535, -0.0005734599544666708, 157485.140625, 124104.125, 157613.90625, 150986.109375, 144592.59375, 161947.9375, 0.0, 0.0, 0.0, 0.0, -0.19182954728603363, -0.24211376905441284, 0.020410725846886635, -0.38351455330848694, 276.0
52953, -0.19468149542808533, -0.2417917400598526, 0.020382249727845192, -0.023585714399814606, 0.00371110113337636, -0.00047001661732792854, 157487.0625, 124104.828125, 157608.125, 150978.65625, 144581.671875, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.19180803000926971, -0.24209736287593842, 0.02039683423936367, -0.38569357991218567, 276.0
52972, -0.194767028093338, -0.2417774200439453, 0.020406659692525864, -0.02379584312438965, 0.003799224039539695, -0.0001333028922090307, 157488.984375, 124110.8515625, 157613.90625, 150985.5, 144585.90625, 161940.9375, 0.0, 0.0, 0.0, 0.0, -0.19177602231502533, -0.2421095222234726, 0.020419875159859657, -0.38831135630607605, 276.0
52992, -0.1946159452199936, -0.2417972832918167, 0.02040105126798153, -0.02315208874642849, 0.0036609263624995947, -0.0002934231306426227, 157487.0625, 124110.1484375, 157611.984375, 150983.625, 144586.578125, 161935.9375, 0.0, 0.0, 0.0, 0.0, -0.19180893898010254, -0.24209412932395935, 0.02039519138634205, -0.3887333273887634, 276.0
53012, -0.19479209184646606, -0.24176202714443207, 0.02039533294737339, -0.023811690509319305, 0.004041680134832859, -0.000490539416205138, 157487.0625, 124103.2890625, 157611.984375, 150982.359375, 144590.140625, 161954.921875, 0.0, 0.0, 0.0, 0.0, -0.19180577993392944, -0.24211330711841583, 0.020429667085409164, -0.3893343210220337, 276.0
53032, -0.1947430819272995, -0.24175719916820526, 0.020390722900629044, -0.023717885836958885, 0.004003044683486223, -0.0006873410893604159, 157485.140625, 124108.609375, 157611.984375, 150981.75, 144590.140625, 161943.453125, 0.0, 0.0, 0.0, 0.0, -0.1918087750673294, -0.24210551381111145, 0.020341189578175545, -0.3891827464103699, 276.0
53052, -0.19475924968719482, -0.24174213409423828, 0.020383300259709358, -0.02413879707455635, 0.004040812142193317, -0.0007100279908627272, 157485.140625, 124104.125, 157615.828125, 150993.578125, 144581.0, 161942.921875, 0.0, 0.0, 0.0, 0.0, -0.1918291598558426, -0.24209915101528168, 0.020340269431471825, -0.39129993319511414, 278.0
53072, -0.19459795951843262, -0.24176082015037537, 0.020388750359416008, -0.02373623102903366, 0.00401511462405324, -0.0007131827878765762, 157487.0625, 124099.6328125, 157611.984375, 150992.96875, 144584.125, 161949.90625, 0.0, 0.0, 0.0, 0.0, -0.19170820713043213, -0.2420872449874878, 0.02060655690729618, -0.39204758405685425, 278.0
