timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
69898, -0.19431215524673462, -0.24038146436214447, 0.020488029345870018, 0.01507757417857647, -0.007520880550146103, -0.0006465823389589787, 157569.671875, 123217.3671875, 157696.703125, 150309.203125, 142890.40625, 160558.453125, 0.0, 0.0, 0.0, 0.0, -0.19602665305137634, -0.23958884179592133, 0.020506100729107857, 0.20274896919727325, 312.0
69918, -0.19424597918987274, -0.24040868878364563, 0.02047896385192871, 0.015329170972108841, -0.007567818276584148, -0.0007460364722646773, 157569.671875, 123223.375, 157702.484375, 150299.25, 142892.171875, 160575.4375, 0.0, 0.0, 0.0, 0.0, -0.19602914154529572, -0.2395831048488617, 0.020520344376564026, 0.20492173731327057, 312.0
69940, -0.19428370893001556, -0.24038563668727875, 0.02047630585730076, 0.015155448578298092, -0.007440751884132624, -0.0008400841034017503, 157569.671875, 123222.5546875, 157698.640625, 150307.328125, 142894.625, 160567.390625, 0.0, 0.0, 0.0, 0.0, -0.19603565335273743, -0.23960156738758087, 0.02051878720521927, 0.2034556269645691, 313.0
69958, -0.19429853558540344, -0.24037538468837738, 0.020468294620513916, 0.014949836768209934, -0.007520771119743586, -0.0008866364951245487, 157573.515625, 123219.609375, 157696.703125, 150309.203125, 142890.40625, 160576.859375, 0.0, 0.0, 0.0, 0.0, -0.19603419303894043, -0.23958341777324677, 0.020520152524113655, 0.20446230471134186, 313.0
69979, -0.19422520697116852, -0.2404128760099411, 0.020453285425901413, 0.015494763851165771, -0.007892025634646416, -0.0010023063514381647, 157569.671875, 123218.8984375, 157700.5625, 150308.578125, 142887.953125, 160562.921875, 0.0, 0.0, 0.0, 0.0, -0.19603683054447174, -0.23960013687610626, 0.020514167845249176, 0.20375819504261017, 312.0
69998, -0.19426578283309937, -0.24039916694164276, 0.020465975627303123, 0.015105159021914005, -0.007887602783739567, -0.0005668704980053008, 157567.75, 123215.125, 157700.5625, 150304.84375, 142884.8125, 160563.453125, 0.0, 0.0, 0.0, 0.0, -0.19598649442195892, -0.2396610975265503, 0.020711325109004974, 0.20338758826255798, 312.0
70018, -0.19429907202720642, -0.24039386212825775, 0.02047804743051529, 0.015028928406536579, -0.008053709752857685, -0.0006155871087685227, 157569.671875, 123223.375, 157696.703125, 150306.71875, 142896.375, 160570.421875, 0.0, 0.0, 0.0, 0.0, -0.19602982699871063, -0.2395857572555542, 0.02057524211704731, 0.20595002174377441, 312.0
70038, -0.19422458112239838, -0.24043609201908112, 0.020476385951042175, 0.015414801426231861, -0.008287846110761166, -0.0004666325985454023, 157569.671875, 123225.6171875, 157700.5625, 150302.359375, 142884.421875, 160563.453125, 0.0, 0.0, 0.0, 0.0, -0.19602008163928986, -0.239591583609581, 0.020519621670246124, 0.2058933824300766, 312.0
70058, -0.19425857067108154, -0.24043230712413788, 0.020486941561102867, 0.015105956234037876, -0.008299761451780796, -0.0003021503216587007, 157573.515625, 123218.8984375, 157700.5625, 150308.578125, 142884.421875, 160555.953125, 0.0, 0.0, 0.0, 0.0, -0.19602663815021515, -0.23960141837596893, 0.02051631361246109, 0.20821163058280945, 312.0
70078, -0.19420598447322845, -0.2404697686433792, 0.02049827389419079, 0.015548028983175755, -0.008493204601109028, -0.00017724194913171232, 157567.75, 123220.3203125, 157698.640625, 150311.078125, 142890.40625, 160565.421875, 0.0, 0.0, 0.0, 0.0, -0.19601726531982422, -0.23960013687610626, 0.020516294986009598, 0.21039879322052002, 312.0
70098, -0.19422981142997742, -0.24046580493450165, 0.020506080240011215, 0.015596398152410984, -0.008339929394423962, -0.00012970816169399768, 157571.59375, 123209.828125, 157696.703125, 150302.359375, 142890.40625, 160567.390625, 0.0, 0.0, 0.0, 0.0, -0.19602403044700623, -0.23958729207515717, 0.020494453608989716, 0.21060724556446075, 311.0
70118, -0.1942700892686844, -0.2404448688030243, 0.020512348040938377, 0.015458879061043262, -0.008328747004270554, -0.00024384989228565246, 157573.515625, 123218.078125, 157694.78125, 150311.078125, 142894.625, 160564.875, 0.0, 0.0, 0.0, 0.0, -0.1960294097661972, -0.23958753049373627, 0.020519116893410683, 0.21088048815727234, 311.0
70139, -0.19421225786209106, -0.2404729127883911, 0.0205139871686697, 0.01574736461043358, -0.008262928575277328, 4.75958404422272e-05, 157573.515625, 123222.5546875, 157702.484375, 150307.328125, 142886.1875, 160562.921875, 0.0, 0.0, 0.0, 0.0, -0.19602027535438538, -0.23958717286586761, 0.020534906536340714, 0.21266692876815796, 311.0
70158, -0.19421233236789703, -0.2404744029045105, 0.020527347922325134, 0.015402101911604404, -0.008048082701861858, -0.00010263492731610313, 157571.59375, 123221.84375, 157696.703125, 150304.84375, 142883.734375, 160565.421875, 0.0, 0.0, 0.0, 0.0, -0.1959821879863739, -0.23963136970996857, 0.020715508610010147, 0.21349890530109406, 311.0
70179, -0.1943015605211258, -0.24042482674121857, 0.020522387698292732, 0.014949826523661613, -0.007690344471484423, -0.00022584243561141193, 157569.671875, 123217.3671875, 157696.703125, 150309.8125, 142884.421875, 160570.421875, 0.0, 0.0, 0.0, 0.0, -0.19601459801197052, -0.23959477245807648, 0.020514102652668953, 0.21380633115768433, 311.0
70198, -0.19431665539741516, -0.24040642380714417, 0.020520776510238647, 0.01495731994509697, -0.007402647752314806, -0.000501022208482027, 157569.671875, 123219.609375, 157698.640625, 150302.359375, 142892.859375, 160570.96875, 0.0, 0.0, 0.0, 0.0, -0.19600225985050201, -0.23958349227905273, 0.020540408790111542, 0.21395716071128845, 311.0
70218, -0.19423189759254456, -0.24044638872146606, 0.020507799461483955, 0.015430346131324768, -0.007975958287715912, -0.00039494558586739004, 157569.671875, 123221.84375, 157702.484375, 150299.875, 142890.40625, 160563.453125, 0.0, 0.0, 0.0, 0.0, -0.19600312411785126, -0.2395843118429184, 0.020551081746816635, 0.21430447697639465, 311.0
70240, -0.1943543702363968, -0.24037760496139526, 0.020510733127593994, 0.015171770006418228, -0.007708313874900341, -0.00036405964056029916, 157571.59375, 123221.84375, 157702.484375, 150304.234375, 142886.1875, 160565.953125, 0.0, 0.0, 0.0, 0.0, -0.19601620733737946, -0.23959039151668549, 0.02056160569190979, 0.21404658257961273, 311.0
70258, -0.1943018138408661, -0.24040120840072632, 0.020503375679254532, 0.015438390895724297, -0.00766240106895566, -0.0004141555109526962, 157569.671875, 123212.0703125, 157700.5625, 150304.234375, 142892.859375, 160570.96875, 0.0, 0.0, 0.0, 0.0, -0.19601812958717346, -0.23957309126853943, 0.020505696535110474, 0.2158626914024353, 312.0
70278, -0.19425071775913239, -0.240421861410141, 0.020499756559729576, 0.015395842492580414, -0.00787623506039381, -0.0006821919232606888, 157571.59375, 123215.8359375, 157698.640625, 150309.203125, 142895.3125, 160565.421875, 0.0, 0.0, 0.0, 0.0, -0.1960240751504898, -0.23957855999469757, 0.020535048097372055, 0.2176404595375061, 312.0
70298, -0.1942894458770752, -0.2403974086046219, 0.02049998939037323, 0.01533124316483736, -0.007725462317466736, -0.0005269721150398254, 157567.75, 123215.125, 157696.703125, 150305.46875, 142892.859375, 160565.953125, 0.0, 0.0, 0.0, 0.0, -0.19602569937705994, -0.23958858847618103, 0.020542390644550323, 0.21680374443531036, 312.0
70318, -0.19432473182678223, -0.2403739094734192, 0.020500462502241135, 0.015155813656747341, -0.007773126941174269, -0.00033883447758853436, 157569.671875, 123227.859375, 157698.640625, 150301.734375, 142889.328125, 160564.0, 0.0, 0.0, 0.0, 0.0, -0.19600504636764526, -0.23959146440029144, 0.020503956824541092, 0.2168445736169815, 313.0
70338, -0.19427898526191711, -0.2403971403837204, 0.020498523488640785, 0.01543943677097559, -0.007855222560465336, -0.00039650496910326183, 157567.75, 123224.0859375, 157698.640625, 150304.234375, 142895.3125, 160563.453125, 0.0, 0.0, 0.0, 0.0, -0.19601251184940338, -0.23958778381347656, 0.020546115934848785, 0.2183583676815033, 313.0
70358, -0.19430528581142426, -0.24038545787334442, 0.02050628513097763, 0.015490900725126266, -0.007999583147466183, -0.00039974553510546684, 157567.75, 123222.671875, 157698.640625, 150309.203125, 142896.0, 160568.46875, 0.0, 0.0, 0.0, 0.0, -0.1959989070892334, -0.2396419197320938, 0.020665686577558517, 0.21993428468704224, 313.0
70378, -0.19424892961978912, -0.24041417241096497, 0.020505471155047417, 0.015616671182215214, -0.008186726830899715, -0.00035961810499429703, 157571.59375, 123229.390625, 157702.484375, 150309.203125, 142900.203125, 160570.96875, 0.0, 0.0, 0.0, 0.0, -0.19602788984775543, -0.2395995408296585, 0.020559661090373993, 0.22223739326000214, 312.0
70398, -0.1942828893661499, -0.24040262401103973, 0.020516125485301018, 0.015610180795192719, -0.008043261244893074, -0.0004786566423717886, 157567.75, 123225.6171875, 157698.640625, 150304.234375, 142890.40625, 160560.953125, 0.0, 0.0, 0.0, 0.0, -0.19602754712104797, -0.23957954347133636, 0.020554879680275917, 0.22345556318759918, 312.0
70418, -0.19421930611133575, -0.24043609201908112, 0.020509954541921616, 0.015889065340161324, -0.008315195329487324, -0.0003158313047606498, 157569.671875, 123221.84375, 157698.640625, 150304.84375, 142884.8125, 160564.875, 0.0, 0.0, 0.0, 0.0, -0.19600370526313782, -0.2395993173122406, 0.02051500603556633, 0.2228880077600479, 312.0
70440, -0.19425798952579498, -0.2404164969921112, 0.02051224559545517, 0.015596985816955566, -0.008292583748698235, -8.072415221249685e-05, 157573.515625, 123221.84375, 157702.484375, 150309.203125, 142889.328125, 160568.46875, 0.0, 0.0, 0.0, 0.0, -0.19602271914482117, -0.23958450555801392, 0.020516514778137207, 0.2231500744819641, 311.0
70458, -0.1942874789237976, -0.2404048591852188, 0.020518526434898376, 0.015473293140530586, -0.008441867306828499, 0.000162920739967376, 157569.671875, 123219.609375, 157698.640625, 150302.96875, 142897.765625, 160565.953125, 0.0, 0.0, 0.0, 0.0, -0.19602404534816742, -0.23957884311676025, 0.020548127591609955, 0.22298844158649445, 311.0
70479, -0.1943194419145584, -0.24039851129055023, 0.020527778193354607, 0.015502102673053741, -0.008475825190544128, 0.0003950101090595126, 157569.671875, 123227.0390625, 157700.5625, 150311.6875, 142897.765625, 160560.953125, 0.0, 0.0, 0.0, 0.0, -0.19603516161441803, -0.23957981169223785, 0.020541038364171982, 0.22434435784816742, 312.0
70498, -0.1942613124847412, -0.2404317706823349, 0.020541856065392494, 0.016216175630688667, -0.008514764718711376, 0.00039504171581938863, 157571.59375, 123229.390625, 157700.5625, 150309.8125, 142896.0, 160559.875, 0.0, 0.0, 0.0, 0.0, -0.196023091673851, -0.23959007859230042, 0.020587923005223274, 0.2257625311613083, 312.0
70518, -0.19428576529026031, -0.24041496217250824, 0.020549628883600235, 0.016037223860621452, -0.008389878086745739, 0.0004795546701643616, 157569.671875, 123225.6171875, 157702.484375, 150309.8125, 142893.546875, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.1960105448961258, -0.23959244787693024, 0.020549558103084564, 0.22699500620365143, 312.0
70539, -0.19422751665115356, -0.2404453307390213, 0.020559001713991165, 0.016231143847107887, -0.008554973639547825, 0.0003748151648323983, 157569.671875, 123214.3046875, 157700.5625, 150304.234375, 142885.109375, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.1960114985704422, -0.23961535096168518, 0.020553437992930412, 0.226446270942688, 310.0
70558, -0.19422951340675354, -0.24044810235500336, 0.020575979724526405, 0.01632554829120636, -0.008733084425330162, 0.00070855364901945, 157567.75, 123212.890625, 157700.5625, 150306.71875, 142888.640625, 160577.9375, 0.0, 0.0, 0.0, 0.0, -0.19603976607322693, -0.23959006369113922, 0.020559202879667282, 0.2262270599603653, 310.0
70579, -0.1941380500793457, -0.24049629271030426, 0.02058248594403267, 0.016693424433469772, -0.008957648649811745, 0.0003933479019906372, 157567.75, 123222.5546875, 157698.640625, 150307.328125, 142891.09375, 160575.4375, 0.0, 0.0, 0.0, 0.0, -0.19603025913238525, -0.23959952592849731, 0.020535189658403397, 0.22620809078216553, 310.0
70598, -0.1941773146390915, -0.24048484861850739, 0.020586371421813965, 0.016140038147568703, -0.008879570290446281, 0.0003628495614975691, 157571.59375, 123221.84375, 157700.5625, 150302.359375, 142889.328125, 160570.421875, 0.0, 0.0, 0.0, 0.0, -0.1960364133119583, -0.2395717054605484, 0.020534619688987732, 0.22510194778442383, 314.0
70618, -0.19420504570007324, -0.24047331511974335, 0.02058921381831169, 0.01607353612780571, -0.008492304012179375, 4.003254434792325e-05, 157569.671875, 123217.3671875, 157700.5625, 150302.359375, 142886.1875, 160575.4375, 0.0, 0.0, 0.0, 0.0, -0.1960112750530243, -0.23957788944244385, 0.020524807274341583, 0.22624991834163666, 314.0
70638, -0.19413715600967407, -0.2405124455690384, 0.020579088479280472, 0.016127772629261017, -0.008870804682374, -0.0003912481770385057, 157569.671875, 123224.0859375, 157696.703125, 150305.46875, 142893.546875, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.19604332745075226, -0.2395927906036377, 0.020558971911668777, 0.22691352665424347, 314.0
70658, -0.19408346712589264, -0.24054190516471863, 0.020560558885335922, 0.01629093661904335, -0.008985615335404873, -0.0006374820950441062, 157567.75, 123219.609375, 157700.5625, 150311.6875, 142896.0, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.1960075944662094, -0.23957811295986176, 0.02052636444568634, 0.227350652217865, 310.0
70678, -0.19412216544151306, -0.24053066968917847, 0.02055688574910164, 0.015657152980566025, -0.00911770574748516, -0.0005828305729664862, 157567.75, 123227.0390625, 157698.640625, 150297.390625, 142895.3125, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.19602952897548676, -0.2395893931388855, 0.020550107583403587, 0.22902511060237885, 310.0
70698, -0.19415707886219025, -0.2405325025320053, 0.02054598741233349, 0.015478231944143772, -0.009468724951148033, -0.0007320003351196647, 157567.75, 123218.7890625, 157700.5625, 150302.359375, 142894.921875, 160570.96875, 0.0, 0.0, 0.0, 0.0, -0.1960262805223465, -0.23957394063472748, 0.020547332242131233, 0.2292112410068512, 310.0
70718, -0.19411121308803558, -0.24057215452194214, 0.02053157612681389, 0.015820074826478958, -0.009410490281879902, -0.0007985350675880909, 157569.671875, 123227.859375, 157698.640625, 150309.8125, 142896.0, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.19603683054447174, -0.23959632217884064, 0.020516132935881615, 0.22829745709896088, 310.0
70738, -0.1941453069448471, -0.2405661642551422, 0.020515121519565582, 0.015984589233994484, -0.00946658756583929, -0.0009205261594615877, 157567.75, 123227.1484375, 157698.640625, 150309.8125, 142889.328125, 160565.421875, 0.0, 0.0, 0.0, 0.0, -0.19605977833271027, -0.23958712816238403, 0.02048063836991787, 0.22805309295654297, 310.0
70758, -0.19418950378894806, -0.2405504584312439, 0.02050231769680977, 0.015742650255560875, -0.00940887164324522, -0.0007440950139425695, 157569.671875, 123221.84375, 157700.5625, 150309.203125, 142896.0, 160575.96875, 0.0, 0.0, 0.0, 0.0, -0.19600994884967804, -0.23956985771656036, 0.020568154752254486, 0.22933778166770935, 310.0
70779, -0.19422048330307007, -0.24053902924060822, 0.020494604483246803, 0.015539536252617836, -0.009290222078561783, -0.0007005110383033752, 157567.75, 123220.3203125, 157700.5625, 150307.328125, 142886.875, 160568.46875, 0.0, 0.0, 0.0, 0.0, -0.19602079689502716, -0.239591583609581, 0.02052842080593109, 0.23001840710639954, 313.0
70798, -0.1941673308610916, -0.24058115482330322, 0.02050301618874073, 0.016016922891139984, -0.009553840383887291, -0.0007458936306647956, 157569.671875, 123225.5078125, 157700.5625, 150305.46875, 142893.546875, 160570.96875, 0.0, 0.0, 0.0, 0.0, -0.19601403176784515, -0.23958919942378998, 0.020543357357382774, 0.23237057030200958, 313.0
70818, -0.19410572946071625, -0.24062684178352356, 0.02050275355577469, 0.01667018048465252, -0.010071273893117905, -0.0004183113051112741, 157567.75, 123222.5546875, 157694.78125, 150309.8125, 142900.890625, 160571.5, 0.0, 0.0, 0.0, 0.0, -0.19601799547672272, -0.239564910531044, 0.02051163837313652, 0.23271173238754272, 310.0
70838, -0.19412291049957275, -0.24062061309814453, 0.020508723333477974, 0.016552463173866272, -0.010043052025139332, -0.00026911558234132826, 157571.59375, 123219.609375, 157700.5625, 150302.359375, 142901.96875, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.19602876901626587, -0.23960046470165253, 0.0205795019865036, 0.23213517665863037, 310.0
70858, -0.19406254589557648, -0.24066047370433807, 0.020510680973529816, 0.01678636111319065, -0.010223929770290852, 0.0001075567924999632, 157569.671875, 123221.0234375, 157700.5625, 150294.890625, 142894.234375, 160577.9375, 0.0, 0.0, 0.0, 0.0, -0.19602493941783905, -0.23957975208759308, 0.02053120546042919, 0.23128670454025269, 310.0
70878, -0.19408659636974335, -0.24065010249614716, 0.02052202820777893, 0.01681189052760601, -0.010170409455895424, 0.00044383847853168845, 157571.59375, 123221.0234375, 157698.640625, 150302.359375, 142886.875, 160568.46875, 0.0, 0.0, 0.0, 0.0, -0.1960281878709793, -0.23959507048130035, 0.020520351827144623, 0.23160383105278015, 313.0
70898, -0.19410018622875214, -0.24065421521663666, 0.02053266018629074, 0.016433745622634888, -0.010164780542254448, 0.0008437817450612783, 157569.671875, 123222.5546875, 157698.640625, 150302.359375, 142900.890625, 160574.0, 0.0, 0.0, 0.0, 0.0, -0.19605614244937897, -0.2395605444908142, 0.02048128843307495, 0.23049165308475494, 313.0
70918, -0.1941356360912323, -0.24063611030578613, 0.020548883825540543, 0.01650940626859665, -0.010314181447029114, 0.0006570889381691813, 157567.75, 123221.84375, 157702.484375, 150299.25, 142896.0, 160564.0, 0.0, 0.0, 0.0, 0.0, -0.19603830575942993, -0.23958957195281982, 0.02055167406797409, 0.2299853414297104, 313.0
70938, -0.19406658411026, -0.2406807243824005, 0.02055981568992138, 0.016776947304606438, -0.010578342713415623, 0.0006607978721149266, 157573.515625, 123227.859375, 157696.703125, 150302.96875, 142890.40625, 160582.9375, 0.0, 0.0, 0.0, 0.0, -0.19602371752262115, -0.23957706987857819, 0.020529184490442276, 0.2337692379951477, 311.0
70958, -0.1940959095954895, -0.24067214131355286, 0.02057565748691559, 0.016534820199012756, -0.01023921463638544, 0.0007235801313072443, 157569.671875, 123221.84375, 157700.5625, 150302.96875, 142904.03125, 160575.96875, 0.0, 0.0, 0.0, 0.0, -0.1960197538137436, -0.2395712435245514, 0.020517179742455482, 0.23538807034492493, 311.0
70979, -0.19412872195243835, -0.24065440893173218, 0.02057696133852005, 0.016321230679750443, -0.00994049571454525, 0.00038318682345561683, 157569.671875, 123221.140625, 157700.5625, 150304.84375, 142891.78125, 160577.40625, 0.0, 0.0, 0.0, 0.0, -0.19601166248321533, -0.23958943784236908, 0.020568344742059708, 0.23533402383327484, 311.0
70998, -0.1940617710351944, -0.24069157242774963, 0.020586343482136726, 0.016658633947372437, -0.009975270368158817, 0.00035674392711371183, 157567.75, 123223.375, 157700.5625, 150301.109375, 142894.234375, 160571.5, 0.0, 0.0, 0.0, 0.0, -0.1960194855928421, -0.23958224058151245, 0.020535126328468323, 0.23480115830898285, 311.0
71018, -0.1940077394247055, -0.2407243698835373, 0.020584069192409515, 0.01674794964492321, -0.010158246383070946, 0.00028355151880532503, 157569.671875, 123221.84375, 157698.640625, 150305.46875, 142899.140625, 160574.0, 0.0, 0.0, 0.0, 0.0, -0.1960025280714035, -0.2396087646484375, 0.020559821277856827, 0.2357032746076584, 311.0
71038, -0.19404681026935577, -0.24070551991462708, 0.020576966926455498, 0.01656297780573368, -0.009947961196303368, 0.00028922792989760637, 157567.75, 123222.5546875, 157700.5625, 150302.359375, 142894.234375, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.1960015445947647, -0.23959533870220184, 0.020529093220829964, 0.23580853641033173, 311.0
71058, -0.19421838223934174, -0.24060441553592682, 0.020578650757670403, 0.01572941429913044, -0.00975119974464178, 8.403961692238227e-05, 157567.75, 123233.046875, 157698.640625, 150307.328125, 142886.1875, 160574.0, 0.0, 0.0, 0.0, 0.0, -0.19599415361881256, -0.23963454365730286, 0.020713742822408676, 0.2385258823633194, 312.0
71079, -0.19407540559768677, -0.24069036543369293, 0.020570915192365646, 0.016544517129659653, -0.010143866762518883, -7.818885933374986e-06, 157563.90625, 123221.140625, 157702.484375, 150299.875, 142901.578125, 160564.53125, 0.0, 0.0, 0.0, 0.0, -0.19601301848888397, -0.23957817256450653, 0.020542148500680923, 0.24001163244247437, 312.0
71098, -0.19418039917945862, -0.24062579870224, 0.020564688369631767, 0.01606353558599949, -0.009999560192227364, 2.5325911337858997e-05, 157569.671875, 123233.046875, 157698.640625, 150300.484375, 142896.6875, 160578.46875, 0.0, 0.0, 0.0, 0.0, -0.19601307809352875, -0.2395770102739334, 0.020510947331786156, 0.24003705382347107, 311.0
71119, -0.19419169425964355, -0.24062025547027588, 0.020564274862408638, 0.01624966412782669, -0.009968760423362255, 0.00010487532563274726, 157575.4375, 123224.0859375, 157698.640625, 150304.84375, 142899.828125, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.19602614641189575, -0.2395929992198944, 0.020547375082969666, 0.24150896072387695, 311.0
71138, -0.19413445889949799, -0.24065551161766052, 0.02056492678821087, 0.016734322533011436, -0.010397803969681263, 2.6112515115528367e-05, 157569.671875, 123224.0859375, 157698.640625, 150307.328125, 142893.546875, 160595.46875, 0.0, 0.0, 0.0, 0.0, -0.1960185021162033, -0.2395886927843094, 0.020587362349033356, 0.24335570633411407, 311.0
71158, -0.19416333734989166, -0.24064025282859802, 0.020558388903737068, 0.01661987230181694, -0.010230599902570248, 0.00012087040522601455, 157567.75, 123227.859375, 157702.484375, 150300.484375, 142890.015625, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.19603091478347778, -0.23958726227283478, 0.0204949751496315, 0.24421408772468567, 311.0
71179, -0.19409680366516113, -0.24068230390548706, 0.020554818212985992, 0.016876647248864174, -0.010436502285301685, -0.00021052603551652282, 157569.671875, 123225.6171875, 157700.5625, 150298.625, 142900.890625, 160577.9375, 0.0, 0.0, 0.0, 0.0, -0.1960214227437973, -0.2395952343940735, 0.02052837423980236, 0.24591964483261108, 311.0
71198, -0.1941082626581192, -0.24067923426628113, 0.020554566755890846, 0.016885962337255478, -0.01030606497079134, -0.0003063540207222104, 157569.671875, 123230.921875, 157696.703125, 150299.875, 142901.578125, 160569.546875, 0.0, 0.0, 0.0, 0.0, -0.1960241049528122, -0.23958057165145874, 0.02053741365671158, 0.24713470041751862, 311.0
71218, -0.19404712319374084, -0.24071235954761505, 0.020548714324831963, 0.017136454582214355, -0.01030746940523386, -0.0003611943684518337, 157573.515625, 123227.7421875, 157698.640625, 150298.0, 142900.890625, 160571.5, 0.0, 0.0, 0.0, 0.0, -0.19602666795253754, -0.23958705365657806, 0.02058516815304756, 0.24645397067070007, 311.0
71238, -0.1940682977437973, -0.2406979501247406, 0.020550711080431938, 0.017163334414362907, -0.01024610549211502, -0.0004155991191510111, 157567.75, 123226.328125, 157698.640625, 150295.515625, 142900.890625, 160577.046875, 0.0, 0.0, 0.0, 0.0, -0.19603127241134644, -0.23960070312023163, 0.020583394914865494, 0.24716465175151825, 311.0
71258, -0.1940734088420868, -0.24069476127624512, 0.020552322268486023, 0.017291253432631493, -0.01027390081435442, -0.00045206997310742736, 157571.59375, 123221.84375, 157698.640625, 150309.8125, 142899.140625, 160574.0, 0.0, 0.0, 0.0, 0.0, -0.19601744413375854, -0.2395811229944229, 0.020548662170767784, 0.24850168824195862, 311.0
71278, -0.19401349127292633, -0.24072571098804474, 0.02054242230951786, 0.01752529665827751, -0.010248605161905289, -0.00027091041556559503, 157567.75, 123222.5546875, 157696.703125, 150298.0, 142896.6875, 160576.515625, 0.0, 0.0, 0.0, 0.0, -0.1960701197385788, -0.23956836760044098, 0.02048928663134575, 0.24974043667316437, 312.0
71298, -0.1940212845802307, -0.24071697890758514, 0.020534992218017578, 0.01706032268702984, -0.01027485728263855, -0.00037734865327365696, 157567.75, 123224.796875, 157698.640625, 150302.359375, 142898.453125, 160580.4375, 0.0, 0.0, 0.0, 0.0, -0.19600526988506317, -0.23959045112133026, 0.020492758601903915, 0.25017470121383667, 312.0
71318, -0.19393251836299896, -0.24076534807682037, 0.02053164876997471, 0.017548199743032455, -0.010578040033578873, -0.0004021356871817261, 157569.671875, 123228.5703125, 157698.640625, 150295.515625, 142898.453125, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.19602815806865692, -0.23958007991313934, 0.020563911646604538, 0.25203782320022583, 311.0
71338, -0.19397662580013275, -0.24073560535907745, 0.020524371415376663, 0.017140263691544533, -0.010321198962628841, -0.0004108264984097332, 157567.75, 123220.3203125, 157700.5625, 150301.734375, 142892.46875, 160573.46875, 0.0, 0.0, 0.0, 0.0, -0.1960170418024063, -0.2395864725112915, 0.020515117794275284, 0.25334110856056213, 311.0
71358, -0.1939142644405365, -0.2407691329717636, 0.020522307604551315, 0.017473317682743073, -0.010566968470811844, -0.00023034153855405748, 157569.671875, 123229.390625, 157700.5625, 150306.71875, 142905.796875, 160572.046875, 0.0, 0.0, 0.0, 0.0, -0.19602908194065094, -0.23957203328609467, 0.02053091861307621, 0.25468364357948303, 311.0
71378, -0.19390785694122314, -0.24077388644218445, 0.020525120198726654, 0.017579510807991028, -0.010800481773912907, -1.0027252756117377e-05, 157571.59375, 123232.3359375, 157696.703125, 150299.875, 142894.234375, 160584.015625, 0.0, 0.0, 0.0, 0.0, -0.19601432979106903, -0.23959311842918396, 0.020554494112730026, 0.257355660200119, 312.0
71398, -0.1939583122730255, -0.2407538741827011, 0.020536886528134346, 0.017089618369936943, -0.010833288542926311, -0.00018398294923827052, 157571.59375, 123224.0859375, 157702.484375, 150305.46875, 142899.140625, 160582.0625, 0.0, 0.0, 0.0, 0.0, -0.1960289478302002, -0.23960736393928528, 0.020536599680781364, 0.2577812075614929, 312.0
71418, -0.19389954209327698, -0.2407979518175125, 0.020528588443994522, 0.017463522031903267, -0.01117347739636898, -0.00045964858145453036, 157567.75, 123227.0390625, 157700.5625, 150295.515625, 142904.03125, 160581.515625, 0.0, 0.0, 0.0, 0.0, -0.19600935280323029, -0.23958228528499603, 0.020495304837822914, 0.25929224491119385, 312.0
71438, -0.19391556084156036, -0.24079802632331848, 0.0205145962536335, 0.017211688682436943, -0.011181521229445934, -0.0008547157049179077, 157571.59375, 123226.328125, 157696.703125, 150298.625, 142896.6875, 160572.046875, 0.0, 0.0, 0.0, 0.0, -0.19600659608840942, -0.23958837985992432, 0.020549530163407326, 0.2593502104282379, 312.0
71458, -0.1940116435289383, -0.24074406921863556, 0.02050895057618618, 0.016859108582139015, -0.011098748072981834, -0.0007678868714720011, 157569.671875, 123224.0859375, 157698.640625, 150298.625, 142908.25, 160584.015625, 0.0, 0.0, 0.0, 0.0, -0.19603267312049866, -0.2395838052034378, 0.02055535651743412, 0.25932565331459045, 312.0
71479, -0.19403520226478577, -0.24074284732341766, 0.02049971930682659, 0.01675131358206272, -0.01116870529949665, -0.0007419426692649722, 157569.671875, 123226.328125, 157698.640625, 150302.96875, 142899.140625, 160585.984375, 0.0, 0.0, 0.0, 0.0, -0.19600485265254974, -0.23960745334625244, 0.020534904673695564, 0.259311318397522, 312.0
71498, -0.1940767914056778, -0.24073097109794617, 0.020499765872955322, 0.016557561233639717, -0.011095871217548847, -0.0007343130419030786, 157569.671875, 123224.796875, 157698.640625, 150298.0, 142901.578125, 160579.546875, 0.0, 0.0, 0.0, 0.0, -0.1960323601961136, -0.2395968735218048, 0.020561212673783302, 0.26094958186149597, 312.0
