timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
42335, 2.323207378387451, 1.4371670484542847, 0.0012223189696669579, -1.1402637958526611, -0.5003049969673157, -0.44611284136772156, 157121.75, 126257.796875, 157211.40625, 0.0, 0.0, 0.0, 54119.0, 37076.0, 28113.0, 37076.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 111.30056762695312, 32766.0
42355, 2.299492597579956, 1.4267826080322266, -0.009248956106603146, -1.226288914680481, -0.536789059638977, -0.6038056015968323, 157119.84375, 126253.296875, 157213.3125, 0.0, 0.0, 0.0, 54511.0, 37344.0, 28317.0, 37344.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 112.02101135253906, 32766.0
42375, 2.2739787101745605, 1.415616512298584, -0.02287183701992035, -1.3306548595428467, -0.5837206244468689, -0.7567198872566223, 157121.75, 126265.9375, 157211.40625, 0.0, 0.0, 0.0, 54669.0, 37452.0, 28399.0, 37452.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 113.19709014892578, 32766.0
42395, 2.2460970878601074, 1.403350830078125, -0.03945600241422653, -1.4548536539077759, -0.6438705325126648, -0.9025346636772156, 157121.75, 126239.7890625, 157211.40625, 0.0, 0.0, 0.0, 54908.0, 37616.0, 28523.0, 37616.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 114.7599868774414, 32766.0
42415, 2.216043472290039, 1.389974594116211, -0.059063125401735306, -1.5572439432144165, -0.6995625495910645, -1.0543519258499146, 157119.84375, 126270.4375, 157215.21875, 0.0, 0.0, 0.0, 55474.0, 38004.0, 28817.0, 38004.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 117.27420806884766, 32766.0
42435, 2.184231758117676, 1.37558913230896, -0.08178946375846863, -1.6249440908432007, -0.741157591342926, -1.2172597646713257, 157117.9375, 126267.328125, 157209.484375, 0.0, 0.0, 0.0, 55720.0, 38173.0, 28945.0, 38173.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 120.67984771728516, 32766.0
42455, 2.1509361267089844, 1.3602460622787476, -0.10765984654426575, -1.7061752080917358, -0.7963587641716003, -1.3681892156600952, 157121.75, 126227.671875, 157213.3125, 0.0, 0.0, 0.0, 55969.0, 38343.0, 29074.0, 38343.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 124.24859619140625, 32766.0
42475, 2.116130828857422, 1.3437998294830322, -0.1365770548582077, -1.7685048580169678, -0.8472875952720642, -1.5274637937545776, 157116.03125, 126278.5859375, 157209.484375, 0.0, 0.0, 0.0, 56136.0, 38457.0, 29161.0, 38457.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 127.97137451171875, 32766.0
42495, 2.0800833702087402, 1.3262399435043335, -0.1687062531709671, -1.8352479934692383, -0.9117273092269897, -1.6868829727172852, 157119.84375, 126257.6328125, 157209.484375, 0.0, 0.0, 0.0, 56219.0, 38514.0, 29204.0, 38514.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 132.2681884765625, 32766.0
42515, 2.042863607406616, 1.3074644804000854, -0.2041308730840683, -1.883230209350586, -0.9645683169364929, -1.857961654663086, 157116.03125, 126256.078125, 157207.578125, 0.0, 0.0, 0.0, 56219.0, 38514.0, 29204.0, 38514.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 136.75308227539062, 32766.0
42535, 2.00478458404541, 1.2876629829406738, -0.24305419623851776, -1.9219945669174194, -1.016431450843811, -2.037966251373291, 157116.03125, 126286.03125, 157209.484375, 0.0, 0.0, 0.0, 56388.0, 38630.0, 29292.0, 38630.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 141.07415771484375, 32766.0
42555, 1.966042399406433, 1.2668620347976685, -0.28571218252182007, -1.9471549987792969, -1.0647106170654297, -2.2406201362609863, 157117.9375, 126297.984375, 157207.578125, 0.0, 0.0, 0.0, 56303.0, 38572.0, 29248.0, 38572.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 145.54591369628906, 32766.0
42575, 1.9268341064453125, 1.2450218200683594, -0.332643061876297, -1.9699124097824097, -1.1288765668869019, -2.47884202003479, 157116.03125, 126294.34375, 157203.765625, 0.0, 0.0, 0.0, 56388.0, 38630.0, 29292.0, 38630.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 150.45745849609375, 32766.0
42595, 1.8874307870864868, 1.2222645282745361, -0.38448888063430786, -1.9637691974639893, -1.1518546342849731, -2.739755153656006, 157112.21875, 126310.7890625, 157207.578125, 0.0, 0.0, 0.0, 56388.0, 38630.0, 29292.0, 38630.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 156.06834411621094, 32766.0
42615, 1.8484292030334473, 1.1998013257980347, -0.4412316679954529, -1.9369786977767944, -1.1479943990707397, -3.0361478328704834, 157117.9375, 126328.109375, 157205.671875, 0.0, 0.0, 0.0, 56472.0, 38688.0, 29336.0, 38688.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 160.4684600830078, 32766.0
42635, 1.8098745346069336, 1.176407814025879, -0.5053914785385132, -1.8881137371063232, -1.2295390367507935, -3.54099440574646, 157112.21875, 126312.1796875, 157201.859375, 0.0, 0.0, 0.0, 57930.0, 28101.0, 39860.0, 47138.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 163.54273986816406, 32766.0
42655, 1.7725473642349243, 1.1512752771377563, -0.5745844841003418, -1.8464171886444092, -1.28322434425354, -3.324023962020874, 157110.3125, 126226.6484375, 157203.765625, 0.0, 0.0, 0.0, 29692.0, 39157.0, 57158.0, 39157.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 167.31201171875, 32766.0
42675, 1.7358298301696777, 1.1264386177062988, -0.6427182555198669, -1.9002878665924072, -1.2633171081542969, -3.5375308990478516, 157110.3125, 126108.078125, 157199.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 171.523681640625, 32766.0
42695, 1.6978362798690796, 1.101723074913025, -0.7099953889846802, -1.875045657157898, -1.188017725944519, -3.209818124771118, 157108.40625, 126195.84375, 157199.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 175.15179443359375, 32766.0
42715, 1.6605347394943237, 1.0777033567428589, -0.7752801179885864, -1.8823083639144897, -1.2182044982910156, -3.3279621601104736, 157108.40625, 126318.078125, 157198.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, 178.55889892578125, 32766.0
42735, 1.6228495836257935, 1.0534664392471313, -0.843148410320282, -1.8865151405334473, -1.2086060047149658, -3.4714059829711914, 157110.3125, 126211.59375, 157201.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -178.1090087890625, 32766.0
42755, 1.5853787660598755, 1.0302321910858154, -0.9125654101371765, -1.858344316482544, -1.0897598266601562, -3.4375221729278564, 157106.5, 126252.796875, 157198.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -175.2955780029297, 32766.0
42775, 1.5496728420257568, 1.0107505321502686, -0.9811983108520508, -1.7038766145706177, -0.8538209795951843, -3.445225954055786, 157104.59375, 126184.5859375, 157198.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -174.49818420410156, 32766.0
42795, 1.5168834924697876, 0.9948252439498901, -1.0503968000411987, -1.5959192514419556, -0.7597774267196655, -3.4738309383392334, 157106.5, 126196.5390625, 157196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -176.08905029296875, 26.0
42815, 1.485358476638794, 0.979479968547821, -1.1186965703964233, -1.5817185640335083, -0.775505006313324, -3.330192804336548, 157108.40625, 126219.0390625, 157196.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -177.69737243652344, 26.0
42835, 1.4533464908599854, 0.9638843536376953, -1.1848652362823486, -1.6253191232681274, -0.7870699763298035, -3.307063579559326, 157104.59375, 126180.78125, 157198.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -178.69053649902344, 26.0
42855, 1.4204922914505005, 0.9479701519012451, -1.2511290311813354, -1.6576508283615112, -0.8030108213424683, -3.319707155227661, 157106.5, 126177.671875, 157199.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.5075225830078, 37.0
42875, 1.3872593641281128, 0.9318781495094299, -1.3176919221878052, -1.680129885673523, -0.8000203371047974, -3.3206570148468018, 157106.5, 126206.9296875, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.88226318359375, 37.0
42895, 1.3534133434295654, 0.9158639311790466, -1.3838403224945068, -1.7061576843261719, -0.8058955073356628, -3.2985129356384277, 157106.5, 126199.484375, 157194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.97010803222656, 37.0
42915, 1.3192508220672607, 0.8996467590332031, -1.4497754573822021, -1.7156424522399902, -0.8163584470748901, -3.290989875793457, 157106.5, 126188.9296875, 157194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.97332763671875, 28.0
42935, 1.284818172454834, 0.8832915425300598, -1.515608310699463, -1.7349863052368164, -0.8173930644989014, -3.2850074768066406, 157106.5, 126190.484375, 157194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.96763610839844, 28.0
42955, 1.2500534057617188, 0.866848349571228, -1.5812259912490845, -1.74899423122406, -0.8271303772926331, -3.274492025375366, 157104.59375, 126192.5703125, 157194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.96481323242188, 28.0
42975, 1.2150119543075562, 0.8502529859542847, -1.6466734409332275, -1.7617822885513306, -0.8329979181289673, -3.26662540435791, 157102.6875, 126201.734375, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.95582580566406, 36.0
42995, 1.1797046661376953, 0.8335208892822266, -1.7119370698928833, -1.7745310068130493, -0.8404386043548584, -3.256814956665039, 157102.6875, 126196.375, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.951904296875, 36.0
43015, 1.1441470384597778, 0.816642701625824, -1.7770233154296875, -1.7869828939437866, -0.8477301001548767, -3.2477357387542725, 157098.875, 126183.5703125, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.9364776611328, 36.0
43035, 1.108354091644287, 0.7996233701705933, -1.8419277667999268, -1.7986747026443481, -0.8541496992111206, -3.238943099975586, 157100.78125, 126191.015625, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.92857360839844, 29.0
43055, 1.0723438262939453, 0.7824702262878418, -1.9066554307937622, -1.8089743852615356, -0.8611853122711182, -3.2298593521118164, 157104.59375, 126194.125, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.91676330566406, 29.0
43075, 1.0361312627792358, 0.765175998210907, -1.9712029695510864, -1.8187050819396973, -0.868299663066864, -3.2211687564849854, 157098.875, 126194.125, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.90834045410156, 38.0
43095, 0.9997343420982361, 0.7477421164512634, -2.0355722904205322, -1.8273677825927734, -0.875262439250946, -3.2121834754943848, 157098.875, 126196.375, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.89784240722656, 38.0
43115, 0.9631684422492981, 0.730169415473938, -2.0997586250305176, -1.8353676795959473, -0.8822282552719116, -3.202908515930176, 157098.875, 126189.625, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.88929748535156, 38.0
43135, 0.9264540076255798, 0.7124581336975098, -2.1637625694274902, -1.8423163890838623, -0.8892574906349182, -3.193852424621582, 157096.96875, 126188.0703125, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.87884521484375, 29.0
43155, 0.8896053433418274, 0.6946026086807251, -2.2275829315185547, -1.848747730255127, -0.8962838649749756, -3.184691905975342, 157100.78125, 126189.4609375, 157194.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.869873046875, 29.0
43175, 0.8526402711868286, 0.6766108274459839, -2.291224479675293, -1.8540375232696533, -0.9031519889831543, -3.175751209259033, 157096.96875, 126191.875, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.8600311279297, 29.0
43195, 0.8155732154846191, 0.6584779024124146, -2.3546860218048096, -1.858864188194275, -0.9102579355239868, -3.1666741371154785, 157098.875, 126188.765625, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.8526611328125, 37.0
43215, 0.7784214615821838, 0.64020174741745, -2.417966365814209, -1.8625884056091309, -0.9175886511802673, -3.1576459407806396, 157098.875, 126193.9609375, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.8443145751953, 37.0
43235, 0.7411995530128479, 0.6217831969261169, -2.4810638427734375, -1.8657217025756836, -0.92434161901474, -3.148386001586914, 157098.875, 126186.515625, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.83412170410156, 37.0
43255, 0.7039260268211365, 0.6032238602638245, -2.5439791679382324, -1.8677425384521484, -0.9318073391914368, -3.1394431591033936, 157098.875, 126188.765625, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.82595825195312, 29.0
43275, 0.666618287563324, 0.5845195055007935, -2.6067159175872803, -1.8691445589065552, -0.9387275576591492, -3.130441904067993, 157098.875, 126191.015625, 157192.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.8145751953125, 29.0
43295, 0.6292895078659058, 0.5656787157058716, -2.6692707538604736, -1.869736909866333, -0.9455209374427795, -3.1212966442108154, 157096.96875, 126191.015625, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.8047332763672, 29.0
43315, 0.5919592976570129, 0.5467031002044678, -2.73164439201355, -1.869256615638733, -0.9522918462753296, -3.112262487411499, 157096.96875, 126183.40625, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.79693603515625, 38.0
43335, 0.5546448230743408, 0.527589738368988, -2.7938385009765625, -1.8682841062545776, -0.9591048359870911, -3.1034433841705322, 157096.96875, 126180.4609375, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.78590393066406, 38.0
43355, 0.5173577070236206, 0.5083422660827637, -2.8558554649353027, -1.8663619756698608, -0.9658362865447998, -3.0945851802825928, 157096.96875, 126180.4609375, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.7775421142578, 29.0
43375, 0.48011866211891174, 0.4889568090438843, -2.917696714401245, -1.8634991645812988, -0.972927987575531, -3.0857393741607666, 157098.875, 126182.7109375, 157190.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.7679901123047, 29.0
43395, 0.44294318556785583, 0.4694273769855499, -2.9793598651885986, -1.8600178956985474, -0.980120062828064, -3.0769600868225098, 157093.15625, 126187.90625, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.75982666015625, 29.0
43415, 0.405850350856781, 0.44975996017456055, -3.0408504009246826, -1.8553084135055542, -0.9868112802505493, -3.0682601928710938, 157095.0625, 126179.6015625, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.7506103515625, 37.0
43435, 0.36885595321655273, 0.4299565255641937, -3.102165937423706, -1.849998950958252, -0.9936704039573669, -3.059687376022339, 157095.0625, 126191.7109375, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.74180603027344, 37.0
43455, 0.33197829127311707, 0.4100174009799957, -3.1633143424987793, -1.8437533378601074, -1.0003975629806519, -3.0514676570892334, 157095.0625, 126184.1015625, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.73236083984375, 37.0
43475, 0.2952318787574768, 0.38994380831718445, -3.224294900894165, -1.836745262145996, -1.0071923732757568, -3.042861223220825, 157095.0625, 126185.65625, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.72398376464844, 29.0
43495, 0.2586352527141571, 0.36973148584365845, -3.285104751586914, -1.8288395404815674, -1.0141814947128296, -3.034597635269165, 157093.15625, 126188.6015625, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.71463012695312, 29.0
43515, 0.22220517694950104, 0.3493800759315491, -3.3457553386688232, -1.8200604915618896, -1.021072268486023, -3.0268144607543945, 157095.0625, 126188.765625, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.70413208007812, 29.0
43535, 0.18595559895038605, 0.32889145612716675, -3.4062461853027344, -1.8105747699737549, -1.0278996229171753, -3.018702268600464, 157095.0625, 126195.515625, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.6928253173828, 36.0
43555, 0.149908185005188, 0.3082689046859741, -3.466575860977173, -1.8000826835632324, -1.0345962047576904, -3.010667562484741, 157093.15625, 126193.9609375, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.68377685546875, 36.0
43575, 0.11407366394996643, 0.28750985860824585, -3.5267512798309326, -1.7891606092453003, -1.0414745807647705, -3.0033352375030518, 157093.15625, 126191.7109375, 157188.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.67442321777344, 36.0
43595, 0.07846410572528839, 0.2666074335575104, -3.586777925491333, -1.7775570154190063, -1.0488694906234741, -2.995819330215454, 157095.0625, 126190.8515625, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.66468811035156, 29.0
43615, 0.04309818521142006, 0.24556319415569305, -3.6466565132141113, -1.7648818492889404, -1.0556715726852417, -2.9884984493255615, 157093.15625, 126185.65625, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.6543731689453, 29.0
43635, 0.007991399616003036, 0.22438251972198486, -3.7063896656036377, -1.7514657974243164, -1.0625507831573486, -2.9814233779907227, 157093.15625, 126191.546875, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.64613342285156, 37.0
43655, -0.026836413890123367, 0.20306386053562164, -3.7659828662872314, -1.737070918083191, -1.0693671703338623, -2.9744088649749756, 157093.15625, 126189.4609375, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.63607788085938, 37.0
43675, -0.06136854365468025, 0.18161633610725403, -3.825434684753418, -1.7218533754348755, -1.0755668878555298, -2.96742844581604, 157093.15625, 126193.9609375, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.62765502929688, 37.0
43695, -0.09558813273906708, 0.16003960371017456, -3.884751796722412, -1.705771803855896, -1.0822936296463013, -2.9608497619628906, 157091.25, 126189.296875, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.6170654296875, 28.0
43715, -0.12947669625282288, 0.13832741975784302, -3.943936347961426, -1.6887669563293457, -1.0891129970550537, -2.9542737007141113, 157089.359375, 126195.3515625, 157182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.60694885253906, 28.0
43735, -0.16301652789115906, 0.11647369712591171, -4.002992153167725, -1.6709452867507935, -1.0963029861450195, -2.947916030883789, 157093.15625, 126188.6015625, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.59889221191406, 28.0
43755, -0.19619449973106384, 0.09448137134313583, -4.061917781829834, -1.652552843093872, -1.1031359434127808, -2.941490888595581, 157091.25, 126182.546875, 157182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.58828735351562, 37.0
43775, -0.2289959043264389, 0.07234886288642883, -4.120720386505127, -1.6332262754440308, -1.1102873086929321, -2.93554949760437, 157093.15625, 126182.546875, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.57907104492188, 37.0
43795, -0.2614034414291382, 0.050072990357875824, -4.179405212402344, -1.6132138967514038, -1.1174064874649048, -2.929778814315796, 157093.15625, 126180.9921875, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.57061767578125, 37.0
43815, -0.29340076446533203, 0.027658237144351006, -4.237973690032959, -1.5922503471374512, -1.124163269996643, -2.923906087875366, 157091.25, 126183.2421875, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.5625457763672, 30.0
43835, -0.32497626543045044, 0.005112488754093647, -4.296426773071289, -1.5708580017089844, -1.1304569244384766, -2.9183852672576904, 157091.25, 126185.4921875, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.55160522460938, 30.0
43855, -0.35611096024513245, -0.017560090869665146, -4.3547749519348145, -1.5482490062713623, -1.1368931531906128, -2.913357973098755, 157093.15625, 126195.3515625, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.54295349121094, 30.0
43875, -0.3867880403995514, -0.040362320840358734, -4.413022518157959, -1.5251511335372925, -1.1434895992279053, -2.9083919525146484, 157089.359375, 126182.546875, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.53549194335938, 37.0
43895, -0.41699448227882385, -0.06329908967018127, -4.4711737632751465, -1.5009832382202148, -1.15028977394104, -2.903794527053833, 157091.25, 126189.296875, 157182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.52468872070312, 37.0
43915, -0.44670867919921875, -0.08637122809886932, -4.529235363006592, -1.4760569334030151, -1.1569830179214478, -2.899423122406006, 157091.25, 126189.296875, 157186.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.5171356201172, 29.0
43935, -0.475917786359787, -0.10957614332437515, -4.587209224700928, -1.4503287076950073, -1.163712739944458, -2.895085573196411, 157091.25, 126185.4921875, 157182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.5060577392578, 29.0
43955, -0.5046036243438721, -0.13291224837303162, -4.645099639892578, -1.4238533973693848, -1.1700400114059448, -2.8911848068237305, 157091.25, 126187.046875, 157184.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.49624633789062, 29.0
43975, -0.5327517986297607, -0.15637889504432678, -4.702915668487549, -1.3964548110961914, -1.1766666173934937, -2.887627124786377, 157089.359375, 126181.6875, 157180.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.48582458496094, 37.0
43995, -0.5603411793708801, -0.1799783706665039, -4.7606611251831055, -1.3681128025054932, -1.183344841003418, -2.8842318058013916, 157089.359375, 126183.9453125, 157180.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.47840881347656, 37.0
44015, -0.5873605012893677, -0.20371319353580475, -4.818340301513672, -1.3394187688827515, -1.190231442451477, -2.8809823989868164, 157091.25, 126188.4453125, 157182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3640975952148438, 1.4577217102050781, 0.03466141223907471, -179.4695587158203, 37.0
