timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
272518, 0.5146389007568359, 0.18867897987365723, -1.3478114604949951, 1.3213491439819336, 0.14994151890277863, -4.124434947967529, 157619.671875, 122853.4765625, 157733.34375, 151758.390625, 145769.921875, 162891.53125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.53236389160156, 19.0
272538, 0.5407109260559082, 0.19169661402702332, -1.429831624031067, 1.2878094911575317, 0.14604291319847107, -4.076777458190918, 157621.59375, 122863.953125, 157731.40625, 151788.25, 145733.71875, 162867.03125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.37953186035156, 19.0
272558, 0.566824197769165, 0.1943199187517166, -1.5110952854156494, 1.3134005069732666, 0.1238253116607666, -4.05076789855957, 157621.59375, 122842.28125, 157731.40625, 151783.265625, 145749.59375, 162895.078125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.157958984375, 28.0
272578, 0.593100368976593, 0.19675897061824799, -1.5922385454177856, 1.3054980039596558, 0.11797278374433517, -4.062938213348389, 157621.59375, 122735.5625, 157733.34375, 151766.46875, 145734.390625, 162911.5625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.1907958984375, 28.0
272598, 0.6192647814750671, 0.19896487891674042, -1.6735113859176636, 1.3029654026031494, 0.10350265353918076, -4.067081928253174, 157625.453125, 122659.484375, 157731.40625, 151767.078125, 145743.5625, 162927.09375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.18865966796875, 28.0
272618, 0.6453803181648254, 0.2009303718805313, -1.7548433542251587, 1.3005262613296509, 0.09303390979766846, -4.068846225738525, 157619.671875, 122692.3359375, 157733.34375, 151760.890625, 145766.34375, 162920.109375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.25144958496094, 34.0
272638, 0.6714578866958618, 0.2027168571949005, -1.8362177610397339, 1.3011257648468018, 0.08631612360477448, -4.068688869476318, 157625.453125, 122743.8046875, 157731.40625, 151759.0, 145765.671875, 162918.125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.27130126953125, 34.0
272658, 0.6975939869880676, 0.2043682485818863, -1.9175944328308105, 1.2991031408309937, 0.07498833537101746, -4.083246231079102, 157621.59375, 122778.796875, 157729.484375, 151782.0, 145742.4375, 162907.078125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.2144012451172, 34.0
272678, 0.7235835790634155, 0.2056683748960495, -1.9992680549621582, 1.297277808189392, 0.058019086718559265, -4.080238342285156, 157621.59375, 122806.46875, 157731.40625, 151778.90625, 145763.890625, 162909.0625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.182861328125, 29.0
272698, 0.7496264576911926, 0.2068185955286026, -2.08089542388916, 1.297813057899475, 0.05343957245349884, -4.084895133972168, 157623.53125, 122828.8515625, 157731.40625, 151767.6875, 145779.3125, 162912.078125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.25521850585938, 29.0
272718, 0.7756730914115906, 0.20774900913238525, -2.1626293659210205, 1.2996453046798706, 0.040994420647621155, -4.089339256286621, 157617.75, 122805.65625, 157725.625, 151775.15625, 145759.640625, 162912.609375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.22897338867188, 36.0
272738, 0.8017780780792236, 0.20845073461532593, -2.2444305419921875, 1.3023899793624878, 0.029519474133849144, -4.093871593475342, 157619.671875, 122787.0390625, 157729.484375, 151782.0, 145757.1875, 162917.609375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.24317932128906, 36.0
272758, 0.8279447555541992, 0.2089357078075409, -2.3263254165649414, 1.3058615922927856, 0.01905352622270584, -4.0981011390686035, 157619.671875, 122775.84375, 157729.484375, 151778.25, 145764.5625, 162920.625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.25640869140625, 36.0
272778, 0.8541942834854126, 0.2092081755399704, -2.4082870483398438, 1.3114843368530273, 0.008393934927880764, -4.100403785705566, 157619.671875, 122794.4609375, 157727.546875, 151779.515625, 145766.34375, 162920.625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.26231384277344, 35.0
272798, 0.8805167078971863, 0.20924530923366547, -2.4903550148010254, 1.3133023977279663, -0.004108649678528309, -4.107833385467529, 157621.59375, 122805.65625, 157727.546875, 151777.640625, 145760.3125, 162922.09375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.26699829101562, 35.0
272818, 0.9069445729255676, 0.20905965566635132, -2.572511672973633, 1.3206721544265747, -0.013988818041980267, -4.111345291137695, 157617.75, 122800.359375, 157725.625, 151782.0, 145765.90625, 162928.140625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.2802276611328, 35.0
272838, 0.9334992170333862, 0.20866508781909943, -2.654762029647827, 1.326712965965271, -0.025483516976237297, -4.116474628448486, 157617.75, 122808.6015625, 157727.546875, 151773.890625, 145771.9375, 162915.625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.28366088867188, 36.0
272858, 0.9601905345916748, 0.2080383002758026, -2.73710560798645, 1.3339779376983643, -0.03697281330823898, -4.120968818664551, 157619.671875, 122794.4609375, 157725.625, 151781.34375, 145771.9375, 162923.140625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.2897186279297, 36.0
272878, 0.987038791179657, 0.20718538761138916, -2.8195462226867676, 1.3426650762557983, -0.0481349341571331, -4.125913143157959, 157621.59375, 122795.171875, 157727.546875, 151780.734375, 145765.90625, 162916.140625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.30198669433594, 36.0
272898, 1.014059066772461, 0.20610667765140533, -2.9020936489105225, 1.3511537313461304, -0.059642184525728226, -4.131519317626953, 157617.75, 122802.703125, 157725.625, 151788.203125, 145770.8125, 162921.671875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.3083953857422, 38.0
272918, 1.0412635803222656, 0.20480096340179443, -2.9847447872161865, 1.3611708879470825, -0.0706169381737709, -4.136208534240723, 157621.59375, 122801.1796875, 157727.546875, 151778.25, 145779.3125, 162921.15625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.31822204589844, 38.0
272938, 1.068670392036438, 0.20327278971672058, -3.0674915313720703, 1.3714340925216675, -0.08204144984483719, -4.141286849975586, 157617.75, 122796.59375, 157725.625, 151772.0, 145771.484375, 162924.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.3246612548828, 38.0
272958, 1.0962927341461182, 0.201516792178154, -3.1503469944000244, 1.382644534111023, -0.09338010102510452, -4.14705228805542, 157617.75, 122798.2265625, 157723.703125, 151788.8125, 145778.1875, 162909.15625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.33457946777344, 35.0
272978, 1.124147891998291, 0.19953374564647675, -3.233318328857422, 1.394699215888977, -0.10460247844457626, -4.1528215408325195, 157617.75, 122795.8828125, 157725.625, 151781.34375, 145772.609375, 162921.15625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.34182739257812, 35.0
272998, 1.152247428894043, 0.19733069837093353, -3.3164045810699463, 1.40718412399292, -0.11560636758804321, -4.158624172210693, 157615.828125, 122795.171875, 157727.546875, 151788.8125, 145771.484375, 162933.140625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.349853515625, 35.0
273018, 1.1806106567382812, 0.1949032098054886, -3.3996057510375977, 1.42079758644104, -0.12699058651924133, -4.1643967628479, 157615.828125, 122791.40625, 157725.625, 151791.90625, 145783.78125, 162933.671875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.35968017578125, 35.0
273038, 1.2092477083206177, 0.1922461837530136, -3.4829297065734863, 1.4347796440124512, -0.13848666846752167, -4.170909881591797, 157615.828125, 122795.171875, 157723.703125, 151786.9375, 145788.703125, 162917.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.3671875, 35.0
273058, 1.2381763458251953, 0.1893625557422638, -3.5663836002349854, 1.449867606163025, -0.14969922602176666, -4.177425384521484, 157613.90625, 122792.1171875, 157721.765625, 151791.296875, 145781.328125, 162934.1875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.37448120117188, 36.0
273078, 1.2674113512039185, 0.1862565279006958, -3.649970054626465, 1.4654840230941772, -0.16074958443641663, -4.184146404266357, 157613.90625, 122793.6484375, 157725.625, 151796.265625, 145785.5625, 162934.703125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.379638671875, 36.0
273098, 1.296971082687378, 0.18292871117591858, -3.733691453933716, 1.4822584390640259, -0.17193681001663208, -4.1908979415893555, 157617.75, 122797.4140625, 157725.625, 151790.03125, 145782.0, 162926.6875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.38833618164062, 36.0
273118, 1.3268673419952393, 0.1793724149465561, -3.8175477981567383, 1.4992384910583496, -0.18349353969097137, -4.197661876678467, 157615.828125, 122783.8828125, 157721.765625, 151794.390625, 145783.78125, 162929.703125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.3982391357422, 35.0
273138, 1.357113242149353, 0.1755860596895218, -3.901538372039795, 1.5171343088150024, -0.19488848745822906, -4.204536437988281, 157617.75, 122791.40625, 157723.703125, 151804.34375, 145785.125, 162941.171875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.4059295654297, 35.0
273158, 1.387725830078125, 0.17157399654388428, -3.9856717586517334, 1.5358829498291016, -0.20617429912090302, -4.211888313293457, 157613.90625, 122791.40625, 157725.625, 151799.359375, 145785.125, 162937.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.41331481933594, 35.0
273178, 1.4187233448028564, 0.1673344224691391, -4.0699543952941895, 1.5556318759918213, -0.21753616631031036, -4.219475269317627, 157615.828125, 122787.640625, 157721.765625, 151801.859375, 145789.359375, 162947.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.4210662841797, 36.0
273198, 1.4501211643218994, 0.16286951303482056, -4.154391288757324, 1.5758408308029175, -0.22877122461795807, -4.22733211517334, 157615.828125, 122790.59375, 157723.703125, 151794.390625, 145790.03125, 162937.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.42955017089844, 36.0
273218, 1.481931209564209, 0.15818196535110474, -4.238987922668457, 1.5968495607376099, -0.23979787528514862, -4.235583305358887, 157615.828125, 122792.1171875, 157721.765625, 151809.3125, 145800.984375, 162940.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.4388885498047, 36.0
273238, 1.5141726732254028, 0.15327487885951996, -4.3237504959106445, 1.618991494178772, -0.25082844495773315, -4.2438435554504395, 157613.90625, 122788.359375, 157723.703125, 151804.953125, 145794.28125, 162947.21875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.44879150390625, 37.0
273258, 1.5468623638153076, 0.1481427699327469, -4.408679485321045, 1.6415148973464966, -0.26211607456207275, -4.252386093139648, 157611.984375, 122787.640625, 157723.703125, 151802.46875, 145789.359375, 162951.28125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.45591735839844, 37.0
273278, 1.5800083875656128, 0.14278507232666016, -4.493781089782715, 1.6647999286651611, -0.2734185457229614, -4.26108455657959, 157611.984375, 122790.59375, 157717.90625, 151799.328125, 145790.03125, 162949.71875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.46319580078125, 36.0
273298, 1.613631010055542, 0.13720285892486572, -4.579060077667236, 1.6891993284225464, -0.2845875024795532, -4.27018404006958, 157610.046875, 122794.359375, 157719.84375, 151808.046875, 145796.734375, 162947.75, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.4720916748047, 36.0
273318, 1.6477488279342651, 0.1313984990119934, -4.664523124694824, 1.714114785194397, -0.2956429123878479, -4.279471397399902, 157611.984375, 122789.8828125, 157717.90625, 151811.75, 145804.78125, 162945.234375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.4810028076172, 36.0
273338, 1.6823691129684448, 0.12537220120429993, -4.7501749992370605, 1.7394767999649048, -0.3067762851715088, -4.289149284362793, 157613.90625, 122788.359375, 157723.703125, 151807.4375, 145801.65625, 162945.765625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.48863220214844, 36.0
273358, 1.7175049781799316, 0.11912157386541367, -4.836020469665527, 1.7656229734420776, -0.31808048486709595, -4.298977851867676, 157610.046875, 122792.1171875, 157721.765625, 151813.03125, 145799.875, 162950.765625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.49684143066406, 36.0
273378, 1.7531684637069702, 0.11264773458242416, -4.922068119049072, 1.7923890352249146, -0.32908278703689575, -4.309377193450928, 157611.984375, 122789.8828125, 157721.765625, 151808.65625, 145804.78125, 162948.78125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.50643920898438, 36.0
273398, 1.7893743515014648, 0.10595396906137466, -5.008324146270752, 1.8196691274642944, -0.34007778763771057, -4.319890975952148, 157613.90625, 122788.359375, 157721.765625, 151815.515625, 145798.75, 162947.328125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.51406860351562, 35.0
273418, 1.8261351585388184, 0.09903950244188309, -5.094793796539307, 1.847978115081787, -0.3511697053909302, -4.330846309661865, 157613.90625, 122784.59375, 157721.765625, 151808.046875, 145800.546875, 162959.734375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.5223846435547, 35.0
273438, 1.8634716272354126, 0.09190375357866287, -5.181482791900635, 1.8771781921386719, -0.3622046113014221, -4.341781139373779, 157608.125, 122784.59375, 157719.84375, 151824.84375, 145807.25, 162956.296875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.53152465820312, 35.0
273458, 1.9013984203338623, 0.08454813063144684, -5.268391132354736, 1.9070444107055664, -0.37317630648612976, -4.352881908416748, 157610.046875, 122783.0625, 157719.84375, 151808.65625, 145804.34375, 162960.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.540283203125, 34.0
273478, 1.9399296045303345, 0.07697247713804245, -5.355525016784668, 1.9376314878463745, -0.38416483998298645, -4.364457607269287, 157610.046875, 122781.5390625, 157715.984375, 151811.75, 145812.15625, 162959.3125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.5503387451172, 34.0
273498, 1.9790791273117065, 0.06917592883110046, -5.442896366119385, 1.9688043594360352, -0.3952622711658478, -4.376567363739014, 157611.984375, 122787.5390625, 157717.90625, 151816.125, 145811.046875, 162960.25, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.55760192871094, 34.0
273518, 2.0188589096069336, 0.06115667521953583, -5.530513286590576, 2.000683069229126, -0.40650996565818787, -4.388983726501465, 157610.046875, 122792.015625, 157721.765625, 151824.1875, 145813.5, 162960.78125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.5684356689453, 35.0
273538, 2.0592892169952393, 0.052910033613443375, -5.61837911605835, 2.033815622329712, -0.4178526997566223, -4.401758670806885, 157610.046875, 122786.1171875, 157715.984375, 151816.125, 145809.25, 162954.3125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.57638549804688, 35.0
273558, 2.100386381149292, 0.04444008320569992, -5.706502914428711, 2.067291498184204, -0.42886677384376526, -4.414726257324219, 157610.046875, 122789.0703125, 157719.84375, 151819.21875, 145813.5, 162966.296875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.5837860107422, 37.0
273578, 2.142158269882202, 0.03574897721409798, -5.79489278793335, 2.101346969604492, -0.44007688760757446, -4.4283623695373535, 157608.125, 122784.59375, 157717.90625, 151821.09375, 145805.015625, 162966.828125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.59307861328125, 37.0
273598, 2.184621572494507, 0.02683289721608162, -5.883554458618164, 2.1363584995269775, -0.4512513279914856, -4.442124366760254, 157610.046875, 122791.3046875, 157715.984375, 151827.296875, 145815.953125, 162971.828125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.60145568847656, 37.0
273618, 2.2277908325195312, 0.017692837864160538, -5.9724907875061035, 2.1719470024108887, -0.4624311923980713, -4.455794334411621, 157606.203125, 122785.3046875, 157717.90625, 151833.53125, 145811.71875, 162975.796875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.60914611816406, 36.0
273638, 2.2716798782348633, 0.008329330943524837, -6.061702251434326, 2.208263397216797, -0.4736623764038086, -4.469939708709717, 157606.203125, 122789.0703125, 157717.90625, 151819.828125, 145818.421875, 162973.8125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.61911010742188, 36.0
273658, 2.3162999153137207, -0.001260796096175909, -6.151204586029053, 2.244968891143799, -0.4852025508880615, -4.484658718109131, 157610.046875, 122789.78125, 157715.984375, 151829.171875, 145814.84375, 162973.296875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.626708984375, 36.0
273678, 2.361663341522217, -0.011079767718911171, -6.2410054206848145, 2.282805919647217, -0.4964193105697632, -4.499990463256836, 157608.125, 122791.3046875, 157717.90625, 151831.65625, 145824.0, 162976.3125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.63482666015625, 36.0
273698, 2.407790422439575, -0.021124716848134995, -6.331114768981934, 2.3211028575897217, -0.5077366232872009, -4.515561580657959, 157608.125, 122787.5390625, 157714.0625, 151832.265625, 145827.125, 162976.3125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.64285278320312, 36.0
273718, 2.45468807220459, -0.03139222785830498, -6.421537399291992, 2.359858989715576, -0.5188614726066589, -4.531387805938721, 157610.046875, 122787.5390625, 157719.84375, 151836.625, 145823.328125, 162977.359375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.6503143310547, 36.0
273738, 2.5023670196533203, -0.04188339039683342, -6.512278079986572, 2.399198532104492, -0.5299638509750366, -4.547540664672852, 157608.125, 122789.78125, 157714.0625, 151836.625, 145819.75, 162978.8125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.65818786621094, 37.0
273758, 2.5508415699005127, -0.05259796231985092, -6.603346824645996, 2.4394710063934326, -0.5412464737892151, -4.564195156097412, 157608.125, 122786.015625, 157714.0625, 151837.234375, 145824.0, 162979.859375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.66500854492188, 37.0
273778, 2.600132703781128, -0.06353412568569183, -6.6947526931762695, 2.4807586669921875, -0.5520409941673279, -4.581296443939209, 157606.203125, 122789.78125, 157715.984375, 151832.875, 145826.453125, 162983.296875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.67347717285156, 37.0
273798, 2.650256872177124, -0.0746876522898674, -6.786499977111816, 2.5227890014648438, -0.5630785822868347, -4.59846305847168, 157606.203125, 122789.78125, 157715.984375, 151830.390625, 145828.921875, 162977.359375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.68019104003906, 36.0
273818, 2.70123028755188, -0.08606179058551788, -6.87859582901001, 2.5656049251556396, -0.5739836692810059, -4.616203308105469, 157606.203125, 122790.4921875, 157715.984375, 151827.296875, 145824.671875, 162984.34375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.69007873535156, 36.0
273838, 2.7530641555786133, -0.09765398502349854, -6.971050262451172, 2.6088104248046875, -0.5850358009338379, -4.634444713592529, 157606.203125, 122783.7734375, 157715.984375, 151839.109375, 145829.59375, 162983.40625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.69886779785156, 34.0
273858, 2.805769443511963, -0.1094692200422287, -7.063869476318359, 2.652667999267578, -0.596165657043457, -4.652821063995361, 157604.28125, 122786.7265625, 157719.84375, 151839.734375, 145831.375, 162992.375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.70729064941406, 34.0
273878, 2.8593597412109375, -0.1215062364935875, -7.157063007354736, 2.69736385345459, -0.6072763800621033, -4.671810150146484, 157604.28125, 122779.296875, 157715.984375, 151827.90625, 145834.5, 162987.890625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.71510314941406, 34.0
273898, 2.9138519763946533, -0.1337658017873764, -7.250635623931885, 2.7428412437438965, -0.6184773445129395, -4.690871715545654, 157608.125, 122789.78125, 157715.984375, 151837.84375, 145832.71875, 162990.390625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.72239685058594, 36.0
273918, 2.969259262084961, -0.14624705910682678, -7.344594478607178, 2.7887542247772217, -0.6292930245399475, -4.710572719573975, 157602.359375, 122786.7265625, 157715.984375, 151837.84375, 145821.765625, 162989.875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.73089599609375, 36.0
273938, 3.025592803955078, -0.15894439816474915, -7.43895149230957, 2.83542799949646, -0.6401495337486267, -4.730741024017334, 157606.203125, 122787.5390625, 157715.984375, 151837.84375, 145833.390625, 162995.390625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.73878479003906, 36.0
273958, 3.0828654766082764, -0.1718595176935196, -7.533718585968018, 2.8826916217803955, -0.6511414647102356, -4.751719951629639, 157606.203125, 122784.484375, 157714.0625, 151847.796875, 145830.9375, 162999.875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.7476348876953, 35.0
273978, 3.1410915851593018, -0.18499553203582764, -7.628905773162842, 2.9307188987731934, -0.6621338129043579, -4.772729873657227, 157602.359375, 122786.7265625, 157714.0625, 151845.3125, 145830.9375, 162997.890625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.75796508789062, 35.0
273998, 3.2002856731414795, -0.1983516663312912, -7.724515914916992, 2.979440212249756, -0.6731933951377869, -4.794219493865967, 157608.125, 122784.484375, 157714.0625, 151850.890625, 145824.234375, 163000.40625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.76573181152344, 35.0
274018, 3.260457754135132, -0.21192939579486847, -7.820560932159424, 3.028425931930542, -0.6843450665473938, -4.816296100616455, 157604.28125, 122783.7734375, 157714.0625, 151845.921875, 145837.640625, 162998.421875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.77500915527344, 36.0
274038, 3.3216171264648438, -0.22572937607765198, -7.917052745819092, 3.0782575607299805, -0.6952831149101257, -4.838817596435547, 157606.203125, 122788.9609375, 157717.90625, 151853.390625, 145830.9375, 162993.40625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.78387451171875, 36.0
274058, 3.3837804794311523, -0.23974570631980896, -8.013995170593262, 3.12880539894104, -0.7060394883155823, -4.86173152923584, 157602.359375, 122792.7265625, 157715.984375, 151849.015625, 145836.96875, 162989.453125, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.79244995117188, 36.0
274078, 3.446963310241699, -0.2539788484573364, -8.111401557922363, 3.1800506114959717, -0.7169079780578613, -4.885171890258789, 157604.28125, 122784.484375, 157715.984375, 151848.40625, 145836.96875, 163003.421875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.80160522460938, 35.0
274098, 3.5111773014068604, -0.26842764019966125, -8.209280014038086, 3.2318928241729736, -0.7276917099952698, -4.909056663513184, 157604.28125, 122786.7265625, 157714.0625, 151852.15625, 145838.296875, 162998.9375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.80947875976562, 35.0
274118, 3.5764353275299072, -0.2830926477909088, -8.307639122009277, 3.284417152404785, -0.7384885549545288, -4.933346271514893, 157602.359375, 122780.7265625, 157712.125, 151850.890625, 145837.640625, 162998.9375, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.81820678710938, 34.0
274138, 3.642749309539795, -0.2979743778705597, -8.406490325927734, 3.337369680404663, -0.7493686079978943, -4.958423614501953, 157600.4375, 122782.25, 157712.125, 151860.84375, 145840.765625, 163005.921875, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.82666015625, 34.0
274158, 3.7101290225982666, -0.3130722641944885, -8.505846977233887, 3.3910186290740967, -0.7601823806762695, -4.9838337898254395, 157602.359375, 122778.484375, 157714.0625, 151857.09375, 145836.515625, 163012.90625, 0.0, 0.0, 0.0, 0.0, 0.05681251734495163, 0.13073326647281647, 0.07330511510372162, 179.83624267578125, 34.0
