timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26734, -1.4634301662445068, -1.6430208683013916, 1.9292954206466675, 0.056002695113420486, 0.011072762310504913, 0.09091020375490189, 156984.6875, 127240.375, 157089.359375, 0.0, 0.0, 0.0, 54147.0, 46045.0, 51414.0, 54022.0, -1.4695720672607422, -1.6443939208984375, 1.928466796875, -0.13300970196723938, 32766.0
26754, -1.462989330291748, -1.642956018447876, 1.931036353111267, 0.057202503085136414, 0.010917188599705696, 0.08561719208955765, 156980.890625, 127248.703125, 157089.359375, 0.0, 0.0, 0.0, 54145.0, 46615.0, 51574.0, 53848.0, -1.4689712524414062, -1.644277572631836, 1.9294357299804688, -0.16299478709697723, 32766.0
26774, -1.4626221656799316, -1.6429083347320557, 1.9326469898223877, 0.05797760933637619, 0.010647641494870186, 0.0796506255865097, 156982.796875, 127241.9375, 157089.359375, 0.0, 0.0, 0.0, 54261.0, 45689.0, 51541.0, 54384.0, -1.4688129425048828, -1.6442680358886719, 1.9317436218261719, -0.1792525351047516, 32766.0
26795, -1.462709665298462, -1.6429799795150757, 1.9341264963150024, 0.05717374011874199, 0.009972450323402882, 0.07644585520029068, 156982.796875, 127248.703125, 157085.546875, 0.0, 0.0, 0.0, 54616.0, 45097.0, 51116.0, 54518.0, -1.4685916900634766, -1.644266128540039, 1.9326934814453125, -0.20159323513507843, 32766.0
26814, -1.4622074365615845, -1.6429452896118164, 1.9357640743255615, 0.05839909613132477, 0.009627529419958591, 0.07310515642166138, 156980.890625, 127249.5703125, 157087.453125, 0.0, 0.0, 0.0, 54321.0, 45065.0, 51401.0, 54629.0, -1.4684410095214844, -1.6444854736328125, 1.9346733093261719, -0.21681857109069824, 32766.0
26834, -1.46205735206604, -1.6429674625396729, 1.937186360359192, 0.05834402143955231, 0.009176659397780895, 0.07016365230083466, 156982.796875, 127251.6484375, 157089.359375, 0.0, 0.0, 0.0, 54775.0, 44862.0, 50851.0, 54930.0, -1.4682846069335938, -1.6444320678710938, 1.9361114501953125, -0.2323518991470337, 32766.0
26854, -1.4616609811782837, -1.6429533958435059, 1.9385318756103516, 0.05919145420193672, 0.008970022201538086, 0.0675530806183815, 156980.890625, 127241.25, 157089.359375, 0.0, 0.0, 0.0, 54372.0, 45221.0, 51426.0, 54726.0, -1.468048095703125, -1.6442317962646484, 1.9375228881835938, -0.23908062279224396, 32766.0
26874, -1.4615100622177124, -1.643045425415039, 1.9398915767669678, 0.058994147926568985, 0.00837620161473751, 0.06608226895332336, 156982.796875, 127248.703125, 157087.453125, 0.0, 0.0, 0.0, 54445.0, 46099.0, 51334.0, 54226.0, -1.468027114868164, -1.6443977355957031, 1.9392814636230469, -0.24896201491355896, 32766.0
26895, -1.4611010551452637, -1.6430693864822388, 1.9412084817886353, 0.05973183363676071, 0.008114946074783802, 0.06661661714315414, 156980.890625, 127244.8828125, 157089.359375, 0.0, 0.0, 0.0, 54593.0, 45746.0, 50927.0, 54517.0, -1.4673995971679688, -1.644613265991211, 1.9405174255371094, -0.2649892270565033, 32766.0
26914, -1.4609256982803345, -1.643155813217163, 1.942530632019043, 0.059527795761823654, 0.007639840245246887, 0.06595148146152496, 156982.796875, 127242.6328125, 157087.453125, 0.0, 0.0, 0.0, 54763.0, 45191.0, 50600.0, 54731.0, -1.4672374725341797, -1.64459228515625, 1.9417037963867188, -0.28045132756233215, 32766.0
26934, -1.4603469371795654, -1.6431515216827393, 1.9439464807510376, 0.06067405641078949, 0.007547909393906593, 0.06267943978309631, 156982.796875, 127252.515625, 157085.546875, 0.0, 0.0, 0.0, 54510.0, 46201.0, 50551.0, 54104.0, -1.4669952392578125, -1.644754409790039, 1.9426231384277344, -0.29436856508255005, 32766.0
26954, -1.4602086544036865, -1.6432321071624756, 1.9451556205749512, 0.06019629165530205, 0.007161335088312626, 0.06067454069852829, 156980.890625, 127244.1953125, 157087.453125, 0.0, 0.0, 0.0, 54447.0, 45197.0, 50892.0, 54479.0, -1.4668083190917969, -1.644510269165039, 1.9442481994628906, -0.30802375078201294, 32766.0
26974, -1.4600510597229004, -1.6433559656143188, 1.9463176727294922, 0.059647638350725174, 0.0067551578395068645, 0.05583056062459946, 156980.890625, 127249.390625, 157089.359375, 0.0, 0.0, 0.0, 54844.0, 45716.0, 50295.0, 54159.0, -1.4664249420166016, -1.6447620391845703, 1.9452972412109375, -0.3115489184856415, 32766.0
26994, -1.459563136100769, -1.6433765888214111, 1.9474352598190308, 0.06030132621526718, 0.006791534833610058, 0.05132695659995079, 156982.796875, 127240.375, 157087.453125, 0.0, 0.0, 0.0, 54871.0, 44990.0, 50346.0, 54562.0, -1.4662494659423828, -1.6449146270751953, 1.9465560913085938, -0.31470727920532227, 32766.0
27014, -1.4593685865402222, -1.643492341041565, 1.9484398365020752, 0.059760481119155884, 0.0065283565782010555, 0.04796096310019493, 156980.890625, 127248.703125, 157089.359375, 0.0, 0.0, 0.0, 54756.0, 46237.0, 50799.0, 53700.0, -1.4657535552978516, -1.6450843811035156, 1.9476852416992188, -0.3156334459781647, 32766.0
27034, -1.458999514579773, -1.6435558795928955, 1.9493474960327148, 0.05984903499484062, 0.006566155701875687, 0.044533420354127884, 156980.890625, 127250.953125, 157085.546875, 0.0, 0.0, 0.0, 54793.0, 45652.0, 50782.0, 54041.0, -1.4658012390136719, -1.6450843811035156, 1.9482536315917969, -0.3186255693435669, 32766.0
27054, -1.4588525295257568, -1.6436527967453003, 1.9501935243606567, 0.05909878760576248, 0.006564012262970209, 0.04402934014797211, 156978.984375, 127242.6328125, 157087.453125, 0.0, 0.0, 0.0, 55027.0, 46039.0, 50483.0, 54076.0, -1.4653301239013672, -1.6450271606445312, 1.9493370056152344, -0.32061877846717834, 32766.0
27074, -1.4586893320083618, -1.6437722444534302, 1.9510432481765747, 0.058245398104190826, 0.0064365314319729805, 0.04260793700814247, 156980.890625, 127240.375, 157085.546875, 0.0, 0.0, 0.0, 54940.0, 45538.0, 50510.0, 54354.0, -1.4652023315429688, -1.6451683044433594, 1.9500999450683594, -0.31940826773643494, 32766.0
27094, -1.4583302736282349, -1.6438472270965576, 1.9518009424209595, 0.058101899921894073, 0.006396493408828974, 0.038744572550058365, 156982.796875, 127253.2109375, 157087.453125, 0.0, 0.0, 0.0, 54136.0, 45967.0, 51617.0, 54051.0, -1.4648761749267578, -1.6453571319580078, 1.9508438110351562, -0.31606370210647583, 32766.0
27114, -1.4582053422927856, -1.6439541578292847, 1.9524668455123901, 0.05702418461441994, 0.006190591491758823, 0.034240882843732834, 156978.984375, 127253.2109375, 157091.25, 0.0, 0.0, 0.0, 54778.0, 45434.0, 50825.0, 54351.0, -1.4652423858642578, -1.6452369689941406, 1.9514541625976562, -0.31415897607803345, 32766.0
27134, -1.4583674669265747, -1.644070029258728, 1.952762246131897, 0.055578622967004776, 0.0058264341205358505, 0.030177412554621696, 156977.09375, 127255.4609375, 157089.359375, 0.0, 0.0, 0.0, 54640.0, 46285.0, 51035.0, 53915.0, -1.46453857421875, -1.6454887390136719, 1.9522743225097656, -0.31135672330856323, 32766.0
27154, -1.4583498239517212, -1.644189715385437, 1.9532721042633057, 0.054062340408563614, 0.005631681531667709, 0.026295816525816917, 156980.890625, 127253.2109375, 157085.546875, 0.0, 0.0, 0.0, 54672.0, 44996.0, 51193.0, 54602.0, -1.4647483825683594, -1.6455307006835938, 1.9526786804199219, -0.3021971881389618, 32766.0
27174, -1.4583137035369873, -1.6443040370941162, 1.953704833984375, 0.052712876349687576, 0.00549560971558094, 0.023172028362751007, 156978.984375, 127251.6484375, 157089.359375, 0.0, 0.0, 0.0, 54700.0, 46389.0, 51094.0, 53922.0, -1.4645214080810547, -1.6454620361328125, 1.9532890319824219, -0.2941988706588745, 32766.0
27195, -1.4579567909240723, -1.6443747282028198, 1.9541393518447876, 0.05258140340447426, 0.005644961725920439, 0.021105671301484108, 156980.890625, 127247.828125, 157089.359375, 0.0, 0.0, 0.0, 54473.0, 46263.0, 51542.0, 53929.0, -1.4638843536376953, -1.646026611328125, 1.9538421630859375, -0.2885025441646576, 32766.0
27214, -1.4579339027404785, -1.6444783210754395, 1.9545351266860962, 0.051327772438526154, 0.005706073250621557, 0.019206050783395767, 156982.796875, 127251.6484375, 157087.453125, 0.0, 0.0, 0.0, 54905.0, 45602.0, 50814.0, 54409.0, -1.464111328125, -1.6458244323730469, 1.9542922973632812, -0.28135988116264343, 32766.0
27234, -1.4579399824142456, -1.6445834636688232, 1.9548959732055664, 0.05009090155363083, 0.00578283378854394, 0.018047910183668137, 156980.890625, 127247.828125, 157087.453125, 0.0, 0.0, 0.0, 54916.0, 45496.0, 50957.0, 54346.0, -1.4639549255371094, -1.6458759307861328, 1.9548912048339844, -0.2762947380542755, 32766.0
27254, -1.4577298164367676, -1.644645094871521, 1.9552412033081055, 0.04979287087917328, 0.005978189874440432, 0.017946315929293633, 156978.984375, 127250.078125, 157087.453125, 0.0, 0.0, 0.0, 54589.0, 46100.0, 51364.0, 54003.0, -1.4639110565185547, -1.646017074584961, 1.9549560546875, -0.2686368227005005, 32766.0
27274, -1.4577898979187012, -1.6447564363479614, 1.955573558807373, 0.04859676584601402, 0.005985428113490343, 0.015914838761091232, 156978.984375, 127254.59375, 157087.453125, 0.0, 0.0, 0.0, 54936.0, 45469.0, 50855.0, 54302.0, -1.4637222290039062, -1.646026611328125, 1.9552879333496094, -0.25488919019699097, 32766.0
27295, -1.4578293561935425, -1.6448700428009033, 1.9558554887771606, 0.04766300693154335, 0.0059236991219222546, 0.01380185317248106, 156977.09375, 127250.078125, 157087.453125, 0.0, 0.0, 0.0, 55071.0, 45421.0, 50542.0, 54407.0, -1.4638900756835938, -1.6461296081542969, 1.9555702209472656, -0.24182334542274475, 32766.0
27314, -1.4576174020767212, -1.6449227333068848, 1.9560881853103638, 0.047757118940353394, 0.006021825596690178, 0.011963731609284878, 156980.890625, 127254.7734375, 157087.453125, 0.0, 0.0, 0.0, 54885.0, 45507.0, 50939.0, 54276.0, -1.4638175964355469, -1.6462974548339844, 1.95587158203125, -0.23064184188842773, 32766.0
27334, -1.4574470520019531, -1.6449875831604004, 1.9562718868255615, 0.04787538945674896, 0.006020748056471348, 0.00947827659547329, 156984.6875, 127247.140625, 157087.453125, 0.0, 0.0, 0.0, 54794.0, 45514.0, 50992.0, 54328.0, -1.4636287689208984, -1.6465091705322266, 1.9560356140136719, -0.2265820950269699, 32766.0
27354, -1.4574791193008423, -1.6450984477996826, 1.9563727378845215, 0.047349393367767334, 0.005880965851247311, 0.006371240597218275, 156980.890625, 127238.8125, 157087.453125, 0.0, 0.0, 0.0, 54661.0, 45590.0, 51400.0, 54142.0, -1.463674545288086, -1.6464862823486328, 1.9560546875, -0.22030209004878998, 32766.0
27374, -1.4575650691986084, -1.6452324390411377, 1.9563992023468018, 0.046719472855329514, 0.0057004778645932674, 0.0034994464367628098, 156980.890625, 127250.078125, 157089.359375, 0.0, 0.0, 0.0, 54284.0, 46237.0, 51741.0, 53945.0, -1.4635391235351562, -1.6465892791748047, 1.9560623168945312, -0.21064648032188416, 32766.0
27394, -1.4574068784713745, -1.6452845335006714, 1.9564296007156372, 0.047120194882154465, 0.005899706389755011, 0.0035949652083218098, 156980.890625, 127250.953125, 157083.640625, 0.0, 0.0, 0.0, 54869.0, 46097.0, 51163.0, 53912.0, -1.4634208679199219, -1.6465644836425781, 1.9560928344726562, -0.20087257027626038, 32766.0
27414, -1.457468867301941, -1.64539635181427, 1.9564050436019897, 0.04680992290377617, 0.005952923092991114, 0.0026125917211174965, 156978.984375, 127252.3359375, 157085.546875, 0.0, 0.0, 0.0, 54758.0, 46417.0, 51422.0, 53848.0, -1.4636821746826172, -1.6469001770019531, 1.9559669494628906, -0.1937333345413208, 32766.0
27434, -1.4572556018829346, -1.6454578638076782, 1.9563732147216797, 0.04758250713348389, 0.00622907280921936, 0.0015405251178890467, 156978.984375, 127246.265625, 157087.453125, 0.0, 0.0, 0.0, 54729.0, 45637.0, 51177.0, 54240.0, -1.4635562896728516, -1.6469192504882812, 1.9558563232421875, -0.18897108733654022, 32766.0
27454, -1.4573166370391846, -1.6455589532852173, 1.9562722444534302, 0.04738152027130127, 0.006410615053027868, -0.0008174447575584054, 156978.984375, 127253.8984375, 157089.359375, 0.0, 0.0, 0.0, 54856.0, 45292.0, 50967.0, 54437.0, -1.463531494140625, -1.6469612121582031, 1.9556999206542969, -0.17608432471752167, 32766.0
27474, -1.4573464393615723, -1.6456518173217773, 1.9561148881912231, 0.047363799065351486, 0.006596640218049288, -0.004638435784727335, 156980.890625, 127259.1015625, 157089.359375, 0.0, 0.0, 0.0, 54817.0, 45856.0, 51152.0, 54060.0, -1.4635047912597656, -1.6471366882324219, 1.9556045532226562, -0.1682407259941101, 32766.0
27494, -1.4571646451950073, -1.645696759223938, 1.9558937549591064, 0.04808061569929123, 0.0068662650883197784, -0.007622596807777882, 156978.984375, 127259.1015625, 157089.359375, 0.0, 0.0, 0.0, 54777.0, 45667.0, 51051.0, 54384.0, -1.4631004333496094, -1.6470527648925781, 1.9554100036621094, -0.16838613152503967, 32766.0
27514, -1.4572137594223022, -1.6457996368408203, 1.9555689096450806, 0.047962285578250885, 0.006829739548265934, -0.010757222771644592, 156978.984375, 127254.59375, 157085.546875, 0.0, 0.0, 0.0, 55279.0, 45667.0, 50601.0, 54245.0, -1.4631328582763672, -1.6471080780029297, 1.9551315307617188, -0.1621381938457489, 32766.0
27534, -1.4568697214126587, -1.6458063125610352, 1.9552127122879028, 0.04930730536580086, 0.007144528906792402, -0.013999027200043201, 156978.984375, 127252.3359375, 157091.25, 0.0, 0.0, 0.0, 55122.0, 45597.0, 51023.0, 54517.0, -1.4630584716796875, -1.6470184326171875, 1.9550743103027344, -0.15577419102191925, 32766.0
27554, -1.4569158554077148, -1.645901083946228, 1.9548250436782837, 0.049167200922966, 0.007090311963111162, -0.01484760083258152, 156980.890625, 127244.703125, 157085.546875, 0.0, 0.0, 0.0, 54786.0, 45009.0, 51596.0, 54859.0, -1.4629898071289062, -1.6472606658935547, 1.9547882080078125, -0.14844119548797607, 32766.0
27574, -1.4569644927978516, -1.6459977626800537, 1.9544492959976196, 0.04901445284485817, 0.00706205191090703, -0.01398169994354248, 156977.09375, 127256.15625, 157085.546875, 0.0, 0.0, 0.0, 54806.0, 45984.0, 51442.0, 54430.0, -1.4630260467529297, -1.647359848022461, 1.9542503356933594, -0.14423240721225739, 32766.0
27595, -1.4566596746444702, -1.6460257768630981, 1.954063057899475, 0.0501302033662796, 0.007359631359577179, -0.01564187929034233, 156978.984375, 127247.140625, 157085.546875, 0.0, 0.0, 0.0, 55328.0, 45730.0, 50699.0, 54482.0, -1.4628868103027344, -1.6473655700683594, 1.9539299011230469, -0.14677490293979645, 32766.0
27614, -1.4566082954406738, -1.6460902690887451, 1.9536120891571045, 0.05027233436703682, 0.0075725675560534, -0.01704460009932518, 156977.09375, 127256.84375, 157083.640625, 0.0, 0.0, 0.0, 55082.0, 45665.0, 51117.0, 54531.0, -1.4628944396972656, -1.6473560333251953, 1.9534492492675781, -0.14101536571979523, 32766.0
27634, -1.4563884735107422, -1.646109700202942, 1.953196406364441, 0.05094596743583679, 0.00785931758582592, -0.01841858960688114, 156977.09375, 127253.8984375, 157089.359375, 0.0, 0.0, 0.0, 55169.0, 45521.0, 51202.0, 54488.0, -1.4627304077148438, -1.647439956665039, 1.9530792236328125, -0.14209076762199402, 32766.0
27654, -1.4563939571380615, -1.6461986303329468, 1.9526584148406982, 0.05080196633934975, 0.007869203574955463, -0.021235719323158264, 156977.09375, 127255.28125, 157087.453125, 0.0, 0.0, 0.0, 54809.0, 45881.0, 51239.0, 54671.0, -1.4627189636230469, -1.6477317810058594, 1.9524307250976562, -0.14800868928432465, 32766.0
27674, -1.456839680671692, -1.6463468074798584, 1.9522942304611206, 0.0490264892578125, 0.007507031783461571, -0.02415560372173786, 156978.984375, 127253.0234375, 157087.453125, 0.0, 0.0, 0.0, 55563.0, 45834.0, 50520.0, 54484.0, -1.4626617431640625, -1.6476993560791016, 1.9520721435546875, -0.14275550842285156, 32766.0
27695, -1.4561907052993774, -1.6463104486465454, 1.9513771533966064, 0.05116267874836922, 0.008190940134227276, -0.025636905804276466, 156977.09375, 127253.2109375, 157089.359375, 0.0, 0.0, 0.0, 55145.0, 45891.0, 51044.0, 54627.0, -1.4626007080078125, -1.647684097290039, 1.95159912109375, -0.1533929407596588, 32766.0
27714, -1.4564335346221924, -1.6463717222213745, 1.9509721994400024, 0.0501747764647007, 0.008127191103994846, -0.026974467560648918, 156978.984375, 127254.59375, 157083.640625, 0.0, 0.0, 0.0, 55254.0, 45687.0, 51126.0, 54628.0, -1.462991714477539, -1.6475181579589844, 1.9504737854003906, -0.1478910893201828, 32766.0
27734, -1.4564685821533203, -1.6464567184448242, 1.9503583908081055, 0.04981204867362976, 0.008146358653903008, -0.02863924764096737, 156982.796875, 127253.0234375, 157087.453125, 0.0, 0.0, 0.0, 55198.0, 45774.0, 51618.0, 54589.0, -1.4625015258789062, -1.6479206085205078, 1.95050048828125, -0.14338387548923492, 32766.0
27754, -1.456238031387329, -1.6464756727218628, 1.9497390985488892, 0.050485994666814804, 0.008417435921728611, -0.029125696048140526, 156980.890625, 127259.7890625, 157083.640625, 0.0, 0.0, 0.0, 55356.0, 46124.0, 51199.0, 54595.0, -1.4623966217041016, -1.6480026245117188, 1.9498710632324219, -0.13856804370880127, 32766.0
27774, -1.456261157989502, -1.6465522050857544, 1.949113368988037, 0.050206683576107025, 0.00846575852483511, -0.02943875640630722, 156980.890625, 127250.7734375, 157083.640625, 0.0, 0.0, 0.0, 55093.0, 46130.0, 51565.0, 54626.0, -1.4622344970703125, -1.6480026245117188, 1.9493865966796875, -0.13775260746479034, 32766.0
27795, -1.4562729597091675, -1.6466342210769653, 1.9485142230987549, 0.04996594414114952, 0.008503495715558529, -0.03024122305214405, 156977.09375, 127257.53125, 157083.640625, 0.0, 0.0, 0.0, 54848.0, 46517.0, 51989.0, 54340.0, -1.4621906280517578, -1.6480522155761719, 1.9488258361816406, -0.14398331940174103, 32766.0
27814, -1.4559595584869385, -1.6466565132141113, 1.9479119777679443, 0.050972145050764084, 0.008807657286524773, -0.02833356335759163, 156977.09375, 127252.3359375, 157083.640625, 0.0, 0.0, 0.0, 55435.0, 46391.0, 51176.0, 54426.0, -1.4621524810791016, -1.6481361389160156, 1.9482955932617188, -0.14170204102993011, 32766.0
27834, -1.455608606338501, -1.646677017211914, 1.9473421573638916, 0.05211922153830528, 0.00911987666040659, -0.02624848112463951, 156980.890625, 127246.953125, 157085.546875, 0.0, 0.0, 0.0, 55281.0, 46353.0, 51091.0, 54602.0, -1.4618263244628906, -1.648386001586914, 1.9477806091308594, -0.15059292316436768, 32766.0
27854, -1.4555796384811401, -1.6467584371566772, 1.9468551874160767, 0.05203637853264809, 0.00913503672927618, -0.023908814415335655, 156978.984375, 127252.3359375, 157087.453125, 0.0, 0.0, 0.0, 54902.0, 46816.0, 51670.0, 54212.0, -1.4615440368652344, -1.6481266021728516, 1.9475975036621094, -0.15968583524227142, 32766.0
27874, -1.4555717706680298, -1.646849274635315, 1.9463902711868286, 0.05184615030884743, 0.009064316749572754, -0.020894208922982216, 156977.09375, 127254.59375, 157083.640625, 0.0, 0.0, 0.0, 55011.0, 46784.0, 51769.0, 53915.0, -1.4614429473876953, -1.6483383178710938, 1.9470291137695312, -0.16150256991386414, 32766.0
27894, -1.455237865447998, -1.6468523740768433, 1.9459257125854492, 0.052839744836091995, 0.009285160340368748, -0.01974036917090416, 156978.984375, 127256.15625, 157087.453125, 0.0, 0.0, 0.0, 54478.0, 47040.0, 52042.0, 53675.0, -1.461639404296875, -1.6483898162841797, 1.9462089538574219, -0.16246069967746735, 32766.0
27914, -1.4551957845687866, -1.6469249725341797, 1.9454700946807861, 0.05255710333585739, 0.009213524870574474, -0.01931183412671089, 156977.09375, 127250.7734375, 157087.453125, 0.0, 0.0, 0.0, 54848.0, 45810.0, 51394.0, 54477.0, -1.4615135192871094, -1.6484489440917969, 1.9456748962402344, -0.16643066704273224, 32766.0
27934, -1.4549174308776855, -1.646952748298645, 1.9449760913848877, 0.05319404974579811, 0.009325569495558739, -0.019981347024440765, 156977.09375, 127252.15625, 157083.640625, 0.0, 0.0, 0.0, 54928.0, 46515.0, 51339.0, 53976.0, -1.4615058898925781, -1.6485862731933594, 1.9450187683105469, -0.16387781500816345, 32766.0
27954, -1.454918384552002, -1.647024154663086, 1.9444032907485962, 0.052711181342601776, 0.009307741187512875, -0.022095000371336937, 156978.984375, 127255.28125, 157085.546875, 0.0, 0.0, 0.0, 55051.0, 46664.0, 51428.0, 53968.0, -1.4612808227539062, -1.6486282348632812, 1.9442710876464844, -0.16275261342525482, 32766.0
27974, -1.4549652338027954, -1.6471028327941895, 1.943793535232544, 0.05193362757563591, 0.009288604371249676, -0.023211834952235222, 156975.1875, 127262.0390625, 157083.640625, 0.0, 0.0, 0.0, 55139.0, 45841.0, 51225.0, 54315.0, -1.4612503051757812, -1.6485824584960938, 1.9435043334960938, -0.15988120436668396, 32766.0
27994, -1.4547041654586792, -1.6471128463745117, 1.9431811571121216, 0.05230985954403877, 0.009563127532601357, -0.02523748204112053, 156977.09375, 127261.3515625, 157083.640625, 0.0, 0.0, 0.0, 55255.0, 45822.0, 51023.0, 54646.0, -1.4611740112304688, -1.64862060546875, 1.9430274963378906, -0.16022618114948273, 32766.0
28014, -1.4546518325805664, -1.6471654176712036, 1.9424413442611694, 0.051836561411619186, 0.00968346931040287, -0.028641052544116974, 156980.890625, 127253.0234375, 157087.453125, 0.0, 0.0, 0.0, 55438.0, 45998.0, 50919.0, 54503.0, -1.4609012603759766, -1.6484718322753906, 1.9421043395996094, -0.1515173763036728, 32766.0
28034, -1.4543867111206055, -1.6471829414367676, 1.9417307376861572, 0.052143823355436325, 0.009918835014104843, -0.030541421845555305, 156977.09375, 127258.2265625, 157087.453125, 0.0, 0.0, 0.0, 55080.0, 46119.0, 51556.0, 54498.0, -1.4608306884765625, -1.6487560272216797, 1.9413299560546875, -0.15461419522762299, 32766.0
28054, -1.4543825387954712, -1.64728844165802, 1.9409531354904175, 0.05152585357427597, 0.009809647686779499, -0.03213157877326012, 156978.984375, 127264.296875, 157085.546875, 0.0, 0.0, 0.0, 55345.0, 46341.0, 51215.0, 54416.0, -1.460622787475586, -1.6489753723144531, 1.9409217834472656, -0.15031717717647552, 32766.0
28074, -1.454649806022644, -1.6473982334136963, 1.9405274391174316, 0.050188884139060974, 0.009521185420453548, -0.033961232751607895, 156978.984375, 127253.71875, 157087.453125, 0.0, 0.0, 0.0, 55574.0, 46180.0, 50863.0, 54580.0, -1.4606266021728516, -1.6489009857177734, 1.9402351379394531, -0.1447158008813858, 32766.0
28094, -1.4541996717453003, -1.6473873853683472, 1.9394173622131348, 0.05119265988469124, 0.010015723295509815, -0.03482222184538841, 156975.1875, 127259.7890625, 157085.546875, 0.0, 0.0, 0.0, 55007.0, 46317.0, 51919.0, 54394.0, -1.4606590270996094, -1.649026870727539, 1.9396820068359375, -0.13408224284648895, 32766.0
28114, -1.4541778564453125, -1.6474438905715942, 1.938564658164978, 0.05111315846443176, 0.010163240134716034, -0.034845612943172455, 156977.09375, 127255.28125, 157085.546875, 0.0, 0.0, 0.0, 55253.0, 46881.0, 51393.0, 54274.0, -1.4604759216308594, -1.649038314819336, 1.9387397766113281, -0.12894347310066223, 32766.0
28134, -1.4546324014663696, -1.6476008892059326, 1.9380826950073242, 0.04942527785897255, 0.00978081300854683, -0.03484286740422249, 156977.09375, 127260.4765625, 157085.546875, 0.0, 0.0, 0.0, 55104.0, 46468.0, 52024.0, 54455.0, -1.4604244232177734, -1.6491203308105469, 1.9379920959472656, -0.12550148367881775, 32766.0
28154, -1.4543426036834717, -1.647596836090088, 1.9372841119766235, 0.050681229680776596, 0.01008767168968916, -0.03671015426516533, 156975.1875, 127260.4765625, 157085.546875, 0.0, 0.0, 0.0, 55390.0, 46260.0, 51303.0, 54551.0, -1.4602203369140625, -1.6492233276367188, 1.9372406005859375, -0.12610465288162231, 32766.0
28174, -1.4543505907058716, -1.6476510763168335, 1.9365007877349854, 0.05111293867230415, 0.010063977912068367, -0.03713105618953705, 156978.984375, 127255.96875, 157085.546875, 0.0, 0.0, 0.0, 55360.0, 47235.0, 51406.0, 54313.0, -1.4601154327392578, -1.6492500305175781, 1.936553955078125, -0.12248530983924866, 32766.0
28195, -1.4542123079299927, -1.6477164030075073, 1.9357200860977173, 0.05251099914312363, 0.0099794901907444, -0.036436356604099274, 156977.09375, 127253.0234375, 157085.546875, 0.0, 0.0, 0.0, 55350.0, 46940.0, 51707.0, 54299.0, -1.4601173400878906, -1.6492042541503906, 1.9361000061035156, -0.1333489567041397, 32766.0
28214, -1.4538017511367798, -1.647701621055603, 1.934946894645691, 0.055262405425310135, 0.01017061434686184, -0.03802017867565155, 156978.984375, 127255.28125, 157085.546875, 0.0, 0.0, 0.0, 55648.0, 46161.0, 51269.0, 54736.0, -1.4596424102783203, -1.649322509765625, 1.9355201721191406, -0.13555209338665009, 32766.0
28234, -1.4535595178604126, -1.6477545499801636, 1.934221625328064, 0.05778386816382408, 0.010084692388772964, -0.03782975673675537, 156977.09375, 127255.96875, 157083.640625, 0.0, 0.0, 0.0, 55490.0, 45869.0, 51250.0, 55159.0, -1.4594078063964844, -1.6494197845458984, 1.9348297119140625, -0.1461244523525238, 32766.0
28254, -1.453119158744812, -1.647763729095459, 1.9335596561431885, 0.06138758733868599, 0.010214321315288544, -0.03509621322154999, 156977.09375, 127262.0390625, 157083.640625, 0.0, 0.0, 0.0, 55741.0, 45108.0, 51034.0, 55433.0, -1.4590988159179688, -1.6494102478027344, 1.9343528747558594, -0.1552228033542633, 32766.0
28274, -1.4527355432510376, -1.6478159427642822, 1.932880163192749, 0.06520213931798935, 0.010313893668353558, -0.03572964668273926, 156975.1875, 127258.2265625, 157085.546875, 0.0, 0.0, 0.0, 55410.0, 45545.0, 51608.0, 55071.0, -1.4587059020996094, -1.6494178771972656, 1.9337577819824219, -0.15246015787124634, 32766.0
28295, -1.4519652128219604, -1.647782802581787, 1.932124137878418, 0.0708957239985466, 0.010888484306633472, -0.03712298721075058, 156973.28125, 127262.734375, 157083.640625, 0.0, 0.0, 0.0, 55495.0, 45894.0, 51316.0, 55041.0, -1.4582405090332031, -1.649435043334961, 1.9327239990234375, -0.16219063103199005, 32766.0
28314, -1.4514707326889038, -1.6478302478790283, 1.931484341621399, 0.07571002095937729, 0.011130674742162228, -0.03614458814263344, 156978.984375, 127257.53125, 157083.640625, 0.0, 0.0, 0.0, 55499.0, 45385.0, 51345.0, 55341.0, -1.4576187133789062, -1.6493682861328125, 1.9324302673339844, -0.1654617041349411, 32766.0
28335, -1.450577974319458, -1.6478142738342285, 1.9308255910873413, 0.0822482481598854, 0.011481618508696556, -0.03569390997290611, 156977.09375, 127255.28125, 157083.640625, 0.0, 0.0, 0.0, 55287.0, 47403.0, 51903.0, 53977.0, -1.4568023681640625, -1.6494407653808594, 1.9315414428710938, -0.1676769256591797, 32766.0
28354, -1.4496046304702759, -1.6478381156921387, 1.930158019065857, 0.08950864523649216, 0.011534728109836578, -0.03517281636595726, 156975.1875, 127255.28125, 157083.640625, 0.0, 0.0, 0.0, 55870.0, 46331.0, 50862.0, 54724.0, -1.456033706665039, -1.6494884490966797, 1.9314308166503906, -0.16476485133171082, 32766.0
