timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
184253, -0.19106240570545197, -0.2769940495491028, 0.019929051399230957, 0.006832690443843603, -0.022540967911481857, -4.401592013891786e-05, 157274.4375, 125447.234375, 157395.015625, 153304.921875, 147596.078125, 164362.6875, 0.0, 0.0, 0.0, 0.0, -0.19196568429470062, -0.27455219626426697, 0.01987881027162075, -0.3358508050441742, 305.0
184275, -0.19104315340518951, -0.2771041989326477, 0.019963305443525314, 0.006657678633928299, -0.02318308688700199, 0.00012075033009750769, 157278.265625, 125444.984375, 157395.015625, 153306.8125, 147600.8125, 164344.71875, 0.0, 0.0, 0.0, 0.0, -0.1918705254793167, -0.27466583251953125, 0.02023862861096859, -0.33335065841674805, 306.0
184293, -0.1910780817270279, -0.27704158425331116, 0.019969480112195015, 0.006596749182790518, -0.02234598621726036, 0.0003845285973511636, 157274.4375, 125451.03125, 157396.921875, 153298.75, 147592.953125, 164356.71875, 0.0, 0.0, 0.0, 0.0, -0.19198381900787354, -0.2745586633682251, 0.01989101804792881, -0.3334565758705139, 306.0
184314, -0.19110918045043945, -0.2769736349582672, 0.019979193806648254, 0.0065781488083302975, -0.021708400920033455, 0.0002533267834223807, 157276.359375, 125443.4375, 157395.015625, 153299.34375, 147609.515625, 164332.734375, 0.0, 0.0, 0.0, 0.0, -0.1919722855091095, -0.2745756506919861, 0.01992032863199711, -0.32970038056373596, 306.0
184333, -0.19109046459197998, -0.27705249190330505, 0.019988564774394035, 0.0065399776212871075, -0.021557090803980827, 0.000202343930141069, 157276.359375, 125448.78125, 157395.015625, 153308.703125, 147597.875, 164349.71875, 0.0, 0.0, 0.0, 0.0, -0.1919754147529602, -0.2745877802371979, 0.019864335656166077, -0.3286556005477905, 306.0
184353, -0.19106195867061615, -0.2771652042865753, 0.020016465336084366, 0.006349978968501091, -0.021960122510790825, 0.00040520724724046886, 157278.265625, 125444.2890625, 157396.921875, 153311.1875, 147599.671875, 164347.6875, 0.0, 0.0, 0.0, 0.0, -0.19185809791088104, -0.2746579051017761, 0.020224012434482574, -0.3322768807411194, 306.0
184375, -0.1910802125930786, -0.2771487832069397, 0.020033270120620728, 0.006050331983715296, -0.02214014157652855, 0.0002267810341436416, 157276.359375, 125444.984375, 157395.015625, 153306.203125, 147589.359375, 164342.21875, 0.0, 0.0, 0.0, 0.0, -0.19196270406246185, -0.2745802700519562, 0.01989956945180893, -0.32677268981933594, 305.0
184393, -0.19110234081745148, -0.27712464332580566, 0.020027369260787964, 0.0057836356572806835, -0.02184983715415001, 0.00031661431421525776, 157274.4375, 125444.984375, 157398.84375, 153303.046875, 147597.875, 164350.6875, 0.0, 0.0, 0.0, 0.0, -0.19197051227092743, -0.2745676636695862, 0.019858665764331818, -0.33099523186683655, 305.0
184414, -0.19116395711898804, -0.2769407033920288, 0.02000609040260315, 0.005336402915418148, -0.020813511684536934, 8.052158227656037e-05, 157276.359375, 125446.53125, 157396.921875, 153296.859375, 147598.53125, 164350.6875, 0.0, 0.0, 0.0, 0.0, -0.19196194410324097, -0.2745724320411682, 0.019850999116897583, -0.32942333817481995, 305.0
184433, -0.19115391373634338, -0.2770542502403259, 0.01998196355998516, 0.005562043748795986, -0.020762942731380463, -0.00022807327331975102, 157274.4375, 125448.78125, 157395.015625, 153304.328125, 147594.75, 164356.203125, 0.0, 0.0, 0.0, 0.0, -0.19196048378944397, -0.2745696008205414, 0.019884217530488968, -0.3268495798110962, 306.0
184453, -0.19123904407024384, -0.2767654061317444, 0.019961174577474594, 0.00515777850523591, -0.019065439701080322, -0.00036402660771273077, 157276.359375, 125448.0859375, 157396.921875, 153301.84375, 147595.421875, 164358.203125, 0.0, 0.0, 0.0, 0.0, -0.19196440279483795, -0.2745739817619324, 0.019865715876221657, -0.32261791825294495, 306.0
184473, -0.19122788310050964, -0.276831716299057, 0.019942250102758408, 0.0051776268519461155, -0.01916050724685192, -0.0003300282987765968, 157276.359375, 125441.1875, 157398.84375, 153302.4375, 147605.265625, 164351.203125, 0.0, 0.0, 0.0, 0.0, -0.19198919832706451, -0.27456387877464294, 0.019897032529115677, -0.32537582516670227, 306.0
184493, -0.1912592649459839, -0.2767294943332672, 0.01992751657962799, 0.005273059476166964, -0.01837451010942459, -0.0002853093610610813, 157278.265625, 125442.0390625, 157395.015625, 153301.84375, 147590.5, 164343.703125, 0.0, 0.0, 0.0, 0.0, -0.19197218120098114, -0.27457132935523987, 0.01988673210144043, -0.3251623809337616, 305.0
184514, -0.1912810057401657, -0.27664604783058167, 0.019938534125685692, 0.0051538050174713135, -0.017612874507904053, -0.00010856966400751844, 157276.359375, 125440.4921875, 157395.015625, 153299.34375, 147589.828125, 164341.71875, 0.0, 0.0, 0.0, 0.0, -0.1919783502817154, -0.2745663821697235, 0.019916988909244537, -0.3261474668979645, 305.0
184533, -0.19127704203128815, -0.2766546308994293, 0.019931232556700706, 0.004827046301215887, -0.017503300681710243, -0.0003441389708314091, 157276.359375, 125445.6875, 157395.015625, 153309.90625, 147604.59375, 164341.71875, 0.0, 0.0, 0.0, 0.0, -0.1919536590576172, -0.27456676959991455, 0.019945422187447548, -0.33114296197891235, 305.0
184553, -0.1913006752729416, -0.2765897214412689, 0.019967231899499893, 0.004545838572084904, -0.017070923000574112, -8.566702490497846e-06, 157272.53125, 125444.2890625, 157395.015625, 153302.4375, 147603.9375, 164351.203125, 0.0, 0.0, 0.0, 0.0, -0.191849946975708, -0.2746724784374237, 0.020177258178591728, -0.33171576261520386, 306.0
184573, -0.19129782915115356, -0.27662166953086853, 0.01996082440018654, 0.004524108953773975, -0.01709657348692417, 0.00012696186604443938, 157278.265625, 125443.5859375, 157396.921875, 153296.859375, 147598.53125, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.19195961952209473, -0.27457812428474426, 0.019910383969545364, -0.3355098068714142, 306.0
184593, -0.19131220877170563, -0.27658194303512573, 0.019962992519140244, 0.004764104261994362, -0.017304280772805214, -0.00012395133671816438, 157276.359375, 125444.984375, 157393.09375, 153299.953125, 147597.21875, 164353.1875, 0.0, 0.0, 0.0, 0.0, -0.19197365641593933, -0.27457287907600403, 0.019895128905773163, -0.3394641876220703, 305.0
184614, -0.19129683077335358, -0.2766464352607727, 0.019987259060144424, 0.00481726648285985, -0.018020998686552048, 0.00026376056484878063, 157274.4375, 125441.1875, 157398.84375, 153306.8125, 147601.484375, 164340.6875, 0.0, 0.0, 0.0, 0.0, -0.1918606460094452, -0.2746729552745819, 0.020228317007422447, -0.3443393111228943, 305.0
184633, -0.19131898880004883, -0.2765655219554901, 0.019968993961811066, 0.004841889254748821, -0.018096286803483963, 0.0003240817168261856, 157280.171875, 125444.2890625, 157393.09375, 153303.71875, 147601.484375, 164350.6875, 0.0, 0.0, 0.0, 0.0, -0.1919587403535843, -0.27455803751945496, 0.01986982673406601, -0.34952011704444885, 305.0
184653, -0.19133321940898895, -0.2765302360057831, 0.01999577134847641, 0.0048046233132481575, -0.018014010041952133, 0.0006399701815098524, 157278.265625, 125445.8359375, 157396.921875, 153308.09375, 147601.484375, 164346.203125, 0.0, 0.0, 0.0, 0.0, -0.1919737160205841, -0.27457237243652344, 0.01989625208079815, -0.35366693139076233, 307.0
184673, -0.19129933416843414, -0.2766580581665039, 0.02002677507698536, 0.004888300318270922, -0.01857726462185383, 0.0007027359097264707, 157278.265625, 125450.3359375, 157396.921875, 153296.859375, 147597.21875, 164348.703125, 0.0, 0.0, 0.0, 0.0, -0.19197715818881989, -0.2745690941810608, 0.019861334934830666, -0.35567912459373474, 307.0
184693, -0.19132858514785767, -0.27656444907188416, 0.020030615851283073, 0.004709616769105196, -0.0181442778557539, 0.000698260439094156, 157278.265625, 125449.6328125, 157395.015625, 153299.953125, 147599.671875, 164353.703125, 0.0, 0.0, 0.0, 0.0, -0.19197151064872742, -0.27456921339035034, 0.019887937232851982, -0.36080750823020935, 307.0
184714, -0.19134043157100677, -0.2765406370162964, 0.02005164325237274, 0.00440086517482996, -0.017971014603972435, 0.0005791126168332994, 157276.359375, 125439.7890625, 157396.921875, 153297.46875, 147606.40625, 164343.1875, 0.0, 0.0, 0.0, 0.0, -0.19183719158172607, -0.2746870815753937, 0.020252414047718048, -0.36861011385917664, 308.0
184733, -0.191364124417305, -0.2764785885810852, 0.020031142979860306, 0.004356080666184425, -0.01759362407028675, 0.00038470435538329184, 157278.265625, 125447.234375, 157395.015625, 153308.703125, 147602.796875, 164343.703125, 0.0, 0.0, 0.0, 0.0, -0.19196847081184387, -0.27457600831985474, 0.019926469773054123, -0.37053847312927246, 308.0
184755, -0.19135266542434692, -0.27654001116752625, 0.020038528367877007, 0.004358316771686077, -0.017742354422807693, 0.0004042849177494645, 157274.4375, 125438.9375, 157396.921875, 153296.859375, 147599.015625, 164339.21875, 0.0, 0.0, 0.0, 0.0, -0.19197218120098114, -0.2745808959007263, 0.0199106577783823, -0.37020963430404663, 308.0
184773, -0.1913694590330124, -0.27650272846221924, 0.020031392574310303, 0.004017680883407593, -0.01797357015311718, -5.4217729484662414e-05, 157274.4375, 125446.53125, 157398.84375, 153296.859375, 147597.875, 164348.703125, 0.0, 0.0, 0.0, 0.0, -0.19197073578834534, -0.2745722532272339, 0.019881336018443108, -0.37633374333381653, 305.0
184793, -0.1913960725069046, -0.2764486074447632, 0.02000512182712555, 0.0038077181670814753, -0.01802166923880577, -0.00010739918798208237, 157278.265625, 125439.09375, 157396.921875, 153301.234375, 147602.140625, 164352.6875, 0.0, 0.0, 0.0, 0.0, -0.19196265935897827, -0.27458280324935913, 0.01989690214395523, -0.3777802884578705, 305.0
184816, -0.1914208084344864, -0.27642014622688293, 0.0200204961001873, 0.0032680854201316833, -0.01808677613735199, 2.7346726710675284e-05, 157278.265625, 125440.4921875, 157396.921875, 153297.46875, 147604.59375, 164337.21875, 0.0, 0.0, 0.0, 0.0, -0.19184686243534088, -0.274669349193573, 0.02020883560180664, -0.3818114697933197, 305.0
184833, -0.19142204523086548, -0.27650800347328186, 0.020015446469187737, 0.003389219753444195, -0.018678221851587296, -0.0001804508501663804, 157272.53125, 125438.2421875, 157393.09375, 153294.375, 147609.515625, 164348.1875, 0.0, 0.0, 0.0, 0.0, -0.19183820486068726, -0.2746928334236145, 0.020217016339302063, -0.38476255536079407, 309.0
184853, -0.19141851365566254, -0.2766053378582001, 0.01999475061893463, 0.00360849779099226, -0.01932417042553425, -0.00022908717801328748, 157278.265625, 125440.4921875, 157395.015625, 153299.34375, 147601.484375, 164344.21875, 0.0, 0.0, 0.0, 0.0, -0.19196781516075134, -0.274570107460022, 0.0199233777821064, -0.3866455554962158, 309.0
184873, -0.19144366681575775, -0.2765597403049469, 0.01997154951095581, 0.0033736946061253548, -0.01932230405509472, -0.00023946771398186684, 157276.359375, 125435.296875, 157396.921875, 153291.890625, 147592.296875, 164344.21875, 0.0, 0.0, 0.0, 0.0, -0.19197258353233337, -0.274569034576416, 0.01993393898010254, -0.3889999985694885, 306.0
184893, -0.1914699524641037, -0.2765205502510071, 0.01995757222175598, 0.0032060621306300163, -0.019513295963406563, -0.0005264921928755939, 157276.359375, 125439.7890625, 157398.84375, 153301.234375, 147593.609375, 164340.6875, 0.0, 0.0, 0.0, 0.0, -0.19199827313423157, -0.27457109093666077, 0.019932808354496956, -0.39096498489379883, 306.0
184913, -0.19146175682544708, -0.2766457796096802, 0.019978241994976997, 0.002950042951852083, -0.020484747365117073, -0.00023062789114192128, 157278.265625, 125434.4453125, 157398.84375, 153303.71875, 147604.59375, 164346.71875, 0.0, 0.0, 0.0, 0.0, -0.19195055961608887, -0.2745627462863922, 0.019908882677555084, -0.3930283188819885, 306.0
184933, -0.19148887693881989, -0.2766210436820984, 0.019969139248132706, 0.002646611537784338, -0.02035321481525898, -0.0002065371663775295, 157276.359375, 125444.2890625, 157396.921875, 153298.75, 147604.59375, 164352.6875, 0.0, 0.0, 0.0, 0.0, -0.19196845591068268, -0.2745707333087921, 0.019853748381137848, -0.3926011323928833, 306.0
184953, -0.19149909913539886, -0.27670013904571533, 0.0199568048119545, 0.0024326678831130266, -0.02086367830634117, -9.272350143874064e-05, 157278.265625, 125441.3359375, 157400.765625, 153301.84375, 147597.875, 164343.703125, 0.0, 0.0, 0.0, 0.0, -0.19196100533008575, -0.2745855450630188, 0.01992262899875641, -0.3966484069824219, 306.0
184974, -0.1915273666381836, -0.2766958177089691, 0.019943557679653168, 0.00230320543050766, -0.020991887897253036, -4.894059748039581e-05, 157278.265625, 125435.9921875, 157395.015625, 153304.328125, 147601.484375, 164343.703125, 0.0, 0.0, 0.0, 0.0, -0.19196684658527374, -0.27456238865852356, 0.019893456250429153, -0.39257556200027466, 306.0
184993, -0.19154971837997437, -0.2767077088356018, 0.019955895841121674, 0.002171659842133522, -0.02121368981897831, 0.00029976924997754395, 157278.265625, 125439.09375, 157398.84375, 153301.234375, 147590.5, 164341.203125, 0.0, 0.0, 0.0, 0.0, -0.19196279346942902, -0.2745388448238373, 0.01992459036409855, -0.38631775975227356, 308.0
185014, -0.1915827989578247, -0.2765718996524811, 0.019955351948738098, 0.0019380999729037285, -0.020572535693645477, 0.0003542315389495343, 157280.171875, 125433.7421875, 157396.921875, 153304.328125, 147593.609375, 164346.203125, 0.0, 0.0, 0.0, 0.0, -0.19197453558444977, -0.27455589175224304, 0.01994960755109787, -0.3883388936519623, 308.0
185033, -0.19158664345741272, -0.27675971388816833, 0.019978564232587814, 0.002048602793365717, -0.021372085437178612, 0.000484782358398661, 157276.359375, 125448.0859375, 157400.765625, 153301.84375, 147604.59375, 164349.21875, 0.0, 0.0, 0.0, 0.0, -0.19196365773677826, -0.27457118034362793, 0.019935809075832367, -0.38756120204925537, 308.0
185053, -0.19160878658294678, -0.27664050459861755, 0.019988130778074265, 0.002079922705888748, -0.02072030119597912, 0.0005698179011233151, 157278.265625, 125435.296875, 157396.921875, 153303.71875, 147602.140625, 164347.21875, 0.0, 0.0, 0.0, 0.0, -0.19198569655418396, -0.2745659351348877, 0.01993602141737938, -0.38113558292388916, 306.0
185075, -0.19161908328533173, -0.2766924500465393, 0.019995421171188354, 0.002026608446612954, -0.02093125879764557, 0.00032684154575690627, 157278.265625, 125432.1953125, 157396.921875, 153285.703125, 147599.671875, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.19184522330760956, -0.2746824622154236, 0.020174257457256317, -0.38269659876823425, 306.0
185093, -0.19161468744277954, -0.2768031060695648, 0.02000579796731472, 0.002043294021859765, -0.02127065137028694, 0.00044225991587154567, 157280.171875, 125442.0390625, 157396.921875, 153301.234375, 147592.953125, 164343.703125, 0.0, 0.0, 0.0, 0.0, -0.19196879863739014, -0.2745642364025116, 0.019873373210430145, -0.3777068555355072, 306.0
185114, -0.1916477233171463, -0.276578426361084, 0.01999688148498535, 0.0019453237764537334, -0.019925648346543312, 0.0005454301135614514, 157278.265625, 125439.09375, 157396.921875, 153296.859375, 147599.015625, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.1919853836297989, -0.2745756506919861, 0.019880998879671097, -0.37353625893592834, 306.0
185133, -0.1916470229625702, -0.27665039896965027, 0.020009657368063927, 0.0021301708184182644, -0.02048766240477562, 0.0005274038412608206, 157280.171875, 125437.5390625, 157396.921875, 153299.34375, 147604.59375, 164340.6875, 0.0, 0.0, 0.0, 0.0, -0.19185297191143036, -0.2746928930282593, 0.020224496722221375, -0.37284499406814575, 306.0
185153, -0.19165006279945374, -0.27662762999534607, 0.0200322475284338, 0.002335093915462494, -0.02035508304834366, 0.0006033116951584816, 157278.265625, 125436.84375, 157398.84375, 153308.09375, 147599.015625, 164341.71875, 0.0, 0.0, 0.0, 0.0, -0.19197015464305878, -0.2745719850063324, 0.019896354526281357, -0.36908209323883057, 307.0
185175, -0.1916423738002777, -0.2766945958137512, 0.0200395155698061, 0.002296604448929429, -0.020581062883138657, 0.0005192832322791219, 157278.265625, 125437.5390625, 157398.84375, 153305.609375, 147603.9375, 164348.1875, 0.0, 0.0, 0.0, 0.0, -0.1919567734003067, -0.2745760381221771, 0.01989656686782837, -0.3720037639141083, 307.0
185193, -0.1916438639163971, -0.2766590416431427, 0.020053241401910782, 0.002277013147249818, -0.020304514095187187, 0.00041019468335434794, 157276.359375, 125438.2421875, 157402.671875, 153305.609375, 147592.296875, 164346.203125, 0.0, 0.0, 0.0, 0.0, -0.19195663928985596, -0.2745794355869293, 0.019905956462025642, -0.3743470013141632, 307.0
185215, -0.19164784252643585, -0.27662569284439087, 0.0200464129447937, 0.002357311313971877, -0.020043838769197464, 0.0005214263219386339, 157276.359375, 125440.4921875, 157396.921875, 153299.34375, 147608.859375, 164342.21875, 0.0, 0.0, 0.0, 0.0, -0.1919599175453186, -0.2745805084705353, 0.019930759444832802, -0.3719431757926941, 306.0
185233, -0.19163212180137634, -0.2767212986946106, 0.020053641870617867, 0.002770636696368456, -0.02048199065029621, 0.0005932733183726668, 157280.171875, 125434.59375, 157395.015625, 153296.859375, 147596.5625, 164341.203125, 0.0, 0.0, 0.0, 0.0, -0.19197209179401398, -0.2745755910873413, 0.01995336450636387, -0.3751753568649292, 306.0
185253, -0.1916220784187317, -0.2767868638038635, 0.020037541165947914, 0.0026163277216255665, -0.020475605502724648, 0.0006831458886153996, 157276.359375, 125434.59375, 157395.015625, 153293.765625, 147599.015625, 164344.21875, 0.0, 0.0, 0.0, 0.0, -0.19197414815425873, -0.2745722830295563, 0.019854635000228882, -0.3710393011569977, 306.0
185273, -0.19162338972091675, -0.27672848105430603, 0.02003444917500019, 0.0027241704519838095, -0.020041154697537422, 0.0005417664651758969, 157282.09375, 125435.9921875, 157395.015625, 153291.28125, 147595.890625, 164341.203125, 0.0, 0.0, 0.0, 0.0, -0.1919792741537094, -0.2745581269264221, 0.01986033096909523, -0.36874184012413025, 306.0
185293, -0.19161337614059448, -0.2767195999622345, 0.02006392925977707, 0.0028760330751538277, -0.019679132848978043, 0.0004942307714372873, 157278.265625, 125434.59375, 157396.921875, 153300.625, 147604.59375, 164349.21875, 0.0, 0.0, 0.0, 0.0, -0.19197721779346466, -0.2745557725429535, 0.019884143024683, -0.370164692401886, 306.0
185313, -0.19159425795078278, -0.2767886519432068, 0.020052999258041382, 0.002995989518240094, -0.019688937813043594, 0.0008192275417968631, 157278.265625, 125446.53125, 157398.84375, 153296.859375, 147597.21875, 164346.203125, 0.0, 0.0, 0.0, 0.0, -0.1919722557067871, -0.27457094192504883, 0.01993865892291069, -0.3704485595226288, 306.0
185333, -0.19159641861915588, -0.2767241597175598, 0.020072538405656815, 0.0026832560542970896, -0.01927335001528263, 0.0010171789908781648, 157278.265625, 125433.7421875, 157395.015625, 153296.265625, 147601.484375, 164347.6875, 0.0, 0.0, 0.0, 0.0, -0.1919635385274887, -0.2745855748653412, 0.01992867700755596, -0.36880794167518616, 307.0
185353, -0.19158503413200378, -0.2767810523509979, 0.020086372271180153, 0.00279246736317873, -0.019683770835399628, 0.0011253573466092348, 157278.265625, 125442.0390625, 157400.765625, 153303.71875, 147594.75, 164341.71875, 0.0, 0.0, 0.0, 0.0, -0.19196580350399017, -0.27456972002983093, 0.019961411133408546, -0.36855825781822205, 307.0
185373, -0.1915856897830963, -0.27673521637916565, 0.020076055079698563, 0.0030528323259204626, -0.019667010754346848, 0.0006310631870292127, 157278.265625, 125437.5390625, 157398.84375, 153289.390625, 147603.9375, 164343.1875, 0.0, 0.0, 0.0, 0.0, -0.19198133051395416, -0.27456048130989075, 0.019942596554756165, -0.3730790615081787, 307.0
185393, -0.19158756732940674, -0.2766619026660919, 0.020059281960129738, 0.003314427798613906, -0.019454915076494217, 0.0007026561070233583, 157278.265625, 125436.140625, 157396.921875, 153298.75, 147599.015625, 164338.703125, 0.0, 0.0, 0.0, 0.0, -0.19194716215133667, -0.2745662331581116, 0.019942674785852432, -0.3682679831981659, 307.0
185414, -0.19156481325626373, -0.2767321467399597, 0.020064707845449448, 0.00333117856644094, -0.019804196432232857, 0.0007657426758669317, 157278.265625, 125429.25, 157396.921875, 153294.375, 147608.859375, 164339.21875, 0.0, 0.0, 0.0, 0.0, -0.19198575615882874, -0.2745787501335144, 0.019909236580133438, -0.36495694518089294, 307.0
185433, -0.19155368208885193, -0.27673277258872986, 0.020070215687155724, 0.0036907352041453123, -0.019934456795454025, 0.0011530639603734016, 157280.171875, 125431.5, 157398.84375, 153290.0, 147602.140625, 164338.1875, 0.0, 0.0, 0.0, 0.0, -0.191993847489357, -0.2745860517024994, 0.01988261751830578, -0.36846840381622314, 308.0
185453, -0.19156548380851746, -0.2766159176826477, 0.020060446113348007, 0.0036478510592132807, -0.01933455839753151, 0.0009510226082056761, 157278.265625, 125433.7421875, 157398.84375, 153306.203125, 147604.59375, 164343.1875, 0.0, 0.0, 0.0, 0.0, -0.19196374714374542, -0.27457088232040405, 0.01997481845319271, -0.36950698494911194, 308.0
185473, -0.19155679643154144, -0.27658671140670776, 0.02005891688168049, 0.0038427605759352446, -0.019418863579630852, 0.0008337119361385703, 157276.359375, 125437.5390625, 157396.921875, 153296.265625, 147597.21875, 164348.1875, 0.0, 0.0, 0.0, 0.0, -0.19199056923389435, -0.27455970644950867, 0.01987563446164131, -0.37618204951286316, 308.0
185493, -0.19154897332191467, -0.2765451669692993, 0.020055847242474556, 0.004042262211441994, -0.019350729882717133, 0.0005099964910186827, 157278.265625, 125429.25, 157400.765625, 153291.28125, 147599.671875, 164331.203125, 0.0, 0.0, 0.0, 0.0, -0.1919577270746231, -0.27456656098365784, 0.01995600014925003, -0.37778884172439575, 306.0
185515, -0.19152089953422546, -0.27660757303237915, 0.020043497905135155, 0.004171880893409252, -0.01971474289894104, 0.0006466557388193905, 157278.265625, 125439.09375, 157398.84375, 153300.625, 147601.0, 164341.203125, 0.0, 0.0, 0.0, 0.0, -0.19195052981376648, -0.2745809853076935, 0.019923944026231766, -0.3777769207954407, 306.0
185533, -0.19151467084884644, -0.27657243609428406, 0.020059237256646156, 0.003930932376533747, -0.019326303154230118, 0.00041014200542122126, 157280.171875, 125438.2421875, 157395.015625, 153296.265625, 147602.140625, 164348.703125, 0.0, 0.0, 0.0, 0.0, -0.1918465793132782, -0.2746729850769043, 0.02022756263613701, -0.37604644894599915, 306.0
185553, -0.19151446223258972, -0.276534765958786, 0.020055850967764854, 0.003773799166083336, -0.019117336720228195, 0.0004604240821208805, 157278.265625, 125433.046875, 157398.84375, 153300.625, 147603.9375, 164340.171875, 0.0, 0.0, 0.0, 0.0, -0.19196416437625885, -0.274559885263443, 0.019944850355386734, -0.37518787384033203, 307.0
185575, -0.19148056209087372, -0.2766799032688141, 0.020052548497915268, 0.003773649223148823, -0.019976763054728508, 0.0003796734963543713, 157280.171875, 125435.9921875, 157395.015625, 153293.765625, 147611.984375, 164343.1875, 0.0, 0.0, 0.0, 0.0, -0.19183222949504852, -0.2746768891811371, 0.020212512463331223, -0.3803825378417969, 307.0
185593, -0.19150565564632416, -0.2765491008758545, 0.02003256045281887, 0.003381073474884033, -0.01939764991402626, 0.0004705387691501528, 157280.171875, 125434.59375, 157398.84375, 153297.46875, 147600.34375, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.19197116792201996, -0.27456045150756836, 0.01988338679075241, -0.3825869560241699, 307.0
185615, -0.19149768352508545, -0.2766323983669281, 0.020037434995174408, 0.0032253912650048733, -0.020050786435604095, 0.0004601592954713851, 157278.265625, 125432.34375, 157396.921875, 153300.625, 147601.484375, 164342.671875, 0.0, 0.0, 0.0, 0.0, -0.19184716045856476, -0.2746807336807251, 0.020231425762176514, -0.384004145860672, 306.0
185633, -0.19150647521018982, -0.2766070067882538, 0.0200524739921093, 0.003353951033204794, -0.02015557512640953, 0.0005197557620704174, 157280.171875, 125432.34375, 157396.921875, 153296.859375, 147589.828125, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.19183267652988434, -0.27467939257621765, 0.02021506428718567, -0.3869777321815491, 306.0
185654, -0.19150173664093018, -0.27661681175231934, 0.020099684596061707, 0.00346791441552341, -0.020504316315054893, 0.0008047373848967254, 157280.171875, 125439.09375, 157396.921875, 153298.140625, 147601.484375, 164338.1875, 0.0, 0.0, 0.0, 0.0, -0.19182583689689636, -0.2746613919734955, 0.02022533304989338, -0.38937875628471375, 306.0
185675, -0.19149014353752136, -0.2766975164413452, 0.020100785419344902, 0.003706906456500292, -0.02076067216694355, 0.0005612378008663654, 157280.171875, 125434.59375, 157398.84375, 153298.75, 147597.21875, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.1919986456632614, -0.2745666801929474, 0.01989961788058281, -0.3930057883262634, 306.0
185693, -0.19149112701416016, -0.27667540311813354, 0.02010231651365757, 0.003854191629216075, -0.02053316868841648, 0.00043217994971200824, 157280.171875, 125435.9921875, 157395.015625, 153287.515625, 147600.34375, 164342.671875, 0.0, 0.0, 0.0, 0.0, -0.1918456256389618, -0.2746853530406952, 0.020201250910758972, -0.3947005867958069, 306.0
185715, -0.19147014617919922, -0.2767699658870697, 0.020087992772459984, 0.003888991428539157, -0.02095361426472664, 0.0006314399070106447, 157274.4375, 125436.140625, 157400.765625, 153298.75, 147601.484375, 164333.703125, 0.0, 0.0, 0.0, 0.0, -0.19195136427879333, -0.27455633878707886, 0.019919198006391525, -0.39409562945365906, 306.0
185733, -0.19146201014518738, -0.276793897151947, 0.020098133012652397, 0.0037653986364603043, -0.021047499030828476, 0.0007449167314916849, 157278.265625, 125436.84375, 157400.765625, 153298.75, 147597.21875, 164338.703125, 0.0, 0.0, 0.0, 0.0, -0.19182942807674408, -0.27467525005340576, 0.020202048122882843, -0.3986157476902008, 306.0
185754, -0.19147276878356934, -0.27675217390060425, 0.020068999379873276, 0.0036308015696704388, -0.021264217793941498, 0.00018173849093727767, 157278.265625, 125438.390625, 157398.84375, 153306.890625, 147599.015625, 164342.671875, 0.0, 0.0, 0.0, 0.0, -0.1919565498828888, -0.27456384897232056, 0.01989901438355446, -0.40165993571281433, 306.0
185773, -0.19145430624485016, -0.27684807777404785, 0.020080816000699997, 0.0039334772154688835, -0.022008700296282768, 7.444760558428243e-05, 157282.09375, 125437.6953125, 157398.84375, 153296.265625, 147599.015625, 164347.6875, 0.0, 0.0, 0.0, 0.0, -0.19194363057613373, -0.27456408739089966, 0.019904237240552902, -0.39948561787605286, 307.0
185793, -0.19145630300045013, -0.2768149971961975, 0.020062683150172234, 0.003982757218182087, -0.021981237456202507, 5.718156899092719e-05, 157280.171875, 125441.3359375, 157396.921875, 153291.28125, 147602.140625, 164345.1875, 0.0, 0.0, 0.0, 0.0, -0.19197139143943787, -0.27455228567123413, 0.019913624972105026, -0.4019531309604645, 307.0
185814, -0.19143980741500854, -0.27691230177879333, 0.020069412887096405, 0.0037301951088011265, -0.02231752499938011, 4.797281508217566e-05, 157276.359375, 125433.046875, 157400.765625, 153305.609375, 147602.140625, 164338.1875, 0.0, 0.0, 0.0, 0.0, -0.1919795125722885, -0.2745629549026489, 0.019892249256372452, -0.39841076731681824, 307.0
185833, -0.19145187735557556, -0.2768884003162384, 0.020058514550328255, 0.0033874865621328354, -0.022322965785861015, -0.00010245225712424144, 157280.171875, 125433.046875, 157396.921875, 153298.140625, 147602.140625, 164340.171875, 0.0, 0.0, 0.0, 0.0, -0.1919865906238556, -0.2745526134967804, 0.0199433583766222, -0.40117183327674866, 307.0
185853, -0.1914549320936203, -0.27692508697509766, 0.020060671493411064, 0.003568049520254135, -0.022428367286920547, 3.447643030085601e-05, 157284.0, 125434.59375, 157395.015625, 153298.140625, 147599.671875, 164345.6875, 0.0, 0.0, 0.0, 0.0, -0.19183160364627838, -0.2746696174144745, 0.020242838189005852, -0.40238139033317566, 307.0
