timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
56743, -0.4027174711227417, -0.30601945519447327, 0.024057568982243538, -0.01652355305850506, -0.0021448186598718166, 0.008856992237269878, 157431.4375, 124742.7265625, 157550.4375, 149153.75, 139967.15625, 158453.984375, 39656.0, 44185.0, 44289.0, 38173.0, -0.40079787373542786, -0.3058336675167084, 0.02306889370083809, 0.19063504040241241, 278.0
56761, -0.40281936526298523, -0.3060075640678406, 0.024072319269180298, -0.016909267753362656, -0.0019232662161812186, 0.008090728893876076, 157437.1875, 124735.8515625, 157552.359375, 149158.71875, 139980.0625, 158451.484375, 39837.0, 45467.0, 44050.0, 36720.0, -0.4008106589317322, -0.30588164925575256, 0.022871186956763268, 0.18525302410125732, 281.0
56781, -0.4028889536857605, -0.3059996962547302, 0.024054288864135742, -0.017148274928331375, -0.0017397329211235046, 0.0064574494026601315, 157435.265625, 124747.921875, 157550.4375, 149159.96875, 139972.03125, 158448.984375, 40858.0, 45175.0, 43641.0, 37255.0, -0.40086257457733154, -0.30574649572372437, 0.023107342422008514, 0.19594703614711761, 281.0
56801, -0.40283316373825073, -0.30595889687538147, 0.0239813681691885, -0.016882698982954025, -0.0014712770935148, 0.007776438258588314, 157435.265625, 124734.4453125, 157552.359375, 149154.984375, 139983.21875, 158449.53125, 40505.0, 44826.0, 43893.0, 38573.0, -0.4008527100086212, -0.30575788021087646, 0.023059910163283348, 0.18640878796577454, 280.0
56821, -0.40278351306915283, -0.3059266209602356, 0.023921921849250793, -0.016583794727921486, -0.001138483639806509, 0.007308756001293659, 157433.34375, 124744.9765625, 157552.359375, 149167.421875, 139981.796875, 158456.484375, 41098.0, 45710.0, 43611.0, 37382.0, -0.400851309299469, -0.30573657155036926, 0.02308501861989498, 0.19612501561641693, 280.0
56842, -0.40286943316459656, -0.3059040904045105, 0.02400011569261551, -0.016856485977768898, -0.0008824730757623911, 0.01058224681764841, 157433.34375, 124750.171875, 157550.4375, 149167.421875, 139990.546875, 158452.046875, 40801.0, 44633.0, 44053.0, 38917.0, -0.40080010890960693, -0.3057634234428406, 0.023086071014404297, 0.1952267587184906, 280.0
56861, -0.4028572142124176, -0.30585506558418274, 0.02399684675037861, -0.016771703958511353, -0.0003848490887321532, 0.010313508100807667, 157437.1875, 124746.3828125, 157552.359375, 149164.9375, 139998.578125, 158453.15625, 40545.0, 45845.0, 44447.0, 37581.0, -0.4007937014102936, -0.3057626485824585, 0.023105299100279808, 0.19914375245571136, 280.0
56882, -0.40274763107299805, -0.3058186173439026, 0.023960085585713387, -0.016230983659625053, -5.840813901158981e-05, 0.011062225326895714, 157433.34375, 124741.1875, 157548.515625, 149168.671875, 139995.421875, 158469.546875, 41018.0, 45261.0, 44127.0, 38580.0, -0.40083223581314087, -0.30578529834747314, 0.02292172983288765, 0.187374085187912, 280.0
56901, -0.4027118980884552, -0.3057840168476105, 0.023993661627173424, -0.01594788208603859, 0.00025542391813360155, 0.010287334211170673, 157437.1875, 124741.890625, 157548.515625, 149166.1875, 139998.578125, 158457.59375, 40192.0, 45519.0, 45153.0, 38203.0, -0.40080636739730835, -0.3057416081428528, 0.023119106888771057, 0.19080181419849396, 280.0
56921, -0.4026542901992798, -0.3057519793510437, 0.024027526378631592, -0.015635162591934204, 0.00048062115092761815, 0.012754002586007118, 157433.34375, 124739.640625, 157550.4375, 149178.609375, 140005.90625, 158462.609375, 40548.0, 45750.0, 45052.0, 38013.0, -0.40082335472106934, -0.3057655692100525, 0.02317230775952339, 0.18934471905231476, 279.0
56942, -0.4026079773902893, -0.30572235584259033, 0.024067096412181854, -0.015309031121432781, 0.0006390676135197282, 0.010389739647507668, 157435.265625, 124733.6015625, 157548.515625, 149184.828125, 140009.046875, 158456.203125, 39460.0, 44931.0, 46042.0, 39123.0, -0.40081751346588135, -0.3057485818862915, 0.023135211318731308, 0.19708479940891266, 279.0
56961, -0.40263810753822327, -0.3056999742984772, 0.02407342754304409, -0.015327050350606441, 0.0008052177727222443, 0.00757932011038065, 157431.4375, 124729.109375, 157548.515625, 149177.375, 140026.140625, 158465.65625, 41667.0, 46872.0, 44515.0, 36964.0, -0.4008182883262634, -0.30574437975883484, 0.023192059248685837, 0.2041521668434143, 279.0
56983, -0.4026734530925751, -0.30565714836120605, 0.024040428921580315, -0.015415685251355171, 0.0010834808927029371, 0.009251946583390236, 157433.34375, 124738.9375, 157544.671875, 149186.0625, 140022.28125, 158468.15625, 40003.0, 45813.0, 46149.0, 38947.0, -0.40086424350738525, -0.3057287931442261, 0.023006679490208626, 0.2007661759853363, 279.0
57001, -0.4026537537574768, -0.30559998750686646, 0.02398577705025673, -0.015208791010081768, 0.0015996114816516638, 0.00469753984361887, 157431.4375, 124740.34375, 157546.59375, 149193.53125, 140013.9375, 158476.78125, 41979.0, 44814.0, 44619.0, 40410.0, -0.4008680582046509, -0.3057137131690979, 0.023113884031772614, 0.20026804506778717, 279.0
57021, -0.4025972783565521, -0.3055535852909088, 0.023868273943662643, -0.014791596680879593, 0.00208601588383317, 0.00482094706967473, 157431.4375, 124733.6015625, 157544.671875, 149189.796875, 140032.765625, 158471.765625, 42036.0, 46555.0, 44904.0, 38689.0, -0.40086305141448975, -0.3057195544242859, 0.023083383217453957, 0.20502294600009918, 279.0
57041, -0.40263062715530396, -0.30550503730773926, 0.02384112775325775, -0.014854607172310352, 0.0024650816339999437, 0.005857104901224375, 157429.515625, 124736.6953125, 157546.59375, 149193.53125, 140020.234375, 158479.28125, 41040.0, 46190.0, 46259.0, 39305.0, -0.40085968375205994, -0.3057153522968292, 0.023060733452439308, 0.204326331615448, 278.0
57061, -0.4026048481464386, -0.30546095967292786, 0.023776985704898834, -0.014683187007904053, 0.0027850684709846973, 0.005386731121689081, 157437.1875, 124735.1484375, 157546.59375, 149192.28125, 140042.203125, 158472.328125, 40860.0, 47243.0, 46752.0, 37874.0, -0.4008834660053253, -0.3057108521461487, 0.02304089441895485, 0.19874432682991028, 278.0
57081, -0.4026586711406708, -0.305416464805603, 0.023842446506023407, -0.014859029091894627, 0.0030303089879453182, 0.008062931708991528, 157431.4375, 124735.1484375, 157542.75, 149191.046875, 140026.84375, 158477.328125, 40811.0, 46978.0, 46865.0, 39028.0, -0.4007491171360016, -0.30575940012931824, 0.023207945749163628, 0.21042996644973755, 280.0
57101, -0.402595192193985, -0.30538588762283325, 0.023849401623010635, -0.014543569646775723, 0.003325071418657899, 0.008847231045365334, 157429.515625, 124735.8515625, 157542.75, 149187.9375, 140045.671875, 158469.828125, 42103.0, 46284.0, 46198.0, 40037.0, -0.4008021950721741, -0.3057336211204529, 0.02324768528342247, 0.215193971991539, 280.0
57121, -0.40253207087516785, -0.30533698201179504, 0.02386781945824623, -0.014077008701860905, 0.003875755937770009, 0.009249437600374222, 157429.515625, 124738.09375, 157544.671875, 149200.984375, 140030.703125, 158470.375, 40024.0, 46995.0, 47817.0, 39337.0, -0.4008597433567047, -0.3056744933128357, 0.023169055581092834, 0.2109868824481964, 280.0
57142, -0.4025768041610718, -0.3052810728549957, 0.023932388052344322, -0.014148419722914696, 0.004459302872419357, 0.008047503419220448, 157433.34375, 124738.09375, 157544.671875, 149195.390625, 140030.0, 158472.875, 41806.0, 47958.0, 47002.0, 38056.0, -0.40078625082969666, -0.30570921301841736, 0.02327781170606613, 0.22703152894973755, 279.0
57161, -0.402537077665329, -0.30521664023399353, 0.02394215390086174, -0.01394491083920002, 0.005140622612088919, 0.007979419082403183, 157429.515625, 124739.640625, 157542.75, 149206.59375, 140050.234375, 158471.484375, 38731.0, 46551.0, 49484.0, 40304.0, -0.4007725715637207, -0.30569878220558167, 0.023354671895503998, 0.22625969350337982, 279.0
57181, -0.4025535583496094, -0.3051469624042511, 0.023938680067658424, -0.013953317888081074, 0.0059313904494047165, 0.003621801035478711, 157429.515625, 124728.265625, 157542.75, 149197.265625, 140040.46875, 158484.0, 41561.0, 46325.0, 47256.0, 41376.0, -0.4008229672908783, -0.3056672215461731, 0.023259498178958893, 0.23229077458381653, 279.0
57201, -0.40248990058898926, -0.3050703704357147, 0.023886794224381447, -0.013534420169889927, 0.007019683253020048, 0.003479175502434373, 157431.4375, 124728.265625, 157540.84375, 149204.09375, 140051.96875, 158474.546875, 42118.0, 48139.0, 46952.0, 40136.0, -0.40079569816589355, -0.30561715364456177, 0.023324258625507355, 0.22787438333034515, 281.0
57221, -0.40232136845588684, -0.3050572872161865, 0.023769767954945564, -0.012681904248893261, 0.007500889711081982, 0.00048374978359788656, 157433.34375, 124732.0546875, 157540.84375, 149220.875, 140048.5, 158479.546875, 41547.0, 47500.0, 48191.0, 40585.0, -0.40082883834838867, -0.3056298494338989, 0.023271631449460983, 0.22497886419296265, 281.0
57243, -0.40230289101600647, -0.3049682676792145, 0.023692531511187553, -0.012647362425923347, 0.008412732742726803, 0.005363147705793381, 157429.515625, 124726.0234375, 157542.75, 149212.1875, 140058.96875, 158474.0, 42164.0, 47156.0, 47914.0, 41817.0, -0.40083521604537964, -0.3056294322013855, 0.02321825921535492, 0.23658034205436707, 281.0
57261, -0.40233516693115234, -0.30486658215522766, 0.023771317675709724, -0.01276319194585085, 0.009072734043002129, 0.010624273680150509, 157427.59375, 124728.265625, 157542.75, 149217.78125, 140054.09375, 158482.046875, 44314.0, 47430.0, 46272.0, 41621.0, -0.4008607268333435, -0.30570632219314575, 0.023018237203359604, 0.22974802553653717, 278.0
57282, -0.40236222743988037, -0.30476680397987366, 0.023853719234466553, -0.012650346383452415, 0.009448149241507053, 0.005395579617470503, 157429.515625, 124735.0078125, 157542.75, 149222.125, 140078.515625, 158479.546875, 41057.0, 47458.0, 49237.0, 41664.0, -0.40082794427871704, -0.30575472116470337, 0.023103635758161545, 0.23251979053020477, 278.0
57301, -0.4023125469684601, -0.3046938180923462, 0.023831527680158615, -0.012266167439520359, 0.009864475578069687, 0.004010031931102276, 157425.671875, 124730.515625, 157542.75, 149220.265625, 140068.75, 158475.65625, 42414.0, 47740.0, 48519.0, 41993.0, -0.400774747133255, -0.30568280816078186, 0.02343190647661686, 0.24067768454551697, 278.0
57321, -0.40226903557777405, -0.30462542176246643, 0.023851972073316574, -0.011905153281986713, 0.010331675410270691, 0.007062837947160006, 157431.4375, 124731.9140625, 157540.84375, 149225.859375, 140070.15625, 158486.78125, 44345.0, 48785.0, 47767.0, 40645.0, -0.400789737701416, -0.3056749105453491, 0.02346869371831417, 0.24698688089847565, 280.0
57342, -0.40230831503868103, -0.3045181334018707, 0.02395830862224102, -0.012034589424729347, 0.010793833993375301, 0.011923070065677166, 157425.671875, 124737.953125, 157538.921875, 149240.15625, 140074.328125, 158483.15625, 44700.0, 48163.0, 47155.0, 42281.0, -0.40078219771385193, -0.30566835403442383, 0.023400699719786644, 0.2445182204246521, 280.0
57361, -0.4022376239299774, -0.3044869601726532, 0.024080563336610794, -0.011621885932981968, 0.01066718902438879, 0.012962915003299713, 157427.59375, 124731.21875, 157538.921875, 149227.71875, 140080.953125, 158478.71875, 42586.0, 48265.0, 48972.0, 42382.0, -0.40074557065963745, -0.3058065176010132, 0.02327238768339157, 0.24885235726833344, 280.0
57381, -0.40224984288215637, -0.3044106066226959, 0.024244002997875214, -0.01161760464310646, 0.01049052458256483, 0.013841427862644196, 157423.765625, 124728.96875, 157537.0, 149240.765625, 140075.75, 158479.265625, 43384.0, 47833.0, 48821.0, 43208.0, -0.4006924033164978, -0.3057115077972412, 0.023565078154206276, 0.2242351770401001, 280.0
57402, -0.40220701694488525, -0.30436626076698303, 0.02445797249674797, -0.011186628602445126, 0.010313902050256729, 0.020069768652319908, 157427.59375, 124721.390625, 157538.921875, 149232.078125, 140093.875, 158486.78125, 42422.0, 48171.0, 49582.0, 43389.0, -0.4007420539855957, -0.3056260943412781, 0.02360498160123825, 0.21176251769065857, 280.0
57421, -0.4021083414554596, -0.304389089345932, 0.024574119597673416, -0.010477094911038876, 0.010225863195955753, 0.019724277779459953, 157425.671875, 124729.671875, 157537.0, 149233.9375, 140097.015625, 158477.875, 43001.0, 47459.0, 49337.0, 44198.0, -0.4007132947444916, -0.3056032657623291, 0.023772550746798515, 0.21706217527389526, 280.0
57443, -0.4020349085330963, -0.30428922176361084, 0.024919884279370308, -0.009154453873634338, 0.011189821176230907, 0.016278646886348724, 157425.671875, 124728.96875, 157535.078125, 149240.765625, 140095.984375, 158498.171875, 41686.0, 47975.0, 50679.0, 43740.0, -0.40060681104660034, -0.3055780529975891, 0.0240170955657959, 0.23175112903118134, 280.0
57461, -0.401897668838501, -0.30431538820266724, 0.024981405586004257, -0.008162306621670723, 0.011649501509964466, 0.016236083582043648, 157429.515625, 124729.671875, 157533.15625, 149247.609375, 140092.140625, 158494.828125, 44123.0, 49042.0, 50025.0, 42184.0, -0.40051472187042236, -0.3054993748664856, 0.024316085502505302, 0.2630073130130768, 280.0
57483, -0.40176230669021606, -0.30426210165023804, 0.02513326145708561, -0.006662412546575069, 0.012734751217067242, 0.013834889978170395, 157425.671875, 124729.671875, 157535.078125, 149246.375, 140086.21875, 158478.984375, 45518.0, 50386.0, 48611.0, 41915.0, -0.4004114270210266, -0.30547916889190674, 0.024429820477962494, 0.2579004168510437, 281.0
57501, -0.40167906880378723, -0.3041335642337799, 0.02536940574645996, -0.005138805136084557, 0.013057904317975044, 0.01803278550505638, 157419.921875, 124722.234375, 157535.078125, 149247.609375, 140100.171875, 158492.890625, 45929.0, 52029.0, 46345.0, 42323.0, -0.4003530442714691, -0.30549317598342896, 0.024605076760053635, 0.22373095154762268, 281.0
57521, -0.4014926850795746, -0.304081529378891, 0.025619249790906906, -0.0032075124327093363, 0.011915173381567001, 0.018774986267089844, 157425.671875, 124722.9296875, 157537.0, 149250.71875, 140108.90625, 158486.5, 46674.0, 47912.0, 47930.0, 46187.0, -0.4002799987792969, -0.30560481548309326, 0.02439873293042183, 0.1490752398967743, 281.0
57543, -0.401333212852478, -0.3040224313735962, 0.026030732318758965, -0.0009263147949241102, 0.010584596544504166, 0.026957008987665176, 157421.84375, 124729.671875, 157535.078125, 149255.6875, 140100.875, 158491.5, 46059.0, 47388.0, 49262.0, 46525.0, -0.4000544250011444, -0.30545079708099365, 0.025350920855998993, 0.1691962033510208, 280.0
57561, -0.40106064081192017, -0.30406907200813293, 0.026516018435359, 0.0023348741233348846, 0.009539402090013027, 0.030583294108510017, 157427.59375, 124731.21875, 157537.0, 149248.234375, 140095.65625, 158491.5, 44110.0, 47683.0, 51184.0, 46165.0, -0.3999423384666443, -0.3054826259613037, 0.025702614337205887, 0.17929917573928833, 280.0
57582, -0.40079426765441895, -0.30405861139297485, 0.02714552730321884, 0.0060314638540148735, 0.009933050721883774, 0.03826562315225601, 157421.84375, 124710.15625, 157533.15625, 149257.5625, 140112.046875, 158494.546875, 48671.0, 48221.0, 47688.0, 45813.0, -0.3997756838798523, -0.30546900629997253, 0.026145854964852333, 0.23635359108448029, 280.0
57601, -0.4004115164279938, -0.30412644147872925, 0.027847275137901306, 0.01087464764714241, 0.009519125334918499, 0.04269571602344513, 157421.84375, 124718.4375, 157535.078125, 149256.3125, 140130.890625, 158501.5, 50464.0, 48632.0, 44692.0, 46420.0, -0.3995506465435028, -0.30552905797958374, 0.026842083781957626, 0.24437493085861206, 280.0
57621, -0.39993953704833984, -0.3042226731777191, 0.028637897223234177, 0.017028430476784706, 0.007753109559416771, 0.04714418947696686, 157425.671875, 124713.9453125, 157533.15625, 149248.859375, 140128.4375, 158501.5, 49525.0, 49035.0, 46623.0, 45907.0, -0.39939314126968384, -0.305688738822937, 0.02727324329316616, 0.23813877999782562, 280.0
57642, -0.3993741571903229, -0.304280549287796, 0.02952335774898529, 0.02434895746409893, 0.005784658249467611, 0.048587020486593246, 157423.765625, 124713.9453125, 157529.3125, 149253.828125, 140132.296875, 158505.109375, 48435.0, 46336.0, 49000.0, 47793.0, -0.3990159332752228, -0.3056465685367584, 0.028433378785848618, 0.31915295124053955, 277.0
57661, -0.39863651990890503, -0.30444231629371643, 0.03031090646982193, 0.03298444673418999, 0.004195256624370813, 0.04963960126042366, 157423.765625, 124708.609375, 157533.15625, 149259.421875, 140131.59375, 158507.609375, 48469.0, 43985.0, 49587.0, 49696.0, -0.3984113037586212, -0.30588963627815247, 0.029030941426753998, 0.4826880693435669, 277.0
57682, -0.39776769280433655, -0.30458924174308777, 0.03118637017905712, 0.04248679056763649, 0.0038161680568009615, 0.049134861677885056, 157419.921875, 124713.1015625, 157531.234375, 149255.078125, 140123.9375, 158498.71875, 50982.0, 45052.0, 47891.0, 48432.0, -0.3979355990886688, -0.3061509132385254, 0.02972359023988247, 0.7129765748977661, 277.0
57701, -0.39671382308006287, -0.30492860078811646, 0.03206817805767059, 0.05306145176291466, 0.002940970007330179, 0.04760155826807022, 157419.921875, 124703.421875, 157531.234375, 149262.53125, 140138.921875, 158511.78125, 52706.0, 43767.0, 46872.0, 49330.0, -0.39698362350463867, -0.3067967891693115, 0.031187983229756355, 0.9986025094985962, 275.0
57721, -0.39553695917129517, -0.30529502034187317, 0.032822925597429276, 0.06471587717533112, 0.0018422696739435196, 0.04779219627380371, 157421.84375, 124699.6328125, 157529.3125, 149260.671875, 140129.53125, 158510.671875, 52879.0, 45598.0, 46761.0, 48436.0, -0.3964202404022217, -0.307439923286438, 0.03151865303516388, 1.2296838760375977, 275.0
57743, -0.39427003264427185, -0.305649995803833, 0.033653225749731064, 0.07646940648555756, 0.000539566099178046, 0.04644278809428215, 157416.09375, 124692.890625, 157527.390625, 149266.265625, 140131.96875, 158511.78125, 51952.0, 44093.0, 48167.0, 50450.0, -0.3960212469100952, -0.3076683580875397, 0.03179994970560074, 1.3945860862731934, 275.0
57761, -0.39291706681251526, -0.30594274401664734, 0.03451300784945488, 0.08826442807912827, 5.8491881645750254e-05, 0.043904535472393036, 157421.84375, 124687.5546875, 157525.46875, 149261.296875, 140128.828125, 158517.34375, 53443.0, 41359.0, 47745.0, 51682.0, -0.39548349380493164, -0.3079182803630829, 0.033741239458322525, 1.602548360824585, 267.0
57781, -0.39134275913238525, -0.3062552213668823, 0.03535132110118866, 0.10175643116235733, 0.0005317223840393126, 0.0467524491250515, 157416.09375, 124683.0625, 157525.46875, 149273.71875, 140135.125, 158512.34375, 54172.0, 38877.0, 48042.0, 53021.0, -0.3950231075286865, -0.3083120882511139, 0.034427203238010406, 1.9051989316940308, 267.0
57801, -0.3898732662200928, -0.3066592514514923, 0.036154553294181824, 0.11502484232187271, 0.0018280153162777424, 0.048531826585531235, 157419.921875, 124690.6484375, 157525.46875, 149269.375, 140134.40625, 158512.34375, 52968.0, 40531.0, 49976.0, 52585.0, -0.3943696916103363, -0.30876624584198, 0.03487980738282204, 2.16973614692688, 267.0
57821, -0.388296902179718, -0.30700021982192993, 0.03708162158727646, 0.128700390458107, 0.004536549560725689, 0.049790896475315094, 157418.015625, 124682.3671875, 157527.390625, 149281.1875, 140144.890625, 158512.34375, 54146.0, 40966.0, 49358.0, 52316.0, -0.3938882350921631, -0.3090728521347046, 0.03613965958356857, 2.432121753692627, 262.0
57842, -0.38628658652305603, -0.3071834444999695, 0.03800475224852562, 0.14366070926189423, 0.008461937308311462, 0.04455594718456268, 157414.171875, 124685.3125, 157525.46875, 149274.96875, 140134.796875, 158510.390625, 53719.0, 40309.0, 49785.0, 53338.0, -0.39325928688049316, -0.30938512086868286, 0.03690524771809578, 2.634687662124634, 262.0
57861, -0.38453125953674316, -0.3073958158493042, 0.038769107311964035, 0.15790127217769623, 0.012807836756110191, 0.04236873984336853, 157414.171875, 124692.046875, 157527.390625, 149274.34375, 140161.984375, 158522.34375, 56070.0, 40907.0, 46482.0, 53669.0, -0.39204150438308716, -0.3094860315322876, 0.038129471242427826, 2.7868807315826416, 262.0
57881, -0.38226738572120667, -0.30737772583961487, 0.03948287293314934, 0.1738869994878769, 0.017381461337208748, 0.03864005208015442, 157416.09375, 124693.59375, 157523.546875, 149279.9375, 140157.796875, 158524.84375, 56584.0, 41323.0, 45356.0, 54096.0, -0.39166587591171265, -0.30937767028808594, 0.03826076537370682, 2.895963668823242, 260.0
57901, -0.3803340792655945, -0.30737531185150146, 0.040061142295598984, 0.18731999397277832, 0.020278535783290863, 0.03164207935333252, 157416.09375, 124686.015625, 157525.46875, 149279.9375, 140154.328125, 158518.453125, 57264.0, 42589.0, 43727.0, 54055.0, -0.39066943526268005, -0.3094421327114105, 0.038909662514925, 2.919762372970581, 260.0
57922, -0.37782707810401917, -0.30718564987182617, 0.0405879020690918, 0.20249150693416595, 0.022902144119143486, 0.024904193356633186, 157414.171875, 124691.34375, 157521.625, 149292.375, 140166.546875, 158538.453125, 56657.0, 39371.0, 45561.0, 56444.0, -0.3896036744117737, -0.30935418605804443, 0.04035747051239014, 2.864093780517578, 257.0
57943, -0.37569865584373474, -0.3070402443408966, 0.04109970107674599, 0.21558421850204468, 0.02500312775373459, 0.02524997852742672, 157414.171875, 124686.8515625, 157521.625, 149282.4375, 140164.8125, 158522.609375, 57170.0, 42148.0, 44324.0, 56514.0, -0.3889533579349518, -0.30922096967697144, 0.04076775908470154, 2.6772336959838867, 257.0
57961, -0.3735182583332062, -0.3069485127925873, 0.04151325300335884, 0.2258511781692505, 0.025932958349585533, 0.019824188202619553, 157414.171875, 124677.03125, 157521.625, 149286.78125, 140176.3125, 158527.0625, 56368.0, 42948.0, 45834.0, 56836.0, -0.3871069848537445, -0.30920371413230896, 0.041114822030067444, 2.4265971183776855, 257.0
57982, -0.3706291913986206, -0.30673086643218994, 0.04183238372206688, 0.23721586167812347, 0.02767638862133026, 0.0223633274435997, 157414.171875, 124663.5546875, 157523.546875, 149292.375, 140173.546875, 158527.625, 56249.0, 44281.0, 47226.0, 56891.0, -0.3857608437538147, -0.30907154083251953, 0.041358042508363724, 2.209754467010498, 262.0
58001, -0.3681439161300659, -0.30651119351387024, 0.04210484027862549, 0.24364157021045685, 0.02944876253604889, 0.021874429658055305, 157414.171875, 124682.2265625, 157519.703125, 149289.890625, 140181.90625, 158538.171875, 55934.0, 45349.0, 48926.0, 56558.0, -0.3833479881286621, -0.3087801933288574, 0.04097019508481026, 1.995484709739685, 262.0
58021, -0.36571991443634033, -0.3062353730201721, 0.04224812984466553, 0.24670951068401337, 0.0312587134540081, 0.023818792775273323, 157416.09375, 124678.5703125, 157521.625, 149299.828125, 140189.234375, 158543.734375, 56632.0, 49699.0, 48291.0, 54885.0, -0.38148078322410583, -0.30843284726142883, 0.04106620326638222, 1.7928988933563232, 262.0
58043, -0.36308780312538147, -0.30594563484191895, 0.04256007820367813, 0.24767132103443146, 0.031840067356824875, 0.03370962664484978, 157414.171875, 124688.9609375, 157517.78125, 149295.484375, 140197.265625, 158541.234375, 55834.0, 49549.0, 50262.0, 55502.0, -0.3782840371131897, -0.30828192830085754, 0.041358187794685364, 1.6042877435684204, 283.0
58061, -0.359997421503067, -0.3056260645389557, 0.043106116354465485, 0.24679125845432281, 0.03140866383910179, 0.04087607562541962, 157416.09375, 124695.0, 157515.859375, 149297.34375, 140202.84375, 158536.234375, 55191.0, 49799.0, 51608.0, 55586.0, -0.3748265206813812, -0.3081972599029541, 0.04150419682264328, 1.4156243801116943, 283.0
58081, -0.35679295659065247, -0.30530261993408203, 0.043965283781290054, 0.24300093948841095, 0.030536236241459846, 0.05497748777270317, 157414.171875, 124706.9296875, 157515.859375, 149300.453125, 140197.265625, 158534.84375, 52823.0, 50770.0, 54367.0, 55423.0, -0.3725084960460663, -0.30767375230789185, 0.042341750115156174, 1.194039225578308, 283.0
58101, -0.35370028018951416, -0.30504825711250305, 0.04504283890128136, 0.23291857540607452, 0.029879391193389893, 0.06433670222759247, 157416.09375, 124713.6640625, 157519.703125, 149293.625, 140231.453125, 158544.296875, 52446.0, 50315.0, 54600.0, 56163.0, -0.3686182200908661, -0.3075610399246216, 0.043157655745744705, 0.9780406951904297, 309.0
58121, -0.3513103723526001, -0.3047783374786377, 0.046261515468358994, 0.21825841069221497, 0.03154435381293297, 0.08097600191831589, 157414.171875, 124711.421875, 157517.78125, 149295.484375, 140227.984375, 158544.296875, 51258.0, 48305.0, 55505.0, 57232.0, -0.36491715908050537, -0.30694299936294556, 0.04424315690994263, 0.7558146119117737, 309.0
58142, -0.34863319993019104, -0.3043847680091858, 0.04783894121646881, 0.2024405300617218, 0.03542844206094742, 0.09117912501096725, 157412.265625, 124711.421875, 157515.859375, 149296.109375, 140220.65625, 158549.84375, 52420.0, 49504.0, 54333.0, 56738.0, -0.36232790350914, -0.30670860409736633, 0.04548817127943039, 0.5519976615905762, 309.0
58161, -0.34643083810806274, -0.30389007925987244, 0.04979252070188522, 0.18090958893299103, 0.04158974438905716, 0.11062540113925934, 157412.265625, 124707.6328125, 157515.859375, 149294.25, 140224.5, 158547.34375, 52336.0, 50483.0, 54294.0, 56420.0, -0.3587602972984314, -0.3061346411705017, 0.04725414887070656, 0.35642731189727783, 314.0
58182, -0.34607812762260437, -0.3037307560443878, 0.050862785428762436, 0.1663091480731964, 0.044161006808280945, 0.1143711730837822, 157410.34375, 124715.2109375, 157515.859375, 149304.8125, 140238.453125, 158552.90625, 53617.0, 51761.0, 52593.0, 55682.0, -0.35619989037513733, -0.3057306110858917, 0.049151480197906494, 0.24236945807933807, 314.0
58201, -0.3440694808959961, -0.30306369066238403, 0.05306753143668175, 0.1445225030183792, 0.049373749643564224, 0.12860552966594696, 157412.265625, 124706.0859375, 157517.78125, 149304.1875, 140233.25, 158545.953125, 53180.0, 55030.0, 50843.0, 54976.0, -0.3528825044631958, -0.30515074729919434, 0.050868116319179535, 0.02236560918390751, 303.0
58221, -0.3423883616924286, -0.30229952931404114, 0.05555162578821182, 0.1221483126282692, 0.052420299500226974, 0.13810093700885773, 157412.265625, 124697.9453125, 157510.109375, 149302.328125, 140242.3125, 158555.953125, 54141.0, 53979.0, 51786.0, 54079.0, -0.3506629168987274, -0.3045696020126343, 0.052800603210926056, -0.18830503523349762, 303.0
58241, -0.34112751483917236, -0.30151277780532837, 0.058496516197919846, 0.09788613766431808, 0.052789460867643356, 0.14774338901042938, 157408.421875, 124693.3125, 157517.78125, 149301.703125, 140244.75, 158559.015625, 53980.0, 53839.0, 49561.0, 56050.0, -0.34782329201698303, -0.3039039671421051, 0.056629084050655365, -0.39161887764930725, 303.0
58261, -0.3402988016605377, -0.3008342385292053, 0.06132316216826439, 0.07467697560787201, 0.051284294575452805, 0.15828536450862885, 157410.34375, 124712.125, 157512.015625, 149295.484375, 140252.78125, 158569.015625, 53508.0, 50017.0, 52782.0, 57285.0, -0.34547334909439087, -0.30291643738746643, 0.05912873148918152, -0.6042546629905701, 296.0
58282, -0.3395158648490906, -0.30006590485572815, 0.06452628970146179, 0.053476933389902115, 0.05060873553156853, 0.1693221926689148, 157408.421875, 124705.2421875, 157515.859375, 149296.109375, 140262.546875, 158561.515625, 49031.0, 50450.0, 53817.0, 58456.0, -0.3439691960811615, -0.3022785782814026, 0.06189745292067528, -0.8207695484161377, 296.0
58301, -0.3391055464744568, -0.2993289828300476, 0.06807715445756912, 0.03321221098303795, 0.0512273907661438, 0.18004047870635986, 157408.421875, 124723.3515625, 157510.109375, 149287.421875, 140265.703125, 158555.125, 52137.0, 48587.0, 53268.0, 58199.0, -0.3422672152519226, -0.30147990584373474, 0.0661151185631752, -1.0583664178848267, 296.0
