timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49624, -1.5660711526870728, -0.9296069145202637, 1.000909447669983, 0.01616472564637661, -0.06548915058374405, 0.358656644821167, 157276.359375, 125289.8828125, 157383.515625, 0.0, 0.0, 0.0, 55491.0, 47573.0, 54079.0, 52988.0, -1.5679452419281006, -0.9144567251205444, 0.9255905747413635, 3.3752965927124023, 32766.0
49645, -1.5673246383666992, -0.9230080842971802, 0.9869637489318848, 0.012070611119270325, -0.040064238011837006, 0.2760792076587677, 157274.4375, 125287.6328125, 157381.609375, 0.0, 0.0, 0.0, 56165.0, 45565.0, 53552.0, 53912.0, -1.568085789680481, -0.9145276546478271, 0.927920401096344, 3.310054302215576, 32766.0
49666, -1.5677155256271362, -0.9213799238204956, 1.000849723815918, 0.011063221842050552, -0.032321054488420486, 0.2959391176700592, 157274.4375, 125285.3828125, 157387.34375, 0.0, 0.0, 0.0, 56468.0, 46690.0, 56012.0, 55679.0, -1.568795919418335, -0.9168568253517151, 1.0083637237548828, 3.291243553161621, 32766.0
49684, -1.5677423477172852, -0.9210264086723328, 1.009560227394104, 0.01125492062419653, -0.028754541650414467, 0.29581716656684875, 157276.359375, 125289.03125, 157383.515625, 0.0, 0.0, 0.0, 57077.0, 48196.0, 55614.0, 55604.0, -1.5689053535461426, -0.9166992902755737, 1.015504002571106, 3.249645471572876, 32766.0
49704, -1.5677179098129272, -0.9207239747047424, 1.0173847675323486, 0.011625519022345543, -0.025541795417666435, 0.29826682806015015, 157276.359375, 125292.125, 157381.609375, 0.0, 0.0, 0.0, 57201.0, 47767.0, 55416.0, 54898.0, -1.5686384439468384, -0.9165152311325073, 1.0210260152816772, 3.212545156478882, 32766.0
49725, -1.567718505859375, -0.920268714427948, 1.0253750085830688, 0.012026431038975716, -0.022294549271464348, 0.30191928148269653, 157278.265625, 125289.8828125, 157379.6875, 0.0, 0.0, 0.0, 56858.0, 45860.0, 55034.0, 55307.0, -1.5686436891555786, -0.9164390563964844, 1.0278246402740479, 3.180541515350342, 32766.0
49744, -1.5676711797714233, -0.9198858141899109, 1.0328314304351807, 0.012717952020466328, -0.019864397123456, 0.3029743731021881, 157276.359375, 125286.0859375, 157383.515625, 0.0, 0.0, 0.0, 56550.0, 48323.0, 54599.0, 53917.0, -1.568481206893921, -0.9162390232086182, 1.0349360704421997, 3.145918369293213, 32766.0
49764, -1.567552089691162, -0.919708788394928, 1.0396744012832642, 0.013816486112773418, -0.018607687205076218, 0.304028183221817, 157278.265625, 125294.375, 157383.515625, 0.0, 0.0, 0.0, 57046.0, 47233.0, 53636.0, 54010.0, -1.568608045578003, -0.91602623462677, 1.0399121046066284, 3.1234169006347656, 32766.0
49784, -1.56743323802948, -0.9193605184555054, 1.0466634035110474, 0.015056664124131203, -0.017521560192108154, 0.3033386766910553, 157276.359375, 125292.125, 157381.609375, 0.0, 0.0, 0.0, 56618.0, 45356.0, 53476.0, 54688.0, -1.568441390991211, -0.915662944316864, 1.0463961362838745, 3.0994577407836914, 32766.0
49804, -1.5672873258590698, -0.9190101623535156, 1.053229808807373, 0.016538454219698906, -0.01677047275006771, 0.3015604317188263, 157272.53125, 125290.578125, 157381.609375, 0.0, 0.0, 0.0, 56633.0, 45891.0, 53314.0, 53625.0, -1.568052887916565, -0.9154438972473145, 1.0514739751815796, 3.083282232284546, 32766.0
49825, -1.5670419931411743, -0.9188349843025208, 1.0595672130584717, 0.01847229339182377, -0.01689610816538334, 0.29886648058891296, 157272.53125, 125292.828125, 157381.609375, 0.0, 0.0, 0.0, 55733.0, 44834.0, 53871.0, 53897.0, -1.5677127838134766, -0.9150645136833191, 1.0580196380615234, 3.0679125785827637, 32766.0
49844, -1.5668110847473145, -0.918520987033844, 1.065780758857727, 0.020400933921337128, -0.016817672178149223, 0.29496321082115173, 157278.265625, 125295.078125, 157383.515625, 0.0, 0.0, 0.0, 55709.0, 46042.0, 53629.0, 53173.0, -1.5676095485687256, -0.9148485660552979, 1.0626393556594849, 3.0449960231781006, 32766.0
49864, -1.5665010213851929, -0.9183456897735596, 1.0716614723205566, 0.02251533418893814, -0.017252009361982346, 0.285800576210022, 157278.265625, 125288.3359375, 157379.6875, 0.0, 0.0, 0.0, 55567.0, 44616.0, 53576.0, 53693.0, -1.5675147771835327, -0.9144088625907898, 1.0686215162277222, 3.0327980518341064, 32766.0
49884, -1.566176176071167, -0.918010950088501, 1.0774086713790894, 0.024610508233308792, -0.017308030277490616, 0.2768988311290741, 157276.359375, 125291.28125, 157377.765625, 0.0, 0.0, 0.0, 55903.0, 45428.0, 52768.0, 53461.0, -1.5671181678771973, -0.9140708446502686, 1.0745277404785156, 3.0031521320343018, 32766.0
49904, -1.5658351182937622, -0.9176664352416992, 1.0827152729034424, 0.026602810248732567, -0.017542438581585884, 0.26632067561149597, 157272.53125, 125293.5234375, 157379.6875, 0.0, 0.0, 0.0, 55903.0, 45428.0, 52768.0, 53461.0, -1.566893458366394, -0.9137415885925293, 1.0787427425384521, 2.990396738052368, 32766.0
49924, -1.5653988122940063, -0.9175003170967102, 1.0878510475158691, 0.0286595206707716, -0.018577827140688896, 0.2579239308834076, 157278.265625, 125292.828125, 157383.515625, 0.0, 0.0, 0.0, 55710.0, 44410.0, 53553.0, 53929.0, -1.5664448738098145, -0.9134126901626587, 1.084193229675293, 2.9828271865844727, 32766.0
49944, -1.5649983882904053, -0.91716468334198, 1.0925902128219604, 0.03022439032793045, -0.019122237339615822, 0.24836380779743195, 157274.4375, 125289.03125, 157381.609375, 0.0, 0.0, 0.0, 55634.0, 45981.0, 53708.0, 52744.0, -1.5660555362701416, -0.9130454063415527, 1.089395523071289, 2.9649925231933594, 32766.0
49965, -1.5645112991333008, -0.917025089263916, 1.097224473953247, 0.0316648855805397, -0.020435955375432968, 0.2377450168132782, 157274.4375, 125291.9765625, 157381.609375, 0.0, 0.0, 0.0, 55493.0, 45544.0, 53899.0, 53093.0, -1.5656859874725342, -0.912813663482666, 1.0930635929107666, 2.9607274532318115, 32766.0
49984, -1.564031958580017, -0.9167383909225464, 1.1016120910644531, 0.032594580203294754, -0.021230248734354973, 0.22618165612220764, 157276.359375, 125297.3203125, 157375.859375, 0.0, 0.0, 0.0, 54786.0, 46711.0, 54776.0, 52205.0, -1.5651198625564575, -0.9124979972839355, 1.0976108312606812, 2.9505035877227783, 32766.0
50004, -1.5635242462158203, -0.9166108965873718, 1.1056466102600098, 0.03313054144382477, -0.022391023114323616, 0.21335984766483307, 157272.53125, 125298.0234375, 157377.765625, 0.0, 0.0, 0.0, 55668.0, 45974.0, 53829.0, 52929.0, -1.5647974014282227, -0.9122220277786255, 1.100923776626587, 2.950660228729248, 32766.0
50024, -1.5630544424057007, -0.9163221120834351, 1.1094340085983276, 0.03299003466963768, -0.022989680990576744, 0.20311307907104492, 157272.53125, 125291.28125, 157379.6875, 0.0, 0.0, 0.0, 54810.0, 46675.0, 55094.0, 52699.0, -1.5642796754837036, -0.9119487404823303, 1.1052433252334595, 2.9435877799987793, 32766.0
50044, -1.5625885725021362, -0.9160509705543518, 1.1129887104034424, 0.0323605090379715, -0.023537995293736458, 0.19181160628795624, 157272.53125, 125298.71875, 157379.6875, 0.0, 0.0, 0.0, 55505.0, 45872.0, 54419.0, 53350.0, -1.5639463663101196, -0.91178297996521, 1.1083446741104126, 2.9443001747131348, 32766.0
50064, -1.5621154308319092, -0.915957510471344, 1.1163274049758911, 0.031538546085357666, -0.024635251611471176, 0.17910651862621307, 157276.359375, 125301.8203125, 157379.6875, 0.0, 0.0, 0.0, 55468.0, 46986.0, 54558.0, 52697.0, -1.563483476638794, -0.9114922285079956, 1.1120760440826416, 2.929349660873413, 32766.0
50084, -1.5617204904556274, -0.9157017469406128, 1.1194231510162354, 0.03023400902748108, -0.025240257382392883, 0.16950547695159912, 157270.625, 125309.9609375, 157379.6875, 0.0, 0.0, 0.0, 56077.0, 46341.0, 54143.0, 53521.0, -1.563158392906189, -0.9111995100975037, 1.1155211925506592, 2.919628620147705, 32766.0
50104, -1.5613293647766113, -0.9156255125999451, 1.1223195791244507, 0.028905225917696953, -0.02645276114344597, 0.15832601487636566, 157272.53125, 125298.71875, 157377.765625, 0.0, 0.0, 0.0, 55678.0, 46485.0, 54922.0, 53271.0, -1.5628819465637207, -0.9110440611839294, 1.1181806325912476, 2.906613826751709, 32766.0
50124, -1.5610078573226929, -0.9153963327407837, 1.125016689300537, 0.02720063552260399, -0.027106044813990593, 0.1488715559244156, 157272.53125, 125304.765625, 157381.609375, 0.0, 0.0, 0.0, 56142.0, 46451.0, 54868.0, 53462.0, -1.5623785257339478, -0.9108885526657104, 1.1214826107025146, 2.9092276096343994, 32766.0
50144, -1.5607504844665527, -0.9151702523231506, 1.1274914741516113, 0.025246327742934227, -0.027667399495840073, 0.13816770911216736, 157272.53125, 125298.71875, 157379.6875, 0.0, 0.0, 0.0, 55525.0, 47197.0, 55753.0, 52831.0, -1.5622936487197876, -0.9106971025466919, 1.1236307621002197, 2.919830560684204, 32766.0
50164, -1.5604764223098755, -0.9151365756988525, 1.1298779249191284, 0.02350861392915249, -0.028864458203315735, 0.1292334944009781, 157270.625, 125304.765625, 157379.6875, 0.0, 0.0, 0.0, 56552.0, 45817.0, 54870.0, 53871.0, -1.5620313882827759, -0.9104530811309814, 1.1265400648117065, 2.931572914123535, 32766.0
50184, -1.5603137016296387, -0.9149318337440491, 1.132109522819519, 0.021584168076515198, -0.029392791911959648, 0.12104413658380508, 157270.625, 125306.3125, 157377.765625, 0.0, 0.0, 0.0, 55736.0, 47197.0, 55928.0, 52950.0, -1.5619679689407349, -0.9102416634559631, 1.1293525695800781, 2.9528796672821045, 32766.0
50204, -1.5601922273635864, -0.9147304892539978, 1.1341501474380493, 0.019737115129828453, -0.029878202825784683, 0.1136663556098938, 157274.4375, 125307.015625, 157377.765625, 0.0, 0.0, 0.0, 56404.0, 46570.0, 55634.0, 53458.0, -1.561694860458374, -0.9102068543434143, 1.1313670873641968, 2.9754676818847656, 32766.0
50224, -1.5600569248199463, -0.9147300720214844, 1.1361321210861206, 0.018310271203517914, -0.03105193004012108, 0.10557176172733307, 157272.53125, 125305.46875, 157379.6875, 0.0, 0.0, 0.0, 56675.0, 46212.0, 55183.0, 54218.0, -1.5618289709091187, -0.9099123477935791, 1.1336246728897095, 3.003969430923462, 32766.0
50244, -1.5600340366363525, -0.9145385026931763, 1.1379708051681519, 0.01675591990351677, -0.03153824806213379, 0.09801965206861496, 157274.4375, 125295.078125, 157377.765625, 0.0, 0.0, 0.0, 57001.0, 46832.0, 55189.0, 53388.0, -1.5617892742156982, -0.9097695350646973, 1.1354831457138062, 3.026843309402466, 32766.0
50264, -1.559971809387207, -0.914553701877594, 1.1397414207458496, 0.015727432444691658, -0.03280586376786232, 0.0934271365404129, 157274.4375, 125307.015625, 157379.6875, 0.0, 0.0, 0.0, 56898.0, 45981.0, 55459.0, 54375.0, -1.5618263483047485, -0.9096020460128784, 1.1377800703048706, 3.0526533126831055, 32766.0
50284, -1.5599989891052246, -0.9143991470336914, 1.1414390802383423, 0.014823108911514282, -0.03339734673500061, 0.08793018013238907, 157272.53125, 125297.875, 157375.859375, 0.0, 0.0, 0.0, 56923.0, 46518.0, 55671.0, 53788.0, -1.5617951154708862, -0.9095211625099182, 1.1393452882766724, 3.077399492263794, 32766.0
50304, -1.5600618124008179, -0.9142313003540039, 1.1430224180221558, 0.01414695754647255, -0.033936016261577606, 0.08345778286457062, 157272.53125, 125306.8671875, 157379.6875, 0.0, 0.0, 0.0, 57271.0, 46617.0, 55340.0, 53732.0, -1.5618369579315186, -0.9093450307846069, 1.1413774490356445, 3.096578359603882, 32766.0
50324, -1.5600266456604004, -0.9142981767654419, 1.1446294784545898, 0.014300251379609108, -0.03542622551321983, 0.08226075768470764, 157272.53125, 125300.96875, 157381.609375, 0.0, 0.0, 0.0, 57696.0, 45315.0, 54830.0, 54601.0, -1.5618354082107544, -0.9091777205467224, 1.1432850360870361, 3.1327168941497803, 32766.0
50344, -1.5600855350494385, -0.9141604900360107, 1.1461999416351318, 0.014374596998095512, -0.03607027232646942, 0.07979381084442139, 157270.625, 125297.875, 157377.765625, 0.0, 0.0, 0.0, 57505.0, 45957.0, 55442.0, 53687.0, -1.5618754625320435, -0.9091192483901978, 1.1447198390960693, 3.173013210296631, 32766.0
50364, -1.560036063194275, -0.9142575263977051, 1.1477501392364502, 0.015221822075545788, -0.037537697702646255, 0.07740458101034164, 157270.625, 125311.5078125, 157377.765625, 0.0, 0.0, 0.0, 57323.0, 46263.0, 55482.0, 53653.0, -1.5617554187774658, -0.9090845584869385, 1.1466946601867676, 3.211765766143799, 32766.0
50384, -1.560077428817749, -0.9141438007354736, 1.1492234468460083, 0.015964718535542488, -0.03816135600209236, 0.0761420875787735, 157272.53125, 125309.9609375, 157379.6875, 0.0, 0.0, 0.0, 57509.0, 46015.0, 55305.0, 53698.0, -1.5619014501571655, -0.9089803099632263, 1.1482110023498535, 3.260577917098999, 32766.0
50404, -1.5601121187210083, -0.9140570759773254, 1.150620460510254, 0.01691271923482418, -0.03879088908433914, 0.07093843817710876, 157272.53125, 125309.2578125, 157377.765625, 0.0, 0.0, 0.0, 57418.0, 45317.0, 55505.0, 53966.0, -1.5619862079620361, -0.9089483022689819, 1.149374008178711, 3.3078255653381348, 32766.0
50424, -1.5600082874298096, -0.9142388701438904, 1.1520044803619385, 0.018684253096580505, -0.040345605462789536, 0.06520063430070877, 157272.53125, 125299.421875, 157377.765625, 0.0, 0.0, 0.0, 57844.0, 44696.0, 55210.0, 54171.0, -1.5619407892227173, -0.9089207649230957, 1.1508771181106567, 3.354524850845337, 32766.0
50444, -1.559959053993225, -0.9142358899116516, 1.153327465057373, 0.02030232548713684, -0.041312579065561295, 0.0630866140127182, 157270.625, 125310.65625, 157379.6875, 0.0, 0.0, 0.0, 58010.0, 44539.0, 54920.0, 54449.0, -1.5619632005691528, -0.9088744521141052, 1.1523323059082031, 3.4029574394226074, 32766.0
50465, -1.5598071813583374, -0.9144070744514465, 1.1545253992080688, 0.022185711190104485, -0.04277220368385315, 0.060870543122291565, 157272.53125, 125302.515625, 157377.765625, 0.0, 0.0, 0.0, 57318.0, 44368.0, 55304.0, 55092.0, -1.5618928670883179, -0.9088488817214966, 1.1533700227737427, 3.4505558013916016, 32766.0
50484, -1.5596972703933716, -0.9143763780593872, 1.1556710004806519, 0.02375485561788082, -0.04338360205292702, 0.05745859071612358, 157274.4375, 125307.015625, 157377.765625, 0.0, 0.0, 0.0, 57698.0, 44103.0, 54999.0, 55011.0, -1.5617152452468872, -0.908910870552063, 1.1546940803527832, 3.4896047115325928, 32766.0
50504, -1.5594512224197388, -0.9146115779876709, 1.1568176746368408, 0.02574734576046467, -0.04500603675842285, 0.057180602103471756, 157268.703125, 125312.2109375, 157377.765625, 0.0, 0.0, 0.0, 57645.0, 45295.0, 54978.0, 54421.0, -1.5614646673202515, -0.9089800715446472, 1.1558115482330322, 3.5176103115081787, 32766.0
50524, -1.5592962503433228, -0.9145931601524353, 1.1578534841537476, 0.027107233181595802, -0.04555631801486015, 0.055416759103536606, 157272.53125, 125294.9296875, 157375.859375, 0.0, 0.0, 0.0, 57554.0, 46588.0, 55073.0, 53456.0, -1.5613383054733276, -0.908993661403656, 1.1568917036056519, 3.5434582233428955, 32766.0
50544, -1.5591299533843994, -0.9146265387535095, 1.1587903499603271, 0.028203662484884262, -0.04630596190690994, 0.05192013829946518, 157268.703125, 125304.765625, 157377.765625, 0.0, 0.0, 0.0, 56855.0, 47357.0, 55650.0, 52803.0, -1.561261534690857, -0.9090380072593689, 1.1576189994812012, 3.5659878253936768, 32766.0
50564, -1.5588172674179077, -0.9149298667907715, 1.1597023010253906, 0.0296807698905468, -0.04787127301096916, 0.046671491116285324, 157270.625, 125307.015625, 157377.765625, 0.0, 0.0, 0.0, 57049.0, 46144.0, 55444.0, 53713.0, -1.5611640214920044, -0.9091084599494934, 1.1582698822021484, 3.5876176357269287, 32766.0
50584, -1.5586013793945312, -0.9149584770202637, 1.160457730293274, 0.030550554394721985, -0.048280246555805206, 0.042551130056381226, 157270.625, 125301.671875, 157379.6875, 0.0, 0.0, 0.0, 57837.0, 45091.0, 54897.0, 54355.0, -1.5608347654342651, -0.9092954397201538, 1.1593366861343384, 3.6117076873779297, 0.0
50604, -1.558258056640625, -0.9152582287788391, 1.161163091659546, 0.03174515441060066, -0.04955340549349785, 0.03774888813495636, 157272.53125, 125304.6171875, 157375.859375, 0.0, 0.0, 0.0, 57585.0, 45104.0, 55169.0, 54552.0, -1.5606679916381836, -0.9093996286392212, 1.1599726676940918, 3.626230478286743, 0.0
50624, -1.5579969882965088, -0.9153199195861816, 1.161746621131897, 0.0323992557823658, -0.049828365445137024, 0.03344330936670303, 157270.625, 125302.515625, 157375.859375, 0.0, 0.0, 0.0, 57610.0, 44568.0, 55299.0, 54868.0, -1.5603073835372925, -0.9095004796981812, 1.1607182025909424, 3.6387276649475098, 32766.0
50644, -1.557708740234375, -0.9153873324394226, 1.162278413772583, 0.03298493102192879, -0.05001751333475113, 0.03054649382829666, 157270.625, 125306.1640625, 157377.765625, 0.0, 0.0, 0.0, 57219.0, 47224.0, 55889.0, 53093.0, -1.5600526332855225, -0.9096481800079346, 1.161250114440918, 3.636233329772949, 32766.0
50664, -1.5573111772537231, -0.9156931042671204, 1.1627933979034424, 0.03380701318383217, -0.05100071057677269, 0.027127787470817566, 157268.703125, 125304.6171875, 157373.9375, 0.0, 0.0, 0.0, 57270.0, 46814.0, 55919.0, 53738.0, -1.559584140777588, -0.9097974896430969, 1.1620161533355713, 3.6396381855010986, 32766.0
50684, -1.5570026636123657, -0.9157708287239075, 1.1632602214813232, 0.034096259623765945, -0.051116183400154114, 0.025524871423840523, 157270.625, 125305.46875, 157375.859375, 0.0, 0.0, 0.0, 57128.0, 47451.0, 56152.0, 53278.0, -1.5592068433761597, -0.9099406599998474, 1.1627049446105957, 3.6430511474609375, 32766.0
50704, -1.5565769672393799, -0.9161156415939331, 1.1637357473373413, 0.03472995012998581, -0.052138060331344604, 0.026139017194509506, 157268.703125, 125303.9140625, 157375.859375, 0.0, 0.0, 0.0, 57425.0, 45691.0, 55791.0, 54536.0, -1.5589359998703003, -0.9100891351699829, 1.163144588470459, 3.621293544769287, 32766.0
50724, -1.5562771558761597, -0.9161709547042847, 1.1641520261764526, 0.034680526703596115, -0.05185263976454735, 0.024160677567124367, 157272.53125, 125307.7109375, 157377.765625, 0.0, 0.0, 0.0, 57653.0, 45315.0, 55424.0, 54760.0, -1.5586357116699219, -0.9102382063865662, 1.1635138988494873, 3.6104331016540527, 32766.0
50744, -1.5559768676757812, -0.916262686252594, 1.164547085762024, 0.03465713560581207, -0.05164524167776108, 0.025706332176923752, 157270.625, 125301.671875, 157375.859375, 0.0, 0.0, 0.0, 57736.0, 46802.0, 55453.0, 53633.0, -1.558376431465149, -0.9103589653968811, 1.1638203859329224, 3.599393367767334, 32766.0
50765, -1.5555696487426758, -0.9166240096092224, 1.1649456024169922, 0.034957073628902435, -0.0523499958217144, 0.02302355132997036, 157270.625, 125306.8671875, 157377.765625, 0.0, 0.0, 0.0, 57554.0, 46105.0, 55410.0, 54283.0, -1.5580869913101196, -0.9105703830718994, 1.1640602350234985, 3.5704452991485596, 32766.0
50784, -1.555258870124817, -0.916679859161377, 1.165284514427185, 0.034863367676734924, -0.051742199808359146, 0.020968245342373848, 157272.53125, 125302.3671875, 157377.765625, 0.0, 0.0, 0.0, 56978.0, 46760.0, 56035.0, 54000.0, -1.557607650756836, -0.9107450246810913, 1.1645891666412354, 3.5589370727539062, 32766.0
50804, -1.5548288822174072, -0.917013943195343, 1.1656091213226318, 0.03517564758658409, -0.052220650017261505, 0.020824206992983818, 157268.703125, 125308.4140625, 157377.765625, 0.0, 0.0, 0.0, 57524.0, 46950.0, 55669.0, 53559.0, -1.5572056770324707, -0.9109349846839905, 1.1648093461990356, 3.5292165279388428, 32766.0
50824, -1.5545259714126587, -0.9170724153518677, 1.1658284664154053, 0.034847814589738846, -0.05158250033855438, 0.016203714534640312, 157268.703125, 125307.5625, 157373.9375, 0.0, 0.0, 0.0, 57713.0, 45793.0, 55318.0, 54422.0, -1.5568742752075195, -0.9111327528953552, 1.164948582649231, 3.503049850463867, 32766.0
50844, -1.5541789531707764, -0.9171388149261475, 1.1660356521606445, 0.03477615863084793, -0.050883881747722626, 0.01503454614430666, 157266.796875, 125302.3671875, 157377.765625, 0.0, 0.0, 0.0, 57225.0, 46851.0, 55981.0, 53819.0, -1.5564929246902466, -0.9112294912338257, 1.1652752161026, 3.478692054748535, 32766.0
50865, -1.5537434816360474, -0.9174271821975708, 1.1662554740905762, 0.03506490960717201, -0.050898127257823944, 0.01619289256632328, 157268.703125, 125311.359375, 157375.859375, 0.0, 0.0, 0.0, 57199.0, 47208.0, 56125.0, 53814.0, -1.5560721158981323, -0.9113752841949463, 1.1655187606811523, 3.441565752029419, 32766.0
50884, -1.5533922910690308, -0.9174639582633972, 1.166467308998108, 0.03495330363512039, -0.049939606338739395, 0.015610919333994389, 157270.625, 125292.53125, 157373.9375, 0.0, 0.0, 0.0, 57693.0, 44915.0, 55517.0, 55293.0, -1.555458903312683, -0.911568820476532, 1.1658565998077393, 3.4140067100524902, 32766.0
50904, -1.5529462099075317, -0.9177466034889221, 1.166684627532959, 0.03532155603170395, -0.049839671701192856, 0.016442226245999336, 157272.53125, 125312.90625, 157375.859375, 0.0, 0.0, 0.0, 57781.0, 46405.0, 55525.0, 54099.0, -1.5552253723144531, -0.9116743803024292, 1.1659475564956665, 3.3802857398986816, 32766.0
50924, -1.5525999069213867, -0.9177441000938416, 1.166825294494629, 0.03530101850628853, -0.048651911318302155, 0.016266370192170143, 157270.625, 125315.8515625, 157375.859375, 0.0, 0.0, 0.0, 57033.0, 48315.0, 56222.0, 52849.0, -1.55489981174469, -0.9117127656936646, 1.1658788919448853, 3.342515707015991, 32766.0
50944, -1.5522453784942627, -0.9177166223526001, 1.1669366359710693, 0.03536444529891014, -0.04741519317030907, 0.015524264425039291, 157270.625, 125294.078125, 157373.9375, 0.0, 0.0, 0.0, 57094.0, 47186.0, 55991.0, 53911.0, -1.5545761585235596, -0.9117553234100342, 1.1659215688705444, 3.2961740493774414, 32766.0
50964, -1.5517488718032837, -0.9179734587669373, 1.1670746803283691, 0.036087557673454285, -0.04719186946749687, 0.014465603046119213, 157268.703125, 125306.8671875, 157375.859375, 0.0, 0.0, 0.0, 57748.0, 45332.0, 55355.0, 54875.0, -1.5541400909423828, -0.911754310131073, 1.16590416431427, 3.2532541751861572, 32766.0
50984, -1.551375389099121, -0.9178661108016968, 1.167104721069336, 0.036460913717746735, -0.04570051282644272, 0.013607165776193142, 157270.625, 125299.421875, 157375.859375, 0.0, 0.0, 0.0, 56828.0, 47804.0, 56089.0, 53347.0, -1.5534858703613281, -0.911767840385437, 1.1660499572753906, 3.2171478271484375, 32766.0
51004, -1.5508815050125122, -0.918038547039032, 1.1672155857086182, 0.037524256855249405, -0.04534841328859329, 0.01378384418785572, 157268.703125, 125308.4140625, 157375.859375, 0.0, 0.0, 0.0, 57151.0, 47827.0, 55912.0, 53091.0, -1.5531495809555054, -0.9118494391441345, 1.1660783290863037, 3.182483673095703, 32766.0
51024, -1.5504121780395508, -0.9179677367210388, 1.16721773147583, 0.03858558461070061, -0.04404529929161072, 0.012536055408418179, 157268.703125, 125307.5625, 157373.9375, 0.0, 0.0, 0.0, 57173.0, 48116.0, 55784.0, 52879.0, -1.5527054071426392, -0.9117879867553711, 1.1659730672836304, 3.136256456375122, 32766.0
51044, -1.5499653816223145, -0.9178053140640259, 1.1671576499938965, 0.03971681371331215, -0.04254142940044403, 0.00929767731577158, 157268.703125, 125310.65625, 157375.859375, 0.0, 0.0, 0.0, 56801.0, 47900.0, 56099.0, 53293.0, -1.552244782447815, -0.9118037223815918, 1.1659314632415771, 3.088881015777588, 32766.0
51064, -1.5493743419647217, -0.9179106950759888, 1.1671561002731323, 0.04165131598711014, -0.04228413477540016, 0.009288826957345009, 157264.890625, 125293.3828125, 157373.9375, 0.0, 0.0, 0.0, 57709.0, 46007.0, 55130.0, 54503.0, -1.5515930652618408, -0.9117728471755981, 1.1659334897994995, 3.0477163791656494, 32766.0
51084, -1.548765778541565, -0.9178024530410767, 1.1670714616775513, 0.04388224333524704, -0.04132280498743057, 0.00905619841068983, 157268.703125, 125308.265625, 157372.03125, 0.0, 0.0, 0.0, 57683.0, 46483.0, 55266.0, 54426.0, -1.5511083602905273, -0.9117830991744995, 1.1658474206924438, 2.9914371967315674, 32766.0
51104, -1.5480777025222778, -0.9178819060325623, 1.1670598983764648, 0.04667210951447487, -0.041102468967437744, 0.007717457599937916, 157268.703125, 125294.078125, 157375.859375, 0.0, 0.0, 0.0, 57354.0, 46402.0, 55696.0, 54535.0, -1.5502671003341675, -0.9118372797966003, 1.1660277843475342, 2.945003032684326, 32766.0
51124, -1.5473535060882568, -0.9177485704421997, 1.1669650077819824, 0.04993947222828865, -0.040102630853652954, 0.00944889709353447, 157266.796875, 125313.609375, 157375.859375, 0.0, 0.0, 0.0, 57638.0, 46228.0, 55400.0, 54498.0, -1.5496456623077393, -0.9118121862411499, 1.1657829284667969, 2.8976569175720215, 32766.0
51144, -1.547159194946289, -0.9171972274780273, 1.1667428016662598, 0.050899457186460495, -0.0378987081348896, 0.007881905883550644, 157268.703125, 125304.6171875, 157373.9375, 0.0, 0.0, 0.0, 57134.0, 46454.0, 55901.0, 54478.0, -1.5490679740905762, -0.9117739200592041, 1.165616750717163, 2.8496673107147217, 32766.0
51165, -1.5461944341659546, -0.9173268675804138, 1.1666755676269531, 0.05543695390224457, -0.0379815436899662, 0.005691957660019398, 157268.703125, 125303.0703125, 157372.03125, 0.0, 0.0, 0.0, 57267.0, 47659.0, 55798.0, 53531.0, -1.5482491254806519, -0.9116891622543335, 1.165465235710144, 2.825100898742676, 32766.0
51184, -1.54527747631073, -0.917151927947998, 1.1664680242538452, 0.06002664193511009, -0.03710312023758888, 0.004620761144906282, 157266.796875, 125317.40625, 157375.859375, 0.0, 0.0, 0.0, 57446.0, 46942.0, 55520.0, 54228.0, -1.5473085641860962, -0.9115846157073975, 1.165192723274231, 2.776270627975464, 32766.0
51204, -1.5442595481872559, -0.9171623587608337, 1.1663103103637695, 0.06509225070476532, -0.037021927535533905, 0.0017871387535706162, 157264.890625, 125298.578125, 157372.03125, 0.0, 0.0, 0.0, 57255.0, 45896.0, 55329.0, 55367.0, -1.546567678451538, -0.9114583730697632, 1.1650326251983643, 2.7376062870025635, 32766.0
51224, -1.5431700944900513, -0.9169744849205017, 1.1660369634628296, 0.07065801322460175, -0.0363275445997715, -0.00016294450324494392, 157270.625, 125302.3671875, 157373.9375, 0.0, 0.0, 0.0, 57179.0, 46721.0, 55452.0, 54967.0, -1.5453906059265137, -0.9114618301391602, 1.1648273468017578, 2.684206485748291, 32766.0
51244, -1.5418864488601685, -0.9168202877044678, 1.1657212972640991, 0.07715072482824326, -0.035736389458179474, -0.0034198793582618237, 157272.53125, 125300.125, 157373.9375, 0.0, 0.0, 0.0, 57203.0, 46620.0, 55431.0, 55089.0, -1.5443781614303589, -0.9114835858345032, 1.164757251739502, 2.6408324241638184, 32766.0
