timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
640190, -0.3828774690628052, -0.2865072786808014, 0.022560132667422295, -0.02697584219276905, -0.008701253682374954, -0.0020511108450591564, 157554.28125, 123822.875, 157683.21875, 151947.09375, 145181.546875, 162505.21875, 0.0, 0.0, 0.0, 0.0, -0.3795924186706543, -0.28551578521728516, 0.02295103669166565, 0.11058583110570908, 244.0
640210, -0.3829696476459503, -0.2865148186683655, 0.02252260409295559, -0.02716517448425293, -0.008549917489290237, -0.0023629458155483007, 157556.203125, 123834.21875, 157677.4375, 151941.515625, 145179.09375, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.3795809745788574, -0.28542089462280273, 0.022871464490890503, 0.1105208769440651, 244.0
640230, -0.3828870952129364, -0.2864975929260254, 0.02254636026918888, -0.026714395731687546, -0.008439535275101662, -0.002143094316124916, 157556.203125, 123819.9296875, 157683.21875, 151948.96875, 145190.6875, 162485.203125, 0.0, 0.0, 0.0, 0.0, -0.3795905113220215, -0.2854585647583008, 0.022995024919509888, 0.10997170954942703, 244.0
640251, -0.3829633891582489, -0.28653326630592346, 0.022540444508194923, -0.026776665821671486, -0.008875705301761627, -0.002217213623225689, 157554.28125, 123825.953125, 157683.21875, 151943.390625, 145188.234375, 162485.203125, 0.0, 0.0, 0.0, 0.0, -0.3797144889831543, -0.2851386070251465, 0.02214875817298889, 0.1112060397863388, 241.0
640270, -0.3829062283039093, -0.2865305542945862, 0.022538958117365837, -0.026571054011583328, -0.009010231122374535, -0.0022093236912041903, 157554.28125, 123828.1953125, 157679.359375, 151944.609375, 145177.3125, 162493.765625, 0.0, 0.0, 0.0, 0.0, -0.3795742988586426, -0.28551626205444336, 0.023183375597000122, 0.11233685910701752, 241.0
640290, -0.38282522559165955, -0.2865141034126282, 0.022551411762833595, -0.026481812819838524, -0.00897696428000927, -0.0020972583442926407, 157554.28125, 123833.3828125, 157683.21875, 151946.484375, 145189.34375, 162488.75, 0.0, 0.0, 0.0, 0.0, -0.37974023818969727, -0.2852210998535156, 0.022022217512130737, 0.11314520239830017, 241.0
640310, -0.38293513655662537, -0.2865576446056366, 0.02253570407629013, -0.027262721210718155, -0.00909035000950098, -0.002258710563182831, 157556.203125, 123827.484375, 157685.140625, 151942.125, 145181.546875, 162485.734375, 0.0, 0.0, 0.0, 0.0, -0.3798351287841797, -0.2852354049682617, 0.02197602391242981, 0.1129365861415863, 244.0
640330, -0.38284534215927124, -0.2865239679813385, 0.02252415381371975, -0.02659492939710617, -0.008930349722504616, -0.00233516120351851, 157554.28125, 123820.6328125, 157681.296875, 151944.0, 145188.234375, 162488.75, 0.0, 0.0, 0.0, 0.0, -0.3796839714050293, -0.28537416458129883, 0.02272212505340576, 0.1122446283698082, 244.0
640351, -0.382920503616333, -0.28657495975494385, 0.02253558300435543, -0.026828819885849953, -0.009138721972703934, -0.002081377198919654, 157556.203125, 123824.4140625, 157681.296875, 151943.390625, 145191.359375, 162479.28125, 0.0, 0.0, 0.0, 0.0, -0.3795933723449707, -0.2854914665222168, 0.023132681846618652, 0.11216190457344055, 243.0
640370, -0.3828895688056946, -0.2865363359451294, 0.022500935941934586, -0.02678799442946911, -0.008719190955162048, -0.0019951402209699154, 157550.4375, 123819.9296875, 157681.296875, 151955.828125, 145179.765625, 162485.734375, 0.0, 0.0, 0.0, 0.0, -0.37982702255249023, -0.2851853370666504, 0.022115379571914673, 0.11271797865629196, 243.0
640391, -0.38298943638801575, -0.2865784168243408, 0.022512387484312057, -0.02732332982122898, -0.008783313445746899, -0.0019899120088666677, 157552.359375, 123825.1171875, 157683.21875, 151946.484375, 145187.5625, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.37952470779418945, -0.2855868339538574, 0.023226052522659302, 0.11248338967561722, 243.0
640410, -0.38291653990745544, -0.2865453362464905, 0.022499876096844673, -0.027191543951630592, -0.008742769248783588, -0.0019696385134011507, 157552.359375, 123822.171875, 157681.296875, 151948.96875, 145181.546875, 162489.6875, 0.0, 0.0, 0.0, 0.0, -0.37961673736572266, -0.28554201126098633, 0.023250162601470947, 0.11179361492395401, 245.0
640430, -0.38285744190216064, -0.2865520417690277, 0.022560421377420425, -0.027051134034991264, -0.008805669844150543, -0.0014661289751529694, 157554.28125, 123831.140625, 157685.140625, 151948.96875, 145188.90625, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.3795456886291504, -0.2855057716369629, 0.02292567491531372, 0.11106956005096436, 245.0
640451, -0.38302281498908997, -0.2866097092628479, 0.022563423961400986, -0.02804769016802311, -0.009343933314085007, -0.0013025456573814154, 157552.359375, 123828.1953125, 157681.296875, 151955.21875, 145182.640625, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.37966060638427734, -0.2854619026184082, 0.022836834192276, 0.11081195622682571, 245.0
640470, -0.38299262523651123, -0.2865784168243408, 0.022541791200637817, -0.028011076152324677, -0.009052891284227371, -0.001266955747269094, 157554.28125, 123823.7109375, 157681.296875, 151957.703125, 145185.78125, 162492.703125, 0.0, 0.0, 0.0, 0.0, -0.3795757293701172, -0.2855844497680664, 0.02318224310874939, 0.11039499938488007, 244.0
640490, -0.3830842077732086, -0.28663170337677, 0.02258630469441414, -0.028475558385252953, -0.009030085057020187, -0.0009210189455188811, 157554.28125, 123824.4140625, 157679.359375, 151953.34375, 145181.546875, 162485.734375, 0.0, 0.0, 0.0, 0.0, -0.37953996658325195, -0.2855257987976074, 0.023011833429336548, 0.11076837033033371, 244.0
640510, -0.38305699825286865, -0.2866262197494507, 0.022628268226981163, -0.02844960428774357, -0.009101723320782185, -0.0008423857507295907, 157558.125, 123825.953125, 157681.296875, 151955.828125, 145190.6875, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.37958574295043945, -0.28547239303588867, 0.02275615930557251, 0.11134596914052963, 244.0
640530, -0.3829922676086426, -0.286604642868042, 0.022646097466349602, -0.02805793099105358, -0.008874205872416496, -0.000491711194626987, 157554.28125, 123828.8984375, 157683.21875, 151953.953125, 145186.453125, 162488.234375, 0.0, 0.0, 0.0, 0.0, -0.379730224609375, -0.2853970527648926, 0.022687137126922607, 0.11162915080785751, 244.0
640551, -0.3830897808074951, -0.2866306006908417, 0.02265588566660881, -0.028560621663928032, -0.008952008560299873, -0.0006874700193293393, 157558.125, 123828.1953125, 157683.21875, 151948.96875, 145185.78125, 162482.703125, 0.0, 0.0, 0.0, 0.0, -0.3796563148498535, -0.28537607192993164, 0.022729873657226562, 0.1107839047908783, 244.0
640570, -0.3830987811088562, -0.2866196632385254, 0.022658389061689377, -0.028884993866086006, -0.008953239768743515, -0.0006882635061629117, 157554.28125, 123824.4140625, 157683.21875, 151947.09375, 145182.890625, 162492.703125, 0.0, 0.0, 0.0, 0.0, -0.37979984283447266, -0.28522205352783203, 0.02204972505569458, 0.10984524339437485, 244.0
640591, -0.3829087018966675, -0.2865639925003052, 0.022676516324281693, -0.027915246784687042, -0.008850242011249065, -0.0005836033960804343, 157552.359375, 123828.1953125, 157681.296875, 151946.484375, 145189.578125, 162484.671875, 0.0, 0.0, 0.0, 0.0, -0.3795599937438965, -0.2854461669921875, 0.02281707525253296, 0.10886246711015701, 244.0
640610, -0.38311827182769775, -0.28663069009780884, 0.02269100770354271, -0.029150551185011864, -0.00937766581773758, -0.00048429713933728635, 157556.203125, 123825.1171875, 157683.21875, 151953.34375, 145184.0, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.37966012954711914, -0.28538942337036133, 0.023002207279205322, 0.11046435683965683, 244.0
640630, -0.3829314410686493, -0.28657692670822144, 0.02269880101084709, -0.02851729840040207, -0.00907014962285757, -0.0004765381454490125, 157558.125, 123828.0703125, 157681.296875, 151946.484375, 145186.453125, 162481.25, 0.0, 0.0, 0.0, 0.0, -0.3796529769897461, -0.2854747772216797, 0.022926896810531616, 0.11099004745483398, 243.0
640652, -0.38294675946235657, -0.28654491901397705, 0.022668737918138504, -0.02850956842303276, -0.008734885603189468, -0.0007176244398579001, 157554.28125, 123824.4140625, 157679.359375, 151945.875, 145187.8125, 162485.734375, 0.0, 0.0, 0.0, 0.0, -0.3796682357788086, -0.28540992736816406, 0.022936582565307617, 0.11158543825149536, 243.0
640670, -0.38293227553367615, -0.28654277324676514, 0.022685671225190163, -0.028423672541975975, -0.008793441578745842, -0.0007449430995620787, 157554.28125, 123828.8984375, 157683.21875, 151952.078125, 145184.671875, 162483.234375, 0.0, 0.0, 0.0, 0.0, -0.3795742988586426, -0.28547191619873047, 0.02303507924079895, 0.1134437695145607, 243.0
640691, -0.38310378789901733, -0.28658798336982727, 0.022683393210172653, -0.02927819825708866, -0.00878054928034544, -0.0006747596780769527, 157552.359375, 123824.4140625, 157681.296875, 151958.3125, 145185.78125, 162478.21875, 0.0, 0.0, 0.0, 0.0, -0.37957143783569336, -0.28548765182495117, 0.023020654916763306, 0.11302325874567032, 243.0
640710, -0.38311949372291565, -0.2865840792655945, 0.022683359682559967, -0.02923578955233097, -0.008720384910702705, -0.0005795236211270094, 157556.203125, 123826.65625, 157685.140625, 151953.34375, 145188.90625, 162495.203125, 0.0, 0.0, 0.0, 0.0, -0.37968873977661133, -0.2854909896850586, 0.02294313907623291, 0.11364628374576569, 243.0
640730, -0.38313162326812744, -0.2865915894508362, 0.022706352174282074, -0.029354510828852654, -0.008764955215156078, -0.00048625096678733826, 157552.359375, 123830.4375, 157681.296875, 151953.953125, 145191.359375, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.379638671875, -0.2854957580566406, 0.022909194231033325, 0.11341224610805511, 243.0
640751, -0.38292577862739563, -0.2865305542945862, 0.022714130580425262, -0.028372343629598618, -0.008622806519269943, -0.0003654409374576062, 157554.28125, 123830.4375, 157681.296875, 151944.609375, 145186.453125, 162487.703125, 0.0, 0.0, 0.0, 0.0, -0.3795890808105469, -0.285463809967041, 0.022815853357315063, 0.11244707554578781, 243.0
640770, -0.38316673040390015, -0.28656578063964844, 0.022654328495264053, -0.029227878898382187, -0.00881632138043642, -0.0007076729089021683, 157556.203125, 123821.3359375, 157681.296875, 151947.703125, 145186.453125, 162483.75, 0.0, 0.0, 0.0, 0.0, -0.37961435317993164, -0.2854490280151367, 0.022776931524276733, 0.11396067589521408, 243.0
640790, -0.383098840713501, -0.28657954931259155, 0.02270185761153698, -0.028747685253620148, -0.008871710859239101, -0.0005005355342291296, 157556.203125, 123832.6796875, 157683.21875, 151948.96875, 145180.875, 162488.234375, 0.0, 0.0, 0.0, 0.0, -0.3795328140258789, -0.2854900360107422, 0.023256659507751465, 0.11460904777050018, 243.0
640810, -0.382919579744339, -0.2865014374256134, 0.022668806836009026, -0.027758853510022163, -0.00831740815192461, -0.0006586053059436381, 157550.4375, 123822.171875, 157683.21875, 151942.125, 145179.765625, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.37967634201049805, -0.28540468215942383, 0.022864103317260742, 0.1137053444981575, 242.0
640830, -0.3828379809856415, -0.28649792075157166, 0.022714732214808464, -0.027436265721917152, -0.008483982644975185, -0.0004766308411490172, 157552.359375, 123825.1171875, 157681.296875, 151955.21875, 145188.234375, 162485.203125, 0.0, 0.0, 0.0, 0.0, -0.3795938491821289, -0.28552818298339844, 0.02320319414138794, 0.11447791010141373, 242.0
640851, -0.38293227553367615, -0.2865281403064728, 0.022713396698236465, -0.02798103541135788, -0.00867820531129837, -0.0007425103685818613, 157554.28125, 123822.171875, 157679.359375, 151950.84375, 145188.90625, 162483.234375, 0.0, 0.0, 0.0, 0.0, -0.3796525001525879, -0.2854180335998535, 0.02289491891860962, 0.11406519263982773, 242.0
640870, -0.3829297125339508, -0.2865280210971832, 0.02272474393248558, -0.028272558003664017, -0.008713657036423683, -0.0002444376877974719, 157552.359375, 123826.65625, 157683.21875, 151948.359375, 145184.671875, 162486.25, 0.0, 0.0, 0.0, 0.0, -0.3796224594116211, -0.28543901443481445, 0.02274543046951294, 0.11443011462688446, 244.0
640891, -0.3830970525741577, -0.28658440709114075, 0.022725148126482964, -0.028599413111805916, -0.008884348906576633, -7.494121382478625e-05, 157554.28125, 123826.65625, 157677.4375, 151947.09375, 145188.90625, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.37963104248046875, -0.2853865623474121, 0.02273958921432495, 0.11220095306634903, 244.0
640910, -0.38304540514945984, -0.2865563631057739, 0.022720113396644592, -0.028294773772358894, -0.008769051171839237, -0.0002589294163044542, 157558.125, 123831.84375, 157681.296875, 151950.84375, 145184.671875, 162495.203125, 0.0, 0.0, 0.0, 0.0, -0.3797593116760254, -0.2852354049682617, 0.0222722589969635, 0.1092161238193512, 243.0
640930, -0.38296592235565186, -0.28650978207588196, 0.0226728618144989, -0.027844993397593498, -0.008541795425117016, -0.0006974232383072376, 157552.359375, 123829.6015625, 157681.296875, 151948.96875, 145191.359375, 162493.234375, 0.0, 0.0, 0.0, 0.0, -0.3798341751098633, -0.28526878356933594, 0.02225881814956665, 0.10933878272771835, 243.0
640951, -0.3830385208129883, -0.2865527868270874, 0.02270565740764141, -0.028099099174141884, -0.008796755224466324, -0.00052732223412022, 157556.203125, 123828.1953125, 157683.21875, 151948.96875, 145191.359375, 162492.1875, 0.0, 0.0, 0.0, 0.0, -0.37958192825317383, -0.2855110168457031, 0.023053288459777832, 0.11020227521657944, 243.0
640970, -0.38295042514801025, -0.2865353524684906, 0.022720225155353546, -0.027465512976050377, -0.008652695454657078, -6.377459067152813e-05, 157556.203125, 123829.6015625, 157687.078125, 151955.828125, 145177.3125, 162483.234375, 0.0, 0.0, 0.0, 0.0, -0.3796529769897461, -0.2854619026184082, 0.022882670164108276, 0.11026430130004883, 243.0
640990, -0.38306933641433716, -0.2865513265132904, 0.02268403209745884, -0.027939844876527786, -0.008759979158639908, -0.0003517654549796134, 157554.28125, 123828.1953125, 157687.078125, 151944.0, 145184.671875, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.3796372413635254, -0.28544187545776367, 0.022712141275405884, 0.11051356792449951, 243.0
641010, -0.3830326795578003, -0.2865663766860962, 0.022735798731446266, -0.02811802551150322, -0.008790659718215466, -0.000321491650538519, 157550.4375, 123836.3359375, 157683.21875, 151958.921875, 145186.453125, 162480.203125, 0.0, 0.0, 0.0, 0.0, -0.3796091079711914, -0.28549718856811523, 0.02311202883720398, 0.11135926842689514, 243.0
641030, -0.3829440176486969, -0.28654104471206665, 0.022738689556717873, -0.027697399258613586, -0.008702465333044529, -0.0005752594443038106, 157552.359375, 123830.4375, 157677.4375, 151948.359375, 145184.0, 162494.6875, 0.0, 0.0, 0.0, 0.0, -0.37966156005859375, -0.2854490280151367, 0.02281847596168518, 0.11266051977872849, 243.0
641051, -0.38303670287132263, -0.286560595035553, 0.02271796390414238, -0.028029151260852814, -0.008834218606352806, -0.0007822741172276437, 157556.203125, 123826.65625, 157683.21875, 151955.828125, 145193.828125, 162486.25, 0.0, 0.0, 0.0, 0.0, -0.37966442108154297, -0.28542041778564453, 0.022915631532669067, 0.11295239627361298, 243.0
641070, -0.3829994797706604, -0.2865700125694275, 0.02272784523665905, -0.027905751019716263, -0.008972073905169964, -0.0007617580122314394, 157552.359375, 123833.3828125, 157681.296875, 151948.96875, 145188.234375, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.3796401023864746, -0.28546857833862305, 0.022915631532669067, 0.11421584337949753, 243.0
641091, -0.3828049302101135, -0.28649452328681946, 0.022706571966409683, -0.026984157040715218, -0.008697287179529667, -0.0010421235347166657, 157554.28125, 123833.3828125, 157681.296875, 151955.21875, 145186.453125, 162490.203125, 0.0, 0.0, 0.0, 0.0, -0.3796672821044922, -0.28547096252441406, 0.022786617279052734, 0.11250234395265579, 242.0
641110, -0.3830001652240753, -0.28652581572532654, 0.02263101190328598, -0.027535412460565567, -0.008265882730484009, -0.0012939638691022992, 157552.359375, 123832.6796875, 157681.296875, 151952.734375, 145188.234375, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.37972068786621094, -0.2853584289550781, 0.02219700813293457, 0.112657830119133, 242.0
641131, -0.3829154372215271, -0.2865036129951477, 0.02263519912958145, -0.027118947356939316, -0.008163325488567352, -0.0011138924164697528, 157554.28125, 123834.21875, 157683.21875, 151948.96875, 145191.359375, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.37952756881713867, -0.2855396270751953, 0.023138105869293213, 0.11178554594516754, 242.0
641152, -0.3829956650733948, -0.28654009103775024, 0.022662576287984848, -0.027289554476737976, -0.008367222733795643, -0.0009806083980947733, 157552.359375, 123830.4375, 157685.140625, 151956.4375, 145188.90625, 162493.765625, 0.0, 0.0, 0.0, 0.0, -0.37978315353393555, -0.2852663993835449, 0.022331804037094116, 0.11008390784263611, 242.0
641170, -0.38292381167411804, -0.2865312695503235, 0.022668372839689255, -0.027081608772277832, -0.008611236698925495, -0.0012466682819649577, 157556.203125, 123832.6796875, 157681.296875, 151946.484375, 145192.71875, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.3796062469482422, -0.28542041778564453, 0.02292504906654358, 0.10997732728719711, 242.0
641191, -0.38299691677093506, -0.28656452894210815, 0.022668061777949333, -0.027571413666009903, -0.008655817247927189, -0.0013323097955435514, 157552.359375, 123828.8984375, 157679.359375, 151950.84375, 145188.90625, 162500.21875, 0.0, 0.0, 0.0, 0.0, -0.3795313835144043, -0.2855386734008789, 0.022752344608306885, 0.10872650891542435, 240.0
641210, -0.3829294741153717, -0.28648340702056885, 0.02257283218204975, -0.02739531733095646, -0.008096178993582726, -0.0017260562162846327, 157554.28125, 123826.65625, 157681.296875, 151947.703125, 145188.90625, 162487.703125, 0.0, 0.0, 0.0, 0.0, -0.3797945976257324, -0.2852797508239746, 0.022240042686462402, 0.10818139463663101, 240.0
641230, -0.3828580975532532, -0.2865014374256134, 0.02263587899506092, -0.02711343951523304, -0.008336452767252922, -0.001465330133214593, 157552.359375, 123823.578125, 157681.296875, 151950.84375, 145196.28125, 162500.21875, 0.0, 0.0, 0.0, 0.0, -0.3795914649963379, -0.2855863571166992, 0.02301156520843506, 0.10845860838890076, 240.0
641252, -0.38279440999031067, -0.28647860884666443, 0.02263384498655796, -0.026962608098983765, -0.008111739531159401, -0.0012244831304997206, 157552.359375, 123831.140625, 157677.4375, 151948.96875, 145190.6875, 162500.21875, 0.0, 0.0, 0.0, 0.0, -0.37987184524536133, -0.28519535064697266, 0.02195030450820923, 0.10768422484397888, 243.0
641270, -0.38289955258369446, -0.2864795923233032, 0.02258961647748947, -0.027169834822416306, -0.008039967156946659, -0.0013981051743030548, 157554.28125, 123833.3828125, 157679.359375, 151947.09375, 145186.453125, 162493.234375, 0.0, 0.0, 0.0, 0.0, -0.3796525001525879, -0.28540563583374023, 0.022859841585159302, 0.10748241096735, 243.0
641290, -0.3829760253429413, -0.2865239381790161, 0.022626405581831932, -0.027665594592690468, -0.008425058797001839, -0.0011865936685353518, 157556.203125, 123828.1953125, 157679.359375, 151955.21875, 145196.28125, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.37957191467285156, -0.28548717498779297, 0.023116469383239746, 0.10799592733383179, 243.0
641310, -0.38292402029037476, -0.28650331497192383, 0.022616982460021973, -0.02736295945942402, -0.008329973556101322, -0.0015215331222862005, 157554.28125, 123828.8984375, 157683.21875, 151952.734375, 145190.6875, 162485.734375, 0.0, 0.0, 0.0, 0.0, -0.37992048263549805, -0.2851524353027344, 0.021929830312728882, 0.10796260088682175, 242.0
641330, -0.38263610005378723, -0.28643128275871277, 0.022650038823485374, -0.026288045570254326, -0.00807760190218687, -0.0014179764548316598, 157550.4375, 123827.359375, 157681.296875, 151947.703125, 145191.359375, 162487.171875, 0.0, 0.0, 0.0, 0.0, -0.3796539306640625, -0.28545141220092773, 0.02282842993736267, 0.10787523537874222, 242.0
641351, -0.38277071714401245, -0.28645095229148865, 0.022594746202230453, -0.02704540267586708, -0.008522353135049343, -0.0014174007810652256, 157554.28125, 123828.8984375, 157681.296875, 151951.453125, 145190.6875, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.37964296340942383, -0.2854642868041992, 0.022760391235351562, 0.10676497220993042, 242.0
641370, -0.3827422857284546, -0.28647470474243164, 0.022639095783233643, -0.026753291487693787, -0.008812331594526768, -0.0012769763125106692, 157554.28125, 123831.84375, 157681.296875, 151953.953125, 145187.8125, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.3795957565307617, -0.28548479080200195, 0.022942662239074707, 0.10669760406017303, 245.0
641391, -0.38283705711364746, -0.2865156829357147, 0.0226381104439497, -0.027273062616586685, -0.00906185619533062, -0.0012271612649783492, 157554.28125, 123835.625, 157683.21875, 151953.953125, 145188.234375, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.3796567916870117, -0.2854175567626953, 0.022692561149597168, 0.1063968613743782, 245.0
641410, -0.3828272819519043, -0.28647366166114807, 0.022563759237527847, -0.027479499578475952, -0.008936764672398567, -0.0013232193887233734, 157552.359375, 123837.1640625, 157679.359375, 151950.84375, 145189.578125, 162493.765625, 0.0, 0.0, 0.0, 0.0, -0.3798084259033203, -0.28523874282836914, 0.02196219563484192, 0.1080036535859108, 242.0
641430, -0.38291558623313904, -0.28653112053871155, 0.022604960948228836, -0.02797285094857216, -0.008700652047991753, -0.0010253526270389557, 157552.359375, 123833.3828125, 157681.296875, 151947.703125, 145193.828125, 162495.203125, 0.0, 0.0, 0.0, 0.0, -0.37967729568481445, -0.2854175567626953, 0.022633403539657593, 0.10980958491563797, 242.0
641450, -0.3828699588775635, -0.28650426864624023, 0.022608602419495583, -0.027924686670303345, -0.00842663086950779, -0.0010393409756943583, 157552.359375, 123824.4140625, 157683.21875, 151949.578125, 145193.828125, 162491.265625, 0.0, 0.0, 0.0, 0.0, -0.3797922134399414, -0.28533411026000977, 0.022264748811721802, 0.1100490614771843, 242.0
641470, -0.3828484117984772, -0.28650882840156555, 0.022622564807534218, -0.028193514794111252, -0.008558514527976513, -0.0010398633312433958, 157550.4375, 123831.84375, 157683.21875, 151946.484375, 145193.828125, 162498.234375, 0.0, 0.0, 0.0, 0.0, -0.37960195541381836, -0.28542518615722656, 0.022814184427261353, 0.11020711809396744, 245.0
641491, -0.3828064203262329, -0.2864987254142761, 0.022652601823210716, -0.02821296826004982, -0.00885220617055893, -0.000911716022528708, 157554.28125, 123833.3828125, 157683.21875, 151947.09375, 145179.765625, 162488.234375, 0.0, 0.0, 0.0, 0.0, -0.37969446182250977, -0.2853970527648926, 0.022924304008483887, 0.110627181828022, 245.0
641510, -0.38293254375457764, -0.2865464389324188, 0.022659262642264366, -0.028730319812893867, -0.009391386061906815, -0.0009744569542817771, 157554.28125, 123829.6015625, 157681.296875, 151944.609375, 145198.0625, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.37976598739624023, -0.2854647636413574, 0.02275833487510681, 0.11113519966602325, 245.0
641530, -0.3830355107784271, -0.28654929995536804, 0.0225854329764843, -0.029134124517440796, -0.00952241849154234, -0.00097774772439152, 157554.28125, 123827.359375, 157681.296875, 151948.96875, 145186.453125, 162495.734375, 0.0, 0.0, 0.0, 0.0, -0.3795890808105469, -0.28540849685668945, 0.022661149501800537, 0.11200492084026337, 243.0
641550, -0.38299620151519775, -0.28653550148010254, 0.022588839754462242, -0.02887481451034546, -0.009392518550157547, -0.0010833629639819264, 157558.125, 123831.84375, 157683.21875, 151953.953125, 145188.90625, 162492.703125, 0.0, 0.0, 0.0, 0.0, -0.37970638275146484, -0.28523969650268555, 0.022183120250701904, 0.11126115173101425, 243.0
641570, -0.38297197222709656, -0.28651732206344604, 0.022570690140128136, -0.02878544293344021, -0.009116432629525661, -0.001300167990848422, 157552.359375, 123831.84375, 157677.4375, 151948.96875, 145191.359375, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.37951040267944336, -0.2856612205505371, 0.023258358240127563, 0.11069489270448685, 243.0
641590, -0.3830694556236267, -0.28657928109169006, 0.022602500393986702, -0.028960488736629486, -0.009653646498918533, -0.0013749274658039212, 157556.203125, 123831.84375, 157683.21875, 151953.953125, 145194.5, 162502.1875, 0.0, 0.0, 0.0, 0.0, -0.3797006607055664, -0.2853827476501465, 0.022515714168548584, 0.11198119819164276, 243.0
641610, -0.38305628299713135, -0.28658249974250793, 0.022600935772061348, -0.028842316940426826, -0.009845847263932228, -0.0012142766499891877, 157556.203125, 123835.625, 157679.359375, 151958.3125, 145190.6875, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.3796710968017578, -0.28549957275390625, 0.023022472858428955, 0.1127881333231926, 243.0
641630, -0.38315778970718384, -0.28661593794822693, 0.02257765457034111, -0.02904520370066166, -0.010013931430876255, -0.001403450034558773, 157552.359375, 123831.84375, 157681.296875, 151956.4375, 145195.59375, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.3795456886291504, -0.28546142578125, 0.022964656352996826, 0.11484004557132721, 243.0
641651, -0.38309401273727417, -0.28661173582077026, 0.022567765787243843, -0.028695130720734596, -0.01017906703054905, -0.001738881110213697, 157554.28125, 123831.140625, 157681.296875, 151951.453125, 145187.5625, 162488.234375, 0.0, 0.0, 0.0, 0.0, -0.37952327728271484, -0.2855525016784668, 0.02342754602432251, 0.11455879360437393, 240.0
641670, -0.3830415606498718, -0.2866070866584778, 0.022554492577910423, -0.028365563601255417, -0.01015589851886034, -0.001618558308109641, 157552.359375, 123838.578125, 157679.359375, 151955.828125, 145188.234375, 162497.71875, 0.0, 0.0, 0.0, 0.0, -0.3796567916870117, -0.28533077239990234, 0.02247115969657898, 0.11488238722085953, 240.0
641690, -0.38316768407821655, -0.2866831123828888, 0.02259860932826996, -0.02923629805445671, -0.010410561226308346, -0.0012572517152875662, 157558.125, 123835.625, 157683.21875, 151958.921875, 145186.453125, 162502.1875, 0.0, 0.0, 0.0, 0.0, -0.37955141067504883, -0.28557682037353516, 0.023265689611434937, 0.11784176528453827, 240.0
641710, -0.38311782479286194, -0.2866714596748352, 0.022591404616832733, -0.029232734814286232, -0.010381526313722134, -0.0016330439830198884, 157554.28125, 123828.8984375, 157685.140625, 151951.453125, 145192.046875, 162500.734375, 0.0, 0.0, 0.0, 0.0, -0.3798794746398926, -0.28517675399780273, 0.02191939949989319, 0.1179221048951149, 245.0
641730, -0.38307520747184753, -0.28667348623275757, 0.022594166919589043, -0.029102111235260963, -0.010314621031284332, -0.0014810293214395642, 157556.203125, 123837.8671875, 157681.296875, 151962.671875, 145184.671875, 162502.1875, 0.0, 0.0, 0.0, 0.0, -0.3797755241394043, -0.2851881980895996, 0.022013843059539795, 0.11939918249845505, 245.0
641750, -0.3832148611545563, -0.2867129147052765, 0.022568611428141594, -0.029629148542881012, -0.01014629565179348, -0.0015804757131263614, 157552.359375, 123833.3828125, 157683.21875, 151956.4375, 145189.578125, 162490.734375, 0.0, 0.0, 0.0, 0.0, -0.37969160079956055, -0.2854275703430176, 0.022813081741333008, 0.11881431192159653, 245.0
641770, -0.38315021991729736, -0.2866639196872711, 0.022522015497088432, -0.0292446818202734, -0.009697389788925648, -0.0014427073765546083, 157556.203125, 123834.09375, 157683.21875, 151956.4375, 145188.90625, 162495.203125, 0.0, 0.0, 0.0, 0.0, -0.3794980049133301, -0.2856011390686035, 0.023221641778945923, 0.11865529417991638, 245.0
641790, -0.38329705595970154, -0.28671616315841675, 0.022539058700203896, -0.029903940856456757, -0.009875170886516571, -0.0013657859526574612, 157554.28125, 123838.578125, 157679.359375, 151958.3125, 145191.359375, 162503.234375, 0.0, 0.0, 0.0, 0.0, -0.3796653747558594, -0.28531885147094727, 0.022523045539855957, 0.11753839999437332, 245.0
