timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
494770, -0.3758639693260193, -0.3600667715072632, 0.020693756639957428, 0.0011139491107314825, -0.004978459794074297, -0.0003914761182386428, 157540.84375, 123975.15625, 157663.953125, 152276.21875, 145527.515625, 162772.78125, 0.0, 0.0, 0.0, 0.0, -0.37598228454589844, -0.3596329689025879, 0.020526021718978882, 0.03186868876218796, 292.0
494790, -0.37586912512779236, -0.36006197333335876, 0.02065490372478962, 0.0012294542975723743, -0.004882131703197956, -0.000743524229619652, 157542.75, 123972.9140625, 157663.953125, 152274.34375, 145533.09375, 162779.765625, 0.0, 0.0, 0.0, 0.0, -0.37614011764526367, -0.3591423034667969, 0.020037561655044556, 0.03426329046487808, 293.0
494810, -0.3758554756641388, -0.36008700728416443, 0.02065095864236355, 0.0013638095697388053, -0.005155084189027548, -0.0007907485123723745, 157540.84375, 123967.71875, 157662.03125, 152276.15625, 145533.09375, 162777.265625, 0.0, 0.0, 0.0, 0.0, -0.3759627342224121, -0.35954713821411133, 0.020724177360534668, 0.032890092581510544, 293.0
494830, -0.37584272027015686, -0.36010977625846863, 0.02065388672053814, 0.0012644358212128282, -0.0052895681001245975, -0.0008037824300117791, 157540.84375, 123969.9609375, 157663.953125, 152269.96875, 145538.015625, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3759765625, -0.35953617095947266, 0.02071833610534668, 0.035521626472473145, 293.0
494852, -0.3758462369441986, -0.3600681722164154, 0.0206389669328928, 0.0009709590231068432, -0.005167612340301275, -0.0009971118997782469, 157540.84375, 123974.453125, 157662.03125, 152272.453125, 145539.796875, 162777.78125, 0.0, 0.0, 0.0, 0.0, -0.37601137161254883, -0.35952234268188477, 0.0204617977142334, 0.036632027477025986, 293.0
494870, -0.375847727060318, -0.36008375883102417, 0.020635996013879776, 0.0007875977316871285, -0.005294707603752613, -0.0006986877415329218, 157544.671875, 123961.6953125, 157662.03125, 152279.921875, 145529.96875, 162784.25, 0.0, 0.0, 0.0, 0.0, -0.37595701217651367, -0.3594059944152832, 0.020701617002487183, 0.037530317902565, 293.0
494890, -0.375838041305542, -0.36012032628059387, 0.020677462220191956, 0.000460950774140656, -0.005587616469711065, -0.0004956371849402785, 157538.921875, 123969.9609375, 157662.03125, 152277.4375, 145527.75, 162791.75, 0.0, 0.0, 0.0, 0.0, -0.37564706802368164, -0.35988855361938477, 0.021731019020080566, 0.038047123700380325, 293.0
494910, -0.375853955745697, -0.3601039946079254, 0.020671579986810684, 0.00047241593711078167, -0.005554053466767073, -0.0004866587114520371, 157538.921875, 123973.6171875, 157663.953125, 152265.609375, 145539.125, 162779.765625, 0.0, 0.0, 0.0, 0.0, -0.3759293556213379, -0.3593764305114746, 0.020921677350997925, 0.0390566885471344, 293.0
494930, -0.37585893273353577, -0.3600877523422241, 0.02065393328666687, 0.00046235418994911015, -0.005314771085977554, -0.0005314082372933626, 157540.84375, 123968.421875, 157662.03125, 152270.578125, 145525.734375, 162781.75, 0.0, 0.0, 0.0, 0.0, -0.37602758407592773, -0.35941314697265625, 0.020492374897003174, 0.03804190829396248, 293.0
494952, -0.37586453557014465, -0.3600868284702301, 0.020664867013692856, 0.0006882627494633198, -0.005322142969816923, -0.00041534073534421623, 157537.0, 123964.640625, 157662.03125, 152268.703125, 145533.78125, 162780.296875, 0.0, 0.0, 0.0, 0.0, -0.3758978843688965, -0.35962486267089844, 0.020747601985931396, 0.037939686328172684, 292.0
494970, -0.3758624196052551, -0.3601067364215851, 0.020669717341661453, 0.00040987899410538375, -0.005413899198174477, -0.0003093385312240571, 157540.84375, 123965.4765625, 157662.03125, 152274.34375, 145538.015625, 162775.8125, 0.0, 0.0, 0.0, 0.0, -0.37598419189453125, -0.359560489654541, 0.02062249183654785, 0.03930388018488884, 292.0
494990, -0.37587419152259827, -0.3601076602935791, 0.02063194289803505, 0.00023051418247632682, -0.005036633927375078, -0.0007003479404374957, 157540.84375, 123971.5, 157660.109375, 152273.0625, 145528.859375, 162772.78125, 0.0, 0.0, 0.0, 0.0, -0.376007080078125, -0.3595442771911621, 0.02075737714767456, 0.0397597998380661, 292.0
495010, -0.3758770823478699, -0.3600926697254181, 0.020652933046221733, 0.0001449590636184439, -0.004477181937545538, -0.0008328435360454023, 157538.921875, 123966.1796875, 157663.953125, 152279.921875, 145538.015625, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.37593889236450195, -0.359499454498291, 0.020796090364456177, 0.03892720863223076, 294.0
495030, -0.3758992552757263, -0.3600582480430603, 0.020627114921808243, -0.00044157079537399113, -0.004143713507801294, -0.0010743336752057076, 157538.921875, 123974.453125, 157663.953125, 152270.578125, 145535.5625, 162785.296875, 0.0, 0.0, 0.0, 0.0, -0.3759622573852539, -0.3595771789550781, 0.020889192819595337, 0.038886815309524536, 294.0
495052, -0.3759116232395172, -0.36006492376327515, 0.02063014730811119, -0.00029480905504897237, -0.004421761259436607, -0.000618811056483537, 157538.921875, 123968.421875, 157662.03125, 152285.5625, 145526.84375, 162782.796875, 0.0, 0.0, 0.0, 0.0, -0.3758220672607422, -0.35961389541625977, 0.0208204984664917, 0.04010728374123573, 294.0
495070, -0.3759104013442993, -0.3600517213344574, 0.020672205835580826, -0.00029716818244196475, -0.00430531520396471, -7.472295237676008e-06, 157540.84375, 123972.203125, 157663.953125, 152273.671875, 145535.5625, 162786.75, 0.0, 0.0, 0.0, 0.0, -0.37590551376342773, -0.35952138900756836, 0.020779579877853394, 0.03987840190529823, 293.0
495090, -0.3759296238422394, -0.36006230115890503, 0.020672786980867386, -0.0005373069434426725, -0.004131374415010214, -5.42542984476313e-05, 157538.921875, 123966.8828125, 157662.03125, 152279.3125, 145526.40625, 162777.78125, 0.0, 0.0, 0.0, 0.0, -0.3758225440979004, -0.35934877395629883, 0.020801246166229248, 0.040815096348524094, 293.0
495110, -0.3759380877017975, -0.3600357472896576, 0.02068774402141571, -0.0004177455557510257, -0.004098477773368359, 0.00012352433986961842, 157538.921875, 123967.71875, 157662.03125, 152271.84375, 145526.40625, 162785.296875, 0.0, 0.0, 0.0, 0.0, -0.3760685920715332, -0.3594961166381836, 0.020698100328445435, 0.039939090609550476, 295.0
495130, -0.37593841552734375, -0.36000925302505493, 0.02070256881415844, -0.0006579385953955352, -0.003896497655659914, -0.00010598877997836098, 157544.671875, 123972.203125, 157663.953125, 152270.578125, 145536.671875, 162781.75, 0.0, 0.0, 0.0, 0.0, -0.37600231170654297, -0.35953283309936523, 0.02059730887413025, 0.040608856827020645, 295.0
495151, -0.3759646713733673, -0.36002862453460693, 0.020681394264101982, -0.0007099603535607457, -0.00414787232875824, -0.0002566497423686087, 157538.921875, 123966.1796875, 157663.953125, 152272.453125, 145528.1875, 162787.265625, 0.0, 0.0, 0.0, 0.0, -0.3762550354003906, -0.35916852951049805, 0.020021796226501465, 0.0407247357070446, 295.0
495170, -0.37597760558128357, -0.360006183385849, 0.020666584372520447, -0.0008966393652372062, -0.0038771105464547873, -0.0005445791757665575, 157540.84375, 123972.203125, 157663.953125, 152284.28125, 145532.421875, 162779.234375, 0.0, 0.0, 0.0, 0.0, -0.3759188652038574, -0.3595395088195801, 0.020470112562179565, 0.04080820083618164, 294.0
495190, -0.3759937584400177, -0.36000585556030273, 0.02064298838376999, -0.0008938619284890592, -0.003926234319806099, -0.0006837192340753973, 157542.75, 123972.9140625, 157662.03125, 152270.578125, 145534.875, 162777.78125, 0.0, 0.0, 0.0, 0.0, -0.3760542869567871, -0.3594813346862793, 0.02096569538116455, 0.040427520871162415, 294.0
495210, -0.3760029077529907, -0.35998544096946716, 0.02062409184873104, -0.0007617977680638433, -0.004112252499908209, -0.0007319966098293662, 157542.75, 123975.15625, 157662.03125, 152276.828125, 145534.203125, 162779.765625, 0.0, 0.0, 0.0, 0.0, -0.3760814666748047, -0.3593425750732422, 0.02015054225921631, 0.0411442406475544, 294.0
495230, -0.37599536776542664, -0.3599694073200226, 0.020686326548457146, -0.0006466129561886191, -0.004080691374838352, -0.0006007114425301552, 157540.84375, 123968.421875, 157660.109375, 152276.828125, 145534.875, 162780.296875, 0.0, 0.0, 0.0, 0.0, -0.37577009201049805, -0.35943031311035156, 0.02123945951461792, 0.041279081255197525, 293.0
495250, -0.37600767612457275, -0.36000901460647583, 0.02064243145287037, -0.0006094505661167204, -0.004492617212235928, -0.00039651605766266584, 157538.921875, 123968.421875, 157662.03125, 152269.96875, 145534.203125, 162775.28125, 0.0, 0.0, 0.0, 0.0, -0.376039981842041, -0.3595871925354004, 0.02046266198158264, 0.042517293244600296, 293.0
495270, -0.37599942088127136, -0.359968900680542, 0.02065252885222435, -0.0005336468457244337, -0.004549466539174318, -0.0003165505768265575, 157537.0, 123967.71875, 157663.953125, 152272.453125, 145539.796875, 162766.328125, 0.0, 0.0, 0.0, 0.0, -0.3761000633239746, -0.3591494560241699, 0.019992172718048096, 0.04287680611014366, 293.0
495291, -0.37600281834602356, -0.35998815298080444, 0.020626459270715714, -0.0005479829269461334, -0.004632565192878246, -0.0007418093737214804, 157538.921875, 123970.671875, 157663.953125, 152272.453125, 145534.203125, 162777.78125, 0.0, 0.0, 0.0, 0.0, -0.37618064880371094, -0.3591909408569336, 0.01996767520904541, 0.0438845120370388, 295.0
495310, -0.376006156206131, -0.36001619696617126, 0.020640822127461433, -0.0007267289329320192, -0.005212919786572456, -0.000298317609122023, 157538.921875, 123964.640625, 157663.953125, 152269.96875, 145542.921875, 162777.265625, 0.0, 0.0, 0.0, 0.0, -0.37593841552734375, -0.359586238861084, 0.020840764045715332, 0.04319922626018524, 295.0
495330, -0.3760157823562622, -0.3600415587425232, 0.02063891477882862, -0.0007628172752447426, -0.005643325857818127, -0.0005274373688735068, 157540.84375, 123963.9375, 157660.109375, 152268.703125, 145533.09375, 162787.265625, 0.0, 0.0, 0.0, 0.0, -0.37607479095458984, -0.3594474792480469, 0.020678162574768066, 0.04354152828454971, 295.0
495352, -0.37601524591445923, -0.3600391149520874, 0.02063203975558281, -0.0008378548664040864, -0.0057615851983428, -0.0006406850880011916, 157538.921875, 123968.421875, 157662.03125, 152273.0625, 145522.609375, 162777.265625, 0.0, 0.0, 0.0, 0.0, -0.37585973739624023, -0.3597583770751953, 0.021499425172805786, 0.04306616634130478, 293.0
495370, -0.3760140538215637, -0.36007046699523926, 0.020674817264080048, -0.0008933907374739647, -0.006016994826495647, -0.00039510626811534166, 157538.921875, 123972.9140625, 157663.953125, 152270.578125, 145539.796875, 162787.265625, 0.0, 0.0, 0.0, 0.0, -0.37595701217651367, -0.35950613021850586, 0.020815759897232056, 0.04290872812271118, 293.0
495391, -0.3760242462158203, -0.36006686091423035, 0.02065936103463173, -0.0009016467374749482, -0.005731232929974794, -0.0004987306892871857, 157540.84375, 123975.9921875, 157658.171875, 152270.578125, 145539.125, 162780.8125, 0.0, 0.0, 0.0, 0.0, -0.37602663040161133, -0.3593926429748535, 0.020550400018692017, 0.043619245290756226, 293.0
495410, -0.3760216534137726, -0.3601057231426239, 0.0206508357077837, -0.0005623892066068947, -0.005793305113911629, -0.0004164415004197508, 157537.0, 123966.8828125, 157660.109375, 152272.453125, 145530.640625, 162785.296875, 0.0, 0.0, 0.0, 0.0, -0.3759279251098633, -0.359525203704834, 0.02073022723197937, 0.043103527277708054, 294.0
495430, -0.37601935863494873, -0.36012083292007446, 0.0206583421677351, -0.0008849691366776824, -0.005885726306587458, -0.00020474371558520943, 157542.75, 123975.15625, 157663.953125, 152274.9375, 145544.03125, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3758664131164551, -0.3595719337463379, 0.020694613456726074, 0.04364965856075287, 294.0
495450, -0.3760313093662262, -0.3601529598236084, 0.020656399428844452, -0.001041183015331626, -0.006014860700815916, 2.2079642803873867e-05, 157540.84375, 123966.1796875, 157662.03125, 152274.34375, 145529.53125, 162784.25, 0.0, 0.0, 0.0, 0.0, -0.3759799003601074, -0.3594813346862793, 0.020764678716659546, 0.04390822723507881, 293.0
495470, -0.37603193521499634, -0.36014699935913086, 0.02065305970609188, -0.0008304075454361737, -0.006118953227996826, -0.0002681950281839818, 157540.84375, 123972.203125, 157662.03125, 152273.0625, 145534.875, 162775.28125, 0.0, 0.0, 0.0, 0.0, -0.3761448860168457, -0.35917139053344727, 0.020207703113555908, 0.04357001185417175, 293.0
495490, -0.3760324716567993, -0.36017605662345886, 0.02067822962999344, -0.0010569354053586721, -0.00622958317399025, -0.00010305306932423264, 157542.75, 123972.9140625, 157662.03125, 152268.09375, 145540.46875, 162784.25, 0.0, 0.0, 0.0, 0.0, -0.37593793869018555, -0.35940980911254883, 0.020673304796218872, 0.045773427933454514, 293.0
495510, -0.3760371208190918, -0.36017724871635437, 0.020671967417001724, -0.0010461696656420827, -0.00665511516854167, 0.0001233741786563769, 157540.84375, 123974.453125, 157663.953125, 152273.734375, 145528.1875, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3760981559753418, -0.3596072196960449, 0.020551472902297974, 0.04468313604593277, 293.0
495530, -0.3760390877723694, -0.36018499732017517, 0.020688040181994438, -0.0011540165869519114, -0.0067851245403289795, 0.0003294753551017493, 157540.84375, 123968.421875, 157663.953125, 152272.453125, 145534.875, 162784.25, 0.0, 0.0, 0.0, 0.0, -0.3759136199951172, -0.3595442771911621, 0.02063325047492981, 0.044496916234493256, 293.0
495550, -0.37604832649230957, -0.3602343201637268, 0.020702192559838295, -0.0011707034427672625, -0.0067196376621723175, 0.0003769582253880799, 157538.921875, 123963.9375, 157662.03125, 152277.4375, 145533.78125, 162782.796875, 0.0, 0.0, 0.0, 0.0, -0.3759465217590332, -0.35947132110595703, 0.02047601342201233, 0.043668482452631, 293.0
495570, -0.37605202198028564, -0.3602253198623657, 0.02070564217865467, -0.0011609167559072375, -0.006452196277678013, 0.0003834203234873712, 157540.84375, 123968.421875, 157662.03125, 152277.4375, 145533.09375, 162787.796875, 0.0, 0.0, 0.0, 0.0, -0.3759651184082031, -0.3595271110534668, 0.02059343457221985, 0.04453679919242859, 294.0
495590, -0.376058965921402, -0.36025261878967285, 0.020714567974209785, -0.0010462497593834996, -0.006362005602568388, 0.00035285286139696836, 157542.75, 123972.203125, 157663.953125, 152270.578125, 145541.578125, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.37590980529785156, -0.35953855514526367, 0.020818710327148438, 0.0445212684571743, 294.0
495610, -0.37605634331703186, -0.36024796962738037, 0.020714860409498215, -0.0010362303582951427, -0.006434405222535133, 0.00019415708084125072, 157538.921875, 123975.15625, 157662.03125, 152273.0625, 145538.6875, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3759889602661133, -0.3594226837158203, 0.02071744203567505, 0.04416508972644806, 294.0
495630, -0.3760715126991272, -0.36025872826576233, 0.020699361339211464, -0.0013105419930070639, -0.0064591411501169205, 0.00021875964011996984, 157540.84375, 123974.453125, 157663.953125, 152272.453125, 145528.1875, 162791.21875, 0.0, 0.0, 0.0, 0.0, -0.3760848045349121, -0.35922956466674805, 0.019898563623428345, 0.04422404244542122, 294.0
495650, -0.37606608867645264, -0.3602561354637146, 0.020730361342430115, -0.001521412399597466, -0.006597289349883795, 0.0006026228656992316, 157540.84375, 123968.421875, 157662.03125, 152269.96875, 145538.6875, 162787.265625, 0.0, 0.0, 0.0, 0.0, -0.3759169578552246, -0.35956716537475586, 0.020988434553146362, 0.04515402764081955, 294.0
495670, -0.3760735094547272, -0.3602355420589447, 0.02074470929801464, -0.0017831946024671197, -0.0062847742810845375, 0.00026355189038440585, 157537.0, 123969.1328125, 157662.03125, 152269.96875, 145538.6875, 162780.296875, 0.0, 0.0, 0.0, 0.0, -0.37607908248901367, -0.35950565338134766, 0.020436882972717285, 0.04584236815571785, 294.0
495690, -0.37608587741851807, -0.36024269461631775, 0.020744947716593742, -0.0017565442249178886, -0.006219790317118168, 0.0002002769469982013, 157540.84375, 123966.8828125, 157662.03125, 152281.1875, 145545.375, 162778.3125, 0.0, 0.0, 0.0, 0.0, -0.37599706649780273, -0.35962390899658203, 0.020738422870635986, 0.047433141618967056, 294.0
495710, -0.3761036992073059, -0.36025816202163696, 0.020756691694259644, -0.001900569419376552, -0.006019695196300745, 0.0005351119907572865, 157540.84375, 123963.9375, 157660.109375, 152280.53125, 145534.875, 162781.75, 0.0, 0.0, 0.0, 0.0, -0.37593889236450195, -0.3595118522644043, 0.020787477493286133, 0.04933319240808487, 294.0
495730, -0.3761165142059326, -0.36023473739624023, 0.02073502168059349, -0.0019424482015892863, -0.005717355292290449, 0.00021245567768346518, 157537.0, 123967.71875, 157662.03125, 152279.3125, 145540.46875, 162789.765625, 0.0, 0.0, 0.0, 0.0, -0.37595653533935547, -0.35944652557373047, 0.020434170961380005, 0.04806210473179817, 294.0
495750, -0.37612777948379517, -0.3602462708950043, 0.020740646868944168, -0.002173305256292224, -0.005356326699256897, -4.120968151255511e-05, 157538.921875, 123966.8828125, 157662.03125, 152274.34375, 145533.09375, 162782.796875, 0.0, 0.0, 0.0, 0.0, -0.37580013275146484, -0.3595924377441406, 0.02083572745323181, 0.05217105895280838, 295.0
495770, -0.37614643573760986, -0.3602100908756256, 0.020716320723295212, -0.002284788992255926, -0.00507784029468894, -0.00013215054059401155, 157544.671875, 123970.671875, 157663.953125, 152273.0625, 145528.1875, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3759746551513672, -0.3594975471496582, 0.020880281925201416, 0.05390753224492073, 295.0
495792, -0.37615713477134705, -0.36021772027015686, 0.020723922178149223, -0.0021560839377343655, -0.005265478044748306, -0.00014730464317835867, 157542.75, 123968.421875, 157663.953125, 152281.796875, 145533.78125, 162796.21875, 0.0, 0.0, 0.0, 0.0, -0.3758716583251953, -0.3595404624938965, 0.020895808935165405, 0.05399536341428757, 294.0
495810, -0.37615516781806946, -0.36018553376197815, 0.020736100152134895, -0.0019845429342240095, -0.005062653683125973, 1.7202546587213874e-05, 157540.84375, 123969.9609375, 157662.03125, 152281.796875, 145544.03125, 162782.796875, 0.0, 0.0, 0.0, 0.0, -0.3759441375732422, -0.3594694137573242, 0.020754694938659668, 0.05583314597606659, 294.0
495830, -0.37617021799087524, -0.36019599437713623, 0.020734166726469994, -0.0020571995992213488, -0.005269598215818405, -0.00018273800378665328, 157540.84375, 123970.671875, 157662.03125, 152270.578125, 145537.34375, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3760185241699219, -0.35957813262939453, 0.02081984281539917, 0.05514925718307495, 294.0
495850, -0.376167356967926, -0.36017951369285583, 0.020741533488035202, -0.0019804113544523716, -0.005556992255151272, -0.00023472732573281974, 157540.84375, 123968.421875, 157663.953125, 152272.453125, 145539.796875, 162784.25, 0.0, 0.0, 0.0, 0.0, -0.37596797943115234, -0.3594822883605957, 0.020766019821166992, 0.055312443524599075, 292.0
495870, -0.37617015838623047, -0.3601524531841278, 0.020679613575339317, -0.002047202317044139, -0.0057284352369606495, -0.0006441274308599532, 157540.84375, 123972.203125, 157662.03125, 152270.578125, 145540.46875, 162787.796875, 0.0, 0.0, 0.0, 0.0, -0.3760361671447754, -0.35955190658569336, 0.020642340183258057, 0.05725273862481117, 292.0
495890, -0.3761756420135498, -0.3601965308189392, 0.020684508606791496, -0.0019219262758269906, -0.0060199410654604435, -0.0005077020032331347, 157540.84375, 123966.8828125, 157662.03125, 152272.453125, 145537.34375, 162791.75, 0.0, 0.0, 0.0, 0.0, -0.3758711814880371, -0.35962915420532227, 0.02103036642074585, 0.05577046051621437, 292.0
495910, -0.376173198223114, -0.36018893122673035, 0.020703598856925964, -0.0020458612125366926, -0.006027980241924524, -0.0002565493923611939, 157538.921875, 123972.9140625, 157665.875, 152271.234375, 145544.03125, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3760066032409668, -0.35944318771362305, 0.02081155776977539, 0.05503365769982338, 294.0
495930, -0.37617307901382446, -0.36018872261047363, 0.020696738734841347, -0.001873195287771523, -0.0061753555200994015, -0.00021454984380397946, 157542.75, 123963.9375, 157660.109375, 152273.0625, 145541.578125, 162773.3125, 0.0, 0.0, 0.0, 0.0, -0.3760395050048828, -0.3595552444458008, 0.02066168189048767, 0.05444323271512985, 294.0
495950, -0.3761831223964691, -0.36019980907440186, 0.02064884826540947, -0.001853542635217309, -0.00648876978084445, -0.0001881662174127996, 157544.671875, 123966.8828125, 157663.953125, 152288.046875, 145544.703125, 162795.296875, 0.0, 0.0, 0.0, 0.0, -0.3759288787841797, -0.3595137596130371, 0.020749300718307495, 0.055276721715927124, 294.0
495970, -0.3761622905731201, -0.36015647649765015, 0.020688459277153015, -0.0017126493621617556, -0.00646677240729332, 0.00014010934683028609, 157538.921875, 123969.1328125, 157663.953125, 152271.1875, 145538.015625, 162794.25, 0.0, 0.0, 0.0, 0.0, -0.37576818466186523, -0.3596229553222656, 0.02099555730819702, 0.05547427013516426, 293.0
495991, -0.37616458535194397, -0.3602323830127716, 0.02068750374019146, -0.0014998441329225898, -0.006920128129422665, 6.430061330320314e-05, 157537.0, 123968.421875, 157663.953125, 152274.34375, 145542.25, 162787.796875, 0.0, 0.0, 0.0, 0.0, -0.37604331970214844, -0.35924243927001953, 0.019875407218933105, 0.05518404394388199, 293.0
496010, -0.37615180015563965, -0.36020028591156006, 0.020688148215413094, -0.0016137799248099327, -0.006771018262952566, -7.598460797453299e-05, 157542.75, 123972.203125, 157662.03125, 152270.578125, 145542.921875, 162782.796875, 0.0, 0.0, 0.0, 0.0, -0.3758869171142578, -0.3595314025878906, 0.0207827091217041, 0.05497349798679352, 293.0
496031, -0.376158207654953, -0.36022642254829407, 0.020670434460043907, -0.0017591887153685093, -0.006709269713610411, -0.0002279753243783489, 157538.921875, 123972.9140625, 157662.03125, 152273.671875, 145538.015625, 162783.3125, 0.0, 0.0, 0.0, 0.0, -0.3761253356933594, -0.35918664932250977, 0.020078659057617188, 0.055375222116708755, 294.0
496051, -0.3761502504348755, -0.360222727060318, 0.020682496950030327, -0.0016614941414445639, -0.006534841377288103, -3.297638158983318e-06, 157540.84375, 123970.671875, 157662.03125, 152276.828125, 145537.34375, 162784.765625, 0.0, 0.0, 0.0, 0.0, -0.37599897384643555, -0.35951662063598633, 0.02071845531463623, 0.05650230869650841, 294.0
496070, -0.3761531710624695, -0.3602951467037201, 0.020688964053988457, -0.001612796913832426, -0.006837569177150726, 0.0002466457663103938, 157542.75, 123966.1796875, 157662.03125, 152274.9375, 145534.875, 162784.765625, 0.0, 0.0, 0.0, 0.0, -0.3759794235229492, -0.3596229553222656, 0.02072596549987793, 0.05646277591586113, 293.0
496091, -0.3761451542377472, -0.3602577745914459, 0.02070293389260769, -0.001487567089498043, -0.006728817243129015, 0.0004759307485073805, 157538.921875, 123960.15625, 157660.109375, 152274.9375, 145539.796875, 162791.75, 0.0, 0.0, 0.0, 0.0, -0.37601566314697266, -0.35950613021850586, 0.020810842514038086, 0.05686846375465393, 293.0
496110, -0.37613627314567566, -0.36024540662765503, 0.02072400040924549, -0.0017667036736384034, -0.006431258749216795, 0.000477353751193732, 157540.84375, 123963.9375, 157662.03125, 152276.828125, 145542.25, 162780.296875, 0.0, 0.0, 0.0, 0.0, -0.37601661682128906, -0.35941457748413086, 0.020569056272506714, 0.0571972019970417, 293.0
496130, -0.3761383891105652, -0.36023420095443726, 0.020715810358524323, -0.0014675328275188804, -0.006422399543225765, 0.00038446130929514766, 157542.75, 123970.671875, 157662.03125, 152278.046875, 145530.640625, 162789.765625, 0.0, 0.0, 0.0, 0.0, -0.3760066032409668, -0.3594322204589844, 0.020751237869262695, 0.056324031203985214, 294.0
496150, -0.3761274516582489, -0.3602607250213623, 0.020739933475852013, -0.0012269951403141022, -0.006215991452336311, 0.0004184682038612664, 157538.921875, 123968.421875, 157662.03125, 152270.578125, 145538.6875, 162784.765625, 0.0, 0.0, 0.0, 0.0, -0.3757925033569336, -0.35979509353637695, 0.021506786346435547, 0.05627359822392464, 294.0
496170, -0.3761233389377594, -0.36024221777915955, 0.02074662782251835, -0.0012542770709842443, -0.006281591951847076, 0.0005656118155457079, 157538.921875, 123968.421875, 157663.953125, 152274.34375, 145540.46875, 162785.296875, 0.0, 0.0, 0.0, 0.0, -0.37596893310546875, -0.35952186584472656, 0.020730257034301758, 0.05430516600608826, 294.0
496191, -0.3761160671710968, -0.3602242171764374, 0.02075151912868023, -0.0011118610855191946, -0.006169382948428392, 0.000692555564455688, 157542.75, 123969.1328125, 157662.03125, 152279.3125, 145545.375, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3757305145263672, -0.3593740463256836, 0.020970284938812256, 0.05496593192219734, 295.0
496210, -0.3761152923107147, -0.36025822162628174, 0.020763367414474487, -0.0008959875558502972, -0.006093356758356094, 0.0007923942757770419, 157538.921875, 123970.671875, 157658.171875, 152279.921875, 145542.25, 162785.296875, 0.0, 0.0, 0.0, 0.0, -0.3759918212890625, -0.3595728874206543, 0.020740479230880737, 0.05620722472667694, 295.0
496230, -0.37608104944229126, -0.3602430820465088, 0.020801879465579987, -0.0005541410646401346, -0.006136879790574312, 0.0006599248154088855, 157538.921875, 123964.640625, 157663.953125, 152280.53125, 145542.921875, 162786.75, 0.0, 0.0, 0.0, 0.0, -0.37588930130004883, -0.35941123962402344, 0.02128174901008606, 0.05541963130235672, 295.0
496250, -0.37608930468559265, -0.36026719212532043, 0.02077564410865307, -0.0010458712931722403, -0.006411150097846985, 0.00033638038439676166, 157544.671875, 123966.1796875, 157665.875, 152273.0625, 145542.25, 162780.296875, 0.0, 0.0, 0.0, 0.0, -0.37610912322998047, -0.35938405990600586, 0.020570099353790283, 0.05558285117149353, 294.0
496270, -0.37608256936073303, -0.3602512776851654, 0.02077009715139866, -0.0014618667773902416, -0.006151952780783176, -0.00013381202006712556, 157540.84375, 123966.1796875, 157662.03125, 152278.046875, 145541.578125, 162782.796875, 0.0, 0.0, 0.0, 0.0, -0.37596702575683594, -0.3590731620788574, 0.020498812198638916, 0.05705593526363373, 294.0
496291, -0.3760923445224762, -0.36028164625167847, 0.02075447328388691, -0.0012958685401827097, -0.006128925830125809, -0.00025797152193263173, 157542.75, 123979.640625, 157663.953125, 152273.0625, 145544.03125, 162787.265625, 0.0, 0.0, 0.0, 0.0, -0.3759613037109375, -0.3594789505004883, 0.02079913020133972, 0.05835892632603645, 294.0
496310, -0.3760927617549896, -0.36023077368736267, 0.020722372457385063, -0.001343179028481245, -0.0058110617101192474, -0.0002397251664660871, 157540.84375, 123972.9140625, 157663.953125, 152273.0625, 145542.921875, 162792.265625, 0.0, 0.0, 0.0, 0.0, -0.3758831024169922, -0.35942602157592773, 0.02062159776687622, 0.05839110538363457, 293.0
496330, -0.3760993480682373, -0.36026909947395325, 0.020732678472995758, -0.0014204077888280153, -0.006071835290640593, -8.243732008850202e-05, 157542.75, 123972.203125, 157662.03125, 152273.0625, 145546.484375, 162784.765625, 0.0, 0.0, 0.0, 0.0, -0.37606382369995117, -0.35955333709716797, 0.02075830101966858, 0.05764690786600113, 293.0
496350, -0.37609952688217163, -0.3602566421031952, 0.020726438611745834, -0.0016042864881455898, -0.005887877196073532, -0.0003671326267067343, 157538.921875, 123968.421875, 157662.03125, 152277.4375, 145544.703125, 162782.265625, 0.0, 0.0, 0.0, 0.0, -0.3759574890136719, -0.35947084426879883, 0.020653218030929565, 0.058978740125894547, 294.0
