timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
603601, 2.1886515617370605, 1.5942730903625488, 0.007155979052186012, 0.052983421832323074, -0.008213143795728683, -0.0005050491308793426, 157335.65625, 125542.375, 157458.28125, 153180.921875, 146834.671875, 163666.25, 0.0, 0.0, 0.0, 0.0, 2.1817474365234375, 1.5953426361083984, 0.0067902058362960815, -0.7546905279159546, 300.0
603621, 2.1885178089141846, 1.5942872762680054, 0.0071482607163488865, 0.05264268442988396, -0.008035888895392418, -0.0004470689164008945, 157333.734375, 125549.2734375, 157458.28125, 153183.421875, 146840.71875, 163658.75, 0.0, 0.0, 0.0, 0.0, 2.1816253662109375, 1.5954971313476562, 0.007256112992763519, -0.7535886168479919, 299.0
603642, 2.188462972640991, 1.5943098068237305, 0.007151948753744364, 0.05267496034502983, -0.007877360098063946, -0.0003043545875698328, 157331.828125, 125543.921875, 157456.359375, 153176.546875, 146836.46875, 163661.765625, 0.0, 0.0, 0.0, 0.0, 2.181629180908203, 1.5955562591552734, 0.0072851479053497314, -0.7505459189414978, 299.0
603661, 2.1887152194976807, 1.5942795276641846, 0.007151913829147816, 0.05381237342953682, -0.008062675595283508, -0.0001288790226681158, 157331.828125, 125546.171875, 157458.28125, 153179.71875, 146838.921875, 163656.765625, 0.0, 0.0, 0.0, 0.0, 2.1818466186523438, 1.5954971313476562, 0.007130064070224762, -0.7490268349647522, 299.0
603681, 2.1888720989227295, 1.5942482948303223, 0.00715249078348279, 0.05432771518826485, -0.008292622864246368, -2.123613558069337e-05, 157331.828125, 125552.2265625, 157456.359375, 153183.421875, 146843.84375, 163656.25, 0.0, 0.0, 0.0, 0.0, 2.1817169189453125, 1.5955219268798828, 0.007046982645988464, -0.7483167052268982, 299.0
603701, 2.1887528896331787, 1.594273567199707, 0.007150623947381973, 0.053870391100645065, -0.008205723017454147, 2.9060791348456405e-05, 157331.828125, 125549.1171875, 157456.359375, 153183.421875, 146843.171875, 163661.25, 0.0, 0.0, 0.0, 0.0, 2.1816864013671875, 1.5954647064208984, 0.007144749164581299, -0.7470464706420898, 299.0
603721, 2.1886651515960693, 1.594286561012268, 0.007148818112909794, 0.05302318185567856, -0.008332669734954834, -7.684489901294e-06, 157331.828125, 125550.671875, 157454.4375, 153180.921875, 146843.171875, 163658.75, 0.0, 0.0, 0.0, 0.0, 2.1817245483398438, 1.595438003540039, 0.007461719214916229, -0.7447017431259155, 299.0
603742, 2.188819408416748, 1.5942550897598267, 0.007151151075959206, 0.05358311906456947, -0.0087320227175951, -2.5585166440578178e-05, 157333.734375, 125548.421875, 157456.359375, 153174.0625, 146840.25, 163672.71875, 0.0, 0.0, 0.0, 0.0, 2.181751251220703, 1.5953960418701172, 0.006979614496231079, -0.742327094078064, 299.0
603761, 2.188699722290039, 1.5942564010620117, 0.007135692983865738, 0.053274042904376984, -0.008612211793661118, 0.00015530915698036551, 157333.734375, 125545.3203125, 157458.28125, 153176.546875, 146840.71875, 163662.71875, 0.0, 0.0, 0.0, 0.0, 2.181690216064453, 1.595418930053711, 0.007443659007549286, -0.7404081225395203, 299.0
603781, 2.188354015350342, 1.594313144683838, 0.007142310030758381, 0.052028872072696686, -0.008394287899136543, 0.0003701842506416142, 157333.734375, 125555.171875, 157454.4375, 153180.921875, 146837.59375, 163663.234375, 0.0, 0.0, 0.0, 0.0, 2.181842803955078, 1.5954437255859375, 0.00715433806180954, -0.7389985918998718, 299.0
603801, 2.188737392425537, 1.594235897064209, 0.007163770496845245, 0.053288403898477554, -0.008546178229153156, 0.0005225418717600405, 157333.734375, 125549.9765625, 157458.28125, 153172.859375, 146836.46875, 163668.75, 0.0, 0.0, 0.0, 0.0, 2.1818199157714844, 1.59539794921875, 0.00709737092256546, -0.7386806011199951, 299.0
603821, 2.188629627227783, 1.5942537784576416, 0.007167500909417868, 0.052942585200071335, -0.008261380717158318, 0.0003743708075489849, 157331.828125, 125546.171875, 157458.28125, 153177.84375, 146844.96875, 163659.265625, 0.0, 0.0, 0.0, 0.0, 2.181854248046875, 1.59539794921875, 0.007096141576766968, -0.7345046997070312, 299.0
603841, 2.188788652420044, 1.594239592552185, 0.007170611992478371, 0.053738102316856384, -0.008301088586449623, 0.00022125891700852662, 157335.65625, 125555.171875, 157454.4375, 153171.578125, 146841.375, 163665.734375, 0.0, 0.0, 0.0, 0.0, 2.181682586669922, 1.5954227447509766, 0.007429897785186768, -0.7341535091400146, 299.0
603861, 2.1886708736419678, 1.5942524671554565, 0.007141235750168562, 0.053371526300907135, -0.007872180081903934, 0.00019160406372975558, 157331.828125, 125554.46875, 157456.359375, 153180.328125, 146843.84375, 163658.234375, 0.0, 0.0, 0.0, 0.0, 2.181713104248047, 1.5954170227050781, 0.007246583700180054, -0.7310614585876465, 299.0
603881, 2.1883294582366943, 1.5943150520324707, 0.007153407204896212, 0.05211082100868225, -0.00770126236602664, 0.0003045980993192643, 157331.828125, 125551.3671875, 157456.359375, 153175.953125, 146844.96875, 163668.234375, 0.0, 0.0, 0.0, 0.0, 2.181671142578125, 1.5954246520996094, 0.0072985365986824036, -0.7287486791610718, 299.0
603901, 2.1887130737304688, 1.5942567586898804, 0.007158296648412943, 0.05330983176827431, -0.008350971154868603, 1.772985160641838e-05, 157329.90625, 125551.3671875, 157456.359375, 153173.46875, 146839.59375, 163663.75, 0.0, 0.0, 0.0, 0.0, 2.181690216064453, 1.5954856872558594, 0.007279485464096069, -0.7281370162963867, 300.0
603921, 2.188406467437744, 1.594294786453247, 0.0071692694909870625, 0.05229920893907547, -0.008229072205722332, 7.204486792034004e-06, 157333.734375, 125546.171875, 157458.28125, 153170.96875, 146843.84375, 163665.21875, 0.0, 0.0, 0.0, 0.0, 2.181781768798828, 1.5955238342285156, 0.007408939301967621, -0.7272017598152161, 300.0
603942, 2.1882777214050293, 1.5943156480789185, 0.007178079336881638, 0.051649127155542374, -0.008363702334463596, 0.00022753386292606592, 157333.734375, 125552.2265625, 157454.4375, 153175.953125, 146844.5, 163661.25, 0.0, 0.0, 0.0, 0.0, 2.181751251220703, 1.5953826904296875, 0.007160864770412445, -0.7260329127311707, 300.0
603961, 2.1881470680236816, 1.5943330526351929, 0.0071738348342478275, 0.05107232555747032, -0.008383170701563358, -7.50996041460894e-05, 157331.828125, 125543.0703125, 157456.359375, 153175.953125, 146850.546875, 163670.21875, 0.0, 0.0, 0.0, 0.0, 2.1817626953125, 1.595449447631836, 0.007057361304759979, -0.7252280116081238, 299.0
603982, 2.188326835632324, 1.5942950248718262, 0.007149140350520611, 0.051928456872701645, -0.008787781931459904, 0.00013689073966816068, 157333.734375, 125548.421875, 157456.359375, 153183.421875, 146848.09375, 163661.765625, 0.0, 0.0, 0.0, 0.0, 2.181804656982422, 1.5954208374023438, 0.007157564163208008, -0.721348226070404, 299.0
604001, 2.1882522106170654, 1.5943036079406738, 0.00716039864346385, 0.051242489367723465, -0.008646492846310139, 0.00021901204308960587, 157329.90625, 125550.671875, 157456.359375, 153178.4375, 146845.171875, 163666.25, 0.0, 0.0, 0.0, 0.0, 2.1817779541015625, 1.5954456329345703, 0.007081829011440277, -0.7187471985816956, 299.0
604021, 2.188110589981079, 1.5943180322647095, 0.007188502699136734, 0.05064265429973602, -0.00855929497629404, 0.000370145367924124, 157329.90625, 125554.46875, 157458.28125, 153168.484375, 146843.84375, 163663.234375, 0.0, 0.0, 0.0, 0.0, 2.181690216064453, 1.5953369140625, 0.007233187556266785, -0.7148588299751282, 299.0
604042, 2.18800950050354, 1.5943127870559692, 0.007173501420766115, 0.05022077262401581, -0.008604655042290688, 0.0006935794954188168, 157335.65625, 125558.96875, 157458.28125, 153173.46875, 146842.5, 163661.765625, 0.0, 0.0, 0.0, 0.0, 2.1817245483398438, 1.595510482788086, 0.007137984037399292, -0.7142041921615601, 299.0
604061, 2.188293218612671, 1.594264030456543, 0.007191076409071684, 0.051607415080070496, -0.008842017501592636, 0.000838225707411766, 157333.734375, 125551.5234375, 157454.4375, 153170.375, 146851.21875, 163661.25, 0.0, 0.0, 0.0, 0.0, 2.181598663330078, 1.5953178405761719, 0.007201775908470154, -0.7131672501564026, 299.0
604081, 2.1885154247283936, 1.5942192077636719, 0.007214055862277746, 0.052646003663539886, -0.008860553614795208, 0.0010627934243530035, 157333.734375, 125555.171875, 157454.4375, 153175.953125, 146841.375, 163663.75, 0.0, 0.0, 0.0, 0.0, 2.1816864013671875, 1.5953865051269531, 0.007280632853507996, -0.7123143672943115, 299.0
604101, 2.188382863998413, 1.5942450761795044, 0.007205368485301733, 0.05238727107644081, -0.008637571707367897, 0.0009473833488300443, 157331.828125, 125550.671875, 157454.4375, 153171.578125, 146840.25, 163671.25, 0.0, 0.0, 0.0, 0.0, 2.1817283630371094, 1.5954818725585938, 0.0070173293352127075, -0.7109126448631287, 299.0
604121, 2.188291549682617, 1.5942586660385132, 0.007199748419225216, 0.05195508897304535, -0.00880289264023304, 0.00046899670269340277, 157333.734375, 125550.671875, 157454.4375, 153174.0625, 146839.59375, 163661.765625, 0.0, 0.0, 0.0, 0.0, 2.1817550659179688, 1.5954761505126953, 0.007150016725063324, -0.7082075476646423, 299.0
604141, 2.1884353160858154, 1.5942268371582031, 0.007207355462014675, 0.05260767042636871, -0.008775006048381329, 0.00012017627159366384, 157333.734375, 125552.2265625, 157454.4375, 153171.578125, 146848.75, 163665.734375, 0.0, 0.0, 0.0, 0.0, 2.181598663330078, 1.5953311920166016, 0.007561624050140381, -0.7079005837440491, 299.0
604161, 2.1883301734924316, 1.5942397117614746, 0.007195994257926941, 0.05222342908382416, -0.008797533810138702, -6.371096969814971e-05, 157333.734375, 125551.3671875, 157460.203125, 153178.4375, 146843.171875, 163666.25, 0.0, 0.0, 0.0, 0.0, 2.181812286376953, 1.5953044891357422, 0.007137425243854523, -0.7061619758605957, 299.0
604181, 2.1885030269622803, 1.5942113399505615, 0.007205640431493521, 0.0528482086956501, -0.008626755326986313, 7.756861305097118e-05, 157337.5625, 125543.0703125, 157454.4375, 153176.546875, 146856.125, 163659.265625, 0.0, 0.0, 0.0, 0.0, 2.1816673278808594, 1.5954017639160156, 0.007263883948326111, -0.7034822106361389, 300.0
604201, 2.1883811950683594, 1.5942457914352417, 0.007184267044067383, 0.05243748426437378, -0.008175297640264034, -7.641405318281613e-06, 157331.828125, 125553.6171875, 157456.359375, 153180.328125, 146846.296875, 163671.25, 0.0, 0.0, 0.0, 0.0, 2.1817779541015625, 1.5953540802001953, 0.006771281361579895, -0.7019707560539246, 300.0
604221, 2.1883394718170166, 1.5942484140396118, 0.00714909890666604, 0.05246058851480484, -0.008142954669892788, 0.00013509434938896447, 157329.90625, 125552.2265625, 157456.359375, 153178.4375, 146848.09375, 163663.75, 0.0, 0.0, 0.0, 0.0, 2.181732177734375, 1.595376968383789, 0.007017992436885834, -0.6993507146835327, 300.0
604242, 2.188354969024658, 1.5942707061767578, 0.007174473721534014, 0.05263721942901611, -0.007665220648050308, -3.077736255363561e-05, 157331.828125, 125555.171875, 157456.359375, 153175.34375, 146848.09375, 163663.75, 0.0, 0.0, 0.0, 0.0, 2.1817779541015625, 1.5954132080078125, 0.006806015968322754, -0.6976832151412964, 299.0
604261, 2.188666343688965, 1.5942341089248657, 0.00718166958540678, 0.05419915169477463, -0.007710434030741453, 0.000316566409310326, 157333.734375, 125558.1171875, 157458.28125, 153174.671875, 146851.875, 163668.75, 0.0, 0.0, 0.0, 0.0, 2.1818504333496094, 1.5954570770263672, 0.007132053375244141, -0.6972777247428894, 299.0
604282, 2.1883814334869385, 1.594299077987671, 0.007163901347666979, 0.05308551341295242, -0.007572034373879433, 0.00012133251584600657, 157331.828125, 125553.6171875, 157458.28125, 153171.578125, 146851.21875, 163673.75, 0.0, 0.0, 0.0, 0.0, 2.181610107421875, 1.5954113006591797, 0.007388658821582794, -0.6954126954078674, 299.0
604301, 2.18823504447937, 1.5943257808685303, 0.007190933916717768, 0.05253497138619423, -0.007532028015702963, 0.0006282808026298881, 157333.734375, 125554.46875, 157454.4375, 153172.859375, 146846.296875, 163666.765625, 0.0, 0.0, 0.0, 0.0, 2.1817169189453125, 1.5954627990722656, 0.007445693016052246, -0.6958497762680054, 301.0
604321, 2.18865704536438, 1.594276785850525, 0.007205048110336065, 0.054292432963848114, -0.007671554572880268, 0.0005368738202378154, 157329.90625, 125557.421875, 157454.4375, 153172.859375, 146848.09375, 163673.234375, 0.0, 0.0, 0.0, 0.0, 2.1816673278808594, 1.5955181121826172, 0.0074079930782318115, -0.6970025897026062, 301.0
604341, 2.18827748298645, 1.5943444967269897, 0.007218322716653347, 0.05265234783291817, -0.007346694823354483, 0.00047198732499964535, 157329.90625, 125563.46875, 157454.4375, 153173.46875, 146855.46875, 163655.296875, 0.0, 0.0, 0.0, 0.0, 2.181743621826172, 1.5954666137695312, 0.007104046642780304, -0.6950377821922302, 301.0
604361, 2.1886982917785645, 1.5942920446395874, 0.0071872686967253685, 0.054465152323246, -0.007386235985904932, 0.00014775122690480202, 157331.828125, 125554.46875, 157458.28125, 153165.390625, 146846.296875, 163667.28125, 0.0, 0.0, 0.0, 0.0, 2.1817855834960938, 1.5953407287597656, 0.006761424243450165, -0.6926597356796265, 299.0
604381, 2.1881351470947266, 1.5943845510482788, 0.007177436258643866, 0.05229334905743599, -0.006929334718734026, 7.598238880746067e-05, 157329.90625, 125549.1171875, 157452.53125, 153168.484375, 146855.46875, 163663.75, 0.0, 0.0, 0.0, 0.0, 2.18194580078125, 1.5953083038330078, 0.007035769522190094, -0.6909453868865967, 299.0
604401, 2.188368797302246, 1.594358205795288, 0.007189708761870861, 0.05310807749629021, -0.006933344062417746, 0.00022666333825327456, 157333.734375, 125554.46875, 157454.4375, 153171.578125, 146846.296875, 163670.21875, 0.0, 0.0, 0.0, 0.0, 2.1818809509277344, 1.5953407287597656, 0.007158137857913971, -0.6897746920585632, 299.0
604421, 2.188589096069336, 1.5943681001663208, 0.007194203324615955, 0.05026114732027054, -0.0065894718281924725, 0.0006402659346349537, 157331.828125, 125559.671875, 157454.4375, 153175.953125, 146848.09375, 163658.234375, 38220.0, 37443.0, 37286.0, 38019.0, 2.181854248046875, 1.5955047607421875, 0.007098637521266937, -0.6876072883605957, 299.0
604443, 2.188319683074951, 1.5943983793258667, 0.007224178407341242, 0.04264353588223457, -0.006581034045666456, 0.0009892204543575644, 157335.65625, 125555.171875, 157454.4375, 153173.46875, 146854.796875, 163673.234375, 42273.0, 41707.0, 41448.0, 42001.0, 2.1817665100097656, 1.5953693389892578, 0.00708673894405365, -0.6887434720993042, 299.0
604461, 2.187978982925415, 1.5944328308105469, 0.007245960645377636, 0.03532664477825165, -0.006513953674584627, 0.002151165157556534, 157333.734375, 125553.6171875, 157454.4375, 153170.96875, 146845.625, 163659.265625, 42949.0, 42378.0, 43605.0, 44225.0, 2.1817398071289062, 1.5955085754394531, 0.007224641740322113, -0.6910694241523743, 299.0
604482, 2.187854051589966, 1.594403624534607, 0.007272142451256514, 0.029218589887022972, -0.00667516328394413, 0.002719584619626403, 157333.734375, 125552.921875, 157452.53125, 153169.09375, 146855.46875, 163664.265625, 43601.0, 43247.0, 42270.0, 42594.0, 2.1818199157714844, 1.5954513549804688, 0.007556386291980743, -0.6923340559005737, 299.0
604501, 2.1873397827148438, 1.5944312810897827, 0.0073359329253435135, 0.022403448820114136, -0.006582563277333975, 0.002716167364269495, 157329.90625, 125551.3671875, 157456.359375, 153164.109375, 146845.625, 163676.25, 42929.0, 41891.0, 40904.0, 42005.0, 2.1816787719726562, 1.5954151153564453, 0.007255882024765015, -0.6923359632492065, 299.0
604521, 2.1868226528167725, 1.5944416522979736, 0.007394995540380478, 0.01598135195672512, -0.006610262673348188, 0.0019972005393356085, 157333.734375, 125555.171875, 157458.28125, 153175.34375, 146861.046875, 163668.75, 40886.0, 41518.0, 40974.0, 40115.0, 2.181781768798828, 1.5953617095947266, 0.0077371299266815186, -0.6879326105117798, 300.0
604542, 2.18648624420166, 1.5944099426269531, 0.007378035690635443, 0.010709255933761597, -0.0067142946645617485, -0.0010007444070652127, 157333.734375, 125552.921875, 157456.359375, 153169.09375, 146851.875, 163670.734375, 40479.0, 40462.0, 39505.0, 39522.0, 2.181884765625, 1.5953598022460938, 0.006874993443489075, -0.6897318959236145, 300.0
604561, 2.1858503818511963, 1.5944286584854126, 0.007414984051138163, 0.00496613048017025, -0.006621495354920626, 0.0024238990154117346, 157337.5625, 125559.671875, 157458.28125, 153167.203125, 146858.59375, 163669.265625, 39253.0, 39336.0, 40534.0, 39940.0, 2.1817398071289062, 1.5954246520996094, 0.007404834032058716, -0.6680303812026978, 300.0
604581, 2.185401678085327, 1.5943753719329834, 0.007435591891407967, 0.0004576407081913203, -0.006802145391702652, 0.0023281779140233994, 157331.828125, 125559.828125, 157458.28125, 153173.46875, 146854.34375, 163666.765625, 39630.0, 40198.0, 39466.0, 38117.0, 2.181690216064453, 1.59503173828125, 0.007086344063282013, -0.6224985122680664, 299.0
604601, 2.184781789779663, 1.5943654775619507, 0.0074797156266868114, -0.004332334268838167, -0.006886593997478485, 0.0030402448028326035, 157331.828125, 125559.671875, 157456.359375, 153169.09375, 146867.09375, 163666.25, 38705.0, 39781.0, 39667.0, 38379.0, 2.181671142578125, 1.5952568054199219, 0.007348477840423584, -0.6118987798690796, 299.0
604621, 2.1841888427734375, 1.5943725109100342, 0.007535580080002546, -0.008597861975431442, -0.0067248353734612465, 0.0034002892207354307, 157333.734375, 125560.3671875, 157456.359375, 153166.609375, 146856.125, 163669.265625, 38041.0, 40120.0, 40024.0, 37753.0, 2.1817092895507812, 1.5952720642089844, 0.0075230672955513, -0.6119540333747864, 299.0
604642, 2.1837029457092285, 1.594321370124817, 0.007534315809607506, -0.012038467451930046, -0.006761559750884771, -0.0025059871841222048, 157331.828125, 125564.8671875, 157456.359375, 153183.421875, 146873.34375, 163686.25, 37261.0, 41676.0, 41076.0, 35079.0, 2.1818580627441406, 1.5951614379882812, 0.007196113467216492, -0.5705623030662537, 300.0
604661, 2.1831042766571045, 1.5942479372024536, 0.007553123869001865, -0.01590288057923317, -0.007089975290000439, 0.00397449592128396, 157331.828125, 125570.21875, 157454.4375, 153168.484375, 146861.046875, 163683.234375, 38868.0, 41300.0, 39343.0, 35727.0, 2.181652069091797, 1.5950164794921875, 0.00739925354719162, -0.5338528156280518, 300.0
604682, 2.1827292442321777, 1.5942751169204712, 0.007586602121591568, -0.017791232094168663, -0.006941020023077726, 0.002822849666699767, 157333.734375, 125575.4140625, 157456.359375, 153185.90625, 146883.171875, 163683.234375, 38727.0, 39817.0, 39397.0, 37510.0, 2.1815528869628906, 1.594888687133789, 0.007647350430488586, -0.5212565064430237, 300.0
604701, 2.1822493076324463, 1.5941801071166992, 0.0076139639131724834, -0.020728442817926407, -0.007273958530277014, 0.0033271056599915028, 157335.65625, 125576.109375, 157454.4375, 153174.0625, 146870.875, 163681.25, 39317.0, 40359.0, 39758.0, 35513.0, 2.1815872192382812, 1.594858169555664, 0.007417142391204834, -0.4858546555042267, 300.0
604721, 2.1817777156829834, 1.594103455543518, 0.0076166363433003426, -0.023256106302142143, -0.007551108952611685, -0.001078364672139287, 157335.65625, 125583.015625, 157454.4375, 153178.4375, 146870.875, 163688.75, 38076.0, 39019.0, 41565.0, 36211.0, 2.181438446044922, 1.594747543334961, 0.0071060433983802795, -0.40823420882225037, 300.0
604741, 2.1813251972198486, 1.593979001045227, 0.007600853685289621, -0.025651711970567703, -0.007943998090922832, 0.0015604973305016756, 157331.828125, 125582.859375, 157456.359375, 153195.25, 146868.421875, 163681.765625, 39105.0, 39388.0, 40828.0, 35698.0, 2.181438446044922, 1.5943546295166016, 0.007263109087944031, -0.33585256338119507, 301.0
604761, 2.180936336517334, 1.5938295125961304, 0.007555164396762848, -0.02742314524948597, -0.008533339947462082, 0.0005500447005033493, 157331.828125, 125590.3046875, 157448.6875, 153171.578125, 146877.59375, 163682.28125, 38250.0, 41215.0, 40742.0, 34650.0, 2.1812820434570312, 1.5943050384521484, 0.007554635405540466, -0.2412615567445755, 301.0
604782, 2.18051815032959, 1.5936676263809204, 0.007535682991147041, -0.029336096718907356, -0.009127010591328144, 0.002269595395773649, 157333.734375, 125589.609375, 157454.4375, 153188.390625, 146889.890625, 163691.25, 38127.0, 40465.0, 40715.0, 35801.0, 2.1813888549804688, 1.5940914154052734, 0.007374197244644165, -0.14705966413021088, 301.0
604801, 2.1801044940948486, 1.593492865562439, 0.00752235809341073, -0.030822420492768288, -0.009555266238749027, -0.0008763392106629908, 157329.90625, 125598.609375, 157456.359375, 153185.90625, 146879.59375, 163689.265625, 38658.0, 40547.0, 41157.0, 34215.0, 2.181243896484375, 1.5938243865966797, 0.0072358474135398865, -0.09088089317083359, 302.0
604821, 2.1796391010284424, 1.5932902097702026, 0.007479294203221798, -0.032447244971990585, -0.010227642953395844, 0.00034442212199792266, 157337.5625, 125610.7109375, 157452.53125, 153184.625, 146885.625, 163696.25, 37528.0, 41380.0, 41172.0, 34705.0, 2.181243896484375, 1.5937995910644531, 0.007274247705936432, -0.018351374194025993, 302.0
604841, 2.1792502403259277, 1.5930935144424438, 0.007422204129397869, -0.03354816511273384, -0.010861300863325596, 2.6040825105155818e-05, 157333.734375, 125607.6015625, 157456.359375, 153190.875, 146895.46875, 163698.75, 38006.0, 40853.0, 40795.0, 35453.0, 2.181133270263672, 1.593780517578125, 0.007105112075805664, 0.03284731134772301, 302.0
604861, 2.179304361343384, 1.5930181741714478, 0.0074032680131495, -0.032742515206336975, -0.011165567673742771, 0.0006877679843455553, 157329.90625, 125605.359375, 157452.53125, 153184.625, 146890.546875, 163695.3125, 36808.0, 42065.0, 41492.0, 34475.0, 2.1811370849609375, 1.593465805053711, 0.007583402097225189, 0.03279278054833412, 300.0
604883, 2.178908348083496, 1.5928245782852173, 0.007328128442168236, -0.03371893987059593, -0.011722533032298088, -0.005458373110741377, 157333.734375, 125600.859375, 157454.4375, 153196.453125, 146893.0, 163696.765625, 38009.0, 39652.0, 40624.0, 36793.0, 2.1809768676757812, 1.5933761596679688, 0.007225729525089264, 0.026862241327762604, 300.0
604901, 2.1786599159240723, 1.592632532119751, 0.0072602261789143085, -0.033878687769174576, -0.012326296418905258, 0.0008030515746213496, 157329.90625, 125608.3046875, 157450.609375, 153189.0, 146897.921875, 163699.265625, 36936.0, 40397.0, 42213.0, 35716.0, 2.181110382080078, 1.5933265686035156, 0.007089950144290924, 0.046131789684295654, 300.0
604921, 2.178415298461914, 1.592446208000183, 0.00729034561663866, -0.0338260754942894, -0.012680936604738235, -0.004746686201542616, 157333.734375, 125627.8515625, 157452.53125, 153189.0, 146897.265625, 163704.796875, 38698.0, 41924.0, 40172.0, 34188.0, 2.18084716796875, 1.5931568145751953, 0.00757252424955368, 0.07202360033988953, 299.0
604941, 2.17805814743042, 1.5922285318374634, 0.007225641515105963, -0.03428652882575989, -0.013232281431555748, 0.001578625524416566, 157333.734375, 125620.40625, 157448.6875, 153193.96875, 146897.921875, 163699.796875, 37852.0, 42535.0, 41449.0, 33274.0, 2.1808433532714844, 1.5930519104003906, 0.007195413112640381, 0.11646684259176254, 299.0
604961, 2.1778500080108643, 1.5920170545578003, 0.007267787121236324, -0.03391602635383606, -0.013792188838124275, -0.0003900357405655086, 157329.90625, 125627.8515625, 157450.609375, 153198.34375, 146906.625, 163707.296875, 37700.0, 40085.0, 41086.0, 36399.0, 2.1807098388671875, 1.5927925109863281, 0.006952717900276184, 0.15010157227516174, 299.0
604982, 2.178023099899292, 1.5919820070266724, 0.007266552187502384, -0.03232966363430023, -0.013790377415716648, -7.44829867471708e-06, 157328.0, 125632.3515625, 157452.53125, 153193.96875, 146905.296875, 163695.828125, 37199.0, 40715.0, 41533.0, 35678.0, 2.180622100830078, 1.5928497314453125, 0.007228925824165344, 0.17261362075805664, 302.0
605001, 2.177767753601074, 1.591759443283081, 0.007262302562594414, -0.032231654971838, -0.014450609683990479, 0.0007684466545470059, 157328.0, 125637.546875, 157450.609375, 153197.0625, 146903.5, 163709.28125, 38834.0, 39812.0, 41736.0, 34890.0, 2.1802749633789062, 1.5926227569580078, 0.007175944745540619, 0.20586559176445007, 302.0
605021, 2.177706003189087, 1.591581106185913, 0.007269871886819601, -0.03117065504193306, -0.014742778614163399, 0.001648424193263054, 157329.90625, 125641.3515625, 157448.6875, 153198.953125, 146897.46875, 163702.8125, 37960.0, 41971.0, 41060.0, 34048.0, 2.1803855895996094, 1.5923595428466797, 0.007233470678329468, 0.26708847284317017, 303.0
605041, 2.177502155303955, 1.5913554430007935, 0.007308905478566885, -0.03081490658223629, -0.015292994678020477, 0.003202378749847412, 157329.90625, 125646.546875, 157450.609375, 153194.578125, 146905.96875, 163709.28125, 38235.0, 40440.0, 42272.0, 34076.0, 2.1800193786621094, 1.5922164916992188, 0.007417112588882446, 0.31329452991485596, 303.0
605061, 2.177478790283203, 1.5911840200424194, 0.0073842196725308895, -0.029616158455610275, -0.01549440436065197, 0.0025805733166635036, 157328.0, 125644.296875, 157450.609375, 153192.078125, 146914.0, 163711.34375, 37627.0, 38985.0, 41865.0, 36805.0, 2.180034637451172, 1.592061996459961, 0.007437802851200104, 0.3742184638977051, 303.0
605082, 2.17733097076416, 1.590949535369873, 0.007408603094518185, -0.028977088630199432, -0.015955394133925438, 0.0019082485232502222, 157329.90625, 125651.046875, 157448.6875, 153200.15625, 146918.265625, 163702.8125, 38570.0, 39544.0, 41188.0, 36098.0, 2.1801490783691406, 1.5916309356689453, 0.0071732476353645325, 0.44077786803245544, 302.0
605101, 2.17728590965271, 1.590712547302246, 0.007477345410734415, -0.027752084657549858, -0.016434678807854652, 0.007130435202270746, 157328.0, 125657.1015625, 157448.6875, 153197.0625, 146914.0, 163708.84375, 39434.0, 41577.0, 41156.0, 33074.0, 2.1799697875976562, 1.5916690826416016, 0.007130667567253113, 0.4850856065750122, 302.0
605121, 2.1771628856658936, 1.5904858112335205, 0.007580580189824104, -0.0267469584941864, -0.016573268920183182, -0.0014769664267078042, 157328.0, 125664.546875, 157446.765625, 153205.125, 146925.640625, 163707.8125, 36434.0, 42877.0, 43142.0, 31703.0, 2.180156707763672, 1.5915412902832031, 0.007625557482242584, 0.5829771757125854, 302.0
605141, 2.1772334575653076, 1.5902855396270752, 0.007435630541294813, -0.025239944458007812, -0.016860835254192352, 0.004063094034790993, 157328.0, 125662.296875, 157448.6875, 153200.15625, 146928.765625, 163708.328125, 37914.0, 41713.0, 41912.0, 34078.0, 2.180023193359375, 1.5912094116210938, 0.0070829614996910095, 0.6289365291595459, 301.0
605161, 2.1773111820220947, 1.5901105403900146, 0.007632829714566469, -0.02365013398230076, -0.016949106007814407, 0.00787016749382019, 157329.90625, 125673.546875, 157446.765625, 153205.125, 146919.59375, 163711.34375, 40119.0, 39763.0, 39903.0, 35964.0, 2.1798248291015625, 1.5911121368408203, 0.007857441902160645, 0.63516765832901, 301.0
605182, 2.177194595336914, 1.58986234664917, 0.007756784558296204, -0.022731270641088486, -0.017157917842268944, 0.005967496428638697, 157328.0, 125666.796875, 157444.859375, 153193.28125, 146918.921875, 163715.3125, 39759.0, 42299.0, 40209.0, 32621.0, 2.1798057556152344, 1.5910606384277344, 0.007734939455986023, 0.6621827483177185, 301.0
605201, 2.1772124767303467, 1.5896233320236206, 0.007798842154443264, -0.021391216665506363, -0.017562037333846092, 0.007184386719018221, 157326.078125, 125675.796875, 157450.609375, 153197.65625, 146937.921875, 163715.828125, 37697.0, 42058.0, 41786.0, 33585.0, 2.1796493530273438, 1.5909061431884766, 0.00711001455783844, 0.6664045453071594, 302.0
