timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
26257, -7.440986156463623, -2.277238368988037, -5.276925563812256, -7.666145324707031, 2.1828222274780273, -4.169228553771973, 157329.90625, 124529.90625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 124.22103881835938, 33.0
26277, -7.595342636108398, -2.2331526279449463, -5.360845565795898, -7.7621355056762695, 2.222541332244873, -4.238014221191406, 157329.90625, 124525.421875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 124.15078735351562, 32.0
26297, -7.751620292663574, -2.1882717609405518, -5.4461469650268555, -7.8583455085754395, 2.262378454208374, -4.307549476623535, 157329.90625, 124519.390625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 124.07816314697266, 32.0
26317, -7.909829139709473, -2.1425862312316895, -5.532844543457031, -7.95498514175415, 2.3029346466064453, -4.377783298492432, 157329.90625, 124522.46875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 124.0045394897461, 35.0
26337, -8.06997299194336, -2.0960898399353027, -5.620951175689697, -8.051822662353516, 2.343318223953247, -4.448694229125977, 157329.90625, 124523.171875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.93269348144531, 35.0
26357, -8.232059478759766, -2.0487847328186035, -5.710482120513916, -8.148982048034668, 2.383840799331665, -4.520471572875977, 157328.0, 124528.3671875, 157442.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.8604736328125, 35.0
26377, -8.396089553833008, -2.0006654262542725, -5.801458358764648, -8.246244430541992, 2.42458176612854, -4.593344688415527, 157328.0, 124519.390625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.78704833984375, 31.0
26397, -8.562070846557617, -1.9517326354980469, -5.893898963928223, -8.343875885009766, 2.465167284011841, -4.667102336883545, 157329.90625, 124525.421875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.71348571777344, 31.0
26417, -8.730012893676758, -1.9019837379455566, -5.987819194793701, -8.442146301269531, 2.506194829940796, -4.741499900817871, 157329.90625, 124523.875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.63983154296875, 31.0
26437, -8.899920463562012, -1.8514126539230347, -6.083238124847412, -8.540315628051758, 2.5472569465637207, -4.817160129547119, 157329.90625, 124526.9609375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.56464385986328, 35.0
26457, -9.071797370910645, -1.8000211715698242, -6.180174350738525, -8.63906478881836, 2.5882582664489746, -4.893371105194092, 157329.90625, 124531.4453125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.48979949951172, 35.0
26477, -9.24565315246582, -1.7478052377700806, -6.2786407470703125, -8.73803424835205, 2.6295628547668457, -4.970371723175049, 157326.078125, 124523.171875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.4148178100586, 35.0
26497, -9.421491622924805, -1.6947615146636963, -6.3786540031433105, -8.83725357055664, 2.671046018600464, -5.048211097717285, 157329.90625, 124517.1484375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.33771514892578, 29.0
26517, -9.59931755065918, -1.6408883333206177, -6.480231761932373, -8.936504364013672, 2.712437629699707, -5.127067565917969, 157329.90625, 124522.46875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.26126098632812, 29.0
26537, -9.779134750366211, -1.586185097694397, -6.58339262008667, -9.036293983459473, 2.7539713382720947, -5.2067413330078125, 157328.0, 124514.8984375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.18036651611328, 29.0
26557, -9.96094799041748, -1.5306484699249268, -6.6881561279296875, -9.136042594909668, 2.795779228210449, -5.287492752075195, 157326.078125, 124521.6328125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.10018920898438, 34.0
26577, -10.144763946533203, -1.4742740392684937, -6.794541358947754, -9.236481666564941, 2.8376309871673584, -5.369191646575928, 157329.90625, 124521.6328125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 123.02079772949219, 34.0
26597, -10.33059024810791, -1.4170582294464111, -6.902566909790039, -9.336849212646484, 2.8798587322235107, -5.4515604972839355, 157328.0, 124523.171875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.94033813476562, 30.0
26617, -10.518427848815918, -1.3589985370635986, -7.012243270874023, -9.437519073486328, 2.922025203704834, -5.534627437591553, 157331.828125, 124520.9296875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.861083984375, 30.0
26637, -10.708283424377441, -1.3000904321670532, -7.123589515686035, -9.538520812988281, 2.964597463607788, -5.61865234375, 157329.90625, 124524.7109375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.77851867675781, 30.0
26657, -10.900163650512695, -1.2403277158737183, -7.236622333526611, -9.639833450317383, 3.007328748703003, -5.703508377075195, 157326.078125, 124522.46875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.69505310058594, 32.0
26677, -11.094071388244629, -1.1797093152999878, -7.3513641357421875, -9.741063117980957, 3.0501747131347656, -5.789710521697998, 157328.0, 124516.4453125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.61324310302734, 32.0
26697, -11.290007591247559, -1.118234634399414, -7.467833042144775, -9.842602729797363, 3.0928313732147217, -5.876350402832031, 157324.171875, 124517.1484375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.52957153320312, 32.0
26717, -11.48797607421875, -1.055907130241394, -7.586041450500488, -9.944178581237793, 3.1355087757110596, -5.9639482498168945, 157328.0, 124516.4453125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 122.44522857666016, 30.0
26737, 7.706066753598861e-06, -4.2916926759062335e-06, -0.0007981511298567057, 0.0017153613734990358, -0.0009535180870443583, -0.17736655473709106, 157331.828125, 124519.390625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0, 30.0
26757, 8.039255044423044e-05, -4.6118482714518905e-05, -0.008286907337605953, 0.005632794927805662, -0.003218921599909663, -0.5715288519859314, 157328.0, 124523.875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0006018921849317849, 30.0
26777, 0.0002369619905948639, -0.00012952237739227712, -0.02365686185657978, 0.010002595372498035, -0.00505368085578084, -0.9654986262321472, 157329.90625, 124522.3359375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0007713321247138083, 31.0
26797, 0.0004785103665199131, -0.00025005321367643774, -0.04690650850534439, 0.014126034453511238, -0.007045227102935314, -1.3594633340835571, 157326.078125, 124519.390625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0016764476895332336, 31.0
26817, 0.0007993914186954498, -0.0004104312392883003, -0.07803751528263092, 0.01791222207248211, -0.00895004067569971, -1.7536453008651733, 157328.0, 124515.734375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0019335434772074223, 31.0
26837, 0.0011982041178271174, -0.0006102512124925852, -0.11705315858125687, 0.021949995309114456, -0.01098830346018076, -2.1479554176330566, 157329.90625, 124514.8984375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0010286911856383085, 33.0
26857, 0.0016759501304477453, -0.0008487578015774488, -0.16395613551139832, 0.025883406400680542, -0.01289323065429926, -2.542313814163208, 157326.078125, 124523.171875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0016322575975209475, 33.0
26877, 0.002234871033579111, -0.0011242718901485205, -0.21874463558197021, 0.029971890151500702, -0.014613153412938118, -2.9364843368530273, 157329.90625, 124523.171875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0024496647529304028, 31.0
26897, 0.002872833050787449, -0.0014352296711876988, -0.2814171314239502, 0.03384227678179741, -0.016454266384243965, -3.330745220184326, 157328.0, 124517.8515625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0028498289175331593, 31.0
26917, 0.0035876110196113586, -0.001784806838259101, -0.3519742488861084, 0.037655290216207504, -0.01859227940440178, -3.7250075340270996, 157326.078125, 124519.390625, 157433.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.005480567924678326, 31.0
26937, 0.004380738362669945, -0.0021748121362179518, -0.4304175078868866, 0.041680604219436646, -0.020409725606441498, -4.119260311126709, 157324.171875, 124519.390625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0044304365292191505, 33.0
26957, 0.005255076568573713, -0.0026022824458777905, -0.516745388507843, 0.0457293763756752, -0.022368937730789185, -4.513495922088623, 157326.078125, 124517.1484375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006003479938954115, 33.0
26977, 0.0062102931551635265, -0.003069372847676277, -0.6109566688537598, 0.0497165247797966, -0.024328438565135002, -4.9076409339904785, 157324.171875, 124522.3359375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006783743854612112, 33.0
26997, 0.007242923136800528, -0.0035757406149059534, -0.7130516171455383, 0.05362210422754288, -0.026283038780093193, -5.301872253417969, 157328.0, 124512.65625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006661851424723864, 31.0
27017, 0.008355156518518925, -0.004120673518627882, -0.8230323195457458, 0.057582318782806396, -0.028270896524190903, -5.696200370788574, 157326.078125, 124516.4453125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006222943775355816, 31.0
27037, 0.009545940905809402, -0.004708966240286827, -0.9408993124961853, 0.061477452516555786, -0.03052867390215397, -6.090521335601807, 157324.171875, 124513.359375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.008337943814694881, 31.0
27057, 0.010814441367983818, -0.005340381525456905, -1.0666546821594238, 0.06542821228504181, -0.03261861205101013, -6.485040664672852, 157328.0, 124518.6875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.007663396652787924, 33.0
27077, 0.01216493546962738, -0.006014406215399504, -1.200301170349121, 0.06966424733400345, -0.034822698682546616, -6.879491329193115, 157329.90625, 124520.9296875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.008601559326052666, 33.0
27097, 0.013598985970020294, -0.0067306761629879475, -1.3418329954147339, 0.07369451969861984, -0.03672707825899124, -7.273756980895996, 157328.0, 124511.953125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.008701583370566368, 33.0
27117, 0.015110166743397713, -0.007483798079192638, -1.4912536144256592, 0.07745656371116638, -0.038678500801324844, -7.668224334716797, 157329.90625, 124512.65625, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00916182529181242, 32.0
27137, 0.0166965052485466, -0.008279427886009216, -1.6485612392425537, 0.08123771846294403, -0.04088493809103966, -8.062586784362793, 157324.171875, 124517.1484375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.009687676094472408, 32.0
27157, 0.01835975982248783, -0.009119318798184395, -1.8137577772140503, 0.08511046320199966, -0.04305671527981758, -8.4570951461792, 157326.078125, 124513.359375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.010477123782038689, 35.0
27177, 0.020100092515349388, -0.01000058650970459, -1.9868426322937012, 0.08890913426876068, -0.04510849714279175, -8.851375579833984, 157328.0, 124513.359375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.009806607849895954, 35.0
27197, 0.02191694639623165, -0.010924120433628559, -2.1678154468536377, 0.09284178167581558, -0.047149658203125, -9.245944023132324, 157326.078125, 124520.2265625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.010655985213816166, 35.0
27217, 0.023816024884581566, -0.011886128224432468, -2.3566782474517822, 0.09706264734268188, -0.0491207093000412, -9.640249252319336, 157326.078125, 124514.8984375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.010435620322823524, 32.0
27237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157328.0, 124515.609375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.011167222633957863, 32.0
27257, 3.680766894831322e-05, -1.5826319213374518e-05, -0.003558608703315258, 0.003818933153524995, -0.001720394822768867, -0.37467148900032043, 157328.0, 124514.8984375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0010423792991787195, 32.0
27277, 0.00015210379206109792, -7.1782196755521e-05, -0.014999393373727798, 0.007660567760467529, -0.0038614142686128616, -0.7693612575531006, 157326.078125, 124517.1484375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0005612592212855816, 34.0
27297, 0.0003459061845205724, -0.00017036707140505314, -0.034333236515522, 0.011783462949097157, -0.006052069365978241, -1.1640536785125732, 157324.171875, 124517.8515625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00029316003201529384, 34.0
27317, 0.0006203891825862229, -0.0003135263978037983, -0.06155672296881676, 0.015573939308524132, -0.008213757537305355, -1.5582739114761353, 157329.90625, 124510.4140625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.002683232305571437, 34.0
27337, 0.0009684158721938729, -0.0004969525034539402, -0.0966634526848793, 0.019286056980490685, -0.010075307451188564, -1.952466368675232, 157328.0, 124517.8515625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00118931639008224, 33.0
27357, 0.0013937294716015458, -0.0007157210493460298, -0.13965560495853424, 0.023245489224791527, -0.011847359128296375, -2.3467159271240234, 157328.0, 124517.8515625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00023463302932213992, 33.0
27377, 0.0018973383121192455, -0.0009725770214572549, -0.1905314177274704, 0.027149198576807976, -0.013813136145472527, -2.740921974182129, 157324.171875, 124511.1171875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0006924906629137695, 33.0
27397, 0.0024814209900796413, -0.0012713306350633502, -0.2492935061454773, 0.03126249462366104, -0.01600492186844349, -3.135305643081665, 157324.171875, 124516.4453125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.002369835041463375, 32.0
27417, 0.0031474477145820856, -0.0016097084153443575, -0.3159441351890564, 0.03533225879073143, -0.017857685685157776, -3.529754400253296, 157326.078125, 124513.359375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.003166795941069722, 32.0
27437, 0.0038939756341278553, -0.001985040260478854, -0.3904823958873749, 0.03921590745449066, -0.019688604399561882, -3.9240076541900635, 157326.078125, 124519.390625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00430753268301487, 33.0
27457, 0.00471718143671751, -0.002401010598987341, -0.472905695438385, 0.04318786785006523, -0.02194570191204548, -4.318226337432861, 157324.171875, 124514.8984375, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006197216920554638, 33.0
27477, 0.005624379497021437, -0.0028597922064363956, -0.563209593296051, 0.04754060134291649, -0.02390126697719097, -4.712175369262695, 157326.078125, 124517.1484375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006755594629794359, 33.0
27497, 0.006616863422095776, -0.0033563212491571903, -0.6613954305648804, 0.051722459495067596, -0.025789573788642883, -5.106450080871582, 157324.171875, 124509.7109375, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0070189437828958035, 35.0
27517, 0.007691935170441866, -0.0038924396503716707, -0.7674674391746521, 0.055758923292160034, -0.027834061533212662, -5.5007805824279785, 157324.171875, 124519.390625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.006932805757969618, 35.0
27537, 0.008849174715578556, -0.004468489903956652, -0.8814260363578796, 0.060018330812454224, -0.029821261763572693, -5.895176887512207, 157324.171875, 124512.65625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.00890118908137083, 35.0
27557, 0.010090612806379795, -0.00508858123794198, -1.0032762289047241, 0.06403682380914688, -0.03215297311544418, -6.289727687835693, 157322.25, 124511.1171875, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.009822774678468704, 33.0
27577, 0.011410496197640896, -0.005752349738031626, -1.1330170631408691, 0.06798109412193298, -0.034262239933013916, -6.684445381164551, 157324.171875, 124514.8984375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.009687080979347229, 33.0
27597, 0.012809384614229202, -0.006459507159888744, -1.270649790763855, 0.07192300260066986, -0.03634114935994148, -7.078685760498047, 157326.078125, 124514.8984375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.008584719151258469, 33.0
27617, 0.014284348115324974, -0.007205558475106955, -1.4161665439605713, 0.07554584741592407, -0.03835655003786087, -7.473057270050049, 157324.171875, 124512.65625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.010093599557876587, 31.0
27637, 0.015834057703614235, -0.00799305085092783, -1.5695743560791016, 0.07944520562887192, -0.04042584449052811, -7.8677287101745605, 157326.078125, 124521.6328125, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.010560584254562855, 31.0
27657, 0.01746080256998539, -0.008823981508612633, -1.7308721542358398, 0.08322200179100037, -0.042608097195625305, -8.262022018432617, 157326.078125, 124509.0078125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.011318675242364407, 31.0
27677, 0.0191666167229414, -0.00969531200826168, -1.90005362033844, 0.08735213428735733, -0.04450789466500282, -8.656149864196777, 157326.078125, 124505.921875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.012778926640748978, 35.0
27697, 0.020950909703969955, -0.010604599490761757, -2.0771186351776123, 0.09112577885389328, -0.046433426439762115, -9.050346374511719, 157324.171875, 124512.65625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.012229776941239834, 35.0
27717, 0.0228118859231472, -0.011553765274584293, -2.262070894241333, 0.09497924149036407, -0.048498064279556274, -9.444879531860352, 157324.171875, 124512.65625, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.011769878678023815, 33.0
27737, 0.024753322824835777, -0.012543744407594204, -2.4549131393432617, 0.09913746267557144, -0.0505102276802063, -9.83934211730957, 157322.25, 124504.3828125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.013568602502346039, 33.0
27757, 8.473434718325734e-06, -4.332067874202039e-06, -0.0007987882709130645, 0.0018799263052642345, -0.000966119347140193, -0.1775081902742386, 157322.25, 124518.6875, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0, 33.0
27777, 8.820738003123552e-05, -4.5112959924153984e-05, -0.008290890604257584, 0.006082648877054453, -0.0031075922306627035, -0.571742832660675, 157324.171875, 124517.1484375, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.0008670432725921273, 33.0
27797, 0.00025021747569553554, -0.0001272755180252716, -0.023669054731726646, 0.010089389979839325, -0.0050812214612960815, -0.9660980701446533, 157326.078125, 124512.65625, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 9.166426934825722e-06, 33.0
27817, 0.000492970400955528, -0.00024855227093212306, -0.04693755507469177, 0.014251604676246643, -0.0070267063565552235, -1.3607068061828613, 157324.171875, 124523.3046875, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, -0.00047712691593915224, 33.0
27837, 0.0008204038022086024, -0.0004083255189470947, -0.07809469848871231, 0.018415557220578194, -0.009024746716022491, -1.7550941705703735, 157326.078125, 124511.1171875, 157441.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0009059869917109609, 35.0
27857, 0.0012277724454179406, -0.0006071951356716454, -0.11714278906583786, 0.022367605939507484, -0.01088131032884121, -2.1496405601501465, 157322.25, 124509.578125, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0011599756544455886, 35.0
27877, 0.0017166318139061332, -0.000844264926854521, -0.1640796810388565, 0.026500482112169266, -0.012898925691843033, -2.544062376022339, 157322.25, 124517.8515625, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0013695105444639921, 35.0
27897, 0.0022873885463923216, -0.001123282010667026, -0.2189033031463623, 0.030475830659270287, -0.014947273768484592, -2.9383511543273926, 157326.078125, 124512.5234375, 157439.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0009106768993660808, 35.0
27917, 0.0029352616984397173, -0.0014421300729736686, -0.28161346912384033, 0.03441837057471275, -0.01691455952823162, -3.3326990604400635, 157322.25, 124509.578125, 157435.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0032964968122541904, 35.0
27937, 0.00366603909060359, -0.001801977981813252, -0.35221385955810547, 0.03860018029808998, -0.019084233790636063, -3.72731351852417, 157324.171875, 124511.8203125, 157437.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3813058137893677, -2.0256528854370117, 0.171705961227417, 0.0036721290089190006, 35.0
