timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
56338, -0.40844476222991943, -0.32928431034088135, 0.023369483649730682, -0.0010198978707194328, -0.022626010701060295, -0.00030086524202488363, 157396.921875, 124821.203125, 157523.546875, 150577.546875, 142657.78125, 160560.921875, 0.0, 0.0, 0.0, 0.0, -0.40805721282958984, -0.3260946273803711, 0.023301541805267334, -0.2003478705883026, 287.0
56359, -0.40843304991722107, -0.329215943813324, 0.023372121155261993, -0.0008762662182562053, -0.022531569004058838, -0.0007849902031011879, 157393.09375, 124826.3984375, 157519.703125, 150579.421875, 142655.71875, 160560.921875, 0.0, 0.0, 0.0, 0.0, -0.4080533981323242, -0.32622528076171875, 0.023537904024124146, -0.19886235892772675, 288.0
56378, -0.4084315598011017, -0.329276978969574, 0.023395977914333344, -0.0010683115106076002, -0.023013241589069366, -0.0007060462376102805, 157398.84375, 124824.9921875, 157523.546875, 150575.0625, 142649.046875, 160562.34375, 0.0, 0.0, 0.0, 0.0, -0.4080362319946289, -0.3261451721191406, 0.02351158857345581, -0.1997808963060379, 288.0
56398, -0.40841037034988403, -0.3292364776134491, 0.02337087318301201, -0.0012298151850700378, -0.02299356274306774, -0.0009031380759552121, 157398.84375, 124818.953125, 157517.78125, 150584.40625, 142652.1875, 160560.375, 0.0, 0.0, 0.0, 0.0, -0.4079551696777344, -0.326261043548584, 0.02347707748413086, -0.197957843542099, 288.0
56418, -0.4084288477897644, -0.329304963350296, 0.02337757498025894, -0.0016907691024243832, -0.02326248027384281, -0.0005446771974675357, 157395.015625, 124824.1484375, 157521.625, 150575.6875, 142657.09375, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.4080648422241211, -0.32613706588745117, 0.023566871881484985, -0.19652476906776428, 287.0
56438, -0.4084332585334778, -0.3292499780654907, 0.02337907999753952, -0.0020847453270107508, -0.023106344044208527, -0.0005212623509578407, 157396.921875, 124823.4453125, 157521.625, 150585.015625, 142657.09375, 160568.421875, 0.0, 0.0, 0.0, 0.0, -0.4079599380493164, -0.32618093490600586, 0.023471713066101074, -0.19451747834682465, 287.0
56458, -0.40845787525177, -0.3293900787830353, 0.023365337401628494, -0.0023545618169009686, -0.02386913262307644, -0.000721119053196162, 157398.84375, 124823.4453125, 157521.625, 150575.6875, 142664.4375, 160551.453125, 0.0, 0.0, 0.0, 0.0, -0.4079761505126953, -0.32617712020874023, 0.02329576015472412, -0.19487285614013672, 287.0
56478, -0.40846583247184753, -0.32932472229003906, 0.023381272330880165, -0.002306322567164898, -0.023289566859602928, -0.0009037508862093091, 157393.09375, 124815.8671875, 157521.625, 150576.9375, 142659.546875, 160553.421875, 0.0, 0.0, 0.0, 0.0, -0.4080386161804199, -0.3262162208557129, 0.023482203483581543, -0.1946113556623459, 288.0
56498, -0.40847405791282654, -0.32927966117858887, 0.023387234658002853, -0.0023963828571140766, -0.023111548274755478, -0.000643845007289201, 157391.1875, 124823.4453125, 157521.625, 150578.171875, 142659.546875, 160567.890625, 0.0, 0.0, 0.0, 0.0, -0.408050537109375, -0.3262796401977539, 0.023371517658233643, -0.19392652809619904, 288.0
56519, -0.40849190950393677, -0.32934972643852234, 0.023377375677227974, -0.002393965842202306, -0.023149942979216576, -0.0005836143391206861, 157398.84375, 124815.8671875, 157517.78125, 150581.296875, 142666.203125, 160560.375, 0.0, 0.0, 0.0, 0.0, -0.40802717208862305, -0.3261852264404297, 0.023332715034484863, -0.1930890828371048, 289.0
56538, -0.4085024297237396, -0.3294221758842468, 0.02337338961660862, -0.0021338562946766615, -0.02332325652241707, -0.00036572679528035223, 157396.921875, 124821.90625, 157525.46875, 150577.546875, 142651.5, 160560.921875, 0.0, 0.0, 0.0, 0.0, -0.4079461097717285, -0.3261871337890625, 0.023323655128479004, -0.19221124053001404, 289.0
56559, -0.40849313139915466, -0.3293750286102295, 0.023394960910081863, -0.0018574780551716685, -0.022984903305768967, -0.0005639172741211951, 157396.921875, 124821.90625, 157523.546875, 150580.046875, 142652.890625, 160556.453125, 0.0, 0.0, 0.0, 0.0, -0.40799713134765625, -0.3261680603027344, 0.023351937532424927, -0.18807613849639893, 289.0
56578, -0.40849313139915466, -0.329307496547699, 0.023386169224977493, -0.0018512839451432228, -0.02232283540070057, -0.0006365954759530723, 157396.921875, 124819.65625, 157521.625, 150578.8125, 142663.75, 160556.453125, 0.0, 0.0, 0.0, 0.0, -0.4081153869628906, -0.326352596282959, 0.023451685905456543, -0.18782494962215424, 287.0
56598, -0.4084967076778412, -0.32937145233154297, 0.02337869629263878, -0.0014879789669066668, -0.022427784278988838, -0.0005517133977264166, 157395.015625, 124822.75, 157521.625, 150580.65625, 142654.640625, 160562.890625, 0.0, 0.0, 0.0, 0.0, -0.408139705657959, -0.3261547088623047, 0.023172110319137573, -0.18791739642620087, 287.0
56621, -0.40847617387771606, -0.32920628786087036, 0.023392729461193085, -0.0013680062256753445, -0.02190481871366501, -0.00010805686906678602, 157396.921875, 124818.953125, 157521.625, 150583.140625, 142660.234375, 160558.421875, 0.0, 0.0, 0.0, 0.0, -0.4079885482788086, -0.32619667053222656, 0.023276537656784058, -0.18825934827327728, 287.0
56638, -0.40847423672676086, -0.3292580842971802, 0.023402487859129906, -0.0013821626780554652, -0.02183021977543831, 0.00017116792150773108, 157396.921875, 124829.484375, 157521.625, 150583.78125, 142659.546875, 160558.953125, 0.0, 0.0, 0.0, 0.0, -0.40806007385253906, -0.3262033462524414, 0.023523032665252686, -0.18765807151794434, 288.0
56660, -0.4084702134132385, -0.32932931184768677, 0.023386729881167412, -0.001597816008143127, -0.022064203396439552, 0.00034132780274376273, 157398.84375, 124819.65625, 157521.625, 150575.6875, 142659.546875, 160565.921875, 0.0, 0.0, 0.0, 0.0, -0.4080829620361328, -0.32614994049072266, 0.023346900939941406, -0.18537820875644684, 288.0
56678, -0.408469557762146, -0.3292706608772278, 0.023446567356586456, -0.0013795166742056608, -0.021692892536520958, 0.000736821792088449, 157395.015625, 124821.203125, 157521.625, 150580.046875, 142655.328125, 160565.390625, 0.0, 0.0, 0.0, 0.0, -0.40802764892578125, -0.3261985778808594, 0.023568421602249146, -0.18615597486495972, 288.0
56698, -0.40846532583236694, -0.3293364644050598, 0.023440485820174217, -0.0010657737730070949, -0.02155444398522377, 0.0007526962435804307, 157395.015625, 124817.4140625, 157519.703125, 150581.90625, 142658.84375, 160568.96875, 0.0, 0.0, 0.0, 0.0, -0.40802621841430664, -0.32619333267211914, 0.023339062929153442, -0.18580107390880585, 287.0
56718, -0.4084528684616089, -0.3292892873287201, 0.023467278108000755, -0.000863218039739877, -0.02168179675936699, 0.0011789401760324836, 157398.84375, 124823.4453125, 157521.625, 150579.421875, 142656.03125, 160559.84375, 0.0, 0.0, 0.0, 0.0, -0.4079751968383789, -0.3261256217956543, 0.023469239473342896, -0.18596090376377106, 287.0
56738, -0.40844160318374634, -0.3292306065559387, 0.02346978895366192, -0.0005704121431335807, -0.021655604243278503, 0.0011553801596164703, 157398.84375, 124818.953125, 157521.625, 150580.046875, 142660.234375, 160557.53125, 0.0, 0.0, 0.0, 0.0, -0.40805721282958984, -0.3262004852294922, 0.023510783910751343, -0.18299001455307007, 287.0
56758, -0.4084280729293823, -0.32930493354797363, 0.023505330085754395, -0.00048356258776038885, -0.022090395912528038, 0.001553479814901948, 157398.84375, 124818.109375, 157523.546875, 150575.6875, 142657.09375, 160552.0, 0.0, 0.0, 0.0, 0.0, -0.40791797637939453, -0.3262453079223633, 0.02335977554321289, -0.1819392442703247, 287.0
56778, -0.40841543674468994, -0.32924214005470276, 0.02352733537554741, -0.0005476936930790544, -0.021800106391310692, 0.0017930883914232254, 157396.921875, 124816.5703125, 157517.78125, 150580.65625, 142650.4375, 160563.96875, 0.0, 0.0, 0.0, 0.0, -0.4081082344055176, -0.3262052536010742, 0.02332654595375061, -0.1804497390985489, 287.0
56798, -0.4084094762802124, -0.329319030046463, 0.023532072082161903, -0.0006740547250956297, -0.02233288623392582, 0.001573524670675397, 157398.84375, 124817.4140625, 157521.625, 150584.40625, 142659.546875, 160563.421875, 0.0, 0.0, 0.0, 0.0, -0.40801477432250977, -0.3261995315551758, 0.02336418628692627, -0.17946133017539978, 288.0
56818, -0.40838730335235596, -0.329289972782135, 0.023550592362880707, -0.00026364141376689076, -0.022315071895718575, 0.0011481656692922115, 157396.921875, 124824.9921875, 157519.703125, 150580.65625, 142661.984375, 160565.921875, 0.0, 0.0, 0.0, 0.0, -0.4079723358154297, -0.32610559463500977, 0.023577988147735596, -0.17946618795394897, 288.0
56838, -0.40837806463241577, -0.3293655514717102, 0.023548493161797523, -0.000436014641309157, -0.022032756358385086, 0.0008248742087744176, 157398.84375, 124825.6953125, 157521.625, 150577.546875, 142657.09375, 160555.921875, 0.0, 0.0, 0.0, 0.0, -0.4079761505126953, -0.32620811462402344, 0.023354381322860718, -0.17946362495422363, 288.0
56858, -0.40836700797080994, -0.3293214738368988, 0.023546868935227394, -0.0003301973920315504, -0.02218249998986721, 0.0008352397126145661, 157396.921875, 124821.90625, 157523.546875, 150585.015625, 142663.375, 160557.875, 0.0, 0.0, 0.0, 0.0, -0.40802526473999023, -0.32612037658691406, 0.023333191871643066, -0.17967556416988373, 287.0
56878, -0.4083689749240875, -0.32933130860328674, 0.023555057123303413, -0.0003836033574771136, -0.022144781425595284, 0.0007326946943067014, 157396.921875, 124819.65625, 157525.46875, 150583.140625, 142660.234375, 160551.453125, 0.0, 0.0, 0.0, 0.0, -0.4080348014831543, -0.3262190818786621, 0.02336713671684265, -0.17943254113197327, 287.0
56898, -0.4083596467971802, -0.3292108476161957, 0.023546967655420303, -0.00018263679521624, -0.021912284195423126, 0.0006259462097659707, 157398.84375, 124821.90625, 157519.703125, 150576.921875, 142659.546875, 160558.953125, 0.0, 0.0, 0.0, 0.0, -0.4079861640930176, -0.3262143135070801, 0.023503124713897705, -0.17915667593479156, 287.0
56918, -0.4083457887172699, -0.32915782928466797, 0.023538503795862198, -0.0001239882840309292, -0.021797047927975655, 0.0005014334456063807, 157396.921875, 124821.203125, 157519.703125, 150575.0625, 142656.71875, 160563.421875, 0.0, 0.0, 0.0, 0.0, -0.4080486297607422, -0.3262143135070801, 0.02347758412361145, -0.1781529039144516, 288.0
56938, -0.40833449363708496, -0.3291197717189789, 0.023540955036878586, -4.3154046579729766e-05, -0.02146865986287594, 0.0005948542966507375, 157398.84375, 124821.90625, 157517.78125, 150580.046875, 142659.546875, 160559.5, 0.0, 0.0, 0.0, 0.0, -0.40814971923828125, -0.32630491256713867, 0.023381590843200684, -0.175929993391037, 288.0
56959, -0.4083264470100403, -0.3291915953159332, 0.02353518269956112, 9.460561705054715e-05, -0.02178933657705784, 0.0003434002283029258, 157396.921875, 124821.90625, 157521.625, 150578.171875, 142657.78125, 160568.421875, 0.0, 0.0, 0.0, 0.0, -0.40795421600341797, -0.32617664337158203, 0.023509442806243896, -0.17433269321918488, 288.0
56978, -0.4083220064640045, -0.32914525270462036, 0.023530805483460426, 7.861667836550623e-05, -0.021633023396134377, 0.0002397265488980338, 157398.84375, 124817.4140625, 157521.625, 150580.65625, 142657.78125, 160561.46875, 0.0, 0.0, 0.0, 0.0, -0.40817928314208984, -0.3261871337890625, 0.023513078689575195, -0.1734204739332199, 288.0
56998, -0.40831249952316284, -0.3291153907775879, 0.023511186242103577, 9.397792018717155e-05, -0.021717265248298645, -2.4173283236450516e-05, 157398.84375, 124827.9453125, 157519.703125, 150577.546875, 142660.234375, 160558.953125, 0.0, 0.0, 0.0, 0.0, -0.408050537109375, -0.3260955810546875, 0.02337697148323059, -0.1747320294380188, 288.0
57018, -0.4083039164543152, -0.3291843831539154, 0.02350234054028988, 0.0004033904115203768, -0.021491117775440216, -0.0002960443089250475, 157396.921875, 124824.1484375, 157515.859375, 150580.65625, 142653.578125, 160563.421875, 0.0, 0.0, 0.0, 0.0, -0.4080963134765625, -0.3261590003967285, 0.023483991622924805, -0.17306995391845703, 288.0
57038, -0.4082898795604706, -0.3291325569152832, 0.023495417088270187, 0.0004795681743416935, -0.021024679765105247, -0.000384460756322369, 157398.84375, 124820.359375, 157521.625, 150584.40625, 142652.890625, 160561.46875, 0.0, 0.0, 0.0, 0.0, -0.40798282623291016, -0.32617902755737305, 0.02341786026954651, -0.1717151552438736, 290.0
57059, -0.40828171372413635, -0.32919564843177795, 0.023478224873542786, 0.000795896106865257, -0.02128402329981327, -0.0005922483396716416, 157395.015625, 124818.109375, 157521.625, 150585.015625, 142659.546875, 160558.953125, 0.0, 0.0, 0.0, 0.0, -0.40813255310058594, -0.3263053894042969, 0.023520976305007935, -0.17136189341545105, 290.0
57078, -0.4082627296447754, -0.32914313673973083, 0.0234615970402956, 0.0011570476926863194, -0.020939113572239876, -0.0006691690068691969, 157398.84375, 124824.9921875, 157521.625, 150580.65625, 142653.578125, 160564.5, 0.0, 0.0, 0.0, 0.0, -0.408078670501709, -0.32625865936279297, 0.023264050483703613, -0.1705230325460434, 287.0
57098, -0.4082399308681488, -0.32909372448921204, 0.02342827431857586, 0.0012784239370375872, -0.020740587264299393, -0.0009137734305113554, 157400.765625, 124818.8125, 157521.625, 150587.5, 142657.78125, 160561.46875, 0.0, 0.0, 0.0, 0.0, -0.40802907943725586, -0.32628965377807617, 0.023238033056259155, -0.16807833313941956, 287.0
57118, -0.4082242250442505, -0.32915404438972473, 0.023424264043569565, 0.0010787956416606903, -0.020811285823583603, -0.0010846212971955538, 157396.921875, 124823.4453125, 157521.625, 150588.125, 142658.46875, 160561.46875, 0.0, 0.0, 0.0, 0.0, -0.4080839157104492, -0.3262205123901367, 0.023558735847473145, -0.16828235983848572, 287.0
57138, -0.4082087576389313, -0.3292144536972046, 0.023408332839608192, 0.0012185584055259824, -0.02104235254228115, -0.0009460705914534628, 157396.921875, 124816.7109375, 157519.703125, 150575.6875, 142659.546875, 160568.96875, 0.0, 0.0, 0.0, 0.0, -0.40802001953125, -0.32608795166015625, 0.023287713527679443, -0.16809594631195068, 289.0
57158, -0.40820276737213135, -0.32915034890174866, 0.023388514295220375, 0.001022794982418418, -0.02079678513109684, -0.0011517638340592384, 157398.84375, 124820.5, 157521.625, 150585.625, 142653.578125, 160568.421875, 0.0, 0.0, 0.0, 0.0, -0.4080796241760254, -0.326204776763916, 0.023296982049942017, -0.16721384227275848, 289.0
57178, -0.40819478034973145, -0.32910120487213135, 0.023382913321256638, 0.0009140940965153277, -0.020781274884939194, -0.000981188495643437, 157400.765625, 124821.203125, 157519.703125, 150583.140625, 142658.84375, 160563.421875, 0.0, 0.0, 0.0, 0.0, -0.40807342529296875, -0.32620763778686523, 0.023390650749206543, -0.16833001375198364, 289.0
57198, -0.4081830382347107, -0.32916978001594543, 0.023390334099531174, 0.0010974237229675055, -0.021049804985523224, -0.0007168483571149409, 157398.84375, 124819.65625, 157523.546875, 150576.296875, 142660.921875, 160554.5, 0.0, 0.0, 0.0, 0.0, -0.4079742431640625, -0.32616710662841797, 0.02355697751045227, -0.16798359155654907, 288.0
57218, -0.40818285942077637, -0.3291188180446625, 0.023389294743537903, 0.000971804023720324, -0.02092193439602852, -0.0007886677631177008, 157400.765625, 124821.90625, 157523.546875, 150583.140625, 142666.890625, 160562.0, 0.0, 0.0, 0.0, 0.0, -0.4079413414001465, -0.3262810707092285, 0.023341774940490723, -0.1687375158071518, 288.0
57238, -0.408173143863678, -0.32918205857276917, 0.023376047611236572, 0.001332201063632965, -0.021148083731532097, -0.0006844422896392643, 157400.765625, 124816.7109375, 157521.625, 150578.78125, 142660.234375, 160563.96875, 0.0, 0.0, 0.0, 0.0, -0.40810394287109375, -0.326171875, 0.02337402105331421, -0.16824081540107727, 288.0
57258, -0.4081589877605438, -0.32913514971733093, 0.02337486296892166, 0.0014106088783591986, -0.02065206691622734, -0.0005377214984036982, 157398.84375, 124829.484375, 157521.625, 150586.890625, 142655.328125, 160560.921875, 0.0, 0.0, 0.0, 0.0, -0.4080214500427246, -0.32620954513549805, 0.02337929606437683, -0.1659514605998993, 289.0
57278, -0.40815433859825134, -0.32907843589782715, 0.023378845304250717, 0.0015093287220224738, -0.02037293091416359, -0.00025023153284564614, 157398.84375, 124815.1640625, 157523.546875, 150577.546875, 142657.78125, 160566.46875, 0.0, 0.0, 0.0, 0.0, -0.4082646369934082, -0.32621240615844727, 0.023565202951431274, -0.16472841799259186, 289.0
57298, -0.4081404209136963, -0.3291681706905365, 0.023387664929032326, 0.0014228809159249067, -0.02021895907819271, 0.0001397148589603603, 157395.015625, 124823.4453125, 157523.546875, 150580.65625, 142657.78125, 160559.5, 0.0, 0.0, 0.0, 0.0, -0.40796470642089844, -0.3262639045715332, 0.02338901162147522, -0.16412225365638733, 289.0
57318, -0.4081360399723053, -0.32910242676734924, 0.02340787835419178, 0.0014802900841459632, -0.019950833171606064, 0.00019620450621005148, 157398.84375, 124827.2421875, 157521.625, 150585.015625, 142660.234375, 160562.546875, 0.0, 0.0, 0.0, 0.0, -0.4080801010131836, -0.32619428634643555, 0.023365646600723267, -0.16350360214710236, 288.0
57338, -0.4081294536590576, -0.3291492760181427, 0.023411262780427933, 0.001529518747702241, -0.02014024928212166, 3.293454574304633e-05, 157395.015625, 124823.4453125, 157523.546875, 150585.015625, 142663.375, 160568.421875, 0.0, 0.0, 0.0, 0.0, -0.4080839157104492, -0.32624053955078125, 0.023555397987365723, -0.16191239655017853, 288.0
57358, -0.4081205427646637, -0.32910364866256714, 0.023426664993166924, 0.0016613183543086052, -0.020128313452005386, 0.00021285218826960772, 157396.921875, 124821.90625, 157521.625, 150580.65625, 142659.546875, 160568.96875, 0.0, 0.0, 0.0, 0.0, -0.4079751968383789, -0.32619762420654297, 0.023760616779327393, -0.16109797358512878, 289.0
57378, -0.40811383724212646, -0.3290466070175171, 0.02344956435263157, 0.001548859872855246, -0.020247487351298332, 0.0004548853321466595, 157398.84375, 124821.203125, 157521.625, 150575.0625, 142657.09375, 160565.921875, 0.0, 0.0, 0.0, 0.0, -0.4080791473388672, -0.3261137008666992, 0.02379453182220459, -0.1610727310180664, 289.0
57399, -0.40810659527778625, -0.32900750637054443, 0.023471450433135033, 0.0018003255827352405, -0.0201535914093256, 0.0003361587878316641, 157398.84375, 124821.90625, 157521.625, 150579.421875, 142665.125, 160566.46875, 0.0, 0.0, 0.0, 0.0, -0.4079737663269043, -0.3261561393737793, 0.023475676774978638, -0.1599079817533493, 289.0
57418, -0.4080953299999237, -0.32906314730644226, 0.023473838344216347, 0.0018898992566391826, -0.020008809864521027, 0.0002718329196795821, 157400.765625, 124818.2578125, 157523.546875, 150583.140625, 142656.71875, 160557.0, 0.0, 0.0, 0.0, 0.0, -0.4081254005432129, -0.3261260986328125, 0.02328777313232422, -0.15910692512989044, 288.0
57438, -0.4080899953842163, -0.32901450991630554, 0.02346264384686947, 0.0018328659934923053, -0.019610876217484474, 0.00041945918928831816, 157396.921875, 124818.2578125, 157521.625, 150582.53125, 142660.234375, 160568.96875, 0.0, 0.0, 0.0, 0.0, -0.4079704284667969, -0.3262343406677246, 0.023379981517791748, -0.15713033080101013, 288.0
57458, -0.40808430314064026, -0.3290672302246094, 0.023469770327210426, 0.0018060350557789207, -0.019614171236753464, 0.000547667732462287, 157402.671875, 124821.203125, 157521.625, 150578.171875, 142658.46875, 160566.46875, 0.0, 0.0, 0.0, 0.0, -0.4080214500427246, -0.3261418342590332, 0.023454397916793823, -0.15575921535491943, 288.0
57478, -0.40808260440826416, -0.3290043771266937, 0.023507000878453255, 0.002269295509904623, -0.019517606124281883, 0.000635867181699723, 157398.84375, 124815.8671875, 157521.625, 150577.546875, 142653.578125, 160557.0, 37704.0, 37375.0, 34114.0, 34480.0, -0.4079456329345703, -0.32614564895629883, 0.02362629771232605, -0.15635141730308533, 288.0
57499, -0.4080478847026825, -0.32915619015693665, 0.02353229559957981, 0.0020184277091175318, -0.020192502066493034, 0.0009733196930028498, 157396.921875, 124823.4453125, 157521.625, 150569.453125, 142656.03125, 160568.96875, 40926.0, 40845.0, 39944.0, 40047.0, -0.40790319442749023, -0.32619524002075195, 0.02336326241493225, -0.15490680932998657, 288.0
57518, -0.4080556333065033, -0.3290056586265564, 0.023519570007920265, 0.0017857166239991784, -0.01904698833823204, 0.0008027655421756208, 157395.015625, 124821.90625, 157523.546875, 150577.546875, 142660.234375, 160566.46875, 42052.0, 41948.0, 41071.0, 41307.0, -0.407958984375, -0.32617664337158203, 0.02330005168914795, -0.15261352062225342, 288.0
57538, -0.40805310010910034, -0.32903486490249634, 0.02353566698729992, 0.0015528310323134065, -0.017947081476449966, 0.0015349421883001924, 157396.921875, 124816.7109375, 157519.703125, 150585.015625, 142661.984375, 160560.046875, 41952.0, 41369.0, 41624.0, 42205.0, -0.4080781936645508, -0.32616329193115234, 0.023462563753128052, -0.15306103229522705, 287.0
57558, -0.4080556035041809, -0.32895341515541077, 0.023569900542497635, 0.001305983169004321, -0.01660432480275631, 0.0016822903417050838, 157396.921875, 124821.203125, 157519.703125, 150570.703125, 142658.46875, 160567.0, 40202.0, 42179.0, 42835.0, 40797.0, -0.40804290771484375, -0.3261890411376953, 0.02370506525039673, -0.15481720864772797, 287.0
57578, -0.40807583928108215, -0.32884204387664795, 0.023596832528710365, 0.00100126292090863, -0.0152045376598835, 0.002141924574971199, 157396.921875, 124827.9453125, 157523.546875, 150578.171875, 142656.71875, 160564.5, 40494.0, 40585.0, 41302.0, 40956.0, -0.40816450119018555, -0.32602834701538086, 0.02333146333694458, -0.15154549479484558, 287.0
57599, -0.40808871388435364, -0.3287300169467926, 0.023661423474550247, 0.0007571163005195558, -0.013826576992869377, 0.003946677781641483, 157400.765625, 124823.4453125, 157523.546875, 150577.546875, 142656.71875, 160564.5, 40333.0, 40299.0, 39854.0, 40358.0, -0.40808582305908203, -0.3260536193847656, 0.02352401614189148, -0.1554657220840454, 288.0
57618, -0.40810975432395935, -0.3287000060081482, 0.02374107576906681, 0.0005522164865396917, -0.012884276919066906, 0.004949008114635944, 157396.921875, 124819.65625, 157521.625, 150573.203125, 142667.578125, 160565.046875, 39795.0, 39969.0, 39784.0, 39995.0, -0.4082183837890625, -0.3260674476623535, 0.023969024419784546, -0.1711704134941101, 288.0
57638, -0.4081312119960785, -0.32864493131637573, 0.023803619667887688, 0.00036538808490149677, -0.011879908852279186, 0.0031379039864987135, 157398.84375, 124824.1484375, 157521.625, 150583.765625, 142662.6875, 160572.546875, 39272.0, 40181.0, 39652.0, 39076.0, -0.40808820724487305, -0.3261599540710449, 0.023622184991836548, -0.1797199547290802, 292.0
57658, -0.40816277265548706, -0.32850390672683716, 0.023819919675588608, 4.7669112973380834e-05, -0.010715187527239323, 0.001452179509215057, 157396.921875, 124823.4453125, 157521.625, 150590.609375, 142674.234375, 160578.4375, 39451.0, 38990.0, 38894.0, 39842.0, -0.4080691337585449, -0.32610464096069336, 0.023702651262283325, -0.1860947161912918, 292.0
57678, -0.4081949293613434, -0.32834917306900024, 0.02385181188583374, -0.00019114230235572904, -0.009516874328255653, 0.003241094062104821, 157396.921875, 124825.6953125, 157523.546875, 150589.984375, 142674.921875, 160570.046875, 39346.0, 38749.0, 39051.0, 39783.0, -0.4082527160644531, -0.3260507583618164, 0.02370387315750122, -0.2001139521598816, 292.0
57698, -0.408219575881958, -0.3282703161239624, 0.023921940475702286, -0.0003454055986367166, -0.008588048629462719, 0.0056611658073961735, 157396.921875, 124817.4140625, 157521.625, 150583.765625, 142663.375, 160587.015625, 39597.0, 39755.0, 38283.0, 38695.0, -0.40805816650390625, -0.32608795166015625, 0.023836404085159302, -0.20360077917575836, 290.0
57718, -0.40826216340065, -0.32812535762786865, 0.023991361260414124, -0.0006139084580354393, -0.00757207814604044, 0.004883393179625273, 157398.84375, 124827.2421875, 157521.625, 150600.546875, 142678.765625, 160587.015625, 39881.0, 39010.0, 37984.0, 39087.0, -0.40825414657592773, -0.32624387741088867, 0.023803412914276123, -0.21529269218444824, 290.0
57738, -0.4082857072353363, -0.32803723216056824, 0.024050263687968254, -0.0007350132800638676, -0.006727988366037607, 0.003758862381801009, 157398.84375, 124827.9453125, 157521.625, 150591.21875, 142673.171875, 160583.984375, 39126.0, 40247.0, 38464.0, 38118.0, -0.4081087112426758, -0.3260965347290039, 0.023831546306610107, -0.22347985208034515, 290.0
57758, -0.40833011269569397, -0.32789480686187744, 0.024045230820775032, -0.0010042082285508513, -0.005881454795598984, 0.0029973655473440886, 157396.921875, 124829.484375, 157525.46875, 150610.5, 142673.171875, 160581.484375, 38373.0, 39982.0, 39217.0, 38031.0, -0.40815019607543945, -0.3261275291442871, 0.023696988821029663, -0.2298000007867813, 292.0
57778, -0.40834125876426697, -0.32780057191848755, 0.024115677922964096, -0.0009724270203150809, -0.005166238639503717, 0.004442811012268066, 157398.84375, 124826.3984375, 157521.625, 150603.046875, 142686.109375, 160587.015625, 39117.0, 39105.0, 38619.0, 38658.0, -0.4081439971923828, -0.32604026794433594, 0.02403739094734192, -0.2428174465894699, 292.0
57799, -0.40837761759757996, -0.3276498317718506, 0.02414519153535366, -0.0010470940032973886, -0.004286483395844698, 0.004235109779983759, 157396.921875, 124823.4453125, 157521.625, 150603.65625, 142689.25, 160590.0625, 39265.0, 39943.0, 38466.0, 37689.0, -0.4081721305847168, -0.32599496841430664, 0.023591428995132446, -0.2660370469093323, 292.0
57818, -0.4084067940711975, -0.32751819491386414, 0.024143796414136887, -0.0011215420672670007, -0.003551312256604433, 0.001898443209938705, 157398.84375, 124830.890625, 157521.625, 150613.609375, 142695.21875, 160583.984375, 38343.0, 37818.0, 39306.0, 40192.0, -0.4081153869628906, -0.3260231018066406, 0.02401837706565857, -0.2791663706302643, 291.0
57838, -0.40842676162719727, -0.32741686701774597, 0.024140188470482826, -0.0010378011502325535, -0.0028342921286821365, 0.004552156664431095, 157396.921875, 124833.9765625, 157519.703125, 150611.109375, 142690.3125, 160592.5625, 38480.0, 39815.0, 38907.0, 38383.0, -0.40825653076171875, -0.32604074478149414, 0.023628264665603638, -0.2804906666278839, 291.0
57860, -0.40845444798469543, -0.32730674743652344, 0.0241965614259243, -0.0011792449513450265, -0.0023580139968544245, 0.005034469533711672, 157402.671875, 124829.34375, 157519.703125, 150612.375, 142698.359375, 160588.984375, 38752.0, 39551.0, 38116.0, 38934.0, -0.4082469940185547, -0.32596874237060547, 0.02396145462989807, -0.2976993918418884, 291.0
57878, -0.40848252177238464, -0.3271878957748413, 0.024191906675696373, -0.001378935412503779, -0.0018817157251760364, 0.003508439054712653, 157395.015625, 124834.6796875, 157519.703125, 150613.609375, 142702.5625, 160595.0625, 38736.0, 38521.0, 38928.0, 39378.0, -0.40833377838134766, -0.32603931427001953, 0.023755371570587158, -0.2978407144546509, 291.0
57899, -0.40849292278289795, -0.3270706236362457, 0.024187656119465828, -0.0013720988063141704, -0.0013388036750257015, 0.0031191520392894745, 157398.84375, 124834.6796875, 157523.546875, 150603.65625, 142700.109375, 160577.546875, 39092.0, 40836.0, 38618.0, 36806.0, -0.4081578254699707, -0.3259000778198242, 0.023927271366119385, -0.30973947048187256, 291.0
57918, -0.40851855278015137, -0.3270095884799957, 0.024197060614824295, -0.0014288919046521187, -0.0010383804328739643, 0.003186337649822235, 157395.015625, 124842.265625, 157521.625, 150625.421875, 142703.953125, 160597.578125, 38395.0, 39831.0, 38733.0, 38448.0, -0.4081711769104004, -0.32598257064819336, 0.023686140775680542, -0.30951961874961853, 293.0
