timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
102877, -0.3747519552707672, -0.27471306920051575, 0.02199692092835903, -0.006498567294329405, 0.004277101717889309, 2.977928716063616e-06, 157247.6875, 125743.3125, 157366.28125, 151133.046875, 143837.78125, 161457.8125, 0.0, 0.0, 0.0, 0.0, -0.3739735782146454, -0.27496910095214844, 0.021861998364329338, 0.8325017094612122, 244.0
102897, -0.3747999370098114, -0.27469485998153687, 0.02201850712299347, -0.006883151829242706, 0.004330327268689871, 0.0002137588307959959, 157247.6875, 125735.015625, 157366.28125, 151134.921875, 143837.78125, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3739989101886749, -0.27494555711746216, 0.021824274212121964, 0.8304653167724609, 244.0
102917, -0.37480711936950684, -0.27469751238822937, 0.02201727405190468, -0.006562903989106417, 0.004223532974720001, 0.00016866503574419767, 157247.6875, 125738.8125, 157364.359375, 151130.5625, 143840.234375, 161465.3125, 0.0, 0.0, 0.0, 0.0, -0.3739702105522156, -0.27494943141937256, 0.021953599527478218, 0.8279840350151062, 244.0
102937, -0.37484294176101685, -0.2746650278568268, 0.021975798532366753, -0.006800540257245302, 0.004398346412926912, -0.0002392821916146204, 157247.6875, 125739.515625, 157370.109375, 151130.5625, 143842.6875, 161457.8125, 0.0, 0.0, 0.0, 0.0, -0.3739855885505676, -0.27497655153274536, 0.021778780966997147, 0.8261022567749023, 227.0
102958, -0.3748439848423004, -0.27466392517089844, 0.021941622719168663, -0.006755645852535963, 0.0043900031596422195, -0.0006182529032230377, 157247.6875, 125738.8125, 157368.203125, 151129.9375, 143845.140625, 161463.34375, 0.0, 0.0, 0.0, 0.0, -0.3739672899246216, -0.27497589588165283, 0.021826716139912605, 0.8222193717956543, 227.0
102977, -0.3748527467250824, -0.27465900778770447, 0.021912051364779472, -0.006478635594248772, 0.004480075091123581, -0.0006394389783963561, 157247.6875, 125736.5703125, 157370.109375, 151134.921875, 143842.6875, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.3739924430847168, -0.27496588230133057, 0.021848462522029877, 0.8216124176979065, 227.0
102998, -0.3748060166835785, -0.27469295263290405, 0.021925071254372597, -0.006307493895292282, 0.004133873153477907, -0.0004100769874639809, 157249.59375, 125730.515625, 157372.03125, 151136.171875, 143842.0, 161458.34375, 0.0, 0.0, 0.0, 0.0, -0.3738134205341339, -0.2749832570552826, 0.022013816982507706, 0.8202766180038452, 244.0
103019, -0.3747943043708801, -0.27470603585243225, 0.021935855969786644, -0.006060413550585508, 0.004028841853141785, -0.000512515427544713, 157247.6875, 125738.1171875, 157368.203125, 151136.796875, 143847.59375, 161450.828125, 0.0, 0.0, 0.0, 0.0, -0.3738730847835541, -0.2749531865119934, 0.021673796698451042, 0.8192415237426758, 244.0
103038, -0.37478765845298767, -0.2747160494327545, 0.02194329909980297, -0.006003643851727247, 0.003670578822493553, -0.00041978462832048535, 157243.875, 125735.015625, 157370.109375, 151131.8125, 143832.875, 161455.84375, 0.0, 0.0, 0.0, 0.0, -0.3738034665584564, -0.27505430579185486, 0.021947026252746582, 0.8207542896270752, 244.0
103057, -0.37481558322906494, -0.2747184634208679, 0.021981695666909218, -0.006190440617501736, 0.003718632971867919, -0.00014716954319737852, 157251.515625, 125738.8125, 157368.203125, 151134.921875, 143837.78125, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3738648295402527, -0.27500876784324646, 0.022233344614505768, 0.8197839856147766, 228.0
103077, -0.37481069564819336, -0.27473554015159607, 0.022004205733537674, -0.006068791728466749, 0.003644899930804968, 0.00023723590129520744, 157247.6875, 125744.8671875, 157364.359375, 151134.296875, 143837.78125, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.3739817440509796, -0.27498355507850647, 0.021812159568071365, 0.8185930848121643, 228.0
103098, -0.3748103976249695, -0.2747502326965332, 0.022024473175406456, -0.006093068979680538, 0.0036346623674035072, 0.0003937779401894659, 157247.6875, 125739.515625, 157372.03125, 151132.4375, 143840.921875, 161450.296875, 0.0, 0.0, 0.0, 0.0, -0.3738687336444855, -0.27506864070892334, 0.022141166031360626, 0.8151340484619141, 245.0
103117, -0.3748439848423004, -0.2747325897216797, 0.022042101249098778, -0.006078782957047224, 0.003928081132471561, 0.0006826656754128635, 157249.59375, 125732.765625, 157370.109375, 151131.8125, 143842.6875, 161466.75, 0.0, 0.0, 0.0, 0.0, -0.37408995628356934, -0.274976521730423, 0.022199595347046852, 0.8128754496574402, 245.0
103158, -0.3748455047607422, -0.274726927280426, 0.022078601643443108, -0.005862116813659668, 0.003916468005627394, 0.0006686713313683867, 157249.59375, 125731.2109375, 157368.203125, 151141.765625, 143843.375, 161452.796875, 0.0, 0.0, 0.0, 0.0, -0.37391847372055054, -0.2749783992767334, 0.022247029468417168, 0.8102278113365173, 229.0
103177, -0.3748416006565094, -0.2747277021408081, 0.022082196548581123, -0.0060722967609763145, 0.003918350208550692, 0.0008407817222177982, 157245.78125, 125727.5703125, 157368.203125, 151123.09375, 143840.234375, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.37401649355888367, -0.2749781310558319, 0.022510983049869537, 0.8081286549568176, 229.0
103197, -0.37485623359680176, -0.27470046281814575, 0.022042321041226387, -0.006314750295132399, 0.003998394124209881, 0.0006384325679391623, 157247.6875, 125733.4609375, 157366.28125, 151132.4375, 143837.78125, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3739970922470093, -0.2749689519405365, 0.021808220073580742, 0.8064179420471191, 229.0
103217, -0.37484654784202576, -0.27470141649246216, 0.022043423727154732, -0.006274218205362558, 0.00402348767966032, 0.0009320879471488297, 157249.59375, 125732.765625, 157370.109375, 151134.921875, 143845.140625, 161447.796875, 0.0, 0.0, 0.0, 0.0, -0.3739820718765259, -0.27497759461402893, 0.021839769557118416, 0.8049279451370239, 245.0
103237, -0.37484171986579895, -0.27470242977142334, 0.022039322182536125, -0.0061698793433606625, 0.003976079635322094, 0.0011794832535088062, 157247.6875, 125738.8125, 157366.28125, 151139.28125, 143831.796875, 161457.8125, 0.0, 0.0, 0.0, 0.0, -0.3740060329437256, -0.27496469020843506, 0.021895576268434525, 0.8024385571479797, 245.0
103258, -0.37486281991004944, -0.2746879756450653, 0.022048871964216232, -0.00637433584779501, 0.004155073780566454, 0.0012219134951010346, 157251.515625, 125730.515625, 157368.203125, 151134.921875, 143840.234375, 161465.3125, 0.0, 0.0, 0.0, 0.0, -0.3739705979824066, -0.27494925260543823, 0.02183600328862667, 0.8031131625175476, 245.0
103280, -0.374887615442276, -0.274658739566803, 0.022030198946595192, -0.006565521936863661, 0.004230686463415623, 0.0009928148938342929, 157247.6875, 125727.5703125, 157368.203125, 151137.40625, 143833.5625, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.37397587299346924, -0.27498292922973633, 0.02183358371257782, 0.8034496307373047, 228.0
103298, -0.3748886287212372, -0.2746611535549164, 0.02202770486474037, -0.006738964002579451, 0.004342958331108093, 0.0010271837236359715, 157249.59375, 125737.265625, 157366.28125, 151139.890625, 143833.5625, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.3739835023880005, -0.27498841285705566, 0.021756459027528763, 0.8097895979881287, 228.0
103317, -0.3748801648616791, -0.2746729254722595, 0.022043457254767418, -0.006715856026858091, 0.004355900455266237, 0.0010307810734957457, 157249.59375, 125732.765625, 157366.28125, 151142.375, 143839.546875, 161460.3125, 0.0, 0.0, 0.0, 0.0, -0.3739645779132843, -0.2749693989753723, 0.0218394473195076, 0.8076513409614563, 228.0
103337, -0.37488776445388794, -0.27468767762184143, 0.022096173837780952, -0.007062774151563644, 0.004088969435542822, 0.0010440873447805643, 157247.6875, 125736.5703125, 157370.109375, 151136.796875, 143837.78125, 161455.84375, 0.0, 0.0, 0.0, 0.0, -0.3739129304885864, -0.2749824523925781, 0.022292645648121834, 0.8068416118621826, 245.0
103357, -0.3749147355556488, -0.27467116713523865, 0.02207823097705841, -0.007107425946742296, 0.003991437144577503, 0.0005294796428643167, 157249.59375, 125734.3203125, 157368.203125, 151132.4375, 143829.34375, 161453.328125, 0.0, 0.0, 0.0, 0.0, -0.3739258050918579, -0.2749783992767334, 0.02218424528837204, 0.8064815402030945, 245.0
103377, -0.37495553493499756, -0.2746643126010895, 0.02208423614501953, -0.007104222197085619, 0.0040335096418857574, 0.0005341641372069716, 157249.59375, 125732.0703125, 157368.203125, 151124.96875, 143839.546875, 161466.75, 0.0, 0.0, 0.0, 0.0, -0.37387561798095703, -0.27506276965141296, 0.02211036905646324, 0.8056989908218384, 227.0
103397, -0.37505054473876953, -0.2746179699897766, 0.022099625319242477, -0.007305657956749201, 0.004144532140344381, 0.0007847711094655097, 157245.78125, 125732.0703125, 157368.203125, 151132.4375, 143831.109375, 161459.78125, 0.0, 0.0, 0.0, 0.0, -0.37408146262168884, -0.2749868929386139, 0.022146493196487427, 0.8034730553627014, 227.0
103417, -0.37504345178604126, -0.27462586760520935, 0.02207944728434086, -0.007203693501651287, 0.004315363708883524, 0.00040272524347528815, 157251.515625, 125729.1171875, 157368.203125, 151133.6875, 143838.46875, 161464.78125, 0.0, 0.0, 0.0, 0.0, -0.3738539218902588, -0.2750900387763977, 0.022098179906606674, 0.8034159541130066, 227.0
103437, -0.37519609928131104, -0.274533212184906, 0.02208591066300869, -0.008062622509896755, 0.004941732622683048, 0.0002999050193466246, 157249.59375, 125736.5703125, 157370.109375, 151129.328125, 143832.46875, 161453.328125, 0.0, 0.0, 0.0, 0.0, -0.37395259737968445, -0.27495357394218445, 0.021778210997581482, 0.8013356328010559, 244.0
103458, -0.3750494122505188, -0.27459320425987244, 0.02199881710112095, -0.007447300478816032, 0.004703663755208254, -0.00011755135346902534, 157249.59375, 125732.0703125, 157370.109375, 151132.4375, 143836.015625, 161457.8125, 0.0, 0.0, 0.0, 0.0, -0.3739868402481079, -0.2749660611152649, 0.021891258656978607, 0.798187792301178, 244.0
103477, -0.37501221895217896, -0.274607390165329, 0.02196723222732544, -0.007066012360155582, 0.004712454974651337, -0.0005025705904699862, 157247.6875, 125728.265625, 157368.203125, 151128.0625, 143831.796875, 161457.8125, 0.0, 0.0, 0.0, 0.0, -0.37396764755249023, -0.27498698234558105, 0.02180096134543419, 0.8047832250595093, 244.0
103499, -0.3750493824481964, -0.2745729386806488, 0.021945487707853317, -0.006805533077567816, 0.004970890004187822, -0.0004102049279026687, 157247.6875, 125735.8671875, 157370.109375, 151136.796875, 143833.5625, 161462.28125, 0.0, 0.0, 0.0, 0.0, -0.37398824095726013, -0.27495476603507996, 0.021891862154006958, 0.8045148253440857, 227.0
103517, -0.3749549686908722, -0.27461281418800354, 0.021936673671007156, -0.006330996751785278, 0.004565737675875425, -0.00033919501584023237, 157251.515625, 125738.8125, 157366.28125, 151131.8125, 143840.921875, 161456.375, 0.0, 0.0, 0.0, 0.0, -0.37388426065444946, -0.2749547064304352, 0.021670984104275703, 0.8017350435256958, 227.0
103537, -0.37496230006217957, -0.27459093928337097, 0.021907325834035873, -0.0063187056221067905, 0.004669442307204008, -0.000353760551661253, 157249.59375
