timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
84957, -0.25092408061027527, -0.20667968690395355, 0.5817735195159912, -0.07540757954120636, -0.04843897372484207, 0.5635890960693359, 157604.28125, 123524.2265625, 157708.265625, 148926.546875, 140072.125, 158421.75, 57017.0, 48648.0, 52657.0, 57350.0, -0.2529953122138977, -0.2031426578760147, 0.5725754499435425, 1.2223718166351318, 766.0
84976, -0.2528938949108124, -0.20720696449279785, 0.5928906202316284, -0.07101032882928848, -0.049913302063941956, 0.5587919354438782, 157600.4375, 123524.9375, 157708.265625, 148926.546875, 140078.421875, 158419.8125, 56611.0, 49580.0, 52740.0, 56804.0, -0.2552432715892792, -0.20352105796337128, 0.5854781866073608, 1.1901428699493408, 766.0
84996, -0.2548389434814453, -0.20777715742588043, 0.6044063568115234, -0.06576386839151382, -0.0514272004365921, 0.553828239440918, 157600.4375, 123528.7109375, 157708.265625, 148927.171875, 140075.984375, 158432.3125, 56991.0, 47994.0, 52646.0, 57443.0, -0.2568465769290924, -0.2037222683429718, 0.5951747894287109, 1.160499095916748, 766.0
85016, -0.2567453384399414, -0.20811887085437775, 0.615046501159668, -0.06110550835728645, -0.05181189626455307, 0.5437188744544983, 157600.4375, 123528.7109375, 157708.265625, 148922.203125, 140084.015625, 158426.75, 56825.0, 47990.0, 52092.0, 57486.0, -0.2589406371116638, -0.2041279375553131, 0.6065930128097534, 1.1254454851150513, 766.0
85036, -0.25852450728416443, -0.20843036472797394, 0.6255763173103333, -0.05576151981949806, -0.05192936956882477, 0.5383965373039246, 157602.359375, 123528.0, 157708.265625, 148923.4375, 140084.015625, 158429.8125, 56620.0, 49359.0, 52780.0, 56490.0, -0.2610532343387604, -0.20450036227703094, 0.6188893914222717, 1.0995876789093018, 766.0
85056, -0.2599950134754181, -0.20889198780059814, 0.6359554529190063, -0.0493997223675251, -0.052417587488889694, 0.5309832096099854, 157600.4375, 123533.1953125, 157706.34375, 148934.625, 140085.421875, 158435.375, 56760.0, 48117.0, 52272.0, 57235.0, -0.2622038424015045, -0.2048509567975998, 0.6279011964797974, 1.0833888053894043, 766.0
85076, -0.2614811658859253, -0.2092040330171585, 0.6464296579360962, -0.04340808838605881, -0.052113115787506104, 0.5210580825805664, 157600.4375, 123536.96875, 157704.421875, 148934.625, 140094.484375, 158438.421875, 56580.0, 48545.0, 52549.0, 56920.0, -0.2636912763118744, -0.2050858587026596, 0.6394394636154175, 1.0788620710372925, 768.0
85096, -0.26270046830177307, -0.20972175896167755, 0.6567690372467041, -0.03634596988558769, -0.05289332941174507, 0.5172938108444214, 157600.4375, 123546.6484375, 157702.484375, 148930.90625, 140097.953125, 158441.484375, 56849.0, 49018.0, 52270.0, 56558.0, -0.264675110578537, -0.2054872363805771, 0.6483861804008484, 1.0800061225891113, 768.0
85117, -0.26391252875328064, -0.21004658937454224, 0.6668482422828674, -0.029873348772525787, -0.05268348753452301, 0.508327841758728, 157600.4375, 123540.625, 157704.421875, 148925.3125, 140100.078125, 158445.921875, 56377.0, 48798.0, 52818.0, 56529.0, -0.2663203477859497, -0.20599231123924255, 0.6597936153411865, 1.086904525756836, 768.0
85136, -0.26501739025115967, -0.2103499472141266, 0.6770106554031372, -0.02353719435632229, -0.05218125507235527, 0.5001639127731323, 157596.59375, 123539.921875, 157702.484375, 148934.625, 140103.21875, 158458.4375, 56315.0, 48902.0, 53036.0, 56332.0, -0.267667293548584, -0.20617596805095673, 0.6708512306213379, 1.1046375036239624, 773.0
85156, -0.2658478617668152, -0.21088404953479767, 0.6873641014099121, -0.01590019091963768, -0.05271534621715546, 0.49609217047691345, 157598.515625, 123548.8828125, 157706.34375, 148927.796875, 140117.171875, 158455.9375, 56128.0, 48989.0, 53144.0, 56287.0, -0.26852431893348694, -0.20661361515522003, 0.6793354153633118, 1.117635726928711, 773.0
85176, -0.2666763365268707, -0.21118927001953125, 0.6970276832580566, -0.009726244956254959, -0.05245395377278328, 0.4854050874710083, 157594.671875, 123551.125, 157704.421875, 148935.875, 140110.546875, 158451.484375, 56450.0, 48682.0, 52651.0, 56235.0, -0.26938745379447937, -0.2070290595293045, 0.6901727318763733, 1.142069697380066, 777.0
85196, -0.2673688232898712, -0.21156524121761322, 0.7071017026901245, -0.003173036966472864, -0.05243640020489693, 0.47660306096076965, 157592.734375, 123542.1640625, 157704.421875, 148926.5625, 140130.078125, 158466.484375, 56620.0, 48411.0, 52342.0, 56455.0, -0.26987338066101074, -0.2073424607515335, 0.6981834769248962, 1.1552538871765137, 777.0
85218, -0.2677953243255615, -0.21202918887138367, 0.7163695693016052, 0.0031750001944601536, -0.05261634290218353, 0.4672844409942627, 157598.515625, 123545.8203125, 157702.484375, 148943.953125, 140122.75, 158460.09375, 56700.0, 48765.0, 52282.0, 56117.0, -0.27054667472839355, -0.2077023684978485, 0.7086206674575806, 1.169343113899231, 777.0
85236, -0.2682815492153168, -0.2123151570558548, 0.7253861427307129, 0.008566300384700298, -0.052190493792295456, 0.45743998885154724, 157598.515625, 123541.3359375, 157702.484375, 148940.84375, 140128.34375, 158469.546875, 56328.0, 48028.0, 52725.0, 56615.0, -0.27117371559143066, -0.2080439329147339, 0.7160091400146484, 1.1920469999313354, 776.0
85257, -0.26850444078445435, -0.2127964198589325, 0.7345274686813354, 0.01437522005289793, -0.052339740097522736, 0.4501116871833801, 157594.671875, 123548.0546875, 157700.5625, 148943.953125, 140139.140625, 158463.15625, 56603.0, 48001.0, 52304.0, 56371.0, -0.2718060612678528, -0.20842857658863068, 0.7264071106910706, 1.209726333618164, 776.0
85276, -0.2687741816043854, -0.21302944421768188, 0.7430593371391296, 0.019291287288069725, -0.05131632834672928, 0.44108936190605164, 157592.734375, 123558.5625, 157702.484375, 148941.46875, 140135.671875, 158475.65625, 56600.0, 47348.0, 52231.0, 56706.0, -0.27196204662323, -0.208824023604393, 0.7363199591636658, 1.2314695119857788, 776.0
85296, -0.268771767616272, -0.21350151300430298, 0.7517444491386414, 0.024581896141171455, -0.05132666975259781, 0.4313425123691559, 157594.671875, 123555.609375, 157700.5625, 148941.46875, 140132.203125, 158480.109375, 56524.0, 47355.0, 52318.0, 56675.0, -0.2718055546283722, -0.20912209153175354, 0.7431079149246216, 1.2693711519241333, 779.0
85316, -0.2688375413417816, -0.2137402445077896, 0.7600382566452026, 0.02882232889533043, -0.05024401471018791, 0.4201344847679138, 157594.671875, 123551.0078125, 157702.484375, 148942.71875, 140155.90625, 158487.046875, 56412.0, 48521.0, 52676.0, 56184.0, -0.2721283733844757, -0.20940905809402466, 0.7530967593193054, 1.2838999032974243, 779.0
85336, -0.26886439323425293, -0.21398548781871796, 0.7681929469108582, 0.03256424143910408, -0.049291908740997314, 0.41240283846855164, 157592.734375, 123557.734375, 157700.5625, 148942.09375, 140152.765625, 158487.609375, 56336.0, 47531.0, 53001.0, 56751.0, -0.2722282409667969, -0.2098858654499054, 0.760023295879364, 1.3167243003845215, 779.0
85356, -0.2686038613319397, -0.21449357271194458, 0.7768105864524841, 0.03686923533678055, -0.049416203051805496, 0.40220385789871216, 157594.671875, 123565.2890625, 157700.5625, 148944.578125, 140151.03125, 158488.15625, 55976.0, 48278.0, 53446.0, 56177.0, -0.27211013436317444, -0.2101319134235382, 0.7690168619155884, 1.3405625820159912, 788.0
85376, -0.268370658159256, -0.21486108005046844, 0.7855602502822876, 0.040557365864515305, -0.04884868115186691, 0.3937843143939972, 157592.734375, 123559.1484375, 157700.5625, 148945.84375, 140163.9375, 158500.671875, 56605.0, 49225.0, 52736.0, 55818.0, -0.272039532661438, -0.21054653823375702, 0.7778763771057129, 1.3585870265960693, 788.0
85396, -0.26838818192481995, -0.21482710540294647, 0.7897889018058777, 0.04155408963561058, -0.04747346043586731, 0.38862818479537964, 157592.734375, 123562.21875, 157700.5625, 148949.546875, 140159.0625, 158496.21875, 56353.0, 48941.0, 53178.0, 55993.0, -0.27201810479164124, -0.21083953976631165, 0.7844982743263245, 1.3787978887557983, 789.0
85416, -0.26774266362190247, -0.21547460556030273, 0.8009118437767029, 0.04642752557992935, -0.04698600992560387, 0.37607020139694214, 157592.734375, 123565.9921875, 157698.640625, 148952.65625, 140172.296875, 158506.21875, 56007.0, 49235.0, 53472.0, 55589.0, -0.27174657583236694, -0.21106328070163727, 0.792980432510376, 1.405147671699524, 789.0
85436, -0.26748546957969666, -0.2156739979982376, 0.808257520198822, 0.04834238067269325, -0.04571489617228508, 0.3673621714115143, 157592.734375, 123554.6640625, 157696.703125, 148948.3125, 140171.96875, 158503.171875, 56242.0, 47137.0, 53310.0, 57039.0, -0.27149245142936707, -0.21159256994724274, 0.7992323040962219, 1.4225420951843262, 789.0
85457, -0.2676163613796234, -0.2154962420463562, 0.8123179078102112, 0.04818224534392357, -0.04383485019207001, 0.36400049924850464, 157592.734375, 123560.6796875, 157698.640625, 148950.171875, 140188.359375, 158501.21875, 56272.0, 47784.0, 53498.0, 56529.0, -0.27135661244392395, -0.21176856756210327, 0.8076078295707703, 1.43714439868927, 799.0
85476, -0.2670326232910156, -0.21595488488674164, 0.8202235102653503, 0.05077691003680229, -0.043327607214450836, 0.35651150345802307, 157588.890625, 123565.1640625, 157698.640625, 148958.25, 140184.890625, 158514.28125, 56691.0, 49363.0, 52903.0, 55448.0, -0.271014004945755, -0.21219748258590698, 0.8157145380973816, 1.4518851041793823, 799.0
85496, -0.26647403836250305, -0.21632763743400574, 0.8274276852607727, 0.0528254471719265, -0.04257342219352722, 0.34518203139305115, 157594.671875, 123563.6328125, 157698.640625, 148957.625, 140181.421875, 158517.609375, 56269.0, 47237.0, 53190.0, 56802.0, -0.2707356810569763, -0.21240292489528656, 0.8212950825691223, 1.4713290929794312, 799.0
85517, -0.2661241888999939, -0.2164323925971985, 0.8340604305267334, 0.05379897356033325, -0.04084405303001404, 0.3374266028404236, 157592.734375, 123568.1171875, 157696.703125, 148956.40625, 140195.359375, 158514.28125, 56544.0, 48209.0, 53106.0, 56140.0, -0.27024519443511963, -0.2125231921672821, 0.8290495872497559, 1.4832204580307007, 803.0
85536, -0.26573100686073303, -0.2165527194738388, 0.8406805992126465, 0.05470661446452141, -0.03923877701163292, 0.3300008773803711, 157592.734375, 123569.6484375, 157696.703125, 148954.546875, 140196.390625, 158528.71875, 56733.0, 48474.0, 52631.0, 56120.0, -0.2699798047542572, -0.2129109650850296, 0.8367587327957153, 1.5056735277175903, 803.0
85556, -0.2651824951171875, -0.21679380536079407, 0.846987247467041, 0.055988095700740814, -0.03831958770751953, 0.32032379508018494, 157592.734375, 123565.046875, 157698.640625, 148957.03125, 140206.859375, 158524.84375, 56360.0, 48203.0, 52879.0, 56123.0, -0.2694179117679596, -0.21292875707149506, 0.8418178558349609, 1.5278478860855103, 803.0
85576, -0.26478642225265503, -0.21687130630016327, 0.8533036708831787, 0.0565769225358963, -0.03689240291714668, 0.315725713968277, 157590.8125, 123575.546875, 157696.703125, 148953.921875, 140213.484375, 158531.78125, 56618.0, 47229.0, 52939.0, 56477.0, -0.2690335214138031, -0.21316003799438477, 0.8492026329040527, 1.540645718574524, 804.0
85596, -0.26420360803604126, -0.2170943170785904, 0.8595008254051208, 0.05772099271416664, -0.036154866218566895, 0.30857232213020325, 157592.734375, 123573.3046875, 157696.703125, 148953.921875, 140206.859375, 158531.78125, 56453.0, 48255.0, 53289.0, 55583.0, -0.2685915529727936, -0.21338148415088654, 0.8546550869941711, 1.5619934797286987, 804.0
85617, -0.26377660036087036, -0.21713358163833618, 0.8654652237892151, 0.05810133367776871, -0.03477426990866661, 0.30291658639907837, 157590.8125, 123572.59375, 157696.703125, 148954.546875, 140219.78125, 158534.84375, 56582.0, 47826.0, 53180.0, 55759.0, -0.2680456340312958, -0.21340398490428925, 0.861303985118866, 1.5972132682800293, 801.0
85636, -0.2633477747440338, -0.2171342372894287, 0.8714886903762817, 0.05835236236453056, -0.033334385603666306, 0.2968967854976654, 157590.8125, 123573.3046875, 157694.78125, 148953.3125, 140213.15625, 158546.234375, 56576.0, 46695.0, 52759.0, 56638.0, -0.26770803332328796, -0.21350887417793274, 0.867837131023407, 1.618944764137268, 801.0
85657, -0.26275694370269775, -0.21728701889514923, 0.877109169960022, 0.059072114527225494, -0.032655566930770874, 0.2870488464832306, 157590.8125, 123573.3046875, 157696.703125, 148957.65625, 140212.828125, 158542.890625, 56078.0, 48548.0, 53411.0, 55408.0, -0.2672344148159027, -0.2136877328157425, 0.8725193738937378, 1.6425132751464844, 801.0
85676, -0.2623467445373535, -0.21724335849285126, 0.8827261328697205, 0.058914609253406525, -0.03129091113805771, 0.2827184796333313, 157590.8125, 123583.1015625, 157694.78125, 148960.765625, 140219.453125, 158546.515625, 56774.0, 47344.0, 52492.0, 56244.0, -0.26686227321624756, -0.21354824304580688, 0.8788977861404419, 1.66010582447052, 801.0
85696, -0.2616690993309021, -0.2174169272184372, 0.8885865211486816, 0.05960967019200325, -0.030893675982952118, 0.2746017575263977, 157588.890625, 123583.1015625, 157694.78125, 148960.765625, 140231.671875, 158553.453125, 56391.0, 48199.0, 52966.0, 55584.0, -0.26641690731048584, -0.21359604597091675, 0.8834235072135925, 1.684773564338684, 801.0
85716, -0.26121774315834045, -0.21735401451587677, 0.8941026926040649, 0.059218280017375946, -0.029477912932634354, 0.2669636905193329, 157588.890625, 123573.3046875, 157696.703125, 148965.109375, 140240.734375, 158555.40625, 56338.0, 47837.0, 52971.0, 55850.0, -0.266011118888855, -0.21369574964046478, 0.8893854022026062, 1.7115434408187866, 801.0
85736, -0.2608524262905121, -0.21723371744155884, 0.8991535902023315, 0.05851322412490845, -0.02796049788594246, 0.2621098458766937, 157588.890625, 123575.546875, 157696.703125, 148958.28125, 140236.546875, 158567.90625, 56489.0, 47587.0, 52780.0, 55963.0, -0.2655143439769745, -0.21372419595718384, 0.8934327960014343, 1.7489320039749146, 799.0
85758, -0.26025158166885376, -0.21728846430778503, 0.9042261242866516, 0.05867904797196388, -0.027390530332922935, 0.25283560156822205, 157588.890625, 123563.5078125, 157694.78125, 148970.703125, 140256.078125, 158564.5625, 55921.0, 47556.0, 53390.0, 55937.0, -0.26509737968444824, -0.21373267471790314, 0.8991895914077759, 1.7691677808761597, 799.0
85776, -0.25991731882095337, -0.21709044277668, 0.9088207483291626, 0.0577172115445137, -0.02579360455274582, 0.24679745733737946, 157586.96875, 123582.2734375, 157689.0, 148966.359375, 140240.015625, 158557.0625, 56657.0, 47688.0, 52583.0, 55816.0, -0.26455846428871155, -0.2135004848241806, 0.904084324836731, 1.7894166707992554, 799.0
85796, -0.25947657227516174, -0.21697045862674713, 0.9139136672019958, 0.05689430609345436, -0.02473711036145687, 0.23688232898712158, 157588.890625, 123578.4921875, 157692.859375, 148968.21875, 140255.046875, 158565.953125, 56290.0, 47318.0, 53202.0, 55860.0, -0.2644146978855133, -0.21357756853103638, 0.9084465503692627, 1.8058100938796997, 797.0
85816, -0.2589530050754547, -0.2169417142868042, 0.9183979630470276, 0.056652750819921494, -0.02421351708471775, 0.2253231555223465, 157588.890625, 123585.21875, 157690.921875, 148976.296875, 140248.765625, 158577.90625, 56150.0, 48135.0, 53310.0, 55498.0, -0.2638987898826599, -0.21327796578407288, 0.913546621799469, 1.8358789682388306, 797.0
85836, -0.2586582899093628, -0.21674489974975586, 0.9226909279823303, 0.055315714329481125, -0.02313639409840107, 0.2169748693704605, 157590.8125, 123588.171875, 157694.78125, 148969.46875, 140257.5, 158576.515625, 56797.0, 48394.0, 52639.0, 55608.0, -0.2635882794857025, -0.21329808235168457, 0.9171638488769531, 1.8484879732131958, 797.0
85856, -0.25819388031959534, -0.21666976809501648, 0.9267115592956543, 0.05483133718371391, -0.022625382989645004, 0.206335186958313, 157585.046875, 123584.515625, 157690.921875, 148970.703125, 140255.765625, 158579.5625, 56462.0, 48156.0, 53436.0, 55654.0, -0.2631596624851227, -0.21315906941890717, 0.9218045473098755, 1.86042320728302, 796.0
85876, -0.25789594650268555, -0.21646852791309357, 0.9307835698127747, 0.0536343976855278, -0.0219575222581625, 0.19774587452411652, 157588.890625, 123587.4609375, 157690.921875, 148984.375, 140266.5625, 158589.015625, 57200.0, 46627.0, 52417.0, 56735.0, -0.262765496969223, -0.21299387514591217, 0.9262651801109314, 1.88783860206604, 796.0
85896, -0.2579360604286194, -0.21620255708694458, 0.9327813982963562, 0.05222523584961891, -0.021000731736421585, 0.19230808317661285, 157586.96875, 123585.9296875, 157690.921875, 148969.46875, 140264.828125, 158587.078125, 57137.0, 48788.0, 52860.0, 55591.0, -0.26246824860572815, -0.2128537893295288, 0.9297035336494446, 1.8946354389190674, 796.0
85916, -0.25758761167526245, -0.21600505709648132, 0.9367449879646301, 0.051415398716926575, -0.020566580817103386, 0.18357835710048676, 157585.046875, 123585.21875, 157692.859375, 148986.234375, 140269.703125, 158594.015625, 56873.0, 48118.0, 53326.0, 56044.0, -0.262198269367218, -0.21270976960659027, 0.9333850145339966, 1.9141725301742554, 808.0
85936, -0.25724413990974426, -0.21582572162151337, 0.9405937194824219, 0.0507144071161747, -0.02043071761727333, 0.17717523872852325, 157588.890625, 123588.875, 157689.0, 148978.171875, 140254.734375, 158588.1875, 57487.0, 47356.0, 52872.0, 56259.0, -0.2618190348148346, -0.2125951200723648, 0.9368935823440552, 1.93152916431427, 808.0
85958, -0.25672972202301025, -0.21578443050384521, 0.9444052577018738, 0.05093853548169136, -0.020930366590619087, 0.17130769789218903, 157586.96875, 123587.4609375, 157689.0, 148985.625, 140281.59375, 158600.125, 57004.0, 48298.0, 53410.0, 55784.0, -0.2615378201007843, -0.2123768925666809, 0.9408283233642578, 1.9619320631027222, 802.0
85976, -0.25652220845222473, -0.21553900837898254, 0.9477620124816895, 0.050146106630563736, -0.0206353347748518, 0.1656699925661087, 157586.96875, 123586.7578125, 157690.921875, 148995.5625, 140288.921875, 158600.125, 56978.0, 48213.0, 53433.0, 55840.0, -0.2612956166267395, -0.21206437051296234, 0.9445114135742188, 1.9946789741516113, 802.0
85996, -0.2560853660106659, -0.2154736965894699, 0.9510572552680969, 0.050479475408792496, -0.021220406517386436, 0.16078166663646698, 157586.96875, 123584.390625, 157689.0, 148994.3125, 140286.46875, 158605.6875, 56444.0, 48566.0, 53856.0, 55807.0, -0.26087430119514465, -0.21200643479824066, 0.9473099708557129, 2.0216286182403564, 802.0
86017, -0.25590747594833374, -0.21520206332206726, 0.954066276550293, 0.05002544820308685, -0.02083546295762062, 0.15465009212493896, 157583.125, 123583.6875, 157692.859375, 148995.5625, 140281.59375, 158607.625, 56468.0, 48770.0, 54207.0, 55424.0, -0.2606288492679596, -0.21174253523349762, 0.9507631659507751, 2.0512630939483643, 802.0
86036, -0.25576597452163696, -0.21489009261131287, 0.9568785429000854, 0.04950724542140961, -0.020203491672873497, 0.15062697231769562, 157586.96875, 123588.875, 157689.0, 148997.4375, 140289.625, 158613.75, 57030.0, 47986.0, 53445.0, 55864.0, -0.260463684797287, -0.2114761620759964, 0.9532599449157715, 2.063537120819092, 802.0
86057, -0.2555858790874481, -0.2146129608154297, 0.9596605896949768, 0.04930676147341728, -0.019932840019464493, 0.14372771978378296, 157585.046875, 123589.5859375, 157687.078125, 149003.640625, 140284.734375, 158621.25, 56773.0, 47589.0, 53910.0, 56100.0, -0.2600632309913635, -0.21131262183189392, 0.9565795063972473, 2.0896735191345215, 802.0
86076, -0.255126953125, -0.21453236043453217, 0.9625666737556458, 0.050331879407167435, -0.020590998232364655, 0.1366104632616043, 157583.125, 123588.875, 157689.0, 149007.984375, 140291.359375, 158616.25, 57094.0, 47144.0, 53258.0, 56528.0, -0.2598339319229126, -0.21101880073547363, 0.9596195816993713, 2.090585470199585, 799.0
86097, -0.25536370277404785, -0.21406139433383942, 0.9640188813209534, 0.04891378432512283, -0.019088929519057274, 0.13459661602973938, 157585.046875, 123596.3125, 157692.859375, 149006.75, 140287.890625, 158621.796875, 56935.0, 48304.0, 53443.0, 55854.0, -0.2596031129360199, -0.21080464124679565, 0.9619641900062561, 2.104632616043091, 799.0
86116, -0.2549012005329132, -0.21398286521434784, 0.9666966795921326, 0.050009965896606445, -0.019819913432002068, 0.1258535087108612, 157583.125, 123594.1875, 157692.859375, 149022.890625, 140285.4375, 158629.296875, 56682.0, 47585.0, 53899.0, 56257.0, -0.2591729760169983, -0.21060095727443695, 0.9650858640670776, 2.1300580501556396, 799.0
86136, -0.2546823024749756, -0.21369852125644684, 0.9691082835197449, 0.05006640404462814, -0.019629046320915222, 0.1185104250907898, 157585.046875, 123590.4140625, 157690.921875, 149019.796875, 140302.53125, 158634.296875, 57106.0, 48126.0, 53521.0, 55932.0, -0.2590934634208679, -0.21048256754875183, 0.9668106436729431, 2.1326379776000977, 799.0
86157, -0.2542170286178589, -0.21360225975513458, 0.971409261226654, 0.05125303193926811, -0.020350497215986252, 0.1118176281452179, 157583.125, 123589.5859375, 157689.0, 149017.921875, 140301.5, 158634.296875, 57235.0, 47510.0, 53363.0, 56403.0, -0.25872573256492615, -0.21018853783607483, 0.9691566824913025, 2.141874074935913, 799.0
86176, -0.25391316413879395, -0.2133372724056244, 0.9736643433570862, 0.05171729624271393, -0.020359883084893227, 0.10673488676548004, 157586.96875, 123591.828125, 157692.859375, 149024.765625, 140308.125, 158642.359375, 56936.0, 48231.0, 53852.0, 56014.0, -0.25833141803741455, -0.20979593694210052, 0.9720457792282104, 2.160001516342163, 798.0
86197, -0.2534666061401367, -0.21320600807666779, 0.9756876826286316, 0.05274306982755661, -0.020799947902560234, 0.10283898562192917, 157585.046875, 123592.65625, 157683.21875, 149014.828125, 140308.125, 158653.75, 57304.0, 48379.0, 53604.0, 56042.0, -0.2580720782279968, -0.20966561138629913, 0.9739589691162109, 2.17641544342041, 798.0
86218, -0.2532205581665039, -0.2128787785768509, 0.9775658249855042, 0.05283087491989136, -0.020319221541285515, 0.09852012991905212, 157583.125, 123590.2890625, 157689.0, 149029.734375, 140305.6875, 158645.40625, 56951.0, 47816.0, 54021.0, 56444.0, -0.25771188735961914, -0.2093885987997055, 0.9756669998168945, 2.195378303527832, 798.0
86236, -0.25291186571121216, -0.21260026097297668, 0.9794972538948059, 0.05311528220772743, -0.02017742209136486, 0.09471917897462845, 157581.203125, 123591.1171875, 157689.0, 149031.59375, 140313.71875, 158654.3125, 57295.0, 48886.0, 53716.0, 55665.0, -0.2576884329319, -0.20919913053512573, 0.9772495031356812, 2.1978249549865723, 798.0
86257, -0.2523084282875061, -0.21252770721912384, 0.9815043807029724, 0.05441410094499588, -0.0210875254124403, 0.0928102508187294, 157579.28125, 123593.359375, 157687.078125, 149027.875, 140310.578125, 158652.921875, 57152.0, 47694.0, 53772.0, 56508.0, -0.25715166330337524, -0.2090134471654892, 0.9793217778205872, 2.197814702987671, 798.0
86276, -0.2520486116409302, -0.21225741505622864, 0.9832509756088257, 0.05421886965632439, -0.02110866643488407, 0.0883391797542572, 157581.203125, 123596.3125, 157687.078125, 149041.53125, 140321.046875, 158658.46875, 57236.0, 48352.0, 53695.0, 55992.0, -0.25672420859336853, -0.208687886595726, 0.981802225112915, 2.1985085010528564, 798.0
86296, -0.2515988349914551, -0.21216227114200592, 0.9849411845207214, 0.054736632853746414, -0.021869944408535957, 0.08362084627151489, 157583.125, 123592.53125, 157687.078125, 149038.4375, 140316.15625, 158657.921875, 56858.0, 48766.0, 54108.0, 55502.0, -0.25653424859046936, -0.20856915414333344, 0.9831737279891968, 2.1928560733795166, 796.0
86316, -0.25129786133766174, -0.21191619336605072, 0.9866114854812622, 0.0545978806912899, -0.0220800768584013, 0.08138108998537064, 157583.125, 123596.3125, 157689.0, 149047.125, 140319.3125, 158659.03125, 57372.0, 47886.0, 53334.0, 56504.0, -0.25624027848243713, -0.20826515555381775, 0.9848220944404602, 2.1767351627349854, 796.0
86336, -0.2509993016719818, -0.21166536211967468, 0.9881802201271057, 0.05435745790600777, -0.022259851917624474, 0.07773010432720184, 157585.046875, 123598.546875, 157685.140625, 149043.40625, 140330.8125, 158665.96875, 57007.0, 48459.0, 53993.0, 56040.0, -0.25598275661468506, -0.2080550193786621, 0.9861898422241211, 2.169642448425293, 796.0
86357, -0.25055718421936035, -0.21155647933483124, 0.9895675778388977, 0.05475912243127823, -0.022967463359236717, 0.07533566653728485, 157583.125, 123597.140625, 157685.140625, 149050.234375, 140320.015625, 158670.96875, 57125.0, 48325.0, 53722.0, 56136.0, -0.2555411756038666, -0.20782388746738434, 0.9875182509422302, 2.170898914337158, 796.0
86376, -0.25028491020202637, -0.21125008165836334, 0.9907767176628113, 0.054446276277303696, -0.022744592279195786, 0.07117526233196259, 157581.203125, 123597.015625, 157685.140625, 149051.484375, 140330.8125, 158688.484375, 57547.0, 47515.0, 53422.0, 56400.0, -0.25503015518188477, -0.20752139389514923, 0.9887134432792664, 2.1655027866363525, 796.0
86397, -0.250298410654068, -0.2109372317790985, 0.9913949370384216, 0.053581736981868744, -0.022021178156137466, 0.06900684535503387, 157583.125, 123601.5, 157687.078125, 149053.34375, 140337.109375, 158681.53125, 57266.0, 48082.0, 53825.0, 56095.0, -0.25468552112579346, -0.20731720328330994, 0.989543080329895, 2.1667423248291016, 796.0
86416, -0.24954280257225037, -0.21089395880699158, 0.9931680560112, 0.05452383682131767, -0.023638717830181122, 0.0625004991889, 157585.046875, 123594.0703125, 157685.140625, 149054.59375, 140341.28125, 158687.375, 57022.0, 48015.0, 53897.0, 56376.0, -0.25462207198143005, -0.20713846385478973, 0.9911804795265198, 2.166826009750366, 796.0
86436, -0.24929741024971008, -0.21065674722194672, 0.9941413402557373, 0.05417042598128319, -0.02384171634912491, 0.05566719174385071, 157581.203125, 123592.53125, 157689.0, 149068.875, 140337.8125, 158693.484375, 56869.0, 48762.0, 54131.0, 56000.0, -0.2543303072452545, -0.20694033801555634, 0.9922232627868652, 2.1593549251556396, 796.0
86457, -0.2494078278541565, -0.21035468578338623, 0.9945523738861084, 0.05306226387619972, -0.02319170907139778, 0.05529360473155975, 157579.28125, 123594.7734375, 157685.140625, 149071.359375, 140329.453125, 158689.03125, 57643.0, 47903.0, 53030.0, 56731.0, -0.25400039553642273, -0.2067776471376419, 0.9933279156684875, 2.140648126602173, 797.0
86476, -0.24863524734973907, -0.21035774052143097, 0.9958999752998352, 0.05432784557342529, -0.02489078789949417, 0.04948580637574196, 157581.203125, 123602.203125, 157685.140625, 149079.4375, 140343.734375, 158704.03125, 57576.0, 48503.0, 53206.0, 56290.0, -0.25361278653144836, -0.20658649504184723, 0.9943488836288452, 2.117908239364624, 797.0
86496, -0.24891282618045807, -0.20988979935646057, 0.9961965084075928, 0.05261389538645744, -0.023417947813868523, 0.046647850424051285, 157583.125, 123600.7890625, 157683.21875, 149069.5, 140342.703125, 158702.640625, 57538.0, 48021.0, 53714.0, 56650.0, -0.25344663858413696, -0.20645104348659515, 0.9948554635047913, 2.106353759765625, 797.0
86516, -0.24794147908687592, -0.21009033918380737, 0.9973823428153992, 0.054693665355443954, -0.025952091440558434, 0.041248809546232224, 157579.28125, 123598.546875, 157679.359375, 149071.984375, 140345.84375, 158705.984375, 58122.0, 47631.0, 52835.0, 56936.0, -0.25310683250427246, -0.20627857744693756, 0.9957708120346069, 2.1064088344573975, 795.0
86536, -0.2477063089609146, -0.20988228917121887, 0.9979451298713684, 0.05451023206114769, -0.0261873509734869, 0.03647967427968979, 157577.359375, 123611.296875, 157685.140625, 149084.40625, 140350.03125, 158707.09375, 57455.0, 48349.0, 54191.0, 56320.0, -0.25288739800453186, -0.2061508595943451, 0.9964474439620972, 2.0964062213897705, 795.0
