timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38603, -1.3083462715148926, -2.099594831466675, 0.025046175345778465, 0.023460112512111664, -0.004779794719070196, 0.0007493075099773705, 157375.859375, 124777.6796875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111921548843384, -2.099013566970825, 0.025090675801038742, 0.011809385381639004, 259.0
38623, -1.3081774711608887, -2.099618673324585, 0.025036366656422615, 0.024415865540504456, -0.00501297740265727, 0.0006049675866961479, 157373.9375, 124780.625, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113012313842773, -2.0989410877227783, 0.024907667189836502, 0.01272428035736084, 259.0
38643, -1.3084629774093628, -2.0995562076568604, 0.025026720017194748, 0.023344485089182854, -0.004807166289538145, 0.0005222866893745959, 157375.859375, 124775.4375, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311302661895752, -2.0989232063293457, 0.024910029023885727, 0.01217120885848999, 260.0
38664, -1.3083382844924927, -2.099580764770508, 0.025029918178915977, 0.023708971217274666, -0.005015908274799585, 0.0002074925578199327, 157373.9375, 124782.171875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311322808265686, -2.0989444255828857, 0.024935569614171982, 0.011703015305101871, 260.0
38683, -1.3083986043930054, -2.0995659828186035, 0.025016088038682938, 0.023609964177012444, -0.0047879889607429504, 0.00036881217965856194, 157379.6875, 124782.171875, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311317801475525, -2.0989444255828857, 0.024961670860648155, 0.011231492273509502, 259.0
38703, -1.308450698852539, -2.099557638168335, 0.025013914331793785, 0.02314111962914467, -0.004969120491296053, 0.0004842295020353049, 157373.9375, 124779.9296875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113027811050415, -2.0989530086517334, 0.024927834048867226, 0.01088238600641489, 259.0
38723, -1.3083899021148682, -2.0995705127716064, 0.0250044334679842, 0.02320012077689171, -0.005274153780192137, 0.00018658606859389693, 157373.9375, 124771.6484375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112930059432983, -2.098954200744629, 0.02492859773337841, 0.009637056849896908, 259.0
38743, -1.3084522485733032, -2.09956693649292, 0.02500169537961483, 0.02313806489109993, -0.0053418721072375774, 2.4041222786763683e-05, 157373.9375, 124786.6640625, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.31131911277771, -2.0989630222320557, 0.024882672354578972, 0.008760053664445877, 260.0
38764, -1.3085012435913086, -2.099560022354126, 0.024980908259749413, 0.023015232756733894, -0.005461412016302347, -0.0003907961945515126, 157375.859375, 124779.0859375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113231658935547, -2.098968029022217, 0.024947088211774826, 0.010379895567893982, 260.0
38783, -1.3083783388137817, -2.0995934009552, 0.024958208203315735, 0.023491911590099335, -0.005433507263660431, -0.0008213521796278656, 157377.765625, 124779.2265625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113033771514893, -2.0989508628845215, 0.02493409812450409, 0.012036209926009178, 260.0
38803, -1.3084018230438232, -2.0995934009552, 0.024932827800512314, 0.023431096225976944, -0.005686792079359293, -0.0009335640352219343, 157373.9375, 124771.6484375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113126754760742, -2.098950147628784, 0.02492183819413185, 0.010612957179546356, 259.0
38823, -1.308332920074463, -2.099616765975952, 0.024916673079133034, 0.0238069798797369, -0.005840144585818052, -0.0009503138135187328, 157375.859375, 124779.9296875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311160683631897, -2.0990219116210938, 0.025024862959980965, 0.01126999780535698, 259.0
38843, -1.3083600997924805, -2.099621534347534, 0.024905752390623093, 0.02366114780306816, -0.006000056397169828, -0.000909584981855005, 157375.859375, 124779.2265625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112977743148804, -2.098930597305298, 0.024882547557353973, 0.01081831380724907, 259.0
38864, -1.3082528114318848, -2.099658489227295, 0.02488652803003788, 0.023989416658878326, -0.006218039430677891, -0.0012143764179199934, 157375.859375, 124783.71875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113025426864624, -2.0989506244659424, 0.024940434843301773, 0.010609950870275497, 260.0
38883, -1.3083226680755615, -2.0996575355529785, 0.024892283603549004, 0.023626189678907394, -0.00641415361315012, -0.0011516938684508204, 157373.9375, 124777.6796875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111813068389893, -2.0990121364593506, 0.02510925754904747, 0.008936360478401184, 260.0
38903, -1.3083758354187012, -2.0996601581573486, 0.02489127404987812, 0.02359856106340885, -0.006363091059029102, -0.0012407866306602955, 157377.765625, 124777.6796875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113027811050415, -2.098940372467041, 0.024881906807422638, 0.01014369074255228, 262.0
38923, -1.3082611560821533, -2.099701404571533, 0.024871015921235085, 0.023973815143108368, -0.006755274720489979, -0.0008436822099611163, 157373.9375, 124778.5234375, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311273455619812, -2.098968505859375, 0.02489638328552246, 0.011093231849372387, 262.0
38943, -1.3083306550979614, -2.0996999740600586, 0.024883264675736427, 0.02378952130675316, -0.006516572088003159, -0.001070758211426437, 157377.765625, 124779.9296875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113086223602295, -2.098935842514038, 0.02491125836968422, 0.010810604318976402, 262.0
38964, -1.3082424402236938, -2.099735736846924, 0.024887042120099068, 0.024126917123794556, -0.006682849023491144, -0.0009431788348592818, 157373.9375, 124771.6484375, 157490.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111603260040283, -2.099018096923828, 0.025060053914785385, 0.008975907228887081, 262.0
38983, -1.308300256729126, -2.0997304916381836, 0.02489698864519596, 0.02375706471502781, -0.0064397393725812435, -0.0005875496426597238, 157373.9375, 124779.2265625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311184048652649, -2.099001884460449, 0.02506016008555889, 0.008287935517728329, 262.0
39003, -1.3083643913269043, -2.0997116565704346, 0.024889754131436348, 0.023646995425224304, -0.006120150443166494, -0.0006629305426031351, 157375.859375, 124777.6796875, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112815618515015, -2.0989577770233154, 0.02491232566535473, 0.008374884724617004, 262.0
39023, -1.3082746267318726, -2.0997400283813477, 0.02490544691681862, 0.024136187508702278, -0.006314899306744337, -0.0003938438603654504, 157375.859375, 124779.9296875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311200737953186, -2.0990326404571533, 0.02513076551258564, 0.008258609101176262, 260.0
39043, -1.3083412647247314, -2.0997209548950195, 0.02489820122718811, 0.023833025246858597, -0.006452604196965694, -0.00045526097528636456, 157375.859375, 124783.015625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112659454345703, -2.0989513397216797, 0.02490045875310898, 0.008304210379719734, 260.0
39064, -1.308249831199646, -2.099757671356201, 0.024921894073486328, 0.024556688964366913, -0.007010196335613728, -0.0004615371290128678, 157373.9375, 124777.6796875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111648559570312, -2.099031448364258, 0.025092924013733864, 0.009762699715793133, 260.0
39083, -1.3082375526428223, -2.0997679233551025, 0.024913297966122627, 0.024800406768918037, -0.006938037928193808, -0.0004073750751558691, 157372.03125, 124779.2265625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112730979919434, -2.0989413261413574, 0.024890011176466942, 0.010970044881105423, 258.0
39103, -1.3084077835083008, -2.099721908569336, 0.024910613894462585, 0.024049056693911552, -0.006666522938758135, -0.0005499117542058229, 157373.9375, 124774.734375, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311283826828003, -2.0989315509796143, 0.02489149570465088, 0.010721701197326183, 258.0
39124, -1.3082144260406494, -2.0997869968414307, 0.02491692826151848, 0.024802299216389656, -0.0070313517935574055, -0.0003961525217164308, 157372.03125, 124775.4375, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3113127946853638, -2.0989480018615723, 0.024936173111200333, 0.011370988562703133, 257.0
39143, -1.3084732294082642, -2.0997190475463867, 0.024922862648963928, 0.02379581332206726, -0.006681150756776333, -0.0002618170401547104, 157375.859375, 124768.6953125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112939596176147, -2.0989506244659424, 0.02491896227002144, 0.011810681782662868, 257.0
39165, -1.3084880113601685, -2.099710464477539, 0.024911032989621162, 0.023828836157917976, -0.006308421492576599, -0.00064870435744524, 157375.859375, 124770.9453125, 157492.828125, 0.0, 0.0, 0.0, 36531.0, 35921.0, 35708.0, 36325.0, -1.311275839805603, -2.0989599227905273, 0.024913623929023743, 0.012934485450387001, 257.0
39183, -1.308412790298462, -2.0997273921966553, 0.024910489097237587, 0.02156817354261875, -0.005745801143348217, -0.0005895803915336728, 157373.9375, 124785.9609375, 157494.75, 0.0, 0.0, 0.0, 39737.0, 39032.0, 38552.0, 39280.0, -1.3113021850585938, -2.0989348888397217, 0.024921834468841553, 0.0136796273291111, 258.0
39203, -1.3085278272628784, -2.099698066711426, 0.024910639971494675, 0.01883597858250141, -0.005090688355267048, -4.050861025461927e-05, 157373.9375, 124776.9765625, 157494.75, 0.0, 0.0, 0.0, 40821.0, 40399.0, 41614.0, 41940.0, -1.3112930059432983, -2.098975419998169, 0.02490740455687046, 0.016066065058112144, 258.0
39223, -1.3085496425628662, -2.0996930599212646, 0.024918539449572563, 0.01670091599225998, -0.004587474279105663, 0.0007664061849936843, 157375.859375, 124772.484375, 157492.828125, 0.0, 0.0, 0.0, 40030.0, 40435.0, 42491.0, 42213.0, -1.311311960220337, -2.098968267440796, 0.024917764589190483, 0.01692798361182213, 258.0
39243, -1.3086899518966675, -2.099656343460083, 0.024948088452219963, 0.014092002995312214, -0.003962826449424028, 0.0015884538879618049, 157375.859375, 124768.6953125, 157492.828125, 0.0, 0.0, 0.0, 40492.0, 41649.0, 41179.0, 39872.0, -1.311317801475525, -2.0989742279052734, 0.02496020868420601, 0.012958376668393612, 256.0
39264, -1.308746337890625, -2.0996453762054443, 0.02498818002641201, 0.012011843733489513, -0.0034982780925929546, 0.0023398862686008215, 157373.9375, 124770.2421875, 157488.984375, 0.0, 0.0, 0.0, 40493.0, 39804.0, 39845.0, 40619.0, -1.3113396167755127, -2.0989856719970703, 0.0250204186886549, 0.012589802965521812, 256.0
39283, -1.308964490890503, -2.0995934009552, 0.02506004273891449, 0.00948102306574583, -0.0029412969015538692, 0.005645532626658678, 157373.9375, 124785.9609375, 157494.75, 0.0, 0.0, 0.0, 39977.0, 40222.0, 39843.0, 39729.0, -1.3113268613815308, -2.0989670753479004, 0.024945370852947235, 0.010892650112509727, 256.0
39303, -1.3091052770614624, -2.0995664596557617, 0.025189807638525963, 0.007505008485168219, -0.0026009674184024334, 0.008508779108524323, 157373.9375, 124776.9765625, 157492.828125, 0.0, 0.0, 0.0, 39241.0, 38870.0, 39944.0, 40027.0, -1.3113110065460205, -2.098999500274658, 0.024989768862724304, 0.0134191969409585, 262.0
39323, -1.309347152709961, -2.0995163917541504, 0.02529553696513176, 0.005221565254032612, -0.0021535144187510014, 0.006753306370228529, 157375.859375, 124773.1875, 157494.75, 0.0, 0.0, 0.0, 39030.0, 39391.0, 39450.0, 38659.0, -1.3112874031066895, -2.09900164604187, 0.02495795115828514, 0.028071558102965355, 262.0
39343, -1.3095983266830444, -2.0994768142700195, 0.025378795340657234, 0.0030478965491056442, -0.001793874311260879, 0.007754918187856674, 157377.765625, 124781.46875, 157496.65625, 0.0, 0.0, 0.0, 39191.0, 39324.0, 39017.0, 38668.0, -1.3111674785614014, -2.099114179611206, 0.025148065760731697, 0.04277295246720314, 263.0
39364, -1.3097749948501587, -2.0994555950164795, 0.02547168917953968, 0.001349800731986761, -0.0015363594284281135, 0.00930676981806755, 157373.9375, 124785.2578125, 157494.75, 0.0, 0.0, 0.0, 38869.0, 38939.0, 39034.0, 38913.0, -1.3113043308258057, -2.099071502685547, 0.02499398961663246, 0.05312013253569603, 263.0
39383, -1.3100152015686035, -2.099433183670044, 0.025549905374646187, -0.0005628470680676401, -0.0012319165980443358, 0.006935615558177233, 157373.9375, 124783.015625, 157496.65625, 0.0, 0.0, 0.0, 39273.0, 38644.0, 38743.0, 38603.0, -1.3112717866897583, -2.0990891456604004, 0.024949397891759872, 0.06247654929757118, 263.0
39403, -1.3102422952651978, -2.099423408508301, 0.025591935962438583, -0.002443270990625024, -0.0010686725145205855, 0.00821176078170538, 157375.859375, 124772.484375, 157494.75, 0.0, 0.0, 0.0, 38823.0, 39104.0, 38868.0, 38130.0, -1.311259388923645, -2.0991592407226562, 0.024971049278974533, 0.09321652352809906, 267.0
39423, -1.3104281425476074, -2.099421501159668, 0.02564447931945324, -0.003978535998612642, -0.00097479741089046, 0.004903583321720362, 157379.6875, 124783.015625, 157492.828125, 0.0, 0.0, 0.0, 38294.0, 38177.0, 39189.0, 39156.0, -1.3111093044281006, -2.0992743968963623, 0.025153864175081253, 0.09666047245264053, 267.0
39443, -1.3106011152267456, -2.099412679672241, 0.02558216080069542, -0.005094657652080059, -0.0008883246337063611, 0.005373046733438969, 157375.859375, 124788.2109375, 157496.65625, 0.0, 0.0, 0.0, 38768.0, 39413.0, 39105.0, 37497.0, -1.3111212253570557, -2.099255323410034, 0.02511010318994522, 0.10039087384939194, 267.0
39464, -1.310792326927185, -2.09942364692688, 0.025588106364011765, -0.006569361314177513, -0.0007465798407793045, 0.0021357275545597076, 157375.859375, 124779.2265625, 157490.90625, 0.0, 0.0, 0.0, 38698.0, 39560.0, 38942.0, 37710.0, -1.3110935688018799, -2.0993173122406006, 0.02512720599770546, 0.13239507377147675, 276.0
39483, -1.310994267463684, -2.0994272232055664, 0.025506215170025826, -0.008017257787287235, -0.0006864566821604967, 0.0007883458165451884, 157372.03125, 124785.1171875, 157492.828125, 0.0, 0.0, 0.0, 38910.0, 38462.0, 38706.0, 39127.0, -1.3111015558242798, -2.099313735961914, 0.025090856477618217, 0.1313212513923645, 276.0
39503, -1.3111753463745117, -2.0994346141815186, 0.02548195980489254, -0.009234670549631119, -0.0006197919719852507, 0.003101539332419634, 157375.859375, 124784.4140625, 157494.75, 0.0, 0.0, 0.0, 38193.0, 40380.0, 39937.0, 36675.0, -1.3110967874526978, -2.0993266105651855, 0.025057945400476456, 0.13692721724510193, 276.0
39523, -1.311367154121399, -2.099436044692993, 0.025461826473474503, -0.010428735986351967, -0.0005011726752854884, 0.0042649139650166035, 157375.859375, 124787.5078125, 157494.75, 0.0, 0.0, 0.0, 38142.0, 40559.0, 39205.0, 37182.0, -1.3111017942428589, -2.0993311405181885, 0.02506546676158905, 0.1278236359357834, 281.0
39543, -1.3115335702896118, -2.099440097808838, 0.02546594850718975, -0.011464403010904789, -0.00044186736340634525, 0.007024856749922037, 157373.9375, 124787.5078125, 157496.65625, 0.0, 0.0, 0.0, 37612.0, 37275.0, 40350.0, 39781.0, -1.3110802173614502, -2.099339485168457, 0.02507595531642437, 0.12874142825603485, 281.0
39564, -1.3117064237594604, -2.0994420051574707, 0.025490984320640564, -0.012373596429824829, -0.0002384418185101822, 0.0029086077120155096, 157373.9375, 124788.2109375, 157496.65625, 0.0, 0.0, 0.0, 38942.0, 39128.0, 38559.0, 38299.0, -1.3112297058105469, -2.0992510318756104, 0.02487706020474434, 0.14051978290081024, 285.0
39583, -1.3118515014648438, -2.099449872970581, 0.025463804602622986, -0.013142217881977558, -0.00017873055185191333, 0.004916972480714321, 157372.03125, 124781.46875, 157492.828125, 0.0, 0.0, 0.0, 38644.0, 40181.0, 39320.0, 37066.0, -1.3111042976379395, -2.099377155303955, 0.02506607584655285, 0.13568487763404846, 285.0
39603, -1.3120185136795044, -2.099452495574951, 0.02549569308757782, -0.013846093788743019, -4.4607721065403894e-05, 0.005040588788688183, 157372.03125, 124784.4140625, 157494.75, 0.0, 0.0, 0.0, 37754.0, 39609.0, 40181.0, 37544.0, -1.3110671043395996, -2.0993664264678955, 0.02510634995996952, 0.1499365121126175, 285.0
39623, -1.3121426105499268, -2.0994510650634766, 0.02545294351875782, -0.014379234984517097, -4.035903202748159e-07, 0.005230668466538191, 157373.9375, 124781.46875, 157492.828125, 0.0, 0.0, 0.0, 36962.0, 38884.0, 40623.0, 38640.0, -1.3111112117767334, -2.099382162094116, 0.024966731667518616, 0.15336090326309204, 285.0
39643, -1.3122704029083252, -2.099452495574951, 0.025422673672437668, -0.015028344467282295, 6.306303112069145e-05, 0.003005105769261718, 157373.9375, 124796.4921875, 157492.828125, 0.0, 0.0, 0.0, 39215.0, 39855.0, 38889.0, 37242.0, -1.3112473487854004, -2.099299907684326, 0.024856403470039368, 0.15289665758609772, 285.0
39663, -1.3124608993530273, -2.0994582176208496, 0.025409486144781113, -0.0158412866294384, 7.125231059035286e-05, 0.0030212022829800844, 157375.859375, 124778.3828125, 157494.75, 0.0, 0.0, 0.0, 38670.0, 41098.0, 39255.0, 36259.0, -1.3111296892166138, -2.0993857383728027, 0.024973640218377113, 0.15762577950954437, 285.0
39683, -1.312562108039856, -2.0994744300842285, 0.025393197312951088, -0.016316015273332596, -8.311200508615002e-05, 0.0058957976289093494, 157375.859375, 124783.71875, 157488.984375, 0.0, 0.0, 0.0, 38685.0, 40115.0, 39413.0, 37278.0, -1.3112469911575317, -2.0993478298187256, 0.024797968566417694, 0.1670481562614441, 292.0
39703, -1.3127012252807617, -2.0994937419891357, 0.025445254519581795, -0.01692282408475876, -0.00018013303633779287, 0.005499586928635836, 157373.9375, 124803.2265625, 157492.828125, 0.0, 0.0, 0.0, 38818.0, 38808.0, 39120.0, 38780.0, -1.3111082315444946, -2.09945011138916, 0.024972228333353996, 0.17455974221229553, 292.0
39723, -1.3127691745758057, -2.099522113800049, 0.02542717196047306, -0.017191056162118912, -0.000399262789869681, 0.00348450499586761, 157373.9375, 124785.2578125, 157492.828125, 0.0, 0.0, 0.0, 36962.0, 39529.0, 40854.0, 38043.0, -1.3110918998718262, -2.0994725227355957, 0.024905219674110413, 0.1778743863105774, 292.0
39743, -1.31281316280365, -2.099550247192383, 0.0254003144800663, -0.01733747124671936, -0.0005768268601968884, 0.004184983670711517, 157372.03125, 124801.6796875, 157490.90625, 0.0, 0.0, 0.0, 38639.0, 40295.0, 39447.0, 37317.0, -1.3111021518707275, -2.0994889736175537, 0.02501288801431656, 0.18414056301116943, 295.0
39764, -1.3129409551620483, -2.099574089050293, 0.025452621281147003, -0.017771849408745766, -0.0007150136516429484, 0.007395108230412006, 157375.859375, 124781.46875, 157490.90625, 0.0, 0.0, 0.0, 37492.0, 40137.0, 40722.0, 37390.0, -1.31112539768219, -2.0994763374328613, 0.024972068145871162, 0.17991754412651062, 295.0
39783, -1.31296968460083, -2.099594831466675, 0.025437643751502037, -0.01777767390012741, -0.0007179321837611496, 0.0038556295912712812, 157373.9375, 124800.140625, 157492.828125, 0.0, 0.0, 0.0, 37815.0, 41476.0, 40398.0, 35678.0, -1.311091423034668, -2.09944748878479, 0.02499556727707386, 0.18732625246047974, 294.0
39803, -1.3130807876586914, -2.0996181964874268, 0.02543732151389122, -0.018155688419938087, -0.0007758139399811625, 0.005372398532927036, 157373.9375, 124784.4140625, 157490.90625, 0.0, 0.0, 0.0, 38457.0, 39475.0, 39780.0, 38170.0, -1.3110826015472412, -2.099442481994629, 0.02484227530658245, 0.1962156593799591, 294.0
39823, -1.313129186630249, -2.0996460914611816, 0.02543538622558117, -0.018231229856610298, -0.0009128882666118443, 0.005456202197819948, 157373.9375, 124790.453125, 157488.984375, 0.0, 0.0, 0.0, 37529.0, 38861.0, 40578.0, 39060.0, -1.3111984729766846, -2.0994338989257812, 0.024748772382736206, 0.20261357724666595, 294.0
39843, -1.3131310939788818, -2.099675416946411, 0.025443241000175476, -0.01818283274769783, -0.0011077153030782938, 0.007146909832954407, 157375.859375, 124805.4765625, 157488.984375, 0.0, 0.0, 0.0, 37565.0, 40679.0, 40857.0, 36954.0, -1.311086893081665, -2.099496364593506, 0.024888992309570312, 0.20581452548503876, 294.0
39863, -1.3132346868515015, -2.0997018814086914, 0.02547064796090126, -0.018660522997379303, -0.0012526054633781314, 0.00637693889439106, 157373.9375, 124790.453125, 157490.90625, 0.0, 0.0, 0.0, 38236.0, 39001.0, 40295.0, 38971.0, -1.3112373352050781, -2.099421262741089, 0.024688607081770897, 0.21388554573059082, 294.0
39883, -1.3132610321044922, -2.0997366905212402, 0.02545812353491783, -0.01876920275390148, -0.0015138068702071905, 0.005170917138457298, 157375.859375, 124805.3359375, 157492.828125, 0.0, 0.0, 0.0, 38339.0, 40736.0, 40139.0, 37401.0, -1.311098337173462, -2.099536180496216, 0.024895455688238144, 0.2200690507888794, 294.0
39903, -1.3132528066635132, -2.099764585494995, 0.025463024154305458, -0.018653027713298798, -0.0017235985724255443, 0.007036819122731686, 157375.859375, 124793.3984375, 157488.984375, 0.0, 0.0, 0.0, 38055.0, 40280.0, 40707.0, 37860.0, -1.3110885620117188, -2.0995564460754395, 0.024900803342461586, 0.21577705442905426, 295.0
39923, -1.3133509159088135, -2.09978985786438, 0.025442590937018394, -0.01902473159134388, -0.0018893443048000336, 0.004032462369650602, 157373.9375, 124813.6171875, 157490.90625, 0.0, 0.0, 0.0, 38173.0, 39944.0, 40409.0, 38399.0, -1.3112244606018066, -2.0994315147399902, 0.024706587195396423, 0.21625414490699768, 295.0
39943, -1.3131777048110962, -2.099799633026123, 0.025383444502949715, -0.018331320956349373, -0.00203939201310277, 0.006311398930847645, 157373.9375, 124794.9453125, 157488.984375, 0.0, 0.0, 0.0, 37733.0, 41072.0, 41100.0, 37410.0, -1.3110544681549072, -2.0995278358459473, 0.024845506995916367, 0.2051076889038086, 295.0
39963, -1.3132835626602173, -2.0998339653015137, 0.025429977104067802, -0.018652213737368584, -0.002145846839994192, 0.005265533924102783, 157372.03125, 124803.9296875, 157488.984375, 0.0, 0.0, 0.0, 38774.0, 40469.0, 40338.0, 38120.0, -1.311079740524292, -2.099515676498413, 0.024902673438191414, 0.19638818502426147, 299.0
39983, -1.3132637739181519, -2.099860191345215, 0.025412265211343765, -0.01855364814400673, -0.0023621341679245234, 0.0058296858333051205, 157373.9375, 124797.890625, 157488.984375, 0.0, 0.0, 0.0, 39224.0, 40339.0, 40033.0, 38465.0, -1.3111332654953003, -2.0995185375213623, 0.024868544191122055, 0.19675129652023315, 299.0
40005, -1.3132504224777222, -2.0998823642730713, 0.02537475898861885, -0.01835741102695465, -0.0024487986229360104, 0.003313425462692976, 157373.9375, 124809.125, 157485.140625, 0.0, 0.0, 0.0, 40109.0, 41198.0, 39264.0, 37614.0, -1.3110802173614502, -2.0995113849639893, 0.024832777678966522, 0.19890566170215607, 299.0
40023, -1.3133623600006104, -2.0999202728271484, 0.02533418871462345, -0.018675414845347404, -0.002623033942654729, 0.003193976590409875, 157375.859375, 124806.875, 157488.984375, 0.0, 0.0, 0.0, 37678.0, 40728.0, 41747.0, 38429.0, -1.3110860586166382, -2.0995235443115234, 0.02486807107925415, 0.19113658368587494, 299.0
40043, -1.3133376836776733, -2.099936008453369, 0.025281570851802826, -0.01848122850060463, -0.002665164414793253, 0.003279739757999778, 157370.109375, 124808.421875, 157487.0625, 0.0, 0.0, 0.0, 38004.0, 41380.0, 41850.0, 37606.0, -1.3112127780914307, -2.099459648132324, 0.024683833122253418, 0.20554287731647491, 299.0
40063, -1.3134030103683472, -2.099966287612915, 0.025262268260121346, -0.018769729882478714, -0.002633550437167287, 0.0029374975711107254, 157373.9375, 124815.15625, 157490.90625, 0.0, 0.0, 0.0, 37703.0, 41677.0, 42307.0, 37594.0, -1.3111129999160767, -2.099515438079834, 0.02483869530260563, 0.21022115647792816, 299.0
40083, -1.3133962154388428, -2.099992275238037, 0.02518612891435623, -0.018945954740047455, -0.002598867518827319, -0.0015204519731923938, 157375.859375, 124791.15625, 157485.140625, 0.0, 0.0, 0.0, 39527.0, 41416.0, 40725.0, 38215.0, -1.3110742568969727, -2.0995428562164307, 0.024832062423229218, 0.22149640321731567, 299.0
40103, -1.3135006427764893, -2.1000266075134277, 0.02507222257554531, -0.01956738904118538, -0.002727608196437359, -0.004231830593198538, 157370.109375, 124805.3359375, 157490.90625, 0.0, 0.0, 0.0, 40033.0, 40678.0, 40698.0, 39457.0, -1.3110830783843994, -2.0995705127716064, 0.024839546531438828, 0.21478958427906036, 299.0
40123, -1.3134633302688599, -2.100057601928711, 0.024998221546411514, -0.01942012459039688, -0.0029083178378641605, 0.0038275406695902348, 157375.859375, 124794.1015625, 157488.984375, 0.0, 0.0, 0.0, 37887.0, 42743.0, 42919.0, 37462.0, -1.3111058473587036, -2.099618911743164, 0.024841828271746635, 0.22994112968444824, 312.0
40143, -1.3134390115737915, -2.100078582763672, 0.0250617153942585, -0.019304046407341957, -0.0028796561527997255, 0.0053012981079518795, 157373.9375, 124797.1875, 157485.140625, 0.0, 0.0, 0.0, 38899.0, 41341.0, 41853.0, 39076.0, -1.311072587966919, -2.0996205806732178, 0.024798087775707245, 0.22877450287342072, 312.0
40164, -1.3135161399841309, -2.1001062393188477, 0.025048956274986267, -0.019582414999604225, -0.002692971844226122, -0.0015415129018947482, 157373.9375, 124812.0703125, 157487.0625, 0.0, 0.0, 0.0, 41099.0, 43791.0, 39963.0, 36465.0, -1.3110923767089844, -2.099599838256836, 0.024785026907920837, 0.22335129976272583, 312.0
40183, -1.3134814500808716, -2.1001222133636475, 0.025004219263792038, -0.019387243315577507, -0.0029143705032765865, 0.004594613332301378, 157372.03125, 124794.1015625, 157487.0625, 0.0, 0.0, 0.0, 37243.0, 40563.0, 43901.0, 40386.0, -1.3110355138778687, -2.0996127128601074, 0.024759678170084953, 0.21382971107959747, 308.0
40203, -1.3135600090026855, -2.1001548767089844, 0.02508923038840294, -0.019588464871048927, -0.002949320711195469, 0.007003054954111576, 157373.9375, 124810.6640625, 157487.0625, 0.0, 0.0, 0.0, 39993.0, 43898.0, 41660.0, 36693.0, -1.311080813407898, -2.099625587463379, 0.024787161499261856, 0.22369371354579926, 308.0
40223, -1.313509464263916, -2.1001720428466797, 0.025132479146122932, -0.019351717084646225, -0.0031077673193067312, 0.005426790565252304, 157370.109375, 124794.1015625, 157485.140625, 0.0, 0.0, 0.0, 38374.0, 39630.0, 43356.0, 41619.0, -1.31106436252594, -2.0996766090393066, 0.024791711941361427, 0.21611690521240234, 305.0
40243, -1.3134710788726807, -2.100182056427002, 0.025187674909830093, -0.019133439287543297, -0.0027579842135310173, 0.005726140923798084, 157373.9375, 124806.0390625, 157487.0625, 0.0, 0.0, 0.0, 39262.0, 43752.0, 42893.0, 37180.0, -1.311061143875122, -2.099654197692871, 0.02486542984843254, 0.22901551425457, 305.0
