timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30078, -1.5105242729187012, -2.156829833984375, 0.02601036988198757, 0.0036656248848885298, -0.031037332490086555, -0.0019445932703092694, 157412.265625, 124507.7890625, 157531.234375, 149258.78125, 142171.421875, 159778.171875, 0.0, 0.0, 0.0, 0.0, -1.5109578371047974, -2.152275323867798, 0.026189584285020828, 0.5850052237510681, 276.0
30099, -1.5105093717575073, -2.1569244861602783, 0.02600639872252941, 0.003576521296054125, -0.031221140176057816, -0.0016378675354644656, 157408.421875, 124506.9453125, 157533.15625, 149268.109375, 142159.859375, 159787.109375, 0.0, 0.0, 0.0, 0.0, -1.5109939575195312, -2.1522786617279053, 0.02621772326529026, 0.5838703513145447, 271.0
30118, -1.5105091333389282, -2.156879186630249, 0.026019249111413956, 0.0035358837340027094, -0.030678486451506615, -0.0014318914618343115, 157408.421875, 124504.703125, 157527.390625, 149258.78125, 142162.3125, 159779.59375, 0.0, 0.0, 0.0, 0.0, -1.5109641551971436, -2.1522836685180664, 0.026288757100701332, 0.5815954208374023, 271.0
30138, -1.5105020999908447, -2.156946897506714, 0.02603059634566307, 0.0032273351680487394, -0.030713729560375214, -0.001014960347674787, 157412.265625, 124501.7578125, 157527.390625, 149261.265625, 142167.203125, 159791.578125, 0.0, 0.0, 0.0, 0.0, -1.510991096496582, -2.15228271484375, 0.026227643713355064, 0.5791377425193787, 271.0
30159, -1.5105156898498535, -2.1568477153778076, 0.026059439405798912, 0.0032115932554006577, -0.030074715614318848, -0.0006680992082692683, 157408.421875, 124512.2734375, 157529.3125, 149253.796875, 142158.09375, 159781.546875, 0.0, 0.0, 0.0, 0.0, -1.5109825134277344, -2.1522960662841797, 0.026203405112028122, 0.576004147529602, 271.0
30178, -1.5105253458023071, -2.1567981243133545, 0.026082763448357582, 0.003331128740683198, -0.030185790732502937, -0.0007823106716386974, 157412.265625, 124508.4921875, 157531.234375, 149256.90625, 142150.75, 159779.046875, 0.0, 0.0, 0.0, 0.0, -1.5109754800796509, -2.1522903442382812, 0.026291418820619583, 0.5746339559555054, 271.0
30198, -1.5105493068695068, -2.1565744876861572, 0.02608981914818287, 0.0033112838864326477, -0.029510170221328735, -0.0007251763599924743, 157410.34375, 124504.0, 157529.3125, 149269.34375, 142160.546875, 159791.578125, 0.0, 0.0, 0.0, 0.0, -1.5109788179397583, -2.152263879776001, 0.026156459003686905, 0.5735233426094055, 271.0
30218, -1.5105253458023071, -2.156813859939575, 0.02609105221927166, 0.003160808701068163, -0.030181173235177994, -0.0007527220877818763, 157412.265625, 124507.0859375, 157529.3125, 149256.296875, 142141.625, 159780.140625, 0.0, 0.0, 0.0, 0.0, -1.5109940767288208, -2.1523070335388184, 0.026263469830155373, 0.5709027051925659, 273.0
30239, -1.5105507373809814, -2.1565961837768555, 0.02610195428133011, 0.0030147831421345472, -0.02936631441116333, -0.0006683185347355902, 157410.34375, 124512.2734375, 157531.234375, 149263.75, 142146.53125, 159773.15625, 0.0, 0.0, 0.0, 0.0, -1.511001467704773, -2.152284860610962, 0.02621562033891678, 0.5688546895980835, 273.0
30258, -1.5105613470077515, -2.1565351486206055, 0.026116836816072464, 0.0029969015158712864, -0.0292059313505888, -0.0004027622053399682, 157412.265625, 124507.7890625, 157531.234375, 149250.078125, 142150.046875, 159781.546875, 0.0, 0.0, 0.0, 0.0, -1.510955810546875, -2.1523025035858154, 0.026250053197145462, 0.5670000910758972, 273.0
30278, -1.5105527639389038, -2.1566002368927, 0.026121675968170166, 0.0033378275111317635, -0.02921869233250618, -0.00037652428727597, 157410.34375, 124497.96875, 157527.390625, 149261.890625, 142150.75, 159780.140625, 0.0, 0.0, 0.0, 0.0, -1.5109636783599854, -2.152261257171631, 0.026240075007081032, 0.5681243538856506, 273.0
30300, -1.5105502605438232, -2.156548500061035, 0.026129767298698425, 0.0033981543965637684, -0.028954071924090385, -0.00043480226304382086, 157406.515625, 124505.5390625, 157527.390625, 149257.53125, 142146.53125, 159773.703125, 0.0, 0.0, 0.0, 0.0, -1.510964274406433, -2.152294158935547, 0.02620418556034565, 0.5660597681999207, 273.0
30318, -1.5105535984039307, -2.156508684158325, 0.026133254170417786, 0.0031525674276053905, -0.029140030965209007, -0.0006951803807169199, 157406.515625, 124508.4921875, 157529.3125, 149245.09375, 142157.40625, 159782.640625, 0.0, 0.0, 0.0, 0.0, -1.5109713077545166, -2.1522858142852783, 0.02617877535521984, 0.5638948678970337, 276.0
30338, -1.5105392932891846, -2.1566696166992188, 0.026123955845832825, 0.0030013914220035076, -0.02963070012629032, -0.0008294230792671442, 157410.34375, 124502.4609375, 157531.234375, 149256.90625, 142136.734375, 159772.078125, 0.0, 0.0, 0.0, 0.0, -1.5109612941741943, -2.15229868888855, 0.026248013600707054, 0.5616137981414795, 276.0
30358, -1.5105434656143188, -2.156662702560425, 0.02612699754536152, 0.003064630785956979, -0.029763245955109596, -0.0008332176948897541, 157410.34375, 124501.7578125, 157533.15625, 149247.59375, 142142.703125, 159769.578125, 0.0, 0.0, 0.0, 0.0, -1.5109540224075317, -2.1522717475891113, 0.026195676997303963, 0.5594356656074524, 276.0
30378, -1.5105555057525635, -2.1566076278686523, 0.02612193301320076, 0.0029197135008871555, -0.02937513031065464, -0.0011986230965703726, 157412.265625, 124501.0546875, 157531.234375, 149250.078125, 142142.703125, 159764.5625, 0.0, 0.0, 0.0, 0.0, -1.5109882354736328, -2.1522932052612305, 0.026180867105722427, 0.5576488971710205, 274.0
30399, -1.5105705261230469, -2.1565191745758057, 0.026126563549041748, 0.002949194749817252, -0.028960123658180237, -0.0011417493224143982, 157410.34375, 124501.7578125, 157529.3125, 149256.296875, 142138.484375, 159775.125, 0.0, 0.0, 0.0, 0.0, -1.5109652280807495, -2.152285099029541, 0.026217440143227577, 0.5558298230171204, 274.0
30418, -1.510560154914856, -2.156644582748413, 0.02611393667757511, 0.0029375741723924875, -0.02932734228670597, -0.0012359344400465488, 157410.34375, 124503.296875, 157529.3125, 149261.890625, 142140.25, 159772.625, 0.0, 0.0, 0.0, 0.0, -1.510969638824463, -2.1523094177246094, 0.02620106376707554, 0.5536623597145081, 274.0
30438, -1.5105681419372559, -2.1566035747528076, 0.0261117871850729, 0.0031364276073873043, -0.02903462015092373, -0.0011900211684405804, 157412.265625, 124506.2421875, 157525.46875, 149251.9375, 142137.796875, 159784.0625, 0.0, 0.0, 0.0, 0.0, -1.5109895467758179, -2.1523022651672363, 0.02621471881866455, 0.5517917275428772, 271.0
30458, -1.5105856657028198, -2.15641450881958, 0.026116490364074707, 0.00306111853569746, -0.02847743220627308, -0.0012699607759714127, 157410.34375, 124502.4609375, 157527.390625, 149250.078125, 142137.796875, 159762.609375, 36224.0, 37022.0, 35769.0, 34934.0, -1.5109692811965942, -2.1523067951202393, 0.026270950213074684, 0.5480242371559143, 271.0
30478, -1.5106186866760254, -2.156329393386841, 0.026117153465747833, 9.093079279409721e-05, -0.028155619278550148, -0.0011480950051918626, 157414.171875, 124498.671875, 157529.3125, 149251.9375, 142145.15625, 159774.03125, 40177.0, 41216.0, 39644.0, 38747.0, -1.510972261428833, -2.152287721633911, 0.026259612292051315, 0.5449473857879639, 277.0
30500, -1.5106843709945679, -2.1564106941223145, 0.026112999767065048, -0.0027712685987353325, -0.02837386727333069, -0.0007312014931812882, 157412.265625, 124504.0, 157531.234375, 149257.53125, 142137.796875, 159769.03125, 40127.0, 42463.0, 42345.0, 39808.0, -1.5109549760818481, -2.1522774696350098, 0.02624468505382538, 0.5433342456817627, 277.0
30518, -1.5108203887939453, -2.1564292907714844, 0.026127180084586143, -0.006037677172571421, -0.028376523405313492, -0.00014956378436181694, 157410.34375, 124502.4609375, 157529.3125, 149253.1875, 142142.015625, 159772.078125, 41113.0, 41528.0, 41268.0, 40891.0, -1.5109596252441406, -2.152298927307129, 0.026255980134010315, 0.5470023155212402, 277.0
30538, -1.5109829902648926, -2.156557559967041, 0.026147333905100822, -0.008882056921720505, -0.028723718598484993, 0.00020762997155543417, 157412.265625, 124504.0, 157529.3125, 149241.375, 142134.65625, 159778.171875, 41372.0, 42012.0, 40243.0, 39361.0, -1.5109550952911377, -2.1523008346557617, 0.02628249116241932, 0.5512424111366272, 271.0
30558, -1.5111935138702393, -2.1565604209899902, 0.026184678077697754, -0.01172182708978653, -0.028657449409365654, 0.0002991063520312309, 157410.34375, 124501.0546875, 157529.3125, 149247.59375, 142136.421875, 159772.625, 40327.0, 42073.0, 39951.0, 38169.0, -1.510991096496582, -2.152299165725708, 0.026281027123332024, 0.551967203617096, 271.0
30578, -1.5114198923110962, -2.1565613746643066, 0.02622905746102333, -0.014371941797435284, -0.02853676863014698, 0.001535519608296454, 157410.34375, 124506.9453125, 157531.234375, 149250.078125, 142130.453125, 159782.09375, 39896.0, 41874.0, 39815.0, 37755.0, -1.5109220743179321, -2.15230131149292, 0.026355426758527756, 0.5457847118377686, 271.0
30599, -1.5116491317749023, -2.156634569168091, 0.02633560262620449, -0.016724713146686554, -0.02859274297952652, 0.0067099216394126415, 157410.34375, 124509.328125, 157533.15625, 149254.421875, 142136.03125, 159777.09375, 38894.0, 41292.0, 40070.0, 37389.0, -1.5109772682189941, -2.152320146560669, 0.026361465454101562, 0.544971764087677, 277.0
30618, -1.5118557214736938, -2.1565558910369873, 0.0264588575810194, -0.018729930743575096, -0.028015846386551857, 0.004682904575020075, 157412.265625, 124502.59375, 157531.234375, 149252.5625, 142141.3125, 159784.59375, 38567.0, 41923.0, 39529.0, 35933.0, -1.5109628438949585, -2.1523501873016357, 0.02639836072921753, 0.5453027486801147, 277.0
30638, -1.5119096040725708, -2.156365156173706, 0.026497341692447662, -0.019457438960671425, -0.02729024365544319, 0.005071158055216074, 157410.34375, 124516.0625, 157527.390625, 149264.375, 142138.484375, 159787.109375, 39295.0, 40861.0, 38642.0, 37015.0, -1.51095712184906, -2.1523478031158447, 0.02640058659017086, 0.543741762638092, 277.0
30658, -1.5123039484024048, -2.1565449237823486, 0.02660859376192093, -0.02240527607500553, -0.027481097728013992, 0.004157433286309242, 157412.265625, 124504.8359375, 157533.15625, 149265.609375, 142142.015625, 159780.140625, 38133.0, 40918.0, 39444.0, 36860.0, -1.5109648704528809, -2.1523523330688477, 0.026439055800437927, 0.5470377802848816, 282.0
30678, -1.5122827291488647, -2.156228542327881, 0.026622384786605835, -0.022685294970870018, -0.026323236525058746, 0.00296321720816195, 157414.171875, 124506.2421875, 157527.390625, 149269.96875, 142136.03125, 159785.6875, 38652.0, 40565.0, 38944.0, 36797.0, -1.5109516382217407, -2.1524059772491455, 0.026516852900385857, 0.5400559306144714, 282.0
30699, -1.5125231742858887, -2.156308889389038, 0.02663447894155979, -0.02425934001803398, -0.026271149516105652, 0.0009063999750651419, 157410.34375, 124507.7890625, 157531.234375, 149277.421875, 142143.390625, 159796.25, 37576.0, 41108.0, 40043.0, 36378.0, -1.5109354257583618, -2.1524057388305664, 0.026587694883346558, 0.5450413823127747, 290.0
30718, -1.512686848640442, -2.156238079071045, 0.026638804003596306, -0.025397561490535736, -0.025601407513022423, 0.0004462068900465965, 157414.171875, 124504.8359375, 157529.3125, 149273.078125, 142151.8125, 159802.125, 38823.0, 40271.0, 38775.0, 37164.0, -1.5109024047851562, -2.1523916721343994, 0.026516158133745193, 0.5512456297874451, 290.0
30739, -1.5129144191741943, -2.1562957763671875, 0.026604851707816124, -0.026750516146421432, -0.02520228736102581, -0.0021510475780814886, 157412.265625, 124505.5390625, 157533.15625, 149277.421875, 142157.40625, 159800.171875, 39584.0, 41862.0, 37953.0, 35392.0, -1.510895013809204, -2.152390718460083, 0.02654227428138256, 0.5544973015785217, 290.0
30758, -1.513100266456604, -2.156259298324585, 0.026606485247612, -0.027887681499123573, -0.02473551779985428, 0.004175970330834389, 157408.421875, 124511.5703125, 157533.15625, 149290.484375, 142157.40625, 159806.265625, 36654.0, 40668.0, 40862.0, 36926.0, -1.5108816623687744, -2.1524314880371094, 0.026552198454737663, 0.5526362061500549, 292.0
30778, -1.5132460594177246, -2.156191110610962, 0.02668716572225094, -0.028766417875885963, -0.023860875517129898, 0.0028696043882519007, 157412.265625, 124512.9765625, 157533.15625, 149285.515625, 142147.59375, 159802.671875, 38117.0, 41310.0, 39490.0, 35726.0, -1.5108731985092163, -2.152414083480835, 0.026623820886015892, 0.5582290887832642, 292.0
30800, -1.513492465019226, -2.1562559604644775, 0.026677574962377548, -0.029936235398054123, -0.023380916565656662, -0.0009636991890147328, 157414.171875, 124511.5703125, 157529.3125, 149278.046875, 142168.96875, 159815.734375, 39164.0, 40686.0, 38455.0, 36334.0, -1.510878324508667, -2.152435541152954, 0.026724964380264282, 0.5629649758338928, 292.0
30818, -1.5135606527328491, -2.156144380569458, 0.026656217873096466, -0.030177472159266472, -0.022678488865494728, 5.013903501094319e-05, 157412.265625, 124516.0625, 157529.3125, 149290.484375, 142156.71875, 159808.234375, 37018.0, 40456.0, 40388.0, 37063.0, -1.510790228843689, -2.1524648666381836, 0.026604678481817245, 0.5608669519424438, 298.0
30838, -1.5138074159622192, -2.1562094688415527, 0.026654861867427826, -0.031162181869149208, -0.022413812577724457, 0.0004713557427749038, 157408.421875, 124507.0859375, 157533.15625, 149296.078125, 142172.109375, 159811.28125, 37598.0, 41680.0, 39998.0, 35426.0, -1.5108548402786255, -2.1524696350097656, 0.026642248034477234, 0.5531173348426819, 298.0
30858, -1.513851284980774, -2.1560921669006348, 0.026692986488342285, -0.031289100646972656, -0.021543903276324272, 0.003461198415607214, 157410.34375, 124509.328125, 157527.390625, 149299.8125, 142173.875, 159807.34375, 35564.0, 41016.0, 41492.0, 36548.0, -1.5108336210250854, -2.152472496032715, 0.026644304394721985, 0.5671444535255432, 298.0
30878, -1.513883352279663, -2.1559760570526123, 0.026727091521024704, -0.03128473833203316, -0.02048053964972496, -0.0024116449058055878, 157414.171875, 124518.3046875, 157531.234375, 149307.890625, 142161.234375, 159814.328125, 38245.0, 41940.0, 39206.0, 35099.0, -1.510886311531067, -2.152463912963867, 0.026768606156110764, 0.5606042146682739, 299.0
30900, -1.5138942003250122, -2.1558523178100586, 0.026675185188651085, -0.031191252171993256, -0.019613176584243774, -0.00024966488126665354, 157412.265625, 124514.5234375, 157529.3125, 149310.375, 142180.15625, 159821.828125, 38632.0, 42057.0, 39062.0, 35222.0, -1.5108554363250732, -2.1524479389190674, 0.026685291901230812, 0.5556510090827942, 299.0
30918, -1.5140472650527954, -2.155857801437378, 0.02669338509440422, -0.031702179461717606, -0.01930781826376915, 0.0002972293004859239, 157412.265625, 124522.796875, 157531.234375, 149314.734375, 142170.34375, 159826.84375, 38158.0, 41386.0, 39530.0, 36157.0, -1.5108774900436401, -2.152435779571533, 0.02669723704457283, 0.5649860501289368, 301.0
30940, -1.5140562057495117, -2.155752182006836, 0.026698468253016472, -0.031607501208782196, -0.018665578216314316, 0.00013537744234781712, 157408.421875, 124522.09375, 157531.234375, 149311.625, 142158.78125, 159826.84375, 37417.0, 42919.0, 40172.0, 34055.0, -1.510841965675354, -2.1524367332458496, 0.0266835056245327, 0.5598216652870178, 301.0
30958, -1.5142059326171875, -2.1557648181915283, 0.02669031172990799, -0.0321216806769371, -0.0184437595307827, -0.0007728064083494246, 157410.34375, 124519.8515625, 157529.3125, 149323.4375, 142178.390625, 159827.390625, 38146.0, 40991.0, 39741.0, 36496.0, -1.5108203887939453, -2.1524741649627686, 0.02668691612780094, 0.5802099704742432, 301.0
30978, -1.5141876935958862, -2.1556618213653564, 0.026730602607131004, -0.031920354813337326, -0.01793733611702919, 0.0029564814176410437, 157410.34375, 124516.765625, 157529.3125, 149323.4375, 142174.1875, 159844.375, 37968.0, 41179.0, 39900.0, 36443.0, -1.510844111442566, -2.1524763107299805, 0.0267296452075243, 0.5736981630325317, 304.0
31000, -1.5143475532531738, -2.1556851863861084, 0.026746518909931183, -0.03247908502817154, -0.017606547102332115, 0.00016532196605112404, 157410.34375, 124520.5546875, 157529.3125, 149329.03125, 142167.515625, 159829.890625, 37281.0, 42183.0, 40272.0, 35054.0, -1.5108329057693481, -2.152496576309204, 0.02678493596613407, 0.5846971869468689, 304.0
31018, -1.5143024921417236, -2.155566453933716, 0.026764241978526115, -0.032089363783597946, -0.016831055283546448, 0.002155388705432415, 157408.421875, 124526.453125, 157527.390625, 149329.03125, 142175.25, 159836.859375, 36830.0, 42224.0, 40853.0, 35366.0, -1.5108532905578613, -2.152432918548584, 0.0266606155782938, 0.593361496925354, 304.0
31038, -1.5144767761230469, -2.155592203140259, 0.0267652478069067, -0.03264593705534935, -0.016544848680496216, -0.0002889240859076381, 157408.421875, 124525.046875, 157529.3125, 149336.484375, 142175.9375, 159825.421875, 38243.0, 42707.0, 39782.0, 34429.0, -1.5108590126037598, -2.1524763107299805, 0.026738377287983894, 0.6013728380203247, 306.0
31058, -1.5144753456115723, -2.155514717102051, 0.026782482862472534, -0.032439589500427246, -0.016274195164442062, 0.00404005590826273, 157408.421875, 124521.9609375, 157525.46875, 149343.953125, 142186.4375, 159832.390625, 38936.0, 42990.0, 39289.0, 34179.0, -1.5108376741409302, -2.152475357055664, 0.026752367615699768, 0.619640052318573, 306.0
31078, -1.5144671201705933, -2.155447483062744, 0.026866847649216652, -0.032066743820905685, -0.016199884936213493, 0.007455251179635525, 157412.265625, 124519.0078125, 157529.3125, 149344.5625, 142174.875, 159839.90625, 35892.0, 41490.0, 41740.0, 36187.0, -1.5108387470245361, -2.1524746417999268, 0.02666088566184044, 0.6203324198722839, 306.0
31099, -1.5145678520202637, -2.155460834503174, 0.02697661705315113, -0.03214646503329277, -0.01615496352314949, 0.0057646892964839935, 157408.421875, 124525.75, 157527.390625, 149348.921875, 142181.53125, 159835.4375, 37197.0, 42713.0, 40825.0, 34248.0, -1.5108338594436646, -2.1524693965911865, 0.02668187953531742, 0.6318979859352112, 306.0
31118, -1.5144915580749512, -2.1553730964660645, 0.027033470571041107, -0.03146347776055336, -0.015879187732934952, 0.008203702047467232, 157410.34375, 124523.3671875, 157531.234375, 149353.890625, 142184.671875, 159842.953125, 37305.0, 42470.0, 40501.0, 35112.0, -1.5108344554901123, -2.1524767875671387, 0.026789924129843712, 0.6528915762901306, 306.0
31138, -1.5142594575881958, -2.155238628387451, 0.027055734768509865, -0.030222034081816673, -0.015608428046107292, 0.008589479140937328, 157410.34375, 124525.75, 157527.390625, 149357.0, 142185.359375, 159830.96875, 37879.0, 43611.0, 40102.0, 33384.0, -1.5107795000076294, -2.1525421142578125, 0.026787417009472847, 0.659474790096283, 311.0
31158, -1.5145032405853271, -2.1553471088409424, 0.027228308841586113, -0.030632980167865753, -0.01624399609863758, 0.01137907151132822, 157412.265625, 124520.4140625, 157525.46875, 149352.03125, 142189.578125, 159835.4375, 38131.0, 43680.0, 40175.0, 33198.0, -1.510841727256775, -2.1524717807769775, 0.02669249288737774, 0.6705907583236694, 311.0
31178, -1.5141152143478394, -2.1551308631896973, 0.02721904218196869, -0.028719689697027206, -0.015816055238246918, 0.010802208445966244, 157410.34375, 124522.6640625, 157529.3125, 149357.625, 142193.40625, 159847.96875, 38845.0, 42708.0, 39391.0, 34427.0, -1.5107812881469727, -2.152507781982422, 0.02676934376358986, 0.6786292791366577, 311.0
31199, -1.5144692659378052, -2.155327558517456, 0.027425069361925125, -0.02983981929719448, -0.016459884122014046, 0.011700036935508251, 157408.421875, 124525.046875, 157529.3125, 149361.359375, 142196.921875, 159822.046875, 37697.0, 41822.0, 40821.0, 35504.0, -1.5107922554016113, -2.1525189876556396, 0.026715723797678947, 0.6953310966491699, 306.0
31218, -1.5143662691116333, -2.1552727222442627, 0.02748267911374569, -0.029060527682304382, -0.016427092254161835, 0.009662487544119358, 157406.515625, 124525.75, 157527.390625, 149366.953125, 142210.9375, 159842.953125, 35879.0, 43011.0, 42039.0, 34659.0, -1.5108078718185425, -2.15250563621521, 0.02675681747496128, 0.7052252888679504, 306.0
31240, -1.5140224695205688, -2.1550917625427246, 0.027430186048150063, -0.027395177632570267, -0.016088077798485756, 0.008970614522695541, 157410.34375, 124526.453125, 157527.390625, 149362.59375, 142204.28125, 159831.515625, 37533.0, 43590.0, 41179.0, 33594.0, -1.5108071565628052, -2.1524949073791504, 0.026840727776288986, 0.7167918682098389, 306.0
31258, -1.5141428709030151, -2.1551754474639893, 0.02749646082520485, -0.027675103396177292, -0.016408247873187065, 0.007805026136338711, 157408.421875, 124527.15625, 157521.625, 149378.140625, 142196.921875, 159829.5625, 37839.0, 42719.0, 40759.0, 35240.0, -1.5107966661453247, -2.1524858474731445, 0.02680971845984459, 0.7319592833518982, 312.0
31278, -1.5140632390975952, -2.155144453048706, 0.02749183587729931, -0.027076393365859985, -0.016353391110897064, 0.0064296480268239975, 157408.421875, 124536.265625, 157525.46875, 149375.03125, 142207.421875, 159833.484375, 37972.0, 43615.0, 41529.0, 33329.0, -1.5108046531677246, -2.152470350265503, 0.02674044296145439, 0.7487481236457825, 312.0
31300, -1.5141100883483887, -2.1551876068115234, 0.027490505948662758, -0.027154074981808662, -0.01661277376115322, 0.0059868767857551575, 157408.421875, 124529.53125, 157523.546875, 149377.515625, 142201.453125, 159830.09375, 37516.0, 43581.0, 41269.0, 34629.0, -1.5108003616333008, -2.1524758338928223, 0.026785245165228844, 0.7517706751823425, 312.0
31318, -1.5140154361724854, -2.1551601886749268, 0.027485227212309837, -0.02669932134449482, -0.016824278980493546, 0.00899997353553772, 157408.421875, 124534.7265625, 157527.390625, 149380.0, 142204.28125, 159839.578125, 37673.0, 42976.0, 41517.0, 35309.0, -1.5107797384262085, -2.152508497238159, 0.026837488636374474, 0.7540502548217773, 315.0
31338, -1.5141240358352661, -2.1552560329437256, 0.027532577514648438, -0.027081195265054703, -0.01718948408961296, 0.0056236740201711655, 157408.421875, 124527.15625, 157529.3125, 149381.875, 142209.875, 159829.5625, 37906.0, 44786.0, 41477.0, 32929.0, -1.510801911354065, -2.152529716491699, 0.02684009075164795, 0.7532260417938232, 315.0
31358, -1.5140126943588257, -2.155216693878174, 0.02747727930545807, -0.02645694650709629, -0.017195383086800575, 0.006095642689615488, 157406.515625, 124527.9921875, 157527.390625, 149388.09375, 142198.3125, 159834.5625, 37612.0, 43465.0, 41857.0, 35302.0, -1.5107394456863403, -2.152534008026123, 0.026809588074684143, 0.7625714540481567, 314.0
31378, -1.513924241065979, -2.1551947593688965, 0.027435967698693275, -0.0259577427059412, -0.017270470038056374, 0.005121179390698671, 157408.421875, 124527.9921875, 157525.46875, 149390.578125, 142212.328125, 159835.109375, 38909.0, 44240.0, 41327.0, 33787.0, -1.5107682943344116, -2.152489423751831, 0.026783118024468422, 0.7639147043228149, 314.0
31398, -1.5139662027359009, -2.155257225036621, 0.02742474339902401, -0.02603870816528797, -0.017520202323794365, 0.004465124569833279, 157408.421875, 124528.6953125, 157525.46875, 149387.46875, 142210.5625, 159836.53125, 38017.0, 44017.0, 41927.0, 35111.0, -1.510732650756836, -2.1525752544403076, 0.02681880258023739, 0.7669599652290344, 314.0
31418, -1.5138828754425049, -2.1552391052246094, 0.027391871437430382, -0.02572004869580269, -0.017506014555692673, 0.004293867386877537, 157408.421875, 124533.890625, 157523.546875, 149401.140625, 142220.359375, 159842.625, 38194.0, 44028.0, 42151.0, 35102.0, -1.5107805728912354, -2.1524722576141357, 0.026798570528626442, 0.7584218978881836, 318.0
31439, -1.5138150453567505, -2.155228614807129, 0.027396664023399353, -0.02550998330116272, -0.01733950898051262, 0.006051570177078247, 157406.515625, 124530.9375, 157525.46875, 149381.25, 142211.25, 159827.59375, 37538.0, 43719.0, 42972.0, 35644.0, -1.510820984840393, -2.1524858474731445, 0.026877252385020256, 0.7748227715492249, 318.0
31458, -1.5138734579086304, -2.1552772521972656, 0.027449941262602806, -0.025734061375260353, -0.01690809242427349, 0.006702532526105642, 157406.515625, 124539.21875, 157527.390625, 149395.546875, 142216.84375, 159835.65625, 38687.0, 44305.0, 42250.0, 35111.0, -1.5107799768447876, -2.152482032775879, 0.0269367266446352, 0.7680455446243286, 318.0
31478, -1.5139527320861816, -2.155336380004883, 0.02744607999920845, -0.025965232402086258, -0.01642504148185253, 0.0008268714882433414, 157408.421875, 124539.921875, 157521.625, 149393.6875, 142218.609375, 159835.65625, 37741.0, 45197.0, 42983.0, 34370.0, -1.5107570886611938, -2.152522087097168, 0.027004091069102287, 0.7719427347183228, 322.0
31498, -1.513856053352356, -2.155277967453003, 0.027350513264536858, -0.025483109056949615, -0.015952907502651215, 0.0018356726504862309, 157408.421875, 124544.40625, 157527.390625, 149398.03125, 142218.609375, 159845.671875, 38800.0, 45359.0, 42467.0, 34679.0, -1.5107345581054688, -2.1525189876556396, 0.026955584064126015, 0.7801441550254822, 322.0
31518, -1.5137789249420166, -2.155244827270508, 0.027344180271029472, -0.02523529902100563, -0.015805816277861595, 0.00558873638510704, 157412.265625, 124542.1640625, 157523.546875, 149394.921875, 142225.953125, 159839.78125, 38261.0, 43578.0, 43522.0, 37078.0, -1.5107293128967285, -2.152547836303711, 0.026929251849651337, 0.7849598526954651, 322.0
31538, -1.513845682144165, -2.1552913188934326, 0.02739298902451992, -0.02544151432812214, -0.015433861874043941, 0.004336475860327482, 157408.421875, 124541.4609375, 157521.625, 149390.578125, 142219.984375, 159841.203125, 37878.0, 44866.0, 43872.0, 35560.0, -1.5107401609420776, -2.152533531188965, 0.027021165937185287, 0.7961394786834717, 318.0
31558, -1.5137639045715332, -2.1552236080169678, 0.02733544632792473, -0.02497803047299385, -0.01451313029974699, -0.0019345720065757632, 157408.421875, 124542.1640625, 157523.546875, 149404.25, 142232.234375, 159836.1875, 39099.0, 44639.0, 43030.0, 36345.0, -1.5107169151306152, -2.152508020401001, 0.027044449001550674, 0.8025291562080383, 318.0
31578, -1.5136988162994385, -2.1551637649536133, 0.027263792231678963, -0.02461329847574234, -0.013674750924110413, -0.00017408457642886788, 157406.515625, 124545.25, 157521.625, 149407.359375, 142219.984375, 159839.78125, 38746.0, 45873.0, 43855.0, 35334.0, -1.510733723640442, -2.1525392532348633, 0.02699362486600876, 0.792660117149353, 322.0
31598, -1.5137685537338257, -2.1551785469055176, 0.027263371273875237, -0.02487417683005333, -0.013019419275224209, 0.0016188690206035972, 157406.515625, 124554.09375, 157521.625, 149400.515625, 142226.65625, 159829.765625, 39200.0, 46686.0, 44057.0, 33817.0, -1.5107169151306152, -2.1525440216064453, 0.027106136083602905, 0.8053101897239685, 322.0
31618, -1.5138367414474487, -2.1551859378814697, 0.027271658182144165, -0.02511313371360302, -0.012354355305433273, 0.00032019880018197, 157406.515625, 124545.8125, 157521.625, 149400.515625, 142224.890625, 159839.234375, 37795.0, 44871.0, 44948.0, 37317.0, -1.5107171535491943, -2.1525521278381348, 0.027155019342899323, 0.8156998753547668, 322.0
31639, -1.5136209726333618, -2.1550142765045166, 0.027270540595054626, -0.02408883534371853, -0.010867028497159481, 0.0002746987738646567, 157404.59375, 124551.1484375, 157519.703125, 149407.359375, 142229.796875, 159835.3125, 39908.0, 46137.0, 44084.0, 35506.0, -1.5106838941574097, -2.1524930000305176, 0.02707453817129135, 0.8252268433570862, 324.0
31660, -1.5136655569076538, -2.1549763679504395, 0.02721877582371235, -0.023990526795387268, -0.009571844711899757, -0.006369312759488821, 157408.421875, 124548.1953125, 157519.703125, 149414.203125, 142240.28125, 159842.28125, 39545.0, 46385.0, 44218.0, 36106.0, -1.510635256767273, -2.1524837017059326, 0.02727523073554039, 0.8367915749549866, 324.0
