timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
129238, -0.23143048584461212, -0.22617878019809723, 0.8843683004379272, 0.0017538763349875808, -0.024351270869374275, 0.4960765540599823, 157320.34375, 125171.09375, 157419.921875, 152055.328125, 145777.84375, 162815.140625, 57403.0, 50305.0, 54517.0, 57965.0, -0.23260843753814697, -0.2227058708667755, 0.8751422166824341, 1.1386206150054932, 773.0
129258, -0.2315531075000763, -0.22593820095062256, 0.8897002339363098, 0.0033210208639502525, -0.02222697250545025, 0.4908137917518616, 157320.34375, 125184.578125, 157423.765625, 152066.546875, 145782.75, 162822.640625, 57287.0, 50928.0, 54502.0, 57595.0, -0.23289062082767487, -0.22265507280826569, 0.882861316204071, 0.9792688488960266, 775.0
129278, -0.2316768318414688, -0.2257416844367981, 0.9004042148590088, 0.006344418507069349, -0.01948481611907482, 0.48230117559432983, 157322.25, 125178.6875, 157425.671875, 152080.25, 145774.265625, 162822.109375, 56458.0, 50834.0, 53168.0, 59016.0, -0.23303735256195068, -0.22244256734848022, 0.893826425075531, 0.9090798497200012, 775.0
129298, -0.23171156644821167, -0.2256300449371338, 0.9101965427398682, 0.008985073305666447, -0.017494140192866325, 0.4697096645832062, 157316.515625, 125177.8359375, 157419.921875, 152067.15625, 145785.203125, 162818.15625, 56607.0, 50804.0, 54626.0, 57668.0, -0.23331432044506073, -0.22222334146499634, 0.9044812917709351, 0.7593580484390259, 775.0
129318, -0.23178830742835999, -0.2252913862466812, 0.9192004799842834, 0.010973576456308365, -0.01493998896330595, 0.4616277515888214, 157322.25, 125177.140625, 157423.765625, 152075.21875, 145789.015625, 162822.109375, 56576.0, 50531.0, 54665.0, 58113.0, -0.23353004455566406, -0.22221313416957855, 0.9118290543556213, 0.6246418356895447, 777.0
129338, -0.23182649910449982, -0.22493036091327667, 0.9286577105522156, 0.012744746170938015, -0.012559806928038597, 0.45133382081985474, 157318.421875, 125179.3828125, 157421.84375, 152077.09375, 145789.015625, 162830.65625, 56475.0, 50538.0, 54535.0, 57964.0, -0.2335524708032608, -0.2218514084815979, 0.9194730520248413, 0.4957160949707031, 777.0
129358, -0.23184403777122498, -0.22454047203063965, 0.9379069805145264, 0.014133874326944351, -0.010537037625908852, 0.43907228112220764, 157322.25, 125174.0390625, 157419.921875, 152067.765625, 145784.09375, 162834.609375, 56793.0, 50301.0, 54486.0, 58014.0, -0.23370027542114258, -0.2215825766324997, 0.9293907284736633, 0.36158791184425354, 777.0
129378, -0.23180033266544342, -0.22423480451107025, 0.9462886452674866, 0.015278445556759834, -0.008996497839689255, 0.43130505084991455, 157322.25, 125179.3828125, 157421.84375, 152073.390625, 145798.15625, 162825.140625, 56801.0, 50308.0, 54543.0, 58033.0, -0.23360519111156464, -0.22116392850875854, 0.9387810230255127, 0.2608444392681122, 786.0
129398, -0.23182521760463715, -0.2237694263458252, 0.954695999622345, 0.015978483483195305, -0.007117841392755508, 0.4237377941608429, 157320.34375, 125181.6328125, 157418.015625, 152087.046875, 145789.6875, 162842.640625, 56206.0, 50949.0, 55033.0, 57676.0, -0.2338840812444687, -0.22085273265838623, 0.9483611583709717, 0.16407953202724457, 786.0
129419, -0.23175154626369476, -0.22342780232429504, 0.962860107421875, 0.016765020787715912, -0.0058389026671648026, 0.4102793335914612, 157322.25, 125180.78125, 157419.921875, 152082.734375, 145811.78125, 162830.65625, 56541.0, 50436.0, 54385.0, 58030.0, -0.23393307626247406, -0.22039136290550232, 0.9555065631866455, 0.06632401049137115, 786.0
129438, -0.23177972435951233, -0.22290635108947754, 0.9707422852516174, 0.017015621066093445, -0.00409331452101469, 0.40043723583221436, 157320.34375, 125181.6328125, 157419.921875, 152080.8125, 145803.75, 162831.1875, 56645.0, 50528.0, 54355.0, 57931.0, -0.2339620292186737, -0.22003892064094543, 0.9649155139923096, -0.023016704246401787, 785.0
129458, -0.2318129986524582, -0.22236576676368713, 0.9786834716796875, 0.017119193449616432, -0.0024930948857218027, 0.39201220870018005, 157320.34375, 125179.3828125, 157419.921875, 152087.046875, 145808.65625, 162835.65625, 56020.0, 51002.0, 54918.0, 57853.0, -0.23408828675746918, -0.21957503259181976, 0.9718211889266968, -0.11363047361373901, 785.0
129478, -0.23176032304763794, -0.2219509482383728, 0.9863933324813843, 0.01739051751792431, -0.0017801234498620033, 0.38429349660873413, 157320.34375, 125182.3359375, 157421.84375, 152099.484375, 145811.109375, 162835.65625, 56861.0, 49954.0, 54141.0, 58337.0, -0.23415444791316986, -0.21907055377960205, 0.9800565838813782, -0.19125601649284363, 785.0
129498, -0.2317967265844345, -0.2213727980852127, 0.9937986135482788, 0.01729750446975231, -0.0004838459426537156, 0.37194791436195374, 157318.421875, 125179.234375, 157418.015625, 152092.015625, 145807.984375, 162840.671875, 56491.0, 50436.0, 54320.0, 58110.0, -0.2339823991060257, -0.2187272012233734, 0.9860780835151672, -0.2699093222618103, 787.0
129519, -0.23183280229568481, -0.22078457474708557, 1.0015960931777954, 0.017123069614171982, 0.000465025776065886, 0.36756303906440735, 157320.34375, 125184.578125, 157418.015625, 152092.625, 145822.953125, 162849.21875, 56696.0, 50167.0, 53977.0, 58356.0, -0.2341718226671219, -0.2182157188653946, 0.9948087334632874, -0.3486272096633911, 787.0
129538, -0.2318265736103058, -0.22030356526374817, 1.0086137056350708, 0.016980547457933426, 0.0009068484068848193, 0.3574589788913727, 157318.421875, 125177.140625, 157419.921875, 152095.71875, 145814.921875, 162838.6875, 56453.0, 50178.0, 54338.0, 58278.0, -0.2344280183315277, -0.21753308176994324, 1.0028437376022339, -0.431851863861084, 787.0
129558, -0.23179778456687927, -0.21981167793273926, 1.0155977010726929, 0.016909362748265266, 0.001236488576978445, 0.3463214039802551, 157318.421875, 125174.7421875, 157419.921875, 152092.625, 145819.828125, 162846.1875, 56299.0, 50201.0, 54311.0, 58237.0, -0.2343481481075287, -0.21694660186767578, 1.0086901187896729, -0.49096736311912537, 787.0
129578, -0.23187905550003052, -0.21916045248508453, 1.0227384567260742, 0.016437705606222153, 0.0018528844229876995, 0.3385157287120819, 157318.421875, 125189.078125, 157418.015625, 152097.0, 145833.890625, 162843.6875, 56510.0, 50276.0, 54072.0, 58206.0, -0.23453347384929657, -0.2164226919412613, 1.0163428783416748, -0.5571298003196716, 787.0
129598, -0.23201310634613037, -0.21852339804172516, 1.0291504859924316, 0.015781553462147713, 0.0023168227635324, 0.33017560839653015, 157322.25, 125178.5390625, 157414.171875, 152098.21875, 145824.75, 162846.1875, 55614.0, 50684.0, 54904.0, 58005.0, -0.2347038835287094, -0.2157844454050064, 1.0240105390548706, -0.6151338815689087, 788.0
129618, -0.23204460740089417, -0.2180158942937851, 1.0356677770614624, 0.015459707006812096, 0.0020972485654056072, 0.3207058906555176, 157322.25, 125182.3359375, 157419.921875, 152098.21875, 145825.421875, 162863.171875, 56296.0, 50819.0, 54158.0, 57881.0, -0.23468518257141113, -0.215292289853096, 1.0294311046600342, -0.6599180698394775, 788.0
129638, -0.23215904831886292, -0.21735014021396637, 1.042317271232605, 0.015022520907223225, 0.002083362080156803, 0.31242993474006653, 157316.515625, 125178.5390625, 157418.015625, 152106.9375, 145831.4375, 162853.6875, 56346.0, 50305.0, 54042.0, 58179.0, -0.23474879562854767, -0.21459107100963593, 1.0365262031555176, -0.7002401947975159, 788.0
129658, -0.23220469057559967, -0.21685639023780823, 1.0483368635177612, 0.015033673495054245, 0.0012822821736335754, 0.3038078844547272, 157318.421875, 125179.234375, 157419.921875, 152113.125, 145819.828125, 162859.734375, 56577.0, 50630.0, 53750.0, 57982.0, -0.23490341007709503, -0.2141597867012024, 1.041901707649231, -0.7158468961715698, 788.0
129678, -0.23234589397907257, -0.2162170261144638, 1.054187536239624, 0.014873630367219448, 0.0009043578756973147, 0.29486778378486633, 157314.609375, 125178.5390625, 157418.015625, 152101.3125, 145824.75, 162856.1875, 56745.0, 49611.0, 53724.0, 58410.0, -0.23502139747142792, -0.2134583741426468, 1.0482234954833984, -0.7576990127563477, 788.0
129698, -0.23252731561660767, -0.21575509011745453, 1.056887149810791, 0.014465420506894588, 0.0013018919853493571, 0.28703242540359497, 157316.515625, 125181.484375, 157423.765625, 152108.765625, 145832.109375, 162861.71875, 56451.0, 50846.0, 53917.0, 57804.0, -0.23504318296909332, -0.21302549540996552, 1.0532125234603882, -0.7749341130256653, 788.0
129718, -0.23252762854099274, -0.21513842046260834, 1.0651549100875854, 0.015448462218046188, -0.0011007076827809215, 0.27506333589553833, 157316.515625, 125185.9765625, 157416.09375, 152117.5, 145833.890625, 162861.71875, 56756.0, 50623.0, 53547.0, 58180.0, -0.2351452112197876, -0.21227853000164032, 1.0595712661743164, -0.8256717324256897, 788.0
129738, -0.232794851064682, -0.21451781690120697, 1.0678328275680542, 0.014912022277712822, -0.0001449523406336084, 0.27102139592170715, 157316.515625, 125178.5390625, 157418.015625, 152113.734375, 145823.625, 162867.25, 55691.0, 50419.0, 54896.0, 58163.0, -0.23524153232574463, -0.21164442598819733, 1.0651648044586182, -0.8453161120414734, 788.0
129759, -0.23281832039356232, -0.21406859159469604, 1.073262333869934, 0.0156578179448843, -0.0016729782801121473, 0.26022425293922424, 157318.421875, 125185.28125, 157418.015625, 152113.734375, 145833.453125, 162867.765625, 56345.0, 50757.0, 54177.0, 57874.0, -0.23543739318847656, -0.21103030443191528, 1.070129632949829, -0.8493103981018066, 788.0
129778, -0.2327522486448288, -0.21351875364780426, 1.0806748867034912, 0.017210369929671288, -0.004097892437130213, 0.24521203339099884, 157314.609375, 125194.96875, 157414.171875, 152111.859375, 145837.703125, 162859.734375, 56236.0, 50316.0, 54204.0, 58317.0, -0.2353755086660385, -0.2105901688337326, 1.0754629373550415, -0.8665109276771545, 785.0
129798, -0.2329963743686676, -0.21293888986110687, 1.083059549331665, 0.016775963827967644, -0.0032735816203057766, 0.24049583077430725, 157318.421875, 125183.734375, 157418.015625, 152114.34375, 145835.90625, 162879.75, 56349.0, 50465.0, 54484.0, 58030.0, -0.23535417020320892, -0.21007388830184937, 1.080808401107788, -0.8581569790840149, 785.0
129819, -0.23278556764125824, -0.21259044110774994, 1.0899947881698608, 0.018761418759822845, -0.006523971911519766, 0.2280818670988083, 157316.515625, 125191.171875, 157418.015625, 152121.8125, 145837.703125, 162869.75, 56055.0, 50999.0, 55130.0, 57814.0, -0.23541602492332458, -0.20947949588298798, 1.0852636098861694, -0.8479397892951965, 785.0
129838, -0.23286330699920654, -0.21206440031528473, 1.0943794250488281, 0.019150637090206146, -0.007486957125365734, 0.21731528639793396, 157318.421875, 125194.125, 157416.09375, 152125.5625, 145846.1875, 162865.796875, 56877.0, 50314.0, 54362.0, 58164.0, -0.23551538586616516, -0.20884335041046143, 1.0902303457260132, -0.8196634650230408, 785.0
129859, -0.23290638625621796, -0.21156133711338043, 1.0985755920410156, 0.019627219066023827, -0.008441922254860401, 0.20661529898643494, 157314.609375, 125189.078125, 157418.015625, 152121.203125, 145837.703125, 162889.234375, 56930.0, 50570.0, 54431.0, 58057.0, -0.23553207516670227, -0.20855467021465302, 1.0942180156707764, -0.7816749215126038, 785.0
129878, -0.232832670211792, -0.21124136447906494, 1.1025720834732056, 0.02049960568547249, -0.0102545702829957, 0.20065471529960632, 157318.421875, 125184.4296875, 157418.015625, 152121.8125, 145845.0625, 162886.71875, 56680.0, 50238.0, 54941.0, 58101.0, -0.23545505106449127, -0.2079458087682724, 1.0983139276504517, -0.7343106865882874, 786.0
129898, -0.23284956812858582, -0.2107905149459839, 1.1065254211425781, 0.02096080593764782, -0.011469373479485512, 0.19287961721420288, 157314.609375, 125185.9765625, 157418.015625, 152126.78125, 145833.453125, 162880.265625, 57009.0, 50429.0, 54687.0, 58116.0, -0.23548807203769684, -0.2074449360370636, 1.103088140487671, -0.6755189895629883, 786.0
129919, -0.2327669858932495, -0.2105184942483902, 1.1103160381317139, 0.02167600393295288, -0.013483623042702675, 0.18958759307861328, 157318.421875, 125194.96875, 157416.09375, 152131.140625, 145854.890625, 162894.75, 56487.0, 51140.0, 55274.0, 57537.0, -0.23537231981754303, -0.20713551342487335, 1.1065096855163574, -0.6331117749214172, 786.0
129938, -0.23278559744358063, -0.2101030796766281, 1.1139776706695557, 0.021937936544418335, -0.014731088653206825, 0.1830628365278244, 157314.609375, 125191.171875, 157418.015625, 152141.09375, 145850.65625, 162887.765625, 56779.0, 50800.0, 55411.0, 57651.0, -0.23552045226097107, -0.20669057965278625, 1.1102509498596191, -0.5636321902275085, 784.0
129958, -0.23275050520896912, -0.20978082716464996, 1.1177502870559692, 0.02229258231818676, -0.01659993827342987, 0.17272214591503143, 157318.421875, 125194.96875, 157418.015625, 152131.140625, 145843.953125, 162883.296875, 56883.0, 50721.0, 55249.0, 57654.0, -0.23535838723182678, -0.20644347369670868, 1.113800048828125, -0.48777008056640625, 784.0
129978, -0.2328544408082962, -0.20940852165222168, 1.1193410158157349, 0.0219976045191288, -0.01643974706530571, 0.16896188259124756, 157316.515625, 125191.875, 157416.09375, 152136.734375, 145853.109375, 162887.765625, 57331.0, 49961.0, 55951.0, 57165.0, -0.23535336554050446, -0.20594167709350586, 1.1172184944152832, -0.39990341663360596, 784.0
129998, -0.23272942006587982, -0.20922145247459412, 1.1225364208221436, 0.022521905601024628, -0.01847469061613083, 0.16193430125713348, 157314.609375, 125192.71875, 157416.09375, 152141.703125, 145858.015625, 162887.765625, 58102.0, 48654.0, 55287.0, 57925.0, -0.23526522517204285, -0.20558851957321167, 1.120750904083252, -0.30104634165763855, 782.0
130019, -0.2326393872499466, -0.20895032584667206, 1.1258114576339722, 0.02304024063050747, -0.020308833569288254, 0.1566041260957718, 157316.515625, 125197.9140625, 157418.015625, 152148.546875, 145846.40625, 162890.28125, 58029.0, 48966.0, 55957.0, 57275.0, -0.23504897952079773, -0.2054102122783661, 1.1235268115997314, -0.1919311285018921, 782.0
130038, -0.23256687819957733, -0.20866942405700684, 1.1289535760879517, 0.023460013791918755, -0.021776771172881126, 0.15204598009586334, 157316.515625, 125192.71875, 157418.015625, 152129.875, 145864.046875, 162907.25, 57175.0, 50869.0, 55553.0, 57196.0, -0.2350856363773346, -0.2050524801015854, 1.127014398574829, -0.06883943825960159, 785.0
130058, -0.23241209983825684, -0.20857949554920197, 1.1318072080612183, 0.02416747622191906, -0.02374635450541973, 0.14491097629070282, 157312.6875, 125190.328125, 157418.015625, 152143.578125, 145845.734375, 162893.296875, 58831.0, 49162.0, 55016.0, 57015.0, -0.2349611222743988, -0.2049892246723175, 1.1292414665222168, 0.053083330392837524, 785.0
130078, -0.2323305904865265, -0.20840364694595337, 1.1346668004989624, 0.024745643138885498, -0.0254148431122303, 0.13949334621429443, 157314.609375, 125197.21875, 157412.265625, 152137.34375, 145848.875, 162900.796875, 57856.0, 50256.0, 54914.0, 57465.0, -0.23469169437885284, -0.20490187406539917, 1.1330008506774902, 0.17519482970237732, 785.0
130098, -0.23222114145755768, -0.20822492241859436, 1.1372812986373901, 0.02554153837263584, -0.026794737204909325, 0.13178002834320068, 157312.6875, 125191.875, 157412.265625, 152134.25, 145858.015625, 162909.234375, 57495.0, 50035.0, 55399.0, 57558.0, -0.2346348613500595, -0.20469024777412415, 1.1350980997085571, 0.29061201214790344, 782.0
130118, -0.23197665810585022, -0.20824337005615234, 1.1397018432617188, 0.026953047141432762, -0.028885724022984505, 0.12584447860717773, 157314.609375, 125193.421875, 157416.09375, 152144.796875, 145856.90625, 162905.28125, 57402.0, 49865.0, 55928.0, 57305.0, -0.2343621402978897, -0.20454871654510498, 1.1373798847198486, 0.4078570604324341, 782.0
130138, -0.23181109130382538, -0.20814017951488495, 1.1419811248779297, 0.028030266985297203, -0.03031732141971588, 0.1196296215057373, 157316.515625, 125188.9296875, 157416.09375, 152144.796875, 145864.28125, 162900.796875, 57593.0, 49729.0, 55763.0, 57486.0, -0.23428674042224884, -0.2044956088066101, 1.1393680572509766, 0.5360924005508423, 782.0
130159, -0.23151132464408875, -0.20825208723545074, 1.1441810131072998, 0.029559435322880745, -0.032556015998125076, 0.11270327121019363, 157314.609375, 125190.328125, 157412.265625, 152149.765625, 145873.4375, 162908.828125, 58598.0, 47713.0, 56299.0, 57304.0, -0.23394368588924408, -0.20454439520835876, 1.142157793045044, 0.6572059392929077, 782.0
130178, -0.23126736283302307, -0.20817959308624268, 1.146286964416504, 0.03092009946703911, -0.03364299237728119, 0.10890765488147736, 157314.609375, 125194.125, 157416.09375, 152147.28125, 145859.359375, 162901.328125, 57279.0, 49854.0, 56212.0, 57494.0, -0.2336369752883911, -0.20430625975131989, 1.1444408893585205, 0.7785415649414062, 782.0
130198, -0.23100529611110687, -0.2081315666437149, 1.1482443809509277, 0.03224695846438408, -0.03438067063689232, 0.10457993298768997, 157312.6875, 125194.125, 157414.171875, 152157.234375, 145866.0625, 162915.8125, 58193.0, 49294.0, 55403.0, 57595.0, -0.23329737782478333, -0.20440416038036346, 1.1463840007781982, 0.9058572053909302, 782.0
130218, -0.23063582181930542, -0.20826715230941772, 1.150119423866272, 0.033697016537189484, -0.035610705614089966, 0.0970757007598877, 157312.6875, 125193.421875, 157414.171875, 152160.328125, 145868.515625, 162911.328125, 58773.0, 47881.0, 56372.0, 57084.0, -0.23311559855937958, -0.20432396233081818, 1.1482340097427368, 1.0385648012161255, 782.0
130238, -0.23027589917182922, -0.20832276344299316, 1.1519464254379272, 0.03496161848306656, -0.03648095577955246, 0.08937028795480728, 157314.609375, 125186.53125, 157414.171875, 152157.234375, 145878.34375, 162912.375, 58092.0, 50351.0, 55920.0, 56692.0, -0.23271431028842926, -0.2044280767440796, 1.150349736213684, 1.1730870008468628, 782.0
130259, -0.22983615100383759, -0.2085627019405365, 1.1536935567855835, 0.03621475026011467, -0.03815266489982605, 0.08442141860723495, 157316.515625, 125197.0703125, 157412.265625, 152162.8125, 145868.078125, 162916.328125, 59494.0, 48067.0, 55846.0, 56784.0, -0.23240850865840912, -0.20454548299312592, 1.1518462896347046, 1.2865571975708008, 779.0
130278, -0.22952225804328918, -0.20857076346874237, 1.155135989189148, 0.03677782416343689, -0.03863321244716644, 0.07702914625406265, 157312.6875, 125194.125, 157416.09375, 152167.78125, 145858.25, 162916.84375, 58541.0, 49686.0, 55720.0, 56998.0, -0.2321581095457077, -0.20459677278995514, 1.1534240245819092, 1.3961135149002075, 779.0
130298, -0.229152649641037, -0.20864169299602509, 1.1565688848495483, 0.03737855702638626, -0.039293449372053146, 0.07212035357952118, 157312.6875, 125191.875, 157412.265625, 152170.28125, 145864.28125, 162919.359375, 58497.0, 48861.0, 55863.0, 57716.0, -0.2317609041929245, -0.20469629764556885, 1.1550569534301758, 1.5012696981430054, 779.0
130319, -0.22870926558971405, -0.20886686444282532, 1.1578317880630493, 0.03810865059494972, -0.0404764823615551, 0.06705188751220703, 157312.6875, 125198.6171875, 157412.265625, 152167.78125, 145870.53125, 162919.359375, 58824.0, 49351.0, 55890.0, 57415.0, -0.23136276006698608, -0.2047014832496643, 1.1561744213104248, 1.626265287399292, 781.0
130338, -0.22834526002407074, -0.20890387892723083, 1.1589500904083252, 0.03845629841089249, -0.040727417916059494, 0.0647009089589119, 157314.609375, 125197.9140625, 157410.34375, 152165.296875, 145874.109375, 162921.859375, 57706.0, 49912.0, 57138.0, 57182.0, -0.2310609072446823, -0.20476093888282776, 1.1569833755493164, 1.7247271537780762, 781.0
130358, -0.22778825461864471, -0.2092258483171463, 1.16011381149292, 0.03936900943517685, -0.0421285517513752, 0.05959957838058472, 157310.78125, 125194.8203125, 157412.265625, 152165.90625, 145880.8125, 162931.328125, 57807.0, 49256.0, 57085.0, 57544.0, -0.23046545684337616, -0.20498138666152954, 1.1580064296722412, 1.8117800951004028, 781.0
130378, -0.227396622300148, -0.2092638909816742, 1.1609156131744385, 0.039593007415533066, -0.042092908173799515, 0.052270032465457916, 157312.6875, 125197.0703125, 157412.265625, 152175.25, 145880.359375, 162925.8125, 58880.0, 49365.0, 55913.0, 57405.0, -0.2299806773662567, -0.20506276190280914, 1.1592530012130737, 1.9013328552246094, 780.0
130398, -0.22698834538459778, -0.20933924615383148, 1.1616482734680176, 0.03975438326597214, -0.042157672345638275, 0.04512067884206772, 157314.609375, 125193.2734375, 157412.265625, 152178.34375, 145887.734375, 162935.8125, 59207.0, 49716.0, 55928.0, 57476.0, -0.22961550951004028, -0.2052297443151474, 1.1598535776138306, 1.9908596277236938, 780.0
130418, -0.2264171838760376, -0.20968979597091675, 1.1623973846435547, 0.04040801525115967, -0.04342610016465187, 0.039076611399650574, 157308.859375, 125197.0703125, 157410.34375, 152183.3125, 145881.03125, 162935.40625, 58287.0, 48778.0, 57075.0, 58151.0, -0.22915489971637726, -0.20538626611232758, 1.1609082221984863, 2.073672294616699, 780.0
130438, -0.22588883340358734, -0.20987758040428162, 1.163028359413147, 0.0408356599509716, -0.04379015788435936, 0.03449845686554909, 157310.78125, 125198.6171875, 157410.34375, 152173.984375, 145877.90625, 162941.859375, 58459.0, 50237.0, 57588.0, 56877.0, -0.22859887778759003, -0.20549823343753815, 1.1616520881652832, 2.1685197353363037, 778.0
130458, -0.22578763961791992, -0.20972326397895813, 1.1632461547851562, 0.040451861917972565, -0.04284210503101349, 0.03207388520240784, 157310.78125, 125200.8671875, 157410.34375, 152182.703125, 145890.1875, 162935.40625, 58306.0, 50421.0, 57679.0, 57325.0, -0.22818925976753235, -0.20582307875156403, 1.1622402667999268, 2.2096550464630127, 778.0
130478, -0.22495341300964355, -0.2102629840373993, 1.164016604423523, 0.041406042873859406, -0.04428507760167122, 0.0297537874430418, 157310.78125, 125194.8203125, 157412.265625, 152180.21875, 145883.484375, 162944.875, 59265.0, 49290.0, 57610.0, 56745.0, -0.22771300375461578, -0.20594480633735657, 1.1628837585449219, 2.302748441696167, 778.0
130498, -0.22451379895210266, -0.21035899221897125, 1.1644707918167114, 0.04150789603590965, -0.04393468052148819, 0.02744700200855732, 157308.859375, 125196.3671875, 157410.34375, 152182.046875, 145888.40625, 162944.359375, 59133.0, 48406.0, 56999.0, 58457.0, -0.227311909198761, -0.20610874891281128, 1.1634690761566162, 2.3824236392974854, 777.0
130518, -0.2239593118429184, -0.210659921169281, 1.1649386882781982, 0.04217721149325371, -0.04427133500576019, 0.025460755452513695, 157312.6875, 125200.015625, 157410.34375, 152180.828125, 145891.96875, 162939.359375, 60004.0, 48845.0, 55662.0, 58351.0, -0.22662143409252167, -0.20629136264324188, 1.1641011238098145, 2.451300621032715, 777.0
130538, -0.223471999168396, -0.21077419817447662, 1.165271282196045, 0.042625363916158676, -0.04373069107532501, 0.019806712865829468, 157312.6875, 125199.3203125, 157408.421875, 152188.296875, 145879.6875, 162953.84375, 59576.0, 48682.0, 56440.0, 58237.0, -0.2259531468153, -0.2065591961145401, 1.164456844329834, 2.495839834213257, 776.0
130559, -0.2232433706521988, -0.21069049835205078, 1.1653144359588623, 0.0427909754216671, -0.04280335083603859, 0.017700020223855972, 157310.78125, 125194.125, 157410.34375, 152193.875, 145896.890625, 162954.359375, 59774.0, 48456.0, 56297.0, 58551.0, -0.22563959658145905, -0.20665483176708221, 1.164533257484436, 2.5552730560302734, 776.0
130578, -0.22271235287189484, -0.21078580617904663, 1.1654205322265625, 0.043528348207473755, -0.042211972177028656, 0.015333416871726513, 157310.78125, 125198.6171875, 157414.171875, 152189.515625, 145896.453125, 162947.390625, 59233.0, 49300.0, 57438.0, 57703.0, -0.22485044598579407, -0.20688338577747345, 1.1644260883331299, 2.607206344604492, 776.0
130598, -0.22213205695152283, -0.21091316640377045, 1.1654994487762451, 0.04438028112053871, -0.04185161739587784, 0.01162700541317463, 157312.6875, 125199.3203125, 157408.421875, 152183.921875, 145890.859375, 162955.40625, 59250.0, 49541.0, 57507.0, 57547.0, -0.22431984543800354, -0.20719127357006073, 1.1644456386566162, 2.649249792098999, 774.0
130619, -0.22146926820278168, -0.21119603514671326, 1.1655552387237549, 0.04542183130979538, -0.042118001729249954, 0.00830885861068964, 157306.953125, 125197.7734375, 157414.171875, 152192.0, 145897.5625, 162952.90625, 59127.0, 49909.0, 57356.0, 57826.0, -0.22360669076442719, -0.2073197066783905, 1.1645277738571167, 2.6922903060913086, 774.0
130638, -0.22086526453495026, -0.21130311489105225, 1.165536642074585, 0.04605601355433464, -0.04155346006155014, 0.005196341313421726, 157312.6875, 125196.2265625, 157408.421875, 152198.234375, 145900.015625, 162959.359375, 59278.0, 49395.0, 57447.0, 57965.0, -0.22315889596939087, -0.20744158327579498, 1.1649526357650757, 2.7385973930358887, 774.0
130659, -0.2201669067144394, -0.21160165965557098, 1.1654994487762451, 0.046856142580509186, -0.04173925891518593, 0.0032919803634285927, 157314.609375, 125194.8203125, 157410.34375, 152199.453125, 145905.59375, 162957.390625, 59388.0, 49344.0, 57705.0, 58107.0, -0.22242313623428345, -0.20764394104480743, 1.1648603677749634, 2.7875447273254395, 773.0
130678, -0.2194368988275528, -0.21181222796440125, 1.1653878688812256, 0.04738105833530426, -0.04130421206355095, 0.0008690967806614935, 157308.859375, 125199.3203125, 157412.265625, 152210.671875, 145894.65625, 162967.390625, 59365.0, 49582.0, 58015.0, 57752.0, -0.22182512283325195, -0.20794592797756195, 1.1647974252700806, 2.8315978050231934, 773.0
130699, -0.21882203221321106, -0.2118864804506302, 1.165220856666565, 0.0473913811147213, -0.040394339710474014, -0.0022599888034164906, 157310.78125, 125198.46875, 157414.171875, 152204.421875, 145908.0625, 162960.40625, 59665.0, 49946.0, 57531.0, 57823.0, -0.22117309272289276, -0.20811007916927338, 1.164613962173462, 2.871288299560547, 773.0
130718, -0.2180638164281845, -0.21218174695968628, 1.165014624595642, 0.047632522881031036, -0.04039371758699417, -0.007015714887529612, 157310.78125, 125197.7734375, 157410.34375, 152203.828125, 145903.140625, 162967.90625, 59568.0, 49786.0, 57491.0, 58087.0, -0.22043688595294952, -0.20827120542526245, 1.164307951927185, 2.902369976043701, 773.0
130738, -0.21745608747005463, -0.2122337520122528, 1.1647673845291138, 0.0472167432308197, -0.03937680646777153, -0.008340772241353989, 157310.78125, 125191.7265625, 157412.265625, 152204.421875, 145896.453125, 162972.90625, 59746.0, 49895.0, 57416.0, 58199.0, -0.21978417038917542, -0.20842157304286957, 1.1644264459609985, 2.926427125930786, 773.0
130759, -0.21678607165813446, -0.21245254576206207, 1.1645512580871582, 0.04691140353679657, -0.03912055492401123, -0.008134461008012295, 157310.78125, 125196.2265625, 157406.515625, 152203.15625, 145899.578125, 162971.453125, 59872.0, 49770.0, 57633.0, 58354.0, -0.21924683451652527, -0.20851199328899384, 1.1644850969314575, 2.970160722732544, 769.0
130778, -0.21616415679454803, -0.21253111958503723, 1.1643650531768799, 0.04613488167524338, -0.03823736310005188, -0.009559395723044872, 157308.859375, 125191.7265625, 157412.265625, 152207.53125, 145909.40625, 162972.90625, 59934.0, 49729.0, 57554.0, 58376.0, -0.21855105459690094, -0.2086540162563324, 1.1644068956375122, 3.001070261001587, 769.0
130798, -0.21556535363197327, -0.21262308955192566, 1.1642316579818726, 0.04525289312005043, -0.0374593511223793, -0.007915683090686798, 157312.6875, 125195.5234375, 157414.171875, 152205.03125, 145904.484375, 162975.421875, 60084.0, 50115.0, 57575.0, 58004.0, -0.21806341409683228, -0.20887123048305511, 1.164473295211792, 3.028794527053833, 769.0
130818, -0.21480423212051392, -0.21295128762722015, 1.1640400886535645, 0.044922176748514175, -0.03778335452079773, -0.009094899520277977, 157306.953125, 125192.4296875, 157410.34375, 152216.859375, 145929.5, 162975.421875, 59905.0, 49635.0, 57845.0, 58203.0, -0.2173989713191986, -0.20899873971939087, 1.1641484498977661, 3.0658578872680664, 767.0
