timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
24785, 0.6561419367790222, -5.641921520233154, -12.295648574829102, 0.924501895904541, -4.306743144989014, -8.017264366149902, 157178.953125, 125496.390625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -142.11041259765625, 27.0
24805, 0.6749807000160217, -5.728209972381592, -12.45602798461914, 0.9448949694633484, -4.326993942260742, -8.01980972290039, 157177.046875, 125489.6484375, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -142.08380126953125, 27.0
24825, 0.6942395567893982, -5.814900875091553, -12.616460800170898, 0.9664232134819031, -4.3470048904418945, -8.022489547729492, 157175.140625, 125497.09375, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -142.05491638183594, 28.0
24845, 0.7139338850975037, -5.9019904136657715, -12.776947975158691, 0.988499104976654, -4.366805076599121, -8.025421142578125, 157178.953125, 125494.1484375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -142.0272979736328, 28.0
24865, 0.7340756058692932, -5.989471912384033, -12.937499046325684, 1.0111712217330933, -4.386222839355469, -8.02890682220459, 157177.046875, 125497.09375, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.99874877929688, 27.0
24885, 0.7546796798706055, -6.077341079711914, -13.098123550415039, 1.0346670150756836, -4.40559196472168, -8.032779693603516, 157178.953125, 125490.3515625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.97119140625, 27.0
24905, 0.7757616639137268, -6.165595054626465, -13.258825302124023, 1.0590170621871948, -4.424654006958008, -8.036669731140137, 157175.140625, 125496.390625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.94171142578125, 27.0
24925, 0.7973359823226929, -6.254226207733154, -13.419605255126953, 1.083822250366211, -4.443379878997803, -8.040668487548828, 157173.234375, 125488.1015625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.91319274902344, 27.0
24945, 0.819412887096405, -6.343229293823242, -13.580469131469727, 1.1093924045562744, -4.461788654327393, -8.044951438903809, 157173.234375, 125498.640625, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.88211059570312, 27.0
24965, 0.8420103192329407, -6.432597637176514, -13.741418838500977, 1.135806679725647, -4.479987144470215, -8.049457550048828, 157178.953125, 125494.9921875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.85179138183594, 27.0
24985, 0.865141749382019, -6.522326469421387, -13.90246295928955, 1.1629054546356201, -4.497779846191406, -8.054329872131348, 157177.046875, 125491.8984375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.82057189941406, 27.0
25005, 0.8888245820999146, -6.612411022186279, -14.063608169555664, 1.190750002861023, -4.515580654144287, -8.059612274169922, 157171.328125, 125488.1015625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.78875732421875, 27.0
25025, 0.9130678176879883, -6.702847480773926, -14.224858283996582, 1.2190606594085693, -4.5328497886657715, -8.064925193786621, 157178.953125, 125493.4453125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.75625610351562, 27.0
25045, 0.9378846883773804, -6.793628215789795, -14.386218070983887, 1.2481697797775269, -4.550096035003662, -8.070671081542969, 157171.328125, 125490.3515625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.7239227294922, 27.0
25065, 0.9632920622825623, -6.884751319885254, -14.547698020935059, 1.2779347896575928, -4.567119121551514, -8.076857566833496, 157173.234375, 125492.6015625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.69204711914062, 27.0
25085, 0.9893010258674622, -6.976212024688721, -14.709303855895996, 1.3084754943847656, -4.583752632141113, -8.083383560180664, 157173.234375, 125495.6953125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.66017150878906, 27.0
25105, 1.0159316062927246, -7.068002223968506, -14.871045112609863, 1.3400447368621826, -4.600186824798584, -8.090365409851074, 157173.234375, 125500.890625, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.6287384033203, 27.0
25125, 1.0431993007659912, -7.160121440887451, -15.032926559448242, 1.3720990419387817, -4.616621017456055, -8.097515106201172, 157175.140625, 125497.9375, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.59515380859375, 27.0
25145, 1.0711126327514648, -7.252565383911133, -15.194952011108398, 1.4046199321746826, -4.632572650909424, -8.104811668395996, 157175.140625, 125490.3515625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.55995178222656, 28.0
25165, 1.099682092666626, -7.345323085784912, -15.357128143310547, 1.4377230405807495, -4.648086071014404, -8.112763404846191, 157171.328125, 125486.5546875, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.52638244628906, 28.0
25185, 1.1289207935333252, -7.43839168548584, -15.519464492797852, 1.4715070724487305, -4.6636199951171875, -8.1206636428833, 157173.234375, 125484.3046875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.49029541015625, 28.0
25205, 1.158842921257019, -7.53176736831665, -15.681963920593262, 1.5060598850250244, -4.678760528564453, -8.129315376281738, 157173.234375, 125488.1015625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.45558166503906, 29.0
25225, 1.1894642114639282, -7.625441074371338, -15.844637870788574, 1.5414265394210815, -4.69345235824585, -8.138038635253906, 157171.328125, 125488.8046875, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.42034912109375, 29.0
25245, 1.2207975387573242, -7.719407081604004, -16.00748634338379, 1.5773825645446777, -4.708034038543701, -8.146886825561523, 157173.234375, 125496.390625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.3865966796875, 29.0
25265, 1.2528597116470337, -7.81366491317749, -16.17051887512207, 1.614161729812622, -4.722609519958496, -8.156655311584473, 157173.234375, 125488.8046875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.34930419921875, 29.0
25285, 1.2856634855270386, -7.908210277557373, -16.333749771118164, 1.6515727043151855, -4.736730575561523, -8.166631698608398, 157177.046875, 125494.84375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.31356811523438, 29.0
25305, 1.3192230463027954, -8.003035545349121, -16.49718475341797, 1.6896750926971436, -4.750724792480469, -8.176982879638672, 157173.234375, 125488.8046875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.277099609375, 29.0
25325, 1.353550672531128, -8.098137855529785, -16.66082763671875, 1.7283656597137451, -4.764405727386475, -8.187491416931152, 157173.234375, 125491.046875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.2411346435547, 28.0
25345, 1.3886590003967285, -8.193510055541992, -16.82468032836914, 1.7677055597305298, -4.777674198150635, -8.198310852050781, 157171.328125, 125490.3515625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.2045135498047, 28.0
25365, 1.424558162689209, -8.289144515991211, -16.988754272460938, 1.8074754476547241, -4.79067325592041, -8.20954418182373, 157175.140625, 125491.046875, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.1649169921875, 28.0
25385, 1.461261510848999, -8.385037422180176, -17.153057098388672, 1.848226547241211, -4.803480625152588, -8.221035957336426, 157173.234375, 125492.6015625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.12652587890625, 27.0
25405, 1.4987871646881104, -8.481184959411621, -17.317590713500977, 1.8896174430847168, -4.81610631942749, -8.233046531677246, 157175.140625, 125497.09375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.0862579345703, 27.0
25425, 1.537148118019104, -8.577581405639648, -17.482372283935547, 1.9316974878311157, -4.828451156616211, -8.245667457580566, 157169.421875, 125486.5546875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.04820251464844, 27.0
25445, 1.5763558149337769, -8.674221992492676, -17.64740753173828, 1.9743083715438843, -4.840567111968994, -8.258618354797363, 157171.328125, 125486.5546875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -141.00790405273438, 27.0
25465, 1.6164239645004272, -8.771105766296387, -17.81270408630371, 2.0177230834960938, -4.852622985839844, -8.27188491821289, 157171.328125, 125485.7109375, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.96929931640625, 27.0
25485, 1.65736722946167, -8.868226051330566, -17.978269577026367, 2.061903715133667, -4.864377975463867, -8.285632133483887, 157171.328125, 125491.75, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.92990112304688, 27.0
25505, 1.6992028951644897, -8.96557903289795, -18.144115447998047, 2.1067771911621094, -4.875722408294678, -8.299860954284668, 157175.140625, 125497.09375, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.89125061035156, 27.0
25525, 1.7419393062591553, -9.063156127929688, -18.310251235961914, 2.152003526687622, -4.887010097503662, -8.314620971679688, 157171.328125, 125491.046875, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.85317993164062, 27.0
25545, 1.7855873107910156, -9.160958290100098, -18.476680755615234, 2.1979191303253174, -4.898132801055908, -8.329568862915039, 157171.328125, 125484.3046875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.81076049804688, 30.0
25565, 1.8301606178283691, -9.258978843688965, -18.643413543701172, 2.2444958686828613, -4.908865451812744, -8.345013618469238, 157173.234375, 125490.3515625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.77108764648438, 30.0
25585, 1.8756717443466187, -9.35721492767334, -18.810461044311523, 2.2917139530181885, -4.919583320617676, -8.360892295837402, 157169.421875, 125491.75, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.7323760986328, 30.0
25605, 1.9221365451812744, -9.455662727355957, -18.97783088684082, 2.339836359024048, -4.930098533630371, -8.377408981323242, 157175.140625, 125488.8046875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.68878173828125, 28.0
25625, 1.9695672988891602, -9.554320335388184, -19.145532608032227, 2.388338088989258, -4.940474510192871, -8.394373893737793, 157171.328125, 125490.203125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.6465301513672, 28.0
25645, 2.0179755687713623, -9.653181076049805, -19.313581466674805, 2.437520742416382, -4.950479984283447, -8.411892890930176, 157171.328125, 125488.8046875, 157282.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.60369873046875, 28.0
25665, 2.067373752593994, -9.752237319946289, -19.481983184814453, 2.487321138381958, -4.960115432739258, -8.429909706115723, 157171.328125, 125493.296875, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.5618133544922, 29.0
25685, 2.11777400970459, -9.851486206054688, -19.6507511138916, 2.5376603603363037, -4.969655990600586, -8.448413848876953, 157173.234375, 125486.5546875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.51803588867188, 29.0
25705, 2.1691856384277344, -9.950921058654785, -19.819889068603516, 2.5884737968444824, -4.978712558746338, -8.467116355895996, 157167.5, 125492.6015625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.4737548828125, 27.0
25725, 2.2216227054595947, -10.05053424835205, -19.989402770996094, 2.640207052230835, -4.987528324127197, -8.486093521118164, 157169.421875, 125492.6015625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.4302520751953, 27.0
25745, 2.275102376937866, -10.150321960449219, -20.159305572509766, 2.6925535202026367, -4.99613094329834, -8.50598430633545, 157169.421875, 125487.953125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.38819885253906, 27.0
25765, 2.329634428024292, -10.250276565551758, -20.329607009887695, 2.745481252670288, -5.004239559173584, -8.526183128356934, 157169.421875, 125495.546875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.34396362304688, 28.0
25785, 2.385230302810669, -10.350393295288086, -20.500314712524414, 2.7988903522491455, -5.0123090744018555, -8.54686164855957, 157169.421875, 125489.5, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.2993927001953, 28.0
25805, 2.4418997764587402, -10.450669288635254, -20.67144012451172, 2.8527982234954834, -5.020236968994141, -8.56793212890625, 157169.421875, 125485.0078125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.2526397705078, 28.0
25825, 2.4996519088745117, -10.551101684570312, -20.842994689941406, 2.9072301387786865, -5.027945518493652, -8.589804649353027, 157167.5, 125487.2578125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.20693969726562, 28.0
25845, 2.5585005283355713, -10.65168571472168, -21.014989852905273, 2.9623794555664062, -5.035457611083984, -8.612295150756836, 157169.421875, 125494.0, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.16062927246094, 28.0
25865, 2.6184585094451904, -10.752421379089355, -21.187440872192383, 3.018157958984375, -5.042993068695068, -8.635218620300293, 157173.234375, 125490.203125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.11578369140625, 28.0
25885, 2.6795380115509033, -10.853302955627441, -21.3603515625, 3.074505090713501, -5.05010461807251, -8.658581733703613, 157171.328125, 125495.546875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.0680694580078, 29.0
25905, 2.7417519092559814, -10.954323768615723, -21.533735275268555, 3.131462335586548, -5.056954383850098, -8.682427406311035, 157171.328125, 125480.515625, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -140.0211181640625, 29.0
25925, 2.805109739303589, -11.055480003356934, -21.707597732543945, 3.188885450363159, -5.063586711883545, -8.706707954406738, 157171.328125, 125493.296875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.97430419921875, 29.0
25945, 2.8696234226226807, -11.15676498413086, -21.88195037841797, 3.247041940689087, -5.069929122924805, -8.731494903564453, 157167.5, 125489.5, 157272.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.9261932373047, 30.0
25965, 2.9353060722351074, -11.258174896240234, -22.056806564331055, 3.305781364440918, -5.075985908508301, -8.757101058959961, 157175.140625, 125491.75, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.8778076171875, 30.0
25985, 3.0021681785583496, -11.359703063964844, -22.232175827026367, 3.3649442195892334, -5.081826686859131, -8.78304386138916, 157169.421875, 125487.953125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.8269805908203, 29.0
26005, 3.070221185684204, -11.461347579956055, -22.408071517944336, 3.4248483180999756, -5.087599277496338, -8.809802055358887, 157167.5, 125491.75, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.7766571044922, 29.0
26025, 3.139478921890259, -11.563104629516602, -22.584503173828125, 3.4852638244628906, -5.093178749084473, -8.836910247802734, 157169.421875, 125491.75, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.7254180908203, 29.0
26045, 3.2099483013153076, -11.664973258972168, -22.761484146118164, 3.5460665225982666, -5.098642349243164, -8.86472225189209, 157167.5, 125485.7109375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.6735382080078, 29.0
26065, 3.2816402912139893, -11.766946792602539, -22.939027786254883, 3.6074721813201904, -5.103808403015137, -8.89324951171875, 157167.5, 125491.75, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.62574768066406, 29.0
26085, 3.354570150375366, -11.869025230407715, -23.117145538330078, 3.6699025630950928, -5.108989238739014, -8.922073364257812, 157167.5, 125491.75, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.57308959960938, 29.0
26105, 3.4287538528442383, -11.971199989318848, -23.29584312438965, 3.7325997352600098, -5.113576412200928, -8.95136833190918, 157169.421875, 125492.453125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.52151489257812, 30.0
26125, 3.504199504852295, -12.073463439941406, -23.475128173828125, 3.7960805892944336, -5.1178107261657715, -8.981014251708984, 157169.421875, 125496.9453125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.46958923339844, 30.0
26145, 3.580916404724121, -12.175808906555176, -23.655012130737305, 3.859755277633667, -5.121846675872803, -9.011249542236328, 157169.421875, 125475.875, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.414794921875, 30.0
26165, 3.658911943435669, -12.278231620788574, -23.835506439208984, 3.9238624572753906, -5.125628471374512, -9.042243957519531, 157167.5, 125496.2421875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.36276245117188, 31.0
26185, 3.738196611404419, -12.380729675292969, -24.016626358032227, 3.988600969314575, -5.1293559074401855, -9.073965072631836, 157167.5, 125479.6640625, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.3096160888672, 31.0
26205, 3.8187825679779053, -12.48330307006836, -24.198381423950195, 4.0539984703063965, -5.133017539978027, -9.105938911437988, 157167.5, 125489.5, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.25604248046875, 31.0
26225, 3.9006848335266113, -12.585949897766113, -24.38078498840332, 4.120106220245361, -5.136645317077637, -9.138794898986816, 157167.5, 125493.296875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.20297241210938, 29.0
26245, 3.983912467956543, -12.6886625289917, -24.56385040283203, 4.186550140380859, -5.139723300933838, -9.172311782836914, 157165.59375, 125485.7109375, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.1494903564453, 29.0
26265, 4.068476676940918, -12.791434288024902, -24.74759292602539, 4.253648281097412, -5.14266300201416, -9.206643104553223, 157163.6875, 125487.953125, 157278.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.09359741210938, 27.0
26285, 4.154384136199951, -12.894264221191406, -24.93202781677246, 4.320842742919922, -5.145410060882568, -9.241676330566406, 157171.328125, 125491.75, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -139.03822326660156, 27.0
26305, 4.241642475128174, -12.997146606445312, -25.117170333862305, 4.388765335083008, -5.148019313812256, -9.277425765991211, 157169.421875, 125493.296875, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.9822540283203, 27.0
26325, 4.330267906188965, -13.100081443786621, -25.303024291992188, 4.457285404205322, -5.150583744049072, -9.313114166259766, 157167.5, 125487.953125, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.92616271972656, 27.0
26345, 4.420266151428223, -13.2030611038208, -25.489601135253906, 4.526092529296875, -5.15258264541626, -9.349897384643555, 157165.59375, 125493.1484375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.8684844970703, 27.0
26365, 4.511646747589111, -13.306081771850586, -25.676921844482422, 4.595536231994629, -5.154600620269775, -9.38730239868164, 157171.328125, 125494.6953125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.81263732910156, 27.0
26385, 4.604421138763428, -13.409137725830078, -25.864992141723633, 4.665286064147949, -5.1562042236328125, -9.425213813781738, 157167.5, 125487.953125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.7557373046875, 27.0
26405, 4.69859504699707, -13.512227058410645, -26.05382537841797, 4.735536575317383, -5.1579155921936035, -9.463631629943848, 157165.59375, 125491.75, 157280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.69708251953125, 27.0
26425, 4.794183731079102, -13.615346908569336, -26.243431091308594, 4.806683540344238, -5.159189224243164, -9.502516746520996, 157161.78125, 125483.4609375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.63983154296875, 27.0
26445, 4.8911967277526855, -13.718487739562988, -26.433818817138672, 4.877890586853027, -5.160162925720215, -9.542150497436523, 157163.6875, 125489.5, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.57974243164062, 27.0
26465, 4.98964262008667, -13.821645736694336, -26.62500762939453, 4.949880599975586, -5.160858631134033, -9.58251667022705, 157165.59375, 125490.203125, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.51954650878906, 27.0
26485, 5.089533805847168, -13.92481803894043, -26.81700897216797, 5.022374629974365, -5.161617279052734, -9.623865127563477, 157165.59375, 125487.109375, 157276.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.45716857910156, 27.0
26505, 5.1908793449401855, -14.028003692626953, -27.009843826293945, 5.095272064208984, -5.162259578704834, -9.665672302246094, 157165.59375, 125487.953125, 157274.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -138.39756774902344, 26.0
