timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
698594, -0.38219738006591797, -0.28671368956565857, 0.022442787885665894, -0.02078341320157051, -0.010831869207322598, -0.001062622177414596, 157535.078125, 123951.7578125, 157662.03125, 152081.25, 145524.296875, 162697.15625, 0.0, 0.0, 0.0, 0.0, -0.3797950744628906, -0.28531742095947266, 0.022333264350891113, 0.020601090043783188, 243.0
698615, -0.38227754831314087, -0.2867477238178253, 0.022437075152993202, -0.021237699314951897, -0.010850019752979279, -0.000907663838006556, 157538.921875, 123957.078125, 157658.171875, 152083.75, 145515.140625, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.379605770111084, -0.28562116622924805, 0.023191839456558228, 0.020708246156573296, 243.0
698634, -0.3822591304779053, -0.2867719531059265, 0.022476740181446075, -0.021302809938788414, -0.011215131729841232, -0.0007359961746260524, 157535.078125, 123966.7578125, 157662.03125, 152088.71875, 145513.796875, 162702.6875, 0.0, 0.0, 0.0, 0.0, -0.3794369697570801, -0.28560972213745117, 0.02319997549057007, 0.021964341402053833, 243.0
698655, -0.38233235478401184, -0.2867995500564575, 0.022456228733062744, -0.021729519590735435, -0.011356576345860958, -0.0008560094865970314, 157537.0, 123955.5390625, 157662.03125, 152091.203125, 145514.46875, 162697.15625, 0.0, 0.0, 0.0, 0.0, -0.3797721862792969, -0.2852487564086914, 0.02201467752456665, 0.023517342284321785, 242.0
698674, -0.3822936415672302, -0.2868088483810425, 0.02250055968761444, -0.0216272734105587, -0.01111282967031002, -0.0006364305154420435, 157533.15625, 123954.0, 157663.953125, 152086.234375, 145514.46875, 162699.65625, 0.0, 0.0, 0.0, 0.0, -0.3797798156738281, -0.28530406951904297, 0.02222985029220581, 0.023193562403321266, 242.0
698695, -0.38215965032577515, -0.2867221534252167, 0.022484878078103065, -0.021105213090777397, -0.010565664619207382, -0.0008012035395950079, 157535.078125, 123961.4375, 157662.03125, 152088.109375, 145518.71875, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.37986040115356445, -0.28525400161743164, 0.021880120038986206, 0.023557912558317184, 242.0
698714, -0.38233697414398193, -0.28676825761795044, 0.022431081160902977, -0.02179073356091976, -0.010415304452180862, -0.0012003937736153603, 157535.078125, 123954.0, 157662.03125, 152091.203125, 145516.25, 162704.140625, 0.0, 0.0, 0.0, 0.0, -0.37975311279296875, -0.28540611267089844, 0.022214889526367188, 0.022180939093232155, 243.0
698734, -0.38230210542678833, -0.2867947816848755, 0.022499414160847664, -0.021800925955176353, -0.010930984281003475, -0.001342597184702754, 157538.921875, 123963.8125, 157662.03125, 152090.59375, 145507.78125, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.37953662872314453, -0.2856736183166504, 0.023269951343536377, 0.0240983534604311, 243.0
698755, -0.38219815492630005, -0.28674226999282837, 0.022495906800031662, -0.021440131589770317, -0.010801282711327076, -0.0013689449988305569, 157533.15625, 123960.03125, 157660.109375, 152094.96875, 145515.140625, 162701.625, 0.0, 0.0, 0.0, 0.0, -0.37990331649780273, -0.2852659225463867, 0.021966487169265747, 0.025342538952827454, 243.0
698774, -0.382184237241745, -0.28670570254325867, 0.022443844005465508, -0.02134592831134796, -0.01062894705682993, -0.0016021326882764697, 157535.078125, 123954.8359375, 157662.03125, 152093.078125, 145515.140625, 162687.140625, 0.0, 0.0, 0.0, 0.0, -0.37964868545532227, -0.28546810150146484, 0.022617608308792114, 0.025558365508913994, 243.0
698794, -0.38225725293159485, -0.28672996163368225, 0.02241276390850544, -0.02151983045041561, -0.010291578248143196, -0.0016117517370730639, 157535.078125, 123964.515625, 157662.03125, 152088.109375, 145510.90625, 162715.59375, 0.0, 0.0, 0.0, 0.0, -0.3797454833984375, -0.2853522300720215, 0.022264957427978516, 0.024779552593827248, 243.0
698814, -0.3822297155857086, -0.28670862317085266, 0.022412633523344994, -0.021482981741428375, -0.010162562131881714, -0.0014010274317115545, 157535.078125, 123956.25, 157665.875, 152095.578125, 145512.015625, 162701.109375, 0.0, 0.0, 0.0, 0.0, -0.3798041343688965, -0.28540802001953125, 0.022370845079421997, 0.025095129385590553, 243.0
698834, -0.3821801543235779, -0.2866920232772827, 0.02243412658572197, -0.021357133984565735, -0.010224866680800915, -0.0013405170757323503, 157533.15625, 123962.2734375, 157660.109375, 152093.6875, 145512.015625, 162696.109375, 0.0, 0.0, 0.0, 0.0, -0.37955760955810547, -0.28563785552978516, 0.02319064736366272, 0.023654233664274216, 243.0
698854, -0.38226234912872314, -0.2867109179496765, 0.022416692227125168, -0.02190270833671093, -0.010227404534816742, -0.0015818014508113265, 157535.078125, 123963.8125, 157656.25, 152094.359375, 145517.609375, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.37978172302246094, -0.28516578674316406, 0.022182166576385498, 0.02251746691763401, 243.0
698874, -0.3822306990623474, -0.2866884469985962, 0.022407427430152893, -0.021812573075294495, -0.010207503102719784, -0.0017033441690728068, 157538.921875, 123961.5703125, 157660.109375, 152093.6875, 145512.6875, 162697.15625, 0.0, 0.0, 0.0, 0.0, -0.37954187393188477, -0.2856764793395996, 0.02305319905281067, 0.020833250135183334, 245.0
698894, -0.38230642676353455, -0.28670841455459595, 0.02237572893500328, -0.02224372699856758, -0.01019715704023838, -0.001686085481196642, 157535.078125, 123956.25, 157663.953125, 152095.578125, 145512.015625, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.3795137405395508, -0.28559446334838867, 0.022849559783935547, 0.019488738849759102, 245.0
698914, -0.3822818398475647, -0.286704957485199, 0.02239028550684452, -0.022251082584261894, -0.01013888604938984, -0.0016354520339518785, 157537.0, 123960.03125, 157663.953125, 152092.484375, 145516.25, 162706.640625, 0.0, 0.0, 0.0, 0.0, -0.3797297477722168, -0.28534984588623047, 0.022076845169067383, 0.01964527554810047, 245.0
698934, -0.3822474479675293, -0.286676824092865, 0.022396691143512726, -0.02241162396967411, -0.010093491524457932, -0.0017656554700806737, 157535.078125, 123960.03125, 157658.171875, 152095.578125, 145510.90625, 162703.609375, 0.0, 0.0, 0.0, 0.0, -0.3797335624694824, -0.2853097915649414, 0.022298842668533325, 0.020139183849096298, 245.0
698954, -0.38233956694602966, -0.2867257595062256, 0.022409634664654732, -0.02280561253428459, -0.010508820414543152, -0.0016678456449881196, 157535.078125, 123958.4921875, 157660.109375, 152098.0625, 145519.390625, 162697.15625, 0.0, 0.0, 0.0, 0.0, -0.3798708915710449, -0.28524303436279297, 0.022257208824157715, 0.02248886600136757, 245.0
698974, -0.38231050968170166, -0.2866990566253662, 0.022398218512535095, -0.022983483970165253, -0.01046767458319664, -0.0014505222206935287, 157538.921875, 123960.03125, 157662.03125, 152088.71875, 145514.46875, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.37957191467285156, -0.28556394577026367, 0.023065656423568726, 0.022557351738214493, 245.0
698994, -0.3824022710323334, -0.2867412865161896, 0.02240833453834057, -0.023541774600744247, -0.010612985119223595, -0.0013477231841534376, 157533.15625, 123955.5390625, 157660.109375, 152092.484375, 145515.8125, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.3796119689941406, -0.28551673889160156, 0.02307027578353882, 0.024436181411147118, 244.0
699014, -0.38240185379981995, -0.2867538332939148, 0.022446973249316216, -0.023620372638106346, -0.01069884467869997, -0.001059963135048747, 157538.921875, 123953.296875, 157660.109375, 152090.59375, 145524.96875, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.37961578369140625, -0.2855100631713867, 0.022731781005859375, 0.027077840641140938, 244.0
699034, -0.3823837339878082, -0.2866967022418976, 0.022376786917448044, -0.02366800419986248, -0.010517296381294727, -0.0012097535654902458, 157537.0, 123956.25, 157662.03125, 152106.796875, 145520.0625, 162713.609375, 0.0, 0.0, 0.0, 0.0, -0.3798027038574219, -0.2853097915649414, 0.022100061178207397, 0.02820327691733837, 244.0
699054, -0.3824753165245056, -0.2867210805416107, 0.02236195281147957, -0.023882202804088593, -0.010600771754980087, -0.001102749491110444, 157538.921875, 123958.4921875, 157660.109375, 152090.59375, 145510.90625, 162709.140625, 0.0, 0.0, 0.0, 0.0, -0.37970495223999023, -0.2853822708129883, 0.022352755069732666, 0.027954373508691788, 244.0
699074, -0.3824370801448822, -0.28674763441085815, 0.022452106699347496, -0.023683704435825348, -0.010980389080941677, -0.0007179303793236613, 157538.921875, 123957.78125, 157662.03125, 152090.59375, 145519.390625, 162709.65625, 0.0, 0.0, 0.0, 0.0, -0.3795647621154785, -0.28554821014404297, 0.022842764854431152, 0.027330642566084862, 244.0
699094, -0.38252198696136475, -0.28674814105033875, 0.022381292656064034, -0.02369800955057144, -0.010955304838716984, -0.0011399564100429416, 157535.078125, 123954.7109375, 157663.953125, 152093.078125, 145510.90625, 162704.140625, 0.0, 0.0, 0.0, 0.0, -0.379763126373291, -0.28521299362182617, 0.021776646375656128, 0.02773531898856163, 243.0
699114, -0.38247981667518616, -0.2867663502693176, 0.02245010808110237, -0.023497531190514565, -0.011234828270971775, -0.0005883111152797937, 157533.15625, 123959.3203125, 157660.109375, 152098.671875, 145515.8125, 162709.140625, 0.0, 0.0, 0.0, 0.0, -0.379732608795166, -0.2853121757507324, 0.022316008806228638, 0.027777964249253273, 243.0
699134, -0.3825676143169403, -0.2868351936340332, 0.022475913166999817, -0.023843584582209587, -0.011286817491054535, -0.0003644509124569595, 157535.078125, 123961.5703125, 157662.03125, 152093.078125, 145528.53125, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.37963151931762695, -0.28557395935058594, 0.02272123098373413, 0.02928484044969082, 243.0
699154, -0.38251861929893494, -0.2868136167526245, 0.022505275905132294, -0.023792097344994545, -0.011134704574942589, -0.00035080709494650364, 157533.15625, 123956.25, 157658.171875, 152096.1875, 145512.6875, 162706.640625, 0.0, 0.0, 0.0, 0.0, -0.3796577453613281, -0.28560829162597656, 0.023163944482803345, 0.030077863484621048, 242.0
699174, -0.3824940025806427, -0.2867830991744995, 0.022477593272924423, -0.023843182250857353, -0.011021564714610577, -0.0007699060952290893, 157533.15625, 123962.2734375, 157662.03125, 152095.578125, 145516.921875, 162709.65625, 0.0, 0.0, 0.0, 0.0, -0.37981319427490234, -0.2851696014404297, 0.021914541721343994, 0.030025750398635864, 242.0
699194, -0.38257259130477905, -0.28684356808662415, 0.02251306176185608, -0.02418190985918045, -0.011325553059577942, -0.0008266256772913039, 157535.078125, 123964.515625, 157662.03125, 152098.671875, 145520.0625, 162703.203125, 0.0, 0.0, 0.0, 0.0, -0.37961769104003906, -0.285611629486084, 0.022909462451934814, 0.03163208067417145, 242.0
699214, -0.3825327455997467, -0.2868417501449585, 0.02252885513007641, -0.0238906629383564, -0.011425699107348919, -0.0007721039582975209, 157537.0, 123958.4921875, 157665.875, 152095.578125, 145510.234375, 162706.640625, 0.0, 0.0, 0.0, 0.0, -0.3797144889831543, -0.285520076751709, 0.02265721559524536, 0.03196357190608978, 245.0
699234, -0.3825274109840393, -0.28679150342941284, 0.022450821474194527, -0.023942895233631134, -0.011126887984573841, -0.001306276535615325, 157533.15625, 123965.21875, 157665.875, 152095.578125, 145517.609375, 162700.171875, 0.0, 0.0, 0.0, 0.0, -0.3796539306640625, -0.28540945053100586, 0.022711098194122314, 0.03256726637482643, 245.0
699255, -0.3826014995574951, -0.2868671715259552, 0.02251310646533966, -0.02428390085697174, -0.011282987892627716, -0.0008729110122658312, 157537.0, 123963.8125, 157662.03125, 152093.078125, 145512.6875, 162702.6875, 0.0, 0.0, 0.0, 0.0, -0.37950849533081055, -0.2856259346008301, 0.023143231868743896, 0.03188638761639595, 245.0
699274, -0.3825659155845642, -0.2868214547634125, 0.022482311353087425, -0.02423459105193615, -0.010982900857925415, -0.0010324177565053105, 157533.15625, 123962.9765625, 157663.953125, 152087.453125, 145519.390625, 162701.625, 0.0, 0.0, 0.0, 0.0, -0.3796086311340332, -0.285614013671875, 0.023025035858154297, 0.032000914216041565, 243.0
699294, -0.38271668553352356, -0.2869108319282532, 0.022504810243844986, -0.024662218987941742, -0.011664947494864464, -0.0009256709017790854, 157535.078125, 123960.03125, 157660.109375, 152095.578125, 145513.359375, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.3797416687011719, -0.2852749824523926, 0.02226194739341736, 0.03311989828944206, 243.0
699314, -0.38266655802726746, -0.2868800163269043, 0.022490618750452995, -0.024469450116157532, -0.011615327559411526, -0.0009349033352918923, 157538.921875, 123957.078125, 157658.171875, 152093.078125, 145512.015625, 162706.640625, 0.0, 0.0, 0.0, 0.0, -0.37958192825317383, -0.2855110168457031, 0.022808164358139038, 0.03402002155780792, 243.0
699334, -0.3826180696487427, -0.28686249256134033, 0.02250562608242035, -0.02434392459690571, -0.011238347738981247, -0.0005858627846464515, 157535.078125, 123957.78125, 157667.8125, 152091.203125, 145517.609375, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.3796100616455078, -0.2855391502380371, 0.02310684323310852, 0.032042257487773895, 245.0
699354, -0.38269558548927307, -0.2869075834751129, 0.022520652040839195, -0.024383245036005974, -0.01153631042689085, -0.0006445447797887027, 157537.0, 123968.296875, 157662.03125, 152095.578125, 145510.234375, 162704.140625, 0.0, 0.0, 0.0, 0.0, -0.37981510162353516, -0.2852349281311035, 0.022256672382354736, 0.03160639479756355, 245.0
699374, -0.3827763795852661, -0.28691086173057556, 0.022480139508843422, -0.024828581139445305, -0.011442489922046661, -0.0009246004628948867, 157535.078125, 123958.4921875, 157662.03125, 152101.15625, 145515.8125, 162703.609375, 0.0, 0.0, 0.0, 0.0, -0.3797922134399414, -0.2851896286010742, 0.022065937519073486, 0.032839950174093246, 243.0
699394, -0.3827234208583832, -0.2868916392326355, 0.022498173639178276, -0.024528007954359055, -0.011196102015674114, -0.0007019813056103885, 157535.078125, 123960.03125, 157660.109375, 152094.96875, 145516.25, 162702.6875, 0.0, 0.0, 0.0, 0.0, -0.3797574043273926, -0.28528690338134766, 0.02210831642150879, 0.034338805824518204, 243.0
699414, -0.382736474275589, -0.28687921166419983, 0.02248787321150303, -0.02459537237882614, -0.011096208356320858, -0.0009708768920972943, 157538.921875, 123963.8125, 157663.953125, 152100.546875, 145520.0625, 162700.171875, 0.0, 0.0, 0.0, 0.0, -0.37976598739624023, -0.28539466857910156, 0.022467851638793945, 0.03330845385789871, 243.0
699434, -0.38256511092185974, -0.28682446479797363, 0.022526945918798447, -0.02403109148144722, -0.011059161275625229, -0.0007528414134867489, 157535.078125, 123966.0546875, 157663.953125, 152095.578125, 145513.359375, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.3797483444213867, -0.28537988662719727, 0.022213518619537354, 0.03452383726835251, 243.0
699454, -0.38275304436683655, -0.2868999242782593, 0.022504283115267754, -0.024899763986468315, -0.011427130550146103, -0.0009777490049600601, 157535.078125, 123964.515625, 157662.03125, 152101.765625, 145518.28125, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.3798079490661621, -0.2852354049682617, 0.021786034107208252, 0.0343954898416996, 243.0
699474, -0.38269874453544617, -0.28689149022102356, 0.02253049425780773, -0.024608463048934937, -0.011243247427046299, -0.0010934537276625633, 157537.0, 123965.21875, 157660.109375, 152100.546875, 145512.6875, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.3795485496520996, -0.28563833236694336, 0.023053735494613647, 0.03440992161631584, 243.0
699494, -0.3827798664569855, -0.2869211435317993, 0.02250906266272068, -0.02469922974705696, -0.011624285019934177, -0.0010628632735460997, 157535.078125, 123958.4921875, 157662.03125, 152100.546875, 145512.015625, 162702.15625, 0.0, 0.0, 0.0, 0.0, -0.3796086311340332, -0.28548622131347656, 0.02284911274909973, 0.03565597906708717, 245.0
699514, -0.3827574551105499, -0.2869231402873993, 0.02251884900033474, -0.024632316082715988, -0.01180943101644516, -0.0009947175858542323, 157533.15625, 123957.078125, 157665.875, 152099.9375, 145515.140625, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.37979888916015625, -0.2853660583496094, 0.022464364767074585, 0.03636777773499489, 245.0
699534, -0.3824792206287384, -0.28676891326904297, 0.02248954214155674, -0.023610258474946022, -0.01113788690418005, -0.0009573632851243019, 157537.0, 123962.2734375, 157662.03125, 152103.03125, 145516.921875, 162709.65625, 0.0, 0.0, 0.0, 0.0, -0.3796234130859375, -0.2854447364807129, 0.02292230725288391, 0.03779296949505806, 245.0
699554, -0.3825768828392029, -0.28679564595222473, 0.02246365137398243, -0.02425430715084076, -0.011039797216653824, -0.0006101873004809022, 157535.078125, 123960.03125, 157662.03125, 152101.765625, 145515.140625, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.3797268867492676, -0.28540802001953125, 0.02229049801826477, 0.03895040228962898, 244.0
699574, -0.382531076669693, -0.28677669167518616, 0.022484833374619484, -0.024143751710653305, -0.010941535234451294, -0.000649128167424351, 157535.078125, 123957.078125, 157660.109375, 152098.0625, 145516.921875, 162701.625, 0.0, 0.0, 0.0, 0.0, -0.3795948028564453, -0.2855677604675293, 0.022872447967529297, 0.040876373648643494, 244.0
699594, -0.38249439001083374, -0.28677091002464294, 0.022524558007717133, -0.023950356990098953, -0.011039536446332932, -0.0006326980656012893, 157535.078125, 123966.7578125, 157663.953125, 152100.546875, 145517.609375, 162703.609375, 0.0, 0.0, 0.0, 0.0, -0.37949419021606445, -0.28565502166748047, 0.023387163877487183, 0.041170619428157806, 244.0
699614, -0.38259583711624146, -0.28680363297462463, 0.022495433688163757, -0.024574365466833115, -0.011174456216394901, -0.0007680897833779454, 157535.078125, 123966.7578125, 157662.03125, 152104.3125, 145524.296875, 162707.6875, 0.0, 0.0, 0.0, 0.0, -0.37979650497436523, -0.2852778434753418, 0.022136598825454712, 0.040500838309526443, 244.0
699634, -0.3826797604560852, -0.2868328392505646, 0.022497372701764107, -0.024808216840028763, -0.011301248334348202, -0.0009568117093294859, 157535.078125, 123968.296875, 157662.03125, 152094.296875, 145524.296875, 162719.140625, 0.0, 0.0, 0.0, 0.0, -0.379518985748291, -0.2856311798095703, 0.023431777954101562, 0.04057440534234047, 244.0
699654, -0.38266387581825256, -0.28681883215904236, 0.02247241698205471, -0.024764541536569595, -0.011371230706572533, -0.001141394954174757, 157533.15625, 123957.78125, 157662.03125, 152101.765625, 145522.515625, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.3795585632324219, -0.2855234146118164, 0.022867679595947266, 0.04017743840813637, 244.0
699674, -0.3826698660850525, -0.28683534264564514, 0.022463219240307808, -0.02457224205136299, -0.011667991988360882, -0.0010309285717085004, 157535.078125, 123963.8125, 157656.25, 152107.40625, 145514.46875, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.3797011375427246, -0.2853541374206543, 0.022451072931289673, 0.04188008978962898, 244.0
699695, -0.38274842500686646, -0.286876916885376, 0.022459138184785843, -0.024599064141511917, -0.011782675050199032, -0.0009324706625193357, 157535.078125, 123957.078125, 157665.875, 152086.84375, 145514.46875, 162708.609375, 0.0, 0.0, 0.0, 0.0, -0.3798365592956543, -0.28527021408081055, 0.022291898727416992, 0.04231204092502594, 244.0
699714, -0.3826844096183777, -0.28684356808662415, 0.022450245916843414, -0.02442811243236065, -0.011563053354620934, -0.0010836151195690036, 157537.0, 123965.21875, 157662.03125, 152096.1875, 145519.390625, 162712.6875, 0.0, 0.0, 0.0, 0.0, -0.37968969345092773, -0.2854132652282715, 0.022454559803009033, 0.04212110489606857, 244.0
699734, -0.38274702429771423, -0.28689223527908325, 0.022468170151114464, -0.024395788088440895, -0.012003348208963871, -0.0009526413050480187, 157535.078125, 123962.9765625, 157660.109375, 152100.546875, 145522.515625, 162709.65625, 0.0, 0.0, 0.0, 0.0, -0.3796515464782715, -0.2854022979736328, 0.022322386503219604, 0.04178576543927193, 244.0
699754, -0.38267573714256287, -0.2868613004684448, 0.022455930709838867, -0.024045901373028755, -0.011574751697480679, -0.0010311417281627655, 157537.0, 123954.7109375, 157662.03125, 152103.03125, 145519.390625, 162697.671875, 0.0, 0.0, 0.0, 0.0, -0.37987518310546875, -0.28528404235839844, 0.02197912335395813, 0.04167260602116585, 244.0
699774, -0.3826353847980499, -0.2868459224700928, 0.0224593635648489, -0.023769285529851913, -0.011129558086395264, -0.0009711654856801033, 157533.15625, 123957.78125, 157662.03125, 152114.25, 145515.140625, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.37979745864868164, -0.2852482795715332, 0.021961748600006104, 0.040176618844270706, 243.0
699794, -0.3827616274356842, -0.28692367672920227, 0.02249573916196823, -0.024345166981220245, -0.011333474889397621, -0.0008219878072850406, 157537.0, 123962.9765625, 157660.109375, 152098.671875, 145515.8125, 162709.140625, 0.0, 0.0, 0.0, 0.0, -0.3795499801635742, -0.28564023971557617, 0.023137271404266357, 0.04105500131845474, 243.0
699814, -0.382732093334198, -0.2869190275669098, 0.022518962621688843, -0.024274667724967003, -0.011284299194812775, -0.0006520127062685788, 157537.0, 123958.4921875, 157662.03125, 152098.0625, 145519.390625, 162707.15625, 0.0, 0.0, 0.0, 0.0, -0.3799138069152832, -0.28524065017700195, 0.021962791681289673, 0.041538745164871216, 243.0
699834, -0.3827066123485565, -0.2868889272212982, 0.022514743730425835, -0.024124210700392723, -0.010862419381737709, -0.0006816033273935318, 157535.078125, 123966.7578125, 157662.03125, 152112.375, 145521.84375, 162709.140625, 0.0, 0.0, 0.0, 0.0, -0.3796100616455078, -0.2854795455932617, 0.022896528244018555, 0.039728522300720215, 244.0
699854, -0.3827669620513916, -0.2869042456150055, 0.022512588649988174, -0.024234095588326454, -0.010919423773884773, -0.000668668479193002, 157535.078125, 123957.78125, 157662.03125, 152112.375, 145519.390625, 162709.140625, 0.0, 0.0, 0.0, 0.0, -0.37949419021606445, -0.28554344177246094, 0.023083150386810303, 0.04002845659852028, 244.0
699874, -0.3827049732208252, -0.2868708074092865, 0.022525377571582794, -0.023786552250385284, -0.010499054566025734, -0.000646506785415113, 157533.15625, 123962.9765625, 157662.03125, 152103.03125, 145520.0625, 162717.171875, 0.0, 0.0, 0.0, 0.0, -0.37955141067504883, -0.2854886054992676, 0.022804826498031616, 0.04032281041145325, 243.0
699895, -0.3825609087944031, -0.28681033849716187, 0.022550540044903755, -0.02334902621805668, -0.010310867801308632, -0.00042233936255797744, 157535.078125, 123955.5390625, 157662.03125, 152102.375, 145521.84375, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.37953710556030273, -0.2855415344238281, 0.02311733365058899, 0.04033321142196655, 243.0
699914, -0.38248682022094727, -0.2867867648601532, 0.022592294961214066, -0.023085011169314384, -0.010161865502595901, -0.00021832789934705943, 157538.921875, 123964.515625, 157658.171875, 152098.0625, 145520.0625, 162702.6875, 0.0, 0.0, 0.0, 0.0, -0.37956905364990234, -0.2856135368347168, 0.02327096462249756, 0.0418320931494236, 243.0
699934, -0.38255810737609863, -0.2867773771286011, 0.022553177550435066, -0.02335429936647415, -0.0101712541654706, -0.00028064061189070344, 157533.15625, 123953.296875, 157662.03125, 152101.15625, 145521.84375, 162709.140625, 0.0, 0.0, 0.0, 0.0, -0.3797926902770996, -0.28514623641967773, 0.021891474723815918, 0.04063045606017113, 243.0
699954, -0.38249102234840393, -0.2867683470249176, 0.02261119894683361, -0.023189321160316467, -0.010029744356870651, 0.00033178384182974696, 157538.921875, 123968.296875, 157663.953125, 152103.640625, 145521.84375, 162708.609375, 0.0, 0.0, 0.0, 0.0, -0.37978076934814453, -0.2852768898010254, 0.022102147340774536, 0.041256699711084366, 243.0
699974, -0.38242608308792114, -0.28672268986701965, 0.022626616060733795, -0.02304885722696781, -0.009939105249941349, 0.0004253689548932016, 157535.078125, 123965.3515625, 157662.03125, 152101.15625, 145512.015625, 162712.15625, 0.0, 0.0, 0.0, 0.0, -0.3797616958618164, -0.28526878356933594, 0.022372275590896606, 0.0430171862244606, 243.0
699995, -0.3825984299182892, -0.28679323196411133, 0.022644909098744392, -0.023788869380950928, -0.010650761425495148, 0.0009118866873905063, 157538.921875, 123968.296875, 157660.109375, 152101.15625, 145523.625, 162705.1875, 0.0, 0.0, 0.0, 0.0, -0.3797621726989746, -0.2852749824523926, 0.022077232599258423, 0.04110358655452728, 244.0
700014, -0.38244521617889404, -0.28671687841415405, 0.022656863555312157, -0.02308364398777485, -0.0103803351521492, 0.0008409745059907436, 157537.0, 123960.734375, 157660.109375, 152103.640625, 145519.390625, 162699.65625, 0.0, 0.0, 0.0, 0.0, -0.3796558380126953, -0.28552913665771484, 0.022935420274734497, 0.03896186500787735, 244.0
700034, -0.38239017128944397, -0.2866978645324707, 0.022645017132163048, -0.022933728992938995, -0.010679083876311779, 0.00023007586423773319, 157533.15625, 123966.0546875, 157660.109375, 152094.90625, 145515.140625, 162711.109375, 0.0, 0.0, 0.0, 0.0, -0.3795633316040039, -0.2855825424194336, 0.022842586040496826, 0.039716679602861404, 244.0
700054, -0.38249778747558594, -0.2867812514305115, 0.022692356258630753, -0.023444529622793198, -0.011193581856787205, 0.0002887698938138783, 157535.078125, 123960.734375, 157663.953125, 152106.796875, 145520.0625, 162705.703125, 0.0, 0.0, 0.0, 0.0, -0.3795623779296875, -0.285552978515625, 0.023051142692565918, 0.03997936472296715, 244.0
700074, -0.38243547081947327, -0.2867576777935028, 0.022698499262332916, -0.023580333217978477, -0.011205866001546383, 3.1504430808126926e-05, 157535.078125, 123963.8125, 157662.03125, 152103.640625, 145519.390625, 162704.140625, 0.0, 0.0, 0.0, 0.0, -0.37976694107055664, -0.28514862060546875, 0.021960049867630005, 0.04031915217638016, 244.0
700094, -0.38239678740501404, -0.2867189645767212, 0.02264576219022274, -0.023281045258045197, -0.010777030140161514, -0.0004297615960240364, 157535.078125, 123957.78125, 157660.109375, 152102.421875, 145519.390625, 162714.65625, 0.0, 0.0, 0.0, 0.0, -0.37963294982910156, -0.28545427322387695, 0.022779256105422974, 0.04067034274339676, 244.0
700114, -0.38246452808380127, -0.2867702543735504, 0.0226716510951519, -0.02350452169775963, -0.011036116629838943, -0.00036957391421310604, 157535.078125, 123968.296875, 157662.03125, 152103.640625, 145520.0625, 162710.1875, 0.0, 0.0, 0.0, 0.0, -0.3794698715209961, -0.28557634353637695, 0.023364752531051636, 0.041534699499607086, 245.0
700134, -0.38241636753082275, -0.2867432236671448, 0.022659778594970703, -0.023255974054336548, -0.010897285304963589, -0.0004935665056109428, 157535.078125, 123960.734375, 157660.109375, 152103.03125, 145509.5625, 162709.65625, 0.0, 0.0, 0.0, 0.0, -0.37952613830566406, -0.2855186462402344, 0.0230332612991333, 0.04022807627916336, 245.0
700154, -0.38249918818473816, -0.2867879271507263, 0.022671660408377647, -0.023939333856105804, -0.010871104896068573, -0.0007373971748165786, 157533.15625, 123960.734375, 157660.109375, 152096.1875, 145524.296875, 162712.15625, 0.0, 0.0, 0.0, 0.0, -0.3795890808105469, -0.28551721572875977, 0.023095011711120605, 0.0428008995950222, 245.0
700174, -0.3824440538883209, -0.286753386259079, 0.022646870464086533, -0.023732438683509827, -0.010368561372160912, -0.0007338086725212634, 157537.0, 123965.21875, 157660.109375, 152105.515625, 145522.515625, 162708.203125, 0.0, 0.0, 0.0, 0.0, -0.37967681884765625, -0.2854485511779785, 0.022804737091064453, 0.04135514050722122, 243.0
700196, -0.3825289011001587, -0.2868103086948395, 0.02268310822546482, -0.024275323376059532, -0.010640596970915794, -0.0006505583296529949, 157537.0, 123957.78125, 157660.109375, 152098.671875, 145524.96875, 162704.65625, 0.0, 0.0, 0.0, 0.0, -0.3795485496520996, -0.2855997085571289, 0.022999703884124756, 0.04227745905518532, 243.0
