timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50715, -0.19400909543037415, -0.34200266003608704, 0.019341690465807915, 0.03323816880583763, -0.03313600271940231, -0.00440245820209384, 157525.46875, 123736.4609375, 157658.171875, 147913.703125, 139092.453125, 157806.125, 0.0, 0.0, 0.0, 0.0, -0.19809192419052124, -0.337583065032959, 0.019750146195292473, 4.28112268447876, 332.0
50733, -0.19410963356494904, -0.3419197201728821, 0.019341450184583664, 0.03260194882750511, -0.03269481286406517, -0.004505052696913481, 157527.390625, 123738.703125, 157654.328125, 147913.703125, 139088.984375, 157798.34375, 0.0, 0.0, 0.0, 0.0, -0.19809305667877197, -0.33759549260139465, 0.019707482308149338, 4.286792278289795, 332.0
50753, -0.19402655959129333, -0.34201207756996155, 0.019319768995046616, 0.0329001247882843, -0.032987337559461594, -0.004587849136441946, 157527.390625, 123733.390625, 157654.328125, 147916.1875, 139093.15625, 157801.671875, 0.0, 0.0, 0.0, 0.0, -0.19806359708309174, -0.33757448196411133, 0.019795658066868782, 4.293745517730713, 332.0
50773, -0.19413316249847412, -0.34191766381263733, 0.019321301952004433, 0.03250798583030701, -0.03250448405742645, -0.004402237944304943, 157525.46875, 123734.921875, 157656.25, 147924.875, 139091.421875, 157799.171875, 0.0, 0.0, 0.0, 0.0, -0.19808387756347656, -0.3375963568687439, 0.019656358286738396, 4.290022373199463, 333.0
50793, -0.19421203434467316, -0.3418434262275696, 0.019317660480737686, 0.03217601031064987, -0.032298844307661057, -0.0045923697762191296, 157527.390625, 123734.21875, 157654.328125, 147921.15625, 139098.03125, 157792.78125, 0.0, 0.0, 0.0, 0.0, -0.19807903468608856, -0.3375701904296875, 0.019719716161489487, 4.295841693878174, 333.0
50814, -0.19403217732906342, -0.34203261137008667, 0.019279202446341515, 0.032835185527801514, -0.03277043625712395, -0.004784923046827316, 157525.46875, 123739.40625, 157654.328125, 147918.671875, 139086.546875, 157797.21875, 0.0, 0.0, 0.0, 0.0, -0.19808551669120789, -0.33759936690330505, 0.019710518419742584, 4.302740573883057, 335.0
50833, -0.19404387474060059, -0.3420308232307434, 0.019269710406661034, 0.0327511802315712, -0.032810360193252563, -0.004953137133270502, 157527.390625, 123737.875, 157656.25, 147919.3125, 139089.6875, 157806.125, 0.0, 0.0, 0.0, 0.0, -0.19807057082653046, -0.3375793993473053, 0.019681289792060852, 4.289779186248779, 335.0
50853, -0.19423465430736542, -0.34184563159942627, 0.01928524114191532, 0.03192024305462837, -0.032071080058813095, -0.004798577632755041, 157527.390625, 123747.671875, 157654.328125, 147913.703125, 139084.8125, 157801.109375, 0.0, 0.0, 0.0, 0.0, -0.19807131588459015, -0.3376040756702423, 0.01967936009168625, 4.284337043762207, 335.0
50874, -0.19429314136505127, -0.3417936861515045, 0.019285164773464203, 0.03172707557678223, -0.03197010979056358, -0.0047215926460921764, 157529.3125, 123737.1640625, 157654.328125, 147923.640625, 139098.75, 157809.734375, 0.0, 0.0, 0.0, 0.0, -0.19806605577468872, -0.33757346868515015, 0.019709104672074318, 4.284985065460205, 333.0
50893, -0.19438238441944122, -0.34171321988105774, 0.01928969845175743, 0.03159685805439949, -0.03184084966778755, -0.004683507140725851, 157525.46875, 123739.40625, 157654.328125, 147913.703125, 139085.125, 157809.1875, 0.0, 0.0, 0.0, 0.0, -0.198090061545372, -0.33761176466941833, 0.019715595990419388, 4.289547443389893, 333.0
50914, -0.19441790878772736, -0.3416825830936432, 0.019292179495096207, 0.03155961632728577, -0.03193751722574234, -0.004556961357593536, 157527.390625, 123735.6328125, 157652.40625, 147921.15625, 139097.328125, 157796.109375, 0.0, 0.0, 0.0, 0.0, -0.19808383285999298, -0.3375728726387024, 0.0197258610278368, 4.284282207489014, 333.0
50933, -0.19424857199192047, -0.3418605625629425, 0.0192718505859375, 0.032436687499284744, -0.03290559723973274, -0.004573646932840347, 157527.390625, 123740.234375, 157654.328125, 147916.828125, 139093.15625, 157807.234375, 0.0, 0.0, 0.0, 0.0, -0.19806693494319916, -0.3375799059867859, 0.019771723076701164, 4.288907527923584, 333.0
50953, -0.19432459771633148, -0.34179362654685974, 0.019282452762126923, 0.03218340128660202, -0.03275053948163986, -0.004346075002104044, 157529.3125, 123742.484375, 157656.25, 147918.046875, 139091.421875, 157802.234375, 0.0, 0.0, 0.0, 0.0, -0.19808660447597504, -0.33757561445236206, 0.01970537379384041, 4.292361259460449, 333.0
50974, -0.19422292709350586, -0.3418998122215271, 0.01927775889635086, 0.0329136848449707, -0.03310497850179672, -0.00398851977661252, 157525.46875, 123738.703125, 157654.328125, 147916.828125, 139093.15625, 157807.234375, 0.0, 0.0, 0.0, 0.0, -0.1980646252632141, -0.33758994936943054, 0.01972569338977337, 4.2853288650512695, 333.0
50993, -0.19424720108509064, -0.3418789207935333, 0.01928299106657505, 0.03281845524907112, -0.03303591161966324, -0.004367816727608442, 157527.390625, 123738.703125, 157656.25, 147929.25, 139089.6875, 157814.75, 0.0, 0.0, 0.0, 0.0, -0.19809098541736603, -0.33756735920906067, 0.019717752933502197, 4.290782451629639, 332.0
51014, -0.19404590129852295, -0.342079222202301, 0.01926000416278839, 0.03398601710796356, -0.033677875995635986, -0.004380200523883104, 157523.546875, 123739.40625, 157656.25, 147921.15625, 139098.75, 157803.34375, 0.0, 0.0, 0.0, 0.0, -0.19805392622947693, -0.3375638425350189, 0.01973167434334755, 4.283987522125244, 332.0
51033, -0.19399981200695038, -0.3421180248260498, 0.01926328055560589, 0.03405740484595299, -0.03385129198431969, -0.004143756814301014, 157525.46875, 123742.484375, 157652.40625, 147919.3125, 139087.96875, 157808.359375, 0.0, 0.0, 0.0, 0.0, -0.19807764887809753, -0.33757859468460083, 0.019779035821557045, 4.28524112701416, 332.0
51053, -0.19436228275299072, -0.34175539016723633, 0.01931658200919628, 0.032305795699357986, -0.03263870254158974, -0.0038334575947374105, 157527.390625, 123734.921875, 157656.25, 147917.453125, 139096.3125, 157808.625, 0.0, 0.0, 0.0, 0.0, -0.1980830729007721, -0.3375835418701172, 0.019701603800058365, 4.291014671325684, 332.0
51073, -0.19427087903022766, -0.3418554961681366, 0.019318489357829094, 0.0324900858104229, -0.03300173208117485, -0.0036706854589283466, 157527.390625, 123734.921875, 157654.328125, 147914.34375, 139098.75, 157807.234375, 0.0, 0.0, 0.0, 0.0, -0.19807355105876923, -0.33760231733322144, 0.01979292370378971, 4.288893222808838, 332.0
51093, -0.19434651732444763, -0.34177836775779724, 0.01932266540825367, 0.03253910690546036, -0.03261788934469223, -0.00396806700155139, 157529.3125, 123730.4375, 157658.171875, 147924.90625, 139096.3125, 157811.125, 0.0, 0.0, 0.0, 0.0, -0.19808876514434814, -0.33759722113609314, 0.019661471247673035, 4.282087802886963, 332.0
51114, -0.194000244140625, -0.3421199917793274, 0.01927809976041317, 0.03433111682534218, -0.0341813825070858, -0.00430613849312067, 157529.3125, 123735.6328125, 157656.25, 147921.796875, 139103.625, 157803.625, 0.0, 0.0, 0.0, 0.0, -0.1980794072151184, -0.3375847637653351, 0.019738420844078064, 4.293626308441162, 332.0
51133, -0.1941840499639511, -0.3419347405433655, 0.019298605620861053, 0.03359339386224747, -0.033334601670503616, -0.004208969417959452, 157531.234375, 123740.9453125, 157656.25, 147923.046875, 139092.84375, 157814.75, 0.0, 0.0, 0.0, 0.0, -0.19810038805007935, -0.33759164810180664, 0.019704606384038925, 4.291677474975586, 332.0
51154, -0.19425325095653534, -0.3418581485748291, 0.019310880452394485, 0.03320508450269699, -0.03290056064724922, -0.004180112853646278, 157523.546875, 123739.40625, 157656.25, 147924.28125, 139099.453125, 157812.234375, 0.0, 0.0, 0.0, 0.0, -0.1981133371591568, -0.3375779092311859, 0.01977531984448433, 4.29578971862793, 333.0
51173, -0.19414424896240234, -0.3419540226459503, 0.019294245168566704, 0.03386605903506279, -0.03300653398036957, -0.004286586306989193, 157527.390625, 123739.40625, 157652.40625, 147921.796875, 139097.015625, 157810.296875, 0.0, 0.0, 0.0, 0.0, -0.1980927735567093, -0.3375852406024933, 0.019781561568379402, 4.306899070739746, 333.0
51193, -0.1939816027879715, -0.34210118651390076, 0.01928279548883438, 0.03441661596298218, -0.033497825264930725, -0.004368385765701532, 157529.3125, 123738.703125, 157656.25, 147923.640625, 139093.859375, 157812.796875, 0.0, 0.0, 0.0, 0.0, -0.19805601239204407, -0.3375890254974365, 0.019770091399550438, 4.312322616577148, 333.0
51215, -0.19403132796287537, -0.34204113483428955, 0.019286857917904854, 0.03396756201982498, -0.03322707861661911, -0.004295698367059231, 157529.3125, 123739.53125, 157656.25, 147931.734375, 139097.015625, 157814.1875, 0.0, 0.0, 0.0, 0.0, -0.19809779524803162, -0.3375937342643738, 0.019664907827973366, 4.315631866455078, 334.0
51233, -0.19412271678447723, -0.341939777135849, 0.019294554367661476, 0.03336804360151291, -0.03275613859295845, -0.0043455553241074085, 157525.46875, 123740.234375, 157656.25, 147926.125, 139106.0625, 157810.296875, 0.0, 0.0, 0.0, 0.0, -0.1980760544538498, -0.3375767767429352, 0.01965354196727276, 4.3139495849609375, 334.0
51253, -0.19419623911380768, -0.34186598658561707, 0.01930539496243, 0.0330389179289341, -0.03270795941352844, -0.0041465177200734615, 157527.390625, 123740.9453125, 157656.25, 147927.390625, 139093.859375, 157805.84375, 0.0, 0.0, 0.0, 0.0, -0.19809465110301971, -0.3375956416130066, 0.019701868295669556, 4.319925308227539, 334.0
51273, -0.19400231540203094, -0.34205612540245056, 0.01928531937301159, 0.03392813354730606, -0.033487364649772644, -0.004081985913217068, 157527.390625, 123743.1875, 157656.25, 147927.390625, 139092.84375, 157821.140625, 0.0, 0.0, 0.0, 0.0, -0.19808989763259888, -0.33756908774375916, 0.019733909517526627, 4.308558940887451, 334.0
51293, -0.1941106915473938, -0.3419506251811981, 0.019295092672109604, 0.03322795405983925, -0.0330578051507473, -0.004259936511516571, 157529.3125, 123740.234375, 157656.25, 147927.984375, 139098.75, 157807.234375, 0.0, 0.0, 0.0, 0.0, -0.19809028506278992, -0.33760446310043335, 0.019670719280838966, 4.312639236450195, 334.0
51314, -0.19400396943092346, -0.3420615494251251, 0.01927364058792591, 0.03371291607618332, -0.033502764999866486, -0.004544380586594343, 157527.390625, 123739.40625, 157654.328125, 147919.9375, 139095.59375, 157815.296875, 0.0, 0.0, 0.0, 0.0, -0.19807890057563782, -0.33755725622177124, 0.019735034555196762, 4.311187744140625, 334.0
51333, -0.1940111517906189, -0.342061847448349, 0.019265664741396904, 0.03355735167860985, -0.033761315047740936, -0.004701878875494003, 157529.3125, 123738.703125, 157652.40625, 147923.046875, 139104.34375, 157814.1875, 0.0, 0.0, 0.0, 0.0, -0.1980864405632019, -0.33759379386901855, 0.019670844078063965, 4.316952705383301, 334.0
51354, -0.19423694908618927, -0.3418409526348114, 0.019291477277874947, 0.032455455511808395, -0.03291691839694977, -0.004515627399086952, 157527.390625, 123740.1171875, 157656.25, 147929.875, 139104.34375, 157812.796875, 0.0, 0.0, 0.0, 0.0, -0.19807924330234528, -0.3375805616378784, 0.019688131287693977, 4.3165411949157715, 334.0
51374, -0.19418101012706757, -0.3419126868247986, 0.019277241080999374, 0.03264455869793892, -0.03305402398109436, -0.004436636343598366, 157527.390625, 123746.96875, 157654.328125, 147922.421875, 139101.1875, 157810.859375, 0.0, 0.0, 0.0, 0.0, -0.19808714091777802, -0.3375857174396515, 0.019664080813527107, 4.321770668029785, 334.0
51393, -0.19439640641212463, -0.34170135855674744, 0.019298959523439407, 0.03171581029891968, -0.032379694283008575, -0.004356271121650934, 157525.46875, 123734.21875, 157656.25, 147939.1875, 139103.3125, 157812.796875, 0.0, 0.0, 0.0, 0.0, -0.19808043539524078, -0.3376029431819916, 0.019663700833916664, 4.327887058258057, 334.0
51413, -0.19426237046718597, -0.34184786677360535, 0.019279882311820984, 0.03240347281098366, -0.03293248265981674, -0.004626962821930647, 157529.3125, 123734.21875, 157658.171875, 147934.84375, 139105.046875, 157812.796875, 0.0, 0.0, 0.0, 0.0, -0.1981026530265808, -0.3375850319862366, 0.019690005108714104, 4.323626518249512, 334.0
51433, -0.19436423480510712, -0.3417550325393677, 0.01929452456533909, 0.03167223557829857, -0.0324116125702858, -0.004694025032222271, 157527.390625, 123734.921875, 157658.171875, 147918.71875, 139101.1875, 157815.296875, 0.0, 0.0, 0.0, 0.0, -0.19808624684810638, -0.3375953733921051, 0.01971493847668171, 4.335655689239502, 333.0
51453, -0.19444505870342255, -0.3416847586631775, 0.019297895953059196, 0.03156986087560654, -0.03214328736066818, -0.004468809813261032, 157531.234375, 123739.40625, 157656.25, 147922.421875, 139100.875, 157814.75, 0.0, 0.0, 0.0, 0.0, -0.19810950756072998, -0.33760708570480347, 0.019736237823963165, 4.3286261558532715, 333.0
51473, -0.194334477186203, -0.3418000638484955, 0.019277172163128853, 0.032130952924489975, -0.032569520175457, -0.004685930907726288, 157525.46875, 123734.21875, 157656.25, 147928.640625, 139103.625, 157815.296875, 0.0, 0.0, 0.0, 0.0, -0.19809140264987946, -0.33759820461273193, 0.019654126837849617, 4.327834129333496, 333.0
51493, -0.19424781203269958, -0.34189510345458984, 0.01925761066377163, 0.032397590577602386, -0.0331929549574852, -0.004933954682201147, 157529.3125, 123740.9453125, 157658.171875, 147932.984375, 139106.78125, 157812.796875, 0.0, 0.0, 0.0, 0.0, -0.1980902999639511, -0.3376007080078125, 0.019695965573191643, 4.322181224822998, 333.0
51514, -0.1943153589963913, -0.34183138608932495, 0.019265959039330482, 0.03238092362880707, -0.03297905623912811, -0.004523782525211573, 157529.3125, 123743.1875, 157658.171875, 147924.90625, 139109.921875, 157824.203125, 0.0, 0.0, 0.0, 0.0, -0.19809457659721375, -0.3375784456729889, 0.01972537487745285, 4.3145856857299805, 333.0
51533, -0.19431018829345703, -0.3418445289134979, 0.019265886396169662, 0.032185137271881104, -0.033028002828359604, -0.004292108118534088, 157525.46875, 123740.9453125, 157656.25, 147926.796875, 139105.046875, 157815.859375, 0.0, 0.0, 0.0, 0.0, -0.1980838030576706, -0.3375927209854126, 0.019702648743987083, 4.314716339111328, 333.0
51554, -0.19412511587142944, -0.34204697608947754, 0.019249670207500458, 0.03290145471692085, -0.03394976258277893, -0.004403932020068169, 157527.390625, 123731.1484375, 157658.171875, 147929.875, 139114.09375, 157806.40625, 0.0, 0.0, 0.0, 0.0, -0.19807404279708862, -0.337602436542511, 0.01977703534066677, 4.312729358673096, 333.0
51573, -0.19408969581127167, -0.34209540486335754, 0.019245106726884842, 0.03324376791715622, -0.03412967547774315, -0.004662962630391121, 157527.390625, 123737.1640625, 157654.328125, 147930.5, 139109.921875, 157822.25, 0.0, 0.0, 0.0, 0.0, -0.19811633229255676, -0.33759182691574097, 0.01970517262816429, 4.325045585632324, 333.0
51593, -0.1944255381822586, -0.34176042675971985, 0.019288204610347748, 0.0317816324532032, -0.033039599657058716, -0.0045424532145261765, 157531.234375, 123734.921875, 157654.328125, 147929.25, 139102.609375, 157820.3125, 0.0, 0.0, 0.0, 0.0, -0.19807471334934235, -0.3375770151615143, 0.01966491900384426, 4.322845935821533, 333.0
51614, -0.1942596435546875, -0.3419458270072937, 0.019263889640569687, 0.03243853151798248, -0.03403681516647339, -0.004620708525180817, 157529.3125, 123738.0, 157662.03125, 147934.84375, 139100.875, 157820.859375, 0.0, 0.0, 0.0, 0.0, -0.19809488952159882, -0.3375948369503021, 0.019665220752358437, 4.327179431915283, 333.0
51633, -0.19434884190559387, -0.34186893701553345, 0.019270924851298332, 0.03191263973712921, -0.03377082943916321, -0.004690086934715509, 157525.46875, 123740.1171875, 157656.25, 147932.984375, 139105.75, 157822.25, 0.0, 0.0, 0.0, 0.0, -0.1980760097503662, -0.3375837802886963, 0.019724592566490173, 4.332324504852295, 333.0
51655, -0.19426102936267853, -0.34197282791137695, 0.019254587590694427, 0.03251134231686592, -0.034046292304992676, -0.004651566036045551, 157529.3125, 123734.921875, 157656.25, 147930.5, 139103.3125, 157813.359375, 0.0, 0.0, 0.0, 0.0, -0.19808492064476013, -0.33759602904319763, 0.019718384370207787, 4.332428455352783, 333.0
51673, -0.19427478313446045, -0.3419681191444397, 0.019243326038122177, 0.032309360802173615, -0.0339677594602108, -0.005107465200126171, 157531.234375, 123737.1640625, 157656.25, 147934.84375, 139104.03125, 157815.859375, 0.0, 0.0, 0.0, 0.0, -0.1981019228696823, -0.3375694751739502, 0.019656449556350708, 4.33650541305542, 333.0
51693, -0.1943148374557495, -0.3419373333454132, 0.019241847097873688, 0.03214367479085922, -0.03379417955875397, -0.004968010820448399, 157529.3125, 123743.1875, 157656.25, 147928.015625, 139117.5625, 157831.703125, 0.0, 0.0, 0.0, 0.0, -0.198093980550766, -0.33759215474128723, 0.019734857603907585, 4.341802597045898, 333.0
51715, -0.19416046142578125, -0.34210342168807983, 0.019214877858757973, 0.03292765095829964, -0.03423820436000824, -0.004809761419892311, 157529.3125, 123740.9453125, 157658.171875, 147936.703125, 139114.09375, 157818.359375, 0.0, 0.0, 0.0, 0.0, -0.19808435440063477, -0.3375735580921173, 0.019722329452633858, 4.340061664581299, 333.0
51733, -0.1942601501941681, -0.3419991433620453, 0.019235460087656975, 0.03232290595769882, -0.03374279662966728, -0.004571916535496712, 157527.390625, 123741.6484375, 157656.25, 147939.8125, 139114.09375, 157816.421875, 0.0, 0.0, 0.0, 0.0, -0.19806331396102905, -0.33757877349853516, 0.019707538187503815, 4.343440055847168, 333.0
51753, -0.19430996477603912, -0.3419468104839325, 0.01924196071922779, 0.03187538683414459, -0.03334180265665054, -0.004632436204701662, 157529.3125, 123738.0, 157656.25, 147934.84375, 139112.359375, 157822.8125, 0.0, 0.0, 0.0, 0.0, -0.19809749722480774, -0.3375771641731262, 0.019676722586154938, 4.348543643951416, 333.0
51773, -0.19416417181491852, -0.34209680557250977, 0.019222382456064224, 0.0326521135866642, -0.03394942730665207, -0.0048005664721131325, 157525.46875, 123742.484375, 157658.171875, 147932.984375, 139109.921875, 157822.8125, 0.0, 0.0, 0.0, 0.0, -0.19808325171470642, -0.33756721019744873, 0.019749950617551804, 4.346616268157959, 332.0
51793, -0.1942066252231598, -0.3420577645301819, 0.019228730350732803, 0.03217710554599762, -0.03363338112831116, -0.004600901156663895, 157527.390625, 123731.9765625, 157658.171875, 147935.46875, 139111.65625, 157822.8125, 0.0, 0.0, 0.0, 0.0, -0.19809503853321075, -0.3375857174396515, 0.019728103652596474, 4.352450847625732, 332.0
51814, -0.19412611424922943, -0.3421488404273987, 0.019215058535337448, 0.03226722776889801, -0.03370869159698486, -0.004775779787451029, 157527.390625, 123744.7265625, 157656.25, 147932.984375, 139107.484375, 157827.265625, 0.0, 0.0, 0.0, 0.0, -0.19809402525424957, -0.33758172392845154, 0.019688183441758156, 4.352829456329346, 332.0
51833, -0.19418998062610626, -0.34208548069000244, 0.019223153591156006, 0.03186394274234772, -0.03339894115924835, -0.004561572801321745, 157529.3125, 123732.6796875, 157656.25, 147934.84375, 139109.921875, 157821.421875, 0.0, 0.0, 0.0, 0.0, -0.1980944126844406, -0.33758044242858887, 0.019707251340150833, 4.352810382843018, 335.0
51854, -0.19438926875591278, -0.34188055992126465, 0.01925010420382023, 0.030984114855527878, -0.032675400376319885, -0.004519626032561064, 157531.234375, 123738.703125, 157652.40625, 147933.609375, 139112.359375, 157818.921875, 0.0, 0.0, 0.0, 0.0, -0.19809047877788544, -0.33756905794143677, 0.01969815231859684, 4.362612247467041, 335.0
51873, -0.19444145262241364, -0.34183260798454285, 0.019261231645941734, 0.03079861029982567, -0.03247279301285744, -0.00449756532907486, 157527.390625, 123738.703125, 157656.25, 147930.5, 139109.921875, 157816.421875, 0.0, 0.0, 0.0, 0.0, -0.19810894131660461, -0.33757779002189636, 0.01969231106340885, 4.361764907836914, 335.0
51893, -0.19432981312274933, -0.3419515788555145, 0.019238369539380074, 0.031121091917157173, -0.03272062912583351, -0.004694169387221336, 157527.390625, 123746.96875, 157656.25, 147935.46875, 139116.53125, 157818.359375, 0.0, 0.0, 0.0, 0.0, -0.19808539748191833, -0.3375733494758606, 0.01968836970627308, 4.360994338989258, 333.0
51914, -0.19459502398967743, -0.3416706919670105, 0.01926320418715477, 0.030170509591698647, -0.031696073710918427, -0.00488275894895196, 157527.390625, 123739.40625, 157650.46875, 147932.984375, 139112.359375, 157832.828125, 0.0, 0.0, 0.0, 0.0, -0.19810155034065247, -0.33758559823036194, 0.01963324286043644, 4.366724491119385, 333.0
51933, -0.19452638924121857, -0.34174486994743347, 0.01924559660255909, 0.030284715816378593, -0.032015200704336166, -0.005234939977526665, 157529.3125, 123738.703125, 157658.171875, 147932.984375, 139113.078125, 157827.8125, 0.0, 0.0, 0.0, 0.0, -0.19808867573738098, -0.33759212493896484, 0.01972978189587593, 4.36295747756958, 332.0
51954, -0.1944526582956314, -0.3418270945549011, 0.01922442950308323, 0.03081221505999565, -0.03229162096977234, -0.005178993567824364, 157527.390625, 123737.1640625, 157654.328125, 147933.609375, 139112.359375, 157827.265625, 0.0, 0.0, 0.0, 0.0, -0.19809791445732117, -0.33759862184524536, 0.019708897918462753, 4.3572492599487305, 332.0
51973, -0.19452567398548126, -0.3417474031448364, 0.019231338053941727, 0.030777962878346443, -0.03200140222907066, -0.005208621267229319, 157525.46875, 123741.6484375, 157654.328125, 147937.953125, 139110.640625, 157828.375, 0.0, 0.0, 0.0, 0.0, -0.19807887077331543, -0.33758851885795593, 0.01968829706311226, 4.357539176940918, 332.0
51993, -0.19459760189056396, -0.34166720509529114, 0.01923263818025589, 0.030332151800394058, -0.031730592250823975, -0.004897051956504583, 157533.15625, 123736.4609375, 157658.171875, 147933.609375, 139114.8125, 157820.859375, 0.0, 0.0, 0.0, 0.0, -0.19807378947734833, -0.3375714421272278, 0.019663207232952118, 4.362884521484375, 332.0
52014, -0.19450931251049042, -0.3417647182941437, 0.019222985953092575, 0.030634665861725807, -0.03232075273990631, -0.004807088058441877, 157527.390625, 123737.875, 157656.25, 147930.5, 139108.90625, 157818.921875, 0.0, 0.0, 0.0, 0.0, -0.19807834923267365, -0.3375764787197113, 0.019744092598557472, 4.356518745422363, 332.0
52033, -0.19458968937397003, -0.34168383479118347, 0.01924137957394123, 0.03024854138493538, -0.03192206472158432, -0.004669703543186188, 157527.390625, 123737.1640625, 157656.25, 147931.125, 139113.78125, 157821.421875, 0.0, 0.0, 0.0, 0.0, -0.19810478389263153, -0.3375928997993469, 0.01967952959239483, 4.344072341918945, 332.0
52053, -0.19450023770332336, -0.3417762219905853, 0.019224392250180244, 0.030784083530306816, -0.032342951744794846, -0.004822815302759409, 157531.234375, 123738.703125, 157658.171875, 147928.015625, 139122.125, 157825.875, 0.0, 0.0, 0.0, 0.0, -0.1980910748243332, -0.33759254217147827, 0.019686400890350342, 4.344439506530762, 333.0
52073, -0.19455993175506592, -0.3417210578918457, 0.01923491433262825, 0.030562108382582664, -0.032480064779520035, -0.004750486463308334, 157523.546875, 123738.0, 157652.40625, 147934.25, 139113.078125, 157824.484375, 0.0, 0.0, 0.0, 0.0, -0.19808577001094818, -0.3375825583934784, 0.01968875527381897, 4.342967510223389, 333.0
52093, -0.1946183443069458, -0.34166669845581055, 0.019244356080889702, 0.030745478346943855, -0.03244922310113907, -0.004746548365801573, 157525.46875, 123739.40625, 157658.171875, 147933.609375, 139117.25, 157825.875, 0.0, 0.0, 0.0, 0.0, -0.19810514152050018, -0.3375820815563202, 0.019727572798728943, 4.3376970291137695, 333.0
52115, -0.19450804591178894, -0.3417834937572479, 0.019226480275392532, 0.03144742175936699, -0.03303397819399834, -0.004910638555884361, 157527.390625, 123738.703125, 157656.25, 147937.328125, 139124.5625, 157821.984375, 0.0, 0.0, 0.0, 0.0, -0.19807343184947968, -0.33757922053337097, 0.019687535241246223, 4.331964492797852, 333.0
52133, -0.19455879926681519, -0.34172728657722473, 0.01922309398651123, 0.031363263726234436, -0.032913532108068466, -0.004880951251834631, 157531.234375, 123738.0, 157656.25, 147939.8125, 139120.390625, 157832.828125, 0.0, 0.0, 0.0, 0.0, -0.19808906316757202, -0.33759695291519165, 0.019681505858898163, 4.3218092918396, 333.0
52154, -0.19461128115653992, -0.34167128801345825, 0.019236179068684578, 0.03142974525690079, -0.0326436422765255, -0.004649115260690451, 157529.3125, 123745.4296875, 157656.25, 147933.609375, 139115.515625, 157823.921875, 0.0, 0.0, 0.0, 0.0, -0.19809384644031525, -0.33758315443992615, 0.019709087908267975, 4.316818714141846, 333.0
52173, -0.194477841258049, -0.34180110692977905, 0.01921771466732025, 0.032374028116464615, -0.03309653699398041, -0.0048607112839818, 157531.234375, 123743.1875, 157658.171875, 147937.953125, 139116.21875, 157833.375, 0.0, 0.0, 0.0, 0.0, -0.19810137152671814, -0.3375873863697052, 0.019661981612443924, 4.320109844207764, 332.0
52193, -0.19448299705982208, -0.34178146719932556, 0.01921899989247322, 0.032468296587467194, -0.03296998515725136, -0.0049839625135064125, 157527.390625, 123744.015625, 157654.328125, 147938.578125, 139117.953125, 157837.265625, 0.0, 0.0, 0.0, 0.0, -0.1980815827846527, -0.3375881016254425, 0.019708117470145226, 4.312716007232666, 332.0
52213, -0.19435784220695496, -0.3418947458267212, 0.019195057451725006, 0.0331638865172863, -0.03357376530766487, -0.005168663337826729, 157531.234375, 123741.6484375, 157654.328125, 147938.578125, 139122.84375, 157821.421875, 0.0, 0.0, 0.0, 0.0, -0.19810152053833008, -0.3375704884529114, 0.019639713689684868, 4.312041282653809, 332.0
52233, -0.19438330829143524, -0.34185802936553955, 0.019201133400201797, 0.03303120657801628, -0.033612292259931564, -0.004864485934376717, 157525.46875, 123739.53125, 157654.328125, 147933.609375, 139116.9375, 157828.375, 0.0, 0.0, 0.0, 0.0, -0.19808989763259888, -0.3375789225101471, 0.019654616713523865, 4.30591344833374, 332.0
52253, -0.1942160427570343, -0.3420245945453644, 0.019174467772245407, 0.03370537608861923, -0.034257467836141586, -0.005200503394007683, 157527.390625, 123740.234375, 157658.171875, 147938.578125, 139127.71875, 157816.421875, 0.0, 0.0, 0.0, 0.0, -0.19808319211006165, -0.3375955820083618, 0.019739065319299698, 4.305558681488037, 332.0
52273, -0.19426710903644562, -0.3419654965400696, 0.019193526357412338, 0.03356429561972618, -0.0341620072722435, -0.004985907580703497, 157529.3125, 123745.4296875, 157656.25, 147933.609375, 139124.5625, 157819.484375, 0.0, 0.0, 0.0, 0.0, -0.19807963073253632, -0.3375660479068756, 0.019733475521206856, 4.300734043121338, 334.0
52293, -0.19411471486091614, -0.34211570024490356, 0.019172074273228645, 0.034269120544195175, -0.03463149070739746, -0.00506614800542593, 157529.3125, 123737.2890625, 157658.171875, 147938.578125, 139121.109375, 157826.984375, 0.0, 0.0, 0.0, 0.0, -0.1980690360069275, -0.33758965134620667, 0.019657397642731667, 4.306360721588135, 334.0
52314, -0.19416077435016632, -0.3420647382736206, 0.01918388158082962, 0.03404034301638603, -0.034397855401039124, -0.00466511957347393, 157529.3125, 123736.4609375, 157656.25, 147940.4375, 139123.546875, 157823.921875, 0.0, 0.0, 0.0, 0.0, -0.19808422029018402, -0.33757486939430237, 0.019741972908377647, 4.301334381103516, 334.0
52333, -0.1942068338394165, -0.3420136868953705, 0.019198108464479446, 0.03390934318304062, -0.03445988893508911, -0.004923589527606964, 157529.3125, 123737.1640625, 157656.25, 147931.765625, 139121.109375, 157830.875, 0.0, 0.0, 0.0, 0.0, -0.19808097183704376, -0.33757641911506653, 0.019702797755599022, 4.295338153839111, 331.0
