timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
477958, 0.00023310512187890708, 5.425915151135996e-05, -0.00828827079385519, 0.016108298674225807, 0.003614222863689065, -0.5714675784111023, 157343.3125, 125068.6015625, 157456.359375, 152710.46875, 146646.140625, 162867.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.0011138040572404861, 29.0
477978, 0.0006718641379848123, 0.00015303179679904133, -0.023661792278289795, 0.027621012181043625, 0.006282240152359009, -0.9659351110458374, 157345.21875, 125068.453125, 157454.4375, 152712.953125, 146633.84375, 162883.4375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.002241607289761305, 29.0
477998, 0.001338707865215838, 0.00030496343970298767, -0.04692624509334564, 0.03909243643283844, 0.00889282114803791, -1.3605116605758667, 157343.3125, 125072.25, 157458.28125, 152704.21875, 146647.921875, 162870.9375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.003637946443632245, 29.0
478018, 0.0022343676537275314, 0.000508615979924798, -0.07808208465576172, 0.05045614391565323, 0.01152931246906519, -1.7550709247589111, 157345.21875, 125062.5546875, 157456.359375, 152701.125, 146647.921875, 162875.9375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.003658466972410679, 33.0
478038, 0.0033570562954992056, 0.0007681305287405849, -0.11712898313999176, 0.061821237206459045, 0.01439129188656807, -2.1495909690856934, 157343.3125, 125066.203125, 157456.359375, 152696.140625, 146647.921875, 162879.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.004415975883603096, 33.0
478058, 0.004708895459771156, 0.001083375420421362, -0.16406558454036713, 0.07339273393154144, 0.017079470679163933, -2.5440986156463623, 157345.21875, 125063.2578125, 157456.359375, 152704.875, 146644.34375, 162872.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.004861002787947655, 33.0
478078, 0.00628886092454195, 0.0014491798356175423, -0.21888956427574158, 0.08456194400787354, 0.019564194604754448, -2.938305616378784, 157343.3125, 125075.34375, 157456.359375, 152698.625, 146648.59375, 162868.96875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.004809070378541946, 30.0
478098, 0.008093204349279404, 0.0018672891892492771, -0.2815975546836853, 0.09584436565637589, 0.022280316799879074, -3.332554817199707, 157345.21875, 125063.9609375, 157456.359375, 152701.71875, 146647.921875, 162875.9375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.006241555791348219, 30.0
478118, 0.010124224238097668, 0.002342542167752981, -0.3521864116191864, 0.10727441310882568, 0.02520425245165825, -3.726393938064575, 157345.21875, 125070.0, 157454.4375, 152701.71875, 146648.59375, 162877.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.006650970317423344, 34.0
478138, 0.012383811175823212, 0.002871069824323058, -0.43065783381462097, 0.11864329874515533, 0.027647316455841064, -4.120782375335693, 157345.21875, 125080.5390625, 157454.4375, 152706.09375, 146648.59375, 162879.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.00645759142935276, 34.0
478158, 0.014872114174067974, 0.0034502616617828608, -0.5170135498046875, 0.13019593060016632, 0.030330929905176163, -4.514803409576416, 157339.484375, 125067.75, 157458.28125, 152701.125, 146660.21875, 162873.96875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.007177411112934351, 34.0
478178, 0.017589271068572998, 0.004082745406776667, -0.6112536787986755, 0.1415848731994629, 0.03286588564515114, -4.909212589263916, 157339.484375, 125067.75, 157454.4375, 152699.234375, 146654.640625, 162877.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.008001487702131271, 27.0
478198, 0.02053549699485302, 0.004763198085129261, -0.7133795022964478, 0.15300363302230835, 0.03520837053656578, -5.303413391113281, 157341.390625, 125067.75, 157454.4375, 152707.96875, 146656.640625, 162883.96875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.006419136188924313, 27.0
478218, 0.023707784712314606, 0.005493654869496822, -0.823391318321228, 0.16423258185386658, 0.037891943007707596, -5.697797775268555, 157347.140625, 125072.25, 157456.359375, 152711.0625, 146650.390625, 162887.921875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.007537380792200565, 27.0
478238, 0.027106773108243942, 0.006282028742134571, -0.941291093826294, 0.17566846311092377, 0.04093976691365242, -6.092206001281738, 157345.21875, 125078.2890625, 157454.4375, 152710.46875, 146646.796875, 162886.984375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.006381310522556305, 34.0
478258, 0.03073267638683319, 0.0071269311010837555, -1.067076563835144, 0.18687033653259277, 0.04344753921031952, -6.486364841461182, 157347.140625, 125073.796875, 157454.4375, 152699.234375, 146655.296875, 162889.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.007271261420100927, 34.0
478278, 0.03458309918642044, 0.008025189861655235, -1.2007492780685425, 0.19825279712677002, 0.04629117250442505, -6.880887508392334, 157345.21875, 125076.0390625, 157454.4375, 152708.578125, 146653.515625, 162884.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.008228474296629429, 34.0
478298, 0.03866436332464218, 0.008976709097623825, -1.3423097133636475, 0.20974095165729523, 0.04888540878891945, -7.275169849395752, 157345.21875, 125074.4921875, 157452.53125, 152707.96875, 146658.421875, 162888.96875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.009371332824230194, 27.0
478318, 0.04297090694308281, 0.00997979287058115, -1.4917573928833008, 0.22101154923439026, 0.05142446234822273, -7.66958475112915, 157341.390625, 125075.1953125, 157454.4375, 152708.578125, 146668.265625, 162893.96875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.011497916653752327, 27.0
478338, 0.047504447400569916, 0.011036345735192299, -1.6490894556045532, 0.2323339432477951, 0.05429559201002121, -8.063703536987305, 157343.3125, 125073.796875, 157454.4375, 152708.578125, 146655.96875, 162879.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.013090764172375202, 27.0
478358, 0.05226333439350128, 0.012149157002568245, -1.8143061399459839, 0.24366584420204163, 0.056980568915605545, -8.457941055297852, 157343.3125, 125070.0, 157458.28125, 152709.1875, 146668.265625, 162890.9375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.015612068586051464, 32.0
478378, 0.05725255608558655, 0.013314192183315754, -1.987409234046936, 0.25517454743385315, 0.05961290001869202, -8.852375984191895, 157339.484375, 125073.6484375, 157452.53125, 152711.671875, 146673.171875, 162889.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.0167852733284235, 32.0
478398, 0.062471695244312286, 0.01453402079641819, -2.1683998107910156, 0.26673460006713867, 0.062323134392499924, -9.246731758117676, 157345.21875, 125072.25, 157456.359375, 152706.09375, 146658.421875, 162898.96875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.01592146046459675, 29.0
478418, 0.0679209902882576, 0.01580682210624218, -2.357276439666748, 0.27810460329055786, 0.06504270434379578, -9.640953063964844, 157343.3125, 125070.703125, 157452.53125, 152706.09375, 146665.796875, 162886.46875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.014483560808002949, 29.0
478438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157341.390625, 125074.4921875, 157456.359375, 152705.484375, 146674.96875, 162886.984375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.015369552187621593, 29.0
478458, 0.00010279584239469841, 2.2020343749318272e-05, -0.0035584932193160057, 0.010823050513863564, 0.002329964190721512, -0.3746064007282257, 157341.390625, 125070.703125, 157454.4375, 152711.671875, 146677.421875, 162882.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.00034025422064587474, 35.0
478478, 0.00043247942812740803, 9.45184874581173e-05, -0.014994623139500618, 0.022155895829200745, 0.0050773886032402515, -0.7689304351806641, 157345.21875, 125070.703125, 157454.4375, 152716.640625, 146678.765625, 162890.015625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.00023123131541069597, 35.0
478498, 0.0009897471172735095, 0.00022685466683469713, -0.03431334346532822, 0.03358742222189903, 0.008080560714006424, -1.1628851890563965, 157343.3125, 125074.4921875, 157454.4375, 152711.0625, 146684.796875, 162895.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.0007175412029027939, 35.0
478518, 0.001777916681021452, 0.00041811732808128, -0.061512257903814316, 0.04515703022480011, 0.011151628568768501, -1.5570160150527954, 157345.21875, 125078.9921875, 157456.359375, 152707.96875, 146670.71875, 162897.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.00025527135585434735, 30.0
478538, 0.002792889252305031, 0.0006710822926834226, -0.09659595787525177, 0.0563565231859684, 0.014014863409101963, -1.951324224472046, 157341.390625, 125074.4921875, 157456.359375, 152717.25, 146678.09375, 162892.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -3.475828634691425e-05, 30.0
478558, 0.0040312837809324265, 0.0009761678520590067, -0.1395653784275055, 0.0674770176410675, 0.01647506095468998, -2.3455772399902344, 157343.3125, 125072.9453125, 157452.53125, 152710.46875, 146683.015625, 162896.46875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.0007217505481094122, 30.0
478578, 0.00549499224871397, 0.0013281252468004823, -0.19041767716407776, 0.0789874717593193, 0.018766142427921295, -2.739743232727051, 157341.390625, 125076.0390625, 157454.4375, 152706.09375, 146685.46875, 162900.9375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.004203384276479483, 33.0
478598, 0.007182012312114239, 0.0017026325222104788, -0.24899785220623016, 0.0895371064543724, 0.01816331222653389, -3.1112310886383057, 157343.3125, 125073.6484375, 157454.4375, 152719.140625, 146677.640625, 162909.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.0023558756802231073, 33.0
478618, 0.009132654406130314, 0.002091526985168457, -0.3152686655521393, 0.10664354264736176, 0.02159629762172699, -3.5234451293945312, 157341.390625, 125075.1953125, 157454.4375, 152706.09375, 146688.59375, 162890.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.01790696382522583, 33.0
478638, 0.0113017987459898, 0.0025599850341677666, -0.38980740308761597, 0.11096514761447906, 0.026947610080242157, -3.9255595207214355, 157343.3125, 125016.0703125, 157454.4375, 152727.203125, 146674.515625, 162909.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.07902372628450394, 30.0
478658, 0.013673311099410057, 0.0031163590028882027, -0.47218143939971924, 0.1259874403476715, 0.028204018250107765, -4.31233024597168, 157343.3125, 125066.203125, 157454.4375, 152733.453125, 146679.890625, 162911.46875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.057829245924949646, 30.0
478678, 0.016331663355231285, 0.003726957831531763, -0.5624157786369324, 0.13990065455436707, 0.033668529242277145, -4.7121500968933105, 157343.3125, 125078.9921875, 157452.53125, 152722.234375, 146673.171875, 162905.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.09868458658456802, 26.0
478698, 0.019219525158405304, 0.004440451506525278, -0.6606665849685669, 0.14808759093284607, 0.036982566118240356, -5.114528179168701, 157343.3125, 125042.1875, 157454.4375, 152731.5625, 146673.84375, 162901.984375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.10344469547271729, 26.0
478718, 0.022287020459771156, 0.0053736986592411995, -0.7668150067329407, 0.16055236756801605, 0.06425625830888748, -5.496712684631348, 157341.390625, 125035.59375, 157452.53125, 152733.453125, 146678.09375, 162915.015625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, -0.06510583311319351, 26.0
478738, 0.02559531293809414, 0.007081942167133093, -0.8806151151657104, 0.16779860854148865, 0.0959758535027504, -5.889759063720703, 157341.390625, 125075.1953125, 157450.609375, 152724.71875, 146688.59375, 162914.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.15186361968517303, 29.0
478758, 0.028986146673560143, 0.008865650743246078, -1.0025111436843872, 0.17253369092941284, 0.08271855115890503, -6.299435138702393, 157343.3125, 125052.7265625, 157452.53125, 152711.0625, 146670.71875, 162918.5625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.4343062937259674, 29.0
478778, 0.03253958746790886, 0.010447908192873001, -1.1326820850372314, 0.1825232356786728, 0.07798586040735245, -6.721464157104492, 157343.3125, 125035.4453125, 157454.4375, 152694.875, 146644.34375, 162943.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.739669144153595, 29.0
478798, 0.03652830794453621, 0.012027665972709656, -1.2713816165924072, 0.2190002053976059, 0.08199019730091095, -7.148050785064697, 157343.3125, 125058.6171875, 157450.609375, 152683.703125, 146622.21875, 162958.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.8702325224876404, 43.0
478818, 0.0413661003112793, 0.013722238130867481, -1.4187175035476685, 0.25822705030441284, 0.08852015435695648, -7.589167594909668, 157337.5625, 125108.203125, 157454.4375, 152677.46875, 146673.84375, 162949.484375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 1.0252467393875122, 43.0
478838, 0.046645838767290115, 0.015584247186779976, -1.574926495552063, 0.26152777671813965, 0.10048609226942062, -8.031702041625977, 157341.390625, 125156.1015625, 157450.609375, 152662.546875, 146737.765625, 162942.5, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 1.630541205406189, 43.0
478858, 0.051804184913635254, 0.017718063667416573, -1.7398667335510254, 0.25265148282051086, 0.11384593695402145, -8.464248657226562, 157339.484375, 125151.6015625, 157452.53125, 152658.84375, 146763.671875, 162943.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.3537538051605225, 105.0
478878, 0.05685274302959442, 0.020070401951670647, -1.913446307182312, 0.25410184264183044, 0.11926063150167465, -8.893214225769043, 157341.390625, 125111.8515625, 157454.4375, 152660.046875, 146805.265625, 162947.5, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.9867327213287354, 105.0
478898, 0.062147095799446106, 0.022411953657865524, -2.0955746173858643, 0.27909359335899353, 0.11382277309894562, -9.318419456481934, 157341.390625, 125141.0703125, 157454.4375, 152628.328125, 146892.65625, 162935.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 3.881962537765503, 105.0
478918, 0.0680774450302124, 0.024654187262058258, -2.286133050918579, 0.3147454857826233, 0.10933910310268402, -9.738029479980469, 157339.484375, 125156.1015625, 157452.53125, 152612.203125, 146935.796875, 162930.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 5.04915189743042, 103.0
478938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157339.484375, 125187.5625, 157452.53125, 152592.296875, 147008.90625, 162943.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 6.400486469268799, 103.0
478958, 0.0003866152837872505, -0.00022763339802622795, -0.003731510601937771, 0.039503637701272964, -0.028547115623950958, -0.39418983459472656, 157341.390625, 125165.0859375, 157450.609375, 152576.109375, 147016.953125, 162950.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.5738407373428345, 95.0
478978, 0.0012369760079309344, -0.0008434331975877285, -0.015692101791501045, 0.04750601574778557, -0.03271448239684105, -0.7976084351539612, 157339.484375, 125168.0390625, 157452.53125, 152568.046875, 147016.28125, 162960.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 1.7074552774429321, 95.0
478998, 0.0023343805223703384, -0.0015069983201101422, -0.035535141825675964, 0.06981036812067032, -0.03575493022799492, -1.1850913763046265, 157337.5625, 125160.59375, 157450.609375, 152559.96875, 146989.234375, 162966.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.444805383682251, 95.0
479018, 0.0041901180520653725, -0.0024100346490740776, -0.0630808174610138, 0.12548036873340607, -0.054297029972076416, -1.5696460008621216, 157341.390625, 125150.0546875, 157448.6875, 152546.265625, 146990.5625, 162980.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.453585147857666, 101.0
479038, 0.007320018485188484, -0.0036583649925887585, -0.09836295247077942, 0.18923619389533997, -0.06731366366147995, -1.9616239070892334, 157341.390625, 125163.5390625, 157450.609375, 152568.046875, 146968.890625, 162985.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.1359822750091553, 101.0
479058, 0.011434637941420078, -0.005149040836840868, -0.14162905514240265, 0.22682522237300873, -0.08168552815914154, -2.3653993606567383, 157341.390625, 125132.7734375, 157450.609375, 152566.765625, 146913.65625, 162990.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.175527334213257, 101.0
479078, 0.016357172280550003, -0.006961980368942022, -0.19297975301742554, 0.27084290981292725, -0.09778796136379242, -2.76926589012146, 157339.484375, 125126.734375, 157450.609375, 152568.65625, 146881.03125, 162998.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.714958906173706, 117.0
479098, 0.022205233573913574, -0.009047258645296097, -0.2523573637008667, 0.3174402117729187, -0.11056744307279587, -3.170600652694702, 157341.390625, 125116.34375, 157450.609375, 152592.90625, 146839.890625, 163006.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 3.6375787258148193, 117.0
479118, 0.0289909727871418, -0.011326543986797333, -0.3198564052581787, 0.36335107684135437, -0.11597446352243423, -3.58007550239563, 157343.3125, 125114.1015625, 157448.6875, 152597.890625, 146819.5625, 162996.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 4.796476364135742, 117.0
479138, 0.03670988231897354, -0.01366677787154913, -0.39553987979888916, 0.4128480851650238, -0.12016303092241287, -3.99006986618042, 157337.5625, 125108.90625, 157448.6875, 152599.765625, 146821.359375, 162998.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 6.025798797607422, 135.0
479158, 0.04539788141846657, -0.016125239431858063, -0.4793862998485565, 0.4529150128364563, -0.12754006683826447, -4.396335601806641, 157335.65625, 125109.6015625, 157448.6875, 152580.46875, 146829.390625, 163013.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 6.937524318695068, 135.0
479178, 0.05474125221371651, -0.018842048943042755, -0.5713626146316528, 0.48490259051322937, -0.1451398730278015, -4.80071496963501, 157339.484375, 125106.65625, 157448.6875, 152598.484375, 146763.015625, 163019.0625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 7.517400741577148, 135.0
479198, 0.06485054641962051, -0.021878549829125404, -0.6714998483657837, 0.5258174538612366, -0.15897446870803833, -5.215906143188477, 157339.484375, 125099.2109375, 157452.53125, 152605.953125, 146763.671875, 163013.546875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 7.856387138366699, 131.0
479218, 0.07559894025325775, -0.02512289583683014, -0.7799652218818665, 0.5472059845924377, -0.16637113690376282, -5.630859851837158, 157339.484375, 125118.59375, 157452.53125, 152600.375, 146812.84375, 163001.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.136884689331055, 131.0
479238, 0.08682633936405182, -0.028562093153595924, -0.8966424465179443, 0.5749245285987854, -0.17704162001609802, -6.036734580993652, 157339.484375, 125126.8828125, 157448.6875, 152607.828125, 146793.1875, 163015.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.420842170715332, 160.0
479258, 0.0986129567027092, -0.03217502310872078, -1.0214515924453735, 0.5972665548324585, -0.18413391709327698, -6.44534158706665, 157339.484375, 125117.890625, 157448.6875, 152604.734375, 146712.046875, 163035.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.59423828125, 160.0
479278, 0.11077704280614853, -0.035939089953899384, -1.1544815301895142, 0.6161929965019226, -0.19281195104122162, -6.858238697052002, 157341.390625, 125156.796875, 157446.765625, 152617.171875, 146486.59375, 163074.984375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.656444549560547, 160.0
479298, 0.1235247403383255, -0.03988286107778549, -1.2957843542099, 0.6566151976585388, -0.201848566532135, -7.2714996337890625, 157341.390625, 125181.5234375, 157448.6875, 152618.390625, 146553.40625, 163050.515625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.698330879211426, 136.0
479318, 0.13728749752044678, -0.04398655518889427, -1.4452933073043823, 0.7159966826438904, -0.2084462195634842, -7.6824116706848145, 157341.390625, 125178.4296875, 157450.609375, 152615.890625, 146540.65625, 163068.015625, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.725738525390625, 136.0
479338, 0.15213777124881744, -0.04828474670648575, -1.6031287908554077, 0.7641764879226685, -0.22089442610740662, -8.101702690124512, 157337.5625, 125221.8359375, 157448.6875, 152632.09375, 146464.46875, 163086.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 8.87818717956543, 136.0
479358, 0.1678314507007599, -0.05275387316942215, -1.7693872451782227, 0.8022657632827759, -0.22586698830127716, -8.523544311523438, 157341.390625, 125224.2265625, 157448.6875, 152628.328125, 146466.265625, 163074.578125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 9.408673286437988, 123.0
479378, 0.18435466289520264, -0.05732579901814461, -1.9439334869384766, 0.848520815372467, -0.23072679340839386, -8.929288864135742, 157339.484375, 125249.65625, 157448.6875, 152628.9375, 146468.71875, 163082.59375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 10.431746482849121, 123.0
479398, 0.201845183968544, -0.06194792315363884, -2.1266345977783203, 0.8970199823379517, -0.23026593029499054, -9.344124794006348, 157339.484375, 125252.7578125, 157446.765625, 152620.875, 146391.421875, 163096.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 11.718596458435059, 123.0
479418, 0.22031016647815704, -0.06637217104434967, -2.3178162574768066, 0.9442532062530518, -0.2114294022321701, -9.774674415588379, 157337.5625, 125251.0546875, 157448.6875, 152633.296875, 146250.03125, 163123.53125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 13.040623664855957, 119.0
479438, 0.23965796828269958, -0.07057329267263412, -2.517568349838257, 0.9839673638343811, -0.21168380975723267, -10.199604034423828, 157339.484375, 125281.1328125, 157450.609375, 152640.765625, 146361.265625, 163107.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 14.338624000549316, 119.0
479458, 0.2597275376319885, -0.07490276545286179, -2.7257769107818604, 1.015871524810791, -0.22260227799415588, -10.621415138244629, 157337.5625, 125269.1875, 157450.609375, 152625.234375, 146355.6875, 163117.078125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 15.43288803100586, 119.0
479478, 0.28048187494277954, -0.07946213334798813, -2.942396402359009, 1.0554243326187134, -0.2327195703983307, -11.041448593139648, 157337.5625, 125305.1640625, 157450.609375, 152635.1875, 146358.8125, 163111.03125, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 16.539379119873047, 107.0
479498, -0.00013095508620608598, 5.065571258455748e-06, -0.0008358892519026995, -0.029747501015663147, 0.0014561342541128397, -0.18564806878566742, 157339.484375, 125305.859375, 157448.6875, 152624.03125, 146377.796875, 163123.0, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 0.0, 107.0
479518, -0.0015204163501039147, -6.085567292757332e-06, -0.008583145216107368, -0.11178310960531235, -0.003569380147382617, -0.5876589417457581, 157339.484375, 125302.9140625, 157448.6875, 152635.796875, 146355.6875, 163119.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 1.1143070459365845, 101.0
479538, -0.004440528806298971, -0.0001791147660696879, -0.024360820651054382, -0.17624834179878235, -0.012432730756700039, -0.9913982152938843, 157341.390625, 125299.1171875, 157448.6875, 152642.640625, 146323.734375, 163100.09375, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 2.4697790145874023, 101.0
479558, -0.008372265845537186, -0.0003747745940927416, -0.04844089597463608, -0.2186930775642395, -0.00502030597999692, -1.419215202331543, 157337.5625, 125287.171875, 157448.6875, 152647.015625, 146306.546875, 163129.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 3.6914660930633545, 101.0
479578, -0.013176003471016884, -0.0003336147638037801, -0.08113005012273788, -0.265836238861084, 0.009446190670132637, -1.8487459421157837, 157339.484375, 125278.1796875, 157450.609375, 152645.734375, 146277.0625, 163139.046875, 0.0, 0.0, 0.0, 0.0, 2.1780357360839844, 1.554117202758789, 0.14261817932128906, 4.62941837310791, 98.0
