timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
63494, -0.21190145611763, -0.2741212546825409, 0.01945013925433159, 0.0036361354868859053, -0.04548134282231331, -0.0038507019635289907, 157437.1875, 124459.9140625, 157560.046875, 149578.3125, 140525.640625, 158862.359375, 0.0, 0.0, 0.0, 0.0, -0.21275314688682556, -0.2684673070907593, 0.019832929596304893, -0.2675170302391052, 295.0
63514, -0.2119227796792984, -0.2741035521030426, 0.019447287544608116, 0.00349237397313118, -0.04541927948594093, -0.004020162858068943, 157433.34375, 124453.0390625, 157558.125, 149567.125, 140533.671875, 158860.96875, 0.0, 0.0, 0.0, 0.0, -0.2128332555294037, -0.26838159561157227, 0.019971666857600212, -0.26780271530151367, 295.0
63534, -0.21193550527095795, -0.2741062641143799, 0.01944243721663952, 0.0036322835367172956, -0.045766085386276245, -0.004456822760403156, 157435.265625, 124464.3984375, 157561.96875, 149570.234375, 140528.796875, 158858.453125, 0.0, 0.0, 0.0, 0.0, -0.21274693310260773, -0.26845410466194153, 0.01981467381119728, -0.2687672972679138, 295.0
63555, -0.2119641751050949, -0.273846298456192, 0.019456896930933, 0.0036418838426470757, -0.04473433271050453, -0.0042460826225578785, 157431.4375, 124447.0078125, 157561.96875, 149568.984375, 140532.96875, 158859.015625, 0.0, 0.0, 0.0, 0.0, -0.2127314656972885, -0.26840853691101074, 0.01982107199728489, -0.2722057104110718, 295.0
63574, -0.21199075877666473, -0.2737070918083191, 0.019462017342448235, 0.0036297962069511414, -0.043996360152959824, -0.004142758436501026, 157429.515625, 124456.828125, 157561.96875, 149567.734375, 140532.96875, 158865.96875, 0.0, 0.0, 0.0, 0.0, -0.21277296543121338, -0.2683981955051422, 0.019749928265810013, -0.271728515625, 295.0
63595, -0.21200095117092133, -0.27360451221466064, 0.01947115734219551, 0.003903829026967287, -0.043519385159015656, -0.00412283930927515, 157435.265625, 124461.3203125, 157560.046875, 149563.390625, 140534.71875, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21274195611476898, -0.2684246301651001, 0.01983615942299366, -0.27208706736564636, 294.0
63614, -0.21197804808616638, -0.27379468083381653, 0.019450416788458824, 0.003975873813033104, -0.04434695094823837, -0.00419240677729249, 157433.34375, 124456.125, 157561.96875, 149567.125, 140531.234375, 158867.921875, 0.0, 0.0, 0.0, 0.0, -0.21274229884147644, -0.2684711515903473, 0.019798440858721733, -0.2738009989261627, 294.0
63634, -0.21199582517147064, -0.2736305892467499, 0.01942932978272438, 0.0037150701973587275, -0.04322090744972229, -0.0041667390614748, 157435.265625, 124456.828125, 157561.96875, 149561.515625, 140528.796875, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.2127569168806076, -0.2684556841850281, 0.019813571125268936, -0.27334120869636536, 294.0
63656, -0.2119876891374588, -0.273759126663208, 0.019418498501181602, 0.003781794337555766, -0.043615296483039856, -0.004237578250467777, 157435.265625, 124459.0703125, 157560.046875, 149562.765625, 140526.34375, 158861.515625, 0.0, 0.0, 0.0, 0.0, -0.21272961795330048, -0.26848089694976807, 0.019861355423927307, -0.2734321355819702, 293.0
63674, -0.21198990941047668, -0.27371007204055786, 0.019427917897701263, 0.0036976011469960213, -0.043661221861839294, -0.0041686794720590115, 157435.265625, 124458.3671875, 157561.96875, 149557.796875, 140521.453125, 158868.46875, 0.0, 0.0, 0.0, 0.0, -0.212727352976799, -0.26849275827407837, 0.019842082634568214, -0.27518177032470703, 293.0
63694, -0.21198654174804688, -0.27389073371887207, 0.019423803314566612, 0.003534111427143216, -0.0445859469473362, -0.004110546782612801, 157437.1875, 124448.5546875, 157560.046875, 149565.25, 140530.53125, 158862.90625, 0.0, 0.0, 0.0, 0.0, -0.2127506136894226, -0.2684608995914459, 0.019836340099573135, -0.2762654423713684, 294.0
63714, -0.21200016140937805, -0.27376651763916016, 0.019425880163908005, 0.0036524273455142975, -0.04433091729879379, -0.0041085584089159966, 157433.34375, 124455.2890625, 157561.96875, 149560.90625, 140530.53125, 158860.40625, 0.0, 0.0, 0.0, 0.0, -0.212725430727005, -0.2684139609336853, 0.019784586504101753, -0.27487924695014954, 294.0
63734, -0.21199314296245575, -0.273921936750412, 0.01941615715622902, 0.0035423205699771643, -0.04504169523715973, -0.0037841815501451492, 157435.265625, 124457.53125, 157561.96875, 149565.25, 140523.203125, 158867.921875, 0.0, 0.0, 0.0, 0.0, -0.2128550261259079, -0.2683778405189514, 0.01991867832839489, -0.2755948603153229, 294.0
63754, -0.21200843155384064, -0.2737729251384735, 0.019413180649280548, 0.003465882269665599, -0.04417538270354271, -0.003845989005640149, 157431.4375, 124463.6953125, 157561.96875, 149567.125, 140523.90625, 158865.96875, 0.0, 0.0, 0.0, 0.0, -0.212774395942688, -0.268339604139328, 0.019549496471881866, -0.27397820353507996, 295.0
63774, -0.212022066116333, -0.27368417382240295, 0.01944013126194477, 0.003483062842860818, -0.04380803927779198, -0.003580950666218996, 157435.265625, 124455.2890625, 157560.046875, 149569.609375, 140526.34375, 158865.421875, 0.0, 0.0, 0.0, 0.0, -0.212767094373703, -0.2684534788131714, 0.019808344542980194, -0.2755733132362366, 295.0
63795, -0.21201004087924957, -0.2738126516342163, 0.01943064294755459, 0.00363200344145298, -0.04438159242272377, -0.00347229209728539, 157433.34375, 124460.6171875, 157561.96875, 149564.640625, 140523.203125, 158860.40625, 0.0, 0.0, 0.0, 0.0, -0.21275295317173004, -0.26841312646865845, 0.019882328808307648, -0.2757391333580017, 295.0
63814, -0.21202270686626434, -0.27370306849479675, 0.019450979307293892, 0.0033924789167940617, -0.04391821101307869, -0.0035350779071450233, 157439.09375, 124464.3984375, 157561.96875, 149563.390625, 140526.34375, 158863.46875, 0.0, 0.0, 0.0, 0.0, -0.2127586007118225, -0.2684713304042816, 0.01984274946153164, -0.27744996547698975, 295.0
63834, -0.21203696727752686, -0.2736586928367615, 0.01946612447500229, 0.0032052258029580116, -0.04367651045322418, -0.003658610861748457, 157435.265625, 124456.125, 157561.96875, 149564.640625, 140523.90625, 158869.015625, 0.0, 0.0, 0.0, 0.0, -0.21273823082447052, -0.26840806007385254, 0.019819095730781555, -0.27807044982910156, 295.0
63854, -0.21203060448169708, -0.27380356192588806, 0.01946263201534748, 0.003076218068599701, -0.04438761994242668, -0.003523612394928932, 157437.1875, 124452.3359375, 157560.046875, 149564.640625, 140528.796875, 158861.515625, 0.0, 0.0, 0.0, 0.0, -0.21274283528327942, -0.2684985399246216, 0.01984580233693123, -0.2799358069896698, 295.0
63874, -0.21204790472984314, -0.2737112045288086, 0.01948932185769081, 0.002910136478021741, -0.044118233025074005, -0.0037818648852407932, 157437.1875, 124452.3359375, 157558.125, 149559.65625, 140523.90625, 158870.96875, 0.0, 0.0, 0.0, 0.0, -0.21268337965011597, -0.26849934458732605, 0.01994117721915245, -0.28248605132102966, 295.0
63894, -0.21204514801502228, -0.27389973402023315, 0.019445272162556648, 0.0029522490222007036, -0.04502452164888382, -0.0042215995490550995, 157435.265625, 124456.125, 157561.96875, 149554.0625, 140527.390625, 158870.421875, 0.0, 0.0, 0.0, 0.0, -0.21283496916294098, -0.26839208602905273, 0.020007167011499405, -0.2834686040878296, 295.0
63914, -0.21205364167690277, -0.2737933099269867, 0.019454730674624443, 0.0030596894212067127, -0.04460319131612778, -0.004189758561551571, 157433.34375, 124456.125, 157561.96875, 149560.90625, 140535.421875, 158863.46875, 0.0, 0.0, 0.0, 0.0, -0.2127532660961151, -0.2684168219566345, 0.01991816982626915, -0.2852025628089905, 295.0
63934, -0.21204668283462524, -0.27394899725914, 0.019438793882727623, 0.0031776688992977142, -0.04525083675980568, -0.003970677964389324, 157437.1875, 124457.6640625, 157560.046875, 149558.40625, 140523.90625, 158862.0625, 0.0, 0.0, 0.0, 0.0, -0.21275769174098969, -0.26847124099731445, 0.019866501912474632, -0.283366322517395, 295.0
63954, -0.21206209063529968, -0.2738376557826996, 0.019461674615740776, 0.0031106153037399054, -0.04466215893626213, -0.0039154281839728355, 157435.265625, 124458.3671875, 157558.125, 149567.125, 140528.796875, 158865.421875, 0.0, 0.0, 0.0, 0.0, -0.2127312868833542, -0.26848405599594116, 0.019894203171133995, -0.2834104001522064, 295.0
63974, -0.21207229793071747, -0.2737480103969574, 0.019465407356619835, 0.0030232362914830446, -0.0440162792801857, -0.0039897202514112, 157435.265625, 124465.1015625, 157558.125, 149555.3125, 140530.53125, 158852.0625, 0.0, 0.0, 0.0, 0.0, -0.21273349225521088, -0.26847487688064575, 0.0198535043746233, -0.28341642022132874, 296.0
63994, -0.21206241846084595, -0.27390235662460327, 0.019451215863227844, 0.0029300658497959375, -0.04462249577045441, -0.0041725183837115765, 157435.265625, 124456.125, 157560.046875, 149547.84375, 140523.90625, 158873.46875, 0.0, 0.0, 0.0, 0.0, -0.21272137761116028, -0.2684769630432129, 0.019880637526512146, -0.28473204374313354, 296.0
64014, -0.21206596493721008, -0.27386754751205444, 0.019452575594186783, 0.00273197703063488, -0.044758524745702744, -0.004365915432572365, 157437.1875, 124456.828125, 157561.96875, 149558.40625, 140528.796875, 158860.96875, 0.0, 0.0, 0.0, 0.0, -0.21276909112930298, -0.2683914005756378, 0.019809987396001816, -0.28643205761909485, 296.0
64034, -0.2120802104473114, -0.2736561894416809, 0.019470952451229095, 0.0027005469892174006, -0.04389163479208946, -0.0043844738975167274, 157433.34375, 124459.0703125, 157560.046875, 149549.71875, 140531.234375, 158859.015625, 0.0, 0.0, 0.0, 0.0, -0.21273338794708252, -0.26847997307777405, 0.019837982952594757, -0.2877213656902313, 294.0
64054, -0.2120925933122635, -0.27362531423568726, 0.019453654065728188, 0.0027477771509438753, -0.04373733326792717, -0.004477282054722309, 157435.265625, 124467.3515625, 157560.046875, 149555.3125, 140530.53125, 158853.453125, 0.0, 0.0, 0.0, 0.0, -0.21276772022247314, -0.2684495449066162, 0.019833914935588837, -0.2869056165218353, 294.0
64074, -0.21209239959716797, -0.2737555205821991, 0.019448207691311836, 0.0024396253284066916, -0.044131532311439514, -0.004467977210879326, 157437.1875, 124456.828125, 157560.046875, 149567.125, 140517.265625, 158856.515625, 0.0, 0.0, 0.0, 0.0, -0.2127169370651245, -0.2684778571128845, 0.01984689198434353, -0.28862079977989197, 294.0
64094, -0.21210861206054688, -0.27364712953567505, 0.019453132525086403, 0.002449360676109791, -0.04395021125674248, -0.00456152344122529, 157435.265625, 124456.828125, 157558.125, 149562.140625, 140528.09375, 158862.90625, 0.0, 0.0, 0.0, 0.0, -0.21271131932735443, -0.26847073435783386, 0.01989966258406639, -0.2876824736595154, 295.0
64114, -0.2121194750070572, -0.27354779839515686, 0.0194608923047781, 0.0025800159201025963, -0.04366522282361984, -0.00461996765807271, 157437.1875, 124460.6171875, 157560.046875, 149562.765625, 140526.34375, 158863.46875, 0.0, 0.0, 0.0, 0.0, -0.212749183177948, -0.26845425367355347, 0.01988411322236061, -0.2882176637649536, 295.0
64134, -0.21213696897029877, -0.2734411656856537, 0.01945224590599537, 0.002140442607924342, -0.04321620613336563, -0.004827164579182863, 157435.265625, 124458.3671875, 157560.046875, 149562.765625, 140528.09375, 158859.015625, 0.0, 0.0, 0.0, 0.0, -0.21278513967990875, -0.2684400677680969, 0.019767388701438904, -0.2896498739719391, 295.0
64154, -0.21214072406291962, -0.2735835313796997, 0.019418315961956978, 0.002061203820630908, -0.043713878840208054, -0.004867037292569876, 157439.09375, 124462.15625, 157560.046875, 149560.90625, 140527.046875, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.21273711323738098, -0.2684785723686218, 0.01984943076968193, -0.2880662679672241, 295.0
64174, -0.21216218173503876, -0.27347031235694885, 0.019431568682193756, 0.0015136721776798368, -0.04303425922989845, -0.004668075125664473, 157437.1875, 124462.15625, 157560.046875, 149555.3125, 140530.53125, 158875.421875, 0.0, 0.0, 0.0, 0.0, -0.21273523569107056, -0.2684166431427002, 0.019874297082424164, -0.28852081298828125, 295.0
64194, -0.21217754483222961, -0.27360445261001587, 0.019424064084887505, 0.0014886147109791636, -0.043675415217876434, -0.004613601136952639, 157437.1875, 124441.1171875, 157560.046875, 149557.796875, 140531.234375, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21284213662147522, -0.2683604955673218, 0.01997954025864601, -0.2895592451095581, 295.0
64214, -0.2122013419866562, -0.27347996830940247, 0.01943288929760456, 0.0015827678143978119, -0.04350317269563675, -0.004737624432891607, 157435.265625, 124458.3671875, 157561.96875, 149558.40625, 140517.265625, 158865.421875, 0.0, 0.0, 0.0, 0.0, -0.21281938254833221, -0.2683720290660858, 0.01992579735815525, -0.28856420516967773, 295.0
64234, -0.2122029811143875, -0.273625910282135, 0.019416969269514084, 0.0016282439464703202, -0.04419683665037155, -0.004583423025906086, 157437.1875, 124445.6015625, 157560.046875, 149557.796875, 140528.09375, 158869.015625, 0.0, 0.0, 0.0, 0.0, -0.21269190311431885, -0.26850053668022156, 0.01998291164636612, -0.2903515100479126, 295.0
64254, -0.21221449971199036, -0.27350476384162903, 0.019402628764510155, 0.0019122689263895154, -0.04354294762015343, -0.004743010271340609, 157435.265625, 124456.828125, 157561.96875, 149555.921875, 140521.453125, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.21281148493289948, -0.2683675289154053, 0.019472651183605194, -0.2910534143447876, 296.0
64274, -0.21222186088562012, -0.2734164893627167, 0.01941230706870556, 0.0016511252615600824, -0.04325930401682854, -0.004791226703673601, 157433.34375, 124452.3359375, 157560.046875, 149548.46875, 140522.15625, 158863.46875, 0.0, 0.0, 0.0, 0.0, -0.21277275681495667, -0.2684481739997864, 0.019811365753412247, -0.2938433587551117, 296.0
64295, -0.21222667396068573, -0.27334290742874146, 0.019418226554989815, 0.0017782633658498526, -0.04306399077177048, -0.00464275199919939, 157435.265625, 124453.8828125, 157561.96875, 149557.796875, 140514.828125, 158860.96875, 0.0, 0.0, 0.0, 0.0, -0.21277329325675964, -0.2684178650379181, 0.01980082131922245, -0.2925761342048645, 296.0
64314, -0.2122204750776291, -0.27347463369369507, 0.019400369375944138, 0.001932552782818675, -0.04376918822526932, -0.00452415319159627, 157435.265625, 124452.3359375, 157561.96875, 149550.328125, 140517.265625, 158859.5625, 0.0, 0.0, 0.0, 0.0, -0.2127653956413269, -0.26839396357536316, 0.019838351756334305, -0.2936391830444336, 295.0
64334, -0.2122163027524948, -0.27363377809524536, 0.019388962537050247, 0.0019795922562479973, -0.04376016557216644, -0.004427091684192419, 157435.265625, 124455.421875, 157560.046875, 149552.8125, 140531.234375, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21275845170021057, -0.2684519588947296, 0.019838355481624603, -0.2936592996120453, 295.0
64354, -0.21222074329853058, -0.2735774517059326, 0.019397668540477753, 0.0018255915492773056, -0.04457901045680046, -0.004561961628496647, 157433.34375, 124453.1796875, 157561.96875, 149548.46875, 140527.046875, 158863.46875, 0.0, 0.0, 0.0, 0.0, -0.21275529265403748, -0.26846280694007874, 0.019892126321792603, -0.29520732164382935, 295.0
64374, -0.21223628520965576, -0.2734672725200653, 0.019394638016819954, 0.0018512317910790443, -0.043900974094867706, -0.004644144792109728, 157437.1875, 124452.3359375, 157563.90625, 149553.4375, 140524.609375, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21274852752685547, -0.2684342563152313, 0.019842080771923065, -0.2967756390571594, 296.0
64394, -0.21223217248916626, -0.2736252546310425, 0.019377700984477997, 0.0017447341233491898, -0.044557709246873856, -0.004564731847494841, 157437.1875, 124450.09375, 157561.96875, 149549.09375, 140521.453125, 158859.5625, 0.0, 0.0, 0.0, 0.0, -0.21274811029434204, -0.26848304271698, 0.019897447898983955, -0.2975284457206726, 296.0
64414, -0.21223218739032745, -0.27355197072029114, 0.019392699003219604, 0.0019157994538545609, -0.04418569803237915, -0.004354861564934254, 157437.1875, 124447.1484375, 157558.125, 149555.3125, 140525.640625, 158862.0625, 0.0, 0.0, 0.0, 0.0, -0.21271786093711853, -0.2684658169746399, 0.019935108721256256, -0.29761824011802673, 296.0
64434, -0.2122357338666916, -0.2734658718109131, 0.019416358321905136, 0.0021079862490296364, -0.04371558129787445, -0.004094927106052637, 157433.34375, 124456.125, 157563.90625, 149558.40625, 140522.5, 158867.921875, 0.0, 0.0, 0.0, 0.0, -0.21278679370880127, -0.2683805227279663, 0.019816746935248375, -0.29775628447532654, 294.0
64454, -0.21222592890262604, -0.27363207936286926, 0.019419880583882332, 0.0019713151268661022, -0.04442707449197769, -0.004312712233513594, 157433.34375, 124451.6328125, 157560.046875, 149550.953125, 140517.96875, 158857.0625, 0.0, 0.0, 0.0, 0.0, -0.21272948384284973, -0.2684674859046936, 0.019941069185733795, -0.2989223301410675, 294.0
64474, -0.212227463722229, -0.27352938055992126, 0.019432321190834045, 0.002145390259101987, -0.04388030245900154, -0.004236448090523481, 157437.1875, 124448.5546875, 157565.828125, 149544.734375, 140525.640625, 158862.90625, 0.0, 0.0, 0.0, 0.0, -0.21273112297058105, -0.26847273111343384, 0.019831877201795578, -0.3004043400287628, 294.0
64494, -0.21221314370632172, -0.27367928624153137, 0.019401179626584053, 0.002160087926313281, -0.04465813934803009, -0.004534709732979536, 157437.1875, 124455.421875, 157558.125, 149547.84375, 140514.125, 158868.46875, 0.0, 0.0, 0.0, 0.0, -0.21276521682739258, -0.2684473395347595, 0.01982831582427025, -0.2991645038127899, 293.0
64514, -0.21220190823078156, -0.2738438844680786, 0.019382815808057785, 0.002239588415250182, -0.0453617237508297, -0.004822476767003536, 157435.265625, 124456.125, 157560.046875, 149550.328125, 140520.75, 158871.53125, 0.0, 0.0, 0.0, 0.0, -0.2127605527639389, -0.26845210790634155, 0.019863907247781754, -0.3003550171852112, 293.0
64534, -0.21219438314437866, -0.2737598419189453, 0.01939419098198414, 0.0023646815679967403, -0.04485795646905899, -0.004595635458827019, 157439.09375, 124453.8828125, 157563.90625, 149547.84375, 140524.609375, 158865.96875, 0.0, 0.0, 0.0, 0.0, -0.21272063255310059, -0.2684277296066284, 0.019919004291296005, -0.2999625504016876, 293.0
64554, -0.21219050884246826, -0.273706316947937, 0.019403183832764626, 0.00220098695717752, -0.04483504593372345, -0.004356651566922665, 157437.1875, 124453.8828125, 157561.96875, 149550.328125, 140519.71875, 158870.421875, 0.0, 0.0, 0.0, 0.0, -0.21275952458381653, -0.2684442400932312, 0.019870253279805183, -0.29935890436172485, 293.0
64574, -0.21218188107013702, -0.2738551199436188, 0.019384469836950302, 0.0022953045554459095, -0.04575733840465546, -0.004807620774954557, 157437.1875, 124453.8828125, 157556.203125, 149557.171875, 140524.609375, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.2127458155155182, -0.268468976020813, 0.019881632179021835, -0.30209627747535706, 293.0
64596, -0.21215732395648956, -0.27405938506126404, 0.019359635189175606, 0.002667105756700039, -0.046420931816101074, -0.0048526497557759285, 157435.265625, 124447.8515625, 157561.96875, 149555.3125, 140522.15625, 158864.5625, 0.0, 0.0, 0.0, 0.0, -0.2127365618944168, -0.2684685289859772, 0.019935138523578644, -0.30081215500831604, 294.0
64614, -0.21216228604316711, -0.27382567524909973, 0.019385362043976784, 0.0024814773350954056, -0.045389238744974136, -0.00463411258533597, 157437.1875, 124454.5859375, 157561.96875, 149554.6875, 140517.265625, 158869.578125, 0.0, 0.0, 0.0, 0.0, -0.21272121369838715, -0.26846402883529663, 0.019901461899280548, -0.29898470640182495, 294.0
64634, -0.21214835345745087, -0.2739698588848114, 0.01937924139201641, 0.002363655949011445, -0.04560614749789238, -0.004896305967122316, 157437.1875, 124455.421875, 157561.96875, 149549.09375, 140528.796875, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21268042922019958, -0.2684924602508545, 0.019970765337347984, -0.2989146411418915, 294.0
64654, -0.21215490996837616, -0.2738860249519348, 0.019384313374757767, 0.0022547179833054543, -0.04504331573843956, -0.005081645213067532, 157437.1875, 124450.09375, 157561.96875, 149547.84375, 140516.578125, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21278473734855652, -0.2684504985809326, 0.019861195236444473, -0.2981903851032257, 293.0
64674, -0.21215872466564178, -0.2738436162471771, 0.01938191056251526, 0.0022199954837560654, -0.04467804729938507, -0.004961795173585415, 157435.265625, 124452.3359375, 157561.96875, 149547.84375, 140518.3125, 158864.015625, 0.0, 0.0, 0.0, 0.0, -0.21281632781028748, -0.2683624029159546, 0.019957246258854866, -0.2971823215484619, 293.0
64694, -0.21214896440505981, -0.2739608585834503, 0.019363755360245705, 0.0022416850551962852, -0.04473887011408806, -0.005171810742467642, 157439.09375, 124449.390625, 157563.90625, 149541.625, 140523.90625, 158870.96875, 0.0, 0.0, 0.0, 0.0, -0.21272660791873932, -0.2684733271598816, 0.01993674226105213, -0.29433923959732056, 293.0
64714, -0.21215620636940002, -0.2738683521747589, 0.01936311088502407, 0.001955403946340084, -0.04439985752105713, -0.005320489406585693, 157435.265625, 124447.8515625, 157560.046875, 149548.46875, 140519.015625, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.21275056898593903, -0.2684656083583832, 0.019850431010127068, -0.2948215901851654, 295.0
64734, -0.21215665340423584, -0.2740173935890198, 0.019335942342877388, 0.0017447482096031308, -0.04481169581413269, -0.0054893940687179565, 157435.265625, 124444.8984375, 157560.046875, 149545.984375, 140519.015625, 158860.109375, 0.0, 0.0, 0.0, 0.0, -0.21273820102214813, -0.2684813439846039, 0.019910026341676712, -0.29372021555900574, 295.0
64754, -0.21217617392539978, -0.2739090919494629, 0.019348302856087685, 0.0017374162562191486, -0.04435388743877411, -0.005334506276994944, 157435.265625, 124447.8515625, 157560.046875, 149552.8125, 140520.421875, 158854.0, 0.0, 0.0, 0.0, 0.0, -0.21277454495429993, -0.26844310760498047, 0.019889459013938904, -0.292716920375824, 295.0
64774, -0.21218955516815186, -0.2738281786441803, 0.01933836005628109, 0.001808829023502767, -0.04393845051527023, -0.005679301451891661, 157435.265625, 124453.8828125, 157561.96875, 149543.484375, 140517.96875, 158860.109375, 0.0, 0.0, 0.0, 0.0, -0.2127702534198761, -0.26845091581344604, 0.019811565056443214, -0.2922627329826355, 296.0
64794, -0.21218712627887726, -0.27398085594177246, 0.019303375855088234, 0.0020388972479850054, -0.04437318816781044, -0.005900164600461721, 157435.265625, 124456.828125, 157561.96875, 149549.71875, 140524.609375, 158857.609375, 0.0, 0.0, 0.0, 0.0, -0.21275579929351807, -0.2684486508369446, 0.019862864166498184, -0.29363757371902466, 296.0
64814, -0.21218961477279663, -0.2738794982433319, 0.01930459588766098, 0.0020817955955863, -0.04369935765862465, -0.005659089423716068, 157435.265625, 124455.421875, 157560.046875, 149539.140625, 140522.15625, 158860.109375, 0.0, 0.0, 0.0, 0.0, -0.21272863447666168, -0.26848044991493225, 0.019916070625185966, -0.2940260171890259, 295.0
64834, -0.21217909455299377, -0.27404823899269104, 0.019281912595033646, 0.0021084086038172245, -0.04443814978003502, -0.005475643090903759, 157435.265625, 124450.2265625, 157561.96875, 149550.953125, 140521.453125, 158861.515625, 0.0, 0.0, 0.0, 0.0, -0.21276193857192993, -0.26846155524253845, 0.019901635125279427, -0.2933829128742218, 295.0
64854, -0.2121862769126892, -0.2739117741584778, 0.01929822936654091, 0.00198794761672616, -0.04371174797415733, -0.005386523902416229, 157437.1875, 124457.6640625, 157561.96875, 149546.59375, 140526.34375, 158869.015625, 0.0, 0.0, 0.0, 0.0, -0.21274079382419586, -0.2684481739997864, 0.019872458651661873, -0.29465681314468384, 295.0
64874, -0.21220141649246216, -0.27380019426345825, 0.019291600212454796, 0.001744125853292644, -0.043086014688014984, -0.0055943625047802925, 157437.1875, 124444.0625, 157561.96875, 149540.390625, 140526.34375, 158872.078125, 0.0, 0.0, 0.0, 0.0, -0.21286389231681824, -0.2683737277984619, 0.019947197288274765, -0.29305168986320496, 295.0
64894, -0.21220770478248596, -0.2739056944847107, 0.019283784553408623, 0.0014749200781807303, -0.04323694854974747, -0.00543949194252491, 157437.1875, 124449.390625, 157563.90625, 149544.109375, 140520.75, 158862.625, 0.0, 0.0, 0.0, 0.0, -0.2127908170223236, -0.26845040917396545, 0.01989022269845009, -0.2924942076206207, 295.0
64914, -0.21221499145030975, -0.2738049626350403, 0.019304314628243446, 0.0017228610813617706, -0.04302762448787689, -0.005203137639909983, 157435.265625, 124455.421875, 157561.96875, 149545.984375, 140515.53125, 158869.015625, 0.0, 0.0, 0.0, 0.0, -0.21271640062332153, -0.2684769034385681, 0.019989177584648132, -0.2931372821331024, 295.0
64934, -0.21221335232257843, -0.2739337980747223, 0.019285790622234344, 0.0017513349885120988, -0.043521225452423096, -0.0052452897652983665, 157441.015625, 124453.1796875, 157565.828125, 149536.65625, 140523.90625, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.2127828598022461, -0.2684556841850281, 0.019848264753818512, -0.29477521777153015, 293.0
64954, -0.21221977472305298, -0.27381446957588196, 0.019305892288684845, 0.0018018739065155387, -0.042903654277324677, -0.0050965119153261185, 157439.09375, 124453.8828125, 157563.90625, 149541.625, 140517.96875, 158869.015625, 0.0, 0.0, 0.0, 0.0, -0.21277227997779846, -0.26844096183776855, 0.019848108291625977, -0.29451391100883484, 293.0
64974, -0.21223026514053345, -0.2737329602241516, 0.019329877570271492, 0.0016530724242329597, -0.04267005994915962, -0.004911354742944241, 157439.09375, 124450.09375, 157561.96875, 149540.390625, 140515.875, 158859.5625, 0.0, 0.0, 0.0, 0.0, -0.21286346018314362, -0.26838570833206177, 0.020045582205057144, -0.29717013239860535, 293.0
64994, -0.21222233772277832, -0.2738833427429199, 0.019317055121064186, 0.0017378329066559672, -0.0432816706597805, -0.005053714849054813, 157435.265625, 124455.421875, 157561.96875, 149545.984375, 140512.390625, 158852.609375, 0.0, 0.0, 0.0, 0.0, -0.2127380669116974, -0.2684811055660248, 0.019947491586208344, -0.2997143268585205, 296.0
65014, -0.21222326159477234, -0.2737884223461151, 0.019334634765982628, 0.001775539480149746, -0.04299486055970192, -0.005135367624461651, 157439.09375, 124449.390625, 157558.125, 149543.484375, 140517.96875, 158862.0625, 0.0, 0.0, 0.0, 0.0, -0.21274948120117188, -0.26840445399284363, 0.019886884838342667, -0.3007047474384308, 296.0
65035, -0.21221818029880524, -0.2739621698856354, 0.019313402473926544, 0.001879210933111608, -0.04388827830553055, -0.005139978602528572, 157437.1875, 124449.390625, 157560.046875, 149541.625, 140523.90625, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.21278563141822815, -0.26844924688339233, 0.019842183217406273, -0.30176740884780884, 296.0
65054, -0.21222525835037231, -0.2738465368747711, 0.019334640353918076, 0.0019227846059948206, -0.04326167330145836, -0.004982270300388336, 157439.09375, 124445.6015625, 157560.046875, 149540.390625, 140514.125, 158852.0625, 0.0, 0.0, 0.0, 0.0, -0.2128431349992752, -0.2683534026145935, 0.0199524387717247, -0.3032141327857971, 294.0
65074, -0.21222203969955444, -0.27376529574394226, 0.019351951777935028, 0.0021529337391257286, -0.042839836329221725, -0.004783180076628923, 157437.1875, 124450.9296875, 157561.96875, 149539.140625, 140511.34375, 158866.515625, 0.0, 0.0, 0.0, 0.0, -0.21269351243972778, -0.2684779465198517, 0.02001042850315571, -0.30409738421440125, 294.0
65096, -0.2122243046760559, -0.2738819420337677, 0.0193604938685894, 0.0019302122527733445, -0.04321371763944626, -0.004724900703877211, 157435.265625, 124453.1796875, 157565.828125, 149545.359375, 140517.265625, 158861.515625, 0.0, 0.0, 0.0, 0.0, -0.2128518670797348, -0.2684042751789093, 0.02007390931248665, -0.3063766658306122, 295.0
