timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23443, -1.9811207056045532, -1.599045753479004, 0.18780459463596344, -0.2834109365940094, 0.18829281628131866, 0.39136821031570435, 157368.203125, 124610.109375, 157469.796875, 0.0, 0.0, 0.0, 58997.0, 48470.0, 50720.0, 58994.0, -1.9748504161834717, -1.6070325374603271, 0.18158265948295593, 3.95058536529541, 32766.0
23464, -1.9838286638259888, -1.597739577293396, 0.1923106461763382, -0.2676463723182678, 0.18393605947494507, 0.39292192459106445, 157370.109375, 124623.578125, 157471.71875, 0.0, 0.0, 0.0, 58889.0, 47343.0, 50566.0, 58767.0, -1.9789320230484009, -1.6047353744506836, 0.18818417191505432, 3.1124110221862793, 32766.0
23483, -1.9881662130355835, -1.5952342748641968, 0.20019182562828064, -0.23357459902763367, 0.17639172077178955, 0.39584916830062866, 157364.359375, 124623.578125, 157469.796875, 0.0, 0.0, 0.0, 57648.0, 51992.0, 46000.0, 56821.0, -1.9835516214370728, -1.6020126342773438, 0.19717705249786377, 2.729793071746826, 32766.0
23503, -1.9917747974395752, -1.5928213596343994, 0.20830044150352478, -0.19430223107337952, 0.1689670830965042, 0.39768290519714355, 157366.28125, 124622.0390625, 157467.875, 0.0, 0.0, 0.0, 58442.0, 46167.0, 51780.0, 57964.0, -1.986604928970337, -1.5999480485916138, 0.20389960706233978, 1.540534496307373, 32766.0
23523, -1.9946080446243286, -1.590352177619934, 0.21620039641857147, -0.15103797614574432, 0.1630844920873642, 0.39555296301841736, 157364.359375, 124621.203125, 157469.796875, 0.0, 0.0, 0.0, 58135.0, 45938.0, 52144.0, 57402.0, -1.9897431135177612, -1.5972967147827148, 0.21271196007728577, 0.7136101722717285, 32766.0
23543, -1.9965001344680786, -1.5879926681518555, 0.22405213117599487, -0.10386530309915543, 0.15870718657970428, 0.39116981625556946, 157368.203125, 124635.5078125, 157467.875, 0.0, 0.0, 0.0, 57677.0, 44928.0, 53202.0, 56504.0, -1.9916629791259766, -1.5950441360473633, 0.22148758172988892, -0.14666448533535004, 790.0
23564, -1.997241735458374, -1.585733413696289, 0.23229484260082245, -0.050464510917663574, 0.1557554453611374, 0.3829786777496338, 157368.203125, 124633.265625, 157469.796875, 0.0, 0.0, 0.0, 57217.0, 45022.0, 53464.0, 55554.0, -1.9927634000778198, -1.5930503606796265, 0.22736522555351257, -0.6054002642631531, 790.0
23583, -1.9967668056488037, -1.5836795568466187, 0.239845871925354, 0.004402504302561283, 0.15533073246479034, 0.3741489350795746, 157362.453125, 124629.4765625, 157467.875, 0.0, 0.0, 0.0, 56545.0, 45003.0, 53783.0, 54157.0, -1.9927178621292114, -1.590763807296753, 0.23621350526809692, -1.6242142915725708, 790.0
23603, -1.9953967332839966, -1.5813499689102173, 0.24716052412986755, 0.060254354029893875, 0.15832702815532684, 0.36150965094566345, 157358.625, 124637.7578125, 157464.03125, 0.0, 0.0, 0.0, 49965.0, 50782.0, 49631.0, 44603.0, -1.9918146133422852, -1.5886976718902588, 0.2425421178340912, -2.653597116470337, 759.0
23623, -1.9925198554992676, -1.578911542892456, 0.2546350955963135, 0.12261052429676056, 0.1640891432762146, 0.347222238779068, 157364.359375, 124628.7734375, 157465.953125, 0.0, 0.0, 0.0, 54651.0, 44805.0, 54651.0, 50182.0, -1.9898573160171509, -1.5861585140228271, 0.2497778683900833, -3.7884013652801514, 759.0
23643, -1.988320231437683, -1.5763418674468994, 0.26178795099258423, 0.18762263655662537, 0.1728389412164688, 0.33103102445602417, 157364.359375, 124629.4765625, 157467.875, 0.0, 0.0, 0.0, 54174.0, 45182.0, 54174.0, 49497.0, -1.9863947629928589, -1.5833237171173096, 0.2575528621673584, -5.089276313781738, 760.0
23665, -1.9827688932418823, -1.5734617710113525, 0.26853588223457336, 0.25369372963905334, 0.18481354415416718, 0.30730560421943665, 157364.359375, 124632.421875, 157467.875, 0.0, 0.0, 0.0, 53437.0, 45845.0, 53437.0, 48542.0, -1.9822999238967896, -1.5809653997421265, 0.2639274299144745, -6.544617176055908, 760.0
23683, -1.9764256477355957, -1.5702357292175293, 0.2744361460208893, 0.31743502616882324, 0.20034503936767578, 0.2794282138347626, 157364.359375, 124631.71875, 157469.796875, 0.0, 0.0, 0.0, 52738.0, 46754.0, 52738.0, 47571.0, -1.9760174751281738, -1.576945424079895, 0.27175140380859375, -7.96525764465332, 760.0
23703, -1.9684330224990845, -1.5666877031326294, 0.2798546850681305, 0.3861169219017029, 0.21983031928539276, 0.24909336864948273, 157364.359375, 124648.140625, 157465.953125, 0.0, 0.0, 0.0, 52339.0, 47331.0, 52339.0, 47001.0, -1.9708588123321533, -1.574347734451294, 0.2754337191581726, -9.433948516845703, 752.0
23724, -1.9595681428909302, -1.5626431703567505, 0.28432708978652954, 0.45606544613838196, 0.24412691593170166, 0.21216981112957, 157362.453125, 124665.3984375, 157464.03125, 0.0, 0.0, 0.0, 51702.0, 47838.0, 51702.0, 46182.0, -1.9619299173355103, -1.5697284936904907, 0.28114986419677734, -11.011189460754395, 752.0
23743, -1.948805809020996, -1.5578927993774414, 0.28835901618003845, 0.5311366319656372, 0.2746112048625946, 0.1685895174741745, 157358.625, 124663.859375, 157465.953125, 0.0, 0.0, 0.0, 51131.0, 48545.0, 51131.0, 45387.0, -1.951533555984497, -1.5641241073608398, 0.2862432897090912, -12.710095405578613, 752.0
23763, -1.9360055923461914, -1.5518813133239746, 0.2914142608642578, 0.6140689253807068, 0.3148517906665802, 0.11296182125806808, 157362.453125, 124662.3125, 157462.125, 0.0, 0.0, 0.0, 38457.0, 56136.0, 38457.0, 29161.0, -1.9425169229507446, -1.5594823360443115, 0.2890816330909729, -14.659716606140137, 699.0
23783, -1.9222636222839355, -1.5454292297363281, 0.29324859380722046, 0.6981724500656128, 0.3612038493156433, 0.05032715946435928, 157364.359375, 124663.859375, 157464.03125, 0.0, 0.0, 0.0, 49758.0, 49585.0, 49758.0, 43618.0, -1.927272081375122, -1.551397442817688, 0.29406648874282837, -16.79799461364746, 699.0
23803, -1.906394124031067, -1.5376099348068237, 0.29369649291038513, 0.7886991500854492, 0.4173581898212433, -0.026867270469665527, 157358.625, 124660.0703125, 157464.03125, 0.0, 0.0, 0.0, 49020.0, 50155.0, 49020.0, 42660.0, -1.916409969329834, -1.5458229780197144, 0.2936692535877228, -19.29505157470703, 699.0
23823, -1.8880901336669922, -1.5279995203018188, 0.29242488741874695, 0.8892498016357422, 0.48776775598526, -0.12381982803344727, 157362.453125, 124660.7734375, 157464.03125, 0.0, 0.0, 0.0, 48500.0, 50758.0, 48500.0, 41934.0, -1.8980834484100342, -1.5355985164642334, 0.2948288917541504, -22.454200744628906, 606.0
23843, -1.8693283796310425, -1.5174914598464966, 0.2888796925544739, 0.9858060479164124, 0.5635743737220764, -0.23851299285888672, 157358.625, 124666.8046875, 157464.03125, 0.0, 0.0, 0.0, 47540.0, 51406.0, 47540.0, 40701.0, -1.8878662586212158, -1.5297048091888428, 0.2944101095199585, -26.096494674682617, 606.0
23863, -1.8480335474014282, -1.5050804615020752, 0.28297004103660583, 1.089178204536438, 0.6515641212463379, -0.3765019476413727, 157360.53125, 124671.296875, 157462.125, 0.0, 0.0, 0.0, 46923.0, 51738.0, 46923.0, 39927.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -30.548166275024414, 483.0
23883, -1.8252490758895874, -1.491137146949768, 0.2738695740699768, 1.186730980873108, 0.743847668170929, -0.5455185770988464, 157360.53125, 124680.28125, 157462.125, 0.0, 0.0, 0.0, 46142.0, 52155.0, 46142.0, 38946.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -35.87511444091797, 483.0
23903, -1.8005683422088623, -1.4753098487854004, 0.2610868215560913, 1.277622103691101, 0.8402845859527588, -0.7473225593566895, 157358.625, 124692.34375, 157462.125, 0.0, 0.0, 0.0, 45107.0, 52569.0, 45107.0, 37674.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -42.1573371887207, 483.0
23923, -1.7741456031799316, -1.4575145244598389, 0.24394886195659637, 1.358667254447937, 0.9402872323989868, -0.9839563369750977, 157358.625, 124704.9765625, 157462.125, 0.0, 0.0, 0.0, 44247.0, 52945.0, 44247.0, 36607.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -49.26191711425781, 367.0
23943, -1.746256947517395, -1.4377353191375732, 0.22175495326519012, 1.4221526384353638, 1.0383877754211426, -1.2553223371505737, 157358.625, 124699.6484375, 157460.203125, 0.0, 0.0, 0.0, 42953.0, 53494.0, 42953.0, 34999.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -56.812347412109375, 367.0
23963, -1.7174052000045776, -1.4162133932113647, 0.19395557045936584, 1.4569967985153198, 1.117660403251648, -1.5504213571548462, 157356.703125, 124701.890625, 157460.203125, 0.0, 0.0, 0.0, 43282.0, 53226.0, 43282.0, 35441.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -64.62528991699219, 367.0
23983, -1.688092589378357, -1.3932539224624634, 0.160061776638031, 1.4704649448394775, 1.1849204301834106, -1.8766975402832031, 157354.796875, 124697.3984375, 157460.203125, 0.0, 0.0, 0.0, 47856.0, 50094.0, 47856.0, 41375.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -73.05026245117188, 264.0
24003, -1.658768892288208, -1.3689509630203247, 0.11918796598911285, 1.455571174621582, 1.2529878616333008, -2.271408796310425, 157356.703125, 124725.046875, 157460.203125, 0.0, 0.0, 0.0, 52976.0, 44605.0, 52976.0, 48310.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -81.61597442626953, 264.0
24023, -1.6301703453063965, -1.343416452407837, 0.07018853724002838, 1.411669373512268, 1.301520586013794, -2.6799983978271484, 157354.796875, 124757.328125, 157460.203125, 0.0, 0.0, 0.0, 55507.0, 42587.0, 55507.0, 51509.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -89.68509674072266, 264.0
24043, -1.5972137451171875, -1.318292498588562, 0.017010748386383057, 2.0767502784729004, 1.2457324266433716, -2.635380744934082, 157358.625, 124805.8984375, 157458.28125, 0.0, 0.0, 0.0, 41507.0, 48478.0, 52412.0, 48478.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -94.95370483398438, 172.0
24063, -1.5556787252426147, -1.2933942079544067, -0.0377715602517128, 1.9568148851394653, 1.242815375328064, -2.9105327129364014, 157356.703125, 124763.2265625, 157460.203125, 0.0, 0.0, 0.0, 60901.0, 58535.0, 6212.0, 58195.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -93.15032958984375, 172.0
24083, -1.518007755279541, -1.2685600519180298, -0.09865029156208038, 1.8605940341949463, 1.2355539798736572, -3.170241594314575, 157360.53125, 124600.15625, 157462.125, 0.0, 0.0, 0.0, 64337.0, 63896.0, 51163.0, 59721.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -95.55684661865234, 85.0
24103, -1.4804964065551758, -1.2438474893569946, -0.16402220726013184, 1.852755069732666, 1.2230733633041382, -3.3898940086364746, 157356.703125, 124479.6484375, 157458.28125, 0.0, 0.0, 0.0, 59531.0, 54735.0, 47606.0, 59749.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -93.09687805175781, 85.0
24123, -1.4447861909866333, -1.2198638916015625, -0.23443514108657837, 1.7225948572158813, 1.157020092010498, -3.6600189208984375, 157354.796875, 124616.578125, 157454.4375, 0.0, 0.0, 0.0, 65466.0, 63942.0, 14901.0, 63942.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -88.72386169433594, 85.0
24143, -1.4108766317367554, -1.1971137523651123, -0.30994147062301636, 1.6779011487960815, 1.1111986637115479, -3.8945555686950684, 157354.796875, 124595.6640625, 157460.203125, 0.0, 0.0, 0.0, 64789.0, 62123.0, 6635.0, 62123.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -85.5211181640625, 32766.0
24163, -1.3777227401733398, -1.175327181816101, -0.390086829662323, 1.6434205770492554, 1.0488930940628052, -4.129105091094971, 157354.796875, 124712.4140625, 157460.203125, 0.0, 0.0, 0.0, 48714.0, 39712.0, 40474.0, 63228.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -81.94124603271484, 32766.0
24183, -1.3452975749969482, -1.1551464796066284, -0.47507768869400024, 1.6065680980682373, 0.9427139759063721, -4.379324913024902, 157354.796875, 124728.8359375, 157460.203125, 0.0, 0.0, 0.0, 49080.0, 40816.0, 49080.0, 57898.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -82.85562133789062, 32766.0
24203, -1.3132286071777344, -1.1367024183273315, -0.564803957939148, 1.621992588043213, 0.9134800434112549, -4.589235305786133, 157352.875, 124624.1484375, 157462.125, 0.0, 0.0, 0.0, 39822.0, 30196.0, 39822.0, 58128.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -84.60279846191406, 32766.0
24223, -1.280791163444519, -1.1192820072174072, -0.6589099168777466, 1.6540156602859497, 0.8319268822669983, -4.829066276550293, 157358.625, 124617.28125, 157460.203125, 0.0, 0.0, 0.0, 38746.0, 29380.0, 38746.0, 56557.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -92.08955383300781, 32766.0
24243, -1.2474236488342285, -1.1035776138305664, -0.7579138278961182, 1.728100299835205, 0.7052140235900879, -5.097123622894287, 157354.796875, 124567.890625, 157464.03125, 0.0, 0.0, 0.0, 2.0, 52644.0, 55720.0, 52644.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -101.35462951660156, 32766.0
24263, -1.2121596336364746, -1.0906351804733276, -0.8624575734138489, 1.8405930995941162, 0.5953277349472046, -5.369863033294678, 157358.625, 124491.578125, 157460.203125, 0.0, 0.0, 0.0, 3.0, 53920.0, 57071.0, 53920.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -106.25789642333984, 32766.0
24283, -1.1747641563415527, -1.078961730003357, -0.9721518158912659, 1.9529821872711182, 0.5661784410476685, -5.629223823547363, 157356.703125, 124648.7109375, 157460.203125, 0.0, 0.0, 0.0, 3.0, 53920.0, 57071.0, 53920.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -105.51412963867188, 32766.0
24303, -1.1343172788619995, -1.0681792497634888, -1.0874154567718506, 2.167043924331665, 0.5189063549041748, -5.936677932739258, 157350.96875, 124731.7890625, 157456.359375, 0.0, 0.0, 0.0, 12556.0, 49485.0, 54325.0, 56837.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -99.36299896240234, 32766.0
24323, -1.0902912616729736, -1.0578089952468872, -1.2085305452346802, 2.2791969776153564, 0.5277487635612488, -6.215469837188721, 157356.703125, 124689.9609375, 157460.203125, 0.0, 0.0, 0.0, 3.0, 54249.0, 57419.0, 54249.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -91.1185531616211, 32766.0
24343, -1.0451310873031616, -1.0470372438430786, -1.3351764678955078, 2.3034732341766357, 0.5689184069633484, -6.509427070617676, 157352.875, 124611.2421875, 157458.28125, 0.0, 0.0, 0.0, 36980.0, 58645.0, 56035.0, 58645.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -82.07731628417969, 32766.0
24363, -0.9972318410873413, -1.035106897354126, -1.4680827856063843, 2.52877140045166, 0.6539479494094849, -6.8256354331970215, 157354.796875, 124507.9921875, 157458.28125, 0.0, 0.0, 0.0, 38691.0, 60952.0, 58190.0, 60952.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -73.14647674560547, 32766.0
24383, -0.9460145831108093, -1.0217572450637817, -1.6071323156356812, 2.544832468032837, 0.6625592112541199, -7.102219104766846, 157354.796875, 124478.8125, 157456.359375, 0.0, 0.0, 0.0, 44708.0, 60507.0, 56792.0, 60039.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -64.54058074951172, 32766.0
24403, -0.8952080607414246, -1.0085035562515259, -1.7512264251708984, 2.594727039337158, 0.6994844675064087, -7.319441318511963, 157350.96875, 124475.8671875, 157454.4375, 0.0, 0.0, 0.0, 25691.0, 62919.0, 62639.0, 62919.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -62.43662643432617, 32766.0
24423, -0.8420663475990295, -0.9938045144081116, -1.8994922637939453, 2.708561658859253, 0.7660520672798157, -7.50833797454834, 157350.96875, 124609.0, 157454.4375, 0.0, 0.0, 0.0, 44186.0, 64498.0, 44186.0, 33505.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -59.91354751586914, 32766.0
24443, -0.7868847250938416, -0.9778345227241516, -2.0516016483306885, 2.808881998062134, 0.8381557464599609, -7.715911388397217, 157349.046875, 124506.453125, 157454.4375, 0.0, 0.0, 0.0, 11955.0, 60899.0, 58939.0, 53950.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -57.75315856933594, 32766.0
24463, -0.7304286956787109, -0.9608803987503052, -2.2080137729644775, 2.8372793197631836, 0.8593540787696838, -7.9397735595703125, 157352.875, 124591.0390625, 157456.359375, 0.0, 0.0, 0.0, 23213.0, 64678.0, 57232.0, 50452.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -57.12520980834961, 32766.0
24483, -0.6728804111480713, -0.9431541562080383, -2.369163990020752, 2.9244885444641113, 0.9185937643051147, -8.209311485290527, 157350.96875, 124510.9375, 157454.4375, 0.0, 0.0, 0.0, 40960.0, 59789.0, 40960.0, 31059.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -57.87760543823242, 230.0
24503, -0.6136645674705505, -0.9242457747459412, -2.5359044075012207, 2.988328695297241, 0.9774428009986877, -8.506268501281738, 157349.046875, 124629.203125, 157456.359375, 0.0, 0.0, 0.0, 23347.0, 59627.0, 51703.0, 45148.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -58.74835205078125, 230.0
24523, -0.5535795092582703, -0.9044139385223389, -2.708756923675537, 3.011535406112671, 0.9954607486724854, -8.838064193725586, 157352.875, 124578.2734375, 157452.53125, 0.0, 0.0, 0.0, 39884.0, 58218.0, 39884.0, 30243.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -58.83920669555664, 190.0
24543, -0.4931505620479584, -0.8844608664512634, -2.8886148929595947, 3.054410934448242, 1.0025132894515991, -9.303014755249023, 157352.875, 124605.2109375, 157450.609375, 0.0, 0.0, 0.0, 39699.0, 57949.0, 39699.0, 30103.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -61.694889068603516, 190.0
24563, 0.0, 0.0, -0.00018616346642374992, -0.0017143543809652328, -0.00785764679312706, -0.040580298751592636, 157352.875, 124583.46875, 157452.53125, 0.0, 0.0, 0.0, 39578.0, 57772.0, 39578.0, 30011.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.0, 190.0
24583, 0.0002350575232412666, 4.4403772335499525e-05, -0.00801551528275013, 0.12709425389766693, 0.1666855812072754, -1.1061184406280518, 157350.96875, 124569.296875, 157450.609375, 0.0, 0.0, 0.0, 38737.0, 57876.0, 58799.0, 58716.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -1.1463072299957275, 32766.0
24603, 0.002890930976718664, 0.003854679875075817, -0.036747585982084274, 0.14163659512996674, 0.19549542665481567, -1.5659425258636475, 157347.140625, 124572.25, 157458.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.9294527173042297, 32766.0
24623, 0.00524833332747221, 0.008010338060557842, -0.07023251801729202, 0.10566573590040207, 0.17989253997802734, -1.8432061672210693, 157350.96875, 124414.4375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, -0.4012778699398041, 32766.0
24643, 0.007343740202486515, 0.010141381062567234, -0.11129456013441086, 0.10040612518787384, 0.07598122209310532, -2.2723946571350098, 157352.875, 124402.390625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.198724627494812, 1.0
24663, 0.008683075197041035, 0.012543120421469212, -0.160862997174263, 0.029796799644827843, 0.12338348478078842, -2.689424991607666, 157347.140625, 124531.84375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.7929251790046692, 1.0
24683, 0.009537969715893269, 0.014111541211605072, -0.21840523183345795, 0.07626266032457352, 0.04333663731813431, -3.0600593090057373, 157347.140625, 124620.9296875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.6393835544586182, 1.0
24703, 0.011581520549952984, 0.01428246684372425, -0.2834130823612213, 0.1133202537894249, -0.030347643420100212, -3.4459073543548584, 157347.140625, 124482.46875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 2.4696009159088135, 41.0
24723, 0.013709510676562786, 0.012900987640023232, -0.35623225569725037, 0.09852496534585953, -0.09668436646461487, -3.8355045318603516, 157347.140625, 124472.7890625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 2.336238384246826, 41.0
24743, 0.015628356486558914, 0.010401000268757343, -0.4367608428001404, 0.09715598076581955, -0.16099941730499268, -4.216943264007568, 157349.046875, 124406.171875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9545938968658447, 41.0
24763, 0.01765640825033188, 0.006463988218456507, -0.5249057412147522, 0.10346858203411102, -0.22894558310508728, -4.599301338195801, 157347.140625, 124446.5625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9419182538986206, 28.0
24783, 0.01971408538520336, 0.0012701908126473427, -0.620721161365509, 0.10392862558364868, -0.28802061080932617, -4.982600212097168, 157347.140625, 124513.0546875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.8879539966583252, 28.0
24803, 0.021813195198774338, -0.005137053318321705, -0.7242039442062378, 0.10578028112649918, -0.35100746154785156, -5.365265369415283, 157350.96875, 124533.3828125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.911515474319458, 34.0
24823, 0.023952286690473557, -0.012803208082914352, -0.8353463411331177, 0.10805578529834747, -0.41348302364349365, -5.748715400695801, 157350.96875, 124498.8828125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.911821722984314, 34.0
24843, 0.026128383353352547, -0.021713832393288612, -0.954153835773468, 0.10964683443307877, -0.4757445156574249, -6.132148742675781, 157345.21875, 124460.0234375, 157446.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.927315354347229, 34.0
24863, 0.02833276055753231, -0.031859107315540314, -1.0806419849395752, 0.11119438707828522, -0.5364544987678528, -6.516692638397217, 157345.21875, 124445.0234375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.916061282157898, 33.0
24883, 0.030568499118089676, -0.04322725906968117, -1.2148096561431885, 0.11274824291467667, -0.5980172753334045, -6.900182247161865, 157349.046875, 124447.265625, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9140959978103638, 33.0
24903, 0.032844629138708115, -0.05582369491457939, -1.3566474914550781, 0.11495375633239746, -0.65891033411026, -7.283995151519775, 157345.21875, 124461.4375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9023759365081787, 33.0
24923, 0.03515613079071045, -0.06962722539901733, -1.506164312362671, 0.11649378389120102, -0.7188220620155334, -7.667922019958496, 157347.140625, 124483.171875, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9040491580963135, 35.0
24943, 0.03750259801745415, -0.08462987840175629, -1.6633551120758057, 0.11845898628234863, -0.7788932919502258, -8.051542282104492, 157347.140625, 124485.4140625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9041669368743896, 35.0
24963, 0.039890747517347336, -0.1008313000202179, -1.8282217979431152, 0.12058855593204498, -0.8384270071983337, -8.43536376953125, 157347.140625, 124474.1953125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9074888229370117, 35.0
24983, 0.04231945797801018, -0.11821943521499634, -2.000762462615967, 0.12255968153476715, -0.8973562717437744, -8.81912612915039, 157347.140625, 124451.75, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.9039535522460938, 36.0
25003, 0.044792819768190384, -0.13678152859210968, -2.180983543395996, 0.1250234842300415, -0.9559473395347595, -9.203266143798828, 157345.21875, 124452.4609375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.8997361660003662, 36.0
25023, 0.04731198400259018, -0.1565154492855072, -2.3688855171203613, 0.12725114822387695, -1.0142297744750977, -9.587136268615723, 157343.3125, 124459.1875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.896928071975708, 36.0
25043, 0.04987803474068642, -0.17741215229034424, -2.5644664764404297, 0.1296360194683075, -1.0723137855529785, -9.971226692199707, 157343.3125, 124463.8125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.8984709978103638, 35.0
25063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157345.21875, 124469.703125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 1.8982516527175903, 35.0
25083, 6.272518658079207e-05, -9.396790119353682e-06, -0.0035581255797296762, 0.006528424099087715, -0.000946817162912339, -0.37453553080558777, 157343.3125, 124449.3828125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.001208874979056418, 32.0
25103, 0.00026410221471451223, -3.2144329452421516e-05, -0.014993402175605297, 0.013662807643413544, -0.0013603740371763706, -0.768947422504425, 157345.21875, 124454.703125, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.861307144165039, -1.5136865377426147, 0.2908710837364197, 0.001914440537802875, 32.0
