timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
279955, 0.043751735240221024, -0.007474634330719709, -2.3668501377105713, 0.1785852611064911, -0.028261715546250343, -9.659990310668945, 157220.953125, 125544.796875, 157328.0, 154239.34375, 149020.34375, 165593.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12960271537303925, 29.0
279975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157224.765625, 125543.3984375, 157328.0, 154242.421875, 149024.109375, 165605.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.13222168385982513, 29.0
279995, 7.207867020042613e-05, -1.4258230294217356e-05, -0.003941114991903305, 0.007136655040085316, -0.0013705460587516427, -0.394064337015152, 157217.125, 125544.09375, 157329.90625, 154244.90625, 149020.984375, 165610.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0036235784646123648, 29.0
280015, 0.0002860531385522336, -5.542144936043769e-05, -0.01576348766684532, 0.01426146924495697, -0.0027277402114123106, -0.7881350517272949, 157222.859375, 125544.796875, 157329.90625, 154240.53125, 149028.375, 165605.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.009881280362606049, 29.0
280035, 0.0006448823842220008, -0.0001243616279680282, -0.03546684980392456, 0.021594438701868057, -0.004228650126606226, -1.1822185516357422, 157222.859375, 125536.5, 157322.25, 154234.953125, 149025.921875, 165606.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.01596984826028347, 28.0
280055, 0.0011480394750833511, -0.0002261822228319943, -0.06305578351020813, 0.028715072199702263, -0.005900106858462095, -1.5767098665237427, 157220.953125, 125541.8515625, 157328.0, 154246.796875, 149030.1875, 165610.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.023329969495534897, 28.0
280075, 0.0017921803519129753, -0.00035832155845128, -0.09853495657444, 0.035778433084487915, -0.007329670712351799, -1.9711519479751587, 157224.765625, 125541.0, 157328.0, 154239.9375, 149029.03125, 165616.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.030577728524804115, 28.0
280095, 0.002583557739853859, -0.0005215685814619064, -0.1418996900320053, 0.04334782809019089, -0.008908465504646301, -2.365387439727783, 157220.953125, 125544.796875, 157326.078125, 154242.421875, 149026.5625, 165606.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03524866700172424, 27.0
280115, 0.0035251290537416935, -0.000714850437361747, -0.1931515336036682, 0.05087488144636154, -0.010494200512766838, -2.759777307510376, 157220.953125, 125538.75, 157324.171875, 154244.90625, 149019.171875, 165612.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03923218324780464, 27.0
280135, 0.004612552002072334, -0.0009404480224475265, -0.2522895634174347, 0.0577847957611084, -0.012032176367938519, -3.1540231704711914, 157219.03125, 125541.1484375, 157328.0, 154245.5, 149027.078125, 165613.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.045735664665699005, 27.0
280155, 0.00583954993635416, -0.0011936303926631808, -0.31931281089782715, 0.0650186836719513, -0.013204646296799183, -3.5483145713806152, 157220.953125, 125539.6015625, 157326.078125, 154240.53125, 149027.078125, 165613.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.05228699743747711, 28.0
280175, 0.007213304750621319, -0.0014710454270243645, -0.39422327280044556, 0.07234646379947662, -0.014529216103255749, -3.9427390098571777, 157222.859375, 125543.25, 157326.078125, 154238.640625, 149027.734375, 165608.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.057659812271595, 28.0
280195, 0.008732974529266357, -0.0017720875330269337, -0.4770209491252899, 0.07961656898260117, -0.015604090876877308, -4.337038993835449, 157220.953125, 125537.3515625, 157326.078125, 154244.90625, 149025.265625, 165617.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06127970665693283, 28.0
280215, 0.010396606288850307, -0.002096691867336631, -0.5677070021629333, 0.08678696304559708, -0.01686246320605278, -4.73148775100708, 157222.859375, 125540.296875, 157326.078125, 154246.796875, 149027.734375, 165606.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06717594712972641, 28.0
280235, 0.012205095961689949, -0.0024462207220494747, -0.6662774085998535, 0.09405256062746048, -0.018096361309289932, -5.125622272491455, 157220.953125, 125536.5, 157324.171875, 154249.296875, 149024.109375, 165609.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07272621989250183, 28.0
280255, 0.014158102683722973, -0.0028219677042216063, -0.7727354764938354, 0.10120532661676407, -0.019582103937864304, -5.520132064819336, 157220.953125, 125530.453125, 157328.0, 154238.046875, 149018.53125, 165613.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0779518410563469, 27.0
280275, 0.016257265582680702, -0.0032289877999573946, -0.8870826959609985, 0.10872587561607361, -0.021069293841719627, -5.914538860321045, 157220.953125, 125540.296875, 157322.25, 154247.40625, 149025.921875, 165613.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08378646522760391, 27.0
280295, 0.018503453582525253, -0.0036611256655305624, -1.0093132257461548, 0.11591655015945435, -0.022037925198674202, -6.308500289916992, 157220.953125, 125538.75, 157326.078125, 154241.71875, 149017.359375, 165615.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08927202969789505, 27.0
280315, 0.020893193781375885, -0.004112712573260069, -1.139426350593567, 0.12311114370822906, -0.023175060749053955, -6.702882766723633, 157219.03125, 125525.9609375, 157324.171875, 154248.0, 149023.453125, 165614.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0945977196097374, 29.0
280335, 0.023428117856383324, -0.004586680326610804, -1.2774299383163452, 0.13033327460289001, -0.02417275682091713, -7.097451210021973, 157219.03125, 125533.5546875, 157326.078125, 154246.109375, 149022.296875, 165611.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10135724395513535, 29.0
280355, 0.026108654215931892, -0.005077880807220936, -1.4233245849609375, 0.1377287358045578, -0.02501942403614521, -7.491976737976074, 157217.125, 125534.2578125, 157324.171875, 154246.109375, 149028.375, 165614.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10633357614278793, 29.0
280375, 0.02893713489174843, -0.005588505417108536, -1.577109694480896, 0.1452058106660843, -0.026044055819511414, -7.886527061462402, 157219.03125, 125529.7578125, 157328.0, 154251.078125, 149023.453125, 165615.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11141728609800339, 29.0
280395, 0.031917888671159744, -0.006118178833276033, -1.7387827634811401, 0.15280719101428986, -0.026951881125569344, -8.280736923217773, 157219.03125, 125527.5078125, 157328.0, 154243.015625, 149030.84375, 165620.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11642225086688995, 29.0
280415, 0.03504632040858269, -0.0066663711331784725, -1.9083397388458252, 0.16001823544502258, -0.027879035100340843, -8.674969673156738, 157217.125, 125529.7578125, 157324.171875, 154243.015625, 149022.296875, 165618.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12237381190061569, 29.0
280435, 0.03832018002867699, -0.007234083954244852, -2.0857815742492676, 0.1673526167869568, -0.02894451469182968, -9.06918716430664, 157217.125, 125525.9609375, 157322.25, 154252.375, 149026.5625, 165623.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12726902961730957, 27.0
280455, 0.041737958788871765, -0.007819323800504208, -2.271111249923706, 0.17444927990436554, -0.02960190922021866, -9.463769912719727, 157219.03125, 125527.5078125, 157326.078125, 154252.375, 149027.734375, 165618.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.13342173397541046, 27.0
280475, 0.045300472527742386, -0.008419293910264969, -2.464329957962036, 0.18188714981079102, -0.030483867973089218, -9.858026504516602, 157217.125, 125524.5625, 157322.25, 154245.5, 149026.5625, 165619.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.1387302577495575, 27.0
280495, 1.4519343494612258e-05, -3.180895873811096e-06, -0.0007988456636667252, 0.0032294378615915775, -0.0006914943223819137, -0.17752091586589813, 157217.125, 125527.5078125, 157322.25, 154248.0, 149028.375, 165618.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, 0.0, 27.0
280515, 0.00015017046825960279, -3.125808871118352e-05, -0.008294937200844288, 0.010347477160394192, -0.0020627109333872795, -0.5719603300094604, 157219.03125, 125529.7578125, 157326.078125, 154245.5, 149022.296875, 165616.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.004026359412819147, 27.0
280535, 0.00042880576802417636, -8.678353333380073e-05, -0.02367936260998249, 0.01758001744747162, -0.0035259148571640253, -0.9665132761001587, 157220.953125, 125536.5, 157324.171875, 154245.5, 149033.3125, 165626.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.010829626582562923, 29.0
280555, 0.0008532317588105798, -0.00017414201283827424, -0.04695407673716545, 0.024807056412100792, -0.005221464671194553, -1.360896348953247, 157220.953125, 125538.0546875, 157324.171875, 154251.078125, 149026.5625, 165616.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.016138099133968353, 29.0
280575, 0.0014218899887055159, -0.000294584286166355, -0.07811437547206879, 0.03208428621292114, -0.006723750848323107, -1.755157470703125, 157219.03125, 125525.9609375, 157322.25, 154255.46875, 149027.734375, 165631.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.021154696121811867, 29.0
280595, 0.002137912670150399, -0.000441250012954697, -0.11716029047966003, 0.0394323468208313, -0.007871762849390507, -2.149397134780884, 157217.125, 125530.609375, 157329.90625, 154254.859375, 149019.828125, 165628.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.025841375812888145, 28.0
280615, 0.0030026561580598354, -0.0006115804426372051, -0.16409079730510712, 0.04707382991909981, -0.00923632550984621, -2.5436971187591553, 157215.21875, 125532.0078125, 157322.25, 154250.484375, 149027.734375, 165618.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.030690869316458702, 28.0
280635, 0.004014302976429462, -0.000810893950983882, -0.21891213953495026, 0.054010190069675446, -0.010617435909807682, -2.938410520553589, 157220.953125, 125529.7578125, 157322.25, 154248.0, 149025.921875, 165619.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03532128036022186, 28.0
280655, 0.005166926421225071, -0.0010373611003160477, -0.281625896692276, 0.06133854016661644, -0.012117727659642696, -3.332919120788574, 157219.03125, 125527.5078125, 157326.078125, 154241.125, 149024.109375, 165628.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.041254814714193344, 26.0
280675, 0.006465591955929995, -0.001294250600039959, -0.3522292673587799, 0.06853631138801575, -0.013569703325629234, -3.727402925491333, 157222.859375, 125526.109375, 157322.25, 154259.25, 149022.296875, 165633.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0493319109082222, 26.0
280695, 0.007910112850368023, -0.0015780695248395205, -0.4307209849357605, 0.07588833570480347, -0.014761671423912048, -4.1216840744018555, 157222.859375, 125529.0625, 157328.0, 154257.359375, 149026.5625, 165628.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0546303316950798, 26.0
280715, 0.009500286541879177, -0.001885030185803771, -0.5170965194702148, 0.08307381719350815, -0.015957269817590714, -4.515880584716797, 157219.03125, 125525.9609375, 157322.25, 154252.96875, 149016.71875, 165626.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06016091629862785, 28.0
280735, 0.011235369369387627, -0.0022147223353385925, -0.6113576889038086, 0.09036790579557419, -0.017042914405465126, -4.9101762771606445, 157215.21875, 125522.3125, 157324.171875, 154254.859375, 149028.375, 165628.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.06528574973344803, 28.0
280755, 0.013113530352711678, -0.00256835063919425, -0.7135017514228821, 0.09748302400112152, -0.018199589103460312, -5.304316520690918, 157220.953125, 125521.4609375, 157324.171875, 154255.46875, 149027.21875, 165623.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07096178829669952, 29.0
280775, 0.015134084038436413, -0.0029429730493575335, -0.8235301375389099, 0.104526586830616, -0.019331827759742737, -5.698586940765381, 157219.03125, 125524.5625, 157326.078125, 154251.671875, 149026.5625, 165624.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07731544971466064, 29.0
280795, 0.017296040430665016, -0.0033405055291950703, -0.9414498209953308, 0.11170148104429245, -0.020397618412971497, -6.093332290649414, 157219.03125, 125514.71875, 157322.25, 154255.46875, 149021.640625, 165621.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08232313394546509, 29.0
280815, 0.019601644948124886, -0.0037590861320495605, -1.0672597885131836, 0.11883480846881866, -0.021460197865962982, -6.487636566162109, 157219.03125, 125521.4609375, 157320.34375, 154252.96875, 149022.9375, 165621.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08812754601240158, 27.0
280835, 0.022051755338907242, -0.004197016358375549, -1.2009568214416504, 0.12623827159404755, -0.022248005494475365, -6.882113933563232, 157217.125, 125523.015625, 157320.34375, 154261.734375, 149022.296875, 165631.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.09220699965953827, 27.0
280855, 0.024650728330016136, -0.0046495096758008, -1.3425424098968506, 0.13361671566963196, -0.02309475839138031, -7.276463985443115, 157215.21875, 125528.359375, 157324.171875, 154243.015625, 149019.828125, 165628.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.09740493446588516, 27.0
280875, 0.027396928519010544, -0.00512040127068758, -1.492012858390808, 0.1410723328590393, -0.023989684879779816, -7.670535564422607, 157213.3125, 125515.421875, 157324.171875, 154248.59375, 149017.359375, 165626.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10166291147470474, 27.0
280895, 0.03029143251478672, -0.005611244589090347, -1.6493685245513916, 0.14826808869838715, -0.02507827803492546, -8.065001487731934, 157217.125, 125524.4140625, 157324.171875, 154253.5625, 149026.5625, 165621.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10720153898000717, 27.0
280915, 0.0333283357322216, -0.0061206817626953125, -1.8146111965179443, 0.15544739365577698, -0.025849755853414536, -8.459216117858887, 157215.21875, 125521.4609375, 157322.25, 154255.46875, 149024.75, 165631.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11305765807628632, 27.0
280935, 0.036512039601802826, -0.006645850837230682, -1.987740159034729, 0.16288648545742035, -0.026765666902065277, -8.853766441345215, 157220.953125, 125523.015625, 157322.25, 154251.671875, 149029.6875, 165631.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11665287613868713, 27.0
280955, 0.03984084352850914, -0.007191000040620565, -2.1687629222869873, 0.17001865804195404, -0.027715694159269333, -9.248467445373535, 157217.125, 125520.765625, 157320.34375, 154249.1875, 149024.109375, 165631.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12168622761964798, 27.0
280975, 0.0433129258453846, -0.007754203397780657, -2.3576769828796387, 0.1769968569278717, -0.028598373755812645, -9.642961502075195, 157217.125, 125516.96875, 157322.25, 154251.078125, 149023.453125, 165626.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12582513689994812, 27.0
280995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157217.125, 125517.6640625, 157324.171875, 154249.1875, 149029.03125, 165624.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.129454106092453, 28.0
281015, 6.616078462684527e-05, -1.5946407074807212e-05, -0.0035585802979767323, 0.006921058986335993, -0.0016628154553472996, -0.37463831901550293, 157219.03125, 125516.96875, 157324.171875, 154251.671875, 149019.828125, 165625.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0016002226620912552, 28.0
281035, 0.0002764523378573358, -6.808043690398335e-05, -0.014996514655649662, 0.014050139114260674, -0.003493519267067313, -0.7690955400466919, 157217.125, 125523.7109375, 157322.25, 154251.671875, 149024.75, 165629.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.007713679224252701, 29.0
281055, 0.000628619221970439, -0.00015217055624816567, -0.03431957587599754, 0.021140368655323982, -0.004936642944812775, -1.1632903814315796, 157217.125, 125517.6640625, 157324.171875, 154253.5625, 149016.71875, 165638.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.014475583098828793, 29.0
281075, 0.001124079804867506, -0.00026466281269676983, -0.061529070138931274, 0.02840523235499859, -0.006279040593653917, -1.5577119588851929, 157217.125, 125520.0625, 157324.171875, 154255.46875, 149017.359375, 165637.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.02110922709107399, 29.0
281095, 0.0017661108868196607, -0.0004029959090985358, -0.09662917256355286, 0.03579822927713394, -0.007499365601688623, -1.9523049592971802, 157215.21875, 125520.765625, 157324.171875, 154251.671875, 149028.375, 165627.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.027321306988596916, 29.0
281115, 0.002555767772719264, -0.0005671627004630864, -0.13961902260780334, 0.043109167367219925, -0.008940880186855793, -2.3466100692749023, 157217.125, 125516.96875, 157322.25, 154251.671875, 149019.171875, 165629.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0332513153553009, 29.0
281135, 0.0034925886429846287, -0.0007613336783833802, -0.19049331545829773, 0.05059054121375084, -0.010404419153928757, -2.740943670272827, 157217.125, 125509.5234375, 157322.25, 154251.078125, 149025.40625, 165634.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.03839536011219025, 29.0
281155, 0.004576835781335831, -0.000982576864771545, -0.24925896525382996, 0.05781099200248718, -0.011759635992348194, -3.1356043815612793, 157217.125, 125518.515625, 157322.25, 154258.546875, 149017.359375, 165634.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.04260898754000664, 29.0
281175, 0.0058054071851074696, -0.0012326471041887999, -0.3159160315990448, 0.06504864990711212, -0.013165081851184368, -3.5300512313842773, 157217.125, 125513.171875, 157322.25, 154249.1875, 149018.015625, 165626.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.04707622900605202, 29.0
281195, 0.0071769943460822105, -0.0015080460580065846, -0.39046019315719604, 0.07214295864105225, -0.014440233819186687, -3.9243836402893066, 157215.21875, 125514.71875, 157320.34375, 154249.78125, 149019.171875, 165637.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.05160678178071976, 29.0
281215, 0.008692862465977669, -0.0018112636171281338, -0.4728972017765045, 0.07946547120809555, -0.015817543491721153, -4.319365501403809, 157219.03125, 125516.96875, 157326.078125, 154251.671875, 149015.546875, 165633.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.05674799159169197, 28.0
281235, 0.010352232493460178, -0.00213792035356164, -0.5632327795028687, 0.08654326945543289, -0.01687696762382984, -4.714140892028809, 157217.125, 125510.2265625, 157322.25, 154249.1875, 149021.640625, 165627.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.062392208725214005, 28.0
281255, 0.012154420837759972, -0.0024864692240953445, -0.6614570021629333, 0.09360595792531967, -0.01789403334259987, -5.108208656311035, 157217.125, 125514.71875, 157324.171875, 154255.46875, 149021.125, 165636.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0679105818271637, 28.0
281275, 0.014096477068960667, -0.0028533125296235085, -0.7675631642341614, 0.10058878362178802, -0.018840106204152107, -5.5024518966674805, 157217.125, 125521.4609375, 157322.25, 154251.078125, 149018.015625, 165639.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07292627543210983, 30.0
281295, 0.016179250553250313, -0.0032398318871855736, -0.8815560340881348, 0.10770892351865768, -0.019819576293230057, -5.8968095779418945, 157219.03125, 125514.0234375, 157324.171875, 154256.65625, 149017.359375, 165632.078125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.07807924598455429, 30.0
281315, 0.018407776951789856, -0.0036471886560320854, -1.0034360885620117, 0.11510205268859863, -0.020969999954104424, -6.291256904602051, 157217.125, 125514.71875, 157324.171875, 154259.140625, 149019.828125, 165641.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08284179121255875, 28.0
281335, 0.020781567320227623, -0.00407681567594409, -1.1332067251205444, 0.12227276712656021, -0.021949265152215958, -6.685773849487305, 157217.125, 125498.8359375, 157320.34375, 154251.078125, 149020.484375, 165631.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.08967344462871552, 28.0
281355, 0.023298058658838272, -0.004528293386101723, -1.2708663940429688, 0.12933866679668427, -0.023206811398267746, -7.080235004425049, 157217.125, 125512.46875, 157320.34375, 154254.15625, 149018.015625, 165638.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.0956859290599823, 28.0
281375, 0.02595914527773857, -0.0050016907043755054, -1.416418433189392, 0.13675600290298462, -0.024206215515732765, -7.474931240081787, 157217.125, 125508.671875, 157322.25, 154247.296875, 149024.109375, 165636.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10150368511676788, 29.0
281395, 0.028768809512257576, -0.005494622979313135, -1.569859266281128, 0.144264817237854, -0.025126947090029716, -7.869104385375977, 157213.3125, 125504.1796875, 157322.25, 154258.546875, 149022.296875, 165638.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.105991892516613, 29.0
281415, 0.03172891587018967, -0.0060080261901021, -1.7311851978302002, 0.1517554670572281, -0.026136646047234535, -8.263526916503906, 157217.125, 125516.265625, 157326.078125, 154254.15625, 149019.171875, 165645.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.10986711084842682, 29.0
281435, 0.034838367253541946, -0.006539772730320692, -1.9004006385803223, 0.15918785333633423, -0.027115315198898315, -8.657977104187012, 157217.125, 125508.671875, 157324.171875, 154253.5625, 149019.828125, 165641.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.11538440734148026, 27.0
281455, 0.03809715062379837, -0.007091491017490625, -2.077502727508545, 0.16668732464313507, -0.028100375086069107, -9.05223560333252, 157217.125, 125510.2265625, 157322.25, 154255.46875, 149021.640625, 165636.578125, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.121571384370327, 27.0
281475, 0.04150322452187538, -0.007663574069738388, -2.262493133544922, 0.1738825887441635, -0.029025167226791382, -9.446672439575195, 157215.21875, 125504.1796875, 157324.171875, 154246.703125, 149019.171875, 165637.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.12667277455329895, 27.0
281495, 0.04505237191915512, -0.008251776918768883, -2.45536732673645, 0.18114377558231354, -0.029805056750774384, -9.84076976776123, 157219.03125, 125507.9765625, 157322.25, 154251.671875, 149015.546875, 165643.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.13141390681266785, 27.0
281515, 1.4119691513769794e-05, -3.452028067840729e-06, -0.000798725348431617, 0.003141166176646948, -0.0007588565349578857, -0.17749416828155518, 157217.125, 125501.9296875, 157324.171875, 154254.15625, 149018.015625, 165651.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, 0.0, 27.0
281535, 0.00014915797510184348, -3.4121268981834874e-05, -0.008295529522001743, 0.010354769416153431, -0.002190700965002179, -0.5721739530563354, 157217.125, 125505.7265625, 157324.171875, 154256.0625, 149019.828125, 165649.09375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.006628577131778002, 27.0
281555, 0.00043009535875171423, -9.086639329325408e-05, -0.023680459707975388, 0.01771119236946106, -0.00351371499709785, -0.9663370251655579, 157219.03125, 125509.5234375, 157322.25, 154254.15625, 149016.0625, 165639.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.011770695447921753, 27.0
281575, 0.0008587101474404335, -0.00017367287364322692, -0.04694820195436478, 0.02512953244149685, -0.004717543721199036, -1.3604238033294678, 157215.21875, 125511.7734375, 157322.25, 154249.78125, 149016.71875, 165639.59375, 0.0, 0.0, 0.0, 0.0, 0.039593927562236786, -0.5083281993865967, 0.42224764823913574, -0.01671314798295498, 27.0
