timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
513061, -0.13245099782943726, -0.24668295681476593, 0.05204414203763008, 0.5768039226531982, 0.022259464487433434, -0.07196501642465591, 157662.03125, 122574.359375, 157766.140625, 151555.1875, 145246.3125, 162231.75, 47896.0, 51219.0, 39968.0, 45857.0, -0.1701502650976181, -0.23809514939785004, 0.060193516314029694, -14.674339294433594, 187.0
513081, -0.12753775715827942, -0.24427330493927002, 0.052282314747571945, 0.6115261316299438, 0.02219797670841217, -0.08381883800029755, 157656.25, 122581.0703125, 157762.28125, 151553.3125, 145275.796875, 162241.21875, 45413.0, 49174.0, 44141.0, 41408.0, -0.1683834344148636, -0.23516687750816345, 0.061195485293865204, -16.250804901123047, 187.0
513101, -0.1195828765630722, -0.24227753281593323, 0.051777761429548264, 0.6583259701728821, 0.02040931209921837, -0.10188830643892288, 157658.171875, 122570.59375, 157764.203125, 151554.53125, 145295.875, 162237.671875, 44660.0, 49645.0, 44660.0, 38941.0, -0.16622669994831085, -0.2328171730041504, 0.06196637079119682, -17.684839248657227, 187.0
513121, -0.11464846879243851, -0.2396952360868454, 0.051975101232528687, 0.6929066181182861, 0.02320687845349312, -0.11193832755088806, 157656.25, 122599.6796875, 157760.34375, 151556.40625, 145280.703125, 162238.71875, 44862.0, 49819.0, 44862.0, 38086.0, -0.16352710127830505, -0.22979164123535156, 0.0635656788945198, -19.12689971923828, 170.0
513141, -0.10684853047132492, -0.23752345144748688, 0.051666878163814545, 0.7392690181732178, 0.025411808863282204, -0.12183511257171631, 157652.40625, 122589.203125, 157760.34375, 151548.953125, 145300.359375, 162235.6875, 43840.0, 50497.0, 43840.0, 36766.0, -0.16103406250476837, -0.22746381163597107, 0.0654289722442627, -20.52042579650879, 170.0
513161, -0.10063108801841736, -0.23459644615650177, 0.051925837993621826, 0.7698758244514465, 0.03400007262825966, -0.14849421381950378, 157654.328125, 122582.4921875, 157762.28125, 151550.171875, 145309.078125, 162246.234375, 43045.0, 50969.0, 43045.0, 35749.0, -0.15758320689201355, -0.22415809333324432, 0.06851797550916672, -21.861589431762695, 170.0
513181, -0.0994068905711174, -0.23238605260849, 0.05269622802734375, 0.7802273631095886, 0.04438943788409233, -0.1555504947900772, 157654.328125, 122572.8359375, 157760.34375, 151564.484375, 145286.96875, 162249.78125, 42669.0, 51073.0, 42669.0, 35297.0, -0.15492717921733856, -0.22062881290912628, 0.07065710425376892, -23.423141479492188, 169.0
513201, -0.08583077788352966, -0.22810450196266174, 0.05161474645137787, 0.8560578227043152, 0.07823129743337631, -0.186410054564476, 157652.40625, 122577.3046875, 157758.421875, 151563.21875, 145309.078125, 162249.265625, 41910.0, 51366.0, 41910.0, 34362.0, -0.15231123566627502, -0.2175658792257309, 0.07248031347990036, -24.06442642211914, 169.0
513221, -0.07965707778930664, -0.22349415719509125, 0.052078306674957275, 0.8915903568267822, 0.11729685217142105, -0.21956197917461395, 157648.546875, 122600.390625, 157758.421875, 151564.484375, 145299.921875, 162244.78125, 40039.0, 52210.0, 40039.0, 32016.0, -0.14868834614753723, -0.21295864880084991, 0.07612122595310211, -26.439064025878906, 169.0
513242, -0.07845286279916763, -0.21992146968841553, 0.05330805107951164, 0.9023013710975647, 0.14695511758327484, -0.23835627734661102, 157648.546875, 122597.4453125, 157758.421875, 151572.5625, 145295.015625, 162247.28125, 37628.0, 52779.0, 37628.0, 29107.0, -0.1454872190952301, -0.2084875851869583, 0.07867540419101715, -28.618135452270508, 167.0
513261, -0.07244515419006348, -0.21353624761104584, 0.05361766368150711, 0.9437646269798279, 0.2109260857105255, -0.28155356645584106, 157652.40625, 122618.2890625, 157754.5625, 151579.40625, 145296.125, 162245.3125, 36293.0, 52977.0, 36293.0, 27520.0, -0.14048121869564056, -0.2013777792453766, 0.08135131746530533, -29.690990447998047, 167.0
513281, -0.06231612339615822, -0.20618793368339539, 0.05198809131979942, 1.0026150941848755, 0.286289244890213, -0.3471039831638336, 157648.546875, 122613.8203125, 157756.484375, 151570.078125, 145290.09375, 162254.796875, 36242.0, 52903.0, 36242.0, 27482.0, -0.132975772023201, -0.1912633180618286, 0.08490410447120667, -32.05411911010742, 165.0
513301, -0.04130692034959793, -0.19975334405899048, 0.044003523886203766, 1.0956428050994873, 0.3555508255958557, -0.46208178997039795, 157650.46875, 122610.0546875, 157752.625, 151572.5625, 145300.59375, 162240.3125, 36192.0, 52829.0, 36192.0, 27443.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -35.03669357299805, 165.0
513321, -0.018517326563596725, -0.19193565845489502, 0.033379267901182175, 1.1829825639724731, 0.4245060384273529, -0.6122910976409912, 157652.40625, 122605.578125, 157754.5625, 151570.6875, 145300.59375, 162237.28125, 36242.0, 52903.0, 36242.0, 27482.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -39.2297477722168, 165.0
513341, 0.006116132251918316, -0.18265186250209808, 0.019483769312500954, 1.2812756299972534, 0.5004434585571289, -0.7941558361053467, 157650.46875, 122610.765625, 157754.5625, 151572.5625, 145308.640625, 162240.3125, 36242.0, 52903.0, 36242.0, 27482.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -45.04414749145508, 162.0
513361, 0.03275982290506363, -0.17186442017555237, 0.0016263024881482124, 1.3807315826416016, 0.5696966052055359, -1.009912371635437, 157648.546875, 122633.140625, 157756.484375, 151561.953125, 145332.53125, 162225.828125, 36242.0, 52903.0, 36242.0, 27482.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -51.543724060058594, 162.0
513381, 0.060606393963098526, -0.1603754162788391, -0.02069801650941372, 1.4083267450332642, 0.5733148455619812, -1.241168737411499, 157648.546875, 122627.140625, 157754.5625, 151571.90625, 145340.578125, 162218.84375, 36550.0, 53353.0, 36550.0, 27715.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -58.16115951538086, 162.0
513401, 0.08975446969270706, -0.1485164910554886, -0.04813770949840546, 1.5078315734863281, 0.5964279770851135, -1.5338133573532104, 157648.546875, 122660.703125, 157752.625, 151574.390625, 145367.59375, 162223.84375, 36602.0, 53428.0, 36602.0, 27754.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.9137191772461, 32766.0
513421, 0.1198621541261673, -0.1366637647151947, -0.08097392320632935, 1.5360333919525146, 0.5839292407035828, -1.804847240447998, 157650.46875, 122673.421875, 157750.703125, 151555.71875, 145347.953125, 162243.328125, 37076.0, 54119.0, 37076.0, 28113.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -72.17926788330078, 32766.0
513441, 0.15072831511497498, -0.124942347407341, -0.11931163817644119, 1.6038316488265991, 0.5867850184440613, -2.0933761596679688, 157646.625, 122624.1953125, 157746.84375, 151545.8125, 145380.546875, 162249.390625, 2.0, 51501.0, 54510.0, 51501.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -75.72718811035156, 32766.0
513461, 0.18321624398231506, -0.11062799394130707, -0.15656642615795135, 1.7061634063720703, 0.8335598707199097, -1.6325346231460571, 157650.46875, 122706.984375, 157756.484375, 151576.875, 145297.03125, 162243.328125, 57683.0, 54498.0, 3.0, 54498.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -73.37158203125, 32766.0
513481, 0.21723711490631104, -0.09401154518127441, -0.19168412685394287, 1.6425665616989136, 0.8003097772598267, -1.9939531087875366, 157650.46875, 122497.390625, 157750.703125, 151676.359375, 144938.515625, 162265.84375, 35893.0, 34705.0, 43506.0, 59022.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -68.66545104980469, 32766.0
513501, 0.24661517143249512, -0.07679601013660431, -0.2323056310415268, 1.3055224418640137, 0.9240438938140869, -2.0028536319732666, 157646.625, 122526.46875, 157748.765625, 151554.5, 145412.484375, 162239.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -65.93150329589844, 32766.0
513521, 0.2702608108520508, -0.05791153758764267, -0.2727394700050354, 1.0906423330307007, 0.9444046020507812, -2.0555167198181152, 157644.703125, 122753.171875, 157746.84375, 151709.921875, 144972.875, 162220.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -62.99588394165039, 69.0
513541, 0.2917934060096741, -0.03883726894855499, -0.3153262734413147, 1.1145130395889282, 0.9764417409896851, -2.2178268432617188, 157644.703125, 122580.15625, 157746.84375, 151598.0, 145398.421875, 162224.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -61.188934326171875, 69.0
513561, 0.31433776021003723, -0.019328519701957703, -0.3615407645702362, 1.126354694366455, 0.965523362159729, -2.399522304534912, 157646.625, 122761.3046875, 157748.765625, 151587.4375, 145332.09375, 162218.84375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -59.1818733215332, 358.0
513581, 0.33688318729400635, -0.00048094987869262695, -0.41128459572792053, 1.1604416370391846, 0.9252305626869202, -2.589975118637085, 157642.765625, 122671.078125, 157748.765625, 151605.453125, 145358.453125, 162191.859375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -59.78467559814453, 358.0
513601, 0.35990557074546814, 0.017582781612873077, -0.46385666728019714, 1.1495134830474854, 0.9037222266197205, -2.6110641956329346, 157646.625, 122487.6328125, 157750.703125, 151616.015625, 145364.03125, 162195.40625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -61.22649002075195, 358.0
513621, 0.3835732340812683, 0.03624200075864792, -0.5125580430030823, 1.2304846048355103, 0.9480813145637512, -2.3199377059936523, 157644.703125, 122454.890625, 157746.84375, 151590.53125, 145383.015625, 162187.375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -63.30416488647461, 32766.0
513641, 0.40892863273620605, 0.055979326367378235, -0.5566126704216003, 1.3062070608139038, 1.059683918952942, -2.0660512447357178, 157646.625, 122490.6796875, 157746.84375, 151661.4375, 145157.71875, 162247.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.48442077636719, 32766.0
513661, 0.43481406569480896, 0.07764413952827454, -0.5983476638793945, 1.287984013557434, 1.1017169952392578, -2.121029853820801, 157644.703125, 122247.65625, 157748.765625, 151645.25, 145117.3125, 162252.421875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -67.1506118774414, 32766.0
513681, 0.4604393243789673, 0.09969323128461838, -0.6413339376449585, 1.2665764093399048, 1.1017229557037354, -2.1778242588043213, 157640.84375, 122489.15625, 157748.765625, 151639.671875, 145230.71875, 162249.390625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -67.7117919921875, 6.0
513701, 0.48540183901786804, 0.12131673842668533, -0.6845332980155945, 1.2407115697860718, 1.064557671546936, -2.1522469520568848, 157642.765625, 122419.8203125, 157748.765625, 151626.578125, 145284.328125, 162230.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -67.40214538574219, 6.0
513721, 0.5102475881576538, 0.14222238957881927, -0.728436291217804, 1.240156888961792, 1.0344979763031006, -2.2136826515197754, 157644.703125, 122465.9765625, 157739.125, 151622.21875, 145259.078125, 162234.90625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.70225524902344, 6.0
513741, 0.534925103187561, 0.16312652826309204, -0.7714753746986389, 1.2259020805358887, 1.0627318620681763, -2.1069719791412354, 157642.765625, 122565.2109375, 157746.84375, 151624.09375, 145226.046875, 162244.921875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.80621337890625, 24.0
513761, 0.5591765642166138, 0.1843777447938919, -0.8139613270759583, 1.2013213634490967, 1.0636318922042847, -2.1227176189422607, 157644.703125, 122380.28125, 157741.046875, 151676.3125, 145051.703125, 162255.984375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.79170227050781, 24.0
513781, 0.5830420851707458, 0.20566962659358978, -0.8562495708465576, 1.191231608390808, 1.0661687850952148, -2.1096630096435547, 157644.703125, 122378.7578125, 157742.984375, 151676.921875, 145038.75, 162267.4375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.93802642822266, 24.0
513801, 0.6067394018173218, 0.22695252299308777, -0.8983880877494812, 1.1783965826034546, 1.067677617073059, -2.098508834838867, 157642.765625, 122482.34375, 157741.046875, 151654.546875, 145127.140625, 162248.46875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.88903045654297, 20.0
513821, 0.6301240921020508, 0.24828124046325684, -0.9403005242347717, 1.1621675491333008, 1.0635508298873901, -2.099435806274414, 157637.0, 122536.8359375, 157739.125, 151642.109375, 145186.75, 162254.0, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.9204330444336, 20.0
513841, 0.6532254815101624, 0.2694140374660492, -0.9822918772697449, 1.1509208679199219, 1.0577576160430908, -2.089466094970703, 157640.84375, 122542.7421875, 157741.046875, 151632.78125, 145214.4375, 162236.5, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.96160125732422, 22.0
513861, 0.6760929822921753, 0.2905694544315338, -1.0240291357040405, 1.1373363733291626, 1.0592970848083496, -2.081846237182617, 157640.84375, 122522.609375, 157741.046875, 151640.234375, 145196.578125, 162248.46875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.92312622070312, 22.0
513881, 0.6986641883850098, 0.31167981028556824, -1.0656161308288574, 1.1217150688171387, 1.0550490617752075, -2.0742580890655518, 157638.921875, 122502.4765625, 157739.125, 151656.421875, 145147.46875, 162249.53125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.89644622802734, 22.0
513901, 0.7209079265594482, 0.3327178359031677, -1.1070595979690552, 1.1055991649627686, 1.0519338846206665, -2.0670039653778076, 157638.921875, 122473.3984375, 157741.046875, 151657.03125, 145125.359375, 162260.984375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.91951751708984, 20.0
513921, 0.7428581714630127, 0.3536792993545532, -1.148357629776001, 1.091269612312317, 1.0476614236831665, -2.0600006580352783, 157635.078125, 122440.5625, 157737.203125, 151657.640625, 145130.265625, 162264.015625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.9104232788086, 20.0
513941, 0.7645018696784973, 0.3745451867580414, -1.1895185708999634, 1.0749951601028442, 1.0422972440719604, -2.0531234741210938, 157637.0, 122445.75, 157737.203125, 151651.40625, 145123.578125, 162265.984375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.89878845214844, 20.0
513961, 0.7858155369758606, 0.39529508352279663, -1.2305444478988647, 1.0585203170776367, 1.0361340045928955, -2.046499252319336, 157637.0, 122479.296875, 157739.125, 151660.75, 145128.5, 162262.03125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.89755249023438, 18.0
513981, 0.8067964911460876, 0.41591668128967285, -1.2714357376098633, 1.041868805885315, 1.0294510126113892, -2.039874792098999, 157637.0, 122494.2421875, 157735.265625, 151650.796875, 145143.234375, 162243.078125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.89583587646484, 18.0
514001, 0.8274440765380859, 0.43639975786209106, -1.3122025728225708, 1.0249627828598022, 1.0222197771072388, -2.0340843200683594, 157635.078125, 122489.765625, 157737.203125, 151650.796875, 145174.046875, 162248.078125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.87986755371094, 18.0
514021, 0.8477442860603333, 0.45673421025276184, -1.3528523445129395, 1.0071150064468384, 1.0145790576934814, -2.0280628204345703, 157637.0, 122480.8203125, 157737.203125, 151650.1875, 145166.0, 162255.0625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.86865234375, 19.0
514041, 0.8676828145980835, 0.47690775990486145, -1.3933829069137573, 0.9888865947723389, 1.0060875415802002, -2.022141933441162, 157637.0, 122477.7734375, 157735.265625, 151658.25, 145153.71875, 162262.5625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.86387634277344, 19.0
514061, 0.887254536151886, 0.49690258502960205, -1.433793544769287, 0.9703702330589294, 0.9967315196990967, -2.016159772872925, 157635.078125, 122459.8828125, 157735.265625, 151661.359375, 145144.578125, 162258.09375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.8548812866211, 19.0
514081, 0.9064493775367737, 0.5167036056518555, -1.4740879535675049, 0.9512376189231873, 0.9866894483566284, -2.010690450668335, 157633.140625, 122450.9375, 157735.265625, 151670.078125, 145142.125, 162260.0625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.84355163574219, 19.0
514101, 0.9252567291259766, 0.5362985730171204, -1.5142756700515747, 0.9316031336784363, 0.9761062860488892, -2.005466938018799, 157633.140625, 122453.8828125, 157735.265625, 151660.75, 145130.515625, 162260.59375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.83668518066406, 19.0
514121, 0.9436690807342529, 0.555671751499176, -1.5543618202209473, 0.911724328994751, 0.9645873308181763, -2.0005040168762207, 157635.078125, 122460.59375, 157733.34375, 151656.984375, 145142.125, 162266.125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.82719421386719, 17.0
514141, 0.9616804718971252, 0.5748118162155151, -1.5943498611450195, 0.8915663361549377, 0.9527220726013184, -1.9957128763198853, 157633.140625, 122468.1171875, 157733.34375, 151661.96875, 145142.125, 162257.5625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.81522369384766, 17.0
514161, 0.9792823791503906, 0.5937058329582214, -1.6342418193817139, 0.8707084655761719, 0.9400621652603149, -1.9908642768859863, 157633.140625, 122459.0703125, 157735.265625, 151670.6875, 145145.25, 162271.125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.80096435546875, 17.0
514181, 0.9964643120765686, 0.6123400926589966, -1.6740362644195557, 0.8495722413063049, 0.9266713857650757, -1.9860728979110718, 157635.078125, 122471.0625, 157733.34375, 151666.9375, 145147.703125, 162273.09375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.7937240600586, 18.0
514201, 1.0132179260253906, 0.6306983828544617, -1.7137374877929688, 0.8278575539588928, 0.9123782515525818, -1.9817383289337158, 157631.21875, 122461.40625, 157733.34375, 151671.296875, 145144.578125, 162268.09375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.78377532958984, 18.0
514221, 1.0295313596725464, 0.6487652659416199, -1.7533552646636963, 0.8056516647338867, 0.8976374864578247, -1.977654218673706, 157631.21875, 122453.8828125, 157731.40625, 151666.328125, 145147.703125, 162273.09375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.7738265991211, 18.0
514241, 1.0453990697860718, 0.6665314435958862, -1.7928953170776367, 0.7831945419311523, 0.882312536239624, -1.9740545749664307, 157633.140625, 122454.6015625, 157729.484375, 151664.453125, 145141.015625, 162256.109375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.76219940185547, 18.0
514261, 1.06081223487854, 0.6839851140975952, -1.8323636054992676, 0.7602314949035645, 0.8662541508674622, -1.9704639911651611, 157633.140625, 122455.40625, 157731.40625, 151665.0625, 145144.578125, 162271.125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.74798583984375, 18.0
514281, 1.075766682624817, 0.7011115550994873, -1.8717632293701172, 0.7372777462005615, 0.8496060967445374, -1.9673439264297485, 157635.078125, 122457.6484375, 157733.34375, 151676.890625, 145147.03125, 162263.625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.73491668701172, 18.0
514301, 1.0909582376480103, 0.7187204360961914, -1.913071632385254, 0.7118309736251831, 0.8308054804801941, -1.9645261764526367, 157631.21875, 122456.125, 157733.34375, 151670.640625, 145153.296875, 162260.203125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.7270278930664, 17.0
514321, 1.1049327850341797, 0.7351234555244446, -1.9523537158966064, 0.6876825094223022, 0.8127516508102417, -1.9616012573242188, 157631.21875, 122455.40625, 157733.34375, 151668.15625, 145153.296875, 162269.671875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.7155532836914, 17.0
514341, 1.1184208393096924, 0.7511594891548157, -1.9915809631347656, 0.6632090210914612, 0.7940787076950073, -1.958972454071045, 157629.296875, 122445.65625, 157733.34375, 151670.640625, 145147.703125, 162267.703125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.70234680175781, 17.0
514361, 1.131415605545044, 0.7668145298957825, -2.0307564735412598, 0.638311505317688, 0.7746154069900513, -1.9566726684570312, 157633.140625, 122447.890625, 157733.34375, 151668.765625, 145145.921875, 162282.1875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.68594360351562, 19.0
514381, 1.1439090967178345, 0.7820726633071899, -2.0698862075805664, 0.6131465435028076, 0.7544764280319214, -1.9543991088867188, 157631.21875, 122447.890625, 157731.40625, 151677.5, 145149.0625, 162277.1875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.67170715332031, 19.0
514401, 1.1558911800384521, 0.7969228029251099, -2.108976125717163, 0.5871267914772034, 0.7337295413017273, -1.9527702331542969, 157627.375, 122445.65625, 157729.484375, 151665.671875, 145153.96875, 162272.171875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.65496826171875, 18.0
514421, 1.1673508882522583, 0.8113529682159424, -2.148036479949951, 0.5609356760978699, 0.7124857306480408, -1.9514248371124268, 157627.375, 122442.609375, 157731.40625, 151668.765625, 145147.28125, 162281.65625, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.63936614990234, 18.0
514441, 1.1782821416854858, 0.8253495097160339, -2.1870689392089844, 0.5341386198997498, 0.6904129981994629, -1.9501265287399292, 157625.453125, 122441.8984375, 157727.546875, 151666.890625, 145155.75, 162282.1875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.6211929321289, 18.0
514461, 1.1886712312698364, 0.8388986587524414, -2.2260794639587402, 0.5068656802177429, 0.6677722930908203, -1.9493110179901123, 157629.296875, 122444.84375, 157727.546875, 151671.265625, 145145.5, 162273.234375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.60479736328125, 17.0
514481, 1.1985112428665161, 0.851988673210144, -2.2650773525238037, 0.47920647263526917, 0.6444055438041687, -1.948898196220398, 157627.375, 122441.8984375, 157727.546875, 151673.140625, 145144.828125, 162277.703125, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.58617401123047, 17.0
514501, 1.2077946662902832, 0.8646038770675659, -2.304065465927124, 0.45123106241226196, 0.6203012466430664, -1.9483646154403687, 157629.296875, 122440.375, 157727.546875, 151678.71875, 145149.734375, 162280.734375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.56773376464844, 17.0
514521, 1.2165181636810303, 0.8767291307449341, -2.343045473098755, 0.4230932891368866, 0.5954123735427856, -1.9481955766677856, 157625.453125, 122444.1328125, 157727.546875, 151671.265625, 145149.734375, 162278.234375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.54781341552734, 19.0
514541, 1.2246688604354858, 0.8883498311042786, -2.382025957107544, 0.3940337300300598, 0.569928765296936, -1.9485028982162476, 157625.453125, 122448.6015625, 157729.484375, 151680.59375, 145157.109375, 162285.734375, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.5293960571289, 19.0
514561, 1.232232689857483, 0.8994585871696472, -2.4210140705108643, 0.36441174149513245, 0.5440289974212646, -1.9491395950317383, 157629.296875, 122443.4140625, 157725.625, 151676.84375, 145149.734375, 162290.21875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.51160430908203, 19.0
514581, 1.2392021417617798, 0.9100430011749268, -2.4600183963775635, 0.3346157670021057, 0.5175963640213013, -1.9501291513442993, 157623.53125, 122441.1796875, 157727.546875, 151681.203125, 145143.046875, 162287.71875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.49153900146484, 19.0
514601, 1.2455750703811646, 0.9200901985168457, -2.4990477561950684, 0.30471527576446533, 0.49030405282974243, -1.9516419172286987, 157629.296875, 122436.609375, 157729.484375, 151681.8125, 145146.171875, 162292.71875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.47245025634766, 19.0
514621, 1.251342535018921, 0.9295874238014221, -2.5381083488464355, 0.27403610944747925, 0.4625876545906067, -1.9533802270889282, 157625.453125, 122434.375, 157727.546875, 151679.9375, 145154.640625, 162281.796875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.45226287841797, 19.0
514641, 1.256491780281067, 0.9385226964950562, -2.577206611633301, 0.24293723702430725, 0.43406403064727783, -1.955542802810669, 157627.375, 122437.421875, 157723.703125, 151681.8125, 145146.171875, 162288.25, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.43106842041016, 18.0
514661, 1.2610150575637817, 0.9468777179718018, -2.616352081298828, 0.21156631410121918, 0.4046589732170105, -1.958109736442566, 157623.53125, 122440.375, 157725.625, 151684.921875, 145148.625, 162300.21875, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.41082000732422, 18.0
514681, 1.264908790588379, 0.95464026927948, -2.6555511951446533, 0.17993664741516113, 0.37476107478141785, -1.9609044790267944, 157625.453125, 122434.375, 157723.703125, 151687.40625, 145157.109375, 162295.75, 0.0, 0.0, 0.0, 0.0, -0.13208283483982086, -0.1896401047706604, 0.08447534590959549, -66.39102935791016, 20.0
