timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
438056, 0.5883753299713135, -0.11802168190479279, -0.43589285016059875, 2.497394323348999, 0.5310122966766357, -2.6070010662078857, 157473.625, 123901.9921875, 157579.28125, 149893.328125, 142295.09375, 160067.34375, 38688.0, 29336.0, 38688.0, 56472.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -168.73968505859375, 79.0
438076, 0.6387890577316284, -0.10746529698371887, -0.48798003792762756, 2.560163974761963, 0.5217415690422058, -2.50616192817688, 157475.546875, 123966.203125, 157579.28125, 149869.734375, 142347.203125, 160052.328125, 56557.0, 53435.0, 3.0, 53435.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -172.18612670898438, 79.0
438096, 0.6903722286224365, -0.0970957949757576, -0.5379650592803955, 2.5925495624542236, 0.5131966471672058, -2.5638506412506104, 157473.625, 124169.6328125, 157577.359375, 149902.03125, 142465.421875, 159985.890625, 39039.0, 29602.0, 39039.0, 56985.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -174.72598266601562, 79.0
438116, 0.7423591613769531, -0.08687903732061386, -0.5906736254692078, 2.617553949356079, 0.5059572458267212, -2.620985984802246, 157471.71875, 124029.8359375, 157577.359375, 149894.578125, 142472.78125, 160011.4375, 38343.0, 55969.0, 38343.0, 29074.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, -178.4478759765625, 52.0
438136, 0.794954776763916, -0.07680107653141022, -0.6434466242790222, 2.642659902572632, 0.5017115473747253, -2.6647794246673584, 157473.625, 123943.0625, 157577.359375, 149904.515625, 142506.375, 160023.40625, 54084.0, 57244.0, 54084.0, 3.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 177.95004272460938, 52.0
438156, 0.8481863737106323, -0.06679076701402664, -0.6963675618171692, 2.682762861251831, 0.4977736473083496, -2.627788782119751, 157469.796875, 123999.140625, 157575.4375, 149925.015625, 142480.125, 160033.40625, 37356.0, 45400.0, 58574.0, 32139.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 175.5374298095703, 52.0
438176, 0.9021863341331482, -0.05694054439663887, -0.7487639784812927, 2.7158029079437256, 0.4793335199356079, -2.637470006942749, 157473.625, 124006.5703125, 157575.4375, 149910.109375, 142505.296875, 160035.90625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 172.6831512451172, 68.0
438196, 0.956619143486023, -0.0474417507648468, -0.8015004992485046, 2.72481632232666, 0.4710443615913391, -2.6260571479797363, 157471.71875, 124004.328125, 157575.4375, 149886.5, 142532.234375, 160040.90625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 169.65438842773438, 68.0
438216, 1.0108931064605713, -0.03814166039228439, -0.8542001247406006, 2.708517551422119, 0.4608690142631531, -2.634019613265991, 157471.71875, 124019.328125, 157573.515625, 149887.125, 142523.140625, 160055.046875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 166.63555908203125, 68.0
438236, 1.064770221710205, -0.029062699526548386, -0.9063060283660889, 2.684976100921631, 0.4467189311981201, -2.5881989002227783, 157469.796875, 124010.9296875, 157573.515625, 149895.828125, 142524.890625, 160049.5, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 163.73455810546875, 43.0
438256, 1.1181131601333618, -0.020495645701885223, -0.9584916234016418, 2.6542539596557617, 0.41042235493659973, -2.6143927574157715, 157471.71875, 123997.6015625, 157575.4375, 149866.625, 142558.109375, 160063.09375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.93893432617188, 43.0
438276, 1.1707956790924072, -0.012581666931509972, -1.0102280378341675, 2.6168456077575684, 0.3791259229183197, -2.5373687744140625, 157469.796875, 124020.03125, 157571.59375, 149853.59375, 142550.765625, 160075.0625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 158.2328643798828, 33.0
438296, 1.2229763269424438, -0.005284442566335201, -1.0615897178649902, 2.6103899478912354, 0.34436747431755066, -2.5835494995117188, 157471.71875, 123997.6015625, 157573.515625, 149846.75, 142598.0, 160086.15625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 155.89801025390625, 33.0
438316, 1.2748842239379883, 0.001094203907996416, -1.1136571168899536, 2.5841410160064697, 0.2935689389705658, -2.6250181198120117, 157467.875, 123989.3359375, 157571.59375, 149848.0, 142580.84375, 160096.703125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 154.359619140625, 33.0
438336, 1.326546311378479, 0.006727970205247402, -1.166096568107605, 2.5928454399108887, 0.2681219279766083, -2.5977768898010254, 157467.875, 124004.328125, 157571.59375, 149843.03125, 142615.140625, 160106.171875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 153.7591552734375, 15.0
438356, 1.3785635232925415, 0.011940598487854004, -1.2169575691223145, 2.6137173175811768, 0.2533617615699768, -2.5007171630859375, 157469.796875, 124014.7109375, 157571.59375, 149834.328125, 142634.734375, 160097.578125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 154.16409301757812, 15.0
438376, 1.4307396411895752, 0.01659291423857212, -1.2676745653152466, 2.608055591583252, 0.21597842872142792, -2.5598912239074707, 157465.953125, 123906.234375, 157571.59375, 149828.125, 142624.25, 160113.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 154.7074432373047, 15.0
438396, 1.4827110767364502, 0.02081006020307541, -1.3185110092163086, 2.5976245403289795, 0.2053423821926117, -2.5209286212921143, 157471.71875, 123865.9921875, 157569.671875, 149844.265625, 142563.703125, 160126.171875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 155.594970703125, 13.0
438416, 1.5345678329467773, 0.02491610124707222, -1.3687411546707153, 2.5894925594329834, 0.20468318462371826, -2.496385097503662, 157469.796875, 123862.2109375, 157567.75, 149849.234375, 142574.1875, 160128.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 156.7912139892578, 13.0
438436, 1.5861560106277466, 0.028960291296243668, -1.418765664100647, 2.575256824493408, 0.20222805440425873, -2.5002191066741943, 157464.03125, 123941.40625, 157571.59375, 149848.0, 142577.328125, 160122.796875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 157.89869689941406, 13.0
438456, 1.637491226196289, 0.03292008489370346, -1.468658208847046, 2.562953472137451, 0.19099146127700806, -2.4849302768707275, 157464.03125, 123988.5, 157571.59375, 149852.96875, 142584.6875, 160122.265625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 158.8485107421875, 23.0
438476, 1.6884952783584595, 0.036671001464128494, -1.5183353424072266, 2.541374444961548, 0.18572330474853516, -2.4793307781219482, 157465.953125, 124003.5, 157567.75, 149854.828125, 142578.03125, 160119.765625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.27374267578125, 23.0
438496, 1.7391185760498047, 0.040453217923641205, -1.5678966045379639, 2.525503396987915, 0.19176730513572693, -2.470820188522339, 157464.03125, 123951.9140625, 157571.59375, 149855.453125, 142584.6875, 160112.25, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.3219451904297, 23.0
438516, 1.789385437965393, 0.044297199696302414, -1.6172430515289307, 2.507202386856079, 0.19059757888317108, -2.458559513092041, 157464.03125, 123887.5859375, 157567.75, 149863.53125, 142589.578125, 160115.296875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.40975952148438, 23.0
438536, 1.839347004890442, 0.048034314066171646, -1.6663650274276733, 2.493079423904419, 0.18286921083927155, -2.4492290019989014, 157462.125, 123880.859375, 157567.75, 149862.90625, 142578.03125, 160115.84375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.54977416992188, 23.0
438556, 1.8889868259429932, 0.05163738131523132, -1.7152721881866455, 2.4753949642181396, 0.17762984335422516, -2.437019109725952, 157462.125, 123869.6484375, 157565.828125, 149856.703125, 142573.125, 160120.296875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.57176208496094, 22.0
438576, 1.9382617473602295, 0.05517541989684105, -1.7639598846435547, 2.4568283557891846, 0.17545194923877716, -2.427294969558716, 157462.125, 123877.078125, 157569.671875, 149861.046875, 142566.46875, 160118.34375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.56187438964844, 22.0
438596, 1.98716139793396, 0.058667104691267014, -1.8124526739120483, 2.4374353885650635, 0.17344482243061066, -2.4174060821533203, 157464.03125, 123891.3671875, 157567.75, 149859.1875, 142561.203125, 160123.34375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.5609893798828, 22.0
438616, 2.0356392860412598, 0.06218712404370308, -1.8607850074768066, 2.4145848751068115, 0.17900259792804718, -2.4114437103271484, 157458.28125, 123888.2890625, 157567.75, 149859.796875, 142557.375, 160130.84375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.49717712402344, 23.0
438636, 2.0836479663848877, 0.06582767516374588, -1.9089900255203247, 2.3913469314575195, 0.18348583579063416, -2.404249429702759, 157462.125, 123872.59375, 157567.75, 149862.28125, 142555.609375, 160134.4375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.52354431152344, 23.0
438656, 2.131216526031494, 0.06948661804199219, -1.9570342302322388, 2.3702945709228516, 0.18144910037517548, -2.39567232131958, 157460.203125, 123868.109375, 157565.828125, 149860.421875, 142565.40625, 160135.859375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.60121154785156, 23.0
438676, 2.1783618927001953, 0.0730758011341095, -2.004896879196167, 2.348806858062744, 0.17719385027885437, -2.3861043453216553, 157460.203125, 123873.3046875, 157569.671875, 149866.640625, 142565.40625, 160131.9375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.6359100341797, 23.0
438696, 2.225057363510132, 0.07661695033311844, -2.052576780319214, 2.3250906467437744, 0.17709468305110931, -2.3778412342071533, 157460.203125, 123871.0625, 157563.90625, 149867.875, 142556.296875, 160129.4375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.6335906982422, 23.0
438716, 2.271260976791382, 0.08017930388450623, -2.100104808807373, 2.2998085021972656, 0.17872180044651031, -2.3704679012298584, 157460.203125, 123858.3125, 157565.828125, 149867.265625, 142562.953125, 160141.40625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.6333465576172, 23.0
438736, 2.3169524669647217, 0.08377891033887863, -2.1474907398223877, 2.2738709449768066, 0.1806866079568863, -2.363656997680664, 157462.125, 123865.0390625, 157565.828125, 149864.15625, 142574.515625, 160124.984375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.64601135253906, 23.0
438756, 2.362124443054199, 0.0874033123254776, -2.194730043411255, 2.2479679584503174, 0.18101945519447327, -2.3559653759002686, 157458.28125, 123864.3359375, 157563.90625, 149859.1875, 142560.140625, 160136.9375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.675537109375, 23.0
438776, 2.406776189804077, 0.09102428704500198, -2.2418200969696045, 2.2216696739196777, 0.18066193163394928, -2.348829507827759, 157460.203125, 123862.796875, 157563.90625, 149869.125, 142573.4375, 160147.484375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.69725036621094, 23.0
438796, 2.4508893489837646, 0.09464702010154724, -2.288769245147705, 2.1940290927886963, 0.18135295808315277, -2.3419551849365234, 157456.359375, 123858.3125, 157565.828125, 149866.640625, 142571.6875, 160138.578125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.70469665527344, 22.0
438816, 2.494440793991089, 0.09829685091972351, -2.335588216781616, 2.1655101776123047, 0.18301443755626678, -2.33583927154541, 157460.203125, 123850.0546875, 157561.96875, 149869.125, 142568.546875, 160143.03125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.71673583984375, 22.0
438836, 2.5374112129211426, 0.10197506844997406, -2.3822853565216064, 2.135899543762207, 0.1843600571155548, -2.329772710800171, 157458.28125, 123850.8828125, 157560.046875, 149862.296875, 142572.375, 160151.078125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.73434448242188, 22.0
438856, 2.5797836780548096, 0.1056760773062706, -2.428860902786255, 2.105912446975708, 0.185207799077034, -2.3237979412078857, 157460.203125, 123852.296875, 157561.96875, 149870.375, 142569.9375, 160150.53125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.75318908691406, 22.0
438876, 2.621551275253296, 0.10939494520425797, -2.475321054458618, 2.0750958919525146, 0.18623992800712585, -2.318243980407715, 157456.359375, 123849.34375, 157561.96875, 149869.125, 142563.28125, 160144.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.7687530517578, 22.0
438896, 2.662691354751587, 0.1131402850151062, -2.521674156188965, 2.0433294773101807, 0.187794491648674, -2.3132400512695312, 157458.28125, 123852.296875, 157561.96875, 149862.921875, 142565.71875, 160139.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.7828826904297, 23.0
438916, 2.703187942504883, 0.11691568791866302, -2.567927598953247, 2.0108695030212402, 0.18920522928237915, -2.308184862136841, 157456.359375, 123841.7890625, 157561.96875, 149873.484375, 142563.96875, 160148.578125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.79861450195312, 23.0
438936, 2.7430331707000732, 0.12071841210126877, -2.614082098007202, 1.977925181388855, 0.1906689554452896, -2.303453207015991, 157462.125, 123847.8125, 157561.96875, 149867.890625, 142568.171875, 160142.703125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.81539916992188, 23.0
438956, 2.7822062969207764, 0.12455374747514725, -2.660141706466675, 1.943809986114502, 0.1923617273569107, -2.298813581466675, 157456.359375, 123841.0859375, 157560.046875, 149866.640625, 142568.859375, 160154.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.83033752441406, 23.0
438976, 2.8206934928894043, 0.12842527031898499, -2.706110954284668, 1.909212589263916, 0.19435381889343262, -2.294536590576172, 157456.359375, 123846.2734375, 157558.125, 149871.0, 142575.515625, 160147.171875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.845947265625, 23.0
438996, 2.858475923538208, 0.13233724236488342, -2.751997709274292, 1.8734068870544434, 0.19640231132507324, -2.2905802726745605, 157454.4375, 123841.7890625, 157561.96875, 149874.09375, 142568.859375, 160154.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.8611602783203, 23.0
439016, 2.895538330078125, 0.1362939476966858, -2.7978084087371826, 1.8371939659118652, 0.19868093729019165, -2.2869935035705566, 157456.359375, 123829.046875, 157558.125, 149879.0625, 142576.21875, 160149.671875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.87551879882812, 23.0
439036, 2.9318668842315674, 0.14029191434383392, -2.8435487747192383, 1.8000251054763794, 0.20070958137512207, -2.283623456954956, 157454.4375, 123841.7890625, 157560.046875, 149878.453125, 142575.515625, 160164.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.88902282714844, 23.0
439056, 2.9692037105560303, 0.1445368230342865, -2.8915116786956787, 1.7600007057189941, 0.20316973328590393, -2.2810866832733154, 157456.359375, 123836.484375, 157560.046875, 149879.0625, 142578.65625, 160158.25, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.90211486816406, 23.0
439076, 3.0039751529693604, 0.1486302614212036, -2.937145233154297, 1.721360445022583, 0.20556999742984772, -2.2789885997772217, 157454.4375, 123833.53125, 157558.125, 149882.171875, 142579.34375, 160166.625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.91648864746094, 22.0
439096, 3.039639711380005, 0.1529828906059265, -2.985015392303467, 1.679385781288147, 0.20842435956001282, -2.276991605758667, 157454.4375, 123836.6015625, 157561.96875, 149882.796875, 142580.046875, 160157.71875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.9309844970703, 22.0
439116, 3.072784423828125, 0.157182514667511, -3.030569553375244, 1.6393626928329468, 0.21119771897792816, -2.275279998779297, 157454.4375, 123831.2890625, 157556.203125, 149877.828125, 142572.703125, 160165.21875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.944580078125, 21.0
439136, 3.1051197052001953, 0.16144248843193054, -3.0760903358459473, 1.5984545946121216, 0.21415673196315765, -2.2738685607910156, 157456.359375, 123828.34375, 157556.203125, 149884.65625, 142580.734375, 160168.265625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.9575958251953, 21.0
439156, 3.1366281509399414, 0.16575774550437927, -3.121584177017212, 1.556683897972107, 0.21684181690216064, -2.2725377082824707, 157452.53125, 123824.5625, 157558.125, 149880.3125, 142580.046875, 160170.765625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.9705352783203, 21.0
439176, 3.1672961711883545, 0.17012830078601837, -3.1670587062835693, 1.5144776105880737, 0.21966609358787537, -2.272125482559204, 157454.4375, 123831.2890625, 157556.203125, 149887.765625, 142578.28125, 160176.84375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.982666015625, 23.0
439196, 3.1971120834350586, 0.1745559126138687, -3.2125258445739746, 1.4712923765182495, 0.22256627678871155, -2.2718212604522705, 157452.53125, 123827.515625, 157554.28125, 149879.078125, 142569.1875, 160165.765625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 159.99449157714844, 23.0
439216, 3.226055860519409, 0.17904500663280487, -3.2579877376556396, 1.4273878335952759, 0.2257927656173706, -2.2717390060424805, 157456.359375, 123829.046875, 157554.28125, 149882.796875, 142577.59375, 160175.21875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.0064239501953, 23.0
439236, 3.254115104675293, 0.18359997868537903, -3.3034534454345703, 1.3829036951065063, 0.22916671633720398, -2.2721714973449707, 157450.609375, 123824.5625, 157558.125, 149883.421875, 142578.984375, 160168.796875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.01707458496094, 22.0
439256, 3.2812769412994385, 0.18822459876537323, -3.3489296436309814, 1.3375563621520996, 0.23269225656986237, -2.2730109691619873, 157448.6875, 123818.546875, 157558.125, 149885.90625, 142586.328125, 160171.84375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.02894592285156, 22.0
439276, 3.307520866394043, 0.19291703402996063, -3.3944239616394043, 1.2911351919174194, 0.23605592548847198, -2.273989677429199, 157454.4375, 123823.03125, 157554.28125, 149889.015625, 142578.984375, 160173.8125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.04115295410156, 22.0
439296, 3.3328330516815186, 0.1976839005947113, -3.439943313598633, 1.2444454431533813, 0.23997552692890167, -2.275658130645752, 157450.609375, 123819.25, 157556.203125, 149881.5625, 142579.671875, 160183.265625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.05258178710938, 22.0
439316, 3.3572025299072266, 0.2025245726108551, -3.485499382019043, 1.1968162059783936, 0.24351316690444946, -2.277730941772461, 157448.6875, 123822.3203125, 157556.203125, 149890.875, 142587.703125, 160184.890625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.06484985351562, 22.0
439336, 3.3806111812591553, 0.20743907988071442, -3.531099796295166, 1.1483569145202637, 0.24735404551029205, -2.2801764011383057, 157450.609375, 123819.25, 157554.28125, 149889.640625, 142588.765625, 160195.765625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.07778930664062, 22.0
439356, 3.4030394554138184, 0.21242907643318176, -3.5767548084259033, 1.098826289176941, 0.2509708106517792, -2.2833328247070312, 157450.609375, 123818.546875, 157554.28125, 149887.15625, 142583.875, 160184.359375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.0880584716797, 24.0
439376, 3.4244751930236816, 0.21749146282672882, -3.62247633934021, 1.0491169691085815, 0.254756361246109, -2.286878824234009, 157450.609375, 123818.546875, 157554.28125, 149890.25, 142589.46875, 160189.359375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.09881591796875, 24.0
439396, 3.4449105262756348, 0.22263523936271667, -3.6682701110839844, 0.9987626671791077, 0.2589671313762665, -2.2907676696777344, 157448.6875, 123823.03125, 157556.203125, 149885.90625, 142585.265625, 160187.9375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.10971069335938, 24.0
439416, 3.464327573776245, 0.2278604954481125, -3.714143991470337, 0.9472208023071289, 0.26298126578330994, -2.294841766357422, 157450.609375, 123814.765625, 157554.28125, 149890.875, 142587.015625, 160189.359375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.1201629638672, 24.0
439436, 3.482705593109131, 0.23316913843154907, -3.760103702545166, 0.8950242400169373, 0.2672160267829895, -2.299523115158081, 157450.609375, 123808.75, 157554.28125, 149895.21875, 142592.609375, 160194.90625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.13235473632812, 24.0
439456, 3.500035047531128, 0.2385607212781906, -3.8061635494232178, 0.8423065543174744, 0.27137434482574463, -2.304969072341919, 157444.859375, 123810.9921875, 157556.203125, 149897.09375, 142583.5, 160199.359375, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.1444091796875, 22.0
439476, 3.5163042545318604, 0.2440405935049057, -3.8523316383361816, 0.7889477014541626, 0.2758457362651825, -2.3104965686798096, 157450.609375, 123812.5234375, 157552.359375, 149895.84375, 142590.15625, 160197.40625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.15589904785156, 22.0
439496, 3.5314955711364746, 0.24960680305957794, -3.898613691329956, 0.7345399260520935, 0.28005388379096985, -2.3163225650787354, 157448.6875, 123812.5234375, 157554.28125, 149899.578125, 142591.546875, 160197.40625, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.16502380371094, 22.0
439516, 3.5455949306488037, 0.2552621364593506, -3.9450178146362305, 0.6797503232955933, 0.2848093509674072, -2.3229336738586426, 157446.765625, 123817.0078125, 157554.28125, 149905.15625, 142596.4375, 160202.953125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.1752471923828, 22.0
439536, 3.558589458465576, 0.26101213693618774, -3.991558074951172, 0.6240778565406799, 0.2895221412181854, -2.3299500942230225, 157450.609375, 123810.9921875, 157554.28125, 149895.21875, 142591.546875, 160207.953125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.1843719482422, 22.0
439556, 3.570463180541992, 0.2668590247631073, -4.038239479064941, 0.5677356123924255, 0.29446014761924744, -2.3372511863708496, 157448.6875, 123808.75, 157554.28125, 149900.1875, 142596.4375, 160211.0, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.1952667236328, 22.0
439576, 3.5812056064605713, 0.2728043496608734, -4.085075855255127, 0.510864794254303, 0.2993224263191223, -2.345454454421997, 157446.765625, 123808.75, 157550.4375, 149902.671875, 142593.296875, 160216.0, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.20596313476562, 23.0
439596, 3.590801239013672, 0.27884796261787415, -4.132073879241943, 0.4531152844429016, 0.3043586015701294, -2.3537168502807617, 157446.765625, 123804.265625, 157552.359375, 149903.296875, 142595.75, 160213.5, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.2147216796875, 23.0
439616, 3.5992324352264404, 0.2850002348423004, -4.179245948791504, 0.39441150426864624, 0.31004801392555237, -2.36283278465271, 157450.609375, 123814.765625, 157552.359375, 149900.203125, 142595.75, 160216.546875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.22467041015625, 23.0
439636, 3.606483221054077, 0.2912620007991791, -4.226602077484131, 0.3351952135562897, 0.3153960108757019, -2.3723459243774414, 157446.765625, 123811.703125, 157552.359375, 149905.171875, 142588.71875, 160211.0, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.23312377929688, 22.0
439656, 3.612544298171997, 0.2976342737674713, -4.274154186248779, 0.27539634704589844, 0.3210268020629883, -2.382476806640625, 157446.765625, 123807.21875, 157550.4375, 149906.40625, 142599.578125, 160210.125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.24154663085938, 22.0
439676, 3.6173999309539795, 0.30411791801452637, -4.321910858154297, 0.21465563774108887, 0.32643288373947144, -2.3929402828216553, 157442.9375, 123808.75, 157550.4375, 149902.0625, 142600.265625, 160221.546875, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.251220703125, 22.0
439696, 3.6210358142852783, 0.31070637702941895, -4.3698811531066895, 0.15342918038368225, 0.33158668875694275, -2.403980255126953, 157448.6875, 123809.4609375, 157550.4375, 149907.65625, 142597.828125, 160222.078125, 0.0, 0.0, 0.0, 0.0, -0.10366048663854599, -0.2831147015094757, 0.1048462986946106, 160.259765625, 22.0
