timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
19682, -2.3303823471069336, -0.8534390926361084, 0.05263318121433258, 0.0022285000886768103, 0.004749327432364225, -0.001645413925871253, 157341.390625, 124829.4765625, 157456.359375, 0.0, 0.0, 0.0, 44275.0, 32864.0, 41764.0, 37792.0, -2.330516815185547, -0.8542680740356445, 0.053056538105010986, 87.56800842285156, 233.0
19701, -2.3303284645080566, -0.8535417914390564, 0.05254470184445381, 0.0028873055707663298, 0.004121674224734306, -0.0021406132727861404, 157341.390625, 124825.6875, 157456.359375, 0.0, 0.0, 0.0, 44587.0, 30358.0, 41464.0, 40438.0, -2.3311691284179688, -0.8556785583496094, 0.049690306186676025, 87.61041259765625, 233.0
19721, -2.330291271209717, -0.8536050915718079, 0.05246947705745697, 0.00328841176815331, 0.0037087833043187857, 0.00018244696548208594, 157337.5625, 124842.25, 157456.359375, 0.0, 0.0, 0.0, 44875.0, 32665.0, 41453.0, 38189.0, -2.3305091857910156, -0.8547525405883789, 0.05279773473739624, 87.63050842285156, 232.0
19741, -2.3302359580993652, -0.8537190556526184, 0.052496764808893204, 0.003774070180952549, 0.003094649873673916, 0.0005536722019314766, 157337.5625, 124823.4453125, 157450.609375, 0.0, 0.0, 0.0, 44968.0, 30875.0, 41560.0, 39394.0, -2.3305931091308594, -0.855534553527832, 0.050170719623565674, 87.69538116455078, 232.0
19761, -2.3301477432250977, -0.8537641763687134, 0.05253611505031586, 0.004555485211312771, 0.002836436266079545, 0.0013999303337186575, 157341.390625, 124828.640625, 157450.609375, 0.0, 0.0, 0.0, 45672.0, 31632.0, 41383.0, 38152.0, -2.330097198486328, -0.8540935516357422, 0.052935242652893066, 87.75238800048828, 232.0
19782, -2.3300890922546387, -0.8538280129432678, 0.052492786198854446, 0.005263835657387972, 0.002424021018669009, -0.0017165677854791284, 157339.484375, 124836.21875, 157452.53125, 0.0, 0.0, 0.0, 45167.0, 31357.0, 41320.0, 39173.0, -2.3304710388183594, -0.854827880859375, 0.05254310369491577, 87.81185913085938, 232.0
19801, -2.330016851425171, -0.8539162874221802, 0.05243239551782608, 0.006069074384868145, 0.0019609942100942135, -0.0011858128709718585, 157337.5625, 124828.640625, 157454.4375, 0.0, 0.0, 0.0, 45390.0, 31138.0, 42013.0, 38675.0, -2.330829620361328, -0.8555755615234375, 0.04961371421813965, 87.85985565185547, 232.0
19821, -2.329998731613159, -0.8540056347846985, 0.05244392901659012, 0.0063190460205078125, 0.001565268961712718, 0.0013011342380195856, 157341.390625, 124833.1328125, 157452.53125, 0.0, 0.0, 0.0, 45002.0, 30360.0, 43369.0, 38450.0, -2.330810546875, -0.8555974960327148, 0.05024552345275879, 87.91802978515625, 233.0
19841, -2.3299620151519775, -0.8540728688240051, 0.052414119243621826, 0.0065162042155861855, 0.0011575917014852166, -0.0033429127652198076, 157339.484375, 124834.671875, 157450.609375, 0.0, 0.0, 0.0, 44538.0, 30733.0, 42917.0, 39348.0, -2.3304481506347656, -0.8541812896728516, 0.05362004041671753, 87.9676513671875, 233.0
19861, -2.329890489578247, -0.8541247248649597, 0.052375588566064835, 0.006628999952226877, 0.0006677914643660188, -8.505823643645272e-05, 157337.5625, 124832.2890625, 157450.609375, 0.0, 0.0, 0.0, 45985.0, 31116.0, 42870.0, 37848.0, -2.3305816650390625, -0.8547039031982422, 0.05266773700714111, 88.02137756347656, 233.0
19881, -2.329835891723633, -0.8541849851608276, 0.05250514671206474, 0.006562501657754183, 0.00010631763143464923, 0.004893648438155651, 157339.484375, 124840.7109375, 157452.53125, 0.0, 0.0, 0.0, 46143.0, 30651.0, 41486.0, 39689.0, -2.3306045532226562, -0.8546743392944336, 0.052770793437957764, 88.07127380371094, 234.0
19901, -2.3298215866088867, -0.8542709946632385, 0.05252271145582199, 0.0065033030696213245, -0.0005135341198183596, 0.0027679377235472202, 157337.5625, 124828.640625, 157454.4375, 0.0, 0.0, 0.0, 45520.0, 30709.0, 43112.0, 38165.0, -2.3309288024902344, -0.8555183410644531, 0.04974275827407837, 88.12815856933594, 234.0
19921, -2.3297929763793945, -0.8543524742126465, 0.05258345231413841, 0.006410388275980949, -0.0012391239870339632, 0.004550609737634659, 157337.5625, 124827.9375, 157452.53125, 0.0, 0.0, 0.0, 45773.0, 29681.0, 42615.0, 39541.0, -2.3307342529296875, -0.8556594848632812, 0.0501742959022522, 88.15106201171875, 234.0
19941, -2.329819679260254, -0.854458212852478, 0.05256566405296326, 0.005975984502583742, -0.0020625637844204903, 0.002546720439568162, 157339.484375, 124845.203125, 157450.609375, 0.0, 0.0, 0.0, 46177.0, 28886.0, 41777.0, 40680.0, -2.329975128173828, -0.8540201187133789, 0.05390292406082153, 88.16576385498047, 235.0
19961, -2.3297624588012695, -0.8544842004776001, 0.05270182341337204, 0.00603431137278676, -0.002408813452348113, 0.00309176417067647, 157339.484375, 124829.34375, 157450.609375, 0.0, 0.0, 0.0, 48470.0, 28904.0, 40899.0, 38584.0, -2.3304290771484375, -0.8545055389404297, 0.053157269954681396, 88.19305419921875, 235.0
19981, -2.329770565032959, -0.8546026349067688, 0.05261431261897087, 0.005770192947238684, -0.0029253889806568623, 0.0024126730859279633, 157337.5625, 124839.8671875, 157448.6875, 0.0, 0.0, 0.0, 46813.0, 30183.0, 42839.0, 38299.0, -2.330760955810547, -0.854741096496582, 0.05270111560821533, 88.26350402832031, 235.0
20001, -2.329720973968506, -0.8545923233032227, 0.05270470678806305, 0.006197349168360233, -0.002872925717383623, 0.0019745584577322006, 157337.5625, 124830.1796875, 157452.53125, 0.0, 0.0, 0.0, 47697.0, 31305.0, 42239.0, 36997.0, -2.330516815185547, -0.8543930053710938, 0.053302884101867676, 88.28817749023438, 235.0
20021, -2.3297176361083984, -0.8546931147575378, 0.05264659970998764, 0.006325258407741785, -0.0033869545441120863, -0.0005198678118176758, 157337.5625, 124844.359375, 157446.765625, 0.0, 0.0, 0.0, 46050.0, 29336.0, 44054.0, 39124.0, -2.330535888671875, -0.8546457290649414, 0.05284076929092407, 88.30070495605469, 235.0
20041, -2.3297524452209473, -0.8547688126564026, 0.052543800324201584, 0.006171097047626972, -0.003774012438952923, 8.55170437716879e-05, 157339.484375, 124840.7109375, 157450.609375, 0.0, 0.0, 0.0, 47368.0, 29564.0, 43113.0, 38643.0, -2.3307266235351562, -0.8545083999633789, 0.05299949645996094, 88.35102844238281, 236.0
20061, -2.329749345779419, -0.8548341989517212, 0.05251237377524376, 0.006157886702567339, -0.0042539360001683235, -0.001517591648735106, 157337.5625, 124833.828125, 157448.6875, 0.0, 0.0, 0.0, 46354.0, 27075.0, 45007.0, 39889.0, -2.330547332763672, -0.8544235229492188, 0.05317574739456177, 88.40367889404297, 236.0
20082, -2.329702377319336, -0.8548609614372253, 0.052581772208213806, 0.006044966168701649, -0.004584558308124542, -0.002072761068120599, 157335.65625, 124836.078125, 157450.609375, 0.0, 0.0, 0.0, 48016.0, 30000.0, 43024.0, 38312.0, -2.330394744873047, -0.8541765213012695, 0.05396246910095215, 88.42677307128906, 236.0
20101, -2.3297314643859863, -0.8549095392227173, 0.05253060534596443, 0.005467923358082771, -0.004905134905129671, -0.0031597588676959276, 157335.65625, 124836.78125, 157444.859375, 0.0, 0.0, 0.0, 48100.0, 31005.0, 43844.0, 37003.0, -2.330474853515625, -0.8541965484619141, 0.05387002229690552, 88.45684051513672, 236.0
20122, -2.3297572135925293, -0.8549540638923645, 0.052469756454229355, 0.005379172973334789, -0.005141408648341894, -0.004267281387001276, 157333.734375, 124832.9921875, 157450.609375, 0.0, 0.0, 0.0, 47720.0, 29797.0, 44431.0, 38179.0, -2.3308982849121094, -0.8555736541748047, 0.04985606670379639, 88.49059295654297, 236.0
20141, -2.3297488689422607, -0.8550260066986084, 0.0523127056658268, 0.005716148763895035, -0.005332223605364561, -0.0038903348613530397, 157337.5625, 124848.8515625, 157446.765625, 0.0, 0.0, 0.0, 47155.0, 30863.0, 44338.0, 38648.0, -2.3306541442871094, -0.8544597625732422, 0.05230093002319336, 88.5317611694336, 236.0
20161, -2.3297863006591797, -0.8550996780395508, 0.052194155752658844, 0.005841141566634178, -0.005480241496115923, -0.005197483580559492, 157333.734375, 124834.53125, 157446.765625, 0.0, 0.0, 0.0, 47146.0, 29221.0, 45795.0, 38428.0, -2.3305282592773438, -0.8546285629272461, 0.05295586585998535, 88.57997131347656, 235.0
20182, -2.329712152481079, -0.8551077246665955, 0.05225161835551262, 0.006302115507423878, -0.005508888978511095, -0.005844205617904663, 157333.734375, 124844.21875, 157446.765625, 0.0, 0.0, 0.0, 48024.0, 30280.0, 45211.0, 37458.0, -2.3302955627441406, -0.8539199829101562, 0.05343705415725708, 88.61345672607422, 235.0
20201, -2.329704523086548, -0.8551413416862488, 0.05219029262661934, 0.006356969941407442, -0.005837243981659412, -0.00424389960244298, 157333.734375, 124837.484375, 157442.9375, 0.0, 0.0, 0.0, 47728.0, 29949.0, 45672.0, 38224.0, -2.3307113647460938, -0.854670524597168, 0.05273115634918213, 88.64054107666016, 235.0
20221, -2.3297507762908936, -0.8551397919654846, 0.05222948640584946, 0.006240899674594402, -0.005893654190003872, -0.005502279382199049, 157333.734375, 124849.5546875, 157446.765625, 0.0, 0.0, 0.0, 47967.0, 30507.0, 45645.0, 37677.0, -2.3306007385253906, -0.8546180725097656, 0.05303525924682617, 88.66059875488281, 236.0
20241, -2.3297321796417236, -0.8551489114761353, 0.052198585122823715, 0.0066229552030563354, -0.00586083484813571, -0.004699227400124073, 157333.734375, 124843.515625, 157446.765625, 0.0, 0.0, 0.0, 46995.0, 31214.0, 46034.0, 38460.0, -2.3299484252929688, -0.8538808822631836, 0.05388838052749634, 88.66870880126953, 236.0
20261, -2.3297417163848877, -0.8551837801933289, 0.05212429538369179, 0.006909193471074104, -0.006033239886164665, -0.003883401397615671, 157335.65625, 124849.4140625, 157446.765625, 0.0, 0.0, 0.0, 48185.0, 29730.0, 45850.0, 38549.0, -2.330524444580078, -0.8546419143676758, 0.052673935890197754, 88.66917419433594, 236.0
20282, -2.329681158065796, -0.8552016615867615, 0.05221712589263916, 0.007695821579545736, -0.006101160775870085, -0.002924747997894883, 157335.65625, 124836.78125, 157442.9375, 0.0, 0.0, 0.0, 49501.0, 30608.0, 44771.0, 37189.0, -2.330547332763672, -0.8543272018432617, 0.05358022451400757, 88.67491912841797, 236.0
20301, -2.3296923637390137, -0.8552190065383911, 0.052214980125427246, 0.008141964673995972, -0.006128690671175718, -0.000829803291708231, 157333.734375, 124849.4140625, 157446.765625, 0.0, 0.0, 0.0, 48255.0, 30505.0, 46720.0, 37278.0, -2.3304405212402344, -0.8545169830322266, 0.052568793296813965, 88.67379760742188, 236.0
20321, -2.3295977115631104, -0.8552459478378296, 0.05233034864068031, 0.008975964970886707, -0.0062307678163051605, 0.0015955729177221656, 157331.828125, 124840.4296875, 157448.6875, 0.0, 0.0, 0.0, 49587.0, 30044.0, 44938.0, 38199.0, -2.330005645751953, -0.8542451858520508, 0.05326807498931885, 88.66671752929688, 236.0
20341, -2.3296115398406982, -0.8553209900856018, 0.05229291319847107, 0.009032015688717365, -0.006653957534581423, 0.0023268437944352627, 157333.734375, 124846.46875, 157442.9375, 0.0, 0.0, 0.0, 49209.0, 31770.0, 44622.0, 37986.0, -2.330768585205078, -0.8546857833862305, 0.05256080627441406, 88.66387176513672, 236.0
20361, -2.329493522644043, -0.8552907109260559, 0.05247447267174721, 0.010063635185360909, -0.006656094454228878, -4.817549779545516e-05, 157331.828125, 124841.9765625, 157441.015625, 0.0, 0.0, 0.0, 49423.0, 28741.0, 46430.0, 38300.0, -2.3307533264160156, -0.8535385131835938, 0.053269803524017334, 88.66161346435547, 236.0
20381, -2.3294711112976074, -0.8553044199943542, 0.052551962435245514, 0.010500239208340645, -0.006832359358668327, 0.002033105818554759, 157333.734375, 124846.46875, 157444.859375, 0.0, 0.0, 0.0, 49088.0, 30646.0, 45266.0, 39626.0, -2.3307456970214844, -0.8545656204223633, 0.05291390419006348, 88.66731262207031, 236.0
20401, -2.3295323848724365, -0.8553810715675354, 0.052362218499183655, 0.01032550260424614, -0.007116707507520914, 0.0027570577803999186, 157331.828125, 124838.1875, 157441.015625, 0.0, 0.0, 0.0, 50494.0, 31805.0, 45917.0, 35534.0, -2.3309555053710938, -0.8549690246582031, 0.05122530460357666, 88.65302276611328, 236.0
20422, -2.3294005393981934, -0.8553128838539124, 0.052665628492832184, 0.011657094582915306, -0.006850522477179766, 0.00555693032220006, 157329.90625, 124853.203125, 157444.859375, 0.0, 0.0, 0.0, 49944.0, 29643.0, 47141.0, 37484.0, -2.3303260803222656, -0.8531913757324219, 0.05441272258758545, 88.6577377319336, 236.0
20441, -2.3293654918670654, -0.8553057909011841, 0.052767492830753326, 0.012422065250575542, -0.006933928932994604, 0.0036716489121317863, 157331.828125, 124842.6796875, 157439.09375, 0.0, 0.0, 0.0, 49405.0, 28879.0, 46551.0, 40022.0, -2.330646514892578, -0.8544225692749023, 0.052866578102111816, 88.67440032958984, 235.0
20461, -2.329349994659424, -0.855323076248169, 0.05285150557756424, 0.012536528520286083, -0.007216201163828373, 0.002711507258936763, 157331.828125, 124844.921875, 157444.859375, 0.0, 0.0, 0.0, 50544.0, 27204.0, 47442.0, 38741.0, -2.3309326171875, -0.8544282913208008, 0.052698612213134766, 88.70442199707031, 235.0
20481, -2.329367160797119, -0.8554627299308777, 0.052647966891527176, 0.011479238979518414, -0.008008944801986217, 0.0033008763566613197, 157335.65625, 124834.3984375, 157441.015625, 0.0, 0.0, 0.0, 51330.0, 29128.0, 46411.0, 38045.0, -2.33135986328125, -0.8551654815673828, 0.05151122808456421, 88.67559814453125, 236.0
20501, -2.329338312149048, -0.8553521037101746, 0.0528746098279953, 0.011204241774976254, -0.00777638703584671, 0.0006503169424831867, 157331.828125, 124844.921875, 157441.015625, 0.0, 0.0, 0.0, 51942.0, 29580.0, 46030.0, 37353.0, -2.330577850341797, -0.8537588119506836, 0.05365866422653198, 88.64904022216797, 236.0
20521, -2.3293919563293457, -0.8553386926651001, 0.052834030240774155, 0.010757548734545708, -0.007952929474413395, 0.0005559640121646225, 157331.828125, 124841.1328125, 157439.09375, 0.0, 0.0, 0.0, 52313.0, 27694.0, 46249.0, 38565.0, -2.3322219848632812, -0.8541269302368164, 0.05093151330947876, 88.6558837890625, 236.0
20541, -2.3293843269348145, -0.8554149270057678, 0.0527360700070858, 0.01086733490228653, -0.008372084237635136, 0.0022532090079039335, 157333.734375, 124850.9609375, 157442.9375, 0.0, 0.0, 0.0, 50678.0, 28765.0, 46780.0, 41103.0, -2.3307228088378906, -0.8543539047241211, 0.05281174182891846, 88.65795135498047, 238.0
20562, -2.32939076423645, -0.8553106784820557, 0.0528753325343132, 0.010998657904565334, -0.007571960333734751, 0.007371954154223204, 157328.0, 124841.1328125, 157439.09375, 0.0, 0.0, 0.0, 51106.0, 31363.0, 48697.0, 35783.0, -2.3304710388183594, -0.8541536331176758, 0.05347144603729248, 88.66805267333984, 238.0
20582, -2.329453706741333, -0.8554415702819824, 0.052856527268886566, 0.010928011499345303, -0.008752712979912758, 0.0023324189241975546, 157329.90625, 124850.9609375, 157437.1875, 0.0, 0.0, 0.0, 50659.0, 28442.0, 49494.0, 38137.0, -2.3316383361816406, -0.8540525436401367, 0.051864683628082275, 88.68329620361328, 238.0
20601, -2.329556703567505, -0.8554561734199524, 0.052796509116888046, 0.010468414053320885, -0.00951465219259262, 0.0012388448230922222, 157331.828125, 124843.375, 157439.09375, 0.0, 0.0, 0.0, 51695.0, 29125.0, 49055.0, 37461.0, -2.3313217163085938, -0.8542556762695312, 0.05253058671951294, 88.65556335449219, 236.0
20622, -2.3296585083007812, -0.8554086089134216, 0.05274536460638046, 0.00994486827403307, -0.009705513715744019, 0.0016678820829838514, 157329.90625, 124848.5703125, 157437.1875, 0.0, 0.0, 0.0, 52191.0, 30008.0, 48657.0, 36996.0, -2.3314132690429688, -0.8540763854980469, 0.05248904228210449, 88.64469909667969, 236.0
20641, -2.3298041820526123, -0.8554260730743408, 0.05257135257124901, 0.00900978036224842, -0.010206458158791065, 0.0022507954854518175, 157329.90625, 124847.1640625, 157437.1875, 0.0, 0.0, 0.0, 51439.0, 32226.0, 48453.0, 37912.0, -2.3314170837402344, -0.8537225723266602, 0.05231130123138428, 88.6596450805664, 236.0
20661, -2.3298003673553467, -0.855518102645874, 0.05251247435808182, 0.0091466773301363, -0.010717598721385002, 8.159453500411473e-06, 157329.90625, 124846.328125, 157441.015625, 0.0, 0.0, 0.0, 52488.0, 29097.0, 49582.0, 37407.0, -2.3314781188964844, -0.8548583984375, 0.050547003746032715, 88.67615509033203, 239.0
20681, -2.3298702239990234, -0.8554633259773254, 0.05254047363996506, 0.009138714522123337, -0.010675563476979733, 0.0002002955588977784, 157329.90625, 124845.625, 157437.1875, 0.0, 0.0, 0.0, 51752.0, 31930.0, 48783.0, 38987.0, -2.331218719482422, -0.8539018630981445, 0.052839815616607666, 88.6879653930664, 239.0
20701, -2.3299410343170166, -0.855441153049469, 0.05250101909041405, 0.009354254230856895, -0.010801172815263271, -0.002097632270306349, 157326.078125, 124838.8828125, 157437.1875, 0.0, 0.0, 0.0, 53476.0, 29951.0, 48769.0, 37736.0, -2.3313751220703125, -0.8539934158325195, 0.0523189902305603, 88.67203521728516, 235.0
20721, -2.3299856185913086, -0.8554985523223877, 0.05224471911787987, 0.00975588895380497, -0.011107880622148514, -0.0035712795797735453, 157326.078125, 124844.078125, 157433.34375, 0.0, 0.0, 0.0, 53125.0, 28893.0, 50307.0, 37915.0, -2.3311195373535156, -0.8535251617431641, 0.05185341835021973, 88.66394805908203, 235.0
20741, -2.3299965858459473, -0.8554549813270569, 0.05232137069106102, 0.010683310218155384, -0.010890506207942963, -0.0004141879908274859, 157326.078125, 124836.640625, 157437.1875, 0.0, 0.0, 0.0, 52691.0, 27905.0, 51305.0, 38953.0, -2.3311614990234375, -0.8535165786743164, 0.05342984199523926, 88.67906188964844, 235.0
20761, -2.3299660682678223, -0.8554732799530029, 0.05234723165631294, 0.011271626688539982, -0.01088376622647047, -0.00142082036472857, 157326.078125, 124841.8359375, 157433.34375, 0.0, 0.0, 0.0, 53006.0, 28960.0, 51471.0, 37643.0, -2.3315811157226562, -0.8536386489868164, 0.0525396466255188, 88.67717742919922, 236.0
20782, -2.330009937286377, -0.8554829955101013, 0.05232346057891846, 0.011231458745896816, -0.011099504306912422, 0.003573428373783827, 157326.078125, 124857.5546875, 157433.34375, 0.0, 0.0, 0.0, 53161.0, 31598.0, 49975.0, 38626.0, -2.331756591796875, -0.8538885116577148, 0.05223912000656128, 88.69703674316406, 236.0
20801, -2.3300302028656006, -0.8554534316062927, 0.052463266998529434, 0.01140864472836256, -0.011266367509961128, 0.0021360961254686117, 157328.0, 124841.8359375, 157435.265625, 0.0, 0.0, 0.0, 53165.0, 29231.0, 52058.0, 37465.0, -2.3314170837402344, -0.8537845611572266, 0.05279350280761719, 88.7128677368164, 236.0
20822, -2.3300225734710693, -0.8555179238319397, 0.05240551009774208, 0.011393791064620018, -0.011871784925460815, -0.0004540651279967278, 157326.078125, 124846.328125, 157431.4375, 0.0, 0.0, 0.0, 52712.0, 28034.0, 52506.0, 39695.0, -2.331653594970703, -0.8550443649291992, 0.04972809553146362, 88.69418334960938, 240.0
20841, -2.330071449279785, -0.8554946184158325, 0.052474137395620346, 0.010633707977831364, -0.01245170459151268, 0.0019637341611087322, 157328.0, 124838.046875, 157437.1875, 0.0, 0.0, 0.0, 53419.0, 29788.0, 50908.0, 40413.0, -2.3315963745117188, -0.8539009094238281, 0.052810847759246826, 88.6583023071289, 240.0
20861, -2.330111026763916, -0.8555766940116882, 0.052492499351501465, 0.009337065741419792, -0.013470315374433994, 0.003785844659432769, 157326.078125, 124848.5703125, 157435.265625, 0.0, 0.0, 0.0, 54364.0, 28098.0, 52296.0, 37653.0, -2.332012176513672, -0.8549947738647461, 0.049885094165802, 88.68197631835938, 240.0
20881, -2.3302130699157715, -0.8555492162704468, 0.052566010504961014, 0.008032473735511303, -0.013872310519218445, 0.0059541966766119, 157328.0, 124851.5234375, 157429.515625, 0.0, 0.0, 0.0, 55072.0, 31882.0, 51176.0, 34710.0, -2.3318099975585938, -0.8537511825561523, 0.05297297239303589, 88.72382354736328, 239.0
20901, -2.3302812576293945, -0.8555442690849304, 0.05258495733141899, 0.00803136732429266, -0.014040002599358559, 0.003436613827943802, 157324.171875, 124840.15625, 157429.515625, 0.0, 0.0, 0.0, 55036.0, 33216.0, 51184.0, 34250.0, -2.33148193359375, -0.8536176681518555, 0.052985310554504395, 88.7313232421875, 239.0
20921, -2.3302371501922607, -0.8555659651756287, 0.05263498052954674, 0.009900788776576519, -0.01407258864492178, 0.001579733332619071, 157324.171875, 124844.78125, 157431.4375, 0.0, 0.0, 0.0, 55235.0, 29851.0, 51635.0, 37448.0, -2.3318099975585938, -0.8536033630371094, 0.05205738544464111, 88.68570709228516, 238.0
20941, -2.330233335494995, -0.8555153012275696, 0.052701592445373535, 0.01188632007688284, -0.013746198266744614, 0.007335560861974955, 157326.078125, 124838.75, 157433.34375, 0.0, 0.0, 0.0, 55005.0, 30892.0, 52643.0, 36036.0, -2.3317794799804688, -0.8540172576904297, 0.0512537956237793, 88.67900848388672, 238.0
20961, -2.3301186561584473, -0.8555744290351868, 0.05279602110385895, 0.014291521161794662, -0.013773282989859581, 0.004587103612720966, 157322.25, 124843.2421875, 157431.4375, 0.0, 0.0, 0.0, 55249.0, 31334.0, 52819.0, 35717.0, -2.3318099975585938, -0.8538370132446289, 0.051503896713256836, 88.69493865966797, 238.0
20981, -2.330061912536621, -0.8555232882499695, 0.05279582366347313, 0.01629999652504921, -0.013464090414345264, 0.00039061668212525547, 157324.171875, 124838.75, 157429.515625, 0.0, 0.0, 0.0, 55624.0, 28773.0, 52800.0, 38038.0, -2.3312339782714844, -0.8531255722045898, 0.05265730619430542, 88.6922607421875, 237.0
21001, -2.3299782276153564, -0.8554455637931824, 0.0527280792593956, 0.018538404256105423, -0.012984821572899818, 0.001489132409915328, 157322.25, 124844.78125, 157431.4375, 0.0, 0.0, 0.0, 55363.0, 34717.0, 51695.0, 37754.0, -2.331554412841797, -0.8540439605712891, 0.050332486629486084, 88.6454086303711, 237.0
21022, -2.3297975063323975, -0.855500340461731, 0.052721764892339706, 0.021374424919486046, -0.013058444485068321, 0.005021511577069759, 157324.171875, 124845.484375, 157429.515625, 0.0, 0.0, 0.0, 55751.0, 27931.0, 53531.0, 39307.0, -2.33160400390625, -0.8531265258789062, 0.05294644832611084, 88.58888244628906, 237.0
21041, -2.3296918869018555, -0.8553870320320129, 0.05286219343543053, 0.023349978029727936, -0.012401705607771873, 0.0048423754051327705, 157320.34375, 124838.75, 157429.515625, 0.0, 0.0, 0.0, 56300.0, 31791.0, 52685.0, 36103.0, -2.33172607421875, -0.8538408279418945, 0.050813376903533936, 88.53829193115234, 237.0
21061, -2.3296027183532715, -0.8552787899971008, 0.05289130657911301, 0.025044457986950874, -0.01197203528136015, 0.0027273267041891813, 157322.25, 124841.6953125, 157427.59375, 0.0, 0.0, 0.0, 56040.0, 31429.0, 53439.0, 36780.0, -2.33154296875, -0.8529548645019531, 0.053003668785095215, 88.481689453125, 237.0
21081, -2.3293731212615967, -0.8552812337875366, 0.052887748926877975, 0.027156949043273926, -0.012207371182739735, 0.0016388469375669956, 157318.421875, 124846.1875, 157427.59375, 0.0, 0.0, 0.0, 55184.0, 32780.0, 53772.0, 40609.0, -2.332183837890625, -0.8537225723266602, 0.050298333168029785, 88.38973236083984, 237.0
21101, -2.329281806945801, -0.8551298379898071, 0.05299178883433342, 0.027970418334007263, -0.01192809920758009, 0.00382783729583025, 157322.25, 124838.75, 157429.515625, 0.0, 0.0, 0.0, 56185.0, 31991.0, 54126.0, 37710.0, -2.3319129943847656, -0.8523874282836914, 0.05277442932128906, 88.24075317382812, 239.0
21121, -2.3290703296661377, -0.8550916314125061, 0.053171612322330475, 0.028884654864668846, -0.011993558146059513, 0.011230668984353542, 157320.34375, 124842.3984375, 157427.59375, 0.0, 0.0, 0.0, 56265.0, 31263.0, 54352.0, 38956.0, -2.332244873046875, -0.852783203125, 0.05303138494491577, 88.05764770507812, 239.0
21141, -2.329089403152466, -0.8550428748130798, 0.05319488048553467, 0.028475001454353333, -0.011915936134755611, 0.006489268504083157, 157320.34375, 124843.9453125, 157423.765625, 0.0, 0.0, 0.0, 56060.0, 34558.0, 53120.0, 40771.0, -2.331958770751953, -0.8526039123535156, 0.054617106914520264, 87.85293579101562, 240.0
21161, -2.3290884494781494, -0.8548945188522339, 0.05342542752623558, 0.028142821043729782, -0.011274509131908417, 0.007106988690793514, 157320.34375, 124841.6953125, 157427.59375, 0.0, 0.0, 0.0, 56372.0, 31227.0, 54943.0, 39405.0, -2.332172393798828, -0.8522300720214844, 0.05446457862854004, 87.66173553466797, 240.0
21181, -2.328981399536133, -0.8548887372016907, 0.053545575588941574, 0.027459172531962395, -0.011077940464019775, 0.0035750833339989185, 157318.421875, 124833.4140625, 157421.84375, 0.0, 0.0, 0.0, 56280.0, 31824.0, 55501.0, 39544.0, -2.3323516845703125, -0.8525323867797852, 0.05450671911239624, 87.48136901855469, 240.0
21201, -2.329042911529541, -0.8548192381858826, 0.053646720945835114, 0.025314796715974808, -0.01091013289988041, 0.0040000737644732, 157322.25, 124833.4140625, 157421.84375, 0.0, 0.0, 0.0, 56226.0, 32267.0, 55859.0, 39508.0, -2.3328285217285156, -0.8535642623901367, 0.051307499408721924, 87.25877380371094, 242.0
21221, -2.3293488025665283, -0.8546870946884155, 0.05369434505701065, 0.022848064079880714, -0.010604985058307648, 0.006810396909713745, 157318.421875, 124840.15625, 157421.84375, 0.0, 0.0, 0.0, 56562.0, 32348.0, 55679.0, 40282.0, -2.333179473876953, -0.8534536361694336, 0.05127149820327759, 87.11519622802734, 242.0
21241, -2.3294548988342285, -0.8547125458717346, 0.054027847945690155, 0.01821521297097206, -0.011007742956280708, 0.012864431366324425, 157318.421875, 124840.15625, 157423.765625, 0.0, 0.0, 0.0, 56325.0, 36442.0, 54300.0, 42820.0, -2.333454132080078, -0.8523311614990234, 0.0550309419631958, 86.7992172241211, 242.0
21261, -2.32983136177063, -0.8545747399330139, 0.05429232493042946, 0.01512790285050869, -0.010506038554012775, 0.01341687235981226, 157322.25, 124849.1328125, 157419.921875, 0.0, 0.0, 0.0, 56957.0, 32751.0, 55251.0, 41931.0, -2.3341903686523438, -0.8522329330444336, 0.05497187376022339, 86.42798614501953, 245.0
21281, -2.3303558826446533, -0.8544313311576843, 0.05475780367851257, 0.010147742927074432, -0.00969400443136692, 0.015239850617945194, 157320.34375, 124835.6640625, 157421.84375, 0.0, 0.0, 0.0, 56940.0, 30956.0, 55788.0, 43848.0, -2.334178924560547, -0.8525590896606445, 0.0559425950050354, 85.99495697021484, 245.0
21301, -2.3310341835021973, -0.854219377040863, 0.055191345512866974, 0.004712703172117472, -0.007967996411025524, 0.016644446179270744, 157318.421875, 124842.2578125, 157423.765625, 0.0, 0.0, 0.0, 56738.0, 36736.0, 53957.0, 45816.0, -2.3353919982910156, -0.8527717590332031, 0.0539017915725708, 85.58089447021484, 245.0
21322, -2.33158540725708, -0.8541151285171509, 0.0555310919880867, 0.0005940243136137724, -0.006249023601412773, 0.01886695809662342, 157318.421875, 124849.1328125, 157419.921875, 0.0, 0.0, 0.0, 56465.0, 36926.0, 55123.0, 45385.0, -2.335540771484375, -0.8529262542724609, 0.05377018451690674, 85.19306945800781, 248.0
