timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
16463, -1.1674237251281738, -0.19554397463798523, 0.03510092943906784, -0.01102788932621479, 0.01676039770245552, 9.13988405955024e-05, 157387.34375, 124470.5, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659554243087769, -0.197550430893898, 0.03507709503173828, -0.19104470312595367, 319.0
16483, -1.1674695014953613, -0.19548769295215607, 0.035107288509607315, -0.011235577054321766, 0.016855468973517418, 0.00031325288000516593, 157385.4375, 124475.8203125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659736633300781, -0.19753970205783844, 0.03508881479501724, -0.1912202537059784, 319.0
16503, -1.1674517393112183, -0.19552607834339142, 0.03511330112814903, -0.011213060468435287, 0.01670367456972599, 0.000466853758553043, 157385.4375, 124466.7109375, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165975570678711, -0.19754189252853394, 0.03509902209043503, -0.18918681144714355, 319.0
16523, -1.1674435138702393, -0.19555802643299103, 0.03512471169233322, -0.011242046020925045, 0.01663309521973133, 0.0006616985192522407, 157385.4375, 124474.28125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659855842590332, -0.19757603108882904, 0.03512599691748619, -0.1886383593082428, 32766.0
16544, -1.1675193309783936, -0.1954539567232132, 0.035142846405506134, -0.011439595371484756, 0.016877368092536926, 0.0009313744958490133, 157385.4375, 124474.28125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165985345840454, -0.19752658903598785, 0.03512408211827278, -0.1884276419878006, 32766.0
16563, -1.167495846748352, -0.19550666213035583, 0.035152867436409, -0.011297124437987804, 0.01653491146862507, 0.0009287360589951277, 157385.4375, 124469.796875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660020351409912, -0.19756068289279938, 0.03509356454014778, -0.18785589933395386, 32766.0
16583, -1.1675437688827515, -0.19545485079288483, 0.03516362980008125, -0.01157507672905922, 0.01669267751276493, 0.0009417523979209363, 157387.34375, 124474.984375, 157512.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659730672836304, -0.19755688309669495, 0.03513234108686447, -0.18496133387088776, 32766.0
16604, -1.1675231456756592, -0.19549982249736786, 0.03516135364770889, -0.011233212426304817, 0.016559025272727013, 0.000506124459207058, 157387.34375, 124472.7421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659843921661377, -0.19755716621875763, 0.035051409155130386, -0.1855556070804596, 32766.0
16623, -1.1674981117248535, -0.19554489850997925, 0.03516120836138725, -0.011278567835688591, 0.016383443027734756, 0.0005067515303380787, 157387.34375, 124468.9609375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165968418121338, -0.19755756855010986, 0.035120487213134766, -0.18458238244056702, 32766.0
16644, -1.1675560474395752, -0.19546501338481903, 0.035164281725883484, -0.011488995514810085, 0.016749046742916107, 0.000641234393697232, 157385.4375, 124481.015625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165977120399475, -0.19754658639431, 0.03506538271903992, -0.18370909988880157, 32766.0
16663, -1.1675314903259277, -0.1955077201128006, 0.03516562655568123, -0.011180768720805645, 0.016564378514885902, 0.0006439713179133832, 157387.34375, 124470.5, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659820079803467, -0.19754880666732788, 0.035103850066661835, -0.18285726010799408, 32766.0
16683, -1.1675667762756348, -0.19545498490333557, 0.035163167864084244, -0.0111231105402112, 0.016806332394480705, 0.00039952422957867384, 157385.4375, 124467.546875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659878492355347, -0.1975482851266861, 0.035060591995716095, -0.18226882815361023, 32766.0
16703, -1.1675455570220947, -0.1954696923494339, 0.035164639353752136, -0.011033446528017521, 0.016934845596551895, 0.0002853064506780356, 157387.34375, 124472.7421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659623384475708, -0.19754797220230103, 0.035144686698913574, -0.1819923222064972, 32766.0
16723, -1.1675324440002441, -0.19547347724437714, 0.03516039252281189, -0.011069006286561489, 0.017120035365223885, 5.213528129388578e-05, 157387.34375, 124473.4453125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658539772033691, -0.19746948778629303, 0.03521820157766342, -0.1824263334274292, 32766.0
16744, -1.167560338973999, -0.19541336596012115, 0.035160575062036514, -0.011345014907419682, 0.017205439507961273, 0.0002593659737613052, 157389.265625, 124472.7421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165993332862854, -0.19755055010318756, 0.03513646125793457, -0.18136250972747803, 32766.0
16763, -1.1675409078598022, -0.19544988870620728, 0.0351504385471344, -0.011629501357674599, 0.016954714432358742, 0.00011730748519767076, 157383.515625, 124473.578125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659804582595825, -0.1975417137145996, 0.03510170429944992, -0.17936941981315613, 32766.0
16784, -1.1674842834472656, -0.19554272294044495, 0.03514179587364197, -0.011542877182364464, 0.01665450818836689, -0.00019672008056659251, 157387.34375, 124471.203125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165971279144287, -0.19755220413208008, 0.03508865088224411, -0.1785852164030075, 32766.0
16803, -1.1674635410308838, -0.19558560848236084, 0.035130180418491364, -0.011422582902014256, 0.016488246619701385, -0.0003136471495963633, 157387.34375, 124484.8046875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659833192825317, -0.19753329455852509, 0.035123858600854874, -0.17896999418735504, 32766.0
16823, -1.1675575971603394, -0.1954556703567505, 0.03511820733547211, -0.011684171855449677, 0.016723688691854477, -0.00043912543333135545, 157387.34375, 124467.4140625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165993332862854, -0.19756075739860535, 0.03508375585079193, -0.178549125790596, 32766.0
16845, -1.167500615119934, -0.19555018842220306, 0.035111743956804276, -0.011416438966989517, 0.016159426420927048, -0.00046785364975221455, 157387.34375, 124472.0390625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659647226333618, -0.197553351521492, 0.035113997757434845, -0.1757609099149704, 32766.0
16863, -1.1675102710723877, -0.19555754959583282, 0.0351010225713253, -0.011496302671730518, 0.015955226495862007, -0.0005360480863600969, 157387.34375, 124472.7421875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659762859344482, -0.1975536048412323, 0.03509921953082085, -0.17456220090389252, 32766.0
16883, -1.167555809020996, -0.19548135995864868, 0.03509838134050369, -0.01120116375386715, 0.01613912545144558, -0.00017332487914245576, 157389.265625, 124470.5, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165845513343811, -0.197462797164917, 0.03513728454709053, -0.17322556674480438, 32766.0
16903, -1.1675211191177368, -0.19553838670253754, 0.03510154411196709, -0.01090072002261877, 0.016024095937609673, 0.00010801292955875397, 157387.34375, 124472.7421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659923791885376, -0.1975456327199936, 0.03513607010245323, -0.17135730385780334, 319.0
16923, -1.167494297027588, -0.19558125734329224, 0.03510312736034393, -0.01082345750182867, 0.015914561226963997, 0.0002757326583378017, 157387.34375, 124472.7421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659921407699585, -0.19753676652908325, 0.035071805119514465, -0.17097869515419006, 319.0
16944, -1.1674554347991943, -0.19562874734401703, 0.035114459693431854, -0.010693123564124107, 0.015879331156611443, 0.00038887179107405245, 157389.265625, 124474.984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659883260726929, -0.19755573570728302, 0.03509191796183586, -0.17015127837657928, 319.0
16963, -1.1674882173538208, -0.19558347761631012, 0.035114649683237076, -0.011007608845829964, 0.01616355963051319, 0.000258090061834082, 157389.265625, 124478.7734375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658381223678589, -0.19747702777385712, 0.0352000817656517, -0.16933992505073547, 32766.0
16983, -1.1675270795822144, -0.19551341235637665, 0.03512311726808548, -0.011025787331163883, 0.016699030995368958, 0.0002420545497443527, 157385.4375, 124475.8203125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658514738082886, -0.19747257232666016, 0.035166218876838684, -0.16712971031665802, 32766.0
17003, -1.1674838066101074, -0.19555354118347168, 0.03512852266430855, -0.010697913356125355, 0.016301481053233147, 0.00033426377922296524, 157389.265625, 124478.0703125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.16585373878479, -0.19747485220432281, 0.035158876329660416, -0.16425317525863647, 318.0
17023, -1.1674461364746094, -0.19558356702327728, 0.03513393551111221, -0.010678158141672611, 0.016108043491840363, 6.317656516330317e-05, 157385.4375, 124468.25, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659739017486572, -0.1975555121898651, 0.035074107348918915, -0.16346322000026703, 318.0
17044, -1.167507290840149, -0.19548724591732025, 0.03512854501605034, -0.010738268494606018, 0.016970856115221977, -8.57650229590945e-05, 157389.265625, 124470.5, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659754514694214, -0.19754663109779358, 0.035112414509058, -0.16149257123470306, 318.0
17063, -1.1674978733062744, -0.19549256563186646, 0.03512277081608772, -0.010730252601206303, 0.01719825714826584, 8.563260780647397e-05, 157389.265625, 124472.0390625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659947633743286, -0.1975533813238144, 0.03510298952460289, -0.1613541841506958, 32766.0
17083, -1.1675292253494263, -0.1954338550567627, 0.03512464836239815, -0.010839281603693962, 0.017331497743725777, 4.506914410740137e-05, 157391.1875, 124472.7421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659821271896362, -0.1975465565919876, 0.0351080484688282, -0.160707488656044, 32766.0
17103, -1.1675021648406982, -0.19546787440776825, 0.0351240448653698, -0.010545190423727036, 0.01707485318183899, -5.733826037612744e-05, 157387.34375, 124476.53125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659889221191406, -0.19755010306835175, 0.03514407202601433, -0.1592656821012497, 32766.0
17123, -1.16749906539917, -0.19545885920524597, 0.03511645644903183, -0.010724842548370361, 0.0172839667648077, -0.0004131777095608413, 157387.34375, 124475.8203125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659841537475586, -0.19754476845264435, 0.035112012177705765, -0.1601497232913971, 32766.0
17144, -1.167466402053833, -0.19549430906772614, 0.03510386869311333, -0.010513952933251858, 0.016975989565253258, -0.0007850938127376139, 157387.34375, 124475.6875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658473014831543, -0.1974918097257614, 0.03514048829674721, -0.15958216786384583, 32766.0
17163, -1.1673942804336548, -0.195604145526886, 0.03509470075368881, -0.010317902080714703, 0.016546636819839478, -0.0007317763520404696, 157385.4375, 124469.796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165992021560669, -0.19754089415073395, 0.03512323647737503, -0.15890373289585114, 32766.0
17184, -1.1674611568450928, -0.19547614455223083, 0.03508012741804123, -0.010221392847597599, 0.01701117493212223, -0.0004234708903823048, 157385.4375, 124467.546875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.16596519947052, -0.19755373895168304, 0.03507806733250618, -0.15850888192653656, 319.0
17203, -1.1673811674118042, -0.19558770954608917, 0.03508420288562775, -0.00991526897996664, 0.016460305079817772, -0.00029084409470669925, 157387.34375, 124470.5, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165988802909851, -0.19754736125469208, 0.03511999547481537, -0.15805116295814514, 319.0
17223, -1.167352557182312, -0.19560416042804718, 0.03509004786610603, -0.00971672497689724, 0.016316566616296768, -0.00011975827510468662, 157389.265625, 124472.7421875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658554077148438, -0.19746416807174683, 0.03518500551581383, -0.1570899486541748, 314.0
17243, -1.1673823595046997, -0.19555141031742096, 0.03509259596467018, -0.009927435778081417, 0.0165210273116827, 0.0002816414926201105, 157387.34375, 124472.0390625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659905910491943, -0.19755175709724426, 0.03509736806154251, -0.1571929156780243, 314.0
17263, -1.167335867881775, -0.19559279084205627, 0.03510647267103195, -0.009615137241780758, 0.016193699091672897, 4.465270467335358e-05, 157387.34375, 124466.7109375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659600734710693, -0.1975317895412445, 0.035119011998176575, -0.15593183040618896, 314.0
17285, -1.1673593521118164, -0.1955428421497345, 0.03510633483529091, -0.009502236731350422, 0.016409296542406082, 0.00042040241532959044, 157385.4375, 124474.984375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165971279144287, -0.19753071665763855, 0.03509628027677536, -0.15445227921009064, 32766.0
17303, -1.1673294305801392, -0.19557125866413116, 0.03512237221002579, -0.00947677344083786, 0.016143828630447388, 0.00030579831218346953, 157387.34375, 124468.9609375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659845113754272, -0.19752435386180878, 0.03516073152422905, -0.15318909287452698, 32766.0
17323, -1.1673009395599365, -0.195615753531456, 0.03512290492653847, -0.009415492415428162, 0.016363348811864853, 0.0001814025454223156, 157387.34375, 124477.234375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659795045852661, -0.19753140211105347, 0.035086724907159805, -0.1515410840511322, 32766.0
17345, -1.1673239469528198, -0.19555285573005676, 0.035133689641952515, -0.00939750112593174, 0.016924267634749413, 0.0005262079648673534, 157383.515625, 124473.4453125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659883260726929, -0.19754019379615784, 0.035147011280059814, -0.14915905892848969, 32766.0
17363, -1.1673136949539185, -0.19555918872356415, 0.03513903543353081, -0.009322740137577057, 0.016866534948349, 0.0004909075214527547, 157383.515625, 124472.7421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659966707229614, -0.19753408432006836, 0.03513383865356445, -0.14882318675518036, 32766.0
17384, -1.1673240661621094, -0.19550342857837677, 0.035150621086359024, -0.009443990886211395, 0.01689484715461731, 0.0004736021801363677, 157391.1875, 124474.28125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659672260284424, -0.1975468099117279, 0.035111840814352036, -0.14743030071258545, 32766.0
17403, -1.167297124862671, -0.1955351084470749, 0.03515266999602318, -0.009480994194746017, 0.016764547675848007, 0.0004647230380214751, 157385.4375, 124467.546875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165859580039978, -0.1974671632051468, 0.03515630587935448, -0.1458355039358139, 322.0
17423, -1.1672824621200562, -0.19552575051784515, 0.03516320139169693, -0.009249398484826088, 0.016557158902287483, 0.00041200139094144106, 157389.265625, 124476.53125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658738851547241, -0.19744722545146942, 0.03516630455851555, -0.14426065981388092, 322.0
17444, -1.1673306226730347, -0.19543182849884033, 0.035174012184143066, -0.009295789524912834, 0.01682490110397339, 0.0006578664761036634, 157385.4375, 124473.578125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165852665901184, -0.19745802879333496, 0.035214245319366455, -0.1454993039369583, 315.0
17463, -1.1673027276992798, -0.19549289345741272, 0.035174254328012466, -0.009403389878571033, 0.016601473093032837, 0.000361678161425516, 157389.265625, 124476.53125, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660118103027344, -0.19753649830818176, 0.03514457494020462, -0.14632615447044373, 315.0
17483, -1.1673368215560913, -0.19544222950935364, 0.03517379239201546, -0.009548846632242203, 0.01696138270199299, 0.0003279624506831169, 157387.34375, 124474.984375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659928560256958, -0.19755104184150696, 0.03511228412389755, -0.14517277479171753, 315.0
17503, -1.1673166751861572, -0.1954510509967804, 0.03517930954694748, -0.009336397983133793, 0.01716318167746067, 0.00038769611273892224, 157387.34375, 124476.53125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658709049224854, -0.19746257364749908, 0.03516587242484093, -0.1434296816587448, 32766.0
17523, -1.1673059463500977, -0.19543759524822235, 0.035193443298339844, -0.009456822648644447, 0.017092304304242134, 0.0008634288096800447, 157387.34375, 124472.7421875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1658625602722168, -0.19745725393295288, 0.03521653637290001, -0.14178688824176788, 32766.0
17544, -1.167282223701477, -0.19547772407531738, 0.03518899530172348, -0.00882731843739748, 0.01667441613972187, 0.0006237538764253259, 157387.34375, 124466.0078125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659550666809082, -0.19753722846508026, 0.0350881852209568, -0.14143234491348267, 32766.0
17563, -1.1672117710113525, -0.195592001080513, 0.035184379667043686, -0.00870581716299057, 0.01597186177968979, 0.0004787486104760319, 157389.265625, 124462.2265625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659767627716064, -0.19753742218017578, 0.03508787974715233, -0.1433717906475067, 32766.0
17584, -1.1672333478927612, -0.1955491602420807, 0.03518668934702873, -0.008950154297053814, 0.01601347140967846, 0.0004454118898138404, 157389.265625, 124463.765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659749746322632, -0.19754759967327118, 0.03512008860707283, -0.14165937900543213, 32766.0
17603, -1.1672019958496094, -0.19560874998569489, 0.03518330678343773, -0.009046737104654312, 0.01571037992835045, 0.0004779333539772779, 157387.34375, 124478.0703125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659862995147705, -0.19756267964839935, 0.03513890877366066, -0.14116117358207703, 32766.0
17623, -1.1671825647354126, -0.1956547498703003, 0.03518771007657051, -0.008826186880469322, 0.015374735929071903, 0.0003913128166459501, 157389.265625, 124466.0078125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165987253189087, -0.19753797352313995, 0.03514052927494049, -0.14145173132419586, 32766.0
17643, -1.1672261953353882, -0.19560053944587708, 0.035182103514671326, -0.009172790683805943, 0.01546610239893198, 2.011202013818547e-05, 157387.34375, 124472.7421875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660046577453613, -0.19754794239997864, 0.035133346915245056, -0.14193883538246155, 32766.0
17663, -1.1672165393829346, -0.19562764465808868, 0.03517942875623703, -0.009051657281816006, 0.015335248783230782, -9.549812239129096e-05, 157387.34375, 124469.796875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165861964225769, -0.19745315611362457, 0.03520899638533592, -0.1373334527015686, 32766.0
17683, -1.1671940088272095, -0.19568587839603424, 0.035169780254364014, -0.00878164079040289, 0.015038141049444675, 0.00029940702370367944, 157385.4375, 124478.0703125, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165969729423523, -0.19754888117313385, 0.03510550409555435, -0.1370810717344284, 32766.0
17703, -1.1672204732894897, -0.19564767181873322, 0.035177167505025864, -0.008940180763602257, 0.015042208135128021, 0.000782542338129133, 157387.34375, 124472.7421875, 157502.421875, 0.0, 0.0, 0.0, 36455.0, 37065.0, 37402.0, 36808.0, -1.1658704280853271, -0.19747431576251984, 0.03519579768180847, -0.13583749532699585, 32766.0
17723, -1.1671974658966064, -0.19569598138332367, 0.03519768640398979, -0.0096811568364501, 0.01376698724925518, 0.0008779600611887872, 157389.265625, 124472.0390625, 157508.1875, 0.0, 0.0, 0.0, 39722.0, 40939.0, 41367.0, 40204.0, -1.1658686399459839, -0.19747459888458252, 0.03526342660188675, -0.13791026175022125, 32766.0
17745, -1.1672518253326416, -0.19570164382457733, 0.0352143868803978, -0.010781632736325264, 0.011911815032362938, 0.001541434321552515, 157385.4375, 124466.7109375, 157510.109375, 0.0, 0.0, 0.0, 42847.0, 42487.0, 41708.0, 42160.0, -1.1660284996032715, -0.19754110276699066, 0.03519318252801895, -0.1371803730726242, 32766.0
17763, -1.1672875881195068, -0.1958036869764328, 0.03523259237408638, -0.011775834485888481, 0.009739864617586136, 0.0016135112382471561, 157389.265625, 124465.3046875, 157506.265625, 0.0, 0.0, 0.0, 42830.0, 44706.0, 41932.0, 40038.0, -1.1659880876541138, -0.19752784073352814, 0.03516677767038345, -0.13642293214797974, 32766.0
17783, -1.1674035787582397, -0.19584490358829498, 0.03527144715189934, -0.013042406179010868, 0.00789553951472044, 0.002967954846099019, 157389.265625, 124482.5546875, 157510.109375, 0.0, 0.0, 0.0, 41077.0, 43995.0, 43115.0, 40307.0, -1.166001319885254, -0.197554349899292, 0.03518972545862198, -0.1379888653755188, 32766.0
17803, -1.1674796342849731, -0.19599740207195282, 0.03531376272439957, -0.014137078076601028, 0.005747303832322359, 0.0026204183232039213, 157389.265625, 124472.0390625, 157510.109375, 0.0, 0.0, 0.0, 41968.0, 41863.0, 41196.0, 41186.0, -1.1660274267196655, -0.19755738973617554, 0.035233885049819946, -0.13473300635814667, 32766.0
17823, -1.1675636768341064, -0.1961667537689209, 0.03537691757082939, -0.015297045931220055, 0.0036930746864527464, 0.005455494858324528, 157387.34375, 124474.984375, 157506.265625, 0.0, 0.0, 0.0, 40122.0, 42046.0, 41692.0, 39854.0, -1.1660047769546509, -0.1975460946559906, 0.03518309071660042, -0.1388641744852066, 32766.0
17845, -1.1675381660461426, -0.19631361961364746, 0.03542080521583557, -0.01564725674688816, 0.0024637337774038315, 0.006459059659391642, 157387.34375, 124476.53125, 157506.265625, 0.0, 0.0, 0.0, 40153.0, 41054.0, 41319.0, 40265.0, -1.1659873723983765, -0.19756679236888885, 0.035212643444538116, -0.1388489007949829, 32766.0
17863, -1.1675785779953003, -0.1964995265007019, 0.03550731763243675, -0.016550224274396896, 0.0007142515969462693, 0.005960532929748297, 157391.1875, 124475.1171875, 157512.015625, 0.0, 0.0, 0.0, 39555.0, 41911.0, 41180.0, 38778.0, -1.1659910678863525, -0.19756260514259338, 0.03525879234075546, -0.13241811096668243, 32766.0
17883, -1.167702555656433, -0.19663867354393005, 0.03556922450661659, -0.017760034650564194, -0.0007052829023450613, 0.005886473227292299, 157389.265625, 124472.7421875, 157508.1875, 0.0, 0.0, 0.0, 39458.0, 41812.0, 40813.0, 38497.0, -1.1659740209579468, -0.19757245481014252, 0.03527876362204552, -0.1453976035118103, 32766.0
17903, -1.1677525043487549, -0.1968182772397995, 0.03564682975411415, -0.01870228536427021, -0.0021554685663431883, 0.0056856959126889706, 157387.34375, 124475.6875, 157506.265625, 0.0, 0.0, 0.0, 38860.0, 41034.0, 40981.0, 38958.0, -1.165839672088623, -0.19749003648757935, 0.0353531651198864, -0.13941547274589539, 32766.0
17923, -1.1677992343902588, -0.19698983430862427, 0.03564862906932831, -0.019665438681840897, -0.0033486587926745415, 0.0028912038542330265, 157391.1875, 124478.0703125, 157512.015625, 0.0, 0.0, 0.0, 38969.0, 41109.0, 41216.0, 38742.0, -1.165798544883728, -0.19747060537338257, 0.035399261862039566, -0.14536094665527344, 32766.0
17944, -1.16805100440979, -0.19719496369361877, 0.03569623827934265, -0.02177402749657631, -0.004657452460378408, 0.004196863155812025, 157385.4375, 124477.3671875, 157506.265625, 0.0, 0.0, 0.0, 39258.0, 41308.0, 40538.0, 38644.0, -1.1657912731170654, -0.1974942535161972, 0.0354345366358757, -0.1470889300107956, 32766.0
17963, -1.1679795980453491, -0.19728724658489227, 0.035683054476976395, -0.021824853494763374, -0.005151611752808094, 0.0033265079837292433, 157387.34375, 124471.203125, 157510.109375, 0.0, 0.0, 0.0, 37857.0, 40446.0, 41842.0, 39271.0, -1.1657748222351074, -0.1975138932466507, 0.03542855381965637, -0.1388031244277954, 32766.0
17983, -1.1681318283081055, -0.1974228173494339, 0.03571126237511635, -0.02319551631808281, -0.005758371204137802, 0.0021825081203132868, 157387.34375, 124478.7734375, 157508.1875, 0.0, 0.0, 0.0, 39894.0, 40693.0, 39767.0, 39104.0, -1.1657642126083374, -0.19749855995178223, 0.03545507788658142, -0.14374792575836182, 32766.0
18003, -1.1681879758834839, -0.19755662977695465, 0.035714417695999146, -0.024215910583734512, -0.006351018324494362, 0.00502170342952013, 157389.265625, 124485.5078125, 157504.34375, 0.0, 0.0, 0.0, 38483.0, 41284.0, 41221.0, 38272.0, -1.1658892631530762, -0.19760704040527344, 0.03536992520093918, -0.15928640961647034, 377.0
18023, -1.1682403087615967, -0.19766949117183685, 0.03576058894395828, -0.025114314630627632, -0.0067445458844304085, 0.00517339026555419, 157387.34375, 124472.7421875, 157504.34375, 0.0, 0.0, 0.0, 39322.0, 42008.0, 39900.0, 37789.0, -1.1657508611679077, -0.1974920779466629, 0.03550656512379646, -0.1555914282798767, 377.0
18043, -1.1684163808822632, -0.19777953624725342, 0.03577478975057602, -0.026453370228409767, -0.007101935334503651, 0.0016298409318551421, 157387.34375, 124481.015625, 157504.34375, 0.0, 0.0, 0.0, 38449.0, 41676.0, 41249.0, 37868.0, -1.1658942699432373, -0.19757141172885895, 0.035443514585494995, -0.18424075841903687, 377.0
18063, -1.1684564352035522, -0.1978629231452942, 0.035705164074897766, -0.02718878909945488, -0.0071606808342039585, -0.002424814971163869, 157389.265625, 124488.453125, 157506.265625, 0.0, 0.0, 0.0, 38202.0, 42154.0, 41380.0, 37609.0, -1.1658462285995483, -0.197502002120018, 0.035496775060892105, -0.18168236315250397, 32766.0
18083, -1.1685106754302979, -0.19792941212654114, 0.03560897707939148, -0.02792191505432129, -0.007036682218313217, -0.0037472143303602934, 157391.1875, 124480.3125, 157504.34375, 0.0, 0.0, 0.0, 37936.0, 41074.0, 41714.0, 39127.0, -1.1657384634017944, -0.19747379422187805, 0.03551899641752243, -0.18803730607032776, 32766.0
18103, -1.168689489364624, -0.19800789654254913, 0.03555601090192795, -0.029137780889868736, -0.0070327166467905045, 9.163130744127557e-05, 157385.4375, 124481.71875, 157510.109375, 0.0, 0.0, 0.0, 40510.0, 42556.0, 39545.0, 37337.0, -1.1658580303192139, -0.19753912091255188, 0.03548985347151756, -0.18903635442256927, 32766.0
