timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
73880, 0.3184945583343506, -0.24109917879104614, 1.0758925676345825, 0.10876134783029556, -0.04974157363176346, -0.1016283929347992, 157527.390625, 123826.03125, 157633.140625, 149907.015625, 141331.921875, 159560.171875, 61666.0, 45494.0, 57641.0, 53148.0, 0.3134056329727173, -0.23894090950489044, 1.0760791301727295, 4.215068340301514, 252.0
73898, 0.3199508488178253, -0.24188955128192902, 1.073357105255127, 0.10737479478120804, -0.054673291742801666, -0.10777311027050018, 157527.390625, 123843.265625, 157627.375, 149905.140625, 141355.671875, 159558.78125, 61738.0, 48703.0, 57914.0, 51542.0, 0.31449368596076965, -0.23969756066799164, 1.0736726522445679, 4.689980506896973, 249.0
73918, 0.3211439847946167, -0.24266961216926575, 1.0708595514297485, 0.10323046892881393, -0.05970076844096184, -0.11020147800445557, 157527.390625, 123840.1953125, 157629.296875, 149905.140625, 141352.1875, 159568.78125, 61736.0, 48571.0, 58310.0, 52732.0, 0.31571853160858154, -0.2405637949705124, 1.0703108310699463, 5.093360424041748, 249.0
73940, 0.32245108485221863, -0.2436879575252533, 1.06837797164917, 0.09729962795972824, -0.0663178488612175, -0.11235007643699646, 157529.3125, 123858.2578125, 157629.296875, 149905.765625, 141357.078125, 159565.734375, 61627.0, 49741.0, 60653.0, 48677.0, 0.31653860211372375, -0.24143175780773163, 1.0683187246322632, 5.357919692993164, 249.0
73958, 0.3233005702495575, -0.24473360180854797, 1.065824270248413, 0.08731534332036972, -0.07286015897989273, -0.1142638772726059, 157523.546875, 123848.4609375, 157631.21875, 149913.21875, 141352.1875, 159570.734375, 61163.0, 48389.0, 61492.0, 51346.0, 0.3174854516983032, -0.24217715859413147, 1.0654621124267578, 5.564296722412109, 249.0
73980, 0.3241577744483948, -0.24593907594680786, 1.0632975101470947, 0.07545064389705658, -0.07844484597444534, -0.11578381061553955, 157527.390625, 123850.703125, 157631.21875, 149910.734375, 141363.703125, 159567.375, 60354.0, 48079.0, 62075.0, 52569.0, 0.3179771602153778, -0.24325746297836304, 1.0635050535202026, 5.739081859588623, 249.0
73998, 0.32446861267089844, -0.24715755879878998, 1.0607670545578003, 0.05965736508369446, -0.08197664469480515, -0.11401654779911041, 157529.3125, 123852.9453125, 157629.296875, 149924.40625, 141347.296875, 159580.734375, 60471.0, 48222.0, 61457.0, 55555.0, 0.31823527812957764, -0.24433277547359467, 1.0614362955093384, 5.860137462615967, 249.0
74018, 0.32437342405319214, -0.24838389456272125, 1.0585014820098877, 0.04097924754023552, -0.08322208374738693, -0.10872560739517212, 157525.46875, 123855.890625, 157629.296875, 149923.78125, 141362.65625, 159579.328125, 59042.0, 49673.0, 62091.0, 55077.0, 0.31837373971939087, -0.24568116664886475, 1.0590312480926514, 5.890501022338867, 247.0
74040, 0.3242303431034088, -0.24970659613609314, 1.0562958717346191, 0.021407928317785263, -0.08255141973495483, -0.10289499163627625, 157525.46875, 123846.921875, 157631.21875, 149929.375, 141361.96875, 159581.28125, 59550.0, 49695.0, 61663.0, 56309.0, 0.31855064630508423, -0.2467663586139679, 1.0568970441818237, 5.847886562347412, 247.0
74058, 0.32340532541275024, -0.2509707510471344, 1.0541253089904785, -0.002289189724251628, -0.07929171621799469, -0.0929824560880661, 157527.390625, 123842.4375, 157633.140625, 149921.921875, 141355.328125, 159579.328125, 59313.0, 50163.0, 61592.0, 56480.0, 0.31791168451309204, -0.2479541003704071, 1.0550041198730469, 5.774180889129639, 247.0
74078, 0.3223622143268585, -0.2521155774593353, 1.0524275302886963, -0.025439895689487457, -0.07465246319770813, -0.08270960301160812, 157525.46875, 123855.890625, 157629.296875, 149938.703125, 141358.46875, 159596.296875, 60371.0, 51062.0, 61161.0, 54900.0, 0.31726911664009094, -0.24872413277626038, 1.0539209842681885, 5.654932022094727, 248.0
74098, 0.3206329047679901, -0.25307154655456543, 1.050959825515747, -0.0502120740711689, -0.06863496452569962, -0.07167506217956543, 157523.546875, 123850.703125, 157629.296875, 149931.859375, 141357.078125, 159598.25, 59608.0, 49900.0, 60805.0, 57343.0, 0.316087007522583, -0.24974048137664795, 1.0522316694259644, 5.529407978057861, 248.0
74118, 0.3187223970890045, -0.2540074586868286, 1.0497151613235474, -0.0737067237496376, -0.06191794574260712, -0.060287393629550934, 157527.390625, 123851.40625, 157629.296875, 149943.671875, 141360.21875, 159589.875, 59955.0, 49546.0, 60539.0, 57200.0, 0.31458285450935364, -0.2507458031177521, 1.0509114265441895, 5.398359298706055, 250.0
74139, 0.31618252396583557, -0.25466111302375793, 1.048796534538269, -0.09705886989831924, -0.053801171481609344, -0.04856584966182709, 157525.46875, 123838.65625, 157629.296875, 149941.796875, 141354.625, 159606.296875, 61007.0, 48477.0, 59993.0, 56625.0, 0.31291720271110535, -0.2513144910335541, 1.0502285957336426, 5.267536163330078, 250.0
74158, 0.3133104145526886, -0.2551405727863312, 1.048106074333191, -0.11835259944200516, -0.04486403241753578, -0.03682004660367966, 157525.46875, 123842.4375, 157631.21875, 149949.875, 141362.65625, 159606.296875, 60653.0, 48926.0, 59023.0, 57391.0, 0.31083914637565613, -0.2520638108253479, 1.0493052005767822, 5.1216816902160645, 250.0
74178, 0.3103509247303009, -0.2555403411388397, 1.0476655960083008, -0.13619884848594666, -0.036017630249261856, -0.027147844433784485, 157521.625, 123837.953125, 157627.375, 149954.234375, 141368.25, 159614.34375, 61043.0, 47752.0, 57513.0, 58168.0, 0.3087984025478363, -0.25239336490631104, 1.0490531921386719, 4.953419208526611, 256.0
74198, 0.3069824278354645, -0.25562962889671326, 1.0474269390106201, -0.1516180783510208, -0.026517387479543686, -0.016757644712924957, 157523.546875, 123837.2421875, 157629.296875, 149942.421875, 141364.0625, 159611.84375, 61304.0, 47337.0, 57989.0, 56573.0, 0.3061208426952362, -0.2528274655342102, 1.0481539964675903, 4.768970012664795, 256.0
74218, 0.30324408411979675, -0.2555738687515259, 1.0474224090576172, -0.1641271859407425, -0.017128683626651764, -0.005668019410222769, 157523.546875, 123835.7109375, 157629.296875, 149944.90625, 141384.671875, 159619.890625, 60719.0, 48779.0, 56053.0, 58291.0, 0.3028032183647156, -0.25289982557296753, 1.0483735799789429, 4.558882713317871, 256.0
74239, 0.2997596859931946, -0.2554445266723633, 1.04755437374115, -0.17140813171863556, -0.009309357963502407, 0.0028260506223887205, 157525.46875, 123829.6875, 157627.375, 149951.75, 141378.734375, 159619.34375, 60975.0, 46443.0, 57108.0, 57341.0, 0.3004908561706543, -0.25291338562965393, 1.0483598709106445, 4.311045169830322, 259.0
74258, 0.2961777448654175, -0.2550816237926483, 1.047876000404358, -0.1749248504638672, -0.0019350439542904496, 0.011492915451526642, 157527.390625, 123823.7890625, 157629.296875, 149955.46875, 141374.546875, 159609.890625, 60969.0, 47285.0, 56824.0, 56748.0, 0.2974383234977722, -0.25275808572769165, 1.0483688116073608, 4.048142433166504, 259.0
74279, 0.29246464371681213, -0.2546995282173157, 1.0483437776565552, -0.17449851334095, 0.0043458170257508755, 0.01700848713517189, 157525.46875, 123822.9609375, 157625.453125, 149959.828125, 141383.625, 159617.9375, 60882.0, 47267.0, 56205.0, 56676.0, 0.2949555516242981, -0.2525394558906555, 1.0487979650497437, 3.7389538288116455, 259.0
74298, 0.2892226278781891, -0.25410258769989014, 1.0489333868026733, -0.1692582666873932, 0.010075479745864868, 0.02243037335574627, 157523.546875, 123816.9375, 157627.375, 149957.953125, 141389.21875, 159627.390625, 60665.0, 45186.0, 55874.0, 57842.0, 0.29183411598205566, -0.2520655691623688, 1.0493617057800293, 3.4629745483398438, 268.0
74318, 0.28619384765625, -0.25345590710639954, 1.0496267080307007, -0.16019649803638458, 0.014887301251292229, 0.026563245803117752, 157523.546875, 123818.4765625, 157629.296875, 149969.140625, 141390.265625, 159622.9375, 60936.0, 44488.0, 54985.0, 58111.0, 0.28906628489494324, -0.2516079246997833, 1.0501328706741333, 3.178302526473999, 268.0
74340, 0.28319165110588074, -0.25273793935775757, 1.0504331588745117, -0.14715708792209625, 0.019075503572821617, 0.030617689713835716, 157523.546875, 123822.9609375, 157629.296875, 149968.515625, 141372.796875, 159631.0, 60891.0, 45242.0, 54383.0, 57674.0, 0.2871762812137604, -0.2511204779148102, 1.0507069826126099, 2.8949387073516846, 268.0
74358, 0.2809268534183502, -0.2520461678504944, 1.0511738061904907, -0.13166064023971558, 0.02237912267446518, 0.03232463449239731, 157525.46875, 123829.6875, 157627.375, 149969.765625, 141364.765625, 159634.359375, 60569.0, 44864.0, 54858.0, 57859.0, 0.28462180495262146, -0.25056058168411255, 1.0513179302215576, 2.641472339630127, 275.0
74379, 0.2788596451282501, -0.2512877285480499, 1.0519508123397827, -0.11435231566429138, 0.025060957297682762, 0.03203215450048447, 157523.546875, 123821.421875, 157627.375, 149971.0, 141379.4375, 159640.453125, 60733.0, 45343.0, 54130.0, 57710.0, 0.28309619426727295, -0.24996106326580048, 1.0517420768737793, 2.4013092517852783, 275.0
74398, 0.27740368247032166, -0.2504124343395233, 1.0527465343475342, -0.09422110766172409, 0.02721954882144928, 0.03467905893921852, 157521.625, 123829.6875, 157627.375, 149975.359375, 141383.625, 159643.5, 60327.0, 47456.0, 55050.0, 56468.0, 0.28159451484680176, -0.24903447926044464, 1.0528271198272705, 2.157414197921753, 279.0
74418, 0.27639666199684143, -0.24952109158039093, 1.053481936454773, -0.07353636622428894, 0.028598176315426826, 0.03205235302448273, 157521.625, 123828.2734375, 157625.453125, 149966.03125, 141374.546875, 159653.5, 59964.0, 48225.0, 55277.0, 56195.0, 0.2800605595111847, -0.24825936555862427, 1.053337812423706, 1.9060213565826416, 279.0
74440, 0.2756381630897522, -0.2487030178308487, 1.054140329360962, -0.05312873423099518, 0.0287467110902071, 0.034365907311439514, 157523.546875, 123822.9609375, 157627.375, 149968.515625, 141386.765625, 159646.0, 58411.0, 49839.0, 57494.0, 55499.0, 0.2795292139053345, -0.247569739818573, 1.053511381149292, 1.657880425453186, 279.0
74458, 0.27539440989494324, -0.24773532152175903, 1.054832935333252, -0.02994091808795929, 0.02831289917230606, 0.03453011438250542, 157521.625, 123819.1796875, 157627.375, 149971.625, 141402.828125, 159653.5, 58037.0, 49407.0, 57712.0, 55818.0, 0.2791215181350708, -0.24662186205387115, 1.0538431406021118, 1.366916537284851, 281.0
74478, 0.27574121952056885, -0.24687767028808594, 1.055300235748291, -0.010481731966137886, 0.027740055695176125, 0.03126654401421547, 157523.546875, 123820.71875, 157621.59375, 149979.078125, 141403.875, 159661.0, 57529.0, 49843.0, 57896.0, 55799.0, 0.279186487197876, -0.24576078355312347, 1.0541445016860962, 1.2199121713638306, 281.0
74498, 0.27627891302108765, -0.24610918760299683, 1.0557363033294678, 0.006897413171827793, 0.0268333051353693, 0.030648231506347656, 157523.546875, 123814.6953125, 157625.453125, 149982.1875, 141393.0625, 159658.5, 58072.0, 49717.0, 57500.0, 56130.0, 0.2794201076030731, -0.2451120764017105, 1.0542534589767456, 0.9524167776107788, 281.0
74518, 0.2771296203136444, -0.2455487996339798, 1.0557746887207031, 0.0170434657484293, 0.027197595685720444, 0.028639454394578934, 157521.625, 123821.421875, 157623.53125, 149984.0625, 141396.203125, 159662.65625, 57828.0, 49450.0, 57586.0, 56502.0, 0.2801019251346588, -0.24430495500564575, 1.0546000003814697, 0.6974044442176819, 282.0
74540, 0.27822718024253845, -0.2447587549686432, 1.056170105934143, 0.03288617730140686, 0.026299921795725822, 0.027001379057765007, 157521.625, 123829.6875, 157625.453125, 149987.15625, 141407.03125, 159667.65625, 58487.0, 47924.0, 56865.0, 57499.0, 0.28105419874191284, -0.24380190670490265, 1.0546094179153442, 0.44712331891059875, 282.0
74558, 0.2796846032142639, -0.24399606883525848, 1.0563479661941528, 0.045987796038389206, 0.025556866079568863, 0.026748213917016983, 157519.703125, 123840.1953125, 157627.375, 149987.15625, 141401.09375, 159667.109375, 57108.0, 51410.0, 56268.0, 57358.0, 0.28222373127937317, -0.24286969006061554, 1.0548022985458374, 0.21557322144508362, 282.0
74579, 0.28123921155929565, -0.24328134953975677, 1.0566149950027466, 0.056429408490657806, 0.024426624178886414, 0.026958148926496506, 157521.625, 123840.1953125, 157625.453125, 149999.59375, 141402.140625, 159672.109375, 59087.0, 49596.0, 56274.0, 56631.0, 0.28341910243034363, -0.24242877960205078, 1.054839015007019, 0.0156429260969162, 279.0
74598, 0.28312939405441284, -0.24249675869941711, 1.0568397045135498, 0.06511984020471573, 0.023387247696518898, 0.027395591139793396, 157521.625, 123840.8984375, 157627.375, 149987.78125, 141413.3125, 159674.609375, 59194.0, 48423.0, 55888.0, 57181.0, 0.2848132848739624, -0.24164947867393494, 1.0551047325134277, -0.16726265847682953, 279.0
74618, 0.2851477861404419, -0.24178537726402283, 1.0570601224899292, 0.07121936231851578, 0.021363552659749985, 0.027540700510144234, 157519.703125, 123843.140625, 157623.53125, 149998.96875, 141424.140625, 159682.109375, 58621.0, 49425.0, 56893.0, 56599.0, 0.28675782680511475, -0.24092474579811096, 1.0552544593811035, -0.3498035669326782, 279.0
74639, 0.2869645357131958, -0.24123169481754303, 1.0573219060897827, 0.07402998954057693, 0.018492382019758224, 0.02775258757174015, 157519.703125, 123846.09375, 157619.671875, 150002.078125, 141423.09375, 159684.609375, 58539.0, 50310.0, 56524.0, 56058.0, 0.2879903018474579, -0.24042144417762756, 1.0556445121765137, -0.5062366127967834, 276.0
74658, 0.2889675796031952, -0.24066747725009918, 1.0575248003005981, 0.07547969371080399, 0.015424191020429134, 0.02998659946024418, 157523.546875, 123837.1171875, 157617.75, 150003.9375, 141418.203125, 159682.65625, 58308.0, 48959.0, 56607.0, 57094.0, 0.2902218699455261, -0.23986269533634186, 1.0556466579437256, -0.6642287373542786, 276.0
74679, 0.2908814549446106, -0.240164652466774, 1.057923436164856, 0.0749540776014328, 0.012119978666305542, 0.03492815047502518, 157519.703125, 123839.359375, 157623.53125, 150005.1875, 141423.796875, 159679.296875, 57584.0, 50697.0, 57283.0, 55899.0, 0.29119113087654114, -0.23948192596435547, 1.056265950202942, -0.8392087817192078, 272.0
74698, 0.29259851574897766, -0.2398185133934021, 1.0585038661956787, 0.07221207767724991, 0.00804213061928749, 0.036924928426742554, 157521.625, 123835.5859375, 157627.375, 149998.96875, 141432.875, 159692.65625, 56497.0, 51892.0, 56490.0, 56691.0, 0.29303258657455444, -0.2390480488538742, 1.0572572946548462, -1.0063174962997437, 272.0
74718, 0.2943224608898163, -0.2395591288805008, 1.0591436624526978, 0.06802753359079361, 0.0033443912398070097, 0.03710798919200897, 157517.78125, 123840.8984375, 157623.53125, 150000.828125, 141433.578125, 159703.21875, 57388.0, 49146.0, 57041.0, 56933.0, 0.2945907711982727, -0.2385820597410202, 1.0579445362091064, -1.1702269315719604, 272.0
74740, 0.295894593000412, -0.2393573373556137, 1.0596834421157837, 0.0633707195520401, -0.001257191295735538, 0.037700675427913666, 157519.703125, 123845.3828125, 157623.53125, 150010.78125, 141432.875, 159691.25, 57472.0, 49748.0, 56744.0, 56324.0, 0.2959103584289551, -0.238522008061409, 1.0586456060409546, -1.3180716037750244, 267.0
74758, 0.297326922416687, -0.23930375277996063, 1.060307502746582, 0.05786930397152901, -0.006574644241482019, 0.039485424757003784, 157517.78125, 123837.828125, 157623.53125, 150022.578125, 141439.171875, 159694.296875, 57688.0, 48714.0, 56401.0, 56966.0, 0.297527939081192, -0.23849573731422424, 1.0589803457260132, -1.4457687139511108, 267.0
74780, 0.2986421287059784, -0.23932312428951263, 1.060962200164795, 0.05206124857068062, -0.012241421267390251, 0.0408589169383049, 157515.859375, 123849.0390625, 157619.671875, 150011.390625, 141438.46875, 159703.21875, 58315.0, 49120.0, 55572.0, 56603.0, 0.2984860837459564, -0.2384812980890274, 1.0598769187927246, -1.5444674491882324, 267.0
74798, 0.2998487651348114, -0.23949064314365387, 1.061555027961731, 0.04621640965342522, -0.018735568970441818, 0.03761635720729828, 157515.859375, 123842.3125, 157619.671875, 150023.203125, 141436.015625, 159713.21875, 58070.0, 48245.0, 55831.0, 57015.0, 0.29996973276138306, -0.23869271576404572, 1.0603141784667969, -1.6242207288742065, 264.0
74819, 0.30087387561798096, -0.23986205458641052, 1.0622320175170898, 0.0397978313267231, -0.02652694098651409, 0.03948778659105301, 157517.78125, 123845.96875, 157621.59375, 150025.6875, 141439.171875, 159710.71875, 58364.0, 48422.0, 55272.0, 56790.0, 0.3011229336261749, -0.238875150680542, 1.061246395111084, -1.7019450664520264, 264.0
74838, 0.3018313944339752, -0.24043092131614685, 1.0629005432128906, 0.033381447196006775, -0.03529771417379379, 0.026720209047198296, 157519.703125, 123846.796875, 157621.59375, 150031.28125, 141440.90625, 159718.765625, 59744.0, 37722.0, 54200.0, 60309.0, 0.3016226291656494, -0.23934978246688843, 1.06160306930542, -1.6602288484573364, 264.0
74858, 0.3025566637516022, -0.24120765924453735, 1.063497543334961, 0.028645187616348267, -0.04423223435878754, 0.025501707568764687, 157517.78125, 123858.71875, 157621.59375, 150017.609375, 141441.609375, 159726.265625, 59250.0, 39519.0, 56555.0, 59189.0, 0.3017829358577728, -0.23999902606010437, 1.063230037689209, -1.3248341083526611, 262.0
74878, 0.3028062582015991, -0.24161556363105774, 1.0638186931610107, 0.027419868856668472, -0.04799588397145271, 0.023116935044527054, 157521.625, 123834.875, 157621.59375, 150026.921875, 141447.90625, 159720.71875, 59817.0, 41674.0, 55674.0, 58331.0, 0.3020561635494232, -0.2408422827720642, 1.0640006065368652, -1.1653271913528442, 262.0
74898, 0.3035103380680084, -0.24321341514587402, 1.064581036567688, 0.026765253394842148, -0.06101479008793831, 0.02571709454059601, 157519.703125, 123877.3671875, 157623.53125, 150025.6875, 141456.28125, 159731.265625, 60848.0, 48746.0, 53092.0, 54156.0, 0.30227330327033997, -0.24200554192066193, 1.064357042312622, -0.8677828907966614, 262.0
74918, 0.30364352464675903, -0.24390847980976105, 1.0649363994598389, 0.02671649493277073, -0.06650349497795105, 0.020178304985165596, 157515.859375, 123862.4921875, 157621.59375, 150031.90625, 141463.625, 159728.21875, 60404.0, 45865.0, 54289.0, 55831.0, 0.30209457874298096, -0.24288225173950195, 1.0650763511657715, -0.6258772611618042, 262.0
74938, 0.30398955941200256, -0.24542123079299927, 1.0653456449508667, 0.027255870401859283, -0.0796470195055008, 0.021242540329694748, 157513.9375, 123878.8984375, 157619.671875, 150043.09375, 141467.46875, 159728.21875, 60505.0, 48235.0, 54602.0, 53913.0, 0.3024356961250305, -0.24445779621601105, 1.0649949312210083, -0.3635384142398834, 262.0
74958, 0.3042263686656952, -0.24711376428604126, 1.065651535987854, 0.027011813595891, -0.09376954287290573, 0.01168152131140232, 157515.859375, 123858.0078125, 157619.671875, 150036.25, 141450.6875, 159736.828125, 59802.0, 45342.0, 56200.0, 55503.0, 0.3024490177631378, -0.24604253470897675, 1.065472960472107, -0.09960844367742538, 260.0
74978, 0.30452772974967957, -0.24915270507335663, 1.065727710723877, 0.026647640392184258, -0.10987239331007004, 0.0049392664805054665, 157519.703125, 123883.3828125, 157623.53125, 150051.171875, 141450.6875, 159742.375, 59840.0, 44735.0, 56782.0, 55594.0, 0.3026418089866638, -0.24768690764904022, 1.0652096271514893, 0.22387437522411346, 260.0
74998, 0.30464208126068115, -0.2514372169971466, 1.065707802772522, 0.025034626945853233, -0.12645390629768372, 0.0013319102581590414, 157519.703125, 123861.6640625, 157619.671875, 150044.953125, 141433.234375, 159739.875, 60835.0, 43669.0, 58803.0, 52013.0, 0.3023594617843628, -0.25002214312553406, 1.0654374361038208, 0.5557644963264465, 260.0
75019, 0.3046984076499939, -0.25409504771232605, 1.0656116008758545, 0.022639524191617966, -0.1432730257511139, -0.005399494897574186, 157517.78125, 123869.9296875, 157619.671875, 150058.0, 141457.6875, 159752.375, 59477.0, 45856.0, 58062.0, 54826.0, 0.3023172914981842, -0.25269174575805664, 1.0653862953186035, 0.8611405491828918, 260.0
75038, 0.30479469895362854, -0.25710734724998474, 1.0654304027557373, 0.019680842757225037, -0.16053393483161926, -0.008711270987987518, 157517.78125, 123863.90625, 157619.671875, 150054.890625, 141439.859375, 159754.328125, 59810.0, 47218.0, 58161.0, 53921.0, 0.30225688219070435, -0.25495970249176025, 1.0651556253433228, 1.1489577293395996, 260.0
75058, 0.3046543300151825, -0.26038604974746704, 1.0651952028274536, 0.014975721016526222, -0.17804574966430664, -0.010452077724039555, 157517.78125, 123864.734375, 157619.671875, 150054.265625, 141465.015625, 159749.328125, 60365.0, 45973.0, 59232.0, 52112.0, 0.3020259141921997, -0.2583056688308716, 1.0650482177734375, 1.4068485498428345, 260.0
75079, 0.3045439124107361, -0.26406130194664, 1.0648906230926514, 0.00967060960829258, -0.19592267274856567, -0.014189832843840122, 157517.78125, 123861.6640625, 157619.671875, 150047.4375, 141472.359375, 159757.921875, 59279.0, 47139.0, 58674.0, 54450.0, 0.30205318331718445, -0.26109886169433594, 1.0645865201950073, 1.6428486108779907, 262.0
75098, 0.3041827976703644, -0.2680337429046631, 1.0644927024841309, 0.002695234725251794, -0.21386313438415527, -0.019164273515343666, 157513.9375, 123856.4765625, 157621.59375, 150053.03125, 141484.578125, 159772.390625, 59774.0, 47204.0, 58657.0, 54239.0, 0.30161598324775696, -0.265072762966156, 1.064399242401123, 1.8301550149917603, 262.0
75118, 0.303791880607605, -0.2723466157913208, 1.0640722513198853, -0.0050071957521140575, -0.23210036754608154, -0.020786602050065994, 157513.9375, 123856.4765625, 157617.75, 150053.03125, 141488.421875, 159754.015625, 59720.0, 46673.0, 59776.0, 53142.0, 0.3011810779571533, -0.2695690095424652, 1.064001441001892, 2.0134623050689697, 262.0
75138, 0.30313336849212646, -0.27693474292755127, 1.0636558532714844, -0.01415259949862957, -0.2498534470796585, -0.02209285832941532, 157515.859375, 123855.640625, 157617.75, 150059.859375, 141487.71875, 159756.515625, 59092.0, 47056.0, 59433.0, 54690.0, 0.3007872700691223, -0.27297356724739075, 1.063920259475708, 2.179025173187256, 261.0
75158, 0.302316278219223, -0.2818201780319214, 1.0632773637771606, -0.02402588725090027, -0.26703372597694397, -0.02009158581495285, 157517.78125, 123854.234375, 157619.671875, 150048.671875, 141496.8125, 159758.46875, 59663.0, 44077.0, 59768.0, 55263.0, 0.3001365065574646, -0.27823606133461, 1.0635836124420166, 2.320931911468506, 261.0
75178, 0.30142685770988464, -0.28712913393974304, 1.0629191398620605, -0.03377227857708931, -0.2837264835834503, -0.020411934703588486, 157515.859375, 123853.5234375, 157619.671875, 150059.234375, 141494.359375, 159764.015625, 59750.0, 47266.0, 58541.0, 54832.0, 0.29952871799468994, -0.2822027802467346, 1.0635520219802856, 2.460710048675537, 261.0
75198, 0.3002702593803406, -0.2925267815589905, 1.0626224279403687, -0.043700721114873886, -0.29881972074508667, -0.020728230476379395, 157513.9375, 123855.765625, 157617.75, 150080.375, 141475.5, 159780.4375, 60289.0, 46135.0, 58817.0, 54711.0, 0.2985754907131195, -0.2879396975040436, 1.063211441040039, 2.559995412826538, 263.0
75218, 0.29905492067337036, -0.29833367466926575, 1.0622448921203613, -0.052629921585321426, -0.313915878534317, -0.02096264436841011, 157513.9375, 123851.984375, 157617.75, 150073.53125, 141481.078125, 159782.9375, 60037.0, 45969.0, 58263.0, 56059.0, 0.2973310649394989, -0.2939149737358093, 1.0628660917282104, 2.6386184692382812, 263.0
75238, 0.29763051867485046, -0.30426710844039917, 1.0619410276412964, -0.06079234555363655, -0.328166127204895, -0.01923367753624916, 157513.9375, 123857.1796875, 157621.59375, 150072.28125, 141476.890625, 159781.53125, 60287.0, 47621.0, 57772.0, 55181.0, 0.296453595161438, -0.29862549901008606, 1.0625584125518799, 2.6914803981781006, 266.0
75258, 0.29610249400138855, -0.31043195724487305, 1.0617142915725708, -0.06755233556032181, -0.342219740152359, -0.015882503241300583, 157513.9375, 123867.6875, 157619.671875, 150063.59375, 141490.875, 159788.484375, 60353.0, 47325.0, 57562.0, 55435.0, 0.29503852128982544, -0.30524376034736633, 1.0625308752059937, 2.718104362487793, 266.0
75278, 0.29459041357040405, -0.3168722689151764, 1.0614917278289795, -0.07230468094348907, -0.3561643064022064, -0.013508355244994164, 157513.9375, 123864.6171875, 157619.671875, 150064.203125, 141495.765625, 159787.078125, 60169.0, 46485.0, 57510.0, 56200.0, 0.2940896153450012, -0.3105144500732422, 1.0619815587997437, 2.747905969619751, 266.0
75298, 0.29295042157173157, -0.32353487610816956, 1.061413288116455, -0.07565434277057648, -0.36998429894447327, -0.011548135429620743, 157512.015625, 123862.3671875, 157615.828125, 150061.71875, 141491.5625, 159800.4375, 60075.0, 44593.0, 57430.0, 57026.0, 0.2924867868423462, -0.3177280128002167, 1.0624271631240845, 2.744274139404297, 269.0
75319, 0.29129284620285034, -0.3305428624153137, 1.0613564252853394, -0.07732540369033813, -0.3837589621543884, -0.007977219298481941, 157513.9375, 123866.859375, 157617.75, 150072.28125, 141498.90625, 159807.953125, 60150.0, 46195.0, 57266.0, 56044.0, 0.2909614145755768, -0.3248818814754486, 1.0618776082992554, 2.7419543266296387, 269.0
75338, 0.2897178828716278, -0.33777204155921936, 1.0612879991531372, -0.07714660465717316, -0.3965698480606079, -0.0055593629367649555, 157512.015625, 123856.3515625, 157617.75, 150069.1875, 141503.796875, 159795.125, 59460.0, 46750.0, 58157.0, 55570.0, 0.289947509765625, -0.3306560814380646, 1.0614382028579712, 2.7215187549591064, 269.0
75358, 0.28816089034080505, -0.3451196551322937, 1.061327576637268, -0.0756092444062233, -0.4080396294593811, -0.004622540902346373, 157513.9375, 123843.015625, 157617.75, 150077.890625, 141510.4375, 159804.578125, 59739.0, 44261.0, 57560.0, 57157.0, 0.28820279240608215, -0.3387998640537262, 1.0619932413101196, 2.6906819343566895, 272.0
75378, 0.2866818308830261, -0.3529227077960968, 1.0613296031951904, -0.0728127732872963, -0.420042484998703, -0.003420083085075021, 157512.015625, 123839.9453125, 157617.75, 150080.984375, 141512.875, 159800.984375, 60031.0, 46459.0, 57089.0, 55854.0, 0.28721004724502563, -0.34492605924606323, 1.062062382698059, 2.6413755416870117, 272.0
75398, 0.28528982400894165, -0.3607686460018158, 1.0613406896591187, -0.06884709745645523, -0.43074488639831543, -0.004742565099149942, 157513.9375, 123842.1875, 157613.90625, 150073.53125, 141506.9375, 159805.125, 60424.0, 45571.0, 55759.0, 56557.0, 0.2858169376850128, -0.3531791567802429, 1.061850905418396, 2.5744516849517822, 272.0
75418, 0.2840212285518646, -0.36887505650520325, 1.061320185661316, -0.06376862525939941, -0.44117018580436707, -0.006983977276831865, 157512.015625, 123839.2421875, 157619.671875, 150079.75, 141503.09375, 159804.03125, 59848.0, 45393.0, 56802.0, 56656.0, 0.2844599783420563, -0.36168015003204346, 1.0617390871047974, 2.4923439025878906, 277.0
75438, 0.28290703892707825, -0.377130925655365, 1.06119704246521, -0.05743152275681496, -0.45109695196151733, -0.00868283025920391, 157513.9375, 123848.2109375, 157619.671875, 150077.25, 141515.671875, 159817.09375, 60085.0, 45998.0, 56395.0, 56403.0, 0.28368452191352844, -0.3681917190551758, 1.0615925788879395, 2.390092611312866, 277.0
75458, 0.2819506824016571, -0.3854259252548218, 1.0610460042953491, -0.05021596699953079, -0.4597998559474945, -0.011615744791924953, 157510.109375, 123855.640625, 157613.90625, 150077.875, 141510.078125, 159819.59375, 59529.0, 46967.0, 56347.0, 57175.0, 0.2827247679233551, -0.3770744502544403, 1.0614360570907593, 2.290132761001587, 277.0
