timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2272217, -0.2535678744316101, -1.14959716796875, -1.481881022453308, -1.810784101486206, -0.538658082485199, -1.137634038925171, 157586.96875, 121503.1328125, 157690.921875, 152947.96875, 147382.328125, 163834.59375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.55018615722656, 83.0
2272237, -0.29035016894340515, -1.1603883504867554, -1.504749059677124, -1.8658086061477661, -0.5399112105369568, -1.1523104906082153, 157588.890625, 121500.1796875, 157685.140625, 152951.734375, 147378.0625, 163837.09375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.47772216796875, 83.0
2272257, -0.3282507658004761, -1.1711987257003784, -1.5278996229171753, -1.9224841594696045, -0.5406401753425598, -1.1661336421966553, 157588.890625, 121494.9296875, 157687.078125, 152957.921875, 147381.671875, 163836.578125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.41209411621094, 83.0
2272277, -0.3672887086868286, -1.1820240020751953, -1.5513361692428589, -1.9792907238006592, -0.5414698123931885, -1.1811723709106445, 157590.8125, 121491.9765625, 157685.140625, 152952.9375, 147378.0625, 163844.078125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.34056091308594, 82.0
2272297, -0.4074588716030121, -1.1928670406341553, -1.5750846862792969, -2.035919189453125, -0.5423632264137268, -1.1971721649169922, 157588.890625, 121483.78125, 157687.078125, 152955.4375, 147382.328125, 163837.609375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.2684783935547, 82.0
2272317, -0.4487724006175995, -1.2037240266799927, -1.5991504192352295, -2.093709945678711, -0.5429178476333618, -1.2129943370819092, 157585.046875, 121483.0546875, 157687.078125, 152952.9375, 147384.796875, 163842.609375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.197021484375, 83.0
2272337, -0.4912551939487457, -1.2145966291427612, -1.623529076576233, -2.1526851654052734, -0.5439316630363464, -1.228665828704834, 157586.96875, 121482.3359375, 157685.140625, 152961.015625, 147376.265625, 163842.609375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.1216583251953, 83.0
2272357, -0.5349245071411133, -1.2254912853240967, -1.6482300758361816, -2.212188482284546, -0.5450917482376099, -1.2453252077102661, 157586.96875, 121478.59375, 157687.078125, 152962.890625, 147387.921875, 163839.59375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 173.0466766357422, 83.0
2272377, -0.5797874331474304, -1.2364064455032349, -1.6732680797576904, -2.2721264362335205, -0.5459864139556885, -1.2623345851898193, 157583.125, 121483.0546875, 157687.078125, 152949.171875, 147389.71875, 163840.109375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.96905517578125, 81.0
2272397, -0.6258540153503418, -1.2473410367965698, -1.6986479759216309, -2.332442283630371, -0.546973466873169, -1.2797499895095825, 157585.046875, 121479.3125, 157687.078125, 152969.765625, 147392.171875, 163852.09375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.89019775390625, 81.0
2272417, -0.6731295585632324, -1.258297085762024, -1.7243847846984863, -2.3931338787078857, -0.5481203198432922, -1.2979637384414673, 157585.046875, 121477.8046875, 157687.078125, 152962.890625, 147385.453125, 163857.109375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.80825805664062, 81.0
2272437, -0.7216304540634155, -1.2692701816558838, -1.7504838705062866, -2.4548726081848145, -0.5486757755279541, -1.3161966800689697, 157585.046875, 121478.59375, 157685.140625, 152962.296875, 147390.375, 163862.109375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.72732543945312, 80.0
2272457, -0.7713689208030701, -1.2802587747573853, -1.7769532203674316, -2.5168585777282715, -0.5497846603393555, -1.335143804550171, 157585.046875, 121476.3671875, 157687.078125, 152970.96875, 147384.3125, 163852.09375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.64007568359375, 80.0
2272477, -0.8223497271537781, -1.29127037525177, -1.8038080930709839, -2.5790884494781494, -0.5508193969726562, -1.3546783924102783, 157585.046875, 121477.8046875, 157685.140625, 152973.453125, 147394.640625, 163847.609375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.55564880371094, 80.0
2272497, -0.8745859861373901, -1.3022998571395874, -1.8310520648956299, -2.6424052715301514, -0.5515811443328857, -1.3742084503173828, 157586.96875, 121480.828125, 157687.078125, 152970.359375, 147400.890625, 163852.09375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.47604370117188, 83.0
2272517, -0.928092896938324, -1.3133447170257568, -1.8586905002593994, -2.7060301303863525, -0.5522486567497253, -1.3942961692810059, 157585.046875, 121475.578125, 157687.078125, 152967.875, 147393.5, 163849.59375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.3916778564453, 83.0
2272537, -0.9828754663467407, -1.3243998289108276, -1.8867353200912476, -2.7700412273406982, -0.5527083277702332, -1.4148850440979004, 157585.046875, 121466.65625, 157687.078125, 152965.984375, 147403.34375, 163865.125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.30332946777344, 83.0
2272557, -1.0389525890350342, -1.3354679346084595, -1.915193796157837, -2.8354101181030273, -0.553514838218689, -1.4358104467391968, 157586.96875, 121468.8828125, 157689.0, 152968.484375, 147406.953125, 163852.609375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.22354125976562, 82.0
2272577, -1.0963398218154907, -1.3465492725372314, -1.9440748691558838, -2.90097713470459, -0.5539764761924744, -1.4572365283966064, 157586.96875, 121455.5, 157685.140625, 152974.0625, 147394.15625, 163867.109375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.13987731933594, 82.0
2272597, -1.155040979385376, -1.3576432466506958, -1.9733890295028687, -2.9667787551879883, -0.5548629760742188, -1.4792139530181885, 157583.125, 121462.9140625, 157685.140625, 152967.875, 147405.8125, 163853.125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 172.0526123046875, 81.0
2272617, -1.2150659561157227, -1.368752360343933, -2.0031442642211914, -3.033525228500366, -0.5552566051483154, -1.5014415979385376, 157585.046875, 121459.9609375, 157683.21875, 152980.921875, 147405.140625, 163860.640625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.96670532226562, 81.0
2272637, -1.2764370441436768, -1.379868984222412, -2.033342123031616, -3.101219654083252, -0.555801510810852, -1.523650884628296, 157583.125, 121460.6796875, 157681.296875, 152980.921875, 147403.34375, 163864.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.87869262695312, 81.0
2272657, -1.3391644954681396, -1.3909969329833984, -2.0639913082122803, -3.1689200401306152, -0.5562546253204346, -1.546699047088623, 157581.203125, 121462.9140625, 157685.140625, 152977.75, 147400.890625, 163861.140625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.78753662109375, 80.0
2272677, -1.403246283531189, -1.4021276235580444, -2.095108985900879, -3.2368578910827637, -0.5561763048171997, -1.5705785751342773, 157583.125, 121467.375, 157681.296875, 152982.125, 147410.0625, 163865.640625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.69529724121094, 80.0
2272697, -1.468696117401123, -1.4132626056671143, -2.126706123352051, -3.3055832386016846, -0.5567201972007751, -1.5946816205978394, 157585.046875, 121456.9375, 157685.140625, 152991.484375, 147411.390625, 163870.125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.6024932861328, 80.0
2272717, -1.5355255603790283, -1.4244084358215332, -2.158787488937378, -3.374746561050415, -0.5571883916854858, -1.6192864179611206, 157583.125, 121459.171875, 157683.21875, 152976.546875, 147413.1875, 163868.140625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.5055389404297, 81.0
2272737, -1.603745937347412, -1.4355628490447998, -2.1913645267486572, -3.4447813034057617, -0.557479202747345, -1.6443111896514893, 157585.046875, 121459.2421875, 157683.21875, 152980.921875, 147416.3125, 163870.640625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.41273498535156, 81.0
2272757, -1.6733709573745728, -1.4467219114303589, -2.224445343017578, -3.515069007873535, -0.5577818751335144, -1.6696873903274536, 157586.96875, 121462.9140625, 157683.21875, 152992.765625, 147408.921875, 163865.640625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.30767822265625, 81.0
2272777, -1.744404911994934, -1.4578874111175537, -2.258038282394409, -3.5856220722198486, -0.5580323934555054, -1.695743203163147, 157579.28125, 121459.171875, 157683.21875, 152981.515625, 147415.65625, 163868.65625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.2093963623047, 81.0
2272797, -1.816856026649475, -1.4690607786178589, -2.2921547889709473, -3.6568918228149414, -0.5585278868675232, -1.7220755815505981, 157583.125, 121462.9140625, 157683.21875, 152993.359375, 147418.78125, 163879.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.10877990722656, 81.0
2272817, -1.8907431364059448, -1.4802383184432983, -2.3268020153045654, -3.7291109561920166, -0.5583597421646118, -1.7489843368530273, 157581.203125, 121455.4296875, 157687.078125, 152981.515625, 147416.3125, 163873.65625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 171.01036071777344, 81.0
2272837, -1.9660812616348267, -1.4914138317108154, -2.361994504928589, -3.801957368850708, -0.5584864020347595, -1.7766977548599243, 157579.28125, 121450.96875, 157687.078125, 152990.1875, 147423.703125, 163895.140625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.90562438964844, 82.0
2272857, -2.0428760051727295, -1.5025920867919922, -2.397747039794922, -3.874675750732422, -0.5585740804672241, -1.8050462007522583, 157579.28125, 121451.7578125, 157683.21875, 152993.96875, 147423.703125, 163890.65625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.8029327392578, 82.0
2272877, -2.1211347579956055, -1.513776421546936, -2.434067487716675, -3.9483585357666016, -0.5590170621871948, -1.833570957183838, 157585.046875, 121450.3203125, 157683.21875, 152993.96875, 147427.953125, 163886.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.7021942138672, 83.0
2272897, -2.2008721828460693, -1.524964690208435, -2.4709632396698, -4.022398471832275, -0.5588664412498474, -1.8627909421920776, 157577.359375, 121452.4765625, 157683.21875, 152998.9375, 147420.75, 163882.640625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.60040283203125, 83.0
2272917, -2.2820932865142822, -1.5361520051956177, -2.5084457397460938, -4.096771717071533, -0.5590510368347168, -1.8922628164291382, 157581.203125, 121450.96875, 157687.078125, 152992.078125, 147424.359375, 163881.671875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.49331665039062, 83.0
2272937, -2.3648061752319336, -1.5473418235778809, -2.5465235710144043, -4.17144775390625, -0.5590783953666687, -1.9225564002990723, 157581.203125, 121442.765625, 157681.296875, 152992.6875, 147418.78125, 163883.671875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.3868408203125, 81.0
2272957, -2.449018716812134, -1.5585289001464844, -2.585211753845215, -4.246824741363525, -0.5588237643241882, -1.9533064365386963, 157581.203125, 121453.9921875, 157683.21875, 153000.75, 147427.484375, 163890.65625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.2750701904297, 81.0
2272977, -2.5347464084625244, -1.569711685180664, -2.6245148181915283, -4.322867393493652, -0.5585888028144836, -1.984100341796875, 157577.359375, 121449.53125, 157683.21875, 153004.515625, 147432.875, 163886.6875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.16371154785156, 81.0
2272997, -2.622002124786377, -1.5808895826339722, -2.6644346714019775, -4.399567604064941, -0.5583541393280029, -2.0152366161346436, 157583.125, 121448.8125, 157681.296875, 153009.5, 147431.078125, 163867.1875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 170.04629516601562, 82.0
2273017, -2.7107956409454346, -1.5920649766921997, -2.704984188079834, -4.476546287536621, -0.558259129524231, -2.047218084335327, 157579.28125, 121442.046875, 157681.296875, 153009.5, 147426.8125, 163896.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.9258575439453, 82.0
2273037, -2.8011345863342285, -1.6032377481460571, -2.7461767196655273, -4.554164409637451, -0.5581015348434448, -2.0795915126800537, 157577.359375, 121441.328125, 157683.21875, 153016.359375, 147431.078125, 163891.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.8082275390625, 82.0
2273057, -2.8930346965789795, -1.6144089698791504, -2.7880189418792725, -4.6325602531433105, -0.5580723881721497, -2.112306594848633, 157581.203125, 121441.328125, 157683.21875, 153000.75, 147429.9375, 163901.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.6937255859375, 82.0
2273077, -2.9865059852600098, -1.6255789995193481, -2.830521821975708, -4.711186408996582, -0.5579389333724976, -2.145819664001465, 157577.359375, 121441.328125, 157685.140625, 153015.6875, 147439.125, 163908.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.57411193847656, 82.0
2273097, -3.081554412841797, -1.6367430686950684, -2.87369704246521, -4.790286064147949, -0.5576472282409668, -2.179750442504883, 157581.203125, 121433.125, 157685.140625, 153015.078125, 147434.859375, 163896.6875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.4551239013672, 82.0
2273117, -3.1781883239746094, -1.6479066610336304, -2.917558431625366, -4.86972713470459, -0.557564377784729, -2.21443510055542, 157581.203125, 121442.1171875, 157683.21875, 153017.5625, 147435.515625, 163891.171875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.33206176757812, 80.0
2273137, -3.276416301727295, -1.6590598821640015, -2.9621174335479736, -4.949580192565918, -0.5568432211875916, -2.2495975494384766, 157577.359375, 121435.359375, 157683.21875, 153017.5625, 147438.46875, 163889.1875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.2102508544922, 80.0
2273157, -3.3762459754943848, -1.6702017784118652, -3.0073845386505127, -5.029881000518799, -0.5563046932220459, -2.2853517532348633, 157581.203125, 121435.359375, 157683.21875, 152998.265625, 147439.78125, 163903.671875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 169.08326721191406, 82.0
2273177, -3.4776885509490967, -1.6813334226608276, -3.053367853164673, -5.110683441162109, -0.5558187365531921, -2.321457624435425, 157577.359375, 121436.8671875, 157681.296875, 153015.078125, 147439.125, 163893.15625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.95436096191406, 82.0
2273197, -3.580752372741699, -1.6924521923065186, -3.1000797748565674, -5.192018032073975, -0.5549746155738831, -2.3583056926727295, 157575.4375, 121434.5703125, 157683.21875, 153010.109375, 147436.671875, 163891.6875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.81968688964844, 82.0
2273217, -3.6854496002197266, -1.7035548686981201, -3.147531032562256, -5.274017333984375, -0.5542423129081726, -2.3954460620880127, 157577.359375, 121436.8671875, 157683.21875, 153025.03125, 147437.984375, 163904.703125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.6854248046875, 82.0
2273237, -3.791792154312134, -1.7146425247192383, -3.1957314014434814, -5.356409549713135, -0.5533664226531982, -2.433351516723633, 157579.28125, 121433.125, 157681.296875, 153012.59375, 147437.984375, 163900.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.548583984375, 82.0
2273257, -3.8997859954833984, -1.7257121801376343, -3.244690179824829, -5.4390974044799805, -0.5525799989700317, -2.471585988998413, 157575.4375, 121433.125, 157679.359375, 153015.078125, 147448.96875, 163906.6875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.4119110107422, 82.0
2273277, -4.009440898895264, -1.736767053604126, -3.2944183349609375, -5.522550582885742, -0.5518176555633545, -2.510221242904663, 157579.28125, 121433.125, 157681.296875, 153017.5625, 147442.90625, 163902.203125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.27096557617188, 82.0
2273297, -4.120770454406738, -1.7478070259094238, -3.344923973083496, -5.606368064880371, -0.5510881543159485, -2.549598217010498, 157575.4375, 121430.8984375, 157679.359375, 153020.0625, 147444.703125, 163906.6875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 168.12921142578125, 82.0
2273317, -4.233779430389404, -1.7588322162628174, -3.3962275981903076, -5.690539836883545, -0.5502790212631226, -2.5900468826293945, 157577.359375, 121430.8984375, 157681.296875, 153022.546875, 147446.515625, 163897.203125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.980224609375, 82.0
2273337, -4.348476409912109, -1.7698407173156738, -3.448338747024536, -5.7750983238220215, -0.5494168400764465, -2.6304588317871094, 157577.359375, 121431.6171875, 157683.21875, 153020.0625, 147448.96875, 163906.1875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.8355712890625, 82.0
2273357, -4.464868545532227, -1.7808306217193604, -3.501262664794922, -5.860000133514404, -0.5484463572502136, -2.6715197563171387, 157575.4375, 121426.4375, 157679.359375, 153028.125, 147449.625, 163916.1875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.6889190673828, 82.0
2273377, -4.582964897155762, -1.7918025255203247, -3.5550143718719482, -5.945491790771484, -0.5475532412528992, -2.713408946990967, 157575.4375, 121435.359375, 157683.21875, 153032.5, 147449.625, 163910.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.5419158935547, 82.0
2273397, -4.702777862548828, -1.802757740020752, -3.6096081733703613, -6.031487941741943, -0.54677414894104, -2.755768299102783, 157575.4375, 121428.6640625, 157679.359375, 153028.125, 147456.359375, 163910.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.38882446289062, 82.0
2273417, -4.824312210083008, -1.813693642616272, -3.6650521755218506, -6.1175456047058105, -0.5455549955368042, -2.798588275909424, 157581.203125, 121424.9296875, 157681.296875, 153033.09375, 147449.625, 163916.1875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.2380828857422, 82.0
2273437, -4.947574615478516, -1.8246034383773804, -3.721357822418213, -6.204288959503174, -0.5441362857818604, -2.8419923782348633, 157575.4375, 121421.1875, 157681.296875, 153023.140625, 147448.96875, 163912.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 167.0811004638672, 81.0
2273457, -5.072580337524414, -1.8354852199554443, -3.778531789779663, -6.291843891143799, -0.5429133176803589, -2.8855810165405273, 157579.28125, 121418.953125, 157683.21875, 153030.609375, 147459.484375, 163907.203125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 166.9171905517578, 81.0
2273477, -5.1993408203125, -1.8463445901870728, -3.836583375930786, -6.379561901092529, -0.5417457818984985, -2.9298975467681885, 157571.59375, 121421.1875, 157679.359375, 153028.125, 147455.703125, 163912.734375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 166.75238037109375, 81.0
2273497, -5.32785701751709, -1.8571786880493164, -3.8955256938934326, -6.467456340789795, -0.5404661297798157, -2.974915027618408, 157577.359375, 121426.4375, 157679.359375, 153038.078125, 147454.5625, 163915.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 166.58251953125, 81.0
2273517, -5.4581379890441895, -1.8679882287979126, -3.955374240875244, -6.555898189544678, -0.5392012596130371, -3.0204195976257324, 157573.515625, 121417.515625, 157677.4375, 153035.59375, 147464.40625, 163919.203125, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 166.40870666503906, 81.0
2273537, -5.59019136428833, -1.8787751197814941, -4.01613712310791, -6.644733428955078, -0.5380741357803345, -3.0666778087615967, 157577.359375, 121421.9765625, 157679.359375, 153033.09375, 147457.015625, 163907.71875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 166.23361206054688, 81.0
2273557, -5.724028587341309, -1.889534592628479, -4.077828407287598, -6.734046459197998, -0.5366633534431458, -3.11329984664917, 157571.59375, 121421.9765625, 157679.359375, 153038.078125, 147458.15625, 163922.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 166.05123901367188, 82.0
2273577, -5.859654426574707, -1.9002676010131836, -4.140460968017578, -6.8236284255981445, -0.5352995991706848, -3.1608517169952393, 157571.59375, 121412.265625, 157677.4375, 153036.796875, 147462.59375, 163915.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 165.87413024902344, 82.0
2273597, -5.997077465057373, -1.910973310470581, -4.204043865203857, -6.913727760314941, -0.533967137336731, -3.2086658477783203, 157573.515625, 121422.6953125, 157679.359375, 153042.453125, 147451.4375, 163920.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 165.69268798828125, 82.0
2273617, -6.136309623718262, -1.9216495752334595, -4.2685956954956055, -7.004358768463135, -0.5322586894035339, -3.257798671722412, 157573.515625, 121419.6796875, 157679.359375, 153040.5625, 147464.40625, 163923.25, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 165.51205444335938, 82.0
2273637, -6.277352809906006, -1.932289481163025, -4.334133148193359, -7.095009803771973, -0.5304332971572876, -3.3073160648345947, 157573.515625, 121412.265625, 157681.296875, 153038.6875, 147468.671875, 163927.734375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 165.32228088378906, 82.0
2273657, -6.4202165603637695, -1.9428960084915161, -4.40065860748291, -7.186234474182129, -0.5288545489311218, -3.3567357063293457, 157573.515625, 121412.265625, 157683.21875, 153033.09375, 147460.796875, 163922.734375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 165.13104248046875, 82.0
2273677, -6.564913272857666, -1.9534690380096436, -4.468179225921631, -7.278242111206055, -0.5269703269004822, -3.4070258140563965, 157573.515625, 121414.5, 157681.296875, 153045.546875, 147460.140625, 163917.21875, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 164.94003295898438, 82.0
2273697, -6.711454391479492, -1.9640049934387207, -4.536708831787109, -7.370381832122803, -0.5253442525863647, -3.457699775695801, 157573.515625, 121416.7265625, 157681.296875, 153041.171875, 147465.0625, 163913.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 164.74432373046875, 82.0
2273717, -6.8598408699035645, -1.9745069742202759, -4.606258869171143, -7.462964057922363, -0.5233922004699707, -3.509195566177368, 157571.59375, 121410.0390625, 157679.359375, 153034.984375, 147460.140625, 163925.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 164.543212890625, 81.0
2273737, -7.0100860595703125, -1.984971523284912, -4.676841735839844, -7.556044578552246, -0.5216147303581238, -3.5612335205078125, 157573.515625, 121407.8046875, 157675.515625, 153043.65625, 147460.796875, 163917.734375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 164.34071350097656, 81.0
2273757, -7.162193775177002, -1.9953981637954712, -4.748474597930908, -7.649177074432373, -0.5195453763008118, -3.614198684692383, 157573.515625, 121409.3125, 157679.359375, 153053.609375, 147460.796875, 163925.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 164.1307830810547, 81.0
2273777, -7.316169261932373, -2.0057811737060547, -4.821170806884766, -7.742734432220459, -0.5172666907310486, -3.667778730392456, 157573.515625, 121410.0390625, 157681.296875, 153053.015625, 147470.640625, 163923.765625, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 163.91517639160156, 82.0
2273797, -7.47202205657959, -2.016120672225952, -4.894942283630371, -7.836828231811523, -0.5152186751365662, -3.7216339111328125, 157571.59375, 121412.265625, 157679.359375, 153041.171875, 147459.0, 163925.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 163.6913299560547, 82.0
2273817, -7.629761219024658, -2.0264194011688232, -4.969794750213623, -7.931344985961914, -0.5131431818008423, -3.776270866394043, 157569.671875, 121410.0390625, 157679.359375, 153041.765625, 147467.515625, 163920.234375, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 163.46435546875, 82.0
2273837, -7.789392948150635, -2.0366766452789307, -5.045745372772217, -8.025923728942871, -0.5110521912574768, -3.8314428329467773, 157569.671875, 121411.546875, 157683.21875, 153042.375, 147469.984375, 163930.75, 0.0, 0.0, 0.0, 0.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 163.2378387451172, 82.0
