timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
132813, -0.17918576300144196, -0.2658124566078186, 0.0202152281999588, 0.014546307735145092, 0.0027367137372493744, 0.00020938669331371784, 157427.59375, 124812.0859375, 157546.59375, 152458.359375, 145906.03125, 163011.453125, 0.0, 0.0, 0.0, 0.0, -0.18116998672485352, -0.26651763916015625, 0.02002716064453125, -1.6006391048431396, 280.0
132832, -0.179279625415802, -0.265848845243454, 0.020248891785740852, 0.014383519999682903, 0.0027868635952472687, 0.00046239286893978715, 157421.84375, 124807.59375, 157548.515625, 152452.78125, 145899.328125, 163009.46875, 0.0, 0.0, 0.0, 0.0, -0.18099331855773926, -0.26665687561035156, 0.020465940237045288, -1.5977410078048706, 280.0
132852, -0.1792384684085846, -0.2658413052558899, 0.020236477255821228, 0.01470792107284069, 0.002600121544674039, 0.0002197411668021232, 157425.671875, 124809.8359375, 157550.4375, 152453.984375, 145902.453125, 163009.984375, 0.0, 0.0, 0.0, 0.0, -0.18127131462097168, -0.26639366149902344, 0.019695699214935303, -1.5952987670898438, 282.0
132873, -0.17926597595214844, -0.26587235927581787, 0.020245816558599472, 0.014579740352928638, 0.002508699195459485, -1.4806636499997694e-05, 157425.671875, 124808.296875, 157546.59375, 152448.40625, 145901.78125, 163009.46875, 0.0, 0.0, 0.0, 0.0, -0.1811685562133789, -0.2665266990661621, 0.020082443952560425, -1.5988558530807495, 282.0
132892, -0.1793006807565689, -0.2658850848674774, 0.020244570448994637, 0.014372650533914566, 0.0023579068947583437, -0.0002657530421856791, 157427.59375, 124806.1875, 157548.515625, 152446.53125, 145902.453125, 163015.0, 0.0, 0.0, 0.0, 0.0, -0.18122243881225586, -0.26650047302246094, 0.020352870225906372, -1.596867561340332, 279.0
132914, -0.17920435965061188, -0.26589757204055786, 0.020239945501089096, 0.01465286873281002, 0.0018490816000849009, -2.390930058027152e-05, 157427.59375, 124805.34375, 157546.59375, 152448.40625, 145909.15625, 163011.453125, 0.0, 0.0, 0.0, 0.0, -0.18100643157958984, -0.2666134834289551, 0.02033543586730957, -1.5938308238983154, 279.0
132932, -0.17929591238498688, -0.2659277617931366, 0.020261121913790703, 0.014625582844018936, 0.0018201750935986638, 0.00015553736011497676, 157425.671875, 124803.8046875, 157544.671875, 152450.890625, 145903.578125, 163013.953125, 0.0, 0.0, 0.0, 0.0, -0.18128132820129395, -0.26648759841918945, 0.020188122987747192, -1.5913782119750977, 279.0
132954, -0.1792457401752472, -0.26594072580337524, 0.020253097638487816, 0.01490993332117796, 0.001511871931143105, 0.0001531724410597235, 157427.59375, 124803.1015625, 157548.515625, 152457.75, 145910.9375, 163011.453125, 0.0, 0.0, 0.0, 0.0, -0.18128752708435059, -0.26639652252197266, 0.020176291465759277, -1.5884337425231934, 279.0
132972, -0.1792636215686798, -0.2659740149974823, 0.020277157425880432, 0.014961705543100834, 0.0013668164610862732, 0.00024398403184022754, 157431.4375, 124805.34375, 157548.515625, 152458.359375, 145908.484375, 163011.96875, 0.0, 0.0, 0.0, 0.0, -0.18094515800476074, -0.2666010856628418, 0.020553290843963623, -1.5855461359024048, 279.0
132992, -0.17929720878601074, -0.2659817934036255, 0.020266367122530937, 0.014829500578343868, 0.0015789291355758905, 0.0002895499055739492, 157425.671875, 124812.0859375, 157546.59375, 152453.984375, 145907.8125, 163025.9375, 0.0, 0.0, 0.0, 0.0, -0.18139243125915527, -0.2664341926574707, 0.019840747117996216, -1.5886387825012207, 279.0
133012, -0.17922842502593994, -0.2659890949726105, 0.020263368263840675, 0.014654322527348995, 0.0011722983326762915, 0.00043777585960924625, 157423.765625, 124801.5546875, 157546.59375, 152442.828125, 145904.921875, 163016.453125, 0.0, 0.0, 0.0, 0.0, -0.1810441017150879, -0.2665700912475586, 0.02039286494255066, -1.5856413841247559, 280.0
133032, -0.17927099764347076, -0.2660050690174103, 0.020260337740182877, 0.014415363781154156, 0.0012214183807373047, 0.0002976437390316278, 157427.59375, 124811.3828125, 157546.59375, 152463.328125, 145904.25, 163011.453125, 0.0, 0.0, 0.0, 0.0, -0.18129825592041016, -0.26641845703125, 0.020109206438064575, -1.5818120241165161, 280.0
133054, -0.17923064529895782, -0.2660125494003296, 0.020260708406567574, 0.014383510686457157, 0.0013295745011419058, 3.2919688237598166e-05, 157427.59375, 124810.6875, 157548.515625, 152449.015625, 145908.484375, 163009.46875, 0.0, 0.0, 0.0, 0.0, -0.18099117279052734, -0.26666879653930664, 0.020453929901123047, -1.5779588222503662, 280.0
133072, -0.17923562228679657, -0.2660161256790161, 0.02025827392935753, 0.014376439154148102, 0.0012403706787154078, -0.0001703897723928094, 157425.671875, 124806.046875, 157544.671875, 152450.890625, 145912.734375, 163014.46875, 0.0, 0.0, 0.0, 0.0, -0.18102121353149414, -0.2666010856628418, 0.020453959703445435, -1.576179027557373, 281.0
133092, -0.17925633490085602, -0.26603639125823975, 0.02024650387465954, 0.014200996607542038, 0.0009746851283125579, -0.00028512036078609526, 157425.671875, 124804.6484375, 157550.4375, 152450.890625, 145908.484375, 163015.515625, 0.0, 0.0, 0.0, 0.0, -0.1812605857849121, -0.2664623260498047, 0.02016681432723999, -1.5730222463607788, 281.0
133113, -0.17920668423175812, -0.2660474181175232, 0.020253269001841545, 0.014098647981882095, 0.0008993326919153333, -0.00044093193719163537, 157425.671875, 124804.6484375, 157546.59375, 152453.984375, 145894.421875, 163012.484375, 0.0, 0.0, 0.0, 0.0, -0.18093156814575195, -0.2666463851928711, 0.02044174075126648, -1.5708403587341309, 280.0
133132, -0.17926687002182007, -0.2660418748855591, 0.020216839388012886, 0.01390912663191557, 0.001016724156215787, -0.00046163168735802174, 157425.671875, 124806.890625, 157546.59375, 152455.875, 145901.78125, 163021.453125, 0.0, 0.0, 0.0, 0.0, -0.18114399909973145, -0.2663726806640625, 0.020334333181381226, -1.5678178071975708, 280.0
133152, -0.1792277991771698, -0.26604533195495605, 0.02020314335823059, 0.013907535001635551, 0.0009389625629410148, -0.0005477260565385222, 157425.671875, 124806.046875, 157548.515625, 152455.875, 145917.640625, 163007.484375, 0.0, 0.0, 0.0, 0.0, -0.1809237003326416, -0.2666654586791992, 0.020321786403656006, -1.5709105730056763, 280.0
133172, -0.17927193641662598, -0.2660640478134155, 0.020201556384563446, 0.013701777905225754, 0.0008932799100875854, -0.0003976605657953769, 157427.59375, 124807.59375, 157548.515625, 152459.640625, 145902.453125, 163016.96875, 0.0, 0.0, 0.0, 0.0, -0.18098068237304688, -0.2665672302246094, 0.020388752222061157, -1.567708969116211, 280.0
133192, -0.1792997419834137, -0.2660672068595886, 0.020230460911989212, 0.013790025375783443, 0.0008757206378504634, 7.869438559282571e-05, 157425.671875, 124808.296875, 157548.515625, 152451.5, 145902.453125, 163009.46875, 0.0, 0.0, 0.0, 0.0, -0.1810169219970703, -0.2666206359863281, 0.020506948232650757, -1.5646198987960815, 280.0
133213, -0.1792735457420349, -0.2660690248012543, 0.020223719999194145, 0.013806292787194252, 0.0007195213693194091, 0.00024728523567318916, 157423.765625, 124803.1015625, 157548.515625, 152453.390625, 145908.484375, 163012.484375, 0.0, 0.0, 0.0, 0.0, -0.18123173713684082, -0.2664361000061035, 0.020002037286758423, -1.5610841512680054, 280.0
133232, -0.1792922168970108, -0.2660910487174988, 0.02024824172258377, 0.013782687485218048, 0.0008677149307914078, 0.0007634621579200029, 157421.84375, 124807.59375, 157546.59375, 152453.984375, 145906.03125, 163013.953125, 0.0, 0.0, 0.0, 0.0, -0.1810009479522705, -0.26656579971313477, 0.02014857530593872, -1.5579617023468018, 278.0
133252, -0.17925146222114563, -0.26608914136886597, 0.020262781530618668, 0.013871158473193645, 0.001039903494529426, 0.0008773811860010028, 157427.59375, 124806.890625, 157550.4375, 152456.484375, 145909.15625, 163016.453125, 0.0, 0.0, 0.0, 0.0, -0.1810142993927002, -0.2664961814880371, 0.02020859718322754, -1.5564062595367432, 278.0
133272, -0.1792951077222824, -0.2660848796367645, 0.020275434479117393, 0.013722602277994156, 0.0009080610470846295, 0.00046837504487484694, 157423.765625, 124800.8515625, 157548.515625, 152455.265625, 145909.15625, 163014.46875, 0.0, 0.0, 0.0, 0.0, -0.1812605857849121, -0.2663764953613281, 0.019909828901290894, -1.5535105466842651, 278.0
133292, -0.17931173741817474, -0.26609596610069275, 0.02028813399374485, 0.013904314488172531, 0.0008978475816547871, 0.0005330189596861601, 157427.59375, 124795.515625, 157546.59375, 152463.328125, 145918.3125, 163017.5, 0.0, 0.0, 0.0, 0.0, -0.18128395080566406, -0.26644134521484375, 0.019902169704437256, -1.5501058101654053, 281.0
133312, -0.17926457524299622, -0.2660999000072479, 0.02029966376721859, 0.01394334901124239, 0.0007111808517947793, 0.0005944859585724771, 157427.59375, 124805.34375, 157550.4375, 152453.390625, 145908.484375, 163011.96875, 0.0, 0.0, 0.0, 0.0, -0.18130970001220703, -0.2664041519165039, 0.020056605339050293, -1.5479130744934082, 281.0
133332, -0.17928990721702576, -0.2661077678203583, 0.02030978538095951, 0.013768141157925129, 0.0007584450650028884, 0.00050100072985515, 157425.671875, 124807.59375, 157546.59375, 152450.890625, 145911.609375, 163018.953125, 0.0, 0.0, 0.0, 0.0, -0.18103289604187012, -0.26650047302246094, 0.020181924104690552, -1.5437560081481934, 281.0
133353, -0.17932343482971191, -0.266099214553833, 0.020289406180381775, 0.013685726560652256, 0.0009486189228482544, 0.0002282511704834178, 157427.59375, 124802.2578125, 157546.59375, 152458.359375, 145904.921875, 163013.953125, 0.0, 0.0, 0.0, 0.0, -0.18108701705932617, -0.26652050018310547, 0.020382851362228394, -1.5407119989395142, 280.0
133372, -0.17928490042686462, -0.2660892605781555, 0.020287929102778435, 0.013943045400083065, 0.0009119141614064574, -0.00011296306183794513, 157427.59375, 124803.8046875, 157548.515625, 152451.5, 145915.1875, 163014.46875, 0.0, 0.0, 0.0, 0.0, -0.18118667602539062, -0.2664189338684082, 0.020233571529388428, -1.5382592678070068, 280.0
133392, -0.17929194867610931, -0.26610615849494934, 0.020289553329348564, 0.013625874184072018, 0.0005734754377044737, 9.620781929697841e-05, 157425.671875, 124806.046875, 157546.59375, 152455.265625, 145911.609375, 163009.984375, 0.0, 0.0, 0.0, 0.0, -0.1808936595916748, -0.26663875579833984, 0.020426928997039795, -1.5348620414733887, 280.0
133412, -0.17926481366157532, -0.2660958468914032, 0.02028045430779457, 0.013429677113890648, -4.913308657705784e-05, 0.00020620817667804658, 157425.671875, 124800.8515625, 157548.515625, 152456.484375, 145904.25, 163021.453125, 0.0, 0.0, 0.0, 0.0, -0.18128299713134766, -0.26636600494384766, 0.01999601721763611, -1.5330722332000732, 279.0
133432, -0.17931275069713593, -0.26611244678497314, 0.020265158265829086, 0.013216475024819374, -0.00029046201962046325, 0.00015186009113676846, 157427.59375, 124809.8359375, 157546.59375, 152453.390625, 145904.921875, 163028.4375, 0.0, 0.0, 0.0, 0.0, -0.18092966079711914, -0.2666773796081543, 0.020317554473876953, -1.528831958770752, 279.0
133453, -0.17924904823303223, -0.26614540815353394, 0.02029239758849144, 0.013527537696063519, -0.0009938435396179557, 0.00043676758650690317, 157427.59375, 124806.890625, 157546.59375, 152453.984375, 145914.078125, 163025.40625, 0.0, 0.0, 0.0, 0.0, -0.18108081817626953, -0.2664976119995117, 0.020118534564971924, -1.5262129306793213, 280.0
133472, -0.1792851984500885, -0.2661702632904053, 0.020289206877350807, 0.013519340194761753, -0.0009902649326249957, 0.0004856065206695348, 157423.765625, 124801.5546875, 157550.4375, 152452.78125, 145908.484375, 163019.46875, 0.0, 0.0, 0.0, 0.0, -0.1810455322265625, -0.26651954650878906, 0.02028796076774597, -1.5238231420516968, 280.0
133492, -0.17931616306304932, -0.26619043946266174, 0.020286478102207184, 0.013492296449840069, -0.0011524951551109552, 0.0004237120156176388, 157425.671875, 124803.8046875, 157546.59375, 152455.265625, 145908.046875, 163022.5, 0.0, 0.0, 0.0, 0.0, -0.18103885650634766, -0.2665829658508301, 0.02029290795326233, -1.5210727453231812, 280.0
133512, -0.1792842596769333, -0.266204833984375, 0.020274844020605087, 0.013804900459945202, -0.0011606329353526235, 0.0002331491996301338, 157425.671875, 124802.3984375, 157546.59375, 152452.109375, 145906.703125, 163018.953125, 0.0, 0.0, 0.0, 0.0, -0.18117976188659668, -0.2664508819580078, 0.02010020613670349, -1.5179554224014282, 279.0
133532, -0.17929187417030334, -0.26623663306236267, 0.020305175334215164, 0.013789072632789612, -0.0011937303934246302, 0.0002323348307982087, 157429.515625, 124806.75, 157546.59375, 152458.359375, 145909.15625, 163017.5, 0.0, 0.0, 0.0, 0.0, -0.1809215545654297, -0.26660871505737305, 0.02027153968811035, -1.5153894424438477, 279.0
133552, -0.17923839390277863, -0.2662544846534729, 0.020285477861762047, 0.01413661241531372, -0.0013433747226372361, 0.00011952631029998884, 157427.59375, 124806.046875, 157548.515625, 152456.484375, 145912.28125, 163021.96875, 0.0, 0.0, 0.0, 0.0, -0.18104839324951172, -0.26652956008911133, 0.02017056941986084, -1.5126947164535522, 279.0
133572, -0.1792670041322708, -0.2662605345249176, 0.020287148654460907, 0.01436744537204504, -0.0011266518849879503, 0.00027108355425298214, 157423.765625, 124800.0078125, 157546.59375, 152446.53125, 145911.609375, 163013.953125, 0.0, 0.0, 0.0, 0.0, -0.18127822875976562, -0.26636743545532227, 0.0202178955078125, -1.5096136331558228, 279.0
133592, -0.17918486893177032, -0.2662786543369293, 0.02029767818748951, 0.014539008028805256, -0.001027558115310967, 0.0004996532807126641, 157425.671875, 124802.3984375, 157544.671875, 152458.359375, 145901.78125, 163012.484375, 0.0, 0.0, 0.0, 0.0, -0.1810004711151123, -0.26664257049560547, 0.020493745803833008, -1.5063825845718384, 279.0
133612, -0.1792019009590149, -0.26628541946411133, 0.020312974229454994, 0.01461066771298647, -0.0012673574965447187, 0.0004821733455173671, 157427.59375, 124803.1015625, 157546.59375, 152455.875, 145906.703125, 163015.0, 0.0, 0.0, 0.0, 0.0, -0.18125128746032715, -0.2663736343383789, 0.019973307847976685, -1.503243088722229, 279.0
133632, -0.17924079298973083, -0.2662845253944397, 0.020303471013903618, 0.014534835703670979, -0.0011618278222158551, 0.0004922959487885237, 157425.671875, 124807.59375, 157546.59375, 152453.390625, 145909.15625, 163023.953125, 0.0, 0.0, 0.0, 0.0, -0.18100285530090332, -0.2666192054748535, 0.02049887180328369, -1.500051736831665, 280.0
133652, -0.17914195358753204, -0.2663118839263916, 0.02032105252146721, 0.015271521173417568, -0.0015265626134350896, 0.0007762227905914187, 157427.59375, 124800.8515625, 157546.59375, 152457.75, 145915.859375, 163009.46875, 0.0, 0.0, 0.0, 0.0, -0.18097543716430664, -0.26667118072509766, 0.02037903666496277, -1.4972810745239258, 280.0
133672, -0.179134339094162, -0.26631301641464233, 0.020333267748355865, 0.015446375124156475, -0.0017376802861690521, 0.00098196673206985, 157425.671875, 124803.1015625, 157548.515625, 152446.53125, 145910.265625, 163018.953125, 0.0, 0.0, 0.0, 0.0, -0.1812286376953125, -0.2664070129394531, 0.02024790644645691, -1.4970701932907104, 280.0
133692, -0.17916251718997955, -0.26632511615753174, 0.02032395265996456, 0.015251358039677143, -0.001782504259608686, 0.0008321342174895108, 157427.59375, 124809.8359375, 157548.515625, 152458.359375, 145915.1875, 163014.46875, 0.0, 0.0, 0.0, 0.0, -0.18104314804077148, -0.2665591239929199, 0.020423829555511475, -1.4933323860168457, 280.0
133712, -0.17909251153469086, -0.2663520872592926, 0.02036001905798912, 0.015271090902388096, -0.0018214621813967824, 0.0008942385902628303, 157427.59375, 124807.59375, 157548.515625, 152453.390625, 145915.859375, 163023.953125, 0.0, 0.0, 0.0, 0.0, -0.181013822555542, -0.2667102813720703, 0.020414412021636963, -1.4916924238204956, 280.0
133732, -0.17917241156101227, -0.26634180545806885, 0.020339637994766235, 0.014961726032197475, -0.0015939578879624605, 0.0006870803772471845, 157423.765625, 124807.59375, 157550.4375, 152453.984375, 145912.734375, 163009.46875, 0.0, 0.0, 0.0, 0.0, -0.1812295913696289, -0.2664055824279785, 0.02007126808166504, -1.490308403968811, 280.0
133753, -0.1791631430387497, -0.26634910702705383, 0.02033659815788269, 0.015131879597902298, -0.001722476677969098, 0.0005886255530640483, 157425.671875, 124799.3046875, 157546.59375, 152456.484375, 145910.9375, 163018.015625, 0.0, 0.0, 0.0, 0.0, -0.18124985694885254, -0.2663707733154297, 0.020098388195037842, -1.4876532554626465, 280.0
133772, -0.17913979291915894, -0.2663622796535492, 0.0203543733805418, 0.015264681540429592, -0.001516088959760964, 0.0005922270938754082, 157427.59375, 124805.34375, 157548.515625, 152458.359375, 145904.921875, 163017.5, 0.0, 0.0, 0.0, 0.0, -0.1810295581817627, -0.2666487693786621, 0.020323365926742554, -1.4819000959396362, 280.0
133792, -0.1791093349456787, -0.2663572430610657, 0.020319970324635506, 0.015068444423377514, -0.0015681623481214046, 2.228260927950032e-05, 157427.59375, 124805.34375, 157546.59375, 152454.59375, 145908.484375, 163011.96875, 0.0, 0.0, 0.0, 0.0, -0.18128037452697754, -0.2663307189941406, 0.019866108894348145, -1.4796011447906494, 281.0
133812, -0.17912863194942474, -0.26637184619903564, 0.020327938720583916, 0.014855938963592052, -0.0015245168469846249, 0.0002621531893964857, 157423.765625, 124802.3984375, 157548.515625, 152460.234375, 145909.828125, 163011.96875, 0.0, 0.0, 0.0, 0.0, -0.18131065368652344, -0.26648807525634766, 0.020204544067382812, -1.4759265184402466, 281.0
133832, -0.17915502190589905, -0.26638156175613403, 0.020327670499682426, 0.014597533270716667, -0.001957963453605771, 6.147030944703147e-05, 157425.671875, 124811.3828125, 157546.59375, 152452.78125, 145906.703125, 163021.453125, 0.0, 0.0, 0.0, 0.0, -0.1810297966003418, -0.2666740417480469, 0.020417362451553345, -1.4784409999847412, 281.0
133852, -0.17913062870502472, -0.26639214158058167, 0.020305950194597244, 0.014379296451807022, -0.002142873592674732, -0.00013521364599000663, 157423.765625, 124810.5390625, 157546.59375, 152453.390625, 145907.375, 163012.484375, 0.0, 0.0, 0.0, 0.0, -0.18129658699035645, -0.2663602828979492, 0.019939035177230835, -1.4762905836105347, 280.0
133872, -0.1791631430387497, -0.26640117168426514, 0.02029505930840969, 0.014376036822795868, -0.0019140831427648664, -9.629267879063264e-05, 157425.671875, 124799.3046875, 157546.59375, 152453.984375, 145911.609375, 163026.453125, 0.0, 0.0, 0.0, 0.0, -0.1811521053314209, -0.26647090911865234, 0.020174384117126465, -1.4740097522735596, 280.0
133893, -0.1792103350162506, -0.266388863325119, 0.020291868597269058, 0.014268312603235245, -0.0017987687606364489, -1.5402654753415845e-05, 157427.59375, 124808.296875, 157548.515625, 152455.875, 145908.046875, 163006.96875, 0.0, 0.0, 0.0, 0.0, -0.18130087852478027, -0.2663884162902832, 0.020123302936553955, -1.4710943698883057, 280.0
133912, -0.1791747808456421, -0.26640504598617554, 0.02028457634150982, 0.014294859953224659, -0.0021370232570916414, -0.0001088558419723995, 157427.59375, 124803.8046875, 157550.4375, 152456.484375, 145916.53125, 163019.46875, 0.0, 0.0, 0.0, 0.0, -0.18123793601989746, -0.26644468307495117, 0.020174145698547363, -1.4665184020996094, 279.0
133932, -0.17920345067977905, -0.26641660928726196, 0.020299799740314484, 0.014253008179366589, -0.002255725208669901, 0.0002494304208084941, 157429.515625, 124801.5546875, 157548.515625, 152462.734375, 145920.765625, 163021.453125, 0.0, 0.0, 0.0, 0.0, -0.18087434768676758, -0.26645755767822266, 0.02082422375679016, -1.4704844951629639, 279.0
133952, -0.17916318774223328, -0.2664288282394409, 0.020296867936849594, 0.014430859126150608, -0.0023739340249449015, 0.00034063204657286406, 157427.59375, 124803.1015625, 157544.671875, 152453.390625, 145910.9375, 163008.953125, 0.0, 0.0, 0.0, 0.0, -0.18125128746032715, -0.266481876373291, 0.02002301812171936, -1.4687376022338867, 279.0
133972, -0.17919610440731049, -0.26643484830856323, 0.02029053121805191, 0.014218335039913654, -0.0024021021090447903, 0.0004093739844392985, 157427.59375, 124808.4375, 157548.515625, 152453.390625, 145920.09375, 163016.96875, 0.0, 0.0, 0.0, 0.0, -0.18127155303955078, -0.2664189338684082, 0.019955933094024658, -1.46659255027771, 280.0
133992, -0.17911112308502197, -0.2664681673049927, 0.02030254155397415, 0.01439078338444233, -0.002649082336574793, 0.0007447255775332451, 157425.671875, 124800.8515625, 157548.515625, 152448.40625, 145908.484375, 163016.96875, 0.0, 0.0, 0.0, 0.0, -0.1811962127685547, -0.26649999618530273, 0.01996666193008423, -1.4643893241882324, 280.0
134012, -0.17916838824748993, -0.2664646506309509, 0.020305898040533066, 0.013891790062189102, -0.0028355075046420097, 0.00080591079313308, 157425.671875, 124800.8515625, 157546.59375, 152455.265625, 145906.03125, 163016.96875, 0.0, 0.0, 0.0, 0.0, -0.18131184577941895, -0.2662930488586426, 0.020001351833343506, -1.4688260555267334, 281.0
134032, -0.17920541763305664, -0.26647913455963135, 0.02032565511763096, 0.013741731643676758, -0.002816790482029319, 0.0008653161930851638, 157425.671875, 124807.59375, 157550.4375, 152448.40625, 145907.375, 163020.0, 0.0, 0.0, 0.0, 0.0, -0.18086457252502441, -0.26671886444091797, 0.020426839590072632, -1.473279356956482, 281.0
134052, -0.17914682626724243, -0.2664991021156311, 0.020318608731031418, 0.013892913237214088, -0.0028912669513374567, 0.0007541130762547255, 157423.765625, 124809.140625, 157546.59375, 152450.890625, 145918.984375, 163012.484375, 0.0, 0.0, 0.0, 0.0, -0.18113422393798828, -0.2666177749633789, 0.020304858684539795, -1.4716482162475586, 281.0
134072, -0.17919063568115234, -0.26650044322013855, 0.020327473059296608, 0.013643704354763031, -0.003002357902005315, 0.0006626219837926328, 157427.59375, 124802.2578125, 157546.59375, 152460.234375, 145914.078125, 163021.96875, 0.0, 0.0, 0.0, 0.0, -0.18099594116210938, -0.26663637161254883, 0.020510762929916382, -1.4687767028808594, 281.0
134092, -0.1791548877954483, -0.26652342081069946, 0.020309830084443092, 0.013808968476951122, -0.0031795105896890163, 0.0005135276587679982, 157429.515625, 124801.5546875, 157546.59375, 152453.390625, 145917.203125, 163028.953125, 0.0, 0.0, 0.0, 0.0, -0.18097162246704102, -0.26660871505737305, 0.02023211121559143, -1.4673316478729248, 281.0
134112, -0.17918497323989868, -0.26653504371643066, 0.020325064659118652, 0.01368920411914587, -0.0029050400480628014, 0.0005338883493095636, 157427.59375, 124811.3828125, 157546.59375, 152453.984375, 145921.4375, 163026.453125, 0.0, 0.0, 0.0, 0.0, -0.18094325065612793, -0.26662445068359375, 0.02058964967727661, -1.4621108770370483, 281.0
134132, -0.17927555739879608, -0.26651886105537415, 0.020320134237408638, 0.013598961755633354, -0.00252742413431406, 0.00045249538379721344, 157427.59375, 124807.59375, 157550.4375, 152458.359375, 145904.25, 163022.5, 0.0, 0.0, 0.0, 0.0, -0.18094801902770996, -0.2665824890136719, 0.020476609468460083, -1.4594874382019043, 280.0
134153, -0.1791764199733734, -0.26653239130973816, 0.020326856523752213, 0.013850544579327106, -0.0022493163123726845, 0.00047330555389635265, 157427.59375, 124813.6328125, 157548.515625, 152450.296875, 145916.53125, 163021.96875, 0.0, 0.0, 0.0, 0.0, -0.18111276626586914, -0.2665691375732422, 0.020379722118377686, -1.4572532176971436, 280.0
134172, -0.17919175326824188, -0.2665283977985382, 0.02034814842045307, 0.013895067386329174, -0.002429037354886532, 0.000290346157271415, 157425.671875, 124807.59375, 157550.4375, 152456.484375, 145914.078125, 163023.953125, 0.0, 0.0, 0.0, 0.0, -0.18104219436645508, -0.2665572166442871, 0.020294278860092163, -1.4544317722320557, 280.0
134193, -0.17926612496376038, -0.26651403307914734, 0.020328043028712273, 0.013827858492732048, -0.0023252745158970356, -2.1941305021755397e-05, 157425.671875, 124805.34375, 157550.4375, 152453.984375, 145907.375, 163016.453125, 0.0, 0.0, 0.0, 0.0, -0.18100357055664062, -0.2665252685546875, 0.02034136652946472, -1.4541101455688477, 280.0
134212, -0.1792631447315216, -0.2665186822414398, 0.020323269069194794, 0.013950575143098831, -0.0024490824434906244, -0.0002351466828258708, 157427.59375, 124800.0078125, 157548.515625, 152455.265625, 145912.28125, 163020.0, 0.0, 0.0, 0.0, 0.0, -0.18095779418945312, -0.2665538787841797, 0.020456016063690186, -1.451400876045227, 280.0
134232, -0.17927633225917816, -0.26650816202163696, 0.020303910598158836, 0.013661057688295841, -0.0023668415378779173, -0.00045388293801806867, 157425.671875, 124799.3046875, 157550.4375, 152455.875, 145917.203125, 163020.9375, 0.0, 0.0, 0.0, 0.0, -0.1810922622680664, -0.26654481887817383, 0.02006205916404724, -1.4472421407699585, 280.0
134253, -0.1793208122253418, -0.2664978802204132, 0.020291399210691452, 0.013176488690078259, -0.002361006336286664, -0.0005180226289667189, 157425.671875, 124805.34375, 157548.515625, 152461.453125, 145914.75, 163019.46875, 0.0, 0.0, 0.0, 0.0, -0.18105387687683105, -0.2664957046508789, 0.020398706197738647, -1.445594310760498, 279.0
134272, -0.17928384244441986, -0.26650506258010864, 0.020274542272090912, 0.013291132636368275, -0.002540786284953356, -0.00048659282037988305, 157427.59375, 124808.296875, 157548.515625, 152462.125, 145912.28125, 163020.9375, 0.0, 0.0, 0.0, 0.0, -0.18125414848327637, -0.26637697219848633, 0.020197421312332153, -1.4420751333236694, 279.0
134292, -0.17933042347431183, -0.26649245619773865, 0.020245004445314407, 0.013121147640049458, -0.0024287335108965635, -0.0006937423022463918, 157427.59375, 124798.609375, 157546.59375, 152451.5, 145911.609375, 163023.953125, 0.0, 0.0, 0.0, 0.0, -0.1810317039489746, -0.2666182518005371, 0.02032378315925598, -1.43926203250885, 279.0
134312, -0.17927752435207367, -0.26651179790496826, 0.020258666947484016, 0.013632477261126041, -0.0025393031537532806, -0.0005278500611893833, 157425.671875, 124805.34375, 157548.515625, 152453.390625, 145914.078125, 163021.453125, 0.0, 0.0, 0.0, 0.0, -0.1809694766998291, -0.26660776138305664, 0.02037256956100464, -1.4360395669937134, 279.0
134332, -0.17929939925670624, -0.2665126323699951, 0.020252754911780357, 0.013664580881595612, -0.002606683410704136, -0.0004516567860264331, 157423.765625, 124803.8046875, 157550.4375, 152460.84375, 145916.53125, 163022.5, 0.0, 0.0, 0.0, 0.0, -0.18106865882873535, -0.26662635803222656, 0.02026444673538208, -1.4389667510986328, 279.0
134352, -0.17927278578281403, -0.2665182054042816, 0.02024788223206997, 0.013499440625309944, -0.002760517643764615, -0.0003332346968818456, 157425.671875, 124804.6484375, 157548.515625, 152458.359375, 145927.46875, 163018.015625, 0.0, 0.0, 0.0, 0.0, -0.18135833740234375, -0.26644372940063477, 0.020166397094726562, -1.4369326829910278, 279.0
134372, -0.17929261922836304, -0.26651155948638916, 0.020220143720507622, 0.013565978966653347, -0.0027149184606969357, -0.00027027743635699153, 157425.671875, 124803.8046875, 157544.671875, 152454.59375, 145919.65625, 163020.0, 0.0, 0.0, 0.0, 0.0, -0.18125343322753906, -0.26640796661376953, 0.019969522953033447, -1.4365942478179932, 279.0
134392, -0.1792125701904297, -0.2665347158908844, 0.02024698071181774, 0.014040937647223473, -0.0029014504980295897, -0.00015286446432583034, 157427.59375, 124801.5546875, 157550.4375, 152463.328125, 145914.75, 163019.46875, 0.0, 0.0, 0.0, 0.0, -0.18082165718078613, -0.26651763916015625, 0.021181046962738037, -1.4397169351577759, 279.0
