timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
156722, -0.3684264123439789, -0.35697364807128906, 0.02131735533475876, 0.0037721223197877407, -0.03192571550607681, -0.004409417975693941, 157393.09375, 125098.1484375, 157525.46875, 151779.5625, 144888.046875, 162214.234375, 0.0, 0.0, 0.0, 0.0, -0.3686981201171875, -0.35298681259155273, 0.022322416305541992, -0.23586423695087433, 293.0
156742, -0.36844342947006226, -0.3568841814994812, 0.021389080211520195, 0.0037159461062401533, -0.031650468707084656, -0.003960845060646534, 157393.09375, 125107.2890625, 157521.625, 151779.5625, 144886.53125, 162204.75, 0.0, 0.0, 0.0, 0.0, -0.36909961700439453, -0.3531622886657715, 0.02167096734046936, -0.23497042059898376, 294.0
156762, -0.3684435486793518, -0.3569786846637726, 0.02137592062354088, 0.004004566930234432, -0.03210225701332092, -0.004188966006040573, 157395.015625, 125098.9921875, 157521.625, 151777.6875, 144882.71875, 162207.78125, 0.0, 0.0, 0.0, 0.0, -0.3689546585083008, -0.3529672622680664, 0.021586328744888306, -0.2378685027360916, 294.0
156782, -0.368448406457901, -0.3569004237651825, 0.02138531021773815, 0.003951285500079393, -0.031742163002491, -0.004233130719512701, 157396.921875, 125101.9453125, 157523.546875, 151784.53125, 144893.640625, 162209.75, 0.0, 0.0, 0.0, 0.0, -0.36911630630493164, -0.35323619842529297, 0.021557480096817017, -0.23581498861312866, 294.0
156802, -0.3684422969818115, -0.35700833797454834, 0.02135292813181877, 0.004087924025952816, -0.031970057636499405, -0.004329091869294643, 157396.921875, 125098.9921875, 157525.46875, 151773.984375, 144896.09375, 162221.734375, 0.0, 0.0, 0.0, 0.0, -0.3687872886657715, -0.35300159454345703, 0.022329658269882202, -0.23628336191177368, 295.0
156822, -0.3684554696083069, -0.35692477226257324, 0.02132267691195011, 0.004273241385817528, -0.03183010220527649, -0.0046134889125823975, 157395.015625, 125102.7890625, 157525.46875, 151774.59375, 144887.625, 162205.28125, 0.0, 0.0, 0.0, 0.0, -0.36902570724487305, -0.35330867767333984, 0.02165043354034424, -0.2356090396642685, 295.0
156842, -0.3684549033641815, -0.3568427562713623, 0.021366246044635773, 0.004263504408299923, -0.031112251803278923, -0.0043302192352712154, 157395.015625, 125105.7421875, 157517.78125, 151777.6875, 144885.859375, 162204.21875, 0.0, 0.0, 0.0, 0.0, -0.36866235733032227, -0.35300445556640625, 0.022512346506118774, -0.2344226986169815, 295.0
156863, -0.36844128370285034, -0.35695016384124756, 0.021343626081943512, 0.0042504179291427135, -0.031750746071338654, -0.0041733840480446815, 157395.015625, 125093.6484375, 157521.625, 151780.171875, 144899.234375, 162202.25, 0.0, 0.0, 0.0, 0.0, -0.3686699867248535, -0.3529329299926758, 0.022372335195541382, -0.23420783877372742, 293.0
156882, -0.36845332384109497, -0.3568665087223053, 0.021334782242774963, 0.0039529320783913136, -0.03126870468258858, -0.004158972296863794, 157395.015625, 125105.7421875, 157523.546875, 151783.3125, 144892.546875, 162210.28125, 0.0, 0.0, 0.0, 0.0, -0.36864233016967773, -0.35300445556640625, 0.02249854803085327, -0.23184876143932343, 293.0
156902, -0.36846157908439636, -0.3568328619003296, 0.021323760971426964, 0.004023924469947815, -0.031158002093434334, -0.003944408614188433, 157395.015625, 125101.2421875, 157525.46875, 151779.5625, 144885.859375, 162199.21875, 0.0, 0.0, 0.0, 0.0, -0.3689136505126953, -0.3533163070678711, 0.021874189376831055, -0.2316683679819107, 291.0
156922, -0.36844369769096375, -0.3569154739379883, 0.0213626716285944, 0.0042730579152703285, -0.03160420432686806, -0.0035674874670803547, 157396.921875, 125101.2421875, 157521.625, 151781.4375, 144896.78125, 162192.25, 0.0, 0.0, 0.0, 0.0, -0.3690013885498047, -0.3533763885498047, 0.02187231183052063, -0.23050744831562042, 291.0
156942, -0.368452787399292, -0.3568226397037506, 0.021408643573522568, 0.004181237891316414, -0.031067699193954468, -0.0029780776239931583, 157393.09375, 125098.9921875, 157521.625, 151774.59375, 144888.984375, 162212.265625, 0.0, 0.0, 0.0, 0.0, -0.3687405586242676, -0.3530235290527344, 0.022253453731536865, -0.22945503890514374, 291.0
156962, -0.36844125390052795, -0.3569636344909668, 0.02136750891804695, 0.004148616921156645, -0.0316048301756382, -0.002982701873406768, 157396.921875, 125093.6484375, 157519.703125, 151768.34375, 144893.21875, 162219.234375, 0.0, 0.0, 0.0, 0.0, -0.3692178726196289, -0.3534126281738281, 0.021268755197525024, -0.22964444756507874, 292.0
156982, -0.3684447705745697, -0.3569164574146271, 0.02141059748828411, 0.004303234163671732, -0.031617648899555206, -0.0030043553560972214, 157393.09375, 125097.4453125, 157523.546875, 151775.203125, 144880.265625, 162202.25, 0.0, 0.0, 0.0, 0.0, -0.3687582015991211, -0.35307979583740234, 0.022400259971618652, -0.22806136310100555, 292.0
157003, -0.36841675639152527, -0.3570365607738495, 0.021463589742779732, 0.004143543541431427, -0.032271161675453186, -0.003288760082796216, 157393.09375, 125095.8984375, 157519.703125, 151770.828125, 144888.3125, 162207.25, 0.0, 0.0, 0.0, 0.0, -0.36867523193359375, -0.35298681259155273, 0.022370874881744385, -0.23085889220237732, 292.0
157022, -0.36843734979629517, -0.356975793838501, 0.021440867334604263, 0.004183271434158087, -0.032240334898233414, -0.003634106367826462, 157395.015625, 125105.7421875, 157523.546875, 151777.078125, 144892.546875, 162205.28125, 0.0, 0.0, 0.0, 0.0, -0.36919307708740234, -0.353271484375, 0.02139657735824585, -0.23286695778369904, 295.0
157042, -0.36841362714767456, -0.357115775346756, 0.021417126059532166, 0.004277678672224283, -0.03257913142442703, -0.004031715914607048, 157395.015625, 125092.953125, 157523.546875, 151778.953125, 144896.09375, 162202.78125, 0.0, 0.0, 0.0, 0.0, -0.36870670318603516, -0.353057861328125, 0.022490590810775757, -0.23193266987800598, 295.0
157063, -0.36842697858810425, -0.35703861713409424, 0.02140236832201481, 0.004316102247685194, -0.032251376658678055, -0.0042537203989923, 157396.921875, 125110.234375, 157523.546875, 151781.4375, 144888.984375, 162206.203125, 0.0, 0.0, 0.0, 0.0, -0.3687124252319336, -0.35310792922973633, 0.022631436586380005, -0.23396189510822296, 295.0
157082, -0.3684326112270355, -0.3569433391094208, 0.021435797214508057, 0.004080012906342745, -0.03172467276453972, -0.0037174858152866364, 157393.09375, 125101.2421875, 157523.546875, 151772.09375, 144890.09375, 162212.265625, 0.0, 0.0, 0.0, 0.0, -0.3690662384033203, -0.3531641960144043, 0.021922260522842407, -0.23276467621326447, 294.0
157103, -0.3684166967868805, -0.35709935426712036, 0.021398508921265602, 0.004532603546977043, -0.03234366700053215, -0.0038064883556216955, 157395.015625, 125098.296875, 157525.46875, 151777.6875, 144890.09375, 162198.296875, 0.0, 0.0, 0.0, 0.0, -0.3692770004272461, -0.3533802032470703, 0.021351933479309082, -0.23489776253700256, 294.0
157122, -0.3684064447879791, -0.35703396797180176, 0.021388007327914238, 0.004775164648890495, -0.03183919936418533, -0.004086037166416645, 157395.015625, 125099.6953125, 157521.625, 151778.953125, 144893.21875, 162212.265625, 0.0, 0.0, 0.0, 0.0, -0.36911916732788086, -0.3534979820251465, 0.021550416946411133, -0.23610913753509521, 293.0
157142, -0.3683914542198181, -0.3571389615535736, 0.02138531394302845, 0.004896219354122877, -0.03225516527891159, -0.004450060892850161, 157395.015625, 125105.7421875, 157523.546875, 151780.171875, 144895.0, 162211.203125, 0.0, 0.0, 0.0, 0.0, -0.3691825866699219, -0.3533287048339844, 0.02169361710548401, -0.23905470967292786, 293.0
157162, -0.36838558316230774, -0.3570851981639862, 0.021389445289969444, 0.004772655665874481, -0.03207464888691902, -0.0046432665549218655, 157396.921875, 125099.6953125, 157521.625, 151774.59375, 144890.765625, 162199.75, 0.0, 0.0, 0.0, 0.0, -0.36908769607543945, -0.3532543182373047, 0.02176007628440857, -0.24029186367988586, 293.0
157182, -0.3683851957321167, -0.3570432960987091, 0.021373240277171135, 0.004747104365378618, -0.03187217563390732, -0.0049086324870586395, 157395.015625, 125094.5, 157521.625, 151775.203125, 144890.09375, 162200.28125, 0.0, 0.0, 0.0, 0.0, -0.3693056106567383, -0.3533306121826172, 0.021408885717391968, -0.24167531728744507, 295.0
157203, -0.36841288208961487, -0.3568141758441925, 0.02141876146197319, 0.004518574569374323, -0.030920419842004776, -0.004651202354580164, 157395.015625, 125095.8984375, 157521.625, 151787.03125, 144888.3125, 162213.3125, 0.0, 0.0, 0.0, 0.0, -0.3688812255859375, -0.3527655601501465, 0.021855562925338745, -0.24194830656051636, 295.0
157222, -0.368368923664093, -0.35704436898231506, 0.02140812575817108, 0.004662621300667524, -0.03203825652599335, -0.004410918336361647, 157396.921875, 125094.5, 157523.546875, 151770.828125, 144896.09375, 162204.75, 0.0, 0.0, 0.0, 0.0, -0.3690948486328125, -0.3532876968383789, 0.021547704935073853, -0.24206730723381042, 295.0
157242, -0.36841148138046265, -0.3568427860736847, 0.021363187581300735, 0.004482438787817955, -0.03123380057513714, -0.004530876409262419, 157396.921875, 125098.9921875, 157525.46875, 151773.984375, 144898.546875, 162215.28125, 0.0, 0.0, 0.0, 0.0, -0.369234561920166, -0.3533601760864258, 0.021176308393478394, -0.24058210849761963, 292.0
157262, -0.3683919608592987, -0.3570809066295624, 0.02128666825592518, 0.004354957491159439, -0.032186757773160934, -0.004721058066934347, 157395.015625, 125101.2421875, 157521.625, 151772.703125, 144895.0, 162202.78125, 0.0, 0.0, 0.0, 0.0, -0.3690223693847656, -0.35321950912475586, 0.02194717526435852, -0.2407943606376648, 292.0
157282, -0.36839234828948975, -0.3570089340209961, 0.0213351808488369, 0.004498958121985197, -0.03187084570527077, -0.0044168285094201565, 157395.015625, 125098.9921875, 157523.546875, 151773.3125, 144894.3125, 162209.234375, 0.0, 0.0, 0.0, 0.0, -0.3690519332885742, -0.3533177375793457, 0.02182820439338684, -0.2411889284849167, 292.0
157303, -0.36837825179100037, -0.35710710287094116, 0.02130105346441269, 0.004714214242994785, -0.03224492818117142, -0.004887975286692381, 157396.921875, 125099.6953125, 157521.625, 151780.78125, 144895.671875, 162219.765625, 0.0, 0.0, 0.0, 0.0, -0.3692460060119629, -0.35327911376953125, 0.021071523427963257, -0.24198347330093384, 295.0
157322, -0.3683851659297943, -0.3570265471935272, 0.02132776565849781, 0.004640489351004362, -0.031705036759376526, -0.004814366344362497, 157396.921875, 125098.9921875, 157521.625, 151767.734375, 144889.40625, 162207.25, 0.0, 0.0, 0.0, 0.0, -0.3689393997192383, -0.35323381423950195, 0.021776795387268066, -0.24408379197120667, 295.0
157342, -0.3684035539627075, -0.35684123635292053, 0.02135104313492775, 0.004796928726136684, -0.03091980330646038, -0.004677608143538237, 157396.921875, 125098.9921875, 157523.546875, 151770.828125, 144887.625, 162200.28125, 0.0, 0.0, 0.0, 0.0, -0.369138240814209, -0.3533802032470703, 0.02144959568977356, -0.24614521861076355, 295.0
157362, -0.36839422583580017, -0.3568370044231415, 0.02140546403825283, 0.004852320533245802, -0.030979081988334656, -0.003841635538265109, 157395.015625, 125100.546875, 157521.625, 151788.90625, 144894.3125, 162220.8125, 0.0, 0.0, 0.0, 0.0, -0.36872243881225586, -0.35288047790527344, 0.022553622722625732, -0.24730609357357025, 294.0
157382, -0.36837485432624817, -0.3569466173648834, 0.021330755203962326, 0.004757966846227646, -0.03156772628426552, -0.004061195533722639, 157393.09375, 125094.5, 157523.546875, 151778.953125, 144895.671875, 162210.28125, 0.0, 0.0, 0.0, 0.0, -0.3690180778503418, -0.35325193405151367, 0.02129209041595459, -0.24654588103294373, 294.0
157403, -0.36835095286369324, -0.35699662566185, 0.021382683888077736, 0.005150276236236095, -0.031923938542604446, -0.0037956631276756525, 157395.015625, 125099.6953125, 157525.46875, 151782.65625, 144895.0, 162203.3125, 0.0, 0.0, 0.0, 0.0, -0.36876630783081055, -0.35303783416748047, 0.02260681986808777, -0.24960842728614807, 294.0
157422, -0.368380069732666, -0.3567887246608734, 0.021413017064332962, 0.004873512778431177, -0.03105558454990387, -0.003667218377813697, 157395.015625, 125097.4453125, 157523.546875, 151774.59375, 144894.3125, 162204.75, 0.0, 0.0, 0.0, 0.0, -0.3691215515136719, -0.35338830947875977, 0.021408826112747192, -0.24986055493354797, 294.0
157443, -0.3684024214744568, -0.35673272609710693, 0.02137146331369877, 0.004447328392416239, -0.03121570311486721, -0.003863060846924782, 157395.015625, 125094.5, 157519.703125, 151781.4375, 144890.09375, 162210.8125, 0.0, 0.0, 0.0, 0.0, -0.3692927360534668, -0.35339784622192383, 0.021331608295440674, -0.25127530097961426, 294.0
157462, -0.3683900237083435, -0.35682979226112366, 0.021386925131082535, 0.004500714596360922, -0.0312919057905674, -0.0035322511103004217, 157393.09375, 125093.6484375, 157523.546875, 151777.078125, 144893.21875, 162205.8125, 0.0, 0.0, 0.0, 0.0, -0.3689846992492676, -0.3532075881958008, 0.02164548635482788, -0.24967198073863983, 292.0
157482, -0.36838728189468384, -0.35682591795921326, 0.021374434232711792, 0.004878672771155834, -0.03135385736823082, -0.003470634575933218, 157396.921875, 125087.609375, 157521.625, 151770.21875, 144888.3125, 162204.75, 0.0, 0.0, 0.0, 0.0, -0.36896419525146484, -0.3532118797302246, 0.021918386220932007, -0.25023284554481506, 292.0
157503, -0.368351548910141, -0.35695508122444153, 0.0214095301926136, 0.0052525559440255165, -0.03177199885249138, -0.003496809396892786, 157393.09375, 125096.75, 157525.46875, 151775.203125, 144899.90625, 162217.265625, 0.0, 0.0, 0.0, 0.0, -0.36899232864379883, -0.35328102111816406, 0.02176380157470703, -0.25002145767211914, 292.0
157522, -0.36835286021232605, -0.3569176197052002, 0.021396437659859657, 0.005069364327937365, -0.031457461416721344, -0.004064603708684444, 157396.921875, 125095.203125, 157519.703125, 151772.09375, 144903.46875, 162213.3125, 0.0, 0.0, 0.0, 0.0, -0.3686237335205078, -0.3530097007751465, 0.022707968950271606, -0.25100177526474, 293.0
157542, -0.3683335483074188, -0.3570123612880707, 0.02139749750494957, 0.004670443944633007, -0.032022874802351, -0.004178968723863363, 157398.84375, 125100.546875, 157523.546875, 151775.8125, 144892.546875, 162202.78125, 0.0, 0.0, 0.0, 0.0, -0.3688468933105469, -0.35306835174560547, 0.022150307893753052, -0.24754272401332855, 293.0
157563, -0.3683761656284332, -0.3567487597465515, 0.02143046073615551, 0.004532185848802328, -0.03073393553495407, -0.004105845931917429, 157395.015625, 125100.546875, 157521.625, 151775.203125, 144894.3125, 162210.28125, 0.0, 0.0, 0.0, 0.0, -0.36883115768432617, -0.35316896438598633, 0.02244889736175537, -0.24569787085056305, 293.0
157582, -0.3683730959892273, -0.35684624314308167, 0.02138412743806839, 0.0043195923790335655, -0.031146878376603127, -0.00441095931455493, 157398.84375, 125098.9921875, 157521.625, 151789.515625, 144896.78125, 162219.234375, 0.0, 0.0, 0.0, 0.0, -0.3690199851989746, -0.35327911376953125, 0.021508395671844482, -0.2484871745109558, 293.0
157602, -0.3683595061302185, -0.3569536805152893, 0.021389413625001907, 0.004433630034327507, -0.03166062384843826, -0.004351030569523573, 157395.015625, 125100.546875, 157523.546875, 151779.5625, 144897.453125, 162202.78125, 0.0, 0.0, 0.0, 0.0, -0.3685760498046875, -0.3529677391052246, 0.022617965936660767, -0.24869456887245178, 293.0
157622, -0.36836543679237366, -0.3569704294204712, 0.021341321989893913, 0.004232148174196482, -0.031808480620384216, -0.004921268206089735, 157395.015625, 125097.4453125, 157525.46875, 151776.46875, 144899.234375, 162205.8125, 0.0, 0.0, 0.0, 0.0, -0.3689885139465332, -0.35331153869628906, 0.021762371063232422, -0.25144538283348083, 293.0
157642, -0.3684113919734955, -0.3567519783973694, 0.02134908363223076, 0.004151227883994579, -0.03089306131005287, -0.004875992424786091, 157395.015625, 125098.9921875, 157523.546875, 151777.6875, 144897.453125, 162212.265625, 0.0, 0.0, 0.0, 0.0, -0.36917638778686523, -0.35301685333251953, 0.02140769362449646, -0.2523559331893921, 292.0
157662, -0.3683949112892151, -0.35697659850120544, 0.021358827129006386, 0.0038877963088452816, -0.031554095447063446, -0.0050033507868647575, 157395.015625, 125096.75, 157523.546875, 151777.6875, 144893.21875, 162221.203125, 0.0, 0.0, 0.0, 0.0, -0.369112491607666, -0.3534226417541504, 0.021742671728134155, -0.25372713804244995, 292.0
157682, -0.36841416358947754, -0.35690420866012573, 0.021320506930351257, 0.003680816385895014, -0.031418576836586, -0.005318337585777044, 157395.015625, 125092.953125, 157523.546875, 151782.65625, 144893.21875, 162212.78125, 0.0, 0.0, 0.0, 0.0, -0.3690485954284668, -0.3534202575683594, 0.02122563123703003, -0.25480201840400696, 293.0
157703, -0.3684336841106415, -0.3568248152732849, 0.02128925733268261, 0.004075720440596342, -0.03129599988460541, -0.005635651759803295, 157393.09375, 125093.6484375, 157523.546875, 151770.828125, 144894.3125, 162215.28125, 0.0, 0.0, 0.0, 0.0, -0.3692049980163574, -0.35306692123413086, 0.020982444286346436, -0.2569320797920227, 293.0
157722, -0.3684208393096924, -0.35697734355926514, 0.021256856620311737, 0.004091932903975248, -0.031787753105163574, -0.005920479539781809, 157393.09375, 125095.203125, 157521.625, 151782.046875, 144895.0, 162214.765625, 0.0, 0.0, 0.0, 0.0, -0.36855649948120117, -0.35303163528442383, 0.022853940725326538, -0.25340327620506287, 293.0
157742, -0.3684270977973938, -0.35695040225982666, 0.021264657378196716, 0.004036090336740017, -0.03158210963010788, -0.006099752150475979, 157393.09375, 125100.546875, 157523.546875, 151775.203125, 144893.21875, 162208.3125, 0.0, 0.0, 0.0, 0.0, -0.3686866760253906, -0.3530149459838867, 0.02270635962486267, -0.25283902883529663, 292.0
157762, -0.36844930052757263, -0.35672932863235474, 0.021302271634340286, 0.003911285195499659, -0.030558601021766663, -0.0058044204488396645, 157395.015625, 125095.203125, 157521.625, 151762.15625, 144890.765625, 162209.75, 0.0, 0.0, 0.0, 0.0, -0.3692173957824707, -0.3533458709716797, 0.021281421184539795, -0.2519799768924713, 292.0
157782, -0.3684324026107788, -0.35696470737457275, 0.02122615836560726, 0.003682301612570882, -0.031653229147195816, -0.0059985569678246975, 157398.84375, 125101.2421875, 157523.546875, 151781.4375, 144895.671875, 162207.25, 0.0, 0.0, 0.0, 0.0, -0.36871337890625, -0.3528752326965332, 0.022456437349319458, -0.25096356868743896, 292.0
157803, -0.3684637248516083, -0.3567606806755066, 0.02123952843248844, 0.003733793506398797, -0.03089701384305954, -0.005988268181681633, 157395.015625, 125098.9921875, 157525.46875, 151775.203125, 144902.78125, 162210.28125, 0.0, 0.0, 0.0, 0.0, -0.3690333366394043, -0.3532295227050781, 0.02163851261138916, -0.2540566027164459, 290.0
157822, -0.3684806525707245, -0.3566798269748688, 0.021252252161502838, 0.003621560987085104, -0.030650591477751732, -0.005832997150719166, 157398.84375, 125096.046875, 157521.625, 151772.703125, 144899.234375, 162217.265625, 0.0, 0.0, 0.0, 0.0, -0.36923837661743164, -0.35326194763183594, 0.02128279209136963, -0.25225719809532166, 290.0
157843, -0.3684714734554291, -0.35681989789009094, 0.021205347031354904, 0.0035123396664857864, -0.03134075179696083, -0.005991709418594837, 157395.015625, 125100.546875, 157521.625, 151777.6875, 144902.359375, 162220.296875, 0.0, 0.0, 0.0, 0.0, -0.36902332305908203, -0.3533315658569336, 0.02187591791152954, -0.2533438503742218, 290.0
157862, -0.36848071217536926, -0.35679319500923157, 0.021203603595495224, 0.0032641012221574783, -0.03127700090408325, -0.006110150832682848, 157393.09375, 125096.75, 157521.625, 151777.078125, 144901.6875, 162205.8125, 0.0, 0.0, 0.0, 0.0, -0.3689765930175781, -0.353238582611084, 0.0217287540435791, -0.25307396054267883, 294.0
157882, -0.36850088834762573, -0.3567471504211426, 0.0212290957570076, 0.003113414626568556, -0.030847040936350822, -0.00603841058909893, 157393.09375, 125093.8046875, 157521.625, 151778.953125, 144902.359375, 162214.765625, 0.0, 0.0, 0.0, 0.0, -0.3689284324645996, -0.35326385498046875, 0.022128701210021973, -0.2520386874675751, 294.0
157904, -0.3684960603713989, -0.3568505048751831, 0.021182209253311157, 0.003677509957924485, -0.031196117401123047, -0.006041123531758785, 157395.015625, 125092.953125, 157523.546875, 151779.5625, 144904.8125, 162205.8125, 0.0, 0.0, 0.0, 0.0, -0.36911725997924805, -0.3533034324645996, 0.02153840661048889, -0.2501232922077179, 294.0
157922, -0.36850208044052124, -0.35677486658096313, 0.02125892974436283, 0.003616699716076255, -0.030850883573293686, -0.005390628706663847, 157396.921875, 125094.5, 157521.625, 151775.203125, 144903.03125, 162197.78125, 0.0, 0.0, 0.0, 0.0, -0.36858320236206055, -0.3528280258178711, 0.022736817598342896, -0.2497282475233078, 291.0
157942, -0.3685031235218048, -0.35677993297576904, 0.02122647874057293, 0.0034748739562928677, -0.030927736312150955, -0.005419155117124319, 157395.015625, 125096.046875, 157527.390625, 151781.4375, 144899.234375, 162212.78125, 0.0, 0.0, 0.0, 0.0, -0.3687005043029785, -0.35301828384399414, 0.022457897663116455, -0.253526508808136, 291.0
157962, -0.3684873580932617, -0.35689955949783325, 0.021205145865678787, 0.003826387692242861, -0.03133082762360573, -0.005785125307738781, 157395.015625, 125092.25, 157521.625, 151777.6875, 144897.453125, 162205.28125, 0.0, 0.0, 0.0, 0.0, -0.3686537742614746, -0.3529777526855469, 0.022551655769348145, -0.2558169960975647, 291.0
157982, -0.36850225925445557, -0.35681769251823425, 0.021198688074946404, 0.0034241494722664356, -0.030793294310569763, -0.005735345650464296, 157398.84375, 125093.6484375, 157523.546875, 151778.953125, 144897.453125, 162207.25, 0.0, 0.0, 0.0, 0.0, -0.3690342903137207, -0.3532862663269043, 0.021699905395507812, -0.2566012144088745, 292.0
158003, -0.3684905767440796, -0.356920450925827, 0.021197283640503883, 0.003482334315776825, -0.031246880069375038, -0.005732860416173935, 157395.015625, 125090.703125, 157521.625, 151772.703125, 144899.90625, 162210.28125, 0.0, 0.0, 0.0, 0.0, -0.3691740036010742, -0.35331153869628906, 0.021486490964889526, -0.2555665373802185, 292.0
158022, -0.36850497126579285, -0.35687074065208435, 0.021194182336330414, 0.003473991295322776, -0.031066497787833214, -0.005780578125268221, 157396.921875, 125098.9921875, 157525.46875, 151783.921875, 144895.671875, 162205.28125, 0.0, 0.0, 0.0, 0.0, -0.3692440986633301, -0.3532719612121582, 0.02137291431427002, -0.25395771861076355, 293.0
158042, -0.36849460005760193, -0.356959730386734, 0.02116306684911251, 0.0035254061222076416, -0.03133569285273552, -0.005318705923855305, 157395.015625, 125095.203125, 157521.625, 151786.40625, 144893.21875, 162204.75, 0.0, 0.0, 0.0, 0.0, -0.3690800666809082, -0.3533048629760742, 0.021556437015533447, -0.256229043006897, 293.0
158063, -0.368497371673584, -0.35691890120506287, 0.02121800184249878, 0.003649438265711069, -0.03119461052119732, -0.00477667385712266, 157396.921875, 125098.9921875, 157523.546875, 151782.046875, 144907.265625, 162207.78125, 0.0, 0.0, 0.0, 0.0, -0.36915016174316406, -0.35338640213012695, 0.02147996425628662, -0.2576582431793213, 293.0
158082, -0.3685181140899658, -0.35670191049575806, 0.021287014707922935, 0.0035202126018702984, -0.030352627858519554, -0.004453582689166069, 157396.921875, 125098.9921875, 157525.46875, 151782.046875, 144890.765625, 162210.28125, 0.0, 0.0, 0.0, 0.0, -0.3690214157104492, -0.35321760177612305, 0.021679610013961792, -0.2593480050563812, 295.0
158103, -0.36850041151046753, -0.35692358016967773, 0.02122936025261879, 0.0035683144815266132, -0.03137052804231644, -0.0047403969801962376, 157393.09375, 125083.9609375, 157521.625, 151777.078125, 144901.6875, 162212.78125, 0.0, 0.0, 0.0, 0.0, -0.36925792694091797, -0.3533616065979004, 0.021210461854934692, -0.25912848114967346, 295.0
158122, -0.36849871277809143, -0.3568945527076721, 0.021246664226055145, 0.0035357922315597534, -0.03128310665488243, -0.004486419726163149, 157396.921875, 125094.5, 157523.546875, 151779.5625, 144903.46875, 162206.34375, 0.0, 0.0, 0.0, 0.0, -0.36902332305908203, -0.35326433181762695, 0.02173718810081482, -0.25771787762641907, 295.0
158142, -0.3685072660446167, -0.3568699061870575, 0.021269870921969414, 0.003588426625356078, -0.031111763790249825, -0.004530929494649172, 157395.015625, 125096.75, 157523.546875, 151779.5625, 144895.671875, 162223.328125, 0.0, 0.0, 0.0, 0.0, -0.36890268325805664, -0.3532848358154297, 0.02193579077720642, -0.2578149735927582, 292.0
158162, -0.3685307204723358, -0.3566727638244629, 0.021311674267053604, 0.003544628620147705, -0.030185028910636902, -0.004170189145952463, 157396.921875, 125094.5, 157527.390625, 151779.5625, 144893.21875, 162214.765625, 0.0, 0.0, 0.0, 0.0, -0.3686833381652832, -0.35295724868774414, 0.022549182176589966, -0.25698912143707275, 292.0
158182, -0.3685414493083954, -0.3565979599952698, 0.021316101774573326, 0.003344267839565873, -0.029937054961919785, -0.004272754304111004, 157395.015625, 125092.953125, 157521.625, 151789.515625, 144895.671875, 162215.28125, 0.0, 0.0, 0.0, 0.0, -0.36899375915527344, -0.35317468643188477, 0.021743059158325195, -0.257206529378891, 292.0
158203, -0.3685309588909149, -0.3566947877407074, 0.02130841463804245, 0.0034525571390986443, -0.03027348220348358, -0.004620790481567383, 157395.015625, 125098.296875, 157527.390625, 151777.6875, 144899.234375, 162216.34375, 0.0, 0.0, 0.0, 0.0, -0.36904382705688477, -0.353208065032959, 0.021993935108184814, -0.2579028606414795, 294.0
158222, -0.36853545904159546, -0.3566458523273468, 0.02131686918437481, 0.0030408946331590414, -0.02986317314207554, -0.004536803811788559, 157396.921875, 125102.7890625, 157525.46875, 151779.5625, 144892.546875, 162212.78125, 0.0, 0.0, 0.0, 0.0, -0.36894893646240234, -0.3532595634460449, 0.02172228693962097, -0.25757896900177, 294.0
158242, -0.36855459213256836, -0.3565654754638672, 0.021309971809387207, 0.0032546294387429953, -0.029581602662801743, -0.004300740081816912, 157395.015625, 125092.953125, 157525.46875, 151773.3125, 144898.8125, 162213.3125, 36526.0, 36698.0, 35435.0, 35346.0, -0.36905622482299805, -0.3532404899597168, 0.021667063236236572, -0.25927311182022095, 294.0
158262, -0.3685445189476013, -0.3566431701183319, 0.02132974937558174, 0.0029245573095977306, -0.028653787449002266, -0.003998606465756893, 157395.015625, 125090.0078125, 157523.546875, 151781.390625, 144904.8125, 162211.34375, 41361.0, 41769.0, 40163.0, 40048.0, -0.3684830665588379, -0.35297060012817383, 0.022762417793273926, -0.2617035210132599, 293.0
158282, -0.3685518503189087, -0.3566068410873413, 0.021356087177991867, 0.0025952507276088, -0.027264224365353584, -0.0031650385353714228, 157395.015625, 125092.25, 157523.546875, 151772.09375, 144904.8125, 162207.78125, 42283.0, 41449.0, 40686.0, 42110.0, -0.3691697120666504, -0.3533496856689453, 0.021596252918243408, -0.26033687591552734, 293.0
158303, -0.368552565574646, -0.35671699047088623, 0.02138240821659565, 0.002288619289174676, -0.02664283476769924, -0.002425887156277895, 157393.09375, 125100.546875, 157521.625, 151777.6875, 144901.265625, 162203.828125, 42550.0, 42268.0, 40637.0, 40734.0, -0.36867809295654297, -0.35306644439697266, 0.02262967824935913, -0.2706640064716339, 291.0
158322, -0.3685818612575531, -0.3565434217453003, 0.02148640900850296, 0.0019837317522615194, -0.024907434359192848, -0.0010228133760392666, 157396.921875, 125088.453125, 157523.546875, 151777.6875, 144904.140625, 162219.234375, 42004.0, 41127.0, 39735.0, 40768.0, -0.36892223358154297, -0.3528866767883301, 0.022083371877670288, -0.2687162756919861, 291.0
