timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
173915, -0.19217759370803833, -0.22796858847141266, 0.019507406279444695, -0.0018448005430400372, -0.020690662786364555, 0.00048235771828331053, 157454.4375, 124389.75, 157575.4375, 151947.0, 145432.078125, 162663.0625, 0.0, 0.0, 0.0, 0.0, -0.19216077029705048, -0.22568964958190918, 0.01933574303984642, 0.041573308408260345, 302.0
173937, -0.19220417737960815, -0.2281571924686432, 0.019501682370901108, -0.0020613858941942453, -0.02160065434873104, 0.0005678944871760905, 157452.53125, 124387.5078125, 157575.4375, 151951.96875, 145443.6875, 162663.0625, 0.0, 0.0, 0.0, 0.0, -0.1921692043542862, -0.2256595939397812, 0.01946372352540493, 0.04141569882631302, 302.0
173955, -0.19219955801963806, -0.22802811861038208, 0.019488420337438583, -0.0020254410337656736, -0.021038394421339035, 0.0005232213879935443, 157454.4375, 124390.453125, 157573.515625, 151953.84375, 145434.53125, 162666.09375, 0.0, 0.0, 0.0, 0.0, -0.19215668737888336, -0.22570066154003143, 0.019359229132533073, 0.04224956035614014, 302.0
173975, -0.1922110766172409, -0.22811825573444366, 0.019485995173454285, -0.002007062081247568, -0.021498549729585648, 0.0005881710676476359, 157452.53125, 124397.328125, 157575.4375, 151947.0, 145439.4375, 162654.109375, 0.0, 0.0, 0.0, 0.0, -0.19216465950012207, -0.22569212317466736, 0.019360216334462166, 0.04204348474740982, 302.0
173995, -0.19221705198287964, -0.22806823253631592, 0.01948399655520916, -0.002080705249682069, -0.021250339224934578, 0.000730473839212209, 157454.4375, 124395.78125, 157573.515625, 151956.34375, 145433.1875, 162663.578125, 0.0, 0.0, 0.0, 0.0, -0.19216123223304749, -0.2256806641817093, 0.019413145259022713, 0.0394304133951664, 302.0
174015, -0.1922386735677719, -0.22804169356822968, 0.01952315866947174, -0.0022710987832397223, -0.020974313840270042, 0.0008885707939043641, 157450.609375, 124395.078125, 157573.515625, 151950.09375, 145434.53125, 162661.078125, 0.0, 0.0, 0.0, 0.0, -0.19216600060462952, -0.2256934493780136, 0.019397499039769173, 0.038334302604198456, 302.0
174035, -0.1922503262758255, -0.22812581062316895, 0.019520562142133713, -0.0022500825580209494, -0.021454593166708946, 0.0007070804131217301, 157450.609375, 124395.78125, 157575.4375, 151945.125, 145434.53125, 162666.09375, 0.0, 0.0, 0.0, 0.0, -0.19216696918010712, -0.22568055987358093, 0.01940811052918434, 0.037395160645246506, 302.0
174055, -0.19226917624473572, -0.22807325422763824, 0.019539155066013336, -0.0021693091839551926, -0.021333744749426842, 0.0009456838597543538, 157454.4375, 124400.2734375, 157573.515625, 151959.4375, 145428.265625, 162670.046875, 0.0, 0.0, 0.0, 0.0, -0.19216623902320862, -0.22568470239639282, 0.01943987049162388, 0.03681182861328125, 301.0
174076, -0.1922736018896103, -0.22815537452697754, 0.019532764330506325, -0.0022903159260749817, -0.022032154724001884, 0.0009628020343370736, 157452.53125, 124391.296875, 157575.4375, 151953.84375, 145434.53125, 162668.0625, 0.0, 0.0, 0.0, 0.0, -0.19216200709342957, -0.22567720711231232, 0.019400931894779205, 0.03508928045630455, 301.0
174095, -0.19226999580860138, -0.22810661792755127, 0.01952398382127285, -0.002324961591511965, -0.021954888477921486, 0.0007719166460447013, 157452.53125, 124398.8671875, 157573.515625, 151950.09375, 145431.40625, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.19216682016849518, -0.22568565607070923, 0.01941649615764618, 0.032423827797174454, 301.0
174115, -0.19226831197738647, -0.2280694842338562, 0.01951710321009159, -0.002264786045998335, -0.021808139979839325, 0.0010770753724500537, 157450.609375, 124394.2421875, 157573.515625, 151943.25, 145432.078125, 162667.53125, 0.0, 0.0, 0.0, 0.0, -0.19216609001159668, -0.2256866693496704, 0.019428566098213196, 0.030829397961497307, 301.0
174135, -0.1922733038663864, -0.22814901173114777, 0.019521160051226616, -0.0020816035103052855, -0.02235100418329239, 0.0011452086037024856, 157452.53125, 124390.59375, 157575.4375, 151956.953125, 145434.53125, 162663.578125, 0.0, 0.0, 0.0, 0.0, -0.19216112792491913, -0.2256854623556137, 0.01937415637075901, 0.030590133741497993, 301.0
174155, -0.1922614574432373, -0.22810527682304382, 0.019522450864315033, -0.0021854762453585863, -0.022313660010695457, 0.001128101022914052, 157454.4375, 124399.4375, 157577.359375, 151956.953125, 145428.9375, 162664.109375, 0.0, 0.0, 0.0, 0.0, -0.19217126071453094, -0.22569780051708221, 0.019414789974689484, 0.028808429837226868, 301.0
174175, -0.1922716200351715, -0.22820313274860382, 0.019526351243257523, -0.0022326151374727488, -0.022716371342539787, 0.0013606755528599024, 157450.609375, 124396.484375, 157573.515625, 151947.0, 145436.3125, 162661.609375, 0.0, 0.0, 0.0, 0.0, -0.192160502076149, -0.22569039463996887, 0.01938965730369091, 0.027934100478887558, 302.0
174195, -0.19226519763469696, -0.22815769910812378, 0.01953008957207203, -0.0021171364933252335, -0.02248702198266983, 0.0013266927562654018, 157454.4375, 124398.03125, 157571.59375, 151955.0625, 145431.40625, 162660.5625, 0.0, 0.0, 0.0, 0.0, -0.19214946031570435, -0.2256774753332138, 0.019430119544267654, 0.02722061611711979, 302.0
174215, -0.19226042926311493, -0.22812345623970032, 0.019533179700374603, -0.002211168175563216, -0.022558201104402542, 0.0012922327732667327, 157454.4375, 124392.0, 157575.4375, 151951.96875, 145434.53125, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.19215987622737885, -0.2257012575864792, 0.019441626965999603, 0.025590380653738976, 302.0
174236, -0.19228824973106384, -0.22820718586444855, 0.019558483734726906, -0.0028183290269225836, -0.02301257848739624, 0.0013169858139008284, 157448.6875, 124398.03125, 157577.359375, 151947.609375, 145427.84375, 162667.53125, 0.0, 0.0, 0.0, 0.0, -0.19241397082805634, -0.22569431364536285, 0.019788594916462898, 0.023575907573103905, 301.0
174255, -0.19229230284690857, -0.2281670719385147, 0.019563492387533188, -0.002639003098011017, -0.022801406681537628, 0.0014797518961131573, 157456.359375, 124392.0, 157577.359375, 151951.359375, 145436.984375, 162665.5625, 0.0, 0.0, 0.0, 0.0, -0.19225244224071503, -0.22568844258785248, 0.019481685012578964, 0.022922702133655548, 301.0
174275, -0.1923026144504547, -0.2282486855983734, 0.019574766978621483, -0.002587600378319621, -0.023198919370770454, 0.0015609485562890768, 157452.53125, 124395.078125, 157577.359375, 151951.96875, 145434.53125, 162672.015625, 0.0, 0.0, 0.0, 0.0, -0.1921990066766739, -0.22572636604309082, 0.019470110535621643, 0.020988408476114273, 300.0
174295, -0.1922985464334488, -0.22820860147476196, 0.019574664533138275, -0.0025906176306307316, -0.02299566939473152, 0.0015764766139909625, 157452.53125, 124400.2734375, 157571.59375, 151951.96875, 145433.859375, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.19216158986091614, -0.22567741572856903, 0.019435249269008636, 0.020242339000105858, 300.0
174315, -0.19229529798030853, -0.2281762957572937, 0.01957712695002556, -0.0027884216979146004, -0.022950801998376846, 0.001521745347417891, 157450.609375, 124392.8359375, 157577.359375, 151951.359375, 145443.6875, 162662.53125, 0.0, 0.0, 0.0, 0.0, -0.19217723608016968, -0.2256697118282318, 0.019474629312753677, 0.019024046137928963, 300.0
174335, -0.1923087239265442, -0.2283037006855011, 0.01958688162267208, -0.0026777139864861965, -0.02360917255282402, 0.0015500948065891862, 157456.359375, 124395.078125, 157573.515625, 151952.578125, 145427.15625, 162668.0625, 0.0, 0.0, 0.0, 0.0, -0.19214795529842377, -0.2256985902786255, 0.01946212537586689, 0.018039384856820107, 301.0
174355, -0.19231192767620087, -0.22826632857322693, 0.019591711461544037, -0.002777570392936468, -0.023522809147834778, 0.001575114787556231, 157450.609375, 124392.0, 157573.515625, 151953.84375, 145437.65625, 162663.578125, 0.0, 0.0, 0.0, 0.0, -0.1921938955783844, -0.22573116421699524, 0.01945394277572632, 0.017427831888198853, 301.0
174377, -0.19231010973453522, -0.22823965549468994, 0.019586116075515747, -0.0028406567871570587, -0.023292912170290947, 0.0013868481619283557, 157454.4375, 124395.78125, 157575.4375, 151954.453125, 145434.53125, 162663.0625, 0.0, 0.0, 0.0, 0.0, -0.19217324256896973, -0.2256908416748047, 0.019414136186242104, 0.016053510829806328, 301.0
174395, -0.19232426583766937, -0.2283487319946289, 0.01959039643406868, -0.0028618229553103447, -0.023962659761309624, 0.0013411837862804532, 157456.359375, 124397.328125, 157575.4375, 151951.96875, 145438.765625, 162665.03125, 0.0, 0.0, 0.0, 0.0, -0.1921653151512146, -0.2256830334663391, 0.019414272159337997, 0.013763397932052612, 300.0
174415, -0.19231685996055603, -0.22830529510974884, 0.019588902592658997, -0.0026407805271446705, -0.02369903214275837, 0.0013939612545073032, 157456.359375, 124396.6171875, 157575.4375, 151959.4375, 145432.078125, 162670.046875, 0.0, 0.0, 0.0, 0.0, -0.19216051697731018, -0.22567211091518402, 0.019438188523054123, 0.013489728793501854, 300.0
174435, -0.19233021140098572, -0.22841112315654755, 0.019591232761740685, -0.0026801074855029583, -0.024172000586986542, 0.0013327855849638581, 157450.609375, 124389.75, 157573.515625, 151956.34375, 145434.53125, 162666.09375, 0.0, 0.0, 0.0, 0.0, -0.19220441579818726, -0.2257327288389206, 0.01938844658434391, 0.011591372080147266, 300.0
174455, -0.1923210769891739, -0.22837084531784058, 0.019582455977797508, -0.0028046872466802597, -0.024045759811997414, 0.001116924686357379, 157456.359375, 124389.75, 157577.359375, 151947.0, 145433.859375, 162673.59375, 0.0, 0.0, 0.0, 0.0, -0.19217078387737274, -0.22568388283252716, 0.019393909722566605, 0.013123048469424248, 301.0
174476, -0.19231612980365753, -0.2283323109149933, 0.019580159336328506, -0.002971415175125003, -0.02381608448922634, 0.0012163189239799976, 157450.609375, 124391.296875, 157575.4375, 151952.578125, 145436.984375, 162658.578125, 0.0, 0.0, 0.0, 0.0, -0.19214758276939392, -0.22569233179092407, 0.019481979310512543, 0.011728214100003242, 301.0
174495, -0.19233199954032898, -0.22843602299690247, 0.01958572305738926, -0.003275427734479308, -0.024280698969960213, 0.0014281441690400243, 157456.359375, 124398.03125, 157575.4375, 151955.0625, 145432.75, 162671.09375, 0.0, 0.0, 0.0, 0.0, -0.1921778917312622, -0.2256792187690735, 0.019486164674162865, 0.010713099502027035, 301.0
174515, -0.19234196841716766, -0.22839374840259552, 0.019589534029364586, -0.003442881628870964, -0.024286406114697456, 0.0012941681779921055, 157456.359375, 124387.5078125, 157577.359375, 151947.609375, 145428.9375, 162659.109375, 0.0, 0.0, 0.0, 0.0, -0.1922754943370819, -0.2256603240966797, 0.01957128569483757, 0.010888764634728432, 301.0
174535, -0.19236233830451965, -0.22849614918231964, 0.01958686113357544, -0.0035946352872997522, -0.024701470509171486, 0.0008484330610372126, 157450.609375, 124392.0, 157575.4375, 151956.34375, 145432.078125, 162663.578125, 0.0, 0.0, 0.0, 0.0, -0.1921633929014206, -0.22567200660705566, 0.019445963203907013, 0.008784200996160507, 301.0
174555, -0.1923762708902359, -0.228498637676239, 0.01958034560084343, -0.0038772032130509615, -0.02465827390551567, 0.0007053558365441859, 157456.359375, 124398.1640625, 157573.515625, 151963.1875, 145430.96875, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.1921747773885727, -0.2256884127855301, 0.019450535997748375, 0.008701663464307785, 301.0
174576, -0.19239726662635803, -0.22858549654483795, 0.019574156031012535, -0.0038938631769269705, -0.025038933381438255, 0.0006135199218988419, 157452.53125, 124396.6171875, 157575.4375, 151957.5625, 145443.6875, 162672.546875, 0.0, 0.0, 0.0, 0.0, -0.19216559827327728, -0.2256767749786377, 0.019462859258055687, 0.008502032607793808, 301.0
174595, -0.19242437183856964, -0.22854892909526825, 0.019599419087171555, -0.004012358374893665, -0.02487419731914997, 0.0007719167624600232, 157452.53125, 124401.8125, 157577.359375, 151955.0625, 145429.625, 162668.0625, 0.0, 0.0, 0.0, 0.0, -0.1923564225435257, -0.22560273110866547, 0.020106902346014977, 0.006903640925884247, 301.0
174615, -0.1924048662185669, -0.22839784622192383, 0.01958092860877514, -0.003978448454290628, -0.024132711812853813, 0.000492206250783056, 157456.359375, 124395.78125, 157575.4375, 151955.0625, 145441.890625, 162666.09375, 0.0, 0.0, 0.0, 0.0, -0.19215793907642365, -0.2256740927696228, 0.019428256899118423, 0.004971303977072239, 301.0
174635, -0.19245018064975739, -0.2285843938589096, 0.019567707553505898, -0.004484310280531645, -0.024446958675980568, 0.000247498566750437, 157452.53125, 124390.59375, 157573.515625, 151963.796875, 145438.765625, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.19216082990169525, -0.2256922423839569, 0.019443219527602196, 0.0029430247377604246, 301.0
174655, -0.19245682656764984, -0.2285335808992386, 0.019541902467608452, -0.004717431962490082, -0.024035638198256493, 9.97153329080902e-05, 157452.53125, 124395.078125, 157573.515625, 151947.0, 145441.890625, 162666.609375, 0.0, 0.0, 0.0, 0.0, -0.1921636164188385, -0.2256849855184555, 0.019363271072506905, 0.003656941233202815, 301.0
174675, -0.19248659908771515, -0.2286081165075302, 0.01952744834125042, -0.004995180293917656, -0.024517718702554703, -4.3785521484096535e-06, 157454.4375, 124385.96875, 157573.515625, 151960.703125, 145445.46875, 162662.53125, 0.0, 0.0, 0.0, 0.0, -0.19217698276042938, -0.2256755232810974, 0.019427388906478882, 0.0011761081404983997, 300.0
174695, -0.19249311089515686, -0.22855259478092194, 0.01950947567820549, -0.005075620487332344, -0.02413330413401127, -0.00028091558488085866, 157454.4375, 124392.8359375, 157577.359375, 151959.4375, 145439.4375, 162665.5625, 0.0, 0.0, 0.0, 0.0, -0.19217021763324738, -0.22568553686141968, 0.019456572830677032, 0.0008266454678960145, 300.0
174715, -0.1924903392791748, -0.22838108241558075, 0.019527524709701538, -0.005108709447085857, -0.02341275103390217, -6.894560647197068e-05, 157454.4375, 124394.2421875, 157575.4375, 151961.921875, 145432.078125, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.1921773999929428, -0.225680872797966, 0.019393036141991615, -0.002039377810433507, 300.0
174735, -0.1925499141216278, -0.22856642305850983, 0.01951170153915882, -0.005294198170304298, -0.02438928745687008, -0.00014445710985455662, 157454.4375, 124389.75, 157579.28125, 151960.046875, 145441.21875, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.19220304489135742, -0.22572502493858337, 0.019472135230898857, -0.003707238705828786, 300.0
174755, -0.1925256848335266, -0.22841137647628784, 0.019500236958265305, -0.005086354445666075, -0.02381405048072338, -5.628064536722377e-05, 157450.609375, 124397.328125, 157573.515625, 151954.453125, 145429.625, 162661.078125, 0.0, 0.0, 0.0, 0.0, -0.19216182827949524, -0.22570104897022247, 0.01940329186618328, -0.0030100527219474316, 300.0
174775, -0.19254469871520996, -0.22840601205825806, 0.019491184502840042, -0.0054504708386957645, -0.02370569109916687, -0.0001314855326199904, 157452.53125, 124393.5390625, 157575.4375, 151953.84375, 145443.6875, 162673.0625, 0.0, 0.0, 0.0, 0.0, -0.1922941952943802, -0.2257404625415802, 0.019516371190547943, -0.004425463266670704, 300.0
174795, -0.1925499439239502, -0.22834733128547668, 0.019482696428894997, -0.005515906028449535, -0.02345394901931286, -0.00022064903168939054, 157454.4375, 124395.078125, 157573.515625, 151961.921875, 145448.59375, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.1921832263469696, -0.22566808760166168, 0.01944425329566002, -0.004941514693200588, 302.0
174815, -0.1925778090953827, -0.22842901945114136, 0.019475184381008148, -0.005700413603335619, -0.023890824988484383, -0.0003683027462102473, 157452.53125, 124388.34375, 157573.515625, 151955.671875, 145440.546875, 162665.5625, 0.0, 0.0, 0.0, 0.0, -0.19215022027492523, -0.22566688060760498, 0.019470207393169403, -0.005961557384580374, 302.0
174835, -0.1925976425409317, -0.2284426987171173, 0.0194607675075531, -0.0057907551527023315, -0.02401033788919449, -0.0004747518396470696, 157454.4375, 124392.0, 157573.515625, 151956.953125, 145441.21875, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.19216947257518768, -0.225678950548172, 0.01944996416568756, -0.007671908009797335, 301.0
174855, -0.1926068216562271, -0.2284141629934311, 0.01945490576326847, -0.006184618920087814, -0.023882556706666946, -0.0002389263827353716, 157454.4375, 124392.0, 157575.4375, 151951.96875, 145441.21875, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.1921384483575821, -0.22568994760513306, 0.01947111450135708, -0.010761025361716747, 301.0
174875, -0.19264227151870728, -0.2284921258687973, 0.01945360004901886, -0.006425220984965563, -0.02418029122054577, 9.708519064588472e-05, 157452.53125, 124400.2734375, 157571.59375, 151958.828125, 145447.921875, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.19219064712524414, -0.22573700547218323, 0.019463486969470978, -0.012660285457968712, 301.0
174895, -0.1926461160182953, -0.22842176258563995, 0.01946607604622841, -0.006604753900319338, -0.024091577157378197, 0.0006248787976801395, 157454.4375, 124397.328125, 157575.4375, 151960.046875, 145438.328125, 162670.5625, 0.0, 0.0, 0.0, 0.0, -0.1921539604663849, -0.22566895186901093, 0.01949148252606392, -0.01503199152648449, 302.0
174915, -0.19268940389156342, -0.22849661111831665, 0.01948094367980957, -0.007230876013636589, -0.024653678759932518, 0.0009769151220098138, 157458.28125, 124393.5390625, 157573.515625, 151956.953125, 145436.984375, 162672.546875, 37655.0, 39074.0, 38645.0, 37206.0, -0.19219931960105896, -0.22565552592277527, 0.0194679107517004, -0.016893690451979637, 302.0
174935, -0.19271565973758698, -0.22845302522182465, 0.019504932686686516, -0.008695382624864578, -0.023279188200831413, 0.001563278608955443, 157454.4375, 124391.296875, 157573.515625, 151954.453125, 145438.09375, 162665.5625, 42984.0, 44376.0, 43509.0, 42004.0, -0.19222161173820496, -0.2256966531276703, 0.019491083920001984, -0.017755234614014626, 302.0
174955, -0.19277966022491455, -0.2283696085214615, 0.019531847909092903, -0.011526614427566528, -0.02099396474659443, 0.0017561163986101747, 157452.53125, 124393.5390625, 157575.4375, 151950.09375, 145449.265625, 162668.59375, 44294.0, 46289.0, 43876.0, 41857.0, -0.1921810358762741, -0.2256179004907608, 0.01955663040280342, -0.022891264408826828, 301.0
174975, -0.19291451573371887, -0.22838962078094482, 0.019552195444703102, -0.014437766745686531, -0.019329961389303207, 0.00212029367685318, 157454.4375, 124397.328125, 157575.4375, 151959.4375, 145437.65625, 162666.09375, 42545.0, 46051.0, 45125.0, 41685.0, -0.19210949540138245, -0.22584140300750732, 0.019245199859142303, -0.02175675705075264, 301.0
174995, -0.19303621351718903, -0.22824802994728088, 0.019562294706702232, -0.017069369554519653, -0.0171394981443882, 0.002844789531081915, 157452.53125, 124392.8359375, 157579.28125, 151952.578125, 145431.40625, 162668.0625, 42496.0, 44269.0, 43999.0, 42264.0, -0.19220314919948578, -0.22563999891281128, 0.01955001801252365, -0.02350607141852379, 301.0
175015, -0.19325773417949677, -0.22820064425468445, 0.019665032625198364, -0.020048707723617554, -0.015553072094917297, 0.00447167968377471, 157454.4375, 124393.5390625, 157575.4375, 151961.921875, 145439.4375, 162673.59375, 41373.0, 44774.0, 43734.0, 40260.0, -0.1921815127134323, -0.22564613819122314, 0.01952209882438183, -0.02668772079050541, 301.0
175035, -0.1934376209974289, -0.22804617881774902, 0.019694944843649864, -0.022558392956852913, -0.013677859678864479, 0.0035942376125603914, 157452.53125, 124391.296875, 157577.359375, 151963.796875, 145437.65625, 162668.59375, 40820.0, 44880.0, 43617.0, 39549.0, -0.19222401082515717, -0.22564390301704407, 0.019536878913640976, -0.025074778124690056, 301.0
175055, -0.1936214119195938, -0.22787237167358398, 0.019701747223734856, -0.024982210248708725, -0.011914209462702274, 0.0019493084400892258, 157450.609375, 124393.5390625, 157575.4375, 151962.53125, 145445.46875, 162669.109375, 41031.0, 42978.0, 42712.0, 41118.0, -0.19223864376544952, -0.22564855217933655, 0.019554652273654938, -0.028892332687973976, 301.0
175076, -0.19382405281066895, -0.2276841402053833, 0.01971789449453354, -0.027393192052841187, -0.010237536393105984, 0.0023675516713410616, 157452.53125, 124392.8359375, 157573.515625, 151967.5, 145443.0, 162677.546875, 40507.0, 44643.0, 42820.0, 38459.0, -0.1922328621149063, -0.22563676536083221, 0.019578268751502037, -0.03890297934412956, 300.0
175095, -0.19413112103939056, -0.2275926023721695, 0.019731754437088966, -0.03009595163166523, -0.009150562807917595, -0.00041907309787347913, 157454.4375, 124397.328125, 157577.359375, 151979.328125, 145444.359375, 162683.078125, 40216.0, 43283.0, 42494.0, 40379.0, -0.19224883615970612, -0.2256201058626175, 0.019667088985443115, -0.04313754662871361, 300.0
175115, -0.19445225596427917, -0.22748523950576782, 0.01977718062698841, -0.03284505754709244, -0.008118532598018646, 0.00347218313254416, 157452.53125, 124393.5390625, 157575.4375, 151966.890625, 145449.9375, 162676.09375, 39937.0, 43541.0, 42879.0, 39668.0, -0.19222447276115417, -0.22563058137893677, 0.019632015377283096, -0.053374018520116806, 298.0
175135, -0.19467467069625854, -0.22729825973510742, 0.01983405463397503, -0.034947238862514496, -0.006820382084697485, 0.0036391846369951963, 157452.53125, 124395.078125, 157577.359375, 151976.84375, 145453.5, 162680.578125, 38662.0, 44458.0, 43544.0, 38258.0, -0.19225534796714783, -0.2256043255329132, 0.01971815712749958, -0.06184164807200432, 298.0
175155, -0.19501827657222748, -0.22719275951385498, 0.019858581945300102, -0.03751203045248985, -0.006006903480738401, 0.0025731753557920456, 157454.4375, 124389.046875, 157573.515625, 151978.71875, 145449.9375, 162681.09375, 39367.0, 43329.0, 43276.0, 39151.0, -0.1922888308763504, -0.2256169617176056, 0.019729113206267357, -0.06033164635300636, 298.0
175175, -0.19521257281303406, -0.22702355682849884, 0.019824933260679245, -0.03928618133068085, -0.004987254738807678, 0.003037318354472518, 157454.4375, 124394.2421875, 157573.515625, 151986.1875, 145446.8125, 162685.578125, 40041.0, 43977.0, 42384.0, 38549.0, -0.19227194786071777, -0.2255927175283432, 0.019694441929459572, -0.06797439604997635, 304.0
175195, -0.19542911648750305, -0.22686704993247986, 0.01985774375498295, -0.041024159640073776, -0.00418933667242527, 0.0016430127434432507, 157454.4375, 124395.078125, 157571.59375, 151979.9375, 145453.5, 162691.109375, 39075.0, 43790.0, 43244.0, 38468.0, -0.1922765076160431, -0.22562718391418457, 0.01974909007549286, -0.06717351078987122, 304.0
175215, -0.1957717090845108, -0.22676979005336761, 0.019866207614541054, -0.04318664222955704, -0.003697467502206564, 0.002460790565237403, 157452.53125, 124395.78125, 157573.515625, 151979.328125, 145455.953125, 162695.578125, 40021.0, 44768.0, 42235.0, 37604.0, -0.19230647385120392, -0.22559678554534912, 0.019715923815965652, -0.06657693535089493, 304.0
175235, -0.1959603875875473, -0.2266414761543274, 0.019872065633535385, -0.04454408958554268, -0.00313969561830163, 0.002968634944409132, 157454.4375, 124389.75, 157577.359375, 151984.3125, 145460.875, 162685.578125, 38657.0, 43423.0, 43882.0, 38676.0, -0.19225776195526123, -0.22566646337509155, 0.01992868073284626, -0.05686989426612854, 301.0
175255, -0.19634853303432465, -0.2265537679195404, 0.019935866817831993, -0.04661567509174347, -0.0027351388707756996, 0.004623251035809517, 157454.4375, 124402.515625, 157573.515625, 151989.28125, 145453.078125, 162691.109375, 37789.0, 44117.0, 43803.0, 38784.0, -0.1923239678144455, -0.2255762219429016, 0.01978241838514805, -0.06153018772602081, 301.0
175276, -0.19648021459579468, -0.22643762826919556, 0.0199591014534235, -0.04722432419657707, -0.002144132275134325, 0.0051872143521904945, 157454.4375, 124400.2734375, 157575.4375, 151984.3125, 145463.328125, 162688.59375, 39204.0, 44223.0, 43209.0, 37804.0, -0.19224627315998077, -0.2258925437927246, 0.01905951090157032, -0.05239206179976463, 301.0
175295, -0.19662481546401978, -0.2263212502002716, 0.019952435046434402, -0.0476655438542366, -0.001668588723987341, 0.0008035072241909802, 157454.4375, 124403.21875, 157575.4375, 151991.765625, 145465.78125, 162696.625, 38716.0, 42866.0, 43181.0, 39604.0, -0.19232940673828125, -0.22557298839092255, 0.019797824323177338, -0.05211016908288002, 300.0
175316, -0.19671286642551422, -0.22621625661849976, 0.01995617151260376, -0.04782634600996971, -0.001168633229099214, 0.004143127705901861, 157452.53125, 124399.5703125, 157573.515625, 151999.234375, 145465.34375, 162693.609375, 37754.0, 45297.0, 44243.0, 36800.0, -0.1922358274459839, -0.22562606632709503, 0.019912753254175186, -0.041061412543058395, 300.0
175335, -0.1970573514699936, -0.2261502742767334, 0.019996311515569687, -0.049001965671777725, -0.0009298388613387942, 0.0058535076677799225, 157450.609375, 124404.765625, 157571.59375, 151999.234375, 145466.453125, 162702.5625, 38176.0, 44450.0, 43847.0, 37963.0, -0.1923377811908722, -0.2255721092224121, 0.019845448434352875, -0.04280630126595497, 300.0
175355, -0.19718781113624573, -0.2260662019252777, 0.020088914781808853, -0.04927001893520355, -0.0007129141013137996, 0.006757817231118679, 157452.53125, 124404.0625, 157573.515625, 151997.953125, 145465.78125, 162696.109375, 37912.0, 45053.0, 44265.0, 36832.0, -0.19229620695114136, -0.22563686966896057, 0.019855067133903503, -0.03391140326857567, 299.0
175375, -0.1974332332611084, -0.22601135075092316, 0.020106323063373566, -0.04973476380109787, -0.0007113268948160112, 0.0018850435735657811, 157454.4375, 124405.6015625, 157573.515625, 152004.203125, 145478.0625, 162695.578125, 37763.0, 43949.0, 44253.0, 38063.0, -0.19235683977603912, -0.22558066248893738, 0.019852790981531143, -0.026100482791662216, 299.0
175395, -0.19744181632995605, -0.22595493495464325, 0.02011067420244217, -0.04919598251581192, -0.0005827674176543951, 0.004874425008893013, 157454.4375, 124408.546875, 157577.359375, 151992.375, 145474.5, 162708.09375, 38657.0, 45121.0, 43687.0, 36865.0, -0.1922444850206375, -0.2258509397506714, 0.01918235421180725, -0.03021799959242344, 301.0
175415, -0.19777138531208038, -0.2259112149477005, 0.020147070288658142, -0.05003659427165985, -0.0005805872497148812, 0.005318454932421446, 157452.53125, 124404.765625, 157569.671875, 152006.6875, 145477.390625, 162691.625, 38273.0, 44528.0, 43976.0, 37748.0, -0.19244375824928284, -0.22556540369987488, 0.01989004574716091, -0.01647399738430977, 301.0
175435, -0.19770531356334686, -0.2258692979812622, 0.02015610598027706, -0.04900099337100983, -0.0005563272861763835, 0.007363272365182638, 157454.4375, 124405.46875, 157575.4375, 152006.078125, 145479.40625, 162695.578125, 38255.0, 43859.0, 44118.0, 38713.0, -0.19228024780750275, -0.2257891595363617, 0.019406316801905632, -0.011606925167143345, 301.0
175455, -0.19793173670768738, -0.22583997249603271, 0.020284898579120636, -0.04925157502293587, -0.0006461986340582371, 0.011299231089651585, 157450.609375, 124404.625, 157573.515625, 152002.328125, 145482.984375, 162701.625, 37652.0, 43961.0, 44572.0, 38423.0, -0.19236502051353455, -0.22556903958320618, 0.019883882254362106, -0.006234202068299055, 300.0
175475, -0.19792580604553223, -0.22581706941127777, 0.02030528336763382, -0.04824959114193916, -0.0007345983176492155, 0.005126511212438345, 157450.609375, 124415.984375, 157575.4375, 152014.765625, 145483.65625, 162689.640625, 37760.0, 44048.0, 44399.0, 38088.0, -0.19236446917057037, -0.2255755215883255, 0.019890546798706055, 0.0021778352092951536, 300.0
175495, -0.19773061573505402, -0.22578734159469604, 0.020305197685956955, -0.04694753512740135, -0.0006862899172119796, 0.007299298420548439, 157456.359375, 124412.203125, 157573.515625, 152004.8125, 145489.234375, 162704.140625, 37097.0, 46381.0, 45073.0, 35127.0, -0.19235216081142426, -0.22556643187999725, 0.019873257726430893, 0.004466475453227758, 300.0
