timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
79967, 0.07980494201183319, -0.22583889961242676, 1.101245641708374, 0.47225651144981384, -0.01167344581335783, 0.006416509859263897, 157429.515625, 124526.859375, 157535.078125, 0.0, 0.0, 0.0, 59557.0, 48639.0, 57454.0, 59775.0, 0.07047463208436966, -0.2233451008796692, 1.1015669107437134, 0.8121803998947144, 515.0
79987, 0.08858112245798111, -0.22571782767772675, 1.101401448249817, 0.46619361639022827, -0.014871465042233467, 0.005423528142273426, 157431.4375, 124532.1875, 157531.234375, 0.0, 0.0, 0.0, 58576.0, 49991.0, 58521.0, 59038.0, 0.07796484977006912, -0.22317653894424438, 1.101668357849121, 0.7356003522872925, 493.0
80007, 0.09756669402122498, -0.22555851936340332, 1.1015838384628296, 0.45911142230033875, -0.017707495018839836, 0.006675750948488712, 157431.4375, 124526.15625, 157531.234375, 0.0, 0.0, 0.0, 59087.0, 50098.0, 57991.0, 58960.0, 0.08752396702766418, -0.22302928566932678, 1.10136079788208, 0.6648027896881104, 493.0
80027, 0.10581813007593155, -0.22546812891960144, 1.1018375158309937, 0.45144301652908325, -0.020410362631082535, 0.007055973634123802, 157427.59375, 124529.1015625, 157529.3125, 0.0, 0.0, 0.0, 58566.0, 50082.0, 58380.0, 59020.0, 0.09451928734779358, -0.22301915287971497, 1.1020442247390747, 0.5850946307182312, 493.0
80048, 0.11416463553905487, -0.2255830019712448, 1.1020866632461548, 0.44441890716552734, -0.023863276466727257, 0.009000328369438648, 157429.515625, 124527.5625, 157533.15625, 0.0, 0.0, 0.0, 58102.0, 50744.0, 58827.0, 58569.0, 0.10382287949323654, -0.2232588231563568, 1.1023863554000854, 0.5238051414489746, 467.0
80067, 0.12272024899721146, -0.22565306723117828, 1.1023828983306885, 0.43664848804473877, -0.026982294395565987, 0.010494865477085114, 157431.4375, 124538.0859375, 157531.234375, 0.0, 0.0, 0.0, 58349.0, 50959.0, 58631.0, 58254.0, 0.1130344420671463, -0.22321367263793945, 1.1031314134597778, 0.46182507276535034, 467.0
80087, 0.1269615739583969, -0.2256343960762024, 1.1026257276535034, 0.4317597448825836, -0.028364090248942375, 0.011433128267526627, 157427.59375, 124526.15625, 157535.078125, 0.0, 0.0, 0.0, 58110.0, 52235.0, 58947.0, 57496.0, 0.11998280137777328, -0.22329069674015045, 1.1032624244689941, 0.4012468159198761, 446.0
80107, 0.1347738802433014, -0.22580665349960327, 1.102997064590454, 0.4234657883644104, -0.03153328225016594, 0.013760989531874657, 157427.59375, 124532.890625, 157531.234375, 0.0, 0.0, 0.0, 58474.0, 50974.0, 58494.0, 58249.0, 0.1286182552576065, -0.22369301319122314, 1.103032112121582, 0.36105993390083313, 446.0
80127, 0.14241483807563782, -0.2261010855436325, 1.1033886671066284, 0.41477710008621216, -0.03521416708827019, 0.017341921105980873, 157427.59375, 124530.640625, 157533.15625, 0.0, 0.0, 0.0, 59333.0, 51036.0, 57581.0, 58080.0, 0.13516473770141602, -0.22397801280021667, 1.103763222694397, 0.31475210189819336, 446.0
80148, 0.15487557649612427, -0.22698688507080078, 1.1041313409805298, 0.4025888741016388, -0.042458049952983856, 0.02104557864367962, 157429.515625, 124526.859375, 157533.15625, 0.0, 0.0, 0.0, 58848.0, 50591.0, 57840.0, 58359.0, 0.14380113780498505, -0.22441013157367706, 1.1044813394546509, 0.27053704857826233, 426.0
80167, 0.15839256346225739, -0.22712992131710052, 1.1044113636016846, 0.39752820134162903, -0.043982408940792084, 0.023046627640724182, 157425.671875, 124525.3125, 157531.234375, 0.0, 0.0, 0.0, 59185.0, 49832.0, 57182.0, 58510.0, 0.15208116173744202, -0.2249869555234909, 1.104577898979187, 0.2350243180990219, 426.0
80187, 0.16559353470802307, -0.22776849567890167, 1.1049435138702393, 0.3882638216018677, -0.04830765724182129, 0.023121848702430725, 157429.515625, 124535.8359375, 157531.234375, 0.0, 0.0, 0.0, 59158.0, 49616.0, 57032.0, 58542.0, 0.15814654529094696, -0.22561843693256378, 1.105278491973877, 0.19864065945148468, 426.0
80207, 0.17262788116931915, -0.2283998727798462, 1.1054637432098389, 0.37872350215911865, -0.052163124084472656, 0.023927967995405197, 157427.59375, 124532.046875, 157531.234375, 0.0, 0.0, 0.0, 59121.0, 49209.0, 57141.0, 58705.0, 0.16617561876773834, -0.2261953055858612, 1.1056705713272095, 0.17031440138816833, 402.0
80227, 0.17992229759693146, -0.22921426594257355, 1.1060796976089478, 0.3685269355773926, -0.05647191405296326, 0.02682531625032425, 157425.671875, 124534.296875, 157533.15625, 0.0, 0.0, 0.0, 58919.0, 48866.0, 57185.0, 58830.0, 0.17400743067264557, -0.22708743810653687, 1.1061346530914307, 0.15278886258602142, 402.0
80248, 0.18646612763404846, -0.23001225292682648, 1.1065902709960938, 0.3575262427330017, -0.05995732173323631, 0.028153328225016594, 157425.671875, 124528.265625, 157531.234375, 0.0, 0.0, 0.0, 58233.0, 50411.0, 57873.0, 57830.0, 0.17977555096149445, -0.22774948179721832, 1.1059502363204956, 0.12883587181568146, 402.0
80267, 0.1930496245622635, -0.23095913231372833, 1.1071065664291382, 0.3469696044921875, -0.06333814561367035, 0.027394244447350502, 157425.671875, 124540.328125, 157531.234375, 0.0, 0.0, 0.0, 58143.0, 50149.0, 57829.0, 57929.0, 0.18725769221782684, -0.22873951494693756, 1.1064270734786987, 0.10594300925731659, 385.0
80287, 0.2002187818288803, -0.23215895891189575, 1.1076613664627075, 0.3354610800743103, -0.0670735165476799, 0.026074746623635292, 157427.59375, 124535.8359375, 157529.3125, 0.0, 0.0, 0.0, 57948.0, 50421.0, 57880.0, 57526.0, 0.1926516741514206, -0.22953413426876068, 1.1069839000701904, 0.07942665368318558, 385.0
80307, 0.20601747930049896, -0.23310711979866028, 1.10806405544281, 0.3225161135196686, -0.06915389001369476, 0.02502613328397274, 157427.59375, 124523.7734375, 157531.234375, 0.0, 0.0, 0.0, 57289.0, 50719.0, 58194.0, 57531.0, 0.1993989199399948, -0.2307213544845581, 1.1074122190475464, 0.06058019399642944, 385.0
80327, 0.2117539942264557, -0.23414041101932526, 1.1084262132644653, 0.30981162190437317, -0.07114247977733612, 0.023731516674160957, 157425.671875, 124534.296875, 157531.234375, 0.0, 0.0, 0.0, 57440.0, 51085.0, 57981.0, 57028.0, 0.20608830451965332, -0.23177945613861084, 1.1078819036483765, 0.04549790173768997, 364.0
80347, 0.21737895905971527, -0.23529721796512604, 1.1087552309036255, 0.2973373234272003, -0.07299705594778061, 0.020135747268795967, 157427.59375, 124532.75, 157531.234375, 0.0, 0.0, 0.0, 57051.0, 51064.0, 58486.0, 56849.0, 0.2109360694885254, -0.2327285259962082, 1.107993245124817, 0.03150944784283638, 364.0
80367, 0.22260001301765442, -0.23637419939041138, 1.1089690923690796, 0.284004807472229, -0.07393087446689606, 0.016721149906516075, 157425.671875, 124539.4921875, 157527.390625, 0.0, 0.0, 0.0, 57224.0, 49989.0, 58241.0, 57800.0, 0.21717508137226105, -0.23391500115394592, 1.107833981513977, 0.024826636537909508, 349.0
80387, 0.22784380614757538, -0.2375948429107666, 1.109168291091919, 0.27158552408218384, -0.07487836480140686, 0.01403076946735382, 157423.765625, 124540.328125, 157525.46875, 0.0, 0.0, 0.0, 57281.0, 49775.0, 58359.0, 57816.0, 0.22162893414497375, -0.23493482172489166, 1.1080856323242188, 0.02205527573823929, 349.0
80407, 0.23255696892738342, -0.2386605143547058, 1.1092920303344727, 0.25809526443481445, -0.0745130106806755, 0.010719232261180878, 157429.515625, 124535.0, 157531.234375, 0.0, 0.0, 0.0, 57214.0, 50002.0, 58418.0, 57666.0, 0.2274906039237976, -0.23620620369911194, 1.1083992719650269, 0.012752460315823555, 349.0
80427, 0.2371291220188141, -0.2397923767566681, 1.1094491481781006, 0.24514111876487732, -0.07401588559150696, 0.007829300127923489, 157425.671875, 124542.5703125, 157525.46875, 0.0, 0.0, 0.0, 57675.0, 49091.0, 58048.0, 58311.0, 0.2326117604970932, -0.2374521791934967, 1.1091363430023193, 0.007692454382777214, 335.0
80447, 0.2421158105134964, -0.24116657674312592, 1.1095221042633057, 0.23217688500881195, -0.0733574852347374, 0.00388733041472733, 157425.671875, 124532.75, 157531.234375, 0.0, 0.0, 0.0, 57563.0, 49389.0, 58027.0, 58322.0, 0.23649613559246063, -0.23844045400619507, 1.109104871749878, -0.006288837641477585, 335.0
80467, 0.2461998611688614, -0.24222074449062347, 1.1094809770584106, 0.22009827196598053, -0.07146987318992615, -0.00028735652449540794, 157427.59375, 124546.2265625, 157527.390625, 0.0, 0.0, 0.0, 58617.0, 48353.0, 57263.0, 58951.0, 0.2414444535970688, -0.23946253955364227, 1.1096574068069458, -0.02107200399041176, 335.0
80487, 0.250204861164093, -0.2433398962020874, 1.1093769073486328, 0.20911693572998047, -0.0695636123418808, -0.004272945690900087, 157423.765625, 124539.4921875, 157529.3125, 0.0, 0.0, 0.0, 59558.0, 46690.0, 55925.0, 59965.0, 0.24512143433094025, -0.24049465358257294, 1.1089403629302979, -0.03280062600970268, 321.0
80507, 0.254151314496994, -0.24439381062984467, 1.109146237373352, 0.19815422594547272, -0.06694664061069489, -0.009013127535581589, 157425.671875, 124544.8203125, 157527.390625, 0.0, 0.0, 0.0, 59278.0, 48424.0, 56619.0, 59026.0, 0.24956513941287994, -0.241677924990654, 1.1087902784347534, -0.05737845599651337, 321.0
80527, 0.2576794922351837, -0.2452845275402069, 1.10885488986969, 0.18831075727939606, -0.0639476329088211, -0.012476645410060883, 157425.671875, 124540.1953125, 157529.3125, 0.0, 0.0, 0.0, 59668.0, 47060.0, 56127.0, 59816.0, 0.2527334988117218, -0.24236230552196503, 1.1085525751113892, -0.0715533047914505, 321.0
80547, 0.2611367106437683, -0.24620671570301056, 1.1085305213928223, 0.17964373528957367, -0.06116820126771927, -0.017449742183089256, 157421.84375, 124537.2421875, 157525.46875, 0.0, 0.0, 0.0, 60292.0, 46247.0, 55244.0, 60213.0, 0.2568266987800598, -0.24330905079841614, 1.108633279800415, -0.08099885284900665, 309.0
80567, 0.2645827829837799, -0.24702608585357666, 1.108054757118225, 0.1712476760149002, -0.057939738035202026, -0.021684670820832253, 157419.921875, 124535.703125, 157529.3125, 0.0, 0.0, 0.0, 59720.0, 47110.0, 56325.0, 59882.0, 0.2607191801071167, -0.24419666826725006, 1.1081126928329468, -0.08374951034784317, 309.0
80587, 0.26626408100128174, -0.2472449690103531, 1.1077245473861694, 0.16699986159801483, -0.0554027184844017, -0.023503035306930542, 157423.765625, 124531.2109375, 157531.234375, 0.0, 0.0, 0.0, 59428.0, 49223.0, 57121.0, 58999.0, 0.2636577785015106, -0.24497470259666443, 1.1073600053787231, -0.08624415099620819, 309.0
80607, 0.26973482966423035, -0.2481437474489212, 1.1071220636367798, 0.15960603952407837, -0.05262985825538635, -0.0267274621874094, 157421.84375, 124539.4921875, 157527.390625, 0.0, 0.0, 0.0, 58716.0, 49080.0, 58013.0, 59166.0, 0.2672354280948639, -0.24583184719085693, 1.1071436405181885, -0.08494435250759125, 301.0
80627, 0.2728824317455292, -0.2488144189119339, 1.1064833402633667, 0.15310582518577576, -0.04932378977537155, -0.028490159660577774, 157423.765625, 124526.71875, 157523.546875, 0.0, 0.0, 0.0, 58904.0, 50798.0, 58120.0, 58394.0, 0.27063772082328796, -0.24642489850521088, 1.1067118644714355, -0.08903154730796814, 301.0
80647, 0.27573925256729126, -0.24942927062511444, 1.1057919263839722, 0.14726440608501434, -0.04612775146961212, -0.0299941785633564, 157421.84375, 124531.2109375, 157527.390625, 0.0, 0.0, 0.0, 58989.0, 48970.0, 58011.0, 59453.0, 0.2734253406524658, -0.24717210233211517, 1.1051530838012695, -0.09319660067558289, 293.0
80667, 0.2786770462989807, -0.24993979930877686, 1.1049529314041138, 0.14191612601280212, -0.04247347265481949, -0.03412186726927757, 157421.84375, 124544.6796875, 157525.46875, 0.0, 0.0, 0.0, 58893.0, 49699.0, 58224.0, 59092.0, 0.27660810947418213, -0.24776014685630798, 1.1045204401016235, -0.09951747953891754, 293.0
80687, 0.28137651085853577, -0.2504484951496124, 1.104170560836792, 0.13706012070178986, -0.03940611332654953, -0.03719630837440491, 157421.84375, 124539.4921875, 157527.390625, 0.0, 0.0, 0.0, 60039.0, 48301.0, 57136.0, 60095.0, 0.27900660037994385, -0.24823743104934692, 1.1043026447296143, -0.10083829611539841, 293.0
80707, 0.2839421033859253, -0.25078466534614563, 1.1033782958984375, 0.13226084411144257, -0.035891350358724594, -0.03796576336026192, 157421.84375, 124539.4921875, 157527.390625, 0.0, 0.0, 0.0, 59276.0, 49385.0, 58267.0, 59534.0, 0.2819923162460327, -0.24870802462100983, 1.1035393476486206, -0.10226082056760788, 284.0
80727, 0.2865149676799774, -0.25122034549713135, 1.102585792541504, 0.12778858840465546, -0.033346012234687805, -0.03877666965126991, 157423.765625, 124545.3828125, 157525.46875, 0.0, 0.0, 0.0, 60157.0, 48986.0, 57180.0, 59792.0, 0.2843133211135864, -0.24899005889892578, 1.1027778387069702, -0.08676013350486755, 284.0
80747, 0.2891489565372467, -0.25154492259025574, 1.1016942262649536, 0.1232002004981041, -0.03053659200668335, -0.03984099254012108, 157419.921875, 124540.1953125, 157525.46875, 0.0, 0.0, 0.0, 59756.0, 49680.0, 57833.0, 59442.0, 0.287293016910553, -0.24946045875549316, 1.1021151542663574, -0.07252997905015945, 284.0
80767, 0.29150232672691345, -0.2517639994621277, 1.1009232997894287, 0.11836954951286316, -0.027840962633490562, -0.036605462431907654, 157419.921875, 124541.734375, 157525.46875, 0.0, 0.0, 0.0, 60520.0, 49926.0, 57235.0, 59223.0, 0.2900635004043579, -0.24983148276805878, 1.1011005640029907, -0.055271703749895096, 276.0
80787, 0.29382437467575073, -0.2520388662815094, 1.1000947952270508, 0.11362610012292862, -0.02590205706655979, -0.03699192777276039, 157421.84375, 124540.1953125, 157525.46875, 0.0, 0.0, 0.0, 60176.0, 48175.0, 58002.0, 59897.0, 0.29191598296165466, -0.2501472532749176, 1.099993348121643, -0.009082725271582603, 276.0
80807, 0.29599761962890625, -0.25217103958129883, 1.0992810726165771, 0.10842687636613846, -0.02350008301436901, -0.034220289438962936, 157421.84375, 124528.125, 157525.46875, 0.0, 0.0, 0.0, 60702.0, 49201.0, 57356.0, 59282.0, 0.2945709824562073, -0.25041866302490234, 1.0989923477172852, 0.012097496539354324, 276.0
80827, 0.29813075065612793, -0.25237178802490234, 1.0985620021820068, 0.10325782746076584, -0.02176121436059475, -0.03272780403494835, 157421.84375, 124537.9453125, 157523.546875, 0.0, 0.0, 0.0, 60438.0, 47433.0, 57902.0, 60021.0, 0.29636725783348083, -0.2506275177001953, 1.0989633798599243, 0.05730413645505905, 269.0
80847, 0.30030807852745056, -0.2524991035461426, 1.097725510597229, 0.09814910590648651, -0.01975821889936924, -0.03288310021162033, 157419.921875, 124534.15625, 157529.3125, 0.0, 0.0, 0.0, 60346.0, 47924.0, 57602.0, 59788.0, 0.2987534999847412, -0.2508564889431, 1.0977894067764282, 0.08516442030668259, 269.0
80867, 0.30223071575164795, -0.2525245249271393, 1.0970087051391602, 0.09304943680763245, -0.017591925337910652, -0.031368158757686615, 157418.015625, 124536.40625, 157523.546875, 0.0, 0.0, 0.0, 60610.0, 47239.0, 56891.0, 60342.0, 0.3011311888694763, -0.2511090934276581, 1.0969367027282715, 0.12708410620689392, 269.0
80887, 0.30406454205513, -0.25264206528663635, 1.09626305103302, 0.08850936591625214, -0.01632445491850376, -0.047870147973299026, 157416.09375, 124537.9453125, 157519.703125, 0.0, 0.0, 0.0, 61728.0, 24844.0, 60541.0, 62807.0, 0.3024897575378418, -0.25116556882858276, 1.097030520439148, 0.35386884212493896, 264.0
80907, 0.3058646023273468, -0.2527322769165039, 1.0951378345489502, 0.08625522255897522, -0.01307984720915556, -0.057210423052310944, 157419.921875, 124553.5234375, 157515.859375, 0.0, 0.0, 0.0, 60108.0, 33796.0, 61127.0, 61759.0, 0.30408719182014465, -0.25162872672080994, 1.0960794687271118, 0.9990252256393433, 264.0
80927, 0.30744239687919617, -0.25273552536964417, 1.0942248106002808, 0.08791075646877289, -0.006785184144973755, -0.047074805945158005, 157419.921875, 124570.0859375, 157519.703125, 0.0, 0.0, 0.0, 62578.0, 40141.0, 57978.0, 59830.0, 0.3051973581314087, -0.2518480122089386, 1.095107913017273, 1.643842101097107, 258.0
80947, 0.3090869188308716, -0.2526889741420746, 1.0932894945144653, 0.09221848845481873, -0.001168553251773119, -0.05213029682636261, 157414.171875, 124570.7890625, 157521.625, 0.0, 0.0, 0.0, 62398.0, 42526.0, 57101.0, 58749.0, 0.3064866065979004, -0.25165054202079773, 1.0943471193313599, 2.2243025302886963, 258.0
80967, 0.3106462061405182, -0.2524792551994324, 1.0923771858215332, 0.09797825664281845, 0.0033718643244355917, -0.05400697514414787, 157418.015625, 124567.1328125, 157519.703125, 0.0, 0.0, 0.0, 62940.0, 47997.0, 53555.0, 56004.0, 0.3078501522541046, -0.2516222298145294, 1.0933374166488647, 2.709644317626953, 258.0
80987, 0.3124144673347473, -0.2522922456264496, 1.0912036895751953, 0.10480520129203796, 0.004096833523362875, -0.06116478145122528, 157416.09375, 124577.5234375, 157521.625, 0.0, 0.0, 0.0, 62843.0, 46795.0, 53093.0, 56350.0, 0.30888986587524414, -0.25167906284332275, 1.0916996002197266, 3.1899161338806152, 255.0
81007, 0.3141331970691681, -0.2520983815193176, 1.0897969007492065, 0.11138363182544708, 0.0010872381972149014, -0.07150111347436905, 157419.921875, 124572.1953125, 157523.546875, 0.0, 0.0, 0.0, 62688.0, 47965.0, 56578.0, 55223.0, 0.3104950189590454, -0.251453161239624, 1.0901906490325928, 3.6677746772766113, 255.0
81027, 0.31603413820266724, -0.2520359754562378, 1.0881386995315552, 0.11706764250993729, -0.00498976232483983, -0.08563707023859024, 157418.015625, 124578.2265625, 157519.703125, 0.0, 0.0, 0.0, 62631.0, 46027.0, 58593.0, 56029.0, 0.31162208318710327, -0.25133562088012695, 1.0887176990509033, 4.191622257232666, 255.0
81048, 0.31771522760391235, -0.2520931661128998, 1.0861188173294067, 0.1222664937376976, -0.01306425966322422, -0.09675338864326477, 157418.015625, 124564.046875, 157519.703125, 0.0, 0.0, 0.0, 62917.0, 42884.0, 58627.0, 57949.0, 0.31320011615753174, -0.25145989656448364, 1.086492657661438, 4.748154163360596, 250.0
81067, 0.3198470175266266, -0.25238722562789917, 1.0838531255722046, 0.1274133175611496, -0.02196967788040638, -0.1072327047586441, 157416.09375, 124562.5078125, 157521.625, 0.0, 0.0, 0.0, 63060.0, 40301.0, 59394.0, 58988.0, 0.3148897588253021, -0.2517687678337097, 1.0844155550003052, 5.37827205657959, 250.0
81087, 0.3218853175640106, -0.2528357207775116, 1.0815205574035645, 0.13129135966300964, -0.029841016978025436, -0.11430180817842484, 157419.921875, 124573.03125, 157517.78125, 0.0, 0.0, 0.0, 63219.0, 43040.0, 60362.0, 58064.0, 0.31622418761253357, -0.2521075904369354, 1.0820491313934326, 5.976496696472168, 250.0
81107, 0.32375797629356384, -0.25341564416885376, 1.0789885520935059, 0.13292686641216278, -0.03681923821568489, -0.12035934627056122, 157418.015625, 124590.2890625, 157521.625, 0.0, 0.0, 0.0, 63436.0, 48390.0, 59981.0, 55239.0, 0.31788015365600586, -0.25268930196762085, 1.079572081565857, 6.475449085235596, 250.0
81127, 0.32571688294410706, -0.25410258769989014, 1.076412558555603, 0.13267667591571808, -0.04346369206905365, -0.12350887060165405, 157416.09375, 124590.9921875, 157519.703125, 0.0, 0.0, 0.0, 63592.0, 47475.0, 60639.0, 56755.0, 0.3190496265888214, -0.25297239422798157, 1.0775856971740723, 6.914139270782471, 250.0
81147, 0.3280189037322998, -0.2549687325954437, 1.0739576816558838, 0.13127554953098297, -0.05064133182168007, -0.12708328664302826, 157416.09375, 124587.203125, 157519.703125, 0.0, 0.0, 0.0, 63548.0, 49879.0, 61390.0, 55678.0, 0.31941723823547363, -0.2532092034816742, 1.0762417316436768, 7.2573699951171875, 250.0
81167, 0.33011874556541443, -0.2559249699115753, 1.0715751647949219, 0.12630555033683777, -0.05802111700177193, -0.12599429488182068, 157416.09375, 124590.9921875, 157515.859375, 0.0, 0.0, 0.0, 63543.0, 51089.0, 61537.0, 55037.0, 0.3197861313819885, -0.2532734274864197, 1.076062798500061, 7.517724990844727, 245.0
81187, 0.33258530497550964, -0.25716501474380493, 1.0690467357635498, 0.1199445053935051, -0.06595493108034134, -0.12641043961048126, 157414.171875, 124587.90625, 157517.78125, 0.0, 0.0, 0.0, 63491.0, 50070.0, 62430.0, 56264.0, 0.32001033425331116, -0.25361713767051697, 1.0749990940093994, 7.747472286224365, 245.0
81207, 0.3348921537399292, -0.2585572898387909, 1.0665448904037476, 0.1103367879986763, -0.07310539484024048, -0.12347289174795151, 157418.015625, 124593.9453125, 157521.625, 0.0, 0.0, 0.0, 62998.0, 48385.0, 63081.0, 57752.0, 0.32001033425331116, -0.25361713767051697, 1.0749990940093994, 7.943037509918213, 243.0
81227, 0.3349260687828064, -0.2593310475349426, 1.0654783248901367, 0.0904315784573555, -0.07559629529714584, -0.11295400559902191, 157416.09375, 124580.46875, 157517.78125, 0.0, 0.0, 0.0, 62379.0, 49386.0, 63553.0, 57177.0, 0.320386677980423, -0.25378283858299255, 1.0747103691101074, 8.106705665588379, 243.0
81247, 0.33658361434936523, -0.26087385416030884, 1.0632771253585815, 0.07492431998252869, -0.07837209105491638, -0.10651091486215591, 157410.34375, 124593.9453125, 157517.78125, 0.0, 0.0, 0.0, 62359.0, 49409.0, 63366.0, 57480.0, 0.32198333740234375, -0.2545521855354309, 1.071326494216919, 8.206153869628906, 243.0
81267, 0.3379042446613312, -0.2624500095844269, 1.061225175857544, 0.05681215971708298, -0.07898470014333725, -0.09885091334581375, 157418.015625, 124592.3984375, 157519.703125, 0.0, 0.0, 0.0, 61827.0, 51772.0, 63441.0, 56488.0, 0.32198333740234375, -0.2545521855354309, 1.071326494216919, 8.203019142150879, 244.0
81288, 0.3388419449329376, -0.2640219032764435, 1.0592896938323975, 0.03660055994987488, -0.07800253480672836, -0.09393807500600815, 157416.09375, 124591.6953125, 157517.78125, 0.0, 0.0, 0.0, 61995.0, 51481.0, 63216.0, 57004.0, 0.32198333740234375, -0.2545521855354309, 1.071326494216919, 8.1092529296875, 244.0
81307, 0.3326477110385895, -0.26359274983406067, 1.0571807622909546, -0.010740465484559536, -0.06802880018949509, -0.08528073877096176, 157414.171875, 124588.75, 157521.625, 0.0, 0.0, 0.0, 62171.0, 49664.0, 62925.0, 58452.0, 0.3245633542537689, -0.2611256539821625, 1.0564911365509033, 7.974360466003418, 244.0
81327, 0.3305986225605011, -0.2639541029930115, 1.055650234222412, -0.029347972944378853, -0.06498690694570541, -0.08173591643571854, 157416.09375, 124593.9453125, 157517.78125, 0.0, 0.0, 0.0, 60112.0, 52101.0, 63934.0, 57164.0, 0.32323959469795227, -0.26247793436050415, 1.0538181066513062, 7.8027191162109375, 245.0
81348, 0.32767796516418457, -0.26498425006866455, 1.053354263305664, -0.06334878504276276, -0.05849898234009743, -0.07444379478693008, 157416.09375, 124591.6953125, 157517.78125, 0.0, 0.0, 0.0, 60291.0, 51343.0, 63869.0, 57722.0, 0.321491539478302, -0.2634304463863373, 1.0524654388427734, 7.614880084991455, 245.0
81367, 0.32467636466026306, -0.26571035385131836, 1.0516626834869385, -0.09357992559671402, -0.050787780433893204, -0.06633608788251877, 157414.171875, 124582.578125, 157515.859375, 0.0, 0.0, 0.0, 60872.0, 50793.0, 63649.0, 58166.0, 0.31958648562431335, -0.26422619819641113, 1.0509018898010254, 7.522833347320557, 245.0
81388, 0.3216567039489746, -0.2663610875606537, 1.0503616333007812, -0.12118591368198395, -0.04199403151869774, -0.057142388075590134, 157412.265625, 124589.453125, 157519.703125, 0.0, 0.0, 0.0, 60909.0, 50278.0, 63594.0, 58403.0, 0.3174474835395813, -0.26471203565597534, 1.0502198934555054, 7.235836982727051, 248.0
81407, 0.3178398013114929, -0.26677772402763367, 1.049214482307434, -0.14833860099315643, -0.0312906876206398, -0.04943682625889778, 157416.09375, 124570.6484375, 157513.9375, 0.0, 0.0, 0.0, 61803.0, 49007.0, 62786.0, 59198.0, 0.3144168257713318, -0.26512596011161804, 1.0495284795761108, 7.005462646484375, 248.0
81427, 0.3135094940662384, -0.2669732868671417, 1.04839026927948, -0.1732121706008911, -0.01913510262966156, -0.03712638095021248, 157414.171875, 124566.15625, 157517.78125, 0.0, 0.0, 0.0, 62147.0, 48696.0, 62287.0, 59402.0, 0.3118257522583008, -0.2651224136352539, 1.0495717525482178, 6.8690643310546875, 248.0
81447, 0.3093000650405884, -0.26696717739105225, 1.0477725267410278, -0.19135862588882446, -0.007588611915707588, -0.027463512495160103, 157416.09375, 124569.9453125, 157517.78125, 0.0, 0.0, 0.0, 62205.0, 49574.0, 59413.0, 61603.0, 0.3085384964942932, -0.26529932022094727, 1.0482568740844727, 6.566038131713867, 252.0
81467, 0.3049764633178711, -0.2666117250919342, 1.0475164651870728, -0.204091876745224, 0.003347544465214014, -0.01824112795293331, 157414.171875, 124567.0, 157515.859375, 0.0, 0.0, 0.0, 62128.0, 50463.0, 58222.0, 61263.0, 0.30447953939437866, -0.2649882733821869, 1.0480437278747559, 6.244663238525391, 252.0
81488, 0.300560861825943, -0.2660791873931885, 1.047478437423706, -0.21161028742790222, 0.013157268054783344, -0.009458170272409916, 157410.34375, 124570.7890625, 157517.78125, 0.0, 0.0, 0.0, 62943.0, 48084.0, 55315.0, 62413.0, 0.30142778158187866, -0.2646862864494324, 1.0487898588180542, 5.892362594604492, 262.0
81507, 0.29634004831314087, -0.26546773314476013, 1.0475919246673584, -0.2130528688430786, 0.02138860896229744, -5.6847045925678685e-05, 157414.171875, 124553.5234375, 157517.78125, 0.0, 0.0, 0.0, 62880.0, 46988.0, 58801.0, 60393.0, 0.29860585927963257, -0.2642477750778198, 1.048437237739563, 5.503612995147705, 262.0
81527, 0.2921973764896393, -0.26461172103881836, 1.0479437112808228, -0.20901694893836975, 0.028804298490285873, 0.0060332478024065495, 157412.265625, 124555.7734375, 157517.78125, 0.0, 0.0, 0.0, 62864.0, 47124.0, 52156.0, 62877.0, 0.29459330439567566, -0.2634444236755371, 1.0491464138031006, 5.10654878616333, 262.0
81547, 0.2880055904388428, -0.26369693875312805, 1.048390507698059, -0.19958175718784332, 0.034866247326135635, 0.010239992290735245, 157412.265625, 124554.9296875, 157513.9375, 0.0, 0.0, 0.0, 62831.0, 46200.0, 51793.0, 63077.0, 0.29122915863990784, -0.26267722249031067, 1.0498392581939697, 4.705376148223877, 270.0
81567, 0.2843615710735321, -0.2625805735588074, 1.0490504503250122, -0.18386587500572205, 0.0405593067407608, 0.013378185220062733, 157412.265625, 124547.4921875, 157515.859375, 0.0, 0.0, 0.0, 62732.0, 43657.0, 56364.0, 61617.0, 0.2885384261608124, -0.2618160545825958, 1.050176978111267, 4.273383617401123, 270.0
81588, 0.28125786781311035, -0.26148709654808044, 1.0496866703033447, -0.1646362692117691, 0.0450284481048584, 0.016953153535723686, 157410.34375, 124556.4765625, 157510.109375, 0.0, 0.0, 0.0, 62832.0, 43027.0, 56015.0, 62020.0, 0.2856239378452301, -0.2605881690979004, 1.0511879920959473, 3.885890007019043, 270.0
