timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
141359, -0.38235610723495483, -0.25810566544532776, 0.022709736600518227, -0.0052752201445400715, -0.008101493120193481, 0.0020220554433763027, 157560.046875, 123835.625, 157687.078125, 149422.375, 140817.890625, 159110.765625, 40671.0, 41133.0, 42340.0, 41679.0, -0.381497859954834, -0.25699806213378906, 0.02329149842262268, -0.07256463170051575, 254.0
141379, -0.38237953186035156, -0.25815391540527344, 0.02279108762741089, -0.0051879482343792915, -0.008160710334777832, 0.002692911308258772, 157560.046875, 123844.7265625, 157687.078125, 149415.546875, 140815.4375, 159114.375, 42211.0, 41752.0, 40465.0, 40375.0, -0.38138628005981445, -0.25711679458618164, 0.022926241159439087, -0.06542100012302399, 254.0
141399, -0.38235196471214294, -0.2581287622451782, 0.022830460220575333, -0.004886682145297527, -0.007891817949712276, 0.0028965924866497517, 157558.125, 123843.1875, 157685.140625, 149416.15625, 140818.59375, 159110.765625, 40538.0, 40322.0, 40683.0, 40800.0, -0.38140344619750977, -0.25702571868896484, 0.022776246070861816, -0.05113968998193741, 254.0
141419, -0.38229814171791077, -0.25811880826950073, 0.02280440926551819, -0.004392499569803476, -0.007629071362316608, 0.003530193120241165, 157560.046875, 123832.6796875, 157687.078125, 149420.515625, 140824.515625, 159111.3125, 40365.0, 39328.0, 40035.0, 40227.0, -0.3814387321472168, -0.25721025466918945, 0.020665764808654785, -0.03633647784590721, 254.0
141439, -0.3823148310184479, -0.25813227891921997, 0.022843291983008385, -0.004145872313529253, -0.007365288678556681, 0.003483640728518367, 157556.203125, 123838.0, 157689.0, 149422.375, 140822.765625, 159119.375, 39889.0, 40369.0, 39786.0, 38933.0, -0.38159942626953125, -0.2570672035217285, 0.02338668704032898, -0.029310761019587517, 254.0
141459, -0.38228148221969604, -0.25810107588768005, 0.022988149896264076, -0.003827395150437951, -0.006973601877689362, 0.003223149571567774, 157560.046875, 123849.2109375, 157685.140625, 149427.34375, 140825.21875, 159112.421875, 39551.0, 39366.0, 39692.0, 39011.0, -0.3815431594848633, -0.2571296691894531, 0.02334803342819214, -0.013008588925004005, 254.0
141479, -0.3822764456272125, -0.25808554887771606, 0.0230194590985775, -0.003435800550505519, -0.0065184589475393295, 0.004489490296691656, 157558.125, 123837.8671875, 157687.078125, 149427.34375, 140816.140625, 159120.765625, 38624.0, 38717.0, 39938.0, 39427.0, -0.38144779205322266, -0.25685882568359375, 0.02396032214164734, -0.007265974301844835, 254.0
141499, -0.38225576281547546, -0.2580418288707733, 0.02313786931335926, -0.003049485618248582, -0.005803550593554974, 0.006077825557440519, 157558.125, 123838.703125, 157685.140625, 149439.765625, 140843.015625, 159131.875, 39246.0, 38807.0, 38975.0, 39137.0, -0.3815779685974121, -0.25698184967041016, 0.02300909161567688, -0.0056645493023097515, 254.0
141519, -0.3822224736213684, -0.2579902708530426, 0.02321113832294941, -0.002784823765978217, -0.005363012198358774, 0.0054342905059456825, 157558.125, 123846.96875, 157687.078125, 149435.421875, 140832.546875, 159126.875, 39605.0, 39541.0, 38329.0, 38309.0, -0.38158369064331055, -0.25711917877197266, 0.023103535175323486, 0.01169757079333067, 254.0
141539, -0.3821868896484375, -0.25797897577285767, 0.02318035066127777, -0.0018394001526758075, -0.004685596097260714, 0.0023034438490867615, 157558.125, 123835.625, 157689.0, 149428.59375, 140844.765625, 159128.828125, 38163.0, 38842.0, 39886.0, 38484.0, -0.38147401809692383, -0.2570672035217285, 0.022977888584136963, 0.013324255123734474, 252.0
141559, -0.3821444511413574, -0.2579232156276703, 0.023294586688280106, -0.001369912875816226, -0.0040711909532547, 0.005029902793467045, 157560.046875, 123839.40625, 157687.078125, 149441.015625, 140842.3125, 159138.828125, 39290.0, 38638.0, 38666.0, 39042.0, -0.38158082962036133, -0.25696659088134766, 0.023641437292099, 0.02522810362279415, 252.0
141580, -0.3821057379245758, -0.25785061717033386, 0.02335571125149727, -0.001049287267960608, -0.0035230841021984816, 0.005757036153227091, 157560.046875, 123840.9453125, 157687.078125, 149450.328125, 140860.453125, 159139.375, 40465.0, 38079.0, 37291.0, 39486.0, -0.38161611557006836, -0.25702619552612305, 0.023443520069122314, 0.02529224008321762, 252.0
141599, -0.38202598690986633, -0.25777319073677063, 0.023396911099553108, -0.0001840064360294491, -0.002670288784429431, 0.0035356469452381134, 157558.125, 123854.40625, 157685.140625, 149457.78125, 140845.46875, 159141.328125, 38344.0, 38347.0, 39510.0, 38914.0, -0.38166093826293945, -0.2568683624267578, 0.023737460374832153, 0.02566356584429741, 252.0
141619, -0.38197076320648193, -0.2577040493488312, 0.02327563986182213, 0.0005459009553305805, -0.0018926054472103715, 0.0010036573512479663, 157556.203125, 123852.15625, 157685.140625, 149459.640625, 140871.640625, 159144.9375, 39532.0, 39960.0, 38243.0, 37690.0, -0.38146209716796875, -0.25692224502563477, 0.023121535778045654, 0.03497637063264847, 252.0
141640, -0.38189446926116943, -0.25764933228492737, 0.02341609075665474, 0.0014142123982310295, -0.0009148303652182221, 0.006773193366825581, 157558.125, 123843.1875, 157685.140625, 149463.375, 140866.421875, 159142.4375, 40667.0, 39227.0, 37091.0, 38410.0, -0.38150835037231445, -0.2569618225097656, 0.02362799644470215, 0.03937423229217529, 256.0
141659, -0.38185784220695496, -0.2575826346874237, 0.023513922467827797, 0.001640671631321311, -0.00041997124208137393, 0.005206837318837643, 157558.125, 123843.890625, 157685.140625, 149475.171875, 140874.78125, 159144.9375, 39754.0, 39012.0, 38043.0, 38226.0, -0.3813471794128418, -0.257082462310791, 0.023910820484161377, 0.03223290294408798, 256.0
141680, -0.3817727267742157, -0.25750550627708435, 0.023446887731552124, 0.00231921742670238, 0.00030163690098561347, -0.0007119288784451783, 157554.28125, 123852.15625, 157685.140625, 149473.3125, 140877.234375, 159151.890625, 39585.0, 37132.0, 37761.0, 40341.0, -0.3814835548400879, -0.2571849822998047, 0.02071937918663025, 0.04835670441389084, 256.0
141699, -0.3817099630832672, -0.25745248794555664, 0.023473983630537987, 0.0028900245670229197, 0.0006670568836852908, 0.003786665154621005, 157560.046875, 123852.15625, 157685.140625, 149465.859375, 140874.078125, 159146.328125, 37475.0, 38517.0, 40555.0, 38776.0, -0.38134241104125977, -0.2568211555480957, 0.02332824468612671, 0.0378703735768795, 255.0
141719, -0.3816671073436737, -0.2573772668838501, 0.023491576313972473, 0.0033538672141730785, 0.0012778162490576506, 0.0033857841044664383, 157556.203125, 123858.890625, 157687.078125, 149476.421875, 140874.78125, 159156.890625, 39360.0, 38240.0, 38143.0, 39285.0, -0.3816490173339844, -0.2569293975830078, 0.023101329803466797, 0.04249165952205658, 255.0
141739, -0.38160058856010437, -0.2573036849498749, 0.02353765442967415, 0.003846794134005904, 0.0018549086526036263, 0.007645273581147194, 157556.203125, 123853.6953125, 157687.078125, 149485.734375, 140888.75, 159147.4375, 37536.0, 38091.0, 40180.0, 39205.0, -0.381624698638916, -0.25702381134033203, 0.023475080728530884, 0.03795463964343071, 255.0
141759, -0.3815200924873352, -0.25721824169158936, 0.0236367117613554, 0.004415907897055149, 0.00259748799726367, 0.003958678804337978, 157560.046875, 123846.84375, 157689.0, 149480.765625, 140889.453125, 159164.390625, 38834.0, 39096.0, 38608.0, 38213.0, -0.38140296936035156, -0.2568855285644531, 0.02418401837348938, 0.0456552654504776, 250.0
141780, -0.381454735994339, -0.25714656710624695, 0.02356516197323799, 0.004886491224169731, 0.003183827269822359, 0.0027097915299236774, 157556.203125, 123852.8671875, 157685.140625, 149495.0625, 140893.625, 159146.03125, 40736.0, 38981.0, 36945.0, 38241.0, -0.3812899589538574, -0.2570023536682129, 0.023759692907333374, 0.04324078559875488, 250.0
141799, -0.38138172030448914, -0.2570964992046356, 0.023631341755390167, 0.005325414706021547, 0.0033433076459914446, 0.006763974204659462, 157556.203125, 123860.4296875, 157687.078125, 149493.8125, 140901.671875, 159152.984375, 38229.0, 37997.0, 39497.0, 39378.0, -0.3812737464904785, -0.2569713592529297, 0.023539870977401733, 0.0431770421564579, 250.0
141819, -0.38129642605781555, -0.2570292353630066, 0.023686649277806282, 0.005779903382062912, 0.003736248705536127, 0.004734276793897152, 157556.203125, 123852.8671875, 157683.21875, 149505.625, 140896.78125, 159157.984375, 37754.0, 38255.0, 40014.0, 38759.0, -0.38109302520751953, -0.25702857971191406, 0.023454904556274414, 0.05372120440006256, 252.0
141839, -0.3812425434589386, -0.2569640278816223, 0.023737939074635506, 0.006002953741699457, 0.004196908790618181, 0.004521872848272324, 157556.203125, 123861.8359375, 157683.21875, 149514.9375, 140901.671875, 159160.484375, 39151.0, 38686.0, 37946.0, 39428.0, -0.38153553009033203, -0.2568211555480957, 0.023384153842926025, 0.04375316947698593, 252.0
141859, -0.3811981678009033, -0.2569173574447632, 0.023735083639621735, 0.006231252569705248, 0.004409429617226124, 0.00402283389121294, 157556.203125, 123861.8359375, 157683.21875, 149504.375, 140916.328125, 159156.046875, 39280.0, 38102.0, 38658.0, 39169.0, -0.38140344619750977, -0.2571549415588379, 0.023648947477340698, 0.05004218965768814, 252.0
141879, -0.3811531960964203, -0.25685274600982666, 0.023729486390948296, 0.006414993200451136, 0.004840053152292967, 0.002865206217393279, 157558.125, 123864.078125, 157683.21875, 149524.875, 140914.59375, 159159.9375, 39985.0, 39204.0, 37704.0, 38333.0, -0.3815321922302246, -0.25699424743652344, 0.02321159839630127, 0.046530239284038544, 252.0
141899, -0.38113266229629517, -0.2568108141422272, 0.023722240701317787, 0.006385276559740305, 0.00510443327948451, 0.007897276431322098, 157556.203125, 123868.5703125, 157685.140625, 149516.8125, 140917.734375, 159162.984375, 38949.0, 39244.0, 38826.0, 38130.0, -0.3816356658935547, -0.25673913955688477, 0.023200392723083496, 0.04698149859905243, 252.0
141920, -0.38105785846710205, -0.25675204396247864, 0.023770194500684738, 0.006701610516756773, 0.005383661482483149, 0.004700378980487585, 157560.046875, 123864.078125, 157681.296875, 149521.78125, 140917.03125, 159162.4375, 39383.0, 37797.0, 38293.0, 39298.0, -0.38147592544555664, -0.2569246292114258, 0.02398589253425598, 0.050700362771749496, 254.0
141939, -0.3810407817363739, -0.2567126154899597, 0.02379600517451763, 0.006730786524713039, 0.005352923646569252, 0.004492308013141155, 157558.125, 123870.8125, 157683.21875, 149528.609375, 140928.546875, 159173.0, 38433.0, 38562.0, 39218.0, 38834.0, -0.38170576095581055, -0.25690460205078125, 0.023329704999923706, 0.047207292169332504, 254.0
141959, -0.38100892305374146, -0.25668981671333313, 0.023799365386366844, 0.006753335706889629, 0.0052546351216733456, 0.005450873635709286, 157554.28125, 123867.03125, 157681.296875, 149521.78125, 140925.765625, 159169.09375, 40486.0, 38419.0, 37153.0, 38937.0, -0.38115406036376953, -0.2573537826538086, 0.023650795221328735, 0.057380277663469315, 254.0
141979, -0.3810526728630066, -0.256728857755661, 0.02375805377960205, 0.006457363720983267, 0.004907678812742233, 0.0059652505442500114, 157556.203125, 123869.2734375, 157683.21875, 149527.375, 140924.359375, 159166.046875, 39376.0, 38025.0, 38470.0, 39367.0, -0.38125085830688477, -0.25738000869750977, 0.023318707942962646, 0.054484471678733826, 254.0
141999, -0.38100796937942505, -0.25668585300445557, 0.023712562397122383, 0.006626927759498358, 0.0048216949217021465, 0.0014967992901802063, 157556.203125, 123869.2734375, 157683.21875, 149543.515625, 140934.140625, 159171.59375, 38362.0, 37172.0, 39406.0, 40229.0, -0.3815760612487793, -0.2571268081665039, 0.02136850357055664, 0.05698477104306221, 254.0
142020, -0.3809579312801361, -0.25662028789520264, 0.023632057011127472, 0.006857201457023621, 0.005110167432576418, 0.005762290209531784, 157552.359375, 123871.515625, 157681.296875, 149544.765625, 140939.71875, 159169.640625, 38879.0, 37459.0, 39039.0, 40192.0, -0.38159847259521484, -0.2570362091064453, 0.02076837420463562, 0.06301244348287582, 254.0
142041, -0.38090404868125916, -0.256594717502594, 0.023679617792367935, 0.006949948146939278, 0.0050388178788125515, 0.0021083103492856026, 157556.203125, 123878.2421875, 157679.359375, 149549.109375, 140947.0625, 159175.203125, 40183.0, 37454.0, 37778.0, 39846.0, -0.38137292861938477, -0.2572031021118164, 0.02062717080116272, 0.05211985483765602, 256.0
142059, -0.38092634081840515, -0.2566276490688324, 0.023630239069461823, 0.006823382340371609, 0.004783172160387039, 0.003788447007536888, 157552.359375, 123882.734375, 157681.296875, 149539.796875, 140947.765625, 159172.140625, 38541.0, 37648.0, 39468.0, 39909.0, -0.38140439987182617, -0.25701332092285156, 0.023520857095718384, 0.063332200050354, 256.0
142081, -0.3808763325214386, -0.25658854842185974, 0.023717476055026054, 0.0069038402289152145, 0.004620169755071402, 0.003549105254933238, 157556.203125, 123874.4609375, 157677.4375, 149549.734375, 140965.90625, 159166.59375, 38769.0, 38265.0, 39084.0, 39454.0, -0.38147497177124023, -0.2569737434387207, 0.02332112193107605, 0.06784363090991974, 256.0
142099, -0.38089799880981445, -0.2566036283969879, 0.023678701370954514, 0.006743913050740957, 0.004552119877189398, 0.0038404061924666166, 157554.28125, 123879.078125, 157681.296875, 149546.015625, 140957.53125, 159171.59375, 39774.0, 37656.0, 38474.0, 39853.0, -0.381319522857666, -0.25713396072387695, 0.023388415575027466, 0.058421120047569275, 255.0
142119, -0.38089704513549805, -0.2565951347351074, 0.023633413016796112, 0.0066634840331971645, 0.0045445580035448074, 0.0047303750179708, 157554.28125, 123878.2421875, 157679.359375, 149558.4375, 140966.609375, 159170.203125, 40084.0, 38336.0, 37915.0, 39501.0, -0.3815741539001465, -0.2570762634277344, 0.023344367742538452, 0.06678085029125214, 255.0
142139, -0.38084352016448975, -0.2566022574901581, 0.023713091388344765, 0.006955811753869057, 0.004370870068669319, 0.005759316962212324, 157556.203125, 123876.703125, 157677.4375, 149564.015625, 140962.421875, 159170.203125, 39954.0, 37647.0, 38254.0, 39957.0, -0.3814396858215332, -0.2570939064025879, 0.023788154125213623, 0.06670122593641281, 255.0
142159, -0.380868524312973, -0.2566280663013458, 0.02378530614078045, 0.006901030894368887, 0.004024907015264034, 0.0036260592751204967, 157556.203125, 123882.0234375, 157677.4375, 149567.75, 140970.453125, 159171.296875, 40323.0, 38525.0, 37865.0, 39077.0, -0.38152074813842773, -0.2570323944091797, 0.023788094520568848, 0.07124897837638855, 252.0
142180, -0.3808215260505676, -0.25663599371910095, 0.023754892870783806, 0.00731644406914711, 0.003676048247143626, 0.005619463510811329, 157554.28125, 123882.0234375, 157675.515625, 149569.609375, 140980.234375, 159168.796875, 38161.0, 38096.0, 40144.0, 39601.0, -0.3815293312072754, -0.25704193115234375, 0.02339082956314087, 0.08373495936393738, 252.0
142199, -0.3808402121067047, -0.25666069984436035, 0.023881137371063232, 0.007209478877484798, 0.003390496363863349, 0.009871325455605984, 157552.359375, 123884.9765625, 157675.515625, 149572.09375, 140984.421875, 159171.296875, 39762.0, 38943.0, 38296.0, 38955.0, -0.3813490867614746, -0.2568521499633789, 0.02349814772605896, 0.08813850581645966, 250.0
142219, -0.38080406188964844, -0.2566642463207245, 0.023892981931567192, 0.0075244116596877575, 0.0033476557582616806, 0.007582232356071472, 157554.28125, 123881.1953125, 157679.359375, 149575.828125, 140988.609375, 159185.75, 40067.0, 37762.0, 37949.0, 39849.0, -0.3815159797668457, -0.2570939064025879, 0.023596912622451782, 0.07711544632911682, 250.0
142239, -0.380808562040329, -0.2567182183265686, 0.024023883044719696, 0.007496675476431847, 0.0028539879713207483, 0.008970426395535469, 157550.4375, 123872.9296875, 157679.359375, 149574.59375, 140984.078125, 159178.25, 38670.0, 37614.0, 39577.0, 40021.0, -0.381436824798584, -0.25712156295776367, 0.023587077856063843, 0.08404760807752609, 250.0
142259, -0.3808279037475586, -0.25672972202301025, 0.0240149088203907, 0.007425548508763313, 0.0027520526200532913, 0.00696517713367939, 157552.359375, 123886.3828125, 157673.578125, 149580.796875, 140996.640625, 159171.296875, 38324.0, 38144.0, 39907.0, 39480.0, -0.38161754608154297, -0.2570371627807617, 0.023407787084579468, 0.07940635830163956, 250.0
142279, -0.38082239031791687, -0.25675448775291443, 0.024011632427573204, 0.007504206616431475, 0.0026891634333878756, 0.008220488205552101, 157554.28125, 123887.921875, 157675.515625, 149569.0, 140999.78125, 159176.296875, 40116.0, 38032.0, 38105.0, 39812.0, -0.3813953399658203, -0.25697946548461914, 0.023677021265029907, 0.08664907515048981, 250.0
142299, -0.38078129291534424, -0.2567433714866638, 0.024054842069745064, 0.007783201523125172, 0.0027041013818234205, 0.008638513274490833, 157552.359375, 123890.1640625, 157673.578125, 149583.28125, 140999.4375, 159172.40625, 39361.0, 37547.0, 38966.0, 40182.0, -0.38144445419311523, -0.25730419158935547, 0.02229425311088562, 0.0836692824959755, 250.0
142319, -0.3807794451713562, -0.25676071643829346, 0.02413354441523552, 0.007727553136646748, 0.002635433105751872, 0.0066593424417078495, 157552.359375, 123881.1953125, 157675.515625, 149576.453125, 141015.84375, 159172.40625, 40232.0, 37659.0, 37996.0, 40188.0, -0.38136863708496094, -0.2569260597229004, 0.023658841848373413, 0.09444615989923477, 252.0
142339, -0.38074249029159546, -0.2567661702632904, 0.024074435234069824, 0.007977107539772987, 0.0027179368771612644, 0.007490227464586496, 157550.4375, 123894.6484375, 157673.578125, 149578.9375, 141017.59375, 159181.296875, 39470.0, 38376.0, 39000.0, 39540.0, -0.3814525604248047, -0.25725555419921875, 0.02080392837524414, 0.09641312062740326, 252.0
142359, -0.3807646632194519, -0.2567909061908722, 0.024100663140416145, 0.00771226966753602, 0.0026533680502325296, 0.0064465440809726715, 157554.28125, 123889.3359375, 157675.515625, 149589.5, 141013.40625, 159186.3125, 41023.0, 38248.0, 37384.0, 39883.0, -0.38135862350463867, -0.2567434310913086, 0.023098498582839966, 0.09461826086044312, 252.0
142380, -0.38072481751441956, -0.25680011510849, 0.024166155606508255, 0.00795540027320385, 0.0023965835571289062, 0.009253151714801788, 157552.359375, 123893.1171875, 157673.578125, 149590.125, 141031.5625, 159174.90625, 39444.0, 37114.0, 39237.0, 40940.0, -0.3810114860534668, -0.2572212219238281, 0.023810893297195435, 0.09102404862642288, 252.0
142399, -0.38073259592056274, -0.25680339336395264, 0.02411678060889244, 0.007968315854668617, 0.0024802889674901962, 0.005529757589101791, 157550.4375, 123888.625, 157671.65625, 149594.46875, 141025.625, 159184.90625, 39875.0, 37974.0, 38934.0, 39923.0, -0.3814077377319336, -0.25716543197631836, 0.020965099334716797, 0.10126854479312897, 252.0
142419, -0.38082435727119446, -0.2568373382091522, 0.024031538516283035, 0.007450156379491091, 0.00236635678447783, 0.004664457868784666, 157550.4375, 123890.8671875, 157671.65625, 149600.0625, 141025.625, 159179.90625, 40498.0, 38083.0, 38192.0, 40296.0, -0.3813896179199219, -0.25713634490966797, 0.02353382110595703, 0.0950455591082573, 252.0
142440, -0.3807952404022217, -0.25685209035873413, 0.024070490151643753, 0.007510599680244923, 0.0024409780744463205, 0.0064454153180122375, 157550.4375, 123897.6015625, 157669.734375, 149599.4375, 141032.953125, 159190.453125, 40047.0, 37502.0, 38850.0, 40745.0, -0.38165283203125, -0.25711774826049805, 0.023438632488250732, 0.09934598952531815, 252.0
142459, -0.3808054029941559, -0.25684019923210144, 0.02401752583682537, 0.007405377458781004, 0.0027302023954689503, 0.005690966732800007, 157546.59375, 123902.7890625, 157673.578125, 149597.578125, 141033.65625, 159177.40625, 39724.0, 37706.0, 39171.0, 40680.0, -0.3813910484313965, -0.25688982009887695, 0.023728489875793457, 0.09541431814432144, 252.0
142481, -0.3807905316352844, -0.2568700909614563, 0.023961219936609268, 0.007422530557960272, 0.0027517657727003098, 0.004415249917656183, 157548.515625, 123899.84375, 157671.65625, 149593.859375, 141045.171875, 159174.609375, 40075.0, 39256.0, 38924.0, 39328.0, -0.3815193176269531, -0.25710105895996094, 0.02349230647087097, 0.09852433949708939, 252.0
142499, -0.38074976205825806, -0.2568407654762268, 0.023919174447655678, 0.007745382841676474, 0.0029279428999871016, 0.0069965822622179985, 157548.515625, 123893.8203125, 157669.734375, 149598.203125, 141038.546875, 159174.0625, 39471.0, 38053.0, 39695.0, 40724.0, -0.38144636154174805, -0.25702333450317383, 0.023865163326263428, 0.08989237993955612, 252.0
142520, -0.3807428777217865, -0.25683876872062683, 0.024039408192038536, 0.007703783456236124, 0.002883591689169407, 0.0033580143935978413, 157550.4375, 123902.0859375, 157669.734375, 149598.203125, 141051.46875, 159182.953125, 39568.0, 37104.0, 39869.0, 41319.0, -0.3815760612487793, -0.2569856643676758, 0.023903846740722656, 0.09445827454328537, 252.0
142539, -0.38075587153434753, -0.25684916973114014, 0.024006467312574387, 0.007559741847217083, 0.0029428070411086082, 0.005972469225525856, 157544.671875, 123897.6015625, 157669.734375, 149598.203125, 141051.46875, 159169.046875, 41489.0, 38813.0, 37921.0, 40080.0, -0.3813939094543457, -0.2570199966430664, 0.0235825777053833, 0.09622731804847717, 254.0
142559, -0.38075676560401917, -0.25686225295066833, 0.023995645344257355, 0.0075087882578372955, 0.002834298415109515, 0.00266262236982584, 157546.59375, 123899.84375, 157667.8125, 149608.140625, 141053.90625, 159170.15625, 38303.0, 37052.0, 41077.0, 41729.0, -0.3814716339111328, -0.2571554183959961, 0.023397445678710938, 0.10000830888748169, 254.0
142579, -0.3807090222835541, -0.256837397813797, 0.023927930742502213, 0.007750966586172581, 0.0031471445690840483, 0.002785570453852415, 157552.359375, 123902.0859375, 157671.65625, 149601.3125, 141063.6875, 159169.609375, 40425.0, 38429.0, 39234.0, 40691.0, -0.3811521530151367, -0.25737619400024414, 0.022811025381088257, 0.10610734671354294, 254.0
142599, -0.38073691725730896, -0.2568248510360718, 0.02390253357589245, 0.007573672104626894, 0.003278974210843444, 0.007662083487957716, 157550.4375, 123903.5, 157667.8125, 149608.765625, 141063.6875, 159164.609375, 41290.0, 37124.0, 38209.0, 42329.0, -0.38147640228271484, -0.25719261169433594, 0.021906912326812744, 0.09114638715982437, 254.0
142619, -0.38071173429489136, -0.2568380534648895, 0.023993289098143578, 0.007842343300580978, 0.0030895161908119917, 0.00643711956217885, 157542.75, 123904.328125, 157669.734375, 149610.015625, 141069.28125, 159179.609375, 40523.0, 38693.0, 39436.0, 40399.0, -0.3812384605407715, -0.2572622299194336, 0.02463039755821228, 0.09283850342035294, 254.0
142639, -0.38068440556526184, -0.2568155825138092, 0.02390018105506897, 0.008074949495494366, 0.0033239535987377167, 0.001170157571323216, 157546.59375, 123906.4453125, 157663.953125, 149609.390625, 141080.796875, 159177.109375, 39169.0, 37326.0, 40546.0, 42184.0, -0.38152170181274414, -0.25697946548461914, 0.024111300706863403, 0.10972428321838379, 254.0
142659, -0.3806886076927185, -0.2567826211452484, 0.023914402350783348, 0.007932625710964203, 0.003911172039806843, 0.002041257219389081, 157542.75, 123900.546875, 157665.875, 149619.328125, 141075.578125, 159168.203125, 41556.0, 38494.0, 38588.0, 41208.0, -0.3813133239746094, -0.25696849822998047, 0.023913204669952393, 0.09034545719623566, 254.0
142679, -0.3807446360588074, -0.2568197250366211, 0.023864271119236946, 0.007614432368427515, 0.0037886505015194416, 0.0036449574399739504, 157546.59375, 123901.9609375, 157663.953125, 149621.8125, 141077.3125, 159171.265625, 41034.0, 38608.0, 39302.0, 41335.0, -0.38116931915283203, -0.25715112686157227, 0.02363598346710205, 0.09143618494272232, 254.0
142699, -0.380765825510025, -0.2568241357803345, 0.02390165440738201, 0.007526349741965532, 0.003699313150718808, 0.004472687374800444, 157544.671875, 123905.7421875, 157663.953125, 149616.84375, 141087.09375, 159175.703125, 40741.0, 37200.0, 39799.0, 42280.0, -0.38156604766845703, -0.257352352142334, 0.022495239973068237, 0.10098474472761154, 254.0
142719, -0.38075709342956543, -0.25680869817733765, 0.023772839456796646, 0.007660423405468464, 0.00386214186437428, 0.00041492332820780575, 157544.671875, 123913.3046875, 157663.953125, 149615.59375, 141091.984375, 159177.65625, 40296.0, 39083.0, 40273.0, 40975.0, -0.38115453720092773, -0.25710344314575195, 0.024166643619537354, 0.1056784838438034, 254.0
142739, -0.38073471188545227, -0.2568008005619049, 0.02372383326292038, 0.007762217428535223, 0.003959072288125753, 0.001660962589085102, 157544.671875, 123906.4453125, 157662.03125, 149618.078125, 141102.453125, 159171.8125, 42023.0, 38585.0, 38730.0, 41924.0, -0.38149595260620117, -0.25702381134033203, 0.023838430643081665, 0.096527099609375, 254.0
142759, -0.3807648718357086, -0.2568272054195404, 0.023825444281101227, 0.00744152395054698, 0.0035292531829327345, 0.005016211420297623, 157542.75, 123902.6640625, 157662.03125, 149625.546875, 141101.75, 159173.765625, 39859.0, 38049.0, 41326.0, 42224.0, -0.38121461868286133, -0.257110595703125, 0.024178147315979004, 0.08792084455490112, 255.0
142779, -0.38074374198913574, -0.2568146288394928, 0.02388598769903183, 0.007520933635532856, 0.00344143807888031, 0.004411620087921619, 157540.84375, 123916.953125, 157663.953125, 149625.546875, 141101.75, 159176.265625, 40502.0, 38201.0, 40348.0, 42216.0, -0.3813629150390625, -0.25728654861450195, 0.02338549494743347, 0.10195855796337128, 255.0
142799, -0.38075101375579834, -0.25681281089782715, 0.023762844502925873, 0.007434429135173559, 0.003491124836727977, -0.0007227339665405452, 157546.59375, 123908.6875, 157662.03125, 149628.03125, 141107.34375, 159172.90625, 41516.0, 38420.0, 39817.0, 42051.0, -0.3813786506652832, -0.25702476501464844, 0.02338331937789917, 0.09681714326143265, 255.0
142819, -0.3807288408279419, -0.2568030059337616, 0.02380436845123768, 0.00742496969178319, 0.0036617352161556482, 0.0055531347170472145, 157542.75, 123915.421875, 157663.953125, 149637.96875, 141112.9375, 159173.765625, 39610.0, 38254.0, 41776.0, 42764.0, -0.38139915466308594, -0.25705575942993164, 0.023807913064956665, 0.10903433710336685, 256.0
142839, -0.38074424862861633, -0.2567780017852783, 0.02393084019422531, 0.007107473909854889, 0.00404986459761858, 0.008777699433267117, 157544.671875, 123919.203125, 157660.109375, 149635.484375, 141117.125, 159171.8125, 41910.0, 38040.0, 39510.0, 42571.0, -0.3812856674194336, -0.2572002410888672, 0.023793518543243408, 0.10538195818662643, 256.0
142859, -0.38069918751716614, -0.2567591071128845, 0.023923104628920555, 0.007448609918355942, 0.004545032512396574, 0.0034751687198877335, 157540.84375, 123918.3671875, 157658.171875, 149643.5625, 141120.265625, 159177.359375, 42191.0, 38401.0, 39491.0, 42447.0, -0.381253719329834, -0.2571682929992676, 0.023833274841308594, 0.10873576998710632, 256.0
142880, -0.38068658113479614, -0.2567422091960907, 0.023960772901773453, 0.007630554027855396, 0.004580117762088776, 0.004180331714451313, 157538.921875, 123928.171875, 157660.109375, 149639.21875, 141129.34375, 159175.421875, 40667.0, 39701.0, 40951.0, 42066.0, -0.38135290145874023, -0.257143497467041, 0.0238894522190094, 0.10612326115369797, 252.0
142899, -0.38073304295539856, -0.2567524313926697, 0.023940464481711388, 0.007254020776599646, 0.004327745642513037, 0.005579765420407057, 157537.0, 123909.390625, 157658.171875, 149638.59375, 141129.34375, 159175.421875, 41413.0, 38431.0, 40676.0, 42993.0, -0.3815302848815918, -0.25722599029541016, 0.022342562675476074, 0.09949976950883865, 252.0
142919, -0.38070163130760193, -0.2567426264286041, 0.02395162545144558, 0.0073889875784516335, 0.0041673691011965275, 0.006287878844887018, 157542.75, 123910.9296875, 157660.109375, 149649.15625, 141125.859375, 159172.90625, 41131.0, 38936.0, 41093.0, 42657.0, -0.38152027130126953, -0.2570343017578125, 0.023512661457061768, 0.09849145263433456, 252.0
