timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
121633, -0.37556496262550354, -0.2753235399723053, 0.0219632089138031, -0.012083999812602997, -0.0010307563934475183, 0.0007087059784680605, 157289.734375, 125560.671875, 157408.421875, 151123.0, 143830.859375, 161454.1875, 0.0, 0.0, 0.0, 0.0, -0.373965859413147, -0.27496883273124695, 0.021881263703107834, 1.036490797996521, 242.0
121652, -0.375515878200531, -0.2753114700317383, 0.02196994051337242, -0.011449325829744339, -0.0012305949348956347, 0.0005353019805625081, 157289.734375, 125556.8671875, 157408.421875, 151123.609375, 143831.546875, 161449.71875, 0.0, 0.0, 0.0, 0.0, -0.3739718496799469, -0.2749602496623993, 0.021875374019145966, 1.0325387716293335, 228.0
121672, -0.3755435049533844, -0.2753034830093384, 0.02197941392660141, -0.011426706798374653, -0.001392010017298162, 0.0005327678518369794, 157282.09375, 125564.3125, 157406.515625, 151116.765625, 143829.09375, 161456.703125, 0.0, 0.0, 0.0, 0.0, -0.37394633889198303, -0.27497199177742004, 0.02179783210158348, 1.0323394536972046, 228.0
121692, -0.3755161762237549, -0.2752898037433624, 0.021977486088871956, -0.011325189843773842, -0.001199740101583302, 0.0005226584034971893, 157293.5625, 125552.375, 157408.421875, 151118.015625, 143840.671875, 161453.65625, 0.0, 0.0, 0.0, 0.0, -0.37396901845932007, -0.2749742269515991, 0.02184738591313362, 1.0285989046096802, 228.0
121712, -0.3754594624042511, -0.27528148889541626, 0.02200504019856453, -0.01130729727447033, -0.0012602199567481875, 0.0006834205705672503, 157289.734375, 125564.46875, 157406.515625, 151112.40625, 143840.0, 161451.6875, 0.0, 0.0, 0.0, 0.0, -0.3740135431289673, -0.27495619654655457, 0.02191055193543434, 1.0271917581558228, 245.0
121732, -0.3755417466163635, -0.27529382705688477, 0.022014521062374115, -0.011866547167301178, -0.0012160619953647256, 0.000699011841788888, 157289.734375, 125558.421875, 157410.34375, 151126.09375, 143833.3125, 161446.15625, 0.0, 0.0, 0.0, 0.0, -0.3739803731441498, -0.2749691605567932, 0.021873243153095245, 1.025742769241333, 245.0
121752, -0.37551459670066833, -0.275288462638855, 0.022016575559973717, -0.011321695521473885, -0.001218405901454389, 0.0008168519125320017, 157284.0, 125550.125, 157404.59375, 151118.015625, 143828.40625, 161451.15625, 0.0, 0.0, 0.0, 0.0, -0.37391433119773865, -0.27500683069229126, 0.022163446992635727, 1.0223597288131714, 227.0
121772, -0.3755306303501129, -0.2752799093723297, 0.02201254665851593, -0.011376981623470783, -0.0011000821832567453, 0.0009229927673004568, 157287.828125, 125556.8671875, 157408.421875, 151121.125, 143832.640625, 161444.1875, 0.0, 0.0, 0.0, 0.0, -0.3738366663455963, -0.2749735116958618, 0.021989814937114716, 1.019679307937622, 227.0
121792, -0.375498503446579, -0.27527499198913574, 0.022017886862158775, -0.0113836033269763, -0.0009793030330911279, 0.0011499474057927728, 157285.921875, 125565.171875, 157408.421875, 151126.703125, 143827.734375, 161454.1875, 0.0, 0.0, 0.0, 0.0, -0.3739936053752899, -0.2749479115009308, 0.02188342809677124, 1.0186972618103027, 227.0
121812, -0.37545862793922424, -0.2752811312675476, 0.02204282023012638, -0.011106406338512897, -0.0012220708886161447, 0.001421386725269258, 157291.65625, 125557.7265625, 157406.515625, 151126.09375, 143835.765625, 161450.625, 0.0, 0.0, 0.0, 0.0, -0.37394827604293823, -0.2749619483947754, 0.021848948672413826, 1.0189286470413208, 245.0
121832, -0.3754909932613373, -0.27527451515197754, 0.022029293701052666, -0.01104663871228695, -0.0012577101588249207, 0.0011278267484158278, 157287.828125, 125551.671875, 157408.421875, 151121.125, 143833.3125, 161454.1875, 0.0, 0.0, 0.0, 0.0, -0.37398818135261536, -0.2749480903148651, 0.02185596525669098, 1.016523003578186, 245.0
121852, -0.37546876072883606, -0.2752647399902344, 0.02201482653617859, -0.010874220170080662, -0.0012917405692860484, 0.0009081718162633479, 157289.734375, 125556.171875, 157408.421875, 151123.609375, 143835.765625, 161449.71875, 0.0, 0.0, 0.0, 0.0, -0.373967707157135, -0.27495139837265015, 0.02183149755001068, 1.016890525817871, 245.0
121872, -0.3753487169742584, -0.27525052428245544, 0.021999578922986984, -0.010465383529663086, -0.0012391946511343122, 0.0008768805419094861, 157287.828125, 125557.7265625, 157406.515625, 151126.09375, 143831.546875, 161454.734375, 0.0, 0.0, 0.0, 0.0, -0.37397369742393494, -0.27494850754737854, 0.021918516606092453, 1.0134532451629639, 225.0
121892, -0.3753865957260132, -0.2752467393875122, 0.021999560296535492, -0.010879256762564182, -0.0012885043397545815, 0.000539545202627778, 157289.734375, 125559.1171875, 157410.34375, 151126.09375, 143829.09375, 161450.25, 0.0, 0.0, 0.0, 0.0, -0.3739863932132721, -0.274978905916214, 0.021843278780579567, 1.0123038291931152, 225.0
121913, -0.3754694163799286, -0.2752547860145569, 0.02199321612715721, -0.011287917383015156, -0.001259212731383741, 0.0005825895932503045, 157285.921875, 125549.421875, 157406.515625, 151128.578125, 143832.234375, 161450.09375, 0.0, 0.0, 0.0, 0.0, -0.37388476729393005, -0.2749641537666321, 0.02170839160680771, 1.01176917552948, 225.0
121933, -0.37538132071495056, -0.2752496302127838, 0.02198363095521927, -0.011182615533471107, -0.0011854979675263166, 0.00029033992905169725, 157287.828125, 125558.421875, 157408.421875, 151118.640625, 143838.90625, 161454.1875, 0.0, 0.0, 0.0, 0.0, -0.3739809989929199, -0.27496927976608276, 0.02184204012155533, 1.009939193725586, 245.0
121952, -0.375484824180603, -0.275256484746933, 0.02197585254907608, -0.011511735618114471
