timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48488, 0.0, 0.0, 8.256124496459961, 0.0, 0.0, -0.4184722900390625, 157577.359375, 123673.953125, 157700.5625, 149588.421875, 141327.3125, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.20749449729919434, -0.3924374580383301, 0.018334954977035522, 0.9787177443504333, 288.0
48508, 0.0, 0.0, 8.253124237060547, 0.0, 0.0, -0.14209747314453125, 157575.4375, 123673.953125, 157698.640625, 149587.8125, 141324.875, 159106.40625, 0.0, 0.0, 0.0, 0.0, -0.2075340747833252, -0.3925609588623047, 0.01845833659172058, 0.9786245226860046, 288.0
48528, -0.2075204849243164, -0.3925071656703949, 0.01836688444018364, 0.0, 0.0, 0.0, 157577.359375, 123671.7109375, 157698.640625, 149597.140625, 141325.921875, 159108.359375, 0.0, 0.0, 0.0, 0.0, -0.20745372772216797, -0.39246082305908203, 0.018203407526016235, 0.9781705141067505, 289.0
48549, -0.20761452615261078, -0.39249351620674133, 0.018526466563344002, -0.0004097189230378717, -0.0002569960488472134, -9.208179835695773e-05, 157575.4375, 123673.953125, 157698.640625, 149587.1875, 141337.109375, 159113.359375, 0.0, 0.0, 0.0, 0.0, -0.2074873447418213, -0.392453670501709, 0.01857134699821472, 0.3680191934108734, 289.0
48568, -0.20753023028373718, -0.3925008177757263, 0.018417613580822945, -0.0018766053253784776, -0.0011687524383887649, 0.00015294665354304016, 157577.359375, 123679.9765625, 157702.484375, 149591.546875, 141324.171875, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.2073838710784912, -0.3925743103027344, 0.018145203590393066, 0.0394439660012722, 290.0
48588, -0.20751240849494934, -0.3925269544124603, 0.018391912803053856, -0.0021147490479052067, -0.0013086197432130575, 0.00022556298063136637, 157579.28125, 123669.46875, 157700.5625, 149591.546875, 141326.625, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.2075037956237793, -0.39243268966674805, 0.01840689778327942, 0.07762685418128967, 290.0
48610, -0.20755299925804138, -0.39254164695739746, 0.018415089696645737, -0.0028769164346158504, -0.001785067841410637, -4.539189103525132e-05, 157575.4375, 123677.734375, 157700.5625, 149589.0625, 141319.96875, 159105.859375, 0.0, 0.0, 0.0, 0.0, -0.20754027366638184, -0.39248037338256836, 0.018529832363128662, 0.10663262754678726, 290.0
48628, -0.20758017897605896, -0.39255136251449585, 0.01840670220553875, -0.002936779987066984, -0.0017445057164877653, -6.831953214714304e-05, 157573.515625, 123676.1953125, 157698.640625, 149588.4375, 141318.578125, 159105.859375, 0.0, 0.0, 0.0, 0.0, -0.20745491981506348, -0.39244937896728516, 0.018148690462112427, 0.13273939490318298, 289.0
48649, -0.207606241106987, -0.3925715684890747, 0.0183926559984684, -0.0032046653795987368, -0.0017326988745480776, -0.00030426104785874486, 157575.4375, 123677.734375, 157700.5625, 149582.21875, 141319.28125, 159103.34375, 0.0, 0.0, 0.0, 0.0, -0.20749211311340332, -0.3924431800842285, 0.018493056297302246, 0.15691570937633514, 289.0
48668, -0.20763270556926727, -0.39256811141967773, 0.01838967204093933, -0.003146234666928649, -0.0016055632149800658, -0.0002562947338446975, 157573.515625, 123669.46875, 157702.484375, 149580.953125, 141312.625, 159109.765625, 0.0, 0.0, 0.0, 0.0, -0.2073826789855957, -0.39249610900878906, 0.01837337017059326, 0.1696970909833908, 289.0
48688, -0.20763824880123138, -0.39258089661598206, 0.01837204582989216, -0.0029500157106667757, -0.001427291426807642, -0.0006744394777342677, 157575.4375, 123673.953125, 157702.484375, 149581.59375, 141316.140625, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.20743656158447266, -0.39252471923828125, 0.018459737300872803, 0.1869053840637207, 289.0
48710, -0.2076689749956131, -0.3925777077674866, 0.01837032474577427, -0.0030917467083781958, -0.0012244522804394364, -0.0007678788970224559, 157573.515625, 123676.1953125, 157702.484375, 149584.703125, 141316.140625, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.20745539665222168, -0.3924746513366699, 0.018578648567199707, 0.19921214878559113, 289.0
48728, -0.20766551792621613, -0.39256295561790466, 0.018352864310145378, -0.002936379984021187, -0.0011940288823097944, -0.0008553641964681447, 157575.4375, 123673.953125, 157696.703125, 149584.703125, 141310.171875, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.2074441909790039, -0.3925666809082031, 0.018201112747192383, 0.21056059002876282, 289.0
48748, -0.20765961706638336, -0.3925502896308899, 0.018325064331293106, -0.0024718341883271933, -0.001013890141621232, -0.0011720603797584772, 157581.203125, 123679.9765625, 157700.5625, 149581.59375, 141309.484375, 159103.34375, 0.0, 0.0, 0.0, 0.0, -0.2074127197265625, -0.39253854751586914, 0.018186599016189575, 0.2138923853635788, 290.0
48768, -0.2076604664325714, -0.39252620935440063, 0.01832396537065506, -0.002219351939857006, -0.0009143047500401735, -0.0010738722048699856, 157575.4375, 123675.4921875, 157702.484375, 149574.75, 141306.34375, 159105.3125, 0.0, 0.0, 0.0, 0.0, -0.2074565887451172, -0.3925323486328125, 0.01856064796447754, 0.215715229511261, 290.0
48788, -0.20762896537780762, -0.392515629529953, 0.018304968252778053, -0.0018170562107115984, -0.000808789161965251, -0.0011739031178876758, 157579.28125, 123679.9765625, 157700.5625, 149582.21875, 141307.03125, 159107.8125, 0.0, 0.0, 0.0, 0.0, -0.20739436149597168, -0.3925132751464844, 0.018436908721923828, 0.21556025743484497, 290.0
48809, -0.2076009064912796, -0.3925079107284546, 0.01828433759510517, -0.0012157587334513664, -0.0006571392877958715, -0.0014797868207097054, 157575.4375, 123667.9296875, 157700.5625, 149591.546875, 141304.578125, 159100.296875, 0.0, 0.0, 0.0, 0.0, -0.20745301246643066, -0.3925013542175293, 0.0184115469455719, 0.22111381590366364, 288.0
48828, -0.20757722854614258, -0.392497718334198, 0.01827375404536724, -0.0011686993530020118, -0.0007203272543847561, -0.0017052036710083485, 157575.4375, 123670.171875, 157700.5625, 149586.5625, 141308.78125, 159102.796875, 0.0, 0.0, 0.0, 0.0, -0.20746779441833496, -0.3925299644470215, 0.01855754852294922, 0.22357578575611115, 288.0
48848, -0.20753906667232513, -0.3924576938152313, 0.018284305930137634, -0.001082663657143712, -0.00037716832594014704, -0.0017851494485512376, 157573.515625, 123670.296875, 157698.640625, 149579.71875, 141299.6875, 159095.828125, 0.0, 0.0, 0.0, 0.0, -0.20743727684020996, -0.39260101318359375, 0.018470406532287598, 0.22435864806175232, 289.0
48868, -0.2075081318616867, -0.39246127009391785, 0.018253091722726822, -0.00048028750461526215, -0.0007737636915408075, -0.0019542372319847345, 157575.4375, 123671.7109375, 157696.703125, 149582.21875, 141302.140625, 159098.34375, 0.0, 0.0, 0.0, 0.0, -0.2075052261352539, -0.39241504669189453, 0.018534809350967407, 0.2281082421541214, 289.0
48888, -0.20746640861034393, -0.39243897795677185, 0.01824982836842537, -1.8460554201737978e-05, -0.0005166056216694415, -0.0017742987256497145, 157575.4375, 123680.6796875, 157702.484375, 149574.75, 141293.734375, 159104.4375, 0.0, 0.0, 0.0, 0.0, -0.2075350284576416, -0.39250612258911133, 0.018358677625656128, 0.22795701026916504, 289.0
48909, -0.20745031535625458, -0.39243027567863464, 0.018258709460496902, -4.364808046375401e-05, -0.00035387714160606265, -0.001413503778167069, 157577.359375, 123673.953125, 157698.640625, 149577.859375, 141297.234375, 159107.265625, 0.0, 0.0, 0.0, 0.0, -0.20751595497131348, -0.39244794845581055, 0.01848214864730835, 0.22745032608509064, 289.0
48928, -0.20743662118911743, -0.39241868257522583, 0.018252912908792496, 3.1855606721364893e-06, -0.00037482913467101753, -0.0011636755662038922, 157575.4375, 123671.7109375, 157702.484375, 149575.359375, 141301.4375, 159093.328125, 0.0, 0.0, 0.0, 0.0, -0.207427978515625, -0.39254283905029297, 0.018163055181503296, 0.22896358370780945, 289.0
48948, -0.20742137730121613, -0.39241689443588257, 0.018253492191433907, 3.54036565113347e-05, -0.00047260645078495145, -0.0010359075386077166, 157573.515625, 123679.9765625, 157702.484375, 149574.75, 141291.65625, 159091.375, 0.0, 0.0, 0.0, 0.0, -0.20758867263793945, -0.39250898361206055, 0.018484920263290405, 0.22981904447078705, 289.0
48968, -0.20740844309329987, -0.39241939783096313, 0.018281297758221626, 6.725911953253672e-05, -0.0007705158204771578, -0.0004027114773634821, 157573.515625, 123674.78125, 157700.5625, 149574.125, 141294.796875, 159104.75, 0.0, 0.0, 0.0, 0.0, -0.20749497413635254, -0.392547607421875, 0.018363118171691895, 0.22957977652549744, 289.0
48988, -0.2073901891708374, -0.39242178201675415, 0.01828109845519066, -2.891573603847064e-05, -0.0010551123414188623, -0.0003341476258356124, 157575.4375, 123679.9765625, 157700.5625, 149562.921875, 141290.59375, 159100.296875, 0.0, 0.0, 0.0, 0.0, -0.20742201805114746, -0.3925905227661133, 0.018053144216537476, 0.22822219133377075, 289.0
49009, -0.20738458633422852, -0.3924410045146942, 0.018292421475052834, -0.0001374887506244704, -0.0015751553000882268, -0.00023908575531095266, 157577.359375, 123667.9296875, 157700.5625, 149567.28125, 141294.09375, 159095.828125, 0.0, 0.0, 0.0, 0.0, -0.20758056640625, -0.3924875259399414, 0.018695354461669922, 0.2284110188484192, 289.0
49028, -0.2073870152235031, -0.3924662172794342, 0.018308494240045547, -0.00035627325996756554, -0.0016047037206590176, -0.00026199014973826706, 157575.4375, 123670.171875, 157696.703125, 149567.28125, 141276.59375, 159095.828125, 0.0, 0.0, 0.0, 0.0, -0.20745277404785156, -0.39260053634643555, 0.01837596297264099, 0.2289665788412094, 289.0
49048, -0.20737896859645844, -0.3924793601036072, 0.01830974593758583, -0.0002615335979498923, -0.0014492778573185205, -0.00028156026382930577, 157577.359375, 123671.7109375, 157698.640625, 149576.609375, 141288.140625, 159097.796875, 0.0, 0.0, 0.0, 0.0, -0.20743179321289062, -0.39250802993774414, 0.01830470561981201, 0.2285863608121872, 289.0
49068, -0.20738177001476288, -0.3924822211265564, 0.0183046106249094, -0.000173685941263102, -0.0012352608609944582, -0.00032595446100458503, 157575.4375, 123673.953125, 157700.5625, 149566.65625, 141280.109375, 159097.796875, 0.0, 0.0, 0.0, 0.0, -0.20749640464782715, -0.39250993728637695, 0.018139302730560303, 0.22957134246826172, 289.0
49088, -0.2073839157819748, -0.39249178767204285, 0.018325699493288994, -0.0002600603038445115, -0.001487154164351523, -0.00029614512459374964, 157577.359375, 123671.7109375, 157698.640625, 149569.15625, 141280.109375, 159091.375, 0.0, 0.0, 0.0, 0.0, -0.20756149291992188, -0.3923830986022949, 0.01856362819671631, 0.22908949851989746, 290.0
49109, -0.20738492906093597, -0.39250409603118896, 0.01832280494272709, -0.00024871694040484726, -0.0013249608455225825, -0.00038668070919811726, 157577.359375, 123671.7109375, 157700.5625, 149574.75, 141272.75, 159088.875, 0.0, 0.0, 0.0, 0.0, -0.20745015144348145, -0.3925905227661133, 0.018240511417388916, 0.22953641414642334, 290.0
49128, -0.20738628506660461, -0.3924958109855652, 0.01831926591694355, -0.0002587517083156854, -0.0011774803278967738, -0.00020800389756914228, 157579.28125, 123676.1953125, 157700.5625, 149566.65625, 141277.65625, 159095.828125, 0.0, 0.0, 0.0, 0.0, -0.2074601650238037, -0.3925905227661133, 0.018001645803451538, 0.22904835641384125, 290.0
49148, -0.20739446580410004, -0.3925066590309143, 0.018325703218579292, -0.0006125745130702853, -0.0013457987224683166, 0.0002266318624606356, 157577.359375, 123664.984375, 157702.484375, 149561.6875, 141276.953125, 159098.890625, 0.0, 0.0, 0.0, 0.0, -0.20747756958007812, -0.3925590515136719, 0.018306225538253784, 0.22897869348526, 290.0
49168, -0.2074132114648819, -0.3925112187862396, 0.018355323001742363, -0.0006489380612038076, -0.0014250164385885, 9.305103594670072e-05, 157577.359375, 123675.3671875, 157698.640625, 149559.8125, 141274.515625, 159093.875, 0.0, 0.0, 0.0, 0.0, -0.20741724967956543, -0.3924598693847656, 0.018268465995788574, 0.2276737242937088, 290.0
49188, -0.20741862058639526, -0.3925139307975769, 0.018346887081861496, -0.0005111832288093865, -0.001495503936894238, 0.00010115571058122441, 157571.59375, 123675.4921875, 157702.484375, 149567.28125, 141272.75, 159083.859375, 0.0, 0.0, 0.0, 0.0, -0.2074275016784668, -0.39250946044921875, 0.018220633268356323, 0.22701819241046906, 289.0
49208, -0.20741768181324005, -0.39253973960876465, 0.01835596188902855, -0.0003341596166137606, -0.001976040890440345, 0.00011136219109175727, 157575.4375, 123675.4921875, 157702.484375, 149558.5625, 141274.140625, 159085.8125, 0.0, 0.0, 0.0, 0.0, -0.2074577808380127, -0.39252185821533203, 0.018357664346694946, 0.22704142332077026, 289.0
49228, -0.20740489661693573, -0.392562597990036, 0.018350083380937576, -0.00018079446454066783, -0.0021468044724315405, -0.00030883055296726525, 157575.4375, 123676.1953125, 157698.640625, 149569.15625, 141274.515625, 159086.359375, 0.0, 0.0, 0.0, 0.0, -0.20746469497680664, -0.39260101318359375, 0.018375158309936523, 0.22646015882492065, 289.0
49248, -0.2074211686849594, -0.39258119463920593, 0.018360726535320282, -0.0004357312573119998, -0.002417066367343068, -0.0007943356176838279, 157577.359375, 123677.734375, 157704.421875, 149571.015625, 141263.65625, 159093.328125, 0.0, 0.0, 0.0, 0.0, -0.20751571655273438, -0.39252662658691406, 0.0183696448802948, 0.22565102577209473, 289.0
49268, -0.20741744339466095, -0.3925873041152954, 0.018350716680288315, -8.98362195584923e-05, -0.0023187838960438967, -0.0007317854906432331, 157573.515625, 123683.75, 157704.421875, 149551.71875, 141266.109375, 159088.328125, 0.0, 0.0, 0.0, 0.0, -0.2074296474456787, -0.3925027847290039, 0.018207579851150513, 0.22423088550567627, 289.0
49288, -0.20740723609924316, -0.3926061689853668, 0.01832854561507702, -0.0003285442653577775, -0.002430040156468749, -0.0011524283327162266, 157575.4375, 123675.4921875, 157700.5625, 149548.609375, 141262.265625, 159090.828125, 0.0, 0.0, 0.0, 0.0, -0.2073817253112793, -0.39249658584594727, 0.018227040767669678, 0.22464977204799652, 289.0
49309, -0.20741388201713562, -0.39259830117225647, 0.01832774467766285, -0.00039895111694931984, -0.002419616561383009, -0.0012559547321870923, 157577.359375, 123673.953125, 157700.5625, 149557.328125, 141258.765625, 159085.8125, 0.0, 0.0, 0.0, 0.0, -0.20753717422485352, -0.3924689292907715, 0.018475621938705444, 0.22250322997570038, 288.0
49328, -0.20742256939411163, -0.39260604977607727, 0.018311787396669388, -0.0003102690679952502, -0.002336252946406603, -0.001348366611637175, 157575.4375, 123675.4921875, 157704.421875, 149553.59375, 141260.515625, 159080.8125, 0.0, 0.0, 0.0, 0.0, -0.20753073692321777, -0.39250946044921875, 0.018272310495376587, 0.22187858819961548, 288.0
49348, -0.20742253959178925, -0.39260584115982056, 0.018309496343135834, -0.00015087929205037653, -0.0023257664870470762, -0.0009957050206139684, 157575.4375, 123677.734375, 157700.5625, 149555.453125, 141259.8125, 159085.8125, 0.0, 0.0, 0.0, 0.0, -0.20742344856262207, -0.3925466537475586, 0.01837053894996643, 0.22104699909687042, 288.0
49368, -0.20741359889507294, -0.3926326036453247, 0.01830611377954483, 5.2991734264651313e-05, -0.002446610014885664, -0.0011101186973974109, 157579.28125, 123678.5625, 157702.484375, 149559.203125, 141253.859375, 159083.859375, 0.0, 0.0, 0.0, 0.0, -0.20754456520080566, -0.39249515533447266, 0.01852959394454956, 0.22124576568603516, 288.0
49388, -0.20741598308086395, -0.39263951778411865, 0.018304506316781044, -4.307504423195496e-05, -0.0025343471206724644, -0.0011921359691768885, 157579.28125, 123679.9765625, 157700.5625, 149559.8125, 141258.0625, 159081.359375, 0.0, 0.0, 0.0, 0.0, -0.20751309394836426, -0.3924741744995117, 0.018447399139404297, 0.21987949311733246, 288.0
49408, -0.20742425322532654, -0.3926447331905365, 0.018291108310222626, -0.00037332973442971706, -0.0028216284699738026, -0.001117064501158893, 157577.359375, 123671.7109375, 157702.484375, 149549.859375, 141253.171875, 159083.859375, 0.0, 0.0, 0.0, 0.0, -0.20749306678771973, -0.39250659942626953, 0.018292129039764404, 0.21885254979133606, 291.0
49428, -0.20741432905197144, -0.39266178011894226, 0.018273012712597847, -0.0003437208360992372, -0.003013045061379671, -0.0013015945442020893, 157577.359375, 123679.9765625, 157702.484375, 149548.0, 141243.375, 159085.265625, 0.0, 0.0, 0.0, 0.0, -0.20749449729919434, -0.3925333023071289, 0.01825299859046936, 0.21779076755046844, 291.0
49448, -0.20742300152778625, -0.392679363489151, 0.018272649496793747, -0.00021310662850737572, -0.002993972273543477, -0.0012999967439100146, 157575.4375, 123675.4921875, 157704.421875, 149548.0, 141253.171875, 159081.359375, 0.0, 0.0, 0.0, 0.0, -0.2075061798095703, -0.39249467849731445, 0.01832759380340576, 0.2160828709602356, 291.0
49468, -0.20743107795715332, -0.39267656207084656, 0.0182794202119112, -5.3805317293154076e-05, -0.002831964986398816, -0.001150131574831903, 157575.4375, 123673.25, 157702.484375, 149550.484375, 141243.375, 159088.328125, 0.0, 0.0, 0.0, 0.0, -0.20755505561828613, -0.3924527168273926, 0.018566280603408813, 0.2164987027645111, 289.0
49488, -0.20740878582000732, -0.39270511269569397, 0.018256952986121178, -0.00014536853996105492, -0.0033068954944610596, -0.0013678353279829025, 157577.359375, 123672.5390625, 157700.5625, 149546.75, 141252.46875, 159074.390625, 0.0, 0.0, 0.0, 0.0, -0.20741701126098633, -0.3925309181213379, 0.018363863229751587, 0.2163120061159134, 289.0
49509, -0.2074202448129654, -0.3927120268344879, 0.01825689896941185, -0.0004687990003731102, -0.0034571823198348284, -0.0013282777508720756, 157579.28125, 123677.0234375, 157702.484375, 149546.75, 141242.6875, 159083.3125, 0.0, 0.0, 0.0, 0.0, -0.20757293701171875, -0.3923759460449219, 0.018580347299575806, 0.2154049575328827, 289.0
49528, -0.2074313908815384, -0.3927309513092041, 0.018274016678333282, -0.0007616336806677282, -0.0034419007133692503, -0.0011582839069887996, 157573.515625, 123673.953125, 157700.5625, 149549.859375, 141244.078125, 159078.859375, 0.0, 0.0, 0.0, 0.0, -0.20757746696472168, -0.39254283905029297, 0.018583178520202637, 0.21440087258815765, 288.0
49548, -0.20746080577373505, -0.39274293184280396, 0.018286168575286865, -0.0009168843389488757, -0.0035449503920972347, -0.0010148498695343733, 157577.359375, 123679.9765625, 157704.421875, 149539.90625, 141239.171875, 159085.265625, 0.0, 0.0, 0.0, 0.0, -0.20753097534179688, -0.3924388885498047, 0.01848044991493225, 0.21451950073242188, 288.0
49568, -0.20745904743671417, -0.3927678167819977, 0.018260538578033447, -0.0008479683310724795, -0.0036287023685872555, -0.0013006366789340973, 157577.359375, 123666.5234375, 157702.484375, 149538.65625, 141239.171875, 159081.359375, 0.0, 0.0, 0.0, 0.0, -0.20755553245544434, -0.3925137519836426, 0.018311619758605957, 0.21295768022537231, 288.0
49588, -0.207459956407547, -0.39273548126220703, 0.018272865563631058, -0.0008446965948678553, -0.0034375351388007402, -0.0014322608476504683, 157575.4375, 123682.21875, 157704.421875, 149531.1875, 141233.578125, 159085.8125, 0.0, 0.0, 0.0, 0.0, -0.20749115943908691, -0.3924593925476074, 0.018621712923049927, 0.21255376935005188, 288.0
49610, -0.207461878657341, -0.39274856448173523, 0.018266040831804276, -0.0005359105998650193, -0.0036111134104430676, -0.001669537858106196, 157579.28125, 123669.46875, 157698.640625, 149539.296875, 141226.9375, 159076.34375, 0.0, 0.0, 0.0, 0.0, -0.20748257637023926, -0.39249134063720703, 0.01847696304321289, 0.21366484463214874, 288.0
49628, -0.2074616253376007, -0.39278948307037354, 0.018247807398438454, -0.0007093152380548418, -0.0037516914308071136, -0.0017065857537090778, 157575.4375, 123679.265625, 157700.5625, 149544.890625, 141232.53125, 159075.796875, 0.0, 0.0, 0.0, 0.0, -0.20747065544128418, -0.392547607421875, 0.018449246883392334, 0.21537192165851593, 288.0
49648, -0.20747792720794678, -0.39281946420669556, 0.018239125609397888, -0.0007084889803081751, -0.00411479827016592, -0.001692716614343226, 157575.4375, 123676.1953125, 157704.421875, 149542.390625, 141235.34375, 159075.25, 0.0, 0.0, 0.0, 0.0, -0.20747685432434082, -0.39243268966674805, 0.01841789484024048, 0.21565161645412445, 290.0
49668, -0.20748303830623627, -0.392821729183197, 0.01825070194900036, -0.0009205634705722332, -0.004079490900039673, -0.0015028318157419562, 157575.4375, 123683.75, 157700.5625, 149543.015625, 141228.6875, 159075.25, 0.0, 0.0, 0.0, 0.0, -0.20753955841064453, -0.39249134063720703, 0.01863136887550354, 0.21513696014881134, 290.0
49688, -0.20748890936374664, -0.39285364747047424, 0.018212128430604935, -0.001188281225040555, -0.004213697277009487, -0.001526573090814054, 157577.359375, 123677.734375, 157702.484375, 149532.4375, 141222.046875, 159075.796875, 0.0, 0.0, 0.0, 0.0, -0.2075350284576416, -0.392488956451416, 0.018262505531311035, 0.21419474482536316, 289.0
49709, -0.20748822391033173, -0.39285627007484436, 0.018208347260951996, -0.0014015256892889738, -0.004157258663326502, -0.0015473832609131932, 157575.4375, 123677.0234375, 157702.484375, 149535.546875, 141224.484375, 159078.3125, 0.0, 0.0, 0.0, 0.0, -0.2074730396270752, -0.39252328872680664, 0.018447577953338623, 0.2143111675977707, 289.0
49728, -0.2075098156929016, -0.3928636908531189, 0.018220864236354828, -0.0014383289963006973, -0.004334383178502321, -0.0016008478123694658, 157577.359375, 123672.5390625, 157702.484375, 149534.9375, 141221.34375, 159070.796875, 0.0, 0.0, 0.0, 0.0, -0.2075803279876709, -0.3924379348754883, 0.01856815814971924, 0.21426153182983398, 289.0
49749, -0.20751824975013733, -0.39285069704055786, 0.01824118010699749, -0.00154673564247787, -0.0041214884258806705, -0.0014945708680897951, 157577.359375, 123683.75, 157702.484375, 149537.421875, 141225.546875, 159075.796875, 0.0, 0.0, 0.0, 0.0, -0.2075040340423584, -0.3925290107727051, 0.018258333206176758, 0.2143864780664444, 289.0
49768, -0.207514226436615, -0.392846018075943, 0.01821904629468918, -0.0013733857776969671, -0.003893705550581217, -0.001595438807271421, 157577.359375, 123682.21875, 157700.5625, 149528.09375, 141218.890625, 159065.78125, 0.0, 0.0, 0.0, 0.0, -0.2073807716369629, -0.39253854751586914, 0.018145114183425903, 0.214542418718338, 289.0
49788, -0.20753037929534912, -0.39286303520202637, 0.018224405124783516, -0.0016425002831965685, -0.004117707721889019, -0.0014720840845257044, 157581.203125, 123676.1953125, 157700.5625, 149533.0625, 141215.75, 159077.75, 0.0, 0.0, 0.0, 0.0, -0.20749163627624512, -0.39254188537597656, 0.018489420413970947, 0.21314626932144165, 289.0
49808, -0.20754189789295197, -0.392851859331131, 0.018224479630589485, -0.0017035367200151086, -0.003932876046746969, -0.001479655154980719, 157577.359375, 123679.265625, 157702.484375, 149539.90625, 141212.9375, 159080.265625, 0.0, 0.0, 0.0, 0.0, -0.20745301246643066, -0.3925013542175293, 0.018386870622634888, 0.21269148588180542, 289.0
49828, -0.2075526863336563, -0.39284414052963257, 0.018241308629512787, -0.0015178440371528268, -0.003637275891378522, -0.0014828862622380257, 157579.28125, 123675.4921875, 157704.421875, 149532.4375, 141209.796875, 159073.84375, 0.0, 0.0, 0.0, 0.0, -0.2075049877166748, -0.39249706268310547, 0.018490076065063477, 0.21359767019748688, 289.0
49850, -0.2075534611940384, -0.3928758203983307, 0.018208704888820648, -0.0008617706480436027, -0.0039950041100382805, -0.0016880962066352367, 157579.28125, 123671.0078125, 157700.5625, 149529.953125, 141210.859375, 159070.796875, 0.0, 0.0, 0.0, 0.0, -0.20744848251342773, -0.3925614356994629, 0.018323898315429688, 0.21284520626068115, 289.0
49868, -0.2075437307357788, -0.39286673069000244, 0.018230538815259933, -0.0008184561738744378, -0.0040252902545034885, -0.0015495819970965385, 157575.4375, 123678.4375, 157702.484375, 149520.625, 141204.90625, 159064.375, 0.0, 0.0, 0.0, 0.0, -0.20743036270141602, -0.3926258087158203, 0.01828587055206299, 0.21163295209407806, 289.0
49888, -0.20753872394561768, -0.39285746216773987, 0.01823161356151104, -0.0006029060459695756, -0.004009034018963575, -0.0012309903977438807, 157581.203125, 123675.4921875, 157700.5625, 149524.984375, 141209.796875, 159068.84375, 0.0, 0.0, 0.0, 0.0, -0.20748615264892578, -0.39244890213012695, 0.018317431211471558, 0.21004900336265564, 289.0
49910, -0.20752832293510437, -0.39289072155952454, 0.018221905454993248, -0.0004692494694609195, -0.004239542875438929, -0.0009336374350823462, 157577.359375, 123675.4921875, 157698.640625, 149534.9375, 141219.25, 159064.375, 0.0, 0.0, 0.0, 0.0, -0.20749378204345703, -0.39243268966674805, 0.018476516008377075, 0.2091994285583496, 289.0
49928, -0.20751909911632538, -0.3928774893283844, 0.018253609538078308, -0.0005035474896430969, -0.004147105850279331, -0.0009119579335674644, 157577.359375, 123673.953125, 157698.640625, 149526.84375, 141204.203125, 159068.28125, 0.0, 0.0, 0.0, 0.0, -0.20757603645324707, -0.39241647720336914, 0.01858106255531311, 0.20919828116893768, 289.0
49949, -0.20751145482063293, -0.39287325739860535, 0.018259549513459206, -0.000301036867313087, -0.00422544265165925, -0.0008851750171743333, 157577.359375, 123682.21875, 157698.640625, 149528.09375, 141204.203125, 159068.84375, 0.0, 0.0, 0.0, 0.0, -0.20739483833312988, -0.39254140853881836, 0.018175393342971802, 0.2094438374042511, 289.0
49968, -0.2074994444847107, -0.39289969205856323, 0.018257424235343933, -0.00025205162819474936, -0.004334439057856798, -0.0013705879682675004, 157575.4375, 123680.6796875, 157700.5625, 149531.828125, 141200.703125, 159073.296875, 0.0, 0.0, 0.0, 0.0, -0.20741009712219238, -0.3925647735595703, 0.0183255672454834, 0.207594633102417, 289.0
49988, -0.20749442279338837, -0.39289790391921997, 0.018256304785609245, -0.0004990824963897467, -0.004252860322594643, -0.001686380710452795, 157577.359375, 123673.25, 157702.484375, 149529.34375, 141200.015625, 159063.828125, 0.0, 0.0, 0.0, 0.0, -0.2073063850402832, -0.39264822006225586, 0.018070191144943237, 0.2075299173593521, 289.0
50008, -0.20748251676559448, -0.39288416504859924, 0.01824546605348587, -0.00035540718818083405, -0.004323896020650864, -0.0017754588043317199, 157579.28125, 123678.5625, 157700.5625, 149520.0, 141201.765625, 159068.28125, 0.0, 0.0, 0.0, 0.0, -0.20750641822814941, -0.39249277114868164, 0.018287688493728638, 0.20723897218704224, 289.0
50028, -0.2074745148420334, -0.392872154712677, 0.018237903714179993, -0.0005311006098054349, -0.004372942727059126, -0.001856157323345542, 157579.28125, 123685.1640625, 157704.421875, 149520.0, 141195.8125, 159066.328125, 0.0, 0.0, 0.0, 0.0, -0.20744633674621582, -0.39246702194213867, 0.0183066725730896, 0.20788732171058655, 290.0
50049, -0.20747601985931396, -0.39288073778152466, 0.018241088837385178, -0.0005154618411324918, -0.004404331091791391, -0.0017429623985663056, 157579.28125, 123678.4375, 157698.640625, 149521.234375, 141203.515625, 159066.328125, 0.0, 0.0, 0.0, 0.0, -0.20748496055603027, -0.3926124572753906, 0.01841294765472412, 0.2074280083179474, 290.0
50068, -0.2074795663356781, -0.39289072155952454, 0.01823493279516697, -0.00045203667832538486, -0.004409823101013899, -0.0016145560657605529, 157579.28125, 123677.734375, 157704.421875, 149527.46875, 141196.859375, 159068.84375, 0.0, 0.0, 0.0, 0.0, -0.20752334594726562, -0.39249563217163086, 0.018493831157684326, 0.20688028633594513, 290.0
