timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
31557, 2.1815199851989746, 1.5273858308792114, 0.00557470228523016, 0.056597743183374405, -0.022369390353560448, -0.001546635408885777, 157135.09375, 126623.1015625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760940551757812, 1.5295448303222656, 0.005214706063270569, -1.6759752035140991, 309.0
31577, 2.181509494781494, 1.5274672508239746, 0.005557019263505936, 0.05455251783132553, -0.02115166187286377, -0.0018309826264157891, 157135.09375, 126625.3515625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760292053222656, 1.5295772552490234, 0.005609579384326935, -1.7137328386306763, 309.0
31597, 2.1816747188568115, 1.5274107456207275, 0.005563217215240002, 0.05363209918141365, -0.02085288055241108, -0.0014675939455628395, 157131.28125, 126618.59375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758651733398438, 1.5295391082763672, 0.005789794027805328, -1.73917818069458, 308.0
31617, 2.1814520359039307, 1.5275472402572632, 0.005573352333158255, 0.05098449066281319, -0.01945461705327034, -0.0014932233607396483, 157133.1875, 126626.046875, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176036834716797, 1.5295391082763672, 0.0055695995688438416, -1.7705018520355225, 308.0
31637, 2.1812427043914795, 1.5276553630828857, 0.005566020030528307, 0.04847400635480881, -0.018105844035744667, -0.0017226403579115868, 157131.28125, 126627.6015625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17596435546875, 1.5296134948730469, 0.0056050121784210205, -1.79293954372406, 308.0
31659, 2.1813154220581055, 1.5276479721069336, 0.005557194817811251, 0.04766043648123741, -0.017683271318674088, -0.0015541617758572102, 157129.375, 126629.1640625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758804321289062, 1.5295867919921875, 0.005749642848968506, -1.821103572845459, 311.0
31678, 2.181126594543457, 1.5277612209320068, 0.0055490960367023945, 0.04576573893427849, -0.016663040965795517, -0.0015328365843743086, 157133.1875, 126625.3515625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758155822753906, 1.5295600891113281, 0.005772784352302551, -1.8503841161727905, 311.0
31697, 2.181201457977295, 1.527736783027649, 0.005560730583965778, 0.04513787478208542, -0.01619507558643818, -0.0013835110003128648, 157131.28125, 126623.7890625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175811767578125, 1.5296821594238281, 0.005716428160667419, -1.8697599172592163, 311.0
31717, 2.1809630393981934, 1.5278401374816895, 0.005534594412893057, 0.04305597022175789, -0.015535598620772362, -0.0013274031225591898, 157129.375, 126623.7890625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175914764404297, 1.5295219421386719, 0.0055402666330337524, -1.895695447921753, 309.0
31737, 2.180760622024536, 1.527962565422058, 0.005583347287029028, 0.04117809236049652, -0.014284827746450901, -0.0008517641108483076, 157133.1875, 126625.3515625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758880615234375, 1.5296993255615234, 0.005822412669658661, -1.91285240650177, 309.0
31758, 2.180931329727173, 1.5279173851013184, 0.00558285228908062, 0.04114492982625961, -0.01434331201016903, -0.0005646704230457544, 157133.1875, 126621.5390625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176136016845703, 1.5294570922851562, 0.005496472120285034, -1.9353928565979004, 309.0
31777, 2.18072509765625, 1.5279942750930786, 0.0055923983454704285, 0.03938300907611847, -0.013682331889867783, -0.0005434220656752586, 157133.1875, 126622.234375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759262084960938, 1.5295886993408203, 0.005627863109111786, -1.9544438123703003, 310.0
31797, 2.1807751655578613, 1.5279765129089355, 0.005595275200903416, 0.038959864526987076, -0.013544686138629913, -0.0005034937639720738, 157131.28125, 126625.3515625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758155822753906, 1.5295886993408203, 0.005832664668560028, -1.9694433212280273, 310.0
31817, 2.1805717945098877, 1.5280553102493286, 0.005638123489916325, 0.0375995896756649, -0.012928323820233345, -0.0008750996785238385, 157129.375, 126618.59375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759033203125, 1.5296363830566406, 0.0056859999895095825, -1.9830535650253296, 310.0
31837, 2.180392026901245, 1.5281397104263306, 0.005619268864393234, 0.03635907545685768, -0.012232236564159393, -0.0011428231373429298, 157131.28125, 126629.1640625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758499145507812, 1.5296497344970703, 0.0055398717522621155, -1.9899665117263794, 310.0
31857, 2.180513620376587, 1.5281178951263428, 0.005599910393357277, 0.03657976910471916, -0.012259433045983315, -0.0014328982215374708, 157131.28125, 126619.2890625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759872436523438, 1.529500961303711, 0.005363568663597107, -1.9923725128173828, 310.0
31877, 2.1804161071777344, 1.528169870376587, 0.005617124028503895, 0.03594505041837692, -0.011933018453419209, -0.0013082056539133191, 157131.28125, 126625.3515625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176006317138672, 1.5294952392578125, 0.005502581596374512, -1.995905876159668, 310.0
31897, 2.180474281311035, 1.528148889541626, 0.0056118411011993885, 0.035908110439777374, -0.012251838110387325, -0.0010403876658529043, 157131.28125, 126622.40625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760025024414062, 1.529642105102539, 0.005857408046722412, -2.0099239349365234, 310.0
31917, 2.1803267002105713, 1.5281846523284912, 0.005621518008410931, 0.03521035239100456, -0.0122866565361619, -0.0009710215381346643, 157133.1875, 126622.40625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17584228515625, 1.5296573638916016, 0.005853980779647827, -2.0106728076934814, 310.0
31937, 2.1802046298980713, 1.5282379388809204, 0.005636753514409065, 0.034801628440618515, -0.012256782501935959, -0.0009000941645354033, 157131.28125, 126616.34375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175933837890625, 1.5296630859375, 0.005841076374053955, -2.0049304962158203, 310.0
31958, 2.18027925491333, 1.5282031297683716, 0.005650869105011225, 0.034923356026411057, -0.012507217936217785, -0.0007421894115395844, 157135.09375, 126623.1015625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175823211669922, 1.5295677185058594, 0.005828209221363068, -2.001969575881958, 310.0
31977, 2.1801958084106445, 1.5282257795333862, 0.005642825271934271, 0.03469149023294449, -0.012609143741428852, -0.00119428476318717, 157133.1875, 126614.78125, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176067352294922, 1.5294685363769531, 0.005609013140201569, -1.9975001811981201, 310.0
31998, 2.1800708770751953, 1.5282599925994873, 0.005676699336618185, 0.033933237195014954, -0.012732280418276787, -0.0009072488755919039, 157133.1875, 126622.40625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758193969726562, 1.529733657836914, 0.005962878465652466, -1.9929401874542236, 309.0
32017, 2.180192470550537, 1.5281975269317627, 0.0056467801332473755, 0.03433835506439209, -0.013117902912199497, -0.0009833056246861815, 157135.09375, 126623.1015625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758499145507812, 1.5295486450195312, 0.005585417151451111, -1.9889699220657349, 309.0
32037, 2.179933547973633, 1.5282984972000122, 0.005657090339809656, 0.03332606703042984, -0.012678629718720913, -0.0009332929621450603, 157137.0, 126619.2890625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175830841064453, 1.5296344757080078, 0.005867086350917816, -1.98586905002594, 309.0
32059, 2.1800038814544678, 1.5282495021820068, 0.005636879708617926, 0.033995356410741806, -0.013179335743188858, -0.0011657308787107468, 157135.09375, 126626.9140625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176097869873047, 1.5295524597167969, 0.005685672163963318, -1.9814281463623047, 309.0
32077, 2.1801395416259766, 1.5281765460968018, 0.005643988493829966, 0.03472396358847618, -0.013672512024641037, -0.0011609838111326098, 157135.09375, 126620.15625, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760292053222656, 1.5294532775878906, 0.005554072558879852, -1.9761375188827515, 309.0
32097, 2.1802544593811035, 1.528110146522522, 0.005633259657770395, 0.03518545627593994, -0.013986306264996529, -0.0009698917856439948, 157131.28125, 126617.03125, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758270263671875, 1.5296516418457031, 0.005676865577697754, -1.9726592302322388, 309.0
32117, 2.1801950931549072, 1.5281296968460083, 0.005639779381453991, 0.03494078293442726, -0.014085720293223858, -0.001170080853626132, 157133.1875, 126622.40625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175922393798828, 1.529623031616211, 0.005991160869598389, -1.9682294130325317, 309.0
32137, 2.1803274154663086, 1.5280500650405884, 0.0056337327696383, 0.035617679357528687, -0.014660472050309181, -0.0011823325185105205, 157133.1875, 126618.59375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.5295143127441406, 0.005823396146297455, -1.9650769233703613, 309.0
32158, 2.180267095565796, 1.5280652046203613, 0.005638348404318094, 0.03554004430770874, -0.014694346114993095, -0.0014540912816300988, 157131.28125, 126620.15625, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.529571533203125, 0.0056650713086128235, -1.961761236190796, 309.0
32177, 2.1802213191986084, 1.5280487537384033, 0.0056443484500050545, 0.035272277891635895, -0.014760167337954044, -0.0014946628361940384, 157135.09375, 126625.3515625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.5296516418457031, 0.005716264247894287, -1.9587692022323608, 309.0
32197, 2.180354595184326, 1.5279791355133057, 0.005630250554531813, 0.03566000983119011, -0.015061777085065842, -0.001373798819258809, 157133.1875, 126623.1015625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.5294837951660156, 0.0056671276688575745, -1.9548169374465942, 309.0
32217, 2.180286169052124, 1.5279920101165771, 0.005634409841150045, 0.03550229221582413, -0.015246670693159103, -0.0014091641642153263, 157135.09375, 126617.03125, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759796142578125, 1.5296955108642578, 0.005715757608413696, -1.9492799043655396, 309.0
32237, 2.1802210807800293, 1.5279978513717651, 0.005629412829875946, 0.03531628102064133, -0.015160535462200642, -0.001479177619330585, 157137.0, 126623.1015625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758270263671875, 1.5295124053955078, 0.005569443106651306, -1.9453414678573608, 309.0
32258, 2.1803689002990723, 1.5279203653335571, 0.0056067053228616714, 0.0358978733420372, -0.01575635001063347, -0.0017147728940472007, 157135.09375, 126620.84375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759376525878906, 1.5295906066894531, 0.00564846396446228, -1.941469669342041, 309.0
32277, 2.180305004119873, 1.527916669845581, 0.005601012147963047, 0.0356779545545578, -0.01599925570189953, -0.001708021154627204, 157129.375, 126618.59375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760330200195312, 1.5296001434326172, 0.005620993673801422, -1.9379997253417969, 311.0
32297, 2.1804375648498535, 1.5278468132019043, 0.005589055363088846, 0.035989318042993546, -0.016567431390285492, -0.0016512260772287846, 157131.28125, 126617.03125, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759109497070312, 1.529642105102539, 0.005868084728717804, -1.9331474304199219, 311.0
32317, 2.18038272857666, 1.527830958366394, 0.005585863254964352, 0.03568652272224426, -0.016617942601442337, -0.0015204340452328324, 157135.09375, 126614.953125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176025390625, 1.5296249389648438, 0.005643472075462341, -1.9282472133636475, 311.0
32337, 2.1803066730499268, 1.5278586149215698, 0.0055930945090949535, 0.03545786812901497, -0.016420992091298103, -0.001529608853161335, 157131.28125, 126622.40625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175945281982422, 1.5294723510742188, 0.005676500499248505, -1.9243860244750977, 309.0
32357, 2.180457353591919, 1.5277676582336426, 0.005560939200222492, 0.036276303231716156, -0.01696941815316677, -0.0016187275759875774, 157133.1875, 126620.15625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.529581069946289, 0.005679860711097717, -1.9216010570526123, 309.0
32377, 2.180415391921997, 1.5277585983276367, 0.005568651016801596, 0.03606073558330536, -0.017229795455932617, -0.0016491682035848498, 157133.1875, 126620.84375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758575439453125, 1.5295982360839844, 0.005801402032375336, -1.917502522468567, 309.0
32397, 2.180551767349243, 1.52766752243042, 0.005558808799833059, 0.03660224750638008, -0.017805928364396095, -0.0015920812729746103, 157137.0, 126626.9140625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17596435546875, 1.5295963287353516, 0.006043560802936554, -1.9118317365646362, 309.0
32417, 2.1804912090301514, 1.5276689529418945, 0.005573043134063482, 0.03637494519352913, -0.017860909923911095, -0.0016538677737116814, 157129.375, 126616.34375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5296611785888672, 0.005941949784755707, -1.9066156148910522, 309.0
32437, 2.180279016494751, 1.5277622938156128, 0.0055974144488573074, 0.03549397736787796, -0.01766851358115673, -0.0015722543466836214, 157137.0, 126620.84375, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759109497070312, 1.5295696258544922, 0.0055876076221466064, -1.9015580415725708, 309.0
32457, 2.180569887161255, 1.5275737047195435, 0.005581867881119251, 0.03661009296774864, -0.018918832764029503, -0.0013637917581945658, 157135.09375, 126625.3515625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758193969726562, 1.5295333862304688, 0.00572967529296875, -1.9002293348312378, 309.0
32477, 2.1805307865142822, 1.5275695323944092, 0.005586127284914255, 0.036370303481817245, -0.01871359534561634, -0.000948675035033375, 157133.1875, 126620.84375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759262084960938, 1.5296344757080078, 0.005753658711910248, -1.896588683128357, 309.0
32498, 2.180441379547119, 1.5275763273239136, 0.005629976745694876, 0.035826459527015686, -0.018601559102535248, -0.0005343310185708106, 157133.1875, 126625.3515625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758270263671875, 1.5295963287353516, 0.005806103348731995, -1.892964243888855, 311.0
32517, 2.1805784702301025, 1.5274862051010132, 0.005667354911565781, 0.03646273910999298, -0.01883538067340851, -1.952658931259066e-05, 157131.28125, 126623.7890625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17578125, 1.5296516418457031, 0.005969144403934479, -1.886910319328308, 311.0
32537, 2.1803340911865234, 1.5275934934616089, 0.005684583447873592, 0.03534939885139465, -0.018513377755880356, 0.0002685067884158343, 157131.28125, 126612.53125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759071350097656, 1.5295238494873047, 0.005585990846157074, -1.8826122283935547, 311.0
32557, 2.180629014968872, 1.5274168252944946, 0.005708687007427216, 0.03662955015897751, -0.01922563835978508, 0.00022004387574270368, 157133.1875, 126612.53125, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.529592514038086, 0.005598112940788269, -1.8783069849014282, 310.0
32577, 2.1805784702301025, 1.5274202823638916, 0.005725062917917967, 0.036415088921785355, -0.019407296553254128, 0.0002914478536695242, 157135.09375, 126624.65625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757659912109375, 1.529623031616211, 0.0058525800704956055, -1.875490665435791, 310.0
32597, 2.1806952953338623, 1.527331829071045, 0.00575482239946723, 0.036517392843961716, -0.019951283931732178, 0.00024235379532910883, 157133.1875, 126614.78125, 157245.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757736206054688, 1.5295543670654297, 0.006028339266777039, -1.8710525035858154, 310.0
32617, 2.18064022064209, 1.5273489952087402, 0.005752780474722385, 0.03647974506020546, -0.019896039739251137, 0.00010770046355901286, 157135.09375, 126620.84375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759910583496094, 1.5295257568359375, 0.00555787980556488, -1.8674026727676392, 311.0
32637, 2.180386543273926, 1.5274595022201538, 0.00577609334141016, 0.03548012673854828, -0.019641175866127014, 0.000357231154339388, 157137.0, 126624.65625, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759033203125, 1.5296211242675781, 0.005841143429279327, -1.8624426126480103, 311.0
32657, 2.1806652545928955, 1.5272775888442993, 0.005809360183775425, 0.03633158281445503, -0.02068406715989113, 0.0002811332233250141, 157131.28125, 126620.84375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176166534423828, 1.529510498046875, 0.0056942179799079895, -1.859055757522583, 311.0
32677, 2.1806092262268066, 1.527273416519165, 0.005831129848957062, 0.036374788731336594, -0.020974446088075638, 0.00011752175487345085, 157133.1875, 126616.34375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759300231933594, 1.5295124053955078, 0.005794599652290344, -1.8541934490203857, 310.0
32697, 2.1807429790496826, 1.5271624326705933, 0.005814386531710625, 0.03682395815849304, -0.021450674161314964, -0.00041248867637477815, 157133.1875, 126618.59375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175861358642578, 1.52947998046875, 0.005891382694244385, -1.8501075506210327, 310.0
32717, 2.1806633472442627, 1.527174472808838, 0.005835109855979681, 0.036524347960948944, -0.02136513777077198, -0.0005180781008675694, 157135.09375, 126617.8984375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1756935119628906, 1.529672622680664, 0.005972377955913544, -1.8467737436294556, 310.0
32737, 2.1808154582977295, 1.5270673036575317, 0.0058080824092030525, 0.0373520627617836, -0.022145604714751244, -0.0008737585740163922, 157135.09375, 126617.8984375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175914764404297, 1.5295696258544922, 0.005747660994529724, -1.8423938751220703, 310.0
32757, 2.180730104446411, 1.5270997285842896, 0.005824464373290539, 0.03700878471136093, -0.021810470148921013, -0.0007744213799014688, 157135.09375, 126614.0859375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758575439453125, 1.5296516418457031, 0.006061866879463196, -1.8431200981140137, 310.0
32777, 2.1803040504455566, 1.5273257493972778, 0.005831785034388304, 0.035493168979883194, -0.020955154672265053, -0.0007208707393147051, 157135.09375, 126620.15625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175853729248047, 1.5296401977539062, 0.005971305072307587, -1.8382620811462402, 309.0
32797, 2.180804491043091, 1.527001142501831, 0.005799299571663141, 0.03749119117856026, -0.02272571250796318, -0.0009432211518287659, 157137.0, 126618.59375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.529409408569336, 0.005320779979228973, -1.8346295356750488, 309.0
32817, 2.1807425022125244, 1.5270179510116577, 0.0057981424033641815, 0.03724456578493118, -0.022629551589488983, -0.0005692261038348079, 157135.09375, 126616.34375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761245727539062, 1.5294647216796875, 0.005670815706253052, -1.8307870626449585, 309.0
32837, 2.1803600788116455, 1.5272119045257568, 0.005818162113428116, 0.03578799590468407, -0.021775566041469574, -0.0004109622968826443, 157135.09375, 126619.4609375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175750732421875, 1.5295524597167969, 0.005982242524623871, -1.8281879425048828, 311.0
32857, 2.180560350418091, 1.5270756483078003, 0.005818536039441824, 0.03664499148726463, -0.0226532481610775, -0.0005786824622191489, 157135.09375, 126621.7109375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759872436523438, 1.5296592712402344, 0.005820669233798981, -1.8254737854003906, 311.0
32877, 2.1805014610290527, 1.5270966291427612, 0.0058063846081495285, 0.03639621660113335, -0.02263564243912697, -0.0007765749469399452, 157133.1875, 126617.8984375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759719848632812, 1.5295867919921875, 0.00573943555355072, -1.8216657638549805, 311.0
32898, 2.180436134338379, 1.5271106958389282, 0.005795898847281933, 0.03630470484495163, -0.022513849660754204, -0.0010881185298785567, 157133.1875, 126613.3984375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.176006317138672, 1.5296287536621094, 0.005642414093017578, -1.816117286682129, 310.0
32917, 2.1805567741394043, 1.527022123336792, 0.005782679188996553, 0.036683227866888046, -0.02304036356508732, -0.0013145128032192588, 157135.09375, 126618.59375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175891876220703, 1.5296192169189453, 0.005813278257846832, -1.8140548467636108, 310.0
32937, 2.180680751800537, 1.5269275903701782, 0.005752774886786938, 0.03694704547524452, -0.02345803938806057, -0.0015748759033158422, 157137.0, 126619.4609375, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761436462402344, 1.5296096801757812, 0.005754970014095306, -1.8121737241744995, 310.0
32957, 2.1806387901306152, 1.5269321203231812, 0.005754866171628237, 0.03651553392410278, -0.02345266193151474, -0.0016284834127873182, 157137.0, 126617.8984375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5295238494873047, 0.005834564566612244, -1.807508945465088, 311.0
32977, 2.180558443069458, 1.5269544124603271, 0.005743564106523991, 0.0360473096370697, -0.023498032242059708, -0.0013163702096790075, 157133.1875, 126614.0859375, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759414672851562, 1.5295906066894531, 0.0059240832924842834, -1.80401611328125, 311.0
32997, 2.1806750297546387, 1.5268512964248657, 0.005712785758078098, 0.0362984761595726, -0.023981502279639244, -0.0015149950049817562, 157135.09375, 126610.2734375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760292053222656, 1.5294761657714844, 0.005636334419250488, -1.8005175590515137, 308.0
33017, 2.180595874786377, 1.5268709659576416, 0.005727038253098726, 0.03585425019264221, -0.02442912571132183, -0.0014488446759060025, 157131.28125, 126623.96875, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758689880371094, 1.529632568359375, 0.005984686315059662, -1.797430157661438, 308.0
33037, 2.180745840072632, 1.5267235040664673, 0.005719002336263657, 0.0362430214881897, -0.025094233453273773, -0.001550478395074606, 157135.09375, 126620.15625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757850646972656, 1.5296001434326172, 0.005977332592010498, -1.7943809032440186, 308.0
33057, 2.1806368827819824, 1.5267513990402222, 0.005715312901884317, 0.03554561361670494, -0.02480965293943882, -0.001424933085218072, 157133.1875, 126621.7109375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758460998535156, 1.5296478271484375, 0.005847148597240448, -1.7920893430709839, 309.0
33077, 2.1805367469787598, 1.5267952680587769, 0.005713189486414194, 0.035127174109220505, -0.024571720510721207, -0.001419982872903347, 157135.09375, 126622.40625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17596435546875, 1.5295448303222656, 0.005982786417007446, -1.78783118724823, 309.0
33097, 2.1806254386901855, 1.5267058610916138, 0.005706324242055416, 0.035439230501651764, -0.024837713688611984, -0.0016355980187654495, 157138.90625, 126624.65625, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758155822753906, 1.5295562744140625, 0.005850516259670258, -1.7837837934494019, 309.0
33117, 2.1805367469787598, 1.526743769645691, 0.005714382044970989, 0.03497743234038353, -0.024640770629048347, -0.0015679841162636876, 157133.1875, 126619.4609375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1758995056152344, 1.5295181274414062, 0.005729056894779205, -1.7797794342041016, 310.0
33137, 2.1806416511535645, 1.5266491174697876, 0.005703374743461609, 0.035130199044942856, -0.025219058617949486, -0.001532966853119433, 157131.28125, 126617.8984375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.175872802734375, 1.5296459197998047, 0.006043523550033569, -1.7802832126617432, 310.0
33157, 2.1805341243743896, 1.5266823768615723, 0.0057048676535487175, 0.03487273305654526, -0.025416504591703415, -0.001470015151426196, 157135.09375, 126612.703125, 157253.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1759910583496094, 1.5294914245605469, 0.005731619894504547, -1.7845332622528076, 310.0
33177, 2.1806371212005615, 1.5265824794769287, 0.005677568260580301, 0.03498406708240509, -0.025999005883932114, -0.0016595732886344194, 157135.09375, 126620.15625, 157247.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1760635375976562, 1.5296459197998047, 0.005629651248455048, -1.7793813943862915, 309.0
33197, 2.180525779724121, 1.5266295671463013, 0.00568781141191721, 0.034522827714681625, -0.025714019313454628, -0.0015165780205279589, 157133.1875, 126615.6484375, 157249.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1757545471191406, 1.5296287536621094, 0.005837403237819672, -1.7759300470352173, 309.0
33217, 2.180449962615967, 1.526645541191101, 0.005667817313224077, 0.034367647022008896, -0.026105768978595734, -0.0017810181016102433, 157135.09375, 126625.5234375, 157251.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1761512756347656, 1.5294456481933594, 0.0054917410016059875, -1.7732017040252686, 309.0
