timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
62530, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157356.703125, 124405.59375, 157462.125, 150567.453125, 143503.234375, 161006.015625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.002740157302469015, 33.0
62550, 0.0001267249754164368, -1.1734383065231668e-07, -0.003552804235368967, 0.01325833797454834, -8.535672532161698e-05, -0.3739987015724182, 157354.796875, 124404.7578125, 157464.03125, 150569.328125, 143505.6875, 161015.484375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0006827524048276246, 33.0
62570, 0.0005285274237394333, -3.762553888009279e-06, -0.01497168280184269, 0.026975352317094803, -0.00013010649126954377, -0.7679847478866577, 157350.96875, 124405.59375, 157464.03125, 150574.296875, 143507.0625, 161008.515625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0014573310036212206, 39.0
62590, 0.001208893838338554, -3.3880451155710034e-06, -0.03426779434084892, 0.04103564843535423, 0.00018013111548498273, -1.1615283489227295, 157350.96875, 124404.7578125, 157464.03125, 150568.703125, 143509.5, 161027.984375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0012571250554174185, 39.0
62610, 0.0021705222316086292, 6.66983623887063e-08, -0.06143355742096901, 0.055159781128168106, 0.00012834512745030224, -1.555031418800354, 157350.96875, 124407.8359375, 157465.953125, 150581.75, 143503.921875, 161018.515625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0012828902108594775, 39.0
62630, 0.0034160283394157887, 2.583838067948818e-06, -0.09647156298160553, 0.0693637877702713, 0.00011033094779122621, -1.9488117694854736, 157354.796875, 124406.296875, 157462.125, 150574.296875, 143506.375, 161022.984375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0009174846927635372, 34.0
62650, 0.004946533590555191, 6.281228706939146e-06, -0.13938653469085693, 0.08364031463861465, 0.00026539815007708967, -2.342662811279297, 157354.796875, 124405.59375, 157464.03125, 150573.671875, 143506.375, 161018.515625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0013520946959033608, 34.0
62670, 0.006760485470294952, 1.2942201465193648e-05, -0.19017735123634338, 0.0977201759815216, 0.00033089661155827343, -2.7364161014556885, 157352.875, 124409.375, 157464.03125, 150579.265625, 143510.59375, 161031.03125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0012518642470240593, 34.0
62690, 0.008852362632751465, 1.6218684322666377e-05, -0.24884574115276337, 0.1114581897854805, -2.824259536282625e-05, -3.1304008960723877, 157354.796875, 124404.0546875, 157464.03125, 150580.5, 143516.171875, 161023.53125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00196722149848938, 40.0
62710, 0.011221214197576046, 1.7788095647119917e-05, -0.31539222598075867, 0.12550199031829834, 0.0001457946636946872, -3.524305820465088, 157358.625, 124404.0546875, 157465.953125, 150571.8125, 143513.71875, 161022.984375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0003269410226494074, 40.0
62730, 0.013872996903955936, 2.0357569155748934e-05, -0.3898184299468994, 0.13965198397636414, 0.00012116514699300751, -3.918262243270874, 157354.796875, 124404.7578125, 157464.03125, 150576.78125, 143512.640625, 161027.984375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.000656497199088335, 34.0
62750, 0.016807669773697853, 2.3685090127401054e-05, -0.4721221625804901, 0.15367792546749115, 0.0001970618322957307, -4.312136173248291, 157354.796875, 124408.546875, 157465.953125, 150574.296875, 143521.078125, 161032.453125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0008705840446054935, 34.0
62770, 0.02001919597387314, 2.5768929845071398e-05, -0.562305212020874, 0.16753201186656952, 7.508013368351385e-05, -4.7061567306518555, 157350.96875, 124408.546875, 157462.125, 150587.34375, 143521.765625, 161027.984375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0011869403533637524, 34.0
62790, 0.023510366678237915, 2.6542928026174195e-05, -0.6603631973266602, 0.18158568441867828, 1.2538050214061514e-05, -5.0995917320251465, 157349.046875, 124410.7890625, 157464.03125, 150576.140625, 143518.625, 161035.5, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0014447517460212111, 40.0
62810, 0.02728121355175972, 2.7244872399023734e-05, -0.7662900686264038, 0.19557331502437592, 5.092295032227412e-05, -5.493178844451904, 157350.96875, 124409.375, 157464.03125, 150579.890625, 143521.765625, 161033.53125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.001541407429613173, 40.0
62830, 0.031334832310676575, 2.6261477614752948e-05, -0.8800959587097168, 0.20977790653705597, -5.362805677577853e-05, -5.887435436248779, 157354.796875, 124411.625, 157462.125, 150578.015625, 143525.984375, 161043.546875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0003707415016833693, 40.0
62850, 0.03567003458738327, 2.595088335510809e-05, -1.0017833709716797, 0.22370348870754242, 2.1042489606770687e-05, -6.2811737060546875, 157350.96875, 124414.5703125, 157464.03125, 150584.859375, 143522.453125, 161036.03125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0012242377270013094, 35.0
62870, 0.04028338938951492, 2.32164456974715e-05, -1.131343960762024, 0.23758485913276672, -0.00025750056374818087, -6.674979209899902, 157352.875, 124410.0859375, 157464.03125, 150584.234375, 143532.65625, 161046.046875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0032961424440145493, 35.0
62890, 0.045175034552812576, 2.0477718862821348e-05, -1.2687805891036987, 0.25152841210365295, 4.3500884203240275e-05, -7.06857442855835, 157354.796875, 124407.0078125, 157464.03125, 150585.46875, 143515.09375, 161038.0, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.002825128845870495, 35.0
62910, 0.050345104187726974, 2.2657837689621374e-05, -1.414087176322937, 0.26550498604774475, 0.000129107924294658, -7.462162494659424, 157352.875, 124410.7890625, 157464.03125, 150584.234375, 143531.578125, 161041.578125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0033958302810788155, 41.0
62930, 0.05579676106572151, 2.573120036686305e-05, -1.5672672986984253, 0.2795698940753937, 0.00020193797536194324, -7.855884075164795, 157352.875, 124411.4921875, 157464.03125, 150582.984375, 143527.359375, 161047.109375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.004764866549521685, 41.0
62950, 0.06152401119470596, 2.818387292791158e-05, -1.7283259630203247, 0.293220192193985, -4.666752829507459e-06, -8.250000953674316, 157352.875, 124410.7890625, 157464.03125, 150587.34375, 143530.890625, 161046.578125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.004396934062242508, 41.0
62970, 0.06752821058034897, 3.0420369512285106e-05, -1.8972631692886353, 0.30717554688453674, 0.0002439245581626892, -8.643678665161133, 157350.96875, 124413.03125, 157462.125, 150594.796875, 143534.71875, 161048.546875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.005899920593947172, 36.0
62990, 0.07381347566843033, 3.7122590583749115e-05, -2.0740714073181152, 0.32136520743370056, 0.00046581978676840663, -9.037139892578125, 157354.796875, 124413.734375, 157464.03125, 150575.53125, 143533.34375, 161048.015625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007254723459482193, 36.0
63010, 0.08038310706615448, 5.142194640939124e-05, -2.2587502002716064, 0.33560910820961, 0.0008896106737665832, -9.430864334106445, 157352.875, 124410.7890625, 157462.125, 150580.5, 143532.953125, 161043.546875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007513908203691244, 41.0
63030, 0.08723635226488113, 7.041034405119717e-05, -2.451305866241455, 0.34967464208602905, 0.0010740446159616113, -9.824590682983398, 157352.875, 124407.0078125, 157465.953125, 150582.375, 143534.71875, 161053.546875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0073152645491063595, 41.0
63050, 2.781028888421133e-05, 3.39133606530595e-07, -0.0007974798209033906, 0.00618399353697896, 7.294354145415127e-05, -0.1772172451019287, 157354.796875, 124409.25, 157464.03125, 150578.640625, 143541.390625, 161053.546875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0, 41.0
63070, 0.00029084569541737437, 2.8826266316173133e-06, -0.008280053734779358, 0.020110296085476875, 0.0001789419911801815, -0.5710247159004211, 157352.875, 124412.328125, 157464.03125, 150583.609375, 143534.03125, 161063.5625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.00016410168609581888, 36.0
63090, 0.0008301479974761605, 6.1694177020399366e-06, -0.023636512458324432, 0.03392849862575531, 0.00016131752636283636, -0.9646106958389282, 157352.875, 124410.7890625, 157464.03125, 150587.34375, 143539.609375, 161053.546875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0009876471012830734, 36.0
63110, 0.0016507228137925267, 1.0970616131089628e-05, -0.04686532914638519, 0.0481410026550293, 0.0003198438207618892, -1.3582566976547241, 157354.796875, 124413.03125, 157465.953125, 150585.46875, 143537.84375, 161054.09375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0007351174717769027, 36.0
63130, 0.0027557953726500273, 1.97753088286845e-05, -0.07796867936849594, 0.06230206787586212, 0.0004998614895157516, -1.752133846282959, 157350.96875, 124415.2734375, 157465.953125, 150574.28125, 143535.390625, 161064.09375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0001221037528011948, 41.0
63150, 0.004138633608818054, 3.1004710763227195e-05, -0.11694904416799545, 0.07598963379859924, 0.0006336410297080874, -2.1458466053009033, 157350.96875, 124415.2734375, 157465.953125, 150583.609375, 143533.625, 161062.125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.001076022395864129, 41.0
63170, 0.005798327270895243, 4.4192296627443284e-05, -0.1638006865978241, 0.09004683792591095, 0.0005995611427351832, -2.539407253265381, 157350.96875, 124410.7890625, 157465.953125, 150580.5, 143542.75, 161061.59375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0011686120415106416, 41.0
63190, 0.007742716930806637, 5.463512570713647e-05, -0.21852904558181763, 0.10440270602703094, 0.00048702594358474016, -2.933445692062378, 157350.96875, 124413.734375, 157464.03125, 150580.5, 143537.84375, 161061.0625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0013473551953211427, 36.0
63210, 0.009969424456357956, 6.536563159897923e-05, -0.2811358571052551, 0.11818959563970566, 0.0005675157881341875, -3.327260971069336, 157350.96875, 124411.4921875, 157464.03125, 150583.609375, 143542.75, 161066.59375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0030011858325451612, 36.0
63230, 0.012470196932554245, 7.589245069539174e-05, -0.3516179323196411, 0.13193558156490326, 0.0004164788406342268, -3.720946788787842, 157349.046875, 124415.2734375, 157465.953125, 150581.125, 143545.203125, 161059.09375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.002591703785583377, 36.0
63250, 0.015248911455273628, 8.271486876765266e-05, -0.42997413873672485, 0.1459656059741974, 0.00030325321131385863, -4.114597320556641, 157354.796875, 124413.734375, 157464.03125, 150587.953125, 143545.203125, 161062.671875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0039960043504834175, 40.0
63270, 0.018309593200683594, 9.006718755699694e-05, -0.5162051320075989, 0.16014298796653748, 0.0005002472898922861, -4.508449077606201, 157352.875, 124413.03125, 157464.03125, 150583.609375, 143550.109375, 161077.140625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0052870106883347034, 40.0
63290, 0.021654820069670677, 9.944121848093346e-05, -0.6103124618530273, 0.1743830144405365, 0.00039185278001241386, -4.902255058288574, 157350.96875, 124421.3046875, 157465.953125, 150581.125, 143550.796875, 161074.640625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.003933986648917198, 38.0
63310, 0.02528364770114422, 0.00010325028415536508, -0.712298572063446, 0.18845075368881226, 6.444429891416803e-05, -5.296397686004639, 157352.875, 124417.515625, 157464.03125, 150582.359375, 143545.203125, 161072.140625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0044560679234564304, 38.0
63330, 0.029196422547101974, 0.00010373903205618262, -0.8221675157546997, 0.20278967916965485, -0.0001049502388923429, -5.6904215812683105, 157352.875, 124414.4375, 157464.03125, 150583.609375, 143550.796875, 161062.125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.004741874523460865, 38.0
63350, 0.033390868455171585, 0.00010223456774838269, -0.939910888671875, 0.2166740745306015, -5.3819745517103e-05, -6.083955764770508, 157349.046875, 124411.4921875, 157464.03125, 150586.703125, 143557.859375, 161069.09375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.005365908611565828, 43.0
63370, 0.03786350041627884, 9.918834985001013e-05, -1.065529704093933, 0.23061339557170868, -0.00021630831179209054, -6.477937698364258, 157349.046875, 124422.84375, 157465.953125, 150582.359375, 143550.109375, 161079.109375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.006821058224886656, 43.0
63390, 0.042613495141267776, 9.671513544162735e-05, -1.1990280151367188, 0.24447527527809143, -3.960052345064469e-05, -6.871860980987549, 157350.96875, 124413.734375, 157464.03125, 150586.703125, 143555.015625, 161080.71875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.006042490713298321, 43.0
63410, 0.04764442890882492, 9.275986667489633e-05, -1.3404027223587036, 0.25858205556869507, -0.0004503076197579503, -7.265614032745361, 157354.796875, 124424.953125, 157464.03125, 150582.359375, 143562.375, 161078.578125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.006113127805292606, 38.0
63430, 0.05295843258500099, 8.071414777077734e-05, -1.4896519184112549, 0.27278074622154236, -0.0006922227912582457, -7.659311294555664, 157349.046875, 124419.765625, 157464.03125, 150588.578125, 143559.234375, 161071.609375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.005479556508362293, 38.0
63450, 0.05855491757392883, 6.825941818533465e-05, -1.6467763185501099, 0.2868598401546478, -0.0005581871373578906, -8.053106307983398, 157349.046875, 124415.9765625, 157464.03125, 150588.578125, 143556.390625, 161074.109375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.004863238427788019, 38.0
63470, 0.0644340068101883, 5.645067722070962e-05, -1.8117727041244507, 0.30105292797088623, -0.000602290965616703, -8.446588516235352, 157352.875, 124419.765625, 157462.125, 150579.875, 143559.234375, 161075.171875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.002005320508033037, 42.0
63490, 0.07059799879789352, 4.652396455639973e-05, -1.9846408367156982, 0.31531834602355957, -0.0004677742253988981, -8.840182304382324, 157347.140625, 124412.1953125, 157464.03125, 150584.21875, 143555.703125, 161086.609375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.00012194073497084901, 42.0
63510, 0.07704589515924454, 3.723106419784017e-05, -2.1653826236724854, 0.32944560050964355, -0.0004261924186721444, -9.234030723571777, 157347.140625, 124416.6875, 157464.03125, 150586.703125, 143555.703125, 161080.1875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0008261945331469178, 42.0
63530, 0.08377573639154434, 2.9297669243533164e-05, -2.354001998901367, 0.34357312321662903, -0.00047174771316349506, -9.627863883972168, 157350.96875, 124422.0078125, 157462.125, 150584.84375, 143558.15625, 161077.671875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0017883657710626721, 37.0
63550, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157349.046875, 124416.6875, 157465.953125, 150584.21875, 143569.734375, 161091.625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.001663085538893938, 37.0
63570, 0.00012478866847231984, 1.2044030199831468e-06, -0.0035512764006853104, 0.013205372728407383, 0.00013117436901666224, -0.3736902177333832, 157349.046875, 124418.2265625, 157462.125, 150589.8125, 143569.046875, 161077.140625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.00015801370318513364, 40.0
63590, 0.0005289166583679616, 5.441203938971739e-06, -0.014960716478526592, 0.027201568707823753, 0.0002587515045888722, -0.7674062252044678, 157350.96875, 124423.546875, 157465.953125, 150584.21875, 143567.953125, 161084.65625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.002237705746665597, 40.0
63610, 0.0012138605816289783, 1.2682879969361238e-05, -0.03424730896949768, 0.04129256308078766, 0.000457811082014814, -1.1612131595611572, 157352.875, 124422.7109375, 157464.03125, 150584.21875, 143565.5, 161088.21875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.001984046772122383, 40.0
63630, 0.0021787993609905243, 2.5603359972592443e-05, -0.06140865758061409, 0.05530013144016266, 0.0008401648374274373, -1.5549205541610718, 157349.046875, 124420.46875, 157465.953125, 150596.03125, 143570.40625, 161085.71875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0027985377237200737, 38.0
63650, 0.0034250649623572826, 4.830979014514014e-05, -0.09644300490617752, 0.06922999769449234, 0.0014143880689516664, -1.948494791984558, 157349.046875, 124422.7109375, 157460.203125, 150580.484375, 143575.3125, 161095.1875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0020293102134019136, 38.0
63670, 0.004946879111230373, 8.118204277707264e-05, -0.1393512487411499, 0.08301898837089539, 0.0018484661122784019, -2.3423852920532227, 157352.875, 124422.0078125, 157462.125, 150587.328125, 143571.09375, 161099.65625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0031096735037863255, 38.0
63690, 0.006747247651219368, 0.000117771967779845, -0.19013991951942444, 0.0969608873128891, 0.001675342326052487, -2.736443042755127, 157350.96875, 124422.7109375, 157465.953125, 150580.484375, 143571.09375, 161100.203125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.002154731657356024, 41.0
63710, 0.008825630880892277, 0.00014707038644701242, -0.24880754947662354, 0.11088648438453674, 0.001426000613719225, -3.1302149295806885, 157349.046875, 124422.0078125, 157462.125, 150580.484375, 143571.09375, 161096.625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0009466694318689406, 41.0
63730, 0.01118418388068676, 0.00017624431347940117, -0.3153500556945801, 0.12509755790233612, 0.00144223403185606, -3.5241310596466064, 157347.140625, 124419.0546875, 157464.03125, 150583.59375, 143576.0, 161094.65625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0011728194076567888, 41.0
63750, 0.0138267045840621, 0.00020537977979984134, -0.3897694945335388, 0.1391012966632843, 0.0014620184665545821, -3.9177701473236084, 157349.046875, 124426.4921875, 157460.203125, 150587.9375, 143575.3125, 161098.59375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -9.62218182394281e-05, 38.0
63770, 0.016746290028095245, 0.00023474548652302474, -0.47206342220306396, 0.15294791758060455, 0.0014536007074639201, -4.311742782592773, 157349.046875, 124422.7109375, 157458.28125, 150591.0625, 143580.90625, 161092.6875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0006807541358284652, 38.0
63790, 0.019945936277508736, 0.00026533720665611327, -0.5622379183769226, 0.16701842844486237, 0.0016159279039129615, -4.705570220947266, 157350.96875, 124420.46875, 157462.125, 150580.484375, 143578.453125, 161095.1875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.003038618480786681, 38.0
63810, 0.02342682145535946, 0.00030142226023599505, -0.6602855920791626, 0.1810394525527954, 0.0020046085119247437, -5.099185943603516, 157350.96875, 124415.9765625, 157464.03125, 150599.140625, 143580.90625, 161094.65625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.0021861426066607237, 42.0
63830, 0.027184538543224335, 0.0003412084770388901, -0.766201913356781, 0.19473588466644287, 0.0019452074775472283, -5.49260139465332, 157350.96875, 124415.1484375, 157465.953125, 150594.78125, 143576.0, 161093.234375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.00422256113961339, 42.0
63850, 0.031219588592648506, 0.00037994765443727374, -0.879993736743927, 0.20873990654945374, 0.0018774026539176702, -5.886507987976074, 157349.046875, 124425.6640625, 157462.125, 150587.9375, 143587.578125, 161101.625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.00382803101092577, 37.0
63870, 0.03553248569369316, 0.0004151148023083806, -1.001658320426941, 0.22261448204517365, 0.0017270143143832684, -6.2799272537231445, 157350.96875, 124424.953125, 157465.953125, 150589.8125, 143590.03125, 161109.671875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.006192762404680252, 37.0
63890, 0.04012756422162056, 0.000452987413154915, -1.1311955451965332, 0.23680515587329865, 0.001998430583626032, -6.67371940612793, 157349.046875, 124429.4453125, 157464.03125, 150583.59375, 143586.5, 161117.171875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.006285977549850941, 37.0
63910, 0.04500322416424751, 0.0004925770335830748, -1.2686049938201904, 0.2507159113883972, 0.0019751868676394224, -7.067253589630127, 157349.046875, 124426.4921875, 157464.03125, 150594.78125, 143586.890625, 161105.734375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007099133916199207, 42.0
63930, 0.05015652999281883, 0.0005319970077835023, -1.4138901233673096, 0.264682412147522, 0.0019889255054295063, -7.461272239685059, 157349.046875, 124424.953125, 157464.03125, 150587.9375, 143587.171875, 161095.734375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.00858202762901783, 42.0
63950, 0.055587783455848694, 0.0005705246585421264, -1.567052960395813, 0.27843672037124634, 0.0018588206730782986, -7.855066299438477, 157352.875, 124427.203125, 157462.125, 150587.9375, 143593.84375, 161093.765625, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007201347034424543, 42.0
63970, 0.06129414215683937, 0.0006050580414012074, -1.7280921936035156, 0.2922210991382599, 0.0016117675695568323, -8.248745918273926, 157350.96875, 124421.3046875, 157460.203125, 150592.921875, 143583.359375, 161107.171875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.009353243745863438, 38.0
63990, 0.06727827340364456, 0.0006353858625516295, -1.8970047235488892, 0.30619513988494873, 0.0014351551653817296, -8.642557144165039, 157349.046875, 124421.171875, 157465.953125, 150594.78125, 143588.953125, 161103.234375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007757436949759722, 38.0
64010, 0.07354162633419037, 0.0006636867765337229, -2.0737926959991455, 0.32031598687171936, 0.0014315684093162417, -9.03623104095459, 157349.046875, 124428.609375, 157462.125, 150590.421875, 143589.625, 161105.734375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007554213050752878, 38.0
64030, 0.08008967339992523, 0.0006924212211742997, -2.2584547996520996, 0.3344154357910156, 0.0014522692654281855, -9.429944038391113, 157349.046875, 124418.9296875, 157465.953125, 150588.5625, 143591.40625, 161100.734375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007136956788599491, 39.0
64050, 0.08691640198230743, 0.0007225046283565462, -2.450989246368408, 0.3481779992580414, 0.0015162526397034526, -9.823529243469238, 157350.96875, 124422.7109375, 157465.953125, 150590.421875, 143593.84375, 161112.171875, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, -0.007666023913770914, 39.0
64070, 2.8447266231523827e-05, 4.1311525933451776e-07, -0.0007977938512340188, 0.006317424587905407, 9.4672737759538e-05, -0.17728734016418457, 157345.21875, 124422.7109375, 157464.03125, 150600.375, 143596.296875, 161112.703125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0, 39.0
64090, 0.0002925223670899868, 4.778609763889108e-06, -0.008281232789158821, 0.020073726773262024, 0.0003307444858364761, -0.5710516571998596, 157349.046875, 124426.4921875, 157467.875, 150597.265625, 143596.296875, 161105.734375, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.0021140214521437883, 37.0
64110, 0.0008346622344106436, 1.2256799891474657e-05, -0.023642422631382942, 0.03417964279651642, 0.00042970632784999907, -0.9650749564170837, 157350.96875, 124422.7109375, 157465.953125, 150598.5, 143603.65625, 161118.78125, 0.0, 0.0, 0.0, 0.0, -0.06174621731042862, -0.29835957288742065, 0.21821822226047516, 0.002406051382422447, 37.0
