timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51309, -0.40727102756500244, -0.3555152416229248, 0.02249659039080143, -0.001939874840900302, -0.013235721737146378, -0.001140426960773766, 157335.65625, 125354.4765625, 157460.203125, 149191.03125, 140010.015625, 158690.875, 0.0, 0.0, 0.0, 0.0, -0.4071512222290039, -0.3538947105407715, 0.022575587034225464, -0.08083005994558334, 297.0
51329, -0.4072982668876648, -0.3556172549724579, 0.022487347945570946, -0.002488980069756508, -0.013846596702933311, -0.0008203061879612505, 157337.5625, 125359.8203125, 157456.359375, 149192.890625, 140000.25, 158687.8125, 0.0, 0.0, 0.0, 0.0, -0.40720415115356445, -0.35389041900634766, 0.02254354953765869, -0.0816437378525734, 299.0
51349, -0.40730831027030945, -0.3555909991264343, 0.02246827632188797, -0.0023731719702482224, -0.013724966906011105, -0.00107770471367985, 157333.734375, 125357.421875, 157456.359375, 149190.40625, 140005.84375, 158683.921875, 0.0, 0.0, 0.0, 0.0, -0.40715932846069336, -0.35379886627197266, 0.022266536951065063, -0.08435166627168655, 299.0
51369, -0.4073169231414795, -0.3555656969547272, 0.022484252229332924, -0.0025054740253835917, -0.01388471107929945, -0.0009598965989425778, 157335.65625, 125360.5234375, 157462.125, 149189.15625, 140013.171875, 158685.875, 0.0, 0.0, 0.0, 0.0, -0.4071216583251953, -0.3539156913757324, 0.022816777229309082, -0.0845203623175621, 299.0
51389, -0.40733417868614197, -0.3556091785430908, 0.022469405084848404, -0.00269601889885962, -0.013915122486650944, -0.0011517996899783611, 157335.65625, 125359.671875, 157458.28125, 149193.515625, 140012.46875, 158685.3125, 0.0, 0.0, 0.0, 0.0, -0.40718984603881836, -0.35388898849487305, 0.022482365369796753, -0.08423829823732376, 299.0
51409, -0.40734463930130005, -0.35558250546455383, 0.02248530648648739, -0.0026664205361157656, -0.013886111788451672, -0.0010342153254896402, 157337.5625, 125359.671875, 157462.125, 149191.03125, 140007.578125, 158681.421875, 0.0, 0.0, 0.0, 0.0, -0.40721654891967773, -0.35390758514404297, 0.022593408823013306, -0.08372389525175095, 299.0
51429, -0.4073679745197296, -0.35563716292381287, 0.022480053827166557, -0.0026667725760489702, -0.0141783207654953, -0.0007793063414283097, 157333.734375, 125363.46875, 157462.125, 149190.40625, 140008.984375, 158690.3125, 0.0, 0.0, 0.0, 0.0, -0.4072685241699219, -0.353823184967041, 0.022599011659622192, -0.08504120260477066, 299.0
51449, -0.4073718786239624, -0.35560736060142517, 0.022485880181193352, -0.002910121576860547, -0.013933289796113968, -0.0006846231408417225, 157335.65625, 125359.8203125, 157460.203125, 149187.296875, 140003.40625, 158685.875, 0.0, 0.0, 0.0, 0.0, -0.407135009765625, -0.3537712097167969, 0.022707849740982056, -0.08397022634744644, 299.0
51469, -0.40736880898475647, -0.35551249980926514, 0.022481318563222885, -0.0030744688119739294, -0.013433225452899933, -0.0007137980428524315, 157335.65625, 125354.4765625, 157462.125, 149192.890625, 140012.46875, 158674.46875, 0.0, 0.0, 0.0, 0.0, -0.407196044921875, -0.3538827896118164, 0.022573322057724, -0.08406447619199753, 299.0
51489, -0.40741220116615295, -0.3556171953678131, 0.022491611540317535, -0.0036234245635569096, -0.013942345976829529, -0.0007493991870433092, 157337.5625, 125355.171875, 157462.125, 149189.15625, 140014.90625, 158676.40625, 0.0, 0.0, 0.0, 0.0, -0.40720176696777344, -0.35378074645996094, 0.02276742458343506, -0.0852959007024765, 299.0
51509, -0.407431423664093, -0.3556157946586609, 0.022492628544569016, -0.003743600333109498, -0.013747728429734707, -0.0006021512672305107, 157339.484375, 125355.171875, 157460.203125, 149191.03125, 140013.171875, 158685.3125, 0.0, 0.0, 0.0, 0.0, -0.40718889236450195, -0.3538327217102051, 0.02251937985420227, -0.08463793992996216, 299.0
51529, -0.4074150621891022, -0.35545894503593445, 0.02249704860150814, -0.0035617509856820107, -0.013104782439768314, -0.0004896026221103966, 157335.65625, 125356.71875, 157462.125, 149192.890625, 140011.4375, 158686.421875, 0.0, 0.0, 0.0, 0.0, -0.4072542190551758, -0.35381555557250977, 0.022477298974990845, -0.08576658368110657, 299.0
51549, -0.4074403941631317, -0.3555186688899994, 0.022504350170493126, -0.0036557528655976057, -0.013363752514123917, -0.0004986904095858335, 157335.65625, 125352.921875, 157462.125, 149191.65625, 140008.28125, 158681.421875, 0.0, 0.0, 0.0, 0.0, -0.4071807861328125, -0.35387229919433594, 0.022627681493759155, -0.08769606053829193, 299.0
51569, -0.4074626863002777, -0.3555544316768646, 0.022500554099678993, -0.003502428298816085, -0.013408648781478405, -0.0008549327030777931, 157331.828125, 125353.625, 157460.203125, 149184.8125, 140008.28125, 158681.421875, 0.0, 0.0, 0.0, 0.0, -0.4071497917175293, -0.3538393974304199, 0.02247205376625061, -0.0874701589345932, 299.0
51589, -0.40746572613716125, -0.35553431510925293, 0.02250688709318638, -0.003400274785235524, -0.013257884420454502, -0.0005698572495020926, 157337.5625, 125361.21875, 157458.28125, 149189.15625, 140013.171875, 158685.875, 0.0, 0.0, 0.0, 0.0, -0.40719127655029297, -0.3537483215332031, 0.022465497255325317, -0.08812227845191956, 298.0
51609, -0.40748023986816406, -0.35559675097465515, 0.022505279630422592, -0.003476765239611268, -0.013527504168450832, -0.0005699474713765085, 157337.5625, 125343.9296875, 157462.125, 149186.046875, 140012.46875, 158685.3125, 0.0, 0.0, 0.0, 0.0, -0.40717363357543945, -0.3537778854370117, 0.022643238306045532, -0.08961377292871475, 298.0
51629, -0.4074767529964447, -0.3555465340614319, 0.022495897486805916, -0.0033977660350501537, -0.013357660733163357, -0.000614448101259768, 157333.734375, 125354.4765625, 157464.03125, 149191.03125, 140017.34375, 158688.375, 0.0, 0.0, 0.0, 0.0, -0.40716075897216797, -0.3538246154785156, 0.02237650752067566, -0.09135938435792923, 298.0
51649, -0.4074796736240387, -0.3555279076099396, 0.022513600066304207, -0.0033717418555170298, -0.013409753330051899, -0.000673057627864182, 157335.65625, 125354.4765625, 157458.28125, 149188.546875, 140018.046875, 158686.421875, 0.0, 0.0, 0.0, 0.0, -0.40714406967163086, -0.3539009094238281, 0.02267354726791382, -0.08991266041994095, 297.0
51669, -0.4074777364730835, -0.35549017786979675, 0.022520795464515686, -0.0032762594055384398, -0.01312667690217495, -0.00048268312821164727, 157335.65625, 125358.96875, 157462.125, 149191.03125, 140012.46875, 158679.46875, 0.0, 0.0, 0.0, 0.0, -0.4073014259338379, -0.35373783111572266, 0.02264896035194397, -0.08877105265855789, 297.0
51689, -0.40748539566993713, -0.35552844405174255, 0.02252589352428913, -0.003304409561678767, -0.013227717019617558, -0.0005668781232088804, 157333.734375, 125355.171875, 157460.203125, 149186.046875, 140017.34375, 158684.46875, 0.0, 0.0, 0.0, 0.0, -0.40717506408691406, -0.3538937568664551, 0.022763103246688843, -0.08965767174959183, 297.0
51709, -0.4074796140193939, -0.3555167019367218, 0.022506164386868477, -0.0032462116796523333, -0.013409940525889397, -0.00098579959012568, 157337.5625, 125361.21875, 157464.03125, 149184.1875, 140015.609375, 158686.421875, 0.0, 0.0, 0.0, 0.0, -0.4071993827819824, -0.3537635803222656, 0.022383958101272583, -0.09154299646615982, 298.0
51729, -0.4074946641921997, -0.35557711124420166, 0.022505270317196846, -0.003859024029225111, -0.013862747699022293, -0.0011878544464707375, 157337.5625, 125355.171875, 157464.03125, 149188.546875, 140013.875, 158681.96875, 0.0, 0.0, 0.0, 0.0, -0.4071488380432129, -0.3539156913757324, 0.02263006567955017, -0.09257224947214127, 298.0
51749, -0.4075169563293457, -0.35558244585990906, 0.022488420829176903, -0.004236755892634392, -0.013668494299054146, -0.0011882681865245104, 157335.65625, 125358.2734375, 157458.28125, 149189.15625, 140008.984375, 158681.96875, 0.0, 0.0, 0.0, 0.0, -0.4072113037109375, -0.3537473678588867, 0.022352129220962524, -0.09364980459213257, 298.0
51769, -0.40752148628234863, -0.355542927980423, 0.02249276638031006, -0.004127338528633118, -0.013345795683562756, -0.0007894427981227636, 157333.734375, 125352.921875, 157458.28125, 149186.671875, 140012.140625, 158679.46875, 0.0, 0.0, 0.0, 0.0, -0.40706634521484375, -0.3538632392883301, 0.022712737321853638, -0.09550528228282928, 298.0
51789, -0.4075466990470886, -0.3555947542190552, 0.02249297685921192, -0.004327612929046154, -0.013533932156860828, -0.0005308357067406178, 157333.734375, 125361.21875, 157460.203125, 149187.921875, 140015.609375, 158686.96875, 0.0, 0.0, 0.0, 0.0, -0.40720224380493164, -0.3537936210632324, 0.022421717643737793, -0.09605570137500763, 298.0
51809, -0.40754950046539307, -0.3555810749530792, 0.022512083873152733, -0.003955790773034096, -0.013402385637164116, -0.0006415013340301812, 157335.65625, 125355.171875, 157462.125, 149184.1875, 140009.703125, 158678.90625, 0.0, 0.0, 0.0, 0.0, -0.40717411041259766, -0.35387516021728516, 0.022610366344451904, -0.09584132581949234, 298.0
51830, -0.40752747654914856, -0.3554982542991638, 0.02249196544289589, -0.003936997149139643, -0.013260681182146072, -0.0009691828163340688, 157333.734375, 125353.625, 157460.203125, 149188.546875, 140020.5, 158670.015625, 0.0, 0.0, 0.0, 0.0, -0.40716075897216797, -0.35388708114624023, 0.022446274757385254, -0.09575235098600388, 299.0
51849, -0.40752190351486206, -0.35545819997787476, 0.022494357079267502, -0.004143814090639353, -0.012853069230914116, -0.0009443245944567025, 157335.65625, 125363.46875, 157460.203125, 149182.9375, 140012.140625, 158685.875, 0.0, 0.0, 0.0, 0.0, -0.4071049690246582, -0.35391664505004883, 0.022557735443115234, -0.09829506278038025, 299.0
51869, -0.4075228273868561, -0.3554297089576721, 0.022494466975331306, -0.004034155048429966, -0.012845181860029697, -0.0012119915336370468, 157339.484375, 125359.671875, 157460.203125, 149188.546875, 140004.109375, 158682.515625, 0.0, 0.0, 0.0, 0.0, -0.40714025497436523, -0.35384178161621094, 0.02264505624771118, -0.09746565669775009, 299.0
51889, -0.40755125880241394, -0.35549014806747437, 0.022471770644187927, -0.004058090969920158, -0.012823215685784817, -0.0013345991028472781, 157339.484375, 125356.71875, 157462.125, 149188.546875, 140018.046875, 158688.921875, 0.0, 0.0, 0.0, 0.0, -0.4072098731994629, -0.3538527488708496, 0.02257254719734192, -0.09753389656543732, 299.0
51909, -0.4075542390346527, -0.35547885298728943, 0.022481068968772888, -0.0040341150015592575, -0.012678570114076138, -0.0008246745564974844, 157335.65625, 125350.671875, 157462.125, 149184.1875, 140016.3125, 158686.96875, 0.0, 0.0, 0.0, 0.0, -0.40707921981811523, -0.35382604598999023, 0.02267208695411682, -0.09974673390388489, 299.0
51929, -0.40756896138191223, -0.3555568754673004, 0.02248195745050907, -0.003913770895451307, -0.01306682825088501, -0.0010769874788820744, 157335.65625, 125363.46875, 157462.125, 149191.03125, 140016.3125, 158686.96875, 0.0, 0.0, 0.0, 0.0, -0.40715503692626953, -0.3539576530456543, 0.022368669509887695, -0.10038828104734421, 298.0
51949, -0.407560259103775, -0.35550931096076965, 0.022473443299531937, -0.0040110996924340725, -0.013049045577645302, -0.0011296586599200964, 157333.734375, 125355.171875, 157462.125, 149185.4375, 140016.3125, 158693.921875, 0.0, 0.0, 0.0, 0.0, -0.40715980529785156, -0.35384178161621094, 0.022493690252304077, -0.09902811795473099, 298.0
51969, -0.40758201479911804, -0.3555419147014618, 0.022469135001301765, -0.004095166921615601, -0.012976888567209244, -0.0009949728846549988, 157335.65625, 125356.71875, 157462.125, 149184.8125, 140016.3125, 158681.421875, 0.0, 0.0, 0.0, 0.0, -0.40722131729125977, -0.35387468338012695, 0.022409260272979736, -0.09922055900096893, 298.0
51989, -0.40757131576538086, -0.3555036783218384, 0.02247624285519123, -0.004036051221191883, -0.012920423410832882, -0.0009849523194134235, 157335.65625, 125351.375, 157464.03125, 149183.5625, 140016.3125, 158684.46875, 0.0, 0.0, 0.0, 0.0, -0.407257080078125, -0.3539309501647949, 0.022572576999664307, -0.09928678721189499, 299.0
52009, -0.40756091475486755, -0.35545969009399414, 0.02248200960457325, -0.004075378645211458, -0.01288161613047123, -0.0009928502840921283, 157339.484375, 125362.765625, 157462.125, 149193.515625, 140012.140625, 158687.53125, 0.0, 0.0, 0.0, 0.0, -0.4072113037109375, -0.353818416595459, 0.02257251739501953, -0.10100174695253372, 299.0
52030, -0.4075901210308075, -0.3555256128311157, 0.022464266046881676, -0.0044519430957734585, -0.01314950454980135, -0.0008959429105743766, 157337.5625, 125356.71875, 157460.203125, 149175.484375, 140006.546875, 158681.96875, 0.0, 0.0, 0.0, 0.0, -0.4071955680847168, -0.3538064956665039, 0.022506117820739746, -0.10161914676427841, 299.0
52049, -0.4075893461704254, -0.3555150628089905, 0.022471671923995018, -0.004629958886653185, -0.013074081391096115, -0.0010358887957409024, 157337.5625, 125362.765625, 157462.125, 149187.296875, 140011.4375, 158686.96875, 0.0, 0.0, 0.0, 0.0, -0.4071512222290039, -0.3538179397583008, 0.022591054439544678, -0.10073111206293106, 299.0
52070, -0.40761271119117737, -0.35554778575897217, 0.022464711219072342, -0.0051979366689920425, -0.013188324868679047, -0.0007930274005047977, 157337.5625, 125353.7734375, 157460.203125, 149197.859375, 140017.015625, 158685.015625, 0.0, 0.0, 0.0, 0.0, -0.4071941375732422, -0.3539118766784668, 0.02255457639694214, -0.09912730008363724, 299.0
52089, -0.4076288044452667, -0.355520635843277, 0.0224810428917408, -0.005207635462284088, -0.013244958594441414, -0.000895896228030324, 157337.5625, 125358.96875, 157460.203125, 149189.78125, 140015.609375, 158678.0625, 0.0, 0.0, 0.0, 0.0, -0.4072737693786621, -0.35389232635498047, 0.022669196128845215, -0.09663823992013931, 299.0
52109, -0.4076000154018402, -0.3554360270500183, 0.02247818000614643, -0.004906708840280771, -0.012919765897095203, -0.0010973925236612558, 157335.65625, 125355.171875, 157458.28125, 149186.046875, 140013.875, 158682.515625, 0.0, 0.0, 0.0, 0.0, -0.40717363357543945, -0.35381221771240234, 0.022594094276428223, -0.09646298736333847, 298.0
52130, -0.40763765573501587, -0.35553425550460815, 0.022472042590379715, -0.004321985878050327, -0.013313241302967072, -0.0008329854463227093, 157337.5625, 125358.96875, 157462.125, 149179.21875, 140013.171875, 158684.46875, 0.0, 0.0, 0.0, 0.0, -0.407224178314209, -0.3538017272949219, 0.022759050130844116, -0.09573739767074585, 298.0
52149, -0.40761810541152954, -0.355511337518692, 0.02246921695768833, -0.004122818820178509, -0.013489671982824802, -0.0006602654466405511, 157335.65625, 125355.171875, 157462.125, 149186.671875, 140016.3125, 158683.921875, 0.0, 0.0, 0.0, 0.0, -0.4071769714355469, -0.3537478446960449, 0.0224459171295166, -0.09741123020648956, 298.0
52169, -0.4075854420661926, -0.3554263114929199, 0.022487999871373177, -0.004079107195138931, -0.01306093204766512, -0.0006981884362176061, 157337.5625, 125360.5234375, 157460.203125, 149184.8125, 140013.875, 158686.96875, 0.0, 0.0, 0.0, 0.0, -0.4072074890136719, -0.35393714904785156, 0.02249082922935486, -0.09842626005411148, 298.0
52189, -0.4076070785522461, -0.35553041100502014, 0.022464418783783913, -0.003873918205499649, -0.013540378771722317, -0.0013189429882913828, 157335.65625, 125358.2734375, 157460.203125, 149188.546875, 140011.4375, 158683.921875, 0.0, 0.0, 0.0, 0.0, -0.40715980529785156, -0.35385942459106445, 0.022498607635498047, -0.09922055900096893, 298.0
52209, -0.4076041579246521, -0.35553422570228577, 0.022466111928224564, -0.003953998442739248, -0.01367863081395626, -0.0016380948945879936, 157339.484375, 125358.96875, 157460.203125, 149191.65625, 140019.46875, 158678.0625, 0.0, 0.0, 0.0, 0.0, -0.40721607208251953, -0.3537936210632324, 0.022791415452957153, -0.09992858022451401, 298.0
52229, -0.40757620334625244, -0.35545486211776733, 0.022466886788606644, -0.0038559685926884413, -0.013569739647209644, -0.0017054163618013263, 157333.734375, 125358.96875, 157462.125, 149175.484375, 140016.3125, 158684.46875, 0.0, 0.0, 0.0, 0.0, -0.4072079658508301, -0.35375165939331055, 0.02251976728439331, -0.09923410415649414, 298.0
52249, -0.40755921602249146, -0.35542991757392883, 0.022473564371466637, -0.004014422185719013, -0.013349449262022972, -0.001686842879280448, 157337.5625, 125358.96875, 157462.125, 149184.8125, 140012.84375, 158684.46875, 0.0, 0.0, 0.0, 0.0, -0.40726232528686523, -0.35390520095825195, 0.022741496562957764, -0.10010630637407303, 298.0
52270, -0.4075745940208435, -0.35547709465026855, 0.022446827962994576, -0.004289924632757902, -0.013230799697339535, -0.0019902428612113, 157335.65625, 125358.2734375, 157458.28125, 149186.671875, 140009.703125, 158687.53125, 0.0, 0.0, 0.0, 0.0, -0.40724897384643555, -0.35379552841186523, 0.022439688444137573, -0.09884854406118393, 297.0
52289, -0.4075743854045868, -0.3554273843765259, 0.022438740357756615, -0.004862671252340078, -0.012013786472380161, -0.0017577119870111346, 157337.5625, 125349.9765625, 157462.125, 149179.84375, 140017.015625, 158672.515625, 39023.0, 39556.0, 39134.0, 38553.0, -0.4071836471557617, -0.35379934310913086, 0.022689789533615112, -0.10044332593679428, 297.0
52309, -0.4076026976108551, -0.35543274879455566, 0.022426608949899673, -0.005971182137727737, -0.010169385001063347, -0.0015607918612658978, 157335.65625, 125350.671875, 157464.03125, 149187.296875, 140023.640625, 158682.515625, 39751.0, 41310.0, 42420.0, 40854.0, -0.40708255767822266, -0.35381126403808594, 0.022602081298828125, -0.10135053843259811, 297.0
52330, -0.40763598680496216, -0.3553355932235718, 0.02246146835386753, -0.007011432200670242, -0.008104906417429447, -0.000980973127298057, 157339.484375, 125355.171875, 157460.203125, 149189.78125, 140022.9375, 158681.96875, 41947.0, 43515.0, 41602.0, 40227.0, -0.40719032287597656, -0.3537607192993164, 0.022688180208206177, -0.10150562971830368, 298.0
52349, -0.4076681137084961, -0.3552187979221344, 0.022479359060525894, -0.007922996766865253, -0.006042181048542261, -8.425497071584687e-05, 157335.65625, 125365.015625, 157462.125, 149191.65625, 140007.953125, 158678.0625, 39629.0, 42037.0, 43046.0, 40964.0, -0.40720033645629883, -0.3538222312927246, 0.02248084545135498, -0.10075303167104721, 298.0
52370, -0.4077446460723877, -0.35513541102409363, 0.02254270762205124, -0.008970796130597591, -0.004314873833209276, 0.001369938487187028, 157337.5625, 125361.375, 157460.203125, 149187.296875, 140018.765625, 158680.015625, 40876.0, 41910.0, 41321.0, 40134.0, -0.4071974754333496, -0.3537263870239258, 0.022812217473983765, -0.10339655727148056, 298.0
52389, -0.40781211853027344, -0.35500049591064453, 0.022578701376914978, -0.00989497359842062, -0.002556977327913046, -0.0011340472847223282, 157337.5625, 125355.328125, 157464.03125, 149182.328125, 140016.3125, 158680.015625, 39775.0, 40885.0, 40992.0, 39819.0, -0.40732622146606445, -0.35386133193969727, 0.022614091634750366, -0.10607001930475235, 299.0
52409, -0.40786808729171753, -0.3548456132411957, 0.022591331973671913, -0.010597937740385532, -0.0008505879668518901, -0.0035449706483632326, 157337.5625, 125361.21875, 157462.125, 149191.65625, 140021.203125, 158686.96875, 40024.0, 40814.0, 39822.0, 39128.0, -0.4072589874267578, -0.3538546562194824, 0.022800862789154053, -0.1031235083937645, 299.0
52430, -0.40792930126190186, -0.35470205545425415, 0.022562043741345406, -0.011213243938982487, 0.0005631910171359777, -0.005956306122243404, 157333.734375, 125358.96875, 157460.203125, 149189.78125, 140024.34375, 158685.578125, 39240.0, 40256.0, 40341.0, 39464.0, -0.4071807861328125, -0.3539400100708008, 0.022943735122680664, -0.10653094202280045, 300.0
52449, -0.40803563594818115, -0.3545796275138855, 0.022527500987052917, -0.011985109187662601, 0.0018508551875129342, -0.0025351308286190033, 157337.5625, 125358.2734375, 157464.03125, 149197.859375, 140026.796875, 158691.984375, 38018.0, 40438.0, 41146.0, 38895.0, -0.40728235244750977, -0.3538503646850586, 0.022650480270385742, -0.11453423649072647, 300.0
52469, -0.40813371539115906, -0.35444003343582153, 0.02253488264977932, -0.012525802478194237, 0.0030615306459367275, -0.006163719575852156, 157333.734375, 125356.71875, 157464.03125, 149196.625, 140021.90625, 158699.484375, 37279.0, 39729.0, 41184.0, 39358.0, -0.4071507453918457, -0.35376691818237305, 0.023152142763137817, -0.12406685948371887, 300.0
52489, -0.40820005536079407, -0.3542591333389282, 0.022516343742609024, -0.012992925010621548, 0.004590401891618967, -0.003028599778190255, 157339.484375, 125356.71875, 157460.203125, 149200.359375, 140020.171875, 158694.484375, 37424.0, 40910.0, 40993.0, 37987.0, -0.4072537422180176, -0.3537440299987793, 0.023073971271514893, -0.12313595414161682, 300.0
52509, -0.40826261043548584, -0.3540874123573303, 0.022556466981768608, -0.01354050263762474, 0.005951686296612024, -0.00345207704231143, 157339.484375, 125362.765625, 157460.203125, 149197.859375, 140039.0, 158700.59375, 37999.0, 38740.0, 40293.0, 39868.0, -0.4071836471557617, -0.35375070571899414, 0.022882282733917236, -0.15059328079223633, 300.0
52530, -0.4083690345287323, -0.35393479466438293, 0.022580526769161224, -0.014125101268291473, 0.007157033775001764, -0.0020130607299506664, 157339.484375, 125356.71875, 157458.28125, 149204.703125, 140029.234375, 158707.546875, 39496.0, 40779.0, 39046.0, 37442.0, -0.4072847366333008, -0.3538517951965332, 0.023143112659454346, -0.15058515965938568, 300.0
52549, -0.40840861201286316, -0.35379883646965027, 0.02268679067492485, -0.014317446388304234, 0.007859288714826107, 0.001971830613911152, 157337.5625, 125359.671875, 157458.28125, 149208.4375, 140036.5625, 158708.65625, 36700.0, 39296.0, 41359.0, 38964.0, -0.40715789794921875, -0.3538637161254883, 0.023058593273162842, -0.15177936851978302, 300.0
52570, -0.4085066616535187, -0.3536335229873657, 0.022813094779849052, -0.01476961374282837, 0.008785167708992958, 0.0030456676613539457, 157335.65625, 125365.71875, 157462.125, 149214.640625, 140042.15625, 158712.0, 37121.0, 39832.0, 40466.0, 38672.0, -0.4072084426879883, -0.3537626266479492, 0.023021161556243896, -0.15734949707984924, 300.0
52589, -0.4085262715816498, -0.35351741313934326, 0.02288639359176159, -0.014874139800667763, 0.009437255561351776, 0.0027477818075567484, 157339.484375, 125356.0234375, 157460.203125, 149223.96875, 140047.03125, 158705.59375, 38140.0, 39663.0, 39786.0, 38472.0, -0.4072709083557129, -0.35374975204467773, 0.023007452487945557, -0.1637139618396759, 300.0
52609, -0.408618688583374, -0.35338324308395386, 0.023052973672747612, -0.015380323864519596, 0.010015998035669327, 0.011202795431017876, 157335.65625, 125360.5234375, 157460.203125, 149217.75, 140036.5625, 158712.0, 35851.0, 39187.0, 41719.0, 38852.0, -0.40720605850219727, -0.35367679595947266, 0.023152679204940796, -0.17050012946128845, 300.0
52630, -0.40858033299446106, -0.3532370328903198, 0.023338403552770615, -0.015092198736965656, 0.011041763238608837, 0.009213665500283241, 157335.65625, 125365.71875, 157456.359375, 149222.734375, 140051.921875, 158711.703125, 36584.0, 39944.0, 41120.0, 37349.0, -0.40694189071655273, -0.3537116050720215, 0.023074418306350708, -0.1603168547153473, 300.0
52649, -0.4086835980415344, -0.35308560729026794, 0.02343265898525715, -0.015607265755534172, 0.011979716829955578, 0.0060174111276865005, 157335.65625, 125374.0078125, 157460.203125, 149227.078125, 140046.328125, 158706.140625, 38494.0, 38685.0, 38688.0, 39424.0, -0.40701818466186523, -0.3538799285888672, 0.023391246795654297, -0.17107374966144562, 300.0
52670, -0.4087527394294739, -0.3529547452926636, 0.023559877648949623, -0.0158716831356287, 0.012519233860075474, 0.011462083086371422, 157339.484375, 125361.21875, 157464.03125, 149230.1875, 140056.796875, 158718.65625, 38109.0, 38687.0, 39542.0, 39184.0, -0.40715837478637695, -0.353729248046875, 0.022559940814971924, -0.17562997341156006, 302.0
52689, -0.40874728560447693, -0.35287991166114807, 0.023739200085401535, -0.015616741962730885, 0.012597009539604187, 0.010558662004768848, 157337.5625, 125374.0078125, 157458.28125, 149239.515625, 140058.546875, 158716.15625, 38261.0, 39646.0, 39507.0, 37848.0, -0.4071965217590332, -0.3539590835571289, 0.023756951093673706, -0.16495589911937714, 302.0
52709, -0.4086468815803528, -0.35289233922958374, 0.023827530443668365, -0.014939984306693077, 0.012380809523165226, 0.008381210267543793, 157337.5625, 125363.46875, 157456.359375, 149238.265625, 140055.390625, 158716.15625, 36683.0, 37903.0, 40656.0, 39743.0, -0.40697717666625977, -0.354032039642334, 0.023586034774780273, -0.16227436065673828, 302.0
52730, -0.40875813364982605, -0.3526931405067444, 0.02399008721113205, -0.014956614933907986, 0.01252147275954485, 0.010056713595986366, 157331.828125, 125367.9609375, 157462.125, 149225.84375, 140076.34375, 158718.65625, 37433.0, 40393.0, 40076.0, 37256.0, -0.4071011543273926, -0.3536968231201172, 0.023486077785491943, -0.16224616765975952, 301.0
52749, -0.40873903036117554, -0.35268983244895935, 0.02398722991347313, -0.014690736308693886, 0.01162061095237732, 0.00797971524298191, 157331.828125, 125382.15625, 157456.359375, 149257.53125, 140066.578125, 158716.15625, 36644.0, 38714.0, 40795.0, 38889.0, -0.40702152252197266, -0.3540658950805664, 0.02337467670440674, -0.1748344749212265, 301.0
52769, -0.4086515009403229, -0.3527471721172333, 0.023984158411622047, -0.014120879583060741, 0.010871322825551033, 0.00777557073161006, 157333.734375, 125367.9609375, 157458.28125, 149250.078125, 140079.484375, 158720.609375, 37985.0, 38841.0, 39832.0, 38621.0, -0.4073982238769531, -0.3538079261779785, 0.022723674774169922, -0.1714203655719757, 299.0
52789, -0.4086150527000427, -0.352753221988678, 0.02399822138249874, -0.01352306455373764, 0.0098164277151227, 0.005031760316342115, 157333.734375, 125381.453125, 157458.28125, 149251.328125, 140072.171875, 158716.703125, 37086.0, 37723.0, 40317.0, 40064.0, -0.40731000900268555, -0.35367250442504883, 0.02287876605987549, -0.15318703651428223, 299.0
52810, -0.4086432158946991, -0.35270577669143677, 0.024009378626942635, -0.013332026079297066, 0.009455298073589802, 0.00630574394017458, 157331.828125, 125379.90625, 157458.28125, 149258.15625, 140073.203125, 158724.21875, 37356.0, 39284.0, 40085.0, 38640.0, -0.4073519706726074, -0.35351037979125977, 0.02277970314025879, -0.15763917565345764, 299.0
52829, -0.40860533714294434, -0.3527217507362366, 0.02399541810154915, -0.012800189666450024, 0.00896533951163292, 0.004465183708816767, 157335.65625, 125376.9609375, 157460.203125, 149260.640625, 140079.484375, 158712.8125, 37797.0, 39144.0, 39558.0, 38915.0, -0.40709495544433594, -0.35390472412109375, 0.023542791604995728, -0.16872672736644745, 302.0
52849, -0.40858450531959534, -0.3527529239654541, 0.023960208520293236, -0.012515884824097157, 0.008262375369668007, 0.00563368946313858, 157333.734375, 125382.15625, 157458.28125, 149265.625, 140080.203125, 158715.3125, 38475.0, 38428.0, 39212.0, 39464.0, -0.4071812629699707, -0.35388755798339844, 0.023399800062179565, -0.16625091433525085, 302.0
52871, -0.4085729122161865, -0.35277220606803894, 0.024001125246286392, -0.012304743751883507, 0.00758972205221653, 0.004079506266862154, 157333.734375, 125379.90625, 157460.203125, 149271.21875, 140091.703125, 158725.328125, 38805.0, 38623.0, 38919.0, 39378.0, -0.4070625305175781, -0.35396814346313477, 0.02367439866065979, -0.1757705807685852, 302.0
52889, -0.4085056185722351, -0.3528381288051605, 0.023997310549020767, -0.01171066239476204, 0.0065848082304000854, 0.008295854553580284, 157335.65625, 125388.203125, 157460.203125, 149273.703125, 140080.90625, 158734.78125, 37421.0, 39661.0, 40335.0, 38373.0, -0.40712547302246094, -0.35398340225219727, 0.023369580507278442, -0.1562151312828064, 302.0
