timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
145873, -0.3759980797767639, -0.275108277797699, 0.021860161796212196, -0.01688690297305584, 0.000508522498421371, -0.0004109166329726577, 157328.0, 125355.5703125, 157446.765625, 151231.640625, 144032.015625, 161585.84375, 0.0, 0.0, 0.0, 0.0, -0.37385085225105286, -0.27504026889801025, 0.02218760922551155, 0.8215730786323547, 226.0
145893, -0.37604716420173645, -0.2751004695892334, 0.021877072751522064, -0.01668030209839344, 0.000526584277395159, -8.965796587290242e-05, 157326.078125, 125365.2578125, 157446.765625, 151224.15625, 144038.96875, 161585.84375, 0.0, 0.0, 0.0, 0.0, -0.37399083375930786, -0.2749546766281128, 0.021870965138077736, 0.8186213970184326, 245.0
145915, -0.3759969472885132, -0.27508726716041565, 0.02187964878976345, -0.016495022922754288, 0.00030219031032174826, 2.097525793942623e-06, 157324.171875, 125363.859375, 157448.6875, 151222.921875, 144030.25, 161576.90625, 0.0, 0.0, 0.0, 0.0, -0.3739696741104126, -0.2749553918838501, 0.021855924278497696, 0.8187993168830872, 245.0
145933, -0.37594833970069885, -0.27508795261383057, 0.021903319284319878, -0.016392448917031288, 0.000318622071063146, 0.0005147775518707931, 157326.078125, 125360.765625, 157446.765625, 151232.25, 144034.75, 161576.90625, 0.0, 0.0, 0.0, 0.0, -0.3739742040634155, -0.2749656140804291, 0.02192641608417034, 0.8152759671211243, 245.0
145954, -0.3761352598667145, -0.2750723361968994, 0.02194618433713913, -0.017458610236644745, 0.00027403669082559645, 0.0007127125863917172, 157324.171875, 125364.5625, 157448.6875, 151234.75, 144034.0625, 161579.40625, 0.0, 0.0, 0.0, 0.0, -0.3739544153213501, -0.2749677896499634, 0.02187640592455864, 0.8151848912239075, 227.0
145973, -0.37600746750831604, -0.2750718891620636, 0.021936938166618347, -0.01687086932361126, 0.0001205568405566737, 0.00043580043711699545, 157326.078125, 125363.0078125, 157448.6875, 151218.5625, 144040.734375, 161581.375, 0.0, 0.0, 0.0, 0.0, -0.37397831678390503, -0.27497151494026184, 0.0219031423330307, 0.8153400421142578, 227.0
145993, -0.37605002522468567, -0.27506694197654724, 0.02194417268037796, -0.017157113179564476, 0.0004010567208752036, 0.0004987855791114271, 157324.171875, 125360.0625, 157446.765625, 151223.53125, 144029.15625, 161581.375, 0.0, 0.0, 0.0, 0.0, -0.37391337752342224, -0.2749742269515991, 0.02222532406449318, 0.8130026459693909, 227.0
146013, -0.37602800130844116, -0.2750612199306488, 0.021950755268335342, -0.017267579212784767, 0.0004161832621321082, 0.00029729295056313276, 157324.171875, 125354.71875, 157448.6875, 151234.125, 144044.96875, 161579.40625, 0.0, 0.0, 0.0, 0.0, -0.3739698827266693, -0.27498340606689453, 0.021856285631656647, 0.8116124868392944, 244.0
146033, -0.3760276436805725, -0.27504509687423706, 0.02190760150551796, -0.01723458059132099, 0.0004014809092041105, -3.7672325561288744e-05, 157326.078125, 125363.0078125, 157444.859375, 151232.25, 144040.0625, 161581.375, 0.0, 0.0, 0.0, 0.0, -0.3738575577735901, -0.2749839723110199, 0.021606359630823135, 0.8108425736427307, 244.0
146054, -0.3759998679161072, -0.27503904700279236, 0.021899688988924026, -0.017024965956807137, 0.0007265110034495592, -2.4590795874246396e-05, 157324.171875, 125360.0625, 157446.765625, 151229.765625, 144044.96875, 161591.390625, 0.0, 0.0, 0.0, 0.0, -0.373961478471756, -0.27495142817497253, 0.021864915266633034, 0.8103774189949036, 227.0
146073, -0.3760530948638916, -0.2750275731086731, 0.02188676781952381, -0.01749652996659279, 0.000988416955806315, -0.0003260566445533186, 157331.828125, 125360.0625, 157446.765625, 151232.875, 144035.828125, 161574.40625, 0.0, 0.0, 0.0, 0.0, -0.37397244572639465, -0.274955153465271, 0.021825380623340607, 0.8105395436286926, 227.0
146094, -0.37612462043762207, -0.2750161588191986, 0.021875876933336258, -0.017878450453281403, 0.0009978378657251596, -0.00010694612137740478, 157322.25, 125356.265625, 157446.765625, 151230.375, 144037.203125, 161590.859375, 0.0, 0.0, 0.0, 0.0, -0.3739874064922333, -0.2749656140804291, 0.021836629137396812, 0.8110138177871704, 227.0
146113, -0.37612321972846985, -0.27500489354133606, 0.021912144497036934, -0.017764991149306297, 0.0009344717254862189, 0.00013678614050149918, 157326.078125, 125353.3203125, 157448.6875, 151228.515625, 144040.0625, 161588.34375, 0.0, 0.0, 0.0, 0.0, -0.3739294409751892, -0.27497395873069763, 0.022252604365348816, 0.8079694509506226, 245.0
146133, -0.3760800063610077, -0.2750007212162018, 0.021895727142691612, -0.017530914396047592, 0.0006431809160858393, -6.094580021454021e-05, 157326.078125, 125355.5703125, 157444.859375, 151231.0, 144031.609375, 161588.875, 0.0, 0.0, 0.0, 0.0, -0.37395989894866943, -0.2749713361263275, 0.02181415818631649, 0.8078882694244385, 245.0
146155, -0.37614360451698303, -0.2750059962272644, 0.021894052624702454, -0.017938725650310516, 0.000366522028343752, -0.0002041029219981283, 157326.078125, 125364.5625, 157448.6875, 151231.640625, 144042.515625, 161589.421875, 0.0, 0.0, 0.0, 0.0, -0.37386786937713623, -0.27504825592041016, 0.02215193770825863, 0.8070456981658936, 245.0
146173, -0.37609896063804626, -0.2750210464000702, 0.021888433024287224, -0.018065353855490685, 0.0004546019481495023, -5.887975203222595e-05, 157324.171875, 125354.71875, 157450.609375, 151231.640625, 144038.28125, 161579.40625, 0.0, 0.0, 0.0, 0.0, -0.3739756941795349, -0.27497318387031555, 0.021813787519931793, 0.8057414293289185, 226.0
146193, -0.37616920471191406, -0.2750210464000702, 0.021891389042139053, -0.018567359074950218, 0.0007435073493979871, -3.22652340400964e-05, 157326.078125, 125361.4609375, 157448.6875, 151234.75, 144035.828125, 161586.375, 0.0, 0.0, 0.0, 0.0, -0.3738403916358948, -0.2750106453895569, 0.022239604964852333, 0.8055413961410522, 226.0
146213, -0.37613674998283386, -0.27501142024993896, 0.02186988852918148, -0.01832483522593975, 0.0006985209183767438, -0.00017625225882511586, 157324.171875, 125360.765625, 157446.765625, 151232.25, 144033.375, 161576.375, 0.0, 0.0, 0.0, 0.0, -0.3739437460899353, -0.2749790549278259, 0.021773582324385643, 0.8039218187332153, 226.0
146233, -0.3760940730571747, -0.2750083804130554, 0.021841080859303474, -0.0179597195237875, 0.0004911904106847942, -0.000499530287925154, 157326.078125, 125360.765625, 157448.6875, 151240.328125, 144042.515625, 161581.375, 0.0, 0.0, 0.0, 0.0, -0.3739778995513916, -0.274967223405838, 0.02182149514555931, 0.8039262890815735, 243.0
146254, -0.37618181109428406, -0.27501845359802246, 0.021847378462553024, -0.018335171043872833, 0.00039311606087721884, -0.00047295985859818757, 157324.171875, 125358.515625, 157446.765625, 151230.375, 144036.515625, 161585.84375, 0.0, 0.0, 0.0, 0.0, -0.3738633394241333, -0.27505287528038025, 0.02213304676115513, 0.8028208613395691, 243.0
146273, -0.3761669099330902, -0.2750283479690552, 0.021841008216142654, -0.0181724913418293, 0.00038890057476237416, -0.0007914313464425504, 157328.0, 125360.0625, 157446.765625, 151235.359375, 144037.609375, 161591.390625, 0.0, 0.0, 0.0, 0.0, -0.3739628195762634, -0.2749687731266022, 0.021882714703679085, 0.8035039901733398, 243.0
146293, -0.37623289227485657, -0.2750331163406372, 0.021856732666492462, -0.018210629001259804, 0.0005248825764283538, -0.0005568508640863001, 157326.078125, 125357.8125, 157450.609375, 151237.234375, 144039.375, 161586.375, 0.0, 0.0, 0.0, 0.0, -0.37407737970352173, -0.2750051021575928, 0.02215312421321869, 0.8031410574913025, 225.0
146313, -0.37620529532432556, -0.2750300467014313, 0.021845998242497444, -0.017727749422192574, 0.0008045473950915039, -0.0005043182172812521, 157328.0, 125363.859375, 157448.6875, 151239.71875, 144033.375, 161592.828125, 0.0, 0.0, 0.0, 0.0, -0.3739761412143707, -0.27495259046554565, 0.021814223378896713, 0.800959050655365, 225.0
146333, -0.3761758506298065, -0.2750362455844879, 0.021870434284210205, -0.017557615414261818, 0.0010918027255684137, -0.0004858279135078192, 157326.078125, 125358.515625, 157448.6875, 151223.53125, 144040.734375, 161588.875, 0.0, 0.0, 0.0, 0.0, -0.37390458583831787, -0.2749979794025421, 0.022183630615472794, 0.7995575666427612, 243.0
146353, -0.3760734498500824, -0.27503809332847595, 0.021898537874221802, -0.017328409478068352, 0.0010377323487773538, -0.00039313509478233755, 157326.078125, 125368.359375, 157446.765625, 151232.25, 144031.609375, 161588.34375, 0.0, 0.0, 0.0, 0.0, -0.37399232387542725, -0.27495619654655457, 0.02196997031569481, 0.7986315488815308, 243.0
146373, -0.37603095173835754, -0.27502381801605225, 0.021905094385147095, -0.016967937350273132, 0.0012323507107794285, 0.00023075859644450247, 157329.90625, 125355.5703125, 157448.6875, 151230.375, 144029.15625, 161586.90625, 0.0, 0.0, 0.0, 0.0, -0.37399667501449585, -0.2749582529067993, 0.021903622895479202, 0.797026515007019, 243.0
146395, -0.37599581480026245, -0.2750074863433838, 0.02191556617617607, -0.01682155579328537, 0.0013674008660018444, 0.00014423039101529866, 157326.078125, 125354.8671875, 157448.6875, 151232.875, 144044.28125, 161593.359375, 0.0, 0.0, 0.0, 0.0, -0.37395915389060974, -0.27497121691703796, 0.021859068423509598, 0.7955878376960754, 226.0
146413, -0.37606552243232727, -0.2749943435192108, 0.021907372400164604, -0.01731976494193077, 0.0012862586881965399, 0.00010157980432268232, 157326.078125, 125354.015625, 157448.6875, 151236.609375, 144043.875, 161581.90625, 0.0, 0.0, 0.0, 0.0, -0.3739575147628784, -0.274955153465271, 0.02183109149336815, 0.7942652106285095, 226.0
146433, -0.3760429322719574, -0.2749921679496765, 0.021927859634160995, -0.0172859039157629, 0.00134837138466537, 0.00011340589117025957, 157326.078125, 125358.515625, 157448.6875, 151229.765625, 144039.375, 161581.375, 0.0, 0.0, 0.0, 0.0, -0.3739674687385559, -0.27496352791786194, 0.021848689764738083, 0.7923792600631714, 226.0
146454, -0.3760927617549896, -0.27498573064804077, 0.021941915154457092, -0.01726982370018959, 0.001368320663459599, 0.0002605096669867635, 157326.078125, 125363.0078125, 157450.609375, 151226.015625, 144047.421875, 161585.84375, 0.0, 0.0, 0.0, 0.0, -0.373928427696228, -0.2749733328819275, 0.022262902930378914, 0.7903594374656677, 245.0
146473, -0.3760543465614319, -0.27497825026512146, 0.021920330822467804, -0.01735597476363182, 0.0012963576009497046, 8.763912046561018e-05, 157326.078125, 125354.71875, 157446.765625, 151232.875, 144039.65625, 161586.375, 0.0, 0.0, 0.0, 0.0, -0.3739824891090393, -0.2749723494052887, 0.021839171648025513, 0.7854679226875305, 245.0
146493, -0.3760325610637665, -0.27497315406799316, 0.021905215457081795, -0.017299383878707886, 0.0012608192628249526, 0.00031931843841448426, 157328.0, 125364.5625, 157448.6875, 151230.375, 144040.734375, 161586.375, 0.0, 0.0, 0.0, 0.0, -0.37396639585494995, -0.2749916911125183, 0.02176913619041443, 0.7845064401626587, 245.0
146513, -0.37607795000076294, -0.2749708890914917, 0.021915722638368607, -0.017454903572797775, 0.001461689593270421, 0.000552945421077311, 157328.0, 125358.515625, 157448.6875, 151235.359375, 144040.0625, 161590.859375, 0.0, 0.0, 0.0, 0.0, -0.37396669387817383, -0.2749672830104828, 0.02178393304347992, 0.7831806540489197, 225.0
146533, -0.3760632574558258, -0.274965763092041, 0.02191302552819252, -0.017563994973897934, 0.0014020530506968498, 0.0004799417220056057, 157326.078125, 125358.515625, 157446.765625, 151231.640625, 144038.28125, 161576.90625, 0.0, 0.0, 0.0, 0.0, -0.3739786744117737, -0.2749437093734741, 0.021880803629755974, 0.782189667224884, 225.0
146555, -0.37604886293411255, -0.27496466040611267, 0.021910693496465683, -0.017595715820789337, 0.0013530736323446035, 0.0002870218304451555, 157328.0, 125347.2734375, 157448.6875, 151222.921875, 144040.734375, 161575.46875, 0.0, 0.0, 0.0, 0.0, -0.3739835023880005, -0.27494460344314575, 0.021852616220712662, 0.7802512645721436, 225.0
146573, -0.3760920763015747, -0.27495938539505005, 0.02191334404051304, -0.01799536496400833, 0.0011698165908455849, 0.00024105077318381518, 157328.0, 125356.265625, 157448.6875, 151234.75, 144040.734375, 161584.40625, 0.0, 0.0, 0.0, 0.0, -0.3738752603530884, -0.2750602662563324, 0.022098591551184654, 0.7783465385437012, 246.0
146594, -0.3760659396648407, -0.2749618589878082, 0.021905502304434776, -0.01794721931219101, 0.0012500754091888666, 0.00023244535259436816, 157328.0, 125354.015625, 157446.765625, 151231.0, 144045.640625, 161592.453125, 0.0, 0.0, 0.0, 0.0, -0.3739624321460724, -0.2749640643596649, 0.02186039462685585, 0.7754389047622681, 246.0
146613, -0.37616756558418274, -0.2749364972114563, 0.021889569237828255, -0.018245119601488113, 0.0015520077431574464, 8.895548671716824e-05, 157328.0, 125354.8671875, 157448.6875, 151229.765625, 144040.734375, 161591.390625, 0.0, 0.0, 0.0, 0.0, -0.3739895820617676, -0.2749742269515991, 0.021951276808977127, 0.7736839056015015, 226.0
146633, -0.3761383593082428, -0.27493780851364136, 0.021883273497223854, -0.01796339452266693, 0.0014339034678414464, 0.00017542520072311163, 157326.078125, 125355.5703125, 157446.765625, 151232.875, 144041.421875, 161579.9375, 0.0, 0.0, 0.0, 0.0, -0.3739769458770752, -0.27494627237319946, 0.021854661405086517, 0.7716041803359985, 226.0
146654, -0.3762013912200928, -0.274934858083725, 0.021877722814679146, -0.018149565905332565, 0.0011792888399213552, 4.798665031557903e-05, 157324.171875, 125357.8125, 157444.859375, 151227.890625, 144048.09375, 161587.453125, 0.0, 0.0, 0.0, 0.0, -0.3739815056324005, -0.27498114109039307, 0.021837133914232254, 0.7713041305541992, 226.0
146673, -0.37618035078048706, -0.2749508023262024, 0.021905256435275078, -0.017971545457839966, 0.001091187121346593, -1.2289600817894097e-05, 157328.0, 125350.21875, 157448.6875, 151231.0, 144041.421875, 161586.90625, 0.0, 0.0, 0.0, 0.0, -0.3739766478538513, -0.27496564388275146, 0.021782025694847107, 0.7692359089851379, 244.0
146693, -0.37605056166648865, -0.2749703526496887, 0.021911323070526123, -0.017405200749635696, 0.0009894135873764753, -3.6225756048224866e-05, 157324.171875, 125356.265625, 157452.53125, 151232.875, 144041.421875, 161588.34375, 0.0, 0.0, 0.0, 0.0, -0.37385958433151245, -0.27507632970809937, 0.022117694839835167, 0.7671517133712769, 244.0
146713, -0.37619566917419434, -0.27496254444122314, 0.021901246160268784, -0.018193181604146957, 0.0008499700343236327, -6.781502179364907e-06, 157326.078125, 125347.2734375, 157450.609375, 151230.375, 144043.1875, 161589.421875, 0.0, 0.0, 0.0, 0.0, -0.37408483028411865, -0.274988055229187, 0.022091759368777275, 0.7668846249580383, 244.0
146733, -0.3760063946247101, -0.2749711573123932, 0.021894825622439384, -0.017202645540237427, 0.0007959858630783856, -7.776631719025318e-06, 157326.078125, 125349.5234375, 157450.609375, 151237.84375, 144041.421875, 161588.34375, 0.0, 0.0, 0.0, 0.0, -0.37397316098213196, -0.27496790885925293, 0.021786700934171677, 0.7648210525512695, 227.0
146754, -0.3760741949081421, -0.27496764063835144, 0.021901393309235573, -0.0172469113022089, 0.0010548274731263518, -0.0002224889030912891, 157328.0, 125357.8125, 157446.765625, 151220.4375, 144043.875, 161582.4375, 0.0, 0.0, 0.0, 0.0, -0.3740071654319763, -0.2749723494052887, 0.02186611294746399, 0.7667941451072693, 227.0
146773, -0.37618377804756165, -0.2749549448490143, 0.021889030933380127, -0.017704643309116364, 0.001495485776104033, 0.00010566558194113895, 157326.078125, 125351.765625, 157448.6875, 151232.25, 144048.09375, 161584.9375, 0.0, 0.0, 0.0, 0.0, -0.3739672005176544, -0.27495408058166504, 0.02182726562023163, 0.7656476497650146, 227.0
146793, -0.3760625422000885, -0.2749597430229187, 0.021877922117710114, -0.017197076231241226, 0.001416529412381351, -2.695546208997257e-05, 157326.078125, 125353.3203125, 157450.609375, 151227.890625, 144048.78125, 161588.875, 0.0, 0.0, 0.0, 0.0, -0.37398165464401245, -0.2749817967414856, 0.021777089685201645, 0.7643965482711792, 245.0
146813, -0.3761751353740692, -0.2749444544315338, 0.02186731994152069, -0.017674582079052925, 0.001538384472951293, -0.0002960068522952497, 157328.0, 125347.96875, 157446.765625, 151232.25, 144047.421875, 161601.390625, 0.0, 0.0, 0.0, 0.0, -0.3739771246910095, -0.2749629020690918, 0.021839339286088943, 0.7632703185081482, 245.0
146834, -0.37614545226097107, -0.2749483585357666, 0.02187388204038143, -0.017389308661222458, 0.0015898140845820308, -0.00025797777925617993, 157326.078125, 125349.5234375, 157446.765625, 151231.609375, 144046.328125, 161589.953125, 0.0, 0.0, 0.0, 0.0, -0.373995304107666, -0.2749515175819397, 0.02185744419693947, 0.7633582353591919, 245.0
146855, -0.37604162096977234, -0.27495309710502625, 0.021864090114831924, -0.016974521800875664, 0.0015005632303655148, -0.0003077246656175703, 157326.078125, 125350.375, 157450.609375, 151232.875, 144046.328125, 161583.875, 0.0, 0.0, 0.0, 0.0, -0.37396812438964844, -0.2749766409397125, 0.02188144624233246, 0.7627267241477966, 225.0
146873, -0.376002699136734, -0.2749491035938263, 0.02185535430908203, -0.016498276963829994, 0.0014821758959442377, 4.486171746975742e-05, 157328.0, 125347.2734375, 157448.6875, 151226.015625, 144043.875, 161591.390625, 0.0, 0.0, 0.0, 0.0, -0.3739562928676605, -0.27495187520980835, 0.021872960031032562, 0.7610661387443542, 225.0
146895, -0.3760322332382202, -0.2749442160129547, 0.021850071847438812, -0.016572415828704834, 0.0015856288373470306, -7.940937939565629e-05, 157326.078125, 125355.5703125, 157448.6875, 151230.375, 144048.78125, 161586.90625, 0.0, 0.0, 0.0, 0.0, -0.37395939230918884, -0.2749890983104706, 0.02181192673742771, 0.7605959177017212, 245.0
146913, -0.3759819567203522, -0.27493301033973694, 0.021830664947628975, -0.016578344628214836, 0.0016586326528340578, -0.00026589081971906126, 157326.078125, 125351.0703125, 157450.609375, 151225.40625, 144042.109375, 161581.375, 0.0, 0.0, 0.0, 0.0, -0.3738522529602051, -0.27494746446609497, 0.021631352603435516, 0.7601138353347778, 245.0
146933, -0.3759285509586334, -0.27494677901268005, 0.021836668252944946, -0.016441665589809418, 0.001258288393728435, -0.0003134215949103236, 157326.078125, 125351.765625, 157450.609375, 151228.515625, 144047.015625, 161572.4375, 0.0, 0.0, 0.0, 0.0, -0.3739791810512543, -0.2749672532081604, 0.02181820757687092, 0.7578783631324768, 245.0
146954, -0.3759809136390686, -0.2749423086643219, 0.021826600655913353, -0.01676960289478302, 0.001374316867440939, -0.00034773346851579845, 157329.90625, 125346.421875, 157446.765625, 151233.484375, 144046.328125, 161579.9375, 0.0, 0.0, 0.0, 0.0, -0.37397170066833496, -0.27496105432510376, 0.02180483192205429, 0.7578549385070801, 226.0
146973, -0.37595152854919434, -0.27493780851364136, 0.02181490696966648, -0.016590826213359833, 0.0017764781368896365, -0.0005074729560874403, 157328.0, 125352.6171875, 157444.859375, 151231.0, 144048.78125, 161591.390625, 0.0, 0.0, 0.0, 0.0, -0.3739752769470215, -0.2749512791633606, 0.0218043252825737, 0.7572030425071716, 226.0
146993, -0.37599319219589233, -0.27491047978401184, 0.02178141660988331, -0.016808390617370605, 0.001991076860576868, -0.0005809473805129528, 157328.0, 125349.5234375, 157450.609375, 151232.25, 144046.328125, 161582.4375, 0.0, 0.0, 0.0, 0.0, -0.3739095628261566, -0.27495476603507996, 0.021624283865094185, 0.7547785639762878, 226.0
147013, -0.3759545087814331, -0.27492597699165344, 0.021824784576892853, -0.016720475628972054, 0.0016950980061665177, -0.00016414614219684154, 157326.078125, 125351.0703125, 157450.609375, 151239.71875, 144048.78125, 161590.3125, 0.0, 0.0, 0.0, 0.0, -0.373871773481369, -0.27498847246170044, 0.021612269803881645, 0.7541449666023254, 245.0
147033, -0.37592077255249023, -0.27493539452552795, 0.02183525450527668, -0.01651516556739807, 0.0016070384299382567, -5.101467468193732e-05, 157328.0, 125351.0703125, 157448.6875, 151226.015625, 144043.875, 161582.4375, 0.0, 0.0, 0.0, 0.0, -0.3739790916442871, -0.2749566435813904, 0.02184978500008583, 0.7523325085639954, 245.0
147054, -0.3759828805923462, -0.2749249339103699, 0.021845264360308647, -0.016669832170009613, 0.001758163794875145, 5.760902422480285e-05, 157328.0, 125347.2734375, 157446.765625, 151237.234375, 144043.875, 161598.359375, 0.0, 0.0, 0.0, 0.0, -0.3739553391933441, -0.2749823033809662, 0.021882355213165283, 0.7487505078315735, 245.0
147073, -0.3759470582008362, -0.2749224901199341, 0.021843157708644867, -0.01674824394285679, 0.0016637248918414116, 0.00030455979867838323, 157326.078125, 125354.8671875, 157446.765625, 151221.65625, 144042.109375, 161589.421875, 0.0, 0.0, 0.0, 0.0, -0.3739650547504425, -0.274982750415802, 0.021816669031977654, 0.747043788433075, 228.0
147094, -0.3759124279022217, -0.27492356300354004, 0.021840497851371765, -0.016521988436579704, 0.0017917788354679942, 0.000440786563558504, 157326.078125, 125351.0703125, 157448.6875, 151223.53125, 144048.78125, 161589.421875, 0.0, 0.0, 0.0, 0.0, -0.37397611141204834, -0.2749791145324707, 0.02174314111471176, 0.7434821724891663, 228.0
147113, -0.3759738504886627, -0.27490660548210144, 0.021828725934028625, -0.016959398984909058, 0.0017771775601431727, 0.00032671523513272405, 157326.078125, 125357.1171875, 157446.765625, 151232.875, 144053.6875, 161599.953125, 0.0, 0.0, 0.0, 0.0, -0.3738877773284912, -0.27497339248657227, 0.021610911935567856, 0.7428208589553833, 228.0
147133, -0.3759346604347229, -0.2749137282371521, 0.021833229809999466, -0.016843847930431366, 0.0018289750441908836, 0.00023458986834157258, 157328.0, 125345.7265625, 157450.609375, 151223.53125, 144047.6875, 161592.453125, 0.0, 0.0, 0.0, 0.0, -0.3738767206668854, -0.2750478982925415, 0.02210027351975441, 0.7426084876060486, 243.0
147154, -0.37599775195121765, -0.27490612864494324, 0.02183709107339382, -0.017119260504841805, 0.0017213942483067513, 0.00046138084144331515, 157326.078125, 125352.6171875, 157450.609375, 151226.015625, 144047.015625, 161596.390625, 0.0, 0.0, 0.0, 0.0, -0.3739643394947052, -0.27496102452278137, 0.021781565621495247, 0.7427894473075867, 243.0
147173, -0.37596678733825684, -0.2749086618423462, 0.02183544635772705, -0.017055734992027283, 0.0017912165494635701, 0.000510765181388706, 157328.0, 125355.5703125, 157448.6875, 151222.921875, 144046.328125, 161583.875, 0.0, 0.0, 0.0, 0.0, -0.37396377325057983, -0.2749825716018677, 0.02179151587188244, 0.7411354184150696, 225.0
147194, -0.37602534890174866, -0.2749117910861969, 0.02185901068150997, -0.017290296033024788, 0.0017763664945960045, 0.0007223004358820617, 157326.078125, 125343.625, 157448.6875, 151221.046875, 144051.234375, 161587.453125, 0.0, 0.0, 0.0, 0.0, -0.37398016452789307, -0.27494001388549805, 0.02183145470917225, 0.7403426170349121, 225.0
147213, -0.3760058879852295, -0.27491259574890137, 0.021863019093871117, -0.01738053373992443, 0.0016889100661501288, 0.0005903217825107276, 157326.078125, 125348.125, 157450.609375, 151224.15625, 144054.375, 161598.890625, 0.0, 0.0, 0.0, 0.0, -0.3739902377128601, -0.2749477028846741, 0.021766427904367447, 0.7386975288391113, 225.0
147233, -0.37598076462745667, -0.2749135196208954, 0.021868525072932243, -0.01705283485352993, 0.0016765148611739278, 0.000536352745257318, 157324.171875, 125348.8203125, 157448.6875, 151232.875, 144053.6875, 161587.453125, 0.0, 0.0, 0.0, 0.0, -0.37396878004074097, -0.27497369050979614, 0.021843967959284782, 0.7363844513893127, 244.0
147253, -0.3760465383529663, -0.27490830421447754, 0.021871933713555336, -0.0172768272459507, 0.00173761451151222, 0.00045240987674333155, 157326.078125, 125348.125, 157450.609375, 151231.0, 144048.78125, 161594.421875, 0.0, 0.0, 0.0, 0.0, -0.37398722767829895, -0.2749485373497009, 0.021852856501936913, 0.7344254851341248, 244.0
147273, -0.37602171301841736, -0.27490508556365967, 0.02185620181262493, -0.017253080382943153, 0.0020882103126496077, 7.806000940036029e-05, 157328.0, 125354.171875, 157446.765625, 151235.359375, 144061.046875, 161589.421875, 0.0, 0.0, 0.0, 0.0, -0.3738709092140198, -0.27495089173316956, 0.021570418030023575, 0.7321467995643616, 244.0
147294, -0.37608128786087036, -0.2748929262161255, 0.02185145393013954, -0.0173775814473629, 0.0021116614807397127, 0.00026199230342172086, 157328.0, 125350.375, 157446.765625, 151228.515625, 144053.6875, 161591.921875, 0.0, 0.0, 0.0, 0.0, -0.3739743232727051, -0.27495723962783813, 0.021807126700878143, 0.7295714020729065, 226.0
147313, -0.3760662376880646, -0.2748779356479645, 0.021857956424355507, -0.017399553209543228, 0.002441126387566328, 0.0005080671398900449, 157328.0, 125352.6171875, 157450.609375, 151233.484375, 144048.78125, 161582.4375, 0.0, 0.0, 0.0, 0.0, -0.3738848567008972, -0.2749699056148529, 0.0215489249676466, 0.7279021143913269, 226.0
147333, -0.3761329650878906, -0.27485403418540955, 0.02186817117035389, -0.017756812274456024, 0.0026447658892720938, 0.0004743819881696254, 157326.078125, 125348.8203125, 157450.609375, 151231.609375, 144051.921875, 161589.953125, 0.0, 0.0, 0.0, 0.0, -0.3739667534828186, -0.27505940198898315, 0.022412193939089775, 0.7271002531051636, 226.0
147353, -0.376097172498703, -0.2748410105705261, 0.021851805970072746, -0.017437433823943138, 0.0027575779240578413, 0.00015760473615955561, 157329.90625, 125344.328125, 157452.53125, 151227.890625, 144062.40625, 161589.953125, 0.0, 0.0, 0.0, 0.0, -0.37397530674934387, -0.27496957778930664, 0.021835537627339363, 0.7255974411964417, 245.0
147373, -0.3761154115200043, -0.2748405933380127, 0.02188250795006752, -0.01772190071642399, 0.0026385728269815445, 0.0004240236012265086, 157329.90625, 125353.3203125, 157450.609375, 151227.890625, 144056.140625, 161588.875, 0.0, 0.0, 0.0, 0.0, -0.3739493489265442, -0.27508556842803955, 0.022405162453651428, 0.7248633503913879, 245.0
147393, -0.3761906623840332, -0.274829238653183, 0.021917345002293587, -0.018201706930994987, 0.002853353973478079, 0.0003089868987444788, 157326.078125, 125345.0234375, 157448.6875, 151231.0, 144053.6875, 161601.390625, 0.0, 0.0, 0.0, 0.0, -0.3739602267742157, -0.2749633491039276, 0.021781131625175476, 0.7231934666633606, 245.0
147413, -0.3761727213859558, -0.274814248085022, 0.021927492693066597, -0.017906753346323967, 0.0029302570037543774, 0.00028771767392754555, 157326.078125, 125351.765625, 157450.609375, 151232.875, 144054.375, 161594.953125, 0.0, 0.0, 0.0, 0.0, -0.3738808333873749, -0.275008887052536, 0.021600622683763504, 0.7192550897598267, 226.0
147433, -0.3762666583061218, -0.27479246258735657, 0.02194165624678135, -0.018583673983812332, 0.0030577650759369135, 9.14905103854835e-05, 157326.078125, 125344.328125, 157448.6875, 151230.375, 144051.921875, 161592.453125, 0.0, 0.0, 0.0, 0.0, -0.3737596273422241, -0.27502965927124023, 0.02198338508605957, 0.718762218952179, 226.0
147453, -0.3762631416320801, -0.2747862637042999, 0.02191668562591076, -0.018679775297641754, 0.0029714189004153013, -1.2251323823875282e-05, 157329.90625, 125357.1171875, 157448.6875, 151231.0, 144055.046875, 161591.390625, 0.0, 0.0, 0.0, 0.0, -0.3739783465862274, -0.27496448159217834, 0.02182048186659813, 0.7172307372093201, 245.0
147473, -0.3762216866016388, -0.27477791905403137, 0.021913016214966774, -0.018322456628084183, 0.0032056693453341722, 0.00010582205140963197, 157326.078125, 125342.7734375, 157448.6875, 151234.75, 144055.453125, 161596.390625, 0.0, 0.0, 0.0, 0.0, -0.37386876344680786, -0.2750505805015564, 0.022110210731625557, 0.7166844010353088, 245.0
