timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
82688, -2.027869462966919, -1.5828547477722168, 0.04249219596385956, -0.007217794191092253, -0.002276350511237979, -3.241494414396584e-05, 157473.625, 124133.734375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270299911499023, -1.5826201438903809, 0.04243924468755722, -0.0013482229551300406, 259.0
82708, -2.0278937816619873, -1.5828676223754883, 0.04247454181313515, -0.007234595250338316, -0.002200598130002618, -0.0004849160322919488, 157479.390625, 124139.0546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026980400085449, -1.5826767683029175, 0.04242716729640961, 0.0008950098417699337, 259.0
82728, -2.027893304824829, -1.5828793048858643, 0.04246437922120094, -0.007376713678240776, -0.0022423486225306988, -0.00039824380655772984, 157477.46875, 124136.109375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270304679870605, -1.5826215744018555, 0.042451608926057816, -0.00010024372750194743, 259.0
82748, -2.027921676635742, -1.5828860998153687, 0.04245113953948021, -0.007545616012066603, -0.0025232743937522173, -0.0001514635659987107, 157477.46875, 124138.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027080774307251, -1.5826386213302612, 0.04244917631149292, 0.0011361975921317935, 260.0
82768, -2.0279078483581543, -1.5828980207443237, 0.04245201498270035, -0.007366924546658993, -0.0029728678055107594, -2.8301687962084543e-06, 157479.390625, 124129.25, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270462036132812, -1.5826632976531982, 0.04248514026403427, 0.0021359354723244905, 260.0
82788, -2.0278820991516113, -1.5829153060913086, 0.04245193302631378, -0.0069616311229765415, -0.0029800827614963055, -0.00017132340872194618, 157479.390625, 124136.8125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269503593444824, -1.5827138423919678, 0.042472489178180695, 0.0015351383481174707, 260.0
82808, -2.027895927429199, -1.5829379558563232, 0.04244906082749367, -0.006943864747881889, -0.002957190154120326, -9.905538900056854e-05, 157477.46875, 124130.7890625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269670486450195, -1.5827277898788452, 0.042471181601285934, 0.001427633105777204, 263.0
82828, -2.0278756618499756, -1.5829428434371948, 0.04244436323642731, -0.006726092658936977, -0.003180195577442646, -0.00014655885752290487, 157479.390625, 124133.03125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269887447357178, -1.5827033519744873, 0.042418140918016434, 0.0014624614268541336, 263.0
82848, -2.027890682220459, -1.5829558372497559, 0.04243532940745354, -0.006694143638014793, -0.003207467496395111, -0.0005009510205127299, 157477.46875, 124128.546875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270349979400635, -1.5826104879379272, 0.042443446815013885, 0.0005194497061893344, 260.0
82868, -2.027876853942871, -1.5829533338546753, 0.04242591932415962, -0.0069135259836912155, -0.003147040493786335, -0.0006181769422255456, 157477.46875, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027050256729126, -1.5825848579406738, 0.04242975637316704, -0.0006048948271200061, 260.0
82888, -2.0278775691986084, -1.5829492807388306, 0.042402878403663635, -0.0069904811680316925, -0.0030767156276851892, -0.000750269100535661, 157477.46875, 124132.328125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270497798919678, -1.5826027393341064, 0.042378030717372894, -0.0019023431232199073, 260.0
82909, -2.0279054641723633, -1.5829676389694214, 0.04238690435886383, -0.0068857381120324135, -0.0029590073972940445, -0.00122308568097651, 157477.46875, 124134.5703125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270538330078125, -1.5826072692871094, 0.04241308942437172, -0.004615739453583956, 257.0
82928, -2.0278868675231934, -1.5829631090164185, 0.04237153008580208, -0.007015296258032322, -0.003021829528734088, -0.0012903183232992887, 157477.46875, 124130.7890625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027045249938965, -1.5826287269592285, 0.04242643713951111, -0.002479573944583535, 257.0
82949, -2.027913808822632, -1.582970380783081, 0.04235163331031799, -0.007071264553815126, -0.002760367002338171, -0.0013871252303943038, 157479.390625, 124133.03125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270304679870605, -1.5826290845870972, 0.04240931570529938, -0.0004150104650761932, 257.0
82968, -2.0279016494750977, -1.5829601287841797, 0.04234030842781067, -0.007180823013186455, -0.0026751954574137926, -0.001145536545664072, 157475.546875, 124138.2265625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027034282684326, -1.5825904607772827, 0.04236525297164917, 0.00023818915360607207, 261.0
82988, -2.0279269218444824, -1.582969069480896, 0.04232889041304588, -0.007435999345034361, -0.002580504398792982, -0.0011431952007114887, 157473.625, 124132.328125, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270462036132812, -1.5826077461242676, 0.042432524263858795, -0.00027703336672857404, 261.0
83008, -2.0279135704040527, -1.58295738697052, 0.042329929769039154, -0.00714693870395422, -0.0024572876282036304, -0.0012076613493263721, 157475.546875, 124141.3046875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270068645477295, -1.5826241970062256, 0.04248933121562004, -0.0018537930445745587, 260.0
83028, -2.027933359146118, -1.5829664468765259, 0.04232197254896164, -0.00703570106998086, -0.002563724061474204, -0.0010291034122928977, 157477.46875, 124137.515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270423889160156, -1.582635521888733, 0.04235850274562836, -0.001502089318819344, 260.0
83049, -2.0279133319854736, -1.5829616785049438, 0.04232228919863701, -0.0071136923506855965, -0.002443011850118637, -0.0007820868049748242, 157479.390625, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270321369171143, -1.5826431512832642, 0.04245445132255554, -0.002263745991513133, 260.0
83068, -2.0279126167297363, -1.5829503536224365, 0.04232269525527954, -0.007369175553321838, -0.002555612474679947, -0.0010659298859536648, 157477.46875, 124134.5703125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027052402496338, -1.5826183557510376, 0.042386244982481, -0.003315823385491967, 262.0
83088, -2.0278656482696533, -1.5829249620437622, 0.042327411472797394, -0.007084131706506014, -0.002374734031036496, -0.0011688856175169349, 157477.46875, 124130.0859375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027052402496338, -1.5825927257537842, 0.04239089414477348, -0.0035768577363342047, 262.0
83108, -2.027926445007324, -1.582946538925171, 0.04231458157300949, -0.007388713303953409, -0.002585639711469412, -0.0014027877477928996, 157477.46875, 124128.546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027038812637329, -1.5826233625411987, 0.042432352900505066, -0.0032015065662562847, 262.0
83128, -2.02791690826416, -1.5829386711120605, 0.04231775179505348, -0.007432030513882637, -0.0023186709731817245, -0.0013619575183838606, 157473.625, 124132.328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027034282684326, -1.582606554031372, 0.042502403259277344, -0.0049985963851213455, 258.0
83150, -2.027878999710083, -1.582919955253601, 0.04232238233089447, -0.007181163411587477, -0.0020842254161834717, -0.0011345107341185212, 157477.46875, 124127.0078125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027045249938965, -1.582607626914978, 0.04240742325782776, -0.005400229711085558, 258.0
83168, -2.0278613567352295, -1.5829039812088013, 0.04232721030712128, -0.007014099042862654, -0.002136937575414777, -0.000836947641801089, 157479.390625, 124138.3515625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270609855651855, -1.582615613937378, 0.04239893704652786, -0.005980834364891052, 258.0
83189, -2.027924060821533, -1.5829240083694458, 0.042333025485277176, -0.007273371331393719, -0.002127836924046278, -0.0005324857775121927, 157477.46875, 124132.328125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270278453826904, -1.5826468467712402, 0.042411401867866516, -0.0076373000629246235, 257.0
83208, -2.0278711318969727, -1.5829030275344849, 0.04234809800982475, -0.006890390533953905, -0.0019425556529313326, -0.00039676352753303945, 157475.546875, 124136.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026973009109497, -1.582714319229126, 0.04250011220574379, -0.007230436895042658, 257.0
83228, -2.0278525352478027, -1.5828852653503418, 0.042352963238954544, -0.006918321829289198, -0.0021437802352011204, -0.0003123169590253383, 157475.546875, 124127.1328125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027064323425293, -1.5826151371002197, 0.0423816442489624, -0.004984645638614893, 257.0
83248, -2.027879238128662, -1.5828869342803955, 0.04235590249300003, -0.007073940243571997, -0.002265045652166009, -0.0002928205067291856, 157479.390625, 124128.546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270862579345703, -1.5826125144958496, 0.0423908531665802, -0.004411246627569199, 261.0
83268, -2.0278632640838623, -1.5828771591186523, 0.04236181452870369, -0.007151222787797451, -0.002064053202047944, -0.0004713494854513556, 157477.46875, 124136.109375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270040035247803, -1.5826911926269531, 0.04238565266132355, -0.004670358262956142, 261.0
83288, -2.0278491973876953, -1.5828624963760376, 0.04237191006541252, -0.006793956272304058, -0.0017362196231260896, -0.00014671195822302252, 157477.46875, 124126.296875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270681381225586, -1.5825971364974976, 0.04245496541261673, -0.0034059169702231884, 259.0
83308, -2.027876138687134, -1.58286452293396, 0.042373839765787125, -0.006959025748074055, -0.001998025691136718, -0.0002306482201674953, 157487.0625, 124136.109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270493030548096, -1.5826287269592285, 0.042420644313097, -0.0031081626657396555, 259.0
83328, -2.027864694595337, -1.5828585624694824, 0.042383573949337006, -0.006864633411169052, -0.0019463261123746634, -0.0002611285599414259, 157475.546875, 124129.375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270354747772217, -1.5826356410980225, 0.04248529672622681, -0.004079801496118307, 259.0
83349, -2.0278825759887695, -1.5828644037246704, 0.04238959401845932, -0.007049215026199818, -0.001884771860204637, -0.0003145999799016863, 157477.46875, 124141.3046875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270142555236816, -1.5826196670532227, 0.04243050143122673, -0.005675488151609898, 258.0
83368, -2.027869939804077, -1.5828652381896973, 0.04239174351096153, -0.006957293022423983, -0.002320790896192193, -0.0005016321083530784, 157477.46875, 124136.109375, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027045488357544, -1.5826067924499512, 0.0423925444483757, -0.004331144504249096, 258.0
83388, -2.0279040336608887, -1.5828814506530762, 0.04239007458090782, -0.0069503262639045715, -0.0024616671726107597, -0.0005939482362009585, 157477.46875, 124129.375, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027059316635132, -1.5826447010040283, 0.04249095544219017, -0.0031431440729647875, 258.0
83408, -2.027902603149414, -1.5828849077224731, 0.042381368577480316, -0.006718664895743132, -0.0021374979987740517, -0.0007342451717704535, 157479.390625, 124126.4296875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027045726776123, -1.5825974941253662, 0.042402178049087524, -0.0025105003733187914, 260.0
83428, -2.0278732776641846, -1.5828709602355957, 0.04237347096204758, -0.006378808058798313, -0.0018583729397505522, -0.000612748262938112, 157477.46875, 124126.296875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269579887390137, -1.5826976299285889, 0.04243733733892441, -0.0022561014629900455, 260.0
83449, -2.027888298034668, -1.582874059677124, 0.042366135865449905, -0.0067261336371302605, -0.0019499127520248294, -0.0004972139140591025, 157475.546875, 124133.03125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027066707611084, -1.5825998783111572, 0.042369406670331955, -0.0029555417131632566, 261.0
83468, -2.0278773307800293, -1.5828661918640137, 0.04237290844321251, -0.006750505417585373, -0.0017575020901858807, -0.000539669650606811, 157479.390625, 124137.6484375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027031660079956, -1.5826276540756226, 0.042464472353458405, -0.004582785069942474, 261.0
83488, -2.027827739715576, -1.5828502178192139, 0.042371716350317, -0.006507465150207281, -0.0017787449760362506, -0.0005566018517129123, 157477.46875, 124124.0546875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270471572875977, -1.5826029777526855, 0.042367756366729736, -0.003672334598377347, 261.0
83508, -2.0278842449188232, -1.5828582048416138, 0.04235266521573067, -0.006524891126900911, -0.001840014010667801, -0.0011011301539838314, 157475.546875, 124137.515625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027020215988159, -1.5826289653778076, 0.04244152456521988, -0.0037939134053885937, 259.0
83528, -2.027834892272949, -1.5828415155410767, 0.042352013289928436, -0.006315254140645266, -0.0017999897245317698, -0.0011650128290057182, 157481.3125, 124131.625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027090072631836, -1.5826109647750854, 0.042424526065588, -0.0038772656116634607, 259.0
83550, -2.027822971343994, -1.5828300714492798, 0.042343515902757645, -0.006408006884157658, -0.001542022917419672, -0.0013166982680559158, 157475.546875, 124130.7890625, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270652770996094, -1.5825903415679932, 0.0424041822552681, -0.004232119768857956, 259.0
83568, -2.0278003215789795, -1.5828258991241455, 0.04234151914715767, -0.006097598001360893, -0.001452006516046822, -0.0011904590064659715, 157477.46875, 124125.59375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269775390625, -1.5827134847640991, 0.04243278503417969, -0.004870899487286806, 258.0
83588, -2.0277767181396484, -1.5828182697296143, 0.04234004765748978, -0.0060119484551250935, -0.0013371000532060862, -0.0010748180793598294, 157479.390625, 124138.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027038097381592, -1.5825867652893066, 0.04240677133202553, -0.003375235479325056, 258.0
83608, -2.0277931690216064, -1.5828222036361694, 0.04233643785119057, -0.006099484860897064, -0.00155258912127465, -0.0008539082482457161, 157479.390625, 124132.328125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026979684829712, -1.5826956033706665, 0.04247395321726799, -0.004478753078728914, 258.0
83628, -2.0277702808380127, -1.5828120708465576, 0.042341865599155426, -0.005744522903114557, -0.0015490249497815967, -0.0007466998067684472, 157477.46875, 124133.03125, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270540714263916, -1.5826294422149658, 0.04243885353207588, -0.005638823378831148, 260.0
83650, -2.027742624282837, -1.5828118324279785, 0.04234795644879341, -0.005575921852141619, -0.001483061583712697, -0.0007121875532902777, 157475.546875, 124138.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027033567428589, -1.582636833190918, 0.04241465404629707, -0.007570766378194094, 260.0
83668, -2.0277488231658936, -1.5828230381011963, 0.04234866425395012, -0.00581802474334836, -0.0017891584429889917, -0.0005008289590477943, 157479.390625, 124125.59375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269575119018555, -1.5827114582061768, 0.04242696985602379, -0.006967949215322733, 260.0
83688, -2.0277657508850098, -1.5828303098678589, 0.042355723679065704, -0.006090492010116577, -0.001901973388157785, -0.000363178551197052, 157479.390625, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270493030548096, -1.5826292037963867, 0.04241088777780533, -0.00650220038369298, 262.0
83708, -2.027756452560425, -1.582822561264038, 0.04235316067934036, -0.0062612309120595455, -0.001780072576366365, -0.0003844607272185385, 157475.546875, 124123.3515625, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270779132843018, -1.5826091766357422, 0.04237084835767746, -0.007465846370905638, 262.0
83728, -2.0277414321899414, -1.5828242301940918, 0.042365241795778275, -0.0062121436931192875, -0.0016669812612235546, -0.00021151441615074873, 157479.390625, 124129.375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269579887390137, -1.5827070474624634, 0.04250060021877289, -0.009403089992702007, 262.0
83749, -2.027761459350586, -1.5828299522399902, 0.042371273040771484, -0.006263283547013998, -0.001787284854799509, 0.00012509834778029472, 157477.46875, 124128.546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027017593383789, -1.5826151371002197, 0.04238426312804222, -0.011380249634385109, 262.0
83768, -2.0277504920959473, -1.582828402519226, 0.042387403547763824, -0.006391025148332119, -0.0019698613323271275, 0.00035138920065946877, 157479.390625, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270252227783203, -1.5826014280319214, 0.042449548840522766, -0.011419783346354961, 262.0
83788, -2.0277719497680664, -1.582843542098999, 0.042398035526275635, -0.006376135628670454, -0.0021229907870292664, 0.00020281133765820414, 157481.3125, 124131.625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269927978515625, -1.5827133655548096, 0.042400285601615906, -0.011394345201551914, 260.0
83808, -2.0277650356292725, -1.582841157913208, 0.04240754246711731, -0.006535504478961229, -0.002107370877638459, 0.0003896351845469326, 157477.46875, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027031898498535, -1.5826103687286377, 0.0424412339925766, -0.012011595070362091, 260.0
83828, -2.027747392654419, -1.5828490257263184, 0.04242359474301338, -0.006550276186317205, -0.0019459474133327603, 0.00027643574867397547, 157475.546875, 124119.5703125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026961088180542, -1.582685947418213, 0.04248146712779999, -0.011566786095499992, 260.0
83849, -2.027778148651123, -1.5828564167022705, 0.04242889583110809, -0.006744807586073875, -0.0019274682272225618, 0.0003319089883007109, 157477.46875, 124124.0546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026975631713867, -1.5827138423919678, 0.04246672987937927, -0.012884745374321938, 259.0
83868, -2.0277822017669678, -1.582846999168396, 0.04243317246437073, -0.0066132377833127975, -0.002107774605974555, 0.00033752460149116814, 157479.390625, 124128.546875, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270774364471436, -1.5826143026351929, 0.04247310757637024, -0.013021981343626976, 259.0
83888, -2.0278098583221436, -1.5828558206558228, 0.04244343936443329, -0.006829448509961367, -0.002103206468746066, 0.0006838321569375694, 157481.3125, 124136.109375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270674228668213, -1.5825899839401245, 0.0424208790063858, -0.013160400092601776, 259.0
83908, -2.027808427810669, -1.5828509330749512, 0.04245471954345703, -0.0065460605546832085, -0.002102069091051817, 0.0008468525484204292, 157477.46875, 124126.296875, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270540714263916, -1.5825905799865723, 0.04245607927441597, -0.011847283691167831, 259.0
83928, -2.027827739715576, -1.5828582048416138, 0.042467132210731506, -0.006483025383204222, -0.0019725339952856302, 0.0007014060975052416, 157475.546875, 124124.0546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026986837387085, -1.5827012062072754, 0.04249018803238869, -0.013532483950257301, 259.0
83949, -2.027820110321045, -1.582847237586975, 0.04246874898672104, -0.006473687011748552, -0.0019343149615451694, 0.0005437569925561547, 157479.390625, 124122.515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270614624023438, -1.5825984477996826, 0.04235976189374924, -0.014164756052196026, 258.0
83968, -2.0278079509735107, -1.5828402042388916, 0.04246840253472328, -0.006538002751767635, -0.0015503312461078167, 0.0003684120310936123, 157477.46875, 124130.0859375, 157600.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027038097381592, -1.5825966596603394, 0.04237169772386551, -0.014072418212890625, 258.0
83989, -2.0278005599975586, -1.582829236984253, 0.04246612638235092, -0.0064590428955852985, -0.001597339753061533, 2.1630776245729066e-05, 157479.390625, 124126.296875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270562171936035, -1.5825796127319336, 0.04242287948727608, -0.014738388359546661, 258.0
84010, -2.0277934074401855, -1.582826852798462, 0.04246281087398529, -0.0063408734276890755, -0.0017467234283685684, -0.00019334549142513424, 157479.390625, 124126.296875, 157610.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027057647705078, -1.582625389099121, 0.04247158020734787, -0.017225481569767, 261.0
84028, -2.027812957763672, -1.5828355550765991, 0.04245443269610405, -0.006622601766139269, -0.001990971388295293, -0.000273518351605162, 157475.546875, 124126.296875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026982307434082, -1.5826983451843262, 0.04248405992984772, -0.015964936465024948, 261.0
84048, -2.027837038040161, -1.5828497409820557, 0.04244980588555336, -0.007013971451669931, -0.0022176981437951326, -0.00046224193647503853, 157477.46875, 124132.328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270333290100098, -1.5826019048690796, 0.04242192208766937, -0.015217345207929611, 261.0
84068, -2.02783465385437, -1.5828489065170288, 0.04243798553943634, -0.007371217478066683, -0.0023528204765170813, -0.0005751137505285442, 157475.546875, 124127.1328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270309448242188, -1.5825982093811035, 0.04241009056568146, -0.014283707365393639, 258.0
84088, -2.0278751850128174, -1.582865834236145, 0.04242439940571785, -0.0076696122996509075, -0.0027874326333403587, -0.000934746814891696, 157479.390625, 124132.328125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270678997039795, -1.5826146602630615, 0.04244108870625496, -0.01449525449424982, 258.0
84108, -2.027883291244507, -1.582870364189148, 0.04240461066365242, -0.007643002085387707, -0.0028007468208670616, -0.0012496048584580421, 157477.46875, 124123.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270609855651855, -1.5825929641723633, 0.04244649410247803, -0.015640152618288994, 262.0
84128, -2.027916669845581, -1.5828931331634521, 0.042382560670375824, -0.007994349114596844, -0.002998870797455311, -0.001368803670629859, 157477.46875, 124130.0859375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027043104171753, -1.5826053619384766, 0.042392030358314514, -0.015530100092291832, 262.0
84148, -2.0279204845428467, -1.5829018354415894, 0.04236084967851639, -0.00809072982519865, -0.003447046736255288, -0.001501277438364923, 157481.3125, 124122.6484375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270447731018066, -1.5826032161712646, 0.042364075779914856, -0.016296984627842903, 262.0
84168, -2.027916193008423, -1.582921028137207, 0.042353592813014984, -0.008095146156847477, -0.0034899248275905848, -0.0011198256397619843, 157477.46875, 124127.8359375, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269956588745117, -1.5827045440673828, 0.04242713749408722, -0.017899053171277046, 258.0
84188, -2.027956485748291, -1.5829439163208008, 0.042345933616161346, -0.008142925798892975, -0.003383639734238386, -0.0008280798210762441, 157475.546875, 124121.8125, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027057647705078, -1.5826252698898315, 0.042444780468940735, -0.01626393012702465, 258.0
84208, -2.027959108352661, -1.5829532146453857, 0.04235362634062767, -0.008370248600840569, -0.003338020062074065, -0.00041101002716459334, 157481.3125, 124123.3515625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.027034044265747, -1.5826220512390137, 0.042430609464645386, -0.01596410572528839, 258.0
84228, -2.0279927253723145, -1.5829715728759766, 0.04235022887587547, -0.008404385298490524, -0.0034322876017540693, -0.0003073190164286643, 157479.390625, 124123.3515625, 157608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269718170166016, -1.5826857089996338, 0.042394835501909256, -0.01643351837992668, 260.0
84248, -2.027991771697998, -1.5829732418060303, 0.04236302152276039, -0.008569944649934769, -0.003070322098210454, -0.0001676571264397353, 157477.46875, 124118.03125, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270297527313232, -1.582627773284912, 0.04244845733046532, -0.017377842217683792, 260.0
84268, -2.0279810428619385, -1.5829788446426392, 0.042383622378110886, -0.008347037248313427, -0.0032433460000902414, 0.00023889270960353315, 157475.546875, 124128.546875, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269646644592285, -1.5827176570892334, 0.04247703775763512, -0.01809450425207615, 260.0
84288, -2.028013229370117, -1.582995057106018, 0.04239421710371971, -0.00824673194438219, -0.003143323352560401, 0.0001787137152859941, 157477.46875, 124130.0859375, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.026994228363037, -1.5826787948608398, 0.04240144044160843, -0.017711620777845383, 258.0
84308, -2.027996063232422, -1.5829977989196777, 0.0424126461148262, -0.008211293257772923, -0.003338357200846076, 0.0003808269393630326, 157479.390625, 124124.890625, 157606.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0269625186920166, -1.5827149152755737, 0.0424797348678112, -0.01657472550868988, 258.0
84328, -2.0279810428619385, -1.5829994678497314, 0.04242461174726486, -0.00788241345435381, -0.0035268240608274937, 0.0006609634729102254, 157477.46875, 124123.3515625, 157604.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270638465881348, -1.582625150680542, 0.04240219295024872, -0.01703844964504242, 258.0
84348, -2.0280117988586426, -1.5830146074295044, 0.04243600741028786, -0.008007984608411789, -0.0033986505586653948, 0.0006995997973717749, 157479.390625, 124127.8359375, 157602.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0270798206329346, -1.5826034545898438, 0.04241269826889038, -0.016715340316295624, 258.0
