timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
54488, -0.19421079754829407, -0.23702675104141235, 1.1721489429473877, 0.007657970767468214, -0.03128477558493614, 0.014264670200645924, 157402.671875, 124933.390625, 157506.265625, 151844.59375, 145335.3125, 162472.90625, 59791.0, 49480.0, 57875.0, 56938.0, -0.19236047565937042, -0.2339363545179367, 1.171364665031433, 2.490543842315674, 742.0
54507, -0.1935979276895523, -0.2371310591697693, 1.1722642183303833, 0.00719753373414278, -0.030902117490768433, 0.010962397791445255, 157402.671875, 124934.9375, 157504.34375, 151847.6875, 145321.921875, 162481.859375, 60494.0, 49149.0, 57200.0, 57296.0, -0.1919018179178238, -0.23398806154727936, 1.17152738571167, 2.498732566833496, 742.0
54527, -0.19318006932735443, -0.2369997203350067, 1.172239899635315, 0.007683991454541683, -0.02989593893289566, 0.008717034012079239, 157402.671875, 124930.4453125, 157504.34375, 151855.15625, 145335.3125, 162467.90625, 60707.0, 50278.0, 56988.0, 56538.0, -0.1912185102701187, -0.23404881358146667, 1.1715248823165894, 2.4856319427490234, 739.0
54547, -0.19251760840415955, -0.23727117478847504, 1.1722915172576904, 0.006398457568138838, -0.029752610251307487, 0.00802110880613327, 157404.59375, 124932.6953125, 157502.421875, 151865.109375, 145321.921875, 162477.90625, 60648.0, 48641.0, 56946.0, 57855.0, -0.1906384974718094, -0.23396790027618408, 1.1712433099746704, 2.4807682037353516, 739.0
54568, -0.19208794832229614, -0.23708996176719666, 1.1721802949905396, 0.0070991478860378265, -0.028517212718725204, 0.00742381252348423, 157402.671875, 124919.2109375, 157502.421875, 151857.640625, 145328.609375, 162470.921875, 60709.0, 47019.0, 56834.0, 58828.0, -0.1900423914194107, -0.23393209278583527, 1.1709777116775513, 2.477538585662842, 739.0
54589, -0.19137068092823029, -0.23729175329208374, 1.172110676765442, 0.006634363438934088, -0.028102828189730644, 0.006432654336094856, 157406.515625, 124930.4453125, 157506.265625, 151849.515625, 145333.53125, 162485.421875, 60680.0, 48930.0, 57003.0, 57580.0, -0.18931171298027039, -0.2339731603860855, 1.1708260774612427, 2.4690585136413574, 736.0
54607, -0.19070285558700562, -0.23719187080860138, 1.17191481590271, 0.007429268676787615, -0.02677024155855179, 0.005077432841062546, 157398.84375, 124929.7421875, 157504.34375, 151865.109375, 145331.75, 162475.9375, 60772.0, 49776.0, 56778.0, 57118.0, -0.1885937601327896, -0.23392830789089203, 1.170665979385376, 2.4636387825012207, 736.0
54629, -0.19002389907836914, -0.2370678186416626, 1.171729564666748, 0.008369366638362408, -0.02540033683180809, 0.004100001882761717, 157398.84375, 124942.5234375, 157500.5, 151858.859375, 145328.171875, 162478.4375, 60461.0, 48257.0, 57344.0, 58050.0, -0.18807289004325867, -0.2339460849761963, 1.170634150505066, 2.45857310295105, 736.0
54647, -0.1894691437482834, -0.23710502684116364, 1.1715903282165527, 0.008798130787909031, -0.024848634377121925, 0.0005139889544807374, 157402.671875, 124925.953125, 157504.34375, 151863.234375, 145333.53125, 162481.46875, 59928.0, 48315.0, 58018.0, 58038.0, -0.18736118078231812, -0.23385681211948395, 1.1703306436538696, 2.4521970748901367, 735.0
54667, -0.18876275420188904, -0.23695673048496246, 1.1713179349899292, 0.010042776353657246, -0.023502007126808167, -0.00044878924381919205, 157400.765625, 124933.390625, 157502.421875, 151863.84375, 145325.046875, 162492.921875, 60084.0, 51240.0, 58107.0, 55887.0, -0.18682736158370972, -0.23382680118083954, 1.170271873474121, 2.4459965229034424, 735.0
54687, -0.18816056847572327, -0.2369421273469925, 1.1710705757141113, 0.010820918716490269, -0.022901900112628937, -0.003650207770988345, 157402.671875, 124924.40625, 157504.34375, 151872.578125, 145328.171875, 162481.984375, 60145.0, 48462.0, 58108.0, 57812.0, -0.186091348528862, -0.23371917009353638, 1.1700024604797363, 2.446922540664673, 735.0
54707, -0.1874048113822937, -0.23675279319286346, 1.1707255840301514, 0.012389141134917736, -0.021602941676974297, -0.0033887275494635105, 157402.671875, 124937.1875, 157500.5, 151865.71875, 145336.65625, 162490.953125, 60434.0, 49671.0, 57784.0, 57130.0, -0.18551991879940033, -0.23356013000011444, 1.169713020324707, 2.438265323638916, 736.0
54727, -0.1868973821401596, -0.23648861050605774, 1.1704826354980469, 0.013784855604171753, -0.02024192363023758, -0.0049336920492351055, 157402.671875, 124926.6484375, 157506.265625, 151864.453125, 145333.765625, 162491.46875, 60710.0, 49483.0, 57674.0, 57364.0, -0.18479064106941223, -0.23349542915821075, 1.1694694757461548, 2.450789213180542, 736.0
54747, -0.18595455586910248, -0.23646797239780426, 1.1700438261032104, 0.015318619087338448, -0.019915388897061348, -0.005596810951828957, 157402.671875, 124928.1953125, 157502.421875, 151869.421875, 145339.78125, 162502.015625, 60699.0, 49564.0, 57795.0, 57289.0, -0.18395362794399261, -0.23339204490184784, 1.1690737009048462, 2.4513332843780518, 736.0
54767, -0.1854041963815689, -0.2362115979194641, 1.16978120803833, 0.016995010897517204, -0.018803955987095833, -0.005835415795445442, 157400.765625, 124931.1484375, 157506.265625, 151868.8125, 145338.0, 162499.5, 61154.0, 49145.0, 57013.0, 57716.0, -0.18328788876533508, -0.23328380286693573, 1.168774127960205, 2.4539616107940674, 734.0
54788, -0.18418987095355988, -0.23601052165031433, 1.1691951751708984, 0.020145980641245842, -0.018144285306334496, -0.006963600870221853, 157400.765625, 124931.9921875, 157502.421875, 151876.28125, 145336.21875, 162495.03125, 60833.0, 48893.0, 57408.0, 57978.0, -0.1823837012052536, -0.2332320362329483, 1.1681931018829346, 2.4495303630828857, 734.0
54807, -0.18372346460819244, -0.23590204119682312, 1.1689848899841309, 0.02152336575090885, -0.017789529636502266, -0.00630026264116168, 157402.671875, 124939.4296875, 157502.421875, 151872.515625, 145349.625, 162488.046875, 60799.0, 48813.0, 57614.0, 57953.0, -0.1816258579492569, -0.23317520320415497, 1.1677943468093872, 2.451791286468506, 732.0
54828, -0.18266147375106812, -0.2357216477394104, 1.1684751510620117, 0.024743594229221344, -0.01737373322248459, -0.0077297561801970005, 157400.765625, 124937.1875, 157500.5, 151878.765625, 145347.828125, 162498.984375, 61149.0, 48180.0, 56987.0, 58453.0, -0.18047413229942322, -0.2329539954662323, 1.167110800743103, 2.4384384155273438, 732.0
54847, -0.18153679370880127, -0.23552417755126953, 1.1678974628448486, 0.02841128408908844, -0.016863487660884857, -0.011529638431966305, 157396.921875, 124935.640625, 157504.34375, 151886.234375, 145336.890625, 162512.015625, 60923.0, 48695.0, 57454.0, 58062.0, -0.17945457994937897, -0.23276260495185852, 1.166425108909607, 2.4330198764801025, 732.0
54867, -0.18035098910331726, -0.235327810049057, 1.1673280000686646, 0.03243842348456383, -0.016542717814445496, -0.01348800864070654, 157400.765625, 124924.40625, 157498.578125, 151881.859375, 145349.625, 162503.984375, 60315.0, 50020.0, 58226.0, 57474.0, -0.17865537106990814, -0.23262852430343628, 1.1662794351577759, 2.4235942363739014, 729.0
54887, -0.17921066284179688, -0.23528647422790527, 1.166850209236145, 0.0363028459250927, -0.016976166516542435, -0.015759216621518135, 157398.84375, 124934.09375, 157502.421875, 151888.71875, 145350.296875, 162513.46875, 60590.0, 49745.0, 58151.0, 57506.0, -0.17749382555484772, -0.2324628382921219, 1.1662547588348389, 2.4225828647613525, 729.0
54907, -0.17785018682479858, -0.23512843251228333, 1.1662684679031372, 0.0414121150970459, -0.017039446160197258, -0.0162049513310194, 157400.765625, 124925.109375, 157500.5, 151889.328125, 145344.703125, 162500.546875, 60344.0, 50692.0, 58772.0, 57044.0, -0.17654044926166534, -0.23263870179653168, 1.165432333946228, 2.421072006225586, 729.0
54927, -0.17705610394477844, -0.23488932847976685, 1.1659411191940308, 0.044696830213069916, -0.016330616548657417, -0.01593484915792942, 157398.84375, 124931.1484375, 157498.578125, 151886.234375, 145338.671875, 162519.0, 61097.0, 50190.0, 57711.0, 57534.0, -0.17523311078548431, -0.23232339322566986, 1.1650468111038208, 2.4180521965026855, 728.0
54947, -0.17511406540870667, -0.23486590385437012, 1.1652348041534424, 0.05252194032073021, -0.017444025725126266, -0.014401008374989033, 157400.765625, 124935.640625, 157500.5, 151892.421875, 145352.984375, 162515.046875, 60583.0, 49046.0, 58439.0, 58265.0, -0.17375673353672028, -0.23225389420986176, 1.1644238233566284, 2.4139397144317627, 728.0
54967, -0.17420224845409393, -0.2346561849117279, 1.1649861335754395, 0.05649958550930023, -0.016952162608504295, -0.01200843695551157, 157398.84375, 124937.8828125, 157500.5, 151889.9375, 145351.640625, 162518.078125, 61576.0, 48672.0, 57046.0, 58401.0, -0.17251040041446686, -0.2321212887763977, 1.1645162105560303, 2.411440372467041, 728.0
54987, -0.17189565300941467, -0.23469804227352142, 1.1645690202713013, 0.0661773830652237, -0.01866508089005947, -0.009769155643880367, 157400.765625, 124941.6796875, 157502.421875, 151897.40625, 145344.265625, 162520.046875, 61173.0, 47723.0, 57682.0, 58803.0, -0.170737624168396, -0.2320491522550583, 1.164581060409546, 2.413015365600586, 722.0
55007, -0.1707020252943039, -0.23443250358104706, 1.16429603099823, 0.07144095003604889, -0.01805715076625347, -0.011482881382107735, 157398.84375, 124943.9296875, 157502.421875, 151893.03125, 145350.53125, 162527.03125, 61309.0, 49475.0, 57402.0, 57739.0, -0.16918553411960602, -0.23209264874458313, 1.1638764142990112, 2.4045262336730957, 722.0
55028, -0.16805370151996613, -0.23467308282852173, 1.1638939380645752, 0.08258535712957382, -0.020834654569625854, -0.00927959755063057, 157400.765625, 124925.109375, 157498.578125, 151914.21875, 145350.53125, 162525.0625, 61430.0, 47955.0, 57130.0, 58822.0, -0.16720199584960938, -0.23210112750530243, 1.1635929346084595, 2.4029226303100586, 717.0
55047, -0.16582828760147095, -0.23462997376918793, 1.1635040044784546, 0.09190325438976288, -0.021679488942027092, -0.012439340353012085, 157396.921875, 124933.390625, 157498.578125, 151906.75, 145361.46875, 162523.078125, 61230.0, 49774.0, 57659.0, 57388.0, -0.16503840684890747, -0.23199811577796936, 1.162688136100769, 2.4090023040771484, 717.0
55067, -0.16444085538387299, -0.23449937999248505, 1.1631803512573242, 0.09769678115844727, -0.021629344671964645, -0.013804922811686993, 157398.84375, 124933.390625, 157498.578125, 151902.375, 145350.296875, 162526.109375, 60281.0, 49331.0, 58946.0, 57826.0, -0.16322115063667297, -0.23201869428157806, 1.1623399257659912, 2.406850814819336, 717.0
55087, -0.16170252859592438, -0.23453058302402496, 1.1626726388931274, 0.1089530736207962, -0.02271147444844246, -0.012761721387505531, 157400.765625, 124929.6015625, 157498.578125, 151906.75, 145352.3125, 162538.625, 61526.0, 50071.0, 57236.0, 57434.0, -0.16067594289779663, -0.23213280737400055, 1.1619844436645508, 2.3960206508636475, 709.0
55107, -0.1587127447128296, -0.23456427454948425, 1.162171721458435, 0.1206919401884079, -0.023710811510682106, -0.014646539464592934, 157396.921875, 124934.9375, 157502.421875, 151910.453125, 145355.4375, 162528.609375, 61013.0, 48214.0, 58112.0, 58474.0, -0.1584027111530304, -0.23206306993961334, 1.1615931987762451, 2.403090000152588, 709.0
55129, -0.15569598972797394, -0.23474830389022827, 1.1617437601089478, 0.13224701583385468, -0.025326192378997803, -0.013654686510562897, 157395.015625, 124939.9921875, 157498.578125, 151912.9375, 145362.140625, 162542.578125, 61167.0, 49986.0, 58074.0, 57274.0, -0.15535102784633636, -0.23219938576221466, 1.161264419555664, 2.408641815185547, 709.0
55147, -0.15253479778766632, -0.23478282988071442, 1.1612967252731323, 0.14404061436653137, -0.026208313181996346, -0.014595666900277138, 157398.84375, 124931.84375, 157502.421875, 151917.921875, 145357.890625, 162538.625, 61807.0, 48430.0, 56936.0, 58369.0, -0.15192073583602905, -0.23214030265808105, 1.160732626914978, 2.417327642440796, 705.0
55167, -0.14903764426708221, -0.23497889935970306, 1.1608020067214966, 0.1565127968788147, -0.02760540507733822, -0.01630312390625477, 157398.84375, 124931.84375, 157496.65625, 151904.203125, 145357.890625, 162545.609375, 61354.0, 48808.0, 57906.0, 57984.0, -0.14934010803699493, -0.23215773701667786, 1.1602188348770142, 2.4274985790252686, 705.0
55187, -0.14518611133098602, -0.23508642613887787, 1.1602126359939575, 0.169777050614357, -0.028676167130470276, -0.01812625303864479, 157396.921875, 124934.796875, 157496.65625, 151922.890625, 145371.96875, 162547.578125, 61550.0, 48114.0, 57576.0, 58568.0, -0.14546798169612885, -0.23232686519622803, 1.1595793962478638, 2.4547717571258545, 705.0
55207, -0.14084771275520325, -0.23524248600006104, 1.1595628261566162, 0.18428932130336761, -0.029738403856754303, -0.019206751137971878, 157398.84375, 124933.25, 157498.578125, 151922.28125, 145367.71875, 162553.109375, 61228.0, 49725.0, 58076.0, 57656.0, -0.14247408509254456, -0.23248191177845, 1.1590512990951538, 2.4758853912353516, 696.0
55227, -0.13678908348083496, -0.23546449840068817, 1.1590030193328857, 0.19701752066612244, -0.03087194636464119, -0.021375251933932304, 157398.84375, 124931.84375, 157500.5, 151913.546875, 145371.96875, 162551.140625, 61192.0, 49183.0, 58294.0, 57941.0, -0.13790594041347504, -0.23259183764457703, 1.1580880880355835, 2.4960200786590576, 696.0
55247, -0.1323699653148651, -0.23556910455226898, 1.158422589302063, 0.2107008844614029, -0.03129183501005173, -0.0204179584980011, 157396.921875, 124939.2890625, 157498.578125, 151929.75, 145365.9375, 162548.625, 60991.0, 50967.0, 58975.0, 56832.0, -0.1347668468952179, -0.23276503384113312, 1.1583579778671265, 2.5101430416107178, 687.0
55267, -0.12972714006900787, -0.2355087399482727, 1.1580137014389038, 0.21870766580104828, -0.030896512791514397, -0.02060011401772499, 157395.015625, 124937.0390625, 157494.75, 151926.0, 145378.234375, 162553.109375, 60828.0, 50593.0, 59187.0, 57077.0, -0.129720538854599, -0.23283708095550537, 1.1568231582641602, 2.533987522125244, 687.0
55287, -0.12438025325536728, -0.235682412981987, 1.1573774814605713, 0.2338607758283615, -0.031429488211870193, -0.02200993523001671, 157396.921875, 124925.8046875, 157498.578125, 151930.96875, 145380.015625, 162563.125, 61069.0, 49660.0, 58948.0, 57766.0, -0.12466266006231308, -0.23294073343276978, 1.1564886569976807, 2.5426642894744873, 687.0
55307, -0.11894459277391434, -0.23587189614772797, 1.1568946838378906, 0.24880526959896088, -0.03195863962173462, -0.018915122374892235, 157395.015625, 124935.4921875, 157496.65625, 151921.625, 145365.265625, 162559.171875, 61405.0, 49203.0, 58419.0, 58180.0, -0.12080162018537521, -0.23321537673473358, 1.1573413610458374, 2.566685199737549, 675.0
55327, -0.1137000024318695, -0.23611895740032196, 1.1564801931381226, 0.2620271146297455, -0.032632969319820404, -0.01905018463730812, 157395.015625, 124939.2890625, 157500.5, 151929.09375, 145368.40625, 162561.671875, 61650.0, 49270.0, 58596.0, 57441.0, -0.11495736241340637, -0.2332850992679596, 1.1567134857177734, 2.5923898220062256, 675.0
55347, -0.10802514106035233, -0.23626241087913513, 1.1560138463974, 0.27602097392082214, -0.03281284123659134, -0.01905228942632675, 157393.09375, 124939.2890625, 157498.578125, 151935.953125, 145368.40625, 162568.125, 61768.0, 49422.0, 58062.0, 57748.0, -0.108827605843544, -0.23346710205078125, 1.155837893486023, 2.630439519882202, 675.0
55367, -0.10144837200641632, -0.23649398982524872, 1.1555724143981934, 0.29167553782463074, -0.033343978226184845, -0.015951065346598625, 157395.015625, 124943.78125, 157500.5, 151945.90625, 145378.234375, 162576.15625, 61285.0, 49790.0, 59211.0, 57024.0, -0.10412962734699249, -0.23366452753543854, 1.1556671857833862, 2.668933153152466, 662.0
55388, -0.09458909183740616, -0.2368318885564804, 1.1551467180252075, 0.30685955286026, -0.034054823219776154, -0.014464701525866985, 157393.09375, 124931.0, 157498.578125, 151944.015625, 145380.6875, 162569.171875, 61211.0, 50164.0, 58914.0, 57080.0, -0.09750445932149887, -0.23383070528507233, 1.1549326181411743, 2.6975905895233154, 662.0
55407, -0.08826632052659988, -0.23694124817848206, 1.1548035144805908, 0.31988105177879333, -0.0337398461997509, -0.012803308665752411, 157396.921875, 124937.0390625, 157498.578125, 151939.046875, 145380.6875, 162574.1875, 61290.0, 49102.0, 58735.0, 57837.0, -0.09232866764068604, -0.23402155935764313, 1.1548001766204834, 2.7366061210632324, 662.0
55427, -0.08155887573957443, -0.23720502853393555, 1.1544468402862549, 0.33307158946990967, -0.03401601314544678, -0.011984709650278091, 157395.015625, 124932.546875, 157498.578125, 151948.390625, 145378.90625, 162582.21875, 60917.0, 49430.0, 59351.0, 57379.0, -0.08498106151819229, -0.23410752415657043, 1.1536455154418945, 2.7652628421783447, 643.0
55447, -0.07384979724884033, -0.2374003678560257, 1.1540729999542236, 0.34749430418014526, -0.03376287594437599, -0.010313552804291248, 157396.921875, 124938.4453125, 157496.65625, 151953.359375, 145378.46875, 162574.703125, 61481.0, 49051.0, 58510.0, 57710.0, -0.077735535800457, -0.23428846895694733, 1.1533564329147339, 2.795276403427124, 643.0
55467, -0.07020656764507294, -0.23730255663394928, 1.1538382768630981, 0.35411709547042847, -0.032816603779792786, -0.010688304901123047, 157395.015625, 124942.9375, 157500.5, 151946.5, 145382.03125, 162586.171875, 61064.0, 49007.0, 59168.0, 57561.0, -0.0719214677810669, -0.2342735230922699, 1.152861475944519, 2.8312251567840576, 643.0
55488, -0.05930391326546669, -0.2376861870288849, 1.1533335447311401, 0.3715258538722992, -0.03252902999520302, -0.009777935221791267, 157393.09375, 124942.9375, 157494.75, 151950.21875, 145389.84375, 162584.71875, 61000.0, 50044.0, 59275.0, 56760.0, -0.06408093124628067, -0.23449012637138367, 1.1525256633758545, 2.856297016143799, 629.0
55507, -0.055505041033029556, -0.23758569359779358, 1.1531476974487305, 0.3773514926433563, -0.03145892918109894, -0.011598658747971058, 157398.84375, 124939.9921875, 157498.578125, 151952.09375, 145384.484375, 162582.734375, 60961.0, 49118.0, 59330.0, 57454.0, -0.0580439493060112, -0.23460863530635834, 1.152819275856018, 2.892014741897583, 629.0
55529, -0.04253685101866722, -0.23787464201450348, 1.1525436639785767, 0.3956010043621063, -0.030422423034906387, -0.012533299624919891, 157395.015625, 124931.0, 157498.578125, 151959.5625, 145386.9375, 162597.234375, 61375.0, 48683.0, 58871.0, 57682.0, -0.04973748326301575, -0.23455403745174408, 1.15185546875, 2.9110770225524902, 607.0
55547, -0.038084182888269424, -0.2377304881811142, 1.1522516012191772, 0.40148138999938965, -0.02901826985180378, -0.012549386359751225, 157395.015625, 124935.4921875, 157498.578125, 151954.578125, 145396.09375, 162592.75, 61633.0, 49666.0, 58672.0, 56961.0, -0.04078657180070877, -0.23459285497665405, 1.151085615158081, 2.9479894638061523, 607.0
55567, -0.02939518913626671, -0.23787158727645874, 1.1518079042434692, 0.411954402923584, -0.028310684487223625, -0.013327861204743385, 157396.921875, 124939.140625, 157498.578125, 151961.4375, 145398.5625, 162595.78125, 61394.0, 48682.0, 59484.0, 57095.0, -0.03433936834335327, -0.23451605439186096, 1.1511377096176147, 2.9929957389831543, 607.0
55587, -0.02123742550611496, -0.23780961334705353, 1.1513856649398804, 0.4199245274066925, -0.026956412941217422, -0.015505443327128887, 157393.09375, 124936.1953125, 157496.65625, 151957.0625, 145389.40625, 162595.25, 61246.0, 49173.0, 59709.0, 56787.0, -0.0252989549189806, -0.23457157611846924, 1.1508296728134155, 3.0280659198760986, 584.0
55607, -0.012781839817762375, -0.2376883625984192, 1.150946855545044, 0.42782148718833923, -0.025349939242005348, -0.014198314398527145, 157393.09375, 124933.9453125, 157494.75, 151960.171875, 145388.296875, 162592.75, 61208.0, 50869.0, 59505.0, 55996.0, -0.018583979457616806, -0.23434706032276154, 1.150453805923462, 3.0571236610412598, 584.0
55628, -0.003169598989188671, -0.2377658188343048, 1.1505051851272583, 0.4359608292579651, -0.024748416617512703, -0.015030975453555584, 157391.1875, 124945.1796875, 157494.75, 151967.625, 145407.953125, 162607.765625, 61038.0, 49491.0, 59862.0, 56781.0, -0.008973527699708939, -0.23435288667678833, 1.149808645248413, 3.096597671508789, 584.0
55647, 0.006095103919506073, -0.23763607442378998, 1.1500129699707031, 0.44257327914237976, -0.02355109713971615, -0.015508538112044334, 157391.1875, 124942.234375, 157494.75, 151965.140625, 145406.609375, 162602.765625, 61347.0, 49335.0, 59615.0, 57245.0, -0.0019080182537436485, -0.23414266109466553, 1.149387240409851, 3.1369593143463135, 563.0
55667, 0.01483522541821003, -0.23759134113788605, 1.1496206521987915, 0.4472256600856781, -0.022807810455560684, -0.012608414515852928, 157395.015625, 124943.78125, 157496.65625, 151970.125, 145399.234375, 162602.765625, 61251.0, 49738.0, 59722.0, 57029.0, 0.007399620488286018, -0.23406125605106354, 1.1495344638824463, 3.165100336074829, 563.0
55687, 0.023718174546957016, -0.2372935563325882, 1.1491594314575195, 0.45129820704460144, -0.020854810252785683, -0.011116317473351955, 157393.09375, 124942.234375, 157494.75, 151971.328125, 145404.140625, 162606.3125, 61398.0, 50070.0, 59582.0, 56623.0, 0.017340607941150665, -0.23391111195087433, 1.1483821868896484, 3.191258192062378, 563.0
55707, 0.032440219074487686, -0.2369689792394638, 1.1487369537353516, 0.45355650782585144, -0.019003506749868393, -0.01035204529762268, 157393.09375, 124947.4296875, 157494.75, 151977.578125, 145409.734375, 162629.765625, 61124.0, 49378.0, 59861.0, 57102.0, 0.02467525377869606, -0.23367516696453094, 1.1486749649047852, 3.217433452606201, 538.0
55727, 0.04146081209182739, -0.23683415353298187, 1.1484137773513794, 0.4559505879878998, -0.01822301745414734, -0.00995572842657566, 157395.015625, 124947.4296875, 157496.65625, 151978.1875, 145410.40625, 162615.796875, 61323.0, 49647.0, 59653.0, 56850.0, 0.034614354372024536, -0.23353418707847595, 1.1475989818572998, 3.2384161949157715, 538.0
55747, 0.05100499466061592, -0.23650884628295898, 1.1481733322143555, 0.4578113555908203, -0.01672452688217163, -0.00726748863235116, 157395.015625, 124940.6875, 157496.65625, 151976.3125, 145403.03125, 162620.28125, 61262.0, 49889.0, 59725.0, 56666.0, 0.04429520294070244, -0.2330329716205597, 1.1478371620178223, 3.2495474815368652, 538.0
55767, 0.05595564469695091, -0.2361937016248703, 1.148114562034607, 0.4582120180130005, -0.015479826368391514, -0.007393308449536562, 157395.015625, 124951.921875, 157498.578125, 151990.03125, 145409.734375, 162618.828125, 61400.0, 49554.0, 59429.0, 56909.0, 0.0516795739531517, -0.23278723657131195, 1.1483970880508423, 3.2603325843811035, 516.0
55787, 0.06597445905208588, -0.23583535850048065, 1.1479742527008057, 0.4586343467235565, -0.014180503785610199, -0.0029200369026511908, 157391.1875, 124939.140625, 157494.75, 151985.046875, 145411.078125, 162620.796875, 61194.0, 49988.0, 59532.0, 56710.0, 0.06147391349077225, -0.23237329721450806, 1.1482208967208862, 3.255707263946533, 516.0
55807, 0.0747561901807785, -0.23542232811450958, 1.147915244102478, 0.4569357633590698, -0.01282988116145134, -0.000865743204485625, 157389.265625, 124936.8984375, 157492.828125, 151992.515625, 145414.640625, 162628.828125, 61495.0, 49262.0, 59012.0, 57179.0, 0.0687810629606247, -0.2322309911251068, 1.1481057405471802, 3.239959478378296, 491.0
55828, 0.08409884572029114, -0.2350286990404129, 1.1478863954544067, 0.4549754559993744, -0.011851346120238304, 0.0009726029820740223, 157395.015625, 124938.4453125, 157494.75, 151991.25, 145419.5625, 162631.34375, 61355.0, 48357.0, 58812.0, 57583.0, 0.07878756523132324, -0.23177199065685272, 1.147783875465393, 3.2345683574676514, 491.0
55847, 0.093032106757164, -0.2347625494003296, 1.1479122638702393, 0.4525412321090698, -0.011606210842728615, 0.004351798444986343, 157391.1875, 124937.59375, 157490.90625, 151983.78125, 145417.78125, 162641.34375, 60986.0, 49262.0, 59462.0, 56722.0, 0.08876273036003113, -0.23134484887123108, 1.1475282907485962, 3.2108569145202637, 491.0
55867, 0.1016748920083046, -0.23445342481136322, 1.1479946374893188, 0.44838348031044006, -0.011259699240326881, 0.006002184934914112, 157387.34375, 124948.1328125, 157490.90625, 151996.21875, 145420.234375, 162638.84375, 60439.0, 50460.0, 59611.0, 56225.0, 0.09594664722681046, -0.23100176453590393, 1.147463321685791, 3.1866581439971924, 467.0
55887, 0.11037079244852066, -0.23397618532180786, 1.148054599761963, 0.4442214071750641, -0.010293228551745415, 0.005731266923248768, 157391.1875, 124939.84375, 157492.828125, 151998.703125, 145416.0, 162636.34375, 60911.0, 49537.0, 59254.0, 56520.0, 0.10557897388935089, -0.23050539195537567, 1.147926926612854, 3.1564226150512695, 467.0
55907, 0.11875482648611069, -0.23348315060138702, 1.1481287479400635, 0.4384000897407532, -0.009389200247824192, 0.006188306957483292, 157391.1875, 124945.8828125, 157496.65625, 151999.984375, 145423.359375, 162648.859375, 61161.0, 48673.0, 58883.0, 57153.0, 0.11280947923660278, -0.23023955523967743, 1.1479378938674927, 3.1293578147888184, 467.0
55928, 0.1272127628326416, -0.23315615952014923, 1.1482279300689697, 0.4326023459434509, -0.009432604536414146, 0.008716011419892311, 157389.265625, 124941.390625, 157494.75, 151999.3125, 145416.671875, 162634.890625, 61017.0, 49197.0, 59018.0, 56777.0, 0.12216778099536896, -0.22979822754859924, 1.148048758506775, 3.0904383659362793, 442.0
55947, 0.13610033690929413, -0.232680082321167, 1.1483155488967896, 0.42655742168426514, -0.008994732983410358, 0.008485764265060425, 157393.09375, 124950.375, 157492.828125, 152018.0, 145421.578125, 162638.84375, 60452.0, 49746.0, 59470.0, 56462.0, 0.13172706961631775, -0.22949182987213135, 1.1476377248764038, 3.0476274490356445, 442.0
55967, 0.14437727630138397, -0.23236282169818878, 1.1484383344650269, 0.41976794600486755, -0.009357156231999397, 0.008067700080573559, 157389.265625, 124951.2265625, 157492.828125, 152008.65625, 145437.4375, 162646.875, 61046.0, 49084.0, 58804.0, 56826.0, 0.13843600451946259, -0.2290244847536087, 1.1482312679290771, 2.9884095191955566, 442.0
55989, 0.15243177115917206, -0.2318805754184723, 1.1484860181808472, 0.41211196780204773, -0.009064125828444958, 0.007776795420795679, 157391.1875, 124960.9140625, 157492.828125, 152004.296875, 145430.0625, 162644.890625, 60687.0, 48767.0, 59006.0, 57306.0, 0.14777392148971558, -0.22868967056274414, 1.14803147315979, 2.9323172569274902, 418.0
56007, 0.16030874848365784, -0.2313956320285797, 1.1485376358032227, 0.4036833345890045, -0.008862761780619621, 0.007297918200492859, 157393.09375, 124948.1328125, 157490.90625, 152010.484375, 145428.28125, 162659.390625, 60688.0, 47843.0, 59050.0, 57812.0, 0.1543101817369461, -0.22819113731384277, 1.1484603881835938, 2.8567678928375244, 418.0
56029, 0.1719435304403305, -0.23102614283561707, 1.1486523151397705, 0.39036476612091064, -0.010466580279171467, 0.006109446752816439, 157391.1875, 124948.828125, 157494.75, 152016.734375, 145438.78125, 162657.9375, 60492.0, 50832.0, 58405.0, 56740.0, 0.1630125790834427, -0.22790560126304626, 1.148023009300232, 2.7784104347229004, 418.0
56047, 0.17605604231357574, -0.23066245019435883, 1.1486881971359253, 0.3849940896034241, -0.010190493427217007, 0.0073452480137348175, 157389.265625, 124954.171875, 157492.828125, 152015.46875, 145443.703125, 162661.890625, 61034.0, 50142.0, 58498.0, 56361.0, 0.1717870980501175, -0.22747287154197693, 1.1482338905334473, 2.688994884490967, 395.0
56067, 0.1840171217918396, -0.23044535517692566, 1.1488224267959595, 0.3751280903816223, -0.011923952959477901, 0.007896299473941326, 157391.1875, 124951.921875, 157494.75, 152022.921875, 145428.28125, 162660.4375, 60802.0, 49700.0, 58603.0, 56777.0, 0.17798084020614624, -0.22730688750743866, 1.148899793624878, 2.609367609024048, 395.0
