timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
55475, -0.22365553677082062, -0.2024681270122528, 1.1140310764312744, 0.037766873836517334, -0.02328195422887802, 0.00438922131434083, 157418.015625, 124534.0234375, 157523.546875, 151150.3125, 144084.609375, 161531.015625, 58411.0, 49350.0, 56477.0, 55776.0, -0.226503387093544, -0.2000933140516281, 1.1138635873794556, 1.724132776260376, 773.0
55496, -0.22322289645671844, -0.20258070528507233, 1.1141233444213867, 0.037548262625932693, -0.02432018145918846, 0.005222753155976534, 157414.171875, 124542.296875, 157521.625, 151159.65625, 144096.1875, 161539.421875, 58317.0, 50092.0, 56785.0, 55408.0, -0.22603042423725128, -0.20008821785449982, 1.1139756441116333, 1.7167645692825317, 773.0
55515, -0.22288136184215546, -0.20259663462638855, 1.1142139434814453, 0.0370507650077343, -0.024848463013768196, 0.005892094690352678, 157418.015625, 124532.484375, 157521.625, 151155.296875, 144087.734375, 161549.4375, 58670.0, 47828.0, 56648.0, 56547.0, -0.22555501759052277, -0.20024211704730988, 1.1141202449798584, 1.7118169069290161, 773.0
55535, -0.22245246171951294, -0.2027302384376526, 1.1143379211425781, 0.0370054692029953, -0.025773463770747185, 0.00595354987308383, 157416.09375, 124537.8125, 157521.625, 151157.78125, 144095.09375, 161549.96875, 58437.0, 48705.0, 56818.0, 56136.0, -0.22525037825107574, -0.20018786191940308, 1.114241600036621, 1.6993567943572998, 771.0
55555, -0.22211991250514984, -0.20276109874248505, 1.1144095659255981, 0.03665200248360634, -0.02617638185620308, 0.0008179246797226369, 157416.09375, 124537.8125, 157519.703125, 151167.109375, 144095.09375, 161545.5, 58200.0, 47999.0, 56903.0, 56636.0, -0.22481578588485718, -0.20026905834674835, 1.114375352859497, 1.7005198001861572, 771.0
55575, -0.2217833548784256, -0.202796071767807, 1.1144639253616333, 0.03643592819571495, -0.02653360925614834, 0.0029124408029019833, 157419.921875, 124540.7578125, 157521.625, 151160.265625, 144099.328125, 161548.0, 58700.0, 47839.0, 56530.0, 56729.0, -0.2244809865951538, -0.20035283267498016, 1.114533543586731, 1.6854565143585205, 771.0
55596, -0.22134512662887573, -0.20297780632972717, 1.1145360469818115, 0.03669663146138191, -0.027345215901732445, 0.002514874329790473, 157416.09375, 124543.0, 157519.703125, 151172.09375, 144087.734375, 161556.03125, 58883.0, 48121.0, 56083.0, 56691.0, -0.2239888459444046, -0.20052239298820496, 1.114582896232605, 1.6957030296325684, 770.0
55615, -0.22126321494579315, -0.20289428532123566, 1.1145756244659424, 0.0363805778324604, -0.026924604550004005, 0.002768627367913723, 157419.921875, 124540.7578125, 157519.703125, 151175.1875, 144095.78125, 161568.015625, 58807.0, 47234.0, 56336.0, 57007.0, -0.22350390255451202, -0.2006867378950119, 1.1146836280822754, 1.6829071044921875, 770.0
55635, -0.22090794146060944, -0.20290231704711914, 1.1146658658981323, 0.036664076149463654, -0.026752684265375137, 0.0042900205589830875, 157416.09375, 124543.703125, 157519.703125, 151162.75, 144101.78125, 161559.609375, 58620.0, 47918.0, 56935.0, 56165.0, -0.22324658930301666, -0.20065350830554962, 1.1147245168685913, 1.6683070659637451, 769.0
55656, -0.22002720832824707, -0.20331445336341858, 1.1146831512451172, 0.03874019905924797, -0.028207339346408844, 0.0005131837679073215, 157418.015625, 124543.703125, 157515.859375, 151178.296875, 144098.234375, 161569.984375, 58263.0, 48792.0, 56774.0, 56078.0, -0.22275123000144958, -0.20073071122169495, 1.1145472526550293, 1.6853687763214111, 769.0
55675, -0.2198171764612198, -0.20333538949489594, 1.114694356918335, 0.03923416510224342, -0.028089048340916634, 0.002787756733596325, 157414.171875, 124553.5234375, 157521.625, 151173.3125, 144104.90625, 161561.578125, 59045.0, 48309.0, 56014.0, 56296.0, -0.2223234474658966, -0.20092228055000305, 1.114364504814148, 1.6798146963119507, 769.0
55697, -0.21936315298080444, -0.20340485870838165, 1.114741563796997, 0.04044056311249733, -0.028011441230773926, 0.002473203232511878, 157418.015625, 124543.703125, 157519.703125, 151179.546875, 144098.234375, 161572.109375, 58562.0, 48707.0, 56218.0, 56347.0, -0.2217223197221756, -0.20106446743011475, 1.114546298980713, 1.6825388669967651, 768.0
55715, -0.2188258320093155, -0.20352540910243988, 1.1148388385772705, 0.042159322649240494, -0.028204897418618202, 0.002177957445383072, 157418.015625, 124547.4921875, 157519.703125, 151180.78125, 144102.046875, 161565.140625, 59066.0, 47953.0, 55899.0, 56477.0, -0.22120364010334015, -0.2011185884475708, 1.114709734916687, 1.6906824111938477, 768.0
55735, -0.21817125380039215, -0.20369966328144073, 1.1149237155914307, 0.04467477276921272, -0.02857321873307228, -0.00015177309978753328, 157416.09375, 124546.65625, 157521.625, 151187.625, 144114.71875, 161564.609375, 58244.0, 49048.0, 57083.0, 55546.0, -0.22069025039672852, -0.2011287361383438, 1.115308403968811, 1.6846593618392944, 768.0
55755, -0.217519149184227, -0.203901007771492, 1.1149711608886719, 0.047386251389980316, -0.029021602123975754, -0.00036956751137040555, 157416.09375, 124539.21875, 157519.703125, 151190.71875, 144112.953125, 161578.5625, 57970.0, 48579.0, 57265.0, 56087.0, -0.22004304826259613, -0.20125949382781982, 1.1153494119644165, 1.6985634565353394, 765.0
55775, -0.2168596386909485, -0.20399630069732666, 1.1150617599487305, 0.050485868006944656, -0.028865817934274673, 0.002358856610953808, 157416.09375, 124547.4921875, 157519.703125, 151193.828125, 144108.046875, 161576.578125, 58738.0, 48694.0, 56278.0, 55705.0, -0.21935421228408813, -0.2015688568353653, 1.1150293350219727, 1.7061312198638916, 765.0
55797, -0.21600352227687836, -0.20412923395633698, 1.115071177482605, 0.054557476192712784, -0.028670534491539, -0.0012051209341734648, 157418.015625, 124543.703125, 157521.625, 151191.953125, 144118.546875, 161577.125, 57637.0, 48622.0, 57282.0, 56221.0, -0.21861661970615387, -0.20155595242977142, 1.1150610446929932, 1.6966310739517212, 765.0
55815, -0.2150534987449646, -0.20433469116687775, 1.1150598526000977, 0.05931144207715988, -0.028781065717339516, 0.000846044160425663, 157418.015625, 124539.921875, 157519.703125, 151193.828125, 144110.09375, 161579.625, 58651.0, 47743.0, 56673.0, 56372.0, -0.21784605085849762, -0.2015867680311203, 1.115251898765564, 1.7202340364456177, 764.0
55835, -0.21397845447063446, -0.20446325838565826, 1.1150991916656494, 0.06477721780538559, -0.02849842607975006, 0.0010189682943746448, 157414.171875, 124557.1796875, 157517.78125, 151190.71875, 144115.40625, 161584.625, 58505.0, 48161.0, 56439.0, 56454.0, -0.21713308990001678, -0.2016446590423584, 1.1153762340545654, 1.7270323038101196, 764.0
55856, -0.21357190608978271, -0.20435063540935516, 1.115108847618103, 0.06704985350370407, -0.027475973591208458, 1.1589561836444773e-05, 157416.09375, 124538.375, 157519.703125, 151198.796875, 144114.3125, 161582.65625, 58581.0, 48833.0, 56642.0, 55603.0, -0.21605589985847473, -0.2018950879573822, 1.1151585578918457, 1.7417138814926147, 762.0
55875, -0.2117386758327484, -0.20467761158943176, 1.115108847618103, 0.07617654651403427, -0.027683140709996223, -0.0036830392200499773, 157414.171875, 124552.6875, 157519.703125, 151206.265625, 144119.90625, 161582.125, 58430.0, 47763.0, 56692.0, 56439.0, -0.21515128016471863, -0.20194171369075775, 1.1151392459869385, 1.75005042552948, 762.0
55896, -0.21111436188220978, -0.20460966229438782, 1.1151012182235718, 0.07947444170713425, -0.026915883645415306, -0.0047669666819274426, 157412.265625, 124550.4453125, 157519.703125, 151208.75, 144110.09375, 161587.65625, 58084.0, 47959.0, 57187.0, 56178.0, -0.21390053629875183, -0.20203977823257446, 1.1155567169189453, 1.749605655670166, 762.0
55915, -0.20956970751285553, -0.204684317111969, 1.1151022911071777, 0.08728090673685074, -0.026196233928203583, -0.0022437460720539093, 157418.015625, 124550.4453125, 157515.859375, 151201.90625, 144124.125, 161594.09375, 58386.0, 48306.0, 56941.0, 56046.0, -0.21240298449993134, -0.2021307647228241, 1.115490198135376, 1.75029456615448, 758.0
55936, -0.20802436769008636, -0.20482730865478516, 1.1150532960891724, 0.09460770338773727, -0.025996096432209015, -0.006551798433065414, 157416.09375, 124544.40625, 157519.703125, 151200.03125, 144128.359375, 161594.625, 58901.0, 47608.0, 56387.0, 56256.0, -0.2112075835466385, -0.20241916179656982, 1.1152989864349365, 1.7530215978622437, 758.0
55957, -0.2063414603471756, -0.20486167073249817, 1.115026593208313, 0.10285943001508713, -0.02540493942797184, -0.0034867431968450546, 157412.265625, 124539.921875, 157517.78125, 151211.234375, 144119.21875, 161594.625, 59588.0, 47139.0, 55454.0, 56688.0, -0.2092551440000534, -0.20241399109363556, 1.115343689918518, 1.756419062614441, 758.0
55975, -0.2043515145778656, -0.20491495728492737, 1.1149744987487793, 0.11198877543210983, -0.024931734427809715, -0.005645963829010725, 157412.265625, 124548.8984375, 157519.703125, 151218.703125, 144131.484375, 161595.703125, 58808.0, 47617.0, 56253.0, 56500.0, -0.2079230546951294, -0.20241571962833405, 1.1152642965316772, 1.758651852607727, 756.0
55996, -0.2019602656364441, -0.20510022342205048, 1.114875078201294, 0.12275993078947067, -0.024984441697597504, -0.0031468290835618973, 157412.265625, 124546.65625, 157515.859375, 151219.3125, 144122.359375, 161605.703125, 58213.0, 47537.0, 57063.0, 56541.0, -0.2058599591255188, -0.20248036086559296, 1.1149611473083496, 1.7602965831756592, 756.0
56015, -0.1994953453540802, -0.20515725016593933, 1.114830732345581, 0.13311371207237244, -0.024656563997268677, -0.005641212221235037, 157410.34375, 124538.375, 157517.78125, 151218.703125, 144133.265625, 161602.671875, 58690.0, 47652.0, 56499.0, 56304.0, -0.20341433584690094, -0.20246517658233643, 1.1150649785995483, 1.7550179958343506, 756.0
56035, -0.19817028939723969, -0.20494212210178375, 1.114829182624817, 0.13869886100292206, -0.023192105814814568, -0.006041345652192831, 157414.171875, 124557.1796875, 157517.78125, 151224.890625, 144140.890625, 161610.171875, 58294.0, 47072.0, 56756.0, 56896.0, -0.20165064930915833, -0.20250575244426727, 1.1153522729873657, 1.7631468772888184, 751.0
56056, -0.19522318243980408, -0.2050780951976776, 1.114736557006836, 0.15054748952388763, -0.022940339520573616, -0.007844128645956516, 157412.265625, 124554.09375, 157515.859375, 151215.5625, 144130.40625, 161617.15625, 58851.0, 46978.0, 56479.0, 56621.0, -0.19890859723091125, -0.2025255560874939, 1.1150712966918945, 1.767330288887024, 751.0
56075, -0.19242450594902039, -0.2050585001707077, 1.114566445350647, 0.16156741976737976, -0.022445276379585266, -0.006662972737103701, 157412.265625, 124544.40625, 157515.859375, 151232.96875, 144135.984375, 161617.6875, 58064.0, 48917.0, 57389.0, 55405.0, -0.19658918678760529, -0.20251746475696564, 1.1145809888839722, 1.7809075117111206, 746.0
56097, -0.18942902982234955, -0.20497006177902222, 1.114406943321228, 0.17286746203899384, -0.0213365089148283, -0.008042841218411922, 157412.265625, 124557.1796875, 157515.859375, 151227.390625, 144138.4375, 161612.671875, 58216.0, 49019.0, 57235.0, 55227.0, -0.19363141059875488, -0.20256739854812622, 1.1143869161605835, 1.798460841178894, 746.0
56115, -0.18589919805526733, -0.20503917336463928, 1.1141663789749146, 0.18562713265419006, -0.021258288994431496, -0.009452505968511105, 157408.421875, 124551.8515625, 157515.859375, 151232.359375, 144141.984375, 161623.21875, 58403.0, 47269.0, 57089.0, 56392.0, -0.18999364972114563, -0.20255552232265472, 1.1142327785491943, 1.8107067346572876, 746.0
56136, -0.1824217140674591, -0.2050524652004242, 1.113904595375061, 0.1976788341999054, -0.021005434915423393, -0.01107438188046217, 157412.265625, 124559.2890625, 157519.703125, 151229.875, 144145.125, 161628.75, 58169.0, 48896.0, 57280.0, 55432.0, -0.187281996011734, -0.20247098803520203, 1.1138348579406738, 1.8220516443252563, 738.0
56155, -0.17869360744953156, -0.2049499750137329, 1.1136540174484253, 0.2101351022720337, -0.020463263615965843, -0.013978446833789349, 157414.171875, 124560.125, 157519.703125, 151236.078125, 144135.984375, 161628.75, 58497.0, 47175.0, 57131.0, 56421.0, -0.1833307147026062, -0.20244523882865906, 1.1140103340148926, 1.8331793546676636, 738.0
56175, -0.17443375289440155, -0.2048388421535492, 1.1133532524108887, 0.2242359220981598, -0.01971145160496235, -0.012865428812801838, 157410.34375, 124555.6328125, 157513.9375, 151237.328125, 144148.9375, 161626.25, 58572.0, 49473.0, 57218.0, 55162.0, -0.18001927435398102, -0.2023421674966812, 1.1135796308517456, 1.8374220132827759, 738.0
56197, -0.16951291263103485, -0.20490515232086182, 1.1130801439285278, 0.23978595435619354, -0.019992144778370857, -0.013336095958948135, 157412.265625, 124551.8515625, 157515.859375, 151247.890625, 144135.3125, 161638.765625, 57963.0, 47975.0, 57685.0, 56372.0, -0.17565007507801056, -0.20230929553508759, 1.1137241125106812, 1.838478684425354, 730.0
56215, -0.16436336934566498, -0.20479924976825714, 1.112755298614502, 0.25543203949928284, -0.019358854740858078, -0.012735358439385891, 157412.265625, 124544.40625, 157515.859375, 151245.40625, 144153.578125, 161630.71875, 58888.0, 48232.0, 56919.0, 55908.0, -0.17076906561851501, -0.2021367996931076, 1.112868309020996, 1.848559021949768, 730.0
56235, -0.15912239253520966, -0.2047959417104721, 1.1124526262283325, 0.2704383432865143, -0.019299371168017387, -0.01371096447110176, 157410.34375, 124548.0625, 157517.78125, 151253.484375, 144159.15625, 161640.734375, 58565.0, 48485.0, 57315.0, 55686.0, -0.16710899770259857, -0.20201823115348816, 1.1130614280700684, 1.8413124084472656, 730.0
56255, -0.15414310991764069, -0.20457777380943298, 1.1120878458023071, 0.2837124168872833, -0.018157105892896652, -0.01550440862774849, 157412.265625, 124552.5546875, 157512.015625, 151252.875, 144148.9375, 161630.71875, 59159.0, 48851.0, 56406.0, 55628.0, -0.16168148815631866, -0.20180408656597137, 1.1117862462997437, 1.8314284086227417, 719.0
56275, -0.14889778196811676, -0.20436298847198486, 1.1116957664489746, 0.2971690595149994, -0.017267471179366112, -0.015068192034959793, 157410.34375, 124560.125, 157515.859375, 151251.0, 144158.078125, 161636.796875, 58703.0, 47080.0, 57117.0, 56754.0, -0.15750880539417267, -0.20176196098327637, 1.1115009784698486, 1.8352028131484985, 719.0
56296, -0.14321696758270264, -0.2042713165283203, 1.111327052116394, 0.31115755438804626, -0.016918333247303963, -0.018172580748796463, 157406.515625, 124554.796875, 157513.9375, 151258.453125, 144153.84375, 161651.8125, 57942.0, 49563.0, 57860.0, 55205.0, -0.15185290575027466, -0.20161814987659454, 1.1119914054870605, 1.8317972421646118, 719.0
56315, -0.13735783100128174, -0.20401611924171448, 1.1109684705734253, 0.3251514136791229, -0.015896622091531754, -0.016734113916754723, 157412.265625, 124552.5546875, 157510.109375, 151259.0625, 144153.84375, 161651.8125, 59174.0, 47663.0, 56608.0, 56444.0, -0.14554423093795776, -0.20140941441059113, 1.1116385459899902, 1.826844573020935, 707.0
56335, -0.13121181726455688, -0.20387017726898193, 1.1105996370315552, 0.33903706073760986, -0.015358020551502705, -0.016399353742599487, 157410.34375, 124555.5, 157517.78125, 151266.53125, 144153.171875, 161647.328125, 58905.0, 49001.0, 57093.0, 55260.0, -0.14043878018856049, -0.20119066536426544, 1.1102628707885742, 1.8226078748703003, 707.0
56355, -0.1248692199587822, -0.2036018818616867, 1.1102491617202759, 0.3525376319885254, -0.014532064087688923, -0.018211882561445236, 157408.421875, 124554.796875, 157517.78125, 151264.046875, 144155.625, 161654.84375, 58334.0, 49246.0, 57385.0, 55626.0, -0.13373401761054993, -0.2009723037481308, 1.1103410720825195, 1.813480019569397, 690.0
56375, -0.12175340205430984, -0.2031799703836441, 1.1100531816482544, 0.358785480260849, -0.01265338622033596, -0.018619388341903687, 157410.34375, 124557.0390625, 157508.1875, 151271.5, 144165.4375, 161659.84375, 59008.0, 48225.0, 56631.0, 56154.0, -0.12883339822292328, -0.2008342295885086, 1.110629916191101, 1.788893699645996, 690.0
56396, -0.1140434741973877, -0.2030526101589203, 1.1096175909042358, 0.3747195601463318, -0.012741624377667904, -0.017477039247751236, 157408.421875, 124563.0703125, 157515.859375, 151265.921875, 144166.109375, 161668.78125, 58443.0, 49187.0, 57193.0, 55787.0, -0.12139808386564255, -0.20062163472175598, 1.1098103523254395, 1.7635694742202759, 690.0
56415, -0.1071629449725151, -0.2027219980955124, 1.1091737747192383, 0.38705605268478394, -0.011791545897722244, -0.018412813544273376, 157410.34375, 124557.0390625, 157513.9375, 151271.5, 144164.34375, 161664.84375, 58703.0, 48520.0, 56798.0, 56295.0, -0.11554670333862305, -0.20036442577838898, 1.1090317964553833, 1.7230253219604492, 674.0
56436, -0.09980127960443497, -0.20255060493946075, 1.1087837219238281, 0.4001172184944153, -0.011824327521026134, -0.020141320303082466, 157410.34375, 124561.53125, 157517.78125, 151269.015625, 144175.921875, 161669.3125, 58128.0, 49581.0, 57514.0, 55536.0, -0.10807450860738754, -0.20011354982852936, 1.1088213920593262, 1.6774574518203735, 674.0
56455, -0.09181797504425049, -0.20226480066776276, 1.108228087425232, 0.41363605856895447, -0.011634625494480133, -0.01961338333785534, 157408.421875, 124554.796875, 157515.859375, 151278.96875, 144170.34375, 161673.796875, 57728.0, 49686.0, 57848.0, 55661.0, -0.09980159997940063, -0.1999090015888214, 1.1078002452850342, 1.6251063346862793, 674.0
56476, -0.08425316214561462, -0.20193323493003845, 1.1076711416244507, 0.4248308539390564, -0.011066623032093048, -0.02006554789841175, 157410.34375, 124560.828125, 157512.015625, 151276.484375, 144180.828125, 161672.359375, 58264.0, 50486.0, 56906.0, 55842.0, -0.09366600960493088, -0.19972120225429535, 1.1073070764541626, 1.5594886541366577, 654.0
56497, -0.07191817462444305, -0.2017923891544342, 1.1069310903549194, 0.44279295206069946, -0.012659951113164425, -0.02324480563402176, 157406.515625, 124569.8125, 157515.859375, 151279.578125, 144182.203125, 161673.953125, 57892.0, 49629.0, 57599.0, 55829.0, -0.08510182797908783, -0.19938266277313232, 1.1069256067276, 1.5044548511505127, 654.0
56515, -0.06817218661308289, -0.20151671767234802, 1.1066391468048096, 0.44661083817481995, -0.012112794443964958, -0.023371098563075066, 157408.421875, 124555.5, 157513.9375, 151293.890625, 144183.96875, 161678.421875, 58370.0, 48582.0, 57418.0, 56654.0, -0.07874883711338043, -0.19914992153644562, 1.1065722703933716, 1.4274120330810547, 654.0
56535, -0.05981787294149399, -0.20136061310768127, 1.1061148643493652, 0.4569617211818695, -0.012743450701236725, -0.021599961444735527, 157408.421875, 124559.9921875, 157513.9375, 151282.0625, 144167.46875, 161679.859375, 58454.0, 49433.0, 57466.0, 56025.0, -0.06973044574260712, -0.1990472674369812, 1.105798602104187, 1.359157681465149, 633.0
56555, -0.05150017887353897, -0.20110692083835602, 1.1055580377578735, 0.4654480516910553, -0.013201702386140823, -0.021521974354982376, 157406.515625, 124562.234375, 157512.015625, 151290.140625, 144174.84375, 161675.921875, 58070.0, 49701.0, 57443.0, 56276.0, -0.06070047244429588, -0.19877001643180847, 1.105828881263733, 1.2964235544204712, 633.0
56575, -0.04303424432873726, -0.20086181163787842, 1.1049975156784058, 0.4732736051082611, -0.01378282718360424, -0.019523952156305313, 157410.34375, 124564.4765625, 157510.109375, 151296.984375, 144195.5625, 161681.453125, 58570.0, 50282.0, 55983.0, 56785.0, -0.053796038031578064, -0.19853179156780243, 1.1053403615951538, 1.202088713645935, 633.0
56597, -0.034257419407367706, -0.20063833892345428, 1.1044806241989136, 0.4808715283870697, -0.014315925538539886, -0.02092648670077324, 157404.59375, 124559.2890625, 157510.109375, 151292.625, 144180.421875, 161687.890625, 58345.0, 49776.0, 57042.0, 56259.0, -0.0442095585167408, -0.19839154183864594, 1.1042819023132324, 1.1200979948043823, 611.0
56615, -0.02531500719487667, -0.2005435675382614, 1.1039389371871948, 0.4876271188259125, -0.015341485850512981, -0.020237505435943604, 157406.515625, 124557.7421875, 157512.015625, 151302.578125, 144190.234375, 161688.421875, 58496.0, 50004.0, 55955.0, 57093.0, -0.037153445184230804, -0.19820551574230194, 1.1040931940078735, 1.02903413772583, 611.0
56637, -0.016410641372203827, -0.20036424696445465, 1.1033257246017456, 0.49283772706985474, -0.01613195240497589, -0.020962238311767578, 157408.421875, 124564.4765625, 157510.109375, 151311.296875, 144190.234375, 161687.515625, 58399.0, 49251.0, 56971.0, 56709.0, -0.027116909623146057, -0.19812606275081635, 1.1023494005203247, 0.9394557476043701, 588.0
56655, -0.007121371570974588, -0.20034357905387878, 1.1027382612228394, 0.49820607900619507, -0.01763252355158329, -0.021226108074188232, 157402.671875, 124562.9375, 157515.859375, 151311.921875, 144182.875, 161693.96875, 57329.0, 51704.0, 57272.0, 55908.0, -0.017497500404715538, -0.19782312214374542, 1.1025383472442627, 0.852547824382782, 588.0
56675, 0.00182961521204561, -0.20015938580036163, 1.102101445198059, 0.501069962978363, -0.018014851957559586, -0.018169738352298737, 157406.515625, 124568.265625, 157508.1875, 151309.421875, 144196.234375, 161708.453125, 57209.0, 50536.0, 57136.0, 57103.0, -0.00982957798987627, -0.1976751834154129, 1.1014941930770874, 0.7538701295852661, 588.0
56697, 0.01114603690803051, -0.20013527572155, 1.101608157157898, 0.5041118264198303, -0.01904463954269886, -0.018097396939992905, 157408.421875, 124566.0234375, 157512.015625, 151310.65625, 144204.28125, 161702.0, 57733.0, 50112.0, 57408.0, 56424.0, 2.594059333205223e-05, -0.1976911723613739, 1.1010874509811401, 0.6827874183654785, 562.0
56715, 0.020732708275318146, -0.20000462234020233, 1.1009927988052368, 0.5052334070205688, -0.019502868875861168, -0.017467109486460686, 157408.421875, 124567.5625, 157513.9375, 151307.546875, 144192.015625, 161708.984375, 57760.0, 50194.0, 56527.0, 57255.0, 0.010470952838659286, -0.1976006031036377, 1.100341796875, 0.585702657699585, 562.0
56735, 0.029939888045191765, -0.19999845325946808, 1.1005138158798218, 0.5055201053619385, -0.020346181467175484, -0.017216665670275688, 157406.515625, 124564.4765625, 157512.015625, 151313.140625, 144214.09375, 161712.015625, 57904.0, 50602.0, 57217.0, 56089.0, 0.017940348014235497, -0.19745846092700958, 1.1000360250473022, 0.5144490599632263, 562.0
56755, 0.03912877291440964, -0.1999385952949524, 1.100058913230896, 0.5049089193344116, -0.021042311564087868, -0.012859661132097244, 157406.515625, 124565.1796875, 157510.109375, 151317.5, 144199.375, 161711.484375, 58034.0, 50099.0, 57109.0, 56443.0, 0.02810855209827423, -0.19762802124023438, 1.0996919870376587, 0.43258655071258545, 539.0
56775, 0.04820679873228073, -0.19987012445926666, 1.0996159315109253, 0.5029163360595703, -0.02127448283135891, -0.015555801801383495, 157408.421875, 124571.921875, 157510.109375, 151315.625, 144212.328125, 161711.484375, 57091.0, 51177.0, 56903.0, 56715.0, 0.03540768474340439, -0.19766870141029358, 1.0995168685913086, 0.334457129240036, 539.0
56796, 0.05739720165729523, -0.19994205236434937, 1.0992226600646973, 0.5006544589996338, -0.022315600886940956, -0.013937069103121758, 157406.515625, 124560.6953125, 157510.109375, 151329.9375, 144201.421875, 161721.484375, 57318.0, 51354.0, 56722.0, 56669.0, 0.045695461332798004, -0.19768255949020386, 1.0985552072525024, 0.24928361177444458, 539.0
56815, 0.06649161875247955, -0.19992557168006897, 1.0988471508026123, 0.4975140392780304, -0.022802596911787987, -0.012508456595242023, 157404.59375, 124573.4609375, 157510.109375, 151334.90625, 144222.140625, 161723.984375, 56965.0, 51098.0, 56839.0, 57038.0, 0.05314633250236511, -0.19768603146076202, 1.0983670949935913, 0.1531583070755005, 513.0
56835, 0.0754251480102539, -0.20002134144306183, 1.0985242128372192, 0.4929791986942291, -0.023591721430420876, -0.011194459162652493, 157402.671875, 124558.4453125, 157508.1875, 151331.15625, 144212.328125, 161722.546875, 57020.0, 51239.0, 56905.0, 56742.0, 0.06290938705205917, -0.19778671860694885, 1.0982677936553955, 0.07169907540082932, 513.0
56855, 0.08419357240200043, -0.20005342364311218, 1.09821355342865, 0.48730531334877014, -0.02418944612145424, -0.011079264804720879, 157406.515625, 124567.4296875, 157512.015625, 151335.53125, 144215.453125, 161731.5, 57363.0, 50644.0, 56151.0, 57468.0, 0.07273469120264053, -0.1977655589580536, 1.097983479499817, -0.02105650119483471, 513.0
56875, 0.0930502787232399, -0.20020624995231628, 1.097961187362671, 0.48144209384918213, -0.02521928772330284, -0.007821301929652691, 157406.515625, 124573.4609375, 157512.015625, 151338.015625, 144213.6875, 161734.53125, 56875.0, 52172.0, 56835.0, 56188.0, 0.08003690838813782, -0.19792482256889343, 1.0979180335998535, -0.10473500937223434, 490.0
56897, 0.10143481940031052, -0.2002929002046585, 1.0977625846862793, 0.47338730096817017, -0.02592838555574417, -0.007360739633440971, 157408.421875, 124584.6875, 157510.109375, 151343.59375, 144221.046875, 161742.5625, 56798.0, 51979.0, 57020.0, 56052.0, 0.0895315557718277, -0.19814163446426392, 1.0979350805282593, -0.18665434420108795, 490.0
56915, 0.10984731465578079, -0.20042328536510468, 1.0975629091262817, 0.4651143252849579, -0.0267938245087862, -0.00429121870547533, 157404.59375, 124571.21875, 157508.1875, 151345.46875, 144221.71875, 161737.5625, 56620.0, 51258.0, 57262.0, 56484.0, 0.09671270102262497, -0.19833669066429138, 1.097247838973999, -0.25324496626853943, 466.0
56936, 0.11806368082761765, -0.2006371021270752, 1.097467303276062, 0.4558344781398773, -0.027715004980564117, -0.0026606819592416286, 157404.59375, 124582.4453125, 157510.109375, 151343.59375, 144222.8125, 161747.5625, 56736.0, 51363.0, 57552.0, 55779.0, 0.10583647340536118, -0.19843865931034088, 1.0972048044204712, -0.3202226161956787, 466.0
56955, 0.12645778059959412, -0.2008471041917801, 1.0973740816116333, 0.4452607333660126, -0.028641827404499054, -0.0007195834768936038, 157402.671875, 124580.1953125, 157508.1875, 151352.328125, 144216.8125, 161747.5625, 56508.0, 51414.0, 57213.0, 56245.0, 0.11524377763271332, -0.19873058795928955, 1.0969085693359375, -0.3922369182109833, 466.0
56975, 0.13436631858348846, -0.20113234221935272, 1.0972933769226074, 0.4350438714027405, -0.029729578644037247, -0.0010304056340828538, 157402.671875, 124572.625, 157510.109375, 151352.9375, 144226.640625, 161748.09375, 56612.0, 51155.0, 56699.0, 56733.0, 0.12174470722675323, -0.1988125443458557, 1.09687077999115, -0.4564853012561798, 448.0
56995, 0.14174909889698029, -0.20133589208126068, 1.097157597541809, 0.42308977246284485, -0.030247533693909645, -0.0006360320840030909, 157402.671875, 124570.375, 157512.015625, 151356.65625, 144231.546875, 161750.609375, 56997.0, 50942.0, 57382.0, 55741.0, 0.13023024797439575, -0.19926969707012177, 1.096806526184082, -0.48310166597366333, 448.0
57015, 0.14908917248249054, -0.20160362124443054, 1.0971364974975586, 0.41142702102661133, -0.031230870634317398, 0.0016462882049381733, 157400.765625, 124574.1640625, 157510.109375, 151354.15625, 144229.765625, 161760.078125, 57537.0, 50339.0, 56543.0, 56441.0, 0.13680946826934814, -0.19957268238067627, 1.0968329906463623, -0.5833011269569397, 448.0
57035, 0.1562156081199646, -0.2019592821598053, 1.0971899032592773, 0.39938995242118835, -0.032321684062480927, 0.005250591319054365, 157406.515625, 124574.03125, 157510.109375, 151371.578125, 144240.671875, 161754.171875, 57512.0, 51006.0, 56546.0, 55811.0, 0.14459998905658722, -0.1999092698097229, 1.097115397453308, -0.612847626209259, 423.0
57055, 0.16387630999088287, -0.20254677534103394, 1.09730863571167, 0.3902433216571808, -0.034164249897003174, 0.0044362666085362434, 157404.59375, 124576.2734375, 157508.1875, 151369.09375, 144234.0, 161762.578125, 57376.0, 50690.0, 56562.0, 55943.0, 0.15074874460697174, -0.20026962459087372, 1.0973076820373535, -0.6982010006904602, 423.0
