timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
114087, -0.19740869104862213, -0.25316882133483887, 0.021820396184921265, -0.013272061944007874, -0.039124537259340286, -0.0005324683734215796, 157437.1875, 124058.8203125, 157567.75, 150395.359375, 143075.515625, 160723.40625, 0.0, 0.0, 0.0, 0.0, -0.19576147198677063, -0.24829375743865967, 0.021925024688243866, 0.0057214414700865746, 300.0
114106, -0.19744281470775604, -0.25326091051101685, 0.02182890474796295, -0.01340776588767767, -0.039223864674568176, -0.000291146629024297, 157435.265625, 124055.8671875, 157569.671875, 150402.8125, 143066.40625, 160723.40625, 0.0, 0.0, 0.0, 0.0, -0.19577868282794952, -0.24829183518886566, 0.021801874041557312, 0.006573534104973078, 300.0
114126, -0.19742292165756226, -0.2531868517398834, 0.021837614476680756, -0.013432247564196587, -0.03886861354112625, -2.836857493093703e-05, 157437.1875, 124056.578125, 157569.671875, 150395.359375, 143075.515625, 160715.359375, 0.0, 0.0, 0.0, 0.0, -0.19580376148223877, -0.2482503205537796, 0.021803177893161774, 0.007164837326854467, 300.0
114146, -0.19747136533260345, -0.2533327043056488, 0.02185746841132641, -0.01347284484654665, -0.03942176699638367, 0.0002494986983947456, 157433.34375, 124058.109375, 157567.75, 150399.71875, 143068.171875, 160721.453125, 0.0, 0.0, 0.0, 0.0, -0.19580765068531036, -0.24828475713729858, 0.021818872541189194, 0.008760656230151653, 300.0
114166, -0.19746249914169312, -0.2533137798309326, 0.021874483674764633, -0.013446435332298279, -0.03972150385379791, 0.00035145936999469995, 157437.1875, 124050.6796875, 157569.671875, 150398.46875, 143073.0625, 160725.90625, 0.0, 0.0, 0.0, 0.0, -0.1957930326461792, -0.24828016757965088, 0.021822968497872353, 0.009218336082994938, 299.0
114186, -0.197432279586792, -0.25320133566856384, 0.02186586521565914, -0.01325382012873888, -0.03915849328041077, -0.00019226563745178282, 157437.1875, 124054.3359375, 157569.671875, 150390.390625, 143080.421875, 160716.984375, 0.0, 0.0, 0.0, 0.0, -0.19580557942390442, -0.24831095337867737, 0.02178962156176567, 0.009531643241643906, 299.0
114206, -0.19748032093048096, -0.25334471464157104, 0.02186371386051178, -0.01347852312028408, -0.03975901007652283, -0.0003862333542201668, 157435.265625, 124064.84375, 157569.671875, 150396.59375, 143077.28125, 160724.484375, 0.0, 0.0, 0.0, 0.0, -0.19579845666885376, -0.24827738106250763, 0.02182193100452423, 0.012262970209121704, 299.0
114226, -0.1973874717950821, -0.2530665695667267, 0.021857615560293198, -0.01304349210113287, -0.03847125172615051, -0.00039965484756976366, 157437.1875, 124058.109375, 157569.671875, 150398.46875, 143077.28125, 160736.453125, 0.0, 0.0, 0.0, 0.0, -0.19580340385437012, -0.24829524755477905, 0.02175111509859562, 0.011355791240930557, 299.0
114247, -0.19729062914848328, -0.2527920603752136, 0.021869488060474396, -0.012528504244983196, -0.03703692927956581, -0.0001339526497758925, 157435.265625, 124061.0625, 157565.828125, 150394.109375, 143080.421875, 160735.375, 0.0, 0.0, 0.0, 0.0, -0.19582614302635193, -0.24827617406845093, 0.021810004487633705, 0.012488913722336292, 299.0
114266, -0.19737136363983154, -0.25304827094078064, 0.021878646686673164, -0.012789279222488403, -0.037968892604112625, -3.321933763800189e-05, 157437.1875, 124064.1328125, 157567.75, 150399.71875, 143084.640625, 160740.921875, 0.0, 0.0, 0.0, 0.0, -0.19574826955795288, -0.24830487370491028, 0.022004008293151855, 0.013123010285198689, 299.0
114286, -0.1974029392004013, -0.2531339228153229, 0.02187950909137726, -0.012957017868757248, -0.03829166665673256, -0.0001401719346176833, 157435.265625, 124055.1640625, 157565.828125, 150396.59375, 143082.875, 160731.453125, 0.0, 0.0, 0.0, 0.0, -0.19574162364006042, -0.24827581644058228, 0.021984009072184563, 0.012006653472781181, 299.0
114308, -0.19743146002292633, -0.2532297968864441, 0.02187918685376644, -0.012851344421505928, -0.038973718881607056, -0.00017157281399704516, 157437.1875, 124067.0859375, 157569.671875, 150394.75, 143085.328125, 160733.421875, 0.0, 0.0, 0.0, 0.0, -0.19579866528511047, -0.24828754365444183, 0.02183692157268524, 0.013550087809562683, 299.0
114326, -0.19734840095043182, -0.25297024846076965, 0.02187003567814827, -0.01250318344682455, -0.03792271390557289, -0.0001428411342203617, 157435.265625, 124061.765625, 157569.671875, 150397.84375, 143081.109375, 160724.484375, 0.0, 0.0, 0.0, 0.0, -0.19580896198749542, -0.24830082058906555, 0.021807381883263588, 0.01334943063557148, 299.0
114346, -0.19730868935585022, -0.2528883218765259, 0.021883994340896606, -0.012500514276325703, -0.037537626922130585, -0.00022689263278152794, 157437.1875, 124069.328125, 157567.75, 150399.078125, 143083.5625, 160730.921875, 0.0, 0.0, 0.0, 0.0, -0.1958073228597641, -0.24827823042869568, 0.021783027797937393, 0.013275123201310635, 299.0
114366, -0.19734950363636017, -0.253007173538208, 0.02187718264758587, -0.012727383524179459, -0.03794722259044647, -0.0004401964833959937, 157433.34375, 124056.578125, 157565.828125, 150397.84375, 143082.875, 160738.421875, 0.0, 0.0, 0.0, 0.0, -0.1957567185163498, -0.24829107522964478, 0.02198067493736744, 0.012983541004359722, 299.0
114386, -0.19732579588890076, -0.2529144585132599, 0.02186025306582451, -0.012421266175806522, -0.03719582036137581, -0.00056436937302351, 157435.265625, 124061.0625, 157571.59375, 150398.46875, 143089.15625, 160735.375, 0.0, 0.0, 0.0, 0.0, -0.19580593705177307, -0.248288094997406, 0.021798772737383842, 0.012546602636575699, 301.0
114406, -0.19736745953559875, -0.2530461251735687, 0.021850336343050003, -0.01246393658220768, -0.03784042224287987, -0.000774932443164289, 157433.34375, 124061.0625, 157567.75, 150400.953125, 143083.5625, 160726.453125, 0.0, 0.0, 0.0, 0.0, -0.1957976371049881, -0.24828240275382996, 0.021792253479361534, 0.014314545318484306, 301.0
114426, -0.19732746481895447, -0.2529553472995758, 0.021850891411304474, -0.012340345419943333, -0.037205811589956284, -0.0009265817934647202, 157435.265625, 124060.3515625, 157569.671875, 150389.140625, 143089.53125, 160732.0, 0.0, 0.0, 0.0, 0.0, -0.19581690430641174, -0.24828492105007172, 0.021806657314300537, 0.015798192471265793, 300.0
114446, -0.19737295806407928, -0.25307002663612366, 0.021827613934874535, -0.01286291889846325, -0.037674665451049805, -0.0010425196960568428, 157435.265625, 124067.0859375, 157569.671875, 150398.46875, 143088.46875, 160728.421875, 0.0, 0.0, 0.0, 0.0, -0.195794016122818, -0.2482960820198059, 0.021819492802023888, 0.01584232971072197, 300.0
114466, -0.19735394418239594, -0.253010094165802, 0.02182135358452797, -0.012755412608385086, -0.03748420998454094, -0.0010756556876003742, 157437.1875, 124063.3046875, 157567.75, 150394.109375, 143094.4375, 160731.453125, 0.0, 0.0, 0.0, 0.0, -0.1958039551973343, -0.2482774406671524, 0.021811962127685547, 0.016377532854676247, 300.0
114486, -0.19739840924739838, -0.25311073660850525, 0.021802034229040146, -0.013178788125514984, -0.03765984997153282, -0.0011057369410991669, 157435.265625, 124067.7890625, 157565.828125, 150398.46875, 143086.015625, 160743.96875, 0.0, 0.0, 0.0, 0.0, -0.19580423831939697, -0.24827000498771667, 0.021805720403790474, 0.016061702743172646, 299.0
114506, -0.19737499952316284, -0.2530358135700226, 0.021799365058541298, -0.012801465578377247, -0.037482667714357376, -0.0007739487336948514, 157435.265625, 124058.109375, 157567.75, 150403.4375, 143094.046875, 160726.984375, 0.0, 0.0, 0.0, 0.0, -0.19578766822814941, -0.2482602894306183, 0.02179267257452011, 0.015663878992199898, 299.0
114526, -0.19734768569469452, -0.2529538869857788, 0.02179671823978424, -0.012474299408495426, -0.037254638969898224, -0.0008447159198112786, 157437.1875, 124065.546875, 157563.90625, 150395.984375, 143090.90625, 160729.484375, 0.0, 0.0, 0.0, 0.0, -0.1957327276468277, -0.24830719828605652, 0.0219277273863554, 0.015934467315673828, 299.0
114546, -0.19731973111629486, -0.2528650462627411, 0.02178662270307541, -0.012243063189089298, -0.03697547689080238, -0.0006365264998748899, 157437.1875, 124068.6171875, 157565.828125, 150404.0625, 143092.671875, 160732.53125, 0.0, 0.0, 0.0, 0.0, -0.19580544531345367, -0.24826425313949585, 0.02182728797197342, 0.015746822580695152, 300.0
114566, -0.1973491907119751, -0.2529809772968292, 0.021792227402329445, -0.012399949133396149, -0.0374913215637207, -0.0008239485323429108, 157435.265625, 124058.109375, 157565.828125, 150397.84375, 143081.109375, 160738.421875, 0.0, 0.0, 0.0, 0.0, -0.1957535743713379, -0.24828709661960602, 0.02193237654864788, 0.01512934546917677, 300.0
114586, -0.19738534092903137, -0.2530945837497711, 0.021793954074382782, -0.012694796547293663, -0.037919119000434875, -0.0011327569372951984, 157439.09375, 124063.3046875, 157567.75, 150404.0625, 143101.796875, 160736.453125, 0.0, 0.0, 0.0, 0.0, -0.19579976797103882, -0.2482580542564392, 0.021849052980542183, 0.01600201241672039, 300.0
114607, -0.19729869067668915, -0.25282326340675354, 0.021786529570817947, -0.012613383121788502, -0.036984074860811234, -0.0011540312552824616, 157433.34375, 124064.84375, 157567.75, 150406.546875, 143100.03125, 160740.921875, 0.0, 0.0, 0.0, 0.0, -0.1958022117614746, -0.24827663600444794, 0.021784402430057526, 0.017092319205403328, 299.0
114626, -0.1973435878753662, -0.25293800234794617, 0.021776745095849037, -0.012962951324880123, -0.03726617991924286, -0.0013218815438449383, 157435.265625, 124067.0859375, 157565.828125, 150401.5625, 143097.578125, 160735.03125, 0.0, 0.0, 0.0, 0.0, -0.19576387107372284, -0.24826261401176453, 0.021984033286571503, 0.017232311889529228, 299.0
114646, -0.19739465415477753, -0.2530602216720581, 0.021764887496829033, -0.013404368422925472, -0.037752650678157806, -0.0015287643764168024, 157437.1875, 124069.328125, 157569.671875, 150396.59375, 143092.28125, 160748.96875, 0.0, 0.0, 0.0, 0.0, -0.19579994678497314, -0.24828940629959106, 0.02179054543375969, 0.018323466181755066, 299.0
114666, -0.19738855957984924, -0.25299152731895447, 0.021757105365395546, -0.013631938956677914, -0.03710998594760895, -0.0016134153120219707, 157435.265625, 124070.15625, 157569.671875, 150412.765625, 143090.90625, 160738.96875, 0.0, 0.0, 0.0, 0.0, -0.19574686884880066, -0.2483094036579132, 0.021976929157972336, 0.021489709615707397, 300.0
114686, -0.19737224280834198, -0.2528899908065796, 0.021749751642346382, -0.013574343174695969, -0.03686944767832756, -0.0016034124419093132, 157435.265625, 124063.3046875, 157565.828125, 150412.765625, 143105.609375, 160730.921875, 0.0, 0.0, 0.0, 0.0, -0.19581103324890137, -0.24828344583511353, 0.02180451899766922, 0.020674634724855423, 300.0
114707, -0.19735294580459595, -0.25282227993011475, 0.021754596382379532, -0.013241028413176537, -0.036829620599746704, -0.0014303434872999787, 157437.1875, 124064.84375, 157565.828125, 150405.921875, 143106.6875, 160741.46875, 0.0, 0.0, 0.0, 0.0, -0.19578221440315247, -0.24828428030014038, 0.0218336321413517, 0.02198595367372036, 300.0
114726, -0.1974002867937088, -0.2529436945915222, 0.021753642708063126, -0.013608148321509361, -0.03710275888442993, -0.0015897640259936452, 157433.34375, 124064.1328125, 157569.671875, 150403.4375, 143103.171875, 160748.4375, 0.0, 0.0, 0.0, 0.0, -0.1957513689994812, -0.24831926822662354, 0.02197723090648651, 0.022455476224422455, 301.0
114746, -0.19745111465454102, -0.2530505359172821, 0.021739695221185684, -0.013642405159771442, -0.03707241639494896, -0.0020168772898614407, 157437.1875, 124073.8125, 157569.671875, 150406.546875, 143108.75, 160743.96875, 0.0, 0.0, 0.0, 0.0, -0.19581721723079681, -0.24826973676681519, 0.02180483005940914, 0.023588255047798157, 301.0
114766, -0.1974305510520935, -0.2529750466346741, 0.021734412759542465, -0.013370724394917488, -0.036857057362794876, -0.0020390297286212444, 157433.34375, 124061.0625, 157565.828125, 150411.515625, 143099.640625, 160733.953125, 0.0, 0.0, 0.0, 0.0, -0.19580774009227753, -0.24828220903873444, 0.021795175969600677, 0.024744650349020958, 300.0
114786, -0.19746962189674377, -0.2530767321586609, 0.021718988195061684, -0.013439219444990158, -0.03777759522199631, -0.0023109749890863895, 157437.1875, 124062.6015625, 157567.75, 150408.40625, 143098.265625, 160739.5, 0.0, 0.0, 0.0, 0.0, -0.1958145648241043, -0.24827006459236145, 0.021847860887646675, 0.02470512129366398, 300.0
114808, -0.1974440962076187, -0.2529996335506439, 0.021704960614442825, -0.013392386958003044, -0.03759968280792236, -0.002449149265885353, 157437.1875, 124061.0625, 157569.671875, 150412.765625, 143103.171875, 160748.4375, 0.0, 0.0, 0.0, 0.0, -0.19580692052841187, -0.2482682466506958, 0.02182612754404545, 0.026393702253699303, 300.0
114826, -0.1974133551120758, -0.2529226839542389, 0.02170443721115589, -0.013231934048235416, -0.03734751418232918, -0.0021412379574030638, 157437.1875, 124065.546875, 157567.75, 150409.03125, 143100.71875, 160742.0, 0.0, 0.0, 0.0, 0.0, -0.19579511880874634, -0.2482781708240509, 0.021818075329065323, 0.02665613777935505, 300.0
114846, -0.19745606184005737, -0.25304338335990906, 0.02169184759259224, -0.013505039736628532, -0.03791271522641182, -0.002139465883374214, 157435.265625, 124067.0859375, 157569.671875, 150405.921875, 143100.71875, 160753.4375, 0.0, 0.0, 0.0, 0.0, -0.19580724835395813, -0.24829119443893433, 0.02178662270307541, 0.02637757547199726, 300.0
114866, -0.19744552671909332, -0.25302326679229736, 0.021693967282772064, -0.013470056466758251, -0.038140229880809784, -0.0022240448743104935, 157435.265625, 124064.1328125, 157567.75, 150406.546875, 143105.609375, 160742.546875, 0.0, 0.0, 0.0, 0.0, -0.1958046853542328, -0.24829313158988953, 0.02178017422556877, 0.026478799059987068, 300.0
114886, -0.19744959473609924, -0.25304609537124634, 0.02169819176197052, -0.013693259097635746, -0.038667358458042145, -0.0018306453712284565, 157435.265625, 124064.0078125, 157563.90625, 150409.03125, 143103.171875, 160747.0, 0.0, 0.0, 0.0, 0.0, -0.19579511880874634, -0.2482764720916748, 0.02181597426533699, 0.026746828109025955, 299.0
114906, -0.19753587245941162, -0.25329065322875977, 0.021693235263228416, -0.014040565118193626, -0.03990687057375908, -0.001420130138285458, 157437.1875, 124067.0859375, 157567.75, 150407.796875, 143106.296875, 160753.96875, 0.0, 0.0, 0.0, 0.0, -0.1958114057779312, -0.2482777088880539, 0.021824194118380547, 0.027644207701086998, 299.0
114926, -0.1975364238023758, -0.25326991081237793, 0.02169276773929596, -0.01417082455009222, -0.039510149508714676, -0.0013096729526296258, 157435.265625, 124070.03125, 157565.828125, 150409.03125, 143104.921875, 160742.546875, 0.0, 0.0, 0.0, 0.0, -0.19580945372581482, -0.24830825626850128, 0.0218200646340847, 0.02847219631075859, 299.0
114946, -0.19758754968643188, -0.25339704751968384, 0.021694360300898552, -0.014534293673932552, -0.039715517312288284, -0.0017085627187043428, 157433.34375, 124067.7890625, 157567.75, 150412.765625, 143113.65625, 160746.46875, 0.0, 0.0, 0.0, 0.0, -0.19581089913845062, -0.24825535714626312, 0.0218049269169569, 0.028528820723295212, 299.0
114966, -0.1975642889738083, -0.25331705808639526, 0.021708382293581963, -0.014531434513628483, -0.03932935744524002, -0.0015845115995034575, 157437.1875, 124071.5703125, 157565.828125, 150414.0, 143110.515625, 160752.546875, 0.0, 0.0, 0.0, 0.0, -0.19579759240150452, -0.24827806651592255, 0.02183663845062256, 0.028157833963632584, 299.0
114986, -0.19757236540317535, -0.25333312153816223, 0.02171602100133896, -0.014460038393735886, -0.03935503587126732, -0.001635403954423964, 157437.1875, 124064.84375, 157565.828125, 150408.40625, 143111.890625, 160752.015625, 0.0, 0.0, 0.0, 0.0, -0.19578611850738525, -0.2482890784740448, 0.02178260311484337, 0.029528889805078506, 299.0
115007, -0.1974983662366867, -0.2531174123287201, 0.021724451333284378, -0.014170595444738865, -0.03851852938532829, -0.0014950194163247943, 157435.265625, 124061.0625, 157567.75, 150415.859375, 143112.96875, 160756.484375, 0.0, 0.0, 0.0, 0.0, -0.19574902951717377, -0.24830617010593414, 0.02195524238049984, 0.029091261327266693, 299.0
115026, -0.19747459888458252, -0.2530364692211151, 0.021735403686761856, -0.014513467438519001, -0.03788190707564354, -0.0013750899815931916, 157435.265625, 124064.0078125, 157565.828125, 150410.890625, 143108.75, 160747.0, 0.0, 0.0, 0.0, 0.0, -0.19579893350601196, -0.24830037355422974, 0.021809468045830727, 0.028241649270057678, 299.0
115046, -0.19752217829227448, -0.25316011905670166, 0.021759644150733948, -0.014523041434586048, -0.0383710153400898, -0.0007462839712388813, 157435.265625, 124076.0546875, 157565.828125, 150416.484375, 143116.109375, 160751.46875, 0.0, 0.0, 0.0, 0.0, -0.19573283195495605, -0.24830219149589539, 0.021985629573464394, 0.028550419956445694, 299.0
115066, -0.1975194364786148, -0.25311946868896484, 0.02176382578909397, -0.014248434454202652, -0.03834298253059387, -0.0007289600325748324, 157433.34375, 124071.5703125, 157563.90625, 150414.0, 143119.25, 160753.96875, 0.0, 0.0, 0.0, 0.0, -0.1958136409521103, -0.24828049540519714, 0.021757706999778748, 0.028863778337836266, 299.0
115086, -0.19748374819755554, -0.25301215052604675, 0.021777015179395676, -0.01422790251672268, -0.03790022060275078, -0.000947520777117461, 157433.34375, 124071.5703125, 157565.828125, 150412.125, 143109.4375, 160756.484375, 0.0, 0.0, 0.0, 0.0, -0.195796400308609, -0.24829469621181488, 0.021812239661812782, 0.02973436377942562, 299.0
115107, -0.197529599070549, -0.2531374990940094, 0.021784819662570953, -0.014188013970851898, -0.03852273151278496, -0.0010231387568637729, 157435.265625, 124074.515625, 157567.75, 150413.375, 143121.015625, 160750.046875, 0.0, 0.0, 0.0, 0.0, -0.19575247168540955, -0.24829688668251038, 0.021993760019540787, 0.03114129602909088, 300.0
115126, -0.197493314743042, -0.253057062625885, 0.02179839462041855, -0.013937092386186123, -0.03831013664603233, -0.0011851887684315443, 157435.265625, 124068.4921875, 157563.90625, 150414.609375, 143114.34375, 160750.046875, 0.0, 0.0, 0.0, 0.0, -0.19580398499965668, -0.2482711225748062, 0.02180667594075203, 0.03228418156504631, 300.0
115146, -0.1974553018808365, -0.25297752022743225, 0.0218083243817091, -0.013785158284008503, -0.037762969732284546, -0.0010865788208320737, 157435.265625, 124067.7890625, 157567.75, 150415.859375, 143114.34375, 160754.515625, 0.0, 0.0, 0.0, 0.0, -0.19579552114009857, -0.24829193949699402, 0.02179945819079876, 0.03066428191959858, 300.0
115166, -0.19749966263771057, -0.25311416387557983, 0.02180568315088749, -0.013787168078124523, -0.03868347033858299, -0.0011273168493062258, 157435.265625, 124069.328125, 157565.828125, 150414.0, 143118.5625, 160758.4375, 0.0, 0.0, 0.0, 0.0, -0.19573533535003662, -0.24829372763633728, 0.021964946761727333, 0.030991410836577415, 299.0
115186, -0.19747048616409302, -0.2530832290649414, 0.021824834868311882, -0.013570251874625683, -0.03864794224500656, -0.000968950625974685, 157437.1875, 124064.0078125, 157565.828125, 150414.0, 143121.703125, 160756.484375, 0.0, 0.0, 0.0, 0.0, -0.1957576423883438, -0.24828428030014038, 0.02198749966919422, 0.031194623559713364, 299.0
115207, -0.19743448495864868, -0.2529918849468231, 0.021807517856359482, -0.013415982015430927, -0.03817472606897354, -0.0015647179679945111, 157433.34375, 124068.4921875, 157567.75, 150414.0, 143127.671875, 160757.015625, 0.0, 0.0, 0.0, 0.0, -0.1957947015762329, -0.24827325344085693, 0.021786265075206757, 0.03211342543363571, 299.0
115226, -0.1974901705980301, -0.25316596031188965, 0.021800896152853966, -0.013741743750870228, -0.038661956787109375, -0.0013721996219828725, 157433.34375, 124070.03125, 157565.828125, 150411.515625, 143121.703125, 160760.59375, 0.0, 0.0, 0.0, 0.0, -0.19581109285354614, -0.2482765167951584, 0.021817808970808983, 0.03209678828716278, 301.0
115246, -0.19748738408088684, -0.253164142370224, 0.02178674377501011, -0.013463050127029419, -0.03878682851791382, -0.0015262998640537262, 157437.1875, 124070.03125, 157569.671875, 150414.0, 143127.671875, 160759.515625, 0.0, 0.0, 0.0, 0.0, -0.19579672813415527, -0.24827507138252258, 0.021828921511769295, 0.031588148325681686, 301.0
115266, -0.19752663373947144, -0.25328895449638367, 0.021772276610136032, -0.01378339622169733, -0.03944053128361702, -0.0016863495111465454, 157435.265625, 124067.0859375, 157563.90625, 150414.609375, 143129.046875, 160755.046875, 0.0, 0.0, 0.0, 0.0, -0.19575436413288116, -0.2483038604259491, 0.02196706458926201, 0.03324337303638458, 301.0
115286, -0.1974877268075943, -0.2531944215297699, 0.021774588152766228, -0.013811181299388409, -0.039068471640348434, -0.0015786635922268033, 157433.34375, 124067.0859375, 157565.828125, 150411.5, 143116.109375, 160759.515625, 0.0, 0.0, 0.0, 0.0, -0.19574442505836487, -0.24829621613025665, 0.022041121497750282, 0.03171753138303757, 301.0
115306, -0.1975478082895279, -0.2533944249153137, 0.0217682346701622, -0.013758302666246891, -0.04024632275104523, -0.00165763427503407, 157435.265625, 124075.2265625, 157567.75, 150412.125, 143127.671875, 160755.59375, 0.0, 0.0, 0.0, 0.0, -0.19579650461673737, -0.2482793629169464, 0.021825192496180534, 0.03256821632385254, 301.0
115326, -0.19753019511699677, -0.25337129831314087, 0.021767301484942436, -0.01373730693012476, -0.04027754068374634, -0.001662074588239193, 157433.34375, 124069.328125, 157567.75, 150416.484375, 143128.359375, 160768.984375, 0.0, 0.0, 0.0, 0.0, -0.19574958086013794, -0.2482881247997284, 0.022004572674632072, 0.0322355292737484, 301.0
115347, -0.19756686687469482, -0.25350770354270935, 0.021758180111646652, -0.014103004708886147, -0.04094259813427925, -0.0020806167740374804, 157437.1875, 124057.28125, 157565.828125, 150418.96875, 143129.046875, 160762.015625, 0.0, 0.0, 0.0, 0.0, -0.19579629600048065, -0.24829620122909546, 0.02177341654896736, 0.033319249749183655, 301.0
115366, -0.19752925634384155, -0.25344380736351013, 0.02177494578063488, -0.014091051183640957, -0.040798116475343704, -0.0018096916610375047, 157435.265625, 124068.4921875, 157565.828125, 150423.9375, 143123.078125, 160755.59375, 0.0, 0.0, 0.0, 0.0, -0.1957399845123291, -0.24830910563468933, 0.021987708285450935, 0.03384381905198097, 301.0
115386, -0.19744925200939178, -0.25324001908302307, 0.021785181015729904, -0.01388844009488821, -0.04003259539604187, -0.0019003753550350666, 157435.265625, 124076.0546875, 157567.75, 150409.640625, 143132.578125, 160760.0625, 0.0, 0.0, 0.0, 0.0, -0.1957569420337677, -0.24830704927444458, 0.021927881985902786, 0.034989237785339355, 299.0
115407, -0.19756849110126495, -0.2535440921783447, 0.021763786673545837, -0.015163704752922058, -0.0414535254240036, -0.0018495571566745639, 157435.265625, 124070.03125, 157567.75, 150412.125, 143124.140625, 160772.03125, 0.0, 0.0, 0.0, 0.0, -0.19579362869262695, -0.2482837736606598, 0.02180437184870243, 0.03482355177402496, 299.0
115426, -0.1975606232881546, -0.25347012281417847, 0.0217575840651989, -0.015360497869551182, -0.04120112210512161, -0.0020904934499412775, 157439.09375, 124065.546875, 157565.828125, 150415.234375, 143133.265625, 160760.0625, 0.0, 0.0, 0.0, 0.0, -0.1958046853542328, -0.24830424785614014, 0.021810181438922882, 0.03576923534274101, 299.0
115446, -0.1974698007106781, -0.25319379568099976, 0.021765338256955147, -0.015017084777355194, -0.04008464142680168, -0.0020757608581334352, 157435.265625, 124073.8125, 157565.828125, 150419.59375, 143133.265625, 160768.09375, 0.0, 0.0, 0.0, 0.0, -0.19580096006393433, -0.24827508628368378, 0.021788474172353745, 0.03537238761782646, 299.0
115466, -0.19760997593402863, -0.25352904200553894, 0.021746791899204254, -0.015550236217677593, -0.0419662743806839, -0.002238847780972719, 157433.34375, 124063.3046875, 157563.90625, 150423.328125, 143135.03125, 160760.0625, 0.0, 0.0, 0.0, 0.0, -0.19575488567352295, -0.24830251932144165, 0.02199823595583439, 0.03338757902383804, 299.0
115486, -0.1975354552268982, -0.2533125877380371, 0.02175198867917061, -0.015229323878884315, -0.04112433269619942, -0.0022820772137492895, 157433.34375, 124066.25, 157565.828125, 150417.109375, 143136.40625, 160757.546875, 0.0, 0.0, 0.0, 0.0, -0.19578872621059418, -0.24826030433177948, 0.021812647581100464, 0.034872714430093765, 299.0
115507, -0.19759175181388855, -0.2534087896347046, 0.021737392991781235, -0.01565680094063282, -0.04122570902109146, -0.0019914351869374514, 157435.265625, 124071.5703125, 157569.671875, 150409.015625, 143131.109375, 160760.59375, 0.0, 0.0, 0.0, 0.0, -0.19574762880802155, -0.24829846620559692, 0.0219708364456892, 0.03466670215129852, 299.0
115526, -0.1976502239704132, -0.25353819131851196, 0.02173495665192604, -0.01571216993033886, -0.04155060276389122, -0.002007493982091546, 157435.265625, 124066.25, 157569.671875, 150409.640625, 143138.171875, 160759.515625, 0.0, 0.0, 0.0, 0.0, -0.1957661360502243, -0.24828527867794037, 0.02196134626865387, 0.034271787852048874, 299.0
115548, -0.1975863128900528, -0.25335854291915894, 0.021745726466178894, -0.01546517014503479, -0.04085006192326546, -0.0020282736513763666, 157433.34375, 124069.328125, 157567.75, 150423.9375, 143139.921875, 160757.546875, 0.0, 0.0, 0.0, 0.0, -0.19575484097003937, -0.24831923842430115, 0.02200615219771862, 0.03525260090827942, 299.0
115566, -0.19756664335727692, -0.2532554864883423, 0.021737953647971153, -0.015362801030278206, -0.040286824107170105, -0.0021700861398130655, 157435.265625, 124069.328125, 157565.828125, 150419.59375, 143139.546875, 160760.0625, 0.0, 0.0, 0.0, 0.0, -0.19580689072608948, -0.24826078116893768, 0.021825682371854782, 0.035033877938985825, 300.0
115587, -0.19762232899665833, -0.25335824489593506, 0.021707314997911453, -0.015335745178163052, -0.04030367359519005, -0.0022633764892816544, 157437.1875, 124068.4921875, 157563.90625, 150422.078125, 143143.75, 160765.59375, 0.0, 0.0, 0.0, 0.0, -0.19580614566802979, -0.24825450778007507, 0.021802645176649094, 0.03545980155467987, 300.0
115608, -0.19760994613170624, -0.25330448150634766, 0.02169347181916237, -0.015075701288878918, -0.04004855453968048, -0.0023165415041148663, 157439.09375, 124074.515625, 157565.828125, 150412.75, 143146.203125, 160775.0625, 0.0, 0.0, 0.0, 0.0, -0.19574950635433197, -0.2482987493276596, 0.021966278553009033, 0.0365639254450798, 300.0
115626, -0.19758035242557526, -0.2531985640525818, 0.021688809618353844, -0.015189544297754765, -0.03971658647060394, -0.002187674632295966, 157437.1875, 124073.8125, 157567.75, 150419.59375, 143140.609375, 160765.0625, 0.0, 0.0, 0.0, 0.0, -0.1957874745130539, -0.2482699751853943, 0.02180265076458454, 0.03661615028977394, 300.0
115647, -0.19762782752513885, -0.2533116042613983, 0.021683616563677788, -0.015194227918982506, -0.04011249169707298, -0.0017435248009860516, 157433.34375, 124070.03125, 157565.828125, 150417.109375, 143141.296875, 160768.09375, 0.0, 0.0, 0.0, 0.0, -0.19579026103019714, -0.24829408526420593, 0.021764004603028297, 0.03642576187849045, 300.0
115666, -0.1976090520620346, -0.2532643973827362, 0.02168860100209713, -0.014702808111906052, -0.04013580456376076, -0.0014610287034884095, 157439.09375, 124070.03125, 157563.90625, 150422.078125, 143143.0625, 160760.59375, 0.0, 0.0, 0.0, 0.0, -0.1957831084728241, -0.24827377498149872, 0.021785762161016464, 0.037018273025751114, 300.0
115686, -0.19758380949497223, -0.25320640206336975, 0.02170797809958458, -0.014850846491754055, -0.03988015279173851, -0.0014767341781407595, 157435.265625, 124068.4921875, 157563.90625, 150415.234375, 143139.546875, 160767.5625, 0.0, 0.0, 0.0, 0.0, -0.19577306509017944, -0.24829185009002686, 0.02198943682014942, 0.03523606061935425, 300.0
