timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
27362, -2.1366159915924072, -0.7041724920272827, 1.3196479082107544, -0.0038757717702537775, -0.0026568423490971327, 0.04552017152309418, 157199.953125, 125569.46875, 157299.296875, 0.0, 0.0, 0.0, 57127.0, 47327.0, 52733.0, 55169.0, -2.1375646591186523, -0.7033884525299072, 1.3188512325286865, 0.5967639088630676, 32766.0
27383, -2.136906862258911, -0.7041172385215759, 1.3205071687698364, -0.0038255215622484684, -0.002870928728953004, 0.04265788197517395, 157198.03125, 125569.46875, 157303.125, 0.0, 0.0, 0.0, 56480.0, 46471.0, 53603.0, 55777.0, -2.138016939163208, -0.7032477855682373, 1.3198087215423584, 0.5301932692527771, 32766.0
27402, -2.137268543243408, -0.7040282487869263, 1.3212666511535645, -0.003935317508876324, -0.0029834273736923933, 0.03994924947619438, 157199.953125, 125570.171875, 157303.125, 0.0, 0.0, 0.0, 56260.0, 47801.0, 53810.0, 55096.0, -2.138410806655884, -0.7031160593032837, 1.320461630821228, 0.45389294624328613, 32766.0
27422, -2.1376214027404785, -0.7039458751678467, 1.3219361305236816, -0.0038310145027935505, -0.0031095233280211687, 0.03509698435664177, 157196.125, 125571.71875, 157301.21875, 0.0, 0.0, 0.0, 56298.0, 47261.0, 53740.0, 55445.0, -2.138765335083008, -0.7031421661376953, 1.321130394935608, 0.3683546781539917, 32766.0
27442, -2.137899398803711, -0.7038977742195129, 1.3225940465927124, -0.003108765697106719, -0.0033911082427948713, 0.03324906900525093, 157198.03125, 125573.265625, 157301.21875, 0.0, 0.0, 0.0, 56367.0, 48884.0, 53897.0, 54626.0, -2.139057159423828, -0.7030894756317139, 1.3219530582427979, 0.29368922114372253, 32766.0
27462, -2.1382486820220947, -0.7038068175315857, 1.3231514692306519, -0.002632135059684515, -0.003510155947878957, 0.03212609887123108, 157194.21875, 125572.421875, 157301.21875, 0.0, 0.0, 0.0, 56374.0, 47016.0, 53942.0, 55709.0, -2.1394460201263428, -0.7029759287834167, 1.3223011493682861, 0.2197476327419281, 32766.0
27483, -2.1386098861694336, -0.7037380933761597, 1.3236626386642456, -0.00213046558201313, -0.003724562469869852, 0.029890943318605423, 157199.953125, 125574.6640625, 157303.125, 0.0, 0.0, 0.0, 56766.0, 48358.0, 53233.0, 54998.0, -2.139852523803711, -0.7029199004173279, 1.3228620290756226, 0.14054496586322784, 32766.0
27502, -2.13887882232666, -0.7037224769592285, 1.3242000341415405, -0.0010305781615898013, -0.0040915668942034245, 0.028407718986272812, 157198.03125, 125579.1640625, 157301.21875, 0.0, 0.0, 0.0, 57091.0, 47001.0, 52761.0, 55777.0, -2.1402289867401123, -0.7028785347938538, 1.3231761455535889, 0.042260248214006424, 32766.0
27522, -2.139214038848877, -0.7036557197570801, 1.3246289491653442, -0.00028467568336054683, -0.004113128408789635, 0.026220005005598068, 157198.03125, 125578.4609375, 157303.125, 0.0, 0.0, 0.0, 57565.0, 46645.0, 52726.0, 55355.0, -2.14044189453125, -0.7029023170471191, 1.323817491531372, 0.013126330450177193, 32766.0
27542, -2.1394541263580322, -0.7036192417144775, 1.3250449895858765, 0.0009427304612472653, -0.00424455851316452, 0.023335207253694534, 157198.03125, 125570.171875, 157301.21875, 0.0, 0.0, 0.0, 57164.0, 47699.0, 53247.0, 54869.0, -2.1409287452697754, -0.7026209831237793, 1.3242696523666382, -0.054957274347543716, 32766.0
27562, -2.1397545337677, -0.7035541534423828, 1.3254079818725586, 0.0020682592876255512, -0.004391633439809084, 0.022401679307222366, 157198.03125, 125573.265625, 157303.125, 0.0, 0.0, 0.0, 56909.0, 46663.0, 53668.0, 55501.0, -2.141164541244507, -0.7026053071022034, 1.324583649635315, -0.12116383016109467, 32766.0
27582, -2.1399548053741455, -0.7035228610038757, 1.3257240056991577, 0.003481111954897642, -0.004706440027803183, 0.02026967890560627, 157198.03125, 125574.6640625, 157303.125, 0.0, 0.0, 0.0, 56432.0, 48283.0, 54247.0, 54538.0, -2.141472101211548, -0.7025116682052612, 1.3249033689498901, -0.18957577645778656, 32766.0
27602, -2.1402173042297363, -0.7034592628479004, 1.3259629011154175, 0.004486740566790104, -0.004962693899869919, 0.01779402233660221, 157196.125, 125576.9140625, 157303.125, 0.0, 0.0, 0.0, 56680.0, 47096.0, 53816.0, 55376.0, -2.141622543334961, -0.7025202512741089, 1.32510244846344, -0.25445568561553955, 32766.0
27622, -2.140442132949829, -0.7034114003181458, 1.326192021369934, 0.005667043849825859, -0.005337908864021301, 0.017304999753832817, 157198.03125, 125570.171875, 157301.21875, 0.0, 0.0, 0.0, 56995.0, 46589.0, 53601.0, 55501.0, -2.1418585777282715, -0.7025038003921509, 1.3253216743469238, -0.3133913278579712, 32766.0
27642, -2.140552520751953, -0.7034103870391846, 1.3264020681381226, 0.00720704160630703, -0.005812547635287046, 0.015018503181636333, 157198.03125, 125578.4609375, 157299.296875, 0.0, 0.0, 0.0, 56733.0, 46652.0, 53998.0, 55416.0, -2.1420044898986816, -0.7024921178817749, 1.3255162239074707, -0.36913079023361206, 32766.0
27662, -2.1407296657562256, -0.7033720016479492, 1.3264845609664917, 0.008177663199603558, -0.006067714653909206, 0.010576038621366024, 157196.125, 125576.21875, 157303.125, 0.0, 0.0, 0.0, 56762.0, 47251.0, 53789.0, 55217.0, -2.1422219276428223, -0.7023987770080566, 1.32558274269104, -0.4266110956668854, 32766.0
27682, -2.1407933235168457, -0.7033836841583252, 1.3265522718429565, 0.009609571658074856, -0.006468897685408592, 0.008486649952828884, 157194.21875, 125579.1640625, 157299.296875, 0.0, 0.0, 0.0, 56608.0, 47628.0, 54112.0, 55331.0, -2.1423988342285156, -0.7023710012435913, 1.325700283050537, -0.47211673855781555, 32766.0
27702, -2.140902519226074, -0.7033712267875671, 1.3265315294265747, 0.010772851295769215, -0.006788972765207291, 0.005204259417951107, 157198.03125, 125583.65625, 157303.125, 0.0, 0.0, 0.0, 56876.0, 47409.0, 53680.0, 55214.0, -2.142458915710449, -0.7023404240608215, 1.3257472515106201, -0.5254044532775879, 32766.0
27722, -2.141016721725464, -0.7033421397209167, 1.326460599899292, 0.011594216339290142, -0.006928485818207264, 0.0030990252271294594, 157194.21875, 125582.9609375, 157301.21875, 0.0, 0.0, 0.0, 56811.0, 47897.0, 53786.0, 55016.0, -2.142476797103882, -0.702399730682373, 1.325737476348877, -0.5762685537338257, 32766.0
27742, -2.1410210132598877, -0.7033715844154358, 1.3264024257659912, 0.012704313732683659, -0.007234753575176001, 0.0032289098016917706, 157198.03125, 125585.90625, 157297.390625, 0.0, 0.0, 0.0, 56410.0, 47904.0, 54447.0, 55201.0, -2.142590045928955, -0.7024592757225037, 1.3257132768630981, -0.6147251129150391, 32766.0
27762, -2.1411023139953613, -0.703361451625824, 1.3262605667114258, 0.013199830427765846, -0.00724034896120429, -0.0011764252558350563, 157198.03125, 125576.9140625, 157301.21875, 0.0, 0.0, 0.0, 56302.0, 47140.0, 54736.0, 55564.0, -2.1427385807037354, -0.7024021148681641, 1.3256950378417969, -0.6531168222427368, 32766.0
27783, -2.1410844326019287, -0.7033970355987549, 1.3261147737503052, 0.014014636166393757, -0.007280684541910887, -0.0038409081753343344, 157194.21875, 125583.65625, 157301.21875, 0.0, 0.0, 0.0, 56898.0, 48140.0, 53916.0, 55070.0, -2.1427905559539795, -0.7024376392364502, 1.3255542516708374, -0.6935274600982666, 32766.0
27802, -2.1411280632019043, -0.7034044861793518, 1.3258874416351318, 0.014444181695580482, -0.007239592727273703, -0.003499157028272748, 157192.3125, 125579.859375, 157301.21875, 0.0, 0.0, 0.0, 56649.0, 47722.0, 54281.0, 55319.0, -2.1428253650665283, -0.7024049758911133, 1.3254168033599854, -0.7204248905181885, 32766.0
27822, -2.141300678253174, -0.703346312046051, 1.3257137537002563, 0.013885005377233028, -0.006991507951170206, -0.004813056904822588, 157192.3125, 125576.21875, 157301.21875, 0.0, 0.0, 0.0, 56731.0, 48556.0, 54194.0, 54915.0, -2.1427643299102783, -0.7025375366210938, 1.3252490758895874, -0.7554088234901428, 32766.0
27842, -2.1412487030029297, -0.7033940553665161, 1.3255122900009155, 0.014531157910823822, -0.007115471176803112, -0.004770683124661446, 157196.125, 125579.859375, 157299.296875, 0.0, 0.0, 0.0, 56405.0, 47643.0, 54327.0, 55694.0, -2.1428234577178955, -0.7025563716888428, 1.3250176906585693, -0.7712869048118591, 32766.0
27862, -2.141298294067383, -0.7033964395523071, 1.3252573013305664, 0.014573842287063599, -0.00704371090978384, -0.007589796092361212, 157199.953125, 125579.1640625, 157303.125, 0.0, 0.0, 0.0, 56723.0, 47866.0, 53957.0, 55486.0, -2.142918109893799, -0.7025173902511597, 1.324843168258667, -0.7982027530670166, 32766.0
27882, -2.1413354873657227, -0.7034041285514832, 1.3249759674072266, 0.014710504561662674, -0.007024694699794054, -0.007239511236548424, 157196.125, 125574.6640625, 157301.21875, 0.0, 0.0, 0.0, 56890.0, 47644.0, 53774.0, 55660.0, -2.1429452896118164, -0.7025346159934998, 1.3245518207550049, -0.8165136575698853, 32766.0
27902, -2.1412999629974365, -0.7034403681755066, 1.3247257471084595, 0.015105398371815681, -0.007134641520678997, -0.009187107905745506, 157192.3125, 125588.15625, 157299.296875, 0.0, 0.0, 0.0, 56912.0, 47693.0, 53885.0, 55462.0, -2.1429076194763184, -0.702530026435852, 1.3243255615234375, -0.8298760652542114, 32766.0
27922, -2.1412582397460938, -0.7034819722175598, 1.3244513273239136, 0.01551321055740118, -0.007308689411729574, -0.008395714685320854, 157196.125, 125580.7109375, 157303.125, 0.0, 0.0, 0.0, 56647.0, 47771.0, 54568.0, 55194.0, -2.1428961753845215, -0.7026036381721497, 1.324002742767334, -0.8368037939071655, 32766.0
27942, -2.1412880420684814, -0.7034890055656433, 1.3241496086120605, 0.01550407987087965, -0.007324207574129105, -0.008656585589051247, 157198.03125, 125592.6484375, 157301.21875, 0.0, 0.0, 0.0, 57003.0, 47842.0, 53898.0, 55264.0, -2.1429495811462402, -0.7026443481445312, 1.3236932754516602, -0.8334625959396362, 32766.0
27962, -2.141309976577759, -0.7034891843795776, 1.3238590955734253, 0.0155172785744071, -0.007354751229286194, -0.008955761790275574, 157194.21875, 125579.859375, 157301.21875, 0.0, 0.0, 0.0, 57186.0, 47571.0, 53882.0, 55501.0, -2.143043041229248, -0.7025888562202454, 1.323449730873108, -0.8334104418754578, 32766.0
27983, -2.1413075923919678, -0.7035143971443176, 1.3235266208648682, 0.01563931815326214, -0.00748046487569809, -0.011072790250182152, 157194.21875, 125586.7578125, 157303.125, 0.0, 0.0, 0.0, 56914.0, 47748.0, 54156.0, 55175.0, -2.142873764038086, -0.7028211355209351, 1.3231379985809326, -0.8326546549797058, 32766.0
28002, -2.141202211380005, -0.7035855054855347, 1.3231616020202637, 0.01622084341943264, -0.007857945747673512, -0.01353764533996582, 157194.21875, 125585.90625, 157295.46875, 0.0, 0.0, 0.0, 56985.0, 47797.0, 54058.0, 55197.0, -2.1428120136260986, -0.7028639316558838, 1.322921633720398, -0.8196521401405334, 32766.0
28022, -2.141087293624878, -0.7036616206169128, 1.3227510452270508, 0.016874540597200394, -0.008232486434280872, -0.014187509194016457, 157196.125, 125588.15625, 157301.21875, 0.0, 0.0, 0.0, 56711.0, 47036.0, 54603.0, 55593.0, -2.142850875854492, -0.7028382420539856, 1.3225362300872803, -0.809029757976532, 32766.0
28042, -2.141071319580078, -0.7036961317062378, 1.3223024606704712, 0.017107782885432243, -0.008390503004193306, -0.01644735224545002, 157196.125, 125592.6484375, 157301.21875, 0.0, 0.0, 0.0, 56573.0, 48549.0, 54967.0, 54824.0, -2.1428656578063965, -0.7028344869613647, 1.3221409320831299, -0.7912097573280334, 32766.0
28062, -2.1411221027374268, -0.7037078738212585, 1.3218785524368286, 0.01709187962114811, -0.008522463031113148, -0.016675753518939018, 157198.03125, 125590.40625, 157301.21875, 0.0, 0.0, 0.0, 56958.0, 48725.0, 54455.0, 54727.0, -2.142976999282837, -0.7028676271438599, 1.3218351602554321, -0.7692709565162659, 32766.0
28083, -2.141087055206299, -0.7037773132324219, 1.321406602859497, 0.017503289505839348, -0.009061906486749649, -0.019065840169787407, 157196.125, 125585.0546875, 157299.296875, 0.0, 0.0, 0.0, 56946.0, 48535.0, 54517.0, 54882.0, -2.14320707321167, -0.702768862247467, 1.3212170600891113, -0.7469237446784973, 32766.0
28102, -2.141169548034668, -0.7037845849990845, 1.3208911418914795, 0.01743687130510807, -0.009436782449483871, -0.022083519026637077, 157192.3125, 125591.1015625, 157299.296875, 0.0, 0.0, 0.0, 57784.0, 45234.0, 53438.0, 56629.0, -2.1432604789733887, -0.7026644945144653, 1.3209102153778076, -0.7140883803367615, 32766.0
28122, -2.1411356925964355, -0.703847348690033, 1.3203612565994263, 0.017953602597117424, -0.010034103877842426, -0.022791201248764992, 157192.3125, 125593.3515625, 157299.296875, 0.0, 0.0, 0.0, 57603.0, 45790.0, 54013.0, 56275.0, -2.1433424949645996, -0.7026759386062622, 1.320340871810913, -0.6719644665718079, 32766.0
28142, -2.1411726474761963, -0.7038822174072266, 1.319759726524353, 0.018158655613660812, -0.01053822785615921, -0.024215342476963997, 157196.125, 125588.8515625, 157297.390625, 0.0, 0.0, 0.0, 57453.0, 47840.0, 54093.0, 55292.0, -2.143317937850952, -0.7026944160461426, 1.3198050260543823, -0.6353715062141418, 32766.0
28162, -2.141176700592041, -0.703928530216217, 1.3191181421279907, 0.01856112852692604, -0.010987279936671257, -0.025913868099451065, 157194.21875, 125588.0078125, 157299.296875, 0.0, 0.0, 0.0, 57472.0, 46979.0, 54212.0, 55720.0, -2.1432697772979736, -0.7026787996292114, 1.3193941116333008, -0.5833239555358887, 32766.0
28183, -2.14127779006958, -0.703900158405304, 1.3187801837921143, 0.018315570428967476, -0.011019160971045494, -0.025925327092409134, 157194.21875, 125590.25, 157295.46875, 0.0, 0.0, 0.0, 57385.0, 47924.0, 54406.0, 55184.0, -2.1432571411132812, -0.7027024030685425, 1.3188296556472778, -0.5460630059242249, 32766.0
28202, -2.1412763595581055, -0.7039514780044556, 1.3181525468826294, 0.01859118789434433, -0.011586027219891548, -0.027034228667616844, 157196.125, 125591.8046875, 157299.296875, 0.0, 0.0, 0.0, 58237.0, 47309.0, 53744.0, 55239.0, -2.1431427001953125, -0.7028200626373291, 1.3183825016021729, -0.5262154340744019, 32766.0
28222, -2.141200542449951, -0.70404052734375, 1.3175735473632812, 0.019237909466028214, -0.012237782590091228, -0.0274856798350811, 157192.3125, 125589.5546875, 157301.21875, 0.0, 0.0, 0.0, 57167.0, 48606.0, 54979.0, 54915.0, -2.143098831176758, -0.7028677463531494, 1.3177356719970703, -0.471882164478302, 32766.0
28242, -2.1412017345428467, -0.704094648361206, 1.3169609308242798, 0.019517378881573677, -0.012708966620266438, -0.027951568365097046, 157194.21875, 125597.1484375, 157299.296875, 0.0, 0.0, 0.0, 57195.0, 47038.0, 55435.0, 55438.0, -2.14304780960083, -0.7029296159744263, 1.3170583248138428, -0.43502703309059143, 32766.0
28262, -2.1411385536193848, -0.7041864395141602, 1.3162946701049805, 0.02010299079120159, -0.013264068402349949, -0.027844177559018135, 157194.21875, 125599.3984375, 157297.390625, 0.0, 0.0, 0.0, 57890.0, 46242.0, 54539.0, 55819.0, -2.1429901123046875, -0.7029977440834045, 1.3166353702545166, -0.3888908624649048, 32766.0
28283, -2.1409637928009033, -0.7043384313583374, 1.3156534433364868, 0.021205304190516472, -0.013953940011560917, -0.026857104152441025, 157190.40625, 125591.1015625, 157299.296875, 0.0, 0.0, 0.0, 57416.0, 47204.0, 54784.0, 55392.0, -2.1428985595703125, -0.7030630111694336, 1.3159884214401245, -0.3314630091190338, 32766.0
28302, -2.1409294605255127, -0.7044184803962708, 1.3150818347930908, 0.02159070409834385, -0.014303132891654968, -0.026659222319722176, 157196.125, 125589.5546875, 157295.46875, 0.0, 0.0, 0.0, 57730.0, 48410.0, 54259.0, 54641.0, -2.1429338455200195, -0.70304274559021, 1.3155580759048462, -0.2747592329978943, 32766.0
28322, -2.1407477855682373, -0.7045578956604004, 1.3145358562469482, 0.022645343095064163, -0.01482362113893032, -0.027073387056589127, 157192.3125, 125587.3046875, 157299.296875, 0.0, 0.0, 0.0, 58051.0, 46581.0, 53457.0, 55987.0, -2.1426358222961426, -0.7032867074012756, 1.3150339126586914, -0.23086662590503693, 32766.0
28342, -2.140641212463379, -0.70463627576828, 1.3139793872833252, 0.02339373342692852, -0.015125622041523457, -0.026903493329882622, 157192.3125, 125591.1015625, 157297.390625, 0.0, 0.0, 0.0, 57711.0, 46426.0, 54283.0, 55845.0, -2.142634391784668, -0.703343391418457, 1.3142759799957275, -0.17889904975891113, 32766.0
28362, -2.1405282020568848, -0.7047091126441956, 1.3133994340896606, 0.02412840910255909, -0.015417509712278843, -0.02827848307788372, 157194.21875, 125600.09375, 157297.390625, 0.0, 0.0, 0.0, 58328.0, 45626.0, 53212.0, 56228.0, -2.142373561859131, -0.7034673690795898, 1.313941478729248, -0.12881292402744293, 32766.0
28383, -2.140376091003418, -0.7047966122627258, 1.3127915859222412, 0.02510002814233303, -0.015776561573147774, -0.02909620851278305, 157190.40625, 125600.09375, 157299.296875, 0.0, 0.0, 0.0, 58431.0, 47001.0, 53441.0, 55550.0, -2.142324209213257, -0.7034582495689392, 1.3132236003875732, -0.0698743462562561, 32766.0
28402, -2.1401278972625732, -0.7049402594566345, 1.3122087717056274, 0.026614105328917503, -0.016345104202628136, -0.02903854101896286, 157192.3125, 125597.1484375, 157297.390625, 0.0, 0.0, 0.0, 57977.0, 47138.0, 54209.0, 55574.0, -2.142056703567505, -0.7036345601081848, 1.3126881122589111, -0.016750000417232513, 32766.0
28422, -2.139853000640869, -0.7050827145576477, 1.3116350173950195, 0.02838069014251232, -0.016855033114552498, -0.027005763724446297, 157194.21875, 125590.25, 157299.296875, 0.0, 0.0, 0.0, 57879.0, 47186.0, 54478.0, 55474.0, -2.142033338546753, -0.70350581407547, 1.312098503112793, 0.039003822952508926, 32766.0
28442, -2.1395578384399414, -0.7052393555641174, 1.3110066652297974, 0.03041040524840355, -0.017334362491965294, -0.026500558480620384, 157194.21875, 125606.140625, 157299.296875, 0.0, 0.0, 0.0, 57582.0, 47633.0, 55095.0, 55002.0, -2.141724109649658, -0.7038273811340332, 1.311345100402832, 0.10600681602954865, 32766.0
28462, -2.1392433643341064, -0.705391526222229, 1.3104252815246582, 0.032625146210193634, -0.017714332789182663, -0.02558872476220131, 157192.3125, 125599.2421875, 157297.390625, 0.0, 0.0, 0.0, 57410.0, 48183.0, 55395.0, 54570.0, -2.1414334774017334, -0.7039787769317627, 1.3109714984893799, 0.17362092435359955, 32766.0
28483, -2.1388533115386963, -0.7055714130401611, 1.309906244277954, 0.03524594008922577, -0.018122036010026932, -0.023891309276223183, 157192.3125, 125599.2421875, 157299.296875, 0.0, 0.0, 0.0, 57288.0, 48699.0, 55374.0, 54370.0, -2.141170024871826, -0.704120397567749, 1.3102538585662842, 0.23488526046276093, 32766.0
28502, -2.1385090351104736, -0.7056971192359924, 1.3093584775924683, 0.03783265873789787, -0.018250402063131332, -0.023613106459379196, 157192.3125, 125600.09375, 157297.390625, 0.0, 0.0, 0.0, 57360.0, 48566.0, 55384.0, 54290.0, -2.140918493270874, -0.704235851764679, 1.3096890449523926, 0.3018788695335388, 32766.0
28522, -2.138375759124756, -0.7057185769081116, 1.3090474605560303, 0.03910118713974953, -0.01809764839708805, -0.022087451070547104, 157190.40625, 125595.6015625, 157297.390625, 0.0, 0.0, 0.0, 57397.0, 48135.0, 55474.0, 54419.0, -2.1405727863311768, -0.7044040560722351, 1.3090460300445557, 0.37726521492004395, 32766.0
28542, -2.13785719871521, -0.705870509147644, 1.3084543943405151, 0.04289902746677399, -0.018202239647507668, -0.02302953042089939, 157192.3125, 125601.4921875, 157297.390625, 0.0, 0.0, 0.0, 57355.0, 48171.0, 55548.0, 54298.0, -2.1401290893554688, -0.7044532299041748, 1.30846107006073, 0.42040419578552246, 32766.0
28562, -2.1373164653778076, -0.7059966325759888, 1.307878851890564, 0.04698342829942703, -0.018193136900663376, -0.02346719056367874, 157192.3125, 125599.2421875, 157297.390625, 0.0, 0.0, 0.0, 57995.0, 47272.0, 55586.0, 53895.0, -2.1397221088409424, -0.7045451402664185, 1.307902216911316, 0.5027090311050415, 32766.0
28583, -2.1366496086120605, -0.7061695456504822, 1.307320237159729, 0.05180421471595764, -0.018421052023768425, -0.023852786049246788, 157192.3125, 125602.34375, 157295.46875, 0.0, 0.0, 0.0, 57461.0, 48588.0, 55558.0, 53902.0, -2.139146566390991, -0.7046998143196106, 1.3072603940963745, 0.5868339538574219, 32766.0
28602, -2.1359918117523193, -0.7062920928001404, 1.3066587448120117, 0.05675865709781647, -0.018525393679738045, -0.025377895683050156, 157192.3125, 125598.546875, 157297.390625, 0.0, 0.0, 0.0, 56930.0, 48075.0, 56137.0, 54389.0, -2.1386611461639404, -0.704805850982666, 1.3066409826278687, 0.6672839522361755, 32766.0
28622, -2.1350831985473633, -0.7065011262893677, 1.3060083389282227, 0.0630902647972107, -0.018979554995894432, -0.025957945734262466, 157190.40625, 125597.84375, 157295.46875, 0.0, 0.0, 0.0, 58040.0, 47165.0, 54888.0, 54802.0, -2.13798189163208, -0.7048792839050293, 1.3058555126190186, 0.7535897493362427, 32766.0
28642, -2.1341240406036377, -0.7066733837127686, 1.3053252696990967, 0.0696876123547554, -0.019287243485450745, -0.027729598805308342, 157192.3125, 125600.09375, 157295.46875, 0.0, 0.0, 0.0, 57968.0, 47275.0, 55093.0, 54662.0, -2.136763572692871, -0.7052693367004395, 1.3051947355270386, 0.8394548892974854, 32766.0
28662, -2.133031129837036, -0.7068418860435486, 1.3046406507492065, 0.0768170952796936, -0.019556760787963867, -0.029664453119039536, 157190.40625, 125608.390625, 157295.46875, 0.0, 0.0, 0.0, 58493.0, 47099.0, 54266.0, 54763.0, -2.1358234882354736, -0.7054519653320312, 1.3046340942382812, 0.927426815032959, 32766.0
28683, -2.1315789222717285, -0.7070663571357727, 1.3039370775222778, 0.08594625443220139, -0.01999358832836151, -0.02970380149781704, 157192.3125, 125604.59375, 157295.46875, 0.0, 0.0, 0.0, 58223.0, 47040.0, 54941.0, 54791.0, -2.1347713470458984, -0.7054247856140137, 1.3039817810058594, 1.0081708431243896, 32766.0
28702, -2.130207061767578, -0.7071883082389832, 1.3032426834106445, 0.0945819541811943, -0.019947336986660957, -0.02952093444764614, 157190.40625, 125601.4921875, 157295.46875, 0.0, 0.0, 0.0, 58510.0, 46546.0, 54420.0, 55095.0, -2.133538246154785, -0.7056726813316345, 1.3035694360733032, 1.097623348236084, 32766.0
28722, -2.12850284576416, -0.7074387073516846, 1.3025379180908203, 0.10455606877803802, -0.020510708913207054, -0.031072910875082016, 157192.3125, 125597.0, 157297.390625, 0.0, 0.0, 0.0, 58413.0, 47059.0, 54816.0, 54672.0, -2.1320180892944336, -0.7058162689208984, 1.302616000175476, 1.1776407957077026, 32766.0
28742, -2.1265244483947754, -0.7076712250709534, 1.3017442226409912, 0.1158469095826149, -0.02081863209605217, -0.03252600505948067, 157188.5, 125606.84375, 157293.5625, 0.0, 0.0, 0.0, 57876.0, 47324.0, 55710.0, 54459.0, -2.130032539367676, -0.706149160861969, 1.3018732070922852, 1.264940857887268, 32766.0
28762, -2.124535322189331, -0.7078235745429993, 1.3010069131851196, 0.12698084115982056, -0.02054414711892605, -0.03408448398113251, 157190.40625, 125603.046875, 157295.46875, 0.0, 0.0, 0.0, 57730.0, 47589.0, 56193.0, 54442.0, -2.1285526752471924, -0.7063415050506592, 1.3012994527816772, 1.3524982929229736, 32766.0
28783, -2.122123956680298, -0.7080193161964417, 1.3002939224243164, 0.1401253193616867, -0.020326774567365646, -0.03204863891005516, 157192.3125, 125600.796875, 157299.296875, 0.0, 0.0, 0.0, 57840.0, 47334.0, 56209.0, 54507.0, -2.1262781620025635, -0.7062950134277344, 1.3005818128585815, 1.4360294342041016, 32766.0
28802, -2.119187116622925, -0.7082407474517822, 1.2994990348815918, 0.15535105764865875, -0.020000947639346123, -0.03259279578924179, 157188.5, 125602.1953125, 157295.46875, 0.0, 0.0, 0.0, 57828.0, 47172.0, 56016.0, 54505.0, -2.123994827270508, -0.7066971063613892, 1.3001251220703125, 1.527576208114624, 32766.0
28823, -2.117719888687134, -0.7082884907722473, 1.2990577220916748, 0.162692591547966, -0.01959284394979477, -0.03360109403729439, 157192.3125, 125606.84375, 157295.46875, 0.0, 0.0, 0.0, 58107.0, 46882.0, 56066.0, 54637.0, -2.121377468109131, -0.7068592309951782, 1.2991105318069458, 1.6240081787109375, 32766.0
28842, -2.114271640777588, -0.7084780931472778, 1.2982096672058105, 0.17935523390769958, -0.018940623849630356, -0.03554932028055191, 157190.40625, 125606.84375, 157297.390625, 0.0, 0.0, 0.0, 58808.0, 46173.0, 55726.0, 54211.0, -2.1179797649383545, -0.7070759534835815, 1.2984132766723633, 1.6631685495376587, 32766.0
28862, -2.110700845718384, -0.7086300253868103, 1.2974071502685547, 0.19596539437770844, -0.01822265051305294, -0.03626016527414322, 157188.5, 125601.4921875, 157295.46875, 0.0, 0.0, 0.0, 58933.0, 45953.0, 54771.0, 55224.0, -2.115298271179199, -0.7072103023529053, 1.2977681159973145, 1.763965129852295, 32766.0
28883, -2.1070079803466797, -0.70876145362854, 1.296617865562439, 0.21254906058311462, -0.017546935006976128, -0.035976096987724304, 157188.5, 125607.5390625, 157295.46875, 0.0, 0.0, 0.0, 58818.0, 45593.0, 55187.0, 55341.0, -2.1114392280578613, -0.7074518203735352, 1.296868920326233, 1.8540786504745483, 32766.0
28902, -2.102888584136963, -0.7089390754699707, 1.295791506767273, 0.2301928997039795, -0.017122609540820122, -0.037025827914476395, 157188.5, 125608.2421875, 157297.390625, 0.0, 0.0, 0.0, 58204.0, 47213.0, 56263.0, 54333.0, -2.1083014011383057, -0.7074923515319824, 1.296018123626709, 1.9452587366104126, 32766.0
28922, -2.0984573364257812, -0.7091065645217896, 1.2950431108474731, 0.24849414825439453, -0.016508862376213074, -0.0365808866918087, 157190.40625, 125606.84375, 157295.46875, 0.0, 0.0, 0.0, 58171.0, 47150.0, 56295.0, 54499.0, -2.1037731170654297, -0.707556962966919, 1.2952409982681274, 2.0411317348480225, 32766.0
28942, -2.0936765670776367, -0.7091737985610962, 1.294218897819519, 0.267299622297287, -0.015218878164887428, -0.03677135705947876, 157188.5, 125606.6875, 157293.5625, 0.0, 0.0, 0.0, 58273.0, 46892.0, 56196.0, 54646.0, -2.0987281799316406, -0.7076612710952759, 1.2944204807281494, 2.129621744155884, 32766.0
28962, -2.0885672569274902, -0.7092224359512329, 1.2933728694915771, 0.28634873032569885, -0.013759046792984009, -0.03681948035955429, 157194.21875, 125603.046875, 157295.46875, 0.0, 0.0, 0.0, 58114.0, 46779.0, 56639.0, 54505.0, -2.094503879547119, -0.7078722715377808, 1.2936499118804932, 2.220141887664795, 32766.0
28983, -2.083024501800537, -0.7092958688735962, 1.2925652265548706, 0.30608615279197693, -0.012240558862686157, -0.0358470194041729, 157188.5, 125609.7890625, 157295.46875, 0.0, 0.0, 0.0, 58414.0, 46798.0, 56309.0, 54429.0, -2.0890884399414062, -0.7077833414077759, 1.2925176620483398, 2.2966082096099854, 32766.0
