timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
88571, 0.0, 0.0, 12.44204330444336, 0.0, 0.0, -0.8149147033691406, 157416.09375, 124751.2890625, 157537.0, 152305.640625, 145469.390625, 162764.40625, 0.0, 0.0, 0.0, 0.0, -0.18108630180358887, -0.2665262222290039, 0.02037745714187622, -5.294806003570557, 281.0
88591, 0.0, 0.0, 12.410447120666504, 0.0, 0.0, -1.4966964721679688, 157416.09375, 124755.078125, 157540.84375, 152310.0, 145466.9375, 162762.421875, 0.0, 0.0, 0.0, 0.0, -0.18132996559143066, -0.2663455009460449, 0.0202062726020813, -5.295004844665527, 281.0
88611, 0.0, 0.0, 12.4087495803833, 0.0, 0.0, -0.08039474487304688, 157416.09375, 124749.046875, 157540.84375, 152303.75, 145463.375, 162756.90625, 0.0, 0.0, 0.0, 0.0, -0.18119454383850098, -0.2664623260498047, 0.020266234874725342, -5.294426918029785, 281.0
88631, 0.0, 0.0, 12.41672420501709, 0.0, 0.0, 0.3777503967285156, 157419.921875, 124752.8359375, 157538.921875, 152305.03125, 145471.84375, 162761.90625, 0.0, 0.0, 0.0, 0.0, -0.1812610626220703, -0.2662677764892578, 0.02005961537361145, -5.296183109283447, 281.0
88651, 0.0, 0.0, 12.424222946166992, 0.0, 0.0, 0.3552436828613281, 157416.09375, 124758.875, 157540.84375, 152305.03125, 145468.71875, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18134832382202148, -0.2664456367492676, 0.019990146160125732, -5.295777797698975, 282.0
88671, 0.0, 0.0, 12.424063682556152, 0.0, 0.0, -0.007534027099609375, 157412.265625, 124753.5390625, 157538.921875, 152301.265625, 145471.171875, 162756.90625, 0.0, 0.0, 0.0, 0.0, -0.18102669715881348, -0.2665677070617676, 0.02026653289794922, -5.295309543609619, 282.0
88691, 0.0, 0.0, 12.43847942352295, 0.0, 0.0, 0.682830810546875, 157414.171875, 124748.34375, 157535.078125, 152302.546875, 145476.765625, 162759.40625, 0.0, 0.0, 0.0, 0.0, -0.1811826229095459, -0.2663998603820801, 0.020034432411193848, -5.2980055809021, 282.0
88711, 0.0, 0.0, 12.429377555847168, 0.0, 0.0, -0.4311561584472656, 157414.171875, 124750.5859375, 157540.84375, 152305.03125, 145468.28125, 162749.390625, 0.0, 0.0, 0.0, 0.0, -0.18105649948120117, -0.2665266990661621, 0.020472198724746704, -5.299533843994141, 281.0
88731, 0.0, 0.0, 12.418888092041016, 0.0, 0.0, -0.49686431884765625, 157414.171875, 124756.625, 157537.0, 152314.984375, 145466.9375, 162755.453125, 0.0, 0.0, 0.0, 0.0, -0.18117475509643555, -0.2663998603820801, 0.020015060901641846, -5.299243927001953, 281.0
88751, 0.0, 0.0, 12.41454792022705, 0.0, 0.0, -0.2056121826171875, 157412.265625, 124758.7265625, 157538.921875, 152301.265625, 145465.828125, 162766.390625, 0.0, 0.0, 0.0, 0.0, -0.18131208419799805, -0.2664065361022949, 0.01989850401878357, -5.298875331878662, 281.0
88771, 0.0, 0.0, 12.405837059020996, 0.0, 0.0, -0.4126548767089844, 157418.015625, 124758.03125, 157537.0, 152302.546875, 145465.15625, 162766.90625, 0.0, 0.0, 0.0, 0.0, -0.18134617805480957, -0.26636219024658203, 0.020040124654769897, -5.298675537109375, 281.0
88791, 0.0, 0.0, 12.398781776428223, 0.0, 0.0, -0.33416748046875, 157412.265625, 124751.9921875, 157537.0, 152303.75, 145469.390625, 162754.40625, 0.0, 0.0, 0.0, 0.0, -0.18096137046813965, -0.26662111282348633, 0.02037462592124939, -5.298713684082031, 281.0
88871, 0.0, 0.0, 12.387367248535156, 0.0, 0.0, -0.08592605590820312, 157416.09375, 124753.5390625, 157538.921875, 152301.265625, 145474.3125, 162757.953125, 0.0, 0.0, 0.0, 0.0, -0.18096137046813965, -0.26662111282348633, 0.02037462592124939, -5.298713684082031, 282.0
88891, 0.0, 0.0, 12.39628791809082, 0.0, 0.0, 0.4225730895996094, 157419.921875, 124751.2890625, 157538.921875, 152308.125, 145484.125, 162752.421875, 0.0, 0.0, 0.0, 0.0, -0.18132972717285156, -0.26639747619628906, 0.020121872425079346, -5.300946235656738, 282.0
88911, 0.0, 0.0, 12.418058395385742, 0.0, 0.0, 1.0312080383300781, 157414.171875, 124755.078125, 157538.921875, 152291.921875, 145467.609375, 162748.875, 0.0, 0.0, 0.0, 0.0, -0.18110108375549316, -0.2664623260498047, 0.02030766010284424, -5.30155611038208, 282.0
88951, 0.0, 0.0, 12.449478149414062, 0.0, 0.0, 1.0466575622558594, 157416.09375, 124749.046875, 157537.0, 152300.65625, 145474.3125, 162754.40625, 0.0, 0.0, 0.0, 0.0, -0.18110108375549316, -0.2664623260498047, 0.02030766010284424, -5.30155611038208, 282.0
88971, 0.0, 0.0, 12.48088264465332, 0.0, 0.0, 1.4875411987304688, 157416.09375, 124747.5, 157540.84375, 152308.734375, 145477.4375, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18110108375549316, -0.2664623260498047, 0.02030766010284424, -5.300469875335693, 279.0
88991, 0.0, 0.0, 12.507359504699707, 0.0, 0.0, 1.2541770935058594, 157416.09375, 124751.2890625, 157537.0, 152300.65625, 145469.390625, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18121862411499023, -0.2665228843688965, 0.020040184259414673, -5.300569534301758, 280.0
89011, 0.0, 0.0, 12.536077499389648, 0.0, 0.0, 1.360321044921875, 157414.171875, 124758.03125, 157538.921875, 152300.65625, 145469.390625, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18108272552490234, -0.2664661407470703, 0.020222336053848267, -5.299655437469482, 280.0
89031, 0.0, 0.0, 12.563494682312012, 0.0, 0.0, 1.2987136840820312, 157416.09375, 124758.875, 157537.0, 152310.0, 145481.671875, 162759.40625, 0.0, 0.0, 0.0, 0.0, -0.1811051368713379, -0.2664780616760254, 0.020300328731536865, -5.2978620529174805, 280.0
89051, 0.0, 0.0, 12.577391624450684, 0.0, 0.0, 0.6583213806152344, 157416.09375, 124754.234375, 157537.0, 152303.75, 145468.28125, 162766.90625, 0.0, 0.0, 0.0, 0.0, -0.1810753345489502, -0.26656484603881836, 0.020234376192092896, -5.299363136291504, 281.0
89071, 0.0, 0.0, 12.580336570739746, 0.0, 0.0, 0.13952255249023438, 157412.265625, 124750.5859375, 157538.921875, 152291.3125, 145471.421875, 162756.90625, 0.0, 0.0, 0.0, 0.0, -0.18122458457946777, -0.2665081024169922, 0.020148426294326782, -5.298555374145508, 281.0
89151, 0.0, 0.0, 12.598289489746094, 0.0, 0.0, -0.36373138427734375, 157414.171875, 124751.2890625, 157538.921875, 152303.75, 145479.890625, 162760.328125, 0.0, 0.0, 0.0, 0.0, -0.18094134330749512, -0.26662492752075195, 0.020203351974487305, -5.298587799072266, 281.0
89451, 0.0, 0.0, 12.441469192504883, 0.0, 0.0, 0.7103919982910156, 157416.09375, 124745.25, 157538.921875, 152306.234375, 145478.109375, 162756.90625, 0.0, 0.0, 0.0, 0.0, -0.1811370849609375, -0.26653003692626953, 0.0203171968460083, -5.300093650817871, 281.0
89471, 0.0, 0.0, 12.441149711608887, 0.0, 0.0, -0.015163421630859375, 157414.171875, 124754.234375, 157540.84375, 152310.0, 145477.4375, 162757.953125, 0.0, 0.0, 0.0, 0.0, -0.18097329139709473, -0.26663923263549805, 0.020520508289337158, -5.299397945404053, 280.0
89491, 0.0, 0.0, 12.452319145202637, 0.0, 0.0, 0.5290985107421875, 157416.09375, 124749.046875, 157542.75, 152303.75, 145473.875, 162752.421875, 0.0, 0.0, 0.0, 0.0, -0.18094635009765625, -0.26654624938964844, 0.02044239640235901, -5.302769184112549, 280.0
89511, 0.0, 0.0, 12.464483261108398, 0.0, 0.0, 0.5762100219726562, 157416.09375, 124749.046875, 157542.75, 152303.75, 145479.890625, 162766.390625, 0.0, 0.0, 0.0, 0.0, -0.18099689483642578, -0.2666630744934082, 0.02045956254005432, -5.301980495452881, 280.0
89531, 0.0, 0.0, 12.477453231811523, 0.0, 0.0, 0.6143569946289062, 157412.265625, 124758.7265625, 157540.84375, 152307.515625, 145485.484375, 162770.859375, 0.0, 0.0, 0.0, 0.0, -0.181046724319458, -0.26654815673828125, 0.020391762256622314, -5.303207874298096, 280.0
89551, 0.0, 0.0, 12.484842300415039, 0.0, 0.0, 0.34999847412109375, 157414.171875, 124754.234375, 157538.921875, 152305.640625, 145474.546875, 162757.421875, 0.0, 0.0, 0.0, 0.0, -0.18088865280151367, -0.266634464263916, 0.020329266786575317, -5.303369045257568, 281.0
89571, 0.0, 0.0, 12.480437278747559, 0.0, 0.0, -0.2086639404296875, 157414.171875, 124758.875, 157537.0, 152300.65625, 145476.328125, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18097305297851562, -0.2667069435119629, 0.0204581618309021, -5.302919864654541, 281.0
89591, 0.0, 0.0, 12.474791526794434, 0.0, 0.0, -0.2674102783203125, 157412.265625, 124762.5234375, 157537.0, 152306.234375, 145482.34375, 162766.390625, 0.0, 0.0, 0.0, 0.0, -0.18096327781677246, -0.2665591239929199, 0.02043887972831726, -5.304953575134277, 281.0
89611, 0.0, 0.0, 12.461906433105469, 0.0, 0.0, -0.6103515625, 157416.09375, 124753.5390625, 157537.0, 152304.359375, 145477.4375, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.18096327781677246, -0.2665591239929199, 0.02043887972831726, -5.30364465713501, 282.0
89631, 0.0, 0.0, 12.458742141723633, 0.0, 0.0, -0.1499176025390625, 157414.171875, 124759.5703125, 157537.0, 152296.890625, 145484.125, 162755.453125, 0.0, 0.0, 0.0, 0.0, -0.1810166835784912, -0.2665743827819824, 0.020490437746047974, -5.30364465713501, 282.0
89651, 0.0, 0.0, 12.446829795837402, 0.0, 0.0, -0.5642890930175781, 157416.09375, 124758.7265625, 157540.84375, 152298.78125, 145491.5, 162757.953125, 0.0, 0.0, 0.0, 0.0, -0.18117785453796387, -0.26642417907714844, 0.01996290683746338, -5.304564476013184, 281.0
89731, 0.0, 0.0, 12.471816062927246, 0.0, 0.0, 0.6770133972167969, 157412.265625, 124760.2734375, 157537.0, 152308.125, 145489.71875, 162757.421875, 0.0, 0.0, 0.0, 0.0, -0.18101882934570312, -0.2665996551513672, 0.020456165075302124, -5.304121494293213, 281.0
89811, 0.0, 0.0, 12.485050201416016, 0.0, 0.0, 0.286865234375, 157416.09375, 124758.7265625, 157540.84375, 152299.390625, 145483.703125, 162756.375, 0.0, 0.0, 0.0, 0.0, -0.18134570121765137, -0.26635169982910156, 0.020010411739349365, -5.304121494293213, 281.0
89831, 0.0, 0.0, 12.489956855773926, 0.0, 0.0, 0.23241043090820312, 157414.171875, 124763.3671875, 157538.921875, 152308.734375, 145482.34375, 162751.890625, 0.0, 0.0, 0.0, 0.0, -0.18095850944519043, -0.2665987014770508, 0.02062082290649414, -5.306495666503906, 282.0
89851, 0.0, 0.0, 12.498086929321289, 0.0, 0.0, 0.38509368896484375, 157419.921875, 124764.765625, 157537.0, 152303.140625, 145478.78125, 162759.40625, 0.0, 0.0, 0.0, 0.0, -0.18132829666137695, -0.2664065361022949, 0.019996941089630127, -5.306122303009033, 282.0
89871, 0.0, 0.0, 12.499476432800293, 0.0, 0.0, 0.06580352783203125, 157416.09375, 124767.015625, 157537.0, 152298.78125, 145491.5, 162752.953125, 0.0, 0.0, 0.0, 0.0, -0.18126344680786133, -0.2664022445678711, 0.020132064819335938, -5.303839683532715, 282.0
89891, 0.0, 0.0, 12.501641273498535, 0.0, 0.0, 0.10251998901367188, 157414.171875, 124761.6796875, 157540.84375, 152306.234375, 145473.875, 162776.90625, 0.0, 0.0, 0.0, 0.0, -0.18092131614685059, -0.26663732528686523, 0.020559310913085938, -5.304403305053711, 282.0
89911, 0.0, 0.0, 12.494044303894043, 0.0, 0.0, -0.3598213195800781, 157416.09375, 124760.2734375, 157538.921875, 152296.890625, 145487.9375, 162754.40625, 0.0, 0.0, 0.0, 0.0, -0.1809840202331543, -0.2666182518005371, 0.020749300718307495, -5.306850433349609, 282.0
89931, 0.0, 0.0, 12.483736038208008, 0.0, 0.0, -0.48828125, 157418.015625, 124758.03125, 157538.921875, 152300.0, 145485.484375, 162764.40625, 0.0, 0.0, 0.0, 0.0, -0.18114972114562988, -0.2665104866027832, 0.020091384649276733, -5.305649280548096, 282.0
89951, 0.0, 0.0, 12.479540824890137, 0.0, 0.0, -0.1987457275390625, 157414.171875, 124758.03125, 157538.921875, 152295.015625, 145492.171875, 162767.4375, 0.0, 0.0, 0.0, 0.0, -0.1811683177947998, -0.26644420623779297, 0.02001062035560608, -5.3061747550964355, 282.0
89991, 0.0, 0.0, 12.462752342224121, 0.0, 0.0, -0.4374504089355469, 157414.171875, 124760.9765625, 157537.0, 152303.75, 145489.71875, 162766.90625, 0.0, 0.0, 0.0, 0.0, -0.1811683177947998, -0.26644420623779297, 0.02001062035560608, -5.3061747550964355, 282.0
90011, 0.0, 0.0, 12.457350730895996, 0.0, 0.0, -0.2558708190917969, 157414.171875, 124760.9765625, 157537.0, 152303.75, 145489.71875, 162766.90625, 0.0, 0.0, 0.0, 0.0, -0.1809086799621582, -0.26663684844970703, 0.020176738500595093, -5.3061747550964355, 282.0
90051, 0.0, 0.0, 12.465118408203125, 0.0, 0.0, 0.08306503295898438, 157414.171875, 124762.5234375, 157540.84375, 152300.65625, 145486.15625, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.1809086799621582, -0.26663684844970703, 0.020176738500595093, -5.306742191314697, 282.0
90071, 0.0, 0.0, 12.470695495605469, 0.0, 0.0, 0.26416778564453125, 157414.171875, 124762.5234375, 157540.84375, 152300.65625, 145486.15625, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.1809086799621582, -0.26663684844970703, 0.020176738500595093, -5.306742191314697, 282.0
90091, 0.0, 0.0, 12.480406761169434, 0.0, 0.0, 0.460052490234375, 157418.015625, 124758.875, 157537.0, 152300.65625, 145486.15625, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.1809086799621582, -0.26663684844970703, 0.020176738500595093, -5.306515216827393, 282.0
90111, 0.0, 0.0, 12.46853256225586, 0.0, 0.0, -0.5624771118164062, 157418.015625, 124758.875, 157537.0, 152300.65625, 145486.15625, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.18099141120910645, -0.26656103134155273, 0.02043291926383972, -5.306515216827393, 282.0
90131, 0.0, 0.0, 12.45475959777832, 0.0, 0.0, -0.6524085998535156, 157418.015625, 124758.875, 157537.0, 152306.234375, 145494.625, 162757.953125, 0.0, 0.0, 0.0, 0.0, -0.18104958534240723, -0.266660213470459, 0.020405292510986328, -5.305808067321777, 282.0
90151, 0.0, 0.0, 12.436330795288086, 0.0, 0.0, -0.8728981018066406, 157414.171875, 124761.8203125, 157537.0, 152298.78125, 145481.921875, 162757.421875, 0.0, 0.0, 0.0, 0.0, -0.18104958534240723, -0.266660213470459, 0.020405292510986328, -5.305683612823486, 282.0
90171, 0.0, 0.0, 12.42659854888916, 0.0, 0.0, -0.46100616455078125, 157414.171875, 124764.0625, 157542.75, 152303.75, 145492.171875, 162754.921875, 0.0, 0.0, 0.0, 0.0, -0.1810591220855713, -0.2666473388671875, 0.020391911268234253, -5.305683612823486, 282.0
90191, 0.0, 0.0, 12.41871452331543, 0.0, 0.0, -0.3734588623046875, 157416.09375, 124761.8203125, 157540.84375, 152301.875, 145491.0625, 162762.421875, 0.0, 0.0, 0.0, 0.0, -0.18092870712280273, -0.2666635513305664, 0.020580798387527466, -5.306094646453857, 282.0
90271, 0.0, 0.0, 12.378565788269043, 0.0, 0.0, 0.07266998291015625, 157414.171875, 124761.1171875, 157537.0, 152310.609375, 145488.609375, 162765.453125, 0.0, 0.0, 0.0, 0.0, -0.18121695518493652, -0.26638174057006836, 0.02016913890838623, -5.306094646453857, 282.0
90331, 0.0, 0.0, 12.402640342712402, 0.0, 0.0, 0.412750244140625, 157414.171875, 124764.0625, 157538.921875, 152310.609375, 145488.609375, 162765.453125, 0.0, 0.0, 0.0, 0.0, -0.18100190162658691, -0.2665576934814453, 0.020592838525772095, -5.306094646453857, 282.0
90371, 0.0, 0.0, 12.405367851257324, 0.0, 0.0, 0.13942718505859375, 157416.09375, 124760.9765625, 157535.078125, 152310.609375, 145488.609375, 162765.453125, 0.0, 0.0, 0.0, 0.0, -0.18100190162658691, -0.2665576934814453, 0.020592838525772095, -5.304433345794678, 282.0
90391, 0.0, 0.0, 12.40567398071289, 0.0, 0.0, 0.014495849609375, 157412.265625, 124760.9765625, 157538.921875, 152310.609375, 145488.609375, 162765.453125, 0.0, 0.0, 0.0, 0.0, -0.18107366561889648, -0.2665834426879883, 0.020019173622131348, -5.304433345794678, 280.0
90411, 0.0, 0.0, 12.409038543701172, 0.0, 0.0, 0.15935897827148438, 157412.265625, 124760.9765625, 157538.921875, 152296.890625, 145493.515625, 162759.40625, 0.0, 0.0, 0.0, 0.0, -0.1810920238494873, -0.2665414810180664, 0.020560503005981445, -5.299309253692627, 280.0
90431, 0.0, 0.0, 12.411764144897461, 0.0, 0.0, 0.12912750244140625, 157418.015625, 124761.8203125, 157540.84375, 152307.515625, 145493.953125, 162757.421875, 0.0, 0.0, 0.0, 0.0, -0.1813220977783203, -0.26632213592529297, 0.019940197467803955, -5.300723075866699, 280.0
90451, 0.0, 0.0, 12.407737731933594, 0.0, 0.0, -0.19073486328125, 157416.09375, 124762.5234375, 157537.0, 152308.125, 145493.953125, 162755.453125, 0.0, 0.0, 0.0, 0.0, -0.1809227466583252, -0.2666468620300293, 0.020654022693634033, -5.301117420196533, 280.0
90471, 0.0, 0.0, 12.395126342773438, 0.0, 0.0, -0.597381591796875, 157418.015625, 124760.2734375, 157538.921875, 152308.125, 145493.953125, 162755.453125, 0.0, 0.0, 0.0, 0.0, -0.18120765686035156, -0.2663545608520508, 0.020109504461288452, -5.300483226776123, 280.0
90491, 0.0, 0.0, 12.384910583496094, 0.0, 0.0, -0.48389434814453125, 157416.09375, 124765.46875, 157537.0, 152310.609375, 145493.515625, 162760.96875, 0.0, 0.0, 0.0, 0.0, -0.1809852123260498, -0.2666358947753906, 0.020354032516479492, -5.29946231842041, 282.0
90511, 0.0, 0.0, 12.384947776794434, 0.0, 0.0, 0.00171661376953125, 157416.09375, 124765.46875, 157537.0, 152313.703125, 145494.1875, 162755.96875, 0.0, 0.0, 0.0, 0.0, -0.18120622634887695, -0.2665390968322754, 0.02016863226890564, -5.300266265869141, 282.0
90531, 0.0, 0.0, 12.383938789367676, 0.0, 0.0, -0.047779083251953125, 157414.171875, 124757.328125, 157537.0, 152313.09375, 145485.046875, 162762.421875, 0.0, 0.0, 0.0, 0.0, -0.18136811256408691, -0.266385555267334, 0.020003676414489746, -5.299583911895752, 282.0
90551, 0.0, 0.0, 12.378966331481934, 0.0, 0.0, -0.23555755615234375, 157412.265625, 124760.2734375, 157537.0, 152308.734375, 145491.0625, 162759.921875, 0.0, 0.0, 0.0, 0.0, -0.18104982376098633, -0.26653146743774414, 0.02037021517753601, -5.302102565765381, 281.0
90571, 0.0, 0.0, 12.387405395507812, 0.0, 0.0, 0.3997802734375, 157418.015625, 124762.5234375, 157540.84375, 152313.09375, 145494.625, 162764.921875, 0.0, 0.0, 0.0, 0.0, -0.18093442916870117, -0.2665672302246094, 0.020129144191741943, -5.3020806312561035, 281.0
90591, 0.0, 0.0, 12.394241333007812, 0.0, 0.0, 0.3237724304199219, 157416.09375, 124760.2734375, 157538.921875, 152310.609375, 145497.765625, 162772.953125, 0.0, 0.0, 0.0, 0.0, -0.18134546279907227, -0.2664027214050293, 0.020050913095474243, -5.304537296295166, 281.0
90611, 0.0, 0.0, 12.395622253417969, 0.0, 0.0, 0.06542205810546875, 157416.09375, 124766.3125, 157537.0, 152313.703125, 145497.765625, 162774.9375, 0.0, 0.0, 0.0, 0.0, -0.18109560012817383, -0.26653575897216797, 0.020235508680343628, -5.301955699920654, 282.0
90631, 0.0, 0.0, 12.410246849060059, 0.0, 0.0, 0.6927490234375, 157418.015625, 124755.78125, 157540.84375, 152306.234375, 145499.546875, 162767.4375, 0.0, 0.0, 0.0, 0.0, -0.1810309886932373, -0.26654911041259766, 0.020434319972991943, -5.302602767944336, 282.0
90651, 0.0, 0.0, 12.413782119750977, 0.0, 0.0, 0.1674652099609375, 157418.015625, 124757.328125, 157540.84375, 152311.21875, 145497.078125, 162769.9375, 0.0, 0.0, 0.0, 0.0, -0.18126559257507324, -0.26645565032958984, 0.020273357629776, -5.303164005279541, 282.0
90671, 0.0, 0.0, 12.424956321716309, 0.0, 0.0, 0.5292892456054688, 157416.09375, 124770.1015625, 157538.921875, 152314.3125, 145497.765625, 162769.40625, 0.0, 0.0, 0.0, 0.0, -0.1811821460723877, -0.26651716232299805, 0.02020856738090515, -5.303150653839111, 281.0
90691, 0.0, 0.0, 12.42569637298584, 0.0, 0.0, 0.03509521484375, 157414.171875, 124761.8203125, 157538.921875, 152311.21875, 145500.890625, 162767.953125, 0.0, 0.0, 0.0, 0.0, -0.1811821460723877, -0.26651716232299805, 0.02020856738090515, -5.303150653839111, 281.0
90711, 0.0, 0.0, 12.436684608459473, 0.0, 0.0, 0.5205154418945312, 157414.171875, 124761.8203125, 157538.921875, 152309.34375, 145511.140625, 162774.9375, 0.0, 0.0, 0.0, 0.0, -0.1811821460723877, -0.26651716232299805, 0.02020856738090515, -5.303150653839111, 281.0
90811, 0.0, 0.0, 12.431621551513672, 0.0, 0.0, -0.3345489501953125, 157416.09375, 124761.8203125, 157540.84375, 152319.28125, 145494.1875, 162776.90625, 0.0, 0.0, 0.0, 0.0, -0.1811821460723877, -0.26651716232299805, 0.02020856738090515, -5.300515174865723, 281.0
90971, 0.0, 0.0, 12.41392993927002, 0.0, 0.0, 0.9555816650390625, 157416.09375, 124761.8203125, 157540.84375, 152308.734375, 145496.65625, 162760.453125, 0.0, 0.0, 0.0, 0.0, -0.18098711967468262, -0.2666025161743164, 0.020444214344024658, -5.300515174865723, 281.0
91031, 0.0, 0.0, 12.454914093017578, 0.0, 0.0, 0.439453125, 157416.09375, 124761.8203125, 157540.84375, 152308.734375, 145496.65625, 162760.453125, 0.0, 0.0, 0.0, 0.0, -0.18098711967468262, -0.2666025161743164, 0.020444214344024658, -5.300515174865723, 281.0
91071, 0.0, 0.0, 12.504494667053223, 0.0, 0.0, 0.8606910705566406, 157412.265625, 124762.5234375, 157537.0, 152308.734375, 145496.65625, 162760.453125, 0.0, 0.0, 0.0, 0.0, -0.18098711967468262, -0.2666025161743164, 0.020444214344024658, -5.300515174865723, 281.0
91211, 0.0, 0.0, 12.516352653503418, 0.0, 0.0, -0.24318695068359375, 157412.265625, 124762.5234375, 157537.0, 152319.28125, 145507.578125, 162772.953125, 0.0, 0.0, 0.0, 0.0, -0.1812899112701416, -0.26641082763671875, 0.02015376091003418, -5.300515174865723, 282.0
91231, 0.0, 0.0, 12.517389297485352, 0.0, 0.0, 0.049114227294921875, 157412.265625, 124762.5234375, 157537.0, 152319.28125, 145507.578125, 162772.953125, 0.0, 0.0, 0.0, 0.0, -0.1812899112701416, -0.26641082763671875, 0.02015376091003418, -5.300515174865723, 282.0
91271, 0.0, 0.0, 12.517226219177246, 0.0, 0.0, 0.05092620849609375, 157414.171875, 124762.5234375, 157538.921875, 152306.234375, 145505.796875, 162765.453125, 0.0, 0.0, 0.0, 0.0, -0.18095040321350098, -0.26662778854370117, 0.020484507083892822, -5.301314830780029, 282.0
91291, 0.0, 0.0, 12.518095970153809, 0.0, 0.0, 0.04119873046875, 157414.171875, 124762.5234375, 157538.921875, 152318.6875, 145507.578125, 162762.953125, 0.0, 0.0, 0.0, 0.0, -0.18095040321350098, -0.26662778854370117, 0.020484507083892822, -5.301314830780029, 282.0
91311, 0.0, 0.0, 12.523995399475098, 0.0, 0.0, 0.27942657470703125, 157414.171875, 124762.5234375, 157538.921875, 152318.6875, 145507.578125, 162762.953125, 0.0, 0.0, 0.0, 0.0, -0.18123173713684082, -0.26639223098754883, 0.02016708254814148, -5.301314830780029, 281.0
91331, 0.0, 0.0, 12.525657653808594, 0.0, 0.0, 0.07877349853515625, 157414.171875, 124764.0625, 157538.921875, 152318.078125, 145512.5, 162771.90625, 0.0, 0.0, 0.0, 0.0, -0.18103623390197754, -0.26665401458740234, 0.020319849252700806, -5.30234956741333, 281.0
91351, 0.0, 0.0, 12.521809577941895, 0.0, 0.0, -0.18224716186523438, 157414.171875, 124768.5625, 157540.84375, 152319.28125, 145508.9375, 162775.453125, 0.0, 0.0, 0.0, 0.0, -0.181013822555542, -0.26654863357543945, 0.02024248242378235, -5.30234956741333, 281.0
91371, 0.0, 0.0, 12.508302688598633, 0.0, 0.0, -0.6398200988769531, 157416.09375, 124764.765625, 157538.921875, 152321.171875, 145510.71875, 162762.953125, 0.0, 0.0, 0.0, 0.0, -0.18111133575439453, -0.2666802406311035, 0.020546913146972656, -5.30234956741333, 281.0
91391, 0.0, 0.0, 12.484895706176758, 0.0, 0.0, -1.1087417602539062, 157412.265625, 124767.015625, 157538.921875, 152311.828125, 145513.171875, 162779.9375, 0.0, 0.0, 0.0, 0.0, -0.1810302734375, -0.2665586471557617, 0.020418405532836914, -5.302624225616455, 281.0
91411, 0.0, 0.0, 12.472168922424316, 0.0, 0.0, -0.6028175354003906, 157416.09375, 124764.765625, 157542.75, 152309.34375, 145506.46875, 162767.4375, 0.0, 0.0, 0.0, 0.0, -0.18094611167907715, -0.2666468620300293, 0.02048388123512268, -5.302624225616455, 281.0
91431, 0.0, 0.0, 12.461860656738281, 0.0, 0.0, -0.48828125, 157416.09375, 124764.765625, 157540.84375, 152317.40625, 145516.734375, 162777.953125, 0.0, 0.0, 0.0, 0.0, -0.18124675750732422, -0.2664365768432617, 0.020090937614440918, -5.301953315734863, 281.0
91451, 0.0, 0.0, 12.454549789428711, 0.0, 0.0, -0.3462791442871094, 157414.171875, 124764.765625, 157537.0, 152309.34375, 145517.40625, 162775.984375, 0.0, 0.0, 0.0, 0.0, -0.18107295036315918, -0.2666349411010742, 0.02042078971862793, -5.301953315734863, 281.0
91471, 0.0, 0.0, 12.426810264587402, 0.0, 0.0, -1.3139724731445312, 157414.171875, 124761.8203125, 157540.84375, 152321.171875, 145512.5, 162773.484375, 0.0, 0.0, 0.0, 0.0, -0.18105745315551758, -0.2666339874267578, 0.020433902740478516, -5.300626277923584, 280.0
91491, 0.0, 0.0, 12.418886184692383, 0.0, 0.0, -0.3753662109375, 157414.171875, 124761.8203125, 157540.84375, 152320.5625, 145509.359375, 162777.4375, 0.0, 0.0, 0.0, 0.0, -0.18092775344848633, -0.2665576934814453, 0.020048469305038452, -5.300626277923584, 280.0
91511, 0.0, 0.0, 12.42077922821045, 0.0, 0.0, 0.0896453857421875, 157416.09375, 124760.2734375, 157537.0, 152314.3125, 145513.171875, 162767.953125, 0.0, 0.0, 0.0, 0.0, -0.1809077262878418, -0.26665210723876953, 0.020596414804458618, -5.303081512451172, 280.0
91531, 0.0, 0.0, 12.415040969848633, 0.0, 0.0, -0.27179718017578125, 157412.265625, 124763.2265625, 157540.84375, 152324.265625, 145512.5, 162770.984375, 0.0, 0.0, 0.0, 0.0, -0.18096113204956055, -0.2666654586791992, 0.020223617553710938, -5.3017497062683105, 281.0
91551, 0.0, 0.0, 12.388575553894043, 0.0, 0.0, -1.2536048889160156, 157412.265625, 124763.2265625, 157540.84375, 152324.265625, 145512.5, 162770.984375, 0.0, 0.0, 0.0, 0.0, -0.1809554100036621, -0.2666487693786621, 0.020490825176239014, -5.301626205444336, 281.0
